TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,89.5896
498.5087,89.447
499.4729,89.2238
500.4372,88.9497
501.4014,88.6761
502.3656,88.4587
503.3299,88.3337
504.2941,88.3043
505.2583,88.3452
506.2226,88.4182
507.1868,88.4883
508.1510,88.5312
509.1153,88.5333
510.0795,88.4876
511.0437,88.3886
512.0080,88.2309
512.9722,88.0126
513.9365,87.7428
514.9007,87.4493
515.8649,87.1809
516.8292,86.998
517.7934,86.9467
518.7576,87.0283
519.7219,87.1897
520.6861,87.347
521.6503,87.4269
522.6146,87.3976
523.5788,87.2781
524.5430,87.1276
525.5073,87.018
526.4715,86.9967
527.4357,87.0611
528.4000,87.1653
529.3642,87.2521
530.3284,87.284
531.2927,87.2544
532.2569,87.1817
533.2211,87.0928
534.1854,87.0094
535.1496,86.9411
536.1138,86.8891
537.0781,86.8517
538.0423,86.827
539.0065,86.81
539.9708,86.7899
540.9350,86.7521
541.8992,86.6848
542.8635,86.5872
543.8277,86.4715
544.7919,86.359
545.7562,86.2705
546.7204,86.2174
547.6846,86.2001
548.6489,86.2106
549.6131,86.239
550.5773,86.2761
551.5416,86.313
552.5058,86.3393
553.4700,86.3436
554.4343,86.3181
555.3985,86.2623
556.3627,86.184
557.3270,86.0959
558.2912,86.0092
559.2554,85.9289
560.2197,85.8521
561.1839,85.7702
562.1481,85.6717
563.1124,85.5463
564.0766,85.3897
565.0408,85.2073
566.0051,85.0169
566.9693,84.8444
567.9335,84.7145
568.8978,84.6368
569.8620,84.5982
570.8262,84.5678
571.7905,84.5121
572.7547,84.4101
573.7189,84.2599
574.6832,84.0738
575.6474,83.8653
576.6116,83.6373
577.5759,83.3807
578.5401,83.0846
579.5043,82.7516
580.4686,82.4081
581.4328,82.102
582.3970,81.8869
583.3613,81.8009
584.3255,81.8484
585.2897,81.9971
586.2540,82.1896
587.2182,82.3663
588.1824,82.488
589.1467,82.549
590.1109,82.5769
591.0751,82.6166
592.0394,82.7056
593.0036,82.8523
593.9678,83.0307
594.9321,83.1959
595.8963,83.3101
596.8605,83.3627
597.8248,83.3753
598.7890,83.3906
599.7532,83.4512
600.7175,83.5802
601.6817,83.7734
602.6459,84.0052
603.6102,84.2424
604.5744,84.4549
605.5386,84.6232
606.5029,84.7395
607.4671,84.8072
608.4313,84.8385
609.3956,84.8485
610.3598,84.8471
611.3240,84.8315
612.2883,84.7863
613.2525,84.6923
614.2167,84.5414
615.1810,84.3484
616.1452,84.1499
617.1094,83.9883
618.0737,83.8861
619.0379,83.8307
620.0021,83.78
620.9664,83.687
621.9306,83.5234
622.8948,83.2898
623.8591,83.0113
624.8233,82.7225
625.7875,82.4511
626.7518,82.2097
627.7160,81.9974
628.6802,81.809
629.6445,81.6421
630.6087,81.4987
631.5729,81.3833
632.5372,81.2991
633.5014,81.2469
634.4656,81.2264
635.4299,81.2382
636.3941,81.2838
637.3583,81.3651
638.3226,81.4806
639.2868,81.622
640.2510,81.7735
641.2153,81.9144
642.1795,82.0259
643.1437,82.0989
644.1080,82.1379
645.0722,82.1585
646.0364,82.1805
647.0007,82.22
647.9649,82.2824
648.9291,82.3619
649.8934,82.4444
650.8576,82.5142
651.8218,82.5601
652.7861,82.5791
653.7503,82.5769
654.7145,82.5647
655.6788,82.5535
656.6430,82.5494
657.6072,82.5545
658.5715,82.5714
659.5357,82.6093
660.4999,82.6787
661.4642,82.7768
662.4284,82.8734
663.3926,82.9102
664.3569,82.8088
665.3211,82.4803
666.2853,81.8594
667.2496,81.0149
668.2138,80.2842
669.1780,80.0817
670.1423,80.4278
671.1065,81.0001
672.0707,81.5211
673.0350,81.8725
673.9992,82.038
674.9634,82.0542
675.9277,81.9853
676.8919,81.8956
677.8561,81.824
678.8204,81.7786
679.7846,81.7526
680.7488,81.7411
681.7131,81.7441
682.6773,81.7615
683.6415,81.7878
684.6058,81.8148
685.5700,81.8385
686.5342,81.8635
687.4985,81.9003
688.4627,81.9583
689.4269,82.0387
690.3912,82.1324
691.3554,82.2241
692.3196,82.2999
693.2839,82.3533
694.2481,82.3865
695.2123,82.4062
696.1766,82.4178
697.1408,82.4216
698.1050,82.4137
699.0693,82.3894
700.0335,82.3461
700.9977,82.2829
701.9620,82.1987
702.9262,82.0929
703.8904,81.966
704.8547,81.8178
705.8189,81.6413
706.7831,81.4166
707.7474,81.113
708.7116,80.6991
709.6758,80.1489
710.6401,79.4288
711.6043,78.4674
712.5685,77.1392
713.5328,75.2997
714.4970,72.8858
715.4612,70.0342
716.4255,67.1448
717.3897,64.8277
718.3539,63.7223
719.3182,64.2326
720.2824,66.3051
721.2466,69.403
722.2109,72.7277
723.1751,75.5345
724.1393,77.3401
725.1036,77.9646
726.0678,77.4956
727.0320,76.2567
727.9963,74.7759
728.9605,73.6906
729.9247,73.5656
730.8890,74.6847
731.8532,76.9298
732.8174,79.827
733.7817,82.7514
734.7459,85.1848
735.7101,86.8902
736.6744,87.9218
737.6386,88.5008
738.6028,88.858
739.5671,89.1372
740.5313,89.3878
741.4955,89.6112
742.4598,89.8061
743.4240,89.9833
744.3882,90.1557
745.3525,90.3268
746.3167,90.4917
747.2809,90.6451
748.2452,90.7864
749.2094,90.9175
750.1736,91.0382
751.1379,91.1455
752.1021,91.2378
753.0663,91.3186
754.0306,91.3951
754.9948,91.4724
755.9590,91.5488
756.9233,91.6156
757.8875,91.6602
758.8517,91.669
759.8160,91.6289
760.7802,91.528
761.7444,91.3608
762.7087,91.1367
763.6729,90.8882
764.6371,90.6703
765.6014,90.5472
766.5656,90.5685
767.5298,90.746
768.4941,91.0447
769.4583,91.3941
770.4225,91.7171
771.3868,91.9598
772.3510,92.1083
773.3152,92.1851
774.2795,92.2291
775.2437,92.2726
776.2079,92.3283
777.1722,92.3894
778.1364,92.4402
779.1006,92.4663
780.0649,92.4612
781.0291,92.4268
781.9933,92.37
782.9576,92.3007
783.9218,92.2288
784.8860,92.1618
785.8503,92.1027
786.8145,92.0491
787.7787,91.9951
788.7430,91.9342
789.7072,91.8629
790.6714,91.781
791.6357,91.6901
792.5999,91.5922
793.5641,91.4881
794.5284,91.378
795.4926,91.2629
796.4568,91.1439
797.4211,91.0213
798.3853,90.894
799.3495,90.7601
800.3138,90.6192
801.2780,90.4763
802.2422,90.3422
803.2065,90.2332
804.1707,90.1664
805.1349,90.1552
806.0992,90.2051
807.0634,90.3121
808.0276,90.4637
808.9919,90.6421
809.9561,90.8278
810.9203,91.0032
811.8846,91.1541
812.8488,91.2694
813.8130,91.3396
814.7773,91.3553
815.7415,91.3072
816.7057,91.1887
817.6700,91.0004
818.6342,90.7556
819.5984,90.4832
820.5627,90.2268
821.5269,90.0376
822.4911,89.9618
823.4554,90.0263
824.4196,90.2291
825.3839,90.5389
826.3481,90.9062
827.3123,91.282
828.2766,91.6354
829.2408,91.9618
830.2050,92.2785
831.1693,92.6095
832.1335,92.9703
833.0977,93.3587
834.0620,93.7564
835.0262,94.1384
835.9904,94.4837
836.9547,94.7818
837.9189,95.0342
838.8831,95.2497
839.8474,95.4404
840.8116,95.6171
841.7758,95.7874
842.7401,95.9552
843.7043,96.1208
844.6685,96.2815
845.6328,96.4327
846.5970,96.5697
847.5612,96.6892
848.5255,96.7905
849.4897,96.8763
850.4539,96.9511
851.4182,97.019
852.3824,97.0827
853.3466,97.1422
854.3109,97.1964
855.2751,97.2447
856.2393,97.2885
857.2036,97.3306
858.1678,97.3731
859.1320,97.4157
860.0963,97.4555
861.0605,97.4885
862.0247,97.5119
862.9890,97.5254
863.9532,97.5308
864.9174,97.531
865.8817,97.5279
866.8459,97.5229
867.8101,97.5167
868.7744,97.5103
869.7386,97.5053
870.7028,97.5033
871.6671,97.5048
872.6313,97.5098
873.5955,97.5182
874.5598,97.5306
875.5240,97.5488
876.4882,97.5751
877.4525,97.6113
878.4167,97.6575
879.3809,97.711
880.3452,97.767
881.3094,97.8192
882.2736,97.8612
883.2379,97.8878
884.2021,97.8962
885.1663,97.8868
886.1306,97.8633
887.0948,97.8325
888.0590,97.8023
889.0233,97.7793
889.9875,97.767
890.9517,97.764
891.9160,97.7645
892.8802,97.761
893.8444,97.747
894.8087,97.7197
895.7729,97.6805
896.7371,97.6339
897.7014,97.5844
898.6656,97.5343
899.6298,97.4822
900.5941,97.423
901.5583,97.3501
902.5225,97.2573
903.4868,97.1423
904.4510,97.0079
905.4152,96.8629
906.3795,96.7206
907.3437,96.5951
908.3079,96.4971
909.2722,96.4305
910.2364,96.391
911.2007,96.368
912.1649,96.3487
913.1292,96.3218
914.0934,96.2809
915.0576,96.2243
916.0219,96.1536
916.9861,96.0717
917.9503,95.9815
918.9146,95.8855
919.8788,95.7862
920.8430,95.6853
921.8073,95.5835
922.7715,95.48
923.7357,95.3728
924.7000,95.2618
925.6642,95.151
926.6284,95.0504
927.5927,94.974
928.5569,94.9354
929.5211,94.9419
930.4854,94.9912
931.4496,95.0717
932.4138,95.1665
933.3781,95.2591
934.3423,95.3371
935.3065,95.3939
936.2708,95.427
937.2350,95.4361
938.1992,95.4216
939.1635,95.3841
940.1277,95.325
941.0919,95.2461
942.0562,95.1502
943.0204,95.0414
943.9846,94.926
944.9489,94.8137
945.9131,94.7174
946.8773,94.6506
947.8416,94.6247
948.8058,94.6449
949.7700,94.7087
950.7343,94.8064
951.6985,94.9247
952.6627,95.0496
953.6270,95.1698
954.5912,95.2777
955.5554,95.3689
956.5197,95.4409
957.4839,95.4921
958.4481,95.5213
959.4124,95.5272
960.3766,95.509
961.3408,95.4659
962.3051,95.397
963.2693,95.3005
964.2335,95.174
965.1978,95.0151
966.1620,94.8229
967.1262,94.6005
968.0905,94.3575
969.0547,94.1117
970.0189,93.8874
970.9832,93.7119
971.9474,93.6078
972.9116,93.5856
973.8759,93.6391
974.8401,93.7462
975.8043,93.8747
976.7686,93.992
977.7328,94.0737
978.6970,94.1083
979.6613,94.0967
980.6255,94.0476
981.5897,93.972
982.5540,93.8784
983.5182,93.7705
984.4824,93.6468
985.4467,93.5019
986.4109,93.3296
987.3751,93.1259
988.3394,92.8929
989.3036,92.6403
990.2678,92.3851
991.2321,92.148
992.1963,91.9491
993.1605,91.8036
994.1248,91.7195
995.0890,91.6967
996.0532,91.7282
997.0175,91.8022
997.9817,91.9041
998.9459,92.0185
999.9102,92.1313
1000.8744,92.2299
1001.8386,92.3043
1002.8029,92.3459
1003.7671,92.347
1004.7313,92.301
1005.6956,92.2029
1006.6598,92.0499
1007.6240,91.8426
1008.5883,91.5849
1009.5525,91.2834
1010.5167,90.9473
1011.4810,90.5882
1012.4452,90.2193
1013.4094,89.8546
1014.3737,89.5073
1015.3379,89.1873
1016.3021,88.9011
1017.2664,88.6516
1018.2306,88.4407
1019.1948,88.2711
1020.1591,88.1464
1021.1233,88.07
1022.0875,88.0413
1023.0518,88.0542
1024.0160,88.0963
1024.9802,88.1519
1025.9445,88.2061
1026.9087,88.2484
1027.8729,88.2746
1028.8372,88.2852
1029.8014,88.2822
1030.7656,88.2658
1031.7299,88.2333
1032.6941,88.1813
1033.6583,88.1101
1034.6226,88.0279
1035.5868,87.9517
1036.5510,87.9035
1037.5153,87.9035
1038.4795,87.9622
1039.4437,88.0775
1040.4080,88.2364
1041.3722,88.422
1042.3364,88.6209
1043.3007,88.8283
1044.2649,89.0467
1045.2291,89.2818
1046.1934,89.5355
1047.1576,89.8032
1048.1218,90.0726
1049.0861,90.3275
1050.0503,90.5513
1051.0145,90.7301
1051.9788,90.8548
1052.9430,90.9213
1053.9072,90.9303
1054.8715,90.886
1055.8357,90.7939
1056.7999,90.6586
1057.7642,90.4814
1058.7284,90.2604
1059.6926,89.9924
1060.6569,89.6777
1061.6211,89.3251
1062.5853,88.9554
1063.5496,88.6017
1064.5138,88.3027
1065.4780,88.0926
1066.4423,87.989
1067.4065,87.9849
1068.3707,88.0481
1069.3350,88.1308
1070.2992,88.185
1071.2634,88.1791
1072.2277,88.1077
1073.1919,87.9921
1074.1561,87.8709
1075.1204,87.7847
1076.0846,87.7611
1077.0488,87.8025
1078.0131,87.8823
1078.9773,87.9485
1079.9415,87.936
1080.9058,87.7852
1081.8700,87.4634
1082.8342,86.9829
1083.7985,86.4089
1084.7627,85.851
1085.7269,85.4392
1086.6912,85.2883
1087.6554,85.4616
1088.6196,85.9479
1089.5839,86.6618
1090.5481,87.469
1091.5123,88.2285
1092.4766,88.8351
1093.4408,89.2464
1094.4050,89.4841
1095.3693,89.6128
1096.3335,89.7074
1097.2977,89.8246
1098.2620,89.9889
1099.2262,90.1955
1100.1904,90.4233
1101.1547,90.6488
1102.1189,90.8553
1103.0831,91.0356
1104.0474,91.1891
1105.0116,91.3205
1105.9758,91.437
1106.9401,91.5481
1107.9043,91.6635
1108.8685,91.7903
1109.8328,91.9301
1110.7970,92.0782
1111.7612,92.2247
1112.7255,92.3592
1113.6897,92.4753
1114.6539,92.5733
1115.6182,92.6605
1116.5824,92.7479
1117.5466,92.845
1118.5109,92.9563
1119.4751,93.0795
1120.4393,93.2076
1121.4036,93.3326
1122.3678,93.4487
1123.3320,93.5551
1124.2963,93.6551
1125.2605,93.7548
1126.2247,93.8606
1127.1890,93.9774
1128.1532,94.1078
1129.1174,94.2517
1130.0817,94.4071
1131.0459,94.57
1132.0101,94.7361
1132.9744,94.9013
1133.9386,95.0627
1134.9028,95.2182
1135.8671,95.3662
1136.8313,95.5049
1137.7955,95.6322
1138.7598,95.7458
1139.7240,95.843
1140.6882,95.9205
1141.6525,95.9744
1142.6167,96.0012
1143.5809,96.0017
1144.5452,95.9835
1145.5094,95.9635
1146.4736,95.964
1147.4379,96.0049
1148.4021,96.0952
1149.3663,96.2264
1150.3306,96.3744
1151.2948,96.5085
1152.2590,96.6046
1153.2233,96.6548
1154.1875,96.6705
1155.1517,96.6752
1156.1160,96.6937
1157.0802,96.7408
1158.0444,96.8167
1159.0087,96.9097
1159.9729,97.003
1160.9371,97.0826
1161.9014,97.1417
1162.8656,97.1808
1163.8298,97.2051
1164.7941,97.2217
1165.7583,97.2368
1166.7225,97.2542
1167.6868,97.274
1168.6510,97.2922
1169.6152,97.3012
1170.5795,97.2916
1171.5437,97.2551
1172.5079,97.1855
1173.4722,97.0786
1174.4364,96.9314
1175.4006,96.7434
1176.3649,96.5196
1177.3291,96.2752
1178.2933,96.0363
1179.2576,95.8352
1180.2218,95.7
1181.1860,95.6425
1182.1503,95.653
1183.1145,95.7031
1184.0787,95.7571
1185.0430,95.7828
1186.0072,95.7576
1186.9714,95.6685
1187.9357,95.5093
1188.8999,95.2777
1189.8641,94.9759
1190.8284,94.613
1191.7926,94.2059
1192.7568,93.7775
1193.7211,93.3498
1194.6853,92.937
1195.6495,92.541
1196.6138,92.1518
1197.5780,91.7523
1198.5422,91.3249
1199.5065,90.8567
1200.4707,90.3413
1201.4349,89.7788
1202.3992,89.1748
1203.3634,88.5395
1204.3276,87.8866
1205.2919,87.2314
1206.2561,86.5877
1207.2203,85.9659
1208.1846,85.3738
1209.1488,84.8209
1210.1130,84.3209
1211.0773,83.8916
1212.0415,83.5492
1213.0057,83.2992
1213.9700,83.1314
1214.9342,83.0213
1215.8984,82.9386
1216.8627,82.8573
1217.8269,82.7626
1218.7911,82.6505
1219.7554,82.5236
1220.7196,82.3865
1221.6838,82.2446
1222.6481,82.1063
1223.6123,81.9841
1224.5765,81.8929
1225.5408,81.845
1226.5050,81.8444
1227.4692,81.886
1228.4335,81.9591
1229.3977,82.0541
1230.3619,82.1682
1231.3262,82.3053
1232.2904,82.4734
1233.2546,82.6786
1234.2189,82.9216
1235.1831,83.197
1236.1473,83.4944
1237.1116,83.8008
1238.0758,84.1027
1239.0400,84.3873
1240.0043,84.643
1240.9685,84.8597
1241.9327,85.0294
1242.8970,85.1467
1243.8612,85.2104
1244.8254,85.2247
1245.7897,85.1996
1246.7539,85.1493
1247.7181,85.0901
1248.6824,85.0373
1249.6466,85.0034
1250.6108,84.9975
1251.5751,85.0253
1252.5393,85.0888
1253.5035,85.1852
1254.4678,85.3073
1255.4320,85.446
1256.3962,85.5952
1257.3605,85.7572
1258.3247,85.9446
1259.2889,86.1779
1260.2532,86.4783
1261.2174,86.8596
1262.1816,87.3221
1263.1459,87.8521
1264.1101,88.4253
1265.0743,89.0119
1266.0386,89.5836
1267.0028,90.1185
1267.9670,90.6048
1268.9313,91.0418
1269.8955,91.4369
1270.8597,91.801
1271.8240,92.1441
1272.7882,92.4725
1273.7524,92.7878
1274.7167,93.0881
1275.6809,93.3695
1276.6451,93.6279
1277.6094,93.8608
1278.5736,94.0684
1279.5378,94.2543
1280.5021,94.4239
1281.4663,94.5808
1282.4305,94.7254
1283.3948,94.8539
1284.3590,94.9617
1285.3232,95.048
1286.2875,95.1181
1287.2517,95.1842
1288.2159,95.2602
1289.1802,95.3558
1290.1444,95.4725
1291.1086,95.6037
1292.0729,95.7394
1293.0371,95.8718
1294.0013,95.9979
1294.9656,96.1197
1295.9298,96.2407
1296.8940,96.3634
1297.8583,96.4885
1298.8225,96.6148
1299.7867,96.7408
1300.7510,96.8641
1301.7152,96.9815
1302.6794,97.0899
1303.6437,97.1881
1304.6079,97.2775
1305.5721,97.3598
1306.5364,97.4341
1307.5006,97.4941
1308.4648,97.5317
1309.4291,97.5433
1310.3933,97.5361
1311.3575,97.5274
1312.3218,97.535
1313.2860,97.5661
1314.2502,97.6126
1315.2145,97.6583
1316.1787,97.6938
1317.1429,97.7269
1318.1072,97.7803
1319.0714,97.8767
1320.0356,98.021
1320.9999,98.1944
1321.9641,98.3642
1322.9283,98.5009
1323.8926,98.5905
1324.8568,98.6366
1325.8210,98.6535
1326.7853,98.6565
1327.7495,98.6565
1328.7137,98.6591
1329.6780,98.6663
1330.6422,98.6755
1331.6064,98.6736
1332.5707,98.6334
1333.5349,98.5165
1334.4991,98.2874
1335.4634,97.9361
1336.4276,97.4994
1337.3918,97.0702
1338.3561,96.7763
1339.3203,96.7197
1340.2845,96.9103
1341.2488,97.256
1342.2130,97.6196
1343.1772,97.8888
1344.1415,98.0112
1345.1057,97.9925
1346.0699,97.877
1347.0342,97.7223
1347.9984,97.5766
1348.9626,97.464
1349.9269,97.3835
1350.8911,97.3207
1351.8553,97.263
1352.8196,97.211
1353.7838,97.1769
1354.7480,97.1706
1355.7123,97.1797
1356.6765,97.1621
1357.6407,97.0604
1358.6050,96.8339
1359.5692,96.4913
1360.5334,96.1088
1361.4977,95.8112
1362.4619,95.7046
1363.4261,95.8013
1364.3904,96.0128
1365.3546,96.2208
1366.3188,96.3483
1367.2831,96.3803
1368.2473,96.3408
1369.2115,96.2571
1370.1758,96.1385
1371.1400,95.9828
1372.1042,95.8015
1373.0685,95.6387
1374.0327,95.5597
1374.9969,95.6094
1375.9612,95.7783
1376.9254,96.0136
1377.8896,96.2623
1378.8539,96.4977
1379.8181,96.7116
1380.7823,96.8877
1381.7466,96.9862
1382.7108,96.9552
1383.6750,96.7642
1384.6393,96.4378
1385.6035,96.0708
1386.5677,95.8011
1387.5320,95.7295
1388.4962,95.8418
1389.4604,96.0193
1390.4247,96.1236
1391.3889,96.0669
1392.3531,95.8334
1393.3174,95.4756
1394.2816,95.0988
1395.2458,94.8268
1396.2101,94.7518
1397.1743,94.897
1398.1385,95.2146
1399.1028,95.6098
1400.0670,95.9771
1401.0313,96.2355
1401.9955,96.3535
1402.9597,96.3547
1403.9240,96.3045
1404.8882,96.2747
1405.8524,96.3006
1406.8167,96.3605
1407.7809,96.4006
1408.7451,96.3815
1409.7094,96.3038
1410.6736,96.1977
1411.6378,96.0871
1412.6021,95.9591
1413.5663,95.7671
1414.5305,95.4686
1415.4948,95.0689
1416.4590,94.6518
1417.4232,94.3723
1418.3875,94.3736
1419.3517,94.659
1420.3159,95.0742
1421.2802,95.4475
1422.2444,95.7068
1423.2086,95.8727
1424.1729,95.9922
1425.1371,96.0865
1426.1013,96.1389
1427.0656,96.1196
1428.0298,96.0188
1428.9940,95.8607
1429.9583,95.6842
1430.9225,95.5051
1431.8867,95.2998
1432.8510,95.0274
1433.8152,94.6748
1434.7794,94.2959
1435.7437,94.0179
1436.7079,93.9703
1437.6721,94.1634
1438.6364,94.468
1439.6006,94.7286
1440.5648,94.8559
1441.5291,94.8302
1442.4933,94.6681
1443.4575,94.3971
1444.4218,94.0458
1445.3860,93.6463
1446.3502,93.2406
1447.3145,92.8702
1448.2787,92.5448
1449.2429,92.2137
1450.2072,91.7787
1451.1714,91.1474
1452.1356,90.2709
1453.0999,89.1357
1454.0641,87.7186
1455.0283,85.9395
1455.9926,83.6879
1456.9568,81.0186
1457.9210,78.3256
1458.8853,76.0686
1459.8495,74.4343
1460.8137,73.434
1461.7780,73.1122
1462.7422,73.5909
1463.7064,74.9356
1464.6707,76.9175
1465.6349,78.9427
1466.5991,80.379
1467.5634,80.9215
1468.5276,80.5951
1469.4918,79.5923
1470.4561,78.2525
1471.4203,77.1888
1472.3845,77.2685
1473.3488,79.1003
1474.3130,82.4186
1475.2772,86.2832
1476.2415,89.8212
1477.2057,92.5916
1478.1699,94.5219
1479.1342,95.7491
1480.0984,96.4958
1481.0626,96.9734
1482.0269,97.3095
1482.9911,97.525
1483.9553,97.5692
1484.9196,97.3835
1485.8838,96.9611
1486.8480,96.3949
1487.8123,95.9051
1488.7765,95.7728
1489.7407,96.1297
1490.7050,96.8108
1491.6692,97.4998
1492.6334,97.9602
1493.5977,98.1061
1494.5619,97.9693
1495.5261,97.6746
1496.4904,97.4223
1497.4546,97.4087
1498.4188,97.6823
1499.3831,98.1006
1500.3473,98.4573
1501.3115,98.6023
1502.2758,98.4484
1503.2400,97.9253
1504.2042,96.9683
1505.1685,95.6107
1506.1327,94.2211
1507.0969,93.5432
1508.0612,93.9767
1509.0254,95.0787
1509.9896,96.2122
1510.9539,97.0511
1511.9181,97.5133
1512.8823,97.6176
1513.8466,97.4301
1514.8108,97.0556
1515.7750,96.6184
1516.7393,96.2177
1517.7035,95.8941
1518.6677,95.6449
1519.6320,95.4695
1520.5962,95.3953
1521.5604,95.454
1522.5247,95.6412
1523.4889,95.9173
1524.4531,96.2466
1525.4174,96.6163
1526.3816,97.0134
1527.3458,97.3936
1528.3101,97.6818
1529.2743,97.8078
1530.2385,97.7448
1531.2028,97.5337
1532.1670,97.2834
1533.1312,97.1211
1534.0955,97.0938
1535.0597,97.1143
1536.0239,97.0207
1536.9882,96.6622
1537.9524,95.9468
1538.9166,94.9081
1539.8809,93.8455
1540.8451,93.2961
1541.8093,93.5274
1542.7736,94.2532
1543.7378,95.0746
1544.7020,95.7891
1545.6663,96.3363
1546.6305,96.7014
1547.5947,96.8874
1548.5590,96.9197
1549.5232,96.8495
1550.4874,96.7364
1551.4517,96.6164
1552.4159,96.4732
1553.3801,96.24
1554.3444,95.8313
1555.3086,95.1844
1556.2728,94.3257
1557.2371,93.5066
1558.2013,93.2782
1559.1655,94.0173
1560.1298,95.3251
1561.0940,96.5527
1562.0582,97.4321
1563.0225,97.9735
1563.9867,98.2454
1564.9509,98.3021
1565.9152,98.1939
1566.8794,97.9991
1567.8436,97.8419
1568.8079,97.8486
1569.7721,98.0522
1570.7363,98.3499
1571.7006,98.5804
1572.6648,98.6272
1573.6290,98.4672
1574.5933,98.1878
1575.5575,97.9844
1576.5217,98.0614
1577.4860,98.4474
1578.4502,98.9666
1579.4144,99.4208
1580.3787,99.7154
1581.3429,99.8508
1582.3071,99.8744
1583.2714,99.8423
1584.2356,99.7928
1585.1998,99.7354
1586.1641,99.6601
1587.1283,99.5548
1588.0925,99.415
1589.0568,99.2408
1590.0210,99.0315
1590.9852,98.7864
1591.9495,98.5156
1592.9137,98.2501
1593.8779,98.0394
1594.8422,97.9297
1595.8064,97.9362
1596.7706,98.0306
1597.7349,98.1553
1598.6991,98.2544
1599.6633,98.2992
1600.6276,98.2956
1601.5918,98.2711
1602.5560,98.2498
1603.5203,98.233
1604.4845,98.2006
1605.4487,98.1325
1606.4130,98.0348
1607.3772,97.9482
1608.3414,97.9266
1609.3057,97.9933
1610.2699,98.1083
1611.2341,98.1832
1612.1984,98.1306
1613.1626,97.9077
1614.1268,97.5423
1615.0911,97.1488
1616.0553,96.8953
1617.0195,96.8801
1617.9838,97.0275
1618.9480,97.1637
1619.9122,97.1638
1620.8765,97.0066
1621.8407,96.758
1622.8049,96.5326
1623.7692,96.4319
1624.7334,96.4836
1625.6976,96.6437
1626.6619,96.8535
1627.6261,97.0762
1628.5903,97.2833
1629.5546,97.4287
1630.5188,97.4457
1631.4830,97.2661
1632.4473,96.8435
1633.4115,96.1873
1634.3757,95.427
1635.3400,94.8391
1636.3042,94.6739
1637.2684,94.8951
1638.2327,95.248
1639.1969,95.5196
1640.1611,95.6228
1641.1254,95.5449
1642.0896,95.2976
1643.0538,94.9056
1644.0181,94.4329
1644.9823,94.0245
1645.9465,93.8836
1646.9108,94.1051
1647.8750,94.5345
1648.8392,94.8927
1649.8035,94.9783
1650.7677,94.7336
1651.7319,94.2923
1652.6962,94.0649
1653.6604,94.5078
1654.6246,95.5268
1655.5889,96.6057
1656.5531,97.4132
1657.5173,97.883
1658.4816,98.0547
1659.4458,98.0043
1660.4100,97.8471
1661.3743,97.7326
1662.3385,97.7728
