TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.1148
498.5087,89.9961
499.4729,89.7947
500.4372,89.5458
501.4014,89.3011
502.3656,89.1077
503.3299,88.9877
504.2941,88.9322
505.2583,88.9141
506.2226,88.9068
507.1868,88.8967
508.1510,88.8829
509.1153,88.8683
510.0795,88.8497
511.0437,88.813
512.0080,88.7371
512.9722,88.6019
513.9365,88.3986
514.9007,88.1396
515.8649,87.8647
516.8292,87.6361
517.7934,87.5161
518.7576,87.5314
519.7219,87.6515
520.6861,87.8017
521.6503,87.9037
522.6146,87.914
523.5788,87.8407
524.5430,87.7371
525.5073,87.6721
526.4715,87.6891
527.4357,87.7797
528.4000,87.892
529.3642,87.9672
530.3284,87.9724
531.2927,87.9107
532.2569,87.8117
533.2211,87.7112
534.1854,87.635
535.1496,87.5914
536.1138,87.5755
537.0781,87.577
538.0423,87.585
539.0065,87.5891
539.9708,87.5791
540.9350,87.5461
541.8992,87.4861
542.8635,87.4019
543.8277,87.3026
544.7919,87.2009
545.7562,87.1095
546.7204,87.0395
547.6846,86.9989
548.6489,86.9922
549.6131,87.0181
550.5773,87.0693
551.5416,87.1329
552.5058,87.1952
553.4700,87.2456
554.4343,87.2798
555.3985,87.2986
556.3627,87.3041
557.3270,87.2965
558.2912,87.2744
559.2554,87.2367
560.2197,87.1858
561.1839,87.1263
562.1481,87.0619
563.1124,86.9925
564.0766,86.9158
565.0408,86.8324
566.0051,86.7502
566.9693,86.6841
567.9335,86.6483
568.8978,86.6459
569.8620,86.6637
570.8262,86.6773
571.7905,86.6641
572.7547,86.6139
573.7189,86.5318
574.6832,86.4327
575.6474,86.3299
576.6116,86.2268
577.5759,86.1162
578.5401,85.9883
579.5043,85.8417
580.4686,85.6898
581.4328,85.5594
582.3970,85.4811
583.3613,85.4751
584.3255,85.5397
585.2897,85.6492
586.2540,85.7614
587.2182,85.8352
588.1824,85.8476
589.1467,85.8054
590.1109,85.7435
591.0751,85.7102
592.0394,85.7426
593.0036,85.8468
593.9678,85.9945
594.9321,86.1401
595.8963,86.2472
596.8605,86.3056
597.8248,86.3332
598.7890,86.3623
599.7532,86.4195
600.7175,86.5112
601.6817,86.623
602.6459,86.7309
603.6102,86.8144
604.5744,86.8651
605.5386,86.8851
606.5029,86.8832
607.4671,86.8697
608.4313,86.854
609.3956,86.8416
610.3598,86.8307
611.3240,86.8082
612.2883,86.7531
613.2525,86.6468
614.2167,86.4878
615.1810,86.3014
616.1452,86.1346
617.1094,86.0354
618.0737,86.0238
619.0379,86.0776
620.0021,86.1446
620.9664,86.1725
621.9306,86.1346
622.8948,86.0377
623.8591,85.9115
624.8233,85.7889
625.7875,85.6876
626.7518,85.6047
627.7160,85.5244
628.6802,85.4324
629.6445,85.3243
630.6087,85.2059
631.5729,85.0873
632.5372,84.9775
633.5014,84.882
634.4656,84.8044
635.4299,84.7495
636.3941,84.7235
637.3583,84.7322
638.3226,84.7773
639.2868,84.853
640.2510,84.9458
641.2153,85.0371
642.1795,85.1077
643.1437,85.1441
644.1080,85.1418
645.0722,85.105
646.0364,85.045
647.0007,84.9762
647.9649,84.9129
648.9291,84.8663
649.8934,84.8411
650.8576,84.834
651.8218,84.8353
652.7861,84.8341
653.7503,84.8238
654.7145,84.8047
655.6788,84.7825
656.6430,84.7638
657.6072,84.7536
658.5715,84.7583
659.5357,84.7888
660.4999,84.856
661.4642,84.9554
662.4284,85.0535
663.3926,85.0873
664.3569,84.9717
665.3211,84.6083
666.2853,83.921
667.2496,82.9766
668.2138,82.1381
669.1780,81.8661
670.1423,82.1986
671.1065,82.7909
672.0707,83.3369
673.0350,83.7019
673.9992,83.8641
674.9634,83.8619
675.9277,83.7662
676.8919,83.6501
677.8561,83.5591
678.8204,83.504
679.7846,83.4778
680.7488,83.4747
681.7131,83.4946
682.6773,83.5371
683.6415,83.596
684.6058,83.6619
685.5700,83.7284
686.5342,83.7976
687.4985,83.878
688.4627,83.9778
689.4269,84.0978
690.3912,84.2287
691.3554,84.3547
692.3196,84.461
693.2839,84.5403
694.2481,84.5952
695.2123,84.6346
696.1766,84.6669
697.1408,84.6951
698.1050,84.7161
699.0693,84.7235
700.0335,84.7109
700.9977,84.6725
701.9620,84.6035
702.9262,84.5009
703.8904,84.365
704.8547,84.1967
705.8189,83.9893
706.7831,83.7213
707.7474,83.3583
708.7116,82.8673
709.6758,82.2265
710.6401,81.4171
711.6043,80.3909
712.5685,79.0464
713.5328,77.2514
714.4970,74.9325
715.4612,72.1939
716.4255,69.3904
717.3897,67.0913
718.3539,65.9152
719.3182,66.2758
720.2824,68.1558
721.2466,71.0649
722.2109,74.2374
723.1751,76.934
724.1393,78.6514
725.1036,79.1802
726.0678,78.5877
727.0320,77.2007
727.9963,75.5757
728.9605,74.3917
729.9247,74.2483
730.8890,75.4399
731.8532,77.8294
732.8174,80.9034
733.7817,83.9939
734.7459,86.5534
735.7101,88.3365
736.6744,89.4066
737.6386,90.0019
738.6028,90.3676
739.5671,90.6546
740.5313,90.9136
741.4955,91.1449
742.4598,91.3473
743.4240,91.5327
744.3882,91.7152
745.3525,91.8975
746.3167,92.0719
747.2809,92.2298
748.2452,92.3694
749.2094,92.4951
750.1736,92.6118
751.1379,92.7225
752.1021,92.8281
753.0663,92.9299
754.0306,93.0292
754.9948,93.1255
755.9590,93.2162
756.9233,93.2982
757.8875,93.3692
758.8517,93.4278
759.8160,93.4714
760.7802,93.4945
761.7444,93.4914
762.7087,93.4609
763.6729,93.4117
764.6371,93.3632
765.6014,93.3406
766.5656,93.3652
767.5298,93.4458
768.4941,93.5743
769.4583,93.7287
770.4225,93.8818
771.3868,94.0122
772.3510,94.1108
773.3152,94.1818
774.2795,94.2365
775.2437,94.2862
776.2079,94.3363
777.1722,94.3864
778.1364,94.4327
779.1006,94.4716
780.0649,94.5021
781.0291,94.526
781.9933,94.5474
782.9576,94.5718
783.9218,94.6052
784.8860,94.6522
785.8503,94.714
786.8145,94.7873
787.7787,94.8659
788.7430,94.9427
789.7072,95.0126
790.6714,95.0738
791.6357,95.1266
792.5999,95.1722
793.5641,95.2109
794.5284,95.2422
795.4926,95.2651
796.4568,95.2796
797.4211,95.2867
798.3853,95.2882
799.3495,95.2865
800.3138,95.2836
801.2780,95.281
802.2422,95.2793
803.2065,95.2784
804.1707,95.2774
805.1349,95.2756
806.0992,95.2727
807.0634,95.2699
808.0276,95.2693
808.9919,95.2744
809.9561,95.2887
810.9203,95.315
811.8846,95.3543
812.8488,95.4047
813.8130,95.4611
814.7773,95.5156
815.7415,95.5589
816.7057,95.5831
817.6700,95.5848
818.6342,95.5672
819.5984,95.5404
820.5627,95.5192
821.5269,95.5191
822.4911,95.5514
823.4554,95.6188
824.4196,95.7134
825.3839,95.8195
826.3481,95.9187
827.3123,95.9987
828.2766,96.0595
829.2408,96.1145
830.2050,96.1853
831.1693,96.2922
832.1335,96.4453
833.0977,96.6402
834.0620,96.861
835.0262,97.087
835.9904,97.3003
836.9547,97.4896
837.9189,97.6514
838.8831,97.7872
839.8474,97.9017
840.8116,98.001
841.7758,98.0915
842.7401,98.1782
843.7043,98.2636
844.6685,98.3465
845.6328,98.423
846.5970,98.4879
847.5612,98.5374
848.5255,98.5707
849.4897,98.5901
850.4539,98.6
851.4182,98.6051
852.3824,98.609
853.3466,98.6138
854.3109,98.6199
855.2751,98.6277
856.2393,98.6378
857.2036,98.6512
858.1678,98.6685
859.1320,98.6892
860.0963,98.7108
861.0605,98.7298
862.0247,98.743
862.9890,98.7488
863.9532,98.7477
864.9174,98.7418
865.8817,98.7337
866.8459,98.7259
867.8101,98.7203
868.7744,98.7188
869.7386,98.7223
870.7028,98.7311
871.6671,98.7438
872.6313,98.7579
873.5955,98.7715
874.5598,98.784
875.5240,98.7974
876.4882,98.8148
877.4525,98.8392
878.4167,98.8713
879.3809,98.9094
880.3452,98.9497
881.3094,98.9876
882.2736,99.0191
883.2379,99.041
884.2021,99.0512
885.1663,99.049
886.1306,99.0356
887.0948,99.0153
888.0590,98.9944
889.0233,98.9795
889.9875,98.9746
890.9517,98.9791
891.9160,98.9877
892.8802,98.9928
893.8444,98.9875
894.8087,98.9689
895.7729,98.9377
896.7371,98.8975
897.7014,98.8522
898.6656,98.8039
899.6298,98.7525
900.5941,98.6953
901.5583,98.6278
902.5225,98.545
903.4868,98.4436
904.4510,98.3248
905.4152,98.1959
906.3795,98.0703
907.3437,97.9643
908.3079,97.8915
909.2722,97.8576
910.2364,97.8585
911.2007,97.8817
912.1649,97.9113
913.1292,97.9331
914.0934,97.9385
915.0576,97.9252
916.0219,97.8957
916.9861,97.8547
917.9503,97.807
918.9146,97.7555
919.8788,97.701
920.8430,97.6425
921.8073,97.5777
922.7715,97.5041
923.7357,97.4206
924.7000,97.3288
925.6642,97.2345
926.6284,97.1473
927.5927,97.0796
928.5569,97.043
929.5211,97.0449
930.4854,97.0855
931.4496,97.1577
932.4138,97.25
933.3781,97.3503
934.3423,97.4499
935.3065,97.5446
936.2708,97.6335
937.2350,97.7167
938.1992,97.7937
939.1635,97.8627
940.1277,97.9217
941.0919,97.9697
942.0562,98.0071
943.0204,98.0358
943.9846,98.0585
944.9489,98.0783
945.9131,98.0977
946.8773,98.1181
947.8416,98.1389
948.8058,98.1571
949.7700,98.1689
950.7343,98.1715
951.6985,98.1649
952.6627,98.1524
953.6270,98.1392
954.5912,98.1293
955.5554,98.1242
956.5197,98.1218
957.4839,98.1192
958.4481,98.1141
959.4124,98.1073
960.3766,98.1015
961.3408,98.0994
962.3051,98.1016
963.2693,98.1046
964.2335,98.1022
965.1978,98.0871
966.1620,98.0534
967.1262,97.999
968.0905,97.9264
969.0547,97.8425
970.0189,97.7576
970.9832,97.6835
971.9474,97.6306
972.9116,97.6058
973.8759,97.6096
974.8401,97.6363
975.8043,97.6749
976.7686,97.7123
977.7328,97.7372
978.6970,97.7426
979.6613,97.7269
980.6255,97.6926
981.5897,97.6439
982.5540,97.5842
983.5182,97.5146
984.4824,97.4331
985.4467,97.3365
986.4109,97.2221
987.3751,97.0904
988.3394,96.9462
989.3036,96.798
990.2678,96.6561
991.2321,96.5299
992.1963,96.4259
993.1605,96.3469
994.1248,96.2933
995.0890,96.2637
996.0532,96.2558
997.0175,96.267
997.9817,96.2929
998.9459,96.328
999.9102,96.3661
1000.8744,96.4015
1001.8386,96.4293
1002.8029,96.4458
1003.7671,96.4475
1004.7313,96.4302
1005.6956,96.3896
1006.6598,96.3222
1007.6240,96.2257
1008.5883,96.0997
1009.5525,95.9446
1010.5167,95.7605
1011.4810,95.5477
1012.4452,95.3075
1013.4094,95.0441
1014.3737,94.765
1015.3379,94.4806
1016.3021,94.2021
1017.2664,93.94
1018.2306,93.7033
1019.1948,93.5
1020.1591,93.3373
1021.1233,93.2206
1022.0875,93.1508
1023.0518,93.123
1024.0160,93.1266
1024.9802,93.1478
1025.9445,93.1746
1026.9087,93.1999
1027.8729,93.2231
1028.8372,93.2485
1029.8014,93.2816
1030.7656,93.3261
1031.7299,93.3822
1032.6941,93.4471
1033.6583,93.5158
1034.6226,93.5834
1035.5868,93.6454
1036.5510,93.6988
1037.5153,93.7412
1038.4795,93.7706
1039.4437,93.7852
1040.4080,93.783
1041.3722,93.7625
1042.3364,93.7233
1043.3007,93.6678
1044.2649,93.6014
1045.2291,93.5336
1046.1934,93.4762
1047.1576,93.4416
1048.1218,93.4395
1049.0861,93.4734
1050.0503,93.5389
1051.0145,93.6238
1051.9788,93.711
1052.9430,93.7832
1053.9072,93.8267
1054.8715,93.8345
1055.8357,93.8061
1056.7999,93.7457
1057.7642,93.6595
1058.7284,93.5537
1059.6926,93.4332
1060.6569,93.3019
1061.6211,93.1634
1062.5853,93.0217
1063.5496,92.8823
1064.5138,92.7524
1065.4780,92.6399
1066.4423,92.551
1067.4065,92.4876
1068.3707,92.4454
1069.3350,92.4135
1070.2992,92.3767
1071.2634,92.3194
1072.2277,92.2305
1073.1919,92.108
1074.1561,91.9623
1075.1204,91.8168
1076.0846,91.7039
1077.0488,91.6559
1078.0131,91.6919
1078.9773,91.8058
1079.9415,91.9628
1080.9058,92.1087
1081.8700,92.1901
1082.8342,92.1786
1083.7985,92.0846
1084.7627,91.954
1085.7269,91.8493
1086.6912,91.8227
1087.6554,91.8963
1088.6196,92.0567
1089.5839,92.2647
1090.5481,92.4736
1091.5123,92.6463
1092.4766,92.7647
1093.4408,92.8308
1094.4050,92.861
1095.3693,92.8781
1096.3335,92.9036
1097.2977,92.9516
1098.2620,93.0254
1099.2262,93.1176
1100.1904,93.2133
1101.1547,93.296
1102.1189,93.3536
1103.0831,93.3819
1104.0474,93.3852
1105.0116,93.3742
1105.9758,93.3627
1106.9401,93.3636
1107.9043,93.3858
1108.8685,93.4326
1109.8328,93.5004
1110.7970,93.5793
1111.7612,93.6559
1112.7255,93.7179
1113.6897,93.7585
1114.6539,93.78
1115.6182,93.7939
1116.5824,93.8173
1117.5466,93.8664
1118.5109,93.9507
1119.4751,94.069
1120.4393,94.2102
1121.4036,94.3577
1122.3678,94.4957
1123.3320,94.6143
1124.2963,94.7115
1125.2605,94.7924
1126.2247,94.8663
1127.1890,94.9433
1128.1532,95.0313
1129.1174,95.1346
1130.0817,95.2533
1131.0459,95.3837
1132.0101,95.5204
1132.9744,95.6576
1133.9386,95.7911
1134.9028,95.9178
1135.8671,96.0356
1136.8313,96.1427
1137.7955,96.2377
1138.7598,96.3202
1139.7240,96.3907
1140.6882,96.4509
1141.6525,96.5023
1142.6167,96.5455
1143.5809,96.5809
1144.5452,96.6095
1145.5094,96.6351
1146.4736,96.6637
1147.4379,96.7014
1148.4021,96.7519
1149.3663,96.8132
1150.3306,96.878
1151.2948,96.936
1152.2590,96.9783
1153.2233,97.0015
1154.1875,97.0088
1155.1517,97.0084
1156.1160,97.01
1157.0802,97.0207
1158.0444,97.0429
1159.0087,97.0747
1159.9729,97.1114
1160.9371,97.1484
1161.9014,97.1831
1162.8656,97.2144
1163.8298,97.2431
1164.7941,97.2708
1165.7583,97.2993
1166.7225,97.3297
1167.6868,97.362
1168.6510,97.394
1169.6152,97.4212
1170.5795,97.4376
1171.5437,97.438
1172.5079,97.4198
1173.4722,97.3847
1174.4364,97.3378
1175.4006,97.2862
1176.3649,97.2366
1177.3291,97.1936
1178.2933,97.1591
1179.2576,97.1312
1180.2218,97.1057
1181.1860,97.0773
1182.1503,97.0413
1183.1145,96.9957
1184.0787,96.941
1185.0430,96.8793
1186.0072,96.8114
1186.9714,96.7354
1187.9357,96.6464
1188.8999,96.5385
1189.8641,96.4074
1190.8284,96.2523
1191.7926,96.0763
1192.7568,95.8848
1193.7211,95.6832
1194.6853,95.4756
1195.6495,95.2641
1196.6138,95.0484
1197.5780,94.8268
1198.5422,94.5963
1199.5065,94.3534
1200.4707,94.0949
1201.4349,93.8193
1202.3992,93.5285
1203.3634,93.2283
1204.3276,92.9277
1205.2919,92.6357
1206.2561,92.3596
1207.2203,92.1033
1208.1846,91.8696
1209.1488,91.6628
1210.1130,91.4914
1211.0773,91.3663
1212.0415,91.2965
1213.0057,91.2824
1213.9700,91.3133
1214.9342,91.3696
1215.8984,91.429
1216.8627,91.4742
1217.8269,91.4963
1218.7911,91.4943
1219.7554,91.4709
1220.7196,91.4291
1221.6838,91.3707
1222.6481,91.2983
1223.6123,91.217
1224.5765,91.1342
1225.5408,91.0575
1226.5050,90.9919
1227.4692,90.9393
1228.4335,90.9004
1229.3977,90.8781
1230.3619,90.8787
1231.3262,90.9102
1232.2904,90.9784
1233.2546,91.0831
1234.2189,91.2162
1235.1831,91.3643
1236.1473,91.5125
1237.1116,91.6475
1238.0758,91.7606
1239.0400,91.8478
1240.0043,91.9092
1240.9685,91.9477
1241.9327,91.9677
1242.8970,91.9739
1243.8612,91.9698
1244.8254,91.9569
1245.7897,91.9354
1246.7539,91.9038
1247.7181,91.8606
1248.6824,91.8049
1249.6466,91.7373
1250.6108,91.6608
1251.5751,91.5805
1252.5393,91.5029
1253.5035,91.4337
1254.4678,91.3769
1255.4320,91.3341
1256.3962,91.3071
1257.3605,91.3007
1258.3247,91.3239
1259.2889,91.3884
1260.2532,91.5039
1261.2174,91.6728
1262.1816,91.8874
1263.1459,92.1311
1264.1101,92.3825
1265.0743,92.622
1266.0386,92.8366
1267.0028,93.0239
1267.9670,93.1916
1268.9313,93.3545
1269.8955,93.5287
1270.8597,93.7247
1271.8240,93.9441
1272.7882,94.1798
1273.7524,94.421
1274.7167,94.6578
1275.6809,94.8847
1276.6451,95.101
1277.6094,95.3075
1278.5736,95.5045
1279.5378,95.6899
1280.5021,95.8591
1281.4663,96.0064
1282.4305,96.1262
1283.3948,96.2152
1284.3590,96.2739
1285.3232,96.3079
1286.2875,96.3284
1287.2517,96.3497
1288.2159,96.3844
1289.1802,96.4389
1290.1444,96.5108
1291.1086,96.5916
1292.0729,96.671
1293.0371,96.7427
1294.0013,96.8057
1294.9656,96.8635
1295.9298,96.9205
1296.8940,96.9796
1297.8583,97.0416
1298.8225,97.1071
1299.7867,97.1761
1300.7510,97.2482
1301.7152,97.3215
1302.6794,97.3928
1303.6437,97.4598
1304.6079,97.5225
1305.5721,97.5821
1306.5364,97.6373
1307.5006,97.6818
1308.4648,97.7067
1309.4291,97.7058
1310.3933,97.6825
1311.3575,97.649
1312.3218,97.6196
1313.2860,97.6003
1314.2502,97.5853
1315.2145,97.5626
1316.1787,97.5282
1317.1429,97.4945
1318.1072,97.4884
1319.0714,97.5362
1320.0356,97.6456
1320.9999,97.8001
1321.9641,97.9681
1322.9283,98.1206
1323.8926,98.2433
1324.8568,98.3378
1325.8210,98.414
1326.7853,98.4809
1327.7495,98.5418
1328.7137,98.5954
1329.6780,98.6396
1330.6422,98.6713
1331.6064,98.6811
1332.5707,98.6476
1333.5349,98.539
1334.4991,98.3242
1335.4634,97.9943
1336.4276,97.5826
1337.3918,97.1752
1338.3561,96.8916
1339.3203,96.8288
1340.2845,96.9988
1341.2488,97.3173
1342.2130,97.6565
1343.1772,97.9103
1344.1415,98.0277
1345.1057,98.0127
1346.0699,97.9057
1347.0342,97.7605
1347.9984,97.6226
1348.9626,97.5154
1349.9269,97.439
1350.8911,97.3801
1351.8553,97.3272
1352.8196,97.2802
1353.7838,97.2502
1354.7480,97.2456
1355.7123,97.2547
1356.6765,97.2367
1357.6407,97.1358
1358.6050,96.9103
1359.5692,96.5644
1360.5334,96.1671
1361.4977,95.8384
1362.4619,95.6874
1363.4261,95.7388
1364.3904,95.9193
1365.3546,96.1199
1366.3188,96.2649
1367.2831,96.333
1368.2473,96.3388
1369.2115,96.301
1370.1758,96.2242
1371.1400,96.1053
1372.1042,95.9568
1373.0685,95.8225
1374.0327,95.7652
1374.9969,95.8266
1375.9612,95.9955
1376.9254,96.2207
1377.8896,96.4511
1378.8539,96.662
1379.8181,96.8471
1380.7823,96.9937
1381.7466,97.067
1382.7108,97.0206
1383.6750,96.8262
1384.6393,96.5047
1385.6035,96.1402
1386.5677,95.8562
1387.5320,95.7427
1388.4962,95.7857
1389.4604,95.8759
1390.4247,95.8859
1391.3889,95.7352
1392.3531,95.4116
1393.3174,94.9698
1394.2816,94.517
1395.2458,94.1765
1396.2101,94.0356
1397.1743,94.1094
1398.1385,94.3428
1399.1028,94.6387
1400.0670,94.892
1401.0313,95.0204
1401.9955,94.9844
1402.9597,94.7944
1403.9240,94.5028
1404.8882,94.1795
1405.8524,93.8741
1406.8167,93.5898
1407.7809,93.2956
1408.7451,92.968
1409.7094,92.6224
1410.6736,92.3098
1411.6378,92.0776
1412.6021,91.925
1413.5663,91.7972
1414.5305,91.6282
1415.4948,91.3979
1416.4590,91.1709
1417.4232,91.0905
1418.3875,91.2922
1419.3517,91.7743
1420.3159,92.3814
1421.2802,92.9422
1422.2444,93.3819
1423.2086,93.7119
1424.1729,93.9657
1425.1371,94.1535
1426.1013,94.2563
1427.0656,94.2512
1428.0298,94.1401
1428.9940,93.9582
1429.9583,93.7523
1430.9225,93.5441
1431.8867,93.3145
1432.8510,93.0261
1433.8152,92.6678
1434.7794,92.2946
1435.7437,92.0334
1436.7079,92.0127
1437.6721,92.2421
1438.6364,92.5932
1439.6006,92.912
1440.5648,93.1096
1441.5291,93.1645
1442.4933,93.0891
1443.4575,92.9047
1444.4218,92.6339
1445.3860,92.3053
1446.3502,91.96
1447.3145,91.6425
1448.2787,91.3674
1449.2429,91.0898
1450.2072,90.7167
1451.1714,90.1586
1452.1356,89.3697
1453.0999,88.3406
1454.0641,87.054
1455.0283,85.4322
1455.9926,83.3485
1456.9568,80.8121
1457.9210,78.1712
1458.8853,75.8878
1459.8495,74.1831
1460.8137,73.0926
1461.7780,72.6654
1462.7422,73.0192
1463.7064,74.2226
1464.6707,76.0664
1465.6349,77.9864
1466.5991,79.3673
1467.5634,79.8977
1468.5276,79.585
1469.4918,78.6084
1470.4561,77.3039
1471.4203,76.288
1472.3845,76.4259
1473.3488,78.3076
1474.3130,81.6392
1475.2772,85.4674
1476.2415,88.9302
1477.2057,91.6135
1478.1699,93.4734
1479.1342,94.669
1480.0984,95.4321
1481.0626,95.9685
1482.0269,96.3895
1482.9911,96.6985
1483.9553,96.833
1484.9196,96.731
1485.8838,96.3872
1486.8480,95.8952
1487.8123,95.4715
1488.7765,95.3886
1489.7407,95.7731
1490.7050,96.4641
1491.6692,97.1553
1492.6334,97.6182
1493.5977,97.7697
1494.5619,97.6409
1495.5261,97.3546
1496.4904,97.1095
1497.4546,97.1016
1498.4188,97.3806
1499.3831,97.8051
1500.3473,98.1686
1501.3115,98.3207
1502.2758,98.1734
1503.2400,97.657
1504.2042,96.7077
1505.1685,95.3594
1506.1327,93.9774
1507.0969,93.2965
1508.0612,93.7097
1509.0254,94.7783
1509.9896,95.874
1510.9539,96.6764
1511.9181,97.1056
1512.8823,97.1801
1513.8466,96.9646
1514.8108,96.5622
1515.7750,96.0965
1516.7393,95.6677
1517.7035,95.3166
1518.6677,95.0375
1519.6320,94.8239
1520.5962,94.6996
1521.5604,94.7001
1522.5247,94.8299
1523.4889,95.0538
1524.4531,95.3294
1525.4174,95.6311
1526.3816,95.9382
1527.3458,96.2105
1528.3101,96.3845
1529.2743,96.3951
1530.2385,96.2045
1531.2028,95.8255
1532.1670,95.3377
1533.1312,94.8653
1534.0955,94.4945
1535.0597,94.1951
1536.0239,93.8397
1536.9882,93.2833
1537.9524,92.4316
1538.9166,91.3367
1539.8809,90.3463
1540.8451,90.0303
1541.8093,90.6038
1542.7736,91.6858
1543.7378,92.8272
1544.7020,93.818
1545.6663,94.5996
1546.6305,95.1588
1547.5947,95.5009
1548.5590,95.658
1549.5232,95.6881
1550.4874,95.6554
1551.4517,95.5964
1552.4159,95.4954
1553.3801,95.2895
1554.3444,94.898
1555.3086,94.2579
1556.2728,93.381
1557.2371,92.4872
1558.2013,92.1017
1559.1655,92.6342
1560.1298,93.7585
1561.0940,94.8511
1562.0582,95.6222
1563.0225,96.0565
1563.9867,96.2097
1564.9509,96.1323
1565.9152,95.8707
1566.8794,95.4929
1567.8436,95.1072
1568.8079,94.8354
1569.7721,94.7345
1570.7363,94.7433
1571.7006,94.7295
1572.6648,94.578
1573.6290,94.2486
1574.5933,93.8122
1575.5575,93.4668
1576.5217,93.4451
1577.4860,93.8061
1578.4502,94.376
1579.4144,94.9342
1580.3787,95.3612
1581.3429,95.6386
1582.3071,95.7979
1583.2714,95.8791
1584.2356,95.9062
1585.1998,95.879
1586.1641,95.7813
1587.1283,95.5932
1588.0925,95.2973
1589.0568,94.8803
1590.0210,94.3357
1590.9852,93.677
1591.9495,92.9552
1592.9137,92.271
1593.8779,91.7589
1594.8422,91.5406
1595.8064,91.6655
1596.7706,92.0832
1597.7349,92.6695
1598.6991,93.2828
1599.6633,93.8156
1600.6276,94.2159
1601.5918,94.48
1602.5560,94.6276
1603.5203,94.6761
1604.4845,94.6336
1605.4487,94.5118
1606.4130,94.3472
1607.3772,94.2086
1608.3414,94.1743
1609.3057,94.2811
1610.2699,94.4855
1611.2341,94.6809
1612.1984,94.7577
1613.1626,94.6538
1614.1268,94.3815
1615.0911,94.0415
1616.0553,93.795
1617.0195,93.7507
1617.9838,93.8575
1618.9480,93.9651
1619.9122,93.961
1620.8765,93.8302
1621.8407,93.6439
1622.8049,93.5187
1623.7692,93.5506
1624.7334,93.7547
1625.6976,94.0762
1626.6619,94.4521
1627.6261,94.8433
1628.5903,95.2156
1629.5546,95.5133
1630.5188,95.6637
1631.4830,95.6014
1632.4473,95.2922
1633.4115,94.7658
1634.3757,94.1746
1635.3400,93.8083
1636.3042,93.9056
1637.2684,94.4016
1638.2327,95.0218
1639.1969,95.5451
1640.1611,95.8753
1641.1254,95.9841
1642.0896,95.8635
1643.0538,95.5175
1644.0181,94.9903
1644.9823,94.4176
1645.9465,94.0292
1646.9108,93.9941
1647.8750,94.2322
1648.8392,94.4852
1649.8035,94.5275
1650.7677,94.2662
1651.7319,93.8045
1652.6962,93.5372
1653.6604,93.9315
1654.6246,94.9204
1655.5889,95.9961
1656.5531,96.8175
1657.5173,97.3069
1658.4816,97.4967
1659.4458,97.4575
1660.4100,97.3011
1661.3743,97.1775
