TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1700.9078,99.4137
1701.8721,99.6602
1702.8363,99.8105
1703.8005,99.872
1704.7648,99.8829
1705.7290,99.8973
1706.6932,99.9604
1707.6575,100.082
1708.6217,100.229
1709.5859,100.351
1710.5502,100.402
1711.5144,100.348
1712.4786,100.17
1713.4429,99.8653
1714.4071,99.4687
1715.3713,99.0835
1716.3356,98.8794
1717.2998,98.9886
1718.2640,99.3668
1719.2283,99.8269
1720.1925,100.206
1721.1567,100.444
1722.1210,100.553
1723.0852,100.578
1724.0494,100.567
1725.0137,100.555
1725.9779,100.553
1726.9421,100.546
1727.9064,100.502
1728.8706,100.386
1729.8348,100.179
1730.7991,99.8996
1731.7633,99.6296
1732.7275,99.5118
1733.6918,99.6635
1734.6560,100.052
1735.6202,100.507
1736.5845,100.868
1737.5487,101.07
1738.5129,101.129
1739.4772,101.101
1740.4414,101.057
1741.4056,101.048
1742.3699,101.088
1743.3341,101.154
1744.2983,101.205
1745.2626,101.21
1746.2268,101.155
1747.1910,101.056
1748.1553,100.969
1749.1195,100.972
1750.0837,101.116
1751.0480,101.379
1752.0122,101.674
1752.9764,101.915
1753.9407,102.055
1754.9049,102.088
1755.8691,102.04
1756.8334,101.948
1757.7976,101.846
1758.7618,101.762
1759.7261,101.72
1760.6903,101.744
1761.6545,101.845
1762.6188,102.004
1763.5830,102.176
1764.5472,102.303
1765.5115,102.342
1766.4757,102.275
1767.4399,102.108
1768.4042,101.868
1769.3684,101.597
1770.3326,101.36
1771.2969,101.234
1772.2611,101.274
1773.2253,101.472
1774.1896,101.751
1775.1538,102.016
1776.1180,102.203
1777.0823,102.293
1778.0465,102.299
1779.0107,102.256
1779.9750,102.201
1780.9392,102.163
1781.9034,102.153
1782.8677,102.17
1783.8319,102.215
1784.7961,102.281
1785.7604,102.346
1786.7246,102.375
1787.6888,102.333
1788.6531,102.201
1789.6173,101.994
1790.5815,101.776
1791.5458,101.641
1792.5100,101.66
1793.4742,101.818
1794.4385,102.025
1795.4027,102.189
1796.3669,102.261
1797.3312,102.237
1798.2954,102.15
1799.2596,102.051
1800.2239,101.995
1801.1881,102.015
1802.1523,102.106
1803.1166,102.236
1804.0808,102.36
1805.0450,102.448
1806.0093,102.48
1806.9735,102.459
1807.9377,102.403
1808.9020,102.343
1809.8662,102.312
1810.8304,102.328
1811.7947,102.383
1812.7589,102.452
1813.7231,102.506
1814.6874,102.531
1815.6516,102.528
1816.6158,102.512
1817.5801,102.498
1818.5443,102.49
1819.5085,102.477
1820.4728,102.448
1821.4370,102.398
1822.4012,102.338
1823.3655,102.285
1824.3297,102.245
1825.2939,102.209
1826.2582,102.157
1827.2224,102.081
1828.1866,102.002
1829.1509,101.966
1830.1151,102.009
1831.0793,102.125
1832.0436,102.265
1833.0078,102.372
1833.9720,102.421
1834.9363,102.423
1835.9005,102.414
1836.8647,102.43
1837.8290,102.474
1838.7932,102.512
1839.7574,102.498
1840.7217,102.399
1841.6859,102.22
1842.6501,102.013
1843.6144,101.862
1844.5786,101.836
1845.5428,101.941
1846.5071,102.119
1847.4713,102.3
1848.4355,102.44
1849.3998,102.527
1850.3640,102.57
1851.3282,102.585
1852.2925,102.588
1853.2567,102.587
1854.2209,102.583
1855.1852,102.576
1856.1494,102.563
1857.1136,102.547
1858.0779,102.536
1859.0421,102.537
1860.0063,102.554
1860.9706,102.579
1861.9348,102.589
1862.8990,102.551
1863.8633,102.44
1864.8275,102.251
1865.7917,102.012
1866.7560,101.786
1867.7202,101.66
1868.6844,101.696
1869.6487,101.884
1870.6129,102.146
1871.5771,102.393
1872.5414,102.57
1873.5056,102.663
1874.4698,102.689
1875.4341,102.677
1876.3983,102.651
1877.3625,102.624
1878.3268,102.595
1879.2910,102.559
1880.2552,102.518
1881.2195,102.48
1882.1837,102.46
1883.1479,102.458
1884.1122,102.464
1885.0764,102.457
1886.0406,102.424
1887.0049,102.365
1887.9691,102.302
1888.9333,102.261
1889.8976,102.261
1890.8618,102.294
1891.8260,102.337
1892.7903,102.367
1893.7545,102.375
1894.7188,102.369
1895.6830,102.362
1896.6472,102.367
1897.6115,102.385
1898.5757,102.413
1899.5399,102.443
1900.5042,102.474
1901.4684,102.504
1902.4326,102.528
1903.3969,102.534
1904.3611,102.508
1905.3253,102.445
1906.2896,102.35
1907.2538,102.245
1908.2180,102.16
1909.1823,102.123
1910.1465,102.142
1911.1107,102.201
1912.0750,102.264
1913.0392,102.297
1914.0034,102.285
1914.9677,102.234
1915.9319,102.169
1916.8961,102.123
1917.8604,102.112
1918.8246,102.128
1919.7888,102.144
1920.7531,102.14
1921.7173,102.111
1922.6815,102.073
1923.6458,102.049
1924.6100,102.054
1925.5742,102.083
1926.5385,102.121
1927.5027,102.152
1928.4669,102.17
1929.4312,102.176
1930.3954,102.178
1931.3596,102.186
1932.3239,102.204
1933.2881,102.233
1934.2523,102.264
1935.2166,102.282
1936.1808,102.263
1937.1450,102.188
1938.1093,102.049
1939.0735,101.861
1940.0377,101.658
1941.0020,101.488
1941.9662,101.392
1942.9304,101.386
1943.8947,101.453
1944.8589,101.556
1945.8231,101.664
1946.7874,101.76
1947.7516,101.847
1948.7158,101.93
1949.6801,102.007
1950.6443,102.059
1951.6085,102.061
1952.5728,101.996
1953.5370,101.865
1954.5012,101.69
1955.4655,101.505
1956.4297,101.345
1957.3939,101.232
1958.3582,101.175
1959.3224,101.173
1960.2866,101.211
1961.2509,101.268
1962.2151,101.317
1963.1793,101.335
1964.1436,101.31
1965.1078,101.242
1966.0720,101.142
1967.0363,101.025
1968.0005,100.902
1968.9647,100.776
1969.9290,100.648
1970.8932,100.523
1971.8574,100.41
1972.8217,100.321
1973.7859,100.265
1974.7501,100.252
1975.7144,100.29
1976.6786,100.384
1977.6428,100.53
1978.6071,100.707
1979.5713,100.884
1980.5355,101.03
1981.4998,101.135
1982.4640,101.202
1983.4282,101.244
1984.3925,101.269
1985.3567,101.273
1986.3209,101.247
1987.2852,101.186
1988.2494,101.101
1989.2136,101.022
1990.1779,100.981
1991.1421,100.999
1992.1063,101.071
1993.0706,101.172
1994.0348,101.272
1994.9990,101.355
1995.9633,101.421
1996.9275,101.475
1997.8917,101.516
1998.8560,101.533
1999.8202,101.506
2000.7844,101.417
2001.7487,101.265
2002.7129,101.066
2003.6771,100.854
2004.6414,100.668
2005.6056,100.547
2006.5698,100.508
2007.5341,100.542
2008.4983,100.618
2009.4625,100.69
2010.4268,100.722
2011.3910,100.693
2012.3552,100.601
2013.3195,100.46
2014.2837,100.297
2015.2479,100.142
2016.2122,100.029
2017.1764,99.9803
2018.1406,99.9984
2019.1049,100.065
2020.0691,100.15
2021.0333,100.224
2021.9976,100.276
2022.9618,100.316
2023.9260,100.36
2024.8903,100.422
2025.8545,100.494
2026.8187,100.552
2027.7830,100.57
2028.7472,100.536
2029.7114,100.464
2030.6757,100.38
2031.6399,100.315
2032.6041,100.285
2033.5684,100.29
2034.5326,100.317
2035.4968,100.355
2036.4611,100.404
2037.4253,100.475
2038.3895,100.58
2039.3538,100.724
2040.3180,100.897
2041.2822,101.074
2042.2465,101.22
2043.2107,101.305
2044.1749,101.316
2045.1392,101.262
2046.1034,101.175
2047.0676,101.097
2048.0320,101.068
2048.9961,101.106
2049.9604,101.203
2050.9246,101.33
2051.8889,101.456
2052.8530,101.557
2053.8174,101.626
2054.7815,101.669
2055.7458,101.698
2056.7100,101.723
2057.6743,101.748
2058.6384,101.77
2059.6028,101.783
2060.5669,101.783
2061.5313,101.77
2062.4954,101.748
2063.4597,101.722
2064.4238,101.699
2065.3882,101.684
2066.3523,101.688
2067.3167,101.717
2068.2808,101.772
2069.2451,101.848
2070.2092,101.934
2071.1736,102.016
2072.1377,102.084
2073.1021,102.13
2074.0662,102.156
2075.0305,102.165
2075.9946,102.164
2076.9590,102.158
2077.9231,102.149
2078.8875,102.137
2079.8516,102.123
2080.8159,102.113
2081.7800,102.111
2082.7444,102.123
2083.7085,102.149
2084.6729,102.18
2085.6370,102.205
2086.6013,102.213
2087.5654,102.203
2088.5298,102.184
2089.4939,102.168
2090.4583,102.164
2091.4224,102.17
2092.3867,102.172
2093.3508,102.157
2094.3152,102.12
2095.2793,102.074
2096.2437,102.04
2097.2078,102.036
2098.1721,102.066
2099.1362,102.115
2100.1006,102.163
2101.0647,102.195
2102.0291,102.211
2102.9932,102.22
2103.9575,102.23
2104.9216,102.243
2105.8860,102.25
2106.8501,102.239
2107.8145,102.203
2108.7786,102.148
2109.7429,102.088
2110.7070,102.04
2111.6714,102.015
2112.6355,102.02
2113.5999,102.052
2114.5640,102.104
2115.5283,102.165
2116.4924,102.222
2117.4568,102.26
2118.4209,102.268
2119.3853,102.24
2120.3494,102.18
2121.3137,102.099
2122.2778,102.012
2123.2422,101.935
2124.2063,101.878
2125.1707,101.846
2126.1348,101.838
2127.0991,101.848
2128.0632,101.867
2129.0276,101.884
2129.9917,101.889
2130.9561,101.875
2131.9202,101.834
2132.8845,101.767
2133.8486,101.677
2134.8130,101.572
2135.7771,101.462
2136.7415,101.361
2137.7056,101.277
2138.6699,101.214
2139.6340,101.17
2140.5984,101.136
2141.5625,101.102
2142.5269,101.061
2143.4910,101.014
2144.4553,100.968
2145.4194,100.934
2146.3838,100.918
2147.3479,100.918
2148.3123,100.914
2149.2764,100.884
2150.2407,100.806
2151.2048,100.673
2152.1692,100.497
2153.1333,100.304
2154.0977,100.12
2155.0618,99.9614
2156.0261,99.8271
2156.9902,99.7062
2157.9546,99.5914
2158.9187,99.4934
2159.8831,99.4429
2160.8472,99.4736
2161.8115,99.6022
2162.7756,99.8195
2163.7400,100.094
2164.7041,100.377
2165.6685,100.621
2166.6326,100.785
2167.5969,100.848
2168.5610,100.819
2169.5254,100.724
2170.4895,100.603
2171.4539,100.497
2172.4180,100.439
2173.3823,100.444
2174.3464,100.512
2175.3108,100.623
2176.2749,100.749
2177.2393,100.857
2178.2034,100.926
2179.1677,100.95
2180.1318,100.941
2181.0962,100.921
2182.0603,100.908
2183.0247,100.914
2183.9888,100.937
2184.9531,100.964
2185.9172,100.979
2186.8816,100.971
2187.8457,100.936
2188.8101,100.88
2189.7742,100.82
2190.7385,100.782
2191.7026,100.792
2192.6670,100.864
2193.6311,100.993
2194.5955,101.154
2195.5596,101.306
2196.5239,101.416
2197.4880,101.465
2198.4524,101.457
2199.4165,101.413
2200.3809,101.359
2201.3450,101.314
2202.3093,101.285
2203.2734,101.275
2204.2378,101.282
2205.2019,101.309
2206.1663,101.356
2207.1304,101.422
2208.0947,101.499
2209.0588,101.573
2210.0232,101.626
2210.9873,101.649
2211.9517,101.642
2212.9158,101.619
2213.8801,101.599
2214.8442,101.596
2215.8086,101.616
2216.7727,101.651
2217.7371,101.687
2218.7012,101.713
2219.6655,101.724
2220.6296,101.725
2221.5940,101.722
2222.5581,101.723
2223.5225,101.729
2224.4866,101.743
2225.4509,101.765
2226.4150,101.793
2227.3794,101.82
2228.3435,101.836
2229.3079,101.833
2230.2720,101.81
2231.2363,101.779
2232.2004,101.759
2233.1648,101.768
2234.1289,101.809
2235.0933,101.872
2236.0574,101.935
2237.0217,101.981
2237.9858,102.002
2238.9502,102.004
2239.9143,102.003
2240.8787,102.011
2241.8428,102.035
2242.8071,102.072
2243.7712,102.111
2244.7356,102.138
2245.6997,102.141
2246.6641,102.117
2247.6282,102.068
2248.5925,102.009
2249.5566,101.956
2250.5210,101.924
2251.4851,101.92
2252.4495,101.939
2253.4136,101.967
2254.3779,101.988
2255.3420,101.995
2256.3064,101.985
2257.2705,101.966
2258.2349,101.946
2259.1990,101.929
2260.1633,101.918
2261.1274,101.911
2262.0918,101.904
2263.0559,101.899
2264.0203,101.897
2264.9844,101.899
2265.9487,101.908
2266.9128,101.925
2267.8772,101.95
2268.8413,101.983
2269.8057,102.018
2270.7698,102.048
2271.7341,102.068
2272.6982,102.078
2273.6626,102.082
2274.6267,102.089
2275.5911,102.104
2276.5552,102.127
2277.5195,102.152
2278.4836,102.171
2279.4480,102.18
2280.4121,102.176
2281.3765,102.163
2282.3406,102.142
2283.3049,102.113
2284.2690,102.072
2285.2334,102.018
2286.1975,101.952
2287.1619,101.874
2288.1260,101.784
2289.0903,101.68
2290.0544,101.557
2291.0188,101.41
2291.9829,101.243
2292.9473,101.063
2293.9114,100.881
2294.8757,100.707
2295.8398,100.548
2296.8042,100.405
2297.7683,100.277
2298.7327,100.162
2299.6968,100.055
2300.6611,99.9481
2301.6252,99.8276
2302.5896,99.6772
2303.5537,99.4825
2304.5181,99.2367
2305.4822,98.9439
2306.4465,98.6204
2307.4106,98.2909
2308.3750,97.9844
2309.3391,97.728
2310.3035,97.5399
2311.2676,97.4233
2312.2319,97.3618
2313.1960,97.3208
2314.1604,97.2573
2315.1245,97.1338
2316.0889,96.9303
2317.0530,96.6506
2318.0173,96.32
2318.9814,95.9785
2319.9458,95.6684
2320.9099,95.4203
2321.8743,95.2412
2322.8384,95.1133
2323.8027,95.0052
2324.7668,94.888
2325.7312,94.7466
2326.6953,94.5832
2327.6597,94.416
2328.6238,94.2744
2329.5881,94.1887
2330.5522,94.1764
2331.5166,94.2308
2332.4807,94.3219
2333.4451,94.4107
2334.4092,94.4646
2335.3735,94.4672
2336.3376,94.418
2337.3020,94.3241
2338.2661,94.1917
2339.2305,94.0216
2340.1946,93.8221
2341.1589,93.6313
2342.1230,93.535
2343.0874,93.641
2344.0515,94.0004
2345.0159,94.5387
2345.9800,95.0917
2346.9443,95.5083
2347.9084,95.7063
2348.8728,95.6617
2349.8369,95.3807
2350.8013,94.8863
2351.7654,94.2228
2352.7297,93.4648
2353.6938,92.7091
2354.6582,92.0395
2355.6223,91.4941
2356.5867,91.0725
2357.5508,90.7684
2358.5151,90.5862
2359.4792,90.53
2360.4436,90.589
2361.4077,90.7409
2362.3721,90.9658
2363.3362,91.2523
2364.3005,91.5925
2365.2646,91.9746
2366.2290,92.3861
2367.1931,92.8208
2368.1575,93.2826
2369.1216,93.7799
2370.0859,94.3162
2371.0500,94.8857
2372.0144,95.4736
2372.9785,96.0632
2373.9429,96.6404
2374.9070,97.1969
2375.8713,97.7291
2376.8354,98.2371
2377.7998,98.7225
2378.7639,99.1881
2379.7283,99.6374
2380.6924,100.074
2381.6567,100.499
2382.6208,100.909
2383.5852,101.297
2384.5493,101.649
2385.5137,101.953
2386.4778,102.201
2387.4421,102.389
2388.4063,102.525
2389.3706,102.618
2390.3347,102.679
2391.2991,102.719
2392.2632,102.743
2393.2275,102.758
2394.1917,102.767
2395.1560,102.772
2396.1201,102.773
2397.0845,102.771
2398.0486,102.765
2399.0129,102.756
2399.9771,102.748
2400.9414,102.742
2401.9055,102.737
2402.8699,102.732
2403.8340,102.725
2404.7983,102.714
2405.7625,102.703
2406.7268,102.696
2407.6909,102.696
2408.6553,102.705
2409.6194,102.721
2410.5837,102.738
2411.5479,102.751
2412.5122,102.755
2413.4763,102.746
2414.4407,102.727
2415.4048,102.702
2416.3691,102.678
2417.3333,102.658
2418.2976,102.644
2419.2617,102.637
2420.2261,102.635
2421.1902,102.636
2422.1545,102.64
2423.1187,102.646
2424.0830,102.652
2425.0471,102.658
2426.0115,102.659
2426.9756,102.656
2427.9399,102.648
2428.9041,102.64
2429.8684,102.635
2430.8325,102.637
2431.7969,102.644
2432.7610,102.654
2433.7253,102.661
2434.6895,102.661
2435.6538,102.65
2436.6179,102.633
2437.5823,102.614
2438.5464,102.603
2439.5107,102.606
2440.4749,102.621
2441.4392,102.642
2442.4033,102.662
2443.3677,102.672
2444.3318,102.67
2445.2961,102.659
2446.2603,102.644
2447.2246,102.629
2448.1887,102.615
2449.1531,102.604
2450.1172,102.598
2451.0815,102.6
2452.0457,102.612
2453.0100,102.631
2453.9741,102.65
2454.9385,102.664
2455.9026,102.665
2456.8669,102.656
2457.8311,102.639
2458.7954,102.622
2459.7595,102.607
2460.7239,102.597
2461.6880,102.59
2462.6523,102.588
2463.6165,102.591
2464.5808,102.598
2465.5449,102.609
2466.5093,102.62
2467.4734,102.627
2468.4377,102.626
2469.4019,102.617
2470.3662,102.604
2471.3303,102.593
2472.2947,102.589
2473.2588,102.592
2474.2231,102.6
2475.1873,102.608
2476.1516,102.611
2477.1157,102.606
2478.0801,102.594
2479.0442,102.58
2480.0085,102.571
2480.9727,102.57
2481.9370,102.58
2482.9011,102.596
2483.8655,102.612
2484.8296,102.621
2485.7939,102.619
2486.7581,102.606
2487.7224,102.585
2488.6865,102.564
2489.6509,102.548
2490.6150,102.542
2491.5793,102.548
2492.5435,102.564
2493.5078,102.584
2494.4719,102.602
2495.4363,102.611
2496.4004,102.606
2497.3647,102.585
2498.3289,102.553
2499.2932,102.519
2500.2573,102.495
2501.2217,102.493
2502.1858,102.516
2503.1501,102.557
2504.1143,102.601
2505.0786,102.63
2506.0427,102.634
2507.0071,102.613
2507.9712,102.578
2508.9355,102.545
2509.8997,102.526
2510.8640,102.526
2511.8281,102.539
2512.7925,102.556
2513.7566,102.569
2514.7209,102.572
2515.6851,102.568
2516.6494,102.564
2517.6135,102.568
2518.5779,102.582
2519.5420,102.606
2520.5063,102.63
2521.4705,102.642
2522.4348,102.635
2523.3989,102.609
2524.3633,102.573
2525.3274,102.539
2526.2917,102.515
2527.2559,102.507
2528.2202,102.511
2529.1843,102.521
2530.1487,102.529
2531.1128,102.533
2532.0771,102.533
2533.0413,102.533
2534.0056,102.538
2534.9697,102.552
2535.9341,102.576
2536.8982,102.604
2537.8625,102.626
2538.8267,102.632
2539.7910,102.615
2540.7551,102.582
2541.7195,102.543
2542.6836,102.515
2543.6479,102.511
2544.6121,102.531
2545.5764,102.566
2546.5405,102.599
2547.5049,102.615
2548.4690,102.608
2549.4333,102.585
2550.3975,102.558
2551.3618,102.542
2552.3259,102.545
2553.2903,102.565
2554.2544,102.59
2555.2188,102.61
2556.1829,102.614
2557.1472,102.601
2558.1113,102.575
2559.0757,102.546
2560.0398,102.523
2561.0042,102.512
2561.9683,102.516
2562.9326,102.531
2563.8967,102.553
2564.8611,102.577
2565.8252,102.6
2566.7896,102.621
2567.7537,102.638
2568.7180,102.65
2569.6821,102.654
2570.6465,102.646
2571.6106,102.626
2572.5750,102.597
2573.5391,102.569
2574.5034,102.552
2575.4675,102.554
2576.4319,102.575
2577.3960,102.609
2578.3604,102.644
2579.3245,102.671
2580.2888,102.681
2581.2529,102.672
2582.2173,102.649
2583.1814,102.622
2584.1458,102.601
2585.1099,102.593
2586.0742,102.6
2587.0383,102.619
2588.0027,102.641
2588.9668,102.661
2589.9312,102.674
2590.8953,102.679
2591.8596,102.68
2592.8237,102.679
2593.7881,102.678
2594.7522,102.676
2595.7166,102.673
2596.6807,102.67
2597.6450,102.666
2598.6091,102.659
2599.5735,102.647
2600.5376,102.629
2601.5020,102.607
2602.4661,102.589
2603.4304,102.584
2604.3945,102.596
2605.3589,102.624
2606.3230,102.656
2607.2874,102.68
2608.2515,102.687
2609.2158,102.677
2610.1799,102.658
2611.1443,102.643
2612.1084,102.638
2613.0728,102.644
2614.0369,102.656
2615.0012,102.667
2615.9653,102.673
2616.9297,102.672
2617.8938,102.668
2618.8582,102.663
2619.8223,102.659
2620.7866,102.661
2621.7507,102.67
2622.7151,102.687
2623.6792,102.708
2624.6436,102.726
2625.6077,102.736
2626.5720,102.734
2627.5361,102.722
2628.5005,102.706
2629.4646,102.691
2630.4290,102.68
2631.3931,102.672
2632.3574,102.666
2633.3215,102.662
2634.2859,102.661
2635.2500,102.666
2636.2144,102.676
2637.1785,102.691
2638.1428,102.706
2639.1069,102.718
2640.0713,102.723
2641.0354,102.723
2641.9998,102.719
2642.9639,102.712
2643.9282,102.703
2644.8923,102.695
2645.8567,102.689
2646.8208,102.685
2647.7852,102.683
2648.7493,102.683
2649.7136,102.686
2650.6777,102.689
2651.6421,102.693
2652.6062,102.698
2653.5706,102.704
2654.5347,102.709
2655.4990,102.714
2656.4631,102.716
2657.4275,102.716
2658.3916,102.714
2659.3560,102.713
2660.3201,102.714
2661.2844,102.719
2662.2485,102.725
2663.2129,102.731
2664.1770,102.732
2665.1414,102.727
2666.1055,102.717
2667.0698,102.705
2668.0339,102.695
2668.9983,102.691
2669.9624,102.694
2670.9268,102.703
2671.8909,102.714
2672.8552,102.723
2673.8193,102.727
2674.7837,102.725
2675.7478,102.717
2676.7122,102.705
2677.6763,102.691
2678.6406,102.679
2679.6047,102.67
2680.5691,102.667
2681.5332,102.671
2682.4976,102.68
2683.4617,102.694
2684.4260,102.707
2685.3901,102.717
2686.3545,102.722
2687.3186,102.72
2688.2830,102.713
2689.2471,102.702
2690.2114,102.69
2691.1755,102.683
2692.1399,102.681
2693.1040,102.684
2694.0684,102.689
2695.0325,102.692
2695.9968,102.688
2696.9609,102.679
2697.9253,102.67
2698.8894,102.667
2699.8538,102.673
2700.8179,102.686
2701.7822,102.698
2702.7463,102.702
2703.7107,102.695
2704.6748,102.678
2705.6392,102.661
2706.6033,102.649
2707.5676,102.649
2708.5317,102.656
2709.4961,102.665
2710.4602,102.67
2711.4246,102.667
2712.3887,102.66
2713.3530,102.651
2714.3171,102.647
2715.2815,102.648
2716.2456,102.653
2717.2100,102.66
2718.1741,102.666
2719.1384,102.67
2720.1025,102.672
2721.0669,102.671
2722.0310,102.667
2722.9954,102.66
2723.9595,102.648
2724.9238,102.633
2725.8879,102.619
2726.8523,102.608
2727.8164,102.603
2728.7808,102.606
2729.7449,102.615
2730.7092,102.627
2731.6733,102.637
2732.6377,102.641
2733.6018,102.637
2734.5662,102.626
2735.5303,102.612
2736.4946,102.599
2737.4587,102.589
2738.4231,102.583
2739.3872,102.581
2740.3516,102.58
2741.3157,102.58
2742.2800,102.58
2743.2441,102.58
2744.2085,102.581
2745.1726,102.582
2746.1370,102.583
2747.1011,102.583
2748.0654,102.584
2749.0295,102.587
2749.9939,102.592
2750.9580,102.598
2751.9224,102.602
2752.8865,102.603
2753.8508,102.598
2754.8149,102.59
2755.7793,102.581
2756.7434,102.573
2757.7078,102.567
2758.6719,102.562
2759.6362,102.559
2760.6003,102.559
2761.5647,102.562
2762.5288,102.569
2763.4932,102.579
2764.4573,102.588
2765.4216,102.594
2766.3857,102.591
2767.3501,102.583
2768.3142,102.57
2769.2786,102.559
2770.2427,102.552
2771.2070,102.55
2772.1711,102.55
2773.1355,102.548
2774.0996,102.542
2775.0640,102.531
2776.0281,102.52
2776.9924,102.51
2777.9565,102.507
2778.9209,102.509
2779.8850,102.517
2780.8494,102.525
2781.8135,102.531
2782.7778,102.532
2783.7419,102.528
2784.7063,102.521
2785.6704,102.514
2786.6348,102.509
2787.5989,102.508
2788.5632,102.508
2789.5273,102.509
2790.4917,102.508
2791.4558,102.506
2792.4202,102.502
2793.3843,102.497
2794.3486,102.493
2795.3127,102.487
2796.2771,102.481
2797.2412,102.474
2798.2056,102.464
2799.1697,102.454
2800.1340,102.444
2801.0981,102.438
2802.0625,102.438
2803.0266,102.443
2803.9910,102.451
2804.9551,102.46
2805.9194,102.464
2806.8835,102.461
2807.8479,102.452
2808.8120,102.44
2809.7764,102.428
2810.7405,102.418
2811.7048,102.412
2812.6689,102.408
2813.6333,102.404
2814.5974,102.398
2815.5618,102.392
2816.5259,102.385
2817.4902,102.381
2818.4543,102.378
2819.4187,102.378
2820.3828,102.377
2821.3472,102.373
2822.3113,102.366
2823.2756,102.354
2824.2397,102.341
2825.2041,102.327
2826.1682,102.317
2827.1326,102.31
2828.0967,102.307
2829.0610,102.306
2830.0251,102.302
2830.9895,102.295
2831.9536,102.281
2832.9180,102.263
2833.8821,102.241
2834.8464,102.219
2835.8105,102.197
2836.7749,102.176
2837.7390,102.158
2838.7034,102.14
2839.6675,102.123
2840.6318,102.105
2841.5959,102.081
2842.5603,102.048
2843.5244,102.002
2844.4888,101.943
2845.4529,101.875
2846.4172,101.803
2847.3813,101.739
2848.3457,101.692
2849.3098,101.672
2850.2742,101.683
2851.2383,101.721
2852.2026,101.78
2853.1667,101.848
2854.1311,101.913
2855.0952,101.965
2856.0596,102.001
2857.0237,102.021
2857.9880,102.026
2858.9521,102.021
2859.9165,102.007
2860.8806,101.988
2861.8450,101.965
2862.8091,101.941
2863.7734,101.92
2864.7375,101.903
2865.7019,101.886
2866.6660,101.868
2867.6304,101.848
2868.5945,101.826
2869.5588,101.807
2870.5229,101.794
2871.4873,101.788
2872.4514,101.788
2873.4158,101.789
2874.3799,101.789
2875.3442,101.785
2876.3083,101.779
2877.2727,101.773
2878.2368,101.768
2879.2012,101.766
2880.1653,101.765
2881.1296,101.766
2882.0938,101.767
2883.0581,101.769
2884.0222,101.769
2884.9866,101.768
2885.9507,101.764
2886.9150,101.76
2887.8792,101.758
2888.8435,101.757
2889.8076,101.759
2890.7720,101.761
2891.7361,101.76
2892.7004,101.756
2893.6646,101.746
2894.6289,101.733
2895.5930,101.718
2896.5574,101.704
2897.5215,101.692
2898.4858,101.68
2899.4500,101.67
2900.4143,101.66
2901.3784,101.651
2902.3428,101.641
2903.3069,101.63
2904.2712,101.616
2905.2354,101.598
2906.1997,101.574
2907.1638,101.544
2908.1282,101.507
2909.0923,101.462
2910.0566,101.409
2911.0208,101.346
2911.9851,101.272
2912.9492,101.192
2913.9136,101.114
2914.8777,101.05
2915.8420,101.01
2916.8062,101
2917.7705,101.021
2918.7346,101.065
2919.6990,101.126
2920.6631,101.195
2921.6274,101.268
2922.5916,101.34
2923.5559,101.405
2924.5200,101.461
2925.4844,101.504
2926.4485,101.537
2927.4128,101.562
2928.3770,101.583
2929.3413,101.603
2930.3054,101.619
2931.2698,101.629
2932.2339,101.634
2933.1982,101.635
2934.1624,101.634
2935.1267,101.636
2936.0908,101.641
2937.0552,101.648
2938.0193,101.657
2938.9836,101.668
2939.9478,101.681
2940.9121,101.695
2941.8762,101.708
2942.8406,101.718
2943.8047,101.722
2944.7690,101.72
2945.7332,101.714
2946.6975,101.706
2947.6616,101.696
2948.6260,101.686
2949.5901,101.674
2950.5544,101.66
2951.5186,101.647
2952.4829,101.638
2953.4470,101.636
2954.4114,101.64
2955.3755,101.65
2956.3398,101.66
2957.3040,101.666
2958.2683,101.668
2959.2324,101.666
2960.1968,101.662
2961.1609,101.66
2962.1252,101.661
2963.0894,101.669
2964.0537,101.681
2965.0178,101.697
2965.9822,101.715
2966.9463,101.731
2967.9106,101.743
2968.8748,101.751
2969.8391,101.756
2970.8032,101.76
2971.7676,101.764
2972.7317,101.77
2973.6960,101.779
2974.6602,101.791
2975.6245,101.807
2976.5886,101.826
2977.5530,101.848
2978.5171,101.87
2979.4814,101.893
2980.4456,101.914
2981.4099,101.934
2982.3740,101.954
2983.3384,101.972
2984.3025,101.99
2985.2668,102.006
2986.2310,102.022
2987.1953,102.037
2988.1594,102.051
2989.1238,102.063
2990.0879,102.073
2991.0522,102.083
2992.0164,102.094
2992.9807,102.108
2993.9448,102.126
2994.9092,102.147
2995.8733,102.165
2996.8376,102.179
2997.8018,102.186
2998.7661,102.19
2999.7302,102.192
3000.6946,102.196
3001.6587,102.202
3002.6230,102.208
3003.5872,102.213
3004.5515,102.215
3005.5156,102.214
3006.4800,102.212
3007.4441,102.208
3008.4084,102.203
3009.3726,102.196
3010.3369,102.187
3011.3010,102.179
3012.2654,102.173
3013.2295,102.169
3014.1938,102.167
3015.1580,102.164
3016.1223,102.158
3017.0864,102.147
3018.0508,102.131
3019.0149,102.11
3019.9792,102.088
3020.9434,102.067
3021.9077,102.051
3022.8718,102.039
3023.8362,102.03
3024.8003,102.024
3025.7646,102.017
3026.7288,102.005
3027.6931,101.986
3028.6572,101.961
3029.6216,101.935
3030.5857,101.911
3031.5500,101.895
3032.5142,101.89
3033.4785,101.895
3034.4426,101.907
3035.4070,101.922
3036.3711,101.939
