TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.1552
498.5087,98.0692
499.4729,97.9727
500.4372,97.8987
501.4014,97.8716
502.3656,97.8987
503.3299,97.9703
504.2941,98.0685
505.2583,98.175
506.2226,98.2739
507.1868,98.3486
508.1510,98.3819
509.1153,98.3598
510.0795,98.2792
511.0437,98.1511
512.0080,97.9976
512.9722,97.8452
513.9365,97.7182
514.9007,97.6363
515.8649,97.6136
516.8292,97.6552
517.7934,97.7516
518.7576,97.8763
519.7219,97.9934
520.6861,98.0729
521.6503,98.1036
522.6146,98.0944
523.5788,98.0665
524.5430,98.0414
525.5073,98.0308
526.4715,98.0329
527.4357,98.0381
528.4000,98.0392
529.3642,98.038
530.3284,98.0421
531.2927,98.0581
532.2569,98.0866
533.2211,98.121
534.1854,98.1517
535.1496,98.1706
536.1138,98.1741
537.0781,98.1644
538.0423,98.1483
539.0065,98.1359
539.9708,98.1363
540.9350,98.1518
541.8992,98.1742
542.8635,98.1857
543.8277,98.1684
544.7919,98.1165
545.7562,98.045
546.7204,97.9858
547.6846,97.9723
548.6489,98.0214
549.6131,98.1238
550.5773,98.2493
551.5416,98.3629
552.5058,98.4418
553.4700,98.4837
554.4343,98.5038
555.3985,98.5235
556.3627,98.5584
557.3270,98.6109
558.2912,98.672
559.2554,98.7276
560.2197,98.7662
561.1839,98.7833
562.1481,98.7812
563.1124,98.7653
564.0766,98.7407
565.0408,98.7106
566.0051,98.6779
566.9693,98.6484
567.9335,98.6312
568.8978,98.635
569.8620,98.6628
570.8262,98.708
571.7905,98.7555
572.7547,98.788
573.7189,98.7928
574.6832,98.7676
575.6474,98.721
576.6116,98.6682
577.5759,98.6242
578.5401,98.5977
579.5043,98.5904
580.4686,98.5999
581.4328,98.6233
582.3970,98.6586
583.3613,98.704
584.3255,98.7543
585.2897,98.7989
586.2540,98.8234
587.2182,98.8151
588.1824,98.7698
589.1467,98.6973
590.1109,98.6207
591.0751,98.5693
592.0394,98.5658
593.0036,98.6142
593.9678,98.6973
594.9321,98.7854
595.8963,98.8514
596.8605,98.8829
597.8248,98.8852
598.7890,98.8762
599.7532,98.8748
600.7175,98.8904
601.6817,98.9184
602.6459,98.9437
603.6102,98.9485
604.5744,98.9219
605.5386,98.8657
606.5029,98.7962
607.4671,98.7398
608.4313,98.7231
609.3956,98.7597
610.3598,98.8395
611.3240,98.9274
612.2883,98.9761
613.2525,98.9478
614.2167,98.8349
615.1810,98.6681
616.1452,98.506
617.1094,98.4079
618.0737,98.4043
619.0379,98.4818
620.0021,98.5957
620.9664,98.698
621.9306,98.7601
622.8948,98.7786
623.8591,98.7679
624.8233,98.7462
625.7875,98.7248
626.7518,98.7059
627.7160,98.6868
628.6802,98.6657
629.6445,98.6434
630.6087,98.6218
631.5729,98.6012
632.5372,98.5791
633.5014,98.5521
634.4656,98.5183
635.4299,98.4777
636.3941,98.4325
637.3583,98.385
638.3226,98.3381
639.2868,98.2947
640.2510,98.2583
641.2153,98.2313
642.1795,98.2137
643.1437,98.2023
644.1080,98.1922
645.0722,98.179
646.0364,98.1607
647.0007,98.139
647.9649,98.1173
648.9291,98.0991
649.8934,98.0856
650.8576,98.0757
651.8218,98.068
652.7861,98.0632
653.7503,98.0642
654.7145,98.0746
655.6788,98.0947
656.6430,98.1208
657.6072,98.1493
658.5715,98.1824
659.5357,98.23
660.4999,98.3006
661.4642,98.386
662.4284,98.4521
663.3926,98.4443
664.3569,98.2971
665.3211,97.9437
666.2853,97.3471
667.2496,96.5965
668.2138,96.0087
669.1780,95.9273
670.1423,96.3172
671.1065,96.8666
672.0707,97.3397
673.0350,97.6518
673.9992,97.8025
674.9634,97.8285
675.9277,97.7831
676.8919,97.7163
677.8561,97.6575
678.8204,97.6129
679.7846,97.5793
680.7488,97.5559
681.7131,97.5454
682.6773,97.5475
683.6415,97.5536
684.6058,97.5501
685.5700,97.5272
686.5342,97.4866
687.4985,97.4428
688.4627,97.4149
689.4269,97.4153
690.3912,97.4414
691.3554,97.4768
692.3196,97.5001
693.2839,97.4968
694.2481,97.4656
695.2123,97.4165
696.1766,97.363
697.1408,97.3127
698.1050,97.2648
699.0693,97.2126
700.0335,97.1495
700.9977,97.072
701.9620,96.9798
702.9262,96.8734
703.8904,96.7519
704.8547,96.6122
705.8189,96.4464
706.7831,96.239
707.7474,95.9645
708.7116,95.5883
709.6758,95.0704
710.6401,94.3677
711.6043,93.4355
712.5685,92.2345
713.5328,90.7534
714.4970,89.0442
715.4612,87.2566
716.4255,85.6455
717.3897,84.5336
718.3539,84.2204
719.3182,84.8569
720.2824,86.3441
721.2466,88.3378
722.2109,90.3784
723.1751,92.061
724.1393,93.1368
725.1036,93.5235
726.0678,93.2764
727.0320,92.5711
727.9963,91.6923
728.9605,90.9912
729.9247,90.793
730.8890,91.2816
731.8532,92.423
732.8174,93.9758
733.7817,95.5934
734.7459,96.9678
735.7101,97.938
736.6744,98.5125
737.6386,98.8102
738.6028,98.9715
739.5671,99.0933
740.5313,99.2139
741.4955,99.3329
742.4598,99.4406
743.4240,99.5329
744.3882,99.6121
745.3525,99.6809
746.3167,99.7406
747.2809,99.7915
748.2452,99.8345
749.2094,99.8703
750.1736,99.8975
751.1379,99.914
752.1021,99.9191
753.0663,99.9164
754.0306,99.9133
754.9948,99.9182
755.9590,99.937
756.9233,99.9712
757.8875,100.018
758.8517,100.071
759.8160,100.123
760.7802,100.166
761.7444,100.195
762.7087,100.208
763.6729,100.21
764.6371,100.206
765.6014,100.204
766.5656,100.211
767.5298,100.229
768.4941,100.255
769.4583,100.284
770.4225,100.313
771.3868,100.339
772.3510,100.361
773.3152,100.383
774.2795,100.405
775.2437,100.429
776.2079,100.449
777.1722,100.465
778.1364,100.476
779.1006,100.483
780.0649,100.491
781.0291,100.501
781.9933,100.51
782.9576,100.517
783.9218,100.518
784.8860,100.517
785.8503,100.518
786.8145,100.524
787.7787,100.539
788.7430,100.559
789.7072,100.582
790.6714,100.603
791.6357,100.622
792.5999,100.638
793.5641,100.65
794.5284,100.658
795.4926,100.663
796.4568,100.665
797.4211,100.665
798.3853,100.664
799.3495,100.663
800.3138,100.663
801.2780,100.663
802.2422,100.665
803.2065,100.671
804.1707,100.682
805.1349,100.7
806.0992,100.723
807.0634,100.747
808.0276,100.767
808.9919,100.781
809.9561,100.788
810.9203,100.792
811.8846,100.798
812.8488,100.81
813.8130,100.827
814.7773,100.85
815.7415,100.876
816.7057,100.902
817.6700,100.927
818.6342,100.95
819.5984,100.972
820.5627,100.991
821.5269,101.009
822.4911,101.026
823.4554,101.043
824.4196,101.059
825.3839,101.077
826.3481,101.094
827.3123,101.11
828.2766,101.123
829.2408,101.134
830.2050,101.145
831.1693,101.156
832.1335,101.168
833.0977,101.179
834.0620,101.184
835.0262,101.183
835.9904,101.177
836.9547,101.168
837.9189,101.163
838.8831,101.163
839.8474,101.17
840.8116,101.182
841.7758,101.194
842.7401,101.203
843.7043,101.209
844.6685,101.21
845.6328,101.209
846.5970,101.208
847.5612,101.208
848.5255,101.21
849.4897,101.213
850.4539,101.215
851.4182,101.216
852.3824,101.213
853.3466,101.21
854.3109,101.209
855.2751,101.212
856.2393,101.218
857.2036,101.225
858.1678,101.23
859.1320,101.232
860.0963,101.23
861.0605,101.226
862.0247,101.221
862.9890,101.215
863.9532,101.208
864.9174,101.199
865.8817,101.19
866.8459,101.181
867.8101,101.175
868.7744,101.172
869.7386,101.169
870.7028,101.164
871.6671,101.154
872.6313,101.137
873.5955,101.116
874.5598,101.095
875.5240,101.078
876.4882,101.07
877.4525,101.074
878.4167,101.087
879.3809,101.107
880.3452,101.13
881.3094,101.153
882.2736,101.173
883.2379,101.188
884.2021,101.196
885.1663,101.198
886.1306,101.194
887.0948,101.186
888.0590,101.177
889.0233,101.168
889.9875,101.16
890.9517,101.151
891.9160,101.14
892.8802,101.127
893.8444,101.111
894.8087,101.095
895.7729,101.078
896.7371,101.063
897.7014,101.048
898.6656,101.033
899.6298,101.017
900.5941,101.001
901.5583,100.985
902.5225,100.971
903.4868,100.959
904.4510,100.95
905.4152,100.941
906.3795,100.931
907.3437,100.92
908.3079,100.907
909.2722,100.893
910.2364,100.878
911.2007,100.866
912.1649,100.858
913.1292,100.856
914.0934,100.86
915.0576,100.869
916.0219,100.879
916.9861,100.888
917.9503,100.894
918.9146,100.9
919.8788,100.906
920.8430,100.914
921.8073,100.926
922.7715,100.939
923.7357,100.95
924.7000,100.954
925.6642,100.952
926.6284,100.944
927.5927,100.934
928.5569,100.927
929.5211,100.924
930.4854,100.928
931.4496,100.935
932.4138,100.944
933.3781,100.953
934.3423,100.96
935.3065,100.965
936.2708,100.97
937.2350,100.974
938.1992,100.978
939.1635,100.982
940.1277,100.986
941.0919,100.992
942.0562,100.999
943.0204,101.007
943.9846,101.017
944.9489,101.027
945.9131,101.037
946.8773,101.046
947.8416,101.055
948.8058,101.064
949.7700,101.073
950.7343,101.085
951.6985,101.099
952.6627,101.116
953.6270,101.134
954.5912,101.149
955.5554,101.158
956.5197,101.16
957.4839,101.156
958.4481,101.149
959.4124,101.145
960.3766,101.146
961.3408,101.155
962.3051,101.168
963.2693,101.184
964.2335,101.199
965.1978,101.211
966.1620,101.219
967.1262,101.223
968.0905,101.225
969.0547,101.226
970.0189,101.227
970.9832,101.23
971.9474,101.235
972.9116,101.241
973.8759,101.247
974.8401,101.253
975.8043,101.258
976.7686,101.263
977.7328,101.271
978.6970,101.283
979.6613,101.298
980.6255,101.313
981.5897,101.326
982.5540,101.332
983.5182,101.327
984.4824,101.31
985.4467,101.281
986.4109,101.242
987.3751,101.195
988.3394,101.145
989.3036,101.096
990.2678,101.047
991.2321,100.999
992.1963,100.948
993.1605,100.894
994.1248,100.838
995.0890,100.782
996.0532,100.728
997.0175,100.678
997.9817,100.633
998.9459,100.589
999.9102,100.547
1000.8744,100.506
1001.8386,100.467
1002.8029,100.431
1003.7671,100.398
1004.7313,100.368
1005.6956,100.339
1006.6598,100.31
1007.6240,100.278
1008.5883,100.242
1009.5525,100.199
1010.5167,100.149
1011.4810,100.091
1012.4452,100.029
1013.4094,99.9632
1014.3737,99.8981
1015.3379,99.836
1016.3021,99.7798
1017.2664,99.7323
1018.2306,99.6963
1019.1948,99.6732
1020.1591,99.663
1021.1233,99.6634
1022.0875,99.6705
1023.0518,99.6794
1024.0160,99.6857
1024.9802,99.6864
1025.9445,99.6806
1026.9087,99.6687
1027.8729,99.6521
1028.8372,99.6322
1029.8014,99.6101
1030.7656,99.5863
1031.7299,99.5616
1032.6941,99.5375
1033.6583,99.5164
1034.6226,99.5008
1035.5868,99.4919
1036.5510,99.4893
1037.5153,99.49
1038.4795,99.4901
1039.4437,99.4857
1040.4080,99.4745
1041.3722,99.4565
1042.3364,99.4343
1043.3007,99.4122
1044.2649,99.3943
1045.2291,99.3834
1046.1934,99.3805
1047.1576,99.3848
1048.1218,99.395
1049.0861,99.4104
1050.0503,99.4313
1051.0145,99.4584
1051.9788,99.4919
1052.9430,99.5301
1053.9072,99.5698
1054.8715,99.6075
1055.8357,99.6405
1056.7999,99.6683
1057.7642,99.6925
1058.7284,99.7165
1059.6926,99.7431
1060.6569,99.7736
1061.6211,99.8075
1062.5853,99.8425
1063.5496,99.8764
1064.5138,99.9078
1065.4780,99.9366
1066.4423,99.9633
1067.4065,99.9881
1068.3707,100.011
1069.3350,100.03
1070.2992,100.045
1071.2634,100.058
1072.2277,100.067
1073.1919,100.074
1074.1561,100.08
1075.1204,100.085
1076.0846,100.093
1077.0488,100.105
1078.0131,100.124
1078.9773,100.15
1079.9415,100.179
1080.9058,100.206
1081.8700,100.225
1082.8342,100.234
1083.7985,100.235
1084.7627,100.232
1085.7269,100.228
1086.6912,100.225
1087.6554,100.222
1088.6196,100.218
1089.5839,100.214
1090.5481,100.211
1091.5123,100.209
1092.4766,100.21
1093.4408,100.212
1094.4050,100.211
1095.3693,100.208
1096.3335,100.201
1097.2977,100.192
1098.2620,100.184
1099.2262,100.179
1100.1904,100.176
1101.1547,100.178
1102.1189,100.183
1103.0831,100.189
1104.0474,100.195
1105.0116,100.2
1105.9758,100.204
1106.9401,100.208
1107.9043,100.212
1108.8685,100.218
1109.8328,100.228
1110.7970,100.241
1111.7612,100.256
1112.7255,100.273
1113.6897,100.291
1114.6539,100.31
1115.6182,100.331
1116.5824,100.358
1117.5466,100.39
1118.5109,100.431
1119.4751,100.479
1120.4393,100.533
1121.4036,100.59
1122.3678,100.646
1123.3320,100.697
1124.2963,100.74
1125.2605,100.775
1126.2247,100.802
1127.1890,100.826
1128.1532,100.851
1129.1174,100.879
1130.0817,100.913
1131.0459,100.951
1132.0101,100.988
1132.9744,101.022
1133.9386,101.05
1134.9028,101.073
1135.8671,101.09
1136.8313,101.104
1137.7955,101.114
1138.7598,101.119
1139.7240,101.12
1140.6882,101.119
1141.6525,101.116
1142.6167,101.114
1143.5809,101.113
1144.5452,101.114
1145.5094,101.115
1146.4736,101.114
1147.4379,101.111
1148.4021,101.106
1149.3663,101.096
1150.3306,101.082
1151.2948,101.064
1152.2590,101.044
1153.2233,101.023
1154.1875,101.002
1155.1517,100.983
1156.1160,100.967
1157.0802,100.951
1158.0444,100.937
1159.0087,100.923
1159.9729,100.909
1160.9371,100.895
1161.9014,100.883
1162.8656,100.875
1163.8298,100.873
1164.7941,100.878
1165.7583,100.889
1166.7225,100.905
1167.6868,100.923
1168.6510,100.94
1169.6152,100.955
1170.5795,100.966
1171.5437,100.974
1172.5079,100.981
1173.4722,100.987
1174.4364,100.994
1175.4006,101.008
1176.3649,101.034
1177.3291,101.075
1178.2933,101.131
1179.2576,101.193
1180.2218,101.251
1181.1860,101.293
1182.1503,101.314
1183.1145,101.316
1184.0787,101.306
1185.0430,101.293
1186.0072,101.284
1186.9714,101.279
1187.9357,101.278
1188.8999,101.277
1189.8641,101.273
1190.8284,101.266
1191.7926,101.257
1192.7568,101.247
1193.7211,101.238
1194.6853,101.232
1195.6495,101.228
1196.6138,101.226
1197.5780,101.225
1198.5422,101.223
1199.5065,101.219
1200.4707,101.213
1201.4349,101.203
1202.3992,101.191
1203.3634,101.178
1204.3276,101.164
1205.2919,101.151
1206.2561,101.137
1207.2203,101.122
1208.1846,101.107
1209.1488,101.093
1210.1130,101.08
1211.0773,101.069
1212.0415,101.061
1213.0057,101.052
1213.9700,101.039
1214.9342,101.023
1215.8984,101.002
1216.8627,100.978
1217.8269,100.953
1218.7911,100.929
1219.7554,100.904
1220.7196,100.879
1221.6838,100.853
1222.6481,100.827
1223.6123,100.802
1224.5765,100.778
1225.5408,100.754
1226.5050,100.731
1227.4692,100.71
1228.4335,100.691
1229.3977,100.676
1230.3619,100.666
1231.3262,100.659
1232.2904,100.655
1233.2546,100.65
1234.2189,100.646
1235.1831,100.643
1236.1473,100.642
1237.1116,100.644
1238.0758,100.647
1239.0400,100.652
1240.0043,100.657
1240.9685,100.662
1241.9327,100.668
1242.8970,100.675
1243.8612,100.686
1244.8254,100.7
1245.7897,100.715
1246.7539,100.731
1247.7181,100.745
1248.6824,100.756
1249.6466,100.765
1250.6108,100.772
1251.5751,100.779
1252.5393,100.786
1253.5035,100.793
1254.4678,100.795
1255.4320,100.791
1256.3962,100.778
1257.3605,100.758
1258.3247,100.738
1259.2889,100.724
1260.2532,100.722
1261.2174,100.731
1262.1816,100.751
1263.1459,100.774
1264.1101,100.795
1265.0743,100.809
1266.0386,100.814
1267.0028,100.812
1267.9670,100.808
1268.9313,100.808
1269.8955,100.816
1270.8597,100.83
1271.8240,100.849
1272.7882,100.866
1273.7524,100.879
1274.7167,100.886
1275.6809,100.893
1276.6451,100.904
1277.6094,100.922
1278.5736,100.946
1279.5378,100.971
1280.5021,100.993
1281.4663,101.006
1282.4305,101.009
1283.3948,101.003
1284.3590,100.992
1285.3232,100.982
1286.2875,100.977
1287.2517,100.982
1288.2159,100.994
1289.1802,101.011
1290.1444,101.026
1291.1086,101.034
1292.0729,101.034
1293.0371,101.028
1294.0013,101.022
1294.9656,101.019
1295.9298,101.02
1296.8940,101.023
1297.8583,101.027
1298.8225,101.032
1299.7867,101.041
1300.7510,101.057
1301.7152,101.082
1302.6794,101.111
1303.6437,101.141
1304.6079,101.168
1305.5721,101.191
1306.5364,101.209
1307.5006,101.222
1308.4648,101.228
1309.4291,101.229
1310.3933,101.23
1311.3575,101.236
1312.3218,101.252
1313.2860,101.277
1314.2502,101.305
1315.2145,101.327
1316.1787,101.341
1317.1429,101.352
1318.1072,101.371
1319.0714,101.407
1320.0356,101.462
1320.9999,101.528
1321.9641,101.592
1322.9283,101.646
1323.8926,101.684
1324.8568,101.707
1325.8210,101.72
1326.7853,101.728
1327.7495,101.733
1328.7137,101.739
1329.6780,101.749
1330.6422,101.762
1331.6064,101.775
1332.5707,101.775
1333.5349,101.748
1334.4991,101.681
1335.4634,101.572
1336.4276,101.438
1337.3918,101.314
1338.3561,101.243
1339.3203,101.258
1340.2845,101.356
1341.2488,101.502
1342.2130,101.65
1343.1772,101.763
1344.1415,101.826
1345.1057,101.842
1346.0699,101.828
1347.0342,101.802
1347.9984,101.782
1348.9626,101.774
1349.9269,101.777
1350.8911,101.785
1351.8553,101.795
1352.8196,101.808
1353.7838,101.829
1354.7480,101.86
1355.7123,101.891
1356.6765,101.897
1357.6407,101.853
1358.6050,101.745
1359.5692,101.583
1360.5334,101.408
1361.4977,101.274
1362.4619,101.221
1363.4261,101.249
1364.3904,101.316
1365.3546,101.376
1366.3188,101.403
1367.2831,101.395
1368.2473,101.364
1369.2115,101.318
1370.1758,101.257
1371.1400,101.183
1372.1042,101.107
1373.0685,101.054
1374.0327,101.053
1374.9969,101.115
1375.9612,101.221
1376.9254,101.34
1377.8896,101.449
1378.8539,101.544
1379.8181,101.627
1380.7823,101.696
1381.7466,101.732
1382.7108,101.711
1383.6750,101.623
1384.6393,101.486
1385.6035,101.351
1386.5677,101.28
1387.5320,101.305
1388.4962,101.397
1389.4604,101.489
1390.4247,101.517
1391.3889,101.452
1392.3531,101.304
1393.3174,101.113
1394.2816,100.938
1395.2458,100.829
1396.2101,100.811
1397.1743,100.874
1398.1385,100.984
1399.1028,101.1
1400.0670,101.184
1401.0313,101.215
1401.9955,101.187
1402.9597,101.115
1403.9240,101.029
1404.8882,100.96
1405.8524,100.924
1406.8167,100.911
1407.7809,100.901
1408.7451,100.88
1409.7094,100.85
1410.6736,100.821
1411.6378,100.794
1412.6021,100.749
1413.5663,100.654
1414.5305,100.483
1415.4948,100.243
1416.4590,99.9843
1417.4232,99.7969
1418.3875,99.7686
1419.3517,99.9108
1420.3159,100.141
1421.2802,100.353
1422.2444,100.49
1423.2086,100.544
1424.1729,100.536
1425.1371,100.485
1426.1013,100.406
1427.0656,100.312
1428.0298,100.217
1428.9940,100.133
1429.9583,100.063
1430.9225,99.9892
1431.8867,99.8799
1432.8510,99.7136
1433.8152,99.4985
1434.7794,99.2835
1435.7437,99.1495
1436.7079,99.1584
1437.6721,99.2906
1438.6364,99.4533
1439.6006,99.5568
1440.5648,99.562
1441.5291,99.473
1442.4933,99.3142
1443.4575,99.1142
1444.4218,98.8984
1445.3860,98.6907
1446.3502,98.5177
1447.3145,98.4046
1448.2787,98.3545
1449.2429,98.3282
1450.2072,98.2516
1451.1714,98.0535
1452.1356,97.699
1453.0999,97.194
1454.0641,96.5666
1455.0283,95.8371
1455.9926,94.9898
1456.9568,93.9863
1457.9210,92.8505
1458.8853,91.7061
1459.8495,90.6931
1460.8137,89.9198
1461.7780,89.4901
1462.7422,89.5147
1463.7064,90.0447
1464.6707,90.9436
1465.6349,91.8564
1466.5991,92.4117
1467.5634,92.4414
1468.5276,91.982
1469.4918,91.1781
1470.4561,90.2687
1471.4203,89.6463
1472.3845,89.8105
1473.3488,91.0439
1474.3130,93.0937
1475.2772,95.3634
1476.2415,97.3606
1477.2057,98.8711
1478.1699,99.8874
1479.1342,100.507
1480.0984,100.861
1481.0626,101.073
1482.0269,101.217
1482.9911,101.315
1483.9553,101.353
1484.9196,101.313
1485.8838,101.202
1486.8480,101.069
1487.8123,100.998
1488.7765,101.072
1489.7407,101.289
1490.7050,101.545
1491.6692,101.716
1492.6334,101.741
1493.5977,101.623
1494.5619,101.414
1495.5261,101.205
1496.4904,101.107
1497.4546,101.196
1498.4188,101.436
1499.3831,101.7
1500.3473,101.862
1501.3115,101.864
1502.2758,101.692
1503.2400,101.353
1504.2042,100.867
1505.1685,100.309
1506.1327,99.8779
1507.0969,99.8221
1508.0612,100.142
1509.0254,100.56
1509.9896,100.85
1510.9539,100.959
1511.9181,100.918
1512.8823,100.781
1513.8466,100.599
1514.8108,100.414
1515.7750,100.251
1516.7393,100.111
1517.7035,99.9889
1518.6677,99.8928
1519.6320,99.8497
1520.5962,99.8869
1521.5604,99.9986
1522.5247,100.137
1523.4889,100.246
1524.4531,100.3
1525.4174,100.306
1526.3816,100.28
1527.3458,100.227
1528.3101,100.135
1529.2743,99.9968
1530.2385,99.8271
1531.2028,99.6687
1532.1670,99.5819
1533.1312,99.6034
1534.0955,99.7023
1535.0597,99.7924
1536.0239,99.7948
1536.9882,99.681
1537.9524,99.477
1538.9166,99.2653
1539.8809,99.1763
1540.8451,99.2946
1541.8093,99.5369
1542.7736,99.7489
1543.7378,99.8723
1544.7020,99.9316
1545.6663,99.9621
1546.6305,99.9823
1547.5947,99.9992
1548.5590,100.022
1549.5232,100.069
1550.4874,100.159
1551.4517,100.293
1552.4159,100.443
1553.3801,100.558
1554.3444,100.589
1555.3086,100.506
1556.2728,100.323
1557.2371,100.137
1558.2013,100.148
1559.1655,100.481
1560.1298,100.981
1561.0940,101.418
1562.0582,101.7
1563.0225,101.836
1563.9867,101.854
1564.9509,101.78
1565.9152,101.652
1566.8794,101.521
1567.8436,101.456
1568.8079,101.505
1569.7721,101.653
1570.7363,101.82
1571.7006,101.923
1572.6648,101.917
1573.6290,101.813
1574.5933,101.673
1575.5575,101.597
1576.5217,101.664
1577.4860,101.86
1578.4502,102.089
1579.4144,102.264
1580.3787,102.359
1581.3429,102.39
1582.3071,102.387
1583.2714,102.379
1584.2356,102.381
1585.1998,102.393
1586.1641,102.41
1587.1283,102.427
1588.0925,102.44
1589.0568,102.45
1590.0210,102.452
1590.9852,102.444
1591.9495,102.427
1592.9137,102.403
1593.8779,102.381
1594.8422,102.367
1595.8064,102.364
1596.7706,102.368
1597.7349,102.371
1598.6991,102.367
1599.6633,102.353
1600.6276,102.331
1601.5918,102.303
1602.5560,102.271
1603.5203,102.232
1604.4845,102.184
1605.4487,102.127
1606.4130,102.072
1607.3772,102.038
1608.3414,102.041
1609.3057,102.076
1610.2699,102.115
1611.2341,102.114
1612.1984,102.043
1613.1626,101.902
1614.1268,101.724
1615.0911,101.579
1616.0553,101.543
1617.0195,101.627
1617.9838,101.757
1618.9480,101.834
1619.9122,101.81
1620.8765,101.69
1621.8407,101.516
1622.8049,101.344
1623.7692,101.223
1624.7334,101.174
1625.6976,101.187
1626.6619,101.242
1627.6261,101.319
1628.5903,101.39
1629.5546,101.418
1630.5188,101.366
1631.4830,101.22
1632.4473,100.994
1633.4115,100.739
1634.3757,100.553
1635.3400,100.54
1636.3042,100.712
1637.2684,100.952
1638.2327,101.126
1639.1969,101.179
1640.1611,101.115
1641.1254,100.953
1642.0896,100.715
1643.0538,100.44
1644.0181,100.201
1644.9823,100.109
1645.9465,100.25
1646.9108,100.573
1647.8750,100.882
1648.8392,100.997
1649.8035,100.862
1650.7677,100.526
1651.7319,100.143
1652.6962,99.9839
1653.6604,100.246
1654.6246,100.762
1655.5889,101.208
1656.5531,101.448
1657.5173,101.501
1658.4816,101.431
1659.4458,101.308
1660.4100,101.207
1661.3743,101.194
1662.3385,101.284
1663.3027,101.428
1664.2670,101.545
1665.2312,101.587
1666.1954,101.558
1667.1597,101.499
1668.1239,101.469
1669.0881,101.515
1670.0524,101.622
1671.0166,101.728
1671.9808,101.782
1672.9451,101.784
1673.9093,101.783
1674.8735,101.832
1675.8378,101.95
1676.8020,102.093
1677.7662,102.185
1678.7305,102.17
1679.6947,102.025
1680.6589,101.769
1681.6232,101.461
1682.5874,101.223
1683.5516,101.205
1684.5159,101.453
1685.4801,101.84
1686.4443,102.208
1687.4086,102.484
1688.3728,102.664
1689.3370,102.754
1690.3013,102.753
1691.2655,102.658
1692.2297,102.476
1693.1940,102.236
1694.1582,101.993
1695.1224,101.816
1696.0867,101.762
1697.0509,101.851
1698.0151,102.054
1698.9794,102.311
1699.9436,102.556
1700.9078,102.746
1701.8721,102.86
1702.8363,102.898
1703.8005,102.879
1704.7648,102.827
1705.7290,102.773
1706.6932,102.743
1707.6575,102.743
1708.6217,102.76
1709.5859,102.769
1710.5502,102.745
1711.5144,102.672
1712.4786,102.539
1713.4429,102.349
1714.4071,102.135
1715.3713,101.97
1716.3356,101.957
1717.2998,102.143
1718.2640,102.454
1719.2283,102.749
1720.1925,102.94
1721.1567,103.015
1722.1210,103.006
1723.0852,102.954
1724.0494,102.896
1725.0137,102.856
1725.9779,102.833
1726.9421,102.811
1727.9064,102.761
1728.8706,102.658
1729.8348,102.49
1730.7991,102.281
1731.7633,102.095
