TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.3777
498.5087,93.1618
499.4729,92.9022
500.4372,92.6647
501.4014,92.5184
502.3656,92.5056
503.3299,92.6217
504.2941,92.8223
505.2583,93.0522
506.2226,93.2738
507.1868,93.4784
508.1510,93.6766
509.1153,93.8787
510.0795,94.0768
511.0437,94.2407
512.0080,94.3274
512.9722,94.2982
513.9365,94.1366
514.9007,93.8616
515.8649,93.5321
516.8292,93.2349
517.7934,93.0518
518.7576,93.0169
519.7219,93.0927
520.6861,93.1896
521.6503,93.2128
522.6146,93.1067
523.5788,92.8735
524.5430,92.5668
525.5073,92.2617
526.4715,92.0162
527.4357,91.8421
528.4000,91.7088
529.3642,91.5703
530.3284,91.393
531.2927,91.1669
532.2569,90.9033
533.2211,90.6279
534.1854,90.3751
535.1496,90.186
536.1138,90.1043
537.0781,90.1677
538.0423,90.3942
539.0065,90.7721
539.9708,91.2596
540.9350,91.7962
541.8992,92.3207
542.8635,92.7879
543.8277,93.177
544.7919,93.4911
545.7562,93.7513
546.7204,93.986
547.6846,94.2219
548.6489,94.4755
549.6131,94.7502
550.5773,95.0372
551.5416,95.3202
552.5058,95.5832
553.4700,95.8181
554.4343,96.0284
555.3985,96.2264
556.3627,96.4251
557.3270,96.6286
558.2912,96.8287
559.2554,97.0095
560.2197,97.1571
561.1839,97.2676
562.1481,97.346
563.1124,97.3994
564.0766,97.4297
565.0408,97.4338
566.0051,97.4118
566.9693,97.3738
567.9335,97.34
568.8978,97.328
569.8620,97.3392
570.8262,97.3543
571.7905,97.3437
572.7547,97.287
573.7189,97.1864
574.6832,97.0673
575.6474,96.9643
576.6116,96.9022
577.5759,96.884
578.5401,96.8941
579.5043,96.9109
580.4686,96.9205
581.4328,96.9225
582.3970,96.9265
583.3613,96.9442
584.3255,96.9803
585.2897,97.0291
586.2540,97.0752
587.2182,97.1005
588.1824,97.0928
589.1467,97.0533
590.1109,96.9994
591.0751,96.9577
592.0394,96.9517
593.0036,96.9875
593.9678,97.0507
594.9321,97.1144
595.8963,97.1553
596.8605,97.1653
597.8248,97.1533
598.7890,97.1377
599.7532,97.134
600.7175,97.1474
601.6817,97.1714
602.6459,97.1951
603.6102,97.2098
604.5744,97.2128
605.5386,97.2065
606.5029,97.1947
607.4671,97.1801
608.4313,97.1622
609.3956,97.1381
610.3598,97.103
611.3240,97.0521
612.2883,96.9831
613.2525,96.8988
614.2167,96.8079
615.1810,96.7244
616.1452,96.663
617.1094,96.6325
618.0737,96.6301
619.0379,96.6404
620.0021,96.642
620.9664,96.6161
621.9306,96.5544
622.8948,96.4613
623.8591,96.3536
624.8233,96.2541
625.7875,96.1825
626.7518,96.1451
627.7160,96.1317
628.6802,96.1199
629.6445,96.086
630.6087,96.0156
631.5729,95.9093
632.5372,95.7814
633.5014,95.6525
634.4656,95.5411
635.4299,95.4567
636.3941,95.3983
637.3583,95.3567
638.3226,95.3185
639.2868,95.2715
640.2510,95.2074
641.2153,95.1236
642.1795,95.0222
643.1437,94.9091
644.1080,94.7911
645.0722,94.6749
646.0364,94.5647
647.0007,94.461
647.9649,94.3603
648.9291,94.2572
649.8934,94.1471
650.8576,94.0286
651.8218,93.9015
652.7861,93.763
653.7503,93.6065
654.7145,93.4265
655.6788,93.2255
656.6430,93.0157
657.6072,92.8093
658.5715,92.6041
659.5357,92.3775
660.4999,92.0986
661.4642,91.7517
662.4284,91.3472
663.3926,90.9039
664.3569,90.4221
665.3211,89.8675
666.2853,89.1867
667.2496,88.3834
668.2138,87.6502
669.1780,87.307
670.1423,87.4435
671.1065,87.8725
672.0707,88.4035
673.0350,88.9437
673.9992,89.4547
674.9634,89.9104
675.9277,90.2881
676.8919,90.5793
677.8561,90.7971
678.8204,90.9675
679.7846,91.113
680.7488,91.2454
681.7131,91.3669
682.6773,91.4749
683.6415,91.5643
684.6058,91.6287
685.5700,91.6626
686.5342,91.6669
687.4985,91.6525
688.4627,91.6383
689.4269,91.6432
690.3912,91.6778
691.3554,91.7409
692.3196,91.8249
693.2839,91.922
694.2481,92.0284
695.2123,92.1413
696.1766,92.2547
697.1408,92.3571
698.1050,92.4351
699.0693,92.477
700.0335,92.4749
700.9977,92.4216
701.9620,92.3099
702.9262,92.1346
703.8904,91.8963
704.8547,91.5989
705.8189,91.2394
706.7831,90.7974
707.7474,90.2366
708.7116,89.5169
709.6758,88.6045
710.6401,87.459
711.6043,86.0011
712.5685,84.0957
713.5328,81.5954
714.4970,78.4539
715.4612,74.8567
716.4255,71.287
717.3897,68.4631
718.3539,67.1318
719.3182,67.7593
720.2824,70.2615
721.2466,73.9751
722.2109,77.9366
723.1751,81.2694
724.1393,83.4159
725.1036,84.1578
726.0678,83.5607
727.0320,81.9532
727.9963,79.9256
728.9605,78.2488
729.9247,77.6623
730.8890,78.6027
731.8532,81.0164
732.8174,84.378
733.7817,87.9202
734.7459,90.9602
735.7101,93.1415
736.6744,94.478
737.6386,95.2159
738.6028,95.6386
739.5671,95.9343
740.5313,96.175
741.4955,96.3691
742.4598,96.5194
743.4240,96.6442
744.3882,96.7642
745.3525,96.8865
746.3167,97.0028
747.2809,97.102
748.2452,97.1813
749.2094,97.2463
750.1736,97.304
751.1379,97.3578
752.1021,97.4069
753.0663,97.4508
754.0306,97.4904
754.9948,97.5281
755.9590,97.5651
756.9233,97.6011
757.8875,97.6351
758.8517,97.6659
759.8160,97.6923
760.7802,97.7132
761.7444,97.7295
762.7087,97.7443
763.6729,97.7628
764.6371,97.7896
765.6014,97.8258
766.5656,97.868
767.5298,97.9109
768.4941,97.9499
769.4583,97.9833
770.4225,98.0121
771.3868,98.0381
772.3510,98.0623
773.3152,98.0854
774.2795,98.1079
775.2437,98.1317
776.2079,98.1593
777.1722,98.1936
778.1364,98.2357
779.1006,98.2851
780.0649,98.3392
781.0291,98.3942
781.9933,98.447
782.9576,98.4955
783.9218,98.5398
784.8860,98.5808
785.8503,98.6195
786.8145,98.6564
787.7787,98.6912
788.7430,98.7234
789.7072,98.7527
790.6714,98.779
791.6357,98.8026
792.5999,98.8233
793.5641,98.8416
794.5284,98.8587
795.4926,98.8768
796.4568,98.8982
797.4211,98.9242
798.3853,98.954
799.3495,98.9844
800.3138,99.0108
801.2780,99.0293
802.2422,99.038
803.2065,99.0384
804.1707,99.034
805.1349,99.0295
806.0992,99.0289
807.0634,99.034
808.0276,99.0442
808.9919,99.0562
809.9561,99.0656
810.9203,99.0679
811.8846,99.0605
812.8488,99.044
813.8130,99.0222
814.7773,99.0014
815.7415,98.9874
816.7057,98.9827
817.6700,98.9858
818.6342,98.9918
819.5984,98.996
820.5627,98.996
821.5269,98.9932
822.4911,98.9908
823.4554,98.9913
824.4196,98.995
825.3839,98.9994
826.3481,99.0021
827.3123,99.0024
828.2766,99.0022
829.2408,99.0057
830.2050,99.0172
831.1693,99.0398
832.1335,99.0749
833.0977,99.1221
834.0620,99.1791
835.0262,99.2424
835.9904,99.3076
836.9547,99.3702
837.9189,99.4267
838.8831,99.4742
839.8474,99.51
840.8116,99.5306
841.7758,99.5321
842.7401,99.5117
843.7043,99.4703
844.6685,99.4135
845.6328,99.3507
846.5970,99.2919
847.5612,99.2443
848.5255,99.21
849.4897,99.1866
850.4539,99.1694
851.4182,99.1544
852.3824,99.1403
853.3466,99.1278
854.3109,99.1193
855.2751,99.1165
856.2393,99.1199
857.2036,99.1279
858.1678,99.1373
859.1320,99.144
860.0963,99.1445
861.0605,99.1366
862.0247,99.1204
862.9890,99.0974
863.9532,99.0694
864.9174,99.0375
865.8817,99.0006
866.8459,98.9558
867.8101,98.899
868.7744,98.827
869.7386,98.7389
870.7028,98.6368
871.6671,98.527
872.6313,98.4196
873.5955,98.327
874.5598,98.2612
875.5240,98.2305
876.4882,98.2361
877.4525,98.2707
878.4167,98.3215
879.3809,98.3745
880.3452,98.4208
881.3094,98.4588
882.2736,98.4934
883.2379,98.5314
884.2021,98.577
885.1663,98.6295
886.1306,98.6842
887.0948,98.7355
888.0590,98.7797
889.0233,98.8157
889.9875,98.8441
890.9517,98.8652
891.9160,98.8788
892.8802,98.8839
893.8444,98.8798
894.8087,98.866
895.7729,98.8428
896.7371,98.811
897.7014,98.7717
898.6656,98.7261
899.6298,98.675
900.5941,98.6175
901.5583,98.5506
902.5225,98.4701
903.4868,98.3734
904.4510,98.2621
905.4152,98.1438
906.3795,98.031
907.3437,97.9373
908.3079,97.873
909.2722,97.8416
910.2364,97.8397
911.2007,97.8594
912.1649,97.891
913.1292,97.9267
914.0934,97.9614
915.0576,97.9929
916.0219,98.0204
916.9861,98.0435
917.9503,98.0615
918.9146,98.0728
919.8788,98.0749
920.8430,98.0657
921.8073,98.044
922.7715,98.0099
923.7357,97.9655
924.7000,97.9131
925.6642,97.8546
926.6284,97.7903
927.5927,97.7192
928.5569,97.6397
929.5211,97.5507
930.4854,97.4524
931.4496,97.3463
932.4138,97.2345
933.3781,97.1187
934.3423,96.9991
935.3065,96.8741
936.2708,96.7404
937.2350,96.5946
938.1992,96.4345
939.1635,96.2598
940.1277,96.0723
941.0919,95.8749
942.0562,95.6702
943.0204,95.4597
943.9846,95.2439
944.9489,95.0238
945.9131,94.8012
946.8773,94.5798
947.8416,94.3638
948.8058,94.1576
949.7700,93.9646
950.7343,93.787
951.6985,93.6267
952.6627,93.4851
953.6270,93.3636
954.5912,93.263
955.5554,93.1827
956.5197,93.1206
957.4839,93.0736
958.4481,93.0379
959.4124,93.0106
960.3766,92.9892
961.3408,92.9726
962.3051,92.9603
963.2693,92.9521
964.2335,92.9473
965.1978,92.9443
966.1620,92.9401
967.1262,92.9305
968.0905,92.9117
969.0547,92.8807
970.0189,92.8373
970.9832,92.7837
971.9474,92.7232
972.9116,92.6587
973.8759,92.5907
974.8401,92.518
975.8043,92.438
976.7686,92.3486
977.7328,92.2485
978.6970,92.1372
979.6613,92.014
980.6255,91.8787
981.5897,91.7311
982.5540,91.5722
983.5182,91.4031
984.4824,91.2238
985.4467,91.0323
986.4109,90.8242
987.3751,90.5953
988.3394,90.3433
989.3036,90.0697
990.2678,89.779
991.2321,89.4769
992.1963,89.1678
993.1605,88.8544
994.1248,88.5373
995.0890,88.2161
996.0532,87.8894
997.0175,87.554
997.9817,87.204
998.9459,86.831
999.9102,86.4245
1000.8744,85.9738
1001.8386,85.4691
1002.8029,84.9009
1003.7671,84.2591
1004.7313,83.531
1005.6956,82.7017
1006.6598,81.7564
1007.6240,80.6854
1008.5883,79.4899
1009.5525,78.1871
1010.5167,76.8133
1011.4810,75.4243
1012.4452,74.0931
1013.4094,72.904
1014.3737,71.9439
1015.3379,71.29
1016.3021,70.9966
1017.2664,71.084
1018.2306,71.534
1019.1948,72.2931
1020.1591,73.2842
1021.1233,74.421
1022.0875,75.6225
1023.0518,76.8215
1024.0160,77.9678
1024.9802,79.0269
1025.9445,79.9773
1026.9087,80.808
1027.8729,81.5174
1028.8372,82.1114
1029.8014,82.6009
1030.7656,82.998
1031.7299,83.3131
1032.6941,83.5534
1033.6583,83.7243
1034.6226,83.8312
1035.5868,83.8809
1036.5510,83.8821
1037.5153,83.8444
1038.4795,83.7775
1039.4437,83.6917
1040.4080,83.5994
1041.3722,83.5164
1042.3364,83.4619
1043.3007,83.4572
1044.2649,83.5236
1045.2291,83.6803
1046.1934,83.9427
1047.1576,84.321
1048.1218,84.8187
1049.0861,85.4313
1050.0503,86.144
1051.0145,86.9326
1051.9788,87.7654
1052.9430,88.6072
1053.9072,89.4254
1054.8715,90.1935
1055.8357,90.895
1056.7999,91.5229
1057.7642,92.0786
1058.7284,92.5699
1059.6926,93.0074
1060.6569,93.4027
1061.6211,93.7654
1062.5853,94.1022
1063.5496,94.4161
1064.5138,94.7077
1065.4780,94.9767
1066.4423,95.2232
1067.4065,95.4488
1068.3707,95.6556
1069.3350,95.8462
1070.2992,96.0226
1071.2634,96.1861
1072.2277,96.3378
1073.1919,96.4782
1074.1561,96.6071
1075.1204,96.724
1076.0846,96.828
1077.0488,96.9191
1078.0131,96.999
1078.9773,97.0708
1079.9415,97.1386
1080.9058,97.2054
1081.8700,97.2727
1082.8342,97.3399
1083.7985,97.4061
1084.7627,97.4715
1085.7269,97.538
1086.6912,97.6092
1087.6554,97.689
1088.6196,97.7802
1089.5839,97.8833
1090.5481,97.9966
1091.5123,98.1167
1092.4766,98.24
1093.4408,98.3629
1094.4050,98.4832
1095.3693,98.6001
1096.3335,98.7132
1097.2977,98.8224
1098.2620,98.9267
1099.2262,99.0243
1100.1904,99.113
1101.1547,99.1911
1102.1189,99.2581
1103.0831,99.3146
1104.0474,99.3624
1105.0116,99.404
1105.9758,99.4422
1106.9401,99.4803
1107.9043,99.5215
1108.8685,99.5685
1109.8328,99.6223
1110.7970,99.682
1111.7612,99.7451
1112.7255,99.8081
1113.6897,99.8684
1114.6539,99.9243
1115.6182,99.9756
1116.5824,100.023
1117.5466,100.069
1118.5109,100.112
1119.4751,100.155
1120.4393,100.197
1121.4036,100.235
1122.3678,100.268
1123.3320,100.295
1124.2963,100.314
1125.2605,100.329
1126.2247,100.342
1127.1890,100.357
1128.1532,100.376
1129.1174,100.399
1130.0817,100.424
1131.0459,100.447
1132.0101,100.466
1132.9744,100.483
1133.9386,100.497
1134.9028,100.512
1135.8671,100.528
1136.8313,100.545
1137.7955,100.561
1138.7598,100.574
1139.7240,100.584
1140.6882,100.589
1141.6525,100.591
1142.6167,100.591
1143.5809,100.587
1144.5452,100.581
1145.5094,100.575
1146.4736,100.568
1147.4379,100.563
1148.4021,100.56
1149.3663,100.556
1150.3306,100.551
1151.2948,100.541
1152.2590,100.528
1153.2233,100.512
1154.1875,100.492
1155.1517,100.47
1156.1160,100.444
1157.0802,100.413
1158.0444,100.379
1159.0087,100.343
1159.9729,100.31
1160.9371,100.28
1161.9014,100.256
1162.8656,100.237
1163.8298,100.225
1164.7941,100.22
1165.7583,100.226
1166.7225,100.245
1167.6868,100.275
1168.6510,100.313
1169.6152,100.35
1170.5795,100.38
1171.5437,100.397
1172.5079,100.405
1173.4722,100.408
1174.4364,100.417
1175.4006,100.44
1176.3649,100.481
1177.3291,100.538
1178.2933,100.606
1179.2576,100.674
1180.2218,100.732
1181.1860,100.773
1182.1503,100.794
1183.1145,100.795
1184.0787,100.785
1185.0430,100.771
1186.0072,100.762
1186.9714,100.76
1187.9357,100.765
1188.8999,100.774
1189.8641,100.781
1190.8284,100.783
1191.7926,100.781
1192.7568,100.775
1193.7211,100.768
1194.6853,100.762
1195.6495,100.76
1196.6138,100.762
1197.5780,100.768
1198.5422,100.778
1199.5065,100.788
1200.4707,100.795
1201.4349,100.797
1202.3992,100.796
1203.3634,100.794
1204.3276,100.793
1205.2919,100.793
1206.2561,100.793
1207.2203,100.79
1208.1846,100.781
1209.1488,100.767
1210.1130,100.752
1211.0773,100.742
1212.0415,100.74
1213.0057,100.747
1213.9700,100.757
1214.9342,100.765
1215.8984,100.768
1216.8627,100.765
1217.8269,100.759
1218.7911,100.753
1219.7554,100.747
1220.7196,100.74
1221.6838,100.731
1222.6481,100.718
1223.6123,100.706
1224.5765,100.697
1225.5408,100.694
1226.5050,100.698
1227.4692,100.704
1228.4335,100.709
1229.3977,100.708
1230.3619,100.702
1231.3262,100.691
1232.2904,100.678
1233.2546,100.664
1234.2189,100.651
1235.1831,100.638
1236.1473,100.627
1237.1116,100.616
1238.0758,100.605
1239.0400,100.591
1240.0043,100.574
1240.9685,100.552
1241.9327,100.529
1242.8970,100.508
1243.8612,100.493
1244.8254,100.488
1245.7897,100.49
1246.7539,100.496
1247.7181,100.501
1248.6824,100.502
1249.6466,100.496
1250.6108,100.482
1251.5751,100.462
1252.5393,100.437
1253.5035,100.408
1254.4678,100.373
1255.4320,100.327
1256.3962,100.268
1257.3605,100.199
1258.3247,100.13
1259.2889,100.076
1260.2532,100.047
1261.2174,100.047
1262.1816,100.07
1263.1459,100.103
1264.1101,100.133
1265.0743,100.149
1266.0386,100.149
1267.0028,100.135
1267.9670,100.114
1268.9313,100.094
1269.8955,100.085
1270.8597,100.095
1271.8240,100.123
1272.7882,100.167
1273.7524,100.215
1274.7167,100.255
1275.6809,100.279
1276.6451,100.286
1277.6094,100.281
1278.5736,100.271
1279.5378,100.264
1280.5021,100.261
1281.4663,100.259
1282.4305,100.246
1283.3948,100.215
1284.3590,100.161
1285.3232,100.092
1286.2875,100.019
1287.2517,99.9617
1288.2159,99.9311
1289.1802,99.9296
1290.1444,99.9473
1291.1086,99.9676
1292.0729,99.9749
1293.0371,99.9622
1294.0013,99.9328
1294.9656,99.8971
1295.9298,99.8668
1296.8940,99.8492
1297.8583,99.846
1298.8225,99.854
1299.7867,99.8674
1300.7510,99.8796
1301.7152,99.8849
1302.6794,99.8802
1303.6437,99.867
1304.6079,99.8515
1305.5721,99.8412
1306.5364,99.839
1307.5006,99.8392
1308.4648,99.8301
1309.4291,99.8011
1310.3933,99.7517
1311.3575,99.6929
1312.3218,99.6402
1313.2860,99.6027
1314.2502,99.5772
1315.2145,99.5533
1316.1787,99.5268
1317.1429,99.5093
1318.1072,99.5264
1319.0714,99.6023
1320.0356,99.742
1320.9999,99.9242
1321.9641,100.111
1322.9283,100.267
1323.8926,100.375
1324.8568,100.435
1325.8210,100.462
1326.7853,100.473
1327.7495,100.48
1328.7137,100.485
1329.6780,100.489
1330.6422,100.488
1331.6064,100.469
1332.5707,100.407
1333.5349,100.269
1334.4991,100.02
1335.4634,99.6509
1336.4276,99.1983
1337.3918,98.7548
1338.3561,98.4475
1339.3203,98.3797
1340.2845,98.567
1341.2488,98.9236
1342.2130,99.314
1343.1772,99.6217
1344.1415,99.7883
1345.1057,99.8154
1346.0699,99.7454
1347.0342,99.6347
1347.9984,99.5288
1348.9626,99.4489
1349.9269,99.3919
1350.8911,99.3426
1351.8553,99.2892
1352.8196,99.2338
1353.7838,99.191
1354.7480,99.1733
1355.7123,99.1701
1356.6765,99.1393
1357.6407,99.0205
1358.6050,98.7683
1359.5692,98.388
1360.5334,97.9566
1361.4977,97.6039
1362.4619,97.4458
1363.4261,97.5058
1364.3904,97.7032
1365.3546,97.9186
1366.3188,98.0686
1367.2831,98.1313
1368.2473,98.1257
1369.2115,98.0753
1370.1758,97.9858
1371.1400,97.8532
1372.1042,97.6913
1373.0685,97.5516
1374.0327,97.508
1374.9969,97.6091
1375.9612,97.8402
1376.9254,98.1349
1377.8896,98.4248
1378.8539,98.6735
1379.8181,98.874
1380.7823,99.0219
1381.7466,99.0929
1382.7108,99.0474
1383.6750,98.8592
1384.6393,98.5504
1385.6035,98.2082
1386.5677,97.9589
1387.5320,97.8924
1388.4962,97.9884
1389.4604,98.1266
1390.4247,98.1661
1391.3889,98.0153
1392.3531,97.6582
1393.3174,97.1541
1394.2816,96.6218
1395.2458,96.1994
1396.2101,95.989
1397.1743,96.0186
1398.1385,96.2409
1399.1028,96.5596
1400.0670,96.8625
1401.0313,97.0573
1401.9955,97.0984
1402.9597,96.9995
1403.9240,96.8241
1404.8882,96.6526
1405.8524,96.5348
1406.8167,96.4606
1407.7809,96.3782
1408.7451,96.2427
1409.7094,96.0518
1410.6736,95.841
1411.6378,95.646
1412.6021,95.4613
1413.5663,95.2353
1414.5305,94.9086
1415.4948,94.4685
1416.4590,93.9886
1417.4232,93.63
1418.3875,93.5611
1419.3517,93.8202
1420.3159,94.2709
1421.2802,94.7274
1422.2444,95.0844
1423.2086,95.3322
1424.1729,95.4985
1425.1371,95.5964
1426.1013,95.6095
1427.0656,95.5138
1428.0298,95.3113
1428.9940,95.0432
1429.9583,94.7672
1430.9225,94.5114
1431.8867,94.2509
1432.8510,93.9322
1433.8152,93.5267
1434.7794,93.0809
1435.7437,92.7298
1436.7079,92.6267
1437.6721,92.8092
1438.6364,93.1572
1439.6006,93.5016
1440.5648,93.7307
1441.5291,93.8071
1442.4933,93.7378
1443.4575,93.5453
1444.4218,93.2563
1445.3860,92.9046
1446.3502,92.5374
1447.3145,92.2057
1448.2787,91.9304
1449.2429,91.6674
1450.2072,91.3163
1451.1714,90.7739
1452.1356,89.9819
1453.0999,88.924
1454.0641,87.5829
1455.0283,85.8863
1455.9926,83.7148
1456.9568,81.0689
1457.9210,78.2634
1458.8853,75.7547
1459.8495,73.8163
1460.8137,72.5498
1461.7780,72.0565
1462.7422,72.4889
1463.7064,73.9179
1464.6707,76.0821
1465.6349,78.317
1466.5991,79.9018
1467.5634,80.4588
1468.5276,79.9784
1469.4918,78.6633
1470.4561,76.9135
1471.4203,75.4588
1472.3845,75.3107
1473.3488,77.1823
1474.3130,80.8173
1475.2772,85.1785
1476.2415,89.2434
1477.2057,92.4522
1478.1699,94.6826
1479.1342,96.0821
1480.0984,96.9142
1481.0626,97.4327
1482.0269,97.7917
1482.9911,98.0174
1483.9553,98.0504
1484.9196,97.8205
1485.8838,97.3156
1486.8480,96.6347
1487.8123,96.0151
1488.7765,95.7642
1489.7407,96.0473
1490.7050,96.725
1491.6692,97.4712
1492.6334,98.0088
1493.5977,98.2095
1494.5619,98.0791
1495.5261,97.7371
1496.4904,97.3994
1497.4546,97.2963
1498.4188,97.5159
1499.3831,97.9335
1500.3473,98.3245
1501.3115,98.4993
1502.2758,98.3309
1503.2400,97.7191
1504.2042,96.588
1505.1685,95.0006
1506.1327,93.4057
1507.0969,92.6233
1508.0612,93.0766
1509.0254,94.3114
1509.9896,95.6365
1510.9539,96.6572
1511.9181,97.2449
1512.8823,97.3983
1513.8466,97.1858
1514.8108,96.7328
1515.7750,96.195
1516.7393,95.6989
1517.7035,95.2968
1518.6677,94.9818
1519.6320,94.7432
1520.5962,94.6059
1521.5604,94.612
1522.5247,94.7727
1523.4889,95.0545
1524.4531,95.4142
1525.4174,95.8261
1526.3816,96.269
1527.3458,96.6944
1528.3101,97.0206
1529.2743,97.1625
1530.2385,97.0729
1531.2028,96.7761
1532.1670,96.38
1533.1312,96.0347
1534.0955,95.8244
1535.0597,95.6853
1536.0239,95.444
1536.9882,94.9175
1537.9524,93.9938
1538.9166,92.7413
1539.8809,91.5667
1540.8451,91.1158
1541.8093,91.658
1542.7736,92.815
1543.7378,94.0846
1544.7020,95.1993
1545.6663,96.0707
1546.6305,96.6777
1547.5947,97.0294
1548.5590,97.1665
1549.5232,97.1611
1550.4874,97.0934
1551.4517,97.0112
1552.4159,96.8949
1553.3801,96.6604
1554.3444,96.1964
1555.3086,95.4165
1556.2728,94.3371
1557.2371,93.2341
1558.2013,92.739
1559.1655,93.3576
1560.1298,94.7586
1561.0940,96.2026
1562.0582,97.2932
1563.0225,97.9775
1563.9867,98.3135
1564.9509,98.3637
1565.9152,98.1889
1566.8794,97.8783
1567.8436,97.5712
1568.8079,97.4202
1569.7721,97.4908
1570.7363,97.6992
1571.7006,97.8731
1572.6648,97.8643
1573.6290,97.6201
1574.5933,97.2217
1575.5575,96.8939
1576.5217,96.8991
1577.4860,97.3123
1578.4502,97.9527
1579.4144,98.5745
1580.3787,99.0355
1581.3429,99.3098
1582.3071,99.4387
1583.2714,99.4826
1584.2356,99.4858
1585.1998,99.4609
1586.1641,99.3978
1587.1283,99.2829
1588.0925,99.1096
1589.0568,98.8762
1590.0210,98.578
1590.9852,98.2106
1591.9495,97.7849
1592.9137,97.3441
1593.8779,96.9645
1594.8422,96.7306
1595.8064,96.6938
1596.7706,96.8454
1597.7349,97.1234
1598.6991,97.4456
1599.6633,97.7456
1600.6276,97.9916
1601.5918,98.182
1602.5560,98.3254
1603.5203,98.4208
1604.4845,98.454
1605.4487,98.4157
1606.4130,98.325
1607.3772,98.2391
1608.3414,98.2315
1609.3057,98.3408
1610.2699,98.5286
1611.2341,98.69
1612.1984,98.7103
1613.1626,98.521
1614.1268,98.1389
1615.0911,97.6896
1616.0553,97.3758
1617.0195,97.337
1617.9838,97.5146
1618.9480,97.7151
1619.9122,97.7794
1620.8765,97.6649
1621.8407,97.4385
1622.8049,97.232
1623.7692,97.1673
1624.7334,97.2816
1625.6976,97.5274
1626.6619,97.8376
1627.6261,98.1704
1628.5903,98.4938
1629.5546,98.7518
1630.5188,98.8571
1631.4830,98.7166
1632.4473,98.2667
1633.4115,97.5257
1634.3757,96.6783
1635.3400,96.0993
1636.3042,96.121
1637.2684,96.7054
1638.2327,97.5203
1639.1969,98.2595
1640.1611,98.7646
1641.1254,98.9744
1642.0896,98.8634
1643.0538,98.4239
1644.0181,97.6959
1644.9823,96.834
1645.9465,96.1285
1646.9108,95.8349
1647.8750,95.9273
1648.8392,96.1272
1649.8035,96.1416
1650.7677,95.8155
1651.7319,95.2326
1652.6962,94.8339
1653.6604,95.1832
1654.6246,96.2744
1655.5889,97.552
1656.5531,98.579
1657.5173,99.2152
1658.4816,99.4706
1659.4458,99.4176
1660.4100,99.1879
1661.3743,98.9669
1662.3385,98.9111
1663.3027,99.0325
1664.2670,99.1941
1665.2312,99.2241
1666.1954,99.0182
1667.1597,98.5828
1668.1239,98.0478
1669.0881,97.6304
1670.0524,97.5051
1671.0166,97.669
1671.9808,97.9741
1672.9451,98.2753
1673.9093,98.5182
1674.8735,98.7253
1675.8378,98.9275
1676.8020,99.1009
1677.7662,99.1647
1678.7305,99.0296
1679.6947,98.6375
