TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,77.6538
498.5087,77.372
499.4729,77.0591
500.4372,76.8124
501.4014,76.7361
502.3656,76.9007
503.3299,77.3105
504.2941,77.9042
505.2583,78.5876
506.2226,79.2734
507.1868,79.9059
508.1510,80.4627
509.1153,80.9411
510.0795,81.3379
511.0437,81.6362
512.0080,81.8047
512.9722,81.8103
513.9365,81.6367
514.9007,81.3014
515.8649,80.8643
516.8292,80.4193
517.7934,80.0616
518.7576,79.8425
519.7219,79.7393
520.6861,79.6661
521.6503,79.518
522.6146,79.22
523.5788,78.756
524.5430,78.1748
525.5073,77.5696
526.4715,77.0334
527.4357,76.6136
528.4000,76.2963
529.3642,76.0304
530.3284,75.7673
531.2927,75.4891
532.2569,75.2154
533.2211,74.9937
534.1854,74.8832
535.1496,74.9393
536.1138,75.205
537.0781,75.7053
538.0423,76.442
539.0065,77.3891
539.9708,78.4921
540.9350,79.6765
541.8992,80.8633
542.8635,81.9858
543.8277,83.0019
544.7919,83.8985
545.7562,84.6872
546.7204,85.3937
547.6846,86.045
548.6489,86.6596
549.6131,87.2453
550.5773,87.8022
551.5416,88.3297
552.5058,88.8311
553.4700,89.314
554.4343,89.7881
555.3985,90.2604
556.3627,90.7318
557.3270,91.1968
558.2912,91.6445
559.2554,92.063
560.2197,92.4426
561.1839,92.7778
562.1481,93.0655
563.1124,93.3032
564.0766,93.4883
565.0408,93.6205
566.0051,93.7077
566.9693,93.7689
567.9335,93.8303
568.8978,93.913
569.8620,94.0204
570.8262,94.1339
571.7905,94.2229
572.7547,94.2633
573.7189,94.2519
574.6832,94.2092
575.6474,94.1683
576.6116,94.1563
577.5759,94.1804
578.5401,94.2275
579.5043,94.2754
580.4686,94.3079
581.4328,94.3239
582.3970,94.3363
583.3613,94.3635
584.3255,94.418
585.2897,94.497
586.2540,94.5819
587.2182,94.6451
588.1824,94.6635
589.1467,94.6317
590.1109,94.5673
591.0751,94.5053
592.0394,94.4804
593.0036,94.5072
593.9678,94.5726
594.9321,94.6446
595.8963,94.6922
596.8605,94.7024
597.8248,94.6832
598.7890,94.6552
599.7532,94.6359
600.7175,94.6293
601.6817,94.6261
602.6459,94.6132
603.6102,94.5836
604.5744,94.5411
605.5386,94.4954
606.5029,94.4548
607.4671,94.4196
608.4313,94.3811
609.3956,94.3258
610.3598,94.2424
611.3240,94.1275
612.2883,93.9877
613.2525,93.8378
614.2167,93.6954
615.1810,93.5753
616.1452,93.4835
617.1094,93.415
618.0737,93.3556
619.0379,93.2875
620.0021,93.1963
620.9664,93.0744
621.9306,92.9212
622.8948,92.7435
623.8591,92.5553
624.8233,92.3747
625.7875,92.2173
626.7518,92.0872
627.7160,91.9727
628.6802,91.8503
629.6445,91.6961
630.6087,91.4971
631.5729,91.257
632.5372,90.9937
633.5014,90.7308
634.4656,90.4874
635.4299,90.2707
636.3941,90.0746
637.3583,89.8824
638.3226,89.6746
639.2868,89.437
640.2510,89.1665
641.2153,88.8712
642.1795,88.5647
643.1437,88.2595
644.1080,87.9622
645.0722,87.6728
646.0364,87.3855
647.0007,87.0876
647.9649,86.7615
648.9291,86.3912
649.8934,85.9735
650.8576,85.5218
651.8218,85.0565
652.7861,84.5853
653.7503,84.0935
654.7145,83.5555
655.6788,82.9582
656.6430,82.3126
657.6072,81.6327
658.5715,80.897
659.5357,80.0352
660.4999,78.9702
661.4642,77.6911
662.4284,76.2763
663.3926,74.8318
664.3569,73.4082
665.3211,71.9679
666.2853,70.4266
667.2496,68.8056
668.2138,67.462
669.1780,66.9506
670.1423,67.3924
671.1065,68.4399
672.0707,69.7693
673.0350,71.2308
673.9992,72.7453
674.9634,74.2158
675.9277,75.5228
676.8919,76.5833
677.8561,77.4027
678.8204,78.0559
679.7846,78.6236
680.7488,79.1492
681.7131,79.6372
682.6773,80.0759
683.6415,80.454
684.6058,80.7635
685.5700,80.9982
686.5342,81.1583
687.4985,81.2597
688.4627,81.3383
689.4269,81.4408
690.3912,81.6085
691.3554,81.8644
692.3196,82.211
693.2839,82.6362
694.2481,83.1197
695.2123,83.636
696.1766,84.1561
697.1408,84.6506
698.1050,85.0942
699.0693,85.4697
700.0335,85.7676
700.9977,85.9828
701.9620,86.1141
702.9262,86.1659
703.8904,86.1489
704.8547,86.0742
705.8189,85.9416
706.7831,85.7309
707.7474,85.4044
708.7116,84.9205
709.6758,84.2428
710.6401,83.3335
711.6043,82.1332
712.5685,80.5565
713.5328,78.5298
714.4970,76.0725
715.4612,73.3798
716.4255,70.8507
717.3897,69.0241
718.3539,68.4176
719.3182,69.3053
720.2824,71.5423
721.2466,74.5764
722.2109,77.6758
723.1751,80.2126
724.1393,81.8124
725.1036,82.3499
726.0678,81.8984
727.0320,80.717
727.9963,79.2538
728.9605,78.0867
729.9247,77.7631
730.8890,78.5955
731.8532,80.5239
732.8174,83.1359
733.7817,85.8468
734.7459,88.1466
735.7101,89.7795
736.6744,90.7692
737.6386,91.3093
738.6028,91.6144
739.5671,91.8228
740.5313,91.9843
741.4955,92.1029
742.4598,92.18
743.4240,92.2297
744.3882,92.2682
745.3525,92.3016
746.3167,92.3261
747.2809,92.3384
748.2452,92.342
749.2094,92.3456
750.1736,92.3556
751.1379,92.3709
752.1021,92.3846
753.0663,92.3902
754.0306,92.3857
754.9948,92.3743
755.9590,92.3612
756.9233,92.3508
757.8875,92.3444
758.8517,92.3411
759.8160,92.3381
760.7802,92.3331
761.7444,92.3266
762.7087,92.3218
763.6729,92.3243
764.6371,92.3383
765.6014,92.3651
766.5656,92.402
767.5298,92.4448
768.4941,92.4899
769.4583,92.5365
770.4225,92.5848
771.3868,92.6349
772.3510,92.6858
773.3152,92.7353
774.2795,92.7826
775.2437,92.8292
776.2079,92.8786
777.1722,92.9354
778.1364,93.0025
779.1006,93.0804
780.0649,93.167
781.0291,93.2588
781.9933,93.3528
782.9576,93.4472
783.9218,93.5421
784.8860,93.6382
785.8503,93.7368
786.8145,93.8377
787.7787,93.9397
788.7430,94.0401
789.7072,94.1355
790.6714,94.2225
791.6357,94.299
792.5999,94.3647
793.5641,94.4215
794.5284,94.473
795.4926,94.5234
796.4568,94.5764
797.4211,94.6339
798.3853,94.6953
799.3495,94.7575
800.3138,94.8157
801.2780,94.8651
802.2422,94.9026
803.2065,94.9283
804.1707,94.9451
805.1349,94.9569
806.0992,94.967
807.0634,94.9766
808.0276,94.9844
808.9919,94.9883
809.9561,94.9864
810.9203,94.9783
811.8846,94.9641
812.8488,94.9447
813.8130,94.9204
814.7773,94.891
815.7415,94.8554
816.7057,94.8125
817.6700,94.7609
818.6342,94.7006
819.5984,94.6331
820.5627,94.5615
821.5269,94.49
822.4911,94.4231
823.4554,94.3643
824.4196,94.3162
825.3839,94.2808
826.3481,94.26
827.3123,94.2558
828.2766,94.2698
829.2408,94.3032
830.2050,94.3569
831.1693,94.4321
832.1335,94.5304
833.0977,94.6527
834.0620,94.7973
835.0262,94.9593
835.9904,95.1305
836.9547,95.3016
837.9189,95.4645
838.8831,95.6131
839.8474,95.7434
840.8116,95.8526
841.7758,95.9382
842.7401,95.9987
843.7043,96.0352
844.6685,96.0517
845.6328,96.0541
846.5970,96.0484
847.5612,96.0386
848.5255,96.0258
849.4897,96.0089
850.4539,95.9859
851.4182,95.9556
852.3824,95.9186
853.3466,95.877
854.3109,95.8338
855.2751,95.7917
856.2393,95.752
857.2036,95.7136
858.1678,95.6732
859.1320,95.6267
860.0963,95.5704
861.0605,95.5026
862.0247,95.4236
862.9890,95.3349
863.9532,95.2377
864.9174,95.1316
865.8817,95.0145
866.8459,94.8825
867.8101,94.7314
868.7744,94.5573
869.7386,94.3583
870.7028,94.135
871.6671,93.8923
872.6313,93.6397
873.5955,93.3903
874.5598,93.159
875.5240,92.9582
876.4882,92.7946
877.4525,92.6673
878.4167,92.5693
879.3809,92.4917
880.3452,92.4293
881.3094,92.383
882.2736,92.3603
883.2379,92.3709
884.2021,92.4217
885.1663,92.5129
886.1306,92.637
887.0948,92.7819
888.0590,92.9342
889.0233,93.0823
889.9875,93.2175
890.9517,93.3336
891.9160,93.426
892.8802,93.4919
893.8444,93.5301
894.8087,93.5418
895.7729,93.5296
896.7371,93.4966
897.7014,93.4448
898.6656,93.3747
899.6298,93.2859
900.5941,93.1775
901.5583,93.0494
902.5225,92.9024
903.4868,92.7388
904.4510,92.5628
905.4152,92.381
906.3795,92.2021
907.3437,92.035
908.3079,91.8869
909.2722,91.7609
910.2364,91.6553
911.2007,91.5647
912.1649,91.4822
913.1292,91.4013
914.0934,91.3176
915.0576,91.228
916.0219,91.1301
916.9861,91.0217
917.9503,90.9001
918.9146,90.7634
919.8788,90.6102
920.8430,90.4402
921.8073,90.253
922.7715,90.0483
923.7357,89.8254
924.7000,89.5833
925.6642,89.321
926.6284,89.0378
927.5927,88.7326
928.5569,88.4041
929.5211,88.0507
930.4854,87.6713
931.4496,87.2655
932.4138,86.8336
933.3781,86.3758
934.3423,85.8913
935.3065,85.3772
936.2708,84.8293
937.2350,84.2436
938.1992,83.6182
939.1635,82.9538
940.1277,82.2539
941.0919,81.5231
942.0562,80.7663
943.0204,79.9884
943.9846,79.1947
944.9489,78.3919
945.9131,77.5882
946.8773,76.7934
947.8416,76.0183
948.8058,75.2737
949.7700,74.5704
950.7343,73.9173
951.6985,73.3214
952.6627,72.786
953.6270,72.311
954.5912,71.8933
955.5554,71.5285
956.5197,71.2116
957.4839,70.9381
958.4481,70.7037
959.4124,70.503
960.3766,70.3298
961.3408,70.1767
962.3051,70.0357
963.2693,69.8995
964.2335,69.7615
965.1978,69.6164
966.1620,69.46
967.1262,69.2887
968.0905,69.0993
969.0547,68.8884
970.0189,68.6528
970.9832,68.39
971.9474,68.0985
972.9116,67.7786
973.8759,67.4317
974.8401,67.0603
975.8043,66.666
976.7686,66.2499
977.7328,65.8118
978.6970,65.3516
979.6613,64.87
980.6255,64.3695
981.5897,63.8537
982.5540,63.3261
983.5182,62.7892
984.4824,62.2433
985.4467,61.6871
986.4109,61.1186
987.3751,60.5356
988.3394,59.9362
989.3036,59.3189
990.2678,58.6822
991.2321,58.0256
992.1963,57.3493
993.1605,56.6537
994.1248,55.9389
995.0890,55.2023
996.0532,54.4383
997.0175,53.6376
997.9817,52.789
998.9459,51.8809
999.9102,50.9029
1000.8744,49.8467
1001.8386,48.7067
1002.8029,47.4805
1003.7671,46.1699
1004.7313,44.7821
1005.6956,43.3308
1006.6598,41.8382
1007.6240,40.336
1008.5883,38.866
1009.5525,37.4792
1010.5167,36.2335
1011.4810,35.1886
1012.4452,34.4008
1013.4094,33.918
1014.3737,33.7745
1015.3379,33.9881
1016.3021,34.5579
1017.2664,35.4635
1018.2306,36.667
1019.1948,38.1159
1020.1591,39.7483
1021.1233,41.499
1022.0875,43.3059
1023.0518,45.1143
1024.0160,46.8798
1024.9802,48.5687
1025.9445,50.1578
1026.9087,51.6336
1027.8729,52.9918
1028.8372,54.2354
1029.8014,55.3731
1030.7656,56.4164
1031.7299,57.3759
1032.6941,58.2602
1033.6583,59.075
1034.6226,59.8253
1035.5868,60.5166
1036.5510,61.157
1037.5153,61.7568
1038.4795,62.3272
1039.4437,62.8798
1040.4080,63.4263
1041.3722,63.9789
1042.3364,64.5517
1043.3007,65.16
1044.2649,65.8197
1045.2291,66.5443
1046.1934,67.3434
1047.1576,68.2205
1048.1218,69.1736
1049.0861,70.1944
1050.0503,71.2702
1051.0145,72.3836
1051.9788,73.514
1052.9430,74.6393
1053.9072,75.7378
1054.8715,76.7915
1055.8357,77.7874
1056.7999,78.7192
1057.7642,79.5861
1058.7284,80.3917
1059.6926,81.1417
1060.6569,81.8431
1061.6211,82.5024
1062.5853,83.1255
1063.5496,83.7165
1064.5138,84.2778
1065.4780,84.8098
1066.4423,85.3118
1067.4065,85.7831
1068.3707,86.2239
1069.3350,86.6355
1070.2992,87.0197
1071.2634,87.3785
1072.2277,87.7131
1073.1919,88.0242
1074.1561,88.3119
1075.1204,88.576
1076.0846,88.8167
1077.0488,89.0345
1078.0131,89.2308
1078.9773,89.4081
1079.9415,89.5707
1080.9058,89.7235
1081.8700,89.8719
1082.8342,90.0206
1083.7985,90.173
1084.7627,90.332
1085.7269,90.5009
1086.6912,90.6834
1087.6554,90.8838
1088.6196,91.1056
1089.5839,91.3511
1090.5481,91.6203
1091.5123,91.9112
1092.4766,92.2199
1093.4408,92.5414
1094.4050,92.8691
1095.3693,93.1963
1096.3335,93.5162
1097.2977,93.8231
1098.2620,94.113
1099.2262,94.3833
1100.1904,94.6326
1101.1547,94.8601
1102.1189,95.066
1103.0831,95.2519
1104.0474,95.4211
1105.0116,95.5779
1105.9758,95.7266
1106.9401,95.87
1107.9043,96.0089
1108.8685,96.1425
1109.8328,96.2686
1110.7970,96.3851
1111.7612,96.4897
1112.7255,96.5801
1113.6897,96.6554
1114.6539,96.7163
1115.6182,96.7669
1116.5824,96.8144
1117.5466,96.8672
1118.5109,96.9323
1119.4751,97.0121
1120.4393,97.1034
1121.4036,97.1984
1122.3678,97.2875
1123.3320,97.3633
1124.2963,97.4233
1125.2605,97.4705
1126.2247,97.5117
1127.1890,97.5542
1128.1532,97.6029
1129.1174,97.6585
1130.0817,97.7183
1131.0459,97.7777
1132.0101,97.8327
1132.9744,97.8815
1133.9386,97.9242
1134.9028,97.9622
1135.8671,97.9966
1136.8313,98.028
1137.7955,98.056
1138.7598,98.0804
1139.7240,98.1013
1140.6882,98.1195
1141.6525,98.1358
1142.6167,98.1509
1143.5809,98.1652
1144.5452,98.1786
1145.5094,98.1909
1146.4736,98.2019
1147.4379,98.2114
1148.4021,98.2194
1149.3663,98.226
1150.3306,98.2315
1151.2948,98.2363
1152.2590,98.2407
1153.2233,98.2448
1154.1875,98.2482
1155.1517,98.25
1156.1160,98.2491
1157.0802,98.2451
1158.0444,98.2387
1159.0087,98.232
1159.9729,98.2278
1160.9371,98.2285
1161.9014,98.2352
1162.8656,98.2474
1163.8298,98.2641
1164.7941,98.2846
1165.7583,98.3094
1166.7225,98.3393
1167.6868,98.3742
1168.6510,98.4119
1169.6152,98.4483
1170.5795,98.4787
1171.5437,98.5005
1172.5079,98.515
1173.4722,98.5275
1174.4364,98.5455
1175.4006,98.5759
1176.3649,98.6222
1177.3291,98.6838
1178.2933,98.7559
1179.2576,98.8304
1180.2218,98.8984
1181.1860,98.952
1182.1503,98.9875
1183.1145,99.0058
1184.0787,99.0131
1185.0430,99.0174
1186.0072,99.0259
1186.9714,99.0422
1187.9357,99.0655
1188.8999,99.0923
1189.8641,99.1188
1190.8284,99.1426
1191.7926,99.1628
1192.7568,99.1799
1193.7211,99.1946
1194.6853,99.2077
1195.6495,99.2208
1196.6138,99.2362
1197.5780,99.2557
1198.5422,99.2799
1199.5065,99.307
1200.4707,99.3339
1201.4349,99.3577
1202.3992,99.3779
1203.3634,99.3961
1204.3276,99.4145
1205.2919,99.4339
1206.2561,99.4525
1207.2203,99.4667
1208.1846,99.4742
1209.1488,99.476
1210.1130,99.4769
1211.0773,99.4829
1212.0415,99.4979
1213.0057,99.5208
1213.9700,99.5466
1214.9342,99.5692
1215.8984,99.5847
1216.8627,99.5931
1217.8269,99.5972
1218.7911,99.5999
1219.7554,99.6017
1220.7196,99.6016
1221.6838,99.5983
1222.6481,99.5926
1223.6123,99.5878
1224.5765,99.5878
1225.5408,99.5946
1226.5050,99.607
1227.4692,99.6211
1228.4335,99.6326
1229.3977,99.639
1230.3619,99.6401
1231.3262,99.6374
1232.2904,99.6325
1233.2546,99.6263
1234.2189,99.6192
1235.1831,99.6118
1236.1473,99.6046
1237.1116,99.5975
1238.0758,99.5893
1239.0400,99.5775
1240.0043,99.5606
1240.9685,99.5391
1241.9327,99.5166
1242.8970,99.4984
1243.8612,99.4892
1244.8254,99.4909
1245.7897,99.5016
1246.7539,99.5166
1247.7181,99.5302
1248.6824,99.5378
1249.6466,99.5374
1250.6108,99.5301
1251.5751,99.5187
1252.5393,99.5055
1253.5035,99.4899
1254.4678,99.4678
1255.4320,99.4335
1256.3962,99.3838
1257.3605,99.3219
1258.3247,99.2584
1259.2889,99.2071
1260.2532,99.1786
1261.2174,99.1751
1262.1816,99.189
1263.1459,99.2063
1264.1101,99.2133
1265.0743,99.2014
1266.0386,99.169
1267.0028,99.121
1267.9670,99.0673
1268.9313,99.0198
1269.8955,98.9906
1270.8597,98.9878
1271.8240,99.0132
1272.7882,99.0611
1273.7524,99.1202
1274.7167,99.1781
1275.6809,99.2259
1276.6451,99.2609
1277.6094,99.2866
1278.5736,99.3089
1279.5378,99.3329
1280.5021,99.3589
1281.4663,99.3813
1282.4305,99.3909
1283.3948,99.3784
1284.3590,99.3402
1285.3232,99.2816
1286.2875,99.2166
1287.2517,99.1635
1288.2159,99.1366
1289.1802,99.1393
1290.1444,99.1622
1291.1086,99.1879
1292.0729,99.1997
1293.0371,99.1898
1294.0013,99.1616
1294.9656,99.1264
1295.9298,99.0969
1296.8940,99.0811
1297.8583,99.0802
1298.8225,99.0905
1299.7867,99.1056
1300.7510,99.1184
1301.7152,99.1225
1302.6794,99.1142
1303.6437,99.0942
1304.6079,99.0684
1305.5721,99.0444
1306.5364,99.026
1307.5006,99.008
1308.4648,98.9788
1309.4291,98.9275
1310.3933,98.8531
1311.3575,98.7664
1312.3218,98.6832
1313.2860,98.6128
1314.2502,98.5525
1315.2145,98.492
1316.1787,98.4277
1317.1429,98.3726
1318.1072,98.3546
1319.0714,98.4002
1320.0356,98.516
1320.9999,98.6816
1321.9641,98.8598
1322.9283,99.0158
1323.8926,99.1317
1324.8568,99.2092
1325.8210,99.2614
1326.7853,99.3015
1327.7495,99.3363
1328.7137,99.3663
1329.6780,99.3892
1330.6422,99.4004
1331.6064,99.3884
1332.5707,99.3282
1333.5349,99.1829
1334.4991,98.9174
1335.4634,98.522
1336.4276,98.0376
1337.3918,97.5664
1338.3561,97.2473
1339.3203,97.1924
1340.2845,97.416
1341.2488,97.8221
1342.2130,98.2614
1343.1772,98.6068
1344.1415,98.7962
1345.1057,98.834
1346.0699,98.7687
1347.0342,98.6622
1347.9984,98.5633
1348.9626,98.4917
1349.9269,98.4406
1350.8911,98.3906
1351.8553,98.3282
1352.8196,98.2573
1353.7838,98.1967
1354.7480,98.163
1355.7123,98.147
1356.6765,98.103
1357.6407,97.9641
1358.6050,97.6801
1359.5692,97.2572
1360.5334,96.7819
1361.4977,96.4002
1362.4619,96.2417
1363.4261,96.3323
1364.3904,96.58
1365.3546,96.848
1366.3188,97.0382
1367.2831,97.1207
1368.2473,97.1122
1369.2115,97.0375
1370.1758,96.9058
1371.1400,96.7188
1372.1042,96.4992
1373.0685,96.3096
1374.0327,96.2345
1374.9969,96.3256
1375.9612,96.5611
1376.9254,96.862
1377.8896,97.1488
1378.8539,97.3814
1379.8181,97.5555
1380.7823,97.6722
1381.7466,97.7107
1382.7108,97.6311
1383.6750,97.405
1384.6393,97.0551
1385.6035,96.6743
1386.5677,96.3983
1387.5320,96.3235
1388.4962,96.4267
1389.4604,96.5764
1390.4247,96.6195
1391.3889,96.4572
1392.3531,96.0722
1393.3174,95.5282
1394.2816,94.9518
1395.2458,94.4889
1396.2101,94.2474
1397.1743,94.2568
1398.1385,94.4686
1399.1028,94.7822
1400.0670,95.0801
1401.0313,95.2643
1401.9955,95.2864
1402.9597,95.1609
1403.9240,94.9569
1404.8882,94.7624
1405.8524,94.6337
1406.8167,94.5628
1407.7809,94.4966
1408.7451,94.3886
1409.7094,94.2342
1410.6736,94.0646
1411.6378,93.9054
1412.6021,93.7368
1413.5663,93.4936
1414.5305,93.1082
1415.4948,92.5667
1416.4590,91.9497
1417.4232,91.4346
1418.3875,91.2156
1419.3517,91.3528
1420.3159,91.7152
1421.2802,92.1058
1422.2444,92.4062
1423.2086,92.6002
1424.1729,92.7165
1425.1371,92.7706
1426.1013,92.7467
1427.0656,92.6188
1428.0298,92.3869
1428.9940,92.0929
1429.9583,91.7966
1430.9225,91.5266
1431.8867,91.2539
1432.8510,90.919
1433.8152,90.4893
1434.7794,90.0141
1435.7437,89.6383
1436.7079,89.5271
1437.6721,89.7219
1438.6364,90.0956
1439.6006,90.468
1440.5648,90.72
1441.5291,90.8117
1442.4933,90.7499
1443.4575,90.5596
1444.4218,90.2728
1445.3860,89.9309
1446.3502,89.5901
1447.3145,89.3095
1448.2787,89.1161
1449.2429,88.9694
1450.2072,88.7692
1451.1714,88.4056
1452.1356,87.8033
1453.0999,86.9252
1454.0641,85.7475
1455.0283,84.2512
1455.9926,82.4748
1456.9568,80.6193
1457.9210,79.0073
1458.8853,77.8284
1459.8495,77.0594
1460.8137,76.6368
1461.7780,76.5835
1462.7422,77.0025
1463.7064,77.9684
1464.6707,79.3531
1465.6349,80.7571
1466.5991,81.7121
1467.5634,81.9453
1468.5276,81.4252
1469.4918,80.2894
1470.4561,78.8593
1471.4203,77.7383
1472.3845,77.7375
1473.3488,79.3796
1474.3130,82.3853
1475.2772,85.8861
1476.2415,89.0794
1477.2057,91.5573
1478.1699,93.2563
1479.1342,94.3098
1480.0984,94.9287
1481.0626,95.3074
1482.0269,95.5572
1482.9911,95.6847
1483.9553,95.6249
1484.9196,95.3047
1485.8838,94.7089
1486.8480,93.9386
1487.8123,93.2466
1488.7765,92.9647
1489.7407,93.2707
1490.7050,94.0087
1491.6692,94.8202
1492.6334,95.403
1493.5977,95.6208
1494.5619,95.4848
1495.5261,95.129
1496.4904,94.7884
1497.4546,94.709
1498.4188,94.9785
1499.3831,95.4561
1500.3473,95.8971
1501.3115,96.0988
1502.2758,95.9271
1503.2400,95.2794
1504.2042,94.0812
1505.1685,92.4094
1506.1327,90.7536
1507.0969,89.9878
1508.0612,90.5458
1509.0254,91.9262
1509.9896,93.3882
1510.9539,94.5147
1511.9181,95.1729
1512.8823,95.3654
1513.8466,95.1683
1514.8108,94.7188
1515.7750,94.1839
1516.7393,93.6969
1517.7035,93.312
1518.6677,93.0223
1519.6320,92.8207
1520.5962,92.7382
1521.5604,92.8196
1522.5247,93.0716
1523.4889,93.4543
1524.4531,93.9223
1525.4174,94.4519
1526.3816,95.0191
1527.3458,95.5645
1528.3101,95.9912
1529.2743,96.2053
1530.2385,96.1652
1531.2028,95.9146
1532.1670,95.5862
1533.1312,95.3431
1534.0955,95.2562
1535.0597,95.2288
1536.0239,95.059
1536.9882,94.5502
1537.9524,93.5911
1538.9166,92.2633
1539.8809,91.0058
1540.8451,90.5091
1541.8093,91.0627
1542.7736,92.2686
1543.7378,93.5958
1544.7020,94.7602
1545.6663,95.6667
1546.6305,96.2904
1547.5947,96.6382
1548.5590,96.7518
1549.5232,96.7067
1550.4874,96.5882
1551.4517,96.4473
1552.4159,96.2648
1553.3801,95.952
1554.3444,95.3918
1555.3086,94.4931
1556.2728,93.2769
1557.2371,92.0473
1558.2013,91.4941
1559.1655,92.1633
1560.1298,93.6848
1561.0940,95.2495
1562.0582,96.4272
1563.0225,97.163
1563.9867,97.5215
1564.9509,97.5723
1565.9152,97.3834
1566.8794,97.0558
1567.8436,96.7456
1568.8079,96.6199
1569.7721,96.7442
1570.7363,97.0174
1571.7006,97.2445
1572.6648,97.2624
1573.6290,97.0162
1574.5933,96.5967
1575.5575,96.2478
1576.5217,96.2501
1577.4860,96.6802
1578.4502,97.3412
1579.4144,97.9699
1580.3787,98.4158
1581.3429,98.655
1582.3071,98.7365
1583.2714,98.7301
1584.2356,98.688
1585.1998,98.627
1586.1641,98.5384
1587.1283,98.4107
1588.0925,98.2422
1589.0568,98.0378
1590.0210,97.7999
1590.9852,97.5279
1591.9495,97.231
1592.9137,96.9412
1593.8779,96.7125
1594.8422,96.5984
1595.8064,96.6207
1596.7706,96.7538
1597.7349,96.9381
1598.6991,97.1109
1599.6633,97.2358
1600.6276,97.3118
1601.5918,97.3614
1602.5560,97.4053
1603.5203,97.4414
1604.4845,97.4463
1605.4487,97.3983
1606.4130,97.3069
1607.3772,97.2233
1608.3414,97.2168
1609.3057,97.3218
1610.2699,97.4942
1611.2341,97.6239
1612.1984,97.5933
1613.1626,97.3368
1614.1268,96.8821
1615.0911,96.3751
1616.0553,96.0423
1617.0195,96.0314
1617.9838,96.2659
1618.9480,96.5244
1619.9122,96.6316
1620.8765,96.5443
1621.8407,96.3383
1622.8049,96.1558
1623.7692,96.1225
1624.7334,96.2716
1625.6976,96.5485
1626.6619,96.8841
1627.6261,97.2385
1628.5903,97.5823
1629.5546,97.8564
1630.5188,97.9664
1631.4830,97.8109
1632.4473,97.3221
1633.4115,96.5235
1634.3757,95.6193
1635.3400,95.0172
1636.3042,95.072
1637.2684,95.735
1638.2327,96.6424
1639.1969,97.4631
1640.1611,98.0264
1641.1254,98.2652
1642.0896,98.1502
1643.0538,97.6723
1644.0181,96.8765
1644.9823,95.936
1645.9465,95.1714
1646.9108,94.8615
1647.8750,94.9723
1648.8392,95.1954
1649.8035,95.2101
1650.7677,94.8502
1651.7319,94.2123
1652.6962,93.7821
1653.6604,94.1726
1654.6246,95.3687
1655.5889,96.7596
1656.5531,97.8699
1657.5173,98.5503
1658.4816,98.8146
1659.4458,98.7448
1660.4100,98.487
1661.3743,98.2444
1662.3385,98.1858
