TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.5272
498.5087,93.4422
499.4729,93.3109
500.4372,93.1551
501.4014,93.0075
502.3656,92.901
503.3299,92.8565
504.2941,92.876
505.2583,92.9454
506.2226,93.0403
507.1868,93.1323
508.1510,93.193
509.1153,93.2014
510.0795,93.15
511.0437,93.0461
512.0080,92.9067
512.9722,92.7505
513.9365,92.5937
514.9007,92.4523
515.8649,92.3475
516.8292,92.3051
517.7934,92.3438
518.7576,92.4558
519.7219,92.6013
520.6861,92.7247
521.6503,92.7827
522.6146,92.7641
523.5788,92.6904
524.5430,92.6036
525.5073,92.5448
526.4715,92.5334
527.4357,92.5596
528.4000,92.5956
529.3642,92.615
530.3284,92.6039
531.2927,92.5614
532.2569,92.4956
533.2211,92.4189
534.1854,92.3464
535.1496,92.2924
536.1138,92.2672
537.0781,92.273
538.0423,92.303
539.0065,92.3445
539.9708,92.3821
540.9350,92.4023
541.8992,92.3938
542.8635,92.35
543.8277,92.2717
544.7919,92.1717
545.7562,92.0757
546.7204,92.0164
547.6846,92.0201
548.6489,92.094
549.6131,92.2206
550.5773,92.3647
551.5416,92.4884
552.5058,92.5668
553.4700,92.5969
554.4343,92.5968
555.3985,92.5941
556.3627,92.6113
557.3270,92.6545
558.2912,92.7113
559.2554,92.7597
560.2197,92.781
561.1839,92.7706
562.1481,92.7385
563.1124,92.7009
564.0766,92.6686
565.0408,92.6419
566.0051,92.6143
566.9693,92.5824
567.9335,92.5524
568.8978,92.5382
569.8620,92.551
570.8262,92.5894
571.7905,92.6381
572.7547,92.6768
573.7189,92.6905
574.6832,92.677
575.6474,92.6452
576.6116,92.6074
577.5759,92.5722
578.5401,92.5415
579.5043,92.5147
580.4686,92.4936
581.4328,92.4843
582.3970,92.4938
583.3613,92.5245
584.3255,92.5702
585.2897,92.6161
586.2540,92.6437
587.2182,92.6374
588.1824,92.591
589.1467,92.5123
590.1109,92.4229
591.0751,92.3533
592.0394,92.33
593.0036,92.3618
593.9678,92.434
594.9321,92.5145
595.8963,92.5711
596.8605,92.5874
597.8248,92.5696
598.7890,92.541
599.7532,92.5278
600.7175,92.5427
601.6817,92.5782
602.6459,92.6124
603.6102,92.622
604.5744,92.5954
605.5386,92.5382
606.5029,92.4706
607.4671,92.4178
608.4313,92.399
609.3956,92.4187
610.3598,92.4638
611.3240,92.5073
612.2883,92.5199
613.2525,92.4834
614.2167,92.4002
615.1810,92.2954
616.1452,92.2063
617.1094,92.1655
618.0737,92.1837
619.0379,92.2447
620.0021,92.3171
620.9664,92.3729
621.9306,92.4003
622.8948,92.4047
623.8591,92.4008
624.8233,92.4015
625.7875,92.4104
626.7518,92.4219
627.7160,92.4266
628.6802,92.4185
629.6445,92.3981
630.6087,92.3708
631.5729,92.3436
632.5372,92.3208
633.5014,92.3031
634.4656,92.2883
635.4299,92.2726
636.3941,92.2525
637.3583,92.2258
638.3226,92.1923
639.2868,92.1529
640.2510,92.11
641.2153,92.0667
642.1795,92.0252
643.1437,91.9865
644.1080,91.9492
645.0722,91.9107
646.0364,91.8687
647.0007,91.8241
647.9649,91.7811
648.9291,91.7458
649.8934,91.7222
650.8576,91.709
651.8218,91.6994
652.7861,91.6853
653.7503,91.6616
654.7145,91.6287
655.6788,91.5927
656.6430,91.5622
657.6072,91.5471
658.5715,91.5583
659.5357,91.6057
660.4999,91.6906
661.4642,91.7974
662.4284,91.8913
663.3926,91.9274
664.3569,91.8585
665.3211,91.6386
666.2853,91.2413
667.2496,90.7232
668.2138,90.2967
669.1780,90.2009
670.1423,90.4229
671.1065,90.7552
672.0707,91.036
673.0350,91.2063
673.9992,91.2684
674.9634,91.2538
675.9277,91.2049
676.8919,91.1564
677.8561,91.122
678.8204,91.0967
679.7846,91.0724
680.7488,91.0495
681.7131,91.0365
682.6773,91.0407
683.6415,91.0597
684.6058,91.0817
685.5700,91.0926
686.5342,91.0851
687.4985,91.0634
688.4627,91.0404
689.4269,91.0292
690.3912,91.0342
691.3554,91.048
692.3196,91.0557
693.2839,91.0436
694.2481,91.0068
695.2123,90.9499
696.1766,90.8818
697.1408,90.8085
698.1050,90.7287
699.0693,90.6349
700.0335,90.5167
700.9977,90.3643
701.9620,90.1703
702.9262,89.9306
703.8904,89.6456
704.8547,89.3159
705.8189,88.9348
706.7831,88.4794
707.7474,87.9098
708.7116,87.1787
709.6758,86.242
710.6401,85.0566
711.6043,83.5625
712.5685,81.6723
713.5328,79.3002
714.4970,76.4425
715.4612,73.2779
716.4255,70.2223
717.3897,67.8817
718.3539,66.8798
719.3182,67.5991
720.2824,69.9556
721.2466,73.3743
722.2109,77.0206
723.1751,80.1269
724.1393,82.1976
725.1036,83.0338
726.0678,82.6808
727.0320,81.4019
727.9963,79.6787
728.9605,78.1583
729.9247,77.4929
730.8890,78.1083
731.8532,80.0238
732.8174,82.835
733.7817,85.8898
734.7459,88.5679
735.7101,90.5132
736.6744,91.701
737.6386,92.3376
738.6028,92.686
739.5671,92.9333
740.5313,93.1543
741.4955,93.3507
742.4598,93.5095
743.4240,93.6327
744.3882,93.7342
745.3525,93.8257
746.3167,93.9096
747.2809,93.984
748.2452,94.0495
749.2094,94.1096
750.1736,94.1673
751.1379,94.2219
752.1021,94.2714
753.0663,94.3152
754.0306,94.3558
754.9948,94.3966
755.9590,94.4393
756.9233,94.4836
757.8875,94.5282
758.8517,94.572
759.8160,94.6135
760.7802,94.6509
761.7444,94.6813
762.7087,94.7032
763.6729,94.7173
764.6371,94.7272
765.6014,94.7371
766.5656,94.7502
767.5298,94.7667
768.4941,94.7842
769.4583,94.7994
770.4225,94.8101
771.3868,94.8164
772.3510,94.8211
773.3152,94.8277
774.2795,94.8382
775.2437,94.8522
776.2079,94.8667
777.1722,94.8792
778.1364,94.8898
779.1006,94.9009
780.0649,94.9163
781.0291,94.938
781.9933,94.9651
782.9576,94.9948
783.9218,95.0244
784.8860,95.0528
785.8503,95.0806
786.8145,95.109
787.7787,95.1388
788.7430,95.1698
789.7072,95.2014
790.6714,95.2323
791.6357,95.2613
792.5999,95.2864
793.5641,95.3064
794.5284,95.3209
795.4926,95.332
796.4568,95.3433
797.4211,95.3584
798.3853,95.3789
799.3495,95.4035
800.3138,95.4284
801.2780,95.4501
802.2422,95.4674
803.2065,95.4821
804.1707,95.4985
805.1349,95.5207
806.0992,95.5505
807.0634,95.5867
808.0276,95.6252
808.9919,95.6616
809.9561,95.6925
810.9203,95.717
811.8846,95.7371
812.8488,95.7566
813.8130,95.7797
814.7773,95.809
815.7415,95.8445
816.7057,95.8837
817.6700,95.9224
818.6342,95.957
819.5984,95.9856
820.5627,96.0082
821.5269,96.0261
822.4911,96.0418
823.4554,96.0575
824.4196,96.0752
825.3839,96.096
826.3481,96.1197
827.3123,96.145
828.2766,96.1697
829.2408,96.192
830.2050,96.2107
831.1693,96.226
832.1335,96.238
833.0977,96.2469
834.0620,96.2528
835.0262,96.2562
835.9904,96.2587
836.9547,96.2623
837.9189,96.2688
838.8831,96.2785
839.8474,96.2905
840.8116,96.3026
841.7758,96.3123
842.7401,96.3175
843.7043,96.3165
844.6685,96.3081
845.6328,96.2924
846.5970,96.2704
847.5612,96.2443
848.5255,96.2164
849.4897,96.188
850.4539,96.1597
851.4182,96.1312
852.3824,96.1033
853.3466,96.0779
854.3109,96.0578
855.2751,96.0463
856.2393,96.0452
857.2036,96.055
858.1678,96.0743
859.1320,96.1005
860.0963,96.1304
861.0605,96.1612
862.0247,96.1909
862.9890,96.2195
863.9532,96.2492
864.9174,96.2827
865.8817,96.322
866.8459,96.3663
867.8101,96.4121
868.7744,96.4544
869.7386,96.489
870.7028,96.5152
871.6671,96.535
872.6313,96.5524
873.5955,96.5705
874.5598,96.5909
875.5240,96.6133
876.4882,96.6369
877.4525,96.6619
878.4167,96.6892
879.3809,96.7196
880.3452,96.753
881.3094,96.7878
882.2736,96.8207
883.2379,96.8487
884.2021,96.8695
885.1663,96.8823
886.1306,96.8883
887.0948,96.8899
888.0590,96.8897
889.0233,96.8905
889.9875,96.8935
890.9517,96.8991
891.9160,96.9066
892.8802,96.9152
893.8444,96.9239
894.8087,96.9322
895.7729,96.9391
896.7371,96.9434
897.7014,96.9436
898.6656,96.9396
899.6298,96.9324
900.5941,96.9249
901.5583,96.92
902.5225,96.9191
903.4868,96.9215
904.4510,96.924
905.4152,96.9231
906.3795,96.9168
907.3437,96.9053
908.3079,96.8911
909.2722,96.8772
910.2364,96.8663
911.2007,96.8593
912.1649,96.856
913.1292,96.8552
914.0934,96.8554
915.0576,96.8553
916.0219,96.8538
916.9861,96.8502
917.9503,96.8442
918.9146,96.8362
919.8788,96.8269
920.8430,96.8168
921.8073,96.8061
922.7715,96.7944
923.7357,96.7814
924.7000,96.7675
925.6642,96.7547
926.6284,96.7464
927.5927,96.7459
928.5569,96.7552
929.5211,96.7732
930.4854,96.7965
931.4496,96.8203
932.4138,96.8413
933.3781,96.8584
934.3423,96.8733
935.3065,96.8885
936.2708,96.906
937.2350,96.9259
938.1992,96.9471
939.1635,96.968
940.1277,96.9875
941.0919,97.0049
942.0562,97.0202
943.0204,97.033
943.9846,97.0427
944.9489,97.0487
945.9131,97.0509
946.8773,97.0498
947.8416,97.0465
948.8058,97.0427
949.7700,97.0406
950.7343,97.0422
951.6985,97.0482
952.6627,97.0578
953.6270,97.0684
954.5912,97.0762
955.5554,97.0786
956.5197,97.0753
957.4839,97.0682
958.4481,97.0608
959.4124,97.0553
960.3766,97.0521
961.3408,97.0496
962.3051,97.0457
963.2693,97.0399
964.2335,97.0332
965.1978,97.0278
966.1620,97.0254
967.1262,97.026
968.0905,97.0282
969.0547,97.0303
970.0189,97.0308
970.9832,97.0286
971.9474,97.0232
972.9116,97.0142
973.8759,97.0012
974.8401,96.9855
975.8043,96.9693
976.7686,96.9558
977.7328,96.9475
978.6970,96.9446
979.6613,96.9452
980.6255,96.946
981.5897,96.9439
982.5540,96.9366
983.5182,96.9231
984.4824,96.9027
985.4467,96.875
986.4109,96.8403
987.3751,96.7998
988.3394,96.7564
989.3036,96.7128
990.2678,96.6707
991.2321,96.6302
992.1963,96.5899
993.1605,96.5487
994.1248,96.5069
995.0890,96.4663
996.0532,96.4287
997.0175,96.3942
997.9817,96.3613
998.9459,96.3269
999.9102,96.2887
1000.8744,96.2464
1001.8386,96.2017
1002.8029,96.1573
1003.7671,96.115
1004.7313,96.075
1005.6956,96.0358
1006.6598,95.9952
1007.6240,95.9506
1008.5883,95.9
1009.5525,95.8413
1010.5167,95.7731
1011.4810,95.6943
1012.4452,95.6052
1013.4094,95.508
1014.3737,95.4069
1015.3379,95.3076
1016.3021,95.216
1017.2664,95.1372
1018.2306,95.0739
1019.1948,95.0261
1020.1591,94.9912
1021.1233,94.9647
1022.0875,94.9416
1023.0518,94.9179
1024.0160,94.8905
1024.9802,94.8581
1025.9445,94.8197
1026.9087,94.7743
1027.8729,94.7203
1028.8372,94.6564
1029.8014,94.5828
1030.7656,94.5018
1031.7299,94.4174
1032.6941,94.3338
1033.6583,94.2541
1034.6226,94.1787
1035.5868,94.1067
1036.5510,94.0366
1037.5153,93.9684
1038.4795,93.9031
1039.4437,93.8422
1040.4080,93.7863
1041.3722,93.7354
1042.3364,93.6897
1043.3007,93.6505
1044.2649,93.6209
1045.2291,93.6046
1046.1934,93.6045
1047.1576,93.6216
1048.1218,93.6549
1049.0861,93.7026
1050.0503,93.7626
1051.0145,93.8328
1051.9788,93.9101
1052.9430,93.9903
1053.9072,94.0682
1054.8715,94.1389
1055.8357,94.1994
1056.7999,94.249
1057.7642,94.289
1058.7284,94.3216
1059.6926,94.3487
1060.6569,94.372
1061.6211,94.3932
1062.5853,94.414
1063.5496,94.4359
1064.5138,94.4595
1065.4780,94.4832
1066.4423,94.5037
1067.4065,94.5168
1068.3707,94.5195
1069.3350,94.5113
1070.2992,94.4939
1071.2634,94.4703
1072.2277,94.4427
1073.1919,94.4117
1074.1561,94.3768
1075.1204,94.3385
1076.0846,94.2995
1077.0488,94.2644
1078.0131,94.2376
1078.9773,94.2208
1079.9415,94.212
1080.9058,94.207
1081.8700,94.2011
1082.8342,94.1924
1083.7985,94.181
1084.7627,94.1688
1085.7269,94.1572
1086.6912,94.1462
1087.6554,94.1357
1088.6196,94.1259
1089.5839,94.1188
1090.5481,94.1168
1091.5123,94.1217
1092.4766,94.1331
1093.4408,94.1492
1094.4050,94.1671
1095.3693,94.1847
1096.3335,94.2011
1097.2977,94.2163
1098.2620,94.2299
1099.2262,94.2407
1100.1904,94.2468
1101.1547,94.2468
1102.1189,94.2404
1103.0831,94.2291
1104.0474,94.215
1105.0116,94.1998
1105.9758,94.1834
1106.9401,94.1645
1107.9043,94.1405
1108.8685,94.1087
1109.8328,94.067
1110.7970,94.0138
1111.7612,93.9485
1112.7255,93.8712
1113.6897,93.784
1114.6539,93.6906
1115.6182,93.5973
1116.5824,93.5116
1117.5466,93.4412
1118.5109,93.392
1119.4751,93.3661
1120.4393,93.3618
1121.4036,93.3742
1122.3678,93.3975
1123.3320,93.4269
1124.2963,93.4613
1125.2605,93.5033
1126.2247,93.558
1127.1890,93.6308
1128.1532,93.7246
1129.1174,93.8379
1130.0817,93.965
1131.0459,94.0977
1132.0101,94.2284
1132.9744,94.3522
1133.9386,94.467
1134.9028,94.5734
1135.8671,94.672
1136.8313,94.7628
1137.7955,94.8451
1138.7598,94.918
1139.7240,94.9813
1140.6882,95.0359
1141.6525,95.0828
1142.6167,95.1227
1143.5809,95.1559
1144.5452,95.1817
1145.5094,95.1995
1146.4736,95.2089
1147.4379,95.21
1148.4021,95.2035
1149.3663,95.191
1150.3306,95.1748
1151.2948,95.1572
1152.2590,95.14
1153.2233,95.1243
1154.1875,95.11
1155.1517,95.0965
1156.1160,95.083
1157.0802,95.0689
1158.0444,95.0539
1159.0087,95.0378
1159.9729,95.021
1160.9371,95.0047
1161.9014,94.9914
1162.8656,94.9838
1163.8298,94.9839
1164.7941,94.9922
1165.7583,95.008
1166.7225,95.0298
1167.6868,95.0561
1168.6510,95.0858
1169.6152,95.1178
1170.5795,95.15
1171.5437,95.1805
1172.5079,95.208
1173.4722,95.2338
1174.4364,95.2615
1175.4006,95.2959
1176.3649,95.3403
1177.3291,95.3948
1178.2933,95.4552
1179.2576,95.5146
1180.2218,95.5661
1181.1860,95.6054
1182.1503,95.6319
1183.1145,95.6484
1184.0787,95.6593
1185.0430,95.6692
1186.0072,95.6808
1186.9714,95.695
1187.9357,95.7107
1188.8999,95.7259
1189.8641,95.7384
1190.8284,95.7469
1191.7926,95.751
1192.7568,95.7514
1193.7211,95.7494
1194.6853,95.7464
1195.6495,95.7441
1196.6138,95.7438
1197.5780,95.746
1198.5422,95.7507
1199.5065,95.7569
1200.4707,95.7631
1201.4349,95.7676
1202.3992,95.7699
1203.3634,95.77
1204.3276,95.7686
1205.2919,95.7662
1206.2561,95.7628
1207.2203,95.7582
1208.1846,95.7524
1209.1488,95.7463
1210.1130,95.7418
1211.0773,95.7404
1212.0415,95.7418
1213.0057,95.7436
1213.9700,95.742
1214.9342,95.7335
1215.8984,95.7168
1216.8627,95.6934
1217.8269,95.6666
1218.7911,95.6399
1219.7554,95.6148
1220.7196,95.591
1221.6838,95.5669
1222.6481,95.5416
1223.6123,95.5157
1224.5765,95.4912
1225.5408,95.4701
1226.5050,95.4539
1227.4692,95.4421
1228.4335,95.433
1229.3977,95.4245
1230.3619,95.4147
1231.3262,95.4024
1232.2904,95.3866
1233.2546,95.367
1234.2189,95.3434
1235.1831,95.3161
1236.1473,95.2858
1237.1116,95.2536
1238.0758,95.2204
1239.0400,95.1868
1240.0043,95.1534
1240.9685,95.1208
1241.9327,95.09
1242.8970,95.0623
1243.8612,95.0389
1244.8254,95.0203
1245.7897,95.006
1246.7539,94.9944
1247.7181,94.9832
1248.6824,94.9702
1249.6466,94.9539
1250.6108,94.9342
1251.5751,94.9121
1252.5393,94.8886
1253.5035,94.8632
1254.4678,94.8333
1255.4320,94.7955
1256.3962,94.7478
1257.3605,94.6924
1258.3247,94.6363
1259.2889,94.5888
1260.2532,94.5578
1261.2174,94.5453
1262.1816,94.547
1263.1459,94.5545
1264.1101,94.5593
1265.0743,94.5566
1266.0386,94.5462
1267.0028,94.532
1267.9670,94.5202
1268.9313,94.5174
1269.8955,94.5283
1270.8597,94.5544
1271.8240,94.5934
1272.7882,94.6396
1273.7524,94.6864
1274.7167,94.7289
1275.6809,94.7655
1276.6451,94.7982
1277.6094,94.8306
1278.5736,94.8661
1279.5378,94.9052
1280.5021,94.9456
1281.4663,94.9818
1282.4305,95.0075
1283.3948,95.0174
1284.3590,95.0098
1285.3232,94.9881
1286.2875,94.9605
1287.2517,94.937
1288.2159,94.9256
1289.1802,94.928
1290.1444,94.9386
1291.1086,94.9478
1292.0729,94.9467
1293.0371,94.9316
1294.0013,94.9045
1294.9656,94.8714
1295.9298,94.8381
1296.8940,94.808
1297.8583,94.7819
1298.8225,94.7588
1299.7867,94.7378
1300.7510,94.718
1301.7152,94.698
1302.6794,94.6769
1303.6437,94.6547
1304.6079,94.6334
1305.5721,94.6154
1306.5364,94.6013
1307.5006,94.5872
1308.4648,94.5673
1309.4291,94.5374
1310.3933,94.4996
1311.3575,94.4627
1312.3218,94.4362
1313.2860,94.4244
1314.2502,94.4224
1315.2145,94.4216
1316.1787,94.4181
1317.1429,94.4197
1318.1072,94.4435
1319.0714,94.5055
1320.0356,94.6085
1320.9999,94.7384
1321.9641,94.8711
1322.9283,94.9852
1323.8926,95.0704
1324.8568,95.1288
1325.8210,95.1699
1326.7853,95.203
1327.7495,95.2336
1328.7137,95.2626
1329.6780,95.2882
1330.6422,95.3065
1331.6064,95.3096
1332.5707,95.2827
1333.5349,95.205
1334.4991,95.0573
1335.4634,94.8333
1336.4276,94.553
1337.3918,94.2698
1338.3561,94.0603
1339.3203,93.9896
1340.2845,94.0707
1341.2488,94.2548
1342.2130,94.4613
1343.1772,94.6207
1344.1415,94.6969
1345.1057,94.6887
1346.0699,94.6194
1347.0342,94.5228
1347.9984,94.4287
1348.9626,94.3533
1349.9269,94.2973
1350.8911,94.2517
1351.8553,94.2079
1352.8196,94.165
1353.7838,94.1302
1354.7480,94.1102
1355.7123,94.0983
1356.6765,94.0681
1357.6407,93.9817
1358.6050,93.809
1359.5692,93.5506
1360.5334,93.2517
1361.4977,92.9939
1362.4619,92.8543
1363.4261,92.8536
1364.3904,92.9452
1365.3546,93.0575
1366.3188,93.1407
1367.2831,93.1829
1368.2473,93.1959
1369.2115,93.1914
1370.1758,93.1682
1371.1400,93.1192
1372.1042,93.0507
1373.0685,92.9956
1374.0327,93.0031
1374.9969,93.1057
1375.9612,93.2923
1376.9254,93.5165
1377.8896,93.7306
1378.8539,93.9093
1379.8181,94.0479
1380.7823,94.1452
1381.7466,94.189
1382.7108,94.1581
1383.6750,94.0392
1384.6393,93.8488
1385.6035,93.6439
1386.5677,93.5057
1387.5320,93.4901
1388.4962,93.5792
1389.4604,93.6912
1390.4247,93.7346
1391.3889,93.6533
1392.3531,93.4399
1393.3174,93.1341
1394.2816,92.8108
1395.2458,92.5559
1396.2101,92.4309
1397.1743,92.4498
1398.1385,92.5814
1399.1028,92.7669
1400.0670,92.9414
1401.0313,93.0529
1401.9955,93.0779
1402.9597,93.028
1403.9240,92.9451
1404.8882,92.8811
1405.8524,92.867
1406.8167,92.8938
1407.7809,92.9247
1408.7451,92.9266
1409.7094,92.8924
1410.6736,92.837
1411.6378,92.7737
1412.6021,92.6916
1413.5663,92.5539
1414.5305,92.3219
1415.4948,91.9859
1416.4590,91.5926
1417.4232,91.2516
1418.3875,91.091
1419.3517,91.159
1420.3159,91.3786
1421.2802,91.6254
1422.2444,91.8213
1423.2086,91.9516
1424.1729,92.0303
1425.1371,92.066
1426.1013,92.0513
1427.0656,91.9749
1428.0298,91.842
1428.9940,91.6814
1429.9583,91.5293
1430.9225,91.3998
1431.8867,91.2703
1432.8510,91.1002
1433.8152,90.8672
1434.7794,90.5997
1435.7437,90.3863
1436.7079,90.3289
1437.6721,90.4506
1438.6364,90.668
1439.6006,90.8667
1440.5648,90.9745
1441.5291,90.97
1442.4933,90.8616
1443.4575,90.6674
1444.4218,90.4057
1445.3860,90.0981
1446.3502,89.7758
1447.3145,89.4752
1448.2787,89.2123
1449.2429,88.9546
1450.2072,88.6264
1451.1714,88.1527
1452.1356,87.4974
1453.0999,86.6594
1454.0641,85.6255
1455.0283,84.2987
1455.9926,82.4732
1456.9568,80.0229
1457.9210,77.2332
1458.8853,74.6729
1459.8495,72.7209
1460.8137,71.4989
1461.7780,71.0756
1462.7422,71.5506
1463.7064,72.9417
1464.6707,74.963
1465.6349,76.9842
1466.5991,78.3778
1467.5634,78.8691
1468.5276,78.5072
1469.4918,77.4854
1470.4561,76.1221
1471.4203,74.9979
1472.3845,74.9626
1473.3488,76.6484
1474.3130,79.8363
1475.2772,83.6085
1476.2415,87.0786
1477.2057,89.7821
1478.1699,91.6314
1479.1342,92.7611
1480.0984,93.4008
1481.0626,93.774
1482.0269,94.0226
1482.9911,94.1828
1483.9553,94.2191
1484.9196,94.0828
1485.8838,93.764
1486.8480,93.3269
1487.8123,92.9299
1488.7765,92.7811
1489.7407,92.9878
1490.7050,93.4423
1491.6692,93.9163
1492.6334,94.2301
1493.5977,94.3092
1494.5619,94.1663
1495.5261,93.8879
1496.4904,93.6285
1497.4546,93.5541
1498.4188,93.7224
1499.3831,94.0312
1500.3473,94.3103
1501.3115,94.4275
1502.2758,94.3034
1503.2400,93.8798
1504.2042,93.1097
1505.1685,92.0279
1506.1327,90.9297
1507.0969,90.3933
1508.0612,90.7178
1509.0254,91.5445
1509.9896,92.3752
1510.9539,92.9641
1511.9181,93.2571
1512.8823,93.2744
1513.8466,93.0687
1514.8108,92.7192
1515.7750,92.3197
1516.7393,91.9458
1517.7035,91.6277
1518.6677,91.3604
1519.6320,91.142
1520.5962,91.0001
1521.5604,90.9754
1522.5247,91.0802
1523.4889,91.2847
1524.4531,91.5455
1525.4174,91.8318
1526.3816,92.1211
1527.3458,92.3801
1528.3101,92.5607
1529.2743,92.617
1530.2385,92.5287
1531.2028,92.3204
1532.1670,92.0696
1533.1312,91.8766
1534.0955,91.7896
1535.0597,91.7501
1536.0239,91.6262
1536.9882,91.2824
1537.9524,90.6265
1538.9166,89.6812
1539.8809,88.7245
1540.8451,88.2679
1541.8093,88.5602
1542.7736,89.3062
1543.7378,90.108
1544.7020,90.7739
1545.6663,91.261
1546.6305,91.5757
1547.5947,91.7368
1548.5590,91.7733
1549.5232,91.7251
1550.4874,91.6343
1551.4517,91.5259
1552.4159,91.3885
1553.3801,91.1733
1554.3444,90.8124
1555.3086,90.2441
1556.2728,89.4613
1557.2371,88.6268
1558.2013,88.1768
1559.1655,88.4928
1560.1298,89.3457
1561.0940,90.216
1562.0582,90.8422
1563.0225,91.1975
1563.9867,91.3237
1564.9509,91.2636
1565.9152,91.0597
1566.8794,90.7743
1567.8436,90.5039
1568.8079,90.3531
1569.7721,90.364
1570.7363,90.4728
1571.7006,90.5556
1572.6648,90.5075
1573.6290,90.2879
1574.5933,89.9471
1575.5575,89.6389
1576.5217,89.5539
1577.4860,89.7525
1578.4502,90.107
1579.4144,90.442
1580.3787,90.6584
1581.3429,90.743
1582.3071,90.7322
1583.2714,90.6779
1584.2356,90.6193
1585.1998,90.5698
1586.1641,90.5235
1587.1283,90.4724
1588.0925,90.4159
1589.0568,90.3591
1590.0210,90.3048
1590.9852,90.252
1591.9495,90.2011
1592.9137,90.161
1593.8779,90.1477
1594.8422,90.1747
1595.8064,90.2399
1596.7706,90.3227
1597.7349,90.3933
1598.6991,90.4286
1599.6633,90.4242
1600.6276,90.3951
1601.5918,90.3665
1602.5560,90.3574
1603.5203,90.3676
1604.4845,90.3794
1605.4487,90.3734
1606.4130,90.3481
1607.3772,90.3285
1608.3414,90.3523
1609.3057,90.4379
1610.2699,90.5566
1611.2341,90.6406
1612.1984,90.6183
1613.1626,90.4504
1614.1268,90.156
1615.0911,89.8322
1616.0553,89.6327
1617.0195,89.6583
1617.9838,89.8532
1618.9480,90.0621
1619.9122,90.1637
1620.8765,90.1264
1621.8407,89.9958
1622.8049,89.8625
1623.7692,89.8105
1624.7334,89.8668
1625.6976,90.0012
1626.6619,90.171
1627.6261,90.3521
1628.5903,90.5278
1629.5546,90.6653
1630.5188,90.7099
1631.4830,90.6012
1632.4473,90.2959
1633.4115,89.8008
1634.3757,89.2319
1635.3400,88.8414
1636.3042,88.8611
1637.2684,89.2607
1638.2327,89.8028
1639.1969,90.2797
1640.1611,90.593
1641.1254,90.7087
1642.0896,90.6137
1643.0538,90.3055
1644.0181,89.8137
1644.9823,89.2473
1645.9465,88.8093
1646.9108,88.6735
1647.8750,88.8038
1648.8392,88.9863
1649.8035,89.014
1650.7677,88.7885
1651.7319,88.3798
1652.6962,88.1108
1653.6604,88.3876
1654.6246,89.1814
1655.5889,90.0744
1656.5531,90.77
1657.5173,91.1927
1658.4816,91.3637
1659.4458,91.338
1660.4100,91.2067
1661.3743,91.0966
1662.3385,91.1138
1663.3027,91.2621
1664.2670,91.4412
