TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,98.7733
499.4729,98.7207
500.4372,98.6517
501.4014,98.5802
502.3656,98.5281
503.3299,98.515
504.2941,98.5486
505.2583,98.6221
506.2226,98.7177
507.1868,98.8117
508.1510,98.8801
509.1153,98.903
510.0795,98.8694
511.0437,98.7791
512.0080,98.6421
512.9722,98.4765
513.9365,98.3068
514.9007,98.1635
515.8649,98.0793
516.8292,98.0798
517.7934,98.1687
518.7576,98.3172
519.7219,98.4719
520.6861,98.5802
521.6503,98.6137
522.6146,98.5757
523.5788,98.4942
524.5430,98.4078
525.5073,98.3493
526.4715,98.3334
527.4357,98.3538
528.4000,98.3922
529.3642,98.4305
530.3284,98.4573
531.2927,98.468
532.2569,98.4638
533.2211,98.4508
534.1854,98.4387
535.1496,98.4375
536.1138,98.4524
537.0781,98.4818
538.0423,98.5179
539.0065,98.5507
539.9708,98.5721
540.9350,98.5759
541.8992,98.5563
542.8635,98.5085
543.8277,98.433
544.7919,98.3411
545.7562,98.2564
546.7204,98.2077
547.6846,98.2155
548.6489,98.2803
549.6131,98.3816
550.5773,98.4872
551.5416,98.5696
552.5058,98.6174
553.4700,98.6392
554.4343,98.6548
555.3985,98.6839
556.3627,98.734
557.3270,98.798
558.2912,98.859
559.2554,98.9004
560.2197,98.9146
561.1839,98.9057
562.1481,98.8846
563.1124,98.8608
564.0766,98.8372
565.0408,98.81
566.0051,98.7752
566.9693,98.7353
567.9335,98.7009
568.8978,98.686
569.8620,98.6991
570.8262,98.7364
571.7905,98.7836
572.7547,98.822
573.7189,98.8366
574.6832,98.8213
575.6474,98.7796
576.6116,98.7223
577.5759,98.6638
578.5401,98.6182
579.5043,98.5974
580.4686,98.6082
581.4328,98.6507
582.3970,98.7166
583.3613,98.7902
584.3255,98.8528
585.2897,98.889
586.2540,98.8906
587.2182,98.8588
588.1824,98.8024
589.1467,98.7354
590.1109,98.6752
591.0751,98.6387
592.0394,98.6376
593.0036,98.6729
593.9678,98.7326
594.9321,98.7965
595.8963,98.8447
596.8605,98.8669
597.8248,98.8664
598.7890,98.8577
599.7532,98.8569
600.7175,98.8723
601.6817,98.8995
602.6459,98.9235
603.6102,98.9279
604.5744,98.904
605.5386,98.8557
606.5029,98.7998
607.4671,98.7593
608.4313,98.7546
609.3956,98.7927
610.3598,98.8605
611.3240,98.9261
612.2883,98.9502
613.2525,98.9052
614.2167,98.7911
615.1810,98.6412
616.1452,98.5115
617.1094,98.4543
618.0737,98.4906
619.0379,98.5986
620.0021,98.7288
620.9664,98.8329
621.9306,98.886
622.8948,98.8912
623.8591,98.8687
624.8233,98.8404
625.7875,98.8174
626.7518,98.7984
627.7160,98.7769
628.6802,98.7493
629.6445,98.7188
630.6087,98.692
631.5729,98.6743
632.5372,98.6659
633.5014,98.6618
634.4656,98.6539
635.4299,98.6345
636.3941,98.5993
637.3583,98.5486
638.3226,98.4876
639.2868,98.4256
640.2510,98.3722
641.2153,98.3335
642.1795,98.3084
643.1437,98.2892
644.1080,98.2646
645.0722,98.2266
646.0364,98.1752
647.0007,98.1189
647.9649,98.0708
648.9291,98.041
649.8934,98.0303
650.8576,98.0294
651.8218,98.0254
652.7861,98.0113
653.7503,97.9906
654.7145,97.9751
655.6788,97.9765
656.6430,97.9989
657.6072,98.0395
658.5715,98.0957
659.5357,98.1717
660.4999,98.273
661.4642,98.3907
662.4284,98.49
663.3926,98.5124
664.3569,98.3858
665.3211,98.0344
666.2853,97.4128
667.2496,96.6113
668.2138,95.9713
669.1780,95.8741
670.1423,96.2944
671.1065,96.8976
672.0707,97.4237
673.0350,97.776
673.9992,97.9507
674.9634,97.9874
675.9277,97.9466
676.8919,97.888
677.8561,97.848
678.8204,97.8359
679.7846,97.8464
680.7488,97.8739
681.7131,97.9164
682.6773,97.9709
683.6415,98.0294
684.6058,98.0814
685.5700,98.1199
686.5342,98.1461
687.4985,98.1684
688.4627,98.1965
689.4269,98.2357
690.3912,98.2836
691.3554,98.3329
692.3196,98.3766
693.2839,98.4123
694.2481,98.4438
695.2123,98.4786
696.1766,98.5245
697.1408,98.5854
698.1050,98.6594
699.0693,98.74
700.0335,98.8187
700.9977,98.8882
701.9620,98.9456
702.9262,98.9933
703.8904,99.0391
704.8547,99.0929
705.8189,99.1625
706.7831,99.2489
707.7474,99.3444
708.7116,99.4361
709.6758,99.513
710.6401,99.572
711.6043,99.6191
712.5685,99.6622
713.5328,99.7015
714.4970,99.7244
715.4612,99.7112
716.4255,99.6494
717.3897,99.5483
718.3539,99.4431
719.3182,99.3818
720.2824,99.4009
721.2466,99.5021
722.2109,99.6509
723.1751,99.797
724.1393,99.9017
725.1036,99.9525
726.0678,99.9612
727.0320,99.9507
727.9963,99.9406
728.9605,99.9394
729.9247,99.9457
730.8890,99.9551
731.8532,99.9659
732.8174,99.979
733.7817,99.996
734.7459,100.015
735.7101,100.032
736.6744,100.043
737.6386,100.045
738.6028,100.043
739.5671,100.041
740.5313,100.044
741.4955,100.054
742.4598,100.069
743.4240,100.085
744.3882,100.099
745.3525,100.112
746.3167,100.126
747.2809,100.142
748.2452,100.161
749.2094,100.18
750.1736,100.195
751.1379,100.204
752.1021,100.205
753.0663,100.2
754.0306,100.192
754.9948,100.185
755.9590,100.184
756.9233,100.192
757.8875,100.212
758.8517,100.24
759.8160,100.272
760.7802,100.299
761.7444,100.315
762.7087,100.319
763.6729,100.312
764.6371,100.301
765.6014,100.291
766.5656,100.288
767.5298,100.293
768.4941,100.304
769.4583,100.319
770.4225,100.334
771.3868,100.349
772.3510,100.364
773.3152,100.382
774.2795,100.4
775.2437,100.417
776.2079,100.428
777.1722,100.432
778.1364,100.431
779.1006,100.43
780.0649,100.436
781.0291,100.45
781.9933,100.472
782.9576,100.496
783.9218,100.517
784.8860,100.533
785.8503,100.543
786.8145,100.551
787.7787,100.558
788.7430,100.566
789.7072,100.576
790.6714,100.59
791.6357,100.609
792.5999,100.63
793.5641,100.65
794.5284,100.666
795.4926,100.675
796.4568,100.68
797.4211,100.683
798.3853,100.688
799.3495,100.697
800.3138,100.707
801.2780,100.715
802.2422,100.717
803.2065,100.716
804.1707,100.716
805.1349,100.722
806.0992,100.737
807.0634,100.759
808.0276,100.782
808.9919,100.8
809.9561,100.81
810.9203,100.812
811.8846,100.809
812.8488,100.807
813.8130,100.81
814.7773,100.821
815.7415,100.839
816.7057,100.859
817.6700,100.878
818.6342,100.893
819.5984,100.905
820.5627,100.916
821.5269,100.928
822.4911,100.943
823.4554,100.96
824.4196,100.978
825.3839,100.993
826.3481,101.004
827.3123,101.01
828.2766,101.012
829.2408,101.012
830.2050,101.009
831.1693,101.006
832.1335,101.001
833.0977,100.993
834.0620,100.982
835.0262,100.969
835.9904,100.956
836.9547,100.946
837.9189,100.94
838.8831,100.941
839.8474,100.947
840.8116,100.957
841.7758,100.968
842.7401,100.978
843.7043,100.985
844.6685,100.986
845.6328,100.981
846.5970,100.972
847.5612,100.962
848.5255,100.954
849.4897,100.948
850.4539,100.943
851.4182,100.938
852.3824,100.933
853.3466,100.928
854.3109,100.926
855.2751,100.93
856.2393,100.94
857.2036,100.954
858.1678,100.968
859.1320,100.978
860.0963,100.982
861.0605,100.982
862.0247,100.977
862.9890,100.972
863.9532,100.968
864.9174,100.967
865.8817,100.971
866.8459,100.979
867.8101,100.99
868.7744,101.002
869.7386,101.012
870.7028,101.017
871.6671,101.017
872.6313,101.012
873.5955,101.004
874.5598,100.997
875.5240,100.993
876.4882,100.994
877.4525,101
878.4167,101.01
879.3809,101.022
880.3452,101.032
881.3094,101.041
882.2736,101.046
883.2379,101.048
884.2021,101.046
885.1663,101.039
886.1306,101.025
887.0948,101.003
888.0590,100.975
889.0233,100.945
889.9875,100.914
890.9517,100.885
891.9160,100.857
892.8802,100.829
893.8444,100.801
894.8087,100.773
895.7729,100.745
896.7371,100.719
897.7014,100.694
898.6656,100.67
899.6298,100.646
900.5941,100.624
901.5583,100.605
902.5225,100.588
903.4868,100.575
904.4510,100.564
905.4152,100.553
906.3795,100.541
907.3437,100.526
908.3079,100.51
909.2722,100.493
910.2364,100.476
911.2007,100.462
912.1649,100.454
913.1292,100.45
914.0934,100.452
915.0576,100.457
916.0219,100.465
916.9861,100.475
917.9503,100.487
918.9146,100.502
919.8788,100.519
920.8430,100.538
921.8073,100.557
922.7715,100.573
923.7357,100.584
924.7000,100.589
925.6642,100.588
926.6284,100.582
927.5927,100.575
928.5569,100.571
929.5211,100.57
930.4854,100.573
931.4496,100.577
932.4138,100.581
933.3781,100.583
934.3423,100.584
935.3065,100.586
936.2708,100.591
937.2350,100.6
938.1992,100.609
939.1635,100.616
940.1277,100.618
941.0919,100.617
942.0562,100.616
943.0204,100.619
943.9846,100.628
944.9489,100.642
945.9131,100.658
946.8773,100.672
947.8416,100.684
948.8058,100.692
949.7700,100.702
950.7343,100.714
951.6985,100.729
952.6627,100.745
953.6270,100.76
954.5912,100.77
955.5554,100.774
956.5197,100.773
957.4839,100.767
958.4481,100.761
959.4124,100.756
960.3766,100.752
961.3408,100.751
962.3051,100.749
963.2693,100.747
964.2335,100.742
965.1978,100.734
966.1620,100.722
967.1262,100.708
968.0905,100.692
969.0547,100.677
970.0189,100.661
970.9832,100.646
971.9474,100.631
972.9116,100.615
973.8759,100.597
974.8401,100.576
975.8043,100.555
976.7686,100.535
977.7328,100.518
978.6970,100.505
979.6613,100.493
980.6255,100.48
981.5897,100.464
982.5540,100.443
983.5182,100.416
984.4824,100.384
985.4467,100.348
986.4109,100.308
987.3751,100.265
988.3394,100.218
989.3036,100.169
990.2678,100.116
991.2321,100.059
992.1963,99.9972
993.1605,99.9316
994.1248,99.8636
995.0890,99.7963
996.0532,99.7327
997.0175,99.6751
997.9817,99.6242
998.9459,99.5789
999.9102,99.5374
1000.8744,99.498
1001.8386,99.4593
1002.8029,99.4209
1003.7671,99.3825
1004.7313,99.3435
1005.6956,99.3029
1006.6598,99.2589
1007.6240,99.2094
1008.5883,99.1522
1009.5525,99.0857
1010.5167,99.0088
1011.4810,98.9212
1012.4452,98.8244
1013.4094,98.7213
1014.3737,98.6167
1015.3379,98.5169
1016.3021,98.4289
1017.2664,98.3589
1018.2306,98.3106
1019.1948,98.2842
1020.1591,98.2764
1021.1233,98.2815
1022.0875,98.2932
1023.0518,98.3061
1024.0160,98.3163
1024.9802,98.3215
1025.9445,98.3205
1026.9087,98.3127
1027.8729,98.2986
1028.8372,98.2796
1029.8014,98.2586
1030.7656,98.2388
1031.7299,98.2233
1032.6941,98.2138
1033.6583,98.2108
1034.6226,98.2139
1035.5868,98.2226
1036.5510,98.2366
1037.5153,98.2555
1038.4795,98.2774
1039.4437,98.2989
1040.4080,98.3156
1041.3722,98.3242
1042.3364,98.3241
1043.3007,98.3182
1044.2649,98.3121
1045.2291,98.3111
1046.1934,98.318
1047.1576,98.332
1048.1218,98.3492
1049.0861,98.365
1050.0503,98.3768
1051.0145,98.385
1051.9788,98.3923
1052.9430,98.4017
1053.9072,98.415
1054.8715,98.4322
1055.8357,98.4519
1056.7999,98.4741
1057.7642,98.5001
1058.7284,98.5327
1059.6926,98.5742
1060.6569,98.6242
1061.6211,98.6794
1062.5853,98.7348
1063.5496,98.7859
1064.5138,98.8311
1065.4780,98.8721
1066.4423,98.9116
1067.4065,98.9515
1068.3707,98.9913
1069.3350,99.0278
1070.2992,99.0574
1071.2634,99.0774
1072.2277,99.0874
1073.1919,99.0895
1074.1561,99.0872
1075.1204,99.0853
1076.0846,99.0882
1077.0488,99.0996
1078.0131,99.121
1078.9773,99.1511
1079.9415,99.1858
1080.9058,99.2195
1081.8700,99.247
1082.8342,99.2656
1083.7985,99.2753
1084.7627,99.2774
1085.7269,99.2734
1086.6912,99.264
1087.6554,99.2494
1088.6196,99.2302
1089.5839,99.2083
1090.5481,99.1858
1091.5123,99.1643
1092.4766,99.1432
1093.4408,99.1204
1094.4050,99.0935
1095.3693,99.0614
1096.3335,99.0257
1097.2977,98.9896
1098.2620,98.9565
1099.2262,98.928
1100.1904,98.9036
1101.1547,98.8812
1102.1189,98.8587
1103.0831,98.8355
1104.0474,98.813
1105.0116,98.7935
1105.9758,98.7797
1106.9401,98.7726
1107.9043,98.7711
1108.8685,98.7727
1109.8328,98.7745
1110.7970,98.7752
1111.7612,98.7754
1112.7255,98.7777
1113.6897,98.7848
1114.6539,98.7984
1115.6182,98.8184
1116.5824,98.844
1117.5466,98.8746
1118.5109,98.9112
1119.4751,98.9557
1120.4393,99.0094
1121.4036,99.0712
1122.3678,99.1375
1123.3320,99.2033
1124.2963,99.2644
1125.2605,99.3203
1126.2247,99.3735
1127.1890,99.4289
1128.1532,99.4903
1129.1174,99.5587
1130.0817,99.6323
1131.0459,99.7076
1132.0101,99.7814
1132.9744,99.8527
1133.9386,99.9217
1134.9028,99.9894
1135.8671,100.056
1136.8313,100.119
1137.7955,100.177
1138.7598,100.227
1139.7240,100.267
1140.6882,100.3
1141.6525,100.326
1142.6167,100.347
1143.5809,100.366
1144.5452,100.383
1145.5094,100.398
1146.4736,100.41
1147.4379,100.419
1148.4021,100.422
1149.3663,100.422
1150.3306,100.419
1151.2948,100.415
1152.2590,100.413
1153.2233,100.413
1154.1875,100.417
1155.1517,100.423
1156.1160,100.43
1157.0802,100.437
1158.0444,100.445
1159.0087,100.455
1159.9729,100.469
1160.9371,100.488
1161.9014,100.514
1162.8656,100.546
1163.8298,100.583
1164.7941,100.621
1165.7583,100.657
1166.7225,100.69
1167.6868,100.719
1168.6510,100.743
1169.6152,100.763
1170.5795,100.778
1171.5437,100.787
1172.5079,100.792
1173.4722,100.794
1174.4364,100.796
1175.4006,100.802
1176.3649,100.813
1177.3291,100.83
1178.2933,100.853
1179.2576,100.877
1180.2218,100.898
1181.1860,100.912
1182.1503,100.918
1183.1145,100.914
1184.0787,100.903
1185.0430,100.89
1186.0072,100.877
1186.9714,100.867
1187.9357,100.861
1188.8999,100.859
1189.8641,100.859
1190.8284,100.859
1191.7926,100.859
1192.7568,100.856
1193.7211,100.85
1194.6853,100.841
1195.6495,100.829
1196.6138,100.817
1197.5780,100.803
1198.5422,100.79
1199.5065,100.775
1200.4707,100.758
1201.4349,100.738
1202.3992,100.716
1203.3634,100.694
1204.3276,100.674
1205.2919,100.658
1206.2561,100.643
1207.2203,100.63
1208.1846,100.615
1209.1488,100.6
1210.1130,100.584
1211.0773,100.57
1212.0415,100.556
1213.0057,100.543
1213.9700,100.527
1214.9342,100.507
1215.8984,100.482
1216.8627,100.453
1217.8269,100.423
1218.7911,100.393
1219.7554,100.361
1220.7196,100.328
1221.6838,100.292
1222.6481,100.254
1223.6123,100.217
1224.5765,100.18
1225.5408,100.145
1226.5050,100.112
1227.4692,100.079
1228.4335,100.047
1229.3977,100.016
1230.3619,99.9874
1231.3262,99.9603
1232.2904,99.9346
1233.2546,99.9093
1234.2189,99.884
1235.1831,99.8594
1236.1473,99.8369
1237.1116,99.818
1238.0758,99.8032
1239.0400,99.7912
1240.0043,99.7801
1240.9685,99.7682
1241.9327,99.7555
1242.8970,99.7437
1243.8612,99.7356
1244.8254,99.7337
1245.7897,99.738
1246.7539,99.7464
1247.7181,99.7556
1248.6824,99.7628
1249.6466,99.7675
1250.6108,99.7711
1251.5751,99.7761
1252.5393,99.7839
1253.5035,99.7937
1254.4678,99.8018
1255.4320,99.8039
1256.3962,99.7971
1257.3605,99.782
1258.3247,99.7632
1259.2889,99.7475
1260.2532,99.7408
1261.2174,99.7456
1262.1816,99.7597
1263.1459,99.777
1264.1101,99.7903
1265.0743,99.7939
1266.0386,99.7858
1267.0028,99.7681
1267.9670,99.7464
1268.9313,99.7276
1269.8955,99.7179
1270.8597,99.72
1271.8240,99.7321
1272.7882,99.7489
1273.7524,99.7644
1274.7167,99.7745
1275.6809,99.779
1276.6451,99.7809
1277.6094,99.7847
1278.5736,99.7936
1279.5378,99.8074
1280.5021,99.8232
1281.4663,99.8364
1282.4305,99.843
1283.3948,99.8417
1284.3590,99.8346
1285.3232,99.8266
1286.2875,99.8237
1287.2517,99.8307
1288.2159,99.8486
1289.1802,99.8745
1290.1444,99.9026
1291.1086,99.9277
1292.0729,99.9472
1293.0371,99.9628
1294.0013,99.9779
1294.9656,99.9953
1295.9298,100.015
1296.8940,100.034
1297.8583,100.05
1298.8225,100.062
1299.7867,100.074
1300.7510,100.089
1301.7152,100.11
1302.6794,100.135
1303.6437,100.161
1304.6079,100.185
1305.5721,100.202
1306.5364,100.211
1307.5006,100.209
1308.4648,100.195
1309.4291,100.17
1310.3933,100.14
1311.3575,100.113
1312.3218,100.094
1313.2860,100.084
1314.2502,100.077
1315.2145,100.063
1316.1787,100.04
1317.1429,100.016
1318.1072,100.007
1319.0714,100.025
1320.0356,100.074
1320.9999,100.143
1321.9641,100.214
1322.9283,100.273
1323.8926,100.312
1324.8568,100.332
1325.8210,100.338
1326.7853,100.336
1327.7495,100.331
1328.7137,100.326
1329.6780,100.322
1330.6422,100.321
1331.6064,100.319
1332.5707,100.307
1333.5349,100.269
1334.4991,100.19
1335.4634,100.065
1336.4276,99.9085
1337.3918,99.7581
1338.3561,99.6658
1339.3203,99.6738
1340.2845,99.7871
1341.2488,99.9687
1342.2130,100.162
1343.1772,100.321
1344.1415,100.423
1345.1057,100.467
1346.0699,100.472
1347.0342,100.461
1347.9984,100.456
1348.9626,100.465
1349.9269,100.485
1350.8911,100.505
1351.8553,100.519
1352.8196,100.526
1353.7838,100.536
1354.7480,100.557
1355.7123,100.583
1356.6765,100.593
1357.6407,100.555
1358.6050,100.451
1359.5692,100.286
1360.5334,100.102
1361.4977,99.9644
1362.4619,99.9275
1363.4261,99.9946
1364.3904,100.117
1365.3546,100.232
1366.3188,100.299
1367.2831,100.308
1368.2473,100.265
1369.2115,100.181
1370.1758,100.06
1371.1400,99.9046
1372.1042,99.7316
1373.0685,99.5796
1374.0327,99.4962
1374.9969,99.5079
1375.9612,99.5993
1376.9254,99.7246
1377.8896,99.8404
1378.8539,99.927
1379.8181,99.9846
1380.7823,100.016
1381.7466,100.012
1382.7108,99.9519
1383.6750,99.8234
1384.6393,99.6406
1385.6035,99.4545
1386.5677,99.3368
1387.5320,99.3328
1388.4962,99.4208
1389.4604,99.5243
1390.4247,99.564
1391.3889,99.4969
1392.3531,99.3261
1393.3174,99.0943
1394.2816,98.8691
1395.2458,98.7173
1396.2101,98.676
1397.1743,98.7411
1398.1385,98.8776
1399.1028,99.0373
1400.0670,99.1735
1401.0313,99.2522
1401.9955,99.2609
1402.9597,99.2129
1403.9240,99.1438
1404.8882,99.0957
1405.8524,99.0934
1406.8167,99.1295
1407.7809,99.1753
1408.7451,99.2072
1409.7094,99.2228
1410.6736,99.2351
1411.6378,99.2512
1412.6021,99.253
1413.5663,99.2011
1414.5305,99.058
1415.4948,98.8167
1416.4590,98.5228
1417.4232,98.2792
1418.3875,98.2028
1419.3517,98.334
1420.3159,98.5972
1421.2802,98.8741
1422.2444,99.0898
1423.2086,99.2296
1424.1729,99.3088
1425.1371,99.3438
1426.1013,99.3425
1427.0656,99.3116
1428.0298,99.2684
1428.9940,99.2397
1429.9583,99.2421
1430.9225,99.2606
1431.8867,99.2515
1432.8510,99.172
1433.8152,99.0139
1434.7794,98.8253
1435.7437,98.7067
1436.7079,98.7531
1437.6721,98.9674
1438.6364,99.2519
1439.6006,99.4941
1440.5648,99.6329
1441.5291,99.6581
1442.4933,99.5871
1443.4575,99.4472
1444.4218,99.2699
1445.3860,99.0912
1446.3502,98.9539
1447.3145,98.9006
1448.2787,98.9522
1449.2429,99.085
1450.2072,99.2305
1451.1714,99.3047
1452.1356,99.238
1453.0999,98.9889
1454.0641,98.5555
1455.0283,98.0125
1455.9926,97.5715
1456.9568,97.5273
1457.9210,97.9632
1458.8853,98.609
1459.8495,99.1491
1460.8137,99.4519
1461.7780,99.5287
1462.7422,99.4574
1463.7064,99.3517
1464.6707,99.3245
1465.6349,99.4182
1466.5991,99.5686
1467.5634,99.6631
1468.5276,99.6163
1469.4918,99.3988
1470.4561,99.0442
1471.4203,98.6631
1472.3845,98.431
1473.3488,98.4853
1474.3130,98.8013
1475.2772,99.2239
1476.2415,99.6075
1477.2057,99.8844
1478.1699,100.05
1479.1342,100.13
1480.0984,100.161
1481.0626,100.171
1482.0269,100.17
1482.9911,100.143
1483.9553,100.056
1484.9196,99.8791
1485.8838,99.6045
1486.8480,99.2737
1487.8123,98.9938
1488.7765,98.9016
1489.7407,99.0512
1490.7050,99.34
1491.6692,99.5929
1492.6334,99.6866
1493.5977,99.5851
1494.5619,99.324
1495.5261,99.0001
1496.4904,98.7598
1497.4546,98.7345
1498.4188,98.9334
1499.3831,99.2244
1500.3473,99.4415
1501.3115,99.477
1502.2758,99.2825
1503.2400,98.8353
1504.2042,98.1328
1505.1685,97.2517
1506.1327,96.4663
1507.0969,96.195
1508.0612,96.5459
1509.0254,97.1559
1509.9896,97.6587
1510.9539,97.9229
1511.9181,97.958
1512.8823,97.8161
1513.8466,97.5598
1514.8108,97.2526
1515.7750,96.9473
1516.7393,96.6713
1517.7035,96.4282
1518.6677,96.2189
1519.6320,96.0642
1520.5962,96.0015
1521.5604,96.0512
1522.5247,96.1878
1523.4889,96.3554
1524.4531,96.5093
1525.4174,96.6341
1526.3816,96.7292
1527.3458,96.7858
1528.3101,96.7818
1529.2743,96.6965
1530.2385,96.5322
1531.2028,96.3281
1532.1670,96.1569
1533.1312,96.0856
1534.0955,96.1133
1535.0597,96.1549
1536.0239,96.0975
1536.9882,95.8606
1537.9524,95.4221
1538.9166,94.8559
1539.8809,94.3898
1540.8451,94.3178
1541.8093,94.6756
1542.7736,95.1967
1543.7378,95.6529
1544.7020,95.983
1545.6663,96.2068
1546.6305,96.3535
1547.5947,96.444
1548.5590,96.498
1549.5232,96.5414
1550.4874,96.6009
1551.4517,96.6866
1552.4159,96.7738
1553.3801,96.8063
1554.3444,96.7164
1555.3086,96.4494
1556.2728,95.9994
1557.2371,95.4951
1558.2013,95.274
1559.1655,95.6259
1560.1298,96.3716
1561.0940,97.1138
1562.0582,97.6548
1563.0225,97.9752
1563.9867,98.1076
1564.9509,98.0879
1565.9152,97.9594
1566.8794,97.7908
1567.8436,97.6809
1568.8079,97.7201
1569.7721,97.9183
1570.7363,98.1825
1571.7006,98.3837
1572.6648,98.4344
1573.6290,98.3203
1574.5933,98.108
1575.5575,97.9417
1576.5217,97.9729
1577.4860,98.2249
1578.4502,98.5714
1579.4144,98.8677
1580.3787,99.045
1581.3429,99.1051
1582.3071,99.0865
1583.2714,99.0361
1584.2356,98.9875
1585.1998,98.9518
1586.1641,98.9236
1587.1283,98.8947
1588.0925,98.8621
1589.0568,98.826
1590.0210,98.7858
1590.9852,98.7384
1591.9495,98.6832
1592.9137,98.6266
1593.8779,98.5817
1594.8422,98.5605
1595.8064,98.5649
1596.7706,98.5834
1597.7349,98.5967
1598.6991,98.5885
1599.6633,98.5531
1600.6276,98.4973
1601.5918,98.4343
1602.5560,98.3742
1603.5203,98.3166
1604.4845,98.2517
1605.4487,98.1709
1606.4130,98.0792
1607.3772,97.9995
1608.3414,97.961
1609.3057,97.9731
1610.2699,98.0069
1611.2341,98.0039
1612.1984,97.9068
1613.1626,97.6888
1614.1268,97.3748
1615.0911,97.0557
1616.0553,96.8645
1617.0195,96.8769
1617.9838,97.0275
1618.9480,97.1705
1619.9122,97.1986
1620.8765,97.0847
1621.8407,96.8695
1622.8049,96.6351
1623.7692,96.4651
1624.7334,96.3983
1625.6976,96.4203
1626.6619,96.4973
1627.6261,96.6016
1628.5903,96.7069
1629.5546,96.7742
1630.5188,96.7543
1631.4830,96.6044
1632.4473,96.3058
1633.4115,95.8883
1634.3757,95.4657
1635.3400,95.2312
1636.3042,95.3162
1637.2684,95.6379
1638.2327,95.9942
1639.1969,96.2437
1640.1611,96.3366
1641.1254,96.2686
1642.0896,96.0499
1643.0538,95.7056
1644.0181,95.2989
1644.9823,94.9565
1645.9465,94.8363
1646.9108,94.9895
1647.8750,95.2663
1648.8392,95.4395
1649.8035,95.3643
1650.7677,95.02
1651.7319,94.54
1652.6962,94.2691
1653.6604,94.5568
1654.6246,95.2925
1655.5889,96.0516
1656.5531,96.5849
1657.5173,96.8604
1658.4816,96.927
1659.4458,96.8563
1660.4100,96.7418
1661.3743,96.6917
1662.3385,96.7759
1663.3027,96.9691
1664.2670,97.1719
1665.2312,97.2902
1666.1954,97.2847
1667.1597,97.1781
1668.1239,97.0464
1669.0881,96.9871
1670.0524,97.0523
1671.0166,97.204
1671.9808,97.3613
1672.9451,97.4804
1673.9093,97.5809
1674.8735,97.7179
1675.8378,97.9251
1676.8020,98.1699
1677.7662,98.367
1678.7305,98.4317
1679.6947,98.3139
1680.6589,98.0051
1681.6232,97.5588
1682.5874,97.134
1683.5516,96.9791
1684.5159,97.2373
1685.4801,97.7805
1686.4443,98.3693
1687.4086,98.8622
1688.3728,99.2261
1689.3370,99.4671
1690.3013,99.5886
1691.2655,99.5854
1692.2297,99.4554
1693.1940,99.2153
1694.1582,98.9109
1695.1224,98.6142
1696.0867,98.4053
1697.0509,98.3427
1698.0151,98.4424
1698.9794,98.677
