TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,92.5785
498.5087,92.3195
499.4729,91.9664
500.4372,91.607
501.4014,91.3467
502.3656,91.2651
503.3299,91.3804
504.2941,91.6498
505.2583,92.0017
506.2226,92.3747
507.1868,92.7371
508.1510,93.084
509.1153,93.4183
510.0795,93.7315
511.0437,93.993
512.0080,94.1544
512.9722,94.1652
513.9365,93.9953
514.9007,93.6576
515.8649,93.2222
516.8292,92.8064
517.7934,92.5315
518.7576,92.4584
519.7219,92.5467
520.6861,92.6733
521.6503,92.6994
522.6146,92.5367
523.5788,92.1821
524.5430,91.7136
525.5073,91.2496
526.4715,90.8852
527.4357,90.6412
528.4000,90.4624
529.3642,90.2624
530.3284,89.9756
531.2927,89.5867
532.2569,89.1303
533.2211,88.6727
534.1854,88.2885
535.1496,88.0422
536.1138,87.9793
537.0781,88.1232
538.0423,88.4732
539.0065,89.0028
539.9708,89.6622
540.9350,90.3879
541.8992,91.1168
542.8635,91.7984
543.8277,92.4036
544.7919,92.9261
545.7562,93.3796
546.7204,93.7907
547.6846,94.1888
548.6489,94.5952
549.6131,95.0156
550.5773,95.439
551.5416,95.8452
552.5058,96.2158
553.4700,96.5444
554.4343,96.8395
555.3985,97.1174
556.3627,97.3913
557.3270,97.662
558.2912,97.9183
559.2554,98.1452
560.2197,98.3341
561.1839,98.4868
562.1481,98.6091
563.1124,98.7027
564.0766,98.7611
565.0408,98.7763
566.0051,98.7514
566.9693,98.7085
567.9335,98.6831
568.8978,98.7031
569.8620,98.7691
570.8262,98.8491
571.7905,98.8956
572.7547,98.8726
573.7189,98.7761
574.6832,98.6368
575.6474,98.5036
576.6116,98.4165
577.5759,98.3883
578.5401,98.403
579.5043,98.431
580.4686,98.4491
581.4328,98.4521
582.3970,98.4532
583.3613,98.4728
584.3255,98.5239
585.2897,98.6013
586.2540,98.6803
587.2182,98.7273
588.1824,98.7165
589.1467,98.6462
590.1109,98.5446
591.0751,98.4594
592.0394,98.4346
593.0036,98.4851
593.9678,98.5885
594.9321,98.6984
595.8963,98.7716
596.8605,98.7895
597.8248,98.7633
598.7890,98.7219
599.7532,98.6926
600.7175,98.6857
601.6817,98.6937
602.6459,98.7013
603.6102,98.6988
604.5744,98.688
605.5386,98.6781
606.5029,98.6763
607.4671,98.6792
608.4313,98.6727
609.3956,98.6386
610.3598,98.5655
611.3240,98.4565
612.2883,98.3291
613.2525,98.2086
614.2167,98.118
615.1810,98.0695
616.1452,98.0602
617.1094,98.0735
618.0737,98.0855
619.0379,98.075
620.0021,98.0298
620.9664,97.9483
621.9306,97.8372
622.8948,97.7094
623.8591,97.5829
624.8233,97.477
625.7875,97.4055
626.7518,97.3681
627.7160,97.3483
628.6802,97.3193
629.6445,97.2561
630.6087,97.1481
631.5729,97.0037
632.5372,96.8466
633.5014,96.7043
634.4656,96.5963
635.4299,96.5273
636.3941,96.4879
637.3583,96.4609
638.3226,96.429
639.2868,96.3813
640.2510,96.3152
641.2153,96.2355
642.1795,96.1508
643.1437,96.07
644.1080,95.9992
645.0722,95.94
646.0364,95.8868
647.0007,95.826
647.9649,95.7386
648.9291,95.6086
649.8934,95.4342
650.8576,95.2311
651.8218,95.0218
652.7861,94.8174
653.7503,94.6071
654.7145,94.3657
655.6788,94.075
656.6430,93.7398
657.6072,93.3785
658.5715,92.9949
659.5357,92.5568
660.4999,92.0118
661.4642,91.3329
662.4284,90.5498
663.3926,89.7264
664.3569,88.9131
665.3211,88.1194
666.2853,87.3233
667.2496,86.53
668.2138,85.8672
669.1780,85.5507
670.1423,85.6489
671.1065,86.0481
672.0707,86.6304
673.0350,87.3336
673.9992,88.1095
674.9634,88.8869
675.9277,89.5763
676.8919,90.1134
677.8561,90.4973
678.8204,90.7791
679.7846,91.0183
680.7488,91.2487
681.7131,91.4735
682.6773,91.6776
683.6415,91.8424
684.6058,91.9529
685.5700,92.0012
686.5342,91.9899
687.4985,91.9366
688.4627,91.8709
689.4269,91.8248
690.3912,91.8194
691.3554,91.8598
692.3196,91.939
693.2839,92.0483
694.2481,92.183
695.2123,92.3418
696.1766,92.5201
697.1408,92.7056
698.1050,92.8797
699.0693,93.0224
700.0335,93.1155
700.9977,93.1445
701.9620,93.0995
702.9262,92.9782
703.8904,92.7884
704.8547,92.5427
705.8189,92.2459
706.7831,91.884
707.7474,91.4259
708.7116,90.8388
709.6758,90.1005
710.6401,89.186
711.6043,88.0307
712.5685,86.5058
713.5328,84.4537
714.4970,81.7994
715.4612,78.6864
716.4255,75.552
717.3897,73.0722
718.3539,71.96
719.3182,72.6606
720.2824,75.0871
721.2466,78.5957
722.2109,82.2616
723.1751,85.2556
724.1393,87.0626
725.1036,87.4916
726.0678,86.6135
727.0320,84.7415
727.9963,82.44
728.9605,80.462
729.9247,79.5542
730.8890,80.1875
731.8532,82.3564
732.8174,85.5731
733.7817,89.0778
734.7459,92.1617
735.7101,94.4241
736.6744,95.8373
737.6386,96.625
738.6028,97.0682
739.5671,97.3644
740.5313,97.5943
741.4955,97.7691
742.4598,97.8901
743.4240,97.9744
744.3882,98.046
745.3525,98.1178
746.3167,98.1876
747.2809,98.2472
748.2452,98.2934
749.2094,98.3304
750.1736,98.3644
751.1379,98.3985
752.1021,98.4325
753.0663,98.4647
754.0306,98.4943
754.9948,98.5214
755.9590,98.5455
756.9233,98.5663
757.8875,98.5838
758.8517,98.5992
759.8160,98.6135
760.7802,98.6275
761.7444,98.6417
762.7087,98.6575
763.6729,98.6773
764.6371,98.7031
765.6014,98.7352
766.5656,98.7715
767.5298,98.8094
768.4941,98.8468
769.4583,98.8835
770.4225,98.92
771.3868,98.9562
772.3510,98.9912
773.3152,99.0237
774.2795,99.0535
775.2437,99.082
776.2079,99.1111
777.1722,99.1428
778.1364,99.178
779.1006,99.2171
780.0649,99.2603
781.0291,99.3075
781.9933,99.3587
782.9576,99.4133
783.9218,99.4704
784.8860,99.528
785.8503,99.5844
786.8145,99.6378
787.7787,99.6876
788.7430,99.7333
789.7072,99.7746
790.6714,99.8112
791.6357,99.8424
792.5999,99.8681
793.5641,99.89
794.5284,99.911
795.4926,99.9351
796.4568,99.9654
797.4211,100.003
798.3853,100.045
799.3495,100.085
800.3138,100.116
801.2780,100.131
802.2422,100.128
803.2065,100.109
804.1707,100.079
805.1349,100.049
806.0992,100.026
807.0634,100.014
808.0276,100.015
808.9919,100.026
809.9561,100.043
810.9203,100.062
811.8846,100.08
812.8488,100.094
813.8130,100.101
814.7773,100.101
815.7415,100.096
816.7057,100.085
817.6700,100.072
818.6342,100.058
819.5984,100.043
820.5627,100.028
821.5269,100.011
822.4911,99.9913
823.4554,99.9697
824.4196,99.9471
825.3839,99.9249
826.3481,99.9053
827.3123,99.8899
828.2766,99.8802
829.2408,99.8783
830.2050,99.8868
831.1693,99.9094
832.1335,99.9495
833.0977,100.009
834.0620,100.085
835.0262,100.172
835.9904,100.262
836.9547,100.346
837.9189,100.42
838.8831,100.481
839.8474,100.529
840.8116,100.564
841.7758,100.585
842.7401,100.59
843.7043,100.582
844.6685,100.561
845.6328,100.534
846.5970,100.504
847.5612,100.477
848.5255,100.451
849.4897,100.427
850.4539,100.402
851.4182,100.377
852.3824,100.352
853.3466,100.33
854.3109,100.312
855.2751,100.298
856.2393,100.288
857.2036,100.278
858.1678,100.268
859.1320,100.255
860.0963,100.236
861.0605,100.212
862.0247,100.181
862.9890,100.141
863.9532,100.093
864.9174,100.039
865.8817,99.9799
866.8459,99.9155
867.8101,99.8455
868.7744,99.7684
869.7386,99.6833
870.7028,99.5912
871.6671,99.4966
872.6313,99.407
873.5955,99.3314
874.5598,99.2779
875.5240,99.2511
876.4882,99.2502
877.4525,99.269
878.4167,99.2976
879.3809,99.3262
880.3452,99.3479
881.3094,99.3615
882.2736,99.3709
883.2379,99.3827
884.2021,99.4027
885.1663,99.4333
886.1306,99.4728
887.0948,99.5167
888.0590,99.5602
889.0233,99.5996
889.9875,99.6335
890.9517,99.6612
891.9160,99.6826
892.8802,99.6972
893.8444,99.7042
894.8087,99.7026
895.7729,99.6918
896.7371,99.671
897.7014,99.6396
898.6656,99.597
899.6298,99.5424
900.5941,99.4752
901.5583,99.3949
902.5225,99.301
903.4868,99.1946
904.4510,99.0796
905.4152,98.9632
906.3795,98.8553
907.3437,98.766
908.3079,98.7025
909.2722,98.6673
910.2364,98.6575
911.2007,98.667
912.1649,98.6883
913.1292,98.7146
914.0934,98.7404
915.0576,98.7613
916.0219,98.7745
916.9861,98.7782
917.9503,98.7719
918.9146,98.756
919.8788,98.7309
920.8430,98.6962
921.8073,98.6508
922.7715,98.5935
923.7357,98.5234
924.7000,98.4403
925.6642,98.3447
926.6284,98.2373
927.5927,98.1191
928.5569,97.9909
929.5211,97.8534
930.4854,97.7067
931.4496,97.55
932.4138,97.382
933.3781,97.2009
934.3423,97.0048
935.3065,96.7924
936.2708,96.5618
937.2350,96.311
938.1992,96.0375
939.1635,95.7389
940.1277,95.4145
941.0919,95.0657
942.0562,94.6958
943.0204,94.3092
943.9846,93.9102
944.9489,93.5026
945.9131,93.0895
946.8773,92.6745
947.8416,92.2621
948.8058,91.8581
949.7700,91.4691
950.7343,91.1015
951.6985,90.761
952.6627,90.4527
953.6270,90.1803
954.5912,89.9461
955.5554,89.7503
956.5197,89.5904
957.4839,89.4616
958.4481,89.3576
959.4124,89.273
960.3766,89.2038
961.3408,89.1475
962.3051,89.1025
963.2693,89.0662
964.2335,89.0349
965.1978,89.0043
966.1620,88.9704
967.1262,88.93
968.0905,88.8808
969.0547,88.8204
970.0189,88.7464
970.9832,88.6564
971.9474,88.5486
972.9116,88.4225
973.8759,88.2783
974.8401,88.1166
975.8043,87.9375
976.7686,87.7409
977.7328,87.5264
978.6970,87.2942
979.6613,87.0448
980.6255,86.779
981.5897,86.4979
982.5540,86.2022
983.5182,85.8926
984.4824,85.5688
985.4467,85.2293
986.4109,84.8718
987.3751,84.4946
988.3394,84.0974
989.3036,83.6819
990.2678,83.2509
991.2321,82.8064
992.1963,82.3487
993.1605,81.8751
994.1248,81.3817
995.0890,80.864
996.0532,80.3172
997.0175,79.7356
997.9817,79.1111
998.9459,78.432
999.9102,77.6842
1000.8744,76.8522
1001.8386,75.9207
1002.8029,74.8756
1003.7671,73.7038
1004.7313,72.3924
1005.6956,70.9312
1006.6598,69.3157
1007.6240,67.5537
1008.5883,65.6707
1009.5525,63.7144
1010.5167,61.7546
1011.4810,59.8793
1012.4452,58.1879
1013.4094,56.7807
1014.3737,55.7472
1015.3379,55.1539
1016.3021,55.035
1017.2664,55.3867
1018.2306,56.1681
1019.1948,57.3089
1020.1591,58.7204
1021.1233,60.308
1022.0875,61.9819
1023.0518,63.6643
1024.0160,65.2935
1024.9802,66.8248
1025.9445,68.2295
1026.9087,69.4936
1027.8729,70.6154
1028.8372,71.6019
1029.8014,72.465
1030.7656,73.2174
1031.7299,73.8694
1032.6941,74.4282
1033.6583,74.8984
1034.6226,75.2847
1035.5868,75.5938
1036.5510,75.8361
1037.5153,76.0253
1038.4795,76.1768
1039.4437,76.3069
1040.4080,76.4311
1041.3722,76.5646
1042.3364,76.7228
1043.3007,76.9219
1044.2649,77.179
1045.2291,77.5117
1046.1934,77.9367
1047.1576,78.4675
1048.1218,79.1123
1049.0861,79.8716
1050.0503,80.7368
1051.0145,81.6893
1051.9788,82.7026
1052.9430,83.7449
1053.9072,84.7842
1054.8715,85.792
1055.8357,86.7475
1056.7999,87.6376
1057.7642,88.4575
1058.7284,89.2074
1059.6926,89.8916
1060.6569,90.5161
1061.6211,91.0883
1062.5853,91.616
1063.5496,92.1063
1064.5138,92.5654
1065.4780,92.9968
1066.4423,93.4015
1067.4065,93.7783
1068.3707,94.1255
1069.3350,94.4421
1070.2992,94.7291
1071.2634,94.9895
1072.2277,95.2277
1073.1919,95.4484
1074.1561,95.6555
1075.1204,95.8516
1076.0846,96.0374
1077.0488,96.2119
1078.0131,96.3735
1078.9773,96.5204
1079.9415,96.6525
1080.9058,96.7721
1081.8700,96.8839
1082.8342,96.994
1083.7985,97.1083
1084.7627,97.2314
1085.7269,97.3657
1086.6912,97.5129
1087.6554,97.6741
1088.6196,97.8511
1089.5839,98.0451
1090.5481,98.2559
1091.5123,98.4807
1092.4766,98.7146
1093.4408,98.9513
1094.4050,99.185
1095.3693,99.4114
1096.3335,99.6278
1097.2977,99.8324
1098.2620,100.024
1099.2262,100.2
1100.1904,100.361
1101.1547,100.506
1102.1189,100.636
1103.0831,100.754
1104.0474,100.862
1105.0116,100.96
1105.9758,101.052
1106.9401,101.139
1107.9043,101.222
1108.8685,101.301
1109.8328,101.376
1110.7970,101.444
1111.7612,101.503
1112.7255,101.551
1113.6897,101.588
1114.6539,101.615
1115.6182,101.637
1116.5824,101.659
1117.5466,101.686
1118.5109,101.721
1119.4751,101.763
1120.4393,101.809
1121.4036,101.856
1122.3678,101.902
1123.3320,101.945
1124.2963,101.984
1125.2605,102.02
1126.2247,102.054
1127.1890,102.086
1128.1532,102.118
1129.1174,102.149
1130.0817,102.18
1131.0459,102.209
1132.0101,102.236
1132.9744,102.259
1133.9386,102.281
1134.9028,102.304
1135.8671,102.329
1136.8313,102.358
1137.7955,102.39
1138.7598,102.423
1139.7240,102.455
1140.6882,102.485
1141.6525,102.512
1142.6167,102.535
1143.5809,102.555
1144.5452,102.572
1145.5094,102.587
1146.4736,102.6
1147.4379,102.612
1148.4021,102.624
1149.3663,102.636
1150.3306,102.65
1151.2948,102.665
1152.2590,102.678
1153.2233,102.69
1154.1875,102.699
1155.1517,102.707
1156.1160,102.715
1157.0802,102.724
1158.0444,102.734
1159.0087,102.746
1159.9729,102.759
1160.9371,102.773
1161.9014,102.787
1162.8656,102.8
1163.8298,102.813
1164.7941,102.827
1165.7583,102.843
1166.7225,102.862
1167.6868,102.883
1168.6510,102.902
1169.6152,102.912
1170.5795,102.909
1171.5437,102.89
1172.5079,102.859
1173.4722,102.827
1174.4364,102.806
1175.4006,102.805
1176.3649,102.828
1177.3291,102.872
1178.2933,102.929
1179.2576,102.988
1180.2218,103.036
1181.1860,103.067
1182.1503,103.077
1183.1145,103.069
1184.0787,103.049
1185.0430,103.026
1186.0072,103.011
1186.9714,103.007
1187.9357,103.014
1188.8999,103.027
1189.8641,103.038
1190.8284,103.045
1191.7926,103.045
1192.7568,103.04
1193.7211,103.03
1194.6853,103.018
1195.6495,103.006
1196.6138,102.996
1197.5780,102.989
1198.5422,102.987
1199.5065,102.988
1200.4707,102.989
1201.4349,102.988
1202.3992,102.982
1203.3634,102.974
1204.3276,102.965
1205.2919,102.959
1206.2561,102.953
1207.2203,102.944
1208.1846,102.929
1209.1488,102.906
1210.1130,102.881
1211.0773,102.86
1212.0415,102.849
1213.0057,102.848
1213.9700,102.853
1214.9342,102.857
1215.8984,102.854
1216.8627,102.842
1217.8269,102.823
1218.7911,102.798
1219.7554,102.769
1220.7196,102.736
1221.6838,102.698
1222.6481,102.657
1223.6123,102.617
1224.5765,102.583
1225.5408,102.558
1226.5050,102.54
1227.4692,102.523
1228.4335,102.503
1229.3977,102.478
1230.3619,102.449
1231.3262,102.418
1232.2904,102.39
1233.2546,102.365
1234.2189,102.341
1235.1831,102.318
1236.1473,102.293
1237.1116,102.267
1238.0758,102.239
1239.0400,102.209
1240.0043,102.177
1240.9685,102.144
1241.9327,102.114
1242.8970,102.091
1243.8612,102.077
1244.8254,102.074
1245.7897,102.078
1246.7539,102.085
1247.7181,102.09
1248.6824,102.089
1249.6466,102.082
1250.6108,102.072
1251.5751,102.061
1252.5393,102.049
1253.5035,102.035
1254.4678,102.012
1255.4320,101.973
1256.3962,101.917
1257.3605,101.85
1258.3247,101.787
1259.2889,101.745
1260.2532,101.737
1261.2174,101.762
1262.1816,101.808
1263.1459,101.853
1264.1101,101.882
1265.0743,101.883
1266.0386,101.857
1267.0028,101.812
1267.9670,101.762
1268.9313,101.72
1269.8955,101.702
1270.8597,101.717
1271.8240,101.766
1272.7882,101.841
1273.7524,101.927
1274.7167,102.008
1275.6809,102.07
1276.6451,102.111
1277.6094,102.135
1278.5736,102.152
1279.5378,102.171
1280.5021,102.196
1281.4663,102.22
1282.4305,102.234
1283.3948,102.226
1284.3590,102.19
1285.3232,102.132
1286.2875,102.067
1287.2517,102.019
1288.2159,102.003
1289.1802,102.024
1290.1444,102.071
1291.1086,102.122
1292.0729,102.155
1293.0371,102.161
1294.0013,102.143
1294.9656,102.115
1295.9298,102.091
1296.8940,102.08
1297.8583,102.083
1298.8225,102.097
1299.7867,102.116
1300.7510,102.131
1301.7152,102.136
1302.6794,102.128
1303.6437,102.106
1304.6079,102.079
1305.5721,102.053
1306.5364,102.032
1307.5006,102.009
1308.4648,101.968
1309.4291,101.898
1310.3933,101.799
1311.3575,101.687
1312.3218,101.584
1313.2860,101.503
1314.2502,101.442
1315.2145,101.386
1316.1787,101.329
1317.1429,101.285
1318.1072,101.287
1319.0714,101.365
1320.0356,101.525
1320.9999,101.741
1321.9641,101.963
1322.9283,102.149
1323.8926,102.277
1324.8568,102.349
1325.8210,102.384
1326.7853,102.401
1327.7495,102.411
1328.7137,102.42
1329.6780,102.426
1330.6422,102.427
1331.6064,102.409
1332.5707,102.338
1333.5349,102.166
1334.4991,101.846
1335.4634,101.363
1336.4276,100.769
1337.3918,100.193
1338.3561,99.8094
1339.3203,99.7557
1340.2845,100.049
1341.2488,100.567
1342.2130,101.124
1343.1772,101.564
1344.1415,101.811
1345.1057,101.871
1346.0699,101.806
1347.0342,101.692
1347.9984,101.588
1348.9626,101.52
1349.9269,101.477
1350.8911,101.435
1351.8553,101.375
1352.8196,101.301
1353.7838,101.238
1354.7480,101.207
1355.7123,101.196
1356.6765,101.151
1357.6407,100.991
1358.6050,100.657
1359.5692,100.16
1360.5334,99.6095
1361.4977,99.1855
1362.4619,99.0409
1363.4261,99.1975
1364.3904,99.5336
1365.3546,99.8782
1366.3188,100.113
1367.2831,100.205
1368.2473,100.18
1369.2115,100.071
1370.1758,99.8953
1371.1400,99.6563
1372.1042,99.385
1373.0685,99.1599
1374.0327,99.0839
1374.9969,99.2178
1375.9612,99.5311
1376.9254,99.9252
1377.8896,100.304
1378.8539,100.621
1379.8181,100.872
1380.7823,101.057
1381.7466,101.147
1382.7108,101.089
1383.6750,100.85
1384.6393,100.465
1385.6035,100.056
1386.5677,99.7921
1387.5320,99.7849
1388.4962,99.9925
1389.4604,100.242
1390.4247,100.344
1391.3889,100.183
1392.3531,99.7511
1393.3174,99.1351
1394.2816,98.4957
1395.2458,98.0113
1396.2101,97.8081
1397.1743,97.9157
1398.1385,98.2693
1399.1028,98.7423
1400.0670,99.1898
1401.0313,99.4948
1401.9955,99.606
1402.9597,99.553
1403.9240,99.4301
1404.8882,99.3469
1405.8524,99.3628
1406.8167,99.4525
1407.7809,99.5388
1408.7451,99.5604
1409.7094,99.5126
1410.6736,99.4317
1411.6378,99.3408
1412.6021,99.2051
1413.5663,98.9388
1414.5305,98.4627
1415.4948,97.7711
1416.4590,96.9782
1417.4232,96.317
1418.3875,96.0339
1419.3517,96.201
1420.3159,96.6493
1421.2802,97.1318
1422.2444,97.5054
1423.2086,97.7555
1424.1729,97.9208
1425.1371,98.0209
1426.1013,98.0354
1427.0656,97.9344
1428.0298,97.7227
1428.9940,97.4552
1429.9583,97.2003
1430.9225,96.9794
1431.8867,96.7436
1432.8510,96.4159
1433.8152,95.9646
1434.7794,95.4639
1435.7437,95.1011
1436.7079,95.072
1437.6721,95.4066
1438.6364,95.9305
1439.6006,96.4187
1440.5648,96.7329
1441.5291,96.8337
1442.4933,96.7374
1443.4575,96.4794
1444.4218,96.1015
1445.3860,95.6576
1446.3502,95.2213
1447.3145,94.8707
1448.2787,94.64
1449.2429,94.473
1450.2072,94.2338
1451.1714,93.7776
1452.1356,93.0131
1453.0999,91.9058
1454.0641,90.4376
1455.0283,88.5715
1455.9926,86.2894
1456.9568,83.7421
1457.9210,81.312
1458.8853,79.358
1459.8495,78.0109
1460.8137,77.2989
1461.7780,77.312
1462.7422,78.2061
1463.7064,80.0356
1464.6707,82.4916
1465.6349,84.8559
1466.5991,86.3861
1467.5634,86.7181
1468.5276,85.8638
1469.4918,84.0394
1470.4561,81.6636
1471.4203,79.5218
1472.3845,78.735
1473.3488,80.1343
1474.3130,83.501
1475.2772,87.739
1476.2415,91.7401
1477.2057,94.8892
1478.1699,97.0457
1479.1342,98.3592
1480.0984,99.1025
1481.0626,99.5355
1482.0269,99.8087
1482.9911,99.9339
1483.9553,99.8284
1484.9196,99.4003
1485.8838,98.632
1486.8480,97.6516
1487.8123,96.7731
1488.7765,96.4036
1489.7407,96.7562
1490.7050,97.6329
1491.6692,98.5898
1492.6334,99.2562
1493.5977,99.4675
1494.5619,99.2423
1495.5261,98.7514
1496.4904,98.2906
1497.4546,98.1645
1498.4188,98.4766
1499.3831,99.0447
1500.3473,99.5623
1501.3115,99.7797
1502.2758,99.5355
1503.2400,98.7077
1504.2042,97.2089
1505.1685,95.1366
1506.1327,93.0899
1507.0969,92.1317
1508.0612,92.7842
1509.0254,94.4314
1509.9896,96.1717
1510.9539,97.5002
1511.9181,98.2588
1512.8823,98.4533
1513.8466,98.1778
1514.8108,97.599
1515.7750,96.9181
1516.7393,96.2956
1517.7035,95.797
1518.6677,95.4155
1519.6320,95.1449
1520.5962,95.0225
1521.5604,95.0992
1522.5247,95.3784
1523.4889,95.8096
1524.4531,96.3397
1525.4174,96.9438
1526.3816,97.5967
1527.3458,98.2274
1528.3101,98.7178
1529.2743,98.9544
1530.2385,98.8899
1531.2028,98.584
1532.1670,98.204
1533.1312,97.9474
1534.0955,97.8892
1535.0597,97.8991
1536.0239,97.7262
1536.9882,97.1374
1537.9524,96.0099
1538.9166,94.4539
1539.8809,92.9969
1540.8451,92.4453
1541.8093,93.1186
1542.7736,94.536
1543.7378,96.0777
1544.7020,97.4191
1545.6663,98.4532
1546.6305,99.1515
1547.5947,99.5221
1548.5590,99.6168
1549.5232,99.5308
1550.4874,99.3709
1551.4517,99.1989
1552.4159,98.9851
1553.3801,98.6139
1554.3444,97.9383
1555.3086,96.8509
1556.2728,95.3883
1557.2371,93.934
1558.2013,93.3245
1559.1655,94.1908
1560.1298,96.0495
1561.0940,97.9196
1562.0582,99.2994
1563.0225,100.139
1563.9867,100.527
1564.9509,100.553
1565.9152,100.304
1566.8794,99.9093
1567.8436,99.5614
1568.8079,99.4581
1569.7721,99.6634
1570.7363,100.037
1571.7006,100.332
1572.6648,100.357
1573.6290,100.058
1574.5933,99.5591
1575.5575,99.1667
1576.5217,99.2133
1577.4860,99.7705
1578.4502,100.583
1579.4144,101.333
1580.3787,101.849
1581.3429,102.115
1582.3071,102.203
1583.2714,102.202
1584.2356,102.174
1585.1998,102.137
1586.1641,102.078
1587.1283,101.986
1588.0925,101.862
1589.0568,101.717
1590.0210,101.557
1590.9852,101.379
1591.9495,101.189
1592.9137,101.008
1593.8779,100.88
1594.8422,100.846
1595.8064,100.911
1596.7706,101.041
1597.7349,101.172
1598.6991,101.248
1599.6633,101.249
1600.6276,101.196
1601.5918,101.134
1602.5560,101.095
1603.5203,101.078
1604.4845,101.049
1605.4487,100.974
1606.4130,100.857
1607.3772,100.756
1608.3414,100.75
1609.3057,100.873
1610.2699,101.065
1611.2341,101.191
1612.1984,101.113
1613.1626,100.763
1614.1268,100.188
1615.0911,99.5782
1616.0553,99.2111
1617.0195,99.2496
1617.9838,99.576
1618.9480,99.9087
1619.9122,100.038
1620.8765,99.9215
1621.8407,99.6601
1622.8049,99.428
1623.7692,99.3728
1624.7334,99.5282
1625.6976,99.8255
1626.6619,100.183
1627.6261,100.556
1628.5903,100.91
1629.5546,101.175
1630.5188,101.236
1631.4830,100.972
1632.4473,100.308
1633.4115,99.2819
1634.3757,98.1518
1635.3400,97.4155
1636.3042,97.49
1637.2684,98.2952
1638.2327,99.3799
1639.1969,100.346
1640.1611,100.993
1641.1254,101.247
1642.0896,101.075
1643.0538,100.475
1644.0181,99.5122
1644.9823,98.4057
1645.9465,97.5425
1646.9108,97.2355
1647.8750,97.4126
1648.8392,97.6877
1649.8035,97.6828
1650.7677,97.2193
1651.7319,96.441
1652.6962,95.9531
1653.6604,96.4789
1654.6246,97.9547
1655.5889,99.6212
1656.5531,100.915
1657.5173,101.673
1658.4816,101.927
1659.4458,101.788
1660.4100,101.44
1661.3743,101.132
1662.3385,101.063
1663.3027,101.228
1664.2670,101.429
1665.2312,101.437
1666.1954,101.119
1667.1597,100.5
1668.1239,99.7618
1669.0881,99.1977
1670.0524,99.0291
1671.0166,99.2366
1671.9808,99.6158
1672.9451,99.9788
1673.9093,100.265
1674.8735,100.514
1675.8378,100.764
1676.8020,100.974
1677.7662,101.025
1678.7305,100.797
1679.6947,100.219
1680.6589,99.2963
1681.6232,98.1599
1682.5874,97.1413
1683.5516,96.7152
1684.5159,97.1238
1685.4801,98.1001
1686.4443,99.1833
1687.4086,100.111
1688.3728,100.835
1689.3370,101.385
1690.3013,101.761
1691.2655,101.914
1692.2297,101.765
1693.1940,101.252
1694.1582,100.379
1695.1224,99.2618
1696.0867,98.1234
1697.0509,97.2386
1698.0151,96.8309
