TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,94.5867
499.4729,94.3721
500.4372,94.1596
501.4014,93.9966
502.3656,93.9033
503.3299,93.8666
504.2941,93.852
505.2583,93.8285
506.2226,93.7884
507.1868,93.7509
508.1510,93.7468
509.1153,93.7948
510.0795,93.8817
511.0437,93.9622
512.0080,93.9765
512.9722,93.8769
513.9365,93.6491
514.9007,93.3247
515.8649,92.9766
516.8292,92.6988
517.7934,92.5683
518.7576,92.6057
519.7219,92.7616
520.6861,92.944
521.6503,93.0658
522.6146,93.0812
523.5788,92.9977
524.5430,92.8657
525.5073,92.7522
526.4715,92.7051
527.4357,92.7288
528.4000,92.7874
529.3642,92.8322
530.3284,92.8292
531.2927,92.771
532.2569,92.6734
533.2211,92.5622
534.1854,92.4599
535.1496,92.3779
536.1138,92.3167
537.0781,92.2709
538.0423,92.2344
539.0065,92.2024
539.9708,92.1709
540.9350,92.1359
541.8992,92.0931
542.8635,92.0392
543.8277,91.974
544.7919,91.9024
545.7562,91.8345
546.7204,91.7832
547.6846,91.76
548.6489,91.7706
549.6131,91.8134
550.5773,91.881
551.5416,91.9643
552.5058,92.0566
553.4700,92.1556
554.4343,92.2624
555.3985,92.3782
556.3627,92.5007
557.3270,92.6223
558.2912,92.7316
559.2554,92.8174
560.2197,92.8719
561.1839,92.8916
562.1481,92.8754
563.1124,92.823
564.0766,92.7357
565.0408,92.62
566.0051,92.492
566.9693,92.3755
567.9335,92.2935
568.8978,92.254
569.8620,92.2423
570.8262,92.2259
571.7905,92.1712
572.7547,92.0615
573.7189,91.9052
574.6832,91.7294
575.6474,91.5647
576.6116,91.4291
577.5759,91.3226
578.5401,91.2341
579.5043,91.1546
580.4686,91.0869
581.4328,91.0449
582.3970,91.0456
583.3613,91.0988
584.3255,91.2003
585.2897,91.3311
586.2540,91.4628
587.2182,91.5662
588.1824,91.6219
589.1467,91.6287
590.1109,91.6067
591.0751,91.5913
592.0394,91.6171
593.0036,91.6996
593.9678,91.8252
594.9321,91.9585
595.8963,92.0606
596.8605,92.1078
597.8248,92.1009
598.7890,92.0607
599.7532,92.0158
600.7175,91.9865
601.6817,91.9771
602.6459,91.9774
603.6102,91.9716
604.5744,91.9473
605.5386,91.8995
606.5029,91.8295
607.4671,91.7391
608.4313,91.6254
609.3956,91.478
610.3598,91.2807
611.3240,91.0162
612.2883,90.6727
613.2525,90.2499
614.2167,89.7634
615.1810,89.2478
616.1452,88.7536
617.1094,88.3366
618.0737,88.0385
619.0379,87.8714
620.0021,87.8189
620.9664,87.8516
621.9306,87.9464
622.8948,88.0958
623.8591,88.3049
624.8233,88.5794
625.7875,88.9133
626.7518,89.2843
627.7160,89.6583
628.6802,90.0003
629.6445,90.2849
630.6087,90.5019
631.5729,90.657
632.5372,90.7664
633.5014,90.8507
634.4656,90.9281
635.4299,91.0114
636.3941,91.1081
637.3583,91.223
638.3226,91.3594
639.2868,91.5188
640.2510,91.6981
641.2153,91.8885
642.1795,92.0767
643.1437,92.2492
644.1080,92.3975
645.0722,92.5202
646.0364,92.6215
647.0007,92.7078
647.9649,92.7837
648.9291,92.8523
649.8934,92.916
650.8576,92.9779
651.8218,93.0403
652.7861,93.1016
653.7503,93.1543
654.7145,93.1873
655.6788,93.1931
656.6430,93.1728
657.6072,93.1374
658.5715,93.1011
659.5357,93.0735
660.4999,93.0546
661.4642,93.0362
662.4284,93.007
663.3926,92.9571
664.3569,92.8765
665.3211,92.7514
666.2853,92.5689
667.2496,92.3404
668.2138,92.1396
669.1780,92.0683
670.1423,92.1414
671.1065,92.287
672.0707,92.4384
673.0350,92.5634
673.9992,92.6495
674.9634,92.6931
675.9277,92.696
676.8919,92.6657
677.8561,92.6126
678.8204,92.547
679.7846,92.4784
680.7488,92.4156
681.7131,92.3659
682.6773,92.3305
683.6415,92.3036
684.6058,92.2748
685.5700,92.236
686.5342,92.1873
687.4985,92.1379
688.4627,92.1
689.4269,92.0806
690.3912,92.0749
691.3554,92.0688
692.3196,92.0474
693.2839,92.0045
694.2481,91.9465
695.2123,91.8866
696.1766,91.8356
697.1408,91.794
698.1050,91.7525
699.0693,91.6983
700.0335,91.6222
700.9977,91.5193
701.9620,91.3874
702.9262,91.2228
703.8904,91.0206
704.8547,90.7724
705.8189,90.4632
706.7831,90.0649
707.7474,89.5361
708.7116,88.8292
709.6758,87.8992
710.6401,86.7034
711.6043,85.1894
712.5685,83.2912
713.5328,80.9551
714.4970,78.2073
715.4612,75.2323
716.4255,72.4132
717.3897,70.2882
718.3539,69.4048
719.3182,70.0956
720.2824,72.2793
721.2466,75.4337
722.2109,78.7935
723.1751,81.6378
724.1393,83.4813
725.1036,84.1198
726.0678,83.6147
727.0320,82.285
727.9963,80.6847
728.9605,79.4967
729.9247,79.3266
730.8890,80.4743
731.8532,82.8079
732.8174,85.8195
733.7817,88.8478
734.7459,91.3518
735.7101,93.0909
736.6744,94.1309
737.6386,94.7095
738.6028,95.0691
739.5671,95.3562
740.5313,95.6157
741.4955,95.8421
742.4598,96.0293
743.4240,96.187
744.3882,96.3295
745.3525,96.4626
746.3167,96.5823
747.2809,96.6836
748.2452,96.7671
749.2094,96.8384
750.1736,96.9027
751.1379,96.9627
752.1021,97.0201
753.0663,97.0779
754.0306,97.1407
754.9948,97.2118
755.9590,97.2915
756.9233,97.3774
757.8875,97.4656
758.8517,97.5518
759.8160,97.6314
760.7802,97.7002
761.7444,97.7556
762.7087,97.7981
763.6729,97.8316
764.6371,97.8608
765.6014,97.8898
766.5656,97.9197
767.5298,97.9499
768.4941,97.9792
769.4583,98.0068
770.4225,98.0326
771.3868,98.0561
772.3510,98.0776
773.3152,98.0976
774.2795,98.1175
775.2437,98.1387
776.2079,98.162
777.1722,98.1875
778.1364,98.215
779.1006,98.2444
780.0649,98.2768
781.0291,98.3133
781.9933,98.3553
782.9576,98.4036
783.9218,98.4581
784.8860,98.5179
785.8503,98.5809
786.8145,98.6446
787.7787,98.706
788.7430,98.763
789.7072,98.814
790.6714,98.8586
791.6357,98.8972
792.5999,98.9304
793.5641,98.9594
794.5284,98.9854
795.4926,99.0096
796.4568,99.0331
797.4211,99.0571
798.3853,99.0835
799.3495,99.1146
800.3138,99.1532
801.2780,99.2009
802.2422,99.2576
803.2065,99.3206
804.1707,99.3857
805.1349,99.4491
806.0992,99.5085
807.0634,99.5646
808.0276,99.6194
808.9919,99.6752
809.9561,99.7327
810.9203,99.7914
811.8846,99.8506
812.8488,99.9103
813.8130,99.972
814.7773,100.037
815.7415,100.106
816.7057,100.177
817.6700,100.247
818.6342,100.311
819.5984,100.365
820.5627,100.409
821.5269,100.443
822.4911,100.469
823.4554,100.49
824.4196,100.508
825.3839,100.525
826.3481,100.542
827.3123,100.562
828.2766,100.585
829.2408,100.61
830.2050,100.639
831.1693,100.671
832.1335,100.705
833.0977,100.742
834.0620,100.779
835.0262,100.816
835.9904,100.849
836.9547,100.877
837.9189,100.901
838.8831,100.922
839.8474,100.943
840.8116,100.962
841.7758,100.976
842.7401,100.981
843.7043,100.974
844.6685,100.956
845.6328,100.928
846.5970,100.895
847.5612,100.857
848.5255,100.817
849.4897,100.776
850.4539,100.735
851.4182,100.695
852.3824,100.66
853.3466,100.633
854.3109,100.614
855.2751,100.605
856.2393,100.608
857.2036,100.622
858.1678,100.647
859.1320,100.682
860.0963,100.726
861.0605,100.776
862.0247,100.83
862.9890,100.885
863.9532,100.938
864.9174,100.987
865.8817,101.028
866.8459,101.056
867.8101,101.069
868.7744,101.06
869.7386,101.027
870.7028,100.97
871.6671,100.893
872.6313,100.809
873.5955,100.733
874.5598,100.687
875.5240,100.684
876.4882,100.731
877.4525,100.822
878.4167,100.941
879.3809,101.066
880.3452,101.178
881.3094,101.264
882.2736,101.323
883.2379,101.358
884.2021,101.375
885.1663,101.378
886.1306,101.37
887.0948,101.351
888.0590,101.322
889.0233,101.286
889.9875,101.247
890.9517,101.205
891.9160,101.164
892.8802,101.123
893.8444,101.079
894.8087,101.03
895.7729,100.973
896.7371,100.905
897.7014,100.826
898.6656,100.74
899.6298,100.649
900.5941,100.556
901.5583,100.458
902.5225,100.353
903.4868,100.236
904.4510,100.107
905.4152,99.9731
906.3795,99.8478
907.3437,99.7488
908.3079,99.691
909.2722,99.6804
910.2364,99.7119
911.2007,99.7703
912.1649,99.8367
913.1292,99.8945
914.0934,99.9343
915.0576,99.9543
916.0219,99.9585
916.9861,99.9533
917.9503,99.9449
918.9146,99.9372
919.8788,99.9322
920.8430,99.9297
921.8073,99.9283
922.7715,99.927
923.7357,99.9259
924.7000,99.927
925.6642,99.9336
926.6284,99.9485
927.5927,99.9728
928.5569,100.005
929.5211,100.044
930.4854,100.087
931.4496,100.136
932.4138,100.194
933.3781,100.263
934.3423,100.343
935.3065,100.429
936.2708,100.515
937.2350,100.595
938.1992,100.663
939.1635,100.718
940.1277,100.762
941.0919,100.799
942.0562,100.831
943.0204,100.86
943.9846,100.887
944.9489,100.911
945.9131,100.931
946.8773,100.949
947.8416,100.965
948.8058,100.979
949.7700,100.992
950.7343,101.005
951.6985,101.018
952.6627,101.029
953.6270,101.042
954.5912,101.056
955.5554,101.075
956.5197,101.1
957.4839,101.13
958.4481,101.163
959.4124,101.197
960.3766,101.227
961.3408,101.254
962.3051,101.281
963.2693,101.313
964.2335,101.354
965.1978,101.406
966.1620,101.468
967.1262,101.534
968.0905,101.598
969.0547,101.655
970.0189,101.703
970.9832,101.741
971.9474,101.773
972.9116,101.8
973.8759,101.824
974.8401,101.844
975.8043,101.857
976.7686,101.861
977.7328,101.855
978.6970,101.839
979.6613,101.813
980.6255,101.776
981.5897,101.726
982.5540,101.66
983.5182,101.577
984.4824,101.471
985.4467,101.341
986.4109,101.184
987.3751,100.997
988.3394,100.781
989.3036,100.539
990.2678,100.278
991.2321,100.01
992.1963,99.7472
993.1605,99.5
994.1248,99.2777
995.0890,99.086
996.0532,98.9279
997.0175,98.8042
997.9817,98.7132
998.9459,98.6508
999.9102,98.6101
1000.8744,98.5812
1001.8386,98.5522
1002.8029,98.5103
1003.7671,98.443
1004.7313,98.3399
1005.6956,98.1958
1006.6598,98.0125
1007.6240,97.8012
1008.5883,97.5821
1009.5525,97.3801
1010.5167,97.2184
1011.4810,97.1107
1012.4452,97.0568
1013.4094,97.0425
1014.3737,97.0453
1015.3379,97.0419
1016.3021,97.0153
1017.2664,96.9578
1018.2306,96.8704
1019.1948,96.7581
1020.1591,96.6264
1021.1233,96.4782
1022.0875,96.3137
1023.0518,96.1306
1024.0160,95.9248
1024.9802,95.6923
1025.9445,95.4296
1026.9087,95.135
1027.8729,94.8093
1028.8372,94.4556
1029.8014,94.0792
1030.7656,93.6872
1031.7299,93.2891
1032.6941,92.8974
1033.6583,92.5281
1034.6226,92.1988
1035.5868,91.9244
1036.5510,91.7131
1037.5153,91.5624
1038.4795,91.4599
1039.4437,91.3873
1040.4080,91.327
1041.3722,91.2686
1042.3364,91.2115
1043.3007,91.1647
1044.2649,91.1425
1045.2291,91.1588
1046.1934,91.2218
1047.1576,91.3314
1048.1218,91.4794
1049.0861,91.6522
1050.0503,91.8345
1051.0145,92.013
1051.9788,92.1787
1052.9430,92.3275
1053.9072,92.4593
1054.8715,92.5756
1055.8357,92.6786
1056.7999,92.7701
1057.7642,92.8516
1058.7284,92.9255
1059.6926,92.9949
1060.6569,93.064
1061.6211,93.136
1062.5853,93.2122
1063.5496,93.2903
1064.5138,93.3648
1065.4780,93.4283
1066.4423,93.4746
1067.4065,93.4999
1068.3707,93.5041
1069.3350,93.4894
1070.2992,93.4585
1071.2634,93.4131
1072.2277,93.3531
1073.1919,93.2781
1074.1561,93.1889
1075.1204,93.0882
1076.0846,92.9806
1077.0488,92.8704
1078.0131,92.7606
1078.9773,92.6514
1079.9415,92.542
1080.9058,92.4313
1081.8700,92.3185
1082.8342,92.2028
1083.7985,92.0824
1084.7627,91.9531
1085.7269,91.8098
1086.6912,91.6475
1087.6554,91.4633
1088.6196,91.2568
1089.5839,91.0293
1090.5481,90.7824
1091.5123,90.5173
1092.4766,90.2344
1093.4408,89.9346
1094.4050,89.6195
1095.3693,89.2911
1096.3335,88.9522
1097.2977,88.6056
1098.2620,88.2546
1099.2262,87.9028
1100.1904,87.554
1101.1547,87.2116
1102.1189,86.8777
1103.0831,86.5542
1104.0474,86.2435
1105.0116,85.9502
1105.9758,85.6813
1106.9401,85.4439
1107.9043,85.2429
1108.8685,85.0778
1109.8328,84.9416
1110.7970,84.8221
1111.7612,84.7047
1112.7255,84.5769
1113.6897,84.4315
1114.6539,84.2701
1115.6182,84.1029
1116.5824,83.9469
1117.5466,83.8222
1118.5109,83.7457
1119.4751,83.727
1120.4393,83.7655
1121.4036,83.8518
1122.3678,83.9718
1123.3320,84.1117
1124.2963,84.2629
1125.2605,84.4233
1126.2247,84.5959
1127.1890,84.7858
1128.1532,84.9963
1129.1174,85.2268
1130.0817,85.4724
1131.0459,85.7256
1132.0101,85.979
1132.9744,86.2265
1133.9386,86.464
1134.9028,86.6883
1135.8671,86.8965
1136.8313,87.0849
1137.7955,87.2493
1138.7598,87.3864
1139.7240,87.495
1140.6882,87.5765
1141.6525,87.6352
1142.6167,87.678
1143.5809,87.7139
1144.5452,87.7527
1145.5094,87.8042
1146.4736,87.8761
1147.4379,87.9723
1148.4021,88.0916
1149.3663,88.2274
1150.3306,88.3694
1151.2948,88.5061
1152.2590,88.6281
1153.2233,88.7298
1154.1875,88.8105
1155.1517,88.873
1156.1160,88.9221
1157.0802,88.963
1158.0444,88.9993
1159.0087,89.0332
1159.9729,89.0649
1160.9371,89.0939
1161.9014,89.1189
1162.8656,89.1391
1163.8298,89.1542
1164.7941,89.1643
1165.7583,89.1699
1166.7225,89.1712
1167.6868,89.1681
1168.6510,89.1603
1169.6152,89.1474
1170.5795,89.129
1171.5437,89.1055
1172.5079,89.079
1173.4722,89.0529
1174.4364,89.0322
1175.4006,89.0219
1176.3649,89.0256
1177.3291,89.0433
1178.2933,89.071
1179.2576,89.1004
1180.2218,89.1216
1181.1860,89.1271
1182.1503,89.1162
1183.1145,89.0985
1184.0787,89.0934
1185.0430,89.1253
1186.0072,89.2164
1186.9714,89.3783
1187.9357,89.6062
1188.8999,89.8807
1189.8641,90.1742
1190.8284,90.4616
1191.7926,90.7289
1192.7568,90.9776
1193.7211,91.2211
1194.6853,91.4776
1195.6495,91.7622
1196.6138,92.0803
1197.5780,92.4265
1198.5422,92.7873
1199.5065,93.1457
1200.4707,93.4861
1201.4349,93.7974
1202.3992,94.0747
1203.3634,94.3184
1204.3276,94.5324
1205.2919,94.7217
1206.2561,94.8898
1207.2203,95.0378
1208.1846,95.1646
1209.1488,95.2695
1210.1130,95.354
1211.0773,95.4229
1212.0415,95.4829
1213.0057,95.5401
1213.9700,95.5974
1214.9342,95.6546
1215.8984,95.71
1216.8627,95.763
1217.8269,95.8159
1218.7911,95.8729
1219.7554,95.9387
1220.7196,96.0166
1221.6838,96.1082
1222.6481,96.2144
1223.6123,96.3365
1224.5765,96.4764
1225.5408,96.6345
1226.5050,96.8077
1227.4692,96.989
1228.4335,97.1681
1229.3977,97.3349
1230.3619,97.4829
1231.3262,97.6109
1232.2904,97.7231
1233.2546,97.8266
1234.2189,97.9286
1235.1831,98.0337
1236.1473,98.1419
1237.1116,98.2496
1238.0758,98.3511
1239.0400,98.4421
1240.0043,98.5219
1240.9685,98.5946
1241.9327,98.6677
1242.8970,98.7494
1243.8612,98.8446
1244.8254,98.9532
1245.7897,99.0701
1246.7539,99.1868
1247.7181,99.2942
1248.6824,99.3844
1249.6466,99.4528
1250.6108,99.499
1251.5751,99.5261
1252.5393,99.5393
1253.5035,99.5433
1254.4678,99.5407
1255.4320,99.5315
1256.3962,99.5156
1257.3605,99.4955
1258.3247,99.4775
1259.2889,99.4695
1260.2532,99.4776
1261.2174,99.5024
1262.1816,99.5394
1263.1459,99.5814
1264.1101,99.6221
1265.0743,99.6583
1266.0386,99.6895
1267.0028,99.7167
1267.9670,99.742
1268.9313,99.7692
1269.8955,99.8042
1270.8597,99.8534
1271.8240,99.9207
1272.7882,100.005
1273.7524,100.098
1274.7167,100.192
1275.6809,100.276
1276.6451,100.349
1277.6094,100.411
1278.5736,100.466
1279.5378,100.517
1280.5021,100.564
1281.4663,100.6
1282.4305,100.618
1283.3948,100.612
1284.3590,100.58
1285.3232,100.53
1286.2875,100.473
1287.2517,100.426
1288.2159,100.4
1289.1802,100.398
1290.1444,100.409
1291.1086,100.42
1292.0729,100.416
1293.0371,100.393
1294.0013,100.353
1294.9656,100.305
1295.9298,100.26
1296.8940,100.222
1297.8583,100.193
1298.8225,100.167
1299.7867,100.139
1300.7510,100.106
1301.7152,100.065
1302.6794,100.016
1303.6437,99.9602
1304.6079,99.9039
1305.5721,99.8519
1306.5364,99.8055
1307.5006,99.7598
1308.4648,99.7058
1309.4291,99.637
1310.3933,99.5558
1311.3575,99.4738
1312.3218,99.4061
1313.2860,99.3608
1314.2502,99.3347
1315.2145,99.3177
1316.1787,99.3048
1317.1429,99.3044
1318.1072,99.3368
1319.0714,99.4211
1320.0356,99.5597
1320.9999,99.7338
1321.9641,99.9114
1322.9283,100.063
1323.8926,100.174
1324.8568,100.246
1325.8210,100.29
1326.7853,100.32
1327.7495,100.344
1328.7137,100.367
1329.6780,100.388
1330.6422,100.403
1331.6064,100.399
1332.5707,100.353
1333.5349,100.231
1334.4991,100.003
1335.4634,99.6642
1336.4276,99.2478
1337.3918,98.8365
1338.3561,98.5411
1339.3203,98.4493
1340.2845,98.5705
1341.2488,98.8273
1342.2130,99.1032
1343.1772,99.3028
1344.1415,99.3827
1345.1057,99.35
1346.0699,99.2439
1347.0342,99.1126
1347.9984,98.9922
1348.9626,98.8968
1349.9269,98.8201
1350.8911,98.7478
1351.8553,98.67
1352.8196,98.5896
1353.7838,98.5191
1354.7480,98.4686
1355.7123,98.4287
1356.6765,98.3648
1357.6407,98.229
1358.6050,97.9866
1359.5692,97.6445
1360.5334,97.2664
1361.4977,96.9583
1362.4619,96.8133
1363.4261,96.8481
1364.3904,96.994
1365.3546,97.1538
1366.3188,97.2615
1367.2831,97.3012
1368.2473,97.2891
1369.2115,97.244
1370.1758,97.1702
1371.1400,97.0636
1372.1042,96.9328
1373.0685,96.8137
1374.0327,96.7583
1374.9969,96.8006
1375.9612,96.93
1376.9254,97.1023
1377.8896,97.2753
1378.8539,97.4305
1379.8181,97.5663
1380.7823,97.6761
1381.7466,97.7331
1382.7108,97.6995
1383.6750,97.5521
1384.6393,97.31
1385.6035,97.0438
1386.5677,96.8529
1387.5320,96.8043
1388.4962,96.8769
1389.4604,96.9745
1390.4247,96.9903
1391.3889,96.8575
1392.3531,96.5662
1393.3174,96.1605
1394.2816,95.7278
1395.2458,95.3713
1396.2101,95.1682
1397.1743,95.1395
1398.1385,95.2489
1399.1028,95.4225
1400.0670,95.5776
1401.0313,95.6496
1401.9955,95.6112
1402.9597,95.4794
1403.9240,95.3056
1404.8882,95.1497
1405.8524,95.0451
1406.8167,94.9795
1407.7809,94.9126
1408.7451,94.8119
1409.7094,94.6749
1410.6736,94.5212
1411.6378,94.3638
1412.6021,94.1854
1413.5663,93.9429
1414.5305,93.5977
1415.4948,93.1533
1416.4590,92.6803
1417.4232,92.3141
1418.3875,92.1908
1419.3517,92.3372
1420.3159,92.6416
1421.2802,92.9606
1422.2444,93.2204
1423.2086,93.4202
1424.1729,93.5822
1425.1371,93.7105
1426.1013,93.7854
1427.0656,93.7836
1428.0298,93.7035
1428.9940,93.5721
1429.9583,93.425
1430.9225,93.2761
1431.8867,93.1059
1432.8510,92.8832
1433.8152,92.6007
1434.7794,92.3046
1435.7437,92.0953
1436.7079,92.0691
1437.6721,92.2264
1438.6364,92.4614
1439.6006,92.6522
1440.5648,92.7306
1441.5291,92.6826
1442.4933,92.5215
1443.4575,92.2686
1444.4218,91.9454
1445.3860,91.5778
1446.3502,91.2011
1447.3145,90.852
1448.2787,90.5422
1449.2429,90.2328
1450.2072,89.8445
1451.1714,89.3026
1452.1356,88.5732
1453.0999,87.6598
1454.0641,86.5675
1455.0283,85.2545
1455.9926,83.62
1456.9568,81.6207
1457.9210,79.4533
1458.8853,77.4646
1459.8495,75.8859
1460.8137,74.8125
1461.7780,74.3303
1462.7422,74.5601
1463.7064,75.5587
1464.6707,77.1235
1465.6349,78.7398
1466.5991,79.8602
1467.5634,80.2215
1468.5276,79.8566
1469.4918,78.9666
1470.4561,77.9078
1471.4203,77.2787
1472.3845,77.8392
1473.3488,80.015
1474.3130,83.4223
1475.2772,87.1534
1476.2415,90.4466
1477.2057,92.962
1478.1699,94.6872
1479.1342,95.7834
1480.0984,96.4705
1481.0626,96.9414
1482.0269,97.3023
1482.9911,97.5597
1483.9553,97.6587
1484.9196,97.5439
1485.8838,97.2114
1486.8480,96.7485
1487.8123,96.3526
1488.7765,96.2702
1489.7407,96.6179
1490.7050,97.2588
1491.6692,97.923
1492.6334,98.4042
1493.5977,98.6254
1494.5619,98.6117
1495.5261,98.467
1496.4904,98.3535
1497.4546,98.4253
1498.4188,98.7159
1499.3831,99.1084
1500.3473,99.437
1501.3115,99.58
1502.2758,99.4625
1503.2400,99.0205
1504.2042,98.1937
1505.1685,97.01
1506.1327,95.7886
1507.0969,95.1676
1508.0612,95.4981
1509.0254,96.425
1509.9896,97.4091
1510.9539,98.1546
1511.9181,98.5716
1512.8823,98.662
1513.8466,98.4752
1514.8108,98.1032
1515.7750,97.6638
1516.7393,97.2573
1517.7035,96.9288
1518.6677,96.6741
1519.6320,96.4808
1520.5962,96.3592
1521.5604,96.335
1522.5247,96.4163
1523.4889,96.5827
1524.4531,96.8053
1525.4174,97.0634
1526.3816,97.3355
1527.3458,97.5806
1528.3101,97.7385
1529.2743,97.7514
1530.2385,97.5888
1531.2028,97.267
1532.1670,96.8585
1533.1312,96.4688
1534.0955,96.1638
1535.0597,95.9089
1536.0239,95.5915
1536.9882,95.0881
1537.9524,94.3199
1538.9166,93.3303
1539.8809,92.4044
1540.8451,92.0096
1541.8093,92.3357
1542.7736,93.0925
1543.7378,93.9152
1544.7020,94.6194
1545.6663,95.1429
1546.6305,95.4646
1547.5947,95.5845
1548.5590,95.5295
1549.5232,95.3508
1550.4874,95.1055
1551.4517,94.827
1552.4159,94.5055
1553.3801,94.0925
1554.3444,93.5251
1555.3086,92.7564
1556.2728,91.8058
1557.2371,90.8718
1558.2013,90.406
1559.1655,90.7541
1560.1298,91.6371
1561.0940,92.5161
1562.0582,93.133
1563.0225,93.4707
1563.9867,93.5779
1564.9509,93.5005
1565.9152,93.2808
1566.8794,92.9769
1567.8436,92.6753
1568.8079,92.4672
1569.7721,92.3883
1570.7363,92.3849
1571.7006,92.3544
1572.6648,92.213
1573.6290,91.937
1574.5933,91.586
1575.5575,91.3096
1576.5217,91.2745
1577.4860,91.5145
1578.4502,91.8963
1579.4144,92.2591
1580.3787,92.5209
1581.3429,92.6765
1582.3071,92.7583
1583.2714,92.803
1584.2356,92.832
1585.1998,92.8478
1586.1641,92.8453
1587.1283,92.8242
1588.0925,92.7926
1589.0568,92.7597
1590.0210,92.729
1590.9852,92.6983
1591.9495,92.6682
1592.9137,92.6497
1593.8779,92.6628
1594.8422,92.7247
1595.8064,92.8354
1596.7706,92.9743
1597.7349,93.1104
1598.6991,93.22
1599.6633,93.2993
1600.6276,93.3653
1601.5918,93.4427
1602.5560,93.5461
1603.5203,93.6671
1604.4845,93.7804
1605.4487,93.8648
1606.4130,93.9247
1607.3772,93.9945
1608.3414,94.1184
1609.3057,94.3116
1610.2699,94.535
1611.2341,94.7122
1612.1984,94.7727
1613.1626,94.6885
1614.1268,94.4941
1615.0911,94.2924
1616.0553,94.2197
1617.0195,94.3419
1617.9838,94.5821
1618.9480,94.7979
1619.9122,94.8991
1620.8765,94.8833
1621.8407,94.8122
1622.8049,94.7734
1623.7692,94.8303
1624.7334,94.9853
1625.6976,95.1966
1626.6619,95.4251
1627.6261,95.6533
1628.5903,95.8659
1629.5546,96.0261
1630.5188,96.0771
1631.4830,95.9635
1632.4473,95.6545
1633.4115,95.1758
1634.3757,94.6601
1635.3400,94.3561
1636.3042,94.4634
1637.2684,94.9235
1638.2327,95.5001
1639.1969,95.9996
1640.1611,96.3324
1641.1254,96.466
1642.0896,96.3848
1643.0538,96.0829
1644.0181,95.5881
1644.9823,95.0084
1645.9465,94.5448
1646.9108,94.3686
1647.8750,94.4493
1648.8392,94.589
1649.8035,94.596
1650.7677,94.3848
1651.7319,94.0366
1652.6962,93.8684
1653.6604,94.2424
1654.6246,95.0875
1655.5889,95.9909
1656.5531,96.6795
1657.5173,97.0928
1658.4816,97.2587
1659.4458,97.2365
1660.4100,97.1189
1661.3743,97.0277
1662.3385,97.0559
1663.3027,97.1927
1664.2670,97.3333
1665.2312,97.3647
1666.1954,97.2315
1667.1597,96.9573
1668.1239,96.6465
1669.0881,96.4518
1670.0524,96.479
1671.0166,96.703
1671.9808,97.011
1672.9451,97.311
1673.9093,97.5801
1674.8735,97.8375
1675.8378,98.0908
1676.8020,98.3014
1677.7662,98.4025
1678.7305,98.3408
1679.6947,98.0966
