TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.6791
498.5087,95.4138
499.4729,95.0887
500.4372,94.788
501.4014,94.5921
502.3656,94.5406
503.3299,94.6147
504.2941,94.7513
505.2583,94.8814
506.2226,94.9627
507.1868,94.9905
508.1510,94.9854
509.1153,94.9711
510.0795,94.9559
511.0437,94.9265
512.0080,94.8556
512.9722,94.7154
513.9365,94.4932
514.9007,94.2045
515.8649,93.8988
516.8292,93.6513
517.7934,93.5333
518.7576,93.5715
519.7219,93.7252
520.6861,93.906
521.6503,94.025
522.6146,94.0353
523.5788,93.9472
524.5430,93.8188
525.5073,93.7236
526.4715,93.7102
527.4357,93.7765
528.4000,93.8772
529.3642,93.9566
530.3284,93.9777
531.2927,93.9335
532.2569,93.8412
533.2211,93.7298
534.1854,93.6277
535.1496,93.5542
536.1138,93.5168
537.0781,93.511
538.0423,93.5235
539.0065,93.5367
539.9708,93.5339
540.9350,93.5053
541.8992,93.4505
542.8635,93.3783
543.8277,93.3023
544.7919,93.2358
545.7562,93.1878
546.7204,93.1612
547.6846,93.1542
548.6489,93.1638
549.6131,93.1887
550.5773,93.2308
551.5416,93.2937
552.5058,93.3801
553.4700,93.4896
554.4343,93.6174
555.3985,93.7544
556.3627,93.8886
557.3270,94.0072
558.2912,94.1002
559.2554,94.1632
560.2197,94.1986
561.1839,94.2128
562.1481,94.2106
563.1124,94.1909
564.0766,94.1472
565.0408,94.0742
566.0051,93.9762
566.9693,93.8696
567.9335,93.7767
568.8978,93.7118
569.8620,93.6705
570.8262,93.6302
571.7905,93.5632
572.7547,93.453
573.7189,93.3032
574.6832,93.1357
575.6474,92.9787
576.6116,92.853
577.5759,92.7644
578.5401,92.7056
579.5043,92.6646
580.4686,92.634
581.4328,92.6147
582.3970,92.614
583.3613,92.6411
584.3255,92.6994
585.2897,92.7817
586.2540,92.8691
587.2182,92.9366
588.1824,92.9642
589.1467,92.9474
590.1109,92.903
591.0751,92.863
592.0394,92.8591
593.0036,92.9049
593.9678,92.9878
594.9321,93.0769
595.8963,93.1407
596.8605,93.1634
597.8248,93.1501
598.7890,93.1216
599.7532,93.1012
600.7175,93.1033
601.6817,93.1279
602.6459,93.1639
603.6102,93.1967
604.5744,93.2151
605.5386,93.2144
606.5029,93.1966
607.4671,93.1671
608.4313,93.1301
609.3956,93.0835
610.3598,93.0157
611.3240,92.9074
612.2883,92.7391
613.2525,92.5026
614.2167,92.2105
615.1810,91.8992
616.1452,91.6214
617.1094,91.4267
618.0737,91.3394
619.0379,91.3482
620.0021,91.4175
620.9664,91.5103
621.9306,91.6077
622.8948,91.7133
623.8591,91.8449
624.8233,92.0195
625.7875,92.2403
626.7518,92.4925
627.7160,92.7483
628.6802,92.9771
629.6445,93.1546
630.6087,93.2695
631.5729,93.325
632.5372,93.3371
633.5014,93.3288
634.4656,93.3215
635.4299,93.3282
636.3941,93.3506
637.3583,93.3829
638.3226,93.4178
639.2868,93.4524
640.2510,93.4886
641.2153,93.5297
642.1795,93.5768
643.1437,93.6262
644.1080,93.6721
645.0722,93.7097
646.0364,93.7373
647.0007,93.7558
647.9649,93.7669
648.9291,93.7718
649.8934,93.7724
650.8576,93.7716
651.8218,93.7729
652.7861,93.7777
653.7503,93.7834
654.7145,93.7844
655.6788,93.7755
656.6430,93.7566
657.6072,93.7327
658.5715,93.7107
659.5357,93.6937
660.4999,93.6785
661.4642,93.6573
662.4284,93.621
663.3926,93.5616
664.3569,93.4696
665.3211,93.332
666.2853,93.1385
667.2496,92.908
668.2138,92.7223
669.1780,92.6808
670.1423,92.7832
671.1065,92.9463
672.0707,93.1027
673.0350,93.2243
673.9992,93.3048
674.9634,93.3474
675.9277,93.3606
676.8919,93.3565
677.8561,93.3452
678.8204,93.3322
679.7846,93.3182
680.7488,93.3011
681.7131,93.2781
682.6773,93.2452
683.6415,93.1988
684.6058,93.1376
685.5700,93.065
686.5342,92.9907
687.4985,92.9274
688.4627,92.8851
689.4269,92.8648
690.3912,92.857
691.3554,92.8456
692.3196,92.8164
693.2839,92.7646
694.2481,92.6964
695.2123,92.6239
696.1766,92.556
697.1408,92.4925
698.1050,92.4238
699.0693,92.3362
700.0335,92.2189
700.9977,92.0674
701.9620,91.8824
702.9262,91.6667
703.8904,91.4209
704.8547,91.139
705.8189,90.8054
706.7831,90.3935
707.7474,89.8679
708.7116,89.1872
709.6758,88.3017
710.6401,87.1426
711.6043,85.6151
712.5685,83.6155
713.5328,81.0884
714.4970,78.1084
715.4612,74.9437
716.4255,72.0554
717.3897,70.0121
718.3539,69.3233
719.3182,70.2314
720.2824,72.5597
721.2466,75.7384
722.2109,79.0256
723.1751,81.7738
724.1393,83.5773
725.1036,84.2815
726.0678,83.9534
727.0320,82.8759
727.9963,81.5395
728.9605,80.5581
729.9247,80.4846
730.8890,81.6008
731.8532,83.7954
732.8174,86.6118
733.7817,89.4476
734.7459,91.8054
735.7101,93.458
736.6744,94.4569
737.6386,95.013
738.6028,95.347
739.5671,95.5975
740.5313,95.8138
741.4955,95.9998
742.4598,96.157
743.4240,96.2977
744.3882,96.4355
745.3525,96.5735
746.3167,96.7049
747.2809,96.8216
748.2452,96.9214
749.2094,97.0073
750.1736,97.0833
751.1379,97.151
752.1021,97.2114
753.0663,97.2674
754.0306,97.3242
754.9948,97.3874
755.9590,97.4594
756.9233,97.5388
757.8875,97.6213
758.8517,97.7014
759.8160,97.7741
760.7802,97.8363
761.7444,97.8874
762.7087,97.9296
763.6729,97.9671
764.6371,98.0041
765.6014,98.0426
766.5656,98.082
767.5298,98.1193
768.4941,98.1515
769.4583,98.1767
770.4225,98.1957
771.3868,98.2108
772.3510,98.2253
773.3152,98.241
774.2795,98.2581
775.2437,98.2754
776.2079,98.2918
777.1722,98.3079
778.1364,98.3263
779.1006,98.3504
780.0649,98.382
781.0291,98.4208
781.9933,98.4644
782.9576,98.5101
783.9218,98.5565
784.8860,98.6034
785.8503,98.6515
786.8145,98.7011
787.7787,98.7516
788.7430,98.8019
789.7072,98.8508
790.6714,98.8972
791.6357,98.9402
792.5999,98.9792
793.5641,99.0134
794.5284,99.0426
795.4926,99.0672
796.4568,99.0887
797.4211,99.109
798.3853,99.1309
799.3495,99.1572
800.3138,99.1898
801.2780,99.2296
802.2422,99.2752
803.2065,99.3244
804.1707,99.3748
805.1349,99.4258
806.0992,99.478
807.0634,99.5327
808.0276,99.5902
808.9919,99.6495
809.9561,99.7081
810.9203,99.7636
811.8846,99.8155
812.8488,99.8654
813.8130,99.916
814.7773,99.9697
815.7415,100.027
816.7057,100.086
817.6700,100.144
818.6342,100.199
819.5984,100.25
820.5627,100.298
821.5269,100.343
822.4911,100.384
823.4554,100.42
824.4196,100.45
825.3839,100.474
826.3481,100.496
827.3123,100.515
828.2766,100.534
829.2408,100.552
830.2050,100.568
831.1693,100.584
832.1335,100.6
833.0977,100.619
834.0620,100.64
835.0262,100.663
835.9904,100.683
836.9547,100.699
837.9189,100.708
838.8831,100.712
839.8474,100.715
840.8116,100.716
841.7758,100.713
842.7401,100.703
843.7043,100.681
844.6685,100.649
845.6328,100.61
846.5970,100.568
847.5612,100.529
848.5255,100.493
849.4897,100.461
850.4539,100.433
851.4182,100.407
852.3824,100.384
853.3466,100.364
854.3109,100.347
855.2751,100.331
856.2393,100.316
857.2036,100.302
858.1678,100.293
859.1320,100.289
860.0963,100.29
861.0605,100.294
862.0247,100.299
862.9890,100.303
863.9532,100.304
864.9174,100.299
865.8817,100.281
866.8459,100.24
867.8101,100.163
868.7744,100.045
869.7386,99.8892
870.7028,99.7132
871.6671,99.5464
872.6313,99.4224
873.5955,99.3696
874.5598,99.4023
875.5240,99.517
876.4882,99.6942
877.4525,99.9059
878.4167,100.125
879.3809,100.331
880.3452,100.516
881.3094,100.677
882.2736,100.817
883.2379,100.936
884.2021,101.035
885.1663,101.11
886.1306,101.161
887.0948,101.193
888.0590,101.211
889.0233,101.22
889.9875,101.223
890.9517,101.223
891.9160,101.218
892.8802,101.209
893.8444,101.195
894.8087,101.175
895.7729,101.148
896.7371,101.111
897.7014,101.063
898.6656,101.004
899.6298,100.935
900.5941,100.858
901.5583,100.775
902.5225,100.683
903.4868,100.579
904.4510,100.462
905.4152,100.337
906.3795,100.217
907.3437,100.118
908.3079,100.056
909.2722,100.036
910.2364,100.056
911.2007,100.102
912.1649,100.155
913.1292,100.2
914.0934,100.226
915.0576,100.233
916.0219,100.223
916.9861,100.202
917.9503,100.177
918.9146,100.152
919.8788,100.127
920.8430,100.103
921.8073,100.079
922.7715,100.054
923.7357,100.031
924.7000,100.01
925.6642,99.9941
926.6284,99.9838
927.5927,99.9792
928.5569,99.9798
929.5211,99.9855
930.4854,99.9974
931.4496,100.017
932.4138,100.048
933.3781,100.088
934.3423,100.136
935.3065,100.189
936.2708,100.241
937.2350,100.288
938.1992,100.329
939.1635,100.362
940.1277,100.389
941.0919,100.412
942.0562,100.429
943.0204,100.442
943.9846,100.451
944.9489,100.455
945.9131,100.458
946.8773,100.461
947.8416,100.467
948.8058,100.479
949.7700,100.497
950.7343,100.52
951.6985,100.545
952.6627,100.572
953.6270,100.599
954.5912,100.628
955.5554,100.662
956.5197,100.702
957.4839,100.745
958.4481,100.789
959.4124,100.829
960.3766,100.864
961.3408,100.894
962.3051,100.925
963.2693,100.963
964.2335,101.013
965.1978,101.073
966.1620,101.14
967.1262,101.206
968.0905,101.268
969.0547,101.323
970.0189,101.37
970.9832,101.41
971.9474,101.443
972.9116,101.467
973.8759,101.481
974.8401,101.484
975.8043,101.476
976.7686,101.459
977.7328,101.431
978.6970,101.393
979.6613,101.342
980.6255,101.274
981.5897,101.188
982.5540,101.082
983.5182,100.957
984.4824,100.81
985.4467,100.64
986.4109,100.447
987.3751,100.232
988.3394,100
989.3036,99.7597
990.2678,99.5176
991.2321,99.2802
992.1963,99.0519
993.1605,98.8364
994.1248,98.6378
995.0890,98.4611
996.0532,98.3114
997.0175,98.193
997.9817,98.1075
998.9459,98.0543
999.9102,98.0303
1000.8744,98.0306
1001.8386,98.0481
1002.8029,98.0738
1003.7671,98.0972
1004.7313,98.1082
1005.6956,98.1
1006.6598,98.0712
1007.6240,98.0268
1008.5883,97.9764
1009.5525,97.9299
1010.5167,97.8936
1011.4810,97.8674
1012.4452,97.8443
1013.4094,97.8138
1014.3737,97.7662
1015.3379,97.6958
1016.3021,97.6029
1017.2664,97.4919
1018.2306,97.3682
1019.1948,97.2358
1020.1591,97.096
1021.1233,96.9482
1022.0875,96.7907
1023.0518,96.6219
1024.0160,96.4405
1024.9802,96.2445
1025.9445,96.032
1026.9087,95.8019
1027.8729,95.555
1028.8372,95.295
1029.8014,95.0279
1030.7656,94.7607
1031.7299,94.5007
1032.6941,94.2547
1033.6583,94.0296
1034.6226,93.8315
1035.5868,93.6651
1036.5510,93.5322
1037.5153,93.4298
1038.4795,93.3515
1039.4437,93.2892
1040.4080,93.2361
1041.3722,93.188
1042.3364,93.1433
1043.3007,93.1013
1044.2649,93.0616
1045.2291,93.0242
1046.1934,92.9923
1047.1576,92.9723
1048.1218,92.9734
1049.0861,93.0035
1050.0503,93.0647
1051.0145,93.152
1051.9788,93.2549
1052.9430,93.3616
1053.9072,93.4639
1054.8715,93.5595
1055.8357,93.6507
1056.7999,93.7422
1057.7642,93.8383
1058.7284,93.9419
1059.6926,94.0542
1060.6569,94.1751
1061.6211,94.3031
1062.5853,94.4352
1063.5496,94.5669
1064.5138,94.6935
1065.4780,94.8107
1066.4423,94.9159
1067.4065,95.008
1068.3707,95.0869
1069.3350,95.1534
1070.2992,95.2082
1071.2634,95.2523
1072.2277,95.2868
1073.1919,95.3131
1074.1561,95.3334
1075.1204,95.3506
1076.0846,95.3683
1077.0488,95.3899
1078.0131,95.4177
1078.9773,95.4526
1079.9415,95.4938
1080.9058,95.5394
1081.8700,95.5876
1082.8342,95.6368
1083.7985,95.6844
1084.7627,95.7267
1085.7269,95.759
1086.6912,95.7764
1087.6554,95.7756
1088.6196,95.7565
1089.5839,95.7223
1090.5481,95.6776
1091.5123,95.6268
1092.4766,95.5721
1093.4408,95.5121
1094.4050,95.4426
1095.3693,95.3582
1096.3335,95.2541
1097.2977,95.1289
1098.2620,94.9859
1099.2262,94.8325
1100.1904,94.6781
1101.1547,94.5316
1102.1189,94.3987
1103.0831,94.2802
1104.0474,94.1731
1105.0116,94.0723
1105.9758,93.9731
1106.9401,93.8722
1107.9043,93.769
1108.8685,93.6643
1109.8328,93.5597
1110.7970,93.4561
1111.7612,93.3537
1112.7255,93.2529
1113.6897,93.1559
1114.6539,93.0685
1115.6182,92.9999
1116.5824,92.961
1117.5466,92.9606
1118.5109,93.002
1119.4751,93.0811
1120.4393,93.1875
1121.4036,93.3085
1122.3678,93.4336
1123.3320,93.5579
1124.2963,93.6834
1125.2605,93.8168
1126.2247,93.9665
1127.1890,94.1386
1128.1532,94.3343
1129.1174,94.5494
1130.0817,94.7753
1131.0459,95.0021
1132.0101,95.2204
1132.9744,95.424
1133.9386,95.6098
1134.9028,95.777
1135.8671,95.926
1136.8313,96.0572
1137.7955,96.171
1138.7598,96.2682
1139.7240,96.3498
1140.6882,96.4175
1141.6525,96.4729
1142.6167,96.5175
1143.5809,96.5516
1144.5452,96.5754
1145.5094,96.5885
1146.4736,96.591
1147.4379,96.583
1148.4021,96.5649
1149.3663,96.5372
1150.3306,96.5004
1151.2948,96.4552
1152.2590,96.4024
1153.2233,96.3428
1154.1875,96.2772
1155.1517,96.2063
1156.1160,96.1311
1157.0802,96.0534
1158.0444,95.9756
1159.0087,95.9
1159.9729,95.828
1160.9371,95.7597
1161.9014,95.6948
1162.8656,95.6333
1163.8298,95.5763
1164.7941,95.5258
1165.7583,95.4835
1166.7225,95.4496
1167.6868,95.4225
1168.6510,95.3987
1169.6152,95.3745
1170.5795,95.3473
1171.5437,95.3166
1172.5079,95.2845
1173.4722,95.256
1174.4364,95.2382
1175.4006,95.2402
1176.3649,95.2705
1177.3291,95.3351
1178.2933,95.435
1179.2576,95.5652
1180.2218,95.7156
1181.1860,95.8744
1182.1503,96.0313
1183.1145,96.1809
1184.0787,96.3227
1185.0430,96.4588
1186.0072,96.591
1186.9714,96.7181
1187.9357,96.8353
1188.8999,96.9349
1189.8641,97.0094
1190.8284,97.0544
1191.7926,97.0717
1192.7568,97.07
1193.7211,97.0637
1194.6853,97.0695
1195.6495,97.1017
1196.6138,97.1683
1197.5780,97.2701
1198.5422,97.4008
1199.5065,97.5503
1200.4707,97.7073
1201.4349,97.8623
1202.3992,98.0084
1203.3634,98.1419
1204.3276,98.2615
1205.2919,98.3671
1206.2561,98.4585
1207.2203,98.5344
1208.1846,98.5927
1209.1488,98.6312
1210.1130,98.6509
1211.0773,98.6558
1212.0415,98.6532
1213.0057,98.6501
1213.9700,98.6513
1214.9342,98.6574
1215.8984,98.6671
1216.8627,98.6792
1217.8269,98.6946
1218.7911,98.7167
1219.7554,98.7482
1220.7196,98.79
1221.6838,98.8397
1222.6481,98.8941
1223.6123,98.9506
1224.5765,99.0083
1225.5408,99.0673
1226.5050,99.1266
1227.4692,99.1826
1228.4335,99.2298
1229.3977,99.2626
1230.3619,99.2783
1231.3262,99.2782
1232.2904,99.2674
1233.2546,99.2536
1234.2189,99.2442
1235.1831,99.244
1236.1473,99.2539
1237.1116,99.2701
1238.0758,99.2863
1239.0400,99.2961
1240.0043,99.2971
1240.9685,99.2921
1241.9327,99.2885
1242.8970,99.2946
1243.8612,99.3164
1244.8254,99.3549
1245.7897,99.406
1246.7539,99.4621
1247.7181,99.5144
1248.6824,99.5547
1249.6466,99.5771
1250.6108,99.5797
1251.5751,99.5649
1252.5393,99.5391
1253.5035,99.5089
1254.4678,99.4789
1255.4320,99.4495
1256.3962,99.419
1257.3605,99.3866
1258.3247,99.355
1259.2889,99.3295
1260.2532,99.3147
1261.2174,99.3105
1262.1816,99.3117
1263.1459,99.3107
1264.1101,99.3021
1265.0743,99.2847
1266.0386,99.262
1267.0028,99.2393
1267.9670,99.2216
1268.9313,99.2138
1269.8955,99.2208
1270.8597,99.247
1271.8240,99.2951
1272.7882,99.3641
1273.7524,99.4482
1274.7167,99.5391
1275.6809,99.6291
1276.6451,99.7134
1277.6094,99.7913
1278.5736,99.8637
1279.5378,99.9312
1280.5021,99.9911
1281.4663,100.038
1282.4305,100.063
1283.3948,100.061
1284.3590,100.032
1285.3232,99.9818
1286.2875,99.9255
1287.2517,99.8793
1288.2159,99.8556
1289.1802,99.8572
1290.1444,99.8755
1291.1086,99.8949
1292.0729,99.9005
1293.0371,99.8854
1294.0013,99.8522
1294.9656,99.811
1295.9298,99.7726
1296.8940,99.7431
1297.8583,99.7227
1298.8225,99.7067
1299.7867,99.6894
1300.7510,99.6656
1301.7152,99.632
1302.6794,99.5873
1303.6437,99.5333
1304.6079,99.4745
1305.5721,99.4163
1306.5364,99.3613
1307.5006,99.3063
1308.4648,99.2443
1309.4291,99.1698
1310.3933,99.0848
1311.3575,98.9997
1312.3218,98.9273
1313.2860,98.874
1314.2502,98.8354
1315.2145,98.8017
1316.1787,98.7685
1317.1429,98.7455
1318.1072,98.7542
1319.0714,98.815
1320.0356,98.9316
1320.9999,99.0865
1321.9641,99.2489
1322.9283,99.3907
1323.8926,99.4979
1324.8568,99.572
1325.8210,99.6235
1326.7853,99.6635
1327.7495,99.6987
1328.7137,99.7311
1329.6780,99.7606
1330.6422,99.7841
1331.6064,99.7901
1332.5707,99.7547
1333.5349,99.644
1334.4991,99.4265
1335.4634,99.0943
1336.4276,98.6818
1337.3918,98.2739
1338.3561,97.9855
1339.3203,97.9077
1340.2845,98.0509
1341.2488,98.3353
1342.2130,98.6407
1343.1772,98.8684
1344.1415,98.9733
1345.1057,98.9621
1346.0699,98.8738
1347.0342,98.7566
1347.9984,98.6463
1348.9626,98.5566
1349.9269,98.4815
1350.8911,98.4067
1351.8553,98.3234
1352.8196,98.2355
1353.7838,98.1569
1354.7480,98.0984
1355.7123,98.0515
1356.6765,97.9812
1357.6407,97.8384
1358.6050,97.5867
1359.5692,97.2312
1360.5334,96.8351
1361.4977,96.5061
1362.4619,96.3414
1363.4261,96.362
1364.3904,96.5008
1365.3546,96.6583
1366.3188,96.7637
1367.2831,96.7963
1368.2473,96.7701
1369.2115,96.7058
1370.1758,96.6124
1371.1400,96.4913
1372.1042,96.3541
1373.0685,96.2358
1374.0327,96.1836
1374.9969,96.2259
1375.9612,96.3493
1376.9254,96.5106
1377.8896,96.6705
1378.8539,96.8134
1379.8181,96.9384
1380.7823,97.0381
1381.7466,97.0844
1382.7108,97.039
1383.6750,96.8801
1384.6393,96.6284
1385.6035,96.357
1386.5677,96.1664
1387.5320,96.1226
1388.4962,96.2028
1389.4604,96.3087
1390.4247,96.3326
1391.3889,96.2085
1392.3531,95.9276
1393.3174,95.5359
1394.2816,95.1226
1395.2458,94.7921
1396.2101,94.6228
1397.1743,94.6352
1398.1385,94.7907
1399.1028,95.0125
1400.0670,95.2152
1401.0313,95.3332
1401.9955,95.3411
1402.9597,95.2582
1403.9240,95.1369
1404.8882,95.0348
1405.8524,94.9797
1406.8167,94.9544
1407.7809,94.9159
1408.7451,94.8333
1409.7094,94.7073
1410.6736,94.5602
1411.6378,94.407
1412.6021,94.2315
1413.5663,93.9915
1414.5305,93.6505
1415.4948,93.2142
1416.4590,92.756
1417.4232,92.4126
1418.3875,92.3174
1419.3517,92.4908
1420.3159,92.8146
1421.2802,93.1424
1422.2444,93.402
1423.2086,93.5958
1424.1729,93.7501
1425.1371,93.873
1426.1013,93.9471
1427.0656,93.9502
1428.0298,93.8796
1428.9940,93.76
1429.9583,93.6249
1430.9225,93.4875
1431.8867,93.33
1432.8510,93.125
1433.8152,92.8696
1434.7794,92.6125
1435.7437,92.4527
1436.7079,92.4784
1437.6721,92.681
1438.6364,92.9517
1439.6006,93.1723
1440.5648,93.2794
1441.5291,93.2615
1442.4933,93.1317
1443.4575,92.91
1444.4218,92.6184
1445.3860,92.2849
1446.3502,91.9466
1447.3145,91.6386
1448.2787,91.3675
1449.2429,91.0905
1450.2072,90.7286
1451.1714,90.2104
1452.1356,89.5033
1453.0999,88.6068
1454.0641,87.5187
1455.0283,86.1964
1455.9926,84.5613
1456.9568,82.6167
1457.9210,80.5831
1458.8853,78.7661
1459.8495,77.3271
1460.8137,76.3074
1461.7780,75.7542
1462.7422,75.7584
1463.7064,76.3714
1464.6707,77.4402
1465.6349,78.551
1466.5991,79.2468
1467.5634,79.2908
1468.5276,78.6942
1469.4918,77.6306
1470.4561,76.4505
1471.4203,75.7729
1472.3845,76.388
1473.3488,78.7266
1474.3130,82.3679
1475.2772,86.3527
1476.2415,89.8846
1477.2057,92.6073
1478.1699,94.5004
1479.1342,95.7194
1480.0984,96.4847
1481.0626,96.9976
1482.0269,97.3793
1482.9911,97.6516
1483.9553,97.7701
1484.9196,97.6825
1485.8838,97.3844
1486.8480,96.9604
1487.8123,96.6035
1488.7765,96.5528
1489.7407,96.918
1490.7050,97.5612
1491.6692,98.2189
1492.6334,98.6939
1493.5977,98.9156
1494.5619,98.9119
1495.5261,98.7838
1496.4904,98.6852
1497.4546,98.7593
1498.4188,99.0353
1499.3831,99.4032
1500.3473,99.7103
1501.3115,99.8452
1502.2758,99.7391
1503.2400,99.3307
1504.2042,98.5589
1505.1685,97.4418
1506.1327,96.2742
1507.0969,95.6645
1508.0612,95.9638
1509.0254,96.8481
1509.9896,97.8025
1510.9539,98.5374
1511.9181,98.96
1512.8823,99.0682
1513.8466,98.9085
1514.8108,98.5708
1515.7750,98.1705
1516.7393,97.8064
1517.7035,97.5236
1518.6677,97.3192
1519.6320,97.1809
1520.5962,97.1148
1521.5604,97.1375
1522.5247,97.2492
1523.4889,97.4288
1524.4531,97.654
1525.4174,97.9139
1526.3816,98.1937
1527.3458,98.4547
1528.3101,98.6353
1529.2743,98.6759
1530.2385,98.5456
1531.2028,98.2619
1532.1670,97.8977
1533.1312,97.5556
1534.0955,97.2973
1535.0597,97.0867
1536.0239,96.8142
1536.9882,96.3615
1537.9524,95.6538
1538.9166,94.7298
1539.8809,93.8577
1540.8451,93.4854
1541.8093,93.8073
1542.7736,94.5598
1543.7378,95.3963
1544.7020,96.134
1545.6663,96.704
1546.6305,97.0778
1547.5947,97.2519
1548.5590,97.2531
1549.5232,97.1357
1550.4874,96.9589
1551.4517,96.7561
1552.4159,96.5152
1553.3801,96.1851
1554.3444,95.7031
1555.3086,95.024
1556.2728,94.1667
1557.2371,93.3171
1558.2013,92.8978
1559.1655,93.2334
1560.1298,94.0681
1561.0940,94.902
1562.0582,95.4951
1563.0225,95.8308
1563.9867,95.9531
1564.9509,95.9029
1565.9152,95.7174
1566.8794,95.4492
1567.8436,95.179
1568.8079,94.9939
1569.7721,94.9295
1570.7363,94.9359
1571.7006,94.9151
1572.6648,94.7858
1573.6290,94.5238
1574.5933,94.1855
1575.5575,93.9168
1576.5217,93.8839
1577.4860,94.1257
1578.4502,94.5165
1579.4144,94.8987
1580.3787,95.1895
1581.3429,95.3799
1582.3071,95.4972
1583.2714,95.5738
1584.2356,95.6286
1585.1998,95.664
1586.1641,95.6759
1587.1283,95.6654
1588.0925,95.6409
1589.0568,95.6122
1590.0210,95.584
1590.9852,95.5551
1591.9495,95.5261
1592.9137,95.5071
1593.8779,95.5167
1594.8422,95.5713
1595.8064,95.6712
1596.7706,95.7957
1597.7349,95.9131
1598.6991,95.9981
1599.6633,96.0449
1600.6276,96.0695
1601.5918,96.0976
1602.5560,96.1465
1603.5203,96.2117
1604.4845,96.2715
1605.4487,96.306
1606.4130,96.3185
1607.3772,96.3408
1608.3414,96.4145
1609.3057,96.5553
1610.2699,96.729
1611.2341,96.8656
1612.1984,96.8999
1613.1626,96.8053
1614.1268,96.612
1615.0911,96.4133
1616.0553,96.3326
1617.0195,96.4289
1617.9838,96.6325
1618.9480,96.8141
1619.9122,96.893
1620.8765,96.8683
1621.8407,96.7979
1622.8049,96.7628
1623.7692,96.8209
1624.7334,96.9733
1625.6976,97.18
1626.6619,97.4031
1627.6261,97.6238
1628.5903,97.8245
1629.5546,97.9692
1630.5188,98.0061
1631.4830,97.8875
1632.4473,97.5902
1633.4115,97.1443
1634.3757,96.6785
1635.3400,96.4235
1636.3042,96.5557
1637.2684,97.0091
1638.2327,97.5605
1639.1969,98.0325
1640.1611,98.3455
1641.1254,98.4714
1642.0896,98.3975
1643.0538,98.1196
1644.0181,97.6654
1644.9823,97.1359
1645.9465,96.7152
1646.9108,96.5575
1647.8750,96.6314
1648.8392,96.7544
1649.8035,96.7525
1650.7677,96.5497
1651.7319,96.2243
1652.6962,96.0705
1653.6604,96.4202
1654.6246,97.2022
1655.5889,98.0333
1656.5531,98.6629
1657.5173,99.0371
1658.4816,99.1837
1659.4458,99.1595
1660.4100,99.0522
1661.3743,98.9745
1662.3385,99.0088
1663.3027,99.1397
1664.2670,99.2666
1665.2312,99.2852
1666.1954,99.1473
1667.1597,98.8788
1668.1239,98.5799
1669.0881,98.3938
1670.0524,98.417
1671.0166,98.6235
1671.9808,98.9076
1672.9451,99.1845
1673.9093,99.4328
1674.8735,99.6664
1675.8378,99.8855
