TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,97.5779
498.5087,97.5387
499.4729,97.4808
500.4372,97.4151
501.4014,97.3577
502.3656,97.3237
503.3299,97.3224
504.2941,97.3544
505.2583,97.4123
506.2226,97.4818
507.1868,97.5429
508.1510,97.5744
509.1153,97.5609
510.0795,97.5005
511.0437,97.4052
512.0080,97.2948
512.9722,97.1878
513.9365,97.0961
514.9007,97.0269
515.8649,96.9876
516.8292,96.9874
517.7934,97.031
518.7576,97.1094
519.7219,97.1979
520.6861,97.2667
521.6503,97.2966
522.6146,97.2868
523.5788,97.252
524.5430,97.2117
525.5073,97.1806
526.4715,97.1621
527.4357,97.1522
528.4000,97.1469
529.3642,97.1463
530.3284,97.1519
531.2927,97.1609
532.2569,97.1653
533.2211,97.156
534.1854,97.1304
535.1496,97.0955
536.1138,97.0648
537.0781,97.0515
538.0423,97.0621
539.0065,97.0947
539.9708,97.1396
540.9350,97.1814
541.8992,97.2009
542.8635,97.1802
543.8277,97.1116
544.7919,97.0074
545.7562,96.9015
546.7204,96.8387
547.6846,96.8533
548.6489,96.9494
549.6131,97.0965
550.5773,97.2452
551.5416,97.3517
552.5058,97.3982
553.4700,97.3973
554.4343,97.3791
555.3985,97.3718
556.3627,97.3875
557.3270,97.4212
558.2912,97.4602
559.2554,97.4948
560.2197,97.5235
561.1839,97.5494
562.1481,97.5738
563.1124,97.5918
564.0766,97.5944
565.0408,97.5741
566.0051,97.5313
566.9693,97.4765
567.9335,97.4275
568.8978,97.4025
569.8620,97.4121
570.8262,97.4547
571.7905,97.5172
572.7547,97.5796
573.7189,97.6215
574.6832,97.6281
575.6474,97.5956
576.6116,97.5322
577.5759,97.4562
578.5401,97.3886
579.5043,97.3465
580.4686,97.3385
581.4328,97.3638
582.3970,97.4135
583.3613,97.474
584.3255,97.5302
585.2897,97.5686
586.2540,97.5791
587.2182,97.5565
588.1824,97.5026
589.1467,97.4278
590.1109,97.3517
591.0751,97.2985
592.0394,97.2875
593.0036,97.3235
593.9678,97.3921
594.9321,97.4663
595.8963,97.5195
596.8605,97.5383
597.8248,97.5272
598.7890,97.5044
599.7532,97.4907
600.7175,97.4975
601.6817,97.5208
602.6459,97.5445
603.6102,97.5499
604.5744,97.5254
605.5386,97.4726
606.5029,97.4069
607.4671,97.352
608.4313,97.3305
609.3956,97.3526
610.3598,97.4085
611.3240,97.4684
612.2883,97.4939
613.2525,97.4559
614.2167,97.352
615.1810,97.2119
616.1452,97.0876
617.1094,97.0294
618.0737,97.0588
619.0379,97.1575
620.0021,97.2802
620.9664,97.3813
621.9306,97.4356
622.8948,97.4438
623.8591,97.4231
624.8233,97.3935
625.7875,97.366
626.7518,97.341
627.7160,97.3145
628.6802,97.2851
629.6445,97.257
630.6087,97.2359
631.5729,97.2244
632.5372,97.2179
633.5014,97.2076
634.4656,97.1851
635.4299,97.1472
636.3941,97.0974
637.3583,97.0433
638.3226,96.9931
639.2868,96.9522
640.2510,96.9213
641.2153,96.8969
642.1795,96.8714
643.1437,96.8357
644.1080,96.783
645.0722,96.7122
646.0364,96.6301
647.0007,96.5505
647.9649,96.4888
648.9291,96.4557
649.8934,96.4509
650.8576,96.4637
651.8218,96.4801
652.7861,96.4907
653.7503,96.4956
654.7145,96.501
655.6788,96.513
656.6430,96.5318
657.6072,96.5546
658.5715,96.5829
659.5357,96.6272
660.4999,96.7007
661.4642,96.8001
662.4284,96.8924
663.3926,96.918
664.3569,96.8017
665.3211,96.4648
666.2853,95.8585
667.2496,95.068
668.2138,94.4275
669.1780,94.3143
670.1423,94.7067
671.1065,95.2749
672.0707,95.7615
673.0350,96.071
673.9992,96.2027
674.9634,96.2009
675.9277,96.1306
676.8919,96.0511
677.8561,95.9943
678.8204,95.9633
679.7846,95.9497
680.7488,95.9487
681.7131,95.9609
682.6773,95.9838
683.6415,96.0072
684.6058,96.0163
685.5700,96.0013
686.5342,95.9645
687.4985,95.9201
688.4627,95.8869
689.4269,95.878
690.3912,95.8936
691.3554,95.9218
692.3196,95.9445
693.2839,95.9475
694.2481,95.9268
695.2123,95.8897
696.1766,95.8501
697.1408,95.8195
698.1050,95.8012
699.0693,95.788
700.0335,95.7663
700.9977,95.7214
701.9620,95.643
702.9262,95.5282
703.8904,95.3814
704.8547,95.2097
705.8189,95.015
706.7831,94.7874
707.7474,94.5037
708.7116,94.1329
709.6758,93.6421
710.6401,92.9967
711.6043,92.1521
712.5685,91.0512
713.5328,89.6438
714.4970,87.933
715.4612,86.0293
716.4255,84.178
717.3897,82.7312
718.3539,82.0531
719.3182,82.3748
720.2824,83.6627
721.2466,85.5942
722.2109,87.6776
723.1751,89.4375
724.1393,90.5478
725.1036,90.8701
726.0678,90.4474
727.0320,89.4942
727.9963,88.3753
728.9605,87.5354
729.9247,87.3685
730.8890,88.0749
731.8532,89.5782
732.8174,91.5566
733.7817,93.5786
734.7459,95.2774
735.7101,96.4733
736.6744,97.1892
737.6386,97.5726
738.6028,97.7894
739.5671,97.9507
740.5313,98.0996
741.4955,98.2365
742.4598,98.3525
743.4240,98.4452
744.3882,98.5186
745.3525,98.5781
746.3167,98.6288
747.2809,98.6764
748.2452,98.7273
749.2094,98.784
750.1736,98.8425
751.1379,98.893
752.1021,98.9265
753.0663,98.9411
754.0306,98.9438
754.9948,98.9473
755.9590,98.9634
756.9233,98.9976
757.8875,99.0473
758.8517,99.104
759.8160,99.1575
760.7802,99.1998
761.7444,99.2281
762.7087,99.245
763.6729,99.2563
764.6371,99.2681
765.6014,99.2847
766.5656,99.3075
767.5298,99.3357
768.4941,99.3666
769.4583,99.3975
770.4225,99.426
771.3868,99.4511
772.3510,99.4727
773.3152,99.4911
774.2795,99.506
775.2437,99.5167
776.2079,99.5235
777.1722,99.5286
778.1364,99.5366
779.1006,99.5517
780.0649,99.5745
781.0291,99.6013
781.9933,99.6251
782.9576,99.6406
783.9218,99.6477
784.8860,99.6509
785.8503,99.6566
786.8145,99.6688
787.7787,99.6871
788.7430,99.7076
789.7072,99.7267
790.6714,99.7425
791.6357,99.7559
792.5999,99.7682
793.5641,99.7801
794.5284,99.791
795.4926,99.7999
796.4568,99.8062
797.4211,99.8103
798.3853,99.8127
799.3495,99.8138
800.3138,99.8141
801.2780,99.8144
802.2422,99.8166
803.2065,99.8229
804.1707,99.8352
805.1349,99.8535
806.0992,99.8764
807.0634,99.9007
808.0276,99.9234
808.9919,99.9427
809.9561,99.9586
810.9203,99.9731
811.8846,99.9893
812.8488,100.01
813.8130,100.036
814.7773,100.067
815.7415,100.099
816.7057,100.129
817.6700,100.153
818.6342,100.172
819.5984,100.186
820.5627,100.199
821.5269,100.213
822.4911,100.23
823.4554,100.25
824.4196,100.271
825.3839,100.291
826.3481,100.309
827.3123,100.324
828.2766,100.335
829.2408,100.345
830.2050,100.354
831.1693,100.363
832.1335,100.369
833.0977,100.371
834.0620,100.366
835.0262,100.355
835.9904,100.34
836.9547,100.325
837.9189,100.313
838.8831,100.306
839.8474,100.303
840.8116,100.305
841.7758,100.31
842.7401,100.319
843.7043,100.331
844.6685,100.344
845.6328,100.355
846.5970,100.362
847.5612,100.365
848.5255,100.365
849.4897,100.363
850.4539,100.36
851.4182,100.355
852.3824,100.35
853.3466,100.347
854.3109,100.349
855.2751,100.355
856.2393,100.364
857.2036,100.375
858.1678,100.384
859.1320,100.392
860.0963,100.398
861.0605,100.404
862.0247,100.411
862.9890,100.417
863.9532,100.422
864.9174,100.426
865.8817,100.43
866.8459,100.434
867.8101,100.437
868.7744,100.439
869.7386,100.438
870.7028,100.434
871.6671,100.427
872.6313,100.418
873.5955,100.41
874.5598,100.405
875.5240,100.404
876.4882,100.407
877.4525,100.414
878.4167,100.424
879.3809,100.438
880.3452,100.454
881.3094,100.469
882.2736,100.479
883.2379,100.481
884.2021,100.474
885.1663,100.457
886.1306,100.433
887.0948,100.408
888.0590,100.384
889.0233,100.364
889.9875,100.347
890.9517,100.332
891.9160,100.317
892.8802,100.3
893.8444,100.283
894.8087,100.263
895.7729,100.242
896.7371,100.219
897.7014,100.194
898.6656,100.167
899.6298,100.142
900.5941,100.119
901.5583,100.099
902.5225,100.082
903.4868,100.064
904.4510,100.045
905.4152,100.021
906.3795,99.9956
907.3437,99.9695
908.3079,99.9457
909.2722,99.9262
910.2364,99.9118
911.2007,99.9021
912.1649,99.8961
913.1292,99.8928
914.0934,99.8911
915.0576,99.8907
916.0219,99.8918
916.9861,99.895
917.9503,99.9017
918.9146,99.9128
919.8788,99.9286
920.8430,99.9483
921.8073,99.9696
922.7715,99.9895
923.7357,100.005
924.7000,100.014
925.6642,100.016
926.6284,100.013
927.5927,100.008
928.5569,100.004
929.5211,100.004
930.4854,100.009
931.4496,100.016
932.4138,100.021
933.3781,100.022
934.3423,100.019
935.3065,100.013
936.2708,100.008
937.2350,100.007
938.1992,100.008
939.1635,100.012
940.1277,100.017
941.0919,100.022
942.0562,100.029
943.0204,100.035
943.9846,100.041
944.9489,100.045
945.9131,100.045
946.8773,100.041
947.8416,100.035
948.8058,100.029
949.7700,100.025
950.7343,100.026
951.6985,100.033
952.6627,100.048
953.6270,100.068
954.5912,100.09
955.5554,100.111
956.5197,100.127
957.4839,100.137
958.4481,100.141
959.4124,100.142
960.3766,100.144
961.3408,100.148
962.3051,100.153
963.2693,100.158
964.2335,100.162
965.1978,100.163
966.1620,100.16
967.1262,100.152
968.0905,100.141
969.0547,100.128
970.0189,100.115
970.9832,100.104
971.9474,100.095
972.9116,100.087
973.8759,100.079
974.8401,100.067
975.8043,100.055
976.7686,100.044
977.7328,100.036
978.6970,100.035
979.6613,100.037
980.6255,100.041
981.5897,100.043
982.5540,100.041
983.5182,100.031
984.4824,100.013
985.4467,99.9842
986.4109,99.9457
987.3751,99.8986
988.3394,99.8456
989.3036,99.79
990.2678,99.7334
991.2321,99.676
992.1963,99.6169
993.1605,99.5556
994.1248,99.4934
995.0890,99.4325
996.0532,99.3749
997.0175,99.3215
997.9817,99.2717
998.9459,99.2247
999.9102,99.1806
1000.8744,99.14
1001.8386,99.1032
1002.8029,99.0686
1003.7671,99.033
1004.7313,98.9928
1005.6956,98.9453
1006.6598,98.8902
1007.6240,98.8285
1008.5883,98.7615
1009.5525,98.6891
1010.5167,98.6099
1011.4810,98.5223
1012.4452,98.4257
1013.4094,98.3221
1014.3737,98.2159
1015.3379,98.1132
1016.3021,98.021
1017.2664,97.9453
1018.2306,97.8902
1019.1948,97.8562
1020.1591,97.8407
1021.1233,97.8387
1022.0875,97.844
1023.0518,97.8509
1024.0160,97.8555
1024.9802,97.8556
1025.9445,97.8505
1026.9087,97.8404
1027.8729,97.8259
1028.8372,97.8076
1029.8014,97.7869
1030.7656,97.7648
1031.7299,97.7426
1032.6941,97.7211
1033.6583,97.7006
1034.6226,97.6809
1035.5868,97.6617
1036.5510,97.643
1037.5153,97.6251
1038.4795,97.6081
1039.4437,97.5915
1040.4080,97.574
1041.3722,97.5545
1042.3364,97.5325
1043.3007,97.5095
1044.2649,97.4892
1045.2291,97.4757
1046.1934,97.4722
1047.1576,97.4797
1048.1218,97.4971
1049.0861,97.522
1050.0503,97.5525
1051.0145,97.5879
1051.9788,97.6284
1052.9430,97.6738
1053.9072,97.7221
1054.8715,97.77
1055.8357,97.8137
1056.7999,97.851
1057.7642,97.8825
1058.7284,97.911
1059.6926,97.9403
1060.6569,97.9727
1061.6211,98.0084
1062.5853,98.0453
1063.5496,98.0811
1064.5138,98.1146
1065.4780,98.1461
1066.4423,98.1766
1067.4065,98.206
1068.3707,98.2322
1069.3350,98.2522
1070.2992,98.2633
1071.2634,98.2649
1072.2277,98.2591
1073.1919,98.2496
1074.1561,98.2404
1075.1204,98.2348
1076.0846,98.2349
1077.0488,98.242
1078.0131,98.256
1078.9773,98.2756
1079.9415,98.2982
1080.9058,98.3199
1081.8700,98.3371
1082.8342,98.3476
1083.7985,98.351
1084.7627,98.348
1085.7269,98.3397
1086.6912,98.327
1087.6554,98.3106
1088.6196,98.2917
1089.5839,98.272
1090.5481,98.2532
1091.5123,98.2354
1092.4766,98.2168
1093.4408,98.1945
1094.4050,98.1664
1095.3693,98.1325
1096.3335,98.0952
1097.2977,98.0584
1098.2620,98.0255
1099.2262,97.998
1100.1904,97.9762
1101.1547,97.9592
1102.1189,97.9456
1103.0831,97.9343
1104.0474,97.9241
1105.0116,97.914
1105.9758,97.9036
1106.9401,97.8933
1107.9043,97.8843
1108.8685,97.8772
1109.8328,97.8719
1110.7970,97.8672
1111.7612,97.8619
1112.7255,97.8561
1113.6897,97.8511
1114.6539,97.8492
1115.6182,97.8528
1116.5824,97.8635
1117.5466,97.8828
1118.5109,97.9118
1119.4751,97.952
1120.4393,98.0038
1121.4036,98.0653
1122.3678,98.1321
1123.3320,98.1983
1124.2963,98.259
1125.2605,98.3123
1126.2247,98.3605
1127.1890,98.4085
1128.1532,98.4614
1129.1174,98.5218
1130.0817,98.5885
1131.0459,98.6575
1132.0101,98.7239
1132.9744,98.7837
1133.9386,98.835
1134.9028,98.8776
1135.8671,98.9125
1136.8313,98.9407
1137.7955,98.9631
1138.7598,98.9801
1139.7240,98.9919
1140.6882,98.999
1141.6525,99.0019
1142.6167,99.0009
1143.5809,98.9962
1144.5452,98.9877
1145.5094,98.9752
1146.4736,98.9589
1147.4379,98.9389
1148.4021,98.9159
1149.3663,98.8907
1150.3306,98.8641
1151.2948,98.8364
1152.2590,98.8075
1153.2233,98.7765
1154.1875,98.7423
1155.1517,98.704
1156.1160,98.6609
1157.0802,98.6128
1158.0444,98.56
1159.0087,98.5036
1159.9729,98.4459
1160.9371,98.3904
1161.9014,98.3416
1162.8656,98.3041
1163.8298,98.2822
1164.7941,98.2784
1165.7583,98.2938
1166.7225,98.3276
1167.6868,98.3771
1168.6510,98.4386
1169.6152,98.5074
1170.5795,98.5789
1171.5437,98.6488
1172.5079,98.7145
1173.4722,98.7762
1174.4364,98.8362
1175.4006,98.899
1176.3649,98.9692
1177.3291,99.0492
1178.2933,99.1374
1179.2576,99.2275
1180.2218,99.3103
1181.1860,99.3772
1182.1503,99.423
1183.1145,99.4484
1184.0787,99.4589
1185.0430,99.4622
1186.0072,99.4652
1186.9714,99.4715
1187.9357,99.4811
1188.8999,99.4911
1189.8641,99.498
1190.8284,99.4997
1191.7926,99.496
1192.7568,99.489
1193.7211,99.4817
1194.6853,99.4768
1195.6495,99.4758
1196.6138,99.4786
1197.5780,99.4841
1198.5422,99.4907
1199.5065,99.4969
1200.4707,99.5011
1201.4349,99.5022
1202.3992,99.4999
1203.3634,99.4945
1204.3276,99.4874
1205.2919,99.4798
1206.2561,99.4724
1207.2203,99.4646
1208.1846,99.4558
1209.1488,99.4453
1210.1130,99.4337
1211.0773,99.4217
1212.0415,99.4099
1213.0057,99.3969
1213.9700,99.3805
1214.9342,99.3582
1215.8984,99.329
1216.8627,99.2939
1217.8269,99.2553
1218.7911,99.216
1219.7554,99.1778
1220.7196,99.1418
1221.6838,99.1081
1222.6481,99.0769
1223.6123,99.0485
1224.5765,99.0227
1225.5408,98.9988
1226.5050,98.9758
1227.4692,98.9521
1228.4335,98.9273
1229.3977,98.9018
1230.3619,98.8766
1231.3262,98.8534
1232.2904,98.8328
1233.2546,98.815
1234.2189,98.7987
1235.1831,98.7825
1236.1473,98.7649
1237.1116,98.7452
1238.0758,98.7236
1239.0400,98.7011
1240.0043,98.6789
1240.9685,98.6582
1241.9327,98.6401
1242.8970,98.6259
1243.8612,98.6162
1244.8254,98.6117
1245.7897,98.6119
1246.7539,98.6154
1247.7181,98.6197
1248.6824,98.6224
1249.6466,98.6222
1250.6108,98.6191
1251.5751,98.6147
1252.5393,98.6103
1253.5035,98.6057
1254.4678,98.5987
1255.4320,98.5861
1256.3962,98.5653
1257.3605,98.5368
1258.3247,98.5045
1259.2889,98.4747
1260.2532,98.4534
1261.2174,98.4445
1262.1816,98.4476
1263.1459,98.4589
1264.1101,98.4727
1265.0743,98.4835
1266.0386,98.4877
1267.0028,98.4853
1267.9670,98.4794
1268.9313,98.4755
1269.8955,98.4786
1270.8597,98.4912
1271.8240,98.5112
1272.7882,98.5337
1273.7524,98.553
1274.7167,98.566
1275.6809,98.5735
1276.6451,98.5797
1277.6094,98.5892
1278.5736,98.6047
1279.5378,98.6251
1280.5021,98.6459
1281.4663,98.6612
1282.4305,98.6661
1283.3948,98.6593
1284.3590,98.644
1285.3232,98.6271
1286.2875,98.6167
1287.2517,98.6188
1288.2159,98.6341
1289.1802,98.658
1290.1444,98.6831
1291.1086,98.7033
1292.0729,98.7168
1293.0371,98.7268
1294.0013,98.7383
1294.9656,98.7544
1295.9298,98.7746
1296.8940,98.7952
1297.8583,98.8135
1298.8225,98.8293
1299.7867,98.8459
1300.7510,98.8671
1301.7152,98.8943
1302.6794,98.9258
1303.6437,98.9578
1304.6079,98.9873
1305.5721,99.0127
1306.5364,99.0335
1307.5006,99.0493
1308.4648,99.0595
1309.4291,99.0655
1310.3933,99.0717
1311.3575,99.0846
1312.3218,99.1087
1313.2860,99.1421
1314.2502,99.177
1315.2145,99.2041
1316.1787,99.2203
1317.1429,99.2321
1318.1072,99.2535
1319.0714,99.2968
1320.0356,99.3646
1320.9999,99.4468
1321.9641,99.527
1322.9283,99.5903
1323.8926,99.63
1324.8568,99.6477
1325.8210,99.6503
1326.7853,99.6456
1327.7495,99.6402
1328.7137,99.6383
1329.6780,99.6425
1330.6422,99.6522
1331.6064,99.6612
1332.5707,99.6569
1333.5349,99.622
1334.4991,99.5415
1335.4634,99.4111
1336.4276,99.2455
1337.3918,99.081
1338.3561,98.9676
1339.3203,98.9456
1340.2845,99.0205
1341.2488,99.1588
1342.2130,99.3089
1343.1772,99.4276
1344.1415,99.4938
1345.1057,99.5082
1346.0699,99.4868
1347.0342,99.4518
1347.9984,99.4223
1348.9626,99.4078
1349.9269,99.4068
1350.8911,99.4118
1351.8553,99.4173
1352.8196,99.4246
1353.7838,99.4404
1354.7480,99.4689
1355.7123,99.5013
1356.6765,99.5135
1357.6407,99.4752
1358.6050,99.3666
1359.5692,99.1934
1360.5334,98.9935
1361.4977,98.8272
1362.4619,98.7446
1363.4261,98.7524
1364.3904,98.8116
1365.3546,98.8709
1366.3188,98.8988
1367.2831,98.8909
1368.2473,98.8577
1369.2115,98.807
1370.1758,98.7374
1371.1400,98.6447
1372.1042,98.5368
1373.0685,98.4427
1374.0327,98.4026
1374.9969,98.4419
1375.9612,98.5515
1376.9254,98.6966
1377.8896,98.8432
1378.8539,98.9753
1379.8181,99.0898
1380.7823,99.1815
1381.7466,99.233
1382.7108,99.2206
1383.6750,99.1324
1384.6393,98.9859
1385.6035,98.835
1386.5677,98.7502
1387.5320,98.7732
1388.4962,98.8793
1389.4604,98.9931
1390.4247,99.0387
1391.3889,98.9769
1392.3531,98.8125
1393.3174,98.5878
1394.2816,98.3679
1395.2458,98.2162
1396.2101,98.1675
1397.1743,98.2167
1398.1385,98.3295
1399.1028,98.4602
1400.0670,98.5652
1401.0313,98.6136
1401.9955,98.5947
1402.9597,98.5222
1403.9240,98.43
1404.8882,98.3577
1405.8524,98.3279
1406.8167,98.3325
1407.7809,98.3434
1408.7451,98.3372
1409.7094,98.3108
1410.6736,98.2769
1411.6378,98.2438
1412.6021,98.1987
1413.5663,98.1082
1414.5305,97.9409
1415.4948,97.6928
1416.4590,97.4087
1417.4232,97.1845
1418.3875,97.125
1419.3517,97.2592
1420.3159,97.5074
1421.2802,97.7537
1422.2444,97.9261
1423.2086,98.0107
1424.1729,98.0233
1425.1371,97.9831
1426.1013,97.9022
1427.0656,97.7893
1428.0298,97.6596
1428.9940,97.5351
1429.9583,97.4314
1430.9225,97.3396
1431.8867,97.2269
1432.8510,97.0583
1433.8152,96.8259
1434.7794,96.5705
1435.7437,96.3814
1436.7079,96.3454
1437.6721,96.4665
1438.6364,96.654
1439.6006,96.8017
1440.5648,96.8505
1441.5291,96.7915
1442.4933,96.6435
1443.4575,96.434
1444.4218,96.191
1445.3860,95.9425
1446.3502,95.7209
1447.3145,95.5588
1448.2787,95.4672
1449.2429,95.4122
1450.2072,95.3193
1451.1714,95.1098
1452.1356,94.7349
1453.0999,94.1801
1454.0641,93.4469
1455.0283,92.5289
1455.9926,91.4146
1456.9568,90.143
1457.9210,88.8536
1458.8853,87.7039
1459.8495,86.771
1460.8137,86.0895
1461.7780,85.7219
1462.7422,85.7707
1463.7064,86.3071
1464.6707,87.2343
1465.6349,88.2317
1466.5991,88.9278
1467.5634,89.125
1468.5276,88.8262
1469.4918,88.1544
1470.4561,87.3421
1471.4203,86.7939
1472.3845,87.0409
1473.3488,88.4003
1474.3130,90.6264
1475.2772,93.0967
1476.2415,95.283
1477.2057,96.9461
1478.1699,98.0691
1479.1342,98.752
1480.0984,99.1388
1481.0626,99.3639
1482.0269,99.5127
1482.9911,99.6075
1483.9553,99.6273
1484.9196,99.5441
1485.8838,99.3569
1486.8480,99.1154
1487.8123,98.9271
1488.7765,98.9148
1489.7407,99.1136
1490.7050,99.4165
1491.6692,99.6628
1492.6334,99.7487
1493.5977,99.6524
1494.5619,99.4154
1495.5261,99.1342
1496.4904,98.9474
1497.4546,98.9715
1498.4188,99.2026
1499.3831,99.5067
1500.3473,99.7272
1501.3115,99.7686
1502.2758,99.5924
1503.2400,99.1838
1504.2042,98.5465
1505.1685,97.7582
1506.1327,97.0743
1507.0969,96.8693
1508.0612,97.221
1509.0254,97.7854
1509.9896,98.2325
1510.9539,98.4527
1511.9181,98.4625
1512.8823,98.316
1513.8466,98.0741
1514.8108,97.7959
1515.7750,97.5268
1516.7393,97.2877
1517.7035,97.0788
1518.6677,96.9019
1519.6320,96.779
1520.5962,96.7445
1521.5604,96.8116
1522.5247,96.9488
1523.4889,97.1004
1524.4531,97.2269
1525.4174,97.3194
1526.3816,97.3826
1527.3458,97.4115
1528.3101,97.3867
1529.2743,97.2907
1530.2385,97.1292
1531.2028,96.9439
1532.1670,96.8072
1533.1312,96.7798
1534.0955,96.8521
1535.0597,96.9345
1536.0239,96.9191
1536.9882,96.7359
1537.9524,96.3729
1538.9166,95.9023
1539.8809,95.5212
1540.8451,95.4689
1541.8093,95.7605
1542.7736,96.1692
1543.7378,96.5131
1544.7020,96.7508
1545.6663,96.9039
1546.6305,96.9978
1547.5947,97.0497
1548.5590,97.0769
1549.5232,97.1041
1550.4874,97.1582
1551.4517,97.2489
1552.4159,97.3517
1553.3801,97.4108
1554.3444,97.3606
1555.3086,97.1495
1556.2728,96.7726
1557.2371,96.3461
1558.2013,96.1704
1559.1655,96.4998
1560.1298,97.1715
1561.0940,97.8328
1562.0582,98.31
1563.0225,98.5869
1563.9867,98.6927
1564.9509,98.6606
1565.9152,98.532
1566.8794,98.3739
1567.8436,98.2809
1568.8079,98.3357
1569.7721,98.5411
1570.7363,98.8033
1571.7006,98.9989
1572.6648,99.049
1573.6290,98.9448
1574.5933,98.7527
1575.5575,98.6077
1576.5217,98.6455
1577.4860,98.8813
1578.4502,99.1957
1579.4144,99.458
1580.3787,99.6092
1581.3429,99.6545
1582.3071,99.631
1583.2714,99.5812
1584.2356,99.5343
1585.1998,99.4992
1586.1641,99.471
1587.1283,99.4433
1588.0925,99.4143
1589.0568,99.3846
1590.0210,99.3523
1590.9852,99.3134
1591.9495,99.2657
1592.9137,99.2141
1593.8779,99.1703
1594.8422,99.1457
1595.8064,99.1433
1596.7706,99.1546
1597.7349,99.1644
1598.6991,99.1593
1599.6633,99.1341
1600.6276,99.0931
1601.5918,99.0452
1602.5560,98.9968
1603.5203,98.9463
1604.4845,98.8852
1605.4487,98.8079
1606.4130,98.7215
1607.3772,98.6493
1608.3414,98.6183
1609.3057,98.6367
1610.2699,98.676
1611.2341,98.6811
1612.1984,98.5994
1613.1626,98.4074
1614.1268,98.1301
1615.0911,97.8518
1616.0553,97.6923
1617.0195,97.7154
1617.9838,97.8558
1618.9480,97.9798
1619.9122,97.992
1620.8765,97.8715
1621.8407,97.6587
1622.8049,97.4314
1623.7692,97.2677
1624.7334,97.2036
1625.6976,97.2256
1626.6619,97.3014
1627.6261,97.4031
1628.5903,97.5028
1629.5546,97.5616
1630.5188,97.534
1631.4830,97.3836
1632.4473,97.0995
1633.4115,96.7162
1634.3757,96.3435
1635.3400,96.1549
1636.3042,96.2557
1637.2684,96.5555
1638.2327,96.8683
1639.1969,97.0723
1640.1611,97.13
1641.1254,97.0423
1642.0896,96.8225
1643.0538,96.4986
1644.0181,96.1356
1644.9823,95.8564
1645.9465,95.8024
1646.9108,96.0006
1647.8750,96.2896
1648.8392,96.4521
1649.8035,96.3622
1650.7677,96.0129
1651.7319,95.5397
1652.6962,95.2694
1653.6604,95.5219
1654.6246,96.1822
1655.5889,96.8518
1656.5531,97.3039
1657.5173,97.5158
1658.4816,97.5388
1659.4458,97.4442
1660.4100,97.3219
1661.3743,97.2707
1662.3385,97.3484
1663.3027,97.5231
1664.2670,97.7
1665.2312,97.7958
1666.1954,97.7806
1667.1597,97.6817
1668.1239,97.5711
1669.0881,97.5331
1670.0524,97.6044
1671.0166,97.7413
1671.9808,97.8702
1672.9451,97.958
1673.9093,98.0311
1674.8735,98.1442
1675.8378,98.3263
