TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,88.5094
498.5087,88.3341
499.4729,88.1164
500.4372,87.8975
501.4014,87.7188
502.3656,87.6057
503.3299,87.5583
504.2941,87.5555
505.2583,87.5684
506.2226,87.5741
507.1868,87.5635
508.1510,87.5391
509.1153,87.5083
510.0795,87.474
511.0437,87.4287
512.0080,87.354
512.9722,87.227
513.9365,87.0321
514.9007,86.7743
515.8649,86.4899
516.8292,86.2435
517.7934,86.104
518.7576,86.1047
519.7219,86.2183
520.6861,86.3696
521.6503,86.4779
522.6146,86.4976
523.5788,86.4358
524.5430,86.3451
525.5073,86.2933
526.4715,86.3233
527.4357,86.4266
528.4000,86.5535
529.3642,86.6482
530.3284,86.6807
531.2927,86.6546
532.2569,86.5963
533.2211,86.5347
534.1854,86.4867
535.1496,86.455
536.1138,86.4346
537.0781,86.4213
538.0423,86.4126
539.0065,86.4032
539.9708,86.3811
540.9350,86.331
541.8992,86.2429
542.8635,86.1207
543.8277,85.9843
544.7919,85.8635
545.7562,85.7862
546.7204,85.7686
547.6846,85.8095
548.6489,85.8917
549.6131,85.9887
550.5773,86.0721
551.5416,86.12
552.5058,86.1237
553.4700,86.0892
554.4343,86.0347
555.3985,85.9798
556.3627,85.9351
557.3270,85.8966
558.2912,85.85
559.2554,85.7818
560.2197,85.6887
561.1839,85.579
562.1481,85.4643
563.1124,85.3506
564.0766,85.2357
565.0408,85.1156
566.0051,84.9946
566.9693,84.8894
567.9335,84.8208
568.8978,84.7981
569.8620,84.8075
570.8262,84.8162
571.7905,84.7888
572.7547,84.7055
573.7189,84.5682
574.6832,84.3938
575.6474,84.198
576.6116,83.9833
577.5759,83.7407
578.5401,83.4632
579.5043,83.1622
580.4686,82.8735
581.4328,82.6468
582.3970,82.5252
583.3613,82.5245
584.3255,82.6258
585.2897,82.784
586.2540,82.9474
587.2182,83.0783
588.1824,83.1654
589.1467,83.2247
590.1109,83.2909
591.0751,83.4002
592.0394,83.5717
593.0036,83.7952
593.9678,84.0352
594.9321,84.2499
595.8963,84.4128
596.8605,84.5254
597.8248,84.6139
598.7890,84.7139
599.7532,84.8519
600.7175,85.0334
601.6817,85.2439
602.6459,85.4599
603.6102,85.6596
604.5744,85.8282
605.5386,85.9571
606.5029,86.0432
607.4671,86.0889
608.4313,86.104
609.3956,86.1021
610.3598,86.0929
611.3240,86.0738
612.2883,86.0289
613.2525,85.9383
614.2167,85.7946
615.1810,85.6149
616.1452,85.4393
617.1094,85.3116
618.0737,85.2526
619.0379,85.2453
620.0021,85.2447
620.9664,85.2055
621.9306,85.1063
622.8948,84.9566
623.8591,84.7853
624.8233,84.6197
625.7875,84.4681
626.7518,84.3176
627.7160,84.1482
628.6802,83.9508
629.6445,83.7357
630.6087,83.5276
631.5729,83.3505
632.5372,83.2161
633.5014,83.1227
634.4656,83.0633
635.4299,83.0382
636.3941,83.0595
637.3583,83.1457
638.3226,83.3087
639.2868,83.5428
640.2510,83.822
641.2153,84.1071
642.1795,84.3589
643.1437,84.5502
644.1080,84.6715
645.0722,84.7295
646.0364,84.7423
647.0007,84.7334
647.9649,84.7258
648.9291,84.7358
649.8934,84.7676
650.8576,84.8117
651.8218,84.8507
652.7861,84.8688
653.7503,84.8613
654.7145,84.8359
655.6788,84.8073
656.6430,84.7877
657.6072,84.7824
658.5715,84.794
659.5357,84.8289
660.4999,84.8962
661.4642,84.9937
662.4284,85.0923
663.3926,85.1338
664.3569,85.0374
665.3211,84.7097
666.2853,84.0786
667.2496,83.2076
668.2138,82.4381
669.1780,82.2015
670.1423,82.5306
671.1065,83.0997
672.0707,83.6202
673.0350,83.9638
673.9992,84.108
674.9634,84.0882
675.9277,83.9744
676.8919,83.8426
677.8561,83.7444
678.8204,83.6954
679.7846,83.6888
680.7488,83.7134
681.7131,83.7604
682.6773,83.8214
683.6415,83.8864
684.6058,83.9469
685.5700,84.0008
686.5342,84.0551
687.4985,84.1215
688.4627,84.2102
689.4269,84.323
690.3912,84.4507
691.3554,84.5773
692.3196,84.6864
693.2839,84.7688
694.2481,84.8248
695.2123,84.862
696.1766,84.8892
697.1408,84.9112
698.1050,84.9269
699.0693,84.9318
700.0335,84.92
700.9977,84.8862
701.9620,84.8258
702.9262,84.7368
703.8904,84.6211
704.8547,84.4825
705.8189,84.3196
706.7831,84.1188
707.7474,83.8553
708.7116,83.5029
709.6758,83.042
710.6401,82.4498
711.6043,81.6722
712.5685,80.6026
713.5328,79.1053
714.4970,77.0996
715.4612,74.6697
716.4255,72.1323
717.3897,70.0048
718.3539,68.8554
719.3182,69.0713
720.2824,70.6506
721.2466,73.1614
722.2109,75.9218
723.1751,78.2758
724.1393,79.7864
725.1036,80.2847
726.0678,79.8435
727.0320,78.7478
727.9963,77.4615
728.9605,76.5402
729.9247,76.4717
730.8890,77.4977
731.8532,79.5101
732.8174,82.093
733.7817,84.6992
734.7459,86.8741
735.7101,88.4071
736.6744,89.3411
737.6386,89.8663
738.6028,90.1838
739.5671,90.4212
740.5313,90.6251
741.4955,90.8006
742.4598,90.9495
743.4240,91.0836
744.3882,91.2152
745.3525,91.3479
746.3167,91.4762
747.2809,91.5939
748.2452,91.6992
749.2094,91.7939
750.1736,91.88
751.1379,91.9574
752.1021,92.0257
753.0663,92.0861
754.0306,92.1405
754.9948,92.1889
755.9590,92.2279
756.9233,92.2513
757.8875,92.2516
758.8517,92.2211
759.8160,92.1514
760.7802,92.0347
761.7444,91.8684
762.7087,91.6631
763.6729,91.4475
764.6371,91.2667
765.6014,91.1695
766.5656,91.1902
767.5298,91.3317
768.4941,91.5609
769.4583,91.8201
770.4225,92.0496
771.3868,92.2098
772.3510,92.2935
773.3152,92.3209
774.2795,92.3225
775.2437,92.3215
776.2079,92.3239
777.1722,92.3206
778.1364,92.2968
779.1006,92.2424
780.0649,92.1563
781.0291,92.0463
781.9933,91.9254
782.9576,91.8088
783.9218,91.7106
784.8860,91.6426
785.8503,91.6115
786.8145,91.6172
787.7787,91.6531
788.7430,91.7073
789.7072,91.7661
790.6714,91.8165
791.6357,91.8484
792.5999,91.8564
793.5641,91.8395
794.5284,91.8015
795.4926,91.7486
796.4568,91.6876
797.4211,91.6236
798.3853,91.5591
799.3495,91.4943
800.3138,91.4295
801.2780,91.3654
802.2422,91.3034
803.2065,91.2449
804.1707,91.1899
805.1349,91.1377
806.0992,91.0887
807.0634,91.0465
808.0276,91.0187
808.9919,91.0157
809.9561,91.0468
810.9203,91.116
811.8846,91.2184
812.8488,91.3396
813.8130,91.4588
814.7773,91.5542
815.7415,91.6096
816.7057,91.6191
817.6700,91.5901
818.6342,91.5415
819.5984,91.5002
820.5627,91.4948
821.5269,91.5483
822.4911,91.67
823.4554,91.8502
824.4196,92.0604
825.3839,92.2611
826.3481,92.417
827.3123,92.5137
828.2766,92.5673
829.2408,92.6212
830.2050,92.7285
831.1693,92.9301
832.1335,93.2384
833.0977,93.6339
834.0620,94.0773
835.0262,94.5259
835.9904,94.9472
836.9547,95.3239
837.9189,95.6503
838.8831,95.9273
839.8474,96.159
840.8116,96.3524
841.7758,96.5179
842.7401,96.6674
843.7043,96.8104
844.6685,96.9503
845.6328,97.083
846.5970,97.1995
847.5612,97.2905
848.5255,97.3505
849.4897,97.3799
850.4539,97.3843
851.4182,97.372
852.3824,97.3515
853.3466,97.3299
854.3109,97.3128
855.2751,97.3047
856.2393,97.3092
857.2036,97.328
858.1678,97.3606
859.1320,97.4032
860.0963,97.4496
861.0605,97.4923
862.0247,97.5254
862.9890,97.5458
863.9532,97.5534
864.9174,97.5505
865.8817,97.541
866.8459,97.5293
867.8101,97.5198
868.7744,97.5157
869.7386,97.5185
870.7028,97.5274
871.6671,97.5396
872.6313,97.5521
873.5955,97.5634
874.5598,97.5742
875.5240,97.5879
876.4882,97.6088
877.4525,97.6402
878.4167,97.6825
879.3809,97.7331
880.3452,97.7861
881.3094,97.8346
882.2736,97.8724
883.2379,97.895
884.2021,97.9012
885.1663,97.8925
886.1306,97.8731
887.0948,97.8485
888.0590,97.8241
889.0233,97.8041
889.9875,97.7901
890.9517,97.7807
891.9160,97.772
892.8802,97.7593
893.8444,97.7388
894.8087,97.7092
895.7729,97.6717
896.7371,97.6285
897.7014,97.5812
898.6656,97.5295
899.6298,97.4706
900.5941,97.4004
901.5583,97.3147
902.5225,97.2107
903.4868,97.0879
904.4510,96.9495
905.4152,96.8022
906.3795,96.6559
907.3437,96.5216
908.3079,96.4087
909.2722,96.3223
910.2364,96.2609
911.2007,96.2174
912.1649,96.1814
913.1292,96.1422
914.0934,96.0918
915.0576,96.0259
916.0219,95.9434
916.9861,95.8449
917.9503,95.7319
918.9146,95.6061
919.8788,95.4687
920.8430,95.3196
921.8073,95.1565
922.7715,94.9751
923.7357,94.7724
924.7000,94.5517
925.6642,94.3281
926.6284,94.1294
927.5927,93.9907
928.5569,93.9434
929.5211,94.0022
930.4854,94.1588
931.4496,94.3835
932.4138,94.6363
933.3781,94.8803
934.3423,95.0924
935.3065,95.265
936.2708,95.4025
937.2350,95.5135
938.1992,95.6051
939.1635,95.681
940.1277,95.7426
941.0919,95.7908
942.0562,95.8267
943.0204,95.8516
943.9846,95.8665
944.9489,95.8726
945.9131,95.871
946.8773,95.863
947.8416,95.8496
948.8058,95.8306
949.7700,95.805
950.7343,95.7715
951.6985,95.73
952.6627,95.6819
953.6270,95.629
954.5912,95.5726
955.5554,95.5132
956.5197,95.4507
957.4839,95.3868
958.4481,95.3264
959.4124,95.2763
960.3766,95.2425
961.3408,95.2266
962.3051,95.2226
963.2693,95.2181
964.2335,95.1966
965.1978,95.1429
966.1620,95.0473
967.1262,94.9088
968.0905,94.7359
969.0547,94.5463
970.0189,94.3644
970.9832,94.2167
971.9474,94.1256
972.9116,94.1026
973.8759,94.1443
974.8401,94.2326
975.8043,94.3391
976.7686,94.4338
977.7328,94.4928
978.6970,94.5034
979.6613,94.4648
980.6255,94.3853
981.5897,94.2771
982.5540,94.151
983.5182,94.0136
984.4824,93.8657
985.4467,93.704
986.4109,93.5247
987.3751,93.3275
988.3394,93.1182
989.3036,92.9096
990.2678,92.7181
991.2321,92.5597
992.1963,92.4459
993.1605,92.381
994.1248,92.3622
995.0890,92.3812
996.0532,92.4269
997.0175,92.488
997.9817,92.5544
998.9459,92.618
999.9102,92.6722
1000.8744,92.7116
1001.8386,92.7302
1002.8029,92.7212
1003.7671,92.6772
1004.7313,92.5912
1005.6956,92.458
1006.6598,92.2742
1007.6240,92.0384
1008.5883,91.75
1009.5525,91.4092
1010.5167,91.0187
1011.4810,90.5857
1012.4452,90.1231
1013.4094,89.6494
1014.3737,89.1863
1015.3379,88.7555
1016.3021,88.3754
1017.2664,88.0608
1018.2306,87.8221
1019.1948,87.6662
1020.1591,87.5957
1021.1233,87.6069
1022.0875,87.6886
1023.0518,87.8217
1024.0160,87.9823
1024.9802,88.1462
1025.9445,88.2949
1026.9087,88.4194
1027.8729,88.5215
1028.8372,88.6117
1029.8014,88.7045
1030.7656,88.8124
1031.7299,88.9419
1032.6941,89.0908
1033.6583,89.2501
1034.6226,89.4072
1035.5868,89.5505
1036.5510,89.6724
1037.5153,89.7706
1038.4795,89.8457
1039.4437,89.8989
1040.4080,89.9298
1041.3722,89.9372
1042.3364,89.9214
1043.3007,89.8882
1044.2649,89.8503
1045.2291,89.8264
1046.1934,89.8359
1047.1576,89.8924
1048.1218,89.9983
1049.0861,90.1424
1050.0503,90.3029
1051.0145,90.4533
1051.9788,90.5701
1052.9430,90.6378
1053.9072,90.6513
1054.8715,90.6137
1055.8357,90.5323
1056.7999,90.4139
1057.7642,90.2616
1058.7284,90.0745
1059.6926,89.8498
1060.6569,89.5869
1061.6211,89.2916
1062.5853,88.98
1063.5496,88.6781
1064.5138,88.4179
1065.4780,88.2295
1066.4423,88.1317
1067.4065,88.1236
1068.3707,88.1825
1069.3350,88.2675
1070.2992,88.33
1071.2634,88.3267
1072.2277,88.2324
1073.1919,88.0499
1074.1561,87.8131
1075.1204,87.5811
1076.0846,87.4223
1077.0488,87.3896
1078.0131,87.4955
1078.9773,87.6989
1079.9415,87.9127
1080.9058,88.0365
1081.8700,88.0006
1082.8342,87.802
1083.7985,87.5123
1084.7627,87.2514
1085.7269,87.1385
1086.6912,87.244
1087.6554,87.5643
1088.6196,88.0283
1089.5839,88.5294
1090.5481,88.9662
1091.5123,89.2726
1092.4766,89.4308
1093.4408,89.4666
1094.4050,89.4329
1095.3693,89.3912
1096.3335,89.3932
1097.2977,89.4692
1098.2620,89.6219
1099.2262,89.8295
1100.1904,90.0556
1101.1547,90.2622
1102.1189,90.4217
1103.0831,90.5241
1104.0474,90.5773
1105.0116,90.6023
1105.9758,90.6264
1106.9401,90.6749
1107.9043,90.7648
1108.8685,90.9006
1109.8328,91.0733
1110.7970,91.2644
1111.7612,91.4518
1112.7255,91.6176
1113.6897,91.7532
1114.6539,91.8617
1115.6182,91.9553
1116.5824,92.0499
1117.5466,92.1591
1118.5109,92.2894
1119.4751,92.4382
1120.4393,92.5958
1121.4036,92.7495
1122.3678,92.889
1123.3320,93.0096
1124.2963,93.1133
1125.2605,93.2076
1126.2247,93.302
1127.1890,93.4056
1128.1532,93.5244
1129.1174,93.661
1130.0817,93.8145
1131.0459,93.981
1132.0101,94.1558
1132.9744,94.3336
1133.9386,94.5097
1134.9028,94.6802
1135.8671,94.8419
1136.8313,94.992
1137.7955,95.1287
1138.7598,95.251
1139.7240,95.3584
1140.6882,95.4497
1141.6525,95.5227
1142.6167,95.5752
1143.5809,95.6079
1144.5452,95.6265
1145.5094,95.6432
1146.4736,95.674
1147.4379,95.733
1148.4021,95.8253
1149.3663,95.9441
1150.3306,96.0712
1151.2948,96.1843
1152.2590,96.2662
1153.2233,96.3114
1154.1875,96.3282
1155.1517,96.3339
1156.1160,96.3467
1157.0802,96.3781
1158.0444,96.4292
1159.0087,96.4928
1159.9729,96.558
1160.9371,96.6159
1161.9014,96.6617
1162.8656,96.6948
1163.8298,96.718
1164.7941,96.7353
1165.7583,96.7514
1166.7225,96.7706
1167.6868,96.7945
1168.6510,96.8207
1169.6152,96.8425
1170.5795,96.8504
1171.5437,96.8359
1172.5079,96.7941
1173.4722,96.7247
1174.4364,96.6304
1175.4006,96.5157
1176.3649,96.3856
1177.3291,96.2471
1178.2933,96.1094
1179.2576,95.9827
1180.2218,95.8746
1181.1860,95.7868
1182.1503,95.7137
1183.1145,95.645
1184.0787,95.5694
1185.0430,95.4771
1186.0072,95.3604
1186.9714,95.2114
1187.9357,95.022
1188.8999,94.7844
1189.8641,94.4947
1190.8284,94.1554
1191.7926,93.7756
1192.7568,93.3682
1193.7211,92.9452
1194.6853,92.5134
1195.6495,92.0725
1196.6138,91.6162
1197.5780,91.1354
1198.5422,90.6219
1199.5065,90.0719
1200.4707,89.4877
1201.4349,88.8784
1202.3992,88.2595
1203.3634,87.6504
1204.3276,87.071
1205.2919,86.5373
1206.2561,86.0597
1207.2203,85.6433
1208.1846,85.2931
1209.1488,85.0186
1210.1130,84.836
1211.0773,84.7639
1212.0415,84.813
1213.0057,84.9767
1213.9700,85.2271
1214.9342,85.5203
1215.8984,85.8083
1216.8627,86.0519
1217.8269,86.2273
1218.7911,86.3269
1219.7554,86.3539
1220.7196,86.3165
1221.6838,86.2259
1222.6481,86.0957
1223.6123,85.9426
1224.5765,85.7852
1225.5408,85.6414
1226.5050,85.5249
1227.4692,85.4455
1228.4335,85.4114
1229.3977,85.4317
1230.3619,85.5165
1231.3262,85.6736
1232.2904,85.9023
1233.2546,86.191
1234.2189,86.517
1235.1831,86.8522
1236.1473,87.1699
1237.1116,87.4498
1238.0758,87.68
1239.0400,87.8566
1240.0043,87.9802
1240.9685,88.0534
1241.9327,88.0791
1242.8970,88.06
1243.8612,87.9991
1244.8254,87.8997
1245.7897,87.7658
1246.7539,87.601
1247.7181,87.4083
1248.6824,87.1907
1249.6466,86.953
1250.6108,86.7036
1251.5751,86.4554
1252.5393,86.2242
1253.5035,86.0252
1254.4678,85.8692
1255.4320,85.7629
1256.3962,85.7107
1257.3605,85.7191
1258.3247,85.7997
1259.2889,85.9665
1260.2532,86.2313
1261.2174,86.5963
1262.1816,87.0499
1263.1459,87.5675
1264.1101,88.1165
1265.0743,88.6628
1266.0386,89.1792
1267.0028,89.6511
1267.9670,90.079
1268.9313,90.4761
1269.8955,90.8607
1270.8597,91.2477
1271.8240,91.6422
1272.7882,92.0387
1273.7524,92.4246
1274.7167,92.7867
1275.6809,93.116
1276.6451,93.4088
1277.6094,93.6653
1278.5736,93.8879
1279.5378,94.079
1280.5021,94.2401
1281.4663,94.3719
1282.4305,94.4747
1283.3948,94.5489
1284.3590,94.5964
1285.3232,94.6215
1286.2875,94.6329
1287.2517,94.6431
1288.2159,94.6666
1289.1802,94.7159
1290.1444,94.7971
1291.1086,94.9088
1292.0729,95.0428
1293.0371,95.1886
1294.0013,95.3367
1294.9656,95.4815
1295.9298,95.6215
1296.8940,95.7581
1297.8583,95.8947
1298.8225,96.0343
1299.7867,96.1787
1300.7510,96.3266
1301.7152,96.474
1302.6794,96.6158
1303.6437,96.7487
1304.6079,96.8727
1305.5721,96.9886
1306.5364,97.0946
1307.5006,97.1836
1308.4648,97.2459
1309.4291,97.2761
1310.3933,97.2789
1311.3575,97.2692
1312.3218,97.2636
1313.2860,97.2694
1314.2502,97.2802
1315.2145,97.283
1316.1787,97.2718
1317.1429,97.2583
1318.1072,97.2699
1319.0714,97.3333
1320.0356,97.4569
1320.9999,97.6232
1321.9641,97.7987
1322.9283,97.952
1323.8926,98.0671
1324.8568,98.1457
1325.8210,98.1995
1326.7853,98.2405
1327.7495,98.2757
1328.7137,98.3071
1329.6780,98.3351
1330.6422,98.3576
1331.6064,98.3651
1332.5707,98.3348
1333.5349,98.232
1334.4991,98.0236
1335.4634,97.6985
1336.4276,97.2899
1337.3918,96.8847
1338.3561,96.6044
1339.3203,96.5474
1340.2845,96.7256
1341.2488,97.0529
1342.2130,97.3986
1343.1772,97.6547
1344.1415,97.7697
1345.1057,97.7482
1346.0699,97.6325
1347.0342,97.4791
1347.9984,97.3355
1348.9626,97.2262
1349.9269,97.1505
1350.8911,97.0939
1351.8553,97.0432
1352.8196,96.9977
1353.7838,96.9687
1354.7480,96.9659
1355.7123,96.9783
1356.6765,96.9658
1357.6407,96.8725
1358.6050,96.6568
1359.5692,96.3242
1360.5334,95.946
1361.4977,95.6434
1362.4619,95.5249
1363.4261,95.6107
1364.3904,95.8216
1365.3546,96.0433
1366.3188,96.1965
1367.2831,96.2588
1368.2473,96.2455
1369.2115,96.1777
1370.1758,96.0629
1371.1400,95.9002
1372.1042,95.7028
1373.0685,95.5154
1374.0327,95.4033
1374.9969,95.4132
1375.9612,95.5395
1376.9254,95.7344
1377.8896,95.9473
1378.8539,96.1514
1379.8181,96.3374
1380.7823,96.4885
1381.7466,96.5661
1382.7108,96.5203
1383.6750,96.3206
1384.6393,95.9874
1385.6035,95.6059
1386.5677,95.3029
1387.5320,95.1727
1388.4962,95.2042
1389.4604,95.2884
1390.4247,95.2955
1391.3889,95.1422
1392.3531,94.8144
1393.3174,94.3673
1394.2816,93.9108
1395.2458,93.573
1396.2101,93.4452
1397.1743,93.5444
1398.1385,93.8137
1399.1028,94.152
1400.0670,94.4505
1401.0313,94.6249
1401.9955,94.6361
1402.9597,94.4962
1403.9240,94.2595
1404.8882,93.9962
1405.8524,93.754
1406.8167,93.5336
1407.7809,93.3022
1408.7451,93.0351
1409.7094,92.7467
1410.6736,92.4846
1411.6378,92.2922
1412.6021,92.1663
1413.5663,92.0527
1414.5305,91.8889
1415.4948,91.6587
1416.4590,91.4297
1417.4232,91.345
1418.3875,91.5384
1419.3517,92.0062
1420.3159,92.5927
1421.2802,93.1296
1422.2444,93.5472
1423.2086,93.8622
1424.1729,94.113
1425.1371,94.3121
1426.1013,94.439
1427.0656,94.4662
1428.0298,94.3905
1428.9940,94.2429
1429.9583,94.0679
1430.9225,93.8869
1431.8867,93.681
1432.8510,93.4138
1433.8152,93.0753
1434.7794,92.7213
1435.7437,92.4795
1436.7079,92.4774
1437.6721,92.7238
1438.6364,93.0891
1439.6006,93.4189
1440.5648,93.6244
1441.5291,93.6834
1442.4933,93.6075
1443.4575,93.4185
1444.4218,93.1408
1445.3860,92.8062
1446.3502,92.4585
1447.3145,92.1423
1448.2787,91.8712
1449.2429,91.6003
1450.2072,91.2387
1451.1714,90.698
1452.1356,89.9287
1453.0999,88.9143
1454.0641,87.6353
1455.0283,86.0386
1455.9926,84.0728
1456.9568,81.8426
1457.9210,79.6924
1458.8853,77.9475
1459.8495,76.6927
1460.8137,75.9023
1461.7780,75.6086
1462.7422,75.9269
1463.7064,76.9455
1464.6707,78.5218
1465.6349,80.1959
1466.5991,81.435
1467.5634,81.9471
1468.5276,81.7157
1469.4918,80.8821
1470.4561,79.7317
1471.4203,78.798
1472.3845,78.8381
1473.3488,80.3808
1474.3130,83.1946
1475.2772,86.4701
1476.2415,89.4659
1477.2057,91.8197
1478.1699,93.4854
1479.1342,94.5895
1480.0984,95.3213
1481.0626,95.8492
1482.0269,96.262
1482.9911,96.5564
1483.9553,96.6722
1484.9196,96.5516
1485.8838,96.1907
1486.8480,95.6846
1487.8123,95.2516
1488.7765,95.168
1489.7407,95.5604
1490.7050,96.264
1491.6692,96.9668
1492.6334,97.438
1493.5977,97.5954
1494.5619,97.4725
1495.5261,97.1936
1496.4904,96.9566
1497.4546,96.9541
1498.4188,97.2321
1499.3831,97.6478
1500.3473,97.9968
1501.3115,98.1315
1502.2758,97.9659
1503.2400,97.4323
1504.2042,96.4701
1505.1685,95.1187
1506.1327,93.7497
1507.0969,93.0967
1508.0612,93.5391
1509.0254,94.6257
1509.9896,95.7272
1510.9539,96.5273
1511.9181,96.9504
1512.8823,97.018
1513.8466,96.7969
1514.8108,96.3917
1515.7750,95.9264
1516.7393,95.5002
1517.7035,95.1528
1518.6677,94.8783
1519.6320,94.6714
1520.5962,94.557
1521.5604,94.5695
1522.5247,94.7105
1523.4889,94.9417
1524.4531,95.2197
1525.4174,95.5203
1526.3816,95.8253
1527.3458,96.096
1528.3101,96.2684
1529.2743,96.2754
1530.2385,96.0763
1531.2028,95.6836
1532.1670,95.1797
1533.1312,94.6962
1534.0955,94.3268
1535.0597,94.044
1536.0239,93.717
1536.9882,93.1937
1537.9524,92.3709
1538.9166,91.2874
1539.8809,90.2761
1540.8451,89.9057
1541.8093,90.4142
1542.7736,91.4446
1543.7378,92.5531
1544.7020,93.5251
1545.6663,94.2979
1546.6305,94.8565
1547.5947,95.2057
1548.5590,95.3759
1549.5232,95.4223
1550.4874,95.405
1551.4517,95.3569
1552.4159,95.2608
1553.3801,95.0541
1554.3444,94.6588
1555.3086,94.0158
1556.2728,93.1434
1557.2371,92.2714
1558.2013,91.9316
1559.1655,92.5233
1560.1298,93.6994
1561.0940,94.8296
1562.0582,95.6308
1563.0225,96.0949
1563.9867,96.2812
1564.9509,96.2402
1565.9152,96.0168
1566.8794,95.6776
1567.8436,95.3311
1568.8079,95.1014
1569.7721,95.0463
1570.7363,95.1026
1571.7006,95.1345
1572.6648,95.0241
1573.6290,94.7294
1574.5933,94.3196
1575.5575,93.991
1576.5217,93.9766
1577.4860,94.34
1578.4502,94.9128
1579.4144,95.4775
1580.3787,95.9142
1581.3429,96.2021
1582.3071,96.37
1583.2714,96.4562
1584.2356,96.4845
1585.1998,96.456
1586.1641,96.3564
1587.1283,96.1671
1588.0925,95.8726
1589.0568,95.4621
1590.0210,94.9328
1590.9852,94.3019
1591.9495,93.6214
1592.9137,92.987
1593.8779,92.5224
1594.8422,92.3339
1595.8064,92.4577
1596.7706,92.8384
1597.7349,93.3562
1598.6991,93.8822
1599.6633,94.3239
1600.6276,94.6428
1601.5918,94.8443
1602.5560,94.9513
1603.5203,94.9802
1604.4845,94.9358
1605.4487,94.8264
1606.4130,94.6842
1607.3772,94.5728
1608.3414,94.5624
1609.3057,94.6819
1610.2699,94.8828
1611.2341,95.0597
1612.1984,95.1069
1613.1626,94.9669
1614.1268,94.6546
1615.0911,94.2736
1616.0553,93.9897
1617.0195,93.9171
1617.9838,94.0076
1618.9480,94.1076
1619.9122,94.099
1620.8765,93.9611
1621.8407,93.7605
1622.8049,93.6124
1623.7692,93.6143
1624.7334,93.785
1625.6976,94.0714
1626.6619,94.4097
1627.6261,94.7592
1628.5903,95.0863
1629.5546,95.3387
1630.5188,95.4477
1631.4830,95.3491
1632.4473,95.0068
1633.4115,94.4459
1634.3757,93.8125
1635.3400,93.3918
1636.3042,93.4221
1637.2684,93.8429
1638.2327,94.3835
1639.1969,94.8258
1640.1611,95.078
1641.1254,95.1191
1642.0896,94.9503
1643.0538,94.5854
1644.0181,94.0784
1644.9823,93.57
1645.9465,93.2795
1646.9108,93.3459
1647.8750,93.6596
1648.8392,93.9558
1649.8035,94.021
1650.7677,93.7791
1651.7319,93.3469
1652.6962,93.1221
1653.6604,93.5584
1654.6246,94.5718
1655.5889,95.6554
1656.5531,96.4786
1657.5173,96.9713
1658.4816,97.1691
1659.4458,97.1438
1660.4100,97.0073
1661.3743,96.9082
1662.3385,96.9608
