TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
504.2941,102.367
505.2583,102.455
506.2226,102.497
507.1868,102.489
508.1510,102.455
509.1153,102.434
510.0795,102.449
511.0437,102.49
512.0080,102.518
512.9722,102.481
513.9365,102.34
514.9007,102.099
515.8649,101.808
516.8292,101.56
517.7934,101.442
518.7576,101.493
519.7219,101.67
520.6861,101.877
521.6503,102.014
522.6146,102.031
523.5788,101.938
524.5430,101.795
525.5073,101.682
526.4715,101.659
527.4357,101.731
528.4000,101.86
529.3642,101.991
530.3284,102.078
531.2927,102.107
532.2569,102.082
533.2211,102.024
534.1854,101.956
535.1496,101.893
536.1138,101.842
537.0781,101.802
538.0423,101.768
539.0065,101.738
539.9708,101.709
540.9350,101.681
541.8992,101.651
542.8635,101.613
543.8277,101.561
544.7919,101.494
545.7562,101.421
546.7204,101.359
547.6846,101.327
548.6489,101.341
549.6131,101.403
550.5773,101.5
551.5416,101.618
552.5058,101.74
553.4700,101.858
554.4343,101.973
555.3985,102.089
556.3627,102.207
557.3270,102.322
558.2912,102.425
559.2554,102.504
560.2197,102.55
561.1839,102.564
562.1481,102.548
563.1124,102.506
564.0766,102.437
565.0408,102.343
566.0051,102.232
566.9693,102.121
567.9335,102.026
568.8978,101.958
569.8620,101.908
570.8262,101.853
571.7905,101.771
572.7547,101.654
573.7189,101.513
574.6832,101.374
575.6474,101.259
576.6116,101.174
577.5759,101.108
578.5401,101.045
579.5043,100.976
580.4686,100.909
581.4328,100.86
582.3970,100.849
583.3613,100.883
584.3255,100.954
585.2897,101.042
586.2540,101.118
587.2182,101.154
588.1824,101.136
589.1467,101.069
590.1109,100.978
591.0751,100.904
592.0394,100.88
593.0036,100.919
593.9678,101.002
594.9321,101.092
595.8963,101.154
596.8605,101.17
597.8248,101.144
598.7890,101.098
599.7532,101.054
600.7175,101.026
601.6817,101.02
602.6459,101.033
603.6102,101.058
604.5744,101.088
605.5386,101.115
606.5029,101.13
607.4671,101.13
608.4313,101.113
609.3956,101.083
610.3598,101.041
611.3240,100.987
612.2883,100.915
613.2525,100.819
614.2167,100.704
615.1810,100.588
616.1452,100.497
617.1094,100.455
618.0737,100.467
619.0379,100.518
620.0021,100.575
620.9664,100.61
621.9306,100.607
622.8948,100.572
623.8591,100.524
624.8233,100.49
625.7875,100.489
626.7518,100.521
627.7160,100.575
628.6802,100.625
629.6445,100.647
630.6087,100.629
631.5729,100.573
632.5372,100.497
633.5014,100.424
634.4656,100.373
635.4299,100.352
636.3941,100.356
637.3583,100.372
638.3226,100.392
639.2868,100.413
640.2510,100.439
641.2153,100.47
642.1795,100.504
643.1437,100.535
644.1080,100.555
645.0722,100.564
646.0364,100.563
647.0007,100.557
647.9649,100.549
648.9291,100.543
649.8934,100.541
650.8576,100.548
651.8218,100.564
652.7861,100.588
653.7503,100.609
654.7145,100.614
655.6788,100.596
656.6430,100.559
657.6072,100.516
658.5715,100.483
659.5357,100.468
660.4999,100.462
661.4642,100.45
662.4284,100.415
663.3926,100.345
664.3569,100.233
665.3211,100.066
666.2853,99.8358
667.2496,99.5637
668.2138,99.3432
669.1780,99.2877
670.1423,99.397
671.1065,99.5762
672.0707,99.7465
673.0350,99.8739
673.9992,99.9493
674.9634,99.9753
675.9277,99.9627
676.8919,99.9266
677.8561,99.8801
678.8204,99.8303
679.7846,99.7785
680.7488,99.7247
681.7131,99.669
682.6773,99.6113
683.6415,99.55
684.6058,99.4831
685.5700,99.4109
686.5342,99.3377
687.4985,99.2715
688.4627,99.2193
689.4269,99.1818
690.3912,99.1514
691.3554,99.1153
692.3196,99.063
693.2839,98.9928
694.2481,98.9124
695.2123,98.8321
696.1766,98.7559
697.1408,98.6778
698.1050,98.5862
699.0693,98.4717
700.0335,98.3301
700.9977,98.1596
701.9620,97.9556
702.9262,97.7118
703.8904,97.4249
704.8547,97.0952
705.8189,96.718
706.7831,96.2701
707.7474,95.7092
708.7116,94.9898
709.6758,94.0787
710.6401,92.9419
711.6043,91.4976
712.5685,89.5776
713.5328,86.9612
714.4970,83.5136
715.4612,79.3723
716.4255,75.0661
717.3897,71.4668
718.3539,69.5371
719.3182,69.9311
720.2824,72.63
721.2466,76.8723
722.2109,81.4749
723.1751,85.3159
724.1393,87.6518
725.1036,88.1788
726.0678,86.979
727.0320,84.4914
727.9963,81.4954
728.9605,78.9954
729.9247,77.9482
730.8890,78.9175
731.8532,81.8373
732.8174,86.0338
733.7817,90.5174
734.7459,94.3995
735.7101,97.2056
736.6744,98.9377
737.6386,99.9032
738.6028,100.465
739.5671,100.867
740.5313,101.205
741.4955,101.488
742.4598,101.714
743.4240,101.899
744.3882,102.066
745.3525,102.223
746.3167,102.361
747.2809,102.474
748.2452,102.562
749.2094,102.633
750.1736,102.698
751.1379,102.758
752.1021,102.814
753.0663,102.867
754.0306,102.922
754.9948,102.987
755.9590,103.061
756.9233,103.142
757.8875,103.222
758.8517,103.295
759.8160,103.358
760.7802,103.412
761.7444,103.458
762.7087,103.499
763.6729,103.537
764.6371,103.57
765.6014,103.6
766.5656,103.628
767.5298,103.655
768.4941,103.686
769.4583,103.721
770.4225,103.759
771.3868,103.796
772.3510,103.829
773.3152,103.857
774.2795,103.881
775.2437,103.903
776.2079,103.924
777.1722,103.945
778.1364,103.964
779.1006,103.979
780.0649,103.991
781.0291,104.001
781.9933,104.011
782.9576,104.021
783.9218,104.031
784.8860,104.041
785.8503,104.051
786.8145,104.06
787.7787,104.068
788.7430,104.074
789.7072,104.077
790.6714,104.076
791.6357,104.071
792.5999,104.061
793.5641,104.049
794.5284,104.04
795.4926,104.033
796.4568,104.03
797.4211,104.029
798.3853,104.027
799.3495,104.023
800.3138,104.021
801.2780,104.024
802.2422,104.033
803.2065,104.05
804.1707,104.072
805.1349,104.097
806.0992,104.126
807.0634,104.159
808.0276,104.195
808.9919,104.232
809.9561,104.267
810.9203,104.298
811.8846,104.324
812.8488,104.348
813.8130,104.377
814.7773,104.412
815.7415,104.456
816.7057,104.506
817.6700,104.557
818.6342,104.604
819.5984,104.646
820.5627,104.68
821.5269,104.709
822.4911,104.733
823.4554,104.755
824.4196,104.776
825.3839,104.798
826.3481,104.821
827.3123,104.845
828.2766,104.866
829.2408,104.882
830.2050,104.893
831.1693,104.9
832.1335,104.907
833.0977,104.917
834.0620,104.932
835.0262,104.948
835.9904,104.961
836.9547,104.969
837.9189,104.97
838.8831,104.967
839.8474,104.963
840.8116,104.961
841.7758,104.96
842.7401,104.956
843.7043,104.948
844.6685,104.933
845.6328,104.916
846.5970,104.898
847.5612,104.885
848.5255,104.876
849.4897,104.873
850.4539,104.873
851.4182,104.877
852.3824,104.882
853.3466,104.887
854.3109,104.889
855.2751,104.889
856.2393,104.885
857.2036,104.88
858.1678,104.876
859.1320,104.875
860.0963,104.878
861.0605,104.887
862.0247,104.9
862.9890,104.916
863.9532,104.934
864.9174,104.953
865.8817,104.972
866.8459,104.992
867.8101,105.012
868.7744,105.031
869.7386,105.051
870.7028,105.07
871.6671,105.088
872.6313,105.106
873.5955,105.125
874.5598,105.143
875.5240,105.161
876.4882,105.179
877.4525,105.196
878.4167,105.213
879.3809,105.229
880.3452,105.247
881.3094,105.264
882.2736,105.279
883.2379,105.29
884.2021,105.296
885.1663,105.296
886.1306,105.29
887.0948,105.28
888.0590,105.268
889.0233,105.253
889.9875,105.236
890.9517,105.216
891.9160,105.193
892.8802,105.168
893.8444,105.143
894.8087,105.117
895.7729,105.087
896.7371,105.051
897.7014,105.006
898.6656,104.953
899.6298,104.89
900.5941,104.82
901.5583,104.737
902.5225,104.638
903.4868,104.517
904.4510,104.376
905.4152,104.227
906.3795,104.092
907.3437,103.995
908.3079,103.959
909.2722,103.991
910.2364,104.082
911.2007,104.21
912.1649,104.348
913.1292,104.471
914.0934,104.568
915.0576,104.634
916.0219,104.676
916.9861,104.704
917.9503,104.724
918.9146,104.743
919.8788,104.761
920.8430,104.779
921.8073,104.794
922.7715,104.807
923.7357,104.819
924.7000,104.831
925.6642,104.845
926.6284,104.859
927.5927,104.872
928.5569,104.882
929.5211,104.888
930.4854,104.893
931.4496,104.901
932.4138,104.916
933.3781,104.941
934.3423,104.975
935.3065,105.016
936.2708,105.058
937.2350,105.099
938.1992,105.137
939.1635,105.173
940.1277,105.209
941.0919,105.245
942.0562,105.278
943.0204,105.308
943.9846,105.333
944.9489,105.354
945.9131,105.374
946.8773,105.397
947.8416,105.425
948.8058,105.457
949.7700,105.488
950.7343,105.517
951.6985,105.542
952.6627,105.564
953.6270,105.588
954.5912,105.616
955.5554,105.65
956.5197,105.686
957.4839,105.723
958.4481,105.756
959.4124,105.786
960.3766,105.814
961.3408,105.843
962.3051,105.876
963.2693,105.916
964.2335,105.963
965.1978,106.016
966.1620,106.073
967.1262,106.135
968.0905,106.198
969.0547,106.264
970.0189,106.33
970.9832,106.397
971.9474,106.462
972.9116,106.525
973.8759,106.586
974.8401,106.645
975.8043,106.702
976.7686,106.76
977.7328,106.819
978.6970,106.876
979.6613,106.928
980.6255,106.97
981.5897,106.999
982.5540,107.012
983.5182,107.007
984.4824,106.982
985.4467,106.936
986.4109,106.869
987.3751,106.782
988.3394,106.676
989.3036,106.555
990.2678,106.421
991.2321,106.278
992.1963,106.129
993.1605,105.981
994.1248,105.839
995.0890,105.712
996.0532,105.605
997.0175,105.523
997.9817,105.467
998.9459,105.435
999.9102,105.425
1000.8744,105.433
1001.8386,105.456
1002.8029,105.488
1003.7671,105.526
1004.7313,105.564
1005.6956,105.598
1006.6598,105.625
1007.6240,105.645
1008.5883,105.657
1009.5525,105.662
1010.5167,105.662
1011.4810,105.657
1012.4452,105.649
1013.4094,105.635
1014.3737,105.613
1015.3379,105.582
1016.3021,105.541
1017.2664,105.492
1018.2306,105.437
1019.1948,105.378
1020.1591,105.314
1021.1233,105.246
1022.0875,105.175
1023.0518,105.1
1024.0160,105.02
1024.9802,104.933
1025.9445,104.834
1026.9087,104.722
1027.8729,104.596
1028.8372,104.46
1029.8014,104.317
1030.7656,104.175
1031.7299,104.038
1032.6941,103.908
1033.6583,103.788
1034.6226,103.682
1035.5868,103.591
1036.5510,103.517
1037.5153,103.461
1038.4795,103.42
1039.4437,103.389
1040.4080,103.365
1041.3722,103.346
1042.3364,103.332
1043.3007,103.323
1044.2649,103.318
1045.2291,103.317
1046.1934,103.319
1047.1576,103.325
1048.1218,103.339
1049.0861,103.367
1050.0503,103.41
1051.0145,103.47
1051.9788,103.543
1052.9430,103.624
1053.9072,103.708
1054.8715,103.792
1055.8357,103.871
1056.7999,103.946
1057.7642,104.014
1058.7284,104.078
1059.6926,104.139
1060.6569,104.203
1061.6211,104.271
1062.5853,104.348
1063.5496,104.431
1064.5138,104.516
1065.4780,104.598
1066.4423,104.672
1067.4065,104.736
1068.3707,104.789
1069.3350,104.835
1070.2992,104.876
1071.2634,104.913
1072.2277,104.946
1073.1919,104.973
1074.1561,104.995
1075.1204,105.012
1076.0846,105.026
1077.0488,105.041
1078.0131,105.058
1078.9773,105.079
1079.9415,105.102
1080.9058,105.129
1081.8700,105.157
1082.8342,105.186
1083.7985,105.215
1084.7627,105.242
1085.7269,105.267
1086.6912,105.286
1087.6554,105.302
1088.6196,105.313
1089.5839,105.321
1090.5481,105.325
1091.5123,105.326
1092.4766,105.326
1093.4408,105.324
1094.4050,105.322
1095.3693,105.319
1096.3335,105.313
1097.2977,105.301
1098.2620,105.282
1099.2262,105.256
1100.1904,105.225
1101.1547,105.194
1102.1189,105.165
1103.0831,105.14
1104.0474,105.118
1105.0116,105.097
1105.9758,105.073
1106.9401,105.046
1107.9043,105.016
1108.8685,104.986
1109.8328,104.956
1110.7970,104.926
1111.7612,104.894
1112.7255,104.859
1113.6897,104.82
1114.6539,104.78
1115.6182,104.743
1116.5824,104.713
1117.5466,104.691
1118.5109,104.676
1119.4751,104.664
1120.4393,104.654
1121.4036,104.644
1122.3678,104.633
1123.3320,104.622
1124.2963,104.613
1125.2605,104.607
1126.2247,104.608
1127.1890,104.617
1128.1532,104.634
1129.1174,104.656
1130.0817,104.681
1131.0459,104.702
1132.0101,104.718
1132.9744,104.726
1133.9386,104.729
1134.9028,104.728
1135.8671,104.725
1136.8313,104.72
1137.7955,104.712
1138.7598,104.699
1139.7240,104.683
1140.6882,104.664
1141.6525,104.646
1142.6167,104.628
1143.5809,104.611
1144.5452,104.59
1145.5094,104.565
1146.4736,104.533
1147.4379,104.495
1148.4021,104.451
1149.3663,104.404
1150.3306,104.356
1151.2948,104.307
1152.2590,104.256
1153.2233,104.205
1154.1875,104.153
1155.1517,104.101
1156.1160,104.05
1157.0802,104.001
1158.0444,103.954
1159.0087,103.908
1159.9729,103.863
1160.9371,103.818
1161.9014,103.772
1162.8656,103.726
1163.8298,103.683
1164.7941,103.643
1165.7583,103.611
1166.7225,103.587
1167.6868,103.571
1168.6510,103.561
1169.6152,103.553
1170.5795,103.543
1171.5437,103.527
1172.5079,103.506
1173.4722,103.482
1174.4364,103.466
1175.4006,103.466
1176.3649,103.492
1177.3291,103.547
1178.2933,103.627
1179.2576,103.72
1180.2218,103.812
1181.1860,103.891
1182.1503,103.95
1183.1145,103.992
1184.0787,104.025
1185.0430,104.058
1186.0072,104.097
1186.9714,104.143
1187.9357,104.191
1188.8999,104.234
1189.8641,104.266
1190.8284,104.284
1191.7926,104.289
1192.7568,104.287
1193.7211,104.284
1194.6853,104.287
1195.6495,104.303
1196.6138,104.333
1197.5780,104.377
1198.5422,104.429
1199.5065,104.486
1200.4707,104.541
1201.4349,104.591
1202.3992,104.634
1203.3634,104.669
1204.3276,104.697
1205.2919,104.719
1206.2561,104.734
1207.2203,104.741
1208.1846,104.74
1209.1488,104.73
1210.1130,104.714
1211.0773,104.696
1212.0415,104.68
1213.0057,104.667
1213.9700,104.656
1214.9342,104.647
1215.8984,104.636
1216.8627,104.624
1217.8269,104.615
1218.7911,104.609
1219.7554,104.61
1220.7196,104.614
1221.6838,104.621
1222.6481,104.628
1223.6123,104.636
1224.5765,104.648
1225.5408,104.665
1226.5050,104.686
1227.4692,104.708
1228.4335,104.726
1229.3977,104.734
1230.3619,104.733
1231.3262,104.721
1232.2904,104.704
1233.2546,104.686
1234.2189,104.669
1235.1831,104.656
1236.1473,104.645
1237.1116,104.635
1238.0758,104.623
1239.0400,104.606
1240.0043,104.586
1240.9685,104.566
1241.9327,104.551
1242.8970,104.545
1243.8612,104.552
1244.8254,104.571
1245.7897,104.598
1246.7539,104.628
1247.7181,104.655
1248.6824,104.676
1249.6466,104.685
1250.6108,104.683
1251.5751,104.67
1252.5393,104.649
1253.5035,104.622
1254.4678,104.59
1255.4320,104.549
1256.3962,104.499
1257.3605,104.439
1258.3247,104.378
1259.2889,104.327
1260.2532,104.295
1261.2174,104.285
1262.1816,104.294
1263.1459,104.314
1264.1101,104.336
1265.0743,104.354
1266.0386,104.366
1267.0028,104.374
1267.9670,104.38
1268.9313,104.39
1269.8955,104.407
1270.8597,104.437
1271.8240,104.481
1272.7882,104.535
1273.7524,104.593
1274.7167,104.644
1275.6809,104.681
1276.6451,104.701
1277.6094,104.709
1278.5736,104.711
1279.5378,104.715
1280.5021,104.721
1281.4663,104.727
1282.4305,104.725
1283.3948,104.705
1284.3590,104.665
1285.3232,104.608
1286.2875,104.545
1287.2517,104.492
1288.2159,104.462
1289.1802,104.459
1290.1444,104.474
1291.1086,104.494
1292.0729,104.503
1293.0371,104.494
1294.0013,104.469
1294.9656,104.437
1295.9298,104.407
1296.8940,104.386
1297.8583,104.376
1298.8225,104.374
1299.7867,104.375
1300.7510,104.375
1301.7152,104.37
1302.6794,104.359
1303.6437,104.343
1304.6079,104.325
1305.5721,104.309
1306.5364,104.296
1307.5006,104.28
1308.4648,104.253
1309.4291,104.208
1310.3933,104.149
1311.3575,104.089
1312.3218,104.042
1313.2860,104.016
1314.2502,104.007
1315.2145,104.004
1316.1787,104.001
1317.1429,104.007
1318.1072,104.041
1319.0714,104.121
1320.0356,104.25
1320.9999,104.408
1321.9641,104.565
1322.9283,104.694
1323.8926,104.779
1324.8568,104.825
1325.8210,104.844
1326.7853,104.848
1327.7495,104.849
1328.7137,104.85
1329.6780,104.853
1330.6422,104.855
1331.6064,104.842
1332.5707,104.79
1333.5349,104.663
1334.4991,104.432
1335.4634,104.089
1336.4276,103.673
1337.3918,103.271
1338.3561,102.999
1339.3203,102.948
1340.2845,103.122
1341.2488,103.438
1342.2130,103.77
1343.1772,104.019
1344.1415,104.144
1345.1057,104.153
1346.0699,104.088
1347.0342,103.997
1347.9984,103.915
1348.9626,103.855
1349.9269,103.81
1350.8911,103.766
1351.8553,103.717
1352.8196,103.667
1353.7838,103.63
1354.7480,103.617
1355.7123,103.616
1356.6765,103.588
1357.6407,103.486
1358.6050,103.273
1359.5692,102.961
1360.5334,102.617
1361.4977,102.35
1362.4619,102.249
1363.4261,102.325
1364.3904,102.502
1365.3546,102.679
1366.3188,102.792
1367.2831,102.828
1368.2473,102.81
1369.2115,102.763
1370.1758,102.698
1371.1400,102.617
1372.1042,102.532
1373.0685,102.479
1374.0327,102.504
1374.9969,102.632
1375.9612,102.845
1376.9254,103.095
1377.8896,103.34
1378.8539,103.564
1379.8181,103.768
1380.7823,103.941
1381.7466,104.055
1382.7108,104.068
1383.6750,103.962
1384.6393,103.761
1385.6035,103.544
1386.5677,103.415
1387.5320,103.437
1388.4962,103.583
1389.4604,103.749
1390.4247,103.828
1391.3889,103.756
1392.3531,103.528
1393.3174,103.192
1394.2816,102.839
1395.2458,102.57
1396.2101,102.465
1397.1743,102.545
1398.1385,102.772
1399.1028,103.068
1400.0670,103.342
1401.0313,103.526
1401.9955,103.597
1402.9597,103.577
1403.9240,103.527
1404.8882,103.505
1405.8524,103.538
1406.8167,103.601
1407.7809,103.648
1408.7451,103.647
1409.7094,103.603
1410.6736,103.539
1411.6378,103.469
1412.6021,103.368
1413.5663,103.184
1414.5305,102.879
1415.4948,102.458
1416.4590,102
1417.4232,101.644
1418.3875,101.526
1419.3517,101.667
1420.3159,101.946
1421.2802,102.216
1422.2444,102.402
1423.2086,102.509
1424.1729,102.568
1425.1371,102.592
1426.1013,102.571
1427.0656,102.481
1428.0298,102.316
1428.9940,102.098
1429.9583,101.86
1430.9225,101.621
1431.8867,101.37
1432.8510,101.081
1433.8152,100.75
1434.7794,100.418
1435.7437,100.18
1436.7079,100.13
1437.6721,100.265
1438.6364,100.48
1439.6006,100.656
1440.5648,100.726
1441.5291,100.68
1442.4933,100.533
1443.4575,100.308
1444.4218,100.023
1445.3860,99.6963
1446.3502,99.3581
1447.3145,99.0417
1448.2787,98.7549
1449.2429,98.4479
1450.2072,98.0272
1451.1714,97.4125
1452.1356,96.5837
1453.0999,95.571
1454.0641,94.3842
1455.0283,92.8922
1455.9926,90.7398
1456.9568,87.5833
1457.9210,83.6694
1458.8853,79.835
1459.8495,76.7959
1460.8137,74.8902
1461.7780,74.3119
1462.7422,75.2362
1463.7064,77.6443
1464.6707,80.9895
1465.6349,84.1979
1466.5991,86.2769
1467.5634,86.8512
1468.5276,86.0591
1469.4918,84.234
1470.4561,81.8556
1471.4203,79.7503
1472.3845,79.1166
1473.3488,80.8698
1474.3130,84.7695
1475.2772,89.5918
1476.2415,94.1089
1477.2057,97.6504
1478.1699,100.071
1479.1342,101.542
1480.0984,102.373
1481.0626,102.858
1482.0269,103.181
1482.9911,103.387
1483.9553,103.434
1484.9196,103.268
1485.8838,102.888
1486.8480,102.381
1487.8123,101.939
1488.7765,101.795
1489.7407,102.06
1490.7050,102.608
1491.6692,103.187
1492.6334,103.601
1493.5977,103.772
1494.5619,103.72
1495.5261,103.536
1496.4904,103.365
1497.4546,103.35
1498.4188,103.53
1499.3831,103.808
1500.3473,104.043
1501.3115,104.13
1502.2758,104.001
1503.2400,103.592
1504.2042,102.839
1505.1685,101.748
1506.1327,100.594
1507.0969,99.9651
1508.0612,100.219
1509.0254,101.059
1509.9896,101.988
1510.9539,102.718
1511.9181,103.153
1512.8823,103.287
1513.8466,103.161
1514.8108,102.862
1515.7750,102.501
1516.7393,102.172
1517.7035,101.921
1518.6677,101.749
1519.6320,101.643
1520.5962,101.611
1521.5604,101.664
1522.5247,101.799
1523.4889,101.999
1524.4531,102.247
1525.4174,102.543
1526.3816,102.874
1527.3458,103.196
1528.3101,103.442
1529.2743,103.551
1530.2385,103.5
1531.2028,103.321
1532.1670,103.098
1533.1312,102.931
1534.0955,102.858
1535.0597,102.822
1536.0239,102.708
1536.9882,102.412
1537.9524,101.876
1538.9166,101.143
1539.8809,100.444
1540.8451,100.16
1541.8093,100.458
1542.7736,101.124
1543.7378,101.872
1544.7020,102.546
1545.6663,103.083
1546.6305,103.45
1547.5947,103.638
1548.5590,103.669
1549.5232,103.599
1550.4874,103.487
1551.4517,103.366
1552.4159,103.221
1553.3801,102.995
1554.3444,102.624
1555.3086,102.067
1556.2728,101.356
1557.2371,100.691
1558.2013,100.482
1559.1655,100.995
1560.1298,101.928
1561.0940,102.799
1562.0582,103.405
1563.0225,103.755
1563.9867,103.903
1564.9509,103.893
1565.9152,103.767
1566.8794,103.58
1567.8436,103.42
1568.8079,103.371
1569.7721,103.452
1570.7363,103.596
1571.7006,103.694
1572.6648,103.671
1573.6290,103.517
1574.5933,103.296
1575.5575,103.148
1576.5217,103.208
1577.4860,103.49
1578.4502,103.866
1579.4144,104.199
1580.3787,104.426
1581.3429,104.55
1582.3071,104.603
1583.2714,104.621
1584.2356,104.623
1585.1998,104.614
1586.1641,104.588
1587.1283,104.547
1588.0925,104.496
1589.0568,104.444
1590.0210,104.397
1590.9852,104.351
1591.9495,104.306
1592.9137,104.269
1593.8779,104.256
1594.8422,104.279
1595.8064,104.337
1596.7706,104.409
1597.7349,104.463
1598.6991,104.478
1599.6633,104.451
1600.6276,104.402
1601.5918,104.36
1602.5560,104.343
1603.5203,104.346
1604.4845,104.347
1605.4487,104.326
1606.4130,104.285
1607.3772,104.255
1608.3414,104.272
1609.3057,104.351
1610.2699,104.457
1611.2341,104.526
1612.1984,104.499
1613.1626,104.355
1614.1268,104.125
1615.0911,103.896
1616.0553,103.78
1617.0195,103.826
1617.9838,103.967
1618.9480,104.083
1619.9122,104.103
1620.8765,104.031
1621.8407,103.923
1622.8049,103.856
1623.7692,103.881
1624.7334,103.997
1625.6976,104.164
1626.6619,104.343
1627.6261,104.516
1628.5903,104.667
1629.5546,104.762
1630.5188,104.755
1631.4830,104.601
1632.4473,104.278
1633.4115,103.813
1634.3757,103.324
1635.3400,103.029
1636.3042,103.098
1637.2684,103.471
1638.2327,103.941
1639.1969,104.339
1640.1611,104.59
1641.1254,104.669
1642.0896,104.566
1643.0538,104.279
1644.0181,103.837
1644.9823,103.334
1645.9465,102.941
1646.9108,102.797
1647.8750,102.865
1648.8392,102.974
1649.8035,102.963
1650.7677,102.765
1651.7319,102.461
1652.6962,102.327
1653.6604,102.665
1654.6246,103.395
1655.5889,104.154
1656.5531,104.713
1657.5173,105.027
1658.4816,105.126
1659.4458,105.064
1660.4100,104.926
1661.3743,104.815
1662.3385,104.806
1663.3027,104.883
1664.2670,104.954
1665.2312,104.921
1666.1954,104.739
1667.1597,104.432
1668.1239,104.093
1669.0881,103.855
1670.0524,103.809
1671.0166,103.935
1671.9808,104.134
1672.9451,104.324
1673.9093,104.481
1674.8735,104.615
1675.8378,104.722
1676.8020,104.77
1677.7662,104.707
1678.7305,104.501
1679.6947,104.146
1680.6589,103.67
1681.6232,103.155
1682.5874,102.764
1683.5516,102.694
1684.5159,102.997
1685.4801,103.498
1686.4443,103.987
1687.4086,104.385
1688.3728,104.701
1689.3370,104.962
1690.3013,105.163
1691.2655,105.271
1692.2297,105.235
1693.1940,105.018
1694.1582,104.616
1695.1224,104.083
1696.0867,103.533
1697.0509,103.113
1698.0151,102.945
1698.9794,103.067
1699.9436,103.401
1700.9078,103.798
1701.8721,104.129
1702.8363,104.353
1703.8005,104.504
1704.7648,104.649
1705.7290,104.846
1706.6932,105.109
1707.6575,105.391
1708.6217,105.617
1709.5859,105.717
1710.5502,105.653
1711.5144,105.41
1712.4786,104.996
1713.4429,104.442
1714.4071,103.832
1715.3713,103.331
1716.3356,103.157
1717.2998,103.429
1718.2640,104.025
1719.2283,104.676
1720.1925,105.187
1721.1567,105.508
1722.1210,105.679
1723.0852,105.757
1724.0494,105.783
1725.0137,105.761
1725.9779,105.661
1726.9421,105.447
1727.9064,105.102
1728.8706,104.635
1729.8348,104.087
1730.7991,103.526
1731.7633,103.052
1732.7275,102.785
1733.6918,102.792
1734.6560,103.009
1735.6202,103.276
1736.5845,103.462
1737.5487,103.52
1738.5129,103.463
1739.4772,103.336
1740.4414,103.194
1741.4056,103.088
1742.3699,103.034
1743.3341,103.019
1744.2983,103.004
1745.2626,102.958
1746.2268,102.875
1747.1910,102.794
1748.1553,102.808
1749.1195,103.026
1750.0837,103.492
1751.0480,104.125
1752.0122,104.769
1752.9764,105.296
1753.9407,105.657
1754.9049,105.868
1755.8691,105.976
1756.8334,106.032
1757.7976,106.073
1758.7618,106.121
1759.7261,106.194
1760.6903,106.31
1761.6545,106.475
1762.6188,106.666
1763.5830,106.831
1764.5472,106.913
