TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,98.1039
1665.2312,98.1369
1666.1954,97.9734
1667.1597,97.6416
1668.1239,97.261
1669.0881,97.0049
1670.0524,96.9916
1671.0166,97.1891
1671.9808,97.4674
1672.9451,97.7251
1673.9093,97.9426
1674.8735,98.1483
1675.8378,98.3535
1676.8020,98.5129
1677.7662,98.5461
1678.7305,98.3879
1679.6947,98.0125
1680.6589,97.4403
1681.6232,96.7667
1682.5874,96.2106
1683.5516,96.0665
1684.5159,96.4498
1685.4801,97.1438
1686.4443,97.8512
1687.4086,98.4341
1688.3728,98.8884
1689.3370,99.2389
1690.3013,99.483
1691.2655,99.5831
1692.2297,99.4886
1693.1940,99.1653
1694.1582,98.625
1695.1224,97.9472
1696.0867,97.279
1697.0509,96.7948
1698.0151,96.6257
1698.9794,96.7935
1699.9436,97.1911
1700.9078,97.6415
1701.8721,98.0029
1702.8363,98.2319
1703.8005,98.3679
1704.7648,98.489
1705.7290,98.668
1706.6932,98.9324
1707.6575,99.2426
1708.6217,99.5136
1709.5859,99.6614
1710.5502,99.6305
1711.5144,99.3934
1712.4786,98.9446
1713.4429,98.3114
1714.4071,97.5874
1715.3713,96.9745
1716.3356,96.7557
1717.2998,97.1028
1718.2640,97.8733
1719.2283,98.7263
1720.1925,99.4111
1721.1567,99.8615
1722.1210,100.123
1723.0852,100.269
1724.0494,100.354
1725.0137,100.388
1725.9779,100.346
1726.9421,100.184
1727.9064,99.8746
1728.8706,99.4151
1729.8348,98.8337
1730.7991,98.1909
1731.7633,97.5923
1732.7275,97.1819
1733.6918,97.0645
1734.6560,97.1951
1735.6202,97.4017
1736.5845,97.53
1737.5487,97.5222
1738.5129,97.4031
1739.4772,97.2442
1740.4414,97.1289
1741.4056,97.1108
1742.3699,97.183
1743.3341,97.2878
1744.2983,97.3546
1745.2626,97.3358
1746.2268,97.2283
1747.1910,97.0921
1748.1553,97.0537
1749.1195,97.2594
1750.0837,97.7706
1751.0480,98.4917
1752.0122,99.2325
1752.9764,99.8339
1753.9407,100.231
1754.9049,100.441
1755.8691,100.518
1756.8334,100.527
1757.7976,100.515
1758.7618,100.515
1759.7261,100.556
1760.6903,100.667
1761.6545,100.86
1762.6188,101.106
1763.5830,101.333
1764.5472,101.463
1765.5115,101.442
1766.4757,101.258
1767.4399,100.938
1768.4042,100.536
1769.3684,100.135
1770.3326,99.8343
1771.2969,99.7344
1772.2611,99.8887
1773.2253,100.254
1774.1896,100.701
1775.1538,101.098
1776.1180,101.363
1777.0823,101.48
1778.0465,101.481
1779.0107,101.426
1779.9750,101.38
1780.9392,101.387
1781.9034,101.456
1782.8677,101.575
1783.8319,101.721
1784.7961,101.861
1785.7604,101.953
1786.7246,101.945
1787.6888,101.8
1788.6531,101.509
1789.6173,101.114
1790.5815,100.716
1791.5458,100.457
1792.5100,100.439
1793.4742,100.638
1794.4385,100.925
1795.4027,101.169
1796.3669,101.301
1797.3312,101.315
1798.2954,101.25
1799.2596,101.177
1800.2239,101.174
1801.1881,101.288
1802.1523,101.507
1803.1166,101.772
1804.0808,102.006
1805.0450,102.147
1806.0093,102.165
1806.9735,102.073
1807.9377,101.918
1808.9020,101.774
1809.8662,101.713
1810.8304,101.772
1811.7947,101.931
1812.7589,102.131
1813.7231,102.307
1814.6874,102.423
1815.6516,102.479
1816.6158,102.497
1817.5801,102.504
1818.5443,102.507
1819.5085,102.483
1820.4728,102.403
1821.4370,102.256
1822.4012,102.06
1823.3655,101.858
1824.3297,101.69
1825.2939,101.562
1826.2582,101.459
1827.2224,101.366
1828.1866,101.307
1829.1509,101.339
1830.1151,101.504
1831.0793,101.778
1832.0436,102.076
1833.0078,102.307
1833.9720,102.427
1834.9363,102.456
1835.9005,102.446
1836.8647,102.448
1837.8290,102.468
1838.7932,102.463
1839.7574,102.372
1840.7217,102.158
1841.6859,101.837
1842.6501,101.492
1843.6144,101.247
1844.5786,101.203
1845.5428,101.367
1846.5071,101.657
1847.4713,101.976
1848.4355,102.262
1849.3998,102.492
1850.3640,102.665
1851.3282,102.786
1852.2925,102.864
1853.2567,102.904
1854.2209,102.914
1855.1852,102.903
1856.1494,102.876
1857.1136,102.839
1858.0779,102.805
1859.0421,102.784
1860.0063,102.782
1860.9706,102.788
1861.9348,102.764
1862.8990,102.662
1863.8633,102.44
1864.8275,102.089
1865.7917,101.661
1866.7560,101.269
1867.7202,101.062
1868.6844,101.145
1869.6487,101.492
1870.6129,101.966
1871.5771,102.41
1872.5414,102.729
1873.5056,102.901
1874.4698,102.956
1875.4341,102.946
1876.3983,102.922
1877.3625,102.913
1878.3268,102.919
1879.2910,102.927
1880.2552,102.923
1881.2195,102.904
1882.1837,102.873
1883.1479,102.834
1884.1122,102.78
1885.0764,102.7
1886.0406,102.588
1887.0049,102.456
1887.9691,102.337
1888.9333,102.269
1889.8976,102.271
1890.8618,102.324
1891.8260,102.389
1892.7903,102.434
1893.7545,102.456
1894.7188,102.477
1895.6830,102.529
1896.6472,102.622
1897.6115,102.741
1898.5757,102.852
1899.5399,102.928
1900.5042,102.961
1901.4684,102.96
1902.4326,102.939
1903.3969,102.903
1904.3611,102.849
1905.3253,102.767
1906.2896,102.662
1907.2538,102.557
1908.2180,102.492
1909.1823,102.499
1910.1465,102.584
1911.1107,102.717
1912.0750,102.842
1913.0392,102.909
1914.0034,102.894
1914.9677,102.805
1915.9319,102.679
1916.8961,102.558
1917.8604,102.471
1918.8246,102.416
1919.7888,102.378
1920.7531,102.352
1921.7173,102.358
1922.6815,102.424
1923.6458,102.563
1924.6100,102.751
1925.5742,102.936
1926.5385,103.067
1927.5027,103.12
1928.4669,103.109
1929.4312,103.072
1930.3954,103.045
1931.3596,103.051
1932.3239,103.092
1933.2881,103.161
1934.2523,103.245
1935.2166,103.322
1936.1808,103.363
1937.1450,103.332
1938.1093,103.207
1939.0735,102.991
1940.0377,102.727
1941.0020,102.489
1941.9662,102.354
1942.9304,102.358
1943.8947,102.484
1944.8589,102.668
1945.8231,102.847
1946.7874,102.986
1947.7516,103.082
1948.7158,103.151
1949.6801,103.208
1950.6443,103.257
1951.6085,103.289
1952.5728,103.299
1953.5370,103.287
1954.5012,103.263
1955.4655,103.238
1956.4297,103.225
1957.3939,103.229
1958.3582,103.255
1959.3224,103.303
1960.2866,103.364
1961.2509,103.412
1962.2151,103.414
1963.1793,103.343
1964.1436,103.202
1965.1078,103.032
1966.0720,102.898
1967.0363,102.857
1968.0005,102.927
1968.9647,103.076
1969.9290,103.244
1970.8932,103.382
1971.8574,103.469
1972.8217,103.511
1973.7859,103.518
1974.7501,103.488
1975.7144,103.405
1976.6786,103.262
1977.6428,103.082
1978.6071,102.919
1979.5713,102.827
1980.5355,102.829
1981.4998,102.911
1982.4640,103.032
1983.4282,103.144
1984.3925,103.21
1985.3567,103.214
1986.3209,103.154
1987.2852,103.045
1988.2494,102.906
1989.2136,102.766
1990.1779,102.659
1991.1421,102.616
1992.1063,102.65
1993.0706,102.748
1994.0348,102.873
1994.9990,102.988
1995.9633,103.067
1996.9275,103.114
1997.8917,103.148
1998.8560,103.19
1999.8202,103.249
2000.7844,103.312
2001.7487,103.361
2002.7129,103.385
2003.6771,103.389
2004.6414,103.389
2005.6056,103.401
2006.5698,103.419
2007.5341,103.426
2008.4983,103.401
2009.4625,103.34
2010.4268,103.257
2011.3910,103.167
2012.3552,103.077
2013.3195,102.978
2014.2837,102.862
2015.2479,102.739
2016.2122,102.641
2017.1764,102.606
2018.1406,102.659
2019.1049,102.786
2020.0691,102.939
2021.0333,103.061
2021.9976,103.107
2022.9618,103.063
2023.9260,102.951
2024.8903,102.82
2025.8545,102.728
2026.8187,102.718
2027.7830,102.798
2028.7472,102.936
2029.7114,103.073
2030.6757,103.143
2031.6399,103.116
2032.6041,103.005
2033.5684,102.867
2034.5326,102.767
2035.4968,102.739
2036.4611,102.776
2037.4253,102.835
2038.3895,102.871
2039.3538,102.865
2040.3180,102.828
2041.2822,102.797
2042.2465,102.807
2043.2107,102.866
2044.1749,102.953
2045.1392,103.029
2046.1034,103.058
2047.0676,103.029
2048.0320,102.962
2048.9961,102.895
2049.9604,102.86
2050.9246,102.866
2051.8889,102.905
2052.8530,102.958
2053.8174,103.009
2054.7815,103.051
2055.7458,103.088
2056.7100,103.126
2057.6743,103.164
2058.6384,103.198
2059.6028,103.218
2060.5669,103.213
2061.5313,103.182
2062.4954,103.133
2063.4597,103.08
2064.4238,103.039
2065.3882,103.022
2066.3523,103.033
2067.3167,103.071
2068.2808,103.127
2069.2451,103.192
2070.2092,103.252
2071.1736,103.298
2072.1377,103.322
2073.1021,103.326
2074.0662,103.315
2075.0305,103.302
2075.9946,103.295
2076.9590,103.301
2077.9231,103.317
2078.8875,103.338
2079.8516,103.359
2080.8159,103.378
2081.7800,103.392
2082.7444,103.402
2083.7085,103.406
2084.6729,103.4
2085.6370,103.389
2086.6013,103.379
2087.5654,103.381
2088.5298,103.403
2089.4939,103.448
2090.4583,103.506
2091.4224,103.563
2092.3867,103.604
2093.3508,103.62
2094.3152,103.609
2095.2793,103.58
2096.2437,103.543
2097.2078,103.51
2098.1721,103.487
2099.1362,103.48
2100.1006,103.491
2101.0647,103.518
2102.0291,103.556
2102.9932,103.594
2103.9575,103.621
2104.9216,103.629
2105.8860,103.616
2106.8501,103.589
2107.8145,103.558
2108.7786,103.529
2109.7429,103.506
2110.7070,103.486
2111.6714,103.468
2112.6355,103.453
2113.5999,103.448
2114.5640,103.456
2115.5283,103.477
2116.4924,103.507
2117.4568,103.535
2118.4209,103.555
2119.3853,103.568
2120.3494,103.575
2121.3137,103.582
2122.2778,103.594
2123.2422,103.609
2124.2063,103.624
2125.1707,103.635
2126.1348,103.637
2127.0991,103.626
2128.0632,103.603
2129.0276,103.569
2129.9917,103.53
2130.9561,103.49
2131.9202,103.453
2132.8845,103.423
2133.8486,103.401
2134.8130,103.385
2135.7771,103.368
2136.7415,103.346
2137.7056,103.313
2138.6699,103.274
2139.6340,103.239
2140.5984,103.219
2141.5625,103.221
2142.5269,103.24
2143.4910,103.264
2144.4553,103.275
2145.4194,103.264
2146.3838,103.231
2147.3479,103.186
2148.3123,103.14
2149.2764,103.103
2150.2407,103.082
2151.2048,103.085
2152.1692,103.116
2153.1333,103.175
2154.0977,103.247
2155.0618,103.299
2156.0261,103.287
2156.9902,103.177
2157.9546,102.972
2158.9187,102.728
2159.8831,102.529
2160.8472,102.442
2161.8115,102.477
2162.7756,102.597
2163.7400,102.739
2164.7041,102.848
2165.6685,102.893
2166.6326,102.873
2167.5969,102.81
2168.5610,102.737
2169.5254,102.682
2170.4895,102.657
2171.4539,102.66
2172.4180,102.67
2173.3823,102.667
2174.3464,102.635
2175.3108,102.578
2176.2749,102.517
2177.2393,102.488
2178.2034,102.519
2179.1677,102.617
2180.1318,102.764
2181.0962,102.927
2182.0603,103.069
2183.0247,103.167
2183.9888,103.214
2184.9531,103.216
2185.9172,103.182
2186.8816,103.121
2187.8457,103.043
2188.8101,102.966
2189.7742,102.912
2190.7385,102.894
2191.7026,102.915
2192.6670,102.961
2193.6311,103.016
2194.5955,103.065
2195.5596,103.107
2196.5239,103.147
2197.4880,103.186
2198.4524,103.222
2199.4165,103.242
2200.3809,103.238
2201.3450,103.212
2202.3093,103.177
2203.2734,103.154
2204.2378,103.159
2205.2019,103.194
2206.1663,103.251
2207.1304,103.311
2208.0947,103.356
2209.0588,103.376
2210.0232,103.372
2210.9873,103.354
2211.9517,103.332
2212.9158,103.316
2213.8801,103.312
2214.8442,103.322
2215.8086,103.347
2216.7727,103.386
2217.7371,103.438
2218.7012,103.493
2219.6655,103.538
2220.6296,103.56
2221.5940,103.551
2222.5581,103.514
2223.5225,103.466
2224.4866,103.426
2225.4509,103.409
2226.4150,103.418
2227.3794,103.447
2228.3435,103.48
2229.3079,103.504
2230.2720,103.511
2231.2363,103.502
2232.2004,103.482
2233.1648,103.462
2234.1289,103.452
2235.0933,103.461
2236.0574,103.487
2237.0217,103.523
2237.9858,103.554
2238.9502,103.563
2239.9143,103.544
2240.8787,103.5
2241.8428,103.446
2242.8071,103.395
2243.7712,103.357
2244.7356,103.338
2245.6997,103.333
2246.6641,103.337
2247.6282,103.345
2248.5925,103.35
2249.5566,103.349
2250.5210,103.341
2251.4851,103.328
2252.4495,103.318
2253.4136,103.312
2254.3779,103.309
2255.3420,103.303
2256.3064,103.285
2257.2705,103.253
2258.2349,103.213
2259.1990,103.173
2260.1633,103.144
2261.1274,103.127
2262.0918,103.12
2263.0559,103.118
2264.0203,103.119
2264.9844,103.122
2265.9487,103.129
2266.9128,103.138
2267.8772,103.146
2268.8413,103.151
2269.8057,103.152
2270.7698,103.151
2271.7341,103.15
2272.6982,103.146
2273.6626,103.135
2274.6267,103.113
2275.5911,103.083
2276.5552,103.051
2277.5195,103.027
2278.4836,103.017
2279.4480,103.019
2280.4121,103.024
2281.3765,103.017
2282.3406,102.986
2283.3049,102.922
2284.2690,102.823
2285.2334,102.697
2286.1975,102.553
2287.1619,102.401
2288.1260,102.246
2289.0903,102.087
2290.0544,101.917
2291.0188,101.732
2291.9829,101.528
2292.9473,101.309
2293.9114,101.081
2294.8757,100.854
2295.8398,100.634
2296.8042,100.426
2297.7683,100.231
2298.7327,100.049
2299.6968,99.8736
2300.6611,99.6948
2301.6252,99.4966
2302.5896,99.2619
2303.5537,98.9783
2304.5181,98.6421
2305.4822,98.2618
2306.4465,97.8574
2307.4106,97.4577
2308.3750,97.0955
2309.3391,96.8001
2310.3035,96.5889
2311.2676,96.459
2312.2319,96.384
2313.1960,96.3201
2314.1604,96.2198
2315.1245,96.0478
2316.0889,95.7903
2317.0530,95.4559
2318.0173,95.0702
2318.9814,94.6686
2319.9458,94.2902
2320.9099,93.969
2321.8743,93.7243
2322.8384,93.554
2323.8027,93.436
2324.7668,93.3391
2325.7312,93.2374
2326.6953,93.1201
2327.6597,92.9961
2328.6238,92.8923
2329.5881,92.8417
2330.5522,92.8661
2331.5166,92.9597
2332.4807,93.0894
2333.4451,93.2102
2334.4092,93.2857
2335.3735,93.2982
2336.3376,93.2478
2337.3020,93.1434
2338.2661,92.9935
2339.2305,92.8053
2340.1946,92.5975
2341.1589,92.4215
2342.1230,92.3684
2343.0874,92.5355
2344.0515,92.9476
2345.0159,93.5047
2345.9800,94.0326
2346.9443,94.3869
2347.9084,94.5006
2348.8728,94.3672
2349.8369,94.0105
2350.8013,93.4708
2351.7654,92.8061
2352.7297,92.0941
2353.6938,91.416
2354.6582,90.8254
2355.6223,90.3327
2356.5867,89.9251
2357.5508,89.5989
2358.5151,89.3681
2359.4792,89.2478
2360.4436,89.2394
2361.4077,89.3329
2362.3721,89.521
2363.3362,89.8043
2364.3005,90.1828
2365.2646,90.6457
2366.2290,91.1703
2367.1931,91.7307
2368.1575,92.3082
2369.1216,92.8948
2370.0859,93.4906
2371.0500,94.099
2372.0144,94.7222
2372.9785,95.3584
2373.9429,96.0011
2374.9070,96.6408
2375.8713,97.2677
2376.8354,97.8753
2377.7998,98.4634
2378.7639,99.0366
2379.7283,99.6026
2380.6924,100.167
2381.6567,100.733
2382.6208,101.292
2383.5852,101.833
2384.5493,102.337
2385.5137,102.785
2386.4778,103.162
2387.4421,103.458
2388.4063,103.674
2389.3706,103.821
2390.3347,103.915
2391.2991,103.972
2392.2632,104.007
2393.2275,104.029
2394.1917,104.042
2395.1560,104.045
2396.1201,104.04
2397.0845,104.027
2398.0486,104.012
2399.0129,103.999
2399.9771,103.993
2400.9414,103.997
2401.9055,104.008
2402.8699,104.024
2403.8340,104.04
2404.7983,104.051
2405.7625,104.052
2406.7268,104.04
2407.6909,104.016
2408.6553,103.985
2409.6194,103.953
2410.5837,103.926
2411.5479,103.909
2412.5122,103.9
2413.4763,103.899
2414.4407,103.902
2415.4048,103.91
2416.3691,103.923
2417.3333,103.938
2418.2976,103.953
2419.2617,103.962
2420.2261,103.964
2421.1902,103.956
2422.1545,103.942
2423.1187,103.928
2424.0830,103.916
2425.0471,103.91
2426.0115,103.908
2426.9756,103.908
2427.9399,103.911
2428.9041,103.919
2429.8684,103.929
2430.8325,103.942
2431.7969,103.951
2432.7610,103.955
2433.7253,103.95
2434.6895,103.942
2435.6538,103.933
2436.6179,103.931
2437.5823,103.935
2438.5464,103.944
2439.5107,103.953
2440.4749,103.96
2441.4392,103.962
2442.4033,103.962
2443.3677,103.961
2444.3318,103.964
2445.2961,103.968
2446.2603,103.973
2447.2246,103.976
2448.1887,103.974
2449.1531,103.967
2450.1172,103.957
2451.0815,103.947
2452.0457,103.939
2453.0100,103.933
2453.9741,103.931
2454.9385,103.933
2455.9026,103.94
2456.8669,103.95
2457.8311,103.961
2458.7954,103.97
2459.7595,103.974
2460.7239,103.973
2461.6880,103.971
2462.6523,103.97
2463.6165,103.97
2464.5808,103.97
2465.5449,103.966
2466.5093,103.958
2467.4734,103.947
2468.4377,103.936
2469.4019,103.927
2470.3662,103.919
2471.3303,103.91
2472.2947,103.898
2473.2588,103.886
2474.2231,103.88
2475.1873,103.886
2476.1516,103.906
2477.1157,103.934
2478.0801,103.962
2479.0442,103.98
2480.0085,103.984
2480.9727,103.976
2481.9370,103.962
2482.9011,103.952
2483.8655,103.95
2484.8296,103.957
2485.7939,103.971
2486.7581,103.985
2487.7224,103.995
2488.6865,103.996
2489.6509,103.99
2490.6150,103.98
2491.5793,103.968
2492.5435,103.96
2493.5078,103.957
2494.4719,103.961
2495.4363,103.97
2496.4004,103.981
2497.3647,103.991
2498.3289,103.997
2499.2932,103.997
2500.2573,103.989
2501.2217,103.975
2502.1858,103.958
2503.1501,103.942
2504.1143,103.932
2505.0786,103.931
2506.0427,103.938
2507.0071,103.948
2507.9712,103.956
2508.9355,103.96
2509.8997,103.96
2510.8640,103.959
2511.8281,103.959
2512.7925,103.96
2513.7566,103.959
2514.7209,103.955
2515.6851,103.946
2516.6494,103.935
2517.6135,103.925
2518.5779,103.916
2519.5420,103.909
2520.5063,103.902
2521.4705,103.893
2522.4348,103.886
2523.3989,103.886
2524.3633,103.896
2525.3274,103.915
2526.2917,103.939
2527.2559,103.962
2528.2202,103.978
2529.1843,103.987
2530.1487,103.991
2531.1128,103.99
2532.0771,103.987
2533.0413,103.982
2534.0056,103.978
2534.9697,103.973
2535.9341,103.972
2536.8982,103.975
2537.8625,103.983
2538.8267,103.995
2539.7910,104.008
2540.7551,104.018
2541.7195,104.024
2542.6836,104.025
2543.6479,104.024
2544.6121,104.021
2545.5764,104.018
2546.5405,104.015
2547.5049,104.011
2548.4690,104.007
2549.4333,104.005
2550.3975,104.004
2551.3618,104.007
2552.3259,104.013
2553.2903,104.022
2554.2544,104.035
2555.2188,104.053
2556.1829,104.075
2557.1472,104.094
2558.1113,104.104
2559.0757,104.098
2560.0398,104.077
2561.0042,104.045
2561.9683,104.014
2562.9326,103.99
2563.8967,103.978
2564.8611,103.979
2565.8252,103.988
2566.7896,104.003
2567.7537,104.021
2568.7180,104.038
2569.6821,104.053
2570.6465,104.061
2571.6106,104.06
2572.5750,104.052
2573.5391,104.039
2574.5034,104.025
2575.4675,104.015
2576.4319,104.011
2577.3960,104.013
2578.3604,104.017
2579.3245,104.022
2580.2888,104.023
2581.2529,104.02
2582.2173,104.015
2583.1814,104.009
2584.1458,104.004
2585.1099,104
2586.0742,103.997
2587.0383,103.992
2588.0027,103.985
2588.9668,103.974
2589.9312,103.961
2590.8953,103.947
2591.8596,103.936
2592.8237,103.93
2593.7881,103.929
2594.7522,103.933
2595.7166,103.936
2596.6807,103.937
2597.6450,103.933
2598.6091,103.926
2599.5735,103.92
2600.5376,103.915
2601.5020,103.912
2602.4661,103.907
2603.4304,103.898
2604.3945,103.883
2605.3589,103.867
2606.3230,103.854
2607.2874,103.846
2608.2515,103.845
2609.2158,103.848
2610.1799,103.85
2611.1443,103.849
2612.1084,103.842
2613.0728,103.832
2614.0369,103.819
2615.0012,103.806
2615.9653,103.792
2616.9297,103.775
2617.8938,103.756
2618.8582,103.735
2619.8223,103.714
2620.7866,103.696
2621.7507,103.681
2622.7151,103.668
2623.6792,103.655
2624.6436,103.642
2625.6077,103.627
2626.5720,103.611
2627.5361,103.596
2628.5005,103.584
2629.4646,103.574
2630.4290,103.566
2631.3931,103.558
2632.3574,103.549
2633.3215,103.54
2634.2859,103.53
2635.2500,103.523
2636.2144,103.519
2637.1785,103.52
2638.1428,103.526
2639.1069,103.537
2640.0713,103.549
2641.0354,103.56
2641.9998,103.568
2642.9639,103.573
2643.9282,103.576
2644.8923,103.577
2645.8567,103.578
2646.8208,103.578
2647.7852,103.576
2648.7493,103.572
2649.7136,103.566
2650.6777,103.56
2651.6421,103.554
2652.6062,103.549
2653.5706,103.545
2654.5347,103.542
2655.4990,103.54
2656.4631,103.539
2657.4275,103.539
2658.3916,103.54
2659.3560,103.543
2660.3201,103.547
2661.2844,103.552
2662.2485,103.557
2663.2129,103.564
2664.1770,103.572
2665.1414,103.582
2666.1055,103.594
2667.0698,103.607
2668.0339,103.62
2668.9983,103.63
2669.9624,103.637
2670.9268,103.641
2671.8909,103.644
2672.8552,103.649
2673.8193,103.655
2674.7837,103.663
2675.7478,103.671
2676.7122,103.678
2677.6763,103.683
2678.6406,103.687
2679.6047,103.693
2680.5691,103.701
2681.5332,103.711
2682.4976,103.721
2683.4617,103.728
2684.4260,103.73
2685.3901,103.727
2686.3545,103.723
2687.3186,103.721
2688.2830,103.722
2689.2471,103.727
2690.2114,103.734
2691.1755,103.739
2692.1399,103.74
2693.1040,103.738
2694.0684,103.734
2695.0325,103.731
2695.9968,103.728
2696.9609,103.725
2697.9253,103.72
2698.8894,103.71
2699.8538,103.695
2700.8179,103.678
2701.7822,103.659
2702.7463,103.643
2703.7107,103.63
2704.6748,103.619
2705.6392,103.612
2706.6033,103.606
2707.5676,103.603
2708.5317,103.601
2709.4961,103.597
2710.4602,103.59
2711.4246,103.578
2712.3887,103.561
2713.3530,103.542
2714.3171,103.524
2715.2815,103.51
2716.2456,103.499
2717.2100,103.49
2718.1741,103.481
2719.1384,103.47
2720.1025,103.456
2721.0669,103.44
2722.0310,103.423
2722.9954,103.405
2723.9595,103.386
2724.9238,103.365
2725.8879,103.344
2726.8523,103.324
2727.8164,103.304
2728.7808,103.286
2729.7449,103.27
2730.7092,103.254
2731.6733,103.24
2732.6377,103.226
2733.6018,103.214
2734.5662,103.204
2735.5303,103.196
2736.4946,103.188
2737.4587,103.181
2738.4231,103.174
2739.3872,103.167
2740.3516,103.161
2741.3157,103.155
2742.2800,103.148
2743.2441,103.139
2744.2085,103.127
2745.1726,103.113
2746.1370,103.098
2747.1011,103.084
2748.0654,103.072
2749.0295,103.06
2749.9939,103.047
2750.9580,103.031
2751.9224,103.013
2752.8865,102.991
2753.8508,102.966
2754.8149,102.94
2755.7793,102.914
2756.7434,102.889
2757.7078,102.863
2758.6719,102.838
2759.6362,102.811
2760.6003,102.783
2761.5647,102.755
2762.5288,102.724
2763.4932,102.691
2764.4573,102.655
2765.4216,102.616
2766.3857,102.575
2767.3501,102.534
2768.3142,102.494
2769.2786,102.455
2770.2427,102.417
2771.2070,102.378
2772.1711,102.335
2773.1355,102.287
2774.0996,102.234
2775.0640,102.176
2776.0281,102.116
2776.9924,102.055
2777.9565,101.991
2778.9209,101.926
2779.8850,101.856
2780.8494,101.781
2781.8135,101.702
2782.7778,101.62
2783.7419,101.538
2784.7063,101.458
2785.6704,101.379
2786.6348,101.3
2787.5989,101.218
2788.5632,101.13
2789.5273,101.037
2790.4917,100.938
2791.4558,100.836
2792.4202,100.733
2793.3843,100.63
2794.3486,100.527
2795.3127,100.424
2796.2771,100.319
2797.2412,100.212
2798.2056,100.102
2799.1697,99.9897
2800.1340,99.8736
2801.0981,99.7533
2802.0625,99.628
2803.0266,99.4972
2803.9910,99.3594
2804.9551,99.2129
2805.9194,99.0556
2806.8835,98.8865
2807.8479,98.7062
2808.8120,98.5168
2809.7764,98.3217
2810.7405,98.1234
2811.7048,97.9227
2812.6689,97.7183
2813.6333,97.5067
2814.5974,97.2836
2815.5618,97.045
2816.5259,96.7878
2817.4902,96.5104
2818.4543,96.2122
2819.4187,95.8926
2820.3828,95.551
2821.3472,95.1851
2822.3113,94.7915
2823.2756,94.3656
2824.2397,93.9033
2825.2041,93.4012
2826.1682,92.8575
2827.1326,92.2706
2828.0967,91.6376
2829.0610,90.9521
2830.0251,90.2023
2830.9895,89.3722
2831.9536,88.4423
2832.9180,87.3916
2833.8821,86.1976
2834.8464,84.8361
2835.8105,83.2796
2836.7749,81.4983
2837.7390,79.4612
2838.7034,77.1398
2839.6675,74.5113
2840.6318,71.5679
2841.5959,68.3348
2842.5603,64.8986
2843.5244,61.4377
2844.4888,58.2365
2845.4529,55.6627
2846.4172,54.0979
2847.3813,53.8357
2848.3457,54.9834
2849.3098,57.4138
2850.2742,60.7949
2851.2383,64.6881
2852.2026,68.6718
2853.1667,72.4361
2854.1311,75.8176
2855.0952,78.7759
2856.0596,81.3415
2857.0237,83.5661
2857.9880,85.4956
2858.9521,87.1637
2859.9165,88.5949
2860.8806,89.8084
2861.8450,90.8189
2862.8091,91.6368
2863.7734,92.2706
2864.7375,92.7295
2865.7019,93.0264
2866.6660,93.1785
2867.6304,93.2056
2868.5945,93.1295
2869.5588,92.9719
2870.5229,92.7535
2871.4873,92.491
2872.4514,92.1944
2873.4158,91.8652
2874.3799,91.4969
2875.3442,91.0786
2876.3083,90.6
2877.2727,90.0557
2878.2368,89.4474
2879.2012,88.784
2880.1653,88.0783
2881.1296,87.3446
2882.0938,86.5951
2883.0581,85.8391
2884.0222,85.0825
2884.9866,84.329
2885.9507,83.5807
2886.9150,82.8385
2887.8792,82.102
2888.8435,81.3692
2889.8076,80.638
2890.7720,79.9065
2891.7361,79.1752
2892.7004,78.4462
2893.6646,77.7235
2894.6289,77.0104
2895.5930,76.308
2896.5574,75.613
2897.5215,74.9164
2898.4858,74.2036
2899.4500,73.4552
2900.4143,72.6488
2901.3784,71.7611
2902.3428,70.7693
2903.3069,69.6521
2904.2712,68.3894
2905.2354,66.9628
2906.1997,65.3562
2907.1638,63.5598
2908.1282,61.5766
2909.0923,59.4352
2910.0566,57.203
2911.0208,54.9977
2911.9851,52.9865
2912.9492,51.3678
2913.9136,50.3355
2914.8777,50.0348
2915.8420,50.5252
2916.8062,51.7659
2917.7705,53.6293
2918.7346,55.9374
2919.6990,58.5056
2920.6631,61.1784
2921.6274,63.8456
2922.5916,66.4401
2923.5559,68.9257
2924.5200,71.2839
2925.4844,73.5063
2926.4485,75.5915
2927.4128,77.5449
2928.3770,79.3767
2929.3413,81.0985
2930.3054,82.7206
2931.2698,84.2505
2932.2339,85.693
2933.1982,87.051
2934.1624,88.327
2935.1267,89.5229
2936.0908,90.6412
2937.0552,91.6846
2938.0193,92.656
2938.9836,93.5577
2939.9478,94.3911
2940.9121,95.1563
2941.8762,95.8525
2942.8406,96.4788
2943.8047,97.0332
2944.7690,97.5128
2945.7332,97.9129
2946.6975,98.2276
2947.6616,98.4531
2948.6260,98.5902
2949.5901,98.6474
2950.5544,98.6416
2951.5186,98.5972
2952.4829,98.5423
2953.4470,98.5041
2954.4114,98.5046
2955.3755,98.557
2956.3398,98.6653
2957.3040,98.8262
2958.2683,99.0316
2959.2324,99.2721
2960.1968,99.5388
2961.1609,99.8243
2962.1252,100.123
2963.0894,100.432
2964.0537,100.748
2965.0178,101.07
2965.9822,101.395
2966.9463,101.718
2967.9106,102.031
2968.8748,102.329
2969.8391,102.604
2970.8032,102.855
2971.7676,103.085
2972.7317,103.296
2973.6960,103.493
2974.6602,103.677
2975.6245,103.848
2976.5886,104.009
2977.5530,104.159
2978.5171,104.299
2979.4814,104.431
