TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,102.039
504.2941,102.108
505.2583,102.183
506.2226,102.222
507.1868,102.227
508.1510,102.227
509.1153,102.257
510.0795,102.324
511.0437,102.403
512.0080,102.44
512.9722,102.384
513.9365,102.208
514.9007,101.928
515.8649,101.606
516.8292,101.338
517.7934,101.213
518.7576,101.268
519.7219,101.462
520.6861,101.696
521.6503,101.872
522.6146,101.929
523.5788,101.866
524.5430,101.735
525.5073,101.614
526.4715,101.567
527.4357,101.614
528.4000,101.727
529.3642,101.855
530.3284,101.95
531.2927,101.983
532.2569,101.951
533.2211,101.868
534.1854,101.76
535.1496,101.658
536.1138,101.583
537.0781,101.546
538.0423,101.546
539.0065,101.57
539.9708,101.6
540.9350,101.616
541.8992,101.603
542.8635,101.551
543.8277,101.463
544.7919,101.356
545.7562,101.252
546.7204,101.177
547.6846,101.152
548.6489,101.178
549.6131,101.246
550.5773,101.34
551.5416,101.443
552.5058,101.55
553.4700,101.664
554.4343,101.791
555.3985,101.934
556.3627,102.087
557.3270,102.234
558.2912,102.354
559.2554,102.432
560.2197,102.464
561.1839,102.455
562.1481,102.416
563.1124,102.356
564.0766,102.278
565.0408,102.184
566.0051,102.082
566.9693,101.985
567.9335,101.909
568.8978,101.86
569.8620,101.829
570.8262,101.792
571.7905,101.726
572.7547,101.622
573.7189,101.488
574.6832,101.346
575.6474,101.217
576.6116,101.109
577.5759,101.021
578.5401,100.942
579.5043,100.868
580.4686,100.8
581.4328,100.751
582.3970,100.732
583.3613,100.753
584.3255,100.812
585.2897,100.892
586.2540,100.969
587.2182,101.012
588.1824,101.002
589.1467,100.938
590.1109,100.848
591.0751,100.774
592.0394,100.752
593.0036,100.794
593.9678,100.875
594.9321,100.956
595.8963,100.999
596.8605,100.992
597.8248,100.951
598.7890,100.906
599.7532,100.883
600.7175,100.895
601.6817,100.936
602.6459,100.99
603.6102,101.042
604.5744,101.08
605.5386,101.098
606.5029,101.093
607.4671,101.066
608.4313,101.022
609.3956,100.969
610.3598,100.913
611.3240,100.854
612.2883,100.787
613.2525,100.703
614.2167,100.603
615.1810,100.499
616.1452,100.414
617.1094,100.373
618.0737,100.384
619.0379,100.433
620.0021,100.487
620.9664,100.514
621.9306,100.501
622.8948,100.453
623.8591,100.397
624.8233,100.359
625.7875,100.361
626.7518,100.401
627.7160,100.463
628.6802,100.522
629.6445,100.554
630.6087,100.548
631.5729,100.505
632.5372,100.439
633.5014,100.369
634.4656,100.313
635.4299,100.28
636.3941,100.269
637.3583,100.273
638.3226,100.285
639.2868,100.3
640.2510,100.317
641.2153,100.34
642.1795,100.366
643.1437,100.39
644.1080,100.407
645.0722,100.412
646.0364,100.408
647.0007,100.402
647.9649,100.4
648.9291,100.407
649.8934,100.422
650.8576,100.443
651.8218,100.463
652.7861,100.48
653.7503,100.488
654.7145,100.485
655.6788,100.468
656.6430,100.44
657.6072,100.409
658.5715,100.382
659.5357,100.362
660.4999,100.346
661.4642,100.324
662.4284,100.285
663.3926,100.222
664.3569,100.124
665.3211,99.9749
666.2853,99.762
667.2496,99.5026
668.2138,99.285
669.1780,99.222
670.1423,99.3201
671.1065,99.4904
672.0707,99.6565
673.0350,99.7842
673.9992,99.8632
674.9634,99.8943
675.9277,99.8859
676.8919,99.8525
677.8561,99.8087
678.8204,99.7641
679.7846,99.7214
680.7488,99.678
681.7131,99.629
682.6773,99.5694
683.6415,99.497
684.6058,99.4136
685.5700,99.3254
686.5342,99.2414
687.4985,99.17
688.4627,99.115
689.4269,99.0737
690.3912,99.0363
691.3554,98.9904
692.3196,98.9274
693.2839,98.8473
694.2481,98.7588
695.2123,98.6731
696.1766,98.596
697.1408,98.5224
698.1050,98.4404
699.0693,98.3372
700.0335,98.2044
700.9977,98.037
701.9620,97.8306
702.9262,97.5819
703.8904,97.2911
704.8547,96.9602
705.8189,96.5819
706.7831,96.1292
707.7474,95.5569
708.7116,94.8206
709.6758,93.8909
710.6401,92.7371
711.6043,91.276
712.5685,89.3312
713.5328,86.6703
714.4970,83.1503
715.4612,78.9096
716.4255,74.4906
717.3897,70.7883
718.3539,68.7921
719.3182,69.175
720.2824,71.921
721.2466,76.2519
722.2109,80.9545
723.1751,84.8751
724.1393,87.248
725.1036,87.7614
726.0678,86.506
727.0320,83.9433
727.9963,80.8826
728.9605,78.3555
729.9247,77.3329
730.8890,78.3744
731.8532,81.3941
732.8174,85.6922
733.7817,90.2581
734.7459,94.1936
735.7101,97.0277
736.6744,98.7724
737.6386,99.7451
738.6028,100.314
739.5671,100.725
740.5313,101.072
741.4955,101.364
742.4598,101.6
743.4240,101.797
744.3882,101.976
745.3525,102.144
746.3167,102.291
747.2809,102.406
748.2452,102.491
749.2094,102.556
750.1736,102.611
751.1379,102.663
752.1021,102.714
753.0663,102.768
754.0306,102.83
754.9948,102.903
755.9590,102.988
756.9233,103.08
757.8875,103.17
758.8517,103.254
759.8160,103.325
760.7802,103.381
761.7444,103.423
762.7087,103.451
763.6729,103.473
764.6371,103.495
765.6014,103.521
766.5656,103.554
767.5298,103.593
768.4941,103.635
769.4583,103.68
770.4225,103.723
771.3868,103.764
772.3510,103.799
773.3152,103.828
774.2795,103.85
775.2437,103.866
776.2079,103.881
777.1722,103.896
778.1364,103.913
779.1006,103.932
780.0649,103.95
781.0291,103.965
781.9933,103.976
782.9576,103.983
783.9218,103.991
784.8860,104.001
785.8503,104.015
786.8145,104.029
787.7787,104.04
788.7430,104.047
789.7072,104.049
790.6714,104.047
791.6357,104.041
792.5999,104.031
793.5641,104.016
794.5284,103.997
795.4926,103.979
796.4568,103.965
797.4211,103.957
798.3853,103.956
799.3495,103.962
800.3138,103.971
801.2780,103.982
802.2422,103.995
803.2065,104.009
804.1707,104.026
805.1349,104.046
806.0992,104.072
807.0634,104.103
808.0276,104.14
808.9919,104.181
809.9561,104.222
810.9203,104.26
811.8846,104.295
812.8488,104.326
813.8130,104.357
814.7773,104.392
815.7415,104.432
816.7057,104.476
817.6700,104.521
818.6342,104.562
819.5984,104.597
820.5627,104.628
821.5269,104.656
822.4911,104.684
823.4554,104.711
824.4196,104.738
825.3839,104.763
826.3481,104.786
827.3123,104.806
828.2766,104.823
829.2408,104.837
830.2050,104.848
831.1693,104.856
832.1335,104.863
833.0977,104.872
834.0620,104.882
835.0262,104.893
835.9904,104.903
836.9547,104.911
837.9189,104.916
838.8831,104.919
839.8474,104.922
840.8116,104.926
841.7758,104.927
842.7401,104.923
843.7043,104.913
844.6685,104.9
845.6328,104.888
846.5970,104.882
847.5612,104.881
848.5255,104.883
849.4897,104.885
850.4539,104.884
851.4182,104.88
852.3824,104.875
853.3466,104.869
854.3109,104.863
855.2751,104.855
856.2393,104.847
857.2036,104.84
858.1678,104.838
859.1320,104.841
860.0963,104.849
861.0605,104.86
862.0247,104.872
862.9890,104.885
863.9532,104.901
864.9174,104.922
865.8817,104.948
866.8459,104.978
867.8101,105.009
868.7744,105.038
869.7386,105.061
870.7028,105.079
871.6671,105.091
872.6313,105.099
873.5955,105.107
874.5598,105.117
875.5240,105.131
876.4882,105.15
877.4525,105.173
878.4167,105.197
879.3809,105.218
880.3452,105.234
881.3094,105.244
882.2736,105.25
883.2379,105.253
884.2021,105.252
885.1663,105.25
886.1306,105.246
887.0948,105.239
888.0590,105.231
889.0233,105.219
889.9875,105.203
890.9517,105.183
891.9160,105.161
892.8802,105.137
893.8444,105.113
894.8087,105.089
895.7729,105.061
896.7371,105.025
897.7014,104.979
898.6656,104.924
899.6298,104.861
900.5941,104.792
901.5583,104.712
902.5225,104.614
903.4868,104.491
904.4510,104.345
905.4152,104.188
906.3795,104.044
907.3437,103.942
908.3079,103.904
909.2722,103.939
910.2364,104.035
911.2007,104.171
912.1649,104.315
913.1292,104.446
914.0934,104.547
915.0576,104.618
916.0219,104.664
916.9861,104.694
917.9503,104.715
918.9146,104.731
919.8788,104.744
920.8430,104.756
921.8073,104.766
922.7715,104.776
923.7357,104.788
924.7000,104.804
925.6642,104.822
926.6284,104.841
927.5927,104.858
928.5569,104.871
929.5211,104.881
930.4854,104.89
931.4496,104.904
932.4138,104.923
933.3781,104.95
934.3423,104.982
935.3065,105.017
936.2708,105.053
937.2350,105.09
938.1992,105.126
939.1635,105.162
940.1277,105.196
941.0919,105.227
942.0562,105.255
943.0204,105.278
943.9846,105.3
944.9489,105.321
945.9131,105.344
946.8773,105.368
947.8416,105.394
948.8058,105.422
949.7700,105.452
950.7343,105.482
951.6985,105.512
952.6627,105.539
953.6270,105.564
954.5912,105.587
955.5554,105.612
956.5197,105.64
957.4839,105.673
958.4481,105.708
959.4124,105.743
960.3766,105.777
961.3408,105.811
962.3051,105.847
963.2693,105.888
964.2335,105.936
965.1978,105.993
966.1620,106.054
967.1262,106.117
968.0905,106.178
969.0547,106.238
970.0189,106.298
970.9832,106.359
971.9474,106.423
972.9116,106.489
973.8759,106.556
974.8401,106.621
975.8043,106.682
976.7686,106.74
977.7328,106.795
978.6970,106.847
979.6613,106.896
980.6255,106.938
981.5897,106.97
982.5540,106.988
983.5182,106.989
984.4824,106.971
985.4467,106.93
986.4109,106.865
987.3751,106.777
988.3394,106.668
989.3036,106.543
990.2678,106.409
991.2321,106.269
992.1963,106.127
993.1605,105.984
994.1248,105.844
995.0890,105.711
996.0532,105.594
997.0175,105.499
997.9817,105.432
998.9459,105.394
999.9102,105.384
1000.8744,105.397
1001.8386,105.427
1002.8029,105.467
1003.7671,105.511
1004.7313,105.553
1005.6956,105.587
1006.6598,105.611
1007.6240,105.625
1008.5883,105.63
1009.5525,105.63
1010.5167,105.627
1011.4810,105.624
1012.4452,105.617
1013.4094,105.604
1014.3737,105.581
1015.3379,105.546
1016.3021,105.501
1017.2664,105.448
1018.2306,105.391
1019.1948,105.331
1020.1591,105.268
1021.1233,105.201
1022.0875,105.129
1023.0518,105.053
1024.0160,104.971
1024.9802,104.882
1025.9445,104.782
1026.9087,104.668
1027.8729,104.541
1028.8372,104.405
1029.8014,104.263
1030.7656,104.122
1031.7299,103.986
1032.6941,103.857
1033.6583,103.738
1034.6226,103.631
1035.5868,103.54
1036.5510,103.468
1037.5153,103.413
1038.4795,103.374
1039.4437,103.344
1040.4080,103.318
1041.3722,103.297
1042.3364,103.28
1043.3007,103.269
1044.2649,103.263
1045.2291,103.262
1046.1934,103.265
1047.1576,103.273
1048.1218,103.289
1049.0861,103.32
1050.0503,103.368
1051.0145,103.434
1051.9788,103.513
1052.9430,103.597
1053.9072,103.681
1054.8715,103.759
1055.8357,103.831
1056.7999,103.896
1057.7642,103.958
1058.7284,104.017
1059.6926,104.079
1060.6569,104.145
1061.6211,104.218
1062.5853,104.3
1063.5496,104.386
1064.5138,104.473
1065.4780,104.554
1066.4423,104.628
1067.4065,104.69
1068.3707,104.744
1069.3350,104.792
1070.2992,104.834
1071.2634,104.873
1072.2277,104.909
1073.1919,104.938
1074.1561,104.96
1075.1204,104.976
1076.0846,104.986
1077.0488,104.995
1078.0131,105.006
1078.9773,105.023
1079.9415,105.047
1080.9058,105.077
1081.8700,105.112
1082.8342,105.147
1083.7985,105.18
1084.7627,105.207
1085.7269,105.227
1086.6912,105.242
1087.6554,105.251
1088.6196,105.256
1089.5839,105.26
1090.5481,105.262
1091.5123,105.263
1092.4766,105.263
1093.4408,105.263
1094.4050,105.261
1095.3693,105.257
1096.3335,105.249
1097.2977,105.236
1098.2620,105.217
1099.2262,105.191
1100.1904,105.162
1101.1547,105.132
1102.1189,105.105
1103.0831,105.082
1104.0474,105.063
1105.0116,105.045
1105.9758,105.026
1106.9401,105.002
1107.9043,104.974
1108.8685,104.941
1109.8328,104.907
1110.7970,104.873
1111.7612,104.84
1112.7255,104.808
1113.6897,104.775
1114.6539,104.74
1115.6182,104.705
1116.5824,104.67
1117.5466,104.641
1118.5109,104.619
1119.4751,104.605
1120.4393,104.598
1121.4036,104.595
1122.3678,104.592
1123.3320,104.587
1124.2963,104.579
1125.2605,104.571
1126.2247,104.566
1127.1890,104.567
1128.1532,104.578
1129.1174,104.596
1130.0817,104.619
1131.0459,104.642
1132.0101,104.66
1132.9744,104.671
1133.9386,104.676
1134.9028,104.676
1135.8671,104.673
1136.8313,104.667
1137.7955,104.659
1138.7598,104.647
1139.7240,104.631
1140.6882,104.612
1141.6525,104.593
1142.6167,104.573
1143.5809,104.552
1144.5452,104.53
1145.5094,104.505
1146.4736,104.474
1147.4379,104.438
1148.4021,104.398
1149.3663,104.354
1150.3306,104.307
1151.2948,104.257
1152.2590,104.204
1153.2233,104.149
1154.1875,104.093
1155.1517,104.037
1156.1160,103.984
1157.0802,103.933
1158.0444,103.887
1159.0087,103.844
1159.9729,103.803
1160.9371,103.763
1161.9014,103.721
1162.8656,103.677
1163.8298,103.632
1164.7941,103.59
1165.7583,103.555
1166.7225,103.528
1167.6868,103.511
1168.6510,103.5
1169.6152,103.491
1170.5795,103.479
1171.5437,103.459
1172.5079,103.435
1173.4722,103.41
1174.4364,103.394
1175.4006,103.397
1176.3649,103.427
1177.3291,103.486
1178.2933,103.568
1179.2576,103.664
1180.2218,103.758
1181.1860,103.839
1182.1503,103.902
1183.1145,103.947
1184.0787,103.983
1185.0430,104.017
1186.0072,104.056
1186.9714,104.1
1187.9357,104.146
1188.8999,104.186
1189.8641,104.217
1190.8284,104.234
1191.7926,104.24
1192.7568,104.238
1193.7211,104.236
1194.6853,104.241
1195.6495,104.257
1196.6138,104.288
1197.5780,104.333
1198.5422,104.387
1199.5065,104.444
1200.4707,104.5
1201.4349,104.551
1202.3992,104.596
1203.3634,104.634
1204.3276,104.667
1205.2919,104.693
1206.2561,104.713
1207.2203,104.723
1208.1846,104.721
1209.1488,104.708
1210.1130,104.687
1211.0773,104.662
1212.0415,104.641
1213.0057,104.627
1213.9700,104.619
1214.9342,104.613
1215.8984,104.606
1216.8627,104.596
1217.8269,104.585
1218.7911,104.576
1219.7554,104.574
1220.7196,104.578
1221.6838,104.588
1222.6481,104.601
1223.6123,104.616
1224.5765,104.632
1225.5408,104.65
1226.5050,104.67
1227.4692,104.688
1228.4335,104.702
1229.3977,104.707
1230.3619,104.703
1231.3262,104.691
1232.2904,104.674
1233.2546,104.657
1234.2189,104.642
1235.1831,104.63
1236.1473,104.62
1237.1116,104.608
1238.0758,104.592
1239.0400,104.57
1240.0043,104.544
1240.9685,104.52
1241.9327,104.503
1242.8970,104.499
1243.8612,104.509
1244.8254,104.529
1245.7897,104.556
1246.7539,104.584
1247.7181,104.609
1248.6824,104.627
1249.6466,104.637
1250.6108,104.637
1251.5751,104.629
1252.5393,104.614
1253.5035,104.592
1254.4678,104.562
1255.4320,104.522
1256.3962,104.469
1257.3605,104.407
1258.3247,104.344
1259.2889,104.29
1260.2532,104.256
1261.2174,104.246
1262.1816,104.256
1263.1459,104.277
1264.1101,104.301
1265.0743,104.322
1266.0386,104.339
1267.0028,104.351
1267.9670,104.363
1268.9313,104.376
1269.8955,104.396
1270.8597,104.426
1271.8240,104.469
1272.7882,104.521
1273.7524,104.575
1274.7167,104.622
1275.6809,104.654
1276.6451,104.671
1277.6094,104.677
1278.5736,104.68
1279.5378,104.686
1280.5021,104.696
1281.4663,104.707
1282.4305,104.707
1283.3948,104.688
1284.3590,104.647
1285.3232,104.587
1286.2875,104.522
1287.2517,104.468
1288.2159,104.438
1289.1802,104.435
1290.1444,104.45
1291.1086,104.47
1292.0729,104.477
1293.0371,104.466
1294.0013,104.438
1294.9656,104.403
1295.9298,104.372
1296.8940,104.352
1297.8583,104.345
1298.8225,104.346
1299.7867,104.35
1300.7510,104.35
1301.7152,104.343
1302.6794,104.327
1303.6437,104.304
1304.6079,104.281
1305.5721,104.264
1306.5364,104.252
1307.5006,104.24
1308.4648,104.218
1309.4291,104.178
1310.3933,104.121
1311.3575,104.06
1312.3218,104.011
1313.2860,103.982
1314.2502,103.972
1315.2145,103.971
1316.1787,103.971
1317.1429,103.98
1318.1072,104.015
1319.0714,104.094
1320.0356,104.221
1320.9999,104.377
1321.9641,104.533
1322.9283,104.661
1323.8926,104.748
1324.8568,104.795
1325.8210,104.815
1326.7853,104.823
1327.7495,104.826
1328.7137,104.831
1329.6780,104.837
1330.6422,104.842
1331.6064,104.831
1332.5707,104.778
1333.5349,104.65
1334.4991,104.416
1335.4634,104.069
1336.4276,103.649
1337.3918,103.244
1338.3561,102.97
1339.3203,102.918
1340.2845,103.092
1341.2488,103.407
1342.2130,103.738
1343.1772,103.988
1344.1415,104.112
1345.1057,104.119
1346.0699,104.052
1347.0342,103.959
1347.9984,103.875
1348.9626,103.813
1349.9269,103.765
1350.8911,103.719
1351.8553,103.667
1352.8196,103.614
1353.7838,103.575
1354.7480,103.56
1355.7123,103.558
1356.6765,103.533
1357.6407,103.433
1358.6050,103.223
1359.5692,102.912
1360.5334,102.568
1361.4977,102.298
1362.4619,102.193
1363.4261,102.265
1364.3904,102.44
1365.3546,102.618
1366.3188,102.732
1367.2831,102.771
1368.2473,102.755
1369.2115,102.71
1370.1758,102.647
1371.1400,102.567
1372.1042,102.484
1373.0685,102.431
1374.0327,102.457
1374.9969,102.587
1375.9612,102.801
1376.9254,103.051
1377.8896,103.296
1378.8539,103.521
1379.8181,103.724
1380.7823,103.898
1381.7466,104.013
1382.7108,104.029
1383.6750,103.926
1384.6393,103.727
1385.6035,103.511
1386.5677,103.381
1387.5320,103.402
1388.4962,103.546
1389.4604,103.71
1390.4247,103.789
1391.3889,103.719
1392.3531,103.495
1393.3174,103.163
1394.2816,102.813
1395.2458,102.546
1396.2101,102.438
1397.1743,102.511
1398.1385,102.731
1399.1028,103.021
1400.0670,103.294
1401.0313,103.482
1401.9955,103.558
1402.9597,103.546
1403.9240,103.5
1404.8882,103.48
1405.8524,103.511
1406.8167,103.572
1407.7809,103.616
1408.7451,103.613
1409.7094,103.568
1410.6736,103.505
1411.6378,103.433
1412.6021,103.329
1413.5663,103.144
1414.5305,102.838
1415.4948,102.417
1416.4590,101.958
1417.4232,101.603
1418.3875,101.486
1419.3517,101.629
1420.3159,101.909
1421.2802,102.18
1422.2444,102.367
1423.2086,102.474
1424.1729,102.532
1425.1371,102.555
1426.1013,102.531
1427.0656,102.439
1428.0298,102.271
1428.9940,102.049
1429.9583,101.806
1430.9225,101.562
1431.8867,101.306
1432.8510,101.013
1433.8152,100.677
1434.7794,100.339
1435.7437,100.094
1436.7079,100.037
1437.6721,100.168
1438.6364,100.383
1439.6006,100.56
1440.5648,100.631
1441.5291,100.583
1442.4933,100.433
1443.4575,100.202
1444.4218,99.9092
1445.3860,99.5743
1446.3502,99.228
1447.3145,98.9051
1448.2787,98.6137
1449.2429,98.304
1450.2072,97.881
1451.1714,97.2637
1452.1356,96.4321
1453.0999,95.4164
1454.0641,94.224
1455.0283,92.714
1455.9926,90.5112
1456.9568,87.255
1457.9210,83.2054
1458.8853,79.2388
1459.8495,76.0999
1460.8137,74.1355
1461.7780,73.5393
1462.7422,74.4856
1463.7064,76.9511
1464.6707,80.3743
1465.6349,83.6561
1466.5991,85.7827
1467.5634,86.3719
1468.5276,85.5663
1469.4918,83.7084
1470.4561,81.2909
1471.4203,79.1602
1472.3845,78.5393
1473.3488,80.3561
1474.3130,84.3559
1475.2772,89.2843
1476.2415,93.8893
1477.2057,97.4918
1478.1699,99.9485
1479.1342,101.44
1480.0984,102.281
1481.0626,102.775
1482.0269,103.108
1482.9911,103.325
1483.9553,103.383
1484.9196,103.225
1485.8838,102.85
1486.8480,102.345
1487.8123,101.9
1488.7765,101.753
1489.7407,102.017
1490.7050,102.567
1491.6692,103.149
1492.6334,103.567
1493.5977,103.744
1494.5619,103.695
1495.5261,103.512
1496.4904,103.341
1497.4546,103.324
1498.4188,103.5
1499.3831,103.777
1500.3473,104.014
1501.3115,104.105
1502.2758,103.981
1503.2400,103.581
1504.2042,102.835
1505.1685,101.748
1506.1327,100.593
1507.0969,99.9578
1508.0612,100.206
1509.0254,101.044
1509.9896,101.975
1510.9539,102.709
1511.9181,103.148
1512.8823,103.284
1513.8466,103.16
1514.8108,102.861
1515.7750,102.499
1516.7393,102.171
1517.7035,101.922
1518.6677,101.751
1519.6320,101.646
1520.5962,101.613
1521.5604,101.663
1522.5247,101.794
1523.4889,101.989
1524.4531,102.235
1525.4174,102.529
1526.3816,102.859
1527.3458,103.183
1528.3101,103.432
1529.2743,103.544
1530.2385,103.496
1531.2028,103.32
1532.1670,103.099
1533.1312,102.934
1534.0955,102.864
1535.0597,102.83
1536.0239,102.719
1536.9882,102.424
1537.9524,101.89
1538.9166,101.156
1539.8809,100.454
1540.8451,100.163
1541.8093,100.454
1542.7736,101.114
1543.7378,101.861
1544.7020,102.538
1545.6663,103.079
1546.6305,103.45
1547.5947,103.641
1548.5590,103.673
1549.5232,103.6
1550.4874,103.483
1551.4517,103.356
1552.4159,103.205
1553.3801,102.976
1554.3444,102.603
1555.3086,102.044
1556.2728,101.332
1557.2371,100.666
1558.2013,100.455
1559.1655,100.967
1560.1298,101.902
1561.0940,102.774
1562.0582,103.383
1563.0225,103.734
1563.9867,103.884
1564.9509,103.875
1565.9152,103.75
1566.8794,103.565
1567.8436,103.405
1568.8079,103.356
1569.7721,103.437
1570.7363,103.578
1571.7006,103.675
1572.6648,103.652
1573.6290,103.498
1574.5933,103.278
1575.5575,103.13
1576.5217,103.192
1577.4860,103.474
1578.4502,103.849
1579.4144,104.182
1580.3787,104.409
1581.3429,104.534
1582.3071,104.588
1583.2714,104.605
1584.2356,104.607
1585.1998,104.597
1586.1641,104.572
1587.1283,104.532
1588.0925,104.484
1589.0568,104.438
1590.0210,104.395
1590.9852,104.353
1591.9495,104.308
1592.9137,104.269
1593.8779,104.251
1594.8422,104.27
1595.8064,104.325
1596.7706,104.396
1597.7349,104.452
1598.6991,104.469
1599.6633,104.445
1600.6276,104.398
1601.5918,104.355
1602.5560,104.336
1603.5203,104.337
1604.4845,104.337
1605.4487,104.315
1606.4130,104.275
1607.3772,104.245
1608.3414,104.264
1609.3057,104.343
1610.2699,104.45
1611.2341,104.519
1612.1984,104.492
1613.1626,104.347
1614.1268,104.113
1615.0911,103.88
1616.0553,103.761
1617.0195,103.808
1617.9838,103.953
1618.9480,104.075
1619.9122,104.102
1620.8765,104.034
1621.8407,103.928
1622.8049,103.86
1623.7692,103.883
1624.7334,103.997
1625.6976,104.161
1626.6619,104.34
1627.6261,104.513
1628.5903,104.664
1629.5546,104.76
1630.5188,104.752
1631.4830,104.598
1632.4473,104.273
1633.4115,103.806
1634.3757,103.316
1635.3400,103.019
1636.3042,103.086
1637.2684,103.459
1638.2327,103.929
1639.1969,104.329
1640.1611,104.582
1641.1254,104.664
1642.0896,104.563
1643.0538,104.276
1644.0181,103.832
1644.9823,103.327
1645.9465,102.933
1646.9108,102.79
1647.8750,102.862
1648.8392,102.975
1649.8035,102.968
1650.7677,102.773
1651.7319,102.466
1652.6962,102.326
1653.6604,102.658
1654.6246,103.384
1655.5889,104.145
1656.5531,104.707
1657.5173,105.026
1658.4816,105.128
1659.4458,105.069
1660.4100,104.928
1661.3743,104.812
1662.3385,104.795
1663.3027,104.865
1664.2670,104.932
1665.2312,104.898
1666.1954,104.718
1667.1597,104.416
1668.1239,104.081
1669.0881,103.847
1670.0524,103.805
1671.0166,103.933
1671.9808,104.132
1672.9451,104.32
1673.9093,104.472
1674.8735,104.599
1675.8378,104.701
1676.8020,104.745
1677.7662,104.683
1678.7305,104.48
1679.6947,104.13
1680.6589,103.66
1681.6232,103.15
1682.5874,102.763
1683.5516,102.696
1684.5159,103
1685.4801,103.5
1686.4443,103.989
1687.4086,104.385
1688.3728,104.702
1689.3370,104.964
1690.3013,105.167
1691.2655,105.277
1692.2297,105.242
1693.1940,105.023
1694.1582,104.619
1695.1224,104.085
1696.0867,103.536
1697.0509,103.119
1698.0151,102.955
1698.9794,103.079
1699.9436,103.413
1700.9078,103.808
1701.8721,104.138
1702.8363,104.362
1703.8005,104.514
1704.7648,104.66
1705.7290,104.856
1706.6932,105.115
1707.6575,105.395
1708.6217,105.619
1709.5859,105.719
1710.5502,105.656
1711.5144,105.416
1712.4786,105.004
1713.4429,104.452
1714.4071,103.846
1715.3713,103.349
1716.3356,103.176
1717.2998,103.446
1718.2640,104.035
1719.2283,104.679
1720.1925,105.184
1721.1567,105.504
1722.1210,105.676
1723.0852,105.757
1724.0494,105.786
1725.0137,105.764
1725.9779,105.664
1726.9421,105.449
1727.9064,105.103
1728.8706,104.64
1729.8348,104.099
1730.7991,103.546
1731.7633,103.077
1732.7275,102.807
1733.6918,102.804
1734.6560,103.007
1735.6202,103.262
1736.5845,103.44
1737.5487,103.494
1738.5129,103.436
1739.4772,103.307
1740.4414,103.166
1741.4056,103.06
1742.3699,103.01
1743.3341,102.999
1744.2983,102.989
1745.2626,102.948
1746.2268,102.867
1747.1910,102.787
1748.1553,102.802
1749.1195,103.022
1750.0837,103.489
1751.0480,104.122
1752.0122,104.767
1752.9764,105.294
1753.9407,105.656
1754.9049,105.869
1755.8691,105.983
1756.8334,106.047
1757.7976,106.093
1758.7618,106.144
1759.7261,106.214
1760.6903,106.325
1761.6545,106.486
1762.6188,106.677
1763.5830,106.847
1764.5472,106.938
