TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,92.6314
498.5087,92.5374
499.4729,92.3998
500.4372,92.241
501.4014,92.1015
502.3656,92.0271
503.3299,92.0487
504.2941,92.1699
505.2583,92.3697
506.2226,92.6161
507.1868,92.88
508.1510,93.1419
509.1153,93.3889
510.0795,93.6074
511.0437,93.7756
512.0080,93.8636
512.9722,93.8426
513.9365,93.6997
514.9007,93.453
515.8649,93.1566
516.8292,92.8894
517.7934,92.7226
518.7576,92.6825
519.7219,92.7323
520.6861,92.7922
521.6503,92.7799
522.6146,92.646
523.5788,92.3887
524.5430,92.0496
525.5073,91.6955
526.4715,91.3873
527.4357,91.1521
528.4000,90.9757
529.3642,90.8174
530.3284,90.6351
531.2927,90.4048
532.2569,90.1303
533.2211,89.8442
534.1854,89.5995
535.1496,89.4552
536.1138,89.4582
537.0781,89.6298
538.0423,89.9585
539.0065,90.4049
539.9708,90.9144
540.9350,91.4333
541.8992,91.923
542.8635,92.3644
543.8277,92.7558
544.7919,93.1059
545.7562,93.4267
546.7204,93.7296
547.6846,94.0235
548.6489,94.3141
549.6131,94.6038
550.5773,94.8907
551.5416,95.1689
552.5058,95.4309
553.4700,95.6712
554.4343,95.8907
555.3985,96.0969
556.3627,96.3
557.3270,96.5062
558.2912,96.7131
559.2554,96.9103
560.2197,97.0855
561.1839,97.2298
562.1481,97.3404
563.1124,97.4176
564.0766,97.4623
565.0408,97.4758
566.0051,97.4636
566.9693,97.4388
567.9335,97.4193
568.8978,97.4196
569.8620,97.4398
570.8262,97.4641
571.7905,97.4694
572.7547,97.4387
573.7189,97.3719
574.6832,97.2859
575.6474,97.2061
576.6116,97.1524
577.5759,97.1303
578.5401,97.1314
579.5043,97.1407
580.4686,97.1462
581.4328,97.1443
582.3970,97.1397
583.3613,97.1417
584.3255,97.1582
585.2897,97.1903
586.2540,97.2297
587.2182,97.2611
588.1824,97.27
589.1467,97.2508
590.1109,97.2126
591.0751,97.1758
592.0394,97.1618
593.0036,97.1797
593.9678,97.2206
594.9321,97.2637
595.8963,97.2883
596.8605,97.2853
597.8248,97.2594
598.7890,97.224
599.7532,97.1913
600.7175,97.1668
601.6817,97.1492
602.6459,97.1349
603.6102,97.1227
604.5744,97.1137
605.5386,97.1086
606.5029,97.1048
607.4671,97.0968
608.4313,97.0792
609.3956,97.0494
610.3598,97.0071
611.3240,96.9518
612.2883,96.8803
613.2525,96.7886
614.2167,96.6778
615.1810,96.5592
616.1452,96.4543
617.1094,96.3865
618.0737,96.3662
619.0379,96.3816
620.0021,96.4027
620.9664,96.3972
621.9306,96.346
622.8948,96.2517
623.8591,96.1359
624.8233,96.0282
625.7875,95.9508
626.7518,95.9072
627.7160,95.8814
628.6802,95.8475
629.6445,95.7828
630.6087,95.678
631.5729,95.5392
632.5372,95.3835
633.5014,95.2304
634.4656,95.0931
635.4299,94.9749
636.3941,94.8698
637.3583,94.7678
638.3226,94.6609
639.2868,94.5466
640.2510,94.427
641.2153,94.3047
642.1795,94.1786
643.1437,94.043
644.1080,93.8912
645.0722,93.7212
646.0364,93.5384
647.0007,93.3538
647.9649,93.1774
648.9291,93.0134
649.8934,92.8588
650.8576,92.7065
651.8218,92.5498
652.7861,92.3835
653.7503,92.2034
654.7145,92.0084
655.6788,91.8022
656.6430,91.5926
657.6072,91.3848
658.5715,91.1724
659.5357,90.9362
660.4999,90.654
661.4642,90.3173
662.4284,89.9327
663.3926,89.5041
664.3569,89.008
665.3211,88.3827
666.2853,87.5492
667.2496,86.5145
668.2138,85.548
669.1780,85.0898
670.1423,85.2568
671.1065,85.7851
672.0707,86.4122
673.0350,87.0156
673.9992,87.5549
674.9634,88.0143
675.9277,88.3857
676.8919,88.6721
677.8561,88.8916
678.8204,89.0705
679.7846,89.2319
680.7488,89.3897
681.7131,89.549
682.6773,89.7082
683.6415,89.861
684.6058,89.9981
685.5700,90.1106
686.5342,90.1955
687.4985,90.259
688.4627,90.3158
689.4269,90.3825
690.3912,90.4701
691.3554,90.5804
692.3196,90.7087
693.2839,90.8486
694.2481,90.9955
695.2123,91.1446
696.1766,91.2882
697.1408,91.4153
698.1050,91.5157
699.0693,91.5833
700.0335,91.6155
700.9977,91.6091
701.9620,91.557
702.9262,91.4515
703.8904,91.2891
704.8547,91.0693
705.8189,90.7842
706.7831,90.4085
707.7474,89.9035
708.7116,89.2355
709.6758,88.3884
710.6401,87.3429
711.6043,86.0268
712.5685,84.2787
713.5328,81.8899
714.4970,78.7452
715.4612,74.9985
716.4255,71.1737
717.3897,68.1013
718.3539,66.6683
719.3182,67.4376
720.2824,70.3152
721.2466,74.5149
722.2109,78.8976
723.1751,82.4409
724.1393,84.5156
725.1036,84.9018
726.0678,83.7104
727.0320,81.3498
727.9963,78.5248
728.9605,76.1487
729.9247,75.1044
730.8890,75.9254
731.8532,78.5672
732.8174,82.4158
733.7817,86.5521
734.7459,90.1404
735.7101,92.728
736.6744,94.3097
737.6386,95.1709
738.6028,95.6523
739.5671,95.9851
740.5313,96.2583
741.4955,96.4784
742.4598,96.6417
743.4240,96.7632
744.3882,96.8659
745.3525,96.9616
746.3167,97.0479
747.2809,97.1196
748.2452,97.1781
749.2094,97.231
750.1736,97.2834
751.1379,97.3342
752.1021,97.3786
753.0663,97.414
754.0306,97.4425
754.9948,97.4684
755.9590,97.4948
756.9233,97.5222
757.8875,97.5502
758.8517,97.5787
759.8160,97.6073
760.7802,97.6351
761.7444,97.6602
762.7087,97.6819
763.6729,97.7008
764.6371,97.7194
765.6014,97.7401
766.5656,97.7636
767.5298,97.7895
768.4941,97.8167
769.4583,97.8445
770.4225,97.8724
771.3868,97.9001
772.3510,97.9272
773.3152,97.954
774.2795,97.9812
775.2437,98.0099
776.2079,98.0407
777.1722,98.0735
778.1364,98.1075
779.1006,98.1418
780.0649,98.1755
781.0291,98.2079
781.9933,98.2391
782.9576,98.2694
783.9218,98.2995
784.8860,98.3297
785.8503,98.3597
786.8145,98.3883
787.7787,98.4139
788.7430,98.4356
789.7072,98.4533
790.6714,98.4677
791.6357,98.479
792.5999,98.4868
793.5641,98.4903
794.5284,98.4901
795.4926,98.4885
796.4568,98.4896
797.4211,98.4971
798.3853,98.5119
799.3495,98.5311
800.3138,98.5481
801.2780,98.5554
802.2422,98.548
803.2065,98.5253
804.1707,98.4913
805.1349,98.4534
806.0992,98.4194
807.0634,98.3953
808.0276,98.3843
808.9919,98.3859
809.9561,98.3971
810.9203,98.4128
811.8846,98.4282
812.8488,98.4396
813.8130,98.4456
814.7773,98.4466
815.7415,98.4441
816.7057,98.4395
817.6700,98.4338
818.6342,98.4275
819.5984,98.4215
820.5627,98.4167
821.5269,98.4143
822.4911,98.4141
823.4554,98.4148
824.4196,98.4141
825.3839,98.41
826.3481,98.4021
827.3123,98.3922
828.2766,98.384
829.2408,98.3821
830.2050,98.3912
831.1693,98.4147
832.1335,98.4546
833.0977,98.5108
834.0620,98.5807
835.0262,98.6597
835.9904,98.7416
836.9547,98.8195
837.9189,98.8875
838.8831,98.9413
839.8474,98.9784
840.8116,98.9981
841.7758,99
842.7401,98.9847
843.7043,98.9537
844.6685,98.9109
845.6328,98.8625
846.5970,98.8158
847.5612,98.777
848.5255,98.7487
849.4897,98.7296
850.4539,98.7153
851.4182,98.7008
852.3824,98.6836
853.3466,98.6641
854.3109,98.6455
855.2751,98.6316
856.2393,98.6248
857.2036,98.6247
858.1678,98.6286
859.1320,98.6324
860.0963,98.6318
861.0605,98.6241
862.0247,98.608
862.9890,98.5841
863.9532,98.5537
864.9174,98.5177
865.8817,98.4757
866.8459,98.4261
867.8101,98.3665
868.7744,98.2952
869.7386,98.2123
870.7028,98.1208
871.6671,98.0267
872.6313,97.9379
873.5955,97.8636
874.5598,97.8115
875.5240,97.7856
876.4882,97.7847
877.4525,97.8018
878.4167,97.8266
879.3809,97.8494
880.3452,97.8647
881.3094,97.8736
882.2736,97.8824
883.2379,97.8988
884.2021,97.928
885.1663,97.9701
886.1306,98.0213
887.0948,98.076
888.0590,98.1294
889.0233,98.1785
889.9875,98.2217
890.9517,98.2574
891.9160,98.2838
892.8802,98.2995
893.8444,98.3044
894.8087,98.3001
895.7729,98.2887
896.7371,98.272
897.7014,98.2508
898.6656,98.224
899.6298,98.1898
900.5941,98.1456
901.5583,98.0882
902.5225,98.0149
903.4868,97.9247
904.4510,97.8208
905.4152,97.7118
906.3795,97.6112
907.3437,97.5335
908.3079,97.4898
909.2722,97.4833
910.2364,97.5088
911.2007,97.555
912.1649,97.6094
913.1292,97.6618
914.0934,97.707
915.0576,97.7436
916.0219,97.7728
916.9861,97.7954
917.9503,97.8116
918.9146,97.8202
919.8788,97.8196
920.8430,97.8087
921.8073,97.7868
922.7715,97.7542
923.7357,97.7115
924.7000,97.6591
925.6642,97.5969
926.6284,97.5248
927.5927,97.4432
928.5569,97.353
929.5211,97.256
930.4854,97.1538
931.4496,97.0467
932.4138,96.9339
933.3781,96.8129
934.3423,96.6806
935.3065,96.5341
936.2708,96.3708
937.2350,96.1891
938.1992,95.9874
939.1635,95.7654
940.1277,95.5236
941.0919,95.2641
942.0562,94.99
943.0204,94.7051
943.9846,94.4123
944.9489,94.1135
945.9131,93.8098
946.8773,93.5022
947.8416,93.1936
948.8058,92.8883
949.7700,92.5919
950.7343,92.3102
951.6985,92.0479
952.6627,91.8086
953.6270,91.5951
954.5912,91.4095
955.5554,91.253
956.5197,91.1251
957.4839,91.0236
958.4481,90.9446
959.4124,90.8837
960.3766,90.8369
961.3408,90.8015
962.3051,90.7755
963.2693,90.7571
964.2335,90.7446
965.1978,90.7357
966.1620,90.7285
967.1262,90.7207
968.0905,90.7105
969.0547,90.6954
970.0189,90.673
970.9832,90.6411
971.9474,90.5975
972.9116,90.541
973.8759,90.4708
974.8401,90.3868
975.8043,90.2894
976.7686,90.1794
977.7328,90.0581
978.6970,89.9264
979.6613,89.7847
980.6255,89.6326
981.5897,89.47
982.5540,89.2977
983.5182,89.1168
984.4824,88.9287
985.4467,88.7334
986.4109,88.529
987.3751,88.3126
988.3394,88.0816
989.3036,87.8352
990.2678,87.5751
991.2321,87.3049
992.1963,87.0279
993.1605,86.7464
994.1248,86.4612
995.0890,86.1713
996.0532,85.8748
997.0175,85.5685
997.9817,85.2473
998.9459,84.9036
999.9102,84.5276
1000.8744,84.108
1001.8386,83.6335
1002.8029,83.0929
1003.7671,82.4759
1004.7313,81.7712
1005.6956,80.9671
1006.6598,80.0525
1007.6240,79.0199
1008.5883,77.8704
1009.5525,76.6186
1010.5167,75.2962
1011.4810,73.9529
1012.4452,72.6541
1013.4094,71.4741
1014.3737,70.4876
1015.3379,69.7595
1016.3021,69.3352
1017.2664,69.2347
1018.2306,69.4504
1019.1948,69.9494
1020.1591,70.6802
1021.1233,71.5808
1022.0875,72.5877
1023.0518,73.6428
1024.0160,74.6968
1024.9802,75.7113
1025.9445,76.658
1026.9087,77.5185
1027.8729,78.2839
1028.8372,78.9543
1029.8014,79.5362
1030.7656,80.0388
1031.7299,80.4708
1032.6941,80.8374
1033.6583,81.1413
1034.6226,81.3846
1035.5868,81.5713
1036.5510,81.7093
1037.5153,81.8091
1038.4795,81.8825
1039.4437,81.9417
1040.4080,81.9986
1041.3722,82.0653
1042.3364,82.1553
1043.3007,82.2832
1044.2649,82.4635
1045.2291,82.7094
1046.1934,83.0318
1047.1576,83.4378
1048.1218,83.9302
1049.0861,84.5063
1050.0503,85.1577
1051.0145,85.8694
1051.9788,86.621
1052.9430,87.3892
1053.9072,88.1504
1054.8715,88.8847
1055.8357,89.5776
1056.7999,90.2209
1057.7642,90.8121
1058.7284,91.3532
1059.6926,91.8491
1060.6569,92.3062
1061.6211,92.7314
1062.5853,93.1304
1063.5496,93.507
1064.5138,93.8624
1065.4780,94.1957
1066.4423,94.506
1067.4065,94.7928
1068.3707,95.0574
1069.3350,95.3015
1070.2992,95.5275
1071.2634,95.7368
1072.2277,95.9306
1073.1919,96.1094
1074.1561,96.2733
1075.1204,96.4221
1076.0846,96.5554
1077.0488,96.673
1078.0131,96.776
1078.9773,96.8671
1079.9415,96.9505
1080.9058,97.0309
1081.8700,97.1122
1082.8342,97.1969
1083.7985,97.2863
1084.7627,97.3814
1085.7269,97.4837
1086.6912,97.5959
1087.6554,97.7209
1088.6196,97.8613
1089.5839,98.0182
1090.5481,98.1909
1091.5123,98.3764
1092.4766,98.5706
1093.4408,98.7683
1094.4050,98.9644
1095.3693,99.1543
1096.3335,99.3339
1097.2977,99.5008
1098.2620,99.6534
1099.2262,99.7915
1100.1904,99.916
1101.1547,100.029
1102.1189,100.132
1103.0831,100.229
1104.0474,100.319
1105.0116,100.403
1105.9758,100.481
1106.9401,100.55
1107.9043,100.61
1108.8685,100.662
1109.8328,100.706
1110.7970,100.747
1111.7612,100.786
1112.7255,100.823
1113.6897,100.86
1114.6539,100.893
1115.6182,100.923
1116.5824,100.948
1117.5466,100.971
1118.5109,100.992
1119.4751,101.015
1120.4393,101.038
1121.4036,101.061
1122.3678,101.083
1123.3320,101.102
1124.2963,101.12
1125.2605,101.138
1126.2247,101.158
1127.1890,101.18
1128.1532,101.203
1129.1174,101.225
1130.0817,101.243
1131.0459,101.257
1132.0101,101.267
1132.9744,101.273
1133.9386,101.28
1134.9028,101.288
1135.8671,101.3
1136.8313,101.315
1137.7955,101.332
1138.7598,101.348
1139.7240,101.363
1140.6882,101.374
1141.6525,101.382
1142.6167,101.386
1143.5809,101.388
1144.5452,101.39
1145.5094,101.391
1146.4736,101.394
1147.4379,101.397
1148.4021,101.399
1149.3663,101.4
1150.3306,101.401
1151.2948,101.401
1152.2590,101.403
1153.2233,101.405
1154.1875,101.406
1155.1517,101.405
1156.1160,101.401
1157.0802,101.395
1158.0444,101.388
1159.0087,101.383
1159.9729,101.382
1160.9371,101.384
1161.9014,101.388
1162.8656,101.394
1163.8298,101.4
1164.7941,101.405
1165.7583,101.411
1166.7225,101.417
1167.6868,101.424
1168.6510,101.429
1169.6152,101.428
1170.5795,101.417
1171.5437,101.395
1172.5079,101.365
1173.4722,101.333
1174.4364,101.311
1175.4006,101.304
1176.3649,101.316
1177.3291,101.344
1178.2933,101.382
1179.2576,101.419
1180.2218,101.45
1181.1860,101.47
1182.1503,101.478
1183.1145,101.476
1184.0787,101.469
1185.0430,101.459
1186.0072,101.451
1186.9714,101.446
1187.9357,101.445
1188.8999,101.446
1189.8641,101.448
1190.8284,101.451
1191.7926,101.452
1192.7568,101.451
1193.7211,101.446
1194.6853,101.438
1195.6495,101.429
1196.6138,101.421
1197.5780,101.416
1198.5422,101.415
1199.5065,101.418
1200.4707,101.419
1201.4349,101.418
1202.3992,101.412
1203.3634,101.403
1204.3276,101.394
1205.2919,101.386
1206.2561,101.381
1207.2203,101.376
1208.1846,101.369
1209.1488,101.362
1210.1130,101.354
1211.0773,101.349
1212.0415,101.347
1213.0057,101.35
1213.9700,101.355
1214.9342,101.36
1215.8984,101.362
1216.8627,101.363
1217.8269,101.361
1218.7911,101.357
1219.7554,101.351
1220.7196,101.342
1221.6838,101.329
1222.6481,101.316
1223.6123,101.304
1224.5765,101.296
1225.5408,101.295
1226.5050,101.298
1227.4692,101.301
1228.4335,101.301
1229.3977,101.296
1230.3619,101.286
1231.3262,101.275
1232.2904,101.265
1233.2546,101.257
1234.2189,101.25
1235.1831,101.244
1236.1473,101.237
1237.1116,101.23
1238.0758,101.222
1239.0400,101.212
1240.0043,101.2
1240.9685,101.185
1241.9327,101.167
1242.8970,101.148
1243.8612,101.132
1244.8254,101.12
1245.7897,101.113
1246.7539,101.108
1247.7181,101.102
1248.6824,101.093
1249.6466,101.08
1250.6108,101.061
1251.5751,101.037
1252.5393,101.008
1253.5035,100.971
1254.4678,100.922
1255.4320,100.859
1256.3962,100.782
1257.3605,100.701
1258.3247,100.627
1259.2889,100.573
1260.2532,100.548
1261.2174,100.553
1262.1816,100.578
1263.1459,100.61
1264.1101,100.638
1265.0743,100.655
1266.0386,100.659
1267.0028,100.653
1267.9670,100.642
1268.9313,100.633
1269.8955,100.632
1270.8597,100.642
1271.8240,100.664
1272.7882,100.697
1273.7524,100.732
1274.7167,100.761
1275.6809,100.78
1276.6451,100.786
1277.6094,100.781
1278.5736,100.77
1279.5378,100.759
1280.5021,100.749
1281.4663,100.74
1282.4305,100.725
1283.3948,100.698
1284.3590,100.657
1285.3232,100.604
1286.2875,100.548
1287.2517,100.501
1288.2159,100.473
1289.1802,100.466
1290.1444,100.473
1291.1086,100.483
1292.0729,100.482
1293.0371,100.466
1294.0013,100.437
1294.9656,100.403
1295.9298,100.372
1296.8940,100.351
1297.8583,100.34
1298.8225,100.336
1299.7867,100.335
1300.7510,100.333
1301.7152,100.325
1302.6794,100.311
1303.6437,100.291
1304.6079,100.271
1305.5721,100.256
1306.5364,100.247
1307.5006,100.241
1308.4648,100.228
1309.4291,100.2
1310.3933,100.156
1311.3575,100.104
1312.3218,100.056
1313.2860,100.022
1314.2502,99.9984
1315.2145,99.9786
1316.1787,99.9585
1317.1429,99.9455
1318.1072,99.9575
1319.0714,100.011
1320.0356,100.111
1320.9999,100.24
1321.9641,100.371
1322.9283,100.479
1323.8926,100.551
1324.8568,100.589
1325.8210,100.605
1326.7853,100.612
1327.7495,100.615
1328.7137,100.616
1329.6780,100.613
1330.6422,100.604
1331.6064,100.581
1332.5707,100.527
1333.5349,100.419
1334.4991,100.233
1335.4634,99.9605
1336.4276,99.6288
1337.3918,99.3045
1338.3561,99.0799
1339.3203,99.03
1340.2845,99.1655
1341.2488,99.4231
1342.2130,99.7035
1343.1772,99.9222
1344.1415,100.037
1345.1057,100.052
1346.0699,99.9977
1347.0342,99.9166
1347.9984,99.8415
1348.9626,99.7866
1349.9269,99.7482
1350.8911,99.7139
1351.8553,99.6749
1352.8196,99.6334
1353.7838,99.6018
1354.7480,99.5903
1355.7123,99.5922
1356.6765,99.5763
1357.6407,99.4973
1358.6050,99.3204
1359.5692,99.0485
1360.5334,98.7377
1361.4977,98.4839
1362.4619,98.373
1363.4261,98.4231
1364.3904,98.5748
1365.3546,98.7396
1366.3188,98.855
1367.2831,98.9047
1368.2473,98.9031
1369.2115,98.8692
1370.1758,98.8094
1371.1400,98.7226
1372.1042,98.6197
1373.0685,98.538
1374.0327,98.5293
1374.9969,98.6265
1375.9612,98.8157
1376.9254,99.0466
1377.8896,99.2686
1378.8539,99.4557
1379.8181,99.6046
1380.7823,99.714
1381.7466,99.7687
1382.7108,99.7416
1383.6750,99.615
1384.6393,99.4057
1385.6035,99.1772
1386.5677,99.0205
1387.5320,98.998
1388.4962,99.0925
1389.4604,99.2145
1390.4247,99.262
1391.3889,99.1695
1392.3531,98.9265
1393.3174,98.5759
1394.2816,98.2026
1395.2458,97.9053
1396.2101,97.7579
1397.1743,97.7827
1398.1385,97.9489
1399.1028,98.1896
1400.0670,98.4257
1401.0313,98.5913
1401.9955,98.6548
1402.9597,98.6277
1403.9240,98.5574
1404.8882,98.5019
1405.8524,98.4948
1406.8167,98.5249
1407.7809,98.5521
1408.7451,98.5427
1409.7094,98.4927
1410.6736,98.4211
1411.6378,98.3429
1412.6021,98.243
1413.5663,98.0777
1414.5305,97.8032
1415.4948,97.4118
1416.4590,96.9585
1417.4232,96.5642
1418.3875,96.3633
1419.3517,96.4025
1420.3159,96.5983
1421.2802,96.819
1422.2444,96.9829
1423.2086,97.0765
1424.1729,97.1179
1425.1371,97.1176
1426.1013,97.0648
1427.0656,96.9415
1428.0298,96.747
1428.9940,96.5101
1429.9583,96.2738
1430.9225,96.0611
1431.8867,95.8545
1432.8510,95.6119
1433.8152,95.306
1434.7794,94.963
1435.7437,94.6767
1436.7079,94.5602
1437.6721,94.6474
1438.6364,94.8564
1439.6006,95.0646
1440.5648,95.1887
1441.5291,95.2012
1442.4933,95.1085
1443.4575,94.9282
1444.4218,94.6789
1445.3860,94.3828
1446.3502,94.0743
1447.3145,93.7943
1448.2787,93.5611
1449.2429,93.3388
1450.2072,93.0449
1451.1714,92.5993
1452.1356,91.9648
1453.0999,91.1369
1454.0641,90.0799
1455.0283,88.6369
1455.9926,86.5166
1456.9568,83.5636
1457.9210,80.176
1458.8853,77.1233
1459.8495,74.9393
1460.8137,73.8114
1461.7780,73.8188
1462.7422,75.0271
1463.7064,77.3369
1464.6707,80.2402
1465.6349,82.8641
1466.5991,84.4512
1467.5634,84.737
1468.5276,83.8448
1469.4918,82.0533
1470.4561,79.7923
1471.4203,77.8217
1472.3845,77.2173
1473.3488,78.7662
1474.3130,82.2258
1475.2772,86.4981
1476.2415,90.4828
1477.2057,93.578
1478.1699,95.6607
1479.1342,96.8995
1480.0984,97.5812
1481.0626,97.9733
1482.0269,98.2358
1482.9911,98.4019
1483.9553,98.4246
1484.9196,98.2483
1485.8838,97.8643
1486.8480,97.3485
1487.8123,96.8771
1488.7765,96.6763
1489.7407,96.8688
1490.7050,97.3551
1491.6692,97.898
1492.6334,98.294
1493.5977,98.4466
1494.5619,98.3574
1495.5261,98.1115
1496.4904,97.8659
1497.4546,97.7901
1498.4188,97.9512
1499.3831,98.2612
1500.3473,98.5569
1501.3115,98.6991
1502.2758,98.5927
1503.2400,98.1619
1504.2042,97.3484
1505.1685,96.1963
1506.1327,95.0357
1507.0969,94.4736
1508.0612,94.8261
1509.0254,95.7597
1509.9896,96.763
1510.9539,97.542
1511.9181,98.0002
1512.8823,98.1357
1513.8466,97.999
1514.8108,97.6845
1515.7750,97.3088
1516.7393,96.9661
1517.7035,96.6942
1518.6677,96.4852
1519.6320,96.3292
1520.5962,96.2439
1521.5604,96.2622
1522.5247,96.3955
1523.4889,96.6225
1524.4531,96.9143
1525.4174,97.2539
1526.3816,97.6249
1527.3458,97.9877
1528.3101,98.2768
1529.2743,98.4269
1530.2385,98.4063
1531.2028,98.2408
1532.1670,98.0188
1533.1312,97.8536
1534.0955,97.798
1535.0597,97.7892
1536.0239,97.6886
1536.9882,97.3576
1537.9524,96.7144
1538.9166,95.8092
1539.8809,94.9412
1540.8451,94.5901
1541.8093,94.9643
1542.7736,95.7934
1543.7378,96.708
1544.7020,97.5085
1545.6663,98.1277
1546.6305,98.5497
1547.5947,98.7811
1548.5590,98.8526
1549.5232,98.8176
1550.4874,98.7359
1551.4517,98.6435
1552.4159,98.5266
1553.3801,98.322
1554.3444,97.9454
1555.3086,97.33
1556.2728,96.4869
1557.2371,95.6251
1558.2013,95.227
1559.1655,95.681
1560.1298,96.7368
1561.0940,97.8305
1562.0582,98.6587
1563.0225,99.1813
1563.9867,99.4435
1564.9509,99.4939
1565.9152,99.3801
1566.8794,99.1714
1567.8436,98.9755
1568.8079,98.9077
1569.7721,99.014
1570.7363,99.225
1571.7006,99.4058
1572.6648,99.4427
1573.6290,99.2961
1574.5933,99.0267
1575.5575,98.8009
1576.5217,98.8119
1577.4860,99.1149
1578.4502,99.5776
1579.4144,100.02
1580.3787,100.34
1581.3429,100.519
1582.3071,100.592
1583.2714,100.606
1584.2356,100.599
1585.1998,100.582
1586.1641,100.551
1587.1283,100.501
1588.0925,100.434
1589.0568,100.354
1590.0210,100.266
1590.9852,100.167
1591.9495,100.059
1592.9137,99.9557
1593.8779,99.8822
1594.8422,99.8627
1595.8064,99.903
1596.7706,99.9829
1597.7349,100.066
1598.6991,100.118
1599.6633,100.128
1600.6276,100.106
1601.5918,100.078
1602.5560,100.063
1603.5203,100.06
1604.4845,100.05
1605.4487,100.014
1606.4130,99.9512
1607.3772,99.8931
1608.3414,99.8844
1609.3057,99.9487
1610.2699,100.058
1611.2341,100.14
1612.1984,100.115
1613.1626,99.9366
1614.1268,99.6197
1615.0911,99.2618
1616.0553,99.0189
1617.0195,98.9981
1617.9838,99.1536
1618.9480,99.3356
1619.9122,99.4203
1620.8765,99.3724
1621.8407,99.2379
1622.8049,99.11
1623.7692,99.074
1624.7334,99.154
1625.6976,99.3145
1626.6619,99.5081
1627.6261,99.7082
1628.5903,99.8971
1629.5546,100.039
1630.5188,100.073
1631.4830,99.928
1632.4473,99.5517
1633.4115,98.9527
1634.3757,98.2674
1635.3400,97.7845
1636.3042,97.7677
1637.2684,98.1985
1638.2327,98.8257
1639.1969,99.412
1640.1611,99.8321
1641.1254,100.035
1642.0896,99.9958
1643.0538,99.7047
1644.0181,99.1865
1644.9823,98.5544
1645.9465,98.0282
1646.9108,97.807
1647.8750,97.879
1648.8392,98.0377
1649.8035,98.0608
1650.7677,97.8282
1651.7319,97.3998
1652.6962,97.105
1653.6604,97.369
1654.6246,98.1905
1655.5889,99.153
1656.5531,99.9271
1657.5173,100.406
1658.4816,100.596
1659.4458,100.551
1660.4100,100.368
1661.3743,100.189
1662.3385,100.132
1663.3027,100.208
1664.2670,100.315
1665.2312,100.322
1666.1954,100.148
1667.1597,99.7963
1668.1239,99.3646
1669.0881,99.0206
1670.0524,98.9024
1671.0166,99.0119
1671.9808,99.2349
1672.9451,99.4555
1673.9093,99.6262
1674.8735,99.7617
1675.8378,99.8886
1676.8020,99.9961
1677.7662,100.029
1678.7305,99.9212
1679.6947,99.6262
1680.6589,99.1343
1681.6232,98.5033
1682.5874,97.9074
1683.5516,97.6166
1684.5159,97.7917
1685.4801,98.308
