TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
504.2941,102.15
505.2583,102.254
506.2226,102.326
507.1868,102.36
508.1510,102.377
509.1153,102.396
510.0795,102.42
511.0437,102.428
512.0080,102.389
512.9722,102.274
513.9365,102.071
514.9007,101.8
515.8649,101.513
516.8292,101.284
517.7934,101.186
518.7576,101.246
519.7219,101.425
520.6861,101.63
521.6503,101.768
522.6146,101.782
523.5788,101.679
524.5430,101.517
525.5073,101.382
526.4715,101.341
527.4357,101.403
528.4000,101.524
529.3642,101.639
530.3284,101.697
531.2927,101.682
532.2569,101.607
533.2211,101.504
534.1854,101.403
535.1496,101.325
536.1138,101.281
537.0781,101.269
538.0423,101.28
539.0065,101.3
539.9708,101.314
540.9350,101.307
541.8992,101.269
542.8635,101.2
543.8277,101.107
544.7919,101.005
545.7562,100.913
546.7204,100.85
547.6846,100.831
548.6489,100.862
549.6131,100.938
550.5773,101.043
551.5416,101.161
552.5058,101.279
553.4700,101.393
554.4343,101.505
555.3985,101.621
556.3627,101.739
557.3270,101.851
558.2912,101.943
559.2554,102.003
560.2197,102.03
561.1839,102.031
562.1481,102.01
563.1124,101.97
564.0766,101.904
565.0408,101.808
566.0051,101.693
566.9693,101.58
567.9335,101.497
568.8978,101.456
569.8620,101.446
570.8262,101.432
571.7905,101.379
572.7547,101.269
573.7189,101.113
574.6832,100.941
575.6474,100.787
576.6116,100.674
577.5759,100.6
578.5401,100.552
579.5043,100.513
580.4686,100.478
581.4328,100.453
582.3970,100.449
583.3613,100.476
584.3255,100.534
585.2897,100.609
586.2540,100.677
587.2182,100.71
588.1824,100.692
589.1467,100.627
590.1109,100.54
591.0751,100.472
592.0394,100.456
593.0036,100.498
593.9678,100.576
594.9321,100.65
595.8963,100.689
596.8605,100.683
597.8248,100.644
598.7890,100.6
599.7532,100.573
600.7175,100.575
601.6817,100.604
602.6459,100.65
603.6102,100.699
604.5744,100.74
605.5386,100.761
606.5029,100.756
607.4671,100.726
608.4313,100.679
609.3956,100.627
610.3598,100.578
611.3240,100.531
612.2883,100.473
613.2525,100.391
614.2167,100.282
615.1810,100.156
616.1452,100.039
617.1094,99.9612
618.0737,99.9355
619.0379,99.9538
620.0021,99.9901
620.9664,100.018
621.9306,100.023
622.8948,100.012
623.8591,100.002
624.8233,100.014
625.7875,100.059
626.7518,100.131
627.7160,100.213
628.6802,100.284
629.6445,100.324
630.6087,100.327
631.5729,100.296
632.5372,100.244
633.5014,100.187
634.4656,100.141
635.4299,100.115
636.3941,100.109
637.3583,100.116
638.3226,100.13
639.2868,100.146
640.2510,100.167
641.2153,100.191
642.1795,100.218
643.1437,100.243
644.1080,100.258
645.0722,100.26
646.0364,100.253
647.0007,100.243
647.9649,100.238
648.9291,100.243
649.8934,100.256
650.8576,100.275
651.8218,100.294
652.7861,100.308
653.7503,100.312
654.7145,100.301
655.6788,100.274
656.6430,100.235
657.6072,100.194
658.5715,100.16
659.5357,100.14
660.4999,100.13
661.4642,100.119
662.4284,100.096
663.3926,100.05
664.3569,99.9707
665.3211,99.8438
666.2853,99.6554
667.2496,99.4172
668.2138,99.2053
669.1780,99.1263
670.1423,99.1962
671.1065,99.3395
672.0707,99.4857
673.0350,99.6006
673.9992,99.6727
674.9634,99.7018
675.9277,99.6965
676.8919,99.6704
677.8561,99.6357
678.8204,99.5983
679.7846,99.5585
680.7488,99.5146
681.7131,99.466
682.6773,99.4119
683.6415,99.3506
684.6058,99.2792
685.5700,99.197
686.5342,99.1088
687.4985,99.0262
688.4627,98.9623
689.4269,98.9245
690.3912,98.9084
691.3554,98.899
692.3196,98.8783
693.2839,98.8358
694.2481,98.7717
695.2123,98.6933
696.1766,98.6059
697.1408,98.5077
698.1050,98.3911
699.0693,98.2488
700.0335,98.0775
700.9977,97.8766
701.9620,97.6442
702.9262,97.376
703.8904,97.0682
704.8547,96.7163
705.8189,96.3081
706.7831,95.8152
707.7474,95.1954
708.7116,94.407
709.6758,93.4174
710.6401,92.1856
711.6043,90.6194
712.5685,88.5487
713.5328,85.7725
714.4970,82.1974
715.4612,78.0065
716.4255,73.7542
717.3897,70.2995
718.3539,68.5563
719.3182,69.115
720.2824,71.9116
721.2466,76.1824
722.2109,80.7852
723.1751,84.6588
724.1393,87.1152
725.1036,87.8858
726.0678,87.0607
727.0320,85.0541
727.9963,82.5827
728.9605,80.5574
729.9247,79.8336
730.8890,80.9009
731.8532,83.6765
732.8174,87.5364
733.7817,91.5877
734.7459,95.0454
735.7101,97.5087
736.6744,99.0057
737.6386,99.8306
738.6028,100.315
739.5671,100.676
740.5313,100.99
741.4955,101.259
742.4598,101.476
743.4240,101.655
744.3882,101.818
745.3525,101.975
746.3167,102.121
747.2809,102.248
748.2452,102.352
749.2094,102.437
750.1736,102.509
751.1379,102.57
752.1021,102.623
753.0663,102.674
754.0306,102.732
754.9948,102.803
755.9590,102.888
756.9233,102.98
757.8875,103.07
758.8517,103.151
759.8160,103.22
760.7802,103.276
761.7444,103.323
762.7087,103.364
763.6729,103.404
764.6371,103.443
765.6014,103.484
766.5656,103.525
767.5298,103.564
768.4941,103.601
769.4583,103.636
770.4225,103.668
771.3868,103.698
772.3510,103.725
773.3152,103.749
774.2795,103.77
775.2437,103.791
776.2079,103.814
777.1722,103.838
778.1364,103.865
779.1006,103.892
780.0649,103.917
781.0291,103.941
781.9933,103.962
782.9576,103.985
783.9218,104.011
784.8860,104.044
785.8503,104.081
786.8145,104.12
787.7787,104.156
788.7430,104.185
789.7072,104.207
790.6714,104.223
791.6357,104.237
792.5999,104.25
793.5641,104.262
794.5284,104.274
795.4926,104.287
796.4568,104.299
797.4211,104.311
798.3853,104.323
799.3495,104.335
800.3138,104.348
801.2780,104.365
802.2422,104.388
803.2065,104.416
804.1707,104.449
805.1349,104.484
806.0992,104.518
807.0634,104.55
808.0276,104.581
808.9919,104.611
809.9561,104.64
810.9203,104.668
811.8846,104.693
812.8488,104.717
813.8130,104.74
814.7773,104.765
815.7415,104.797
816.7057,104.833
817.6700,104.874
818.6342,104.916
819.5984,104.955
820.5627,104.99
821.5269,105.019
822.4911,105.043
823.4554,105.061
824.4196,105.075
825.3839,105.086
826.3481,105.095
827.3123,105.102
828.2766,105.108
829.2408,105.111
830.2050,105.114
831.1693,105.117
832.1335,105.125
833.0977,105.137
834.0620,105.153
835.0262,105.172
835.9904,105.189
836.9547,105.202
837.9189,105.21
838.8831,105.216
839.8474,105.22
840.8116,105.223
841.7758,105.223
842.7401,105.218
843.7043,105.207
844.6685,105.191
845.6328,105.173
846.5970,105.156
847.5612,105.142
848.5255,105.131
849.4897,105.123
850.4539,105.116
851.4182,105.11
852.3824,105.102
853.3466,105.095
854.3109,105.088
855.2751,105.082
856.2393,105.079
857.2036,105.08
858.1678,105.086
859.1320,105.096
860.0963,105.108
861.0605,105.121
862.0247,105.134
862.9890,105.148
863.9532,105.165
864.9174,105.188
865.8817,105.215
866.8459,105.245
867.8101,105.272
868.7744,105.295
869.7386,105.311
870.7028,105.321
871.6671,105.328
872.6313,105.334
873.5955,105.343
874.5598,105.357
875.5240,105.38
876.4882,105.412
877.4525,105.452
878.4167,105.495
879.3809,105.536
880.3452,105.568
881.3094,105.59
882.2736,105.6
883.2379,105.602
884.2021,105.601
885.1663,105.601
886.1306,105.601
887.0948,105.601
888.0590,105.597
889.0233,105.586
889.9875,105.568
890.9517,105.545
891.9160,105.521
892.8802,105.5
893.8444,105.482
894.8087,105.464
895.7729,105.442
896.7371,105.409
897.7014,105.364
898.6656,105.307
899.6298,105.242
900.5941,105.17
901.5583,105.088
902.5225,104.991
903.4868,104.874
904.4510,104.737
905.4152,104.591
906.3795,104.457
907.3437,104.359
908.3079,104.317
909.2722,104.339
910.2364,104.418
911.2007,104.536
912.1649,104.666
913.1292,104.786
914.0934,104.882
915.0576,104.947
916.0219,104.986
916.9861,105.007
917.9503,105.018
918.9146,105.028
919.8788,105.04
920.8430,105.056
921.8073,105.072
922.7715,105.086
923.7357,105.096
924.7000,105.103
925.6642,105.11
926.6284,105.118
927.5927,105.129
928.5569,105.142
929.5211,105.156
930.4854,105.172
931.4496,105.192
932.4138,105.219
933.3781,105.253
934.3423,105.293
935.3065,105.337
936.2708,105.381
937.2350,105.425
938.1992,105.468
939.1635,105.51
940.1277,105.55
941.0919,105.587
942.0562,105.619
943.0204,105.647
943.9846,105.67
944.9489,105.693
945.9131,105.718
946.8773,105.747
947.8416,105.781
948.8058,105.817
949.7700,105.854
950.7343,105.889
951.6985,105.922
952.6627,105.953
953.6270,105.984
954.5912,106.016
955.5554,106.051
956.5197,106.088
957.4839,106.127
958.4481,106.167
959.4124,106.205
960.3766,106.242
961.3408,106.278
962.3051,106.317
963.2693,106.359
964.2335,106.406
965.1978,106.458
966.1620,106.516
967.1262,106.577
968.0905,106.641
969.0547,106.705
970.0189,106.768
970.9832,106.83
971.9474,106.89
972.9116,106.947
973.8759,107
974.8401,107.049
975.8043,107.095
976.7686,107.14
977.7328,107.184
978.6970,107.225
979.6613,107.259
980.6255,107.283
981.5897,107.294
982.5540,107.289
983.5182,107.267
984.4824,107.228
985.4467,107.17
986.4109,107.093
987.3751,106.993
988.3394,106.874
989.3036,106.737
990.2678,106.587
991.2321,106.431
992.1963,106.274
993.1605,106.121
994.1248,105.98
995.0890,105.855
996.0532,105.751
997.0175,105.673
997.9817,105.622
998.9459,105.596
999.9102,105.595
1000.8744,105.613
1001.8386,105.648
1002.8029,105.695
1003.7671,105.748
1004.7313,105.805
1005.6956,105.862
1006.6598,105.916
1007.6240,105.965
1008.5883,106.008
1009.5525,106.043
1010.5167,106.069
1011.4810,106.086
1012.4452,106.093
1013.4094,106.087
1014.3737,106.07
1015.3379,106.042
1016.3021,106.003
1017.2664,105.954
1018.2306,105.896
1019.1948,105.83
1020.1591,105.756
1021.1233,105.673
1022.0875,105.583
1023.0518,105.486
1024.0160,105.382
1024.9802,105.272
1025.9445,105.152
1026.9087,105.022
1027.8729,104.882
1028.8372,104.736
1029.8014,104.59
1030.7656,104.448
1031.7299,104.311
1032.6941,104.181
1033.6583,104.056
1034.6226,103.939
1035.5868,103.832
1036.5510,103.739
1037.5153,103.661
1038.4795,103.596
1039.4437,103.541
1040.4080,103.494
1041.3722,103.452
1042.3364,103.416
1043.3007,103.387
1044.2649,103.362
1045.2291,103.342
1046.1934,103.323
1047.1576,103.309
1048.1218,103.305
1049.0861,103.318
1050.0503,103.353
1051.0145,103.409
1051.9788,103.481
1052.9430,103.563
1053.9072,103.645
1054.8715,103.724
1055.8357,103.797
1056.7999,103.864
1057.7642,103.928
1058.7284,103.991
1059.6926,104.056
1060.6569,104.125
1061.6211,104.2
1062.5853,104.282
1063.5496,104.368
1064.5138,104.457
1065.4780,104.543
1066.4423,104.626
1067.4065,104.701
1068.3707,104.768
1069.3350,104.824
1070.2992,104.871
1071.2634,104.909
1072.2277,104.94
1073.1919,104.965
1074.1561,104.984
1075.1204,104.997
1076.0846,105.007
1077.0488,105.018
1078.0131,105.033
1078.9773,105.056
1079.9415,105.088
1080.9058,105.128
1081.8700,105.172
1082.8342,105.218
1083.7985,105.263
1084.7627,105.305
1085.7269,105.341
1086.6912,105.368
1087.6554,105.385
1088.6196,105.394
1089.5839,105.395
1090.5481,105.393
1091.5123,105.39
1092.4766,105.387
1093.4408,105.384
1094.4050,105.38
1095.3693,105.37
1096.3335,105.352
1097.2977,105.321
1098.2620,105.278
1099.2262,105.226
1100.1904,105.168
1101.1547,105.112
1102.1189,105.062
1103.0831,105.02
1104.0474,104.987
1105.0116,104.957
1105.9758,104.927
1106.9401,104.894
1107.9043,104.857
1108.8685,104.815
1109.8328,104.77
1110.7970,104.722
1111.7612,104.67
1112.7255,104.611
1113.6897,104.545
1114.6539,104.472
1115.6182,104.398
1116.5824,104.328
1117.5466,104.272
1118.5109,104.233
1119.4751,104.211
1120.4393,104.201
1121.4036,104.198
1122.3678,104.197
1123.3320,104.196
1124.2963,104.197
1125.2605,104.204
1126.2247,104.222
1127.1890,104.253
1128.1532,104.295
1129.1174,104.346
1130.0817,104.402
1131.0459,104.459
1132.0101,104.515
1132.9744,104.57
1133.9386,104.622
1134.9028,104.67
1135.8671,104.713
1136.8313,104.749
1137.7955,104.776
1138.7598,104.797
1139.7240,104.812
1140.6882,104.827
1141.6525,104.842
1142.6167,104.857
1143.5809,104.869
1144.5452,104.876
1145.5094,104.875
1146.4736,104.866
1147.4379,104.852
1148.4021,104.834
1149.3663,104.813
1150.3306,104.789
1151.2948,104.761
1152.2590,104.731
1153.2233,104.699
1154.1875,104.666
1155.1517,104.633
1156.1160,104.602
1157.0802,104.573
1158.0444,104.546
1159.0087,104.519
1159.9729,104.494
1160.9371,104.468
1161.9014,104.44
1162.8656,104.412
1163.8298,104.384
1164.7941,104.356
1165.7583,104.329
1166.7225,104.304
1167.6868,104.277
1168.6510,104.248
1169.6152,104.213
1170.5795,104.172
1171.5437,104.124
1172.5079,104.071
1173.4722,104.019
1174.4364,103.975
1175.4006,103.947
1176.3649,103.945
1177.3291,103.971
1178.2933,104.023
1179.2576,104.093
1180.2218,104.167
1181.1860,104.233
1182.1503,104.285
1183.1145,104.322
1184.0787,104.35
1185.0430,104.378
1186.0072,104.411
1186.9714,104.451
1187.9357,104.495
1188.8999,104.536
1189.8641,104.569
1190.8284,104.589
1191.7926,104.595
1192.7568,104.59
1193.7211,104.581
1194.6853,104.574
1195.6495,104.576
1196.6138,104.589
1197.5780,104.616
1198.5422,104.652
1199.5065,104.696
1200.4707,104.742
1201.4349,104.789
1202.3992,104.832
1203.3634,104.872
1204.3276,104.906
1205.2919,104.933
1206.2561,104.952
1207.2203,104.963
1208.1846,104.966
1209.1488,104.962
1210.1130,104.957
1211.0773,104.952
1212.0415,104.951
1213.0057,104.953
1213.9700,104.956
1214.9342,104.958
1215.8984,104.957
1216.8627,104.954
1217.8269,104.952
1218.7911,104.953
1219.7554,104.957
1220.7196,104.963
1221.6838,104.969
1222.6481,104.974
1223.6123,104.981
1224.5765,104.991
1225.5408,105.008
1226.5050,105.031
1227.4692,105.055
1228.4335,105.076
1229.3977,105.09
1230.3619,105.095
1231.3262,105.091
1232.2904,105.082
1233.2546,105.071
1234.2189,105.06
1235.1831,105.051
1236.1473,105.044
1237.1116,105.038
1238.0758,105.032
1239.0400,105.022
1240.0043,105.008
1240.9685,104.993
1241.9327,104.98
1242.8970,104.974
1243.8612,104.978
1244.8254,104.993
1245.7897,105.017
1246.7539,105.046
1247.7181,105.074
1248.6824,105.096
1249.6466,105.11
1250.6108,105.114
1251.5751,105.109
1252.5393,105.097
1253.5035,105.079
1254.4678,105.054
1255.4320,105.022
1256.3962,104.98
1257.3605,104.931
1258.3247,104.882
1259.2889,104.844
1260.2532,104.822
1261.2174,104.817
1262.1816,104.822
1263.1459,104.825
1264.1101,104.819
1265.0743,104.799
1266.0386,104.766
1267.0028,104.727
1267.9670,104.69
1268.9313,104.661
1269.8955,104.647
1270.8597,104.655
1271.8240,104.682
1272.7882,104.725
1273.7524,104.774
1274.7167,104.818
1275.6809,104.851
1276.6451,104.872
1277.6094,104.883
1278.5736,104.893
1279.5378,104.906
1280.5021,104.923
1281.4663,104.94
1282.4305,104.945
1283.3948,104.931
1284.3590,104.892
1285.3232,104.833
1286.2875,104.765
1287.2517,104.706
1288.2159,104.67
1289.1802,104.659
1290.1444,104.667
1291.1086,104.678
1292.0729,104.677
1293.0371,104.656
1294.0013,104.619
1294.9656,104.576
1295.9298,104.537
1296.8940,104.51
1297.8583,104.495
1298.8225,104.487
1299.7867,104.482
1300.7510,104.473
1301.7152,104.457
1302.6794,104.433
1303.6437,104.404
1304.6079,104.375
1305.5721,104.35
1306.5364,104.332
1307.5006,104.315
1308.4648,104.29
1309.4291,104.248
1310.3933,104.191
1311.3575,104.13
1312.3218,104.078
1313.2860,104.044
1314.2502,104.026
1315.2145,104.013
1316.1787,104.002
1317.1429,104.002
1318.1072,104.033
1319.0714,104.114
1320.0356,104.245
1320.9999,104.408
1321.9641,104.57
1322.9283,104.705
1323.8926,104.802
1324.8568,104.865
1325.8210,104.906
1326.7853,104.936
1327.7495,104.96
1328.7137,104.979
1329.6780,104.994
1330.6422,105
1331.6064,104.988
1332.5707,104.935
1333.5349,104.804
1334.4991,104.565
1335.4634,104.211
1336.4276,103.778
1337.3918,103.358
1338.3561,103.072
1339.3203,103.015
1340.2845,103.192
1341.2488,103.517
1342.2130,103.86
1343.1772,104.118
1344.1415,104.244
1345.1057,104.247
1346.0699,104.17
1347.0342,104.063
1347.9984,103.964
1348.9626,103.887
1349.9269,103.827
1350.8911,103.77
1351.8553,103.709
1352.8196,103.65
1353.7838,103.607
1354.7480,103.593
1355.7123,103.594
1356.6765,103.57
1357.6407,103.467
1358.6050,103.246
1359.5692,102.916
1360.5334,102.544
1361.4977,102.245
1362.4619,102.116
1363.4261,102.171
1364.3904,102.337
1365.3546,102.51
1366.3188,102.624
1367.2831,102.667
1368.2473,102.663
1369.2115,102.636
1370.1758,102.597
1371.1400,102.548
1372.1042,102.5
1373.0685,102.489
1374.0327,102.562
1374.9969,102.74
1375.9612,102.996
1376.9254,103.275
1377.8896,103.533
1378.8539,103.753
1379.8181,103.942
1380.7823,104.095
1381.7466,104.187
1382.7108,104.178
1383.6750,104.048
1384.6393,103.822
1385.6035,103.58
1386.5677,103.432
1387.5320,103.445
1388.4962,103.59
1389.4604,103.758
1390.4247,103.834
1391.3889,103.75
1392.3531,103.5
1393.3174,103.137
1394.2816,102.753
1395.2458,102.459
1396.2101,102.336
1397.1743,102.406
1398.1385,102.629
1399.1028,102.925
1400.0670,103.201
1401.0313,103.387
1401.9955,103.456
1402.9597,103.432
1403.9240,103.375
1404.8882,103.346
1405.8524,103.374
1406.8167,103.432
1407.7809,103.472
1408.7451,103.461
1409.7094,103.401
1410.6736,103.319
1411.6378,103.227
1412.6021,103.102
1413.5663,102.891
1414.5305,102.554
1415.4948,102.094
1416.4590,101.592
1417.4232,101.194
1418.3875,101.046
1419.3517,101.174
1420.3159,101.454
1421.2802,101.732
1422.2444,101.925
1423.2086,102.036
1424.1729,102.094
1425.1371,102.112
1426.1013,102.079
1427.0656,101.972
1428.0298,101.788
1428.9940,101.553
1429.9583,101.305
1430.9225,101.064
1431.8867,100.814
1432.8510,100.523
1433.8152,100.179
1434.7794,99.826
1435.7437,99.5652
1436.7079,99.4989
1437.6721,99.6319
1438.6364,99.8558
1439.6006,100.042
1440.5648,100.118
1441.5291,100.069
1442.4933,99.909
1443.4575,99.6621
1444.4218,99.3488
1445.3860,98.993
1446.3502,98.6294
1447.3145,98.295
1448.2787,97.9966
1449.2429,97.6812
1450.2072,97.2507
1451.1714,96.621
1452.1356,95.7661
1453.0999,94.7051
1454.0641,93.4322
1455.0283,91.8089
1455.9926,89.5114
1456.9568,86.2852
1457.9210,82.4548
1458.8853,78.8257
1459.8495,76.0073
1460.8137,74.243
1461.7780,73.663
1462.7422,74.406
1463.7064,76.4646
1464.6707,79.3843
1465.6349,82.2434
1466.5991,84.1677
1467.5634,84.8069
1468.5276,84.2648
1469.4918,82.8338
1470.4561,80.9567
1471.4203,79.3976
1472.3845,79.2405
1473.3488,81.2738
1474.3130,85.2162
1475.2772,89.9157
1476.2415,94.252
1477.2057,97.6295
1478.1699,99.9332
1479.1342,101.337
1480.0984,102.137
1481.0626,102.615
1482.0269,102.944
1482.9911,103.161
1483.9553,103.216
1484.9196,103.05
1485.8838,102.659
1486.8480,102.135
1487.8123,101.68
1488.7765,101.544
1489.7407,101.843
1490.7050,102.438
1491.6692,103.056
1492.6334,103.489
1493.5977,103.657
1494.5619,103.582
1495.5261,103.366
1496.4904,103.172
1497.4546,103.159
1498.4188,103.366
1499.3831,103.687
1500.3473,103.961
1501.3115,104.068
1502.2758,103.932
1503.2400,103.486
1504.2042,102.665
1505.1685,101.486
1506.1327,100.257
1507.0969,99.6124
1508.0612,99.9208
1509.0254,100.844
1509.9896,101.843
1510.9539,102.616
1511.9181,103.066
1512.8823,103.192
1513.8466,103.045
1514.8108,102.716
1515.7750,102.326
1516.7393,101.971
1517.7035,101.698
1518.6677,101.502
1519.6320,101.374
1520.5962,101.324
1521.5604,101.37
1522.5247,101.513
1523.4889,101.728
1524.4531,101.999
1525.4174,102.319
1526.3816,102.675
1527.3458,103.021
1528.3101,103.285
1529.2743,103.402
1530.2385,103.346
1531.2028,103.15
1532.1670,102.907
1533.1312,102.724
1534.0955,102.644
1535.0597,102.601
1536.0239,102.466
1536.9882,102.122
1537.9524,101.501
1538.9166,100.651
1539.8809,99.8389
1540.8451,99.5023
1541.8093,99.8333
1542.7736,100.582
1543.7378,101.417
1544.7020,102.163
1545.6663,102.749
1546.6305,103.146
1547.5947,103.346
1548.5590,103.376
1549.5232,103.293
1550.4874,103.161
1551.4517,103.016
1552.4159,102.841
1553.3801,102.576
1554.3444,102.149
1555.3086,101.513
1556.2728,100.697
1557.2371,99.9143
1558.2013,99.6174
1559.1655,100.121
1560.1298,101.113
1561.0940,102.059
1562.0582,102.725
1563.0225,103.112
1563.9867,103.275
1564.9509,103.264
1565.9152,103.122
1566.8794,102.91
1567.8436,102.721
1568.8079,102.65
1569.7721,102.724
1570.7363,102.869
1571.7006,102.966
1572.6648,102.93
1573.6290,102.741
1574.5933,102.466
1575.5575,102.259
1576.5217,102.282
1577.4860,102.559
1578.4502,102.954
1579.4144,103.312
1580.3787,103.556
1581.3429,103.684
1582.3071,103.732
1583.2714,103.74
1584.2356,103.732
1585.1998,103.716
1586.1641,103.684
1587.1283,103.636
1588.0925,103.578
1589.0568,103.518
1590.0210,103.461
1590.9852,103.405
1591.9495,103.351
1592.9137,103.309
1593.8779,103.294
1594.8422,103.324
1595.8064,103.394
1596.7706,103.481
1597.7349,103.552
1598.6991,103.582
1599.6633,103.565
1600.6276,103.523
1601.5918,103.484
1602.5560,103.471
1603.5203,103.478
1604.4845,103.483
1605.4487,103.466
1606.4130,103.427
1607.3772,103.399
1608.3414,103.427
1609.3057,103.525
1610.2699,103.658
1611.2341,103.754
1612.1984,103.742
1613.1626,103.595
1614.1268,103.343
1615.0911,103.086
1616.0553,102.957
1617.0195,103.019
1617.9838,103.201
1618.9480,103.362
1619.9122,103.417
1620.8765,103.363
1621.8407,103.261
1622.8049,103.198
1623.7692,103.233
1624.7334,103.368
1625.6976,103.558
1626.6619,103.764
1627.6261,103.966
1628.5903,104.148
1629.5546,104.275
1630.5188,104.289
1631.4830,104.139
1632.4473,103.795
1633.4115,103.286
1634.3757,102.743
1635.3400,102.413
1636.3042,102.493
1637.2684,102.92
1638.2327,103.461
1639.1969,103.924
1640.1611,104.222
1641.1254,104.327
1642.0896,104.226
1643.0538,103.916
1644.0181,103.429
1644.9823,102.871
1645.9465,102.436
1646.9108,102.28
1647.8750,102.365
1648.8392,102.495
1649.8035,102.485
1650.7677,102.259
1651.7319,101.901
1652.6962,101.726
1653.6604,102.084
1654.6246,102.894
1655.5889,103.748
1656.5531,104.384
1657.5173,104.745
1658.4816,104.862
1659.4458,104.797
1660.4100,104.642
1661.3743,104.516
1662.3385,104.508
1663.3027,104.602
1664.2670,104.695
1665.2312,104.674
1666.1954,104.486
1667.1597,104.154
1668.1239,103.78
1669.0881,103.516
1670.0524,103.47
1671.0166,103.62
1671.9808,103.856
1672.9451,104.082
1673.9093,104.271
1674.8735,104.434
1675.8378,104.574
1676.8020,104.658
1677.7662,104.627
1678.7305,104.439
1679.6947,104.082
1680.6589,103.581
1681.6232,103.021
1682.5874,102.586
1683.5516,102.503
1684.5159,102.843
1685.4801,103.417
1686.4443,103.99
1687.4086,104.462
1688.3728,104.84
1689.3370,105.15
1690.3013,105.386
1691.2655,105.511
1692.2297,105.471
1693.1940,105.225
1694.1582,104.77
1695.1224,104.17
1696.0867,103.551
1697.0509,103.077
1698.0151,102.884
1698.9794,103.014
1699.9436,103.385
1700.9078,103.834
1701.8721,104.215
1702.8363,104.479
1703.8005,104.658
1704.7648,104.825
1705.7290,105.045
1706.6932,105.335
1707.6575,105.65
1708.6217,105.906
1709.5859,106.028
1710.5502,105.969
1711.5144,105.715
1712.4786,105.27
1713.4429,104.668
1714.4071,104.001
1715.3713,103.45
1716.3356,103.253
1717.2998,103.548
1718.2640,104.205
1719.2283,104.93
1720.1925,105.506
1721.1567,105.877
1722.1210,106.082
1723.0852,106.183
1724.0494,106.224
1725.0137,106.21
1725.9779,106.112
1726.9421,105.895
1727.9064,105.54
1728.8706,105.058
1729.8348,104.494
1730.7991,103.92
1731.7633,103.449
1732.7275,103.215
1733.6918,103.292
1734.6560,103.6
1735.6202,103.959
1736.5845,104.226
1737.5487,104.354
1738.5129,104.361
1739.4772,104.292
1740.4414,104.2
1741.4056,104.124
1742.3699,104.073
1743.3341,104.029
1744.2983,103.961
1745.2626,103.845
1746.2268,103.681
1747.1910,103.516
1748.1553,103.453
1749.1195,103.61
1750.0837,104.036
1751.0480,104.647
1752.0122,105.281
1752.9764,105.799
1753.9407,106.148
1754.9049,106.341
1755.8691,106.429
1756.8334,106.464
1757.7976,106.483
1758.7618,106.507
1759.7261,106.554
1760.6903,106.648
1761.6545,106.798
1762.6188,106.986
1763.5830,107.157
