TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1670.0524,96.9878
1671.0166,97.1684
1671.9808,97.472
1672.9451,97.7665
1673.9093,98.0045
1674.8735,98.2084
1675.8378,98.4067
1676.8020,98.5764
1677.7662,98.6432
1678.7305,98.5265
1679.6947,98.1753
1680.6589,97.5863
1681.6232,96.8405
1682.5874,96.1603
1683.5516,95.8747
1684.5159,96.164
1685.4801,96.8557
1686.4443,97.6322
1687.4086,98.3044
1688.3728,98.8331
1689.3370,99.2341
1690.3013,99.5095
1691.2655,99.6267
1692.2297,99.5316
1693.1940,99.1795
1694.1582,98.5709
1695.1224,97.7822
1696.0867,96.97
1697.0509,96.331
1698.0151,96.0305
1698.9794,96.1321
1699.9436,96.5591
1700.9078,97.1262
1701.8721,97.6478
1702.8363,98.0317
1703.8005,98.2905
1704.7648,98.4985
1705.7290,98.7388
1706.6932,99.0536
1707.6575,99.4125
1708.6217,99.7283
1709.5859,99.9066
1710.5502,99.8826
1711.5144,99.6269
1712.4786,99.1388
1713.4429,98.4527
1714.4071,97.6669
1715.3713,96.9826
1716.3356,96.683
1717.2998,96.9635
1718.2640,97.7282
1719.2283,98.6574
1720.1925,99.4728
1721.1567,100.065
1722.1210,100.449
1723.0852,100.684
1724.0494,100.822
1725.0137,100.882
1725.9779,100.844
1726.9421,100.676
1727.9064,100.354
1728.8706,99.8814
1729.8348,99.2872
1730.7991,98.6329
1731.7633,98.0274
1732.7275,97.6264
1733.6918,97.5562
1734.6560,97.7927
1735.6202,98.1649
1736.5845,98.4964
1737.5487,98.7022
1738.5129,98.7835
1739.4772,98.7908
1740.4414,98.7888
1741.4056,98.8213
1742.3699,98.887
1743.3341,98.9444
1744.2983,98.9407
1745.2626,98.8399
1746.2268,98.6446
1747.1910,98.4141
1748.1553,98.2698
1749.1195,98.355
1750.0837,98.7411
1751.0480,99.3557
1752.0122,100.025
1752.9764,100.588
1753.9407,100.966
1754.9049,101.161
1755.8691,101.221
1756.8334,101.206
1757.7976,101.165
1758.7618,101.128
1759.7261,101.12
1760.6903,101.171
1761.6545,101.305
1762.6188,101.508
1763.5830,101.72
1764.5472,101.861
1765.5115,101.861
1766.4757,101.688
1767.4399,101.353
1768.4042,100.9
1769.3684,100.414
1770.3326,100.01
1771.2969,99.8159
1772.2611,99.9181
1773.2253,100.292
1774.1896,100.803
1775.1538,101.29
1776.1180,101.638
1777.0823,101.81
1778.0465,101.833
1779.0107,101.778
1779.9750,101.726
1780.9392,101.734
1781.9034,101.814
1782.8677,101.946
1783.8319,102.097
1784.7961,102.236
1785.7604,102.325
1786.7246,102.32
1787.6888,102.179
1788.6531,101.882
1789.6173,101.459
1790.5815,101.007
1791.5458,100.68
1792.5100,100.604
1793.4742,100.78
1794.4385,101.084
1795.4027,101.366
1796.3669,101.534
1797.3312,101.567
1798.2954,101.507
1799.2596,101.434
1800.2239,101.436
1801.1881,101.561
1802.1523,101.797
1803.1166,102.082
1804.0808,102.337
1805.0450,102.499
1806.0093,102.535
1806.9735,102.45
1807.9377,102.287
1808.9020,102.115
1809.8662,102.014
1810.8304,102.037
1811.7947,102.182
1812.7589,102.397
1813.7231,102.611
1814.6874,102.769
1815.6516,102.851
1816.6158,102.874
1817.5801,102.867
1818.5443,102.846
1819.5085,102.802
1820.4728,102.707
1821.4370,102.547
1822.4012,102.334
1823.3655,102.105
1824.3297,101.9
1825.2939,101.73
1826.2582,101.579
1827.2224,101.433
1828.1866,101.317
1829.1509,101.298
1830.1151,101.44
1831.0793,101.736
1832.0436,102.1
1833.0078,102.42
1833.9720,102.623
1834.9363,102.704
1835.9005,102.707
1836.8647,102.692
1837.8290,102.685
1838.7932,102.661
1839.7574,102.561
1840.7217,102.34
1841.6859,102.003
1842.6501,101.627
1843.6144,101.343
1844.5786,101.265
1845.5428,101.418
1846.5071,101.723
1847.4713,102.076
1848.4355,102.402
1849.3998,102.668
1850.3640,102.87
1851.3282,103.014
1852.2925,103.105
1853.2567,103.15
1854.2209,103.154
1855.1852,103.126
1856.1494,103.075
1857.1136,103.015
1858.0779,102.959
1859.0421,102.923
1860.0063,102.913
1860.9706,102.918
1861.9348,102.906
1862.8990,102.828
1863.8633,102.636
1864.8275,102.309
1865.7917,101.881
1866.7560,101.453
1867.7202,101.175
1868.6844,101.17
1869.6487,101.45
1870.6129,101.903
1871.5771,102.375
1872.5414,102.749
1873.5056,102.98
1874.4698,103.082
1875.4341,103.1
1876.3983,103.089
1877.3625,103.082
1878.3268,103.09
1879.2910,103.101
1880.2552,103.102
1881.2195,103.087
1882.1837,103.057
1883.1479,103.014
1884.1122,102.952
1885.0764,102.86
1886.0406,102.734
1887.0049,102.587
1887.9691,102.453
1888.9333,102.372
1889.8976,102.365
1890.8618,102.419
1891.8260,102.493
1892.7903,102.551
1893.7545,102.583
1894.7188,102.604
1895.6830,102.64
1896.6472,102.706
1897.6115,102.789
1898.5757,102.863
1899.5399,102.909
1900.5042,102.925
1901.4684,102.928
1902.4326,102.933
1903.3969,102.941
1904.3611,102.933
1905.3253,102.883
1906.2896,102.78
1907.2538,102.645
1908.2180,102.526
1909.1823,102.475
1910.1465,102.522
1911.1107,102.648
1912.0750,102.792
1913.0392,102.885
1914.0034,102.882
1914.9677,102.78
1915.9319,102.619
1916.8961,102.462
1917.8604,102.358
1918.8246,102.314
1919.7888,102.308
1920.7531,102.314
1921.7173,102.332
1922.6815,102.385
1923.6458,102.498
1924.6100,102.667
1925.5742,102.856
1926.5385,103.014
1927.5027,103.108
1928.4669,103.138
1929.4312,103.127
1930.3954,103.104
1931.3596,103.088
1932.3239,103.084
1933.2881,103.088
1934.2523,103.098
1935.2166,103.11
1936.1808,103.114
1937.1450,103.085
1938.1093,102.995
1939.0735,102.825
1940.0377,102.588
1941.0020,102.329
1941.9662,102.114
1942.9304,102.004
1943.8947,102.02
1944.8589,102.143
1945.8231,102.33
1946.7874,102.533
1947.7516,102.718
1948.7158,102.855
1949.6801,102.922
1950.6443,102.907
1951.6085,102.817
1952.5728,102.684
1953.5370,102.555
1954.5012,102.477
1955.4655,102.471
1956.4297,102.52
1957.3939,102.58
1958.3582,102.597
1959.3224,102.539
1960.2866,102.41
1961.2509,102.243
1962.2151,102.074
1963.1793,101.928
1964.1436,101.807
1965.1078,101.71
1966.0720,101.638
1967.0363,101.599
1968.0005,101.603
1968.9647,101.648
1969.9290,101.721
1970.8932,101.799
1971.8574,101.861
1972.8217,101.892
1973.7859,101.882
1974.7501,101.826
1975.7144,101.725
1976.6786,101.594
1977.6428,101.457
1978.6071,101.347
1979.5713,101.291
1980.5355,101.301
1981.4998,101.372
1982.4640,101.481
1983.4282,101.597
1984.3925,101.685
1985.3567,101.715
1986.3209,101.674
1987.2852,101.572
1988.2494,101.433
1989.2136,101.298
1990.1779,101.207
1991.1421,101.194
1992.1063,101.267
1993.0706,101.408
1994.0348,101.577
1994.9990,101.732
1995.9633,101.843
1996.9275,101.902
1997.8917,101.922
1998.8560,101.922
1999.8202,101.913
2000.7844,101.89
2001.7487,101.84
2002.7129,101.753
2003.6771,101.639
2004.6414,101.524
2005.6056,101.441
2006.5698,101.405
2007.5341,101.404
2008.4983,101.402
2009.4625,101.367
2010.4268,101.282
2011.3910,101.155
2012.3552,101.005
2013.3195,100.85
2014.2837,100.704
2015.2479,100.578
2016.2122,100.481
2017.1764,100.422
2018.1406,100.404
2019.1049,100.418
2020.0691,100.449
2021.0333,100.486
2021.9976,100.524
2022.9618,100.566
2023.9260,100.615
2024.8903,100.668
2025.8545,100.707
2026.8187,100.714
2027.7830,100.68
2028.7472,100.611
2029.7114,100.528
2030.6757,100.458
2031.6399,100.418
2032.6041,100.415
2033.5684,100.442
2034.5326,100.484
2035.4968,100.531
2036.4611,100.575
2037.4253,100.613
2038.3895,100.645
2039.3538,100.674
2040.3180,100.706
2041.2822,100.748
2042.2465,100.802
2043.2107,100.863
2044.1749,100.921
2045.1392,100.966
2046.1034,100.995
2047.0676,101.018
2048.0320,101.053
2048.9961,101.119
2049.9604,101.223
2050.9246,101.357
2051.8889,101.505
2052.8530,101.647
2053.8174,101.767
2054.7815,101.857
2055.7458,101.919
2056.7100,101.961
2057.6743,101.995
2058.6384,102.026
2059.6028,102.054
2060.5669,102.071
2061.5313,102.07
2062.4954,102.046
2063.4597,102.007
2064.4238,101.969
2065.3882,101.95
2066.3523,101.959
2067.3167,101.996
2068.2808,102.051
2069.2451,102.114
2070.2092,102.173
2071.1736,102.222
2072.1377,102.255
2073.1021,102.268
2074.0662,102.255
2075.0305,102.219
2075.9946,102.171
2076.9590,102.131
2077.9231,102.115
2078.8875,102.133
2079.8516,102.181
2080.8159,102.241
2081.7800,102.296
2082.7444,102.335
2083.7085,102.359
2084.6729,102.38
2085.6370,102.407
2086.6013,102.444
2087.5654,102.486
2088.5298,102.522
2089.4939,102.544
2090.4583,102.55
2091.4224,102.545
2092.3867,102.533
2093.3508,102.517
2094.3152,102.495
2095.2793,102.467
2096.2437,102.441
2097.2078,102.428
2098.1721,102.439
2099.1362,102.479
2100.1006,102.539
2101.0647,102.603
2102.0291,102.652
2102.9932,102.675
2103.9575,102.671
2104.9216,102.649
2105.8860,102.621
2106.8501,102.602
2107.8145,102.598
2108.7786,102.612
2109.7429,102.636
2110.7070,102.663
2111.6714,102.685
2112.6355,102.702
2113.5999,102.72
2114.5640,102.747
2115.5283,102.788
2116.4924,102.84
2117.4568,102.893
2118.4209,102.937
2119.3853,102.968
2120.3494,102.989
2121.3137,103.007
2122.2778,103.024
2123.2422,103.035
2124.2063,103.03
2125.1707,103.004
2126.1348,102.962
2127.0991,102.92
2128.0632,102.9
2129.0276,102.909
2129.9917,102.937
2130.9561,102.96
2131.9202,102.953
2132.8845,102.902
2133.8486,102.818
2134.8130,102.724
2135.7771,102.643
2136.7415,102.583
2137.7056,102.536
2138.6699,102.484
2139.6340,102.421
2140.5984,102.347
2141.5625,102.274
2142.5269,102.208
2143.4910,102.151
2144.4553,102.093
2145.4194,102.027
2146.3838,101.949
2147.3479,101.865
2148.3123,101.783
2149.2764,101.714
2150.2407,101.666
2151.2048,101.647
2152.1692,101.658
2153.1333,101.688
2154.0977,101.708
2155.0618,101.672
2156.0261,101.532
2156.9902,101.267
2157.9546,100.908
2158.9187,100.546
2159.8831,100.283
2160.8472,100.18
2161.8115,100.225
2162.7756,100.365
2163.7400,100.538
2164.7041,100.704
2165.6685,100.842
2166.6326,100.953
2167.5969,101.04
2168.5610,101.11
2169.5254,101.165
2170.4895,101.207
2171.4539,101.234
2172.4180,101.247
2173.3823,101.248
2174.3464,101.245
2175.3108,101.25
2176.2749,101.28
2177.2393,101.346
2178.2034,101.449
2179.1677,101.573
2180.1318,101.691
2181.0962,101.777
2182.0603,101.81
2183.0247,101.789
2183.9888,101.728
2184.9531,101.65
2185.9172,101.58
2186.8816,101.535
2187.8457,101.526
2188.8101,101.555
2189.7742,101.616
2190.7385,101.695
2191.7026,101.776
2192.6670,101.844
2193.6311,101.891
2194.5955,101.921
2195.5596,101.945
2196.5239,101.974
2197.4880,102.011
2198.4524,102.048
2199.4165,102.068
2200.3809,102.058
2201.3450,102.018
2202.3093,101.961
2203.2734,101.913
2204.2378,101.894
2205.2019,101.913
2206.1663,101.963
2207.1304,102.029
2208.0947,102.097
2209.0588,102.162
2210.0232,102.222
2210.9873,102.278
2211.9517,102.324
2212.9158,102.347
2213.8801,102.343
2214.8442,102.315
2215.8086,102.278
2216.7727,102.254
2217.7371,102.254
2218.7012,102.28
2219.6655,102.319
2220.6296,102.356
2221.5940,102.379
2222.5581,102.385
2223.5225,102.378
2224.4866,102.361
2225.4509,102.342
2226.4150,102.325
2227.3794,102.318
2228.3435,102.329
2229.3079,102.361
2230.2720,102.408
2231.2363,102.458
2232.2004,102.494
2233.1648,102.509
2234.1289,102.5
2235.0933,102.479
2236.0574,102.457
2237.0217,102.447
2237.9858,102.451
2238.9502,102.464
2239.9143,102.476
2240.8787,102.481
2241.8428,102.472
2242.8071,102.453
2243.7712,102.43
2244.7356,102.411
2245.6997,102.405
2246.6641,102.414
2247.6282,102.438
2248.5925,102.469
2249.5566,102.495
2250.5210,102.506
2251.4851,102.499
2252.4495,102.476
2253.4136,102.449
2254.3779,102.43
2255.3420,102.426
2256.3064,102.434
2257.2705,102.445
2258.2349,102.45
2259.1990,102.444
2260.1633,102.431
2261.1274,102.419
2262.0918,102.413
2263.0559,102.414
2264.0203,102.416
2264.9844,102.414
2265.9487,102.405
2266.9128,102.393
2267.8772,102.382
2268.8413,102.376
2269.8057,102.374
2270.7698,102.372
2271.7341,102.364
2272.6982,102.348
2273.6626,102.327
2274.6267,102.304
2275.5911,102.283
2276.5552,102.268
2277.5195,102.26
2278.4836,102.255
2279.4480,102.249
2280.4121,102.238
2281.3765,102.218
2282.3406,102.188
2283.3049,102.149
2284.2690,102.104
2285.2334,102.055
2286.1975,102.004
2287.1619,101.951
2288.1260,101.9
2289.0903,101.853
2290.0544,101.811
2291.0188,101.769
2291.9829,101.721
2292.9473,101.659
2293.9114,101.578
2294.8757,101.478
2295.8398,101.366
2296.8042,101.251
2297.7683,101.145
2298.7327,101.053
2299.6968,100.975
2300.6611,100.904
2301.6252,100.829
2302.5896,100.738
2303.5537,100.624
2304.5181,100.484
2305.4822,100.325
2306.4465,100.158
2307.4106,99.9967
2308.3750,99.8558
2309.3391,99.7441
2310.3035,99.6646
2311.2676,99.6128
2312.2319,99.578
2313.1960,99.5462
2314.1604,99.5034
2315.1245,99.4393
2316.0889,99.3478
2317.0530,99.2259
2318.0173,99.0732
2318.9814,98.8938
2319.9458,98.6998
2320.9099,98.5149
2321.8743,98.3695
2322.8384,98.2879
2323.8027,98.2758
2324.7668,98.3174
2325.7312,98.3833
2326.6953,98.4433
2327.6597,98.4768
2328.6238,98.4807
2329.5881,98.4706
2330.5522,98.4725
2331.5166,98.5068
2332.4807,98.5752
2333.4451,98.6599
2334.4092,98.7356
2335.3735,98.7825
2336.3376,98.7939
2337.3020,98.7749
2338.2661,98.7352
2339.2305,98.6814
2340.1946,98.6152
2341.1589,98.5431
2342.1230,98.4885
2343.0874,98.4906
2344.0515,98.5787
2345.0159,98.7406
2345.9800,98.9268
2346.9443,99.0843
2347.9084,99.1791
2348.8728,99.1952
2349.8369,99.1257
2350.8013,98.9678
2351.7654,98.7251
2352.7297,98.4148
2353.6938,98.0704
2354.6582,97.732
2355.6223,97.4296
2356.5867,97.1783
2357.5508,96.9883
2358.5151,96.8725
2359.4792,96.8401
2360.4436,96.8858
2361.4077,96.9882
2362.3721,97.1205
2363.3362,97.2614
2364.3005,97.4022
2365.2646,97.5456
2366.2290,97.7009
2367.1931,97.8775
2368.1575,98.0792
2369.1216,98.3039
2370.0859,98.5458
2371.0500,98.8
2372.0144,99.0637
2372.9785,99.3351
2373.9429,99.6099
2374.9070,99.8811
2375.8713,100.14
2376.8354,100.383
2377.7998,100.608
2378.7639,100.825
2379.7283,101.041
2380.6924,101.266
2381.6567,101.501
2382.6208,101.744
2383.5852,101.983
2384.5493,102.206
2385.5137,102.401
2386.4778,102.558
2387.4421,102.675
2388.4063,102.754
2389.3706,102.806
2390.3347,102.84
2391.2991,102.866
2392.2632,102.888
2393.2275,102.907
2394.1917,102.92
2395.1560,102.926
2396.1201,102.922
2397.0845,102.912
2398.0486,102.898
2399.0129,102.884
2399.9771,102.871
2400.9414,102.861
2401.9055,102.853
2402.8699,102.844
2403.8340,102.834
2404.7983,102.823
2405.7625,102.812
2406.7268,102.803
2407.6909,102.795
2408.6553,102.787
2409.6194,102.778
2410.5837,102.768
2411.5479,102.759
2412.5122,102.753
2413.4763,102.752
2414.4407,102.754
2415.4048,102.757
2416.3691,102.759
2417.3333,102.759
2418.2976,102.758
2419.2617,102.76
2420.2261,102.763
2421.1902,102.768
2422.1545,102.773
2423.1187,102.774
2424.0830,102.77
2425.0471,102.763
2426.0115,102.754
2426.9756,102.744
2427.9399,102.735
2428.9041,102.728
2429.8684,102.724
2430.8325,102.723
2431.7969,102.722
2432.7610,102.719
2433.7253,102.71
2434.6895,102.695
2435.6538,102.675
2436.6179,102.658
2437.5823,102.648
2438.5464,102.649
2439.5107,102.658
2440.4749,102.67
2441.4392,102.679
2442.4033,102.679
2443.3677,102.671
2444.3318,102.658
2445.2961,102.643
2446.2603,102.63
2447.2246,102.622
2448.1887,102.617
2449.1531,102.614
2450.1172,102.609
2451.0815,102.6
2452.0457,102.589
2453.0100,102.579
2453.9741,102.574
2454.9385,102.577
2455.9026,102.587
2456.8669,102.601
2457.8311,102.615
2458.7954,102.625
2459.7595,102.629
2460.7239,102.629
2461.6880,102.628
2462.6523,102.628
2463.6165,102.631
2464.5808,102.635
2465.5449,102.637
2466.5093,102.633
2467.4734,102.623
2468.4377,102.608
2469.4019,102.593
2470.3662,102.581
2471.3303,102.575
2472.2947,102.571
2473.2588,102.565
2474.2231,102.555
2475.1873,102.541
2476.1516,102.524
2477.1157,102.509
2478.0801,102.498
2479.0442,102.492
2480.0085,102.49
2480.9727,102.488
2481.9370,102.488
2482.9011,102.488
2483.8655,102.488
2484.8296,102.49
2485.7939,102.49
2486.7581,102.489
2487.7224,102.485
2488.6865,102.478
2489.6509,102.47
2490.6150,102.461
2491.5793,102.453
2492.5435,102.447
2493.5078,102.445
2494.4719,102.447
2495.4363,102.449
2496.4004,102.448
2497.3647,102.443
2498.3289,102.434
2499.2932,102.424
2500.2573,102.415
2501.2217,102.409
2502.1858,102.404
2503.1501,102.396
2504.1143,102.385
2505.0786,102.374
2506.0427,102.369
2507.0071,102.374
2507.9712,102.386
2508.9355,102.4
2509.8997,102.407
2510.8640,102.403
2511.8281,102.385
2512.7925,102.359
2513.7566,102.33
2514.7209,102.303
2515.6851,102.283
2516.6494,102.27
2517.6135,102.265
2518.5779,102.265
2519.5420,102.271
2520.5063,102.279
2521.4705,102.286
2522.4348,102.291
2523.3989,102.289
2524.3633,102.28
2525.3274,102.263
2526.2917,102.243
2527.2559,102.222
2528.2202,102.204
2529.1843,102.189
2530.1487,102.181
2531.1128,102.178
2532.0771,102.183
2533.0413,102.194
2534.0056,102.21
2534.9697,102.226
2535.9341,102.237
2536.8982,102.239
2537.8625,102.23
2538.8267,102.215
2539.7910,102.198
2540.7551,102.182
2541.7195,102.168
2542.6836,102.154
2543.6479,102.138
2544.6121,102.119
2545.5764,102.101
2546.5405,102.088
2547.5049,102.084
2548.4690,102.089
2549.4333,102.102
2550.3975,102.117
2551.3618,102.129
2552.3259,102.133
2553.2903,102.127
2554.2544,102.115
2555.2188,102.1
2556.1829,102.087
2557.1472,102.08
2558.1113,102.077
2559.0757,102.077
2560.0398,102.076
2561.0042,102.072
2561.9683,102.065
2562.9326,102.056
2563.8967,102.049
2564.8611,102.043
2565.8252,102.039
2566.7896,102.038
2567.7537,102.037
2568.7180,102.036
2569.6821,102.031
2570.6465,102.021
2571.6106,102.004
2572.5750,101.982
2573.5391,101.959
2574.5034,101.94
2575.4675,101.927
2576.4319,101.921
2577.3960,101.918
2578.3604,101.915
2579.3245,101.911
2580.2888,101.906
2581.2529,101.902
2582.2173,101.901
2583.1814,101.902
2584.1458,101.902
2585.1099,101.899
2586.0742,101.89
2587.0383,101.874
2588.0027,101.85
2588.9668,101.822
2589.9312,101.792
2590.8953,101.765
2591.8596,101.742
2592.8237,101.727
2593.7881,101.718
2594.7522,101.715
2595.7166,101.716
2596.6807,101.718
2597.6450,101.717
2598.6091,101.71
2599.5735,101.698
2600.5376,101.68
2601.5020,101.66
2602.4661,101.641
2603.4304,101.626
2604.3945,101.614
2605.3589,101.603
2606.3230,101.59
2607.2874,101.575
2608.2515,101.558
2609.2158,101.541
2610.1799,101.527
2611.1443,101.515
2612.1084,101.503
2613.0728,101.49
2614.0369,101.471
2615.0012,101.448
2615.9653,101.422
2616.9297,101.397
2617.8938,101.375
2618.8582,101.357
2619.8223,101.344
2620.7866,101.331
2621.7507,101.315
2622.7151,101.291
2623.6792,101.261
2624.6436,101.226
2625.6077,101.191
2626.5720,101.159
2627.5361,101.135
2628.5005,101.118
2629.4646,101.107
2630.4290,101.1
2631.3931,101.094
2632.3574,101.087
2633.3215,101.078
2634.2859,101.069
2635.2500,101.062
2636.2144,101.061
2637.1785,101.065
2638.1428,101.074
2639.1069,101.085
2640.0713,101.092
2641.0354,101.094
2641.9998,101.093
2642.9639,101.09
2643.9282,101.089
2644.8923,101.09
2645.8567,101.093
2646.8208,101.094
2647.7852,101.093
2648.7493,101.088
2649.7136,101.08
2650.6777,101.069
2651.6421,101.058
2652.6062,101.047
2653.5706,101.038
2654.5347,101.033
2655.4990,101.032
2656.4631,101.035
2657.4275,101.041
2658.3916,101.049
2659.3560,101.058
2660.3201,101.066
2661.2844,101.074
2662.2485,101.082
2663.2129,101.09
2664.1770,101.098
2665.1414,101.108
2666.1055,101.12
2667.0698,101.135
2668.0339,101.15
2668.9983,101.162
2669.9624,101.169
2670.9268,101.17
2671.8909,101.167
2672.8552,101.164
2673.8193,101.166
2674.7837,101.174
2675.7478,101.187
2676.7122,101.205
2677.6763,101.221
2678.6406,101.234
2679.6047,101.242
2680.5691,101.242
2681.5332,101.237
2682.4976,101.227
2683.4617,101.217
2684.4260,101.209
2685.3901,101.205
2686.3545,101.207
2687.3186,101.214
2688.2830,101.224
2689.2471,101.235
2690.2114,101.243
2691.1755,101.247
2692.1399,101.246
2693.1040,101.241
2694.0684,101.233
2695.0325,101.222
2695.9968,101.21
2696.9609,101.197
2697.9253,101.181
2698.8894,101.165
2699.8538,101.148
2700.8179,101.133
2701.7822,101.121
2702.7463,101.113
2703.7107,101.108
2704.6748,101.104
2705.6392,101.099
2706.6033,101.09
2707.5676,101.076
2708.5317,101.06
2709.4961,101.041
2710.4602,101.023
2711.4246,101.006
2712.3887,100.99
2713.3530,100.974
2714.3171,100.956
2715.2815,100.935
2716.2456,100.914
2717.2100,100.893
2718.1741,100.876
2719.1384,100.863
2720.1025,100.852
2721.0669,100.842
2722.0310,100.829
2722.9954,100.813
2723.9595,100.794
2724.9238,100.772
2725.8879,100.748
2726.8523,100.723
2727.8164,100.699
2728.7808,100.676
2729.7449,100.656
2730.7092,100.638
2731.6733,100.621
2732.6377,100.603
2733.6018,100.584
2734.5662,100.565
2735.5303,100.549
2736.4946,100.537
2737.4587,100.528
2738.4231,100.519
2739.3872,100.51
2740.3516,100.497
2741.3157,100.481
2742.2800,100.466
2743.2441,100.452
2744.2085,100.439
2745.1726,100.427
2746.1370,100.415
2747.1011,100.402
2748.0654,100.388
2749.0295,100.374
2749.9939,100.361
2750.9580,100.347
2751.9224,100.33
2752.8865,100.308
2753.8508,100.282
2754.8149,100.25
2755.7793,100.216
2756.7434,100.181
2757.7078,100.145
2758.6719,100.11
2759.6362,100.075
2760.6003,100.04
2761.5647,100.003
2762.5288,99.9658
2763.4932,99.9285
2764.4573,99.8921
2765.4216,99.8566
2766.3857,99.8211
2767.3501,99.7845
2768.3142,99.7455
2769.2786,99.7036
2770.2427,99.6585
2771.2070,99.61
2772.1711,99.5569
2773.1355,99.498
2774.0996,99.4321
2775.0640,99.3596
2776.0281,99.2826
2776.9924,99.2044
2777.9565,99.1281
2778.9209,99.0557
2779.8850,98.9873
2780.8494,98.9212
2781.8135,98.8547
2782.7778,98.7851
2783.7419,98.7102
2784.7063,98.6286
2785.6704,98.5397
2786.6348,98.4429
2787.5989,98.3382
2788.5632,98.2262
2789.5273,98.1087
2790.4917,97.9886
2791.4558,97.8691
2792.4202,97.7531
2793.3843,97.6413
2794.3486,97.5327
2795.3127,97.4252
2796.2771,97.3165
2797.2412,97.2052
2798.2056,97.0909
2799.1697,96.9732
2800.1340,96.851
2801.0981,96.7221
2802.0625,96.5839
2803.0266,96.4341
2803.9910,96.272
2804.9551,96.0987
2805.9194,95.9161
2806.8835,95.7269
2807.8479,95.5333
2808.8120,95.3365
2809.7764,95.1367
2810.7405,94.9325
2811.7048,94.7213
2812.6689,94.4998
2813.6333,94.265
2814.5974,94.0139
2815.5618,93.744
2816.5259,93.4524
2817.4902,93.1357
2818.4543,92.7905
2819.4187,92.4141
2820.3828,92.0056
2821.3472,91.5662
2822.3113,91.0981
2823.2756,90.6026
2824.2397,90.0777
2825.2041,89.518
2826.1682,88.9149
2827.1326,88.2584
2828.0967,87.5381
2829.0610,86.7424
2830.0251,85.8575
2830.9895,84.8654
2831.9536,83.7439
2832.9180,82.4674
2833.8821,81.0076
2834.8464,79.3336
2835.8105,77.4125
2836.7749,75.2106
2837.7390,72.6967
2838.7034,69.8437
2839.6675,66.6321
2840.6318,63.0561
2841.5959,59.1424
2842.5603,54.9817
2843.5244,50.7673
2844.4888,46.8178
2845.4529,43.5589
2846.4172,41.4486
2847.3813,40.86
2848.3457,41.9635
2849.3098,44.6601
2850.2742,48.6022
2851.2383,53.2935
2852.2026,58.2247
2853.1667,62.9887
2854.1311,67.335
2855.0952,71.1615
2856.0596,74.4672
2857.0237,77.2991
2857.9880,79.7158
2858.9521,81.7716
2859.9165,83.5137
2860.8806,84.9819
2861.8450,86.2091
2862.8091,87.2205
2863.7734,88.0352
2864.7375,88.6692
2865.7019,89.137
2866.6660,89.4528
2867.6304,89.6294
2868.5945,89.677
2869.5588,89.6033
2870.5229,89.4151
2871.4873,89.1191
2872.4514,88.7229
2873.4158,88.2347
2874.3799,87.6626
2875.3442,87.014
2876.3083,86.296
2877.2727,85.5164
2878.2368,84.685
2879.2012,83.8133
2880.1653,82.9134
2881.1296,81.9961
2882.0938,81.0686
2883.0581,80.1341
2884.0222,79.193
2884.9866,78.2445
2885.9507,77.289
2886.9150,76.3287
2887.8792,75.3682
2888.8435,74.414
2889.8076,73.4727
2890.7720,72.5496
2891.7361,71.647
2892.7004,70.7643
2893.6646,69.8985
2894.6289,69.0458
2895.5930,68.2022
2896.5574,67.362
2897.5215,66.515
2898.4858,65.6447
2899.4500,64.7278
2900.4143,63.7363
2901.3784,62.6404
2902.3428,61.4115
2903.3069,60.0236
2904.2712,58.4532
2905.2354,56.679
2906.1997,54.6829
2907.1638,52.4535
2908.1282,49.9951
2909.0923,47.3443
2910.0566,44.5883
2911.0208,41.8797
2911.9851,39.4339
2912.9492,37.5023
2913.9136,36.3228
2914.8777,36.0635
2915.8420,36.7792
2916.8062,38.3996
2917.7705,40.7541
2918.7346,43.6199
2919.6990,46.7765
2920.6631,50.0439
2921.6274,53.2972
2922.5916,56.4599
2923.5559,59.4881
2924.5200,62.3561
2925.4844,65.0499
2926.4485,67.5661
2927.4128,69.9115
2928.3770,72.1003
2929.3413,74.1488
2930.3054,76.0709
2931.2698,77.876
2932.2339,79.5696
2933.1982,81.1554
2934.1624,82.6373
2935.1267,84.0195
2936.0908,85.3073
2937.0552,86.5067
2938.0193,87.6244
2938.9836,88.6665
2939.9478,89.6369
2940.9121,90.5361
2941.8762,91.361
2942.8406,92.1068
2943.8047,92.7703
2944.7690,93.3513
2945.7332,93.8539
2946.6975,94.284
2947.6616,94.6473
2948.6260,94.9479
2949.5901,95.1893
2950.5544,95.3768
2951.5186,95.5203
2952.4829,95.6345
2953.4470,95.7373
2954.4114,95.846
2955.3755,95.9737
2956.3398,96.1274
2957.3040,96.3071
2958.2683,96.5077
2959.2324,96.7213
2960.1968,96.9399
2961.1609,97.1579
2962.1252,97.3729
2963.0894,97.586
2964.0537,97.7999
2965.0178,98.0172
2965.9822,98.2378
2966.9463,98.4584
2967.9106,98.6741
2968.8748,98.8796
2969.8391,99.0719
2970.8032,99.2512
2971.7676,99.4199
2972.7317,99.5811
2973.6960,99.7365
2974.6602,99.8854
2975.6245,100.025
2976.5886,100.151
2977.5530,100.262
2978.5171,100.361
2979.4814,100.449
2980.4456,100.531
2981.4099,100.61
2982.3740,100.685
2983.3384,100.755
