TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1772.2611,104.625
1773.2253,104.753
1774.1896,104.89
1775.1538,104.997
1776.1180,105.055
1777.0823,105.064
1778.0465,105.037
1779.0107,104.994
1779.9750,104.948
1780.9392,104.909
1781.9034,104.881
1782.8677,104.871
1783.8319,104.886
1784.7961,104.924
1785.7604,104.966
1786.7246,104.982
1787.6888,104.945
1788.6531,104.849
1789.6173,104.719
1790.5815,104.61
1791.5458,104.585
1792.5100,104.67
1793.4742,104.826
1794.4385,104.978
1795.4027,105.071
1796.3669,105.085
1797.3312,105.033
1798.2954,104.942
1799.2596,104.849
1800.2239,104.788
1801.1881,104.783
1802.1523,104.832
1803.1166,104.913
1804.0808,104.997
1805.0450,105.058
1806.0093,105.085
1806.9735,105.081
1807.9377,105.059
1808.9020,105.04
1809.8662,105.04
1810.8304,105.061
1811.7947,105.091
1812.7589,105.11
1813.7231,105.108
1814.6874,105.087
1815.6516,105.059
1816.6158,105.038
1817.5801,105.032
1818.5443,105.035
1819.5085,105.034
1820.4728,105.018
1821.4370,104.988
1822.4012,104.957
1823.3655,104.941
1824.3297,104.947
1825.2939,104.966
1826.2582,104.978
1827.2224,104.974
1828.1866,104.964
1829.1509,104.968
1830.1151,105.002
1831.0793,105.059
1832.0436,105.111
1833.0078,105.134
1833.9720,105.126
1834.9363,105.105
1835.9005,105.096
1836.8647,105.115
1837.8290,105.152
1838.7932,105.173
1839.7574,105.148
1840.7217,105.064
1841.6859,104.937
1842.6501,104.813
1843.6144,104.746
1844.5786,104.768
1845.5428,104.864
1846.5071,104.986
1847.4713,105.091
1848.4355,105.162
1849.3998,105.201
1850.3640,105.219
1851.3282,105.226
1852.2925,105.227
1853.2567,105.224
1854.2209,105.219
1855.1852,105.21
1856.1494,105.201
1857.1136,105.193
1858.0779,105.191
1859.0421,105.2
1860.0063,105.219
1860.9706,105.239
1861.9348,105.245
1862.8990,105.215
1863.8633,105.137
1864.8275,105.012
1865.7917,104.863
1866.7560,104.735
1867.7202,104.683
1868.6844,104.742
1869.6487,104.894
1870.6129,105.083
1871.5771,105.25
1872.5414,105.36
1873.5056,105.406
1874.4698,105.403
1875.4341,105.373
1876.3983,105.335
1877.3625,105.301
1878.3268,105.272
1879.2910,105.244
1880.2552,105.216
1881.2195,105.192
1882.1837,105.177
1883.1479,105.171
1884.1122,105.167
1885.0764,105.159
1886.0406,105.143
1887.0049,105.127
1887.9691,105.122
1888.9333,105.138
1889.8976,105.171
1890.8618,105.202
1891.8260,105.214
1892.7903,105.197
1893.7545,105.162
1894.7188,105.125
1895.6830,105.106
1896.6472,105.113
1897.6115,105.143
1898.5757,105.185
1899.5399,105.227
1900.5042,105.264
1901.4684,105.292
1902.4326,105.307
1903.3969,105.301
1904.3611,105.27
1905.3253,105.213
1906.2896,105.139
1907.2538,105.065
1908.2180,105.012
1909.1823,104.995
1910.1465,105.016
1911.1107,105.057
1912.0750,105.094
1913.0392,105.107
1914.0034,105.092
1914.9677,105.061
1915.9319,105.031
1916.8961,105.017
1917.8604,105.014
1918.8246,105.005
1919.7888,104.972
1920.7531,104.913
1921.7173,104.846
1922.6815,104.796
1923.6458,104.782
1924.6100,104.806
1925.5742,104.852
1926.5385,104.9
1927.5027,104.938
1928.4669,104.965
1929.4312,104.985
1930.3954,105.002
1931.3596,105.013
1932.3239,105.017
1933.2881,105.011
1934.2523,104.995
1935.2166,104.967
1936.1808,104.919
1937.1450,104.845
1938.1093,104.739
1939.0735,104.611
1940.0377,104.478
1941.0020,104.366
1941.9662,104.299
1942.9304,104.286
1943.8947,104.323
1944.8589,104.39
1945.8231,104.469
1946.7874,104.548
1947.7516,104.619
1948.7158,104.675
1949.6801,104.708
1950.6443,104.71
1951.6085,104.674
1952.5728,104.599
1953.5370,104.493
1954.5012,104.368
1955.4655,104.241
1956.4297,104.129
1957.3939,104.044
1958.3582,103.993
1959.3224,103.976
1960.2866,103.979
1961.2509,103.981
1962.2151,103.959
1963.1793,103.902
1964.1436,103.815
1965.1078,103.72
1966.0720,103.646
1967.0363,103.608
1968.0005,103.603
1968.9647,103.609
1969.9290,103.601
1970.8932,103.568
1971.8574,103.511
1972.8217,103.442
1973.7859,103.378
1974.7501,103.338
1975.7144,103.342
1976.6786,103.413
1977.6428,103.557
1978.6071,103.754
1979.5713,103.958
1980.5355,104.123
1981.4998,104.225
1982.4640,104.267
1983.4282,104.272
1984.3925,104.264
1985.3567,104.25
1986.3209,104.224
1987.2852,104.172
1988.2494,104.1
1989.2136,104.029
1990.1779,103.996
1991.1421,104.025
1992.1063,104.114
1993.0706,104.234
1994.0348,104.347
1994.9990,104.427
1995.9633,104.462
1996.9275,104.454
1997.8917,104.405
1998.8560,104.314
1999.8202,104.183
2000.7844,104.021
2001.7487,103.852
2002.7129,103.703
2003.6771,103.597
2004.6414,103.544
2005.6056,103.538
2006.5698,103.564
2007.5341,103.61
2008.4983,103.667
2009.4625,103.734
2010.4268,103.807
2011.3910,103.871
2012.3552,103.899
2013.3195,103.867
2014.2837,103.763
2015.2479,103.602
2016.2122,103.425
2017.1764,103.283
2018.1406,103.216
2019.1049,103.233
2020.0691,103.314
2021.0333,103.423
2021.9976,103.531
2022.9618,103.626
2023.9260,103.713
2024.8903,103.804
2025.8545,103.899
2026.8187,103.981
2027.7830,104.023
2028.7472,104.002
2029.7114,103.919
2030.6757,103.802
2031.6399,103.698
2032.6041,103.649
2033.5684,103.672
2034.5326,103.751
2035.4968,103.85
2036.4611,103.937
2037.4253,104
2038.3895,104.054
2039.3538,104.121
2040.3180,104.219
2041.2822,104.342
2042.2465,104.467
2043.2107,104.564
2044.1749,104.616
2045.1392,104.626
2046.1034,104.614
2047.0676,104.608
2048.0320,104.629
2048.9961,104.682
2049.9604,104.756
2050.9246,104.83
2051.8889,104.891
2052.8530,104.929
2053.8174,104.949
2054.7815,104.961
2055.7458,104.976
2056.7100,105.002
2057.6743,105.04
2058.6384,105.08
2059.6028,105.111
2060.5669,105.125
2061.5313,105.122
2062.4954,105.11
2063.4597,105.104
2064.4238,105.115
2065.3882,105.151
2066.3523,105.21
2067.3167,105.285
2068.2808,105.366
2069.2451,105.446
2070.2092,105.52
2071.1736,105.585
2072.1377,105.637
2073.1021,105.673
2074.0662,105.691
2075.0305,105.695
2075.9946,105.693
2076.9590,105.69
2077.9231,105.692
2078.8875,105.695
2079.8516,105.696
2080.8159,105.693
2081.7800,105.689
2082.7444,105.689
2083.7085,105.697
2084.6729,105.714
2085.6370,105.734
2086.6013,105.752
2087.5654,105.762
2088.5298,105.764
2089.4939,105.758
2090.4583,105.743
2091.4224,105.717
2092.3867,105.68
2093.3508,105.634
2094.3152,105.591
2095.2793,105.566
2096.2437,105.572
2097.2078,105.611
2098.1721,105.668
2099.1362,105.727
2100.1006,105.77
2101.0647,105.792
2102.0291,105.801
2102.9932,105.807
2103.9575,105.817
2104.9216,105.832
2105.8860,105.842
2106.8501,105.838
2107.8145,105.819
2108.7786,105.788
2109.7429,105.759
2110.7070,105.742
2111.6714,105.743
2112.6355,105.765
2113.5999,105.802
2114.5640,105.851
2115.5283,105.902
2116.4924,105.947
2117.4568,105.976
2118.4209,105.98
2119.3853,105.951
2120.3494,105.893
2121.3137,105.815
2122.2778,105.732
2123.2422,105.66
2124.2063,105.608
2125.1707,105.577
2126.1348,105.559
2127.0991,105.541
2128.0632,105.516
2129.0276,105.483
2129.9917,105.444
2130.9561,105.406
2131.9202,105.369
2132.8845,105.327
2133.8486,105.274
2134.8130,105.209
2135.7771,105.138
2136.7415,105.072
2137.7056,105.013
2138.6699,104.952
2139.6340,104.876
2140.5984,104.775
2141.5625,104.659
2142.5269,104.552
2143.4910,104.481
2144.4553,104.459
2145.4194,104.478
2146.3838,104.508
2147.3479,104.524
2148.3123,104.51
2149.2764,104.473
2150.2407,104.422
2151.2048,104.362
2152.1692,104.278
2153.1333,104.146
2154.0977,103.947
2155.0618,103.686
2156.0261,103.405
2156.9902,103.174
2157.9546,103.073
2158.9187,103.145
2159.8831,103.372
2160.8472,103.68
2161.8115,103.989
2162.7756,104.253
2163.7400,104.461
2164.7041,104.63
2165.6685,104.778
2166.6326,104.907
2167.5969,105.002
2168.5610,105.04
2169.5254,105.006
2170.4895,104.911
2171.4539,104.786
2172.4180,104.673
2173.3823,104.604
2174.3464,104.589
2175.3108,104.615
2176.2749,104.66
2177.2393,104.706
2178.2034,104.752
2179.1677,104.807
2180.1318,104.878
2181.0962,104.963
2182.0603,105.043
2183.0247,105.093
2183.9888,105.099
2184.9531,105.063
2185.9172,105.007
2186.8816,104.957
2187.8457,104.936
2188.8101,104.951
2189.7742,104.995
2190.7385,105.056
2191.7026,105.123
2192.6670,105.193
2193.6311,105.264
2194.5955,105.336
2195.5596,105.406
2196.5239,105.466
2197.4880,105.51
2198.4524,105.534
2199.4165,105.538
2200.3809,105.523
2201.3450,105.495
2202.3093,105.464
2203.2734,105.444
2204.2378,105.45
2205.2019,105.49
2206.1663,105.562
2207.1304,105.652
2208.0947,105.742
2209.0588,105.813
2210.0232,105.857
2210.9873,105.872
2211.9517,105.867
2212.9158,105.852
2213.8801,105.836
2214.8442,105.826
2215.8086,105.826
2216.7727,105.837
2217.7371,105.861
2218.7012,105.899
2219.6655,105.95
2220.6296,106.01
2221.5940,106.071
2222.5581,106.119
2223.5225,106.142
2224.4866,106.134
2225.4509,106.104
2226.4150,106.065
2227.3794,106.035
2228.3435,106.023
2229.3079,106.029
2230.2720,106.046
2231.2363,106.065
2232.2004,106.085
2233.1648,106.109
2234.1289,106.139
2235.0933,106.172
2236.0574,106.202
2237.0217,106.219
2237.9858,106.219
2238.9502,106.207
2239.9143,106.19
2240.8787,106.178
2241.8428,106.178
2242.8071,106.19
2243.7712,106.215
2244.7356,106.248
2245.6997,106.282
2246.6641,106.308
2247.6282,106.314
2248.5925,106.295
2249.5566,106.256
2250.5210,106.212
2251.4851,106.184
2252.4495,106.187
2253.4136,106.223
2254.3779,106.28
2255.3420,106.339
2256.3064,106.381
2257.2705,106.399
2258.2349,106.395
2259.1990,106.379
2260.1633,106.362
2261.1274,106.354
2262.0918,106.357
2263.0559,106.369
2264.0203,106.389
2264.9844,106.41
2265.9487,106.43
2266.9128,106.447
2267.8772,106.46
2268.8413,106.471
2269.8057,106.481
2270.7698,106.494
2271.7341,106.51
2272.6982,106.53
2273.6626,106.556
2274.6267,106.585
2275.5911,106.613
2276.5552,106.635
2277.5195,106.644
2278.4836,106.639
2279.4480,106.621
2280.4121,106.594
2281.3765,106.561
2282.3406,106.525
2283.3049,106.483
2284.2690,106.434
2285.2334,106.377
2286.1975,106.312
2287.1619,106.237
2288.1260,106.152
2289.0903,106.051
2290.0544,105.928
2291.0188,105.779
2291.9829,105.605
2292.9473,105.412
2293.9114,105.211
2294.8757,105.012
2295.8398,104.824
2296.8042,104.654
2297.7683,104.505
2298.7327,104.376
2299.6968,104.259
2300.6611,104.139
2301.6252,103.996
2302.5896,103.814
2303.5537,103.583
2304.5181,103.309
2305.4822,103.006
2306.4465,102.697
2307.4106,102.407
2308.3750,102.159
2309.3391,101.97
2310.3035,101.849
2311.2676,101.791
2312.2319,101.776
2313.1960,101.772
2314.1604,101.743
2315.1245,101.663
2316.0889,101.522
2317.0530,101.329
2318.0173,101.112
2318.9814,100.908
2319.9458,100.754
2320.9099,100.672
2321.8743,100.657
2322.8384,100.682
2323.8027,100.705
2324.7668,100.696
2325.7312,100.645
2326.6953,100.563
2327.6597,100.483
2328.6238,100.446
2329.5881,100.49
2330.5522,100.627
2331.5166,100.837
2332.4807,101.073
2333.4451,101.286
2334.4092,101.444
2335.3735,101.535
2336.3376,101.565
2337.3020,101.54
2338.2661,101.46
2339.2305,101.324
2340.1946,101.142
2341.1589,100.955
2342.1230,100.835
2343.0874,100.852
2344.0515,101.02
2345.0159,101.261
2345.9800,101.462
2346.9443,101.542
2347.9084,101.479
2348.8728,101.288
2349.8369,101
2350.8013,100.65
2351.7654,100.273
2352.7297,99.9056
2353.6938,99.5722
2354.6582,99.2819
2355.6223,99.0324
2356.5867,98.8255
2357.5508,98.676
2358.5151,98.603
2359.4792,98.6132
2360.4436,98.695
2361.4077,98.8274
2362.3721,98.9931
2363.3362,99.1823
2364.3005,99.389
2365.2646,99.6063
2366.2290,99.8285
2367.1931,100.055
2368.1575,100.292
2369.1216,100.547
2370.0859,100.826
2371.0500,101.126
2372.0144,101.444
2372.9785,101.772
2373.9429,102.107
2374.9070,102.449
2375.8713,102.797
2376.8354,103.152
2377.7998,103.512
2378.7639,103.877
2379.7283,104.247
2380.6924,104.623
2381.6567,105.006
2382.6208,105.392
2383.5852,105.773
2384.5493,106.136
2385.5137,106.466
2386.4778,106.746
2387.4421,106.97
2388.4063,107.136
2389.3706,107.25
2390.3347,107.326
2391.2991,107.378
2392.2632,107.416
2393.2275,107.448
2394.1917,107.473
2395.1560,107.491
2396.1201,107.497
2397.0845,107.492
2398.0486,107.482
2399.0129,107.47
2399.9771,107.463
2400.9414,107.461
2401.9055,107.464
2402.8699,107.468
2403.8340,107.47
2404.7983,107.47
2405.7625,107.47
2406.7268,107.474
2407.6909,107.485
2408.6553,107.505
2409.6194,107.532
2410.5837,107.559
2411.5479,107.581
2412.5122,107.59
2413.4763,107.585
2414.4407,107.568
2415.4048,107.544
2416.3691,107.52
2417.3333,107.5
2418.2976,107.487
2419.2617,107.48
2420.2261,107.479
2421.1902,107.487
2422.1545,107.502
2423.1187,107.522
2424.0830,107.544
2425.0471,107.561
2426.0115,107.569
2426.9756,107.568
2427.9399,107.559
2428.9041,107.549
2429.8684,107.545
2430.8325,107.549
2431.7969,107.562
2432.7610,107.58
2433.7253,107.595
2434.6895,107.602
2435.6538,107.599
2436.6179,107.586
2437.5823,107.571
2438.5464,107.561
2439.5107,107.563
2440.4749,107.58
2441.4392,107.605
2442.4033,107.631
2443.3677,107.649
2444.3318,107.655
2445.2961,107.65
2446.2603,107.639
2447.2246,107.627
2448.1887,107.617
2449.1531,107.614
2450.1172,107.618
2451.0815,107.632
2452.0457,107.656
2453.0100,107.689
2453.9741,107.72
2454.9385,107.742
2455.9026,107.745
2456.8669,107.73
2457.8311,107.702
2458.7954,107.673
2459.7595,107.65
2460.7239,107.638
2461.6880,107.636
2462.6523,107.641
2463.6165,107.652
2464.5808,107.669
2465.5449,107.692
2466.5093,107.717
2467.4734,107.738
2468.4377,107.749
2469.4019,107.748
2470.3662,107.74
2471.3303,107.733
2472.2947,107.732
2473.2588,107.741
2474.2231,107.757
2475.1873,107.774
2476.1516,107.786
2477.1157,107.79
2478.0801,107.787
2479.0442,107.782
2480.0085,107.78
2480.9727,107.785
2481.9370,107.796
2482.9011,107.81
2483.8655,107.821
2484.8296,107.825
2485.7939,107.821
2486.7581,107.809
2487.7224,107.795
2488.6865,107.786
2489.6509,107.785
2490.6150,107.794
2491.5793,107.813
2492.5435,107.837
2493.5078,107.864
2494.4719,107.887
2495.4363,107.901
2496.4004,107.899
2497.3647,107.878
2498.3289,107.842
2499.2932,107.802
2500.2573,107.777
2501.2217,107.78
2502.1858,107.815
2503.1501,107.874
2504.1143,107.938
2505.0786,107.984
2506.0427,107.998
2507.0071,107.98
2507.9712,107.945
2508.9355,107.91
2509.8997,107.891
2510.8640,107.891
2511.8281,107.904
2512.7925,107.92
2513.7566,107.927
2514.7209,107.926
2515.6851,107.922
2516.6494,107.925
2517.6135,107.941
2518.5779,107.968
2519.5420,107.999
2520.5063,108.023
2521.4705,108.033
2522.4348,108.03
2523.3989,108.02
2524.3633,108.012
2525.3274,108.015
2526.2917,108.027
2527.2559,108.043
2528.2202,108.058
2529.1843,108.064
2530.1487,108.061
2531.1128,108.052
2532.0771,108.043
2533.0413,108.04
2534.0056,108.047
2534.9697,108.067
2535.9341,108.095
2536.8982,108.126
2537.8625,108.151
2538.8267,108.162
2539.7910,108.157
2540.7551,108.139
2541.7195,108.118
2542.6836,108.108
2543.6479,108.116
2544.6121,108.144
2545.5764,108.184
2546.5405,108.22
2547.5049,108.241
2548.4690,108.239
2549.4333,108.217
2550.3975,108.188
2551.3618,108.166
2552.3259,108.163
2553.2903,108.179
2554.2544,108.209
2555.2188,108.239
2556.1829,108.258
2557.1472,108.262
2558.1113,108.253
2559.0757,108.242
2560.0398,108.236
2561.0042,108.24
2561.9683,108.253
2562.9326,108.269
2563.8967,108.284
2564.8611,108.295
2565.8252,108.307
2566.7896,108.324
2567.7537,108.348
2568.7180,108.376
2569.6821,108.398
2570.6465,108.406
2571.6106,108.397
2572.5750,108.375
2573.5391,108.353
2574.5034,108.343
2575.4675,108.352
2576.4319,108.381
2577.3960,108.422
2578.3604,108.466
2579.3245,108.499
2580.2888,108.515
2581.2529,108.512
2582.2173,108.495
2583.1814,108.474
2584.1458,108.461
2585.1099,108.462
2586.0742,108.479
2587.0383,108.508
2588.0027,108.54
2588.9668,108.565
2589.9312,108.581
2590.8953,108.589
2591.8596,108.594
2592.8237,108.6
2593.7881,108.609
2594.7522,108.619
2595.7166,108.631
2596.6807,108.642
2597.6450,108.65
2598.6091,108.652
2599.5735,108.646
2600.5376,108.629
2601.5020,108.609
2602.4661,108.592
2603.4304,108.591
2604.3945,108.61
2605.3589,108.645
2606.3230,108.685
2607.2874,108.715
2608.2515,108.728
2609.2158,108.724
2610.1799,108.713
2611.1443,108.704
2612.1084,108.707
2613.0728,108.722
2614.0369,108.746
2615.0012,108.772
2615.9653,108.795
2616.9297,108.809
2617.8938,108.814
2618.8582,108.81
2619.8223,108.801
2620.7866,108.795
2621.7507,108.802
2622.7151,108.825
2623.6792,108.859
2624.6436,108.896
2625.6077,108.925
2626.5720,108.938
2627.5361,108.938
2628.5005,108.931
2629.4646,108.924
2630.4290,108.921
2631.3931,108.921
2632.3574,108.923
2633.3215,108.925
2634.2859,108.928
2635.2500,108.937
2636.2144,108.951
2637.1785,108.971
2638.1428,108.993
2639.1069,109.013
2640.0713,109.031
2641.0354,109.045
2641.9998,109.055
2642.9639,109.06
2643.9282,109.062
2644.8923,109.062
2645.8567,109.062
2646.8208,109.062
2647.7852,109.065
2648.7493,109.071
2649.7136,109.078
2650.6777,109.086
2651.6421,109.096
2652.6062,109.106
2653.5706,109.117
2654.5347,109.127
2655.4990,109.136
2656.4631,109.141
2657.4275,109.143
2658.3916,109.144
2659.3560,109.144
2660.3201,109.145
2661.2844,109.15
2662.2485,109.156
2663.2129,109.162
2664.1770,109.164
2665.1414,109.161
2666.1055,109.153
2667.0698,109.143
2668.0339,109.136
2668.9983,109.136
2669.9624,109.145
2670.9268,109.162
2671.8909,109.182
2672.8552,109.199
2673.8193,109.21
2674.7837,109.214
2675.7478,109.213
2676.7122,109.207
2677.6763,109.2
2678.6406,109.196
2679.6047,109.196
2680.5691,109.202
2681.5332,109.217
2682.4976,109.238
2683.4617,109.262
2684.4260,109.285
2685.3901,109.302
2686.3545,109.312
2687.3186,109.314
2688.2830,109.311
2689.2471,109.305
2690.2114,109.299
2691.1755,109.299
2692.1399,109.306
2693.1040,109.319
2694.0684,109.334
2695.0325,109.346
2695.9968,109.351
2696.9609,109.351
2697.9253,109.35
2698.8894,109.355
2699.8538,109.369
2700.8179,109.39
2701.7822,109.411
2702.7463,109.423
2703.7107,109.423
2704.6748,109.414
2705.6392,109.404
2706.6033,109.399
2707.5676,109.406
2708.5317,109.422
2709.4961,109.44
2710.4602,109.454
2711.4246,109.461
2712.3887,109.46
2713.3530,109.456
2714.3171,109.455
2715.2815,109.458
2716.2456,109.466
2717.2100,109.477
2718.1741,109.49
2719.1384,109.502
2720.1025,109.514
2721.0669,109.524
2722.0310,109.533
2722.9954,109.538
2723.9595,109.54
2724.9238,109.539
2725.8879,109.535
2726.8523,109.532
2727.8164,109.532
2728.7808,109.538
2729.7449,109.553
2730.7092,109.574
2731.6733,109.597
2732.6377,109.616
2733.6018,109.626
2734.5662,109.626
2735.5303,109.617
2736.4946,109.606
2737.4587,109.599
2738.4231,109.599
2739.3872,109.605
2740.3516,109.615
2741.3157,109.625
2742.2800,109.633
2743.2441,109.639
2744.2085,109.646
2745.1726,109.653
2746.1370,109.661
2747.1011,109.669
2748.0654,109.679
2749.0295,109.689
2749.9939,109.701
2750.9580,109.716
2751.9224,109.731
2752.8865,109.744
2753.8508,109.753
2754.8149,109.757
2755.7793,109.756
2756.7434,109.752
2757.7078,109.749
2758.6719,109.748
2759.6362,109.75
2760.6003,109.756
2761.5647,109.765
2762.5288,109.778
2763.4932,109.795
2764.4573,109.813
2765.4216,109.828
2766.3857,109.838
2767.3501,109.842
2768.3142,109.843
2769.2786,109.845
2770.2427,109.85
2771.2070,109.86
2772.1711,109.87
2773.1355,109.877
2774.0996,109.879
2775.0640,109.874
2776.0281,109.866
2776.9924,109.86
2777.9565,109.86
2778.9209,109.871
2779.8850,109.891
2780.8494,109.917
2781.8135,109.94
2782.7778,109.955
2783.7419,109.959
2784.7063,109.955
2785.6704,109.949
2786.6348,109.947
2787.5989,109.953
2788.5632,109.964
2789.5273,109.975
2790.4917,109.982
2791.4558,109.985
2792.4202,109.987
2793.3843,109.992
2794.3486,110.001
2795.3127,110.015
2796.2771,110.03
2797.2412,110.041
2798.2056,110.044
2799.1697,110.042
2800.1340,110.038
2801.0981,110.037
2802.0625,110.044
2803.0266,110.058
2803.9910,110.077
2804.9551,110.097
2805.9194,110.113
2806.8835,110.123
2807.8479,110.129
2808.8120,110.131
2809.7764,110.132
2810.7405,110.135
2811.7048,110.139
2812.6689,110.143
2813.6333,110.148
2814.5974,110.152
2815.5618,110.156
2816.5259,110.16
2817.4902,110.166
2818.4543,110.176
2819.4187,110.19
2820.3828,110.207
2821.3472,110.224
2822.3113,110.239
2823.2756,110.25
2824.2397,110.254
2825.2041,110.254
2826.1682,110.252
2827.1326,110.252
2828.0967,110.256
2829.0610,110.265
2830.0251,110.278
2830.9895,110.292
2831.9536,110.301
2832.9180,110.304
2833.8821,110.301
2834.8464,110.294
2835.8105,110.287
2836.7749,110.283
2837.7390,110.285
2838.7034,110.296
2839.6675,110.314
2840.6318,110.338
2841.5959,110.363
2842.5603,110.382
2843.5244,110.395
2844.4888,110.4
2845.4529,110.402
2846.4172,110.407
2847.3813,110.423
2848.3457,110.451
2849.3098,110.491
2850.2742,110.54
2851.2383,110.592
2852.2026,110.642
2853.1667,110.685
2854.1311,110.718
2855.0952,110.737
2856.0596,110.744
2857.0237,110.74
2857.9880,110.729
2858.9521,110.714
2859.9165,110.696
2860.8806,110.674
2861.8450,110.651
2862.8091,110.629
2863.7734,110.609
2864.7375,110.595
2865.7019,110.586
2866.6660,110.581
2867.6304,110.577
2868.5945,110.573
2869.5588,110.569
2870.5229,110.568
2871.4873,110.572
2872.4514,110.581
2873.4158,110.595
2874.3799,110.609
2875.3442,110.621
2876.3083,110.63
2877.2727,110.635
2878.2368,110.636
2879.2012,110.635
2880.1653,110.635
2881.1296,110.639
2882.0938,110.647
2883.0581,110.659
2884.0222,110.671
2884.9866,110.682
2885.9507,110.689
2886.9150,110.697
2887.8792,110.708
2888.8435,110.723
2889.8076,110.742
2890.7720,110.759
2891.7361,110.771
2892.7004,110.777
2893.6646,110.78
2894.6289,110.783
2895.5930,110.79
2896.5574,110.8
2897.5215,110.812
2898.4858,110.824
2899.4500,110.835
2900.4143,110.848
2901.3784,110.862
2902.3428,110.879
2903.3069,110.898
2904.2712,110.916
2905.2354,110.933
2906.1997,110.945
2907.1638,110.954
2908.1282,110.958
2909.0923,110.957
2910.0566,110.954
2911.0208,110.95
2911.9851,110.949
2912.9492,110.954
2913.9136,110.969
2914.8777,110.997
2915.8420,111.038
2916.8062,111.091
2917.7705,111.154
2918.7346,111.221
2919.6990,111.285
2920.6631,111.342
2921.6274,111.389
2922.5916,111.425
2923.5559,111.451
2924.5200,111.468
2925.4844,111.478
2926.4485,111.487
2927.4128,111.496
2928.3770,111.506
2929.3413,111.516
2930.3054,111.521
2931.2698,111.517
2932.2339,111.504
2933.1982,111.486
2934.1624,111.466
2935.1267,111.451
2936.0908,111.439
2937.0552,111.43
2938.0193,111.421
2938.9836,111.41
2939.9478,111.398
2940.9121,111.387
2941.8762,111.378
2942.8406,111.372
2943.8047,111.367
2944.7690,111.363
2945.7332,111.359
2946.6975,111.356
2947.6616,111.353
2948.6260,111.351
2949.5901,111.35
2950.5544,111.351
2951.5186,111.352
2952.4829,111.357
2953.4470,111.364
2954.4114,111.373
2955.3755,111.382
2956.3398,111.388
2957.3040,111.39
2958.2683,111.389
2959.2324,111.389
2960.1968,111.392
2961.1609,111.399
2962.1252,111.407
2963.0894,111.415
2964.0537,111.419
2965.0178,111.42
2965.9822,111.416
2966.9463,111.411
2967.9106,111.403
2968.8748,111.395
2969.8391,111.386
2970.8032,111.379
2971.7676,111.373
2972.7317,111.371
2973.6960,111.372
2974.6602,111.377
2975.6245,111.384
2976.5886,111.396
2977.5530,111.411
2978.5171,111.431
2979.4814,111.454
2980.4456,111.478
2981.4099,111.499
2982.3740,111.515
2983.3384,111.524
2984.3025,111.528
2985.2668,111.529
2986.2310,111.533
2987.1953,111.541
2988.1594,111.553
2989.1238,111.566
2990.0879,111.578
2991.0522,111.587
2992.0164,111.595
2992.9807,111.603
2993.9448,111.616
2994.9092,111.632
2995.8733,111.65
2996.8376,111.666
2997.8018,111.677
2998.7661,111.683
2999.7302,111.687
3000.6946,111.694
3001.6587,111.703
3002.6230,111.715
3003.5872,111.727
3004.5515,111.736
3005.5156,111.742
3006.4800,111.745
3007.4441,111.746
3008.4084,111.748
3009.3726,111.751
3010.3369,111.757
3011.3010,111.766
3012.2654,111.777
3013.2295,111.789
3014.1938,111.801
3015.1580,111.81
3016.1223,111.814
3017.0864,111.811
3018.0508,111.802
3019.0149,111.79
3019.9792,111.78
3020.9434,111.778
3021.9077,111.785
3022.8718,111.799
3023.8362,111.816
3024.8003,111.828
3025.7646,111.828
3026.7288,111.819
3027.6931,111.803
3028.6572,111.79
3029.6216,111.786
3030.5857,111.794
3031.5500,111.814
3032.5142,111.84
3033.4785,111.865
3034.4426,111.887
3035.4070,111.904
3036.3711,111.92
3037.3354,111.938
3038.2996,111.96
3039.2639,111.985
3040.2280,112.007
3041.1924,112.021
3042.1565,112.024
3043.1208,112.016
3044.0850,112.003
3045.0493,111.992
3046.0134,111.99
3046.9778,111.998
3047.9419,112.012
3048.9063,112.026
3049.8704,112.034
3050.8347,112.034
3051.7988,112.027
3052.7632,112.02
3053.7273,112.02
3054.6917,112.03
3055.6558,112.05
3056.6201,112.076
3057.5842,112.102
3058.5486,112.121
3059.5127,112.131
3060.4771,112.132
3061.4412,112.13
3062.4055,112.13
3063.3696,112.137
3064.3340,112.153
3065.2981,112.176
3066.2625,112.201
3067.2266,112.223
3068.1909,112.241
3069.1550,112.254
3070.1194,112.265
3071.0835,112.274
3072.0479,112.281
3073.0120,112.285
3073.9763,112.286
3074.9404,112.286
3075.9048,112.288
3076.8689,112.297
3077.8333,112.312
3078.7974,112.334
3079.7617,112.358
3080.7258,112.381
3081.6902,112.399
3082.6543,112.412
3083.6187,112.422
3084.5828,112.431
3085.5471,112.442
3086.5112,112.456
3087.4756,112.474
3088.4397,112.492
3089.4041,112.508
3090.3682,112.518
3091.3325,112.523
3092.2966,112.527
3093.2610,112.532
3094.2251,112.539
3095.1895,112.548
3096.1536,112.557
3097.1179,112.564
3098.0820,112.57
3099.0464,112.579
3100.0105,112.594
3100.9749,112.615
3101.9390,112.641
3102.9033,112.667
3103.8674,112.689
3104.8318,112.704
3105.7959,112.714
3106.7603,112.72
3107.7244,112.725
3108.6887,112.733
3109.6528,112.743
3110.6172,112.754
3111.5813,112.764
3112.5457,112.772
3113.5098,112.778
3114.4741,112.783
3115.4382,112.787
3116.4026,112.793
