TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,101.636
504.2941,101.748
505.2583,101.853
506.2226,101.921
507.1868,101.954
508.1510,101.975
509.1153,102.003
510.0795,102.038
511.0437,102.055
512.0080,102.02
512.9722,101.904
513.9365,101.7
514.9007,101.432
515.8649,101.155
516.8292,100.942
517.7934,100.861
518.7576,100.931
519.7219,101.106
520.6861,101.299
521.6503,101.424
522.6146,101.439
523.5788,101.358
524.5430,101.239
525.5073,101.161
526.4715,101.174
527.4357,101.277
528.4000,101.418
529.3642,101.533
530.3284,101.578
531.2927,101.545
532.2569,101.458
533.2211,101.359
534.1854,101.284
535.1496,101.252
536.1138,101.26
537.0781,101.293
538.0423,101.328
539.0065,101.351
539.9708,101.35
540.9350,101.322
541.8992,101.264
542.8635,101.179
543.8277,101.076
544.7919,100.97
545.7562,100.878
546.7204,100.821
547.6846,100.811
548.6489,100.85
549.6131,100.929
550.5773,101.034
551.5416,101.148
552.5058,101.263
553.4700,101.376
554.4343,101.493
555.3985,101.619
556.3627,101.755
557.3270,101.894
558.2912,102.018
559.2554,102.11
560.2197,102.157
561.1839,102.155
562.1481,102.11
563.1124,102.03
564.0766,101.926
565.0408,101.807
566.0051,101.69
566.9693,101.591
567.9335,101.524
568.8978,101.489
569.8620,101.47
570.8262,101.44
571.7905,101.375
572.7547,101.268
573.7189,101.132
574.6832,100.989
575.6474,100.862
576.6116,100.76
577.5759,100.674
578.5401,100.591
579.5043,100.505
580.4686,100.422
581.4328,100.362
582.3970,100.344
583.3613,100.381
584.3255,100.468
585.2897,100.581
586.2540,100.685
587.2182,100.747
588.1824,100.745
589.1467,100.683
590.1109,100.589
591.0751,100.507
592.0394,100.476
593.0036,100.507
593.9678,100.585
594.9321,100.669
595.8963,100.727
596.8605,100.742
597.8248,100.723
598.7890,100.691
599.7532,100.667
600.7175,100.66
601.6817,100.666
602.6459,100.678
603.6102,100.686
604.5744,100.689
605.5386,100.685
606.5029,100.673
607.4671,100.654
608.4313,100.626
609.3956,100.592
610.3598,100.55
611.3240,100.498
612.2883,100.428
613.2525,100.334
614.2167,100.22
615.1810,100.098
616.1452,99.9918
617.1094,99.9253
618.0737,99.909
619.0379,99.9334
620.0021,99.9739
620.9664,100.005
621.9306,100.012
622.8948,100.001
623.8591,99.9894
624.8233,100.004
625.7875,100.06
626.7518,100.159
627.7160,100.282
628.6802,100.399
629.6445,100.482
630.6087,100.514
631.5729,100.495
632.5372,100.44
633.5014,100.372
634.4656,100.316
635.4299,100.284
636.3941,100.28
637.3583,100.296
638.3226,100.322
639.2868,100.349
640.2510,100.373
641.2153,100.393
642.1795,100.41
643.1437,100.425
644.1080,100.439
645.0722,100.456
646.0364,100.478
647.0007,100.503
647.9649,100.529
648.9291,100.549
649.8934,100.557
650.8576,100.554
651.8218,100.546
652.7861,100.537
653.7503,100.529
654.7145,100.519
655.6788,100.501
656.6430,100.473
657.6072,100.442
658.5715,100.413
659.5357,100.391
660.4999,100.374
661.4642,100.352
662.4284,100.316
663.3926,100.261
664.3569,100.176
665.3211,100.048
666.2853,99.8602
667.2496,99.6218
668.2138,99.4054
669.1780,99.3186
670.1423,99.3828
671.1065,99.5276
672.0707,99.684
673.0350,99.8178
673.9992,99.9159
674.9634,99.974
675.9277,99.9935
676.8919,99.9809
677.8561,99.9457
678.8204,99.8968
679.7846,99.8418
680.7488,99.7866
681.7131,99.7347
682.6773,99.6856
683.6415,99.6347
684.6058,99.576
685.5700,99.5078
686.5342,99.4356
687.4985,99.3707
688.4627,99.3241
689.4269,99.2993
690.3912,99.2886
691.3554,99.2768
692.3196,99.249
693.2839,99.1983
694.2481,99.127
695.2123,99.0423
696.1766,98.9493
697.1408,98.8478
698.1050,98.7337
699.0693,98.602
700.0335,98.4485
700.9977,98.2686
701.9620,98.0565
702.9262,97.8087
703.8904,97.524
704.8547,97.1975
705.8189,96.8061
706.7831,96.2996
707.7474,95.6113
708.7116,94.6886
709.6758,93.5204
710.6401,92.1303
711.6043,90.5311
712.5685,88.6731
713.5328,86.4473
714.4970,83.7742
715.4612,80.7435
716.4255,77.7151
717.3897,75.2974
718.3539,74.1687
719.3182,74.7841
720.2824,77.1071
721.2466,80.5611
722.2109,84.2693
723.1751,87.4118
724.1393,89.4571
725.1036,90.2011
726.0678,89.7189
727.0320,88.3336
727.9963,86.5957
728.9605,85.197
729.9247,84.7813
730.8890,85.7104
731.8532,87.9116
732.8174,90.905
733.7817,94.0141
734.7459,96.651
735.7101,98.523
736.6744,99.6615
737.6386,100.295
738.6028,100.677
739.5671,100.971
740.5313,101.233
741.4955,101.464
742.4598,101.66
743.4240,101.829
744.3882,101.985
745.3525,102.13
746.3167,102.261
747.2809,102.369
748.2452,102.457
749.2094,102.528
750.1736,102.589
751.1379,102.642
752.1021,102.688
753.0663,102.732
754.0306,102.779
754.9948,102.836
755.9590,102.905
756.9233,102.982
757.8875,103.064
758.8517,103.142
759.8160,103.212
760.7802,103.27
761.7444,103.316
762.7087,103.349
763.6729,103.376
764.6371,103.4
765.6014,103.427
766.5656,103.459
767.5298,103.495
768.4941,103.534
769.4583,103.573
770.4225,103.612
771.3868,103.647
772.3510,103.68
773.3152,103.711
774.2795,103.741
775.2437,103.77
776.2079,103.799
777.1722,103.829
778.1364,103.856
779.1006,103.879
780.0649,103.895
781.0291,103.905
781.9933,103.91
782.9576,103.916
783.9218,103.928
784.8860,103.949
785.8503,103.976
786.8145,104.004
787.7787,104.026
788.7430,104.036
789.7072,104.036
790.6714,104.03
791.6357,104.024
792.5999,104.022
793.5641,104.026
794.5284,104.035
795.4926,104.045
796.4568,104.053
797.4211,104.056
798.3853,104.055
799.3495,104.053
800.3138,104.053
801.2780,104.059
802.2422,104.072
803.2065,104.094
804.1707,104.124
805.1349,104.161
806.0992,104.201
807.0634,104.243
808.0276,104.285
808.9919,104.323
809.9561,104.355
810.9203,104.381
811.8846,104.402
812.8488,104.422
813.8130,104.444
814.7773,104.472
815.7415,104.505
816.7057,104.543
817.6700,104.58
818.6342,104.616
819.5984,104.649
820.5627,104.681
821.5269,104.713
822.4911,104.746
823.4554,104.778
824.4196,104.806
825.3839,104.828
826.3481,104.843
827.3123,104.853
828.2766,104.86
829.2408,104.865
830.2050,104.869
831.1693,104.873
832.1335,104.878
833.0977,104.886
834.0620,104.898
835.0262,104.913
835.9904,104.927
836.9547,104.936
837.9189,104.941
838.8831,104.942
839.8474,104.943
840.8116,104.945
841.7758,104.943
842.7401,104.926
843.7043,104.886
844.6685,104.821
845.6328,104.742
846.5970,104.67
847.5612,104.626
848.5255,104.621
849.4897,104.654
850.4539,104.709
851.4182,104.764
852.3824,104.8
853.3466,104.81
854.3109,104.794
855.2751,104.759
856.2393,104.711
857.2036,104.657
858.1678,104.598
859.1320,104.532
860.0963,104.458
861.0605,104.37
862.0247,104.265
862.9890,104.136
863.9532,103.97
864.9174,103.749
865.8817,103.453
866.8459,103.068
867.8101,102.604
868.7744,102.098
869.7386,101.609
870.7028,101.209
871.6671,100.957
872.6313,100.885
873.5955,100.994
874.5598,101.257
875.5240,101.631
876.4882,102.069
877.4525,102.53
878.4167,102.978
879.3809,103.39
880.3452,103.75
881.3094,104.055
882.2736,104.308
883.2379,104.517
884.2021,104.687
885.1663,104.821
886.1306,104.923
887.0948,104.995
888.0590,105.042
889.0233,105.069
889.9875,105.08
890.9517,105.079
891.9160,105.071
892.8802,105.058
893.8444,105.042
894.8087,105.022
895.7729,104.996
896.7371,104.961
897.7014,104.916
898.6656,104.863
899.6298,104.804
900.5941,104.742
901.5583,104.674
902.5225,104.596
903.4868,104.504
904.4510,104.398
905.4152,104.287
906.3795,104.186
907.3437,104.115
908.3079,104.087
909.2722,104.107
910.2364,104.169
911.2007,104.257
912.1649,104.351
913.1292,104.436
914.0934,104.501
915.0576,104.546
916.0219,104.574
916.9861,104.591
917.9503,104.603
918.9146,104.613
919.8788,104.623
920.8430,104.634
921.8073,104.644
922.7715,104.653
923.7357,104.661
924.7000,104.668
925.6642,104.675
926.6284,104.681
927.5927,104.684
928.5569,104.685
929.5211,104.684
930.4854,104.684
931.4496,104.688
932.4138,104.701
933.3781,104.723
934.3423,104.754
935.3065,104.79
936.2708,104.829
937.2350,104.867
938.1992,104.904
939.1635,104.937
940.1277,104.967
941.0919,104.996
942.0562,105.022
943.0204,105.046
943.9846,105.068
944.9489,105.088
945.9131,105.106
946.8773,105.124
947.8416,105.142
948.8058,105.162
949.7700,105.184
950.7343,105.207
951.6985,105.23
952.6627,105.251
953.6270,105.27
954.5912,105.288
955.5554,105.307
956.5197,105.331
957.4839,105.36
958.4481,105.394
959.4124,105.432
960.3766,105.47
961.3408,105.509
962.3051,105.549
963.2693,105.593
964.2335,105.643
965.1978,105.697
966.1620,105.755
967.1262,105.815
968.0905,105.875
969.0547,105.936
970.0189,105.997
970.9832,106.058
971.9474,106.119
972.9116,106.179
973.8759,106.237
974.8401,106.291
975.8043,106.342
976.7686,106.391
977.7328,106.437
978.6970,106.48
979.6613,106.517
980.6255,106.548
981.5897,106.573
982.5540,106.59
983.5182,106.596
984.4824,106.586
985.4467,106.556
986.4109,106.5
987.3751,106.417
988.3394,106.308
989.3036,106.179
990.2678,106.035
991.2321,105.883
992.1963,105.727
993.1605,105.572
994.1248,105.423
995.0890,105.284
996.0532,105.163
997.0175,105.064
997.9817,104.989
998.9459,104.94
999.9102,104.912
1000.8744,104.903
1001.8386,104.906
1002.8029,104.915
1003.7671,104.922
1004.7313,104.925
1005.6956,104.921
1006.6598,104.91
1007.6240,104.897
1008.5883,104.884
1009.5525,104.876
1010.5167,104.877
1011.4810,104.887
1012.4452,104.9
1013.4094,104.912
1014.3737,104.915
1015.3379,104.903
1016.3021,104.876
1017.2664,104.835
1018.2306,104.781
1019.1948,104.716
1020.1591,104.642
1021.1233,104.558
1022.0875,104.464
1023.0518,104.362
1024.0160,104.252
1024.9802,104.135
1025.9445,104.011
1026.9087,103.876
1027.8729,103.732
1028.8372,103.58
1029.8014,103.425
1030.7656,103.27
1031.7299,103.12
1032.6941,102.978
1033.6583,102.848
1034.6226,102.732
1035.5868,102.634
1036.5510,102.556
1037.5153,102.497
1038.4795,102.453
1039.4437,102.421
1040.4080,102.395
1041.3722,102.375
1042.3364,102.359
1043.3007,102.347
1044.2649,102.336
1045.2291,102.326
1046.1934,102.316
1047.1576,102.307
1048.1218,102.302
1049.0861,102.307
1050.0503,102.325
1051.0145,102.357
1051.9788,102.4
1052.9430,102.45
1053.9072,102.504
1054.8715,102.559
1055.8357,102.613
1056.7999,102.667
1057.7642,102.717
1058.7284,102.767
1059.6926,102.816
1060.6569,102.87
1061.6211,102.933
1062.5853,103.005
1063.5496,103.088
1064.5138,103.178
1065.4780,103.267
1066.4423,103.351
1067.4065,103.423
1068.3707,103.481
1069.3350,103.525
1070.2992,103.557
1071.2634,103.582
1072.2277,103.602
1073.1919,103.619
1074.1561,103.634
1075.1204,103.648
1076.0846,103.66
1077.0488,103.673
1078.0131,103.689
1078.9773,103.708
1079.9415,103.728
1080.9058,103.749
1081.8700,103.768
1082.8342,103.784
1083.7985,103.798
1084.7627,103.81
1085.7269,103.82
1086.6912,103.825
1087.6554,103.826
1088.6196,103.821
1089.5839,103.809
1090.5481,103.791
1091.5123,103.769
1092.4766,103.741
1093.4408,103.709
1094.4050,103.675
1095.3693,103.64
1096.3335,103.604
1097.2977,103.566
1098.2620,103.524
1099.2262,103.476
1100.1904,103.423
1101.1547,103.368
1102.1189,103.314
1103.0831,103.264
1104.0474,103.221
1105.0116,103.183
1105.9758,103.147
1106.9401,103.112
1107.9043,103.077
1108.8685,103.042
1109.8328,103.009
1110.7970,102.982
1111.7612,102.961
1112.7255,102.947
1113.6897,102.94
1114.6539,102.94
1115.6182,102.947
1116.5824,102.96
1117.5466,102.979
1118.5109,103.002
1119.4751,103.025
1120.4393,103.045
1121.4036,103.06
1122.3678,103.07
1123.3320,103.078
1124.2963,103.087
1125.2605,103.102
1126.2247,103.124
1127.1890,103.157
1128.1532,103.2
1129.1174,103.252
1130.0817,103.309
1131.0459,103.366
1132.0101,103.419
1132.9744,103.464
1133.9386,103.503
1134.9028,103.536
1135.8671,103.563
1136.8313,103.587
1137.7955,103.606
1138.7598,103.621
1139.7240,103.629
1140.6882,103.632
1141.6525,103.629
1142.6167,103.622
1143.5809,103.611
1144.5452,103.596
1145.5094,103.575
1146.4736,103.55
1147.4379,103.519
1148.4021,103.484
1149.3663,103.444
1150.3306,103.401
1151.2948,103.353
1152.2590,103.303
1153.2233,103.25
1154.1875,103.196
1155.1517,103.144
1156.1160,103.093
1157.0802,103.045
1158.0444,103
1159.0087,102.958
1159.9729,102.916
1160.9371,102.875
1161.9014,102.835
1162.8656,102.794
1163.8298,102.756
1164.7941,102.72
1165.7583,102.689
1166.7225,102.663
1167.6868,102.64
1168.6510,102.616
1169.6152,102.587
1170.5795,102.551
1171.5437,102.507
1172.5079,102.457
1173.4722,102.407
1174.4364,102.365
1175.4006,102.338
1176.3649,102.332
1177.3291,102.351
1178.2933,102.392
1179.2576,102.449
1180.2218,102.511
1181.1860,102.569
1182.1503,102.617
1183.1145,102.653
1184.0787,102.684
1185.0430,102.716
1186.0072,102.753
1186.9714,102.798
1187.9357,102.848
1188.8999,102.895
1189.8641,102.934
1190.8284,102.961
1191.7926,102.974
1192.7568,102.977
1193.7211,102.977
1194.6853,102.98
1195.6495,102.994
1196.6138,103.023
1197.5780,103.067
1198.5422,103.123
1199.5065,103.187
1200.4707,103.251
1201.4349,103.312
1202.3992,103.366
1203.3634,103.411
1204.3276,103.447
1205.2919,103.475
1206.2561,103.496
1207.2203,103.509
1208.1846,103.515
1209.1488,103.514
1210.1130,103.506
1211.0773,103.496
1212.0415,103.486
1213.0057,103.48
1213.9700,103.477
1214.9342,103.477
1215.8984,103.478
1216.8627,103.48
1217.8269,103.484
1218.7911,103.491
1219.7554,103.502
1220.7196,103.515
1221.6838,103.527
1222.6481,103.54
1223.6123,103.553
1224.5765,103.569
1225.5408,103.591
1226.5050,103.619
1227.4692,103.649
1228.4335,103.677
1229.3977,103.699
1230.3619,103.713
1231.3262,103.718
1232.2904,103.718
1233.2546,103.715
1234.2189,103.713
1235.1831,103.714
1236.1473,103.721
1237.1116,103.731
1238.0758,103.741
1239.0400,103.75
1240.0043,103.754
1240.9685,103.757
1241.9327,103.76
1242.8970,103.77
1243.8612,103.79
1244.8254,103.819
1245.7897,103.854
1246.7539,103.892
1247.7181,103.927
1248.6824,103.954
1249.6466,103.971
1250.6108,103.976
1251.5751,103.97
1252.5393,103.953
1253.5035,103.927
1254.4678,103.891
1255.4320,103.843
1256.3962,103.783
1257.3605,103.714
1258.3247,103.646
1259.2889,103.589
1260.2532,103.552
1261.2174,103.538
1262.1816,103.543
1263.1459,103.558
1264.1101,103.572
1265.0743,103.579
1266.0386,103.578
1267.0028,103.567
1267.9670,103.552
1268.9313,103.537
1269.8955,103.529
1270.8597,103.535
1271.8240,103.557
1272.7882,103.593
1273.7524,103.634
1274.7167,103.668
1275.6809,103.687
1276.6451,103.689
1277.6094,103.679
1278.5736,103.664
1279.5378,103.653
1280.5021,103.648
1281.4663,103.644
1282.4305,103.631
1283.3948,103.6
1284.3590,103.545
1285.3232,103.47
1286.2875,103.386
1287.2517,103.31
1288.2159,103.255
1289.1802,103.227
1290.1444,103.219
1291.1086,103.216
1292.0729,103.203
1293.0371,103.172
1294.0013,103.123
1294.9656,103.066
1295.9298,103.012
1296.8940,102.968
1297.8583,102.935
1298.8225,102.909
1299.7867,102.886
1300.7510,102.859
1301.7152,102.826
1302.6794,102.784
1303.6437,102.736
1304.6079,102.687
1305.5721,102.644
1306.5364,102.607
1307.5006,102.571
1308.4648,102.526
1309.4291,102.465
1310.3933,102.388
1311.3575,102.305
1312.3218,102.232
1313.2860,102.175
1314.2502,102.134
1315.2145,102.097
1316.1787,102.062
1317.1429,102.039
1318.1072,102.046
1319.0714,102.104
1320.0356,102.214
1320.9999,102.357
1321.9641,102.501
1322.9283,102.617
1323.8926,102.691
1324.8568,102.726
1325.8210,102.734
1326.7853,102.727
1327.7495,102.713
1328.7137,102.696
1329.6780,102.676
1330.6422,102.65
1331.6064,102.606
1332.5707,102.52
1333.5349,102.36
1334.4991,102.094
1335.4634,101.717
1336.4276,101.265
1337.3918,100.826
1338.3561,100.517
1339.3203,100.429
1340.2845,100.57
1341.2488,100.854
1342.2130,101.158
1343.1772,101.382
1344.1415,101.478
1345.1057,101.454
1346.0699,101.351
1347.0342,101.218
1347.9984,101.09
1348.9626,100.982
1349.9269,100.89
1350.8911,100.8
1351.8553,100.707
1352.8196,100.615
1353.7838,100.539
1354.7480,100.487
1355.7123,100.447
1356.6765,100.38
1357.6407,100.235
1358.6050,99.9796
1359.5692,99.6217
1360.5334,99.2277
1361.4977,98.9042
1362.4619,98.7418
1363.4261,98.7529
1364.3904,98.8652
1365.3546,98.98
1366.3188,99.0326
1367.2831,99.0106
1368.2473,98.9361
1369.2115,98.8359
1370.1758,98.7233
1371.1400,98.6021
1372.1042,98.4862
1373.0685,98.4109
1374.0327,98.4206
1374.9969,98.5346
1375.9612,98.7275
1376.9254,98.9463
1377.8896,99.1476
1378.8539,99.3161
1379.8181,99.4536
1380.7823,99.5553
1381.7466,99.5967
1382.7108,99.5442
1383.6750,99.3817
1384.6393,99.137
1385.6035,98.8874
1386.5677,98.7319
1387.5320,98.7277
1388.4962,98.8401
1389.4604,98.9647
1390.4247,98.9963
1391.3889,98.8772
1392.3531,98.6085
1393.3174,98.2433
1394.2816,97.8736
1395.2458,97.6013
1396.2101,97.4986
1397.1743,97.5799
1398.1385,97.8015
1399.1028,98.0824
1400.0670,98.3343
1401.0313,98.4927
1401.9955,98.5376
1402.9597,98.4976
1403.9240,98.4342
1404.8882,98.4088
1405.8524,98.4455
1406.8167,98.5177
1407.7809,98.5748
1408.7451,98.5833
1409.7094,98.5441
1410.6736,98.4781
1411.6378,98.3943
1412.6021,98.2688
1413.5663,98.0553
1414.5305,97.7193
1415.4948,97.2727
1416.4590,96.7956
1417.4232,96.4285
1418.3875,96.3046
1419.3517,96.4407
1420.3159,96.7154
1421.2802,96.9817
1422.2444,97.1679
1423.2086,97.2789
1424.1729,97.3444
1425.1371,97.377
1426.1013,97.3631
1427.0656,97.2814
1428.0298,97.1278
1428.9940,96.9249
1429.9583,96.7063
1430.9225,96.4887
1431.8867,96.2591
1432.8510,95.9927
1433.8152,95.6876
1434.7794,95.3925
1435.7437,95.2057
1436.7079,95.2139
1437.6721,95.4055
1438.6364,95.668
1439.6006,95.8819
1440.5648,95.9856
1441.5291,95.9712
1442.4933,95.8557
1443.4575,95.6614
1444.4218,95.4094
1445.3860,95.1256
1446.3502,94.8457
1447.3145,94.6048
1448.2787,94.4076
1449.2429,94.2027
1450.2072,93.899
1451.1714,93.4179
1452.1356,92.7299
1453.0999,91.8429
1454.0641,90.7487
1455.0283,89.3501
1455.9926,87.441
1456.9568,84.9036
1457.9210,82.0338
1458.8853,79.4059
1459.8495,77.4068
1460.8137,76.1717
1461.7780,75.7829
1462.7422,76.3485
1463.7064,77.88
1464.6707,80.0606
1465.6349,82.2177
1466.5991,83.6964
1467.5634,84.2226
1468.5276,83.8656
1469.4918,82.8493
1470.4561,81.5253
1471.4203,80.4956
1472.3845,80.5917
1473.3488,82.3879
1474.3130,85.6249
1475.2772,89.397
1476.2415,92.8524
1477.2057,95.5539
1478.1699,97.4301
1479.1342,98.6236
1480.0984,99.3633
1481.0626,99.8612
1482.0269,100.239
1482.9911,100.512
1483.9553,100.625
1484.9196,100.525
1485.8838,100.207
1486.8480,99.76
1487.8123,99.3783
1488.7765,99.3014
1489.7407,99.6396
1490.7050,100.256
1491.6692,100.887
1492.6334,101.33
1493.5977,101.511
1494.5619,101.452
1495.5261,101.255
1496.4904,101.078
1497.4546,101.079
1498.4188,101.3
1499.3831,101.635
1500.3473,101.924
1501.3115,102.049
1502.2758,101.936
1503.2400,101.518
1504.2042,100.73
1505.1685,99.5901
1506.1327,98.3974
1507.0969,97.7756
1508.0612,98.0884
1509.0254,99.0074
1509.9896,100.005
1510.9539,100.783
1511.9181,101.244
1512.8823,101.384
1513.8466,101.249
1514.8108,100.931
1515.7750,100.548
1516.7393,100.202
1517.7035,99.94
1518.6677,99.7584
1519.6320,99.6453
1520.5962,99.6075
1521.5604,99.662
1522.5247,99.8092
1523.4889,100.028
1524.4531,100.297
1525.4174,100.605
1526.3816,100.937
1527.3458,101.249
1528.3101,101.472
1529.2743,101.545
1530.2385,101.435
1531.2028,101.163
1532.1670,100.808
1533.1312,100.476
1534.0955,100.233
1535.0597,100.043
1536.0239,99.7929
1536.9882,99.3656
1537.9524,98.6873
1538.9166,97.8031
1539.8809,96.993
1540.8451,96.7172
1541.8093,97.1696
1542.7736,98.0749
1543.7378,99.0769
1544.7020,99.9861
1545.6663,100.727
1546.6305,101.263
1547.5947,101.587
1548.5590,101.723
1549.5232,101.732
1550.4874,101.678
1551.4517,101.6
1552.4159,101.484
1553.3801,101.271
1554.3444,100.894
1555.3086,100.304
1556.2728,99.5269
1557.2371,98.7707
1558.2013,98.4846
1559.1655,98.9922
1560.1298,99.9972
1561.0940,100.969
1562.0582,101.668
1563.0225,102.087
1563.9867,102.278
1564.9509,102.286
1565.9152,102.149
1566.8794,101.925
1567.8436,101.704
1568.8079,101.582
1569.7721,101.596
1570.7363,101.686
1571.7006,101.742
1572.6648,101.675
1573.6290,101.467
1574.5933,101.188
1575.5575,101.002
1576.5217,101.083
1577.4860,101.46
1578.4502,101.989
1579.4144,102.499
1580.3787,102.907
1581.3429,103.207
1582.3071,103.426
1583.2714,103.593
1584.2356,103.725
1585.1998,103.825
1586.1641,103.893
1587.1283,103.931
1588.0925,103.95
1589.0568,103.959
1590.0210,103.96
1590.9852,103.954
1591.9495,103.942
1592.9137,103.932
1593.8779,103.945
1594.8422,103.994
1595.8064,104.078
1596.7706,104.173
1597.7349,104.245
1598.6991,104.269
1599.6633,104.241
1600.6276,104.184
1601.5918,104.129
1602.5560,104.099
1603.5203,104.091
1604.4845,104.082
1605.4487,104.049
1606.4130,103.994
1607.3772,103.948
1608.3414,103.953
1609.3057,104.024
1610.2699,104.128
1611.2341,104.192
1612.1984,104.148
1613.1626,103.966
1614.1268,103.675
1615.0911,103.372
1616.0553,103.192
1617.0195,103.209
1617.9838,103.357
1618.9480,103.498
1619.9122,103.537
1620.8765,103.465
1621.8407,103.337
1622.8049,103.241
1623.7692,103.242
1624.7334,103.344
1625.6976,103.507
1626.6619,103.688
1627.6261,103.866
1628.5903,104.025
1629.5546,104.131
1630.5188,104.131
1631.4830,103.97
1632.4473,103.617
1633.4115,103.093
1634.3757,102.526
1635.3400,102.164
1636.3042,102.213
1637.2684,102.62
1638.2327,103.153
1639.1969,103.613
1640.1611,103.91
1641.1254,104.01
1642.0896,103.9
1643.0538,103.576
1644.0181,103.065
1644.9823,102.472
1645.9465,101.996
1646.9108,101.802
1647.8750,101.864
1648.8392,101.987
1649.8035,101.983
1650.7677,101.766
1651.7319,101.414
1652.6962,101.239
1653.6604,101.595
1654.6246,102.411
1655.5889,103.283
1656.5531,103.941
1657.5173,104.326
1658.4816,104.464
1659.4458,104.415
1660.4100,104.269
1661.3743,104.145
1662.3385,104.134
1663.3027,104.226
1664.2670,104.32
1665.2312,104.305
1666.1954,104.125
1667.1597,103.801
1668.1239,103.431
1669.0881,103.167
1670.0524,103.117
1671.0166,103.261
1671.9808,103.492
1672.9451,103.716
1673.9093,103.904
1674.8735,104.068
1675.8378,104.209
1676.8020,104.292
1677.7662,104.26
1678.7305,104.07
1679.6947,103.709
1680.6589,103.198
1681.6232,102.622
1682.5874,102.162
1683.5516,102.052
1684.5159,102.374
1685.4801,102.943
1686.4443,103.519
1687.4086,103.995
1688.3728,104.374
1689.3370,104.681
1690.3013,104.914
1691.2655,105.037
1692.2297,104.997
1693.1940,104.754
1694.1582,104.304
1695.1224,103.708
1696.0867,103.091
1697.0509,102.616
1698.0151,102.419
1698.9794,102.544
1699.9436,102.908
1700.9078,103.351
1701.8721,103.73
1702.8363,103.995
1703.8005,104.181
1704.7648,104.359
1705.7290,104.59
1706.6932,104.891
1707.6575,105.214
1708.6217,105.476
1709.5859,105.603
1710.5502,105.551
1711.5144,105.303
1712.4786,104.865
1713.4429,104.269
1714.4071,103.604
1715.3713,103.046
1716.3356,102.836
1717.2998,103.113
1718.2640,103.754
1719.2283,104.47
1720.1925,105.044
1721.1567,105.415
1722.1210,105.619
1723.0852,105.718
1724.0494,105.755
1725.0137,105.737
1725.9779,105.635
1726.9421,105.414
1727.9064,105.052
1728.8706,104.562
1729.8348,103.985
1730.7991,103.397
1731.7633,102.909
1732.7275,102.658
1733.6918,102.723
1734.6560,103.029
1735.6202,103.397
1736.5845,103.68
1737.5487,103.828
1738.5129,103.856
1739.4772,103.808
1740.4414,103.735
1741.4056,103.675
1742.3699,103.638
1743.3341,103.604
1744.2983,103.544
1745.2626,103.432
1746.2268,103.27
1747.1910,103.108
1748.1553,103.049
1749.1195,103.212
1750.0837,103.644
1751.0480,104.261
1752.0122,104.897
1752.9764,105.413
