TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.5121
498.5087,94.327
499.4729,94.0614
500.4372,93.7818
501.4014,93.5628
502.3656,93.4547
503.3299,93.4609
504.2941,93.5434
505.2583,93.6498
506.2226,93.7413
507.1868,93.8051
508.1510,93.8478
509.1153,93.8787
510.0795,93.8941
511.0437,93.8732
512.0080,93.7881
512.9722,93.6188
513.9365,93.3684
514.9007,93.0713
515.8649,92.791
516.8292,92.6041
517.7934,92.5675
518.7576,92.6855
519.7219,92.8997
520.6861,93.1182
521.6503,93.2595
522.6146,93.2847
523.5788,93.2063
524.5430,93.0778
525.5073,92.9688
526.4715,92.9307
527.4357,92.9716
528.4000,93.0576
529.3642,93.1394
530.3284,93.1802
531.2927,93.1685
532.2569,93.1163
533.2211,93.0476
534.1854,92.9857
535.1496,92.9454
536.1138,92.9311
537.0781,92.9385
538.0423,92.9573
539.0065,92.9724
539.9708,92.9674
540.9350,92.9292
541.8992,92.8545
542.8635,92.7528
543.8277,92.6439
544.7919,92.5503
545.7562,92.4881
546.7204,92.4619
547.6846,92.4662
548.6489,92.492
549.6131,92.5331
550.5773,92.5866
551.5416,92.65
552.5058,92.7167
553.4700,92.7758
554.4343,92.8159
555.3985,92.8298
556.3627,92.818
557.3270,92.7865
558.2912,92.7436
559.2554,92.6965
560.2197,92.6503
561.1839,92.6069
562.1481,92.5635
563.1124,92.511
564.0766,92.4364
565.0408,92.3298
566.0051,92.1935
566.9693,92.047
567.9335,91.9207
568.8978,91.8405
569.8620,91.8109
570.8262,91.81
571.7905,91.8011
572.7547,91.7516
573.7189,91.6486
574.6832,91.5019
575.6474,91.3357
576.6116,91.1731
577.5759,91.0256
578.5401,90.8922
579.5043,90.7684
580.4686,90.6552
581.4328,90.5629
582.3970,90.5057
583.3613,90.4935
584.3255,90.5234
585.2897,90.5785
586.2540,90.6331
587.2182,90.6624
588.1824,90.6532
589.1467,90.6108
590.1109,90.5598
591.0751,90.5355
592.0394,90.5687
593.0036,90.6696
593.9678,90.822
594.9321,90.9922
595.8963,91.146
596.8605,91.2637
597.8248,91.3453
598.7890,91.4056
599.7532,91.4631
600.7175,91.5294
601.6817,91.605
602.6459,91.6817
603.6102,91.7489
604.5744,91.7989
605.5386,91.8291
606.5029,91.8418
607.4671,91.8439
608.4313,91.8441
609.3956,91.8493
610.3598,91.8584
611.3240,91.8594
612.2883,91.8313
613.2525,91.7545
614.2167,91.6237
615.1810,91.4581
616.1452,91.2979
617.1094,91.1872
618.0737,91.1489
619.0379,91.1698
620.0021,91.2082
620.9664,91.219
621.9306,91.177
622.8948,91.0849
623.8591,90.9661
624.8233,90.8467
625.7875,90.7397
626.7518,90.6398
627.7160,90.5319
628.6802,90.4042
629.6445,90.256
630.6087,90.0973
631.5729,89.9419
632.5372,89.8021
633.5014,89.6864
634.4656,89.6009
635.4299,89.5511
636.3941,89.5412
637.3583,89.5723
638.3226,89.6398
639.2868,89.7341
640.2510,89.8408
641.2153,89.9436
642.1795,90.0268
643.1437,90.0783
644.1080,90.0923
645.0722,90.0711
646.0364,90.0254
647.0007,89.9719
647.9649,89.9287
648.9291,89.9082
649.8934,89.912
650.8576,89.93
651.8218,89.9456
652.7861,89.9451
653.7503,89.9255
654.7145,89.8953
655.6788,89.869
656.6430,89.8588
657.6072,89.871
658.5715,89.9092
659.5357,89.9796
660.4999,90.0867
661.4642,90.22
662.4284,90.3425
663.3926,90.3929
664.3569,90.293
665.3211,89.9564
666.2853,89.3221
667.2496,88.4656
668.2138,87.7313
669.1780,87.5331
670.1423,87.8834
671.1065,88.4543
672.0707,88.9688
673.0350,89.3122
673.9992,89.4719
674.9634,89.4878
675.9277,89.4251
676.8919,89.3475
677.8561,89.2912
678.8204,89.2604
679.7846,89.2442
680.7488,89.234
681.7131,89.2286
682.6773,89.2303
683.6415,89.2391
684.6058,89.2527
685.5700,89.2712
686.5342,89.299
687.4985,89.3438
688.4627,89.4122
689.4269,89.5035
690.3912,89.6084
691.3554,89.7112
692.3196,89.7953
693.2839,89.8498
694.2481,89.8734
695.2123,89.8729
696.1766,89.8592
697.1408,89.8413
698.1050,89.8242
699.0693,89.8085
700.0335,89.7911
700.9977,89.7664
701.9620,89.7273
702.9262,89.6681
703.8904,89.5874
704.8547,89.4856
705.8189,89.3575
706.7831,89.1836
707.7474,88.9301
708.7116,88.5578
709.6758,88.0327
710.6401,87.3209
711.6043,86.3681
712.5685,85.0857
713.5328,83.3765
714.4970,81.2112
715.4612,78.7223
716.4255,76.2551
717.3897,74.3232
718.3539,73.4564
719.3182,73.9766
720.2824,75.8099
721.2466,78.4703
722.2109,81.2545
723.1751,83.5174
724.1393,84.851
725.1036,85.1206
726.0678,84.4323
727.0320,83.102
727.9963,81.6203
728.9605,80.5607
729.9247,80.4144
730.8890,81.4097
731.8532,83.413
732.8174,85.98
733.7817,88.5429
734.7459,90.6416
735.7101,92.0755
736.6744,92.9076
737.6386,93.3488
738.6028,93.6141
739.5671,93.8349
740.5313,94.0524
741.4955,94.2606
742.4598,94.4488
743.4240,94.6175
744.3882,94.7707
745.3525,94.9069
746.3167,95.0198
747.2809,95.1054
748.2452,95.1664
749.2094,95.2095
750.1736,95.2402
751.1379,95.261
752.1021,95.2748
753.0663,95.2872
754.0306,95.3061
754.9948,95.3375
755.9590,95.381
756.9233,95.4304
757.8875,95.4754
758.8517,95.5054
759.8160,95.5111
760.7802,95.4852
761.7444,95.4242
762.7087,95.3313
763.6729,95.2197
764.6371,95.1119
765.6014,95.035
766.5656,95.0111
767.5298,95.0489
768.4941,95.139
769.4583,95.2585
770.4225,95.3804
771.3868,95.4846
772.3510,95.5641
773.3152,95.6237
774.2795,95.6729
775.2437,95.7183
776.2079,95.7595
777.1722,95.7917
778.1364,95.8096
779.1006,95.8114
780.0649,95.7999
781.0291,95.7804
781.9933,95.7582
782.9576,95.7368
783.9218,95.718
784.8860,95.7013
785.8503,95.6853
786.8145,95.668
787.7787,95.6476
788.7430,95.6234
789.7072,95.5957
790.6714,95.5649
791.6357,95.5309
792.5999,95.4927
793.5641,95.4493
794.5284,95.4003
795.4926,95.3466
796.4568,95.2907
797.4211,95.2353
798.3853,95.1833
799.3495,95.1371
800.3138,95.0981
801.2780,95.0666
802.2422,95.0425
803.2065,95.0255
804.1707,95.0161
805.1349,95.0162
806.0992,95.0285
807.0634,95.0546
808.0276,95.0934
808.9919,95.1404
809.9561,95.1889
810.9203,95.2328
811.8846,95.269
812.8488,95.2976
813.8130,95.3203
814.7773,95.3367
815.7415,95.3432
816.7057,95.3328
817.6700,95.2999
818.6342,95.2435
819.5984,95.1716
820.5627,95.1
821.5269,95.049
822.4911,95.0374
823.4554,95.0763
824.4196,95.1654
825.3839,95.2937
826.3481,95.4428
827.3123,95.5944
828.2766,95.736
829.2408,95.8649
830.2050,95.9872
831.1693,96.1132
832.1335,96.2513
833.0977,96.4043
834.0620,96.5682
835.0262,96.7347
835.9904,96.8947
836.9547,97.0414
837.9189,97.1718
838.8831,97.2867
839.8474,97.3893
840.8116,97.4837
841.7758,97.5738
842.7401,97.6624
843.7043,97.7509
844.6685,97.8393
845.6328,97.9262
846.5970,98.0096
847.5612,98.0875
848.5255,98.158
849.4897,98.22
850.4539,98.2733
851.4182,98.3187
852.3824,98.3573
853.3466,98.3901
854.3109,98.4173
855.2751,98.439
856.2393,98.4556
857.2036,98.468
858.1678,98.478
859.1320,98.4875
860.0963,98.4972
861.0605,98.507
862.0247,98.5158
862.9890,98.5228
863.9532,98.5282
864.9174,98.5335
865.8817,98.54
866.8459,98.5481
867.8101,98.5573
868.7744,98.5658
869.7386,98.5728
870.7028,98.5786
871.6671,98.5846
872.6313,98.5923
873.5955,98.6023
874.5598,98.614
875.5240,98.6265
876.4882,98.6401
877.4525,98.6562
878.4167,98.6776
879.3809,98.7059
880.3452,98.7401
881.3094,98.7765
882.2736,98.8091
883.2379,98.8313
884.2021,98.8387
885.1663,98.8297
886.1306,98.8063
887.0948,98.7738
888.0590,98.7391
889.0233,98.7083
889.9875,98.685
890.9517,98.6686
891.9160,98.6553
892.8802,98.6393
893.8444,98.616
894.8087,98.584
895.7729,98.5445
896.7371,98.5009
897.7014,98.4554
898.6656,98.4075
899.6298,98.3537
900.5941,98.2886
901.5583,98.2066
902.5225,98.1048
903.4868,97.9841
904.4510,97.8508
905.4152,97.7162
906.3795,97.595
907.3437,97.5017
908.3079,97.4459
909.2722,97.4289
910.2364,97.4426
911.2007,97.4724
912.1649,97.5024
913.1292,97.5198
914.0934,97.5184
915.0576,97.4979
916.0219,97.4617
916.9861,97.4143
917.9503,97.3597
918.9146,97.302
919.8788,97.2443
920.8430,97.1897
921.8073,97.1396
922.7715,97.0933
923.7357,97.0488
924.7000,97.0042
925.6642,96.9598
926.6284,96.9189
927.5927,96.8867
928.5569,96.8686
929.5211,96.8676
930.4854,96.8833
931.4496,96.9124
932.4138,96.9501
933.3781,96.9919
934.3423,97.0351
935.3065,97.0786
936.2708,97.122
937.2350,97.1645
938.1992,97.205
939.1635,97.2415
940.1277,97.2725
941.0919,97.2968
942.0562,97.3145
943.0204,97.3259
943.9846,97.3319
944.9489,97.3333
945.9131,97.3311
946.8773,97.3266
947.8416,97.3217
948.8058,97.3184
949.7700,97.3187
950.7343,97.3241
951.6985,97.3351
952.6627,97.3514
953.6270,97.3722
954.5912,97.3968
955.5554,97.4247
956.5197,97.455
957.4839,97.4862
958.4481,97.5154
959.4124,97.5393
960.3766,97.5544
961.3408,97.5586
962.3051,97.5513
963.2693,97.5334
964.2335,97.5058
965.1978,97.4687
966.1620,97.4215
967.1262,97.3632
968.0905,97.294
969.0547,97.2171
970.0189,97.1388
970.9832,97.0678
971.9474,97.0134
972.9116,96.9818
973.8759,96.9744
974.8401,96.9864
975.8043,97.0083
976.7686,97.0284
977.7328,97.037
978.6970,97.0287
979.6613,97.0034
980.6255,96.9644
981.5897,96.9162
982.5540,96.8613
983.5182,96.7995
984.4824,96.7276
985.4467,96.6411
986.4109,96.5366
987.3751,96.4128
988.3394,96.2721
989.3036,96.1196
990.2678,95.9627
991.2321,95.8097
992.1963,95.6687
993.1605,95.5469
994.1248,95.4493
995.0890,95.3786
996.0532,95.3346
997.0175,95.3144
997.9817,95.3134
998.9459,95.3264
999.9102,95.3483
1000.8744,95.3744
1001.8386,95.3992
1002.8029,95.4167
1003.7671,95.4201
1004.7313,95.4035
1005.6956,95.3626
1006.6598,95.2952
1007.6240,95.2008
1008.5883,95.0798
1009.5525,94.9325
1010.5167,94.7602
1011.4810,94.5662
1012.4452,94.3568
1013.4094,94.1401
1014.3737,93.9243
1015.3379,93.7157
1016.3021,93.5173
1017.2664,93.3298
1018.2306,93.1533
1019.1948,92.9887
1020.1591,92.8383
1021.1233,92.7048
1022.0875,92.5904
1023.0518,92.4955
1024.0160,92.4193
1024.9802,92.3603
1025.9445,92.3178
1026.9087,92.2922
1027.8729,92.285
1028.8372,92.2979
1029.8014,92.3314
1030.7656,92.383
1031.7299,92.4474
1032.6941,92.5174
1033.6583,92.5867
1034.6226,92.6527
1035.5868,92.7169
1036.5510,92.7846
1037.5153,92.861
1038.4795,92.9481
1039.4437,93.0428
1040.4080,93.1379
1041.3722,93.2258
1042.3364,93.3025
1043.3007,93.3693
1044.2649,93.4328
1045.2291,93.5012
1046.1934,93.5808
1047.1576,93.6733
1048.1218,93.775
1049.0861,93.8778
1050.0503,93.9721
1051.0145,94.0488
1051.9788,94.1017
1052.9430,94.1285
1053.9072,94.1306
1054.8715,94.112
1055.8357,94.0769
1056.7999,94.0279
1057.7642,93.9652
1058.7284,93.8879
1059.6926,93.7952
1060.6569,93.6884
1061.6211,93.5712
1062.5853,93.449
1063.5496,93.3278
1064.5138,93.2131
1065.4780,93.1093
1066.4423,93.0187
1067.4065,92.9401
1068.3707,92.8675
1069.3350,92.7903
1070.2992,92.6971
1071.2634,92.5798
1072.2277,92.439
1073.1919,92.2848
1074.1561,92.1344
1075.1204,92.004
1076.0846,91.9018
1077.0488,91.8227
1078.0131,91.75
1078.9773,91.6629
1079.9415,91.5468
1080.9058,91.4029
1081.8700,91.2514
1082.8342,91.1275
1083.7985,91.0701
1084.7627,91.11
1085.7269,91.2585
1086.6912,91.505
1087.6554,91.8193
1088.6196,92.1612
1089.5839,92.4897
1090.5481,92.7723
1091.5123,92.9892
1092.4766,93.135
1093.4408,93.2176
1094.4050,93.2544
1095.3693,93.2675
1096.3335,93.2784
1097.2977,93.3022
1098.2620,93.3449
1099.2262,93.4039
1100.1904,93.4704
1101.1547,93.5341
1102.1189,93.5874
1103.0831,93.6269
1104.0474,93.654
1105.0116,93.6726
1105.9758,93.687
1106.9401,93.7003
1107.9043,93.7138
1108.8685,93.727
1109.8328,93.7393
1110.7970,93.7503
1111.7612,93.7598
1112.7255,93.7681
1113.6897,93.7749
1114.6539,93.78
1115.6182,93.7839
1116.5824,93.7887
1117.5466,93.7979
1118.5109,93.8151
1119.4751,93.8424
1120.4393,93.8791
1121.4036,93.9228
1122.3678,93.9706
1123.3320,94.0209
1124.2963,94.0739
1125.2605,94.131
1126.2247,94.1929
1127.1890,94.2589
1128.1532,94.3271
1129.1174,94.3951
1130.0817,94.4613
1131.0459,94.5252
1132.0101,94.5874
1132.9744,94.6487
1133.9386,94.7096
1134.9028,94.7697
1135.8671,94.8277
1136.8313,94.8816
1137.7955,94.9286
1138.7598,94.9658
1139.7240,94.9904
1140.6882,95.0002
1141.6525,94.9935
1142.6167,94.9687
1143.5809,94.9249
1144.5452,94.8629
1145.5094,94.7859
1146.4736,94.6997
1147.4379,94.6106
1148.4021,94.5233
1149.3663,94.4379
1150.3306,94.35
1151.2948,94.2533
1152.2590,94.1439
1153.2233,94.0237
1154.1875,93.9013
1155.1517,93.7891
1156.1160,93.6982
1157.0802,93.6347
1158.0444,93.5977
1159.0087,93.5811
1159.9729,93.5771
1160.9371,93.5794
1161.9014,93.585
1162.8656,93.5943
1163.8298,93.6102
1164.7941,93.6369
1165.7583,93.6783
1166.7225,93.7363
1167.6868,93.8101
1168.6510,93.8956
1169.6152,93.9865
1170.5795,94.0763
1171.5437,94.1606
1172.5079,94.2375
1173.4722,94.3075
1174.4364,94.3719
1175.4006,94.432
1176.3649,94.4891
1177.3291,94.5456
1178.2933,94.6052
1179.2576,94.6721
1180.2218,94.7485
1181.1860,94.8329
1182.1503,94.9195
1183.1145,95.0003
1184.0787,95.0671
1185.0430,95.1141
1186.0072,95.1367
1186.9714,95.1316
1187.9357,95.0952
1188.8999,95.0243
1189.8641,94.9181
1190.8284,94.7794
1191.7926,94.6154
1192.7568,94.4358
1193.7211,94.2505
1194.6853,94.0665
1195.6495,93.8866
1196.6138,93.7096
1197.5780,93.5318
1198.5422,93.3486
1199.5065,93.1547
1200.4707,92.9454
1201.4349,92.716
1202.3992,92.4638
1203.3634,92.1885
1204.3276,91.8927
1205.2919,91.5807
1206.2561,91.2567
1207.2203,90.9232
1208.1846,90.5822
1209.1488,90.2372
1210.1130,89.8958
1211.0773,89.5695
1212.0415,89.2711
1213.0057,89.0097
1213.9700,88.7883
1214.9342,88.6037
1215.8984,88.4506
1216.8627,88.3247
1217.8269,88.2246
1218.7911,88.1499
1219.7554,88.0993
1220.7196,88.0691
1221.6838,88.055
1222.6481,88.0551
1223.6123,88.0709
1224.5765,88.1066
1225.5408,88.1648
1226.5050,88.244
1227.4692,88.3386
1228.4335,88.4413
1229.3977,88.5476
1230.3619,88.657
1231.3262,88.7724
1232.2904,88.8965
1233.2546,89.0292
1234.2189,89.1665
1235.1831,89.3017
1236.1473,89.4273
1237.1116,89.5371
1238.0758,89.6263
1239.0400,89.6922
1240.0043,89.7341
1240.9685,89.7534
1241.9327,89.7532
1242.8970,89.7383
1243.8612,89.7135
1244.8254,89.6839
1245.7897,89.6538
1246.7539,89.6267
1247.7181,89.6054
1248.6824,89.5912
1249.6466,89.5844
1250.6108,89.5845
1251.5751,89.5903
1252.5393,89.6
1253.5035,89.6104
1254.4678,89.6169
1255.4320,89.6153
1256.3962,89.605
1257.3605,89.5927
1258.3247,89.5935
1259.2889,89.6287
1260.2532,89.7191
1261.2174,89.8782
1262.1816,90.108
1263.1459,90.3989
1264.1101,90.7336
1265.0743,91.0914
1266.0386,91.4527
1267.0028,91.8022
1267.9670,92.1314
1268.9313,92.4389
1269.8955,92.7293
1270.8597,93.0096
1271.8240,93.2852
1272.7882,93.5571
1273.7524,93.8225
1274.7167,94.0767
1275.6809,94.3158
1276.6451,94.5382
1277.6094,94.7447
1278.5736,94.9372
1279.5378,95.1173
1280.5021,95.2852
1281.4663,95.4389
1282.4305,95.5748
1283.3948,95.6896
1284.3590,95.7828
1285.3232,95.8582
1286.2875,95.9249
1287.2517,95.9947
1288.2159,96.0774
1289.1802,96.1761
1290.1444,96.2861
1291.1086,96.397
1292.0729,96.4988
1293.0371,96.5863
1294.0013,96.6606
1294.9656,96.7274
1295.9298,96.7922
1296.8940,96.8579
1297.8583,96.9242
1298.8225,96.9893
1299.7867,97.0518
1300.7510,97.1104
1301.7152,97.164
1302.6794,97.2119
1303.6437,97.2547
1304.6079,97.2949
1305.5721,97.3356
1306.5364,97.3765
1307.5006,97.4121
1308.4648,97.4333
1309.4291,97.4341
1310.3933,97.4175
1311.3575,97.3957
1312.3218,97.3826
1313.2860,97.3846
1314.2502,97.3955
1315.2145,97.4028
1316.1787,97.4002
1317.1429,97.397
1318.1072,97.4163
1319.0714,97.4808
1320.0356,97.5963
1320.9999,97.7457
1321.9641,97.8979
1322.9283,98.0242
1323.8926,98.1103
1324.8568,98.1586
1325.8210,98.1815
1326.7853,98.1922
1327.7495,98.199
1328.7137,98.2049
1329.6780,98.2103
1330.6422,98.2127
1331.6064,98.203
1332.5707,98.16
1333.5349,98.0528
1334.4991,97.8514
1335.4634,97.5461
1336.4276,97.1675
1337.3918,96.7957
1338.3561,96.5428
1339.3203,96.5
1340.2845,96.6785
1341.2488,96.9984
1342.2130,97.3384
1343.1772,97.598
1344.1415,97.729
1345.1057,97.7351
1346.0699,97.6547
1347.0342,97.539
1347.9984,97.4308
1348.9626,97.3515
1349.9269,97.2994
1350.8911,97.2604
1351.8553,97.2224
1352.8196,97.1855
1353.7838,97.1622
1354.7480,97.1638
1355.7123,97.1817
1356.6765,97.1793
1357.6407,97.1037
1358.6050,96.9156
1359.5692,96.6204
1360.5334,96.2862
1361.4977,96.0275
1362.4619,95.9449
1363.4261,96.053
1364.3904,96.2723
1365.3546,96.4925
1366.3188,96.6393
1367.2831,96.6945
1368.2473,96.6755
1369.2115,96.6041
1370.1758,96.4871
1371.1400,96.3219
1372.1042,96.121
1373.0685,95.9294
1374.0327,95.8137
1374.9969,95.8211
1375.9612,95.9445
1376.9254,96.1316
1377.8896,96.3282
1378.8539,96.5079
1379.8181,96.6674
1380.7823,96.8016
1381.7466,96.8844
1382.7108,96.8747
1383.6750,96.7456
1384.6393,96.5159
1385.6035,96.2643
1386.5677,96.1049
1387.5320,96.1147
1388.4962,96.2684
1389.4604,96.4523
1390.4247,96.5422
1391.3889,96.4634
1392.3531,96.2079
1393.3174,95.8313
1394.2816,95.4379
1395.2458,95.1473
1396.2101,95.047
1397.1743,95.1583
1398.1385,95.4366
1399.1028,95.7958
1400.0670,96.1395
1401.0313,96.3928
1401.9955,96.5242
1402.9597,96.5528
1403.9240,96.5367
1404.8882,96.5417
1405.8524,96.5999
1406.8167,96.6897
1407.7809,96.7586
1408.7451,96.7677
1409.7094,96.717
1410.6736,96.6364
1411.6378,96.5518
1412.6021,96.453
1413.5663,96.2941
1414.5305,96.0273
1415.4948,95.6468
1416.4590,95.2213
1417.4232,94.8958
1418.3875,94.8212
1419.3517,95.0283
1420.3159,95.3896
1421.2802,95.7385
1422.2444,95.9882
1423.2086,96.139
1424.1729,96.2243
1425.1371,96.2623
1426.1013,96.2417
1427.0656,96.1407
1428.0298,95.9584
1428.9940,95.7287
1429.9583,95.5017
1430.9225,95.3026
1431.8867,95.1085
1432.8510,94.8699
1433.8152,94.5581
1434.7794,94.2094
1435.7437,93.9374
1436.7079,93.8704
1437.6721,94.0326
1438.6364,94.3121
1439.6006,94.5608
1440.5648,94.6865
1441.5291,94.6629
1442.4933,94.5015
1443.4575,94.2289
1444.4218,93.8767
1445.3860,93.4839
1446.3502,93.1008
1447.3145,92.78
1448.2787,92.5454
1449.2429,92.3623
1450.2072,92.1444
1451.1714,91.7991
1452.1356,91.2618
1453.0999,90.4862
1454.0641,89.4027
1455.0283,87.8871
1455.9926,85.8357
1456.9568,83.4179
1457.9210,81.1806
1458.8853,79.5982
1459.8495,78.7292
1460.8137,78.4359
1461.7780,78.6355
1462.7422,79.3313
1463.7064,80.5045
1464.6707,81.9579
1465.6349,83.2921
1466.5991,84.1193
1467.5634,84.2703
1468.5276,83.7731
1469.4918,82.7613
1470.4561,81.5019
1471.4203,80.5197
1472.3845,80.5667
1473.3488,82.1502
1474.3130,84.9956
1475.2772,88.2561
1476.2415,91.1788
1477.2057,93.4116
1478.1699,94.9267
1479.1342,95.8685
1480.0984,96.4396
1481.0626,96.818
1482.0269,97.0999
1482.9911,97.2865
1483.9553,97.3193
1484.9196,97.1377
1485.8838,96.7305
1486.8480,96.1808
1487.8123,95.6945
1488.7765,95.5405
1489.7407,95.8513
1490.7050,96.4764
1491.6692,97.1139
1492.6334,97.5333
1493.5977,97.6465
1494.5619,97.4797
1495.5261,97.1529
1496.4904,96.8668
1497.4546,96.8239
1498.4188,97.0814
1499.3831,97.4987
1500.3473,97.8631
1501.3115,98.0163
1502.2758,97.8652
1503.2400,97.3394
1504.2042,96.3788
1505.1685,95.0274
1506.1327,93.6644
1507.0969,93.0284
1508.0612,93.4945
1509.0254,94.6037
1509.9896,95.7236
1510.9539,96.5392
1511.9181,96.9762
1512.8823,97.0571
1513.8466,96.85
1514.8108,96.4612
1515.7750,96.016
1516.7393,95.6127
1517.7035,95.2874
1518.6677,95.03
1519.6320,94.8351
1520.5962,94.7322
1521.5604,94.7639
1522.5247,94.9374
1523.4889,95.2163
1524.4531,95.558
1525.4174,95.9396
1526.3816,96.343
1527.3458,96.7259
1528.3101,97.0197
1529.2743,97.1585
1530.2385,97.1156
1531.2028,96.927
1532.1670,96.6952
1533.1312,96.5432
1534.0955,96.5181
1535.0597,96.5351
1536.0239,96.4312
1536.9882,96.0505
1537.9524,95.2943
1538.9166,94.1999
1539.8809,93.0967
1540.8451,92.5738
1541.8093,92.9163
1542.7736,93.7969
1543.7378,94.7689
1544.7020,95.6082
1545.6663,96.2509
1546.6305,96.6868
1547.5947,96.9245
1548.5590,96.9939
1549.5232,96.9483
1550.4874,96.8483
1551.4517,96.7312
1552.4159,96.583
1553.3801,96.3387
1554.3444,95.9101
1555.3086,95.2244
1556.2728,94.29
1557.2371,93.3411
1558.2013,92.944
1559.1655,93.5429
1560.1298,94.7899
1561.0940,96.018
1562.0582,96.9196
1563.0225,97.4818
1563.9867,97.7652
1564.9509,97.8226
1565.9152,97.7032
1566.8794,97.4843
1567.8436,97.2904
1568.8079,97.2543
1569.7721,97.4204
1570.7363,97.6937
1571.7006,97.9105
1572.6648,97.9435
1573.6290,97.7564
1574.5933,97.4287
1575.5575,97.1628
1576.5217,97.1879
1577.4860,97.557
1578.4502,98.0968
1579.4144,98.5926
1580.3787,98.9317
1581.3429,99.1041
1582.3071,99.154
1583.2714,99.1396
1584.2356,99.1028
1585.1998,99.0561
1586.1641,98.9911
1587.1283,98.8965
1588.0925,98.7687
1589.0568,98.61
1590.0210,98.4214
1590.9852,98.2034
1591.9495,97.9653
1592.9137,97.7366
1593.8779,97.5638
1594.8422,97.4903
1595.8064,97.5286
1596.7706,97.6484
1597.7349,97.7909
1598.6991,97.8995
1599.6633,97.9456
1600.6276,97.9354
1601.5918,97.8982
1602.5560,97.8615
1603.5203,97.83
1604.4845,97.7852
1605.4487,97.7066
1606.4130,97.5974
1607.3772,97.4966
1608.3414,97.4602
1609.3057,97.5172
1610.2699,97.6329
1611.2341,97.7183
1612.1984,97.6783
1613.1626,97.4575
1614.1268,97.0728
1615.0911,96.6364
1616.0553,96.3328
1617.0195,96.2894
1617.9838,96.4478
1618.9480,96.6264
1619.9122,96.6792
1620.8765,96.5667
1621.8407,96.3452
1622.8049,96.1301
1623.7692,96.0319
1624.7334,96.0876
1625.6976,96.2573
1626.6619,96.4818
1627.6261,96.7237
1628.5903,96.9567
1629.5546,97.1368
1630.5188,97.1946
1631.4830,97.0526
1632.4473,96.6511
1633.4115,95.9874
1634.3757,95.1916
1635.3400,94.5715
1636.3042,94.4307
1637.2684,94.761
1638.2327,95.2883
1639.1969,95.7613
1640.1611,96.0598
1641.1254,96.1466
1642.0896,96.0117
1643.0538,95.6567
1644.0181,95.1198
1644.9823,94.5313
1645.9465,94.1245
1646.9108,94.0827
1647.8750,94.337
1648.8392,94.624
1649.8035,94.7005
1650.7677,94.451
1651.7319,93.958
1652.6962,93.6158
1653.6604,93.935
1654.6246,94.8986
1655.5889,95.9985
1656.5531,96.8635
1657.5173,97.3916
1658.4816,97.6015
1659.4458,97.5557
1660.4100,97.363
1661.3743,97.1798
1662.3385,97.1415
1663.3027,97.2589
