TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.3755
498.5087,90.2698
499.4729,90.158
500.4372,90.0588
501.4014,89.9911
502.3656,89.9676
503.3299,89.9897
504.2941,90.0468
505.2583,90.1205
506.2226,90.1907
507.1868,90.2386
508.1510,90.2501
509.1153,90.2174
510.0795,90.1408
511.0437,90.0269
512.0080,89.8858
512.9722,89.729
513.9365,89.5707
514.9007,89.4299
515.8649,89.3307
516.8292,89.2961
517.7934,89.3336
518.7576,89.4238
519.7219,89.5245
520.6861,89.5917
521.6503,89.6011
522.6146,89.5564
523.5788,89.4828
524.5430,89.4131
525.5073,89.3718
526.4715,89.3641
527.4357,89.376
528.4000,89.3859
529.3642,89.3782
530.3284,89.3482
531.2927,89.3008
532.2569,89.2457
533.2211,89.193
534.1854,89.1503
535.1496,89.1208
536.1138,89.1036
537.0781,89.096
538.0423,89.0965
539.0065,89.1061
539.9708,89.125
540.9350,89.1485
541.8992,89.1641
542.8635,89.1553
543.8277,89.1113
544.7919,89.0382
545.7562,88.9616
546.7204,88.9176
547.6846,88.9346
548.6489,89.0171
549.6131,89.1423
550.5773,89.2722
551.5416,89.3728
552.5058,89.43
553.4700,89.4531
554.4343,89.4653
555.3985,89.4881
556.3627,89.5291
557.3270,89.5797
558.2912,89.6238
559.2554,89.6492
560.2197,89.6558
561.1839,89.6532
562.1481,89.652
563.1124,89.6547
564.0766,89.6534
565.0408,89.6353
566.0051,89.5935
566.9693,89.5341
567.9335,89.4751
568.8978,89.4372
569.8620,89.4321
570.8262,89.4567
571.7905,89.4968
572.7547,89.5349
573.7189,89.5576
574.6832,89.5583
575.6474,89.5365
576.6116,89.4964
577.5759,89.446
578.5401,89.3964
579.5043,89.3603
580.4686,89.3488
581.4328,89.367
582.3970,89.4121
583.3613,89.4736
584.3255,89.5367
585.2897,89.587
586.2540,89.6124
587.2182,89.6051
588.1824,89.5635
589.1467,89.4949
590.1109,89.4171
591.0751,89.3554
592.0394,89.3326
593.0036,89.3577
593.9678,89.4197
594.9321,89.4926
595.8963,89.5491
596.8605,89.5738
597.8248,89.5686
598.7890,89.5491
599.7532,89.5337
600.7175,89.5324
601.6817,89.542
602.6459,89.549
603.6102,89.538
604.5744,89.5003
605.5386,89.4386
606.5029,89.3679
607.4671,89.3098
608.4313,89.2852
609.3956,89.3034
610.3598,89.3558
611.3240,89.4159
612.2883,89.4498
613.2525,89.4328
614.2167,89.3641
615.1810,89.2696
616.1452,89.1923
617.1094,89.1697
618.0737,89.2135
619.0379,89.3031
620.0021,89.4006
620.9664,89.4737
621.9306,89.5105
622.8948,89.5192
623.8591,89.5177
624.8233,89.521
625.7875,89.5332
626.7518,89.5491
627.7160,89.5602
628.6802,89.5617
629.6445,89.5537
630.6087,89.5396
631.5729,89.5235
632.5372,89.5086
633.5014,89.4963
634.4656,89.4857
635.4299,89.4735
636.3941,89.4546
637.3583,89.4249
638.3226,89.384
639.2868,89.3368
640.2510,89.2913
641.2153,89.2541
642.1795,89.2265
643.1437,89.2036
644.1080,89.1776
645.0722,89.1421
646.0364,89.0957
647.0007,89.0422
647.9649,88.9886
648.9291,88.9406
649.8934,88.9006
650.8576,88.8667
651.8218,88.8359
652.7861,88.8068
653.7503,88.7814
654.7145,88.7632
655.6788,88.7544
656.6430,88.7542
657.6072,88.7625
658.5715,88.7838
659.5357,88.8293
660.4999,88.9065
661.4642,89.0047
662.4284,89.0876
663.3926,89.1003
664.3569,88.9797
665.3211,88.6637
666.2853,88.1183
667.2496,87.4256
668.2138,86.8765
669.1780,86.7865
670.1423,87.1238
671.1065,87.6021
672.0707,88.0054
673.0350,88.2584
673.9992,88.3655
674.9634,88.3677
675.9277,88.3207
676.8919,88.2726
677.8561,88.247
678.8204,88.2431
679.7846,88.2508
680.7488,88.2639
681.7131,88.2813
682.6773,88.3017
683.6415,88.3198
684.6058,88.3286
685.5700,88.3249
686.5342,88.3138
687.4985,88.3069
688.4627,88.3157
689.4269,88.3441
690.3912,88.3849
691.3554,88.4218
692.3196,88.4376
693.2839,88.4221
694.2481,88.3766
695.2123,88.3113
696.1766,88.2384
697.1408,88.165
698.1050,88.0899
699.0693,88.0049
700.0335,87.8995
700.9977,87.7647
701.9620,87.5951
702.9262,87.3899
703.8904,87.1525
704.8547,86.885
705.8189,86.58
706.7831,86.2135
707.7474,85.7453
708.7116,85.1291
709.6758,84.3198
710.6401,83.2689
711.6043,81.9081
712.5685,80.1453
713.5328,77.9
714.4970,75.1854
715.4612,72.1965
716.4255,69.3478
717.3897,67.2124
718.3539,66.3545
719.3182,67.0933
720.2824,69.3126
721.2466,72.4592
722.2109,75.7641
723.1751,78.5363
724.1393,80.337
725.1036,80.9954
726.0678,80.5656
727.0320,79.311
727.9963,77.706
728.9605,76.375
729.9247,75.9256
730.8890,76.7252
731.8532,78.7408
732.8174,81.5448
733.7817,84.5007
734.7459,87.0331
735.7101,88.8365
736.6744,89.9206
737.6386,90.5012
738.6028,90.8317
739.5671,91.0833
740.5313,91.3177
741.4955,91.5298
742.4598,91.7029
743.4240,91.8373
744.3882,91.9468
745.3525,92.0446
746.3167,92.1365
747.2809,92.2231
748.2452,92.304
749.2094,92.3792
750.1736,92.4475
751.1379,92.5064
752.1021,92.5552
753.0663,92.5967
754.0306,92.6366
754.9948,92.6804
755.9590,92.7315
756.9233,92.7907
757.8875,92.8573
758.8517,92.9285
759.8160,92.9993
760.7802,93.0621
761.7444,93.1103
762.7087,93.1411
763.6729,93.1584
764.6371,93.1699
765.6014,93.1839
766.5656,93.2046
767.5298,93.2317
768.4941,93.2616
769.4583,93.2902
770.4225,93.3146
771.3868,93.3342
772.3510,93.3497
773.3152,93.3635
774.2795,93.3783
775.2437,93.3966
776.2079,93.42
777.1722,93.4491
778.1364,93.4831
779.1006,93.5204
780.0649,93.5587
781.0291,93.5949
781.9933,93.6263
782.9576,93.6516
783.9218,93.6718
784.8860,93.69
785.8503,93.7102
786.8145,93.7351
787.7787,93.7646
788.7430,93.7966
789.7072,93.8281
790.6714,93.8572
791.6357,93.8833
792.5999,93.9071
793.5641,93.929
794.5284,93.9486
795.4926,93.965
796.4568,93.9776
797.4211,93.9878
798.3853,93.9983
799.3495,94.0118
800.3138,94.0297
801.2780,94.0511
802.2422,94.0738
803.2065,94.0965
804.1707,94.1201
805.1349,94.1477
806.0992,94.1825
807.0634,94.2261
808.0276,94.2765
808.9919,94.3292
809.9561,94.3791
810.9203,94.423
811.8846,94.4604
812.8488,94.4937
813.8130,94.5263
814.7773,94.5609
815.7415,94.5987
816.7057,94.6391
817.6700,94.6808
818.6342,94.7224
819.5984,94.7631
820.5627,94.8028
821.5269,94.8415
822.4911,94.8798
823.4554,94.9185
824.4196,94.9584
825.3839,94.9998
826.3481,95.0415
827.3123,95.0811
828.2766,95.116
829.2408,95.1447
830.2050,95.1675
831.1693,95.1866
832.1335,95.2043
833.0977,95.2217
834.0620,95.2377
835.0262,95.2505
835.9904,95.2585
836.9547,95.2616
837.9189,95.2617
838.8831,95.2612
839.8474,95.2624
840.8116,95.2669
841.7758,95.2751
842.7401,95.2862
843.7043,95.2983
844.6685,95.3089
845.6328,95.3154
846.5970,95.3164
847.5612,95.3125
848.5255,95.3053
849.4897,95.2972
850.4539,95.2897
851.4182,95.2833
852.3824,95.278
853.3466,95.2743
854.3109,95.2735
855.2751,95.2769
856.2393,95.2845
857.2036,95.2948
858.1678,95.3056
859.1320,95.3149
860.0963,95.3221
861.0605,95.3286
862.0247,95.3365
862.9890,95.3474
863.9532,95.3618
864.9174,95.3787
865.8817,95.3963
866.8459,95.4119
867.8101,95.4227
868.7744,95.4261
869.7386,95.4196
870.7028,95.4025
871.6671,95.3764
872.6313,95.3458
873.5955,95.318
874.5598,95.3016
875.5240,95.3046
876.4882,95.3315
877.4525,95.382
878.4167,95.4508
879.3809,95.5289
880.3452,95.6068
881.3094,95.6766
882.2736,95.7331
883.2379,95.7738
884.2021,95.7982
885.1663,95.8073
886.1306,95.8036
887.0948,95.791
888.0590,95.7746
889.0233,95.7589
889.9875,95.7466
890.9517,95.7383
891.9160,95.7327
892.8802,95.7281
893.8444,95.7238
894.8087,95.7197
895.7729,95.7158
896.7371,95.7113
897.7014,95.7047
898.6656,95.6943
899.6298,95.6792
900.5941,95.6597
901.5583,95.6367
902.5225,95.6115
903.4868,95.5846
904.4510,95.5563
905.4152,95.5272
906.3795,95.4982
907.3437,95.4706
908.3079,95.4456
909.2722,95.4239
910.2364,95.4052
911.2007,95.3891
912.1649,95.3748
913.1292,95.3617
914.0934,95.3492
915.0576,95.3373
916.0219,95.3262
916.9861,95.317
917.9503,95.3111
918.9146,95.3097
919.8788,95.3135
920.8430,95.3214
921.8073,95.3312
922.7715,95.3394
923.7357,95.3426
924.7000,95.3389
925.6642,95.3285
926.6284,95.3142
927.5927,95.3008
928.5569,95.293
929.5211,95.294
930.4854,95.3041
931.4496,95.3206
932.4138,95.3391
933.3781,95.356
934.3423,95.3695
935.3065,95.38
936.2708,95.3891
937.2350,95.398
938.1992,95.407
939.1635,95.4153
940.1277,95.4228
941.0919,95.4298
942.0562,95.4372
943.0204,95.4457
943.9846,95.4544
944.9489,95.4612
945.9131,95.4631
946.8773,95.4587
947.8416,95.4487
948.8058,95.4366
949.7700,95.427
950.7343,95.4238
951.6985,95.4281
952.6627,95.4376
953.6270,95.4477
954.5912,95.4535
955.5554,95.4521
956.5197,95.4434
957.4839,95.4296
958.4481,95.4139
959.4124,95.3985
960.3766,95.3838
961.3408,95.3689
962.3051,95.3528
963.2693,95.3346
964.2335,95.3144
965.1978,95.292
966.1620,95.2672
967.1262,95.2397
968.0905,95.2097
969.0547,95.1788
970.0189,95.1494
970.9832,95.1228
971.9474,95.098
972.9116,95.0715
973.8759,95.0393
974.8401,94.9991
975.8043,94.952
976.7686,94.9023
977.7328,94.8544
978.6970,94.8101
979.6613,94.768
980.6255,94.7241
981.5897,94.6743
982.5540,94.6169
983.5182,94.5522
984.4824,94.4817
985.4467,94.406
986.4109,94.3252
987.3751,94.2385
988.3394,94.1459
989.3036,94.0485
990.2678,93.9478
991.2321,93.8455
992.1963,93.743
993.1605,93.6416
994.1248,93.5423
995.0890,93.4464
996.0532,93.3544
997.0175,93.2661
997.9817,93.1806
998.9459,93.0975
999.9102,93.0165
1000.8744,92.9382
1001.8386,92.8624
1002.8029,92.7878
1003.7671,92.7115
1004.7313,92.6293
1005.6956,92.5372
1006.6598,92.4324
1007.6240,92.3143
1008.5883,92.1846
1009.5525,92.0461
1010.5167,91.9016
1011.4810,91.7532
1012.4452,91.6014
1013.4094,91.446
1014.3737,91.2876
1015.3379,91.1291
1016.3021,90.976
1017.2664,90.836
1018.2306,90.7161
1019.1948,90.6203
1020.1591,90.5477
1021.1233,90.4927
1022.0875,90.4474
1023.0518,90.4042
1024.0160,90.3576
1024.9802,90.3049
1025.9445,90.2455
1026.9087,90.1795
1027.8729,90.1071
1028.8372,90.0284
1029.8014,89.9448
1030.7656,89.8589
1031.7299,89.7747
1032.6941,89.6965
1033.6583,89.6277
1034.6226,89.5698
1035.5868,89.5224
1036.5510,89.4831
1037.5153,89.4483
1038.4795,89.4143
1039.4437,89.3782
1040.4080,89.3379
1041.3722,89.2934
1042.3364,89.2467
1043.3007,89.2011
1044.2649,89.1612
1045.2291,89.1313
1046.1934,89.1153
1047.1576,89.116
1048.1218,89.1352
1049.0861,89.1734
1050.0503,89.2289
1051.0145,89.2983
1051.9788,89.3764
1052.9430,89.4569
1053.9072,89.5342
1054.8715,89.6044
1055.8357,89.666
1056.7999,89.7199
1057.7642,89.769
1058.7284,89.8168
1059.6926,89.8665
1060.6569,89.9199
1061.6211,89.9773
1062.5853,90.0372
1063.5496,90.0973
1064.5138,90.155
1065.4780,90.208
1066.4423,90.2544
1067.4065,90.2928
1068.3707,90.3217
1069.3350,90.3402
1070.2992,90.3473
1071.2634,90.342
1072.2277,90.3239
1073.1919,90.2932
1074.1561,90.253
1075.1204,90.2095
1076.0846,90.1714
1077.0488,90.1476
1078.0131,90.1435
1078.9773,90.1585
1079.9415,90.1866
1080.9058,90.2189
1081.8700,90.2482
1082.8342,90.2708
1083.7985,90.2869
1084.7627,90.297
1085.7269,90.3003
1086.6912,90.2945
1087.6554,90.2777
1088.6196,90.2519
1089.5839,90.2235
1090.5481,90.2015
1091.5123,90.1931
1092.4766,90.2
1093.4408,90.2175
1094.4050,90.2368
1095.3693,90.2496
1096.3335,90.2517
1097.2977,90.2443
1098.2620,90.2321
1099.2262,90.2197
1100.1904,90.2093
1101.1547,90.1999
1102.1189,90.1893
1103.0831,90.1756
1104.0474,90.1592
1105.0116,90.1422
1105.9758,90.1271
1106.9401,90.1153
1107.9043,90.1067
1108.8685,90.0995
1109.8328,90.0919
1110.7970,90.0818
1111.7612,90.0671
1112.7255,90.0462
1113.6897,90.0189
1114.6539,89.988
1115.6182,89.9603
1116.5824,89.946
1117.5466,89.9557
1118.5109,89.9968
1119.4751,90.0699
1120.4393,90.1687
1121.4036,90.282
1122.3678,90.3976
1123.3320,90.5067
1124.2963,90.6061
1125.2605,90.6983
1126.2247,90.7904
1127.1890,90.8904
1128.1532,91.0049
1129.1174,91.136
1130.0817,91.2807
1131.0459,91.4319
1132.0101,91.5809
1132.9744,91.7203
1133.9386,91.8457
1134.9028,91.9556
1135.8671,92.0507
1136.8313,92.1321
1137.7955,92.2002
1138.7598,92.2549
1139.7240,92.2962
1140.6882,92.3246
1141.6525,92.3417
1142.6167,92.3492
1143.5809,92.3488
1144.5452,92.3422
1145.5094,92.3303
1146.4736,92.3136
1147.4379,92.2924
1148.4021,92.2673
1149.3663,92.2394
1150.3306,92.2103
1151.2948,92.1824
1152.2590,92.1574
1153.2233,92.1364
1154.1875,92.1188
1155.1517,92.1035
1156.1160,92.0891
1157.0802,92.075
1158.0444,92.0612
1159.0087,92.0488
1159.9729,92.0395
1160.9371,92.0357
1161.9014,92.0408
1162.8656,92.058
1163.8298,92.0895
1164.7941,92.1359
1165.7583,92.1951
1166.7225,92.2633
1167.6868,92.3364
1168.6510,92.4109
1169.6152,92.4844
1170.5795,92.5558
1171.5437,92.6247
1172.5079,92.6912
1173.4722,92.7566
1174.4364,92.8233
1175.4006,92.8944
1176.3649,92.9724
1177.3291,93.0575
1178.2933,93.1468
1179.2576,93.2342
1180.2218,93.3123
1181.1860,93.3751
1182.1503,93.4195
1183.1145,93.4467
1184.0787,93.4617
1185.0430,93.4709
1186.0072,93.4804
1186.9714,93.4937
1187.9357,93.5112
1188.8999,93.5304
1189.8641,93.5477
1190.8284,93.5604
1191.7926,93.5675
1192.7568,93.57
1193.7211,93.5694
1194.6853,93.5669
1195.6495,93.5627
1196.6138,93.557
1197.5780,93.5505
1198.5422,93.5446
1199.5065,93.5408
1200.4707,93.5396
1201.4349,93.5401
1202.3992,93.5406
1203.3634,93.5396
1204.3276,93.5364
1205.2919,93.5315
1206.2561,93.5255
1207.2203,93.5189
1208.1846,93.5117
1209.1488,93.504
1210.1130,93.496
1211.0773,93.4875
1212.0415,93.4774
1213.0057,93.4636
1213.9700,93.4434
1214.9342,93.4151
1215.8984,93.3789
1216.8627,93.3369
1217.8269,93.2916
1218.7911,93.2448
1219.7554,93.1964
1220.7196,93.1456
1221.6838,93.0916
1222.6481,93.0349
1223.6123,92.9773
1224.5765,92.9209
1225.5408,92.8671
1226.5050,92.8158
1227.4692,92.7661
1228.4335,92.7175
1229.3977,92.6698
1230.3619,92.6236
1231.3262,92.5793
1232.2904,92.5364
1233.2546,92.494
1234.2189,92.4508
1235.1831,92.4067
1236.1473,92.3623
1237.1116,92.3187
1238.0758,92.2767
1239.0400,92.2367
1240.0043,92.1987
1240.9685,92.163
1241.9327,92.1305
1242.8970,92.1027
1243.8612,92.0808
1244.8254,92.065
1245.7897,92.0547
1246.7539,92.0481
1247.7181,92.0428
1248.6824,92.0368
1249.6466,92.0284
1250.6108,92.0169
1251.5751,92.002
1252.5393,91.9834
1253.5035,91.9596
1254.4678,91.9278
1255.4320,91.8852
1256.3962,91.8311
1257.3605,91.7684
1258.3247,91.7047
1259.2889,91.6499
1260.2532,91.6133
1261.2174,91.5994
1262.1816,91.6067
1263.1459,91.6285
1264.1101,91.6556
1265.0743,91.6802
1266.0386,91.6977
1267.0028,91.7084
1267.9670,91.7168
1268.9313,91.7292
1269.8955,91.7511
1270.8597,91.7847
1271.8240,91.8276
1272.7882,91.8749
1273.7524,91.9218
1274.7167,91.9668
1275.6809,92.0122
1276.6451,92.0632
1277.6094,92.1239
1278.5736,92.1948
1279.5378,92.2718
1280.5021,92.3469
1281.4663,92.4112
1282.4305,92.4583
1283.3948,92.486
1284.3590,92.4973
1285.3232,92.4988
1286.2875,92.4986
1287.2517,92.5033
1288.2159,92.5156
1289.1802,92.5335
1290.1444,92.5516
1291.1086,92.5641
1292.0729,92.5679
1293.0371,92.5635
1294.0013,92.5541
1294.9656,92.5429
1295.9298,92.5316
1296.8940,92.5196
1297.8583,92.5058
1298.8225,92.491
1299.7867,92.4779
1300.7510,92.4698
1301.7152,92.4683
1302.6794,92.4727
1303.6437,92.4804
1304.6079,92.4889
1305.5721,92.497
1306.5364,92.5039
1307.5006,92.5083
1308.4648,92.5085
1309.4291,92.5044
1310.3933,92.4995
1311.3575,92.4997
1312.3218,92.5099
1313.2860,92.529
1314.2502,92.5495
1315.2145,92.5622
1316.1787,92.5645
1317.1429,92.565
1318.1072,92.5809
1319.0714,92.6284
1320.0356,92.712
1320.9999,92.8212
1321.9641,92.9361
1322.9283,93.0386
1323.8926,93.1196
1324.8568,93.1797
1325.8210,93.225
1326.7853,93.2615
1327.7495,93.2923
1328.7137,93.3177
1329.6780,93.3372
1330.6422,93.3495
1331.6064,93.3497
1332.5707,93.327
1333.5349,93.2651
1334.4991,93.1482
1335.4634,92.9711
1336.4276,92.7494
1337.3918,92.5255
1338.3561,92.36
1339.3203,92.3045
1340.2845,92.37
1341.2488,92.5181
1342.2130,92.686
1343.1772,92.8184
1344.1415,92.8862
1345.1057,92.8872
1346.0699,92.839
1347.0342,92.7683
1347.9984,92.6992
1348.9626,92.6451
1349.9269,92.6068
1350.8911,92.5776
1351.8553,92.551
1352.8196,92.5273
1353.7838,92.5127
1354.7480,92.5115
1355.7123,92.5153
1356.6765,92.4982
1357.6407,92.4255
1358.6050,92.2708
1359.5692,92.0344
1360.5334,91.755
1361.4977,91.5025
1362.4619,91.3438
1363.4261,91.2995
1364.3904,91.3337
1365.3546,91.3876
1366.3188,91.4196
1367.2831,91.4182
1368.2473,91.3913
1369.2115,91.3469
1370.1758,91.2826
1371.1400,91.1924
1372.1042,91.0828
1373.0685,90.984
1374.0327,90.941
1374.9969,90.9839
1375.9612,91.1044
1376.9254,91.263
1377.8896,91.4189
1378.8539,91.5507
1379.8181,91.6541
1380.7823,91.7263
1381.7466,91.7534
1382.7108,91.7128
1383.6750,91.5904
1384.6393,91.4006
1385.6035,91.1962
1386.5677,91.0526
1387.5320,91.0206
1388.4962,91.0828
1389.4604,91.1628
1390.4247,91.1769
1391.3889,91.0759
1392.3531,90.8574
1393.3174,90.5622
1394.2816,90.2615
1395.2458,90.0299
1396.2101,89.9133
1397.1743,89.9128
1398.1385,89.994
1399.1028,90.1059
1400.0670,90.1979
1401.0313,90.2319
1401.9955,90.1914
1402.9597,90.0871
1403.9240,89.9544
1404.8882,89.8383
1405.8524,89.767
1406.8167,89.7343
1407.7809,89.7084
1408.7451,89.6602
1409.7094,89.5837
1410.6736,89.4941
1411.6378,89.407
1412.6021,89.3154
1413.5663,89.1876
1414.5305,88.9881
1415.4948,88.7093
1416.4590,88.3968
1417.4232,88.1549
1418.3875,88.0999
1419.3517,88.2654
1420.3159,88.5652
1421.2802,88.8726
1422.2444,89.1097
1423.2086,89.2607
1424.1729,89.3398
1425.1371,89.3605
1426.1013,89.3256
1427.0656,89.2351
1428.0298,89.101
1428.9940,88.9507
1429.9583,88.8121
1430.9225,88.6896
1431.8867,88.5558
1432.8510,88.3717
1433.8152,88.1202
1434.7794,87.8349
1435.7437,87.6075
1436.7079,87.5398
1437.6721,87.6524
1438.6364,87.8594
1439.6006,88.0457
1440.5648,88.1396
1441.5291,88.1216
1442.4933,88.0029
1443.4575,87.8057
1444.4218,87.5536
1445.3860,87.2729
1446.3502,86.997
1447.3145,86.7608
1448.2787,86.5773
1449.2429,86.4116
1450.2072,86.1878
1451.1714,85.8294
1452.1356,85.2936
1453.0999,84.5679
1454.0641,83.6308
1455.0283,82.4024
1455.9926,80.7467
1456.9568,78.6404
1457.9210,76.385
1458.8853,74.4228
1459.8495,72.9833
1460.8137,72.1033
1461.7780,71.806
1462.7422,72.1605
1463.7064,73.1894
1464.6707,74.694
1465.6349,76.2103
1466.5991,77.2575
1467.5634,77.6081
1468.5276,77.2832
1469.4918,76.4353
1470.4561,75.3491
1471.4203,74.5567
1472.3845,74.8111
1473.3488,76.624
1474.3130,79.7245
1475.2772,83.2538
1476.2415,86.4322
1477.2057,88.8781
1478.1699,90.5414
1479.1342,91.5582
1480.0984,92.1384
1481.0626,92.4815
1482.0269,92.7141
1482.9911,92.8715
1483.9553,92.9259
1484.9196,92.8383
1485.8838,92.6011
1486.8480,92.2689
1487.8123,91.972
1488.7765,91.8765
1489.7407,92.0594
1490.7050,92.4202
1491.6692,92.7661
1492.6334,92.9508
1493.5977,92.9186
1494.5619,92.6908
1495.5261,92.3578
1496.4904,92.0736
1497.4546,91.9936
1498.4188,92.1571
1499.3831,92.4453
1500.3473,92.6847
1501.3115,92.7498
1502.2758,92.5736
1503.2400,92.1135
1504.2042,91.3418
1505.1685,90.31
1506.1327,89.3003
1507.0969,88.8151
1508.0612,89.0694
1509.0254,89.7081
1509.9896,90.2973
1510.9539,90.6465
1511.9181,90.7338
1512.8823,90.598
1513.8466,90.2992
1514.8108,89.9096
1515.7750,89.5018
1516.7393,89.1261
1517.7035,88.7989
1518.6677,88.5185
1519.6320,88.2938
1520.5962,88.1555
1521.5604,88.1314
1522.5247,88.2121
1523.4889,88.3518
1524.4531,88.5022
1525.4174,88.6372
1526.3816,88.7466
1527.3458,88.8177
1528.3101,88.8265
1529.2743,88.7465
1530.2385,88.5663
1531.2028,88.3063
1532.1670,88.0254
1533.1312,87.797
1534.0955,87.6504
1535.0597,87.5317
1536.0239,87.3348
1536.9882,86.9585
1537.9524,86.3477
1538.9166,85.5539
1539.8809,84.8357
1540.8451,84.5923
1541.8093,84.9449
1542.7736,85.5933
1543.7378,86.2229
1544.7020,86.7163
1545.6663,87.0713
1546.6305,87.312
1547.5947,87.4601
1548.5590,87.539
1549.5232,87.5792
1550.4874,87.6135
1551.4517,87.6575
1552.4159,87.6918
1553.3801,87.6622
1554.3444,87.4993
1555.3086,87.1435
1556.2728,86.5864
1557.2371,85.9698
1558.2013,85.6746
1559.1655,86.0364
1560.1298,86.8607
1561.0940,87.6973
1562.0582,88.3179
1563.0225,88.6969
1563.9867,88.8687
1564.9509,88.8702
1565.9152,88.7432
1566.8794,88.5536
1567.8436,88.4014
1568.8079,88.3852
1569.7721,88.5299
1570.7363,88.7538
1571.7006,88.9279
1572.6648,88.9556
1573.6290,88.8106
1574.5933,88.552
1575.5575,88.3288
1576.5217,88.311
1577.4860,88.5412
1578.4502,88.8947
1579.4144,89.2133
1580.3787,89.4133
1581.3429,89.4879
1582.3071,89.4725
1583.2714,89.4147
1584.2356,89.3499
1585.1998,89.2906
1586.1641,89.2315
1587.1283,89.1647
1588.0925,89.0881
1589.0568,89.0034
1590.0210,88.91
1590.9852,88.8043
1591.9495,88.6853
1592.9137,88.5632
1593.8779,88.4596
1594.8422,88.3982
1595.8064,88.39
1596.7706,88.4253
1597.7349,88.4796
1598.6991,88.5265
1599.6633,88.5508
1600.6276,88.552
1601.5918,88.5391
1602.5560,88.5203
1603.5203,88.494
1604.4845,88.4493
1605.4487,88.3772
1606.4130,88.2842
1607.3772,88.1969
1608.3414,88.1499
1609.3057,88.158
1610.2699,88.194
1611.2341,88.1967
1612.1984,88.1023
1613.1626,87.8764
1614.1268,87.5367
1615.0911,87.172
1616.0553,86.9236
1617.0195,86.8848
1617.9838,87.0038
1618.9480,87.1348
1619.9122,87.161
1620.8765,87.0466
1621.8407,86.8289
1622.8049,86.5933
1623.7692,86.4293
1624.7334,86.3787
1625.6976,86.4236
1626.6619,86.5229
1627.6261,86.6427
1628.5903,86.7551
1629.5546,86.8226
1630.5188,86.7967
1631.4830,86.6317
1632.4473,86.3026
1633.4115,85.8325
1634.3757,85.3387
1635.3400,85.0386
1636.3042,85.0994
1637.2684,85.4505
1638.2327,85.8692
1639.1969,86.187
1640.1611,86.3377
1641.1254,86.3103
1642.0896,86.1115
1643.0538,85.7611
1644.0181,85.3125
1644.9823,84.8841
1645.9465,84.6439
1646.9108,84.6803
1647.8750,84.8837
1648.8392,85.0372
1649.8035,84.9812
1650.7677,84.6752
1651.7319,84.2407
1652.6962,84.0241
1653.6604,84.388
1654.6246,85.2268
1655.5889,86.1043
1656.5531,86.7573
1657.5173,87.1457
1658.4816,87.3137
1659.4458,87.3305
1660.4100,87.292
1661.3743,87.3141
1662.3385,87.4758
1663.3027,87.753
