TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,102.308
506.2226,102.385
507.1868,102.43
508.1510,102.46
509.1153,102.492
510.0795,102.53
511.0437,102.552
512.0080,102.52
512.9722,102.403
513.9365,102.189
514.9007,101.9
515.8649,101.592
516.8292,101.345
517.7934,101.226
518.7576,101.258
519.7219,101.4
520.6861,101.571
521.6503,101.694
522.6146,101.727
523.5788,101.678
524.5430,101.596
525.5073,101.542
526.4715,101.553
527.4357,101.624
528.4000,101.716
529.3642,101.781
530.3284,101.793
531.2927,101.755
532.2569,101.688
533.2211,101.62
534.1854,101.567
535.1496,101.527
536.1138,101.493
537.0781,101.458
538.0423,101.421
539.0065,101.388
539.9708,101.362
540.9350,101.339
541.8992,101.311
542.8635,101.266
543.8277,101.203
544.7919,101.128
545.7562,101.054
546.7204,100.996
547.6846,100.968
548.6489,100.974
549.6131,101.016
550.5773,101.091
551.5416,101.192
552.5058,101.312
553.4700,101.444
554.4343,101.58
555.3985,101.716
556.3627,101.847
557.3270,101.968
558.2912,102.071
559.2554,102.149
560.2197,102.197
561.1839,102.21
562.1481,102.188
563.1124,102.13
564.0766,102.038
565.0408,101.92
566.0051,101.792
566.9693,101.676
567.9335,101.592
568.8978,101.546
569.8620,101.524
570.8262,101.501
571.7905,101.449
572.7547,101.357
573.7189,101.231
574.6832,101.092
575.6474,100.962
576.6116,100.853
577.5759,100.768
578.5401,100.701
579.5043,100.646
580.4686,100.6
581.4328,100.571
582.3970,100.567
583.3613,100.595
584.3255,100.656
585.2897,100.738
586.2540,100.816
587.2182,100.858
588.1824,100.842
589.1467,100.767
590.1109,100.658
591.0751,100.56
592.0394,100.513
593.0036,100.532
593.9678,100.596
594.9321,100.665
595.8963,100.703
596.8605,100.697
597.8248,100.66
598.7890,100.621
599.7532,100.604
600.7175,100.615
601.6817,100.644
602.6459,100.669
603.6102,100.677
604.5744,100.662
605.5386,100.626
606.5029,100.575
607.4671,100.51
608.4313,100.432
609.3956,100.334
610.3598,100.211
611.3240,100.055
612.2883,99.8655
613.2525,99.6463
614.2167,99.4144
615.1810,99.1987
616.1452,99.0335
617.1094,98.9449
618.0737,98.9356
619.0379,98.98
620.0021,99.036
620.9664,99.0662
621.9306,99.054
622.8948,99.008
623.8591,98.9552
624.8233,98.9262
625.7875,98.9399
626.7518,98.9948
627.7160,99.0718
628.6802,99.1439
629.6445,99.1885
630.6087,99.1948
631.5729,99.1661
632.5372,99.1168
633.5014,99.0666
634.4656,99.0333
635.4299,99.0283
636.3941,99.0549
637.3583,99.1093
638.3226,99.1848
639.2868,99.2736
640.2510,99.3685
641.2153,99.4632
642.1795,99.5526
643.1437,99.6346
644.1080,99.7109
645.0722,99.7859
646.0364,99.8632
647.0007,99.9421
647.9649,100.016
648.9291,100.076
649.8934,100.118
650.8576,100.143
651.8218,100.162
652.7861,100.184
653.7503,100.21
654.7145,100.235
655.6788,100.249
656.6430,100.248
657.6072,100.233
658.5715,100.209
659.5357,100.185
660.4999,100.162
661.4642,100.136
662.4284,100.102
663.3926,100.052
664.3569,99.9736
665.3211,99.8476
666.2853,99.6551
667.2496,99.4058
668.2138,99.1835
669.1780,99.1094
670.1423,99.2043
671.1065,99.3845
672.0707,99.5691
673.0350,99.7166
673.9992,99.8097
674.9634,99.8442
675.9277,99.8278
676.8919,99.7782
677.8561,99.7162
678.8204,99.6562
679.7846,99.6035
680.7488,99.557
681.7131,99.5125
682.6773,99.4646
683.6415,99.4081
684.6058,99.3392
685.5700,99.259
686.5342,99.1747
687.4985,99.0987
688.4627,99.0433
689.4269,99.0139
690.3912,99.0039
691.3554,98.997
692.3196,98.9745
693.2839,98.9246
694.2481,98.8467
695.2123,98.7491
696.1766,98.6412
697.1408,98.5275
698.1050,98.4066
699.0693,98.2736
700.0335,98.1216
700.9977,97.9418
701.9620,97.7231
702.9262,97.4558
703.8904,97.1362
704.8547,96.7661
705.8189,96.3424
706.7831,95.845
707.7474,95.2346
708.7116,94.4631
709.6758,93.4841
710.6401,92.2417
711.6043,90.639
712.5685,88.5208
713.5328,85.721
714.4970,82.1864
715.4612,78.1234
716.4255,74.0742
717.3897,70.8478
718.3539,69.2859
719.3182,69.9159
720.2824,72.6508
721.2466,76.7576
722.2109,81.1596
723.1751,84.8626
724.1393,87.2205
725.1036,87.9752
726.0678,87.2044
727.0320,85.2964
727.9963,82.9368
728.9605,81.005
729.9247,80.3299
730.8890,81.3869
731.8532,84.0968
732.8174,87.8561
733.7817,91.8016
734.7459,95.1743
735.7101,97.5854
736.6744,99.0586
737.6386,99.8736
738.6028,100.348
739.5671,100.69
740.5313,100.979
741.4955,101.225
742.4598,101.428
743.4240,101.606
744.3882,101.778
745.3525,101.946
746.3167,102.098
747.2809,102.223
748.2452,102.317
749.2094,102.389
750.1736,102.449
751.1379,102.506
752.1021,102.562
753.0663,102.623
754.0306,102.692
754.9948,102.773
755.9590,102.863
756.9233,102.956
757.8875,103.042
758.8517,103.117
759.8160,103.177
760.7802,103.224
761.7444,103.264
762.7087,103.301
763.6729,103.341
764.6371,103.382
765.6014,103.423
766.5656,103.459
767.5298,103.49
768.4941,103.517
769.4583,103.542
770.4225,103.568
771.3868,103.595
772.3510,103.623
773.3152,103.651
774.2795,103.677
775.2437,103.705
776.2079,103.736
777.1722,103.769
778.1364,103.804
779.1006,103.838
780.0649,103.869
781.0291,103.897
781.9933,103.921
782.9576,103.945
783.9218,103.97
784.8860,103.997
785.8503,104.028
786.8145,104.06
787.7787,104.091
788.7430,104.116
789.7072,104.136
790.6714,104.15
791.6357,104.161
792.5999,104.172
793.5641,104.187
794.5284,104.205
795.4926,104.227
796.4568,104.247
797.4211,104.263
798.3853,104.274
799.3495,104.281
800.3138,104.287
801.2780,104.299
802.2422,104.316
803.2065,104.341
804.1707,104.369
805.1349,104.401
806.0992,104.434
807.0634,104.468
808.0276,104.504
808.9919,104.54
809.9561,104.573
810.9203,104.603
811.8846,104.629
812.8488,104.653
813.8130,104.68
814.7773,104.711
815.7415,104.748
816.7057,104.789
817.6700,104.827
818.6342,104.861
819.5984,104.888
820.5627,104.909
821.5269,104.926
822.4911,104.94
823.4554,104.953
824.4196,104.965
825.3839,104.976
826.3481,104.986
827.3123,104.994
828.2766,104.999
829.2408,104.999
830.2050,104.997
831.1693,104.996
832.1335,104.999
833.0977,105.009
834.0620,105.027
835.0262,105.048
835.9904,105.07
836.9547,105.087
837.9189,105.097
838.8831,105.102
839.8474,105.102
840.8116,105.1
841.7758,105.096
842.7401,105.089
843.7043,105.081
844.6685,105.072
845.6328,105.063
846.5970,105.055
847.5612,105.047
848.5255,105.036
849.4897,105.021
850.4539,105.002
851.4182,104.985
852.3824,104.972
853.3466,104.967
854.3109,104.969
855.2751,104.973
856.2393,104.977
857.2036,104.979
858.1678,104.981
859.1320,104.986
860.0963,104.996
861.0605,105.012
862.0247,105.031
862.9890,105.052
863.9532,105.073
864.9174,105.095
865.8817,105.117
866.8459,105.141
867.8101,105.165
868.7744,105.189
869.7386,105.212
870.7028,105.234
871.6671,105.257
872.6313,105.28
873.5955,105.304
874.5598,105.329
875.5240,105.356
876.4882,105.385
877.4525,105.413
878.4167,105.44
879.3809,105.463
880.3452,105.482
881.3094,105.498
882.2736,105.512
883.2379,105.524
884.2021,105.532
885.1663,105.536
886.1306,105.536
887.0948,105.532
888.0590,105.524
889.0233,105.514
889.9875,105.501
890.9517,105.484
891.9160,105.465
892.8802,105.441
893.8444,105.416
894.8087,105.387
895.7729,105.354
896.7371,105.315
897.7014,105.272
898.6656,105.223
899.6298,105.168
900.5941,105.105
901.5583,105.029
902.5225,104.931
903.4868,104.809
904.4510,104.664
905.4152,104.511
906.3795,104.372
907.3437,104.272
908.3079,104.233
909.2722,104.261
910.2364,104.349
911.2007,104.473
912.1649,104.608
913.1292,104.729
914.0934,104.823
915.0576,104.884
916.0219,104.919
916.9861,104.939
917.9503,104.953
918.9146,104.97
919.8788,104.991
920.8430,105.014
921.8073,105.034
922.7715,105.048
923.7357,105.055
924.7000,105.055
925.6642,105.053
926.6284,105.054
927.5927,105.058
928.5569,105.069
929.5211,105.086
930.4854,105.109
931.4496,105.139
932.4138,105.177
933.3781,105.221
934.3423,105.268
935.3065,105.316
936.2708,105.363
937.2350,105.408
938.1992,105.452
939.1635,105.496
940.1277,105.539
941.0919,105.582
942.0562,105.623
943.0204,105.662
943.9846,105.699
944.9489,105.736
945.9131,105.772
946.8773,105.808
947.8416,105.845
948.8058,105.883
949.7700,105.923
950.7343,105.964
951.6985,106.005
952.6627,106.043
953.6270,106.077
954.5912,106.108
955.5554,106.138
956.5197,106.168
957.4839,106.198
958.4481,106.231
959.4124,106.265
960.3766,106.302
961.3408,106.343
962.3051,106.39
963.2693,106.44
964.2335,106.491
965.1978,106.541
966.1620,106.588
967.1262,106.631
968.0905,106.673
969.0547,106.715
970.0189,106.757
970.9832,106.801
971.9474,106.845
972.9116,106.89
973.8759,106.937
974.8401,106.985
975.8043,107.034
976.7686,107.08
977.7328,107.121
978.6970,107.156
979.6613,107.183
980.6255,107.203
981.5897,107.214
982.5540,107.215
983.5182,107.2
984.4824,107.165
985.4467,107.104
986.4109,107.014
987.3751,106.896
988.3394,106.756
989.3036,106.599
990.2678,106.436
991.2321,106.273
992.1963,106.119
993.1605,105.975
994.1248,105.845
995.0890,105.732
996.0532,105.636
997.0175,105.563
997.9817,105.515
998.9459,105.494
999.9102,105.501
1000.8744,105.533
1001.8386,105.583
1002.8029,105.648
1003.7671,105.72
1004.7313,105.796
1005.6956,105.871
1006.6598,105.941
1007.6240,106.003
1008.5883,106.055
1009.5525,106.095
1010.5167,106.125
1011.4810,106.145
1012.4452,106.156
1013.4094,106.155
1014.3737,106.14
1015.3379,106.11
1016.3021,106.069
1017.2664,106.019
1018.2306,105.963
1019.1948,105.903
1020.1591,105.835
1021.1233,105.757
1022.0875,105.668
1023.0518,105.567
1024.0160,105.457
1024.9802,105.341
1025.9445,105.22
1026.9087,105.095
1027.8729,104.965
1028.8372,104.832
1029.8014,104.697
1030.7656,104.562
1031.7299,104.429
1032.6941,104.297
1033.6583,104.168
1034.6226,104.044
1035.5868,103.93
1036.5510,103.827
1037.5153,103.737
1038.4795,103.66
1039.4437,103.592
1040.4080,103.532
1041.3722,103.479
1042.3364,103.434
1043.3007,103.399
1044.2649,103.374
1045.2291,103.358
1046.1934,103.35
1047.1576,103.348
1048.1218,103.355
1049.0861,103.373
1050.0503,103.406
1051.0145,103.456
1051.9788,103.52
1052.9430,103.594
1053.9072,103.67
1054.8715,103.745
1055.8357,103.813
1056.7999,103.876
1057.7642,103.932
1058.7284,103.985
1059.6926,104.038
1060.6569,104.093
1061.6211,104.152
1062.5853,104.217
1063.5496,104.286
1064.5138,104.359
1065.4780,104.431
1066.4423,104.495
1067.4065,104.548
1068.3707,104.585
1069.3350,104.607
1070.2992,104.616
1071.2634,104.618
1072.2277,104.616
1073.1919,104.612
1074.1561,104.607
1075.1204,104.598
1076.0846,104.585
1077.0488,104.567
1078.0131,104.547
1078.9773,104.528
1079.9415,104.512
1080.9058,104.5
1081.8700,104.493
1082.8342,104.489
1083.7985,104.484
1084.7627,104.473
1085.7269,104.454
1086.6912,104.423
1087.6554,104.383
1088.6196,104.338
1089.5839,104.291
1090.5481,104.244
1091.5123,104.196
1092.4766,104.146
1093.4408,104.089
1094.4050,104.024
1095.3693,103.951
1096.3335,103.871
1097.2977,103.785
1098.2620,103.695
1099.2262,103.602
1100.1904,103.504
1101.1547,103.403
1102.1189,103.299
1103.0831,103.192
1104.0474,103.085
1105.0116,102.979
1105.9758,102.873
1106.9401,102.77
1107.9043,102.669
1108.8685,102.569
1109.8328,102.471
1110.7970,102.373
1111.7612,102.273
1112.7255,102.17
1113.6897,102.063
1114.6539,101.953
1115.6182,101.843
1116.5824,101.739
1117.5466,101.647
1118.5109,101.572
1119.4751,101.515
1120.4393,101.47
1121.4036,101.433
1122.3678,101.398
1123.3320,101.362
1124.2963,101.325
1125.2605,101.292
1126.2247,101.268
1127.1890,101.256
1128.1532,101.257
1129.1174,101.268
1130.0817,101.284
1131.0459,101.3
1132.0101,101.315
1132.9744,101.329
1133.9386,101.345
1134.9028,101.364
1135.8671,101.386
1136.8313,101.409
1137.7955,101.432
1138.7598,101.452
1139.7240,101.47
1140.6882,101.489
1141.6525,101.509
1142.6167,101.532
1143.5809,101.556
1144.5452,101.58
1145.5094,101.602
1146.4736,101.622
1147.4379,101.64
1148.4021,101.659
1149.3663,101.679
1150.3306,101.702
1151.2948,101.73
1152.2590,101.76
1153.2233,101.793
1154.1875,101.824
1155.1517,101.855
1156.1160,101.884
1157.0802,101.914
1158.0444,101.947
1159.0087,101.986
1159.9729,102.029
1160.9371,102.076
1161.9014,102.122
1162.8656,102.166
1163.8298,102.208
1164.7941,102.247
1165.7583,102.287
1166.7225,102.328
1167.6868,102.37
1168.6510,102.411
1169.6152,102.449
1170.5795,102.481
1171.5437,102.505
1172.5079,102.522
1173.4722,102.534
1174.4364,102.547
1175.4006,102.57
1176.3649,102.611
1177.3291,102.674
1178.2933,102.756
1179.2576,102.849
1180.2218,102.939
1181.1860,103.016
1182.1503,103.073
1183.1145,103.11
1184.0787,103.135
1185.0430,103.159
1186.0072,103.192
1186.9714,103.237
1187.9357,103.297
1188.8999,103.369
1189.8641,103.447
1190.8284,103.526
1191.7926,103.604
1192.7568,103.68
1193.7211,103.754
1194.6853,103.831
1195.6495,103.911
1196.6138,103.995
1197.5780,104.082
1198.5422,104.168
1199.5065,104.25
1200.4707,104.328
1201.4349,104.4
1202.3992,104.469
1203.3634,104.535
1204.3276,104.597
1205.2919,104.652
1206.2561,104.699
1207.2203,104.738
1208.1846,104.768
1209.1488,104.795
1210.1130,104.821
1211.0773,104.852
1212.0415,104.886
1213.0057,104.923
1213.9700,104.959
1214.9342,104.99
1215.8984,105.016
1216.8627,105.037
1217.8269,105.056
1218.7911,105.073
1219.7554,105.089
1220.7196,105.103
1221.6838,105.113
1222.6481,105.119
1223.6123,105.124
1224.5765,105.132
1225.5408,105.145
1226.5050,105.165
1227.4692,105.189
1228.4335,105.212
1229.3977,105.231
1230.3619,105.243
1231.3262,105.247
1232.2904,105.245
1233.2546,105.239
1234.2189,105.231
1235.1831,105.223
1236.1473,105.216
1237.1116,105.208
1238.0758,105.198
1239.0400,105.183
1240.0043,105.164
1240.9685,105.141
1241.9327,105.12
1242.8970,105.104
1243.8612,105.097
1244.8254,105.101
1245.7897,105.116
1246.7539,105.137
1247.7181,105.16
1248.6824,105.183
1249.6466,105.199
1250.6108,105.209
1251.5751,105.211
1252.5393,105.207
1253.5035,105.199
1254.4678,105.186
1255.4320,105.166
1256.3962,105.135
1257.3605,105.096
1258.3247,105.055
1259.2889,105.02
1260.2532,105
1261.2174,104.995
1262.1816,105
1263.1459,105.005
1264.1101,105.002
1265.0743,104.985
1266.0386,104.955
1267.0028,104.917
1267.9670,104.878
1268.9313,104.846
1269.8955,104.828
1270.8597,104.829
1271.8240,104.85
1272.7882,104.885
1273.7524,104.925
1274.7167,104.959
1275.6809,104.979
1276.6451,104.986
1277.6094,104.982
1278.5736,104.977
1279.5378,104.977
1280.5021,104.984
1281.4663,104.995
1282.4305,105
1283.3948,104.99
1284.3590,104.959
1285.3232,104.911
1286.2875,104.854
1287.2517,104.805
1288.2159,104.776
1289.1802,104.771
1290.1444,104.782
1291.1086,104.795
1292.0729,104.795
1293.0371,104.774
1294.0013,104.735
1294.9656,104.687
1295.9298,104.644
1296.8940,104.611
1297.8583,104.592
1298.8225,104.582
1299.7867,104.576
1300.7510,104.567
1301.7152,104.553
1302.6794,104.531
1303.6437,104.502
1304.6079,104.473
1305.5721,104.449
1306.5364,104.432
1307.5006,104.417
1308.4648,104.392
1309.4291,104.351
1310.3933,104.293
1311.3575,104.228
1312.3218,104.169
1313.2860,104.126
1314.2502,104.096
1315.2145,104.072
1316.1787,104.052
1317.1429,104.047
1318.1072,104.077
1319.0714,104.159
1320.0356,104.293
1320.9999,104.457
1321.9641,104.62
1322.9283,104.753
1323.8926,104.844
1324.8568,104.898
1325.8210,104.927
1326.7853,104.945
1327.7495,104.958
1328.7137,104.969
1329.6780,104.974
1330.6422,104.97
1331.6064,104.945
1332.5707,104.875
1333.5349,104.727
1334.4991,104.472
1335.4634,104.104
1336.4276,103.661
1337.3918,103.233
1338.3561,102.94
1339.3203,102.873
1340.2845,103.038
1341.2488,103.349
1342.2130,103.678
1343.1772,103.924
1344.1415,104.04
1345.1057,104.034
1346.0699,103.947
1347.0342,103.828
1347.9984,103.715
1348.9626,103.624
1349.9269,103.549
1350.8911,103.481
1351.8553,103.411
1352.8196,103.345
1353.7838,103.299
1354.7480,103.281
1355.7123,103.278
1356.6765,103.251
1357.6407,103.145
1358.6050,102.922
1359.5692,102.591
1360.5334,102.22
1361.4977,101.922
1362.4619,101.795
1363.4261,101.853
1364.3904,102.02
1365.3546,102.195
1366.3188,102.309
1367.2831,102.351
1368.2473,102.344
1369.2115,102.317
1370.1758,102.282
1371.1400,102.241
1372.1042,102.207
1373.0685,102.214
1374.0327,102.306
1374.9969,102.499
1375.9612,102.764
1376.9254,103.046
1377.8896,103.302
1378.8539,103.52
1379.8181,103.707
1380.7823,103.859
1381.7466,103.951
1382.7108,103.945
1383.6750,103.818
1384.6393,103.595
1385.6035,103.354
1386.5677,103.2
1387.5320,103.204
1388.4962,103.337
1389.4604,103.495
1390.4247,103.565
1391.3889,103.479
1392.3531,103.23
1393.3174,102.869
1394.2816,102.487
1395.2458,102.194
1396.2101,102.07
1397.1743,102.136
1398.1385,102.356
1399.1028,102.648
1400.0670,102.922
1401.0313,103.107
1401.9955,103.178
1402.9597,103.157
1403.9240,103.104
1404.8882,103.081
1405.8524,103.116
1406.8167,103.185
1407.7809,103.24
1408.7451,103.247
1409.7094,103.21
1410.6736,103.153
1411.6378,103.09
1412.6021,102.995
1413.5663,102.816
1414.5305,102.51
1415.4948,102.079
1416.4590,101.602
1417.4232,101.22
1418.3875,101.077
1419.3517,101.201
1420.3159,101.473
1421.2802,101.739
1422.2444,101.923
1423.2086,102.024
1424.1729,102.073
1425.1371,102.084
1426.1013,102.046
1427.0656,101.937
1428.0298,101.754
1428.9940,101.519
1429.9583,101.272
1430.9225,101.032
1431.8867,100.786
1432.8510,100.505
1433.8152,100.176
1434.7794,99.8424
1435.7437,99.6013
1436.7079,99.5507
1437.6721,99.6939
1438.6364,99.9255
1439.6006,100.121
1440.5648,100.211
1441.5291,100.181
1442.4933,100.046
1443.4575,99.8267
1444.4218,99.5437
1445.3860,99.2197
1446.3502,98.8878
1447.3145,98.5831
1448.2787,98.3112
1449.2429,98.0187
1450.2072,97.6088
1451.1714,96.9983
1452.1356,96.1613
1453.0999,95.1183
1454.0641,93.8711
1455.0283,92.3009
1455.9926,90.112
1456.9568,87.0566
1457.9210,83.4109
1458.8853,79.9106
1459.8495,77.134
1460.8137,75.3294
1461.7780,74.6424
1462.7422,75.2286
1463.7064,77.1049
1464.6707,79.8516
1465.6349,82.5775
1466.5991,84.4158
1467.5634,85.001
1468.5276,84.419
1469.4918,82.955
1470.4561,81.0569
1471.4203,79.5009
1472.3845,79.3784
1473.3488,81.4693
1474.3130,85.4715
1475.2772,90.2175
1476.2415,94.5846
1477.2057,97.9815
1478.1699,100.296
1479.1342,101.703
1480.0984,102.495
1481.0626,102.955
1482.0269,103.258
1482.9911,103.447
1483.9553,103.479
1484.9196,103.296
1485.8838,102.895
1486.8480,102.363
1487.8123,101.899
1488.7765,101.746
1489.7407,102.022
1490.7050,102.594
1491.6692,103.195
1492.6334,103.62
1493.5977,103.786
1494.5619,103.714
1495.5261,103.5
1496.4904,103.298
1497.4546,103.264
1498.4188,103.44
1499.3831,103.727
1500.3473,103.973
1501.3115,104.063
1502.2758,103.924
1503.2400,103.49
1504.2042,102.694
1505.1685,101.549
1506.1327,100.349
1507.0969,99.7126
1508.0612,100.007
1509.0254,100.908
1509.9896,101.891
1510.9539,102.659
1511.9181,103.111
1512.8823,103.245
1513.8466,103.106
1514.8108,102.786
1515.7750,102.403
1516.7393,102.056
1517.7035,101.791
1518.6677,101.607
1519.6320,101.492
1520.5962,101.455
1521.5604,101.512
1522.5247,101.66
1523.4889,101.878
1524.4531,102.147
1525.4174,102.462
1526.3816,102.809
1527.3458,103.146
1528.3101,103.404
1529.2743,103.52
1530.2385,103.47
1531.2028,103.29
1532.1670,103.069
1533.1312,102.911
1534.0955,102.856
1535.0597,102.836
1536.0239,102.727
1536.9882,102.415
1537.9524,101.839
1538.9166,101.044
1539.8809,100.281
1540.8451,99.9618
1541.8093,100.267
1542.7736,100.962
1543.7378,101.741
1544.7020,102.437
1545.6663,102.987
1546.6305,103.359
1547.5947,103.546
1548.5590,103.57
1549.5232,103.487
1550.4874,103.356
1551.4517,103.214
1552.4159,103.047
1553.3801,102.797
1554.3444,102.396
1555.3086,101.796
1556.2728,101.027
1557.2371,100.298
1558.2013,100.043
1559.1655,100.56
1560.1298,101.539
1561.0940,102.462
1562.0582,103.108
1563.0225,103.48
1563.9867,103.634
1564.9509,103.617
1565.9152,103.473
1566.8794,103.265
1567.8436,103.085
1568.8079,103.025
1569.7721,103.109
1570.7363,103.262
1571.7006,103.368
1572.6648,103.342
1573.6290,103.167
1574.5933,102.91
1575.5575,102.715
1576.5217,102.735
1577.4860,102.993
1578.4502,103.357
1579.4144,103.679
1580.3787,103.888
1581.3429,103.984
1582.3071,104.003
1583.2714,103.986
1584.2356,103.957
1585.1998,103.922
1586.1641,103.872
1587.1283,103.804
1588.0925,103.723
1589.0568,103.64
1590.0210,103.561
1590.9852,103.487
1591.9495,103.419
1592.9137,103.364
1593.8779,103.337
1594.8422,103.35
1595.8064,103.401
1596.7706,103.468
1597.7349,103.52
1598.6991,103.532
1599.6633,103.503
1600.6276,103.451
1601.5918,103.406
1602.5560,103.387
1603.5203,103.391
1604.4845,103.396
1605.4487,103.381
1606.4130,103.348
1607.3772,103.326
1608.3414,103.357
1609.3057,103.455
1610.2699,103.586
1611.2341,103.679
1612.1984,103.67
1613.1626,103.533
1614.1268,103.302
1615.0911,103.071
1616.0553,102.965
1617.0195,103.04
1617.9838,103.22
1618.9480,103.374
1619.9122,103.422
1620.8765,103.366
1621.8407,103.268
1622.8049,103.211
1623.7692,103.254
1624.7334,103.393
1625.6976,103.585
1626.6619,103.789
1627.6261,103.985
1628.5903,104.159
1629.5546,104.277
1630.5188,104.289
1631.4830,104.145
1632.4473,103.82
1633.4115,103.339
1634.3757,102.831
1635.3400,102.529
1636.3042,102.616
1637.2684,103.032
1638.2327,103.552
1639.1969,103.996
1640.1611,104.282
1641.1254,104.38
1642.0896,104.28
1643.0538,103.979
1644.0181,103.508
1644.9823,102.974
1645.9465,102.562
1646.9108,102.424
1647.8750,102.518
1648.8392,102.653
1649.8035,102.652
1650.7677,102.443
1651.7319,102.107
1652.6962,101.946
1653.6604,102.295
1654.6246,103.077
1655.5889,103.902
1656.5531,104.515
1657.5173,104.866
1658.4816,104.982
1659.4458,104.923
1660.4100,104.774
1661.3743,104.65
1662.3385,104.635
1663.3027,104.714
1664.2670,104.79
1665.2312,104.757
1666.1954,104.567
1667.1597,104.243
1668.1239,103.884
1669.0881,103.634
1670.0524,103.593
1671.0166,103.735
1671.9808,103.955
1672.9451,104.164
1673.9093,104.339
1674.8735,104.491
1675.8378,104.624
1676.8020,104.701
1677.7662,104.663
1678.7305,104.47
1679.6947,104.112
1680.6589,103.617
1681.6232,103.073
1682.5874,102.657
1683.5516,102.589
1684.5159,102.929
1685.4801,103.488
1686.4443,104.036
1687.4086,104.483
1688.3728,104.838
1689.3370,105.131
1690.3013,105.358
1691.2655,105.483
1692.2297,105.452
1693.1940,105.225
1694.1582,104.798
1695.1224,104.228
1696.0867,103.636
1697.0509,103.18
1698.0151,102.995
1698.9794,103.123
1699.9436,103.488
1700.9078,103.93
1701.8721,104.307
1702.8363,104.57
1703.8005,104.753
1704.7648,104.927
1705.7290,105.155
1706.6932,105.45
1707.6575,105.768
1708.6217,106.027
1709.5859,106.155
1710.5502,106.111
1711.5144,105.88
1712.4786,105.467
1713.4429,104.905
1714.4071,104.279
1715.3713,103.767
1716.3356,103.601
1717.2998,103.916
1718.2640,104.582
1719.2283,105.314
1720.1925,105.902
1721.1567,106.293
1722.1210,106.527
1723.0852,106.664
1724.0494,106.746
1725.0137,106.775
1725.9779,106.723
1726.9421,106.555
1727.9064,106.253
1728.8706,105.829
1729.8348,105.323
1730.7991,104.808
1731.7633,104.392
1732.7275,104.209
1733.6918,104.332
1734.6560,104.683
1735.6202,105.085
1736.5845,105.394
1737.5487,105.562
1738.5129,105.602
1739.4772,105.552
1740.4414,105.458
1741.4056,105.358
1742.3699,105.269
1743.3341,105.183
1744.2983,105.075
1745.2626,104.922
1746.2268,104.723
1747.1910,104.516
1748.1553,104.396
1749.1195,104.474
1750.0837,104.806
1751.0480,105.323
1752.0122,105.872
1752.9764,106.321
1753.9407,106.61
1754.9049,106.749
1755.8691,106.784
1756.8334,106.767
1757.7976,106.738
1758.7618,106.722
1759.7261,106.736
1760.6903,106.801
1761.6545,106.925
