TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.9098
498.5087,94.7797
499.4729,94.5615
500.4372,94.2999
501.4014,94.0639
502.3656,93.9174
503.3299,93.8882
504.2941,93.9559
505.2583,94.0695
506.2226,94.178
507.1868,94.2543
508.1510,94.2995
509.1153,94.3294
510.0795,94.3532
511.0437,94.3587
512.0080,94.3147
512.9722,94.187
513.9365,93.9612
514.9007,93.6597
515.8649,93.3474
516.8292,93.1158
517.7934,93.0447
518.7576,93.1548
519.7219,93.3882
520.6861,93.6367
521.6503,93.7969
522.6146,93.8155
523.5788,93.7061
524.5430,93.5396
525.5073,93.4112
526.4715,93.3914
527.4357,93.4875
528.4000,93.6465
529.3642,93.7933
530.3284,93.8737
531.2927,93.8739
532.2569,93.8161
533.2211,93.7382
534.1854,93.672
535.1496,93.6313
536.1138,93.6128
537.0781,93.6059
538.0423,93.6012
539.0065,93.5928
539.9708,93.5756
540.9350,93.5433
541.8992,93.4897
542.8635,93.4123
543.8277,93.316
544.7919,93.213
545.7562,93.1202
546.7204,93.0537
547.6846,93.0245
548.6489,93.035
549.6131,93.0786
550.5773,93.1412
551.5416,93.2048
552.5058,93.2531
553.4700,93.2767
554.4343,93.2753
555.3985,93.2553
556.3627,93.2243
557.3270,93.1849
558.2912,93.1346
559.2554,93.0692
560.2197,92.9883
561.1839,92.8966
562.1481,92.7996
563.1124,92.6991
564.0766,92.5909
565.0408,92.471
566.0051,92.3432
566.9693,92.2231
567.9335,92.1323
568.8978,92.0845
569.8620,92.0739
570.8262,92.0753
571.7905,92.056
572.7547,91.9919
573.7189,91.8766
574.6832,91.72
575.6474,91.538
576.6116,91.3421
577.5759,91.1355
578.5401,90.9182
579.5043,90.6965
580.4686,90.489
581.4328,90.3244
582.3970,90.231
583.3613,90.2242
584.3255,90.2971
585.2897,90.4208
586.2540,90.553
587.2182,90.6538
588.1824,90.7014
589.1467,90.7014
590.1109,90.6858
591.0751,90.6996
592.0394,90.7778
593.0036,90.9248
593.9678,91.1113
594.9321,91.2906
595.8963,91.425
596.8605,91.5043
597.8248,91.5485
598.7890,91.5944
599.7532,91.6737
600.7175,91.7976
601.6817,91.9534
602.6459,92.1153
603.6102,92.2581
604.5744,92.3668
605.5386,92.4374
606.5029,92.4746
607.4671,92.4885
608.4313,92.4921
609.3956,92.4969
610.3598,92.5065
611.3240,92.5108
612.2883,92.4867
613.2525,92.4086
614.2167,92.2659
615.1810,92.0759
616.1452,91.8834
617.1094,91.7413
618.0737,91.6802
619.0379,91.6883
620.0021,91.7188
620.9664,91.718
621.9306,91.6537
622.8948,91.5274
623.8591,91.3664
624.8233,91.2041
625.7875,91.0602
626.7518,90.9335
627.7160,90.8097
628.6802,90.6764
629.6445,90.5322
630.6087,90.3864
631.5729,90.251
632.5372,90.1341
633.5014,90.0377
634.4656,89.9627
635.4299,89.9131
636.3941,89.898
637.3583,89.9278
638.3226,90.0077
639.2868,90.1325
640.2510,90.2851
641.2153,90.4414
642.1795,90.5768
643.1437,90.6737
644.1080,90.7257
645.0722,90.7369
646.0364,90.7192
647.0007,90.6881
647.9649,90.6594
648.9291,90.6459
649.8934,90.6536
650.8576,90.6797
651.8218,90.7139
652.7861,90.7441
653.7503,90.7627
654.7145,90.7703
655.6788,90.7735
656.6430,90.7804
657.6072,90.7976
658.5715,90.8318
659.5357,90.8925
660.4999,90.9869
661.4642,91.1066
662.4284,91.2159
663.3926,91.2525
664.3569,91.1342
665.3211,90.7674
666.2853,90.0829
667.2496,89.1567
668.2138,88.3568
669.1780,88.1358
670.1423,88.5178
671.1065,89.1531
672.0707,89.7396
673.0350,90.1472
673.9992,90.3549
674.9634,90.3966
675.9277,90.3344
676.8919,90.2324
677.8561,90.1309
678.8204,90.0417
679.7846,89.9646
680.7488,89.9025
681.7131,89.8636
682.6773,89.8511
683.6415,89.8564
684.6058,89.8643
685.5700,89.8643
686.5342,89.8598
687.4985,89.8664
688.4627,89.9011
689.4269,89.9697
690.3912,90.0609
691.3554,90.1506
692.3196,90.2129
693.2839,90.232
694.2481,90.2079
695.2123,90.1542
696.1766,90.0896
697.1408,90.028
698.1050,89.9746
699.0693,89.9272
700.0335,89.8813
700.9977,89.8328
701.9620,89.7772
702.9262,89.7057
703.8904,89.6043
704.8547,89.4552
705.8189,89.2379
706.7831,88.9257
707.7474,88.4779
708.7116,87.8342
709.6758,86.9205
710.6401,85.6672
711.6043,84.0391
712.5685,82.0658
713.5328,79.8609
714.4970,77.6243
715.4612,75.623
716.4255,74.1594
717.3897,73.5219
718.3539,73.9121
719.3182,75.3544
720.2824,77.6349
721.2466,80.333
722.2109,82.9529
723.1751,85.0736
724.1393,86.4315
725.1036,86.9297
726.0678,86.6309
727.0320,85.7619
727.9963,84.7057
728.9605,83.9306
729.9247,83.848
730.8890,84.657
731.8532,86.2601
732.8174,88.3058
733.7817,90.3429
734.7459,92.008
735.7101,93.1472
736.6744,93.818
737.6386,94.1936
738.6028,94.4461
739.5671,94.675
740.5313,94.9036
741.4955,95.1178
742.4598,95.3036
743.4240,95.4613
744.3882,95.5983
745.3525,95.7184
746.3167,95.8196
747.2809,95.899
748.2452,95.9576
749.2094,96
750.1736,96.0314
751.1379,96.0569
752.1021,96.0822
753.0663,96.1143
754.0306,96.1593
754.9948,96.2188
755.9590,96.2872
756.9233,96.3537
757.8875,96.4057
758.8517,96.4314
759.8160,96.4201
760.7802,96.3631
761.7444,96.2559
762.7087,96.1045
763.6729,95.9302
764.6371,95.7692
765.6014,95.6638
766.5656,95.6463
767.5298,95.7256
768.4941,95.8816
769.4583,96.0734
770.4225,96.2557
771.3868,96.3972
772.3510,96.4893
773.3152,96.5433
774.2795,96.578
775.2437,96.6071
776.2079,96.632
777.1722,96.6448
778.1364,96.6352
779.1006,96.5986
780.0649,96.5376
781.0291,96.4607
781.9933,96.3782
782.9576,96.2996
783.9218,96.2321
784.8860,96.1807
785.8503,96.1473
786.8145,96.1304
787.7787,96.1251
788.7430,96.1244
789.7072,96.1213
790.6714,96.1102
791.6357,96.088
792.5999,96.0531
793.5641,96.0053
794.5284,95.946
795.4926,95.8772
796.4568,95.8017
797.4211,95.7221
798.3853,95.6398
799.3495,95.5555
800.3138,95.4707
801.2780,95.3886
802.2422,95.3148
803.2065,95.2555
804.1707,95.216
805.1349,95.1984
806.0992,95.202
807.0634,95.2237
808.0276,95.2606
808.9919,95.3107
809.9561,95.3729
810.9203,95.4455
811.8846,95.5253
812.8488,95.606
813.8130,95.679
814.7773,95.7341
815.7415,95.7614
816.7057,95.7538
817.6700,95.7098
818.6342,95.6355
819.5984,95.5458
820.5627,95.4638
821.5269,95.4155
822.4911,95.4229
823.4554,95.4953
824.4196,95.6252
825.3839,95.7896
826.3481,95.9595
827.3123,96.1135
828.2766,96.2477
829.2408,96.3776
830.2050,96.5295
831.1693,96.7273
832.1335,96.9799
833.0977,97.2777
834.0620,97.5979
835.0262,97.9138
835.9904,98.204
836.9547,98.456
837.9189,98.6664
838.8831,98.8382
839.8474,98.9788
840.8116,99.0977
841.7758,99.2047
842.7401,99.3071
843.7043,99.4074
844.6685,99.5036
845.6328,99.5905
846.5970,99.6638
847.5612,99.7215
848.5255,99.7643
849.4897,99.7945
850.4539,99.8142
851.4182,99.8254
852.3824,99.83
853.3466,99.8306
854.3109,99.8307
855.2751,99.8338
856.2393,99.8426
857.2036,99.858
858.1678,99.8792
859.1320,99.9043
860.0963,99.9308
861.0605,99.9561
862.0247,99.9786
862.9890,99.9977
863.9532,100.014
864.9174,100.028
865.8817,100.042
866.8459,100.056
867.8101,100.07
868.7744,100.084
869.7386,100.097
870.7028,100.108
871.6671,100.116
872.6313,100.121
873.5955,100.124
874.5598,100.127
875.5240,100.132
876.4882,100.141
877.4525,100.155
878.4167,100.176
879.3809,100.202
880.3452,100.232
881.3094,100.262
882.2736,100.285
883.2379,100.298
884.2021,100.295
885.1663,100.278
886.1306,100.251
887.0948,100.219
888.0590,100.191
889.0233,100.169
889.9875,100.155
890.9517,100.146
891.9160,100.137
892.8802,100.123
893.8444,100.101
894.8087,100.071
895.7729,100.036
896.7371,99.9995
897.7014,99.9621
898.6656,99.9231
899.6298,99.8785
900.5941,99.8223
901.5583,99.7486
902.5225,99.6537
903.4868,99.5381
904.4510,99.4073
905.4152,99.272
906.3795,99.1466
907.3437,99.0453
908.3079,98.9783
909.2722,98.9472
910.2364,98.9448
911.2007,98.9573
912.1649,98.9693
913.1292,98.9688
914.0934,98.9505
915.0576,98.9146
916.0219,98.8647
916.9861,98.8049
917.9503,98.7382
918.9146,98.6665
919.8788,98.5912
920.8430,98.5127
921.8073,98.4296
922.7715,98.3385
923.7357,98.236
924.7000,98.1226
925.6642,98.0055
926.6284,97.8999
927.5927,97.8251
928.5569,97.7977
929.5211,97.825
930.4854,97.9018
931.4496,98.0123
932.4138,98.1366
933.3781,98.2575
934.3423,98.3649
935.3065,98.4564
936.2708,98.5342
937.2350,98.6012
938.1992,98.6587
939.1635,98.7061
940.1277,98.7416
941.0919,98.7642
942.0562,98.7735
943.0204,98.771
943.9846,98.7593
944.9489,98.7424
945.9131,98.7256
946.8773,98.714
947.8416,98.7115
948.8058,98.7191
949.7700,98.7347
950.7343,98.7548
951.6985,98.7761
952.6627,98.7971
953.6270,98.818
954.5912,98.8392
955.5554,98.8599
956.5197,98.8774
957.4839,98.8894
958.4481,98.8946
959.4124,98.8943
960.3766,98.8911
961.3408,98.8865
962.3051,98.8791
963.2693,98.8637
964.2335,98.8331
965.1978,98.7804
966.1620,98.7015
967.1262,98.5968
968.0905,98.4714
969.0547,98.3353
970.0189,98.2028
970.9832,98.0907
971.9474,98.0148
972.9116,97.9856
973.8759,98.0038
974.8401,98.059
975.8043,98.1317
976.7686,98.1992
977.7328,98.2432
978.6970,98.2544
979.6613,98.234
980.6255,98.1901
981.5897,98.1325
982.5540,98.0673
983.5182,97.9953
984.4824,97.9123
985.4467,97.8124
986.4109,97.691
987.3751,97.5475
988.3394,97.3866
989.3036,97.218
990.2678,97.0545
991.2321,96.9098
992.1963,96.7951
993.1605,96.7175
994.1248,96.6788
995.0890,96.6761
996.0532,96.7032
997.0175,96.7522
997.9817,96.8148
998.9459,96.8834
999.9102,96.9513
1000.8744,97.0127
1001.8386,97.0621
1002.8029,97.094
1003.7671,97.102
1004.7313,97.0804
1005.6956,97.0243
1006.6598,96.9309
1007.6240,96.7994
1008.5883,96.6301
1009.5525,96.4244
1010.5167,96.1844
1011.4810,95.915
1012.4452,95.6243
1013.4094,95.3244
1014.3737,95.0289
1015.3379,94.75
1016.3021,94.4968
1017.2664,94.2747
1018.2306,94.0879
1019.1948,93.9403
1020.1591,93.8369
1021.1233,93.7811
1022.0875,93.7716
1023.0518,93.8007
1024.0160,93.8546
1024.9802,93.9173
1025.9445,93.9756
1026.9087,94.0228
1027.8729,94.0597
1028.8372,94.0925
1029.8014,94.129
1030.7656,94.1741
1031.7299,94.2283
1032.6941,94.2875
1033.6583,94.3455
1034.6226,94.3975
1035.5868,94.4422
1036.5510,94.4822
1037.5153,94.5228
1038.4795,94.5684
1039.4437,94.6205
1040.4080,94.6773
1041.3722,94.7349
1042.3364,94.7907
1043.3007,94.8462
1044.2649,94.9077
1045.2291,94.9842
1046.1934,95.0838
1047.1576,95.2091
1048.1218,95.3549
1049.0861,95.5083
1050.0503,95.6521
1051.0145,95.7689
1051.9788,95.8459
1052.9430,95.8779
1053.9072,95.8676
1054.8715,95.8226
1055.8357,95.7517
1056.7999,95.6603
1057.7642,95.5487
1058.7284,95.4136
1059.6926,95.2508
1060.6569,95.0604
1061.6211,94.8489
1062.5853,94.6298
1063.5496,94.4227
1064.5138,94.2484
1065.4780,94.125
1066.4423,94.062
1067.4065,94.0563
1068.3707,94.0907
1069.3350,94.1365
1070.2992,94.1608
1071.2634,94.1372
1072.2277,94.0555
1073.1919,93.9278
1074.1561,93.7871
1075.1204,93.6786
1076.0846,93.6446
1077.0488,93.7083
1078.0131,93.8617
1078.9773,94.063
1079.9415,94.2463
1080.9058,94.3422
1081.8700,94.3031
1082.8342,94.124
1083.7985,93.8481
1084.7627,93.556
1085.7269,93.3398
1086.6912,93.2726
1087.6554,93.3846
1088.6196,93.6546
1089.5839,94.0197
1090.5481,94.3983
1091.5123,94.7175
1092.4766,94.9348
1093.4408,95.0464
1094.4050,95.0813
1095.3693,95.0858
1096.3335,95.1039
1097.2977,95.1634
1098.2620,95.2704
1099.2262,95.413
1100.1904,95.5701
1101.1547,95.7205
1102.1189,95.8493
1103.0831,95.9506
1104.0474,96.0265
1105.0116,96.085
1105.9758,96.1377
1106.9401,96.1966
1107.9043,96.2706
1108.8685,96.3635
1109.8328,96.4729
1110.7970,96.5915
1111.7612,96.7102
1112.7255,96.8208
1113.6897,96.9182
1114.6539,97.0015
1115.6182,97.0733
1116.5824,97.1387
1117.5466,97.2032
1118.5109,97.2713
1119.4751,97.3446
1120.4393,97.4213
1121.4036,97.4979
1122.3678,97.571
1123.3320,97.6393
1124.2963,97.7046
1125.2605,97.7704
1126.2247,97.8403
1127.1890,97.9163
1128.1532,97.9985
1129.1174,98.0856
1130.0817,98.1765
1131.0459,98.2705
1132.0101,98.3678
1132.9744,98.4685
1133.9386,98.5717
1134.9028,98.6752
1135.8671,98.7759
1136.8313,98.8702
1137.7955,98.9554
1138.7598,99.0299
1139.7240,99.0923
1140.6882,99.1414
1141.6525,99.1748
1142.6167,99.1904
1143.5809,99.1885
1144.5452,99.1738
1145.5094,99.1569
1146.4736,99.1515
1147.4379,99.1697
1148.4021,99.2162
1149.3663,99.2856
1150.3306,99.3633
1151.2948,99.4318
1152.2590,99.4774
1153.2233,99.4966
1154.1875,99.4964
1155.1517,99.4907
1156.1160,99.4935
1157.0802,99.5133
1158.0444,99.5504
1159.0087,99.5986
1159.9729,99.6493
1160.9371,99.6953
1161.9014,99.7334
1162.8656,99.7641
1163.8298,99.7903
1164.7941,99.8154
1165.7583,99.8419
1166.7225,99.8704
1167.6868,99.8982
1168.6510,99.9196
1169.6152,99.9266
1170.5795,99.9114
1171.5437,99.8689
1172.5079,99.7981
1173.4722,99.7006
1174.4364,99.5788
1175.4006,99.4352
1176.3649,99.2743
1177.3291,99.1052
1178.2933,98.9432
1179.2576,98.8074
1180.2218,98.7139
1181.1860,98.6685
1182.1503,98.6631
1183.1145,98.679
1184.0787,98.6935
1185.0430,98.6867
1186.0072,98.6445
1186.9714,98.5578
1187.9357,98.4209
1188.8999,98.2304
1189.8641,97.9879
1190.8284,97.7011
1191.7926,97.3848
1192.7568,97.0574
1193.7211,96.7356
1194.6853,96.4285
1195.6495,96.1355
1196.6138,95.8471
1197.5780,95.55
1198.5422,95.2319
1199.5065,94.8855
1200.4707,94.5096
1201.4349,94.1089
1202.3992,93.6914
1203.3634,93.2673
1204.3276,92.8469
1205.2919,92.4391
1206.2561,92.0503
1207.2203,91.6852
1208.1846,91.3494
1209.1488,91.0526
1210.1130,90.8099
1211.0773,90.6386
1212.0415,90.5513
1213.0057,90.5476
1213.9700,90.6107
1214.9342,90.7106
1215.8984,90.8133
1216.8627,90.8911
1217.8269,90.9282
1218.7911,90.9211
1219.7554,90.8731
1220.7196,90.791
1221.6838,90.6821
1222.6481,90.5557
1223.6123,90.4238
1224.5765,90.3
1225.5408,90.1961
1226.5050,90.1183
1227.4692,90.0675
1228.4335,90.0425
1229.3977,90.0438
1230.3619,90.0755
1231.3262,90.1438
1232.2904,90.2525
1233.2546,90.3996
1234.2189,90.5765
1235.1831,90.7707
1236.1473,90.9691
1237.1116,91.1605
1238.0758,91.3364
1239.0400,91.4908
1240.0043,91.6191
1240.9685,91.7188
1241.9327,91.7888
1242.8970,91.8295
1243.8612,91.8427
1244.8254,91.8304
1245.7897,91.7954
1246.7539,91.7403
1247.7181,91.668
1248.6824,91.582
1249.6466,91.4874
1250.6108,91.3912
1251.5751,91.3024
1252.5393,91.2298
1253.5035,91.1792
1254.4678,91.1515
1255.4320,91.1442
1256.3962,91.1562
1257.3605,91.1923
1258.3247,91.2665
1259.2889,91.3978
1260.2532,91.6033
1261.2174,91.8894
1262.1816,92.2483
1263.1459,92.6592
1264.1101,93.095
1265.0743,93.5291
1266.0386,93.941
1267.0028,94.3193
1267.9670,94.6629
1268.9313,94.9787
1269.8955,95.2781
1270.8597,95.5721
1271.8240,95.8669
1272.7882,96.1618
1273.7524,96.4503
1274.7167,96.7227
1275.6809,96.9707
1276.6451,97.1892
1277.6094,97.3781
1278.5736,97.5411
1279.5378,97.6833
1280.5021,97.8091
1281.4663,97.9191
1282.4305,98.0101
1283.3948,98.077
1284.3590,98.117
1285.3232,98.1332
1286.2875,98.1361
1287.2517,98.1422
1288.2159,98.1676
1289.1802,98.222
1290.1444,98.305
1291.1086,98.4072
1292.0729,98.5158
1293.0371,98.6208
1294.0013,98.7187
1294.9656,98.8114
1295.9298,98.9032
1296.8940,98.9975
1297.8583,99.0957
1298.8225,99.1972
1299.7867,99.3001
1300.7510,99.4014
1301.7152,99.4971
1302.6794,99.5836
1303.6437,99.6598
1304.6079,99.7276
1305.5721,99.79
1306.5364,99.8464
1307.5006,99.8902
1308.4648,99.9114
1309.4291,99.9044
1310.3933,99.8748
1311.3575,99.8395
1312.3218,99.8175
1313.2860,99.8184
1314.2502,99.8363
1315.2145,99.8571
1316.1787,99.8726
1317.1429,99.891
1318.1072,99.935
1319.0714,100.027
1320.0356,100.17
1320.9999,100.344
1321.9641,100.515
1322.9283,100.652
1323.8926,100.741
1324.8568,100.786
1325.8210,100.799
1326.7853,100.798
1327.7495,100.793
1328.7137,100.791
1329.6780,100.793
1330.6422,100.799
1331.6064,100.796
1332.5707,100.756
1333.5349,100.637
1334.4991,100.402
1335.4634,100.042
1336.4276,99.5962
1337.3918,99.1637
1338.3561,98.8793
1339.3203,98.8485
1340.2845,99.0785
1341.2488,99.4692
1342.2130,99.8753
1343.1772,100.18
1344.1415,100.331
1345.1057,100.337
1346.0699,100.245
1347.0342,100.116
1347.9984,99.9973
1348.9626,99.9123
1349.9269,99.8571
1350.8911,99.8148
1351.8553,99.7721
1352.8196,99.7304
1353.7838,99.7039
1354.7480,99.7042
1355.7123,99.7187
1356.6765,99.7034
1357.6407,99.599
1358.6050,99.3653
1359.5692,99.0163
1360.5334,98.6369
1361.4977,98.3606
1362.4619,98.2962
1363.4261,98.4492
1364.3904,98.719
1365.3546,98.9774
1366.3188,99.1432
1367.2831,99.2009
1368.2473,99.175
1369.2115,99.0926
1370.1758,98.9633
1371.1400,98.7876
1372.1042,98.5831
1373.0685,98.4025
1374.0327,98.3179
1374.9969,98.3746
1375.9612,98.5563
1376.9254,98.8015
1377.8896,99.0514
1378.8539,99.2791
1379.8181,99.4796
1380.7823,99.6408
1381.7466,99.7252
1382.7108,99.6825
1383.6750,99.4845
1384.6393,99.1604
1385.6035,98.8101
1386.5677,98.5727
1387.5320,98.5417
1388.4962,98.6889
1389.4604,98.8833
1390.4247,98.9823
1391.3889,98.901
1392.3531,98.6308
1393.3174,98.2337
1394.2816,97.8243
1395.2458,97.5333
1396.2101,97.4549
1397.1743,97.6093
1398.1385,97.942
1399.1028,98.3509
1400.0670,98.7251
1401.0313,98.9822
1401.9955,99.0938
1402.9597,99.0904
1403.9240,99.0439
1404.8882,99.0295
1405.8524,99.0794
1406.8167,99.1648
1407.7809,99.2269
1408.7451,99.2264
1409.7094,99.1683
1410.6736,99.0858
1411.6378,99.0004
1412.6021,98.8906
1413.5663,98.7001
1414.5305,98.3805
1415.4948,97.9386
1416.4590,97.4667
1417.4232,97.1343
1418.3875,97.1003
1419.3517,97.3741
1420.3159,97.7946
1421.2802,98.1783
1422.2444,98.4459
1423.2086,98.6165
1424.1729,98.7383
1425.1371,98.8337
1426.1013,98.8874
1427.0656,98.8729
1428.0298,98.7864
1428.9940,98.6584
1429.9583,98.5284
1430.9225,98.4052
1431.8867,98.2538
1432.8510,98.026
1433.8152,97.7093
1434.7794,97.3655
1435.7437,97.1318
1436.7079,97.1411
1437.6721,97.3973
1438.6364,97.7605
1439.6006,98.0699
1440.5648,98.2367
1441.5291,98.2437
1442.4933,98.1095
1443.4575,97.8634
1444.4218,97.5372
1445.3860,97.17
1446.3502,96.8118
1447.3145,96.5125
1448.2787,96.2898
1449.2429,96.0996
1450.2072,95.8477
1451.1714,95.4374
1452.1356,94.8056
1453.0999,93.9178
1454.0641,92.7371
1455.0283,91.2085
1455.9926,89.3215
1456.9568,87.2679
1457.9210,85.4438
1458.8853,84.1149
1459.8495,83.2593
1460.8137,82.7714
1461.7780,82.6217
1462.7422,82.8527
1463.7064,83.4717
1464.6707,84.3065
1465.6349,84.9825
1466.5991,85.1328
1467.5634,84.6087
1468.5276,83.4774
1469.4918,81.9525
1470.4561,80.431
1471.4203,79.5814
1472.3845,80.1933
1473.3488,82.5864
1474.3130,86.1702
1475.2772,89.905
1476.2415,93.0516
1477.2057,95.3669
1478.1699,96.9206
1479.1342,97.9067
1480.0984,98.5371
1481.0626,98.9776
1482.0269,99.3092
1482.9911,99.5235
1483.9553,99.5586
1484.9196,99.3548
1485.8838,98.9065
1486.8480,98.3096
1487.8123,97.7903
1488.7765,97.6363
1489.7407,97.9786
1490.7050,98.6419
1491.6692,99.2993
1492.6334,99.7121
1493.5977,99.8017
1494.5619,99.6133
1495.5261,99.2882
1496.4904,99.0395
1497.4546,99.0605
1498.4188,99.3777
1499.3831,99.8221
1500.3473,100.174
1501.3115,100.285
1502.2758,100.075
1503.2400,99.4841
1504.2042,98.4564
1505.1685,97.0419
1506.1327,95.6317
1507.0969,94.9794
1508.0612,95.4602
1509.0254,96.596
1509.9896,97.7381
1510.9539,98.5664
1511.9181,99.0082
1512.8823,99.0906
1513.8466,98.8859
1514.8108,98.503
1515.7750,98.0665
1516.7393,97.6727
1517.7035,97.3585
1518.6677,97.1194
1519.6320,96.9555
1520.5962,96.8936
1521.5604,96.9617
1522.5247,97.1508
1523.4889,97.4207
1524.4531,97.7409
1525.4174,98.1054
1526.3816,98.5044
1527.3458,98.8908
1528.3101,99.1844
1529.2743,99.3131
1530.2385,99.2547
1531.2028,99.059
1532.1670,98.8414
1533.1312,98.7248
1534.0955,98.7393
1535.0597,98.7808
1536.0239,98.6833
1536.9882,98.3065
1537.9524,97.5786
1538.9166,96.5595
1539.8809,95.5683
1540.8451,95.1299
1541.8093,95.4674
1542.7736,96.2681
1543.7378,97.14
1544.7020,97.8942
1545.6663,98.4738
1546.6305,98.861
1547.5947,99.056
1548.5590,99.0872
1549.5232,99.012
1550.4874,98.8967
1551.4517,98.7777
1552.4159,98.6332
1553.3801,98.3887
1554.3444,97.9552
1555.3086,97.2732
1556.2728,96.3793
1557.2371,95.5417
1558.2013,95.323
1559.1655,96.0856
1560.1298,97.3989
1561.0940,98.6026
1562.0582,99.4372
1563.0225,99.9235
1563.9867,100.138
1564.9509,100.14
1565.9152,99.9844
1566.8794,99.7554
1567.8436,99.5792
1568.8079,99.579
1569.7721,99.7787
1570.7363,100.065
1571.7006,100.272
1572.6648,100.284
1573.6290,100.086
1574.5933,99.7744
1575.5575,99.5529
1576.5217,99.627
1577.4860,100.015
1578.4502,100.53
1579.4144,100.969
1580.3787,101.241
1581.3429,101.355
1582.3071,101.362
1583.2714,101.322
1584.2356,101.269
1585.1998,101.213
1586.1641,101.14
1587.1283,101.041
1588.0925,100.914
1589.0568,100.761
1590.0210,100.582
1590.9852,100.375
1591.9495,100.148
1592.9137,99.9297
1593.8779,99.7631
1594.8422,99.6889
1595.8064,99.7172
1596.7706,99.8176
1597.7349,99.935
1598.6991,100.018
1599.6633,100.044
1600.6276,100.022
1601.5918,99.9816
1602.5560,99.9481
1603.5203,99.9217
1604.4845,99.8816
1605.4487,99.8081
1606.4130,99.708
1607.3772,99.6226
1608.3414,99.605
1609.3057,99.6753
1610.2699,99.7897
1611.2341,99.8575
1612.1984,99.7922
1613.1626,99.5554
1614.1268,99.1814
1615.0911,98.7912
1616.0553,98.5543
1617.0195,98.5612
1617.9838,98.7244
1618.9480,98.8651
1619.9122,98.862
1620.8765,98.7019
1621.8407,98.4578
1622.8049,98.2473
1623.7692,98.1684
1624.7334,98.2416
1625.6976,98.4179
1626.6619,98.6385
1627.6261,98.8679
1628.5903,99.0778
1629.5546,99.2197
1630.5188,99.2255
1631.4830,99.0288
1632.4473,98.5895
1633.4115,97.9296
1634.3757,97.1956
1635.3400,96.6767
1636.3042,96.6161
1637.2684,96.9535
1638.2327,97.4154
1639.1969,97.7825
1640.1611,97.965
1641.1254,97.9452
1642.0896,97.7269
1643.0538,97.3273
1644.0181,96.8053
1644.9823,96.3078
1645.9465,96.054
1646.9108,96.1671
1647.8750,96.5138
1648.8392,96.8159
1649.8035,96.8619
1650.7677,96.587
1651.7319,96.1261
1652.6962,95.8975
1653.6604,96.3572
1654.6246,97.3941
1655.5889,98.4771
1656.5531,99.2735
1657.5173,99.7218
1658.4816,99.8665
1659.4458,99.7879
1660.4100,99.6058
1661.3743,99.4733
1662.3385,99.5021
1663.3027,99.6708
1664.2670,99.843
1665.2312,99.8785
1666.1954,99.7111
1667.1597,99.3701
1668.1239,98.9786
1669.0881,98.7134
