TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1682.5874,98.3827
1683.5516,98.3008
1684.5159,98.665
1685.4801,99.2958
1686.4443,99.9434
1687.4086,100.491
1688.3728,100.937
1689.3370,101.305
1690.3013,101.592
1691.2655,101.763
1692.2297,101.765
1693.1940,101.557
1694.1582,101.134
1695.1224,100.556
1696.0867,99.9478
1697.0509,99.4723
1698.0151,99.2708
1698.9794,99.394
1699.9436,99.7663
1700.9078,100.224
1701.8721,100.618
1702.8363,100.891
1703.8005,101.068
1704.7648,101.222
1705.7290,101.419
1706.6932,101.682
1707.6575,101.973
1708.6217,102.208
1709.5859,102.309
1710.5502,102.227
1711.5144,101.94
1712.4786,101.453
1713.4429,100.795
1714.4071,100.048
1715.3713,99.3788
1716.3356,99.0204
1717.2998,99.1288
1718.2640,99.6118
1719.2283,100.197
1720.1925,100.661
1721.1567,100.926
1722.1210,101.011
1723.0852,100.972
1724.0494,100.855
1725.0137,100.673
1725.9779,100.407
1726.9421,100.027
1727.9064,99.5152
1728.8706,98.8817
1729.8348,98.1629
1730.7991,97.4188
1731.7633,96.742
1732.7275,96.2558
1733.6918,96.0556
1734.6560,96.1146
1735.6202,96.2918
1736.5845,96.4478
1737.5487,96.5173
1738.5129,96.5014
1739.4772,96.4399
1740.4414,96.3875
1741.4056,96.3876
1742.3699,96.4518
1743.3341,96.5567
1744.2983,96.6637
1745.2626,96.7429
1746.2268,96.7959
1747.1910,96.8774
1748.1553,97.0996
1749.1195,97.5844
1750.0837,98.3655
1751.0480,99.3323
1752.0122,100.299
1752.9764,101.125
1753.9407,101.766
1754.9049,102.247
1755.8691,102.621
1756.8334,102.93
1757.7976,103.195
1758.7618,103.43
1759.7261,103.656
1760.6903,103.905
1761.6545,104.196
1762.6188,104.515
1763.5830,104.805
1764.5472,105.002
1765.5115,105.062
1766.4757,104.975
1767.4399,104.76
1768.4042,104.461
1769.3684,104.144
1770.3326,103.896
1771.2969,103.813
1772.2611,103.952
1773.2253,104.284
1774.1896,104.701
1775.1538,105.083
1776.1180,105.353
1777.0823,105.494
1778.0465,105.531
1779.0107,105.516
1779.9750,105.506
1780.9392,105.538
1781.9034,105.622
1782.8677,105.745
1783.8319,105.888
1784.7961,106.022
1785.7604,106.11
1786.7246,106.108
1787.6888,105.981
1788.6531,105.718
1789.6173,105.354
1790.5815,104.979
1791.5458,104.725
1792.5100,104.692
1793.4742,104.866
1794.4385,105.133
1795.4027,105.371
1796.3669,105.51
1797.3312,105.542
1798.2954,105.503
1799.2596,105.457
1800.2239,105.474
1801.1881,105.591
1802.1523,105.8
1803.1166,106.048
1804.0808,106.267
1805.0450,106.403
1806.0093,106.428
1806.9735,106.348
1807.9377,106.203
1808.9020,106.06
1809.8662,105.989
1810.8304,106.031
1811.7947,106.178
1812.7589,106.378
1813.7231,106.569
1814.6874,106.708
1815.6516,106.785
1816.6158,106.814
1817.5801,106.819
1818.5443,106.811
1819.5085,106.777
1820.4728,106.696
1821.4370,106.557
1822.4012,106.373
1823.3655,106.177
1824.3297,106
1825.2939,105.854
1826.2582,105.729
1827.2224,105.62
1828.1866,105.552
1829.1509,105.578
1830.1151,105.736
1831.0793,106.007
1832.0436,106.309
1833.0078,106.557
1833.9720,106.704
1834.9363,106.757
1835.9005,106.758
1836.8647,106.751
1837.8290,106.747
1838.7932,106.718
1839.7574,106.616
1840.7217,106.411
1841.6859,106.115
1842.6501,105.799
1843.6144,105.574
1844.5786,105.53
1845.5428,105.68
1846.5071,105.952
1847.4713,106.258
1848.4355,106.535
1849.3998,106.757
1850.3640,106.922
1851.3282,107.033
1852.2925,107.099
1853.2567,107.127
1854.2209,107.127
1855.1852,107.106
1856.1494,107.07
1857.1136,107.027
1858.0779,106.986
1859.0421,106.96
1860.0063,106.954
1860.9706,106.959
1861.9348,106.944
1862.8990,106.867
1863.8633,106.689
1864.8275,106.398
1865.7917,106.03
1866.7560,105.678
1867.7202,105.471
1868.6844,105.504
1869.6487,105.772
1870.6129,106.168
1871.5771,106.563
1872.5414,106.87
1873.5056,107.063
1874.4698,107.159
1875.4341,107.193
1876.3983,107.202
1877.3625,107.205
1878.3268,107.208
1879.2910,107.205
1880.2552,107.19
1881.2195,107.165
1882.1837,107.131
1883.1479,107.088
1884.1122,107.028
1885.0764,106.942
1886.0406,106.828
1887.0049,106.704
1887.9691,106.602
1888.9333,106.554
1889.8976,106.572
1890.8618,106.634
1891.8260,106.701
1892.7903,106.741
1893.7545,106.75
1894.7188,106.75
1895.6830,106.773
1896.6472,106.833
1897.6115,106.918
1898.5757,107.002
1899.5399,107.059
1900.5042,107.084
1901.4684,107.085
1902.4326,107.074
1903.3969,107.056
1904.3611,107.02
1905.3253,106.955
1906.2896,106.862
1907.2538,106.764
1908.2180,106.701
1909.1823,106.705
1910.1465,106.783
1911.1107,106.902
1912.0750,107.007
1913.0392,107.048
1914.0034,107.002
1914.9677,106.884
1915.9319,106.737
1916.8961,106.611
1917.8604,106.537
1918.8246,106.512
1919.7888,106.514
1920.7531,106.522
1921.7173,106.54
1922.6815,106.588
1923.6458,106.685
1924.6100,106.828
1925.5742,106.988
1926.5385,107.131
1927.5027,107.23
1928.4669,107.276
1929.4312,107.279
1930.3954,107.256
1931.3596,107.224
1932.3239,107.201
1933.2881,107.197
1934.2523,107.217
1935.2166,107.249
1936.1808,107.267
1937.1450,107.238
1938.1093,107.139
1939.0735,106.972
1940.0377,106.768
1941.0020,106.585
1941.9662,106.481
1942.9304,106.49
1943.8947,106.603
1944.8589,106.774
1945.8231,106.951
1946.7874,107.095
1947.7516,107.188
1948.7158,107.226
1949.6801,107.218
1950.6443,107.179
1951.6085,107.127
1952.5728,107.088
1953.5370,107.083
1954.5012,107.127
1955.4655,107.209
1956.4297,107.306
1957.3939,107.38
1958.3582,107.405
1959.3224,107.372
1960.2866,107.289
1961.2509,107.172
1962.2151,107.027
1963.1793,106.851
1964.1436,106.647
1965.1078,106.436
1966.0720,106.266
1967.0363,106.189
1968.0005,106.232
1968.9647,106.378
1969.9290,106.572
1970.8932,106.752
1971.8574,106.875
1972.8217,106.929
1973.7859,106.924
1974.7501,106.871
1975.7144,106.778
1976.6786,106.653
1977.6428,106.516
1978.6071,106.404
1979.5713,106.349
1980.5355,106.366
1981.4998,106.445
1982.4640,106.556
1983.4282,106.663
1984.3925,106.739
1985.3567,106.771
1986.3209,106.753
1987.2852,106.685
1988.2494,106.573
1989.2136,106.427
1990.1779,106.274
1991.1421,106.152
1992.1063,106.098
1993.0706,106.133
1994.0348,106.255
1994.9990,106.435
1995.9633,106.638
1996.9275,106.828
1997.8917,106.98
1998.8560,107.081
1999.8202,107.127
2000.7844,107.121
2001.7487,107.066
2002.7129,106.966
2003.6771,106.829
2004.6414,106.672
2005.6056,106.522
2006.5698,106.416
2007.5341,106.385
2008.4983,106.435
2009.4625,106.543
2010.4268,106.659
2011.3910,106.721
2012.3552,106.683
2013.3195,106.533
2014.2837,106.303
2015.2479,106.066
2016.2122,105.906
2017.1764,105.881
2018.1406,105.995
2019.1049,106.19
2020.0691,106.378
2021.0333,106.486
2021.9976,106.492
2022.9618,106.431
2023.9260,106.371
2024.8903,106.375
2025.8545,106.458
2026.8187,106.59
2027.7830,106.708
2028.7472,106.757
2029.7114,106.719
2030.6757,106.615
2031.6399,106.489
2032.6041,106.379
2033.5684,106.299
2034.5326,106.245
2035.4968,106.206
2036.4611,106.181
2037.4253,106.177
2038.3895,106.205
2039.3538,106.269
2040.3180,106.357
2041.2822,106.45
2042.2465,106.529
2043.2107,106.58
2044.1749,106.603
2045.1392,106.607
2046.1034,106.607
2047.0676,106.614
2048.0320,106.64
2048.9961,106.685
2049.9604,106.744
2050.9246,106.805
2051.8889,106.856
2052.8530,106.887
2053.8174,106.893
2054.7815,106.878
2055.7458,106.858
2056.7100,106.848
2057.6743,106.858
2058.6384,106.886
2059.6028,106.916
2060.5669,106.926
2061.5313,106.905
2062.4954,106.857
2063.4597,106.802
2064.4238,106.768
2065.3882,106.772
2066.3523,106.812
2067.3167,106.873
2068.2808,106.933
2069.2451,106.98
2070.2092,107.013
2071.1736,107.041
2072.1377,107.07
2073.1021,107.098
2074.0662,107.12
2075.0305,107.131
2075.9946,107.13
2076.9590,107.122
2077.9231,107.111
2078.8875,107.099
2079.8516,107.082
2080.8159,107.058
2081.7800,107.031
2082.7444,107.008
2083.7085,106.998
2084.6729,107.004
2085.6370,107.021
2086.6013,107.043
2087.5654,107.069
2088.5298,107.099
2089.4939,107.141
2090.4583,107.194
2091.4224,107.249
2092.3867,107.289
2093.3508,107.297
2094.3152,107.267
2095.2793,107.21
2096.2437,107.15
2097.2078,107.107
2098.1721,107.094
2099.1362,107.109
2100.1006,107.141
2101.0647,107.177
2102.0291,107.209
2102.9932,107.237
2103.9575,107.265
2104.9216,107.295
2105.8860,107.328
2106.8501,107.359
2107.8145,107.38
2108.7786,107.381
2109.7429,107.355
2110.7070,107.304
2111.6714,107.237
2112.6355,107.173
2113.5999,107.129
2114.5640,107.117
2115.5283,107.136
2116.4924,107.177
2117.4568,107.224
2118.4209,107.263
2119.3853,107.287
2120.3494,107.294
2121.3137,107.292
2122.2778,107.288
2123.2422,107.286
2124.2063,107.288
2125.1707,107.291
2126.1348,107.294
2127.0991,107.297
2128.0632,107.304
2129.0276,107.318
2129.9917,107.334
2130.9561,107.344
2131.9202,107.333
2132.8845,107.29
2133.8486,107.215
2134.8130,107.119
2135.7771,107.026
2136.7415,106.96
2137.7056,106.936
2138.6699,106.951
2139.6340,106.991
2140.5984,107.028
2141.5625,107.035
2142.5269,106.99
2143.4910,106.888
2144.4553,106.74
2145.4194,106.577
2146.3838,106.436
2147.3479,106.347
2148.3123,106.321
2149.2764,106.342
2150.2407,106.381
2151.2048,106.408
2152.1692,106.409
2153.1333,106.389
2154.0977,106.357
2155.0618,106.308
2156.0261,106.209
2156.9902,106.016
2157.9546,105.718
2158.9187,105.37
2159.8831,105.085
2160.8472,104.964
2161.8115,105.028
2162.7756,105.22
2163.7400,105.441
2164.7041,105.608
2165.6685,105.686
2166.6326,105.698
2167.5969,105.692
2168.5610,105.713
2169.5254,105.772
2170.4895,105.849
2171.4539,105.907
2172.4180,105.919
2173.3823,105.883
2174.3464,105.82
2175.3108,105.769
2176.2749,105.762
2177.2393,105.813
2178.2034,105.911
2179.1677,106.032
2180.1318,106.15
2181.0962,106.251
2182.0603,106.334
2183.0247,106.403
2183.9888,106.457
2184.9531,106.491
2185.9172,106.496
2186.8816,106.475
2187.8457,106.444
2188.8101,106.425
2189.7742,106.431
2190.7385,106.462
2191.7026,106.503
2192.6670,106.535
2193.6311,106.547
2194.5955,106.542
2195.5596,106.532
2196.5239,106.53
2197.4880,106.538
2198.4524,106.551
2199.4165,106.558
2200.3809,106.555
2201.3450,106.546
2202.3093,106.542
2203.2734,106.551
2204.2378,106.573
2205.2019,106.599
2206.1663,106.611
2207.1304,106.595
2208.0947,106.547
2209.0588,106.481
2210.0232,106.418
2210.9873,106.382
2211.9517,106.386
2212.9158,106.428
2213.8801,106.497
2214.8442,106.574
2215.8086,106.647
2216.7727,106.711
2217.7371,106.765
2218.7012,106.814
2219.6655,106.86
2220.6296,106.896
2221.5940,106.914
2222.5581,106.901
2223.5225,106.85
2224.4866,106.762
2225.4509,106.656
2226.4150,106.561
2227.3794,106.507
2228.3435,106.513
2229.3079,106.58
2230.2720,106.684
2231.2363,106.79
2232.2004,106.864
2233.1648,106.89
2234.1289,106.871
2235.0933,106.832
2236.0574,106.797
2237.0217,106.784
2237.9858,106.794
2238.9502,106.815
2239.9143,106.83
2240.8787,106.827
2241.8428,106.81
2242.8071,106.788
2243.7712,106.774
2244.7356,106.774
2245.6997,106.788
2246.6641,106.809
2247.6282,106.828
2248.5925,106.844
2249.5566,106.859
2250.5210,106.872
2251.4851,106.884
2252.4495,106.891
2253.4136,106.889
2254.3779,106.875
2255.3420,106.854
2256.3064,106.834
2257.2705,106.823
2258.2349,106.828
2259.1990,106.85
2260.1633,106.883
2261.1274,106.92
2262.0918,106.95
2263.0559,106.971
2264.0203,106.983
2264.9844,106.991
2265.9487,107.001
2266.9128,107.013
2267.8772,107.025
2268.8413,107.03
2269.8057,107.025
2270.7698,107.011
2271.7341,106.99
2272.6982,106.968
2273.6626,106.949
2274.6267,106.933
2275.5911,106.919
2276.5552,106.903
2277.5195,106.884
2278.4836,106.86
2279.4480,106.829
2280.4121,106.794
2281.3765,106.757
2282.3406,106.723
2283.3049,106.695
2284.2690,106.674
2285.2334,106.66
2286.1975,106.65
2287.1619,106.641
2288.1260,106.628
2289.0903,106.606
2290.0544,106.572
2291.0188,106.525
2291.9829,106.468
2292.9473,106.408
2293.9114,106.35
2294.8757,106.297
2295.8398,106.247
2296.8042,106.195
2297.7683,106.137
2298.7327,106.069
2299.6968,105.996
2300.6611,105.921
2301.6252,105.846
2302.5896,105.773
2303.5537,105.699
2304.5181,105.622
2305.4822,105.54
2306.4465,105.455
2307.4106,105.373
2308.3750,105.302
2309.3391,105.254
2310.3035,105.236
2311.2676,105.25
2312.2319,105.288
2313.1960,105.337
2314.1604,105.38
2315.1245,105.409
2316.0889,105.418
2317.0530,105.412
2318.0173,105.395
2318.9814,105.372
2319.9458,105.353
2320.9099,105.352
2321.8743,105.388
2322.8384,105.478
2323.8027,105.623
2324.7668,105.81
2325.7312,106.014
2326.6953,106.206
2327.6597,106.369
2328.6238,106.495
2329.5881,106.596
2330.5522,106.691
2331.5166,106.8
2332.4807,106.927
2333.4451,107.065
2334.4092,107.203
2335.3735,107.33
2336.3376,107.44
2337.3020,107.53
2338.2661,107.593
2339.2305,107.62
2340.1946,107.601
2341.1589,107.525
2342.1230,107.388
2343.0874,107.196
2344.0515,106.977
2345.0159,106.764
2345.9800,106.587
2346.9443,106.46
2347.9084,106.382
2348.8728,106.351
2349.8369,106.365
2350.8013,106.421
2351.7654,106.511
2352.7297,106.621
2353.6938,106.726
2354.6582,106.81
2355.6223,106.869
2356.5867,106.913
2357.5508,106.953
2358.5151,106.991
2359.4792,107.024
2360.4436,107.045
2361.4077,107.052
2362.3721,107.045
2363.3362,107.021
2364.3005,106.977
2365.2646,106.911
2366.2290,106.826
2367.1931,106.726
2368.1575,106.622
2369.1216,106.52
2370.0859,106.428
2371.0500,106.352
2372.0144,106.296
2372.9785,106.259
2373.9429,106.237
2374.9070,106.225
2375.8713,106.22
2376.8354,106.223
2377.7998,106.237
2378.7639,106.27
2379.7283,106.326
2380.6924,106.404
2381.6567,106.5
2382.6208,106.608
2383.5852,106.722
2384.5493,106.837
2385.5137,106.95
2386.4778,107.057
2387.4421,107.153
2388.4063,107.236
2389.3706,107.299
2390.3347,107.344
2391.2991,107.37
2392.2632,107.383
2393.2275,107.39
2394.1917,107.397
2395.1560,107.408
2396.1201,107.422
2397.0845,107.436
2398.0486,107.446
2399.0129,107.446
2399.9771,107.437
2400.9414,107.42
2401.9055,107.4
2402.8699,107.38
2403.8340,107.362
2404.7983,107.347
2405.7625,107.333
2406.7268,107.32
2407.6909,107.307
2408.6553,107.296
2409.6194,107.289
2410.5837,107.288
2411.5479,107.292
2412.5122,107.298
2413.4763,107.302
2414.4407,107.302
2415.4048,107.298
2416.3691,107.29
2417.3333,107.282
2418.2976,107.279
2419.2617,107.28
2420.2261,107.286
2421.1902,107.295
2422.1545,107.302
2423.1187,107.305
2424.0830,107.304
2425.0471,107.298
2426.0115,107.29
2426.9756,107.284
2427.9399,107.281
2428.9041,107.279
2429.8684,107.277
2430.8325,107.273
2431.7969,107.264
2432.7610,107.255
2433.7253,107.25
2434.6895,107.252
2435.6538,107.26
2436.6179,107.271
2437.5823,107.281
2438.5464,107.287
2439.5107,107.287
2440.4749,107.284
2441.4392,107.281
2442.4033,107.28
2443.3677,107.279
2444.3318,107.278
2445.2961,107.274
2446.2603,107.265
2447.2246,107.254
2448.1887,107.241
2449.1531,107.23
2450.1172,107.224
2451.0815,107.222
2452.0457,107.222
2453.0100,107.223
2453.9741,107.224
2454.9385,107.223
2455.9026,107.221
2456.8669,107.222
2457.8311,107.225
2458.7954,107.233
2459.7595,107.245
2460.7239,107.26
2461.6880,107.273
2462.6523,107.28
2463.6165,107.277
2464.5808,107.264
2465.5449,107.244
2466.5093,107.221
2467.4734,107.202
2468.4377,107.188
2469.4019,107.18
2470.3662,107.176
2471.3303,107.173
2472.2947,107.171
2473.2588,107.168
2474.2231,107.164
2475.1873,107.162
2476.1516,107.162
2477.1157,107.164
2478.0801,107.168
2479.0442,107.171
2480.0085,107.171
2480.9727,107.166
2481.9370,107.155
2482.9011,107.14
2483.8655,107.126
2484.8296,107.116
2485.7939,107.11
2486.7581,107.11
2487.7224,107.114
2488.6865,107.122
2489.6509,107.133
2490.6150,107.145
2491.5793,107.155
2492.5435,107.16
2493.5078,107.158
2494.4719,107.15
2495.4363,107.141
2496.4004,107.135
2497.3647,107.135
2498.3289,107.141
2499.2932,107.148
2500.2573,107.155
2501.2217,107.155
2502.1858,107.149
2503.1501,107.136
2504.1143,107.12
2505.0786,107.105
2506.0427,107.095
2507.0071,107.093
2507.9712,107.098
2508.9355,107.104
2509.8997,107.106
2510.8640,107.1
2511.8281,107.084
2512.7925,107.061
2513.7566,107.039
2514.7209,107.025
2515.6851,107.022
2516.6494,107.031
2517.6135,107.047
2518.5779,107.062
2519.5420,107.069
2520.5063,107.064
2521.4705,107.046
2522.4348,107.019
2523.3989,106.992
2524.3633,106.971
2525.3274,106.959
2526.2917,106.958
2527.2559,106.963
2528.2202,106.972
2529.1843,106.98
2530.1487,106.987
2531.1128,106.993
2532.0771,106.997
2533.0413,106.998
2534.0056,106.994
2534.9697,106.986
2535.9341,106.975
2536.8982,106.964
2537.8625,106.958
2538.8267,106.957
2539.7910,106.959
2540.7551,106.961
2541.7195,106.961
2542.6836,106.956
2543.6479,106.947
2544.6121,106.936
2545.5764,106.924
2546.5405,106.913
2547.5049,106.903
2548.4690,106.898
2549.4333,106.899
2550.3975,106.906
2551.3618,106.914
2552.3259,106.916
2553.2903,106.909
2554.2544,106.892
2555.2188,106.871
2556.1829,106.856
2557.1472,106.852
2558.1113,106.86
2559.0757,106.877
2560.0398,106.894
2561.0042,106.904
2561.9683,106.903
2562.9326,106.892
2563.8967,106.874
2564.8611,106.853
2565.8252,106.834
2566.7896,106.82
2567.7537,106.813
2568.7180,106.812
2569.6821,106.816
2570.6465,106.822
2571.6106,106.825
2572.5750,106.824
2573.5391,106.817
2574.5034,106.808
2575.4675,106.796
2576.4319,106.785
2577.3960,106.772
2578.3604,106.759
2579.3245,106.744
2580.2888,106.73
2581.2529,106.718
2582.2173,106.709
2583.1814,106.702
2584.1458,106.696
2585.1099,106.691
2586.0742,106.687
2587.0383,106.684
2588.0027,106.683
2588.9668,106.684
2589.9312,106.685
2590.8953,106.684
2591.8596,106.679
2592.8237,106.67
2593.7881,106.657
2594.7522,106.64
2595.7166,106.622
2596.6807,106.606
2597.6450,106.593
2598.6091,106.585
2599.5735,106.582
2600.5376,106.583
2601.5020,106.583
2602.4661,106.582
2603.4304,106.577
2604.3945,106.568
2605.3589,106.556
2606.3230,106.541
2607.2874,106.525
2608.2515,106.507
2609.2158,106.489
2610.1799,106.472
2611.1443,106.457
2612.1084,106.446
2613.0728,106.437
2614.0369,106.432
2615.0012,106.426
2615.9653,106.417
2616.9297,106.404
2617.8938,106.387
2618.8582,106.368
2619.8223,106.349
2620.7866,106.33
2621.7507,106.314
2622.7151,106.297
2623.6792,106.278
2624.6436,106.256
2625.6077,106.231
2626.5720,106.205
2627.5361,106.18
2628.5005,106.156
2629.4646,106.135
2630.4290,106.117
2631.3931,106.101
2632.3574,106.088
2633.3215,106.078
2634.2859,106.07
2635.2500,106.063
2636.2144,106.058
2637.1785,106.055
2638.1428,106.055
2639.1069,106.059
2640.0713,106.064
2641.0354,106.07
2641.9998,106.074
2642.9639,106.075
2643.9282,106.073
2644.8923,106.068
2645.8567,106.062
2646.8208,106.056
2647.7852,106.051
2648.7493,106.046
2649.7136,106.041
2650.6777,106.036
2651.6421,106.03
2652.6062,106.023
2653.5706,106.015
2654.5347,106.009
2655.4990,106.004
2656.4631,106
2657.4275,105.998
2658.3916,105.996
2659.3560,105.994
2660.3201,105.991
2661.2844,105.99
2662.2485,105.989
2663.2129,105.992
2664.1770,105.999
2665.1414,106.009
2666.1055,106.019
2667.0698,106.028
2668.0339,106.034
2668.9983,106.036
2669.9624,106.036
2670.9268,106.036
2671.8909,106.036
2672.8552,106.036
2673.8193,106.037
2674.7837,106.037
2675.7478,106.038
2676.7122,106.042
2677.6763,106.049
2678.6406,106.058
2679.6047,106.066
2680.5691,106.07
2681.5332,106.069
2682.4976,106.065
2683.4617,106.06
2684.4260,106.057
2685.3901,106.057
2686.3545,106.058
2687.3186,106.059
2688.2830,106.058
2689.2471,106.054
2690.2114,106.049
2691.1755,106.042
2692.1399,106.036
2693.1040,106.031
2694.0684,106.028
2695.0325,106.025
2695.9968,106.023
2696.9609,106.02
2697.9253,106.016
2698.8894,106.009
2699.8538,106
2700.8179,105.987
2701.7822,105.97
2702.7463,105.95
2703.7107,105.93
2704.6748,105.911
2705.6392,105.895
2706.6033,105.882
2707.5676,105.87
2708.5317,105.861
2709.4961,105.851
2710.4602,105.843
2711.4246,105.835
2712.3887,105.826
2713.3530,105.814
2714.3171,105.797
2715.2815,105.776
2716.2456,105.753
2717.2100,105.732
2718.1741,105.714
2719.1384,105.701
2720.1025,105.691
2721.0669,105.681
2722.0310,105.669
2722.9954,105.653
2723.9595,105.633
2724.9238,105.612
2725.8879,105.59
2726.8523,105.569
2727.8164,105.551
2728.7808,105.534
2729.7449,105.518
2730.7092,105.5
2731.6733,105.481
2732.6377,105.46
2733.6018,105.441
2734.5662,105.425
2735.5303,105.413
2736.4946,105.404
2737.4587,105.398
2738.4231,105.391
2739.3872,105.384
2740.3516,105.375
2741.3157,105.365
2742.2800,105.355
2743.2441,105.345
2744.2085,105.335
2745.1726,105.327
2746.1370,105.319
2747.1011,105.309
2748.0654,105.295
2749.0295,105.274
2749.9939,105.247
2750.9580,105.216
2751.9224,105.184
2752.8865,105.154
2753.8508,105.13
2754.8149,105.111
2755.7793,105.095
2756.7434,105.078
2757.7078,105.058
2758.6719,105.033
2759.6362,105.004
2760.6003,104.974
2761.5647,104.944
2762.5288,104.914
2763.4932,104.883
2764.4573,104.847
2765.4216,104.806
2766.3857,104.759
2767.3501,104.71
2768.3142,104.662
2769.2786,104.618
2770.2427,104.579
2771.2070,104.543
2772.1711,104.508
2773.1355,104.473
2774.0996,104.433
2775.0640,104.388
2776.0281,104.336
2776.9924,104.278
2777.9565,104.215
2778.9209,104.147
2779.8850,104.075
2780.8494,103.998
2781.8135,103.919
2782.7778,103.838
2783.7419,103.758
2784.7063,103.682
2785.6704,103.612
2786.6348,103.545
2787.5989,103.48
2788.5632,103.411
2789.5273,103.334
2790.4917,103.248
2791.4558,103.152
2792.4202,103.049
2793.3843,102.942
2794.3486,102.833
2795.3127,102.723
2796.2771,102.611
2797.2412,102.497
2798.2056,102.38
2799.1697,102.261
2800.1340,102.141
2801.0981,102.023
2802.0625,101.906
2803.0266,101.79
2803.9910,101.669
2804.9551,101.54
2805.9194,101.4
2806.8835,101.248
2807.8479,101.084
2808.8120,100.91
2809.7764,100.727
2810.7405,100.534
2811.7048,100.332
2812.6689,100.12
2813.6333,99.901
2814.5974,99.6766
2815.5618,99.4474
2816.5259,99.2111
2817.4902,98.9633
2818.4543,98.6985
2819.4187,98.4121
2820.3828,98.1004
2821.3472,97.7607
2822.3113,97.3896
2823.2756,96.9824
2824.2397,96.5341
2825.2041,96.0398
2826.1682,95.4968
2827.1326,94.9042
2828.0967,94.262
2829.0610,93.5689
2830.0251,92.8201
2830.9895,92.0061
2831.9536,91.1121
2832.9180,90.1179
2833.8821,88.9968
2834.8464,87.7156
2835.8105,86.235
2836.7749,84.5124
2837.7390,82.507
2838.7034,80.1844
2839.6675,77.5233
2840.6318,74.523
2841.5959,71.2188
2842.5603,67.7043
2843.5244,64.1551
2844.4888,60.8388
2845.4529,58.0935
2846.4172,56.2686
2847.3813,55.6383
2848.3457,56.3196
2849.3098,58.2308
2850.2742,61.1124
2851.2383,64.6024
2852.2026,68.334
2853.1667,72.0133
2854.1311,75.4548
2855.0952,78.5732
2856.0596,81.3499
2857.0237,83.7988
2857.9880,85.943
2858.9521,87.8044
2859.9165,89.4015
2860.8806,90.7498
2861.8450,91.8628
2862.8091,92.7538
2863.7734,93.4388
2864.7375,93.9376
2865.7019,94.2727
2866.6660,94.4676
2867.6304,94.5443
2868.5945,94.5229
2869.5588,94.4224
2870.5229,94.2607
2871.4873,94.0529
2872.4514,93.8085
2873.4158,93.5292
2874.3799,93.2085
2875.3442,92.8358
2876.3083,92.4008
2877.2727,91.898
2878.2368,91.3287
2879.2012,90.701
2880.1653,90.0267
2881.1296,89.3192
2882.0938,88.5901
2883.0581,87.8483
2884.0222,87.0992
2884.9866,86.3459
2885.9507,85.5902
2886.9150,84.8336
2887.8792,84.0783
2888.8435,83.3263
2889.8076,82.5786
2890.7720,81.8345
2891.7361,81.0907
2892.7004,80.343
2893.6646,79.588
2894.6289,78.8255
2895.5930,78.0583
2896.5574,77.2905
2897.5215,76.5232
2898.4858,75.7508
2899.4500,74.9587
2900.4143,74.1243
2901.3784,73.2188
2902.3428,72.2112
2903.3069,71.0706
2904.2712,69.7672
2905.2354,68.2733
2906.1997,66.5636
2907.1638,64.62
2908.1282,62.4426
2909.0923,60.0652
2910.0566,57.5743
2911.0208,55.1185
2911.9851,52.9007
2912.9492,51.1473
2913.9136,50.0603
2914.8777,49.7677
2915.8420,50.293
2916.8062,51.5541
2917.7705,53.3931
2918.7346,55.6229
2919.6990,58.0712
2920.6631,60.6074
2921.6274,63.1479
2922.5916,65.6443
2923.5559,68.068
2924.5200,70.3984
2925.4844,72.6194
2926.4485,74.7201
2927.4128,76.6973
2928.3770,78.554
2929.3413,80.2974
2930.3054,81.9364
2931.2698,83.4803
2932.2339,84.9386
2933.1982,86.3202
2934.1624,87.6324
2935.1267,88.8792
2936.0908,90.0612
2937.0552,91.1763
2938.0193,92.2221
2938.9836,93.1974
2939.9478,94.1017
2940.9121,94.9342
2941.8762,95.6922
2942.8406,96.3707
2943.8047,96.9635
2944.7690,97.4664
2945.7332,97.8789
2946.6975,98.2049
2947.6616,98.4523
2948.6260,98.6301
2949.5901,98.7481
2950.5544,98.8167
2951.5186,98.8491
2952.4829,98.8629
2953.4470,98.8792
2954.4114,98.9198
2955.3755,99.0022
2956.3398,99.1361
2957.3040,99.321
2958.2683,99.5493
2959.2324,99.8086
2960.1968,100.087
2961.1609,100.374
2962.1252,100.666
2963.0894,100.958
2964.0537,101.25
2965.0178,101.542
2965.9822,101.834
2966.9463,102.122
2967.9106,102.402
2968.8748,102.669
2969.8391,102.921
2970.8032,103.154
2971.7676,103.37
2972.7317,103.571
2973.6960,103.758
2974.6602,103.93
2975.6245,104.086
2976.5886,104.225
2977.5530,104.349
2978.5171,104.462
2979.4814,104.567
2980.4456,104.669
2981.4099,104.769
2982.3740,104.866
2983.3384,104.96
2984.3025,105.048
2985.2668,105.131
2986.2310,105.209
2987.1953,105.282
2988.1594,105.349
2989.1238,105.407
2990.0879,105.454
2991.0522,105.49
2992.0164,105.519
2992.9807,105.543
2993.9448,105.568
2994.9092,105.594
2995.8733,105.624
2996.8376,105.654
2997.8018,105.681
2998.7661,105.702
2999.7302,105.716
3000.6946,105.724
3001.6587,105.726
3002.6230,105.727
3003.5872,105.728
3004.5515,105.731
3005.5156,105.735
3006.4800,105.738
3007.4441,105.737
3008.4084,105.734
3009.3726,105.732
3010.3369,105.735
3011.3010,105.746
3012.2654,105.766
