TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.1251
498.5087,90.9353
499.4729,90.6352
500.4372,90.3048
501.4014,90.0509
502.3656,89.9621
503.3299,90.0698
504.2941,90.3407
505.2583,90.705
506.2226,91.0951
507.1868,91.4697
508.1510,91.8169
509.1153,92.1394
510.0795,92.4348
511.0437,92.6819
512.0080,92.8392
512.9722,92.8583
513.9365,92.7061
514.9007,92.3906
515.8649,91.9769
516.8292,91.5788
517.7934,91.3157
518.7576,91.2486
519.7219,91.3391
520.6861,91.4689
521.6503,91.5043
522.6146,91.3612
523.5788,91.0366
524.5430,90.6034
525.5073,90.1716
526.4715,89.8304
527.4357,89.6024
528.4000,89.4428
529.3642,89.2785
530.3284,89.0531
531.2927,88.7493
532.2569,88.3892
533.2211,88.0198
534.1854,87.6979
535.1496,87.4789
536.1138,87.4106
537.0781,87.5275
538.0423,87.8428
539.0065,88.3411
539.9708,88.9782
540.9350,89.6909
541.8992,90.4135
542.8635,91.0936
543.8277,91.7006
544.7919,92.2273
545.7562,92.6851
546.7204,93.0964
547.6846,93.4857
548.6489,93.8713
549.6131,94.2594
550.5773,94.6441
551.5416,95.0117
552.5058,95.3505
553.4700,95.6583
554.4343,95.9449
555.3985,96.2266
556.3627,96.5146
557.3270,96.8063
558.2912,97.0854
559.2554,97.3318
560.2197,97.5337
561.1839,97.6928
562.1481,97.8181
563.1124,97.9149
564.0766,97.9774
565.0408,97.9944
566.0051,97.9633
566.9693,97.9015
567.9335,97.8445
568.8978,97.8264
569.8620,97.8585
570.8262,97.9194
571.7905,97.9677
572.7547,97.9667
573.7189,97.9055
574.6832,97.8041
575.6474,97.7005
576.6116,97.6289
577.5759,97.6029
578.5401,97.6133
579.5043,97.6394
580.4686,97.6637
581.4328,97.6815
582.3970,97.7005
583.3613,97.7334
584.3255,97.7875
585.2897,97.8566
586.2540,97.9202
587.2182,97.9517
588.1824,97.9319
589.1467,97.8622
590.1109,97.7693
591.0751,97.6958
592.0394,97.6798
593.0036,97.7332
593.9678,97.8345
594.9321,97.9411
595.8963,98.0123
596.8605,98.029
597.8248,97.9979
598.7890,97.9439
599.7532,97.8943
600.7175,97.8654
601.6817,97.8586
602.6459,97.865
603.6102,97.874
604.5744,97.8798
605.5386,97.8818
606.5029,97.882
607.4671,97.88
608.4313,97.8698
609.3956,97.8414
610.3598,97.7857
611.3240,97.7009
612.2883,97.5961
613.2525,97.4896
614.2167,97.4023
615.1810,97.3479
616.1452,97.327
617.1094,97.3251
618.0737,97.3193
619.0379,97.2894
620.0021,97.2264
620.9664,97.1329
621.9306,97.0193
622.8948,96.8994
623.8591,96.7879
624.8233,96.6979
625.7875,96.637
626.7518,96.6025
627.7160,96.5799
628.6802,96.5473
629.6445,96.4846
630.6087,96.3827
631.5729,96.2482
632.5372,96.1008
633.5014,95.9642
634.4656,95.8567
635.4299,95.7842
636.3941,95.7401
637.3583,95.7099
638.3226,95.6777
639.2868,95.6312
640.2510,95.5647
641.2153,95.4785
642.1795,95.3777
643.1437,95.2712
644.1080,95.1695
645.0722,95.0823
646.0364,95.0138
647.0007,94.9572
647.9649,94.8937
648.9291,94.8001
649.8934,94.6627
650.8576,94.4866
651.8218,94.2898
652.7861,94.0859
653.7503,93.8709
654.7145,93.6259
655.6788,93.3357
656.6430,93.0037
657.6072,92.6455
658.5715,92.263
659.5357,91.8256
660.4999,91.2852
661.4642,90.6197
662.4284,89.8606
663.3926,89.0704
664.3569,88.2972
665.3211,87.5479
666.2853,86.7965
667.2496,86.04
668.2138,85.3936
669.1780,85.0693
670.1423,85.1469
671.1065,85.5251
672.0707,86.0891
673.0350,86.7741
673.9992,87.5299
674.9634,88.2861
675.9277,88.9573
676.8919,89.4848
677.8561,89.8713
678.8204,90.1679
679.7846,90.4304
680.7488,90.687
681.7131,90.9351
682.6773,91.1554
683.6415,91.3279
684.6058,91.4399
685.5700,91.4875
686.5342,91.4781
687.4985,91.432
688.4627,91.3794
689.4269,91.3501
690.3912,91.3627
691.3554,91.4203
692.3196,91.5155
693.2839,91.6397
694.2481,91.7887
695.2123,91.9596
696.1766,92.1457
697.1408,92.3328
698.1050,92.5019
699.0693,92.6346
700.0335,92.7166
700.9977,92.737
701.9620,92.6884
702.9262,92.5699
703.8904,92.389
704.8547,92.1579
705.8189,91.8796
706.7831,91.5379
707.7474,91.1009
708.7116,90.5396
709.6758,89.8412
710.6401,88.992
711.6043,87.932
712.5685,86.5201
713.5328,84.5682
714.4970,81.9632
715.4612,78.8229
716.4255,75.5859
717.3897,72.9602
718.3539,71.7086
719.3182,72.3209
720.2824,74.7281
721.2466,78.2699
722.2109,81.9836
723.1751,85.0043
724.1393,86.7984
725.1036,87.1758
726.0678,86.2209
727.0320,84.2652
727.9963,81.8914
728.9605,79.8667
729.9247,78.9448
730.8890,79.5947
731.8532,81.8
732.8174,85.0573
733.7817,88.5928
734.7459,91.6903
735.7101,93.9487
736.6744,95.3441
737.6386,96.1039
738.6028,96.5115
739.5671,96.7663
740.5313,96.9525
741.4955,97.0861
742.4598,97.1721
743.4240,97.2291
744.3882,97.2803
745.3525,97.3377
746.3167,97.3998
747.2809,97.4604
748.2452,97.5171
749.2094,97.571
750.1736,97.622
751.1379,97.6669
752.1021,97.7019
753.0663,97.7266
754.0306,97.7445
754.9948,97.7598
755.9590,97.7744
756.9233,97.7871
757.8875,97.7963
758.8517,97.8016
759.8160,97.8042
760.7802,97.8057
761.7444,97.8084
762.7087,97.815
763.6729,97.8287
764.6371,97.8519
765.6014,97.8843
766.5656,97.9231
767.5298,97.9636
768.4941,98.002
769.4583,98.0364
770.4225,98.0667
771.3868,98.0938
772.3510,98.1191
773.3152,98.1443
774.2795,98.1715
775.2437,98.2028
776.2079,98.2393
777.1722,98.2809
778.1364,98.3263
779.1006,98.3743
780.0649,98.4244
781.0291,98.4761
781.9933,98.5289
782.9576,98.581
783.9218,98.6303
784.8860,98.6756
785.8503,98.717
786.8145,98.7564
787.7787,98.796
788.7430,98.8369
789.7072,98.8783
790.6714,98.9179
791.6357,98.9534
792.5999,98.9836
793.5641,99.0091
794.5284,99.032
795.4926,99.0555
796.4568,99.0826
797.4211,99.1153
798.3853,99.153
799.3495,99.1922
800.3138,99.2262
801.2780,99.2478
802.2422,99.2514
803.2065,99.2365
804.1707,99.2081
805.1349,99.1751
806.0992,99.1475
807.0634,99.1326
808.0276,99.1333
808.9919,99.1476
809.9561,99.17
810.9203,99.1935
811.8846,99.2115
812.8488,99.2199
813.8130,99.2181
814.7773,99.2087
815.7415,99.1958
816.7057,99.1826
817.6700,99.1704
818.6342,99.1583
819.5984,99.1443
820.5627,99.1272
821.5269,99.1075
822.4911,99.0871
823.4554,99.0682
824.4196,99.0521
825.3839,99.0389
826.3481,99.0281
827.3123,99.0193
828.2766,99.0137
829.2408,99.0138
830.2050,99.0235
831.1693,99.0466
832.1335,99.086
833.0977,99.1423
834.0620,99.213
835.0262,99.2933
835.9904,99.3772
836.9547,99.4589
837.9189,99.5342
838.8831,99.6
839.8474,99.654
840.8116,99.6936
841.7758,99.7159
842.7401,99.7189
843.7043,99.7033
844.6685,99.6737
845.6328,99.6372
846.5970,99.6018
847.5612,99.5726
848.5255,99.5509
849.4897,99.5341
850.4539,99.5177
851.4182,99.4982
852.3824,99.4746
853.3466,99.4491
854.3109,99.4256
855.2751,99.4076
856.2393,99.3962
857.2036,99.3897
858.1678,99.384
859.1320,99.3739
860.0963,99.3557
861.0605,99.3277
862.0247,99.2908
862.9890,99.247
863.9532,99.1985
864.9174,99.1464
865.8817,99.091
866.8459,99.032
867.8101,98.9687
868.7744,98.9007
869.7386,98.8277
870.7028,98.7498
871.6671,98.669
872.6313,98.5892
873.5955,98.517
874.5598,98.4596
875.5240,98.4228
876.4882,98.408
877.4525,98.4111
878.4167,98.4236
879.3809,98.4361
880.3452,98.4422
881.3094,98.4413
882.2736,98.4379
883.2379,98.4395
884.2021,98.4527
885.1663,98.4801
886.1306,98.5198
887.0948,98.5668
888.0590,98.615
889.0233,98.6593
889.9875,98.6968
890.9517,98.7261
891.9160,98.7468
892.8802,98.759
893.8444,98.7628
894.8087,98.7585
895.7729,98.7463
896.7371,98.7259
897.7014,98.6972
898.6656,98.6595
899.6298,98.6123
900.5941,98.5545
901.5583,98.4848
902.5225,98.4019
903.4868,98.3054
904.4510,98.1976
905.4152,98.0849
906.3795,97.9772
907.3437,97.8859
908.3079,97.8203
909.2722,97.7843
910.2364,97.7756
911.2007,97.7863
912.1649,97.8065
913.1292,97.8272
914.0934,97.8423
915.0576,97.8495
916.0219,97.8486
916.9861,97.8407
917.9503,97.8266
918.9146,97.8059
919.8788,97.7776
920.8430,97.74
921.8073,97.6915
922.7715,97.631
923.7357,97.558
924.7000,97.4728
925.6642,97.3756
926.6284,97.2671
927.5927,97.148
928.5569,97.019
929.5211,96.8804
930.4854,96.732
931.4496,96.5725
932.4138,96.4003
933.3781,96.2135
934.3423,96.0108
935.3065,95.7912
936.2708,95.5536
937.2350,95.2961
938.1992,95.0166
939.1635,94.7127
940.1277,94.3836
941.0919,94.0298
942.0562,93.6537
943.0204,93.2587
943.9846,92.8489
944.9489,92.4283
945.9131,92.0011
946.8773,91.5722
947.8416,91.1474
948.8058,90.7334
949.7700,90.3367
950.7343,89.9633
951.6985,89.6177
952.6627,89.303
953.6270,89.0215
954.5912,88.7747
955.5554,88.5639
956.5197,88.3892
957.4839,88.2489
958.4481,88.1394
959.4124,88.0555
960.3766,87.9911
961.3408,87.9408
962.3051,87.9
963.2693,87.8655
964.2335,87.835
965.1978,87.8065
966.1620,87.7777
967.1262,87.7458
968.0905,87.7068
969.0547,87.6563
970.0189,87.5903
970.9832,87.5057
971.9474,87.4018
972.9116,87.2795
973.8759,87.1408
974.8401,86.9874
975.8043,86.8199
976.7686,86.6378
977.7328,86.4394
978.6970,86.2228
979.6613,85.9867
980.6255,85.7313
981.5897,85.4588
982.5540,85.1726
983.5182,84.8767
984.4824,84.5728
985.4467,84.2597
986.4109,83.9337
987.3751,83.5905
988.3394,83.227
989.3036,82.8434
990.2678,82.4419
991.2321,82.0255
992.1963,81.5961
993.1605,81.1534
994.1248,80.6958
995.0890,80.2201
996.0532,79.7215
997.0175,79.1938
997.9817,78.6282
998.9459,78.0134
999.9102,77.3364
1000.8744,76.5828
1001.8386,75.738
1002.8029,74.7872
1003.7671,73.7159
1004.7313,72.5104
1005.6956,71.1595
1006.6598,69.6578
1007.6240,68.0107
1008.5883,66.2393
1009.5525,64.3856
1010.5167,62.5137
1011.4810,60.7082
1012.4452,59.0673
1013.4094,57.6925
1014.3737,56.6755
1015.3379,56.0853
1016.3021,55.9577
1017.2664,56.2903
1018.2306,57.0436
1019.1948,58.1484
1020.1591,59.5174
1021.1233,61.0575
1022.0875,62.6814
1023.0518,64.3149
1024.0160,65.9006
1024.9802,67.3974
1025.9445,68.7795
1026.9087,70.0334
1027.8729,71.1556
1028.8372,72.1503
1029.8014,73.0261
1030.7656,73.7935
1031.7299,74.462
1032.6941,75.0396
1033.6583,75.5325
1034.6226,75.9468
1035.5868,76.2897
1036.5510,76.5701
1037.5153,76.7989
1038.4795,76.9876
1039.4437,77.1485
1040.4080,77.2945
1041.3722,77.4393
1042.3364,77.5983
1043.3007,77.7885
1044.2649,78.0283
1045.2291,78.3363
1046.1934,78.7304
1047.1576,79.2255
1048.1218,79.8308
1049.0861,80.548
1050.0503,81.3691
1051.0145,82.2761
1051.9788,83.2428
1052.9430,84.238
1053.9072,85.2298
1054.8715,86.19
1055.8357,87.098
1056.7999,87.9416
1057.7642,88.7171
1058.7284,89.4264
1059.6926,90.0745
1060.6569,90.6675
1061.6211,91.2112
1062.5853,91.712
1063.5496,92.1764
1064.5138,92.611
1065.4780,93.021
1066.4423,93.4086
1067.4065,93.7731
1068.3707,94.1112
1069.3350,94.4202
1070.2992,94.6995
1071.2634,94.952
1072.2277,95.1828
1073.1919,95.3977
1074.1561,95.6005
1075.1204,95.7926
1076.0846,95.9729
1077.0488,96.1391
1078.0131,96.2895
1078.9773,96.4242
1079.9415,96.5457
1080.9058,96.6583
1081.8700,96.7671
1082.8342,96.8774
1083.7985,96.9931
1084.7627,97.1173
1085.7269,97.2523
1086.6912,97.3999
1087.6554,97.5617
1088.6196,97.7386
1089.5839,97.9309
1090.5481,98.1374
1091.5123,98.355
1092.4766,98.5796
1093.4408,98.8061
1094.4050,99.0299
1095.3693,99.2469
1096.3335,99.4546
1097.2977,99.6509
1098.2620,99.8342
1099.2262,100.003
1100.1904,100.157
1101.1547,100.296
1102.1189,100.422
1103.0831,100.535
1104.0474,100.639
1105.0116,100.736
1105.9758,100.824
1106.9401,100.905
1107.9043,100.98
1108.8685,101.047
1109.8328,101.11
1110.7970,101.166
1111.7612,101.217
1112.7255,101.261
1113.6897,101.298
1114.6539,101.328
1115.6182,101.355
1116.5824,101.382
1117.5466,101.411
1118.5109,101.444
1119.4751,101.48
1120.4393,101.517
1121.4036,101.551
1122.3678,101.581
1123.3320,101.606
1124.2963,101.627
1125.2605,101.645
1126.2247,101.665
1127.1890,101.687
1128.1532,101.713
1129.1174,101.74
1130.0817,101.768
1131.0459,101.795
1132.0101,101.818
1132.9744,101.839
1133.9386,101.858
1134.9028,101.878
1135.8671,101.899
1136.8313,101.924
1137.7955,101.95
1138.7598,101.974
1139.7240,101.996
1140.6882,102.015
1141.6525,102.031
1142.6167,102.046
1143.5809,102.061
1144.5452,102.076
1145.5094,102.092
1146.4736,102.108
1147.4379,102.123
1148.4021,102.137
1149.3663,102.15
1150.3306,102.16
1151.2948,102.169
1152.2590,102.177
1153.2233,102.183
1154.1875,102.19
1155.1517,102.197
1156.1160,102.204
1157.0802,102.21
1158.0444,102.217
1159.0087,102.224
1159.9729,102.233
1160.9371,102.243
1161.9014,102.255
1162.8656,102.268
1163.8298,102.283
1164.7941,102.299
1165.7583,102.317
1166.7225,102.337
1167.6868,102.356
1168.6510,102.369
1169.6152,102.372
1170.5795,102.36
1171.5437,102.333
1172.5079,102.298
1173.4722,102.265
1174.4364,102.245
1175.4006,102.245
1176.3649,102.269
1177.3291,102.312
1178.2933,102.366
1179.2576,102.42
1180.2218,102.463
1181.1860,102.488
1182.1503,102.493
1183.1145,102.48
1184.0787,102.457
1185.0430,102.434
1186.0072,102.418
1186.9714,102.414
1187.9357,102.419
1188.8999,102.429
1189.8641,102.438
1190.8284,102.442
1191.7926,102.44
1192.7568,102.433
1193.7211,102.423
1194.6853,102.412
1195.6495,102.4
1196.6138,102.391
1197.5780,102.385
1198.5422,102.384
1199.5065,102.385
1200.4707,102.386
1201.4349,102.383
1202.3992,102.375
1203.3634,102.363
1204.3276,102.351
1205.2919,102.339
1206.2561,102.33
1207.2203,102.32
1208.1846,102.306
1209.1488,102.289
1210.1130,102.27
1211.0773,102.254
1212.0415,102.245
1213.0057,102.243
1213.9700,102.246
1214.9342,102.246
1215.8984,102.241
1216.8627,102.227
1217.8269,102.206
1218.7911,102.18
1219.7554,102.15
1220.7196,102.116
1221.6838,102.08
1222.6481,102.043
1223.6123,102.009
1224.5765,101.983
1225.5408,101.966
1226.5050,101.955
1227.4692,101.945
1228.4335,101.929
1229.3977,101.906
1230.3619,101.878
1231.3262,101.848
1232.2904,101.821
1233.2546,101.798
1234.2189,101.777
1235.1831,101.757
1236.1473,101.735
1237.1116,101.712
1238.0758,101.688
1239.0400,101.663
1240.0043,101.637
1240.9685,101.612
1241.9327,101.59
1242.8970,101.574
1243.8612,101.567
1244.8254,101.569
1245.7897,101.575
1246.7539,101.582
1247.7181,101.585
1248.6824,101.583
1249.6466,101.575
1250.6108,101.566
1251.5751,101.558
1252.5393,101.554
1253.5035,101.549
1254.4678,101.535
1255.4320,101.506
1256.3962,101.456
1257.3605,101.392
1258.3247,101.33
1259.2889,101.288
1260.2532,101.28
1261.2174,101.305
1262.1816,101.35
1263.1459,101.395
1264.1101,101.423
1265.0743,101.424
1266.0386,101.399
1267.0028,101.357
1267.9670,101.31
1268.9313,101.273
1269.8955,101.259
1270.8597,101.277
1271.8240,101.328
1272.7882,101.404
1273.7524,101.489
1274.7167,101.565
1275.6809,101.621
1276.6451,101.653
1277.6094,101.666
1278.5736,101.672
1279.5378,101.679
1280.5021,101.694
1281.4663,101.71
1282.4305,101.718
1283.3948,101.706
1284.3590,101.668
1285.3232,101.608
1286.2875,101.543
1287.2517,101.495
1288.2159,101.481
1289.1802,101.504
1290.1444,101.553
1291.1086,101.604
1292.0729,101.638
1293.0371,101.642
1294.0013,101.622
1294.9656,101.591
1295.9298,101.563
1296.8940,101.549
1297.8583,101.551
1298.8225,101.566
1299.7867,101.587
1300.7510,101.606
1301.7152,101.615
1302.6794,101.609
1303.6437,101.589
1304.6079,101.561
1305.5721,101.536
1306.5364,101.515
1307.5006,101.491
1308.4648,101.449
1309.4291,101.375
1310.3933,101.27
1311.3575,101.152
1312.3218,101.043
1313.2860,100.958
1314.2502,100.893
1315.2145,100.835
1316.1787,100.778
1317.1429,100.737
1318.1072,100.744
1319.0714,100.83
1320.0356,100.998
1320.9999,101.217
1321.9641,101.44
1322.9283,101.62
1323.8926,101.738
1324.8568,101.799
1325.8210,101.822
1326.7853,101.828
1327.7495,101.83
1328.7137,101.834
1329.6780,101.839
1330.6422,101.843
1331.6064,101.829
1332.5707,101.764
1333.5349,101.597
1334.4991,101.28
1335.4634,100.799
1336.4276,100.207
1337.3918,99.6326
1338.3561,99.2505
1339.3203,99.1995
1340.2845,99.4957
1341.2488,100.018
1342.2130,100.58
1343.1772,101.026
1344.1415,101.281
1345.1057,101.351
1346.0699,101.296
1347.0342,101.192
1347.9984,101.099
1348.9626,101.041
1349.9269,101.006
1350.8911,100.97
1351.8553,100.914
1352.8196,100.841
1353.7838,100.777
1354.7480,100.744
1355.7123,100.733
1356.6765,100.688
1357.6407,100.528
1358.6050,100.195
1359.5692,99.7008
1360.5334,99.1561
1361.4977,98.7421
1362.4619,98.6126
1363.4261,98.7878
1364.3904,99.1427
1365.3546,99.503
1366.3188,99.7483
1367.2831,99.8454
1368.2473,99.8197
1369.2115,99.706
1370.1758,99.52
1371.1400,99.268
1372.1042,98.9825
1373.0685,98.7449
1374.0327,98.6606
1374.9969,98.7915
1375.9612,99.1064
1376.9254,99.5041
1377.8896,99.886
1378.8539,100.205
1379.8181,100.456
1380.7823,100.641
1381.7466,100.731
1382.7108,100.673
1383.6750,100.433
1384.6393,100.043
1385.6035,99.6271
1386.5677,99.3559
1387.5320,99.3438
1388.4962,99.5508
1389.4604,99.8042
1390.4247,99.9127
1391.3889,99.7603
1392.3531,99.3359
1393.3174,98.728
1394.2816,98.0973
1395.2458,97.6226
1396.2101,97.4295
1397.1743,97.5469
1398.1385,97.9092
1399.1028,98.3896
1400.0670,98.8441
1401.0313,99.1568
1401.9955,99.2772
1402.9597,99.2354
1403.9240,99.1255
1404.8882,99.057
1405.8524,99.0886
1406.8167,99.1946
1407.7809,99.2975
1408.7451,99.3361
1409.7094,99.3053
1410.6736,99.2409
1411.6378,99.1646
1412.6021,99.04
1413.5663,98.7801
1414.5305,98.3047
1415.4948,97.6075
1416.4590,96.8026
1417.4232,96.124
1418.3875,95.8215
1419.3517,95.9722
1420.3159,96.4104
1421.2802,96.8901
1422.2444,97.267
1423.2086,97.5253
1424.1729,97.7028
1425.1371,97.8184
1426.1013,97.8509
1427.0656,97.7695
1428.0298,97.578
1428.9940,97.3289
1429.9583,97.0879
1430.9225,96.8745
1431.8867,96.6399
1432.8510,96.3093
1433.8152,95.8546
1434.7794,95.354
1435.7437,94.9973
1436.7079,94.9807
1437.6721,95.3312
1438.6364,95.8714
1439.6006,96.3756
1440.5648,96.7064
1441.5291,96.8259
1442.4933,96.7505
1443.4575,96.5139
1444.4218,96.1551
1445.3860,95.725
1446.3502,95.296
1447.3145,94.9468
1448.2787,94.7137
1449.2429,94.5417
1450.2072,94.2939
1451.1714,93.8243
1452.1356,93.0441
1453.0999,91.9303
1454.0641,90.4904
1455.0283,88.7262
1455.9926,86.6487
1456.9568,84.3745
1457.9210,82.1756
1458.8853,80.322
1459.8495,78.9479
1460.8137,78.136
1461.7780,78.0329
1462.7422,78.8424
1463.7064,80.6573
1464.6707,83.1853
1465.6349,85.6886
1466.5991,87.3808
1467.5634,87.8599
1468.5276,87.1205
1469.4918,85.3692
1470.4561,83.0077
1471.4203,80.7928
1472.3845,79.8247
1473.3488,80.9548
1474.3130,84.0278
1475.2772,88.011
1476.2415,91.8246
1477.2057,94.8498
1478.1699,96.9291
1479.1342,98.1934
1480.0984,98.8995
1481.0626,99.2966
1482.0269,99.5301
1482.9911,99.6107
1483.9553,99.4576
1484.9196,98.9809
1485.8838,98.1643
1486.8480,97.1379
1487.8123,96.2193
1488.7765,95.8214
1489.7407,96.1621
1490.7050,97.0424
1491.6692,98.0125
1492.6334,98.6957
1493.5977,98.9229
1494.5619,98.7098
1495.5261,98.2245
1496.4904,97.76
1497.4546,97.6204
1498.4188,97.9127
1499.3831,98.4613
1500.3473,98.9642
1501.3115,99.173
1502.2758,98.9251
1503.2400,98.0955
1504.2042,96.5934
1505.1685,94.5137
1506.1327,92.456
1507.0969,91.4905
1508.0612,92.1466
1509.0254,93.8077
1509.9896,95.5656
1510.9539,96.9099
1511.9181,97.6792
1512.8823,97.8777
1513.8466,97.6001
1514.8108,97.0143
1515.7750,96.3244
1516.7393,95.6932
1517.7035,95.187
1518.6677,94.7986
1519.6320,94.5207
1520.5962,94.391
1521.5604,94.4624
1522.5247,94.7402
1523.4889,95.1747
1524.4531,95.7119
1525.4174,96.3256
1526.3816,96.9894
1527.3458,97.631
1528.3101,98.1314
1529.2743,98.3753
1530.2385,98.3141
1531.2028,98.0061
1532.1670,97.6186
1533.1312,97.3517
1534.0955,97.2855
1535.0597,97.2936
1536.0239,97.1259
1536.9882,96.5476
1537.9524,95.4329
1538.9166,93.8886
1539.8809,92.44
1540.8451,91.8947
1541.8093,92.5763
1542.7736,94.0056
1543.7378,95.5604
1544.7020,96.9128
1545.6663,97.9536
1546.6305,98.6542
1547.5947,99.0238
1548.5590,99.1161
1549.5232,99.0273
1550.4874,98.8647
1551.4517,98.6904
1552.4159,98.4751
1553.3801,98.1039
1554.3444,97.4302
1555.3086,96.3467
1556.2728,94.8896
1557.2371,93.4416
1558.2013,92.8391
1559.1655,93.7141
1560.1298,95.584
1561.0940,97.4672
1562.0582,98.8607
1563.0225,99.7129
1563.9867,100.11
1564.9509,100.141
1565.9152,99.8912
1566.8794,99.4901
1567.8436,99.133
1568.8079,99.0229
1569.7721,99.2284
1570.7363,99.6104
1571.7006,99.9219
1572.6648,99.9661
1573.6290,99.6866
1574.5933,99.2067
1575.5575,98.8292
1576.5217,98.8854
1577.4860,99.4477
1578.4502,100.263
1579.4144,101.015
1580.3787,101.532
1581.3429,101.8
1582.3071,101.889
1583.2714,101.888
1584.2356,101.862
1585.1998,101.83
1586.1641,101.781
1587.1283,101.7
1588.0925,101.59
1589.0568,101.459
1590.0210,101.312
1590.9852,101.146
1591.9495,100.968
1592.9137,100.8
1593.8779,100.685
1594.8422,100.662
1595.8064,100.735
1596.7706,100.867
1597.7349,100.994
1598.6991,101.062
1599.6633,101.053
1600.6276,100.992
1601.5918,100.926
1602.5560,100.888
1603.5203,100.876
1604.4845,100.852
1605.4487,100.78
1606.4130,100.665
1607.3772,100.562
1608.3414,100.551
1609.3057,100.668
1610.2699,100.855
1611.2341,100.977
1612.1984,100.895
1613.1626,100.541
1614.1268,99.9624
1615.0911,99.3494
1616.0553,98.9803
1617.0195,99.0184
1617.9838,99.3462
1618.9480,99.6812
1619.9122,99.8127
1620.8765,99.6984
1621.8407,99.4379
1622.8049,99.2046
1623.7692,99.1459
1624.7334,99.2956
1625.6976,99.5862
1626.6619,99.9366
1627.6261,100.303
1628.5903,100.651
1629.5546,100.91
1630.5188,100.964
1631.4830,100.694
1632.4473,100.023
1633.4115,98.9889
1634.3757,97.852
1635.3400,97.1107
1636.3042,97.1825
1637.2684,97.9868
1638.2327,99.0717
1639.1969,100.038
1640.1611,100.687
1641.1254,100.942
1642.0896,100.771
1643.0538,100.168
1644.0181,99.1975
1644.9823,98.079
1645.9465,97.2017
1646.9108,96.8836
1647.8750,97.0555
1648.8392,97.3302
1649.8035,97.3264
1650.7677,96.8626
1651.7319,96.0816
1652.6962,95.59
1653.6604,96.1149
1654.6246,97.5936
1655.5889,99.2642
1656.5531,100.56
1657.5173,101.318
1658.4816,101.569
1659.4458,101.423
1660.4100,101.067
1661.3743,100.752
1662.3385,100.677
1663.3027,100.838
1664.2670,101.038
1665.2312,101.043
1666.1954,100.723
1667.1597,100.099
1668.1239,99.3549
1669.0881,98.7837
1670.0524,98.6082
1671.0166,98.8098
1671.9808,99.1841
1672.9451,99.5425
1673.9093,99.8235
1674.8735,100.065
1675.8378,100.308
1676.8020,100.511
1677.7662,100.554
1678.7305,100.318
1679.6947,99.7338
1680.6589,98.8061
1681.6232,97.6655
1682.5874,96.6443
1683.5516,96.217
1684.5159,96.6247
1685.4801,97.5989
1686.4443,98.6782
1687.4086,99.5999
1688.3728,100.318
1689.3370,100.861
1690.3013,101.231
