TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,97.4337
498.5087,97.3849
499.4729,97.3345
500.4372,97.2871
501.4014,97.2477
502.3656,97.2221
503.3299,97.2161
504.2941,97.2338
505.2583,97.2747
506.2226,97.3308
507.1868,97.3863
508.1510,97.4202
509.1153,97.4144
510.0795,97.3618
511.0437,97.2692
512.0080,97.1531
512.9722,97.0331
513.9365,96.9263
514.9007,96.847
515.8649,96.8079
516.8292,96.8184
517.7934,96.8784
518.7576,96.9708
519.7219,97.0637
520.6861,97.1248
521.6503,97.137
522.6146,97.1054
523.5788,97.053
524.5430,97.0093
525.5073,96.9959
526.4715,97.0162
527.4357,97.0562
528.4000,97.0959
529.3642,97.122
530.3284,97.1315
531.2927,97.1287
532.2569,97.1195
533.2211,97.1084
534.1854,97.097
535.1496,97.0848
536.1138,97.0695
537.0781,97.0492
538.0423,97.0246
539.0065,97.0008
539.9708,96.9847
540.9350,96.9792
541.8992,96.979
542.8635,96.971
543.8277,96.9426
544.7919,96.8927
545.7562,96.8382
546.7204,96.8075
547.6846,96.8252
548.6489,96.8964
549.6131,97.0017
550.5773,97.1076
551.5416,97.1837
552.5058,97.2182
553.4700,97.2212
554.4343,97.2172
555.3985,97.2304
556.3627,97.2722
557.3270,97.3378
558.2912,97.4102
559.2554,97.4707
560.2197,97.5077
561.1839,97.5205
562.1481,97.5165
563.1124,97.5044
564.0766,97.489
565.0408,97.4699
566.0051,97.4452
566.9693,97.4167
567.9335,97.3927
568.8978,97.3846
569.8620,97.4007
570.8262,97.4397
571.7905,97.4897
572.7547,97.5326
573.7189,97.551
574.6832,97.5344
575.6474,97.4843
576.6116,97.4132
577.5759,97.3406
578.5401,97.2851
579.5043,97.259
580.4686,97.2655
581.4328,97.2993
582.3970,97.3503
583.3613,97.407
584.3255,97.4589
585.2897,97.4961
586.2540,97.5093
587.2182,97.4911
588.1824,97.4393
589.1467,97.3625
590.1109,97.2807
591.0751,97.2209
592.0394,97.2055
593.0036,97.2399
593.9678,97.3091
594.9321,97.3852
595.8963,97.4431
596.8605,97.4721
597.8248,97.4787
598.7890,97.4797
599.7532,97.4899
600.7175,97.5122
601.6817,97.5361
602.6459,97.5448
603.6102,97.5246
604.5744,97.4729
605.5386,97.3996
606.5029,97.3249
607.4671,97.2724
608.4313,97.2622
609.3956,97.3016
610.3598,97.3784
611.3240,97.4604
612.2883,97.5053
613.2525,97.4784
614.2167,97.3716
615.1810,97.2129
616.1452,97.0587
617.1094,96.9694
618.0737,96.9777
619.0379,97.0723
620.0021,97.2072
620.9664,97.3302
621.9306,97.4078
622.8948,97.4337
623.8591,97.4218
624.8233,97.3918
625.7875,97.3575
626.7518,97.3236
627.7160,97.2902
628.6802,97.2587
629.6445,97.2328
630.6087,97.2159
631.5729,97.2067
632.5372,97.199
633.5014,97.1851
634.4656,97.1603
635.4299,97.1251
636.3941,97.0834
637.3583,97.0393
638.3226,96.9951
639.2868,96.9506
640.2510,96.9052
641.2153,96.8579
642.1795,96.8083
643.1437,96.7551
644.1080,96.6977
645.0722,96.6368
646.0364,96.5764
647.0007,96.5237
647.9649,96.4865
648.9291,96.4697
649.8934,96.471
650.8576,96.4821
651.8218,96.4927
652.7861,96.4965
653.7503,96.4944
654.7145,96.4917
655.6788,96.4934
656.6430,96.5002
657.6072,96.5108
658.5715,96.5294
659.5357,96.5686
660.4999,96.6417
661.4642,96.7441
662.4284,96.8403
663.3926,96.8685
664.3569,96.7532
665.3211,96.4163
666.2853,95.8098
667.2496,95.0193
668.2138,94.3772
669.1780,94.2583
670.1423,94.6409
671.1065,95.1982
672.0707,95.6754
673.0350,95.9785
673.9992,96.1075
674.9634,96.1065
675.9277,96.0393
676.8919,95.9641
677.8561,95.9123
678.8204,95.8872
679.7846,95.8803
680.7488,95.8858
681.7131,95.9019
682.6773,95.9252
683.6415,95.9462
684.6058,95.9535
685.5700,95.9411
686.5342,95.9141
687.4985,95.8858
688.4627,95.871
689.4269,95.8767
690.3912,95.8991
691.3554,95.9255
692.3196,95.9414
693.2839,95.9375
694.2481,95.9137
695.2123,95.8771
696.1766,95.8375
697.1408,95.8015
698.1050,95.7697
699.0693,95.7374
700.0335,95.697
700.9977,95.6406
701.9620,95.5618
702.9262,95.457
703.8904,95.3259
704.8547,95.1691
705.8189,94.9835
706.7831,94.757
707.7474,94.4673
708.7116,94.0864
709.6758,93.5855
710.6401,92.9331
711.6043,92.0866
712.5685,90.9889
713.5328,89.5886
714.4970,87.8868
715.4612,85.9922
716.4255,84.1493
717.3897,82.71
718.3539,82.0379
719.3182,82.3631
720.2824,83.6512
721.2466,85.5796
722.2109,87.6581
723.1751,89.4141
724.1393,90.5235
725.1036,90.8491
726.0678,90.4328
727.0320,89.4868
727.9963,88.3739
728.9605,87.5373
729.9247,87.3711
730.8890,88.0755
731.8532,89.574
732.8174,91.5447
733.7817,93.5566
734.7459,95.245
735.7101,96.4336
736.6744,97.148
737.6386,97.5368
738.6028,97.7629
739.5671,97.9326
740.5313,98.0837
741.4955,98.2144
742.4598,98.3184
743.4240,98.3993
744.3882,98.4678
745.3525,98.5326
746.3167,98.5968
747.2809,98.6594
748.2452,98.7187
749.2094,98.7727
750.1736,98.8187
751.1379,98.8539
752.1021,98.878
753.0663,98.8945
754.0306,98.9096
754.9948,98.9292
755.9590,98.9567
756.9233,98.992
757.8875,99.0326
758.8517,99.075
759.8160,99.115
760.7802,99.1492
761.7444,99.1757
762.7087,99.1953
763.6729,99.2116
764.6371,99.2288
765.6014,99.2501
766.5656,99.2758
767.5298,99.304
768.4941,99.3321
769.4583,99.3576
770.4225,99.3801
771.3868,99.4002
772.3510,99.4198
773.3152,99.4401
774.2795,99.4611
775.2437,99.4814
776.2079,99.499
777.1722,99.5134
778.1364,99.5257
779.1006,99.5392
780.0649,99.5571
781.0291,99.5803
781.9933,99.6067
782.9576,99.6325
783.9218,99.6535
784.8860,99.6678
785.8503,99.676
786.8145,99.6802
787.7787,99.6829
788.7430,99.6863
789.7072,99.6913
790.6714,99.6984
791.6357,99.7072
792.5999,99.7171
793.5641,99.7276
794.5284,99.7381
795.4926,99.7487
796.4568,99.7596
797.4211,99.7708
798.3853,99.7815
799.3495,99.7904
800.3138,99.7969
801.2780,99.8017
802.2422,99.8078
803.2065,99.8189
804.1707,99.8378
805.1349,99.8641
806.0992,99.8942
807.0634,99.9221
808.0276,99.9427
808.9919,99.9539
809.9561,99.9582
810.9203,99.9609
811.8846,99.968
812.8488,99.9833
813.8130,100.007
814.7773,100.037
815.7415,100.067
816.7057,100.096
817.6700,100.12
818.6342,100.141
819.5984,100.162
820.5627,100.183
821.5269,100.205
822.4911,100.226
823.4554,100.244
824.4196,100.259
825.3839,100.271
826.3481,100.283
827.3123,100.295
828.2766,100.307
829.2408,100.317
830.2050,100.325
831.1693,100.329
832.1335,100.331
833.0977,100.329
834.0620,100.323
835.0262,100.313
835.9904,100.302
836.9547,100.292
837.9189,100.285
838.8831,100.284
839.8474,100.288
840.8116,100.296
841.7758,100.306
842.7401,100.316
843.7043,100.326
844.6685,100.336
845.6328,100.345
846.5970,100.35
847.5612,100.352
848.5255,100.349
849.4897,100.344
850.4539,100.339
851.4182,100.335
852.3824,100.335
853.3466,100.337
854.3109,100.341
855.2751,100.346
856.2393,100.351
857.2036,100.355
858.1678,100.36
859.1320,100.365
860.0963,100.371
861.0605,100.377
862.0247,100.381
862.9890,100.383
863.9532,100.384
864.9174,100.385
865.8817,100.386
866.8459,100.391
867.8101,100.397
868.7744,100.404
869.7386,100.41
870.7028,100.413
871.6671,100.412
872.6313,100.406
873.5955,100.396
874.5598,100.386
875.5240,100.379
876.4882,100.378
877.4525,100.387
878.4167,100.402
879.3809,100.421
880.3452,100.439
881.3094,100.453
882.2736,100.461
883.2379,100.462
884.2021,100.456
885.1663,100.443
886.1306,100.423
887.0948,100.4
888.0590,100.376
889.0233,100.354
889.9875,100.334
890.9517,100.316
891.9160,100.298
892.8802,100.279
893.8444,100.259
894.8087,100.238
895.7729,100.218
896.7371,100.197
897.7014,100.174
898.6656,100.151
899.6298,100.126
900.5941,100.101
901.5583,100.078
902.5225,100.057
903.4868,100.035
904.4510,100.012
905.4152,99.987
906.3795,99.9613
907.3437,99.937
908.3079,99.9166
909.2722,99.9016
910.2364,99.8916
911.2007,99.8857
912.1649,99.8821
913.1292,99.8796
914.0934,99.8776
915.0576,99.8759
916.0219,99.8755
916.9861,99.8775
917.9503,99.884
918.9146,99.8967
919.8788,99.9165
920.8430,99.9419
921.8073,99.9691
922.7715,99.993
923.7357,100.009
924.7000,100.013
925.6642,100.009
926.6284,99.9993
927.5927,99.9893
928.5569,99.9826
929.5211,99.9801
930.4854,99.9803
931.4496,99.9809
932.4138,99.9803
933.3781,99.9788
934.3423,99.9776
935.3065,99.9784
936.2708,99.9817
937.2350,99.9866
938.1992,99.991
939.1635,99.9934
940.1277,99.9928
941.0919,99.9901
942.0562,99.9872
943.0204,99.9863
943.9846,99.9891
944.9489,99.996
945.9131,100.006
946.8773,100.015
947.8416,100.022
948.8058,100.024
949.7700,100.023
950.7343,100.022
951.6985,100.025
952.6627,100.034
953.6270,100.05
954.5912,100.068
955.5554,100.085
956.5197,100.098
957.4839,100.105
958.4481,100.108
959.4124,100.112
960.3766,100.118
961.3408,100.126
962.3051,100.136
963.2693,100.145
964.2335,100.149
965.1978,100.147
966.1620,100.137
967.1262,100.12
968.0905,100.099
969.0547,100.078
970.0189,100.061
970.9832,100.051
971.9474,100.047
972.9116,100.046
973.8759,100.044
974.8401,100.036
975.8043,100.025
976.7686,100.013
977.7328,100.004
978.6970,100.001
979.6613,100.004
980.6255,100.008
981.5897,100.009
982.5540,100.006
983.5182,99.996
984.4824,99.9776
985.4467,99.9499
986.4109,99.9118
987.3751,99.8636
988.3394,99.8075
989.3036,99.7466
990.2678,99.6843
991.2321,99.6225
992.1963,99.5616
993.1605,99.5011
994.1248,99.4407
995.0890,99.3811
996.0532,99.3235
997.0175,99.2694
997.9817,99.2198
998.9459,99.1753
999.9102,99.1359
1000.8744,99.1009
1001.8386,99.0686
1002.8029,99.0364
1003.7671,99.0014
1004.7313,98.9611
1005.6956,98.9143
1006.6598,98.861
1007.6240,98.8014
1008.5883,98.7355
1009.5525,98.662
1010.5167,98.5799
1011.4810,98.4886
1012.4452,98.3893
1013.4094,98.2851
1014.3737,98.1804
1015.3379,98.0805
1016.3021,97.991
1017.2664,97.9166
1018.2306,97.8607
1019.1948,97.8241
1020.1591,97.8049
1021.1233,97.7991
1022.0875,97.8017
1023.0518,97.8076
1024.0160,97.8128
1024.9802,97.8145
1025.9445,97.811
1026.9087,97.8013
1027.8729,97.7856
1028.8372,97.7654
1029.8014,97.743
1030.7656,97.7211
1031.7299,97.7019
1032.6941,97.6862
1033.6583,97.6734
1034.6226,97.6614
1035.5868,97.6483
1036.5510,97.6328
1037.5153,97.6147
1038.4795,97.5948
1039.4437,97.5736
1040.4080,97.551
1041.3722,97.5264
1042.3364,97.4999
1043.3007,97.4732
1044.2649,97.4498
1045.2291,97.4341
1046.1934,97.4291
1047.1576,97.4355
1048.1218,97.4518
1049.0861,97.4758
1050.0503,97.5063
1051.0145,97.5437
1051.9788,97.5885
1052.9430,97.6395
1053.9072,97.6927
1054.8715,97.7421
1055.8357,97.783
1056.7999,97.8142
1057.7642,97.8393
1058.7284,97.8648
1059.6926,97.896
1060.6569,97.9346
1061.6211,97.9774
1062.5853,98.0196
1063.5496,98.0572
1064.5138,98.0896
1065.4780,98.1187
1066.4423,98.1467
1067.4065,98.1738
1068.3707,98.1977
1069.3350,98.2151
1070.2992,98.2238
1071.2634,98.2242
1072.2277,98.2184
1073.1919,98.2088
1074.1561,98.1979
1075.1204,98.1881
1076.0846,98.1827
1077.0488,98.1857
1078.0131,98.1999
1078.9773,98.2246
1079.9415,98.2547
1080.9058,98.2826
1081.8700,98.3014
1082.8342,98.3081
1083.7985,98.3047
1084.7627,98.296
1085.7269,98.2863
1086.6912,98.2773
1087.6554,98.2676
1088.6196,98.2549
1089.5839,98.2381
1090.5481,98.2177
1091.5123,98.1953
1092.4766,98.1716
1093.4408,98.146
1094.4050,98.1169
1095.3693,98.0837
1096.3335,98.0478
1097.2977,98.0129
1098.2620,97.9828
1099.2262,97.9596
1100.1904,97.9429
1101.1547,97.9301
1102.1189,97.9182
1103.0831,97.9053
1104.0474,97.8914
1105.0116,97.8782
1105.9758,97.8669
1106.9401,97.8581
1107.9043,97.8507
1108.8685,97.8434
1109.8328,97.835
1110.7970,97.8257
1111.7612,97.8169
1112.7255,97.8104
1113.6897,97.808
1114.6539,97.8104
1115.6182,97.8181
1116.5824,97.8318
1117.5466,97.8529
1118.5109,97.8833
1119.4751,97.9245
1120.4393,97.9764
1121.4036,98.0365
1122.3678,98.1002
1123.3320,98.1626
1124.2963,98.22
1125.2605,98.2715
1126.2247,98.3192
1127.1890,98.3673
1128.1532,98.42
1129.1174,98.4795
1130.0817,98.5455
1131.0459,98.6148
1132.0101,98.6828
1132.9744,98.7451
1133.9386,98.799
1134.9028,98.8435
1135.8671,98.8795
1136.8313,98.9082
1137.7955,98.931
1138.7598,98.9482
1139.7240,98.96
1140.6882,98.9664
1141.6525,98.968
1142.6167,98.9653
1143.5809,98.9592
1144.5452,98.9503
1145.5094,98.9386
1146.4736,98.9238
1147.4379,98.9057
1148.4021,98.8842
1149.3663,98.8592
1150.3306,98.831
1151.2948,98.7997
1152.2590,98.7656
1153.2233,98.7289
1154.1875,98.69
1155.1517,98.6492
1156.1160,98.6067
1157.0802,98.5619
1158.0444,98.5143
1159.0087,98.4638
1159.9729,98.4116
1160.9371,98.3608
1161.9014,98.3156
1162.8656,98.2807
1163.8298,98.2602
1164.7941,98.2568
1165.7583,98.2716
1166.7225,98.3041
1167.6868,98.3523
1168.6510,98.4129
1169.6152,98.4815
1170.5795,98.5531
1171.5437,98.623
1172.5079,98.6887
1173.4722,98.7502
1174.4364,98.81
1175.4006,98.8728
1176.3649,98.9428
1177.3291,99.0221
1178.2933,99.1086
1179.2576,99.1961
1180.2218,99.276
1181.1860,99.3398
1182.1503,99.3827
1183.1145,99.4054
1184.0787,99.414
1185.0430,99.4168
1186.0072,99.4212
1186.9714,99.4307
1187.9357,99.4446
1188.8999,99.4588
1189.8641,99.4688
1190.8284,99.4722
1191.7926,99.4694
1192.7568,99.4629
1193.7211,99.4558
1194.6853,99.4503
1195.6495,99.4471
1196.6138,99.4464
1197.5780,99.4482
1198.5422,99.4526
1199.5065,99.459
1200.4707,99.4657
1201.4349,99.4704
1202.3992,99.4711
1203.3634,99.4671
1204.3276,99.4596
1205.2919,99.4506
1206.2561,99.4418
1207.2203,99.4334
1208.1846,99.4245
1209.1488,99.4145
1210.1130,99.4036
1211.0773,99.3923
1212.0415,99.3812
1213.0057,99.3689
1213.9700,99.3531
1214.9342,99.3309
1215.8984,99.301
1216.8627,99.2644
1217.8269,99.2238
1218.7911,99.1827
1219.7554,99.1435
1220.7196,99.1074
1221.6838,99.0743
1222.6481,99.0435
1223.6123,99.0142
1224.5765,98.9857
1225.5408,98.958
1226.5050,98.9311
1227.4692,98.9052
1228.4335,98.8807
1229.3977,98.8578
1230.3619,98.8363
1231.3262,98.8161
1232.2904,98.7967
1233.2546,98.7779
1234.2189,98.7594
1235.1831,98.7415
1236.1473,98.7239
1237.1116,98.7062
1238.0758,98.6878
1239.0400,98.6683
1240.0043,98.6473
1240.9685,98.6259
1241.9327,98.6057
1242.8970,98.589
1243.8612,98.5783
1244.8254,98.5747
1245.7897,98.5775
1246.7539,98.5841
1247.7181,98.5906
1248.6824,98.5936
1249.6466,98.5916
1250.6108,98.5857
1251.5751,98.5785
1252.5393,98.5724
1253.5035,98.5675
1254.4678,98.5611
1255.4320,98.549
1256.3962,98.5282
1257.3605,98.4991
1258.3247,98.4659
1259.2889,98.4355
1260.2532,98.4146
1261.2174,98.4065
1262.1816,98.4104
1263.1459,98.4221
1264.1101,98.4356
1265.0743,98.4459
1266.0386,98.4502
1267.0028,98.4487
1267.9670,98.4443
1268.9313,98.4417
1269.8955,98.4454
1270.8597,98.4573
1271.8240,98.4758
1272.7882,98.4965
1273.7524,98.5144
1274.7167,98.5268
1275.6809,98.5346
1276.6451,98.5416
1277.6094,98.5522
1278.5736,98.5685
1279.5378,98.589
1280.5021,98.6087
1281.4663,98.6221
1282.4305,98.625
1283.3948,98.617
1284.3590,98.6022
1285.3232,98.5875
1286.2875,98.5806
1287.2517,98.5864
1288.2159,98.6047
1289.1802,98.6305
1290.1444,98.6561
1291.1086,98.6755
1292.0729,98.6874
1293.0371,98.6952
1294.0013,98.7048
1294.9656,98.7201
1295.9298,98.7413
1296.8940,98.7646
1297.8583,98.7862
1298.8225,98.8045
1299.7867,98.8212
1300.7510,98.8398
1301.7152,98.8625
1302.6794,98.8893
1303.6437,98.9183
1304.6079,98.9473
1305.5721,98.9746
1306.5364,98.9988
1307.5006,99.0174
1308.4648,99.0288
1309.4291,99.0336
1310.3933,99.0363
1311.3575,99.0445
1312.3218,99.0638
1313.2860,99.094
1314.2502,99.1279
1315.2145,99.1564
1316.1787,99.1755
1317.1429,99.1906
1318.1072,99.2141
1319.0714,99.2578
1320.0356,99.3242
1320.9999,99.4046
1321.9641,99.4833
1322.9283,99.5465
1323.8926,99.5876
1324.8568,99.6078
1325.8210,99.6133
1326.7853,99.6114
1327.7495,99.6078
1328.7137,99.6064
1329.6780,99.6093
1330.6422,99.6161
1331.6064,99.6213
1332.5707,99.6133
1333.5349,99.5758
1334.4991,99.4943
1335.4634,99.3643
1336.4276,99.1996
1337.3918,99.0361
1338.3561,98.9232
1339.3203,98.9015
1340.2845,98.9767
1341.2488,99.1157
1342.2130,99.2667
1343.1772,99.3862
1344.1415,99.4525
1345.1057,99.4661
1346.0699,99.4429
1347.0342,99.4054
1347.9984,99.3733
1348.9626,99.357
1349.9269,99.3556
1350.8911,99.3622
1351.8553,99.3707
1352.8196,99.3813
1353.7838,99.3995
1354.7480,99.4285
1355.7123,99.4594
1356.6765,99.4689
1357.6407,99.4274
1358.6050,99.3153
1359.5692,99.1383
1360.5334,98.9344
1361.4977,98.7641
1362.4619,98.6789
1363.4261,98.6865
1364.3904,98.748
1365.3546,98.8113
1366.3188,98.8438
1367.2831,98.8398
1368.2473,98.8092
1369.2115,98.7596
1370.1758,98.6898
1371.1400,98.5957
1372.1042,98.4858
1373.0685,98.39
1374.0327,98.3494
1374.9969,98.3897
1375.9612,98.5013
1376.9254,98.6478
1377.8896,98.7939
1378.8539,98.9231
1379.8181,99.0333
1380.7823,99.1211
1381.7466,99.1711
1382.7108,99.1606
1383.6750,99.0769
1384.6393,98.9364
1385.6035,98.791
1386.5677,98.7099
1387.5320,98.7342
1388.4962,98.8398
1389.4604,98.9516
1390.4247,98.9941
1391.3889,98.9281
1392.3531,98.7582
1393.3174,98.5275
1394.2816,98.3027
1395.2458,98.1486
1396.2101,98.1007
1397.1743,98.1537
1398.1385,98.2714
1399.1028,98.406
1400.0670,98.513
1401.0313,98.5613
1401.9955,98.5411
1402.9597,98.4669
1403.9240,98.3737
1404.8882,98.3015
1405.8524,98.2728
1406.8167,98.279
1407.7809,98.2913
1408.7451,98.2862
1409.7094,98.2611
1410.6736,98.2291
1411.6378,98.1987
1412.6021,98.1564
1413.5663,98.0675
1414.5305,97.8991
1415.4948,97.6466
1416.4590,97.3549
1417.4232,97.1222
1418.3875,97.0562
1419.3517,97.1886
1420.3159,97.4397
1421.2802,97.6911
1422.2444,97.8687
1423.2086,97.9571
1424.1729,97.9714
1425.1371,97.9311
1426.1013,97.8483
1427.0656,97.7325
1428.0298,97.5998
1428.9940,97.4735
1429.9583,97.3698
1430.9225,97.2797
1431.8867,97.1693
1432.8510,97.0023
1433.8152,96.7701
1434.7794,96.5137
1435.7437,96.3235
1436.7079,96.2877
1437.6721,96.4104
1438.6364,96.6001
1439.6006,96.7493
1440.5648,96.7986
1441.5291,96.7389
1442.4933,96.5893
1443.4575,96.3782
1444.4218,96.134
1445.3860,95.8855
1446.3502,95.6655
1447.3145,95.5061
1448.2787,95.417
1449.2429,95.3631
1450.2072,95.2691
1451.1714,95.0567
1452.1356,94.6781
1453.0999,94.1203
1454.0641,93.3848
1455.0283,92.4653
1455.9926,91.35
1456.9568,90.078
1457.9210,88.7899
1458.8853,87.6439
1459.8495,86.716
1460.8137,86.0394
1461.7780,85.6752
1462.7422,85.7247
1463.7064,86.2587
1464.6707,87.1818
1465.6349,88.1754
1466.5991,88.8701
1467.5634,89.0683
1468.5276,88.7719
1469.4918,88.1026
1470.4561,87.2921
1471.4203,86.7441
1472.3845,86.9897
1473.3488,88.3465
1474.3130,90.57
1475.2772,93.0386
1476.2415,95.2245
1477.2057,96.8885
1478.1699,98.0134
1479.1342,98.6986
1480.0984,99.0872
1481.0626,99.3133
1482.0269,99.4619
1482.9911,99.5555
1483.9553,99.5734
1484.9196,99.4881
1485.8838,99.2988
1486.8480,99.0554
1487.8123,98.8658
1488.7765,98.8535
1489.7407,99.054
1490.7050,99.36
1491.6692,99.6099
1492.6334,99.6986
1493.5977,99.6031
1494.5619,99.3645
1495.5261,99.0791
1496.4904,98.8863
1497.4546,98.9047
1498.4188,99.1324
1499.3831,99.4359
1500.3473,99.6579
1501.3115,99.7018
1502.2758,99.5284
1503.2400,99.1229
1504.2042,98.4888
1505.1685,97.7021
1506.1327,97.0163
1507.0969,96.8049
1508.0612,97.1495
1509.0254,97.7108
1509.9896,98.1603
1510.9539,98.3865
1511.9181,98.4041
1512.8823,98.2648
1513.8466,98.0278
1514.8108,97.7511
1515.7750,97.4799
1516.7393,97.2362
1517.7035,97.0218
1518.6677,96.8399
1519.6320,96.7137
1520.5962,96.6788
1521.5604,96.7487
1522.5247,96.8907
1523.4889,97.0465
1524.4531,97.1743
1525.4174,97.2647
1526.3816,97.3236
1527.3458,97.3487
1528.3101,97.3225
1529.2743,97.2281
1530.2385,97.0699
1531.2028,96.8875
1532.1670,96.7512
1533.1312,96.7213
1534.0955,96.789
1535.0597,96.8667
1536.0239,96.8472
1536.9882,96.6603
1537.9524,96.2932
1538.9166,95.8176
1539.8809,95.4324
1540.8451,95.3799
1541.8093,95.6758
1542.7736,96.0903
1543.7378,96.4386
1544.7020,96.6786
1545.6663,96.8325
1546.6305,96.9267
1547.5947,96.9793
1548.5590,97.0083
1549.5232,97.0385
1550.4874,97.0961
1551.4517,97.1899
1552.4159,97.294
1553.3801,97.3514
1554.3444,97.2958
1555.3086,97.0761
1556.2728,96.6884
1557.2371,96.2522
1558.2013,96.073
1559.1655,96.4074
1560.1298,97.0881
1561.0940,97.7573
1562.0582,98.2401
1563.0225,98.5218
1563.9867,98.6329
1564.9509,98.6066
1565.9152,98.4834
1566.8794,98.3283
1567.8436,98.234
1568.8079,98.283
1569.7721,98.4809
1570.7363,98.7373
1571.7006,98.931
1572.6648,98.9825
1573.6290,98.8818
1574.5933,98.6931
1575.5575,98.5502
1576.5217,98.5886
1577.4860,98.8242
1578.4502,99.1382
1579.4144,99.3995
1580.3787,99.5487
1581.3429,99.5908
1582.3071,99.5636
1583.2714,99.511
1584.2356,99.4638
1585.1998,99.4308
1586.1641,99.4061
1587.1283,99.3816
1588.0925,99.3544
1589.0568,99.3245
1590.0210,99.2909
1590.9852,99.2504
1591.9495,99.2024
1592.9137,99.1529
1593.8779,99.1137
1594.8422,99.0954
1595.8064,99.0989
1596.7706,99.1132
1597.7349,99.1215
1598.6991,99.1104
1599.6633,99.0765
1600.6276,99.0268
1601.5918,98.9729
1602.5560,98.9227
1603.5203,98.8744
1604.4845,98.8183
1605.4487,98.7472
1606.4130,98.6666
1607.3772,98.5982
1608.3414,98.5686
1609.3057,98.5855
1610.2699,98.621
1611.2341,98.621
1612.1984,98.5334
1613.1626,98.3354
1614.1268,98.0517
1615.0911,97.7675
1616.0553,97.6042
1617.0195,97.6274
1617.9838,97.772
1618.9480,97.9023
1619.9122,97.9201
1620.8765,97.8026
1621.8407,97.5895
1622.8049,97.3591
1623.7692,97.1913
1624.7334,97.1242
1625.6976,97.1451
1626.6619,97.2209
1627.6261,97.3231
1628.5903,97.4235
1629.5546,97.4836
1630.5188,97.4578
1631.4830,97.3098
1632.4473,97.0276
1633.4115,96.6449
1634.3757,96.2711
1635.3400,96.0808
1636.3042,96.1814
1637.2684,96.483
1638.2327,96.7985
1639.1969,97.0048
1640.1611,97.0635
1641.1254,96.976
1642.0896,96.756
1643.0538,96.4319
1644.0181,96.0682
1644.9823,95.7866
1645.9465,95.728
1646.9108,95.9206
1647.8750,96.2057
1648.8392,96.3675
1649.8035,96.2796
1650.7677,95.9334
1651.7319,95.462
1652.6962,95.1901
1653.6604,95.4388
1654.6246,96.0968
1655.5889,96.7673
1656.5531,97.2225
1657.5173,97.4377
1658.4816,97.4629
1659.4458,97.3687
1660.4100,97.2453
1661.3743,97.1925
1662.3385,97.2695
1663.3027,97.4453
1664.2670,97.6245
1665.2312,97.7223
1666.1954,97.7081
1667.1597,97.6085
1668.1239,97.4957
1669.0881,97.4553
1670.0524,97.5248
1671.0166,97.6608
1671.9808,97.7887
1672.9451,97.8744
