TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1671.9808,97.258
1672.9451,97.5626
1673.9093,97.8356
1674.8735,98.0945
1675.8378,98.3452
1676.8020,98.5496
1677.7662,98.6428
1678.7305,98.5731
1679.6947,98.3214
1680.6589,97.9085
1681.6232,97.4201
1682.5874,97.0451
1683.5516,97.0285
1684.5159,97.4575
1685.4801,98.143
1686.4443,98.8353
1687.4086,99.4239
1688.3728,99.9111
1689.3370,100.321
1690.3013,100.649
1691.2655,100.856
1692.2297,100.89
1693.1940,100.713
1694.1582,100.325
1695.1224,99.7875
1696.0867,99.225
1697.0509,98.7981
1698.0151,98.6445
1698.9794,98.8145
1699.9436,99.2329
1700.9078,99.7341
1701.8721,100.166
1702.8363,100.469
1703.8005,100.673
1704.7648,100.854
1705.7290,101.081
1706.6932,101.377
1707.6575,101.699
1708.6217,101.962
1709.5859,102.086
1710.5502,102.023
1711.5144,101.754
1712.4786,101.285
1713.4429,100.643
1714.4071,99.9123
1715.3713,99.2583
1716.3356,98.9171
1717.2998,99.0459
1718.2640,99.5513
1719.2283,100.159
1720.1925,100.643
1721.1567,100.926
1722.1210,101.028
1723.0852,101.002
1724.0494,100.895
1725.0137,100.72
1725.9779,100.462
1726.9421,100.093
1727.9064,99.596
1728.8706,98.9816
1729.8348,98.2828
1730.7991,97.5554
1731.7633,96.8884
1732.7275,96.4044
1733.6918,96.2012
1734.6560,96.2565
1735.6202,96.4317
1736.5845,96.5869
1737.5487,96.6555
1738.5129,96.6385
1739.4772,96.5769
1740.4414,96.5261
1741.4056,96.5301
1742.3699,96.5983
1743.3341,96.7053
1744.2983,96.8109
1745.2626,96.8851
1746.2268,96.9307
1747.1910,97.0043
1748.1553,97.2198
1749.1195,97.7004
1750.0837,98.48
1751.0480,99.4465
1752.0122,100.412
1752.9764,101.235
1753.9407,101.868
1754.9049,102.34
1755.8691,102.701
1756.8334,102.997
1757.7976,103.252
1758.7618,103.478
1759.7261,103.699
1760.6903,103.944
1761.6545,104.233
1762.6188,104.55
1763.5830,104.837
1764.5472,105.029
1765.5115,105.083
1766.4757,104.987
1767.4399,104.764
1768.4042,104.459
1769.3684,104.14
1770.3326,103.894
1771.2969,103.816
1772.2611,103.961
1773.2253,104.299
1774.1896,104.721
1775.1538,105.106
1776.1180,105.378
1777.0823,105.518
1778.0465,105.55
1779.0107,105.528
1779.9750,105.509
1780.9392,105.534
1781.9034,105.614
1782.8677,105.74
1783.8319,105.891
1784.7961,106.038
1785.7604,106.139
1786.7246,106.147
1787.6888,106.023
1788.6531,105.755
1789.6173,105.378
1790.5815,104.988
1791.5458,104.721
1792.5100,104.68
1793.4742,104.856
1794.4385,105.132
1795.4027,105.382
1796.3669,105.534
1797.3312,105.577
1798.2954,105.545
1799.2596,105.501
1800.2239,105.516
1801.1881,105.63
1802.1523,105.836
1803.1166,106.084
1804.0808,106.307
1805.0450,106.449
1806.0093,106.48
1806.9735,106.405
1807.9377,106.264
1808.9020,106.122
1809.8662,106.048
1810.8304,106.086
1811.7947,106.226
1812.7589,106.419
1813.7231,106.603
1814.6874,106.736
1815.6516,106.809
1816.6158,106.84
1817.5801,106.85
1818.5443,106.848
1819.5085,106.82
1820.4728,106.741
1821.4370,106.6
1822.4012,106.415
1823.3655,106.22
1824.3297,106.048
1825.2939,105.908
1826.2582,105.784
1827.2224,105.668
1828.1866,105.584
1829.1509,105.594
1830.1151,105.745
1831.0793,106.021
1832.0436,106.338
1833.0078,106.602
1833.9720,106.76
1834.9363,106.815
1835.9005,106.812
1836.8647,106.799
1837.8290,106.79
1838.7932,106.759
1839.7574,106.656
1840.7217,106.448
1841.6859,106.149
1842.6501,105.83
1843.6144,105.603
1844.5786,105.564
1845.5428,105.719
1846.5071,105.996
1847.4713,106.302
1848.4355,106.578
1849.3998,106.799
1850.3640,106.961
1851.3282,107.07
1852.2925,107.132
1853.2567,107.156
1854.2209,107.149
1855.1852,107.122
1856.1494,107.084
1857.1136,107.043
1858.0779,107.008
1859.0421,106.99
1860.0063,106.991
1860.9706,106.999
1861.9348,106.984
1862.8990,106.902
1863.8633,106.715
1864.8275,106.413
1865.7917,106.034
1866.7560,105.675
1867.7202,105.466
1868.6844,105.504
1869.6487,105.783
1870.6129,106.19
1871.5771,106.594
1872.5414,106.905
1873.5056,107.098
1874.4698,107.19
1875.4341,107.217
1876.3983,107.215
1877.3625,107.207
1878.3268,107.197
1879.2910,107.185
1880.2552,107.168
1881.2195,107.147
1882.1837,107.126
1883.1479,107.098
1884.1122,107.051
1885.0764,106.972
1886.0406,106.858
1887.0049,106.727
1887.9691,106.614
1888.9333,106.558
1889.8976,106.57
1890.8618,106.63
1891.8260,106.695
1892.7903,106.732
1893.7545,106.738
1894.7188,106.736
1895.6830,106.761
1896.6472,106.827
1897.6115,106.923
1898.5757,107.02
1899.5399,107.093
1900.5042,107.136
1901.4684,107.154
1902.4326,107.158
1903.3969,107.142
1904.3611,107.092
1905.3253,106.993
1906.2896,106.854
1907.2538,106.708
1908.2180,106.608
1909.1823,106.597
1910.1465,106.68
1911.1107,106.82
1912.0750,106.955
1913.0392,107.026
1914.0034,107.004
1914.9677,106.899
1915.9319,106.747
1916.8961,106.596
1917.8604,106.48
1918.8246,106.406
1919.7888,106.363
1920.7531,106.342
1921.7173,106.355
1922.6815,106.423
1923.6458,106.558
1924.6100,106.744
1925.5742,106.94
1926.5385,107.098
1927.5027,107.191
1928.4669,107.217
1929.4312,107.196
1930.3954,107.153
1931.3596,107.11
1932.3239,107.077
1933.2881,107.06
1934.2523,107.064
1935.2166,107.084
1936.1808,107.103
1937.1450,107.086
1938.1093,106.999
1939.0735,106.825
1940.0377,106.582
1941.0020,106.33
1941.9662,106.152
1942.9304,106.11
1943.8947,106.214
1944.8589,106.419
1945.8231,106.652
1946.7874,106.855
1947.7516,106.998
1948.7158,107.079
1949.6801,107.11
1950.6443,107.103
1951.6085,107.069
1952.5728,107.018
1953.5370,106.964
1954.5012,106.921
1955.4655,106.898
1956.4297,106.888
1957.3939,106.878
1958.3582,106.853
1959.3224,106.805
1960.2866,106.739
1961.2509,106.659
1962.2151,106.558
1963.1793,106.421
1964.1436,106.236
1965.1078,106.017
1966.0720,105.809
1967.0363,105.677
1968.0005,105.664
1968.9647,105.773
1969.9290,105.959
1970.8932,106.155
1971.8574,106.306
1972.8217,106.38
1973.7859,106.374
1974.7501,106.297
1975.7144,106.166
1976.6786,106.004
1977.6428,105.842
1978.6071,105.716
1979.5713,105.655
1980.5355,105.667
1981.4998,105.738
1982.4640,105.84
1983.4282,105.946
1984.3925,106.039
1985.3567,106.106
1986.3209,106.138
1987.2852,106.123
1988.2494,106.055
1989.2136,105.94
1990.1779,105.807
1991.1421,105.704
1992.1063,105.675
1993.0706,105.737
1994.0348,105.871
1994.9990,106.033
1995.9633,106.177
1996.9275,106.277
1997.8917,106.331
1998.8560,106.358
1999.8202,106.376
2000.7844,106.394
2001.7487,106.4
2002.7129,106.378
2003.6771,106.31
2004.6414,106.196
2005.6056,106.048
2006.5698,105.896
2007.5341,105.767
2008.4983,105.681
2009.4625,105.636
2010.4268,105.614
2011.3910,105.587
2012.3552,105.523
2013.3195,105.409
2014.2837,105.256
2015.2479,105.105
2016.2122,105.016
2017.1764,105.036
2018.1406,105.174
2019.1049,105.385
2020.0691,105.586
2021.0333,105.696
2021.9976,105.676
2022.9618,105.553
2023.9260,105.401
2024.8903,105.304
2025.8545,105.311
2026.8187,105.413
2027.7830,105.549
2028.7472,105.644
2029.7114,105.653
2030.6757,105.58
2031.6399,105.469
2032.6041,105.377
2033.5684,105.343
2034.5326,105.372
2035.4968,105.443
2036.4611,105.52
2037.4253,105.574
2038.3895,105.592
2039.3538,105.582
2040.3180,105.567
2041.2822,105.577
2042.2465,105.63
2043.2107,105.724
2044.1749,105.835
2045.1392,105.929
2046.1034,105.983
2047.0676,105.999
2048.0320,106.005
2048.9961,106.035
2049.9604,106.11
2050.9246,106.221
2051.8889,106.34
2052.8530,106.432
2053.8174,106.478
2054.7815,106.475
2055.7458,106.447
2056.7100,106.424
2057.6743,106.434
2058.6384,106.48
2059.6028,106.547
2060.5669,106.607
2061.5313,106.634
2062.4954,106.62
2063.4597,106.579
2064.4238,106.537
2065.3882,106.515
2066.3523,106.519
2067.3167,106.538
2068.2808,106.556
2069.2451,106.564
2070.2092,106.568
2071.1736,106.583
2072.1377,106.622
2073.1021,106.683
2074.0662,106.752
2075.0305,106.806
2075.9946,106.834
2076.9590,106.835
2077.9231,106.822
2078.8875,106.81
2079.8516,106.804
2080.8159,106.805
2081.7800,106.807
2082.7444,106.81
2083.7085,106.817
2084.6729,106.833
2085.6370,106.859
2086.6013,106.89
2087.5654,106.92
2088.5298,106.945
2089.4939,106.965
2090.4583,106.984
2091.4224,107.003
2092.3867,107.014
2093.3508,107.008
2094.3152,106.979
2095.2793,106.931
2096.2437,106.881
2097.2078,106.851
2098.1721,106.856
2099.1362,106.892
2100.1006,106.943
2101.0647,106.986
2102.0291,107.005
2102.9932,107.002
2103.9575,106.991
2104.9216,106.992
2105.8860,107.017
2106.8501,107.062
2107.8145,107.109
2108.7786,107.134
2109.7429,107.121
2110.7070,107.071
2111.6714,106.999
2112.6355,106.929
2113.5999,106.886
2114.5640,106.882
2115.5283,106.912
2116.4924,106.961
2117.4568,107.01
2118.4209,107.041
2119.3853,107.05
2120.3494,107.04
2121.3137,107.027
2122.2778,107.02
2123.2422,107.026
2124.2063,107.037
2125.1707,107.044
2126.1348,107.04
2127.0991,107.025
2128.0632,107.006
2129.0276,106.987
2129.9917,106.965
2130.9561,106.926
2131.9202,106.853
2132.8845,106.736
2133.8486,106.579
2134.8130,106.408
2135.7771,106.257
2136.7415,106.158
2137.7056,106.123
2138.6699,106.145
2139.6340,106.198
2140.5984,106.243
2141.5625,106.244
2142.5269,106.179
2143.4910,106.047
2144.4553,105.873
2145.4194,105.693
2146.3838,105.542
2147.3479,105.44
2148.3123,105.391
2149.2764,105.384
2150.2407,105.407
2151.2048,105.447
2152.1692,105.493
2153.1333,105.524
2154.0977,105.507
2155.0618,105.398
2156.0261,105.156
2156.9902,104.772
2157.9546,104.298
2158.9187,103.852
2159.8831,103.564
2160.8472,103.503
2161.8115,103.647
2162.7756,103.909
2163.7400,104.188
2164.7041,104.408
2165.6685,104.541
2166.6326,104.602
2167.5969,104.633
2168.5610,104.671
2169.5254,104.732
2170.4895,104.804
2171.4539,104.862
2172.4180,104.883
2173.3823,104.86
2174.3464,104.811
2175.3108,104.769
2176.2749,104.772
2177.2393,104.839
2178.2034,104.967
2179.1677,105.13
2180.1318,105.29
2181.0962,105.412
2182.0603,105.474
2183.0247,105.47
2183.9888,105.417
2184.9531,105.339
2185.9172,105.268
2186.8816,105.231
2187.8457,105.245
2188.8101,105.31
2189.7742,105.408
2190.7385,105.514
2191.7026,105.603
2192.6670,105.662
2193.6311,105.69
2194.5955,105.694
2195.5596,105.684
2196.5239,105.671
2197.4880,105.659
2198.4524,105.656
2199.4165,105.664
2200.3809,105.685
2201.3450,105.72
2202.3093,105.767
2203.2734,105.824
2204.2378,105.884
2205.2019,105.939
2206.1663,105.973
2207.1304,105.973
2208.0947,105.937
2209.0588,105.877
2210.0232,105.815
2210.9873,105.775
2211.9517,105.77
2212.9158,105.795
2213.8801,105.836
2214.8442,105.878
2215.8086,105.92
2216.7727,105.967
2217.7371,106.027
2218.7012,106.102
2219.6655,106.181
2220.6296,106.244
2221.5940,106.275
2222.5581,106.263
2223.5225,106.212
2224.4866,106.136
2225.4509,106.056
2226.4150,105.994
2227.3794,105.969
2228.3435,105.989
2229.3079,106.048
2230.2720,106.127
2231.2363,106.203
2232.2004,106.256
2233.1648,106.278
2234.1289,106.276
2235.0933,106.268
2236.0574,106.271
2237.0217,106.293
2237.9858,106.331
2238.9502,106.37
2239.9143,106.396
2240.8787,106.398
2241.8428,106.381
2242.8071,106.356
2243.7712,106.339
2244.7356,106.34
2245.6997,106.362
2246.6641,106.395
2247.6282,106.428
2248.5925,106.45
2249.5566,106.462
2250.5210,106.465
2251.4851,106.466
2252.4495,106.47
2253.4136,106.474
2254.3779,106.477
2255.3420,106.475
2256.3064,106.473
2257.2705,106.476
2258.2349,106.492
2259.1990,106.522
2260.1633,106.563
2261.1274,106.606
2262.0918,106.641
2263.0559,106.663
2264.0203,106.67
2264.9844,106.67
2265.9487,106.669
2266.9128,106.673
2267.8772,106.683
2268.8413,106.698
2269.8057,106.715
2270.7698,106.73
2271.7341,106.739
2272.6982,106.739
2273.6626,106.73
2274.6267,106.714
2275.5911,106.698
2276.5552,106.686
2277.5195,106.679
2278.4836,106.672
2279.4480,106.658
2280.4121,106.633
2281.3765,106.598
2282.3406,106.562
2283.3049,106.533
2284.2690,106.515
2285.2334,106.504
2286.1975,106.494
2287.1619,106.476
2288.1260,106.448
2289.0903,106.411
2290.0544,106.367
2291.0188,106.322
2291.9829,106.28
2292.9473,106.241
2293.9114,106.204
2294.8757,106.164
2295.8398,106.113
2296.8042,106.048
2297.7683,105.971
2298.7327,105.888
2299.6968,105.808
2300.6611,105.736
2301.6252,105.67
2302.5896,105.601
2303.5537,105.52
2304.5181,105.425
2305.4822,105.319
2306.4465,105.211
2307.4106,105.114
2308.3750,105.036
2309.3391,104.983
2310.3035,104.959
2311.2676,104.962
2312.2319,104.989
2313.1960,105.029
2314.1604,105.069
2315.1245,105.097
2316.0889,105.106
2317.0530,105.096
2318.0173,105.071
2318.9814,105.036
2319.9458,105.001
2320.9099,104.983
2321.8743,105.003
2322.8384,105.082
2323.8027,105.225
2324.7668,105.418
2325.7312,105.633
2326.6953,105.836
2327.6597,106.001
2328.6238,106.121
2329.5881,106.208
2330.5522,106.29
2331.5166,106.39
2332.4807,106.518
2333.4451,106.661
2334.4092,106.803
2335.3735,106.928
2336.3376,107.031
2337.3020,107.111
2338.2661,107.162
2339.2305,107.178
2340.1946,107.147
2341.1589,107.061
2342.1230,106.923
2343.0874,106.746
2344.0515,106.56
2345.0159,106.395
2345.9800,106.271
2346.9443,106.188
2347.9084,106.141
2348.8728,106.125
2349.8369,106.135
2350.8013,106.167
2351.7654,106.215
2352.7297,106.264
2353.6938,106.3
2354.6582,106.316
2355.6223,106.318
2356.5867,106.318
2357.5508,106.328
2358.5151,106.348
2359.4792,106.375
2360.4436,106.407
2361.4077,106.442
2362.3721,106.473
2363.3362,106.486
2364.3005,106.466
2365.2646,106.406
2366.2290,106.314
2367.1931,106.213
2368.1575,106.124
2369.1216,106.065
2370.0859,106.035
2371.0500,106.028
2372.0144,106.03
2372.9785,106.031
2373.9429,106.029
2374.9070,106.027
2375.8713,106.029
2376.8354,106.041
2377.7998,106.07
2378.7639,106.12
2379.7283,106.193
2380.6924,106.289
2381.6567,106.406
2382.6208,106.537
2383.5852,106.674
2384.5493,106.808
2385.5137,106.932
2386.4778,107.042
2387.4421,107.137
2388.4063,107.217
2389.3706,107.282
2390.3347,107.329
2391.2991,107.358
2392.2632,107.369
2393.2275,107.368
2394.1917,107.361
2395.1560,107.358
2396.1201,107.361
2397.0845,107.37
2398.0486,107.379
2399.0129,107.384
2399.9771,107.381
2400.9414,107.372
2401.9055,107.357
2402.8699,107.341
2403.8340,107.325
2404.7983,107.309
2405.7625,107.294
2406.7268,107.281
2407.6909,107.271
2408.6553,107.264
2409.6194,107.261
2410.5837,107.261
2411.5479,107.264
2412.5122,107.271
2413.4763,107.278
2414.4407,107.283
2415.4048,107.283
2416.3691,107.275
2417.3333,107.259
2418.2976,107.239
2419.2617,107.221
2420.2261,107.209
2421.1902,107.205
2422.1545,107.207
2423.1187,107.214
2424.0830,107.222
2425.0471,107.227
2426.0115,107.23
2426.9756,107.23
2427.9399,107.228
2428.9041,107.224
2429.8684,107.219
2430.8325,107.213
2431.7969,107.208
2432.7610,107.207
2433.7253,107.209
2434.6895,107.214
2435.6538,107.218
2436.6179,107.217
2437.5823,107.211
2438.5464,107.2
2439.5107,107.19
2440.4749,107.186
2441.4392,107.189
2442.4033,107.195
2443.3677,107.199
2444.3318,107.194
2445.2961,107.178
2446.2603,107.154
2447.2246,107.13
2448.1887,107.113
2449.1531,107.107
2450.1172,107.113
2451.0815,107.127
2452.0457,107.143
2453.0100,107.155
2453.9741,107.16
2454.9385,107.159
2455.9026,107.154
2456.8669,107.15
2457.8311,107.151
2458.7954,107.16
2459.7595,107.175
2460.7239,107.193
2461.6880,107.207
2462.6523,107.213
2463.6165,107.209
2464.5808,107.195
2465.5449,107.175
2466.5093,107.152
2467.4734,107.129
2468.4377,107.11
2469.4019,107.097
2470.3662,107.092
2471.3303,107.095
2472.2947,107.103
2473.2588,107.11
2474.2231,107.111
2475.1873,107.104
2476.1516,107.092
2477.1157,107.081
2478.0801,107.075
2479.0442,107.074
2480.0085,107.073
2480.9727,107.069
2481.9370,107.06
2482.9011,107.05
2483.8655,107.043
2484.8296,107.042
2485.7939,107.047
2486.7581,107.055
2487.7224,107.061
2488.6865,107.064
2489.6509,107.067
2490.6150,107.068
2491.5793,107.067
2492.5435,107.06
2493.5078,107.047
2494.4719,107.03
2495.4363,107.013
2496.4004,107.002
2497.3647,106.998
2498.3289,106.998
2499.2932,106.996
2500.2573,106.991
2501.2217,106.981
2502.1858,106.972
2503.1501,106.966
2504.1143,106.964
2505.0786,106.964
2506.0427,106.965
2507.0071,106.966
2507.9712,106.968
2508.9355,106.973
2509.8997,106.977
2510.8640,106.976
2511.8281,106.965
2512.7925,106.942
2513.7566,106.91
2514.7209,106.879
2515.6851,106.856
2516.6494,106.849
2517.6135,106.857
2518.5779,106.874
2519.5420,106.894
2520.5063,106.908
2521.4705,106.913
2522.4348,106.906
2523.3989,106.888
2524.3633,106.864
2525.3274,106.837
2526.2917,106.815
2527.2559,106.801
2528.2202,106.798
2529.1843,106.803
2530.1487,106.811
2531.1128,106.817
2532.0771,106.819
2533.0413,106.815
2534.0056,106.808
2534.9697,106.804
2535.9341,106.802
2536.8982,106.805
2537.8625,106.811
2538.8267,106.816
2539.7910,106.819
2540.7551,106.817
2541.7195,106.81
2542.6836,106.798
2543.6479,106.785
2544.6121,106.773
2545.5764,106.764
2546.5405,106.758
2547.5049,106.756
2548.4690,106.755
2549.4333,106.755
2550.3975,106.754
2551.3618,106.753
2552.3259,106.748
2553.2903,106.74
2554.2544,106.726
2555.2188,106.709
2556.1829,106.693
2557.1472,106.683
2558.1113,106.683
2559.0757,106.692
2560.0398,106.705
2561.0042,106.716
2561.9683,106.722
2562.9326,106.721
2563.8967,106.714
2564.8611,106.705
2565.8252,106.694
2566.7896,106.683
2567.7537,106.673
2568.7180,106.664
2569.6821,106.658
2570.6465,106.653
2571.6106,106.649
2572.5750,106.643
2573.5391,106.633
2574.5034,106.62
2575.4675,106.604
2576.4319,106.591
2577.3960,106.581
2578.3604,106.575
2579.3245,106.571
2580.2888,106.568
2581.2529,106.564
2582.2173,106.559
2583.1814,106.554
2584.1458,106.55
2585.1099,106.546
2586.0742,106.541
2587.0383,106.533
2588.0027,106.523
2588.9668,106.51
2589.9312,106.5
2590.8953,106.494
2591.8596,106.495
2592.8237,106.499
2593.7881,106.502
2594.7522,106.5
2595.7166,106.49
2596.6807,106.472
2597.6450,106.451
2598.6091,106.43
2599.5735,106.412
2600.5376,106.397
2601.5020,106.385
2602.4661,106.377
2603.4304,106.371
2604.3945,106.367
2605.3589,106.362
2606.3230,106.353
2607.2874,106.34
2608.2515,106.323
2609.2158,106.304
2610.1799,106.288
2611.1443,106.276
2612.1084,106.269
2613.0728,106.265
2614.0369,106.261
2615.0012,106.254
2615.9653,106.241
2616.9297,106.223
2617.8938,106.199
2618.8582,106.173
2619.8223,106.146
2620.7866,106.124
2621.7507,106.105
2622.7151,106.089
2623.6792,106.073
2624.6436,106.054
2625.6077,106.031
2626.5720,106.004
2627.5361,105.976
2628.5005,105.952
2629.4646,105.933
2630.4290,105.919
2631.3931,105.908
2632.3574,105.898
2633.3215,105.886
2634.2859,105.875
2635.2500,105.866
2636.2144,105.859
2637.1785,105.857
2638.1428,105.857
2639.1069,105.858
2640.0713,105.858
2641.0354,105.859
2641.9998,105.859
2642.9639,105.86
2643.9282,105.861
2644.8923,105.861
2645.8567,105.859
2646.8208,105.855
2647.7852,105.848
2648.7493,105.84
2649.7136,105.83
2650.6777,105.819
2651.6421,105.807
2652.6062,105.795
2653.5706,105.784
2654.5347,105.775
2655.4990,105.768
2656.4631,105.763
2657.4275,105.76
2658.3916,105.757
2659.3560,105.757
2660.3201,105.758
2661.2844,105.763
2662.2485,105.769
2663.2129,105.776
2664.1770,105.783
2665.1414,105.787
2666.1055,105.789
2667.0698,105.789
2668.0339,105.79
2668.9983,105.793
2669.9624,105.798
2670.9268,105.804
2671.8909,105.811
2672.8552,105.815
2673.8193,105.815
2674.7837,105.813
2675.7478,105.81
2676.7122,105.809
2677.6763,105.812
2678.6406,105.817
2679.6047,105.824
2680.5691,105.828
2681.5332,105.829
2682.4976,105.829
2683.4617,105.829
2684.4260,105.832
2685.3901,105.836
2686.3545,105.841
2687.3186,105.844
2688.2830,105.845
2689.2471,105.842
2690.2114,105.836
2691.1755,105.829
2692.1399,105.821
2693.1040,105.813
2694.0684,105.804
2695.0325,105.795
2695.9968,105.786
2696.9609,105.776
2697.9253,105.765
2698.8894,105.752
2699.8538,105.739
2700.8179,105.725
2701.7822,105.71
2702.7463,105.695
2703.7107,105.681
2704.6748,105.666
2705.6392,105.651
2706.6033,105.635
2707.5676,105.617
2708.5317,105.598
2709.4961,105.58
2710.4602,105.564
2711.4246,105.55
2712.3887,105.539
2713.3530,105.529
2714.3171,105.519
2715.2815,105.507
2716.2456,105.494
2717.2100,105.477
2718.1741,105.456
2719.1384,105.432
2720.1025,105.408
2721.0669,105.384
2722.0310,105.364
2722.9954,105.347
2723.9595,105.332
2724.9238,105.317
2725.8879,105.3
2726.8523,105.28
2727.8164,105.259
2728.7808,105.236
2729.7449,105.214
2730.7092,105.193
2731.6733,105.174
2732.6377,105.157
2733.6018,105.14
2734.5662,105.124
2735.5303,105.108
2736.4946,105.09
2737.4587,105.072
2738.4231,105.056
2739.3872,105.043
2740.3516,105.032
2741.3157,105.025
2742.2800,105.019
2743.2441,105.014
2744.2085,105.007
2745.1726,104.999
2746.1370,104.986
2747.1011,104.969
2748.0654,104.948
2749.0295,104.923
2749.9939,104.896
2750.9580,104.869
2751.9224,104.842
2752.8865,104.816
2753.8508,104.789
2754.8149,104.762
2755.7793,104.733
2756.7434,104.704
2757.7078,104.674
2758.6719,104.645
2759.6362,104.617
2760.6003,104.591
2761.5647,104.567
2762.5288,104.542
2763.4932,104.514
2764.4573,104.478
2765.4216,104.435
2766.3857,104.385
2767.3501,104.331
2768.3142,104.278
2769.2786,104.227
2770.2427,104.18
2771.2070,104.136
2772.1711,104.094
2773.1355,104.051
2774.0996,104.005
2775.0640,103.954
2776.0281,103.898
2776.9924,103.836
2777.9565,103.767
2778.9209,103.694
2779.8850,103.616
2780.8494,103.535
2781.8135,103.451
2782.7778,103.368
2783.7419,103.288
2784.7063,103.21
2785.6704,103.136
2786.6348,103.061
2787.5989,102.985
2788.5632,102.903
2789.5273,102.814
2790.4917,102.718
2791.4558,102.615
2792.4202,102.508
2793.3843,102.399
2794.3486,102.288
2795.3127,102.177
2796.2771,102.065
2797.2412,101.951
2798.2056,101.833
2799.1697,101.709
2800.1340,101.58
2801.0981,101.449
2802.0625,101.317
2803.0266,101.185
2803.9910,101.052
2804.9551,100.913
2805.9194,100.766
2806.8835,100.607
2807.8479,100.434
2808.8120,100.25
2809.7764,100.056
2810.7405,99.8533
2811.7048,99.6442
2812.6689,99.4293
2813.6333,99.2085
2814.5974,98.9802
2815.5618,98.7413
2816.5259,98.4883
2817.4902,98.2174
2818.4543,97.9255
2819.4187,97.6105
2820.3828,97.2709
2821.3472,96.9054
2822.3113,96.512
2823.2756,96.0876
2824.2397,95.6279
2825.2041,95.1281
2826.1682,94.5833
2827.1326,93.9895
2828.0967,93.3432
2829.0610,92.6401
2830.0251,91.8734
2830.9895,91.0326
2831.9536,90.1031
2832.9180,89.0658
2833.8821,87.8975
2834.8464,86.5699
2835.8105,85.0498
2836.7749,83.3013
2837.7390,81.2892
2838.7034,78.9832
2839.6675,76.3626
2840.6318,73.422
2841.5959,70.1849
2842.5603,66.725
2843.5244,63.1929
2844.4888,59.8329
2845.4529,56.972
2846.4172,54.968
2847.3813,54.1264
2848.3457,54.6109
2849.3098,56.3879
2850.2742,59.2304
2851.2383,62.7825
2852.2026,66.6553
2853.1667,70.5149
2854.1311,74.1337
2855.0952,77.3955
2856.0596,80.2692
2857.0237,82.7726
2857.9880,84.9414
2858.9521,86.8122
2859.9165,88.4147
2860.8806,89.7713
2861.8450,90.8988
2862.8091,91.8119
2863.7734,92.5259
2864.7375,93.0581
2865.7019,93.4269
2866.6660,93.6509
2867.6304,93.7482
2868.5945,93.7368
2869.5588,93.6352
2870.5229,93.4621
2871.4873,93.2338
2872.4514,92.9604
2873.4158,92.6442
2874.3799,92.2809
2875.3442,91.8635
2876.3083,91.3866
2877.2727,90.85
2878.2368,90.2582
2879.2012,89.6191
2880.1653,88.9415
2881.1296,88.2331
2882.0938,87.5003
2883.0581,86.7484
2884.0222,85.9825
2884.9866,85.2073
2885.9507,84.4274
2886.9150,83.6465
2887.8792,82.8674
2888.8435,82.0922
2889.8076,81.3223
2890.7720,80.5577
2891.7361,79.7977
2892.7004,79.0406
2893.6646,78.2849
2894.6289,77.53
2895.5930,76.7762
2896.5574,76.0232
2897.5215,75.2677
2898.4858,74.5003
2899.4500,73.7046
2900.4143,72.8574
2901.3784,71.9308
2902.3428,70.8952
2903.3069,69.7212
2904.2712,68.3812
2905.2354,66.8495
2906.1997,65.1029
2907.1638,63.1234
2908.1282,60.9077
2909.0923,58.4831
2910.0566,55.9271
2911.0208,53.3811
2911.9851,51.0471
2912.9492,49.1601
2913.9136,47.9392
2914.8777,47.5345
2915.8420,47.9897
2916.8062,49.2351
2917.7705,51.1145
2918.7346,53.432
2919.6990,55.9998
2920.6631,58.6697
2921.6274,61.3422
2922.5916,63.9576
2923.5559,66.4808
2924.5200,68.8892
2925.4844,71.1677
2926.4485,73.3096
2927.4128,75.3168
2928.3770,77.1989
2929.3413,78.9687
2930.3054,80.6392
2931.2698,82.2203
2932.2339,83.7195
2933.1982,85.1415
2934.1624,86.489
2935.1267,87.7634
2936.0908,88.9648
2937.0552,90.0937
2938.0193,91.1509
2938.9836,92.1386
2939.9478,93.0588
2940.9121,93.9117
2941.8762,94.6941
2942.8406,95.3993
2943.8047,96.0192
2944.7690,96.5468
2945.7332,96.9795
2946.6975,97.3204
2947.6616,97.5777
2948.6260,97.7628
2949.5901,97.8878
2950.5544,97.9649
2951.5186,98.0073
2952.4829,98.0309
2953.4470,98.0545
2954.4114,98.0982
2955.3755,98.18
2956.3398,98.3113
2957.3040,98.4947
2958.2683,98.7246
2959.2324,98.9894
2960.1968,99.2759
2961.1609,99.5728
2962.1252,99.8725
2963.0894,100.171
2964.0537,100.468
2965.0178,100.761
2965.9822,101.05
2966.9463,101.332
2967.9106,101.604
2968.8748,101.865
2969.8391,102.112
2970.8032,102.346
2971.7676,102.565
2972.7317,102.769
2973.6960,102.957
2974.6602,103.13
2975.6245,103.288
2976.5886,103.434
2977.5530,103.571
2978.5171,103.699
2979.4814,103.82
2980.4456,103.935
2981.4099,104.042
2982.3740,104.14
2983.3384,104.231
2984.3025,104.315
2985.2668,104.397
2986.2310,104.477
2987.1953,104.555
2988.1594,104.63
2989.1238,104.698
2990.0879,104.756
2991.0522,104.804
2992.0164,104.843
2992.9807,104.876
2993.9448,104.907
2994.9092,104.936
2995.8733,104.964
2996.8376,104.987
2997.8018,105.004
