TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.5284
498.5087,90.4175
499.4729,90.2937
500.4372,90.1792
501.4014,90.0949
502.3656,90.0553
503.3299,90.0647
504.2941,90.1179
505.2583,90.2029
506.2226,90.3009
507.1868,90.3884
508.1510,90.4399
509.1153,90.4359
510.0795,90.3705
511.0437,90.2526
512.0080,90.1008
512.9722,89.9361
513.9365,89.7785
514.9007,89.6484
515.8649,89.5677
516.8292,89.5541
517.7934,89.6072
518.7576,89.6985
519.7219,89.7797
520.6861,89.8081
521.6503,89.7696
522.6146,89.684
523.5788,89.5921
524.5430,89.5335
525.5073,89.5256
526.4715,89.5547
527.4357,89.5874
528.4000,89.5951
529.3642,89.5699
530.3284,89.5232
531.2927,89.4731
532.2569,89.4335
533.2211,89.4093
534.1854,89.3982
535.1496,89.3952
536.1138,89.3956
537.0781,89.3953
538.0423,89.3922
539.0065,89.3863
539.9708,89.3802
540.9350,89.3759
541.8992,89.3717
542.8635,89.3598
543.8277,89.3312
544.7919,89.2834
545.7562,89.228
546.7204,89.1903
547.6846,89.1981
548.6489,89.2655
549.6131,89.3829
550.5773,89.5184
551.5416,89.6337
552.5058,89.7028
553.4700,89.7245
554.4343,89.7207
555.3985,89.7219
556.3627,89.7476
557.3270,89.7962
558.2912,89.8482
559.2554,89.8812
560.2197,89.8861
561.1839,89.8714
562.1481,89.8555
563.1124,89.8514
564.0766,89.8577
565.0408,89.8605
566.0051,89.8455
566.9693,89.811
567.9335,89.7708
568.8978,89.7463
569.8620,89.7513
570.8262,89.7828
571.7905,89.8229
572.7547,89.8497
573.7189,89.8485
574.6832,89.8171
575.6474,89.7646
576.6116,89.7045
577.5759,89.649
578.5401,89.6064
579.5043,89.5818
580.4686,89.579
581.4328,89.5986
582.3970,89.6369
583.3613,89.6848
584.3255,89.7299
585.2897,89.7608
586.2540,89.7697
587.2182,89.7535
588.1824,89.7132
589.1467,89.6543
590.1109,89.5881
591.0751,89.5316
592.0394,89.503
593.0036,89.5137
593.9678,89.5606
594.9321,89.6261
595.8963,89.6866
596.8605,89.7234
597.8248,89.731
598.7890,89.7177
599.7532,89.6991
600.7175,89.6883
601.6817,89.6883
602.6459,89.6915
603.6102,89.6849
604.5744,89.6577
605.5386,89.6084
606.5029,89.547
607.4671,89.4926
608.4313,89.4664
609.3956,89.4805
610.3598,89.5291
611.3240,89.5866
612.2883,89.617
613.2525,89.5921
614.2167,89.5076
615.1810,89.3898
616.1452,89.2862
617.1094,89.2423
618.0737,89.2768
619.0379,89.3718
620.0021,89.4854
620.9664,89.5771
621.9306,89.6259
622.8948,89.6349
623.8591,89.6222
624.8233,89.6081
625.7875,89.6048
626.7518,89.6131
627.7160,89.6275
628.6802,89.6413
629.6445,89.6512
630.6087,89.656
631.5729,89.6558
632.5372,89.6499
633.5014,89.6373
634.4656,89.6171
635.4299,89.5891
636.3941,89.5541
637.3583,89.5142
638.3226,89.4724
639.2868,89.4329
640.2510,89.399
641.2153,89.3721
642.1795,89.3498
643.1437,89.3265
644.1080,89.2958
645.0722,89.2532
646.0364,89.199
647.0007,89.1385
647.9649,89.0804
648.9291,89.0329
649.8934,89.0002
650.8576,88.9808
651.8218,88.9698
652.7861,88.962
653.7503,88.9544
654.7145,88.9462
655.6788,88.9367
656.6430,88.9255
657.6072,88.9158
658.5715,88.919
659.5357,88.9531
660.4999,89.0309
661.4642,89.142
662.4284,89.2452
663.3926,89.2789
664.3569,89.1746
665.3211,88.866
666.2853,88.3163
667.2496,87.6076
668.2138,87.038
669.1780,86.936
670.1423,87.2753
671.1065,87.7645
672.0707,88.1809
673.0350,88.4452
673.9992,88.5611
674.9634,88.5705
675.9277,88.5299
676.8919,88.4876
677.8561,88.4645
678.8204,88.4567
679.7846,88.453
680.7488,88.4505
681.7131,88.4558
682.6773,88.4758
683.6415,88.5089
684.6058,88.5439
685.5700,88.5678
686.5342,88.5738
687.4985,88.5658
688.4627,88.5548
689.4269,88.5508
690.3912,88.5556
691.3554,88.5616
692.3196,88.5571
693.2839,88.534
694.2481,88.4923
695.2123,88.4379
696.1766,88.3769
697.1408,88.3105
698.1050,88.2349
699.0693,88.1446
700.0335,88.035
700.9977,87.9022
701.9620,87.7415
702.9262,87.5475
703.8904,87.3165
704.8547,87.0461
705.8189,86.7291
706.7831,86.3454
707.7474,85.86
708.7116,85.2321
709.6758,84.4236
710.6401,83.3953
711.6043,82.0865
712.5685,80.4016
713.5328,78.2395
714.4970,75.5777
715.4612,72.5767
716.4255,69.6371
717.3897,67.3512
718.3539,66.3317
719.3182,66.9558
720.2824,69.1462
721.2466,72.3505
722.2109,75.766
723.1751,78.6558
724.1393,80.5447
725.1036,81.243
726.0678,80.7998
727.0320,79.481
727.9963,77.7703
728.9605,76.3115
729.9247,75.7418
730.8890,76.461
731.8532,78.4594
732.8174,81.3126
733.7817,84.365
734.7459,87.0099
735.7101,88.9119
736.6744,90.0638
737.6386,90.6796
738.6028,91.0215
739.5671,91.272
740.5313,91.5012
741.4955,91.7084
742.4598,91.8779
743.4240,92.0086
744.3882,92.1128
745.3525,92.203
746.3167,92.2859
747.2809,92.3651
748.2452,92.4444
749.2094,92.5257
750.1736,92.6064
751.1379,92.6792
752.1021,92.7379
753.0663,92.7822
754.0306,92.8186
754.9948,92.8562
755.9590,92.9017
756.9233,92.9572
757.8875,93.0206
758.8517,93.0872
759.8160,93.1518
760.7802,93.2093
761.7444,93.2559
762.7087,93.2909
763.6729,93.3164
764.6371,93.3369
765.6014,93.3568
766.5656,93.3788
767.5298,93.4039
768.4941,93.4316
769.4583,93.4612
770.4225,93.4916
771.3868,93.5214
772.3510,93.5489
773.3152,93.572
774.2795,93.5895
775.2437,93.6013
776.2079,93.61
777.1722,93.6202
778.1364,93.6372
779.1006,93.6646
780.0649,93.7017
781.0291,93.7434
781.9933,93.7823
782.9576,93.8131
783.9218,93.8355
784.8860,93.8539
785.8503,93.8743
786.8145,93.9011
787.7787,93.9344
788.7430,93.9708
789.7072,94.0063
790.6714,94.0383
791.6357,94.0663
792.5999,94.0914
793.5641,94.1151
794.5284,94.1382
795.4926,94.1614
796.4568,94.1846
797.4211,94.2078
798.3853,94.2303
799.3495,94.2514
800.3138,94.2705
801.2780,94.288
802.2422,94.3052
803.2065,94.3248
804.1707,94.349
805.1349,94.3798
806.0992,94.4173
807.0634,94.4602
808.0276,94.5055
808.9919,94.5501
809.9561,94.5913
810.9203,94.628
811.8846,94.6609
812.8488,94.6924
813.8130,94.7248
814.7773,94.7597
815.7415,94.797
816.7057,94.8359
817.6700,94.8753
818.6342,94.9146
819.5984,94.9534
820.5627,94.991
821.5269,95.0258
822.4911,95.0561
823.4554,95.0809
824.4196,95.1014
825.3839,95.1201
826.3481,95.1398
827.3123,95.1621
828.2766,95.1871
829.2408,95.2134
830.2050,95.2392
831.1693,95.2626
832.1335,95.2817
833.0977,95.2948
834.0620,95.3008
835.0262,95.2998
835.9904,95.2943
836.9547,95.2878
837.9189,95.2843
838.8831,95.2864
839.8474,95.2949
840.8116,95.308
841.7758,95.3225
842.7401,95.3348
843.7043,95.3417
844.6685,95.3417
845.6328,95.3355
846.5970,95.3261
847.5612,95.3165
848.5255,95.309
849.4897,95.3034
850.4539,95.2974
851.4182,95.2892
852.3824,95.2789
853.3466,95.2691
854.3109,95.2638
855.2751,95.2654
856.2393,95.2737
857.2036,95.2863
858.1678,95.3001
859.1320,95.3137
860.0963,95.3277
861.0605,95.3434
862.0247,95.3617
862.9890,95.3817
863.9532,95.4021
864.9174,95.4223
865.8817,95.4427
866.8459,95.464
867.8101,95.4859
868.7744,95.5056
869.7386,95.5186
870.7028,95.521
871.6671,95.5116
872.6313,95.4935
873.5955,95.4737
874.5598,95.4607
875.5240,95.4617
876.4882,95.4805
877.4525,95.5168
878.4167,95.5663
879.3809,95.6224
880.3452,95.6781
881.3094,95.7274
882.2736,95.7654
883.2379,95.7889
884.2021,95.7964
885.1663,95.788
886.1306,95.7663
887.0948,95.7358
888.0590,95.7021
889.0233,95.6704
889.9875,95.6437
890.9517,95.6222
891.9160,95.6039
892.8802,95.5863
893.8444,95.5673
894.8087,95.5461
895.7729,95.5227
896.7371,95.4974
897.7014,95.47
898.6656,95.4408
899.6298,95.41
900.5941,95.3786
901.5583,95.3478
902.5225,95.3184
903.4868,95.2905
904.4510,95.2631
905.4152,95.2356
906.3795,95.2077
907.3437,95.1804
908.3079,95.1551
909.2722,95.1326
910.2364,95.1127
911.2007,95.094
912.1649,95.0751
913.1292,95.0557
914.0934,95.0373
915.0576,95.0229
916.0219,95.0156
916.9861,95.0171
917.9503,95.027
918.9146,95.0432
919.8788,95.0633
920.8430,95.0845
921.8073,95.1048
922.7715,95.1215
923.7357,95.1319
924.7000,95.1333
925.6642,95.1256
926.6284,95.1111
927.5927,95.0953
928.5569,95.084
929.5211,95.0807
930.4854,95.0853
931.4496,95.0944
932.4138,95.1036
933.3781,95.1109
934.3423,95.1167
935.3065,95.1234
936.2708,95.1325
937.2350,95.1435
938.1992,95.1542
939.1635,95.1624
940.1277,95.168
941.0919,95.1732
942.0562,95.1806
943.0204,95.1912
943.9846,95.204
944.9489,95.2161
945.9131,95.2245
946.8773,95.2281
947.8416,95.228
948.8058,95.2269
949.7700,95.228
950.7343,95.234
951.6985,95.2458
952.6627,95.2619
953.6270,95.2787
954.5912,95.2914
955.5554,95.296
956.5197,95.2909
957.4839,95.2779
958.4481,95.2613
959.4124,95.2454
960.3766,95.2325
961.3408,95.2219
962.3051,95.2111
963.2693,95.1972
964.2335,95.1785
965.1978,95.1545
966.1620,95.126
967.1262,95.0941
968.0905,95.0602
969.0547,95.0255
970.0189,94.9914
970.9832,94.9585
971.9474,94.9266
972.9116,94.8946
973.8759,94.8608
974.8401,94.8246
975.8043,94.7862
976.7686,94.7472
977.7328,94.7095
978.6970,94.6737
979.6613,94.6394
980.6255,94.6047
981.5897,94.5673
982.5540,94.525
983.5182,94.476
984.4824,94.4188
985.4467,94.3524
986.4109,94.277
987.3751,94.194
988.3394,94.1059
989.3036,94.016
990.2678,93.9264
991.2321,93.8378
992.1963,93.7494
993.1605,93.66
994.1248,93.5693
995.0890,93.4787
996.0532,93.3905
997.0175,93.3069
997.9817,93.2285
998.9459,93.1546
999.9102,93.0838
1000.8744,93.0145
1001.8386,92.9454
1002.8029,92.8752
1003.7671,92.8024
1004.7313,92.7252
1005.6956,92.6415
1006.6598,92.5495
1007.6240,92.4477
1008.5883,92.3347
1009.5525,92.2097
1010.5167,92.0723
1011.4810,91.9234
1012.4452,91.765
1013.4094,91.6011
1014.3737,91.4368
1015.3379,91.2787
1016.3021,91.134
1017.2664,91.0089
1018.2306,90.9075
1019.1948,90.83
1020.1591,90.7732
1021.1233,90.7308
1022.0875,90.6962
1023.0518,90.6638
1024.0160,90.6299
1024.9802,90.5923
1025.9445,90.5492
1026.9087,90.4989
1027.8729,90.4399
1028.8372,90.3717
1029.8014,90.2958
1030.7656,90.2156
1031.7299,90.1357
1032.6941,90.0607
1033.6583,89.9943
1034.6226,89.9385
1035.5868,89.8931
1036.5510,89.8555
1037.5153,89.8218
1038.4795,89.7869
1039.4437,89.7468
1040.4080,89.6991
1041.3722,89.6443
1042.3364,89.586
1043.3007,89.5294
1044.2649,89.4811
1045.2291,89.4469
1046.1934,89.431
1047.1576,89.435
1048.1218,89.4576
1049.0861,89.4957
1050.0503,89.5451
1051.0145,89.6018
1051.9788,89.6633
1052.9430,89.7275
1053.9072,89.7922
1054.8715,89.8548
1055.8357,89.9125
1056.7999,89.9635
1057.7642,90.0087
1058.7284,90.0511
1059.6926,90.0952
1060.6569,90.1444
1061.6211,90.1997
1062.5853,90.2596
1063.5496,90.3213
1064.5138,90.3818
1065.4780,90.4387
1066.4423,90.4895
1067.4065,90.5313
1068.3707,90.561
1069.3350,90.576
1070.2992,90.5755
1071.2634,90.561
1072.2277,90.5361
1073.1919,90.5049
1074.1561,90.4721
1075.1204,90.4416
1076.0846,90.4175
1077.0488,90.403
1078.0131,90.4
1078.9773,90.4084
1079.9415,90.4254
1080.9058,90.4468
1081.8700,90.468
1082.8342,90.4856
1083.7985,90.4978
1084.7627,90.5037
1085.7269,90.503
1086.6912,90.495
1087.6554,90.4794
1088.6196,90.4571
1089.5839,90.4304
1090.5481,90.4025
1091.5123,90.3767
1092.4766,90.3544
1093.4408,90.3347
1094.4050,90.3148
1095.3693,90.2912
1096.3335,90.2622
1097.2977,90.228
1098.2620,90.1909
1099.2262,90.1537
1100.1904,90.1183
1101.1547,90.0853
1102.1189,90.0541
1103.0831,90.0241
1104.0474,89.9946
1105.0116,89.9653
1105.9758,89.9364
1106.9401,89.908
1107.9043,89.8804
1108.8685,89.8544
1109.8328,89.8303
1110.7970,89.808
1111.7612,89.7865
1112.7255,89.7644
1113.6897,89.7412
1114.6539,89.7184
1115.6182,89.7007
1116.5824,89.6947
1117.5466,89.7076
1118.5109,89.7444
1119.4751,89.8061
1120.4393,89.8897
1121.4036,89.9888
1122.3678,90.0963
1123.3320,90.2064
1124.2963,90.3163
1125.2605,90.4266
1126.2247,90.5404
1127.1890,90.6617
1128.1532,90.7939
1129.1174,90.9379
1130.0817,91.0925
1131.0459,91.2543
1132.0101,91.4188
1132.9744,91.5814
1133.9386,91.7378
1134.9028,91.8841
1135.8671,92.0173
1136.8313,92.135
1137.7955,92.2359
1138.7598,92.3204
1139.7240,92.3901
1140.6882,92.4473
1141.6525,92.4946
1142.6167,92.534
1143.5809,92.5668
1144.5452,92.593
1145.5094,92.612
1146.4736,92.6231
1147.4379,92.6263
1148.4021,92.6224
1149.3663,92.6136
1150.3306,92.6026
1151.2948,92.5918
1152.2590,92.5827
1153.2233,92.5758
1154.1875,92.5707
1155.1517,92.5668
1156.1160,92.5638
1157.0802,92.5614
1158.0444,92.5597
1159.0087,92.5592
1159.9729,92.5612
1160.9371,92.5677
1161.9014,92.5815
1162.8656,92.605
1163.8298,92.6397
1164.7941,92.6856
1165.7583,92.7414
1166.7225,92.8051
1167.6868,92.8744
1168.6510,92.9469
1169.6152,93.0199
1170.5795,93.0908
1171.5437,93.1573
1172.5079,93.2188
1173.4722,93.2768
1174.4364,93.3349
1175.4006,93.398
1176.3649,93.4696
1177.3291,93.5497
1178.2933,93.6345
1179.2576,93.7164
1180.2218,93.7876
1181.1860,93.8422
1182.1503,93.8786
1183.1145,93.8999
1184.0787,93.9119
1185.0430,93.921
1186.0072,93.9321
1186.9714,93.9472
1187.9357,93.9658
1188.8999,93.9853
1189.8641,94.0023
1190.8284,94.0139
1191.7926,94.0191
1192.7568,94.0188
1193.7211,94.0154
1194.6853,94.0117
1195.6495,94.0095
1196.6138,94.0094
1197.5780,94.0102
1198.5422,94.0104
1199.5065,94.0088
1200.4707,94.0048
1201.4349,93.9985
1202.3992,93.9906
1203.3634,93.9817
1204.3276,93.9723
1205.2919,93.9628
1206.2561,93.9532
1207.2203,93.9435
1208.1846,93.9338
1209.1488,93.9245
1210.1130,93.9158
1211.0773,93.9077
1212.0415,93.8987
1213.0057,93.8865
1213.9700,93.8679
1214.9342,93.8411
1215.8984,93.8057
1216.8627,93.7637
1217.8269,93.7181
1218.7911,93.6713
1219.7554,93.6247
1220.7196,93.578
1221.6838,93.5308
1222.6481,93.483
1223.6123,93.4352
1224.5765,93.3885
1225.5408,93.3437
1226.5050,93.3006
1227.4692,93.2586
1228.4335,93.2171
1229.3977,93.1759
1230.3619,93.1352
1231.3262,93.095
1232.2904,93.0552
1233.2546,93.0155
1234.2189,92.9753
1235.1831,92.9348
1236.1473,92.8942
1237.1116,92.8542
1238.0758,92.815
1239.0400,92.7763
1240.0043,92.7377
1240.9685,92.6992
1241.9327,92.6617
1242.8970,92.6272
1243.8612,92.598
1244.8254,92.5757
1245.7897,92.5608
1246.7539,92.5515
1247.7181,92.5449
1248.6824,92.5377
1249.6466,92.5274
1250.6108,92.5136
1251.5751,92.4968
1252.5393,92.4777
1253.5035,92.4552
1254.4678,92.4264
1255.4320,92.3877
1256.3962,92.3376
1257.3605,92.2787
1258.3247,92.2182
1259.2889,92.1654
1260.2532,92.1284
1261.2174,92.1107
1262.1816,92.1101
1263.1459,92.1204
1264.1101,92.1339
1265.0743,92.1443
1266.0386,92.1485
1267.0028,92.1465
1267.9670,92.1417
1268.9313,92.1389
1269.8955,92.1429
1270.8597,92.156
1271.8240,92.1769
1272.7882,92.2015
1273.7524,92.2253
1274.7167,92.2459
1275.6809,92.2648
1276.6451,92.2861
1277.6094,92.314
1278.5736,92.3504
1279.5378,92.3932
1280.5021,92.4372
1281.4663,92.4757
1282.4305,92.5033
1283.3948,92.5175
1284.3590,92.5194
1285.3232,92.5139
1286.2875,92.5076
1287.2517,92.507
1288.2159,92.5156
1289.1802,92.5322
1290.1444,92.5516
1291.1086,92.5682
1292.0729,92.5787
1293.0371,92.5841
1294.0013,92.588
1294.9656,92.5937
1295.9298,92.6018
1296.8940,92.6104
1297.8583,92.6169
1298.8225,92.6214
1299.7867,92.6268
1300.7510,92.6369
1301.7152,92.654
1302.6794,92.6766
1303.6437,92.7013
1304.6079,92.724
1305.5721,92.7423
1306.5364,92.7549
1307.5006,92.7611
1308.4648,92.7603
1309.4291,92.7542
1310.3933,92.7469
1311.3575,92.745
1312.3218,92.7531
1313.2860,92.7703
1314.2502,92.7899
1315.2145,92.8041
1316.1787,92.8111
1317.1429,92.8189
1318.1072,92.8429
1319.0714,92.8964
1320.0356,92.9821
1320.9999,93.089
1321.9641,93.1984
1322.9283,93.2934
1323.8926,93.3654
1324.8568,93.415
1325.8210,93.4482
1326.7853,93.4717
1327.7495,93.4899
1328.7137,93.5045
1329.6780,93.5156
1330.6422,93.5213
1331.6064,93.5161
1332.5707,93.4889
1333.5349,93.4243
1334.4991,93.3078
1335.4634,93.1353
1336.4276,92.922
1337.3918,92.7079
1338.3561,92.5497
1339.3203,92.4956
1340.2845,92.5558
1341.2488,92.6942
1342.2130,92.8515
1343.1772,92.9756
1344.1415,93.0387
1345.1057,93.0385
1346.0699,92.9918
1347.0342,92.9242
1347.9984,92.8596
1348.9626,92.8119
1349.9269,92.7825
1350.8911,92.7652
1351.8553,92.7533
1352.8196,92.7463
1353.7838,92.7494
1354.7480,92.7655
1355.7123,92.7853
1356.6765,92.7831
1357.6407,92.7253
1358.6050,92.5875
1359.5692,92.3715
1360.5334,92.1158
1361.4977,91.8873
1362.4619,91.7482
1363.4261,91.715
1364.3904,91.7513
1365.3546,91.801
1366.3188,91.8263
1367.2831,91.8186
1368.2473,91.7874
1369.2115,91.7412
1370.1758,91.6781
1371.1400,91.5924
1372.1042,91.4907
1373.0685,91.4028
1374.0327,91.3719
1374.9969,91.4264
1375.9612,91.5572
1376.9254,91.7257
1377.8896,91.893
1378.8539,92.0388
1379.8181,92.1587
1380.7823,92.2484
1381.7466,92.2925
1382.7108,92.2681
1383.6750,92.1621
1384.6393,91.9903
1385.6035,91.8053
1386.5677,91.6802
1387.5320,91.6625
1388.4962,91.7328
1389.4604,91.8162
1390.4247,91.8328
1391.3889,91.7368
1392.3531,91.528
1393.3174,91.2472
1394.2816,90.9633
1395.2458,90.747
1396.2101,90.6411
1397.1743,90.6455
1398.1385,90.7259
1399.1028,90.8332
1400.0670,90.9186
1401.0313,90.9459
1401.9955,90.9006
1402.9597,90.7948
1403.9240,90.6649
1404.8882,90.5562
1405.8524,90.4965
1406.8167,90.4791
1407.7809,90.4719
1408.7451,90.4456
1409.7094,90.3936
1410.6736,90.3291
1411.6378,90.265
1412.6021,90.192
1413.5663,90.0772
1414.5305,89.8856
1415.4948,89.6094
1416.4590,89.2926
1417.4232,89.0367
1418.3875,88.9568
1419.3517,89.0899
1420.3159,89.3567
1421.2802,89.6353
1422.2444,89.8488
1423.2086,89.9797
1424.1729,90.0402
1425.1371,90.0431
1426.1013,89.9922
1427.0656,89.8892
1428.0298,89.747
1428.9940,89.5924
1429.9583,89.451
1430.9225,89.3251
1431.8867,89.1865
1432.8510,88.997
1433.8152,88.7408
1434.7794,88.4518
1435.7437,88.2199
1436.7079,88.1429
1437.6721,88.2387
1438.6364,88.4217
1439.6006,88.5799
1440.5648,88.6451
1441.5291,88.6009
1442.4933,88.4611
1443.4575,88.2496
1444.4218,87.99
1445.3860,87.7072
1446.3502,87.433
1447.3145,87.2014
1448.2787,87.0241
1449.2429,86.8641
1450.2072,86.6419
1451.1714,86.2787
1452.1356,85.7341
1453.0999,85.0024
1454.0641,84.0707
1455.0283,82.8579
1455.9926,81.2011
1456.9568,79.0237
1457.9210,76.6009
1458.8853,74.4209
1459.8495,72.7862
1460.8137,71.7843
1461.7780,71.4697
1462.7422,71.9326
1463.7064,73.197
1464.6707,75.0224
1465.6349,76.8618
1466.5991,78.1611
1467.5634,78.6713
1468.5276,78.4312
1469.4918,77.6166
1470.4561,76.5243
1471.4203,75.6884
1472.3845,75.868
1473.3488,77.5938
1474.3130,80.6184
1475.2772,84.0914
1476.2415,87.2261
1477.2057,89.6307
1478.1699,91.2517
1479.1342,92.2278
1480.0984,92.7744
1481.0626,93.0937
1482.0269,93.3114
1482.9911,93.4593
1483.9553,93.5076
1484.9196,93.4188
1485.8838,93.1898
1486.8480,92.879
1487.8123,92.615
1488.7765,92.5524
1489.7407,92.7513
1490.7050,93.1032
1491.6692,93.4213
1492.6334,93.5715
1493.5977,93.5104
1494.5619,93.2675
1495.5261,92.9385
1496.4904,92.6764
1497.4546,92.6271
1498.4188,92.8151
1499.3831,93.1123
1500.3473,93.3459
1501.3115,93.3981
1502.2758,93.2107
1503.2400,92.7504
1504.2042,92.0007
1505.1685,91.0242
1506.1327,90.1005
1507.0969,89.6976
1508.0612,89.9847
1509.0254,90.6015
1509.9896,91.1413
1510.9539,91.4385
1511.9181,91.4847
1512.8823,91.3253
1513.8466,91.0221
1514.8108,90.6456
1515.7750,90.2615
1516.7393,89.9118
1517.7035,89.6063
1518.6677,89.342
1519.6320,89.1301
1520.5962,89.0037
1521.5604,88.9902
1522.5247,89.0768
1523.4889,89.2145
1524.4531,89.3538
1525.4174,89.469
1526.3816,89.5524
1527.3458,89.5944
1528.3101,89.5747
1529.2743,89.4708
1530.2385,89.2757
1531.2028,89.0146
1532.1670,88.7495
1533.1312,88.5524
1534.0955,88.4446
1535.0597,88.3633
1536.0239,88.198
1536.9882,87.8494
1537.9524,87.265
1538.9166,86.4944
1539.8809,85.7821
1540.8451,85.5069
1541.8093,85.7877
1542.7736,86.3465
1543.7378,86.8903
1544.7020,87.312
1545.6663,87.6134
1546.6305,87.8191
1547.5947,87.9492
1548.5590,88.0236
1549.5232,88.0687
1550.4874,88.1137
1551.4517,88.172
1552.4159,88.223
1553.3801,88.2123
1554.3444,88.0718
1555.3086,87.7446
1556.2728,87.2253
1557.2371,86.6545
1558.2013,86.3986
1559.1655,86.7707
1560.1298,87.5733
1561.0940,88.3743
1562.0582,88.9602
1563.0225,89.3116
1563.9867,89.4641
1564.9509,89.4549
1565.9152,89.3257
1566.8794,89.1424
1567.8436,89.0033
1568.8079,89.0037
1569.7721,89.1624
1570.7363,89.3934
1571.7006,89.567
1572.6648,89.5889
1573.6290,89.4359
1574.5933,89.1693
1575.5575,88.9371
1576.5217,88.9056
1577.4860,89.1136
1578.4502,89.4365
1579.4144,89.7196
1580.3787,89.8841
1581.3429,89.9279
1582.3071,89.8908
1583.2714,89.8234
1584.2356,89.7622
1585.1998,89.7174
1586.1641,89.6812
1587.1283,89.6431
1588.0925,89.5996
1589.0568,89.5513
1590.0210,89.4971
1590.9852,89.4329
1591.9495,89.3569
1592.9137,89.2772
1593.8779,89.2118
1594.8422,89.1795
1595.8064,89.1879
1596.7706,89.2269
1597.7349,89.2744
1598.6991,89.3088
1599.6633,89.319
1600.6276,89.3077
1601.5918,89.2858
1602.5560,89.262
1603.5203,89.2344
1604.4845,89.1917
1605.4487,89.1245
1606.4130,89.0386
1607.3772,88.9594
1608.3414,88.92
1609.3057,88.9332
1610.2699,88.971
1611.2341,88.9724
1612.1984,88.8754
1613.1626,88.648
1614.1268,88.311
1615.0911,87.9557
1616.0553,87.7228
1617.0195,87.7009
1617.9838,87.8322
1618.9480,87.9682
1619.9122,87.9928
1620.8765,87.8724
1621.8407,87.6458
1622.8049,87.3993
1623.7692,87.2225
1624.7334,87.1572
1625.6976,87.1861
1626.6619,87.2692
1627.6261,87.3749
1628.5903,87.4771
1629.5546,87.5395
1630.5188,87.5137
1631.4830,87.3537
1632.4473,87.0336
1633.4115,86.5753
1634.3757,86.0924
1635.3400,85.796
1636.3042,85.8483
1637.2684,86.1813
1638.2327,86.5805
1639.1969,86.8828
1640.1611,87.0242
1641.1254,86.9927
1642.0896,86.7942
1643.0538,86.4478
1644.0181,86.0081
1644.9823,85.5961
1645.9465,85.3801
1646.9108,85.4437
1647.8750,85.6692
1648.8392,85.8357
1649.8035,85.7837
1650.7677,85.4739
1651.7319,85.0266
1652.6962,84.7844
1653.6604,85.1091
1654.6246,85.9025
1655.5889,86.7363
1656.5531,87.3496
1657.5173,87.702
1658.4816,87.8377
1659.4458,87.8266
1660.4100,87.7644
1661.3743,87.7658
1662.3385,87.9072
1663.3027,88.1635
1664.2670,88.4285
