TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,102.782
506.2226,102.815
507.1868,102.806
508.1510,102.782
509.1153,102.779
510.0795,102.818
511.0437,102.884
512.0080,102.931
512.9722,102.903
513.9365,102.759
514.9007,102.505
515.8649,102.198
516.8292,101.936
517.7934,101.813
518.7576,101.861
519.7219,102.034
520.6861,102.229
521.6503,102.352
522.6146,102.359
523.5788,102.268
524.5430,102.144
525.5073,102.058
526.4715,102.056
527.4357,102.133
528.4000,102.246
529.3642,102.35
530.3284,102.413
531.2927,102.427
532.2569,102.399
533.2211,102.344
534.1854,102.275
535.1496,102.209
536.1138,102.156
537.0781,102.122
538.0423,102.105
539.0065,102.097
539.9708,102.087
540.9350,102.064
541.8992,102.023
542.8635,101.962
543.8277,101.884
544.7919,101.8
545.7562,101.727
546.7204,101.685
547.6846,101.688
548.6489,101.739
549.6131,101.823
550.5773,101.919
551.5416,102.011
552.5058,102.094
553.4700,102.177
554.4343,102.273
555.3985,102.389
556.3627,102.519
557.3270,102.643
558.2912,102.744
559.2554,102.813
560.2197,102.849
561.1839,102.859
562.1481,102.846
563.1124,102.803
564.0766,102.725
565.0408,102.612
566.0051,102.479
566.9693,102.355
567.9335,102.266
568.8978,102.221
569.8620,102.201
570.8262,102.169
571.7905,102.094
572.7547,101.966
573.7189,101.8
574.6832,101.631
575.6474,101.491
576.6116,101.394
577.5759,101.334
578.5401,101.291
579.5043,101.249
580.4686,101.203
581.4328,101.16
582.3970,101.135
583.3613,101.142
584.3255,101.181
585.2897,101.24
586.2540,101.296
587.2182,101.322
588.1824,101.302
589.1467,101.243
590.1109,101.17
591.0751,101.118
592.0394,101.115
593.0036,101.163
593.9678,101.235
594.9321,101.296
595.8963,101.319
596.8605,101.299
597.8248,101.253
598.7890,101.209
599.7532,101.187
600.7175,101.194
601.6817,101.222
602.6459,101.258
603.6102,101.29
604.5744,101.313
605.5386,101.324
606.5029,101.321
607.4671,101.305
608.4313,101.277
609.3956,101.239
610.3598,101.196
611.3240,101.147
612.2883,101.089
613.2525,101.016
614.2167,100.927
615.1810,100.833
616.1452,100.757
617.1094,100.721
618.0737,100.735
619.0379,100.786
620.0021,100.841
620.9664,100.869
621.9306,100.852
622.8948,100.795
623.8591,100.726
624.8233,100.675
625.7875,100.667
626.7518,100.702
627.7160,100.76
628.6802,100.811
629.6445,100.828
630.6087,100.801
631.5729,100.737
632.5372,100.657
633.5014,100.587
634.4656,100.542
635.4299,100.525
636.3941,100.525
637.3583,100.531
638.3226,100.534
639.2868,100.534
640.2510,100.537
641.2153,100.547
642.1795,100.559
643.1437,100.567
644.1080,100.565
645.0722,100.556
646.0364,100.548
647.0007,100.551
647.9649,100.567
648.9291,100.591
649.8934,100.613
650.8576,100.623
651.8218,100.621
652.7861,100.613
653.7503,100.601
654.7145,100.585
655.6788,100.563
656.6430,100.534
657.6072,100.501
658.5715,100.474
659.5357,100.455
660.4999,100.441
661.4642,100.421
662.4284,100.382
663.3926,100.315
664.3569,100.208
665.3211,100.048
666.2853,99.8236
667.2496,99.5557
668.2138,99.3365
669.1780,99.2794
670.1423,99.3867
671.1065,99.5651
672.0707,99.7367
673.0350,99.867
673.9992,99.946
674.9634,99.9747
675.9277,99.962
676.8919,99.9216
677.8561,99.867
678.8204,99.8065
679.7846,99.7439
680.7488,99.6815
681.7131,99.6209
682.6773,99.5617
683.6415,99.5003
684.6058,99.4313
685.5700,99.3528
686.5342,99.2694
687.4985,99.1924
688.4627,99.1335
689.4269,99.0969
690.3912,99.0746
691.3554,99.0494
692.3196,99.0048
693.2839,98.9349
694.2481,98.8466
695.2123,98.753
696.1766,98.6624
697.1408,98.5722
698.1050,98.4716
699.0693,98.3493
700.0335,98.1986
700.9977,98.0157
701.9620,97.796
702.9262,97.5342
703.8904,97.2289
704.8547,96.8808
705.8189,96.4827
706.7831,96.0074
707.7474,95.4083
708.7116,94.638
709.6758,93.662
710.6401,92.4417
711.6043,90.882
712.5685,88.792
713.5328,85.9292
714.4970,82.1541
715.4612,77.6311
716.4255,72.9505
717.3897,69.0672
718.3539,67.0222
719.3182,67.5111
720.2824,70.4954
721.2466,75.1352
722.2109,80.1406
723.1751,84.2935
724.1393,86.7905
725.1036,87.31
726.0678,85.9577
727.0320,83.2338
727.9963,80.0052
728.9605,77.3671
729.9247,76.338
730.8890,77.4911
731.8532,80.7139
732.8174,85.2515
733.7817,90.035
734.7459,94.1272
735.7101,97.0491
736.6744,98.8299
737.6386,99.8141
738.6028,100.392
739.5671,100.82
740.5313,101.19
741.4955,101.507
742.4598,101.763
743.4240,101.972
744.3882,102.154
745.3525,102.318
746.3167,102.459
747.2809,102.572
748.2452,102.66
749.2094,102.733
750.1736,102.801
751.1379,102.863
752.1021,102.919
753.0663,102.969
754.0306,103.022
754.9948,103.084
755.9590,103.159
756.9233,103.243
757.8875,103.33
758.8517,103.413
759.8160,103.49
760.7802,103.558
761.7444,103.616
762.7087,103.665
763.6729,103.708
764.6371,103.747
765.6014,103.785
766.5656,103.823
767.5298,103.862
768.4941,103.901
769.4583,103.94
770.4225,103.977
771.3868,104.009
772.3510,104.034
773.3152,104.053
774.2795,104.067
775.2437,104.079
776.2079,104.091
777.1722,104.104
778.1364,104.118
779.1006,104.134
780.0649,104.15
781.0291,104.165
781.9933,104.18
782.9576,104.193
783.9218,104.203
784.8860,104.211
785.8503,104.216
786.8145,104.217
787.7787,104.214
788.7430,104.209
789.7072,104.201
790.6714,104.191
791.6357,104.178
792.5999,104.159
793.5641,104.137
794.5284,104.114
795.4926,104.097
796.4568,104.087
797.4211,104.084
798.3853,104.085
799.3495,104.086
800.3138,104.088
801.2780,104.091
802.2422,104.099
803.2065,104.114
804.1707,104.133
805.1349,104.154
806.0992,104.177
807.0634,104.201
808.0276,104.228
808.9919,104.258
809.9561,104.292
810.9203,104.329
811.8846,104.368
812.8488,104.41
813.8130,104.456
814.7773,104.502
815.7415,104.548
816.7057,104.589
817.6700,104.626
818.6342,104.658
819.5984,104.691
820.5627,104.727
821.5269,104.766
822.4911,104.805
823.4554,104.839
824.4196,104.867
825.3839,104.89
826.3481,104.91
827.3123,104.932
828.2766,104.956
829.2408,104.979
830.2050,104.997
831.1693,105.01
832.1335,105.018
833.0977,105.024
834.0620,105.03
835.0262,105.036
835.9904,105.04
836.9547,105.04
837.9189,105.038
838.8831,105.037
839.8474,105.041
840.8116,105.052
841.7758,105.067
842.7401,105.079
843.7043,105.083
844.6685,105.077
845.6328,105.063
846.5970,105.044
847.5612,105.028
848.5255,105.016
849.4897,105.009
850.4539,105.006
851.4182,105.007
852.3824,105.01
853.3466,105.014
854.3109,105.017
855.2751,105.018
856.2393,105.016
857.2036,105.011
858.1678,105.006
859.1320,105.002
860.0963,105.001
861.0605,105.003
862.0247,105.009
862.9890,105.019
863.9532,105.033
864.9174,105.05
865.8817,105.07
866.8459,105.091
867.8101,105.111
868.7744,105.13
869.7386,105.144
870.7028,105.152
871.6671,105.155
872.6313,105.154
873.5955,105.156
874.5598,105.165
875.5240,105.184
876.4882,105.212
877.4525,105.244
878.4167,105.273
879.3809,105.296
880.3452,105.311
881.3094,105.319
882.2736,105.323
883.2379,105.325
884.2021,105.325
885.1663,105.322
886.1306,105.317
887.0948,105.309
888.0590,105.298
889.0233,105.286
889.9875,105.271
890.9517,105.253
891.9160,105.234
892.8802,105.215
893.8444,105.197
894.8087,105.177
895.7729,105.153
896.7371,105.119
897.7014,105.074
898.6656,105.016
899.6298,104.949
900.5941,104.872
901.5583,104.783
902.5225,104.677
903.4868,104.551
904.4510,104.405
905.4152,104.253
906.3795,104.117
907.3437,104.024
908.3079,103.993
909.2722,104.031
910.2364,104.128
911.2007,104.262
912.1649,104.405
913.1292,104.535
914.0934,104.639
915.0576,104.716
916.0219,104.77
916.9861,104.809
917.9503,104.838
918.9146,104.863
919.8788,104.883
920.8430,104.901
921.8073,104.917
922.7715,104.932
923.7357,104.948
924.7000,104.964
925.6642,104.981
926.6284,104.996
927.5927,105.007
928.5569,105.013
929.5211,105.014
930.4854,105.015
931.4496,105.022
932.4138,105.039
933.3781,105.068
934.3423,105.107
935.3065,105.151
936.2708,105.193
937.2350,105.23
938.1992,105.262
939.1635,105.29
940.1277,105.317
941.0919,105.343
942.0562,105.368
943.0204,105.392
943.9846,105.414
944.9489,105.437
945.9131,105.461
946.8773,105.485
947.8416,105.509
948.8058,105.532
949.7700,105.554
950.7343,105.575
951.6985,105.598
952.6627,105.622
953.6270,105.648
954.5912,105.673
955.5554,105.699
956.5197,105.725
957.4839,105.755
958.4481,105.788
959.4124,105.826
960.3766,105.865
961.3408,105.902
962.3051,105.937
963.2693,105.973
964.2335,106.014
965.1978,106.065
966.1620,106.129
967.1262,106.204
968.0905,106.285
969.0547,106.367
970.0189,106.445
970.9832,106.518
971.9474,106.587
972.9116,106.653
973.8759,106.72
974.8401,106.79
975.8043,106.861
976.7686,106.934
977.7328,107.005
978.6970,107.072
979.6613,107.132
980.6255,107.183
981.5897,107.225
982.5540,107.255
983.5182,107.27
984.4824,107.267
985.4467,107.242
986.4109,107.194
987.3751,107.122
988.3394,107.03
989.3036,106.922
990.2678,106.801
991.2321,106.672
992.1963,106.539
993.1605,106.405
994.1248,106.276
995.0890,106.158
996.0532,106.057
997.0175,105.977
997.9817,105.92
998.9459,105.886
999.9102,105.875
1000.8744,105.883
1001.8386,105.906
1002.8029,105.939
1003.7671,105.978
1004.7313,106.016
1005.6956,106.048
1006.6598,106.073
1007.6240,106.089
1008.5883,106.099
1009.5525,106.107
1010.5167,106.116
1011.4810,106.126
1012.4452,106.134
1013.4094,106.134
1014.3737,106.123
1015.3379,106.098
1016.3021,106.061
1017.2664,106.016
1018.2306,105.965
1019.1948,105.91
1020.1591,105.853
1021.1233,105.791
1022.0875,105.726
1023.0518,105.655
1024.0160,105.579
1024.9802,105.495
1025.9445,105.4
1026.9087,105.293
1027.8729,105.175
1028.8372,105.048
1029.8014,104.916
1030.7656,104.784
1031.7299,104.655
1032.6941,104.534
1033.6583,104.424
1034.6226,104.328
1035.5868,104.251
1036.5510,104.193
1037.5153,104.151
1038.4795,104.123
1039.4437,104.102
1040.4080,104.086
1041.3722,104.074
1042.3364,104.066
1043.3007,104.064
1044.2649,104.065
1045.2291,104.068
1046.1934,104.069
1047.1576,104.069
1048.1218,104.075
1049.0861,104.093
1050.0503,104.131
1051.0145,104.191
1051.9788,104.268
1052.9430,104.354
1053.9072,104.44
1054.8715,104.519
1055.8357,104.59
1056.7999,104.654
1057.7642,104.715
1058.7284,104.774
1059.6926,104.834
1060.6569,104.897
1061.6211,104.963
1062.5853,105.035
1063.5496,105.112
1064.5138,105.191
1065.4780,105.269
1066.4423,105.341
1067.4065,105.405
1068.3707,105.461
1069.3350,105.512
1070.2992,105.558
1071.2634,105.598
1072.2277,105.632
1073.1919,105.657
1074.1561,105.675
1075.1204,105.687
1076.0846,105.697
1077.0488,105.709
1078.0131,105.725
1078.9773,105.742
1079.9415,105.762
1080.9058,105.782
1081.8700,105.802
1082.8342,105.825
1083.7985,105.849
1084.7627,105.875
1085.7269,105.898
1086.6912,105.917
1087.6554,105.929
1088.6196,105.935
1089.5839,105.936
1090.5481,105.936
1091.5123,105.937
1092.4766,105.94
1093.4408,105.945
1094.4050,105.95
1095.3693,105.954
1096.3335,105.953
1097.2977,105.946
1098.2620,105.933
1099.2262,105.914
1100.1904,105.893
1101.1547,105.874
1102.1189,105.86
1103.0831,105.851
1104.0474,105.847
1105.0116,105.845
1105.9758,105.839
1106.9401,105.829
1107.9043,105.811
1108.8685,105.79
1109.8328,105.766
1110.7970,105.742
1111.7612,105.719
1112.7255,105.697
1113.6897,105.673
1114.6539,105.647
1115.6182,105.621
1116.5824,105.597
1117.5466,105.578
1118.5109,105.565
1119.4751,105.558
1120.4393,105.554
1121.4036,105.552
1122.3678,105.55
1123.3320,105.545
1124.2963,105.54
1125.2605,105.535
1126.2247,105.534
1127.1890,105.537
1128.1532,105.547
1129.1174,105.562
1130.0817,105.577
1131.0459,105.588
1132.0101,105.591
1132.9744,105.586
1133.9386,105.574
1134.9028,105.558
1135.8671,105.543
1136.8313,105.53
1137.7955,105.516
1138.7598,105.5
1139.7240,105.479
1140.6882,105.453
1141.6525,105.422
1142.6167,105.388
1143.5809,105.353
1144.5452,105.316
1145.5094,105.276
1146.4736,105.234
1147.4379,105.189
1148.4021,105.14
1149.3663,105.088
1150.3306,105.033
1151.2948,104.973
1152.2590,104.91
1153.2233,104.843
1154.1875,104.776
1155.1517,104.709
1156.1160,104.645
1157.0802,104.584
1158.0444,104.526
1159.0087,104.469
1159.9729,104.411
1160.9371,104.351
1161.9014,104.289
1162.8656,104.228
1163.8298,104.17
1164.7941,104.119
1165.7583,104.076
1166.7225,104.041
1167.6868,104.011
1168.6510,103.984
1169.6152,103.955
1170.5795,103.92
1171.5437,103.879
1172.5079,103.834
1173.4722,103.791
1174.4364,103.758
1175.4006,103.748
1176.3649,103.766
1177.3291,103.814
1178.2933,103.888
1179.2576,103.977
1180.2218,104.065
1181.1860,104.144
1182.1503,104.207
1183.1145,104.256
1184.0787,104.297
1185.0430,104.338
1186.0072,104.382
1186.9714,104.431
1187.9357,104.479
1188.8999,104.522
1189.8641,104.551
1190.8284,104.565
1191.7926,104.562
1192.7568,104.549
1193.7211,104.533
1194.6853,104.522
1195.6495,104.525
1196.6138,104.545
1197.5780,104.581
1198.5422,104.63
1199.5065,104.689
1200.4707,104.751
1201.4349,104.811
1202.3992,104.864
1203.3634,104.909
1204.3276,104.944
1205.2919,104.968
1206.2561,104.983
1207.2203,104.987
1208.1846,104.982
1209.1488,104.967
1210.1130,104.944
1211.0773,104.917
1212.0415,104.891
1213.0057,104.868
1213.9700,104.851
1214.9342,104.839
1215.8984,104.83
1216.8627,104.821
1217.8269,104.814
1218.7911,104.809
1219.7554,104.808
1220.7196,104.81
1221.6838,104.816
1222.6481,104.825
1223.6123,104.839
1224.5765,104.859
1225.5408,104.885
1226.5050,104.912
1227.4692,104.936
1228.4335,104.951
1229.3977,104.954
1230.3619,104.947
1231.3262,104.932
1232.2904,104.915
1233.2546,104.897
1234.2189,104.881
1235.1831,104.865
1236.1473,104.848
1237.1116,104.829
1238.0758,104.807
1239.0400,104.781
1240.0043,104.753
1240.9685,104.727
1241.9327,104.709
1242.8970,104.704
1243.8612,104.714
1244.8254,104.738
1245.7897,104.771
1246.7539,104.808
1247.7181,104.841
1248.6824,104.865
1249.6466,104.876
1250.6108,104.874
1251.5751,104.859
1252.5393,104.833
1253.5035,104.8
1254.4678,104.76
1255.4320,104.711
1256.3962,104.652
1257.3605,104.584
1258.3247,104.516
1259.2889,104.456
1260.2532,104.416
1261.2174,104.4
1262.1816,104.406
1263.1459,104.428
1264.1101,104.457
1265.0743,104.488
1266.0386,104.516
1267.0028,104.541
1267.9670,104.561
1268.9313,104.581
1269.8955,104.605
1270.8597,104.64
1271.8240,104.687
1272.7882,104.744
1273.7524,104.804
1274.7167,104.858
1275.6809,104.899
1276.6451,104.924
1277.6094,104.938
1278.5736,104.946
1279.5378,104.954
1280.5021,104.964
1281.4663,104.97
1282.4305,104.965
1283.3948,104.942
1284.3590,104.897
1285.3232,104.836
1286.2875,104.77
1287.2517,104.715
1288.2159,104.683
1289.1802,104.677
1290.1444,104.691
1291.1086,104.71
1292.0729,104.718
1293.0371,104.71
1294.0013,104.687
1294.9656,104.656
1295.9298,104.629
1296.8940,104.611
1297.8583,104.604
1298.8225,104.606
1299.7867,104.611
1300.7510,104.613
1301.7152,104.609
1302.6794,104.597
1303.6437,104.578
1304.6079,104.558
1305.5721,104.541
1306.5364,104.529
1307.5006,104.519
1308.4648,104.499
1309.4291,104.463
1310.3933,104.414
1311.3575,104.36
1312.3218,104.318
1313.2860,104.296
1314.2502,104.29
1315.2145,104.291
1316.1787,104.294
1317.1429,104.306
1318.1072,104.346
1319.0714,104.431
1320.0356,104.563
1320.9999,104.722
1321.9641,104.879
1322.9283,105.006
1323.8926,105.091
1324.8568,105.137
1325.8210,105.156
1326.7853,105.163
1327.7495,105.167
1328.7137,105.173
1329.6780,105.181
1330.6422,105.188
1331.6064,105.179
1332.5707,105.129
1333.5349,105.004
1334.4991,104.774
1335.4634,104.433
1336.4276,104.019
1337.3918,103.62
1338.3561,103.353
1339.3203,103.306
1340.2845,103.484
1341.2488,103.801
1342.2130,104.133
1343.1772,104.384
1344.1415,104.51
1345.1057,104.522
1346.0699,104.46
1347.0342,104.371
1347.9984,104.29
1348.9626,104.23
1349.9269,104.184
1350.8911,104.139
1351.8553,104.089
1352.8196,104.04
1353.7838,104.005
1354.7480,103.995
1355.7123,103.998
1356.6765,103.976
1357.6407,103.879
1358.6050,103.672
1359.5692,103.364
1360.5334,103.02
1361.4977,102.748
1362.4619,102.639
1363.4261,102.705
1364.3904,102.874
1365.3546,103.047
1366.3188,103.16
1367.2831,103.201
1368.2473,103.19
1369.2115,103.152
1370.1758,103.099
1371.1400,103.029
1372.1042,102.956
1373.0685,102.912
1374.0327,102.944
1374.9969,103.075
1375.9612,103.287
1376.9254,103.536
1377.8896,103.781
1378.8539,104.009
1379.8181,104.218
1380.7823,104.399
1381.7466,104.522
1382.7108,104.545
1383.6750,104.449
1384.6393,104.259
1385.6035,104.053
1386.5677,103.934
1387.5320,103.966
1388.4962,104.118
1389.4604,104.291
1390.4247,104.377
1391.3889,104.314
1392.3531,104.098
1393.3174,103.777
1394.2816,103.437
1395.2458,103.181
1396.2101,103.086
1397.1743,103.173
1398.1385,103.404
1399.1028,103.702
1400.0670,103.979
1401.0313,104.167
1401.9955,104.242
1402.9597,104.228
1403.9240,104.182
1404.8882,104.163
1405.8524,104.196
1406.8167,104.256
1407.7809,104.298
1408.7451,104.293
1409.7094,104.244
1410.6736,104.175
1411.6378,104.098
1412.6021,103.989
1413.5663,103.799
1414.5305,103.488
1415.4948,103.064
1416.4590,102.603
1417.4232,102.244
1418.3875,102.122
1419.3517,102.254
1420.3159,102.522
1421.2802,102.778
1422.2444,102.947
1423.2086,103.034
1424.1729,103.07
1425.1371,103.069
1426.1013,103.022
1427.0656,102.909
1428.0298,102.722
1428.9940,102.482
1429.9583,102.225
1430.9225,101.969
1431.8867,101.706
1432.8510,101.412
1433.8152,101.076
1434.7794,100.737
1435.7437,100.485
1436.7079,100.411
1437.6721,100.519
1438.6364,100.71
1439.6006,100.867
1440.5648,100.923
1441.5291,100.865
1442.4933,100.708
1443.4575,100.471
1444.4218,100.174
1445.3860,99.8348
1446.3502,99.4839
1447.3145,99.1555
1448.2787,98.8567
1449.2429,98.5362
1450.2072,98.0991
1451.1714,97.4667
1452.1356,96.6221
1453.0999,95.5952
1454.0641,94.3808
1455.0283,92.8024
1455.9926,90.4277
1456.9568,86.8676
1457.9210,82.4514
1458.8853,78.1783
1459.8495,74.8593
1460.8137,72.8412
1461.7780,72.295
1462.7422,73.369
1463.7064,76.0031
1464.6707,79.5807
1465.6349,82.9478
1466.5991,85.0673
1467.5634,85.5702
1468.5276,84.6264
1469.4918,82.6058
1470.4561,80.0358
1471.4203,77.8181
1472.3845,77.2411
1473.3488,79.2578
1474.3130,83.5598
1475.2772,88.799
1476.2415,93.6567
1477.2057,97.4331
1478.1699,99.9944
1479.1342,101.542
1480.0984,102.413
1481.0626,102.925
1482.0269,103.272
1482.9911,103.502
1483.9553,103.573
1484.9196,103.43
1485.8838,103.073
1486.8480,102.59
1487.8123,102.167
1488.7765,102.034
1489.7407,102.3
1490.7050,102.84
1491.6692,103.409
1492.6334,103.815
1493.5977,103.984
1494.5619,103.936
1495.5261,103.761
1496.4904,103.602
1497.4546,103.598
1498.4188,103.783
1499.3831,104.062
1500.3473,104.298
1501.3115,104.389
1502.2758,104.269
1503.2400,103.877
1504.2042,103.15
1505.1685,102.09
1506.1327,100.965
1507.0969,100.349
1508.0612,100.595
1509.0254,101.417
1509.9896,102.33
1510.9539,103.049
1511.9181,103.48
1512.8823,103.615
1513.8466,103.498
1514.8108,103.212
1515.7750,102.87
1516.7393,102.563
1517.7035,102.335
1518.6677,102.184
1519.6320,102.099
1520.5962,102.082
1521.5604,102.145
1522.5247,102.283
1523.4889,102.479
1524.4531,102.72
1525.4174,103.009
1526.3816,103.336
1527.3458,103.66
1528.3101,103.914
1529.2743,104.037
1530.2385,104.006
1531.2028,103.854
1532.1670,103.663
1533.1312,103.529
1534.0955,103.487
1535.0597,103.477
1536.0239,103.388
1536.9882,103.12
1537.9524,102.622
1538.9166,101.934
1539.8809,101.279
1540.8451,101.018
1541.8093,101.313
1542.7736,101.962
1543.7378,102.693
1544.7020,103.357
1545.6663,103.888
1546.6305,104.252
1547.5947,104.439
1548.5590,104.472
1549.5232,104.406
1550.4874,104.304
1551.4517,104.199
1552.4159,104.076
1553.3801,103.876
1554.3444,103.533
1555.3086,103.01
1556.2728,102.337
1557.2371,101.714
1558.2013,101.539
1559.1655,102.065
1560.1298,102.991
1561.0940,103.847
1562.0582,104.443
1563.0225,104.789
1563.9867,104.939
1564.9509,104.938
1565.9152,104.825
1566.8794,104.657
1567.8436,104.517
1568.8079,104.486
1569.7721,104.583
1570.7363,104.737
1571.7006,104.845
1572.6648,104.834
1573.6290,104.693
1574.5933,104.487
1575.5575,104.35
1576.5217,104.416
1577.4860,104.693
1578.4502,105.06
1579.4144,105.383
1580.3787,105.602
1581.3429,105.719
1582.3071,105.767
1583.2714,105.78
1584.2356,105.779
1585.1998,105.768
1586.1641,105.742
1587.1283,105.701
1588.0925,105.65
1589.0568,105.598
1590.0210,105.55
1590.9852,105.504
1591.9495,105.46
1592.9137,105.426
1593.8779,105.414
1594.8422,105.439
1595.8064,105.496
1596.7706,105.564
1597.7349,105.615
1598.6991,105.625
1599.6633,105.592
1600.6276,105.535
1601.5918,105.481
1602.5560,105.449
1603.5203,105.435
1604.4845,105.42
1605.4487,105.385
1606.4130,105.334
1607.3772,105.295
1608.3414,105.305
1609.3057,105.374
1610.2699,105.471
1611.2341,105.531
1612.1984,105.499
1613.1626,105.352
1614.1268,105.12
1615.0911,104.886
1616.0553,104.759
1617.0195,104.79
1617.9838,104.914
1618.9480,105.017
1619.9122,105.03
1620.8765,104.953
1621.8407,104.84
1622.8049,104.766
1623.7692,104.782
1624.7334,104.888
1625.6976,105.044
1626.6619,105.213
1627.6261,105.377
1628.5903,105.521
1629.5546,105.614
1630.5188,105.609
1631.4830,105.463
1632.4473,105.154
1633.4115,104.705
1634.3757,104.228
1635.3400,103.929
1636.3042,103.976
1637.2684,104.319
1638.2327,104.759
1639.1969,105.137
1640.1611,105.378
1641.1254,105.456
1642.0896,105.359
1643.0538,105.085
1644.0181,104.66
1644.9823,104.174
1645.9465,103.792
1646.9108,103.65
1647.8750,103.715
1648.8392,103.82
1649.8035,103.81
1650.7677,103.619
1651.7319,103.319
1652.6962,103.178
1653.6604,103.493
1654.6246,104.193
1655.5889,104.927
1656.5531,105.472
1657.5173,105.781
1658.4816,105.881
1659.4458,105.824
1660.4100,105.688
1661.3743,105.574
1662.3385,105.555
1663.3027,105.618
1664.2670,105.675
1665.2312,105.633
1666.1954,105.447
1667.1597,105.139
1668.1239,104.799
1669.0881,104.559
1670.0524,104.508
1671.0166,104.626
1671.9808,104.815
1672.9451,104.995
1673.9093,105.14
1674.8735,105.256
1675.8378,105.341
1676.8020,105.365
1677.7662,105.283
1678.7305,105.064
1679.6947,104.704
1680.6589,104.231
1681.6232,103.724
1682.5874,103.34
1683.5516,103.266
1684.5159,103.55
1685.4801,104.019
1686.4443,104.476
1687.4086,104.844
1688.3728,105.137
1689.3370,105.38
1690.3013,105.57
1691.2655,105.671
1692.2297,105.633
1693.1940,105.417
1694.1582,105.018
1695.1224,104.487
1696.0867,103.939
1697.0509,103.516
1698.0151,103.34
1698.9794,103.447
1699.9436,103.762
1700.9078,104.139
1701.8721,104.455
1702.8363,104.669
1703.8005,104.814
1704.7648,104.952
1705.7290,105.138
1706.6932,105.383
1707.6575,105.647
1708.6217,105.854
1709.5859,105.941
1710.5502,105.87
1711.5144,105.629
1712.4786,105.22
1713.4429,104.677
1714.4071,104.079
1715.3713,103.586
1716.3356,103.41
1717.2998,103.666
1718.2640,104.238
1719.2283,104.863
1720.1925,105.352
1721.1567,105.658
1722.1210,105.818
1723.0852,105.888
1724.0494,105.907
1725.0137,105.877
1725.9779,105.768
1726.9421,105.546
1727.9064,105.193
1728.8706,104.723
1729.8348,104.178
1730.7991,103.622
1731.7633,103.151
1732.7275,102.878
1733.6918,102.866
1734.6560,103.056
1735.6202,103.295
1736.5845,103.461
1737.5487,103.507
1738.5129,103.442
1739.4772,103.311
1740.4414,103.167
1741.4056,103.059
1742.3699,103.009
1743.3341,103.001
1744.2983,102.999
1745.2626,102.968
1746.2268,102.9
1747.1910,102.831
1748.1553,102.855
1749.1195,103.077
1750.0837,103.542
1751.0480,104.172
1752.0122,104.816
1752.9764,105.347
1753.9407,105.717
1754.9049,105.941
1755.8691,106.065
1756.8334,106.136
1757.7976,106.187
1758.7618,106.24
1759.7261,106.314
1760.6903,106.428
1761.6545,106.591
1762.6188,106.782
1763.5830,106.948
1764.5472,107.033
1765.5115,107.002
