TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1674.8735,97.9094
1675.8378,98.0941
1676.8020,98.3111
1677.7662,98.4782
1678.7305,98.5175
1679.6947,98.3856
1680.6589,98.079
1681.6232,97.6515
1682.5874,97.254
1683.5516,97.115
1684.5159,97.3591
1685.4801,97.8593
1686.4443,98.3911
1687.4086,98.8241
1688.3728,99.1283
1689.3370,99.3096
1690.3013,99.3717
1691.2655,99.3111
1692.2297,99.1287
1693.1940,98.8436
1694.1582,98.503
1695.1224,98.1807
1696.0867,97.9588
1697.0509,97.8975
1698.0151,98.0109
1698.9794,98.2638
1699.9436,98.5833
1700.9078,98.8846
1701.8721,99.103
1702.8363,99.2141
1703.8005,99.2314
1704.7648,99.1947
1705.7290,99.1554
1706.6932,99.1557
1707.6575,99.2053
1708.6217,99.2767
1709.5859,99.3257
1710.5502,99.3136
1711.5144,99.2147
1712.4786,99.0161
1713.4429,98.7215
1714.4071,98.369
1715.3713,98.0569
1716.3356,97.9369
1717.2998,98.114
1718.2640,98.5247
1719.2283,98.9843
1720.1925,99.3449
1721.1567,99.5579
1722.1210,99.6426
1723.0852,99.6449
1724.0494,99.6118
1725.0137,99.5757
1725.9779,99.5437
1726.9421,99.4993
1727.9064,99.4117
1728.8706,99.2501
1729.8348,98.997
1730.7991,98.6635
1731.7633,98.309
1732.7275,98.0438
1733.6918,97.9725
1734.6560,98.0951
1735.6202,98.3013
1736.5845,98.4762
1737.5487,98.5722
1738.5129,98.6047
1739.4772,98.6214
1740.4414,98.672
1741.4056,98.7811
1742.3699,98.9363
1743.3341,99.1019
1744.2983,99.2411
1745.2626,99.3307
1746.2268,99.3673
1747.1910,99.3761
1748.1553,99.4178
1749.1195,99.5701
1750.0837,99.8739
1751.0480,100.289
1752.0122,100.718
1752.9764,101.074
1753.9407,101.317
1754.9049,101.452
1755.8691,101.508
1756.8334,101.52
1757.7976,101.517
1758.7618,101.525
1759.7261,101.568
1760.6903,101.668
1761.6545,101.835
1762.6188,102.048
1763.5830,102.256
1764.5472,102.405
1765.5115,102.461
1766.4757,102.413
1767.4399,102.275
1768.4042,102.074
1769.3684,101.852
1770.3326,101.666
1771.2969,101.585
1772.2611,101.654
1773.2253,101.86
1774.1896,102.13
1775.1538,102.377
1776.1180,102.547
1777.0823,102.626
1778.0465,102.629
1779.0107,102.59
1779.9750,102.545
1780.9392,102.515
1781.9034,102.511
1782.8677,102.533
1783.8319,102.581
1784.7961,102.647
1785.7604,102.713
1786.7246,102.743
1787.6888,102.703
1788.6531,102.577
1789.6173,102.385
1790.5815,102.189
1791.5458,102.08
1792.5100,102.117
1793.4742,102.281
1794.4385,102.484
1795.4027,102.639
1796.3669,102.704
1797.3312,102.681
1798.2954,102.6
1799.2596,102.51
1800.2239,102.461
1801.1881,102.481
1802.1523,102.567
1803.1166,102.687
1804.0808,102.803
1805.0450,102.884
1806.0093,102.915
1806.9735,102.899
1807.9377,102.853
1808.9020,102.808
1809.8662,102.793
1810.8304,102.82
1811.7947,102.882
1812.7589,102.954
1813.7231,103.009
1814.6874,103.034
1815.6516,103.032
1816.6158,103.017
1817.5801,103.001
1818.5443,102.987
1819.5085,102.968
1820.4728,102.935
1821.4370,102.887
1822.4012,102.836
1823.3655,102.798
1824.3297,102.779
1825.2939,102.767
1826.2582,102.741
1827.2224,102.69
1828.1866,102.634
1829.1509,102.613
1830.1151,102.662
1831.0793,102.774
1832.0436,102.904
1833.0078,103.001
1833.9720,103.043
1834.9363,103.042
1835.9005,103.032
1836.8647,103.045
1837.8290,103.085
1838.7932,103.12
1839.7574,103.107
1840.7217,103.019
1841.6859,102.863
1842.6501,102.686
1843.6144,102.564
1844.5786,102.555
1845.5428,102.657
1846.5071,102.816
1847.4713,102.971
1848.4355,103.086
1849.3998,103.155
1850.3640,103.188
1851.3282,103.203
1852.2925,103.212
1853.2567,103.22
1854.2209,103.227
1855.1852,103.231
1856.1494,103.229
1857.1136,103.223
1858.0779,103.218
1859.0421,103.222
1860.0063,103.235
1860.9706,103.252
1861.9348,103.254
1862.8990,103.216
1863.8633,103.116
1864.8275,102.953
1865.7917,102.75
1866.7560,102.563
1867.7202,102.467
1868.6844,102.513
1869.6487,102.691
1870.6129,102.932
1871.5771,103.158
1872.5414,103.319
1873.5056,103.404
1874.4698,103.428
1875.4341,103.417
1876.3983,103.394
1877.3625,103.37
1878.3268,103.346
1879.2910,103.315
1880.2552,103.276
1881.2195,103.236
1882.1837,103.203
1883.1479,103.18
1884.1122,103.161
1885.0764,103.138
1886.0406,103.103
1887.0049,103.065
1887.9691,103.038
1888.9333,103.036
1889.8976,103.059
1890.8618,103.089
1891.8260,103.104
1892.7903,103.092
1893.7545,103.06
1894.7188,103.03
1895.6830,103.021
1896.6472,103.044
1897.6115,103.09
1898.5757,103.144
1899.5399,103.193
1900.5042,103.234
1901.4684,103.267
1902.4326,103.289
1903.3969,103.295
1904.3611,103.272
1905.3253,103.217
1906.2896,103.137
1907.2538,103.052
1908.2180,102.989
1909.1823,102.973
1910.1465,103.005
1911.1107,103.069
1912.0750,103.13
1913.0392,103.161
1914.0034,103.15
1914.9677,103.105
1915.9319,103.052
1916.8961,103.016
1917.8604,103.01
1918.8246,103.028
1919.7888,103.049
1920.7531,103.058
1921.7173,103.055
1922.6815,103.056
1923.6458,103.074
1924.6100,103.111
1925.5742,103.154
1926.5385,103.187
1927.5027,103.201
1928.4669,103.2
1929.4312,103.198
1930.3954,103.207
1931.3596,103.229
1932.3239,103.259
1933.2881,103.286
1934.2523,103.302
1935.2166,103.297
1936.1808,103.267
1937.1450,103.204
1938.1093,103.104
1939.0735,102.971
1940.0377,102.824
1941.0020,102.695
1941.9662,102.618
1942.9304,102.615
1943.8947,102.681
1944.8589,102.791
1945.8231,102.919
1946.7874,103.045
1947.7516,103.162
1948.7158,103.261
1949.6801,103.33
1950.6443,103.355
1951.6085,103.322
1952.5728,103.238
1953.5370,103.124
1954.5012,103.01
1955.4655,102.92
1956.4297,102.863
1957.3939,102.829
1958.3582,102.797
1959.3224,102.754
1960.2866,102.698
1961.2509,102.638
1962.2151,102.591
1963.1793,102.568
1964.1436,102.574
1965.1078,102.605
1966.0720,102.649
1967.0363,102.686
1968.0005,102.689
1968.9647,102.645
1969.9290,102.557
1970.8932,102.446
1971.8574,102.344
1972.8217,102.274
1973.7859,102.244
1974.7501,102.25
1975.7144,102.282
1976.6786,102.337
1977.6428,102.418
1978.6071,102.521
1979.5713,102.628
1980.5355,102.717
1981.4998,102.775
1982.4640,102.803
1983.4282,102.815
1984.3925,102.821
1985.3567,102.816
1986.3209,102.787
1987.2852,102.717
1988.2494,102.612
1989.2136,102.5
1990.1779,102.427
1991.1421,102.43
1992.1063,102.516
1993.0706,102.659
1994.0348,102.812
1994.9990,102.932
1995.9633,103.002
1996.9275,103.025
1997.8917,103.018
1998.8560,102.999
1999.8202,102.97
2000.7844,102.925
2001.7487,102.847
2002.7129,102.727
2003.6771,102.571
2004.6414,102.409
2005.6056,102.286
2006.5698,102.246
2007.5341,102.302
2008.4983,102.43
2009.4625,102.574
2010.4268,102.67
2011.3910,102.679
2012.3552,102.595
2013.3195,102.444
2014.2837,102.27
2015.2479,102.121
2016.2122,102.028
2017.1764,102.001
2018.1406,102.028
2019.1049,102.083
2020.0691,102.138
2021.0333,102.178
2021.9976,102.203
2022.9618,102.228
2023.9260,102.27
2024.8903,102.339
2025.8545,102.428
2026.8187,102.512
2027.7830,102.556
2028.7472,102.537
2029.7114,102.453
2030.6757,102.33
2031.6399,102.208
2032.6041,102.128
2033.5684,102.11
2034.5326,102.144
2035.4968,102.207
2036.4611,102.272
2037.4253,102.329
2038.3895,102.384
2039.3538,102.452
2040.3180,102.543
2041.2822,102.652
2042.2465,102.761
2043.2107,102.846
2044.1749,102.889
2045.1392,102.89
2046.1034,102.857
2047.0676,102.808
2048.0320,102.759
2048.9961,102.72
2049.9604,102.696
2050.9246,102.688
2051.8889,102.7
2052.8530,102.738
2053.8174,102.805
2054.7815,102.896
2055.7458,102.997
2056.7100,103.085
2057.6743,103.137
2058.6384,103.145
2059.6028,103.112
2060.5669,103.057
2061.5313,103.003
2062.4954,102.967
2063.4597,102.954
2064.4238,102.96
2065.3882,102.976
2066.3523,102.996
2067.3167,103.023
2068.2808,103.064
2069.2451,103.121
2070.2092,103.191
2071.1736,103.259
2072.1377,103.31
2073.1021,103.335
2074.0662,103.337
2075.0305,103.328
2075.9946,103.321
2076.9590,103.322
2077.9231,103.327
2078.8875,103.323
2079.8516,103.304
2080.8159,103.274
2081.7800,103.246
2082.7444,103.237
2083.7085,103.255
2084.6729,103.296
2085.6370,103.346
2086.6013,103.391
2087.5654,103.421
2088.5298,103.438
2089.4939,103.45
2090.4583,103.46
2091.4224,103.468
2092.3867,103.465
2093.3508,103.442
2094.3152,103.399
2095.2793,103.343
2096.2437,103.291
2097.2078,103.255
2098.1721,103.243
2099.1362,103.255
2100.1006,103.284
2101.0647,103.323
2102.0291,103.364
2102.9932,103.399
2103.9575,103.418
2104.9216,103.413
2105.8860,103.382
2106.8501,103.335
2107.8145,103.288
2108.7786,103.259
2109.7429,103.255
2110.7070,103.272
2111.6714,103.299
2112.6355,103.326
2113.5999,103.351
2114.5640,103.38
2115.5283,103.418
2116.4924,103.465
2117.4568,103.51
2118.4209,103.541
2119.3853,103.548
2120.3494,103.53
2121.3137,103.496
2122.2778,103.457
2123.2422,103.424
2124.2063,103.401
2125.1707,103.386
2126.1348,103.377
2127.0991,103.37
2128.0632,103.365
2129.0276,103.364
2129.9917,103.368
2130.9561,103.375
2131.9202,103.38
2132.8845,103.374
2133.8486,103.35
2134.8130,103.31
2135.7771,103.259
2136.7415,103.204
2137.7056,103.145
2138.6699,103.078
2139.6340,102.999
2140.5984,102.911
2141.5625,102.83
2142.5269,102.776
2143.4910,102.764
2144.4553,102.788
2145.4194,102.829
2146.3838,102.867
2147.3479,102.889
2148.3123,102.895
2149.2764,102.888
2150.2407,102.862
2151.2048,102.801
2152.1692,102.688
2153.1333,102.524
2154.0977,102.331
2155.0618,102.145
2156.0261,102.001
2156.9902,101.911
2157.9546,101.871
2158.9187,101.862
2159.8831,101.881
2160.8472,101.937
2161.8115,102.042
2162.7756,102.195
2163.7400,102.378
2164.7041,102.556
2165.6685,102.694
2166.6326,102.765
2167.5969,102.761
2168.5610,102.696
2169.5254,102.605
2170.4895,102.523
2171.4539,102.479
2172.4180,102.483
2173.3823,102.524
2174.3464,102.581
2175.3108,102.63
2176.2749,102.665
2177.2393,102.689
2178.2034,102.714
2179.1677,102.743
2180.1318,102.769
2181.0962,102.779
2182.0603,102.762
2183.0247,102.722
2183.9888,102.676
2184.9531,102.643
2185.9172,102.633
2186.8816,102.641
2187.8457,102.652
2188.8101,102.649
2189.7742,102.63
2190.7385,102.607
2191.7026,102.606
2192.6670,102.649
2193.6311,102.744
2194.5955,102.876
2195.5596,103.017
2196.5239,103.13
2197.4880,103.193
2198.4524,103.195
2199.4165,103.148
2200.3809,103.072
2201.3450,102.994
2202.3093,102.935
2203.2734,102.907
2204.2378,102.911
2205.2019,102.94
2206.1663,102.981
2207.1304,103.028
2208.0947,103.078
2209.0588,103.128
2210.0232,103.178
2210.9873,103.219
2211.9517,103.244
2212.9158,103.249
2213.8801,103.238
2214.8442,103.222
2215.8086,103.21
2216.7727,103.209
2217.7371,103.217
2218.7012,103.23
2219.6655,103.244
2220.6296,103.259
2221.5940,103.278
2222.5581,103.3
2223.5225,103.322
2224.4866,103.341
2225.4509,103.354
2226.4150,103.357
2227.3794,103.349
2228.3435,103.33
2229.3079,103.299
2230.2720,103.263
2231.2363,103.232
2232.2004,103.215
2233.1648,103.221
2234.1289,103.246
2235.0933,103.279
2236.0574,103.304
2237.0217,103.311
2237.9858,103.301
2238.9502,103.282
2239.9143,103.265
2240.8787,103.259
2241.8428,103.267
2242.8071,103.286
2243.7712,103.309
2244.7356,103.331
2245.6997,103.349
2246.6641,103.358
2247.6282,103.357
2248.5925,103.344
2249.5566,103.322
2250.5210,103.296
2251.4851,103.276
2252.4495,103.267
2253.4136,103.269
2254.3779,103.277
2255.3420,103.28
2256.3064,103.272
2257.2705,103.252
2258.2349,103.225
2259.1990,103.201
2260.1633,103.187
2261.1274,103.186
2262.0918,103.194
2263.0559,103.206
2264.0203,103.215
2264.9844,103.218
2265.9487,103.214
2266.9128,103.203
2267.8772,103.188
2268.8413,103.172
2269.8057,103.159
2270.7698,103.151
2271.7341,103.151
2272.6982,103.161
2273.6626,103.181
2274.6267,103.206
2275.5911,103.233
2276.5552,103.254
2277.5195,103.266
2278.4836,103.265
2279.4480,103.255
2280.4121,103.236
2281.3765,103.211
2282.3406,103.178
2283.3049,103.135
2284.2690,103.079
2285.2334,103.007
2286.1975,102.923
2287.1619,102.826
2288.1260,102.719
2289.0903,102.599
2290.0544,102.463
2291.0188,102.311
2291.9829,102.144
2292.9473,101.971
2293.9114,101.798
2294.8757,101.633
2295.8398,101.477
2296.8042,101.328
2297.7683,101.185
2298.7327,101.047
2299.6968,100.914
2300.6611,100.782
2301.6252,100.64
2302.5896,100.473
2303.5537,100.267
2304.5181,100.017
2305.4822,99.7257
2306.4465,99.4073
2307.4106,99.0847
2308.3750,98.7842
2309.3391,98.5305
2310.3035,98.3402
2311.2676,98.216
2312.2319,98.1421
2313.1960,98.0867
2314.1604,98.0109
2315.1245,97.8813
2316.0889,97.6804
2317.0530,97.4108
2318.0173,97.0926
2318.9814,96.7586
2319.9458,96.4454
2320.9099,96.1845
2321.8743,95.9917
2322.8384,95.8614
2323.8027,95.7701
2324.7668,95.6884
2325.7312,95.5925
2326.6953,95.4734
2327.6597,95.3403
2328.6238,95.2206
2329.5881,95.1503
2330.5522,95.1571
2331.5166,95.2423
2332.4807,95.3768
2333.4451,95.515
2334.4092,95.6149
2335.3735,95.653
2336.3376,95.6254
2337.3020,95.5401
2338.2661,95.4055
2339.2305,95.2261
2340.1946,95.0131
2341.1589,94.8076
2342.1230,94.6956
2343.0874,94.782
2344.0515,95.113
2345.0159,95.6115
2345.9800,96.1161
2346.9443,96.4827
2347.9084,96.6368
2348.8728,96.5617
2349.8369,96.27
2350.8013,95.791
2351.7654,95.173
2352.7297,94.4885
2353.6938,93.8237
2354.6582,93.2463
2355.6223,92.7815
2356.5867,92.4241
2357.5508,92.1691
2358.5151,92.022
2359.4792,91.9858
2360.4436,92.0496
2361.4077,92.1939
2362.3721,92.4048
2363.3362,92.6779
2364.3005,93.0083
2365.2646,93.384
2366.2290,93.789
2367.1931,94.2148
2368.1575,94.6648
2369.1216,95.1479
2370.0859,95.6677
2371.0500,96.2164
2372.0144,96.7778
2372.9785,97.3345
2373.9429,97.875
2374.9070,98.3951
2375.8713,98.8953
2376.8354,99.3777
2377.7998,99.8441
2378.7639,100.296
2379.7283,100.736
2380.6924,101.168
2381.6567,101.594
2382.6208,102.011
2383.5852,102.411
2384.5493,102.781
2385.5137,103.104
2386.4778,103.37
2387.4421,103.574
2388.4063,103.717
2389.3706,103.81
2390.3347,103.867
2391.2991,103.899
2392.2632,103.917
2393.2275,103.929
2394.1917,103.94
2395.1560,103.95
2396.1201,103.957
2397.0845,103.958
2398.0486,103.954
2399.0129,103.946
2399.9771,103.939
2400.9414,103.939
2401.9055,103.944
2402.8699,103.95
2403.8340,103.95
2404.7983,103.94
2405.7625,103.922
2406.7268,103.903
2407.6909,103.893
2408.6553,103.897
2409.6194,103.915
2410.5837,103.936
2411.5479,103.951
2412.5122,103.952
2413.4763,103.939
2414.4407,103.916
2415.4048,103.891
2416.3691,103.871
2417.3333,103.858
2418.2976,103.849
2419.2617,103.844
2420.2261,103.842
2421.1902,103.844
2422.1545,103.853
2423.1187,103.869
2424.0830,103.889
2425.0471,103.906
2426.0115,103.914
2426.9756,103.91
2427.9399,103.896
2428.9041,103.881
2429.8684,103.87
2430.8325,103.869
2431.7969,103.879
2432.7610,103.895
2433.7253,103.912
2434.6895,103.922
2435.6538,103.92
2436.6179,103.907
2437.5823,103.887
2438.5464,103.867
2439.5107,103.854
2440.4749,103.85
2441.4392,103.853
2442.4033,103.858
2443.3677,103.86
2444.3318,103.857
2445.2961,103.848
2446.2603,103.834
2447.2246,103.817
2448.1887,103.8
2449.1531,103.786
2450.1172,103.779
2451.0815,103.783
2452.0457,103.798
2453.0100,103.819
2453.9741,103.839
2454.9385,103.852
2455.9026,103.852
2456.8669,103.841
2457.8311,103.823
2458.7954,103.804
2459.7595,103.789
2460.7239,103.78
2461.6880,103.778
2462.6523,103.781
2463.6165,103.789
2464.5808,103.801
2465.5449,103.813
2466.5093,103.821
2467.4734,103.82
2468.4377,103.81
2469.4019,103.792
2470.3662,103.774
2471.3303,103.762
2472.2947,103.761
2473.2588,103.772
2474.2231,103.789
2475.1873,103.805
2476.1516,103.811
2477.1157,103.806
2478.0801,103.792
2479.0442,103.776
2480.0085,103.764
2480.9727,103.761
2481.9370,103.77
2482.9011,103.786
2483.8655,103.803
2484.8296,103.816
2485.7939,103.82
2486.7581,103.814
2487.7224,103.8
2488.6865,103.783
2489.6509,103.769
2490.6150,103.763
2491.5793,103.766
2492.5435,103.777
2493.5078,103.791
2494.4719,103.803
2495.4363,103.804
2496.4004,103.79
2497.3647,103.761
2498.3289,103.723
2499.2932,103.689
2500.2573,103.67
2501.2217,103.675
2502.1858,103.701
2503.1501,103.738
2504.1143,103.772
2505.0786,103.788
2506.0427,103.782
2507.0071,103.757
2507.9712,103.722
2508.9355,103.688
2509.8997,103.665
2510.8640,103.656
2511.8281,103.66
2512.7925,103.67
2513.7566,103.68
2514.7209,103.685
2515.6851,103.685
2516.6494,103.683
2517.6135,103.685
2518.5779,103.695
2519.5420,103.711
2520.5063,103.725
2521.4705,103.727
2522.4348,103.713
2523.3989,103.687
2524.3633,103.66
2525.3274,103.644
2526.2917,103.643
2527.2559,103.653
2528.2202,103.666
2529.1843,103.67
2530.1487,103.659
2531.1128,103.637
2532.0771,103.612
2533.0413,103.594
2534.0056,103.593
2534.9697,103.611
2535.9341,103.646
2536.8982,103.687
2537.8625,103.721
2538.8267,103.735
2539.7910,103.723
2540.7551,103.689
2541.7195,103.647
2542.6836,103.612
2543.6479,103.595
2544.6121,103.599
2545.5764,103.614
2546.5405,103.629
2547.5049,103.632
2548.4690,103.621
2549.4333,103.599
2550.3975,103.576
2551.3618,103.56
2552.3259,103.555
2553.2903,103.564
2554.2544,103.581
2555.2188,103.598
2556.1829,103.609
2557.1472,103.608
2558.1113,103.595
2559.0757,103.574
2560.0398,103.552
2561.0042,103.536
2561.9683,103.53
2562.9326,103.534
2563.8967,103.544
2564.8611,103.557
2565.8252,103.572
2566.7896,103.589
2567.7537,103.606
2568.7180,103.621
2569.6821,103.627
2570.6465,103.619
2571.6106,103.598
2572.5750,103.567
2573.5391,103.537
2574.5034,103.518
2575.4675,103.515
2576.4319,103.528
2577.3960,103.55
2578.3604,103.572
2579.3245,103.585
2580.2888,103.584
2581.2529,103.568
2582.2173,103.542
2583.1814,103.513
2584.1458,103.488
2585.1099,103.473
2586.0742,103.47
2587.0383,103.478
2588.0027,103.491
2588.9668,103.502
2589.9312,103.509
2590.8953,103.508
2591.8596,103.501
2592.8237,103.488
2593.7881,103.472
2594.7522,103.457
2595.7166,103.446
2596.6807,103.443
2597.6450,103.447
2598.6091,103.451
2599.5735,103.45
2600.5376,103.437
2601.5020,103.413
2602.4661,103.386
2603.4304,103.367
2604.3945,103.362
2605.3589,103.371
2606.3230,103.386
2607.2874,103.393
2608.2515,103.386
2609.2158,103.364
2610.1799,103.336
2611.1443,103.314
2612.1084,103.308
2613.0728,103.315
2614.0369,103.33
2615.0012,103.342
2615.9653,103.343
2616.9297,103.329
2617.8938,103.303
2618.8582,103.27
2619.8223,103.24
2620.7866,103.221
2621.7507,103.218
2622.7151,103.231
2623.6792,103.252
2624.6436,103.271
2625.6077,103.275
2626.5720,103.262
2627.5361,103.234
2628.5005,103.199
2629.4646,103.165
2630.4290,103.139
2631.3931,103.119
2632.3574,103.105
2633.3215,103.094
2634.2859,103.087
2635.2500,103.086
2636.2144,103.094
2637.1785,103.108
2638.1428,103.125
2639.1069,103.141
2640.0713,103.153
2641.0354,103.161
2641.9998,103.162
2642.9639,103.16
2643.9282,103.154
2644.8923,103.147
2645.8567,103.141
2646.8208,103.136
2647.7852,103.132
2648.7493,103.13
2649.7136,103.128
2650.6777,103.127
2651.6421,103.126
2652.6062,103.125
2653.5706,103.124
2654.5347,103.123
2655.4990,103.121
2656.4631,103.118
2657.4275,103.115
2658.3916,103.115
2659.3560,103.119
2660.3201,103.128
2661.2844,103.143
2662.2485,103.16
2663.2129,103.175
2664.1770,103.185
2665.1414,103.187
2666.1055,103.182
2667.0698,103.173
2668.0339,103.167
2668.9983,103.166
2669.9624,103.174
2670.9268,103.187
2671.8909,103.202
2672.8552,103.217
2673.8193,103.229
2674.7837,103.238
2675.7478,103.244
2676.7122,103.246
2677.6763,103.244
2678.6406,103.238
2679.6047,103.231
2680.5691,103.227
2681.5332,103.23
2682.4976,103.239
2683.4617,103.252
2684.4260,103.265
2685.3901,103.274
2686.3545,103.275
2687.3186,103.269
2688.2830,103.258
2689.2471,103.248
2690.2114,103.242
2691.1755,103.241
2692.1399,103.246
2693.1040,103.254
2694.0684,103.258
2695.0325,103.257
2695.9968,103.248
2696.9609,103.235
2697.9253,103.224
2698.8894,103.218
2699.8538,103.219
2700.8179,103.224
2701.7822,103.228
2702.7463,103.223
2703.7107,103.208
2704.6748,103.186
2705.6392,103.163
2706.6033,103.145
2707.5676,103.136
2708.5317,103.136
2709.4961,103.139
2710.4602,103.14
2711.4246,103.135
2712.3887,103.124
2713.3530,103.109
2714.3171,103.093
2715.2815,103.079
2716.2456,103.069
2717.2100,103.062
2718.1741,103.057
2719.1384,103.052
2720.1025,103.046
2721.0669,103.04
2722.0310,103.031
2722.9954,103.018
2723.9595,103
2724.9238,102.977
2725.8879,102.951
2726.8523,102.926
2727.8164,102.904
2728.7808,102.888
2729.7449,102.88
2730.7092,102.877
2731.6733,102.875
2732.6377,102.871
2733.6018,102.862
2734.5662,102.848
2735.5303,102.83
2736.4946,102.813
2737.4587,102.799
2738.4231,102.787
2739.3872,102.777
2740.3516,102.766
2741.3157,102.754
2742.2800,102.743
2743.2441,102.734
2744.2085,102.728
2745.1726,102.724
2746.1370,102.721
2747.1011,102.716
2748.0654,102.71
2749.0295,102.703
2749.9939,102.696
2750.9580,102.689
2751.9224,102.68
2752.8865,102.667
2753.8508,102.65
2754.8149,102.63
2755.7793,102.608
2756.7434,102.584
2757.7078,102.559
2758.6719,102.531
2759.6362,102.501
2760.6003,102.471
2761.5647,102.444
2762.5288,102.424
2763.4932,102.411
2764.4573,102.403
2765.4216,102.392
2766.3857,102.373
2767.3501,102.344
2768.3142,102.307
2769.2786,102.267
2770.2427,102.23
2771.2070,102.197
2772.1711,102.166
2773.1355,102.132
2774.0996,102.093
2775.0640,102.047
2776.0281,101.996
2776.9924,101.946
2777.9565,101.899
2778.9209,101.857
2779.8850,101.82
2780.8494,101.785
2781.8135,101.747
2782.7778,101.703
2783.7419,101.652
2784.7063,101.593
2785.6704,101.53
2786.6348,101.464
2787.5989,101.399
2788.5632,101.334
2789.5273,101.269
2790.4917,101.205
2791.4558,101.141
2792.4202,101.077
2793.3843,101.013
2794.3486,100.948
2795.3127,100.882
2796.2771,100.811
2797.2412,100.734
2798.2056,100.652
2799.1697,100.565
2800.1340,100.477
2801.0981,100.389
2802.0625,100.305
2803.0266,100.224
2803.9910,100.143
2804.9551,100.057
2805.9194,99.963
2806.8835,99.8579
2807.8479,99.7427
2808.8120,99.6203
2809.7764,99.4939
2810.7405,99.3654
2811.7048,99.2347
2812.6689,99.0998
2813.6333,98.9586
2814.5974,98.8092
2815.5618,98.6505
2816.5259,98.482
2817.4902,98.3033
2818.4543,98.113
2819.4187,97.9092
2820.3828,97.6892
2821.3472,97.4501
2822.3113,97.1897
2823.2756,96.9066
2824.2397,96.6008
2825.2041,96.273
2826.1682,95.9235
2827.1326,95.5508
2828.0967,95.1504
2829.0610,94.7146
2830.0251,94.2339
2830.9895,93.6988
2831.9536,93.101
2832.9180,92.433
2833.8821,91.686
2834.8464,90.8471
2835.8105,89.9002
2836.7749,88.8276
2837.7390,87.6151
2838.7034,86.2551
2839.6675,84.747
2840.6318,83.0971
2841.5959,81.3211
2842.5603,79.4544
2843.5244,77.5678
2844.4888,75.7808
2845.4529,74.2608
2846.4172,73.2001
2847.3813,72.7716
2848.3457,73.0784
2849.3098,74.1182
2850.2742,75.7795
2851.2383,77.8725
2852.2026,80.1806
2853.1667,82.5113
2854.1311,84.7265
2855.0952,86.748
2856.0596,88.5448
2857.0237,90.1147
2857.9880,91.4687
2858.9521,92.6217
2859.9165,93.59
2860.8806,94.3905
2861.8450,95.0397
2862.8091,95.5539
2863.7734,95.9481
2864.7375,96.2355
2865.7019,96.4276
2866.6660,96.5357
2867.6304,96.5709
2868.5945,96.5447
2869.5588,96.4673
2870.5229,96.3461
2871.4873,96.1843
2872.4514,95.981
2873.4158,95.7335
2874.3799,95.4392
2875.3442,95.0976
2876.3083,94.7106
2877.2727,94.2828
2878.2368,93.8214
2879.2012,93.3352
2880.1653,92.8346
2881.1296,92.3296
2882.0938,91.8268
2883.0581,91.3286
2884.0222,90.8334
2884.9866,90.3382
2885.9507,89.8415
2886.9150,89.3456
2887.8792,88.8551
2888.8435,88.3752
2889.8076,87.9083
2890.7720,87.4535
2891.7361,87.0072
2892.7004,86.566
2893.6646,86.1282
2894.6289,85.6943
2895.5930,85.2655
2896.5574,84.8416
2897.5215,84.4192
2898.4858,83.9909
2899.4500,83.5462
2900.4143,83.0727
2901.3784,82.5574
2902.3428,81.9871
2903.3069,81.3498
2904.2712,80.6341
2905.2354,79.8304
2906.1997,78.9298
2907.1638,77.9243
2908.1282,76.8073
2909.0923,75.5792
2910.0566,74.2581
2911.0208,72.8921
2911.9851,71.5683
2912.9492,70.4089
2913.9136,69.5525
2914.8777,69.122
2915.8420,69.1924
2916.8062,69.7703
2917.7705,70.7947
2918.7346,72.1576
2919.6990,73.7347
2920.6631,75.4145
2921.6274,77.1136
2922.5916,78.779
2923.5559,80.3802
2924.5200,81.9012
2925.4844,83.3356
2926.4485,84.6848
2927.4128,85.9561
2928.3770,87.1591
2929.3413,88.3002
2930.3054,89.3802
2931.2698,90.3953
2932.2339,91.3418
2933.1982,92.2205
2934.1624,93.0373
2935.1267,93.801
2936.0908,94.5191
2937.0552,95.1958
2938.0193,95.8314
2938.9836,96.4248
2939.9478,96.9747
2940.9121,97.4802
2941.8762,97.9405
2942.8406,98.3542
2943.8047,98.72
2944.7690,99.0371
2945.7332,99.3064
2946.6975,99.5302
2947.6616,99.7121
2948.6260,99.8565
2949.5901,99.9694
2950.5544,100.058
2951.5186,100.132
2952.4829,100.202
2953.4470,100.275
2954.4114,100.359
2955.3755,100.454
2956.3398,100.56
2957.3040,100.674
2958.2683,100.794
2959.2324,100.92
2960.1968,101.054
2961.1609,101.195
2962.1252,101.341
2963.0894,101.491
2964.0537,101.641
2965.0178,101.787
2965.9822,101.926
2966.9463,102.055
2967.9106,102.174
2968.8748,102.283
2969.8391,102.386
2970.8032,102.485
2971.7676,102.582
2972.7317,102.676
2973.6960,102.764
2974.6602,102.844
2975.6245,102.916
2976.5886,102.983
2977.5530,103.048
2978.5171,103.115
2979.4814,103.184
2980.4456,103.253
2981.4099,103.319
2982.3740,103.379
2983.3384,103.431
2984.3025,103.476
2985.2668,103.516
2986.2310,103.554
2987.1953,103.591
2988.1594,103.626
2989.1238,103.66
2990.0879,103.692
2991.0522,103.72
2992.0164,103.747
2992.9807,103.773
2993.9448,103.799
2994.9092,103.823
