TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,99.8908
499.4729,99.5997
500.4372,99.3128
501.4014,99.1067
502.3656,99.0206
503.3299,99.0391
504.2941,99.1047
505.2583,99.1544
506.2226,99.1544
507.1868,99.1131
508.1510,99.0689
509.1153,99.0607
510.0795,99.101
511.0437,99.1655
512.0080,99.2047
512.9722,99.1686
513.9365,99.0306
514.9007,98.8029
515.8649,98.5375
516.8292,98.3114
517.7934,98.1935
518.7576,98.2082
519.7219,98.3207
520.6861,98.4576
521.6503,98.5481
522.6146,98.5569
523.5788,98.4942
524.5430,98.4058
525.5073,98.3476
526.4715,98.354
527.4357,98.419
528.4000,98.5033
529.3642,98.5605
530.3284,98.5609
531.2927,98.5009
532.2569,98.3992
533.2211,98.285
534.1854,98.1859
535.1496,98.1185
536.1138,98.0854
537.0781,98.0778
538.0423,98.0809
539.0065,98.0787
539.9708,98.0593
540.9350,98.0176
541.8992,97.9559
542.8635,97.8831
543.8277,97.8118
544.7919,97.7547
545.7562,97.7216
546.7204,97.7161
547.6846,97.7356
548.6489,97.7731
549.6131,97.8208
550.5773,97.8737
551.5416,97.931
552.5058,97.9962
553.4700,98.0751
554.4343,98.1735
555.3985,98.2942
556.3627,98.4343
557.3270,98.583
558.2912,98.7233
559.2554,98.836
560.2197,98.9057
561.1839,98.9257
562.1481,98.8981
563.1124,98.8315
564.0766,98.7379
565.0408,98.6317
566.0051,98.53
566.9693,98.4504
567.9335,98.4045
568.8978,98.3888
569.8620,98.3816
570.8262,98.3508
571.7905,98.2712
572.7547,98.1381
573.7189,97.9716
574.6832,97.8063
575.6474,97.674
576.6116,97.5876
577.5759,97.5379
578.5401,97.5035
579.5043,97.4654
580.4686,97.4182
581.4328,97.3706
582.3970,97.3392
583.3613,97.3392
584.3255,97.3765
585.2897,97.4429
586.2540,97.5171
587.2182,97.5714
588.1824,97.5833
589.1467,97.5471
590.1109,97.4792
591.0751,97.4128
592.0394,97.3811
593.0036,97.3986
593.9678,97.4523
594.9321,97.5115
595.8963,97.5463
596.8605,97.5437
597.8248,97.5123
598.7890,97.474
599.7532,97.4511
600.7175,97.454
601.6817,97.4793
602.6459,97.5145
603.6102,97.5458
604.5744,97.5646
605.5386,97.5685
606.5029,97.5607
607.4671,97.5466
608.4313,97.5304
609.3956,97.5127
610.3598,97.4891
611.3240,97.4528
612.2883,97.3986
613.2525,97.328
614.2167,97.2512
615.1810,97.1856
616.1452,97.1497
617.1094,97.1537
618.0737,97.1926
619.0379,97.2462
620.0021,97.2886
620.9664,97.3001
621.9306,97.2754
622.8948,97.2252
623.8591,97.1715
624.8233,97.1383
625.7875,97.1402
626.7518,97.1752
627.7160,97.2259
628.6802,97.2679
629.6445,97.281
630.6087,97.2571
631.5729,97.2025
632.5372,97.1338
633.5014,97.0703
634.4656,97.0258
635.4299,97.0043
636.3941,97.0006
637.3583,97.0047
638.3226,97.0078
639.2868,97.0066
640.2510,97.0027
641.2153,97.0004
642.1795,97.0013
643.1437,97.0023
644.1080,96.9972
645.0722,96.9799
646.0364,96.9489
647.0007,96.9087
647.9649,96.8673
648.9291,96.8328
649.8934,96.8099
650.8576,96.7983
651.8218,96.7943
652.7861,96.7921
653.7503,96.7848
654.7145,96.7659
655.6788,96.7318
656.6430,96.6848
657.6072,96.632
658.5715,96.5826
659.5357,96.5427
660.4999,96.512
661.4642,96.4851
662.4284,96.4548
663.3926,96.4154
664.3569,96.3616
665.3211,96.2859
666.2853,96.1783
667.2496,96.0385
668.2138,95.8993
669.1780,95.8199
670.1423,95.8221
671.1065,95.8761
672.0707,95.9453
673.0350,96.0081
673.9992,96.0539
674.9634,96.0776
675.9277,96.079
676.8919,96.0628
677.8561,96.0358
678.8204,96.0037
679.7846,95.9691
680.7488,95.9327
681.7131,95.8946
682.6773,95.8548
683.6415,95.8126
684.6058,95.7659
685.5700,95.713
686.5342,95.6548
687.4985,95.5958
688.4627,95.543
689.4269,95.5018
690.3912,95.4717
691.3554,95.4447
692.3196,95.4099
693.2839,95.3587
694.2481,95.2894
695.2123,95.2053
696.1766,95.1113
697.1408,95.0083
698.1050,94.893
699.0693,94.7584
700.0335,94.596
700.9977,94.3961
701.9620,94.1505
702.9262,93.8554
703.8904,93.5106
704.8547,93.1096
705.8189,92.6223
706.7831,91.9873
707.7474,91.1272
708.7116,89.988
709.6758,88.573
710.6401,86.9361
711.6043,85.1276
712.5685,83.1273
713.5328,80.8342
714.4970,78.1531
715.4612,75.1458
716.4255,72.1515
717.3897,69.7777
718.3539,68.7217
719.3182,69.4627
720.2824,71.9746
721.2466,75.6655
722.2109,79.6208
723.1751,82.9726
724.1393,85.1414
725.1036,85.882
726.0678,85.2451
727.0320,83.5634
727.9963,81.4464
728.9605,79.6928
729.9247,79.0703
730.8890,80.034
731.8532,82.5323
732.8174,86.0228
733.7817,89.7099
734.7459,92.8814
735.7101,95.1631
736.6744,96.5677
737.6386,97.3544
738.6028,97.8233
739.5671,98.1738
740.5313,98.4779
741.4955,98.7358
742.4598,98.9408
743.4240,99.1066
744.3882,99.2567
745.3525,99.405
746.3167,99.5496
747.2809,99.6815
748.2452,99.7954
749.2094,99.8926
750.1736,99.9779
751.1379,100.055
752.1021,100.128
753.0663,100.198
754.0306,100.27
754.9948,100.345
755.9590,100.423
756.9233,100.502
757.8875,100.581
758.8517,100.658
759.8160,100.73
760.7802,100.795
761.7444,100.85
762.7087,100.894
763.6729,100.93
764.6371,100.962
765.6014,100.993
766.5656,101.026
767.5298,101.061
768.4941,101.097
769.4583,101.132
770.4225,101.165
771.3868,101.193
772.3510,101.215
773.3152,101.231
774.2795,101.244
775.2437,101.258
776.2079,101.276
777.1722,101.302
778.1364,101.334
779.1006,101.37
780.0649,101.406
781.0291,101.441
781.9933,101.474
782.9576,101.507
783.9218,101.542
784.8860,101.58
785.8503,101.623
786.8145,101.668
787.7787,101.714
788.7430,101.758
789.7072,101.798
790.6714,101.83
791.6357,101.855
792.5999,101.873
793.5641,101.888
794.5284,101.904
795.4926,101.923
796.4568,101.947
797.4211,101.972
798.3853,101.996
799.3495,102.019
800.3138,102.043
801.2780,102.072
802.2422,102.108
803.2065,102.15
804.1707,102.195
805.1349,102.24
806.0992,102.282
807.0634,102.323
808.0276,102.361
808.9919,102.399
809.9561,102.434
810.9203,102.467
811.8846,102.497
812.8488,102.526
813.8130,102.556
814.7773,102.59
815.7415,102.627
816.7057,102.668
817.6700,102.709
818.6342,102.748
819.5984,102.785
820.5627,102.818
821.5269,102.848
822.4911,102.875
823.4554,102.897
824.4196,102.914
825.3839,102.926
826.3481,102.933
827.3123,102.937
828.2766,102.939
829.2408,102.941
830.2050,102.945
831.1693,102.952
832.1335,102.964
833.0977,102.981
834.0620,103.002
835.0262,103.022
835.9904,103.035
836.9547,103.036
837.9189,103.026
838.8831,103.008
839.8474,102.989
840.8116,102.968
841.7758,102.938
842.7401,102.889
843.7043,102.809
844.6685,102.7
845.6328,102.579
846.5970,102.472
847.5612,102.407
848.5255,102.394
849.4897,102.426
850.4539,102.477
851.4182,102.519
852.3824,102.532
853.3466,102.509
854.3109,102.459
855.2751,102.395
856.2393,102.329
857.2036,102.268
858.1678,102.214
859.1320,102.165
860.0963,102.12
861.0605,102.074
862.0247,102.023
862.9890,101.959
863.9532,101.868
864.9174,101.722
865.8817,101.474
866.8459,101.055
867.8101,100.385
868.7744,99.3952
869.7386,98.0534
870.7028,96.3919
871.6671,94.5226
872.6313,92.6369
873.5955,90.9822
874.5598,89.8153
875.5240,89.3384
876.4882,89.638
877.4525,90.6509
878.4167,92.1782
879.3809,93.9469
880.3452,95.6965
881.3094,97.2519
882.2736,98.5508
883.2379,99.6204
884.2021,100.523
885.1663,101.307
886.1306,101.982
887.0948,102.534
888.0590,102.946
889.0233,103.223
889.9875,103.387
890.9517,103.473
891.9160,103.511
892.8802,103.521
893.8444,103.512
894.8087,103.49
895.7729,103.457
896.7371,103.417
897.7014,103.371
898.6656,103.318
899.6298,103.258
900.5941,103.188
901.5583,103.104
902.5225,103.001
903.4868,102.874
904.4510,102.726
905.4152,102.568
906.3795,102.422
907.3437,102.315
908.3079,102.269
909.2722,102.294
910.2364,102.382
911.2007,102.51
912.1649,102.652
913.1292,102.783
914.0934,102.887
915.0576,102.959
916.0219,103.005
916.9861,103.032
917.9503,103.049
918.9146,103.061
919.8788,103.072
920.8430,103.081
921.8073,103.087
922.7715,103.088
923.7357,103.084
924.7000,103.076
925.6642,103.066
926.6284,103.058
927.5927,103.055
928.5569,103.057
929.5211,103.065
930.4854,103.08
931.4496,103.104
932.4138,103.138
933.3781,103.181
934.3423,103.233
935.3065,103.291
936.2708,103.349
937.2350,103.403
938.1992,103.451
939.1635,103.491
940.1277,103.523
941.0919,103.549
942.0562,103.571
943.0204,103.593
943.9846,103.617
944.9489,103.643
945.9131,103.671
946.8773,103.702
947.8416,103.733
948.8058,103.765
949.7700,103.798
950.7343,103.83
951.6985,103.861
952.6627,103.889
953.6270,103.913
954.5912,103.932
955.5554,103.947
956.5197,103.96
957.4839,103.976
958.4481,103.994
959.4124,104.017
960.3766,104.042
961.3408,104.069
962.3051,104.098
963.2693,104.128
964.2335,104.162
965.1978,104.199
966.1620,104.238
967.1262,104.279
968.0905,104.318
969.0547,104.355
970.0189,104.392
970.9832,104.429
971.9474,104.469
972.9116,104.512
973.8759,104.555
974.8401,104.598
975.8043,104.637
976.7686,104.671
977.7328,104.701
978.6970,104.728
979.6613,104.754
980.6255,104.777
981.5897,104.794
982.5540,104.799
983.5182,104.784
984.4824,104.745
985.4467,104.679
986.4109,104.586
987.3751,104.472
988.3394,104.342
989.3036,104.201
990.2678,104.052
991.2321,103.899
992.1963,103.745
993.1605,103.595
994.1248,103.454
995.0890,103.329
996.0532,103.224
997.0175,103.143
997.9817,103.087
998.9459,103.056
999.9102,103.047
1000.8744,103.059
1001.8386,103.087
1002.8029,103.127
1003.7671,103.174
1004.7313,103.224
1005.6956,103.274
1006.6598,103.321
1007.6240,103.364
1008.5883,103.399
1009.5525,103.426
1010.5167,103.442
1011.4810,103.445
1012.4452,103.434
1013.4094,103.407
1014.3737,103.365
1015.3379,103.307
1016.3021,103.238
1017.2664,103.16
1018.2306,103.077
1019.1948,102.993
1020.1591,102.909
1021.1233,102.823
1022.0875,102.735
1023.0518,102.642
1024.0160,102.541
1024.9802,102.432
1025.9445,102.314
1026.9087,102.186
1027.8729,102.049
1028.8372,101.905
1029.8014,101.756
1030.7656,101.604
1031.7299,101.453
1032.6941,101.304
1033.6583,101.159
1034.6226,101.019
1035.5868,100.887
1036.5510,100.765
1037.5153,100.655
1038.4795,100.558
1039.4437,100.477
1040.4080,100.411
1041.3722,100.359
1042.3364,100.321
1043.3007,100.296
1044.2649,100.283
1045.2291,100.283
1046.1934,100.297
1047.1576,100.324
1048.1218,100.366
1049.0861,100.424
1050.0503,100.496
1051.0145,100.583
1051.9788,100.68
1052.9430,100.782
1053.9072,100.885
1054.8715,100.983
1055.8357,101.074
1056.7999,101.158
1057.7642,101.236
1058.7284,101.311
1059.6926,101.384
1060.6569,101.459
1061.6211,101.534
1062.5853,101.61
1063.5496,101.686
1064.5138,101.76
1065.4780,101.831
1066.4423,101.898
1067.4065,101.958
1068.3707,102.011
1069.3350,102.057
1070.2992,102.097
1071.2634,102.13
1072.2277,102.157
1073.1919,102.177
1074.1561,102.188
1075.1204,102.191
1076.0846,102.188
1077.0488,102.182
1078.0131,102.177
1078.9773,102.178
1079.9415,102.186
1080.9058,102.202
1081.8700,102.227
1082.8342,102.261
1083.7985,102.301
1084.7627,102.344
1085.7269,102.387
1086.6912,102.429
1087.6554,102.468
1088.6196,102.506
1089.5839,102.544
1090.5481,102.581
1091.5123,102.616
1092.4766,102.647
1093.4408,102.672
1094.4050,102.691
1095.3693,102.704
1096.3335,102.711
1097.2977,102.712
1098.2620,102.705
1099.2262,102.689
1100.1904,102.667
1101.1547,102.641
1102.1189,102.615
1103.0831,102.591
1104.0474,102.569
1105.0116,102.546
1105.9758,102.516
1106.9401,102.476
1107.9043,102.424
1108.8685,102.36
1109.8328,102.287
1110.7970,102.208
1111.7612,102.124
1112.7255,102.037
1113.6897,101.946
1114.6539,101.852
1115.6182,101.758
1116.5824,101.665
1117.5466,101.577
1118.5109,101.499
1119.4751,101.434
1120.4393,101.383
1121.4036,101.348
1122.3678,101.328
1123.3320,101.319
1124.2963,101.322
1125.2605,101.337
1126.2247,101.366
1127.1890,101.411
1128.1532,101.471
1129.1174,101.546
1130.0817,101.632
1131.0459,101.726
1132.0101,101.825
1132.9744,101.926
1133.9386,102.027
1134.9028,102.127
1135.8671,102.222
1136.8313,102.308
1137.7955,102.383
1138.7598,102.446
1139.7240,102.497
1140.6882,102.537
1141.6525,102.569
1142.6167,102.594
1143.5809,102.613
1144.5452,102.628
1145.5094,102.64
1146.4736,102.651
1147.4379,102.662
1148.4021,102.671
1149.3663,102.678
1150.3306,102.681
1151.2948,102.68
1152.2590,102.677
1153.2233,102.672
1154.1875,102.667
1155.1517,102.664
1156.1160,102.661
1157.0802,102.658
1158.0444,102.656
1159.0087,102.654
1159.9729,102.652
1160.9371,102.653
1161.9014,102.655
1162.8656,102.661
1163.8298,102.669
1164.7941,102.681
1165.7583,102.697
1166.7225,102.715
1167.6868,102.734
1168.6510,102.75
1169.6152,102.761
1170.5795,102.763
1171.5437,102.756
1172.5079,102.74
1173.4722,102.722
1174.4364,102.706
1175.4006,102.701
1176.3649,102.713
1177.3291,102.742
1178.2933,102.786
1179.2576,102.835
1180.2218,102.881
1181.1860,102.914
1182.1503,102.931
1183.1145,102.934
1184.0787,102.928
1185.0430,102.919
1186.0072,102.914
1186.9714,102.916
1187.9357,102.924
1188.8999,102.936
1189.8641,102.948
1190.8284,102.957
1191.7926,102.96
1192.7568,102.958
1193.7211,102.954
1194.6853,102.95
1195.6495,102.949
1196.6138,102.953
1197.5780,102.961
1198.5422,102.97
1199.5065,102.976
1200.4707,102.979
1201.4349,102.976
1202.3992,102.968
1203.3634,102.958
1204.3276,102.946
1205.2919,102.934
1206.2561,102.92
1207.2203,102.904
1208.1846,102.886
1209.1488,102.866
1210.1130,102.845
1211.0773,102.826
1212.0415,102.808
1213.0057,102.793
1213.9700,102.777
1214.9342,102.762
1215.8984,102.748
1216.8627,102.736
1217.8269,102.726
1218.7911,102.717
1219.7554,102.706
1220.7196,102.69
1221.6838,102.666
1222.6481,102.634
1223.6123,102.599
1224.5765,102.567
1225.5408,102.542
1226.5050,102.524
1227.4692,102.511
1228.4335,102.499
1229.3977,102.483
1230.3619,102.462
1231.3262,102.435
1232.2904,102.407
1233.2546,102.379
1234.2189,102.352
1235.1831,102.327
1236.1473,102.3
1237.1116,102.27
1238.0758,102.237
1239.0400,102.2
1240.0043,102.161
1240.9685,102.121
1241.9327,102.084
1242.8970,102.05
1243.8612,102.021
1244.8254,101.997
1245.7897,101.977
1246.7539,101.957
1247.7181,101.937
1248.6824,101.915
1249.6466,101.888
1250.6108,101.857
1251.5751,101.823
1252.5393,101.786
1253.5035,101.745
1254.4678,101.699
1255.4320,101.643
1256.3962,101.576
1257.3605,101.501
1258.3247,101.427
1259.2889,101.364
1260.2532,101.322
1261.2174,101.301
1262.1816,101.296
1263.1459,101.294
1264.1101,101.287
1265.0743,101.269
1266.0386,101.24
1267.0028,101.205
1267.9670,101.171
1268.9313,101.144
1269.8955,101.132
1270.8597,101.137
1271.8240,101.159
1272.7882,101.192
1273.7524,101.227
1274.7167,101.256
1275.6809,101.27
1276.6451,101.271
1277.6094,101.261
1278.5736,101.247
1279.5378,101.235
1280.5021,101.225
1281.4663,101.215
1282.4305,101.198
1283.3948,101.168
1284.3590,101.123
1285.3232,101.063
1286.2875,100.996
1287.2517,100.933
1288.2159,100.883
1289.1802,100.849
1290.1444,100.828
1291.1086,100.809
1292.0729,100.78
1293.0371,100.733
1294.0013,100.67
1294.9656,100.597
1295.9298,100.524
1296.8940,100.459
1297.8583,100.404
1298.8225,100.356
1299.7867,100.312
1300.7510,100.265
1301.7152,100.213
1302.6794,100.154
1303.6437,100.09
1304.6079,100.026
1305.5721,99.9672
1306.5364,99.9145
1307.5006,99.864
1308.4648,99.8077
1309.4291,99.7392
1310.3933,99.6592
1311.3575,99.5765
1312.3218,99.5035
1313.2860,99.4478
1314.2502,99.4078
1315.2145,99.3765
1316.1787,99.3499
1317.1429,99.3343
1318.1072,99.3454
1319.0714,99.398
1320.0356,99.494
1320.9999,99.6179
1321.9641,99.7437
1322.9283,99.8478
1323.8926,99.9184
1324.8568,99.9572
1325.8210,99.9738
1326.7853,99.9781
1327.7495,99.9755
1328.7137,99.9666
1329.6780,99.9492
1330.6422,99.9191
1331.6064,99.8661
1332.5707,99.7715
1333.5349,99.6095
1334.4991,99.3571
1335.4634,99.0099
1336.4276,98.5979
1337.3918,98.1919
1338.3561,97.8865
1339.3203,97.7563
1340.2845,97.8086
1341.2488,97.9758
1342.2130,98.1568
1343.1772,98.2687
1344.1415,98.2737
1345.1057,98.1782
1346.0699,98.0163
1347.0342,97.8298
1347.9984,97.6502
1348.9626,97.4906
1349.9269,97.3473
1350.8911,97.2099
1351.8553,97.0722
1352.8196,96.9369
1353.7838,96.8134
1354.7480,96.707
1355.7123,96.6072
1356.6765,96.4822
1357.6407,96.2901
1358.6050,95.9997
1359.5692,95.6144
1360.5334,95.1861
1361.4977,94.8056
1362.4619,94.5566
1363.4261,94.4599
1364.3904,94.462
1365.3546,94.481
1366.3188,94.46
1367.2831,94.3863
1368.2473,94.2773
1369.2115,94.1535
1370.1758,94.0213
1371.1400,93.8759
1372.1042,93.7198
1373.0685,93.5768
1374.0327,93.4849
1374.9969,93.4684
1375.9612,93.515
1376.9254,93.5837
1377.8896,93.6339
1378.8539,93.6445
1379.8181,93.6115
1380.7823,93.5326
1381.7466,93.3943
1382.7108,93.1741
1383.6750,92.856
1384.6393,92.4506
1385.6035,92.0064
1386.5677,91.5995
1387.5320,91.2899
1388.4962,91.0744
1389.4604,90.8852
1390.4247,90.6353
1391.3889,90.2628
1392.3531,89.7513
1393.3174,89.1358
1394.2816,88.4973
1395.2458,87.936
1396.2101,87.5283
1397.1743,87.2955
1398.1385,87.2037
1399.1028,87.1855
1400.0670,87.1664
1401.0313,87.0853
1401.9955,86.9083
1402.9597,86.6338
1403.9240,86.2886
1404.8882,85.913
1405.8524,85.5374
1406.8167,85.1635
1407.7809,84.7676
1408.7451,84.3239
1409.7094,83.8249
1410.6736,83.287
1411.6378,82.736
1412.6021,82.1845
1413.5663,81.6201
1414.5305,81.0173
1415.4948,80.3647
1416.4590,79.6952
1417.4232,79.0976
1418.3875,78.6813
1419.3517,78.4912
1420.3159,78.4633
1421.2802,78.4899
1422.2444,78.5026
1423.2086,78.4892
1424.1729,78.4633
1425.1371,78.4324
1426.1013,78.3876
1427.0656,78.3167
1428.0298,78.2215
1428.9940,78.1236
1429.9583,78.048
1430.9225,77.9996
1431.8867,77.9571
1432.8510,77.8932
1433.8152,77.8039
1434.7794,77.7271
1435.7437,77.7362
1436.7079,77.8907
1437.6721,78.1739
1438.6364,78.4995
1439.6006,78.7828
1440.5648,78.9836
1441.5291,79.0983
1442.4933,79.1366
1443.4575,79.1084
1444.4218,79.0231
1445.3860,78.897
1446.3502,78.7591
1447.3145,78.6424
1448.2787,78.5582
1449.2429,78.474
1450.2072,78.3232
1451.1714,78.0453
1452.1356,77.6165
1453.0999,77.0442
1454.0641,76.3292
1455.0283,75.4092
1455.9926,74.1356
1456.9568,72.4037
1457.9210,70.401
1458.8853,68.5446
1459.8495,67.1487
1460.8137,66.3573
1461.7780,66.2786
1462.7422,67.0371
1463.7064,68.6599
1464.6707,70.8662
1465.6349,73.0402
1466.5991,74.5757
1467.5634,75.2136
1468.5276,75.0136
1469.4918,74.1872
1470.4561,73.0806
1471.4203,72.2933
1472.3845,72.644
1473.3488,74.6769
1474.3130,78.1016
1475.2772,82.0045
1476.2415,85.548
1477.2057,88.3156
1478.1699,90.2515
1479.1342,91.5068
1480.0984,92.3137
1481.0626,92.8861
1482.0269,93.3502
1482.9911,93.7262
1483.9553,93.9678
1484.9196,94.0249
1485.8838,93.8949
1486.8480,93.6579
1487.8123,93.487
1488.7765,93.59
1489.7407,94.0545
1490.7050,94.7523
1491.6692,95.4505
1492.6334,95.978
1493.5977,96.2733
1494.5619,96.3587
1495.5261,96.3198
1496.4904,96.293
1497.4546,96.4134
1498.4188,96.7194
1499.3831,97.1205
1500.3473,97.4766
1501.3115,97.6792
1502.2758,97.6585
1503.2400,97.3556
1504.2042,96.7166
1505.1685,95.7665
1506.1327,94.786
1507.0969,94.3337
1508.0612,94.7165
1509.0254,95.6241
1509.9896,96.5842
1510.9539,97.3369
1511.9181,97.8008
1512.8823,97.9749
1513.8466,97.9009
1514.8108,97.6598
1515.7750,97.3562
1516.7393,97.079
1517.7035,96.8671
1518.6677,96.7172
1519.6320,96.6216
1520.5962,96.596
1521.5604,96.6676
1522.5247,96.8437
1523.4889,97.1037
1524.4531,97.4221
1525.4174,97.7839
1526.3816,98.1709
1527.3458,98.5415
1528.3101,98.8324
1529.2743,98.9855
1530.2385,98.9758
1531.2028,98.8294
1532.1670,98.627
1533.1312,98.4698
1534.0955,98.4066
1535.0597,98.3842
1536.0239,98.2831
1536.9882,97.9825
1537.9524,97.4042
1538.9166,96.5768
1539.8809,95.7528
1540.8451,95.3789
1541.8093,95.6753
1542.7736,96.4049
1543.7378,97.2271
1544.7020,97.9553
1545.6663,98.521
1546.6305,98.9009
1547.5947,99.0946
1548.5590,99.1272
1549.5232,99.0462
1550.4874,98.9055
1551.4517,98.7397
1552.4159,98.5433
1553.3801,98.2713
1554.3444,97.8598
1555.3086,97.2534
1556.2728,96.4525
1557.2371,95.6214
1558.2013,95.1757
1559.1655,95.4728
1560.1298,96.2994
1561.0940,97.1618
1562.0582,97.8015
1563.0225,98.186
1563.9867,98.3515
1564.9509,98.3353
1565.9152,98.173
1566.8794,97.9177
1567.8436,97.655
1568.8079,97.4823
1569.7721,97.4463
1570.7363,97.5007
1571.7006,97.5413
1572.6648,97.4745
1573.6290,97.2611
1574.5933,96.9416
1575.5575,96.6496
1576.5217,96.5537
1577.4860,96.7128
1578.4502,97.0207
1579.4144,97.3246
1580.3787,97.5348
1581.3429,97.6359
1582.3071,97.6555
1583.2714,97.6335
1584.2356,97.5991
1585.1998,97.5603
1586.1641,97.5125
1587.1283,97.4523
1588.0925,97.3855
1589.0568,97.3216
1590.0210,97.2663
1590.9852,97.2181
1591.9495,97.1759
1592.9137,97.1466
1593.8779,97.1469
1594.8422,97.1921
1595.8064,97.283
1596.7706,97.3999
1597.7349,97.5124
1598.6991,97.5958
1599.6633,97.6444
1600.6276,97.6736
1601.5918,97.7089
1602.5560,97.7678
1603.5203,97.8466
1604.4845,97.9237
1605.4487,97.9779
1606.4130,98.0098
1607.3772,98.0487
1608.3414,98.1364
1609.3057,98.2924
1610.2699,98.4864
1611.2341,98.6495
1612.1984,98.7125
1613.1626,98.6406
1614.1268,98.4559
1615.0911,98.2488
1616.0553,98.1517
1617.0195,98.2423
1617.9838,98.4644
1618.9480,98.6857
1619.9122,98.8122
1620.8765,98.8292
1621.8407,98.7855
1622.8049,98.7605
1623.7692,98.817
1624.7334,98.9644
1625.6976,99.1676
1626.6619,99.3892
1627.6261,99.6108
1628.5903,99.8177
1629.5546,99.9778
1630.5188,100.039
1631.4830,99.9463
1632.4473,99.6624
1633.4115,99.1978
1634.3757,98.6652
1635.3400,98.3015
1636.3042,98.3212
1637.2684,98.6986
1638.2327,99.2188
1639.1969,99.6899
1640.1611,100.017
1641.1254,100.162
1642.0896,100.108
1643.0538,99.8431
1644.0181,99.3822
1644.9823,98.8148
1645.9465,98.3292
1646.9108,98.1078
1647.8750,98.1514
1648.8392,98.2852
1649.8035,98.3177
1650.7677,98.1443
1651.7319,97.8105
1652.6962,97.5929
1653.6604,97.8537
1654.6246,98.5817
1655.5889,99.4138
1656.5531,100.078
1657.5173,100.496
1658.4816,100.678
1659.4458,100.666
1660.4100,100.541
1661.3743,100.417
1662.3385,100.394
1663.3027,100.478
1664.2670,100.584
1665.2312,100.603
1666.1954,100.47
1667.1597,100.193
1668.1239,99.8577
1669.0881,99.6099
1670.0524,99.5659
1671.0166,99.7216
1671.9808,99.9752
1672.9451,100.229
1673.9093,100.443
1674.8735,100.625
1675.8378,100.786
1676.8020,100.906
1677.7662,100.938
1678.7305,100.837
1679.6947,100.578
1680.6589,100.167
1681.6232,99.6658
1682.5874,99.2341
1683.5516,99.1026
1684.5159,99.3822
1685.4801,99.9291
1686.4443,100.517
1687.4086,101.027
1688.3728,101.449
1689.3370,101.798
1690.3013,102.07
1691.2655,102.233
1692.2297,102.24
1693.1940,102.05
1694.1582,101.659
1695.1224,101.118
1696.0867,100.541
1697.0509,100.082
1698.0151,99.8765
1698.9794,99.9786
1699.9436,100.326
1700.9078,100.77
1701.8721,101.17
1702.8363,101.468
1703.8005,101.683
1704.7648,101.878
1705.7290,102.111
1706.6932,102.405
1707.6575,102.723
1708.6217,102.992
1709.5859,103.144
1710.5502,103.136
1711.5144,102.948
1712.4786,102.582
