TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,95.6181
1665.2312,95.7185
1666.1954,95.6235
1667.1597,95.3459
1668.1239,94.9949
1669.0881,94.7462
1670.0524,94.7346
1671.0166,94.9471
1671.9808,95.259
1672.9451,95.5608
1673.9093,95.8213
1674.8735,96.0645
1675.8378,96.3091
1676.8020,96.5224
1677.7662,96.6304
1678.7305,96.562
1679.6947,96.2764
1680.6589,95.7731
1681.6232,95.1246
1682.5874,94.5351
1683.5516,94.3154
1684.5159,94.6329
1685.4801,95.3124
1686.4443,96.0529
1687.4086,96.6897
1688.3728,97.1977
1689.3370,97.5944
1690.3013,97.8793
1691.2655,98.0209
1692.2297,97.9716
1693.1940,97.695
1694.1582,97.1954
1695.1224,96.5421
1696.0867,95.8737
1697.0509,95.3637
1698.0151,95.1527
1698.9794,95.2813
1699.9436,95.6625
1700.9078,96.1284
1701.8721,96.5314
1702.8363,96.8131
1703.8005,96.9996
1704.7648,97.1614
1705.7290,97.3715
1706.6932,97.6625
1707.6575,98.0009
1708.6217,98.303
1709.5859,98.4809
1710.5502,98.4731
1711.5144,98.2473
1712.4786,97.7944
1713.4429,97.1337
1714.4071,96.3416
1715.3713,95.5952
1716.3356,95.1649
1717.2998,95.2519
1718.2640,95.7764
1719.2283,96.4392
1720.1925,96.9831
1721.1567,97.3098
1722.1210,97.4348
1723.0852,97.4173
1724.0494,97.3141
1725.0137,97.1527
1725.9779,96.9247
1726.9421,96.6009
1727.9064,96.1569
1728.8706,95.5905
1729.8348,94.927
1730.7991,94.2243
1731.7633,93.5877
1732.7275,93.1657
1733.6918,93.072
1734.6560,93.2679
1735.6202,93.5809
1736.5845,93.8521
1737.5487,94.0225
1738.5129,94.1177
1739.4772,94.2077
1740.4414,94.3652
1741.4056,94.6246
1742.3699,94.9608
1743.3341,95.3066
1744.2983,95.5922
1745.2626,95.7728
1746.2268,95.8449
1747.1910,95.8614
1748.1553,95.9365
1749.1195,96.2061
1750.0837,96.7321
1751.0480,97.4349
1752.0122,98.1451
1752.9764,98.7178
1753.9407,99.0919
1754.9049,99.2798
1755.8691,99.3333
1756.8334,99.3125
1757.7976,99.2661
1758.7618,99.2275
1759.7261,99.2246
1760.6903,99.2861
1761.6545,99.4291
1762.6188,99.6355
1763.5830,99.8466
1764.5472,99.9869
1765.5115,99.9967
1766.4757,99.8493
1767.4399,99.5524
1768.4042,99.1458
1769.3684,98.701
1770.3326,98.3231
1771.2969,98.1337
1772.2611,98.2163
1773.2253,98.5499
1774.1896,99.0098
1775.1538,99.4472
1776.1180,99.7622
1777.0823,99.9222
1778.0465,99.9504
1779.0107,99.9056
1779.9750,99.857
1780.9392,99.8552
1781.9034,99.9155
1782.8677,100.025
1783.8319,100.161
1784.7961,100.293
1785.7604,100.384
1786.7246,100.39
1787.6888,100.269
1788.6531,100.004
1789.6173,99.6209
1790.5815,99.2105
1791.5458,98.9156
1792.5100,98.8554
1793.4742,99.0292
1794.4385,99.3189
1795.4027,99.5864
1796.3669,99.7478
1797.3312,99.7848
1798.2954,99.7313
1799.2596,99.6575
1800.2239,99.6432
1801.1881,99.7395
1802.1523,99.9411
1803.1166,100.194
1804.0808,100.425
1805.0450,100.575
1806.0093,100.612
1806.9735,100.542
1807.9377,100.401
1808.9020,100.256
1809.8662,100.178
1810.8304,100.212
1811.7947,100.354
1812.7589,100.552
1813.7231,100.743
1814.6874,100.882
1815.6516,100.954
1816.6158,100.976
1817.5801,100.973
1818.5443,100.957
1819.5085,100.919
1820.4728,100.836
1821.4370,100.698
1822.4012,100.518
1823.3655,100.329
1824.3297,100.162
1825.2939,100.026
1826.2582,99.9028
1827.2224,99.7823
1828.1866,99.6894
1829.1509,99.6854
1830.1151,99.822
1831.0793,100.085
1832.0436,100.392
1833.0078,100.644
1833.9720,100.788
1834.9363,100.828
1835.9005,100.815
1836.8647,100.802
1837.8290,100.811
1838.7932,100.808
1839.7574,100.735
1840.7217,100.546
1841.6859,100.247
1842.6501,99.9062
1843.6144,99.6486
1844.5786,99.5847
1845.5428,99.7342
1846.5071,100.021
1847.4713,100.343
1848.4355,100.629
1849.3998,100.851
1850.3640,101.011
1851.3282,101.118
1852.2925,101.186
1853.2567,101.226
1854.2209,101.24
1855.1852,101.232
1856.1494,101.205
1857.1136,101.163
1858.0779,101.12
1859.0421,101.089
1860.0063,101.078
1860.9706,101.079
1861.9348,101.059
1862.8990,100.973
1863.8633,100.779
1864.8275,100.464
1865.7917,100.066
1866.7560,99.6839
1867.7202,99.4552
1868.6844,99.4888
1869.6487,99.7818
1870.6129,100.22
1871.5771,100.659
1872.5414,101
1873.5056,101.207
1874.4698,101.295
1875.4341,101.304
1876.3983,101.279
1877.3625,101.252
1878.3268,101.232
1879.2910,101.214
1880.2552,101.187
1881.2195,101.152
1882.1837,101.113
1883.1479,101.076
1884.1122,101.034
1885.0764,100.969
1886.0406,100.87
1887.0049,100.743
1887.9691,100.617
1888.9333,100.533
1889.8976,100.515
1890.8618,100.555
1891.8260,100.616
1892.7903,100.662
1893.7545,100.683
1894.7188,100.698
1895.6830,100.737
1896.6472,100.818
1897.6115,100.928
1898.5757,101.035
1899.5399,101.107
1900.5042,101.133
1901.4684,101.123
1902.4326,101.096
1903.3969,101.062
1904.3611,101.019
1905.3253,100.956
1906.2896,100.867
1907.2538,100.769
1908.2180,100.695
1909.1823,100.681
1910.1465,100.741
1911.1107,100.856
1912.0750,100.976
1913.0392,101.046
1914.0034,101.034
1914.9677,100.939
1915.9319,100.795
1916.8961,100.648
1917.8604,100.537
1918.8246,100.471
1919.7888,100.434
1920.7531,100.415
1921.7173,100.418
1922.6815,100.469
1923.6458,100.584
1924.6100,100.751
1925.5742,100.927
1926.5385,101.064
1927.5027,101.133
1928.4669,101.139
1929.4312,101.11
1930.3954,101.079
1931.3596,101.069
1932.3239,101.086
1933.2881,101.124
1934.2523,101.173
1935.2166,101.22
1936.1808,101.24
1937.1450,101.201
1938.1093,101.073
1939.0735,100.851
1940.0377,100.569
1941.0020,100.297
1941.9662,100.115
1942.9304,100.08
1943.8947,100.187
1944.8589,100.382
1945.8231,100.594
1946.7874,100.772
1947.7516,100.895
1948.7158,100.965
1949.6801,100.989
1950.6443,100.977
1951.6085,100.935
1952.5728,100.876
1953.5370,100.817
1954.5012,100.775
1955.4655,100.757
1956.4297,100.758
1957.3939,100.768
1958.3582,100.778
1959.3224,100.786
1960.2866,100.795
1961.2509,100.801
1962.2151,100.786
1963.1793,100.727
1964.1436,100.608
1965.1078,100.444
1966.0720,100.277
1967.0363,100.157
1968.0005,100.119
1968.9647,100.162
1969.9290,100.252
1970.8932,100.34
1971.8574,100.39
1972.8217,100.378
1973.7859,100.3
1974.7501,100.167
1975.7144,100.007
1976.6786,99.8579
1977.6428,99.7561
1978.6071,99.7215
1979.5713,99.7477
1980.5355,99.8095
1981.4998,99.8785
1982.4640,99.9363
1983.4282,99.9771
1984.3925,100.002
1985.3567,100.009
1986.3209,99.9936
1987.2852,99.9485
1988.2494,99.8781
1989.2136,99.8044
1990.1779,99.7635
1991.1421,99.7885
1992.1063,99.8875
1993.0706,100.034
1994.0348,100.181
1994.9990,100.284
1995.9633,100.323
1996.9275,100.313
1997.8917,100.284
1998.8560,100.265
1999.8202,100.267
2000.7844,100.28
2001.7487,100.287
2002.7129,100.275
2003.6771,100.248
2004.6414,100.221
2005.6056,100.205
2006.5698,100.201
2007.5341,100.201
2008.4983,100.197
2009.4625,100.192
2010.4268,100.192
2011.3910,100.195
2012.3552,100.187
2013.3195,100.148
2014.2837,100.064
2015.2479,99.9446
2016.2122,99.8179
2017.1764,99.7186
2018.1406,99.6681
2019.1049,99.6654
2020.0691,99.6934
2021.0333,99.7329
2021.9976,99.7732
2022.9618,99.8127
2023.9260,99.8551
2024.8903,99.9039
2025.8545,99.9595
2026.8187,100.017
2027.7830,100.066
2028.7472,100.088
2029.7114,100.061
2030.6757,99.9765
2031.6399,99.8445
2032.6041,99.7012
2033.5684,99.5935
2034.5326,99.5552
2035.4968,99.5882
2036.4611,99.6634
2037.4253,99.7395
2038.3895,99.7885
2039.3538,99.8097
2040.3180,99.827
2041.2822,99.8711
2042.2465,99.9574
2043.2107,100.074
2044.1749,100.185
2045.1392,100.252
2046.1034,100.257
2047.0676,100.211
2048.0320,100.151
2048.9961,100.121
2049.9604,100.142
2050.9246,100.209
2051.8889,100.297
2052.8530,100.383
2053.8174,100.454
2054.7815,100.514
2055.7458,100.573
2056.7100,100.64
2057.6743,100.711
2058.6384,100.771
2059.6028,100.801
2060.5669,100.786
2061.5313,100.727
2062.4954,100.642
2063.4597,100.556
2064.4238,100.496
2065.3882,100.482
2066.3523,100.517
2067.3167,100.59
2068.2808,100.68
2069.2451,100.761
2070.2092,100.817
2071.1736,100.841
2072.1377,100.839
2073.1021,100.824
2074.0662,100.809
2075.0305,100.802
2075.9946,100.804
2076.9590,100.809
2077.9231,100.813
2078.8875,100.817
2079.8516,100.828
2080.8159,100.853
2081.7800,100.896
2082.7444,100.949
2083.7085,100.996
2084.6729,101.019
2085.6370,101.017
2086.6013,101.002
2087.5654,100.999
2088.5298,101.029
2089.4939,101.094
2090.4583,101.173
2091.4224,101.234
2092.3867,101.249
2093.3508,101.209
2094.3152,101.131
2095.2793,101.045
2096.2437,100.981
2097.2078,100.952
2098.1721,100.957
2099.1362,100.985
2100.1006,101.026
2101.0647,101.075
2102.0291,101.127
2102.9932,101.177
2103.9575,101.218
2104.9216,101.241
2105.8860,101.244
2106.8501,101.228
2107.8145,101.201
2108.7786,101.17
2109.7429,101.141
2110.7070,101.116
2111.6714,101.098
2112.6355,101.085
2113.5999,101.078
2114.5640,101.077
2115.5283,101.084
2116.4924,101.095
2117.4568,101.11
2118.4209,101.126
2119.3853,101.139
2120.3494,101.148
2121.3137,101.152
2122.2778,101.155
2123.2422,101.158
2124.2063,101.162
2125.1707,101.167
2126.1348,101.171
2127.0991,101.173
2128.0632,101.172
2129.0276,101.164
2129.9917,101.143
2130.9561,101.103
2131.9202,101.038
2132.8845,100.952
2133.8486,100.859
2134.8130,100.776
2135.7771,100.715
2136.7415,100.67
2137.7056,100.625
2138.6699,100.559
2139.6340,100.468
2140.5984,100.367
2141.5625,100.288
2142.5269,100.254
2143.4910,100.267
2144.4553,100.309
2145.4194,100.346
2146.3838,100.354
2147.3479,100.32
2148.3123,100.25
2149.2764,100.155
2150.2407,100.048
2151.2048,99.9428
2152.1692,99.8567
2153.1333,99.8004
2154.0977,99.7668
2155.0618,99.7201
2156.0261,99.6026
2156.9902,99.367
2157.9546,99.0248
2158.9187,98.6691
2159.8831,98.4299
2160.8472,98.3895
2161.8115,98.536
2162.7756,98.7881
2163.7400,99.0508
2164.7041,99.2591
2165.6685,99.3929
2166.6326,99.4655
2167.5969,99.5007
2168.5610,99.5139
2169.5254,99.5087
2170.4895,99.4843
2171.4539,99.4449
2172.4180,99.4015
2173.3823,99.3674
2174.3464,99.3503
2175.3108,99.3494
2176.2749,99.3595
2177.2393,99.3773
2178.2034,99.4055
2179.1677,99.4511
2180.1318,99.518
2181.0962,99.6016
2182.0603,99.6881
2183.0247,99.7592
2183.9888,99.8015
2184.9531,99.8115
2185.9172,99.7957
2186.8816,99.7666
2187.8457,99.7382
2188.8101,99.7229
2189.7742,99.7298
2190.7385,99.7635
2191.7026,99.8228
2192.6670,99.9012
2193.6311,99.9881
2194.5955,100.073
2195.5596,100.149
2196.5239,100.213
2197.4880,100.261
2198.4524,100.291
2199.4165,100.3
2200.3809,100.288
2201.3450,100.259
2202.3093,100.228
2203.2734,100.211
2204.2378,100.218
2205.2019,100.251
2206.1663,100.304
2207.1304,100.363
2208.0947,100.417
2209.0588,100.46
2210.0232,100.493
2210.9873,100.515
2211.9517,100.525
2212.9158,100.522
2213.8801,100.504
2214.8442,100.476
2215.8086,100.452
2216.7727,100.443
2217.7371,100.457
2218.7012,100.492
2219.6655,100.536
2220.6296,100.572
2221.5940,100.59
2222.5581,100.59
2223.5225,100.582
2224.4866,100.578
2225.4509,100.586
2226.4150,100.604
2227.3794,100.623
2228.3435,100.635
2229.3079,100.635
2230.2720,100.625
2231.2363,100.612
2232.2004,100.603
2233.1648,100.6
2234.1289,100.605
2235.0933,100.619
2236.0574,100.638
2237.0217,100.658
2237.9858,100.672
2238.9502,100.675
2239.9143,100.664
2240.8787,100.644
2241.8428,100.627
2242.8071,100.623
2243.7712,100.636
2244.7356,100.658
2245.6997,100.678
2246.6641,100.681
2247.6282,100.665
2248.5925,100.633
2249.5566,100.599
2250.5210,100.57
2251.4851,100.552
2252.4495,100.538
2253.4136,100.523
2254.3779,100.5
2255.3420,100.471
2256.3064,100.439
2257.2705,100.411
2258.2349,100.392
2259.1990,100.381
2260.1633,100.374
2261.1274,100.366
2262.0918,100.353
2263.0559,100.333
2264.0203,100.309
2264.9844,100.288
2265.9487,100.273
2266.9128,100.265
2267.8772,100.263
2268.8413,100.265
2269.8057,100.27
2270.7698,100.28
2271.7341,100.296
2272.6982,100.316
2273.6626,100.336
2274.6267,100.35
2275.5911,100.354
2276.5552,100.35
2277.5195,100.343
2278.4836,100.336
2279.4480,100.334
2280.4121,100.334
2281.3765,100.327
2282.3406,100.306
2283.3049,100.262
2284.2690,100.192
2285.2334,100.097
2286.1975,99.9843
2287.1619,99.8598
2288.1260,99.7279
2289.0903,99.5865
2290.0544,99.4302
2291.0188,99.2538
2291.9829,99.0575
2292.9473,98.8481
2293.9114,98.6368
2294.8757,98.4343
2295.8398,98.2468
2296.8042,98.0756
2297.7683,97.9181
2298.7327,97.7707
2299.6968,97.6278
2300.6611,97.4813
2301.6252,97.3187
2302.5896,97.1247
2303.5537,96.8852
2304.5181,96.5928
2305.4822,96.2502
2306.4465,95.8722
2307.4106,95.4833
2308.3750,95.1137
2309.3391,94.7922
2310.3035,94.5387
2311.2676,94.3564
2312.2319,94.2283
2313.1960,94.1204
2314.1604,93.9916
2315.1245,93.8064
2316.0889,93.5439
2317.0530,93.2
2318.0173,92.7865
2318.9814,92.329
2319.9458,91.8651
2320.9099,91.4392
2321.8743,91.0904
2322.8384,90.8364
2323.8027,90.665
2324.7668,90.5421
2325.7312,90.4282
2326.6953,90.296
2327.6597,90.1407
2328.6238,89.9817
2329.5881,89.8536
2330.5522,89.7864
2331.5166,89.7855
2332.4807,89.8263
2333.4451,89.8682
2334.4092,89.8757
2335.3735,89.8315
2336.3376,89.7374
2337.3020,89.6046
2338.2661,89.4426
2339.2305,89.2551
2340.1946,89.0527
2341.1589,88.879
2342.1230,88.8271
2343.0874,89.0116
2344.0515,89.484
2345.0159,90.1587
2345.9800,90.8497
2346.9443,91.3816
2347.9084,91.6539
2348.8728,91.6329
2349.8369,91.3219
2350.8013,90.7475
2351.7654,89.9649
2352.7297,89.0653
2353.6938,88.1614
2354.6582,87.344
2355.6223,86.6495
2356.5867,86.0769
2357.5508,85.6293
2358.5151,85.3295
2359.4792,85.1982
2360.4436,85.2288
2361.4077,85.3901
2362.3721,85.6513
2363.3362,85.9989
2364.3005,86.4332
2365.2646,86.9525
2366.2290,87.5453
2367.1931,88.1927
2368.1575,88.8771
2369.1216,89.5861
2370.0859,90.3116
2371.0500,91.0481
2372.0144,91.7909
2372.9785,92.535
2373.9429,93.2737
2374.9070,93.9982
2375.8713,94.6986
2376.8354,95.3674
2377.7998,96.003
2378.7639,96.6097
2379.7283,97.1962
2380.6924,97.77
2381.6567,98.3326
2382.6208,98.8776
2383.5852,99.3911
2384.5493,99.8562
2385.5137,100.257
2386.4778,100.584
2387.4421,100.835
2388.4063,101.016
2389.3706,101.138
2390.3347,101.215
2391.2991,101.261
2392.2632,101.286
2393.2275,101.298
2394.1917,101.302
2395.1560,101.3
2396.1201,101.294
2397.0845,101.285
2398.0486,101.273
2399.0129,101.259
2399.9771,101.246
2400.9414,101.235
2401.9055,101.228
2402.8699,101.223
2403.8340,101.219
2404.7983,101.212
2405.7625,101.201
2406.7268,101.184
2407.6909,101.164
2408.6553,101.144
2409.6194,101.127
2410.5837,101.116
2411.5479,101.109
2412.5122,101.103
2413.4763,101.098
2414.4407,101.091
2415.4048,101.084
2416.3691,101.078
2417.3333,101.075
2418.2976,101.074
2419.2617,101.077
2420.2261,101.081
2421.1902,101.085
2422.1545,101.086
2423.1187,101.083
2424.0830,101.076
2425.0471,101.065
2426.0115,101.052
2426.9756,101.04
2427.9399,101.032
2428.9041,101.03
2429.8684,101.033
2430.8325,101.039
2431.7969,101.042
2432.7610,101.039
2433.7253,101.029
2434.6895,101.015
2435.6538,101.004
2436.6179,101.002
2437.5823,101.012
2438.5464,101.031
2439.5107,101.052
2440.4749,101.066
2441.4392,101.068
2442.4033,101.057
2443.3677,101.039
2444.3318,101.021
2445.2961,101.006
2446.2603,100.998
2447.2246,100.992
2448.1887,100.987
2449.1531,100.978
2450.1172,100.966
2451.0815,100.953
2452.0457,100.942
2453.0100,100.936
2453.9741,100.935
2454.9385,100.941
2455.9026,100.95
2456.8669,100.962
2457.8311,100.973
2458.7954,100.982
2459.7595,100.988
2460.7239,100.992
2461.6880,100.994
2462.6523,100.993
2463.6165,100.989
2464.5808,100.981
2465.5449,100.968
2466.5093,100.954
2467.4734,100.94
2468.4377,100.93
2469.4019,100.925
2470.3662,100.925
2471.3303,100.926
2472.2947,100.925
2473.2588,100.922
2474.2231,100.919
2475.1873,100.92
2476.1516,100.927
2477.1157,100.941
2478.0801,100.958
2479.0442,100.973
2480.0085,100.979
2480.9727,100.975
2481.9370,100.962
2482.9011,100.945
2483.8655,100.932
2484.8296,100.928
2485.7939,100.935
2486.7581,100.95
2487.7224,100.966
2488.6865,100.976
2489.6509,100.978
2490.6150,100.97
2491.5793,100.956
2492.5435,100.939
2493.5078,100.922
2494.4719,100.904
2495.4363,100.885
2496.4004,100.868
2497.3647,100.856
2498.3289,100.853
2499.2932,100.858
2500.2573,100.869
2501.2217,100.878
2502.1858,100.879
2503.1501,100.873
2504.1143,100.86
2505.0786,100.846
2506.0427,100.835
2507.0071,100.831
2507.9712,100.832
2508.9355,100.837
2509.8997,100.844
2510.8640,100.853
2511.8281,100.861
2512.7925,100.865
2513.7566,100.86
2514.7209,100.847
2515.6851,100.829
2516.6494,100.813
2517.6135,100.803
2518.5779,100.805
2519.5420,100.813
2520.5063,100.823
2521.4705,100.83
2522.4348,100.831
2523.3989,100.83
2524.3633,100.83
2525.3274,100.832
2526.2917,100.836
2527.2559,100.838
2528.2202,100.836
2529.1843,100.832
2530.1487,100.83
2531.1128,100.833
2532.0771,100.841
2533.0413,100.852
2534.0056,100.862
2534.9697,100.871
2535.9341,100.877
2536.8982,100.882
2537.8625,100.888
2538.8267,100.893
2539.7910,100.896
2540.7551,100.895
2541.7195,100.89
2542.6836,100.883
2543.6479,100.877
2544.6121,100.872
2545.5764,100.87
2546.5405,100.867
2547.5049,100.862
2548.4690,100.857
2549.4333,100.853
2550.3975,100.853
2551.3618,100.856
2552.3259,100.864
2553.2903,100.874
2554.2544,100.884
2555.2188,100.892
2556.1829,100.896
2557.1472,100.895
2558.1113,100.888
2559.0757,100.876
2560.0398,100.861
2561.0042,100.848
2561.9683,100.839
2562.9326,100.836
2563.8967,100.839
2564.8611,100.844
2565.8252,100.848
2566.7896,100.851
2567.7537,100.852
2568.7180,100.851
2569.6821,100.848
2570.6465,100.843
2571.6106,100.835
2572.5750,100.824
2573.5391,100.81
2574.5034,100.796
2575.4675,100.785
2576.4319,100.779
2577.3960,100.777
2578.3604,100.777
2579.3245,100.776
2580.2888,100.773
2581.2529,100.766
2582.2173,100.757
2583.1814,100.748
2584.1458,100.74
2585.1099,100.736
2586.0742,100.733
2587.0383,100.729
2588.0027,100.723
2588.9668,100.712
2589.9312,100.696
2590.8953,100.679
2591.8596,100.666
2592.8237,100.659
2593.7881,100.659
2594.7522,100.664
2595.7166,100.67
2596.6807,100.671
2597.6450,100.666
2598.6091,100.655
2599.5735,100.641
2600.5376,100.629
2601.5020,100.619
2602.4661,100.613
2603.4304,100.609
2604.3945,100.604
2605.3589,100.597
2606.3230,100.59
2607.2874,100.583
2608.2515,100.576
2609.2158,100.57
2610.1799,100.562
2611.1443,100.552
2612.1084,100.539
2613.0728,100.524
2614.0369,100.509
2615.0012,100.497
2615.9653,100.485
2616.9297,100.473
2617.8938,100.458
2618.8582,100.439
2619.8223,100.417
2620.7866,100.395
2621.7507,100.377
2622.7151,100.363
2623.6792,100.353
2624.6436,100.343
2625.6077,100.331
2626.5720,100.317
2627.5361,100.302
2628.5005,100.287
2629.4646,100.275
2630.4290,100.264
2631.3931,100.252
2632.3574,100.238
2633.3215,100.222
2634.2859,100.205
2635.2500,100.191
2636.2144,100.183
2637.1785,100.181
2638.1428,100.184
2639.1069,100.189
2640.0713,100.194
2641.0354,100.196
2641.9998,100.196
2642.9639,100.193
2643.9282,100.188
2644.8923,100.184
2645.8567,100.18
2646.8208,100.177
2647.7852,100.175
2648.7493,100.173
2649.7136,100.169
2650.6777,100.162
2651.6421,100.152
2652.6062,100.142
2653.5706,100.133
2654.5347,100.128
2655.4990,100.127
2656.4631,100.126
2657.4275,100.126
2658.3916,100.125
2659.3560,100.124
2660.3201,100.126
2661.2844,100.132
2662.2485,100.141
2663.2129,100.151
2664.1770,100.16
2665.1414,100.166
2666.1055,100.17
2667.0698,100.173
2668.0339,100.175
2668.9983,100.178
2669.9624,100.181
2670.9268,100.185
2671.8909,100.188
2672.8552,100.19
2673.8193,100.193
2674.7837,100.196
2675.7478,100.197
2676.7122,100.198
2677.6763,100.197
2678.6406,100.197
2679.6047,100.199
2680.5691,100.205
2681.5332,100.212
2682.4976,100.219
2683.4617,100.223
2684.4260,100.221
2685.3901,100.216
2686.3545,100.211
2687.3186,100.208
2688.2830,100.21
2689.2471,100.214
2690.2114,100.218
2691.1755,100.22
2692.1399,100.217
2693.1040,100.212
2694.0684,100.205
2695.0325,100.199
2695.9968,100.192
2696.9609,100.184
2697.9253,100.173
2698.8894,100.159
2699.8538,100.142
2700.8179,100.125
2701.7822,100.11
2702.7463,100.098
2703.7107,100.088
2704.6748,100.08
2705.6392,100.072
2706.6033,100.062
2707.5676,100.05
2708.5317,100.036
2709.4961,100.022
2710.4602,100.007
2711.4246,99.9913
2712.3887,99.9761
2713.3530,99.9607
2714.3171,99.9451
2715.2815,99.9287
2716.2456,99.9113
2717.2100,99.8929
2718.1741,99.8743
2719.1384,99.8568
2720.1025,99.8413
2721.0669,99.8278
2722.0310,99.8148
2722.9954,99.7998
2723.9595,99.7805
2724.9238,99.7561
2725.8879,99.7281
2726.8523,99.6994
2727.8164,99.673
2728.7808,99.6509
2729.7449,99.6337
2730.7092,99.6203
2731.6733,99.6095
2732.6377,99.6001
2733.6018,99.5912
2734.5662,99.5827
2735.5303,99.5743
2736.4946,99.5657
2737.4587,99.5563
2738.4231,99.5458
2739.3872,99.5335
2740.3516,99.5194
2741.3157,99.504
2742.2800,99.4883
2743.2441,99.4733
2744.2085,99.4601
2745.1726,99.4488
2746.1370,99.4388
2747.1011,99.4293
2748.0654,99.4192
2749.0295,99.4077
2749.9939,99.3942
2750.9580,99.3784
2751.9224,99.3599
2752.8865,99.3387
2753.8508,99.3153
2754.8149,99.2904
2755.7793,99.2646
2756.7434,99.2381
2757.7078,99.2104
2758.6719,99.181
2759.6362,99.1502
2760.6003,99.1189
2761.5647,99.0887
2762.5288,99.0602
2763.4932,99.0332
2764.4573,99.0059
2765.4216,98.9764
2766.3857,98.9431
2767.3501,98.9056
2768.3142,98.8648
2769.2786,98.8219
2770.2427,98.778
2771.2070,98.7332
2772.1711,98.6869
2773.1355,98.6378
2774.0996,98.5852
2775.0640,98.5294
2776.0281,98.4716
2776.9924,98.4139
2777.9565,98.358
2778.9209,98.304
2779.8850,98.2506
2780.8494,98.1948
2781.8135,98.1341
2782.7778,98.0671
2783.7419,97.9945
2784.7063,97.9178
2785.6704,97.8385
2786.6348,97.7568
2787.5989,97.6715
2788.5632,97.5814
2789.5273,97.4866
2790.4917,97.3889
2791.4558,97.2915
2792.4202,97.1971
2793.3843,97.107
2794.3486,97.0199
2795.3127,96.9328
2796.2771,96.8421
2797.2412,96.7451
2798.2056,96.6406
2799.1697,96.529
2800.1340,96.4113
2801.0981,96.2886
2802.0625,96.1611
2803.0266,96.0288
2803.9910,95.891
2804.9551,95.7475
2805.9194,95.5977
2806.8835,95.4415
2807.8479,95.2784
2808.8120,95.1083
2809.7764,94.9316
2810.7405,94.7492
2811.7048,94.562
2812.6689,94.37
2813.6333,94.1713
2814.5974,93.9618
2815.5618,93.7365
2816.5259,93.4908
2817.4902,93.2225
2818.4543,92.9319
2819.4187,92.6209
2820.3828,92.2913
2821.3472,91.9432
2822.3113,91.5748
2823.2756,91.1827
2824.2397,90.7628
2825.2041,90.3102
2826.1682,89.8195
2827.1326,89.2849
2828.0967,88.6995
2829.0610,88.055
2830.0251,87.3415
2830.9895,86.547
2831.9536,85.6571
2832.9180,84.6548
2833.8821,83.5204
2834.8464,82.2307
2835.8105,80.7595
2836.7749,79.0791
2837.7390,77.1617
2838.7034,74.9808
2839.6675,72.5134
2840.6318,69.7451
2841.5959,66.6856
2842.5603,63.3968
2843.5244,60.026
2844.4888,56.827
2845.4529,54.1454
2846.4172,52.3575
2847.3813,51.7707
2848.3457,52.5225
2849.3098,54.5234
2850.2742,57.4761
2851.2383,60.9652
2852.2026,64.5794
2853.1667,68.0093
2854.1311,71.0889
2855.0952,73.7773
2856.0596,76.1079
2857.0237,78.1375
2857.9880,79.9165
2858.9521,81.48
2859.9165,82.8512
2860.8806,84.0451
2861.8450,85.0705
2862.8091,85.9304
2863.7734,86.6246
2864.7375,87.1525
2865.7019,87.5172
2866.6660,87.7268
2867.6304,87.7955
2868.5945,87.7437
2869.5588,87.5972
2870.5229,87.3856
2871.4873,87.1378
2872.4514,86.8764
2873.4158,86.6124
2874.3799,86.3435
2875.3442,86.057
2876.3083,85.7359
2877.2727,85.3658
2878.2368,84.9391
2879.2012,84.4563
2880.1653,83.9236
2881.1296,83.3495
2882.0938,82.7421
2883.0581,82.1079
2884.0222,81.4517
2884.9866,80.7773
2885.9507,80.0884
2886.9150,79.389
2887.8792,78.6832
2888.8435,77.9749
2889.8076,77.2677
2890.7720,76.5645
2891.7361,75.8673
2892.7004,75.1772
2893.6646,74.4942
2894.6289,73.8179
2895.5930,73.1464
2896.5574,72.4756
2897.5215,71.798
2898.4858,71.1013
2899.4500,70.3693
2900.4143,69.5823
2901.3784,68.7195
2902.3428,67.7601
2903.3069,66.6834
2904.2712,65.469
2905.2354,64.0968
2906.1997,62.5487
2907.1638,60.8123
2908.1282,58.8886
2909.0923,56.8029
2910.0566,54.6173
2911.0208,52.4399
2911.9851,50.4232
2912.9492,48.7476
2913.9136,47.5898
2914.8777,47.0843
2915.8420,47.2921
2916.8062,48.1867
2917.7705,49.6655
2918.7346,51.5799
2919.6990,53.7723
2920.6631,56.1072
2921.6274,58.4856
2922.5916,60.8447
2923.5559,63.1458
2924.5200,65.3636
2925.4844,67.4792
2926.4485,69.4798
2927.4128,71.3607
2928.3770,73.1253
2929.3413,74.7836
2930.3054,76.3482
2931.2698,77.8307
2932.2339,79.2399
2933.1982,80.5818
2934.1624,81.8589
2935.1267,83.0714
2936.0908,84.217
2937.0552,85.2928
2938.0193,86.2958
2938.9836,87.2247
2939.9478,88.0791
2940.9121,88.8591
2941.8762,89.5634
2942.8406,90.1895
2943.8047,90.7328
2944.7690,91.1881
2945.7332,91.5496
2946.6975,91.8124
2947.6616,91.973
2948.6260,92.0322
2949.5901,91.9972
2950.5544,91.8846
2951.5186,91.721
2952.4829,91.5407
2953.4470,91.3812
2954.4114,91.2756
2955.3755,91.2471
2956.3398,91.3057
2957.3040,91.4494
