TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1678.7305,99.8116
1679.6947,99.7854
1680.6589,99.7648
1681.6232,99.767
1682.5874,99.8133
1683.5516,99.9134
1684.5159,100.046
1685.4801,100.174
1686.4443,100.282
1687.4086,100.376
1688.3728,100.471
1689.3370,100.57
1690.3013,100.668
1691.2655,100.749
1692.2297,100.798
1693.1940,100.8
1694.1582,100.746
1695.1224,100.643
1696.0867,100.516
1697.0509,100.409
1698.0151,100.364
1698.9794,100.402
1699.9436,100.503
1700.9078,100.623
1701.8721,100.727
1702.8363,100.805
1703.8005,100.87
1704.7648,100.936
1705.7290,101.009
1706.6932,101.081
1707.6575,101.135
1708.6217,101.157
1709.5859,101.139
1710.5502,101.084
1711.5144,100.997
1712.4786,100.885
1713.4429,100.757
1714.4071,100.634
1715.3713,100.55
1716.3356,100.545
1717.2998,100.632
1718.2640,100.776
1719.2283,100.922
1720.1925,101.036
1721.1567,101.113
1722.1210,101.159
1723.0852,101.183
1724.0494,101.185
1725.0137,101.159
1725.9779,101.098
1726.9421,100.998
1727.9064,100.865
1728.8706,100.711
1729.8348,100.549
1730.7991,100.39
1731.7633,100.234
1732.7275,100.079
1733.6918,99.9234
1734.6560,99.7784
1735.6202,99.6548
1736.5845,99.555
1737.5487,99.4736
1738.5129,99.4036
1739.4772,99.3409
1740.4414,99.2862
1741.4056,99.2448
1742.3699,99.2218
1743.3341,99.2188
1744.2983,99.2336
1745.2626,99.2638
1746.2268,99.3132
1747.1910,99.3979
1748.1553,99.5454
1749.1195,99.7793
1750.0837,100.094
1751.0480,100.449
1752.0122,100.794
1752.9764,101.101
1753.9407,101.369
1754.9049,101.61
1755.8691,101.833
1756.8334,102.042
1757.7976,102.229
1758.7618,102.393
1759.7261,102.535
1760.6903,102.663
1761.6545,102.781
1762.6188,102.888
1763.5830,102.976
1764.5472,103.038
1765.5115,103.073
1766.4757,103.084
1767.4399,103.078
1768.4042,103.063
1769.3684,103.049
1770.3326,103.049
1771.2969,103.071
1772.2611,103.119
1773.2253,103.185
1774.1896,103.253
1775.1538,103.312
1776.1180,103.357
1777.0823,103.388
1778.0465,103.41
1779.0107,103.428
1779.9750,103.447
1780.9392,103.473
1781.9034,103.503
1782.8677,103.536
1783.8319,103.563
1784.7961,103.577
1785.7604,103.572
1786.7246,103.545
1787.6888,103.497
1788.6531,103.429
1789.6173,103.348
1790.5815,103.262
1791.5458,103.185
1792.5100,103.133
1793.4742,103.113
1794.4385,103.12
1795.4027,103.142
1796.3669,103.173
1797.3312,103.209
1798.2954,103.252
1799.2596,103.305
1800.2239,103.371
1801.1881,103.452
1802.1523,103.541
1803.1166,103.629
1804.0808,103.702
1805.0450,103.753
1806.0093,103.779
1806.9735,103.783
1807.9377,103.772
1808.9020,103.76
1809.8662,103.759
1810.8304,103.777
1811.7947,103.816
1812.7589,103.87
1813.7231,103.929
1814.6874,103.981
1815.6516,104.016
1816.6158,104.031
1817.5801,104.026
1818.5443,104.006
1819.5085,103.979
1820.4728,103.949
1821.4370,103.919
1822.4012,103.889
1823.3655,103.86
1824.3297,103.835
1825.2939,103.814
1826.2582,103.798
1827.2224,103.788
1828.1866,103.791
1829.1509,103.813
1830.1151,103.859
1831.0793,103.924
1832.0436,103.994
1833.0078,104.052
1833.9720,104.089
1834.9363,104.104
1835.9005,104.104
1836.8647,104.097
1837.8290,104.091
1838.7932,104.084
1839.7574,104.069
1840.7217,104.038
1841.6859,103.989
1842.6501,103.929
1843.6144,103.878
1844.5786,103.858
1845.5428,103.876
1846.5071,103.925
1847.4713,103.99
1848.4355,104.059
1849.3998,104.122
1850.3640,104.175
1851.3282,104.216
1852.2925,104.242
1853.2567,104.254
1854.2209,104.254
1855.1852,104.247
1856.1494,104.237
1857.1136,104.227
1858.0779,104.221
1859.0421,104.219
1860.0063,104.222
1860.9706,104.228
1861.9348,104.232
1862.8990,104.226
1863.8633,104.202
1864.8275,104.155
1865.7917,104.085
1866.7560,104.003
1867.7202,103.932
1868.6844,103.899
1869.6487,103.92
1870.6129,103.986
1871.5771,104.074
1872.5414,104.16
1873.5056,104.228
1874.4698,104.272
1875.4341,104.291
1876.3983,104.295
1877.3625,104.293
1878.3268,104.289
1879.2910,104.285
1880.2552,104.279
1881.2195,104.268
1882.1837,104.254
1883.1479,104.237
1884.1122,104.22
1885.0764,104.202
1886.0406,104.182
1887.0049,104.157
1887.9691,104.13
1888.9333,104.108
1889.8976,104.097
1890.8618,104.097
1891.8260,104.106
1892.7903,104.119
1893.7545,104.131
1894.7188,104.142
1895.6830,104.153
1896.6472,104.161
1897.6115,104.165
1898.5757,104.162
1899.5399,104.153
1900.5042,104.143
1901.4684,104.14
1902.4326,104.149
1903.3969,104.165
1904.3611,104.178
1905.3253,104.179
1906.2896,104.167
1907.2538,104.152
1908.2180,104.15
1909.1823,104.174
1910.1465,104.221
1911.1107,104.275
1912.0750,104.312
1913.0392,104.317
1914.0034,104.288
1914.9677,104.237
1915.9319,104.183
1916.8961,104.144
1917.8604,104.129
1918.8246,104.137
1919.7888,104.157
1920.7531,104.181
1921.7173,104.206
1922.6815,104.234
1923.6458,104.268
1924.6100,104.31
1925.5742,104.356
1926.5385,104.401
1927.5027,104.438
1928.4669,104.46
1929.4312,104.465
1930.3954,104.454
1931.3596,104.434
1932.3239,104.415
1933.2881,104.404
1934.2523,104.403
1935.2166,104.407
1936.1808,104.409
1937.1450,104.402
1938.1093,104.386
1939.0735,104.366
1940.0377,104.348
1941.0020,104.339
1941.9662,104.341
1942.9304,104.353
1943.8947,104.368
1944.8589,104.381
1945.8231,104.389
1946.7874,104.388
1947.7516,104.381
1948.7158,104.371
1949.6801,104.365
1950.6443,104.368
1951.6085,104.385
1952.5728,104.415
1953.5370,104.454
1954.5012,104.494
1955.4655,104.53
1956.4297,104.552
1957.3939,104.554
1958.3582,104.53
1959.3224,104.483
1960.2866,104.423
1961.2509,104.372
1962.2151,104.345
1963.1793,104.349
1964.1436,104.373
1965.1078,104.4
1966.0720,104.413
1967.0363,104.412
1968.0005,104.412
1968.9647,104.427
1969.9290,104.459
1970.8932,104.494
1971.8574,104.509
1972.8217,104.489
1973.7859,104.433
1974.7501,104.35
1975.7144,104.251
1976.6786,104.142
1977.6428,104.024
1978.6071,103.905
1979.5713,103.802
1980.5355,103.735
1981.4998,103.719
1982.4640,103.754
1983.4282,103.831
1984.3925,103.93
1985.3567,104.03
1986.3209,104.111
1987.2852,104.158
1988.2494,104.16
1989.2136,104.117
1990.1779,104.041
1991.1421,103.961
1992.1063,103.91
1993.0706,103.919
1994.0348,103.992
1994.9990,104.107
1995.9633,104.226
1996.9275,104.306
1997.8917,104.323
1998.8560,104.283
1999.8202,104.225
2000.7844,104.196
2001.7487,104.224
2002.7129,104.305
2003.6771,104.4
2004.6414,104.459
2005.6056,104.449
2006.5698,104.376
2007.5341,104.276
2008.4983,104.189
2009.4625,104.13
2010.4268,104.081
2011.3910,104.012
2012.3552,103.908
2013.3195,103.78
2014.2837,103.661
2015.2479,103.585
2016.2122,103.568
2017.1764,103.609
2018.1406,103.688
2019.1049,103.782
2020.0691,103.87
2021.0333,103.929
2021.9976,103.941
2022.9618,103.899
2023.9260,103.82
2024.8903,103.746
2025.8545,103.726
2026.8187,103.786
2027.7830,103.912
2028.7472,104.053
2029.7114,104.155
2030.6757,104.189
2031.6399,104.167
2032.6041,104.126
2033.5684,104.092
2034.5326,104.066
2035.4968,104.026
2036.4611,103.957
2037.4253,103.868
2038.3895,103.787
2039.3538,103.74
2040.3180,103.736
2041.2822,103.759
2042.2465,103.786
2043.2107,103.799
2044.1749,103.803
2045.1392,103.812
2046.1034,103.84
2047.0676,103.89
2048.0320,103.951
2048.9961,104.009
2049.9604,104.056
2050.9246,104.088
2051.8889,104.107
2052.8530,104.116
2053.8174,104.12
2054.7815,104.126
2055.7458,104.147
2056.7100,104.189
2057.6743,104.253
2058.6384,104.327
2059.6028,104.394
2060.5669,104.437
2061.5313,104.453
2062.4954,104.448
2063.4597,104.439
2064.4238,104.436
2065.3882,104.438
2066.3523,104.431
2067.3167,104.402
2068.2808,104.35
2069.2451,104.287
2070.2092,104.239
2071.1736,104.225
2072.1377,104.249
2073.1021,104.299
2074.0662,104.351
2075.0305,104.386
2075.9946,104.397
2076.9590,104.394
2077.9231,104.387
2078.8875,104.386
2079.8516,104.389
2080.8159,104.388
2081.7800,104.38
2082.7444,104.366
2083.7085,104.354
2084.6729,104.352
2085.6370,104.361
2086.6013,104.381
2087.5654,104.407
2088.5298,104.438
2089.4939,104.474
2090.4583,104.518
2091.4224,104.564
2092.3867,104.602
2093.3508,104.621
2094.3152,104.612
2095.2793,104.582
2096.2437,104.544
2097.2078,104.513
2098.1721,104.497
2099.1362,104.493
2100.1006,104.491
2101.0647,104.486
2102.0291,104.478
2102.9932,104.473
2103.9575,104.476
2104.9216,104.483
2105.8860,104.487
2106.8501,104.481
2107.8145,104.461
2108.7786,104.433
2109.7429,104.407
2110.7070,104.393
2111.6714,104.398
2112.6355,104.425
2113.5999,104.47
2114.5640,104.525
2115.5283,104.577
2116.4924,104.614
2117.4568,104.629
2118.4209,104.628
2119.3853,104.619
2120.3494,104.615
2121.3137,104.621
2122.2778,104.635
2123.2422,104.652
2124.2063,104.668
2125.1707,104.685
2126.1348,104.708
2127.0991,104.736
2128.0632,104.766
2129.0276,104.79
2129.9917,104.805
2130.9561,104.809
2131.9202,104.805
2132.8845,104.795
2133.8486,104.775
2134.8130,104.74
2135.7771,104.689
2136.7415,104.631
2137.7056,104.58
2138.6699,104.553
2139.6340,104.555
2140.5984,104.582
2141.5625,104.621
2142.5269,104.653
2143.4910,104.655
2144.4553,104.613
2145.4194,104.523
2146.3838,104.399
2147.3479,104.271
2148.3123,104.175
2149.2764,104.14
2150.2407,104.175
2151.2048,104.271
2152.1692,104.401
2153.1333,104.536
2154.0977,104.643
2155.0618,104.689
2156.0261,104.644
2156.9902,104.49
2157.9546,104.237
2158.9187,103.936
2159.8831,103.663
2160.8472,103.478
2161.8115,103.399
2162.7756,103.406
2163.7400,103.456
2164.7041,103.514
2165.6685,103.558
2166.6326,103.593
2167.5969,103.637
2168.5610,103.717
2169.5254,103.842
2170.4895,104.001
2171.4539,104.156
2172.4180,104.264
2173.3823,104.287
2174.3464,104.221
2175.3108,104.096
2176.2749,103.963
2177.2393,103.869
2178.2034,103.836
2179.1677,103.854
2180.1318,103.892
2181.0962,103.917
2182.0603,103.911
2183.0247,103.878
2183.9888,103.839
2184.9531,103.818
2185.9172,103.834
2186.8816,103.893
2187.8457,103.99
2188.8101,104.109
2189.7742,104.23
2190.7385,104.327
2191.7026,104.377
2192.6670,104.367
2193.6311,104.304
2194.5955,104.215
2195.5596,104.136
2196.5239,104.099
2197.4880,104.114
2198.4524,104.168
2199.4165,104.23
2200.3809,104.272
2201.3450,104.282
2202.3093,104.263
2203.2734,104.232
2204.2378,104.2
2205.2019,104.168
2206.1663,104.132
2207.1304,104.09
2208.0947,104.047
2209.0588,104.018
2210.0232,104.015
2210.9873,104.042
2211.9517,104.093
2212.9158,104.154
2213.8801,104.213
2214.8442,104.265
2215.8086,104.307
2216.7727,104.336
2217.7371,104.343
2218.7012,104.324
2219.6655,104.277
2220.6296,104.216
2221.5940,104.161
2222.5581,104.13
2223.5225,104.131
2224.4866,104.158
2225.4509,104.194
2226.4150,104.225
2227.3794,104.244
2228.3435,104.25
2229.3079,104.251
2230.2720,104.251
2231.2363,104.248
2232.2004,104.242
2233.1648,104.228
2234.1289,104.21
2235.0933,104.194
2236.0574,104.186
2237.0217,104.189
2237.9858,104.202
2238.9502,104.222
2239.9143,104.241
2240.8787,104.256
2241.8428,104.263
2242.8071,104.263
2243.7712,104.261
2244.7356,104.265
2245.6997,104.284
2246.6641,104.321
2247.6282,104.37
2248.5925,104.419
2249.5566,104.452
2250.5210,104.455
2251.4851,104.424
2252.4495,104.368
2253.4136,104.3
2254.3779,104.237
2255.3420,104.19
2256.3064,104.165
2257.2705,104.162
2258.2349,104.176
2259.1990,104.202
2260.1633,104.233
2261.1274,104.264
2262.0918,104.287
2263.0559,104.298
2264.0203,104.294
2264.9844,104.278
2265.9487,104.253
2266.9128,104.22
2267.8772,104.184
2268.8413,104.146
2269.8057,104.112
2270.7698,104.088
2271.7341,104.079
2272.6982,104.088
2273.6626,104.111
2274.6267,104.139
2275.5911,104.164
2276.5552,104.179
2277.5195,104.18
2278.4836,104.167
2279.4480,104.143
2280.4121,104.113
2281.3765,104.078
2282.3406,104.042
2283.3049,104.005
2284.2690,103.966
2285.2334,103.927
2286.1975,103.888
2287.1619,103.85
2288.1260,103.816
2289.0903,103.785
2290.0544,103.757
2291.0188,103.73
2291.9829,103.704
2292.9473,103.678
2293.9114,103.652
2294.8757,103.623
2295.8398,103.589
2296.8042,103.545
2297.7683,103.492
2298.7327,103.434
2299.6968,103.376
2300.6611,103.323
2301.6252,103.271
2302.5896,103.215
2303.5537,103.145
2304.5181,103.055
2305.4822,102.948
2306.4465,102.83
2307.4106,102.715
2308.3750,102.613
2309.3391,102.534
2310.3035,102.482
2311.2676,102.456
2312.2319,102.446
2313.1960,102.435
2314.1604,102.406
2315.1245,102.349
2316.0889,102.259
2317.0530,102.14
2318.0173,102
2318.9814,101.848
2319.9458,101.689
2320.9099,101.532
2321.8743,101.39
2322.8384,101.28
2323.8027,101.217
2324.7668,101.2
2325.7312,101.216
2326.6953,101.243
2327.6597,101.255
2328.6238,101.24
2329.5881,101.198
2330.5522,101.145
2331.5166,101.103
2332.4807,101.08
2333.4451,101.074
2334.4092,101.069
2335.3735,101.054
2336.3376,101.022
2337.3020,100.98
2338.2661,100.937
2339.2305,100.901
2340.1946,100.875
2341.1589,100.866
2342.1230,100.887
2343.0874,100.958
2344.0515,101.088
2345.0159,101.257
2345.9800,101.426
2346.9443,101.562
2347.9084,101.647
2348.8728,101.674
2349.8369,101.639
2350.8013,101.539
2351.7654,101.373
2352.7297,101.149
2353.6938,100.885
2354.6582,100.614
2355.6223,100.364
2356.5867,100.155
2357.5508,100.003
2358.5151,99.9197
2359.4792,99.9081
2360.4436,99.957
2361.4077,100.045
2362.3721,100.155
2363.3362,100.279
2364.3005,100.421
2365.2646,100.587
2366.2290,100.777
2367.1931,100.987
2368.1575,101.208
2369.1216,101.432
2370.0859,101.654
2371.0500,101.873
2372.0144,102.091
2372.9785,102.309
2373.9429,102.527
2374.9070,102.742
2375.8713,102.95
2376.8354,103.146
2377.7998,103.329
2378.7639,103.5
2379.7283,103.661
2380.6924,103.815
2381.6567,103.963
2382.6208,104.107
2383.5852,104.243
2384.5493,104.369
2385.5137,104.481
2386.4778,104.575
2387.4421,104.649
2388.4063,104.701
2389.3706,104.733
2390.3347,104.749
2391.2991,104.755
2392.2632,104.756
2393.2275,104.758
2394.1917,104.761
2395.1560,104.767
2396.1201,104.774
2397.0845,104.781
2398.0486,104.785
2399.0129,104.785
2399.9771,104.783
2400.9414,104.781
2401.9055,104.78
2402.8699,104.78
2403.8340,104.779
2404.7983,104.772
2405.7625,104.757
2406.7268,104.735
2407.6909,104.712
2408.6553,104.695
2409.6194,104.689
2410.5837,104.694
2411.5479,104.705
2412.5122,104.715
2413.4763,104.719
2414.4407,104.717
2415.4048,104.709
2416.3691,104.7
2417.3333,104.693
2418.2976,104.688
2419.2617,104.687
2420.2261,104.692
2421.1902,104.703
2422.1545,104.717
2423.1187,104.731
2424.0830,104.739
2425.0471,104.738
2426.0115,104.73
2426.9756,104.72
2427.9399,104.717
2428.9041,104.724
2429.8684,104.739
2430.8325,104.752
2431.7969,104.758
2432.7610,104.752
2433.7253,104.738
2434.6895,104.722
2435.6538,104.709
2436.6179,104.703
2437.5823,104.699
2438.5464,104.696
2439.5107,104.69
2440.4749,104.685
2441.4392,104.682
2442.4033,104.684
2443.3677,104.693
2444.3318,104.705
2445.2961,104.718
2446.2603,104.73
2447.2246,104.737
2448.1887,104.734
2449.1531,104.721
2450.1172,104.699
2451.0815,104.671
2452.0457,104.647
2453.0100,104.632
2453.9741,104.629
2454.9385,104.638
2455.9026,104.653
2456.8669,104.667
2457.8311,104.676
2458.7954,104.678
2459.7595,104.676
2460.7239,104.673
2461.6880,104.672
2462.6523,104.675
2463.6165,104.679
2464.5808,104.684
2465.5449,104.684
2466.5093,104.678
2467.4734,104.665
2468.4377,104.646
2469.4019,104.624
2470.3662,104.603
2471.3303,104.589
2472.2947,104.584
2473.2588,104.589
2474.2231,104.602
2475.1873,104.614
2476.1516,104.619
2477.1157,104.614
2478.0801,104.6
2479.0442,104.585
2480.0085,104.572
2480.9727,104.567
2481.9370,104.567
2482.9011,104.57
2483.8655,104.571
2484.8296,104.568
2485.7939,104.564
2486.7581,104.562
2487.7224,104.563
2488.6865,104.564
2489.6509,104.564
2490.6150,104.557
2491.5793,104.542
2492.5435,104.523
2493.5078,104.501
2494.4719,104.482
2495.4363,104.468
2496.4004,104.459
2497.3647,104.457
2498.3289,104.46
2499.2932,104.468
2500.2573,104.475
2501.2217,104.477
2502.1858,104.468
2503.1501,104.447
2504.1143,104.416
2505.0786,104.384
2506.0427,104.355
2507.0071,104.334
2507.9712,104.321
2508.9355,104.312
2509.8997,104.308
2510.8640,104.307
2511.8281,104.309
2512.7925,104.315
2513.7566,104.321
2514.7209,104.326
2515.6851,104.326
2516.6494,104.322
2517.6135,104.316
2518.5779,104.31
2519.5420,104.303
2520.5063,104.294
2521.4705,104.28
2522.4348,104.264
2523.3989,104.247
2524.3633,104.233
2525.3274,104.226
2526.2917,104.227
2527.2559,104.233
2528.2202,104.243
2529.1843,104.254
2530.1487,104.268
2531.1128,104.282
2532.0771,104.297
2533.0413,104.31
2534.0056,104.32
2534.9697,104.328
2535.9341,104.336
2536.8982,104.344
2537.8625,104.352
2538.8267,104.357
2539.7910,104.353
2540.7551,104.34
2541.7195,104.318
2542.6836,104.294
2543.6479,104.274
2544.6121,104.264
2545.5764,104.264
2546.5405,104.271
2547.5049,104.282
2548.4690,104.294
2549.4333,104.303
2550.3975,104.31
2551.3618,104.311
2552.3259,104.305
2553.2903,104.293
2554.2544,104.275
2555.2188,104.257
2556.1829,104.244
2557.1472,104.239
2558.1113,104.241
2559.0757,104.246
2560.0398,104.248
2561.0042,104.243
2561.9683,104.231
2562.9326,104.212
2563.8967,104.191
2564.8611,104.174
2565.8252,104.164
2566.7896,104.161
2567.7537,104.164
2568.7180,104.169
2569.6821,104.173
2570.6465,104.172
2571.6106,104.166
2572.5750,104.157
2573.5391,104.149
2574.5034,104.14
2575.4675,104.132
2576.4319,104.122
2577.3960,104.109
2578.3604,104.095
2579.3245,104.084
2580.2888,104.079
2581.2529,104.079
2582.2173,104.082
2583.1814,104.081
2584.1458,104.073
2585.1099,104.056
2586.0742,104.033
2587.0383,104.008
2588.0027,103.985
2588.9668,103.968
2589.9312,103.954
2590.8953,103.942
2591.8596,103.928
2592.8237,103.91
2593.7881,103.89
2594.7522,103.87
2595.7166,103.855
2596.6807,103.847
2597.6450,103.845
2598.6091,103.846
2599.5735,103.846
2600.5376,103.84
2601.5020,103.827
2602.4661,103.808
2603.4304,103.785
2604.3945,103.761
2605.3589,103.738
2606.3230,103.719
2607.2874,103.704
2608.2515,103.695
2609.2158,103.688
2610.1799,103.683
2611.1443,103.677
2612.1084,103.668
2613.0728,103.655
2614.0369,103.64
2615.0012,103.623
2615.9653,103.606
2616.9297,103.587
2617.8938,103.566
2618.8582,103.542
2619.8223,103.515
2620.7866,103.487
2621.7507,103.46
2622.7151,103.436
2623.6792,103.415
2624.6436,103.396
2625.6077,103.378
2626.5720,103.359
2627.5361,103.341
2628.5005,103.324
2629.4646,103.308
2630.4290,103.294
2631.3931,103.281
2632.3574,103.268
2633.3215,103.257
2634.2859,103.248
2635.2500,103.241
2636.2144,103.238
2637.1785,103.237
2638.1428,103.238
2639.1069,103.24
2640.0713,103.244
2641.0354,103.248
2641.9998,103.252
2642.9639,103.256
2643.9282,103.258
2644.8923,103.258
2645.8567,103.256
2646.8208,103.253
2647.7852,103.249
2648.7493,103.244
2649.7136,103.238
2650.6777,103.229
2651.6421,103.218
2652.6062,103.206
2653.5706,103.194
2654.5347,103.186
2655.4990,103.183
2656.4631,103.186
2657.4275,103.194
2658.3916,103.205
2659.3560,103.218
2660.3201,103.232
2661.2844,103.245
2662.2485,103.256
2663.2129,103.263
2664.1770,103.266
2665.1414,103.265
2666.1055,103.262
2667.0698,103.259
2668.0339,103.261
2668.9983,103.268
2669.9624,103.281
2670.9268,103.297
2671.8909,103.315
2672.8552,103.333
2673.8193,103.35
2674.7837,103.364
2675.7478,103.376
2676.7122,103.385
2677.6763,103.391
2678.6406,103.395
2679.6047,103.396
2680.5691,103.393
2681.5332,103.387
2682.4976,103.38
2683.4617,103.373
2684.4260,103.369
2685.3901,103.369
2686.3545,103.374
2687.3186,103.381
2688.2830,103.389
2689.2471,103.395
2690.2114,103.399
2691.1755,103.4
2692.1399,103.398
2693.1040,103.396
2694.0684,103.392
2695.0325,103.386
2695.9968,103.377
2696.9609,103.366
2697.9253,103.353
2698.8894,103.338
2699.8538,103.323
2700.8179,103.309
2701.7822,103.294
2702.7463,103.281
2703.7107,103.269
2704.6748,103.26
2705.6392,103.254
2706.6033,103.251
2707.5676,103.248
2708.5317,103.242
2709.4961,103.231
2710.4602,103.215
2711.4246,103.196
2712.3887,103.176
2713.3530,103.157
2714.3171,103.139
2715.2815,103.12
2716.2456,103.102
2717.2100,103.085
2718.1741,103.071
2719.1384,103.061
2720.1025,103.055
2721.0669,103.049
2722.0310,103.042
2722.9954,103.03
2723.9595,103.012
2724.9238,102.99
2725.8879,102.966
2726.8523,102.941
2727.8164,102.916
2728.7808,102.891
2729.7449,102.864
2730.7092,102.836
2731.6733,102.809
2732.6377,102.785
2733.6018,102.765
2734.5662,102.751
2735.5303,102.742
2736.4946,102.737
2737.4587,102.734
2738.4231,102.73
2739.3872,102.724
2740.3516,102.715
2741.3157,102.701
2742.2800,102.685
2743.2441,102.667
2744.2085,102.651
2745.1726,102.638
2746.1370,102.63
2747.1011,102.623
2748.0654,102.615
2749.0295,102.601
2749.9939,102.581
2750.9580,102.556
2751.9224,102.529
2752.8865,102.504
2753.8508,102.482
2754.8149,102.46
2755.7793,102.435
2756.7434,102.405
2757.7078,102.37
2758.6719,102.33
2759.6362,102.288
2760.6003,102.246
2761.5647,102.205
2762.5288,102.167
2763.4932,102.131
2764.4573,102.096
2765.4216,102.06
2766.3857,102.023
2767.3501,101.985
2768.3142,101.945
2769.2786,101.903
2770.2427,101.861
2771.2070,101.816
2772.1711,101.766
2773.1355,101.71
2774.0996,101.645
2775.0640,101.573
2776.0281,101.494
2776.9924,101.414
2777.9565,101.335
2778.9209,101.261
2779.8850,101.191
2780.8494,101.123
2781.8135,101.054
2782.7778,100.982
2783.7419,100.903
2784.7063,100.819
2785.6704,100.729
2786.6348,100.634
2787.5989,100.534
2788.5632,100.427
2789.5273,100.314
2790.4917,100.191
2791.4558,100.062
2792.4202,99.9293
2793.3843,99.7993
2794.3486,99.677
2795.3127,99.5648
2796.2771,99.4612
2797.2412,99.3609
2798.2056,99.2567
2799.1697,99.142
2800.1340,99.0126
2801.0981,98.8672
2802.0625,98.7072
2803.0266,98.5353
2803.9910,98.3551
2804.9551,98.1704
2805.9194,97.9843
2806.8835,97.7985
2807.8479,97.6125
2808.8120,97.4237
2809.7764,97.2285
2810.7405,97.0233
2811.7048,96.8062
2812.6689,96.576
2813.6333,96.3319
2814.5974,96.0719
2815.5618,95.7925
2816.5259,95.4896
2817.4902,95.1597
2818.4543,94.801
2819.4187,94.4131
2820.3828,93.9966
2821.3472,93.552
2822.3113,93.0789
2823.2756,92.575
2824.2397,92.0367
2825.2041,91.4594
2826.1682,90.8378
2827.1326,90.1656
2828.0967,89.4343
2829.0610,88.6304
2830.0251,87.7344
2830.9895,86.7216
2831.9536,85.5655
2832.9180,84.2416
2833.8821,82.7277
2834.8464,81.0023
2835.8105,79.0404
2836.7749,76.8111
2837.7390,74.2798
2838.7034,71.4113
2839.6675,68.1768
2840.6318,64.5629
2841.5959,60.592
2842.5603,56.355
2843.5244,52.0502
2844.4888,48.0059
2845.4529,44.6611
2846.4172,42.4878
2847.3813,41.8686
2848.3457,42.9747
2849.3098,45.6974
2850.2742,49.6722
2851.2383,54.385
2852.2026,59.3159
2853.1667,64.0585
2854.1311,68.3739
2855.0952,72.1765
2856.0596,75.4779
2857.0237,78.3288
2857.9880,80.7822
2858.9521,82.8822
2859.9165,84.6667
2860.8806,86.1715
2861.8450,87.4304
2862.8091,88.4722
2863.7734,89.3189
2864.7375,89.9862
2865.7019,90.4869
2866.6660,90.8335
2867.6304,91.0389
2868.5945,91.1157
2869.5588,91.074
2870.5229,90.92
2871.4873,90.6559
2872.4514,90.282
2873.4158,89.7996
2874.3799,89.2142
2875.3442,88.5358
2876.3083,87.7787
2877.2727,86.9586
2878.2368,86.0909
2879.2012,85.1892
2880.1653,84.2641
2881.1296,83.3235
2882.0938,82.3719
2883.0581,81.411
2884.0222,80.4406
2884.9866,79.4599
2885.9507,78.469
2886.9150,77.4705
2887.8792,76.4691
2888.8435,75.4722
2889.8076,74.4888
2890.7720,73.5277
2891.7361,72.5961
2892.7004,71.6976
2893.6646,70.8309
2894.6289,69.9903
2895.5930,69.1657
2896.5574,68.3443
2897.5215,67.51
2898.4858,66.644
2899.4500,65.7245
2900.4143,64.7273
2901.3784,63.6268
2902.3428,62.3976
2903.3069,61.0166
2904.2712,59.4636
2905.2354,57.7222
2906.1997,55.7788
2907.1638,53.6226
2908.1282,51.2508
2909.0923,48.6822
2910.0566,45.9786
2911.0208,43.2665
2911.9851,40.7454
2912.9492,38.6699
2913.9136,37.3021
2914.8777,36.8489
2915.8420,37.4045
2916.8062,38.9253
2917.7705,41.246
2918.7346,44.1295
2919.6990,47.3302
2920.6631,50.6429
2921.6274,53.9253
2922.5916,57.093
2923.5559,60.1028
2924.5200,62.9349
2925.4844,65.5847
2926.4485,68.0596
2927.4128,70.3767
2928.3770,72.5572
2929.3413,74.62
2930.3054,76.5769
2931.2698,78.4322
2932.2339,80.1869
2933.1982,81.8414
2934.1624,83.3979
2935.1267,84.8596
2936.0908,86.2293
2937.0552,87.5095
2938.0193,88.7027
2938.9836,89.8122
2939.9478,90.8417
2940.9121,91.7942
2941.8762,92.6703
2942.8406,93.468
2943.8047,94.183
2944.7690,94.8111
2945.7332,95.351
2946.6975,95.8066
2947.6616,96.1875
2948.6260,96.5072
2949.5901,96.7801
2950.5544,97.0182
2951.5186,97.2307
2952.4829,97.4239
2953.4470,97.6041
2954.4114,97.7791
2955.3755,97.958
2956.3398,98.1489
2957.3040,98.357
2958.2683,98.5824
2959.2324,98.8205
2960.1968,99.0645
2961.1609,99.3079
2962.1252,99.5465
2963.0894,99.7791
2964.0537,100.006
2965.0178,100.228
2965.9822,100.443
2966.9463,100.65
2967.9106,100.846
2968.8748,101.033
2969.8391,101.212
2970.8032,101.386
2971.7676,101.555
2972.7317,101.717
2973.6960,101.867
2974.6602,102.003
2975.6245,102.123
2976.5886,102.233
2977.5530,102.336
2978.5171,102.435
2979.4814,102.53
2980.4456,102.618
2981.4099,102.697
2982.3740,102.766
2983.3384,102.829
2984.3025,102.887
2985.2668,102.945
2986.2310,103.001
2987.1953,103.056
2988.1594,103.109
2989.1238,103.158
2990.0879,103.206
2991.0522,103.252
2992.0164,103.298
2992.9807,103.343
2993.9448,103.383
2994.9092,103.417
2995.8733,103.443
2996.8376,103.46
2997.8018,103.47
2998.7661,103.473
2999.7302,103.473
3000.6946,103.472
3001.6587,103.472
3002.6230,103.472
3003.5872,103.474
3004.5515,103.48
3005.5156,103.492
3006.4800,103.512
3007.4441,103.54
