TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
501.4014,100.246
502.3656,100.173
503.3299,100.222
504.2941,100.337
505.2583,100.448
506.2226,100.512
507.1868,100.523
508.1510,100.507
509.1153,100.499
510.0795,100.516
511.0437,100.547
512.0080,100.555
512.9722,100.497
513.9365,100.344
514.9007,100.101
515.8649,99.8145
516.8292,99.5609
517.7934,99.4191
518.7576,99.4268
519.7219,99.5564
520.6861,99.7309
521.6503,99.8679
522.6146,99.919
523.5788,99.8857
524.5430,99.8123
525.5073,99.76
526.4715,99.7716
527.4357,99.8477
528.4000,99.9517
529.3642,100.035
530.3284,100.065
531.2927,100.033
532.2569,99.9553
533.2211,99.858
534.1854,99.769
535.1496,99.7071
536.1138,99.6786
537.0781,99.6785
538.0423,99.6933
539.0065,99.7064
539.9708,99.7038
540.9350,99.6778
541.8992,99.6292
542.8635,99.5645
543.8277,99.4923
544.7919,99.4204
545.7562,99.3546
546.7204,99.3004
547.6846,99.2648
548.6489,99.2554
549.6131,99.2775
550.5773,99.3312
551.5416,99.4108
552.5058,99.5083
553.4700,99.6179
554.4343,99.7385
555.3985,99.8717
556.3627,100.016
557.3270,100.159
558.2912,100.284
559.2554,100.372
560.2197,100.411
561.1839,100.404
562.1481,100.363
563.1124,100.3
564.0766,100.221
565.0408,100.128
566.0051,100.026
566.9693,99.9295
567.9335,99.8544
568.8978,99.8106
569.8620,99.7895
570.8262,99.7655
571.7905,99.7106
572.7547,99.6111
573.7189,99.4763
574.6832,99.3328
575.6474,99.2088
576.6116,99.1184
577.5759,99.0559
578.5401,99.0048
579.5043,98.9512
580.4686,98.8936
581.4328,98.8437
582.3970,98.8179
583.3613,98.8284
584.3255,98.8755
585.2897,98.9461
586.2540,99.017
587.2182,99.0626
588.1824,99.0653
589.1467,99.0244
590.1109,98.9591
591.0751,98.902
592.0394,98.8829
593.0036,98.9121
593.9678,98.9743
594.9321,99.0379
595.8963,99.0737
596.8605,99.0699
597.8248,99.0357
598.7890,98.9936
599.7532,98.9663
600.7175,98.9654
601.6817,98.9888
602.6459,99.0253
603.6102,99.0619
604.5744,99.0897
605.5386,99.1046
606.5029,99.1067
607.4671,99.0973
608.4313,99.0775
609.3956,99.0476
610.3598,99.0079
611.3240,98.9591
612.2883,98.9037
613.2525,98.8459
614.2167,98.7915
615.1810,98.7477
616.1452,98.7222
617.1094,98.7206
618.0737,98.7429
619.0379,98.7801
620.0021,98.8158
620.9664,98.832
621.9306,98.8172
622.8948,98.7726
623.8591,98.7144
624.8233,98.6671
625.7875,98.6517
626.7518,98.6732
627.7160,98.7167
628.6802,98.7547
629.6445,98.7616
630.6087,98.7262
631.5729,98.6558
632.5372,98.5715
633.5014,98.4962
634.4656,98.4444
635.4299,98.4177
636.3941,98.408
637.3583,98.405
638.3226,98.4023
639.2868,98.3985
640.2510,98.395
641.2153,98.3925
642.1795,98.3898
643.1437,98.3857
644.1080,98.3809
645.0722,98.3789
646.0364,98.3822
647.0007,98.3889
647.9649,98.3915
648.9291,98.3804
649.8934,98.351
650.8576,98.3079
651.8218,98.2623
652.7861,98.2246
653.7503,98.1976
654.7145,98.1758
655.6788,98.1504
656.6430,98.1161
657.6072,98.0752
658.5715,98.0335
659.5357,97.9949
660.4999,97.9573
661.4642,97.914
662.4284,97.8585
663.3926,97.7878
664.3569,97.7003
665.3211,97.5939
666.2853,97.4692
667.2496,97.343
668.2138,97.2588
669.1780,97.2557
670.1423,97.3173
671.1065,97.3956
672.0707,97.4591
673.0350,97.4979
673.9992,97.5114
674.9634,97.5035
675.9277,97.4811
676.8919,97.4521
677.8561,97.4229
678.8204,97.3967
679.7846,97.3738
680.7488,97.3521
681.7131,97.3277
682.6773,97.2949
683.6415,97.2477
684.6058,97.1828
685.5700,97.103
686.5342,97.0178
687.4985,96.941
688.4627,96.8848
689.4269,96.8523
690.3912,96.8352
691.3554,96.8172
692.3196,96.7818
693.2839,96.7215
694.2481,96.6392
695.2123,96.5437
696.1766,96.4415
697.1408,96.3313
698.1050,96.2051
699.0693,96.0524
700.0335,95.8643
700.9977,95.6341
701.9620,95.3582
702.9262,95.0358
703.8904,94.6676
704.8547,94.2456
705.8189,93.7364
706.7831,93.0739
707.7474,92.1761
708.7116,90.984
709.6758,89.4968
710.6401,87.7662
711.6043,85.8414
712.5685,83.7027
713.5328,81.2517
714.4970,78.3996
715.4612,75.2211
716.4255,72.0751
717.3897,69.594
718.3539,68.499
719.3182,69.2824
720.2824,71.911
721.2466,75.7645
722.2109,79.8862
723.1751,83.3658
724.1393,85.5919
725.1036,86.3036
726.0678,85.5579
727.0320,83.7169
727.9963,81.4407
728.9605,79.5845
729.9247,78.9581
730.8890,80.0267
731.8532,82.7127
732.8174,86.4247
733.7817,90.3161
734.7459,93.6423
735.7101,96.0221
736.6744,97.4802
737.6386,98.2942
738.6028,98.7783
739.5671,99.1389
740.5313,99.4518
741.4955,99.7207
742.4598,99.9421
743.4240,100.13
744.3882,100.305
745.3525,100.474
746.3167,100.631
747.2809,100.766
748.2452,100.877
749.2094,100.969
750.1736,101.051
751.1379,101.125
752.1021,101.195
753.0663,101.263
754.0306,101.334
754.9948,101.412
755.9590,101.495
756.9233,101.58
757.8875,101.664
758.8517,101.741
759.8160,101.811
760.7802,101.872
761.7444,101.924
762.7087,101.968
763.6729,102.005
764.6371,102.041
765.6014,102.077
766.5656,102.113
767.5298,102.15
768.4941,102.186
769.4583,102.22
770.4225,102.252
771.3868,102.284
772.3510,102.316
773.3152,102.35
774.2795,102.385
775.2437,102.419
776.2079,102.448
777.1722,102.473
778.1364,102.493
779.1006,102.512
780.0649,102.533
781.0291,102.561
781.9933,102.593
782.9576,102.628
783.9218,102.664
784.8860,102.698
785.8503,102.73
786.8145,102.76
787.7787,102.789
788.7430,102.817
789.7072,102.844
790.6714,102.869
791.6357,102.89
792.5999,102.906
793.5641,102.918
794.5284,102.927
795.4926,102.934
796.4568,102.939
797.4211,102.945
798.3853,102.951
799.3495,102.962
800.3138,102.979
801.2780,103.005
802.2422,103.038
803.2065,103.076
804.1707,103.113
805.1349,103.146
806.0992,103.176
807.0634,103.204
808.0276,103.235
808.9919,103.269
809.9561,103.305
810.9203,103.34
811.8846,103.371
812.8488,103.399
813.8130,103.428
814.7773,103.461
815.7415,103.499
816.7057,103.543
817.6700,103.589
818.6342,103.632
819.5984,103.67
820.5627,103.7
821.5269,103.721
822.4911,103.734
823.4554,103.74
824.4196,103.741
825.3839,103.738
826.3481,103.735
827.3123,103.733
828.2766,103.737
829.2408,103.747
830.2050,103.763
831.1693,103.783
832.1335,103.803
833.0977,103.821
834.0620,103.834
835.0262,103.842
835.9904,103.843
836.9547,103.837
837.9189,103.825
838.8831,103.807
839.8474,103.786
840.8116,103.762
841.7758,103.729
842.7401,103.678
843.7043,103.603
844.6685,103.506
845.6328,103.403
846.5970,103.318
847.5612,103.274
848.5255,103.278
849.4897,103.324
850.4539,103.386
851.4182,103.441
852.3824,103.469
853.3466,103.464
854.3109,103.433
855.2751,103.383
856.2393,103.323
857.2036,103.258
858.1678,103.193
859.1320,103.132
860.0963,103.074
861.0605,103.019
862.0247,102.962
862.9890,102.893
863.9532,102.793
864.9174,102.635
865.8817,102.369
866.8459,101.93
867.8101,101.241
868.7744,100.237
869.7386,98.8866
870.7028,97.2217
871.6671,95.3512
872.6313,93.4621
873.5955,91.798
874.5598,90.6135
875.5240,90.1111
876.4882,90.3802
877.4525,91.3611
878.4167,92.8579
879.3809,94.5996
880.3452,96.3262
881.3094,97.8625
882.2736,99.1464
883.2379,100.205
884.2021,101.102
885.1663,101.883
886.1306,102.559
887.0948,103.113
888.0590,103.528
889.0233,103.807
889.9875,103.973
890.9517,104.06
891.9160,104.098
892.8802,104.107
893.8444,104.097
894.8087,104.073
895.7729,104.039
896.7371,103.999
897.7014,103.952
898.6656,103.898
899.6298,103.836
900.5941,103.764
901.5583,103.678
902.5225,103.576
903.4868,103.454
904.4510,103.313
905.4152,103.164
906.3795,103.026
907.3437,102.925
908.3079,102.883
909.2722,102.909
910.2364,102.997
911.2007,103.125
912.1649,103.266
913.1292,103.397
914.0934,103.505
915.0576,103.588
916.0219,103.649
916.9861,103.698
917.9503,103.739
918.9146,103.774
919.8788,103.801
920.8430,103.82
921.8073,103.831
922.7715,103.836
923.7357,103.836
924.7000,103.834
925.6642,103.831
926.6284,103.827
927.5927,103.824
928.5569,103.823
929.5211,103.825
930.4854,103.836
931.4496,103.857
932.4138,103.891
933.3781,103.935
934.3423,103.986
935.3065,104.036
936.2708,104.081
937.2350,104.118
938.1992,104.146
939.1635,104.167
940.1277,104.185
941.0919,104.203
942.0562,104.224
943.0204,104.249
943.9846,104.277
944.9489,104.306
945.9131,104.335
946.8773,104.36
947.8416,104.383
948.8058,104.407
949.7700,104.432
950.7343,104.462
951.6985,104.494
952.6627,104.528
953.6270,104.561
954.5912,104.589
955.5554,104.614
956.5197,104.637
957.4839,104.659
958.4481,104.684
959.4124,104.71
960.3766,104.738
961.3408,104.767
962.3051,104.795
963.2693,104.825
964.2335,104.858
965.1978,104.898
966.1620,104.943
967.1262,104.992
968.0905,105.041
969.0547,105.087
970.0189,105.129
970.9832,105.167
971.9474,105.207
972.9116,105.249
973.8759,105.296
974.8401,105.345
975.8043,105.395
976.7686,105.444
977.7328,105.491
978.6970,105.534
979.6613,105.573
980.6255,105.604
981.5897,105.625
982.5540,105.631
983.5182,105.618
984.4824,105.585
985.4467,105.53
986.4109,105.452
987.3751,105.351
988.3394,105.23
989.3036,105.095
990.2678,104.951
991.2321,104.804
992.1963,104.66
993.1605,104.521
994.1248,104.39
995.0890,104.271
996.0532,104.168
997.0175,104.087
997.9817,104.031
998.9459,104.001
999.9102,103.993
1000.8744,104.004
1001.8386,104.027
1002.8029,104.059
1003.7671,104.099
1004.7313,104.143
1005.6956,104.193
1006.6598,104.244
1007.6240,104.293
1008.5883,104.334
1009.5525,104.364
1010.5167,104.378
1011.4810,104.376
1012.4452,104.357
1013.4094,104.321
1014.3737,104.272
1015.3379,104.21
1016.3021,104.14
1017.2664,104.065
1018.2306,103.988
1019.1948,103.911
1020.1591,103.834
1021.1233,103.759
1022.0875,103.683
1023.0518,103.604
1024.0160,103.52
1024.9802,103.428
1025.9445,103.327
1026.9087,103.215
1027.8729,103.098
1028.8372,102.977
1029.8014,102.858
1030.7656,102.741
1031.7299,102.628
1032.6941,102.515
1033.6583,102.404
1034.6226,102.295
1035.5868,102.193
1036.5510,102.102
1037.5153,102.023
1038.4795,101.955
1039.4437,101.896
1040.4080,101.846
1041.3722,101.805
1042.3364,101.775
1043.3007,101.757
1044.2649,101.748
1045.2291,101.747
1046.1934,101.75
1047.1576,101.759
1048.1218,101.774
1049.0861,101.803
1050.0503,101.848
1051.0145,101.911
1051.9788,101.989
1052.9430,102.077
1053.9072,102.168
1054.8715,102.253
1055.8357,102.33
1056.7999,102.396
1057.7642,102.456
1058.7284,102.514
1059.6926,102.576
1060.6569,102.643
1061.6211,102.716
1062.5853,102.794
1063.5496,102.873
1064.5138,102.95
1065.4780,103.024
1066.4423,103.096
1067.4065,103.163
1068.3707,103.225
1069.3350,103.281
1070.2992,103.328
1071.2634,103.366
1072.2277,103.394
1073.1919,103.413
1074.1561,103.425
1075.1204,103.432
1076.0846,103.437
1077.0488,103.444
1078.0131,103.454
1078.9773,103.469
1079.9415,103.489
1080.9058,103.514
1081.8700,103.54
1082.8342,103.568
1083.7985,103.598
1084.7627,103.629
1085.7269,103.663
1086.6912,103.699
1087.6554,103.738
1088.6196,103.777
1089.5839,103.815
1090.5481,103.85
1091.5123,103.881
1092.4766,103.906
1093.4408,103.926
1094.4050,103.939
1095.3693,103.946
1096.3335,103.946
1097.2977,103.94
1098.2620,103.93
1099.2262,103.917
1100.1904,103.902
1101.1547,103.887
1102.1189,103.872
1103.0831,103.856
1104.0474,103.84
1105.0116,103.824
1105.9758,103.805
1106.9401,103.784
1107.9043,103.757
1108.8685,103.725
1109.8328,103.688
1110.7970,103.645
1111.7612,103.6
1112.7255,103.554
1113.6897,103.51
1114.6539,103.47
1115.6182,103.434
1116.5824,103.402
1117.5466,103.37
1118.5109,103.337
1119.4751,103.303
1120.4393,103.269
1121.4036,103.24
1122.3678,103.219
1123.3320,103.209
1124.2963,103.21
1125.2605,103.221
1126.2247,103.238
1127.1890,103.26
1128.1532,103.285
1129.1174,103.314
1130.0817,103.346
1131.0459,103.382
1132.0101,103.419
1132.9744,103.456
1133.9386,103.491
1134.9028,103.523
1135.8671,103.549
1136.8313,103.572
1137.7955,103.591
1138.7598,103.606
1139.7240,103.618
1140.6882,103.624
1141.6525,103.625
1142.6167,103.62
1143.5809,103.61
1144.5452,103.596
1145.5094,103.579
1146.4736,103.563
1147.4379,103.547
1148.4021,103.534
1149.3663,103.521
1150.3306,103.51
1151.2948,103.498
1152.2590,103.486
1153.2233,103.472
1154.1875,103.457
1155.1517,103.441
1156.1160,103.425
1157.0802,103.412
1158.0444,103.401
1159.0087,103.394
1159.9729,103.39
1160.9371,103.387
1161.9014,103.386
1162.8656,103.386
1163.8298,103.389
1164.7941,103.395
1165.7583,103.404
1166.7225,103.417
1167.6868,103.43
1168.6510,103.443
1169.6152,103.452
1170.5795,103.456
1171.5437,103.454
1172.5079,103.446
1173.4722,103.435
1174.4364,103.425
1175.4006,103.423
1176.3649,103.434
1177.3291,103.463
1178.2933,103.505
1179.2576,103.556
1180.2218,103.604
1181.1860,103.64
1182.1503,103.661
1183.1145,103.666
1184.0787,103.662
1185.0430,103.654
1186.0072,103.649
1186.9714,103.651
1187.9357,103.659
1188.8999,103.67
1189.8641,103.68
1190.8284,103.688
1191.7926,103.691
1192.7568,103.692
1193.7211,103.69
1194.6853,103.689
1195.6495,103.69
1196.6138,103.693
1197.5780,103.699
1198.5422,103.705
1199.5065,103.713
1200.4707,103.72
1201.4349,103.724
1202.3992,103.724
1203.3634,103.719
1204.3276,103.709
1205.2919,103.696
1206.2561,103.68
1207.2203,103.664
1208.1846,103.646
1209.1488,103.629
1210.1130,103.612
1211.0773,103.598
1212.0415,103.588
1213.0057,103.581
1213.9700,103.575
1214.9342,103.566
1215.8984,103.554
1216.8627,103.538
1217.8269,103.521
1218.7911,103.504
1219.7554,103.488
1220.7196,103.469
1221.6838,103.446
1222.6481,103.419
1223.6123,103.39
1224.5765,103.364
1225.5408,103.344
1226.5050,103.331
1227.4692,103.321
1228.4335,103.31
1229.3977,103.294
1230.3619,103.272
1231.3262,103.247
1232.2904,103.221
1233.2546,103.195
1234.2189,103.17
1235.1831,103.145
1236.1473,103.119
1237.1116,103.089
1238.0758,103.056
1239.0400,103.021
1240.0043,102.983
1240.9685,102.946
1241.9327,102.912
1242.8970,102.883
1243.8612,102.859
1244.8254,102.84
1245.7897,102.823
1246.7539,102.807
1247.7181,102.79
1248.6824,102.772
1249.6466,102.751
1250.6108,102.727
1251.5751,102.7
1252.5393,102.669
1253.5035,102.634
1254.4678,102.591
1255.4320,102.538
1256.3962,102.474
1257.3605,102.401
1258.3247,102.328
1259.2889,102.265
1260.2532,102.222
1261.2174,102.201
1262.1816,102.197
1263.1459,102.201
1264.1101,102.203
1265.0743,102.198
1266.0386,102.182
1267.0028,102.158
1267.9670,102.132
1268.9313,102.11
1269.8955,102.098
1270.8597,102.102
1271.8240,102.123
1272.7882,102.156
1273.7524,102.192
1274.7167,102.22
1275.6809,102.235
1276.6451,102.233
1277.6094,102.218
1278.5736,102.198
1279.5378,102.18
1280.5021,102.164
1281.4663,102.15
1282.4305,102.128
1283.3948,102.092
1284.3590,102.038
1285.3232,101.967
1286.2875,101.89
1287.2517,101.82
1288.2159,101.768
1289.1802,101.739
1290.1444,101.725
1291.1086,101.712
1292.0729,101.688
1293.0371,101.646
1294.0013,101.587
1294.9656,101.52
1295.9298,101.457
1296.8940,101.403
1297.8583,101.36
1298.8225,101.324
1299.7867,101.291
1300.7510,101.256
1301.7152,101.215
1302.6794,101.17
1303.6437,101.122
1304.6079,101.075
1305.5721,101.034
1306.5364,100.999
1307.5006,100.966
1308.4648,100.924
1309.4291,100.867
1310.3933,100.796
1311.3575,100.72
1312.3218,100.654
1313.2860,100.604
1314.2502,100.57
1315.2145,100.542
1316.1787,100.518
1317.1429,100.503
1318.1072,100.514
1319.0714,100.57
1320.0356,100.67
1320.9999,100.799
1321.9641,100.927
1322.9283,101.03
1323.8926,101.094
1324.8568,101.122
1325.8210,101.124
1326.7853,101.112
1327.7495,101.094
1328.7137,101.072
1329.6780,101.045
1330.6422,101.008
1331.6064,100.951
1332.5707,100.854
1333.5349,100.687
1334.4991,100.427
1335.4634,100.067
1336.4276,99.64
1337.3918,99.2193
1338.3561,98.9058
1339.3203,98.7798
1340.2845,98.8505
1341.2488,99.0477
1342.2130,99.2638
1343.1772,99.4094
1344.1415,99.4419
1345.1057,99.3655
1346.0699,99.2157
1347.0342,99.0371
1347.9984,98.8652
1348.9626,98.7153
1349.9269,98.5845
1350.8911,98.4613
1351.8553,98.3377
1352.8196,98.2157
1353.7838,98.105
1354.7480,98.0119
1355.7123,97.9255
1356.6765,97.8126
1357.6407,97.629
1358.6050,97.3424
1359.5692,96.9572
1360.5334,96.5293
1361.4977,96.1543
1362.4619,95.9188
1363.4261,95.8414
1364.3904,95.8625
1365.3546,95.8944
1366.3188,95.8774
1367.2831,95.7996
1368.2473,95.6815
1369.2115,95.5471
1370.1758,95.405
1371.1400,95.2512
1372.1042,95.0886
1373.0685,94.9423
1374.0327,94.8522
1374.9969,94.844
1375.9612,94.9051
1376.9254,94.9926
1377.8896,95.0638
1378.8539,95.0963
1379.8181,95.0856
1380.7823,95.0278
1381.7466,94.9073
1382.7108,94.6992
1383.6750,94.3864
1384.6393,93.9811
1385.6035,93.5367
1386.5677,93.1353
1387.5320,92.8408
1388.4962,92.6483
1389.4604,92.4838
1390.4247,92.2537
1391.3889,91.8917
1392.3531,91.3805
1393.3174,90.7578
1394.2816,90.1098
1395.2458,89.5434
1396.2101,89.1407
1397.1743,88.9248
1398.1385,88.8594
1399.1028,88.8727
1400.0670,88.8845
1401.0313,88.8301
1401.9955,88.6742
1402.9597,88.4168
1403.9240,88.0876
1404.8882,87.7298
1405.8524,87.3748
1406.8167,87.0229
1407.7809,86.6484
1408.7451,86.2241
1409.7094,85.7429
1410.6736,85.2219
1411.6378,84.6866
1412.6021,84.1472
1413.5663,83.5884
1414.5305,82.982
1415.4948,82.3168
1416.4590,81.6284
1417.4232,81.0122
1418.3875,80.5845
1419.3517,80.3928
1420.3159,80.3688
1421.2802,80.3966
1422.2444,80.402
1423.2086,80.3715
1424.1729,80.3202
1425.1371,80.2582
1426.1013,80.1789
1427.0656,80.0699
1428.0298,79.9327
1428.9940,79.789
1429.9583,79.6664
1430.9225,79.5725
1431.8867,79.4871
1432.8510,79.3814
1433.8152,79.2489
1434.7794,79.1276
1435.7437,79.0961
1436.7079,79.2224
1437.6721,79.4943
1438.6364,79.8217
1439.6006,80.1112
1440.5648,80.316
1441.5291,80.4298
1442.4933,80.4626
1443.4575,80.4259
1444.4218,80.3307
1445.3860,80.1947
1446.3502,80.0484
1447.3145,79.9266
1448.2787,79.8417
1449.2429,79.7588
1450.2072,79.6059
1451.1714,79.3165
1452.1356,78.8636
1453.0999,78.2537
1454.0641,77.4861
1455.0283,76.4906
1455.9926,75.1001
1456.9568,73.1942
1457.9210,70.9758
1458.8853,68.9053
1459.8495,67.3315
1460.8137,66.4132
1461.7780,66.2674
1462.7422,67.0279
1463.7064,68.7236
1464.6707,71.0501
1465.6349,73.3401
1466.5991,74.9359
1467.5634,75.5558
1468.5276,75.2656
1469.4918,74.298
1470.4561,73.0346
1471.4203,72.1328
1472.3845,72.4824
1473.3488,74.664
1474.3130,78.3477
1475.2772,82.5342
1476.2415,86.318
1477.2057,89.2558
1478.1699,91.2946
1479.1342,92.6019
1480.0984,93.4296
1481.0626,94.008
1482.0269,94.4724
1482.9911,94.8453
1483.9553,95.0781
1484.9196,95.1174
1485.8838,94.9598
1486.8480,94.6878
1487.8123,94.4829
1488.7765,94.5645
1489.7407,95.0278
1490.7050,95.7401
1491.6692,96.456
1492.6334,96.993
1493.5977,97.2837
1494.5619,97.3501
1495.5261,97.2818
1496.4904,97.2246
1497.4546,97.3246
1498.4188,97.6264
1499.3831,98.0357
1500.3473,98.4033
1501.3115,98.6127
1502.2758,98.5888
1503.2400,98.2684
1504.2042,97.5949
1505.1685,96.5945
1506.1327,95.5627
1507.0969,95.0867
1508.0612,95.4885
1509.0254,96.441
1509.9896,97.4482
1510.9539,98.2375
1511.9181,98.7243
1512.8823,98.9083
1513.8466,98.8342
1514.8108,98.5868
1515.7750,98.2748
1516.7393,97.9902
1517.7035,97.7736
1518.6677,97.6228
1519.6320,97.5328
1520.5962,97.521
1521.5604,97.6145
1522.5247,97.8168
1523.4889,98.1033
1524.4531,98.4475
1525.4174,98.8368
1526.3816,99.2547
1527.3458,99.6582
1528.3101,99.9797
1529.2743,100.157
1530.2385,100.164
1531.2028,100.03
1532.1670,99.8419
1533.1312,99.7057
1534.0955,99.6683
1535.0597,99.6696
1536.0239,99.5833
1536.9882,99.2854
1537.9524,98.6996
1538.9166,97.8619
1539.8809,97.0396
1540.8451,96.6936
1541.8093,97.042
1542.7736,97.8318
1543.7378,98.7112
1544.7020,99.491
1545.6663,100.103
1546.6305,100.526
1547.5947,100.758
1548.5590,100.826
1549.5232,100.781
1550.4874,100.678
1551.4517,100.549
1552.4159,100.386
1553.3801,100.138
1554.3444,99.736
1555.3086,99.1253
1556.2728,98.3168
1557.2371,97.5011
1558.2013,97.1289
1559.1655,97.5587
1560.1298,98.5276
1561.0940,99.5008
1562.0582,100.217
1563.0225,100.655
1563.9867,100.861
1564.9509,100.879
1565.9152,100.748
1566.8794,100.527
1567.8436,100.307
1568.8079,100.193
1569.7721,100.229
1570.7363,100.355
1571.7006,100.456
1572.6648,100.433
1573.6290,100.252
1574.5933,99.9631
1575.5575,99.7132
1576.5217,99.6775
1577.4860,99.9081
1578.4502,100.285
1579.4144,100.647
1580.3787,100.903
1581.3429,101.041
1582.3071,101.089
1583.2714,101.09
1584.2356,101.072
1585.1998,101.046
1586.1641,101.008
1587.1283,100.955
1588.0925,100.894
1589.0568,100.833
1590.0210,100.776
1590.9852,100.724
1591.9495,100.675
1592.9137,100.637
1593.8779,100.627
1594.8422,100.66
1595.8064,100.738
1596.7706,100.838
1597.7349,100.93
1598.6991,100.988
1599.6633,101.006
1600.6276,100.999
1601.5918,100.995
1602.5560,101.011
1603.5203,101.045
1604.4845,101.076
1605.4487,101.084
1606.4130,101.07
1607.3772,101.065
1608.3414,101.109
1609.3057,101.223
1610.2699,101.374
1611.2341,101.494
1612.1984,101.511
1613.1626,101.388
1614.1268,101.147
1615.0911,100.881
1616.0553,100.729
1617.0195,100.776
1617.9838,100.964
1618.9480,101.156
1619.9122,101.25
1620.8765,101.228
1621.8407,101.139
1622.8049,101.069
1623.7692,101.088
1624.7334,101.208
1625.6976,101.393
1626.6619,101.6
1627.6261,101.806
1628.5903,101.995
1629.5546,102.135
1630.5188,102.173
1631.4830,102.052
1632.4473,101.731
1633.4115,101.221
1634.3757,100.638
1635.3400,100.232
1636.3042,100.231
1637.2684,100.611
1638.2327,101.146
1639.1969,101.632
1640.1611,101.966
1641.1254,102.109
1642.0896,102.041
1643.0538,101.75
1644.0181,101.252
1644.9823,100.645
1645.9465,100.129
1646.9108,99.8956
1647.8750,99.9415
1648.8392,100.079
1649.8035,100.103
1650.7677,99.9051
1651.7319,99.5348
1652.6962,99.2897
1653.6604,99.5579
1654.6246,100.326
1655.5889,101.204
1656.5531,101.902
1657.5173,102.335
1658.4816,102.516
1659.4458,102.492
1660.4100,102.347
1661.3743,102.203
1662.3385,102.165
1663.3027,102.241
1664.2670,102.34
1665.2312,102.346
1666.1954,102.191
1667.1597,101.881
1668.1239,101.507
1669.0881,101.222
1670.0524,101.153
1671.0166,101.295
1671.9808,101.542
1672.9451,101.789
1673.9093,101.992
1674.8735,102.159
1675.8378,102.303
1676.8020,102.406
1677.7662,102.419
1678.7305,102.293
1679.6947,102.002
1680.6589,101.548
1681.6232,100.992
1682.5874,100.501
1683.5516,100.318
1684.5159,100.567
1685.4801,101.104
1686.4443,101.691
1687.4086,102.199
1688.3728,102.612
1689.3370,102.945
1690.3013,103.197
1691.2655,103.335
1692.2297,103.312
1693.1940,103.086
1694.1582,102.651
1695.1224,102.06
1696.0867,101.434
1697.0509,100.934
1698.0151,100.702
1698.9794,100.791
1699.9436,101.132
1700.9078,101.572
1701.8721,101.967
1702.8363,102.255
1703.8005,102.46
1704.7648,102.643
1705.7290,102.867
1706.6932,103.153
1707.6575,103.465
1708.6217,103.727
1709.5859,103.867
1710.5502,103.84
1711.5144,103.626
1712.4786,103.225
1713.4429,102.664
1714.4071,102.019
1715.3713,101.453
1716.3356,101.201
1717.2998,101.418
1718.2640,102.012
1719.2283,102.718
1720.1925,103.315
1721.1567,103.731
1722.1210,103.987
1723.0852,104.135
1724.0494,104.215
1725.0137,104.235
1725.9779,104.175
1726.9421,104.005
1727.9064,103.707
1728.8706,103.289
1729.8348,102.78
1730.7991,102.236
