TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,88.2781
498.5087,88.2274
499.4729,88.1361
500.4372,88.0271
501.4014,87.9331
502.3656,87.8813
503.3299,87.8804
504.2941,87.9188
505.2583,87.9724
506.2226,88.015
507.1868,88.0258
508.1510,87.9931
509.1153,87.9164
510.0795,87.8048
511.0437,87.6731
512.0080,87.5351
512.9722,87.3991
513.9365,87.2685
514.9007,87.1463
515.8649,87.0417
516.8292,86.9706
517.7934,86.9483
518.7576,86.9752
519.7219,87.0309
520.6861,87.0822
521.6503,87.1005
522.6146,87.0744
523.5788,87.0118
524.5430,86.9347
525.5073,86.8683
526.4715,86.8304
527.4357,86.8241
528.4000,86.8402
529.3642,86.864
530.3284,86.882
531.2927,86.8846
532.2569,86.8678
533.2211,86.8331
534.1854,86.7872
535.1496,86.7392
536.1138,86.6973
537.0781,86.6661
538.0423,86.6476
539.0065,86.6423
539.9708,86.649
540.9350,86.6632
541.8992,86.6747
542.8635,86.6699
543.8277,86.639
544.7919,86.5847
545.7562,86.5264
546.7204,86.4941
547.6846,86.5139
548.6489,86.593
549.6131,86.7136
550.5773,86.8407
551.5416,86.9401
552.5058,86.9944
553.4700,87.0108
554.4343,87.015
555.3985,87.0351
556.3627,87.0859
557.3270,87.1611
558.2912,87.2387
559.2554,87.2947
560.2197,87.3168
561.1839,87.3094
562.1481,87.2875
563.1124,87.2649
564.0766,87.2457
565.0408,87.2241
566.0051,87.192
566.9693,87.1489
567.9335,87.1054
568.8978,87.0781
569.8620,87.0783
570.8262,87.1042
571.7905,87.1413
572.7547,87.1704
573.7189,87.1768
574.6832,87.1562
575.6474,87.1142
576.6116,87.0616
577.5759,87.0091
578.5401,86.9648
579.5043,86.9341
580.4686,86.9217
581.4328,86.9307
582.3970,86.9617
583.3613,87.0101
584.3255,87.0661
585.2897,87.1161
586.2540,87.1455
587.2182,87.1425
588.1824,87.1026
589.1467,87.0328
590.1109,86.9536
591.0751,86.8948
592.0394,86.8838
593.0036,86.9307
593.9678,87.0202
594.9321,87.1177
595.8963,87.1863
596.8605,87.2049
597.8248,87.1773
598.7890,87.1278
599.7532,87.0873
600.7175,87.0749
601.6817,87.089
602.6459,87.1102
603.6102,87.1142
604.5744,87.085
605.5386,87.0232
606.5029,86.9458
607.4671,86.879
608.4313,86.8474
609.3956,86.8632
610.3598,86.9196
611.3240,86.9917
612.2883,87.0464
613.2525,87.0574
614.2167,87.0179
615.1810,86.9455
616.1452,86.8743
617.1094,86.8387
618.0737,86.8552
619.0379,86.9158
620.0021,86.996
620.9664,87.0711
621.9306,87.1282
622.8948,87.1672
623.8591,87.1951
624.8233,87.2181
625.7875,87.2373
626.7518,87.25
627.7160,87.2535
628.6802,87.2483
629.6445,87.2374
630.6087,87.2247
631.5729,87.2126
632.5372,87.2022
633.5014,87.1938
634.4656,87.1873
635.4299,87.1817
636.3941,87.1748
637.3583,87.1636
638.3226,87.1464
639.2868,87.1241
640.2510,87.1
641.2153,87.0777
642.1795,87.0582
643.1437,87.0385
644.1080,87.0129
645.0722,86.9761
646.0364,86.9267
647.0007,86.8687
647.9649,86.8099
648.9291,86.7589
649.8934,86.7208
650.8576,86.6954
651.8218,86.6788
652.7861,86.6656
653.7503,86.6523
654.7145,86.6368
655.6788,86.6187
656.6430,86.599
657.6072,86.5827
658.5715,86.581
659.5357,86.6091
660.4999,86.6765
661.4642,86.7724
662.4284,86.8618
663.3926,86.8939
664.3569,86.8135
665.3211,86.5674
666.2853,86.1253
667.2496,85.552
668.2138,85.0874
669.1780,84.9992
670.1423,85.2708
671.1065,85.6686
672.0707,86.012
673.0350,86.2349
673.9992,86.3373
674.9634,86.3497
675.9277,86.316
676.8919,86.2762
677.8561,86.2527
678.8204,86.249
679.7846,86.2604
680.7488,86.2827
681.7131,86.3138
682.6773,86.349
683.6415,86.38
684.6058,86.3983
685.5700,86.4008
686.5342,86.393
687.4985,86.3861
688.4627,86.3917
689.4269,86.4143
690.3912,86.4487
691.3554,86.4821
692.3196,86.5004
693.2839,86.4946
694.2481,86.4649
695.2123,86.4187
696.1766,86.3662
697.1408,86.3144
698.1050,86.2631
699.0693,86.2058
700.0335,86.1315
700.9977,86.0286
701.9620,85.8876
702.9262,85.7044
703.8904,85.4808
704.8547,85.2205
705.8189,84.9198
706.7831,84.5591
707.7474,84.1032
708.7116,83.5088
709.6758,82.7339
710.6401,81.7351
711.6043,80.4549
712.5685,78.8167
713.5328,76.7548
714.4970,74.2842
715.4612,71.5791
716.4255,69.009
717.3897,67.0881
718.3539,66.3272
719.3182,67.0209
720.2824,69.07
721.2466,71.9728
722.2109,75.0235
723.1751,77.5819
724.1393,79.2414
725.1036,79.8504
726.0678,79.4733
727.0320,78.3691
727.9963,76.9809
728.9605,75.8714
729.9247,75.5723
730.8890,76.3909
731.8532,78.278
732.8174,80.8422
733.7817,83.5174
734.7459,85.8003
735.7101,87.4295
736.6744,88.4201
737.6386,88.9639
738.6028,89.2822
739.5671,89.5219
740.5313,89.736
741.4955,89.9221
742.4598,90.0708
743.4240,90.1882
744.3882,90.2899
745.3525,90.3879
746.3167,90.4848
747.2809,90.5777
748.2452,90.6635
749.2094,90.7414
750.1736,90.8103
751.1379,90.8697
752.1021,90.9204
753.0663,90.9671
754.0306,91.0166
754.9948,91.0743
755.9590,91.141
756.9233,91.2129
757.8875,91.2837
758.8517,91.3476
759.8160,91.4004
760.7802,91.4402
761.7444,91.4673
762.7087,91.4842
763.6729,91.4951
764.6371,91.5043
765.6014,91.5148
766.5656,91.5275
767.5298,91.5409
768.4941,91.5531
769.4583,91.5618
770.4225,91.5662
771.3868,91.5666
772.3510,91.5646
773.3152,91.5626
774.2795,91.5632
775.2437,91.5682
776.2079,91.5791
777.1722,91.5968
778.1364,91.6225
779.1006,91.6568
780.0649,91.6988
781.0291,91.7458
781.9933,91.7941
782.9576,91.8404
783.9218,91.8843
784.8860,91.9282
785.8503,91.9755
786.8145,92.0288
787.7787,92.0876
788.7430,92.1486
789.7072,92.2076
790.6714,92.2617
791.6357,92.3096
792.5999,92.352
793.5641,92.3901
794.5284,92.4246
795.4926,92.4563
796.4568,92.486
797.4211,92.516
798.3853,92.5489
799.3495,92.586
800.3138,92.6265
801.2780,92.6671
802.2422,92.7047
803.2065,92.7378
804.1707,92.7688
805.1349,92.802
806.0992,92.8416
807.0634,92.8888
808.0276,92.9414
808.9919,92.9947
809.9561,93.0444
810.9203,93.0885
811.8846,93.1276
812.8488,93.1639
813.8130,93.2004
814.7773,93.2385
815.7415,93.2787
816.7057,93.3196
817.6700,93.3597
818.6342,93.3974
819.5984,93.4325
820.5627,93.4659
821.5269,93.4986
822.4911,93.5318
823.4554,93.5657
824.4196,93.6001
825.3839,93.6345
826.3481,93.6685
827.3123,93.7012
828.2766,93.7315
829.2408,93.7584
830.2050,93.7816
831.1693,93.8021
832.1335,93.8217
833.0977,93.8419
834.0620,93.8627
835.0262,93.8825
835.9904,93.899
836.9547,93.9107
837.9189,93.918
838.8831,93.9228
839.8474,93.9273
840.8116,93.9326
841.7758,93.9378
842.7401,93.94
843.7043,93.9354
844.6685,93.9206
845.6328,93.8946
846.5970,93.8591
847.5612,93.8182
848.5255,93.7764
849.4897,93.7368
850.4539,93.7001
851.4182,93.6653
852.3824,93.6313
853.3466,93.5991
854.3109,93.5722
855.2751,93.5544
856.2393,93.5487
857.2036,93.5553
858.1678,93.5729
859.1320,93.5995
860.0963,93.6339
861.0605,93.6759
862.0247,93.7248
862.9890,93.7792
863.9532,93.8366
864.9174,93.8949
865.8817,93.9525
866.8459,94.0086
867.8101,94.0622
868.7744,94.1115
869.7386,94.1539
870.7028,94.1871
871.6671,94.2113
872.6313,94.2297
873.5955,94.2479
874.5598,94.2726
875.5240,94.3089
876.4882,94.3587
877.4525,94.4202
878.4167,94.4891
879.3809,94.5598
880.3452,94.6275
881.3094,94.6888
882.2736,94.7411
883.2379,94.7824
884.2021,94.8111
885.1663,94.8273
886.1306,94.8336
887.0948,94.8348
888.0590,94.8364
889.0233,94.842
889.9875,94.852
890.9517,94.863
891.9160,94.8712
892.8802,94.8744
893.8444,94.8735
894.8087,94.8714
895.7729,94.8709
896.7371,94.8723
897.7014,94.8737
898.6656,94.8722
899.6298,94.8664
900.5941,94.8567
901.5583,94.8453
902.5225,94.8339
903.4868,94.8229
904.4510,94.8109
905.4152,94.7964
906.3795,94.7785
907.3437,94.7579
908.3079,94.7364
909.2722,94.7164
910.2364,94.6988
911.2007,94.6824
912.1649,94.6648
913.1292,94.6433
914.0934,94.6168
915.0576,94.5873
916.0219,94.5584
916.9861,94.5342
917.9503,94.5171
918.9146,94.5064
919.8788,94.4996
920.8430,94.4934
921.8073,94.4856
922.7715,94.4749
923.7357,94.4606
924.7000,94.4421
925.6642,94.4197
926.6284,94.3957
927.5927,94.3745
928.5569,94.3621
929.5211,94.3634
930.4854,94.38
931.4496,94.4099
932.4138,94.4485
933.3781,94.4906
934.3423,94.5321
935.3065,94.5703
936.2708,94.6037
937.2350,94.6312
938.1992,94.6525
939.1635,94.6691
940.1277,94.6833
941.0919,94.6982
942.0562,94.7156
943.0204,94.7348
943.9846,94.7528
944.9489,94.7656
945.9131,94.7701
946.8773,94.7657
947.8416,94.755
948.8058,94.7427
949.7700,94.7335
950.7343,94.7307
951.6985,94.7344
952.6627,94.7418
953.6270,94.748
954.5912,94.7487
955.5554,94.7415
956.5197,94.7266
957.4839,94.7068
958.4481,94.6854
959.4124,94.6647
960.3766,94.6455
961.3408,94.627
962.3051,94.6078
963.2693,94.5872
964.2335,94.5647
965.1978,94.5402
966.1620,94.5139
967.1262,94.4855
968.0905,94.4552
969.0547,94.4237
970.0189,94.3916
970.9832,94.3594
971.9474,94.3263
972.9116,94.2909
973.8759,94.2512
974.8401,94.2066
975.8043,94.1579
976.7686,94.1073
977.7328,94.0567
978.6970,94.0071
979.6613,93.958
980.6255,93.9079
981.5897,93.8553
982.5540,93.7993
983.5182,93.7396
984.4824,93.6758
985.4467,93.6075
986.4109,93.534
987.3751,93.4555
988.3394,93.3727
989.3036,93.287
990.2678,93.2002
991.2321,93.1137
992.1963,93.0288
993.1605,92.9463
994.1248,92.8669
995.0890,92.7906
996.0532,92.7168
997.0175,92.6445
997.9817,92.5728
998.9459,92.5015
999.9102,92.4311
1000.8744,92.3624
1001.8386,92.2953
1002.8029,92.2287
1003.7671,92.1594
1004.7313,92.084
1005.6956,91.9991
1006.6598,91.9025
1007.6240,91.794
1008.5883,91.6746
1009.5525,91.5457
1010.5167,91.4082
1011.4810,91.2621
1012.4452,91.1066
1013.4094,90.9418
1014.3737,90.7705
1015.3379,90.599
1016.3021,90.4362
1017.2664,90.2913
1018.2306,90.1704
1019.1948,90.0739
1020.1591,89.9971
1021.1233,89.9316
1022.0875,89.869
1023.0518,89.8034
1024.0160,89.7318
1024.9802,89.653
1025.9445,89.5662
1026.9087,89.47
1027.8729,89.3624
1028.8372,89.2429
1029.8014,89.1128
1030.7656,88.9761
1031.7299,88.8381
1032.6941,88.7039
1033.6583,88.5775
1034.6226,88.4611
1035.5868,88.3554
1036.5510,88.2603
1037.5153,88.1751
1038.4795,88.0982
1039.4437,88.0272
1040.4080,87.9596
1041.3722,87.894
1042.3364,87.8316
1043.3007,87.7763
1044.2649,87.7343
1045.2291,87.712
1046.1934,87.7143
1047.1576,87.7435
1048.1218,87.7991
1049.0861,87.8788
1050.0503,87.9787
1051.0145,88.0942
1051.9788,88.2189
1052.9430,88.3453
1053.9072,88.4654
1054.8715,88.5726
1055.8357,88.664
1056.7999,88.7406
1057.7642,88.8075
1058.7284,88.8706
1059.6926,88.9351
1060.6569,89.0028
1061.6211,89.0721
1062.5853,89.1395
1063.5496,89.2013
1064.5138,89.2551
1065.4780,89.3002
1066.4423,89.3364
1067.4065,89.3634
1068.3707,89.3797
1069.3350,89.3837
1070.2992,89.3741
1071.2634,89.3513
1072.2277,89.317
1073.1919,89.2742
1074.1561,89.2267
1075.1204,89.1794
1076.0846,89.1382
1077.0488,89.1089
1078.0131,89.0962
1078.9773,89.1008
1079.9415,89.1193
1080.9058,89.1444
1081.8700,89.1685
1082.8342,89.1864
1083.7985,89.1964
1084.7627,89.1995
1085.7269,89.1974
1086.6912,89.1907
1087.6554,89.1796
1088.6196,89.1662
1089.5839,89.1549
1090.5481,89.1521
1091.5123,89.1626
1092.4766,89.1865
1093.4408,89.2184
1094.4050,89.2493
1095.3693,89.2712
1096.3335,89.2804
1097.2977,89.2788
1098.2620,89.2713
1099.2262,89.2628
1100.1904,89.2553
1101.1547,89.2474
1102.1189,89.2361
1103.0831,89.2185
1104.0474,89.1934
1105.0116,89.1603
1105.9758,89.1189
1106.9401,89.0684
1107.9043,89.007
1108.8685,88.9334
1109.8328,88.8469
1110.7970,88.7473
1111.7612,88.6349
1112.7255,88.5104
1113.6897,88.3761
1114.6539,88.2371
1115.6182,88.1025
1116.5824,87.9845
1117.5466,87.8956
1118.5109,87.8451
1119.4751,87.8363
1120.4393,87.8662
1121.4036,87.9266
1122.3678,88.0079
1123.3320,88.1022
1124.2963,88.2055
1125.2605,88.3185
1126.2247,88.4461
1127.1890,88.5942
1128.1532,88.7677
1129.1174,88.9669
1130.0817,89.1869
1131.0459,89.4186
1132.0101,89.6509
1132.9744,89.8742
1133.9386,90.0823
1134.9028,90.2725
1135.8671,90.4442
1136.8313,90.5974
1137.7955,90.7314
1138.7598,90.8455
1139.7240,90.9394
1140.6882,91.0139
1141.6525,91.0713
1142.6167,91.1144
1143.5809,91.146
1144.5452,91.1684
1145.5094,91.1823
1146.4736,91.1875
1147.4379,91.1833
1148.4021,91.1693
1149.3663,91.1466
1150.3306,91.1177
1151.2948,91.0863
1152.2590,91.0559
1153.2233,91.0287
1154.1875,91.0047
1155.1517,90.9824
1156.1160,90.9597
1157.0802,90.935
1158.0444,90.9079
1159.0087,90.8798
1159.9729,90.8533
1160.9371,90.832
1161.9014,90.8191
1162.8656,90.8172
1163.8298,90.8274
1164.7941,90.8493
1165.7583,90.8813
1166.7225,90.9213
1167.6868,90.9674
1168.6510,91.0178
1169.6152,91.0712
1170.5795,91.1264
1171.5437,91.1826
1172.5079,91.2398
1173.4722,91.299
1174.4364,91.3625
1175.4006,91.4325
1176.3649,91.5099
1177.3291,91.5937
1178.2933,91.6799
1179.2576,91.7627
1180.2218,91.8356
1181.1860,91.8934
1182.1503,91.9342
1183.1145,91.9594
1184.0787,91.9742
1185.0430,91.9854
1186.0072,91.9993
1186.9714,92.0198
1187.9357,92.0467
1188.8999,92.0767
1189.8641,92.1048
1190.8284,92.127
1191.7926,92.1419
1192.7568,92.1505
1193.7211,92.1555
1194.6853,92.1591
1195.6495,92.162
1196.6138,92.164
1197.5780,92.1643
1198.5422,92.1627
1199.5065,92.1591
1200.4707,92.1541
1201.4349,92.1477
1202.3992,92.1399
1203.3634,92.1311
1204.3276,92.1217
1205.2919,92.1122
1206.2561,92.1024
1207.2203,92.0916
1208.1846,92.079
1209.1488,92.0652
1210.1130,92.0515
1211.0773,92.0397
1212.0415,92.0298
1213.0057,92.0194
1213.9700,92.0044
1214.9342,91.9806
1215.8984,91.9461
1216.8627,91.9021
1217.8269,91.8519
1218.7911,91.7989
1219.7554,91.7448
1220.7196,91.6892
1221.6838,91.6315
1222.6481,91.572
1223.6123,91.5124
1224.5765,91.4553
1225.5408,91.4027
1226.5050,91.3551
1227.4692,91.3111
1228.4335,91.2688
1229.3977,91.2267
1230.3619,91.1836
1231.3262,91.1388
1232.2904,91.0917
1233.2546,91.0418
1234.2189,90.9894
1235.1831,90.9357
1236.1473,90.8826
1237.1116,90.8312
1238.0758,90.7817
1239.0400,90.7324
1240.0043,90.6819
1240.9685,90.6297
1241.9327,90.5776
1242.8970,90.5291
1243.8612,90.4877
1244.8254,90.4553
1245.7897,90.4313
1246.7539,90.413
1247.7181,90.3968
1248.6824,90.3799
1249.6466,90.3607
1250.6108,90.3396
1251.5751,90.3174
1252.5393,90.2942
1253.5035,90.2686
1254.4678,90.2373
1255.4320,90.197
1256.3962,90.1461
1257.3605,90.0877
1258.3247,90.0288
1259.2889,89.9789
1260.2532,89.9457
1261.2174,89.9315
1262.1816,89.9324
1263.1459,89.94
1264.1101,89.9458
1265.0743,89.9439
1266.0386,89.9338
1267.0028,89.9197
1267.9670,89.9093
1268.9313,89.9111
1269.8955,89.9317
1270.8597,89.9734
1271.8240,90.0334
1272.7882,90.1052
1273.7524,90.1815
1274.7167,90.2572
1275.6809,90.3312
1276.6451,90.4062
1277.6094,90.4857
1278.5736,90.5719
1279.5378,90.6634
1280.5021,90.7545
1281.4663,90.8371
1282.4305,90.9032
1283.3948,90.9475
1284.3590,90.9702
1285.3232,90.9772
1286.2875,90.978
1287.2517,90.9827
1288.2159,90.9969
1289.1802,91.0202
1290.1444,91.0463
1291.1086,91.0667
1292.0729,91.0755
1293.0371,91.0716
1294.0013,91.0576
1294.9656,91.0375
1295.9298,91.0134
1296.8940,90.9854
1297.8583,90.9528
1298.8225,90.9164
1299.7867,90.8793
1300.7510,90.8452
1301.7152,90.8167
1302.6794,90.7937
1303.6437,90.7746
1304.6079,90.758
1305.5721,90.7428
1306.5364,90.7275
1307.5006,90.7088
1308.4648,90.6829
1309.4291,90.6487
1310.3933,90.6104
1311.3575,90.5774
1312.3218,90.5585
1313.2860,90.5554
1314.2502,90.5614
1315.2145,90.5664
1316.1787,90.5669
1317.1429,90.5723
1318.1072,90.6018
1319.0714,90.6733
1320.0356,90.7907
1320.9999,90.9396
1321.9641,91.0954
1322.9283,91.2355
1323.8926,91.3487
1324.8568,91.4357
1325.8210,91.5043
1326.7853,91.562
1327.7495,91.6128
1328.7137,91.657
1329.6780,91.6932
1330.6422,91.7188
1331.6064,91.7273
1332.5707,91.705
1333.5349,91.6324
1334.4991,91.491
1335.4634,91.2752
1336.4276,91.005
1337.3918,90.7328
1338.3561,90.5326
1339.3203,90.467
1340.2845,90.5474
1341.2488,90.7251
1342.2130,90.9218
1343.1772,91.0701
1344.1415,91.1357
1345.1057,91.1191
1346.0699,91.0446
1347.0342,90.9466
1347.9984,90.8544
1348.9626,90.7823
1349.9269,90.728
1350.8911,90.6802
1351.8553,90.6286
1352.8196,90.5725
1353.7838,90.52
1354.7480,90.4784
1355.7123,90.4413
1356.6765,90.3824
1357.6407,90.2638
1358.6050,90.0563
1359.5692,89.7616
1360.5334,89.4265
1361.4977,89.1348
1362.4619,88.9658
1363.4261,88.9421
1364.3904,89.0182
1365.3546,89.1217
1366.3188,89.2005
1367.2831,89.2384
1368.2473,89.2416
1369.2115,89.2162
1370.1758,89.1575
1371.1400,89.0572
1372.1042,88.9232
1373.0685,88.7924
1374.0327,88.7205
1374.9969,88.747
1375.9612,88.8666
1376.9254,89.0355
1377.8896,89.2058
1378.8539,89.3509
1379.8181,89.4645
1380.7823,89.5433
1381.7466,89.5729
1382.7108,89.5297
1383.6750,89.3991
1384.6393,89.1976
1385.6035,88.9829
1386.5677,88.8369
1387.5320,88.8143
1388.4962,88.8943
1389.4604,88.9925
1390.4247,89.0167
1391.3889,88.9122
1392.3531,88.6752
1393.3174,88.3494
1394.2816,88.0124
1395.2458,87.7489
1396.2101,87.6144
1397.1743,87.6152
1398.1385,87.7151
1399.1028,87.8552
1400.0670,87.9749
1401.0313,88.0283
1401.9955,87.9963
1402.9597,87.8936
1403.9240,87.7635
1404.8882,87.6587
1405.8524,87.6103
1406.8167,87.6082
1407.7809,87.6138
1408.7451,87.5932
1409.7094,87.5398
1410.6736,87.4706
1411.6378,87.401
1412.6021,87.3206
1413.5663,87.1915
1414.5305,86.9737
1415.4948,86.6593
1416.4590,86.2997
1417.4232,86.0107
1418.3875,85.9217
1419.3517,86.0735
1420.3159,86.3773
1421.2802,86.7014
1422.2444,86.967
1423.2086,87.161
1424.1729,87.2975
1425.1371,87.3839
1426.1013,87.4133
1427.0656,87.3786
1428.0298,87.2915
1428.9940,87.1859
1429.9583,87.0962
1430.9225,87.0272
1431.8867,86.9462
1432.8510,86.8083
1433.8152,86.5957
1434.7794,86.3481
1435.7437,86.1667
1436.7079,86.1585
1437.6721,86.3394
1438.6364,86.6125
1439.6006,86.8544
1440.5648,86.9909
1441.5291,87.002
1442.4933,86.8976
1443.4575,86.6974
1444.4218,86.423
1445.3860,86.1003
1446.3502,85.7655
1447.3145,85.4593
1448.2787,85.2019
1449.2429,84.9658
1450.2072,84.6791
1451.1714,84.2646
1452.1356,83.6755
1453.0999,82.8955
1454.0641,81.9082
1455.0283,80.658
1455.9926,79.0586
1456.9568,77.1274
1457.9210,75.1293
1458.8853,73.4071
1459.8495,72.1234
1460.8137,71.3054
1461.7780,70.9945
1462.7422,71.2857
1463.7064,72.236
1464.6707,73.6869
1465.6349,75.2029
1466.5991,76.304
1467.5634,76.7443
1468.5276,76.5282
1469.4918,75.7976
1470.4561,74.8242
1471.4203,74.1086
1472.3845,74.3557
1473.3488,76.0464
1474.3130,78.9361
1475.2772,82.2322
1476.2415,85.2111
1477.2057,87.5153
1478.1699,89.0942
1479.1342,90.0712
1480.0984,90.6405
1481.0626,90.986
1482.0269,91.2213
1482.9911,91.3699
1483.9553,91.3942
1484.9196,91.2475
1485.8838,90.9214
1486.8480,90.4818
1487.8123,90.0888
1488.7765,89.949
1489.7407,90.1625
1490.7050,90.6104
1491.6692,91.0573
1492.6334,91.3236
1493.5977,91.3403
1494.5619,91.1294
1495.5261,90.7902
1496.4904,90.4909
1497.4546,90.4029
1498.4188,90.5734
1499.3831,90.8791
1500.3473,91.134
1501.3115,91.2005
1502.2758,91.0012
1503.2400,90.4822
1504.2042,89.6032
1505.1685,88.4125
1506.1327,87.2273
1507.0969,86.6385
1508.0612,86.9234
1509.0254,87.6874
1509.9896,88.4202
1510.9539,88.8848
1511.9181,89.0421
1512.8823,88.9266
1513.8466,88.6019
1514.8108,88.1529
1515.7750,87.672
1516.7393,87.2285
1517.7035,86.8468
1518.6677,86.5206
1519.6320,86.2499
1520.5962,86.0632
1521.5604,85.9979
1522.5247,86.0584
1523.4889,86.2063
1524.4531,86.3915
1525.4174,86.5803
1526.3816,86.7534
1527.3458,86.8865
1528.3101,86.9433
1529.2743,86.8853
1530.2385,86.6932
1531.2028,86.3864
1532.1670,86.0347
1533.1312,85.7348
1534.0955,85.5382
1535.0597,85.3944
1536.0239,85.1787
1536.9882,84.7607
1537.9524,84.0561
1538.9166,83.1006
1539.8809,82.1801
1540.8451,81.7823
1541.8093,82.1039
1542.7736,82.8236
1543.7378,83.5582
1544.7020,84.1428
1545.6663,84.5551
1546.6305,84.8132
1547.5947,84.9404
1548.5590,84.9655
1549.5232,84.9272
1550.4874,84.8655
1551.4517,84.8015
1552.4159,84.7175
1553.3801,84.5575
1554.3444,84.2484
1555.3086,83.7282
1556.2728,82.9935
1557.2371,82.213
1558.2013,81.8216
1559.1655,82.1861
1560.1298,83.0638
1561.0940,83.9374
1562.0582,84.554
1563.0225,84.8927
1563.9867,84.9984
1564.9509,84.9171
1565.9152,84.6958
1566.8794,84.403
1567.8436,84.1395
1568.8079,84.0081
1569.7721,84.0412
1570.7363,84.1634
1571.7006,84.245
1572.6648,84.1824
1573.6290,83.9414
1574.5933,83.5798
1575.5575,83.2578
1576.5217,83.1664
1577.4860,83.3596
1578.4502,83.7026
1579.4144,84.0179
1580.3787,84.2093
1581.3429,84.2683
1582.3071,84.2353
1583.2714,84.1642
1584.2356,84.094
1585.1998,84.0366
1586.1641,83.9847
1587.1283,83.9301
1588.0925,83.8725
1589.0568,83.8168
1590.0210,83.7652
1590.9852,83.7159
1591.9495,83.6689
1592.9137,83.6339
1593.8779,83.6288
1594.8422,83.6684
1595.8064,83.7515
1596.7706,83.8577
1597.7349,83.9568
1598.6991,84.0247
1599.6633,84.0552
1600.6276,84.0606
1601.5918,84.0622
1602.5560,84.0753
1603.5203,84.0977
1604.4845,84.1125
1605.4487,84.1037
1606.4130,84.0742
1607.3772,84.0515
1608.3414,84.073
1609.3057,84.1529
1610.2699,84.2575
1611.2341,84.3167
1612.1984,84.2606
1613.1626,84.0549
1614.1268,83.7252
1615.0911,83.3752
1616.0553,83.1614
1617.0195,83.1803
1617.9838,83.3661
1618.9480,83.5557
1619.9122,83.6252
1620.8765,83.5439
1621.8407,83.3598
1622.8049,83.168
1623.7692,83.0594
1624.7334,83.067
1625.6976,83.1628
1626.6619,83.302
1627.6261,83.4554
1628.5903,83.6015
1629.5546,83.7043
1630.5188,83.7089
1631.4830,83.558
1632.4473,83.2142
1633.4115,82.6939
1634.3757,82.1232
1635.3400,81.7553
1636.3042,81.8039
1637.2684,82.2119
1638.2327,82.7301
1639.1969,83.156
1640.1611,83.4023
1641.1254,83.4457
1642.0896,83.2834
1643.0538,82.9235
1644.0181,82.4083
1644.9823,81.8563
1645.9465,81.466
1646.9108,81.3841
1647.8750,81.542
1648.8392,81.7157
1649.8035,81.711
1650.7677,81.4551
1651.7319,81.0527
1652.6962,80.8575
1653.6604,81.2638
1654.6246,82.1847
1655.5889,83.1665
1656.5531,83.9202
1657.5173,84.3907
1658.4816,84.6147
1659.4458,84.6587
1660.4100,84.6217
1661.3743,84.6319
1662.3385,84.7853
