TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.4053
498.5087,93.2152
499.4729,92.9573
500.4372,92.6941
501.4014,92.4953
502.3656,92.4073
503.3299,92.4302
504.2941,92.522
505.2583,92.6265
506.2226,92.7031
507.1868,92.7424
508.1510,92.7602
509.1153,92.7775
510.0795,92.7992
511.0437,92.8041
512.0080,92.7533
512.9722,92.6108
513.9365,92.3663
514.9007,92.0504
515.8649,91.7343
516.8292,91.509
517.7934,91.444
518.7576,91.5462
519.7219,91.7508
520.6861,91.9571
521.6503,92.082
522.6146,92.0942
523.5788,92.0187
524.5430,91.9198
525.5073,91.8682
526.4715,91.9051
527.4357,92.0214
528.4000,92.1683
529.3642,92.2892
530.3284,92.3474
531.2927,92.3358
532.2569,92.272
533.2211,92.1859
534.1854,92.1061
535.1496,92.0514
536.1138,92.0275
537.0781,92.0297
538.0423,92.0472
539.0065,92.066
539.9708,92.072
540.9350,92.0532
541.8992,92.0024
542.8635,91.9196
543.8277,91.812
544.7919,91.6936
545.7562,91.5823
546.7204,91.4961
547.6846,91.45
548.6489,91.4525
549.6131,91.5038
550.5773,91.5948
551.5416,91.7077
552.5058,91.8195
553.4700,91.9072
554.4343,91.9541
555.3985,91.9542
556.3627,91.9122
557.3270,91.8397
558.2912,91.7498
559.2554,91.653
560.2197,91.5557
561.1839,91.4594
562.1481,91.3609
563.1124,91.2532
564.0766,91.1296
565.0408,90.9898
566.0051,90.8451
566.9693,90.7174
567.9335,90.6291
568.8978,90.5885
569.8620,90.5802
570.8262,90.5705
571.7905,90.5237
572.7547,90.4204
573.7189,90.2645
574.6832,90.0766
575.6474,89.8782
576.6116,89.6772
577.5759,89.4648
578.5401,89.2273
579.5043,88.9638
580.4686,88.6966
581.4328,88.4679
582.3970,88.3237
583.3613,88.2931
584.3255,88.3737
585.2897,88.5314
586.2540,88.7142
587.2182,88.8728
588.1824,88.9794
589.1467,89.0364
590.1109,89.0729
591.0751,89.1296
592.0394,89.2355
593.0036,89.3907
593.9678,89.5655
594.9321,89.7176
595.8963,89.8178
596.8605,89.866
597.8248,89.8916
598.7890,89.938
599.7532,90.0402
600.7175,90.2084
601.6817,90.4251
602.6459,90.6574
603.6102,90.8716
604.5744,91.0443
605.5386,91.1648
606.5029,91.2344
607.4671,91.2646
608.4313,91.2735
609.3956,91.2796
610.3598,91.2915
611.3240,91.3002
612.2883,91.2806
613.2525,91.2062
614.2167,91.0683
615.1810,90.8899
616.1452,90.7207
617.1094,90.6117
618.0737,90.5827
619.0379,90.6066
620.0021,90.6247
620.9664,90.5819
621.9306,90.455
622.8948,90.2598
623.8591,90.0365
624.8233,89.8254
625.7875,89.6462
626.7518,89.4939
627.7160,89.3508
628.6802,89.2032
629.6445,89.0507
630.6087,88.9038
631.5729,88.7745
632.5372,88.6689
633.5014,88.5868
634.4656,88.5264
635.4299,88.4909
636.3941,88.4896
637.3583,88.5347
638.3226,88.6329
639.2868,88.7798
640.2510,88.9581
641.2153,89.1424
642.1795,89.3075
643.1437,89.4371
644.1080,89.5268
645.0722,89.5826
646.0364,89.6158
647.0007,89.6388
647.9649,89.6618
648.9291,89.6915
649.8934,89.7292
650.8576,89.7707
651.8218,89.8079
652.7861,89.8337
653.7503,89.8463
654.7145,89.8512
655.6788,89.8579
656.6430,89.8746
657.6072,89.9068
658.5715,89.9606
659.5357,90.0446
660.4999,90.1645
661.4642,90.3077
662.4284,90.4336
663.3926,90.4766
664.3569,90.3548
665.3211,89.9784
666.2853,89.2857
667.2496,88.3616
668.2138,87.578
669.1780,87.3773
670.1423,87.7691
671.1065,88.4005
672.0707,88.9752
673.0350,89.3704
673.9992,89.5701
674.9634,89.6117
675.9277,89.5596
676.8919,89.4795
677.8561,89.4126
678.8204,89.369
679.7846,89.3422
680.7488,89.3247
681.7131,89.3139
682.6773,89.3084
683.6415,89.3045
684.6058,89.2973
685.5700,89.2863
686.5342,89.2788
687.4985,89.2879
688.4627,89.3269
689.4269,89.4011
690.3912,89.5042
691.3554,89.6184
692.3196,89.7213
693.2839,89.7943
694.2481,89.829
695.2123,89.8288
696.1766,89.8041
697.1408,89.7664
698.1050,89.7232
699.0693,89.6771
700.0335,89.6278
700.9977,89.5736
701.9620,89.5131
702.9262,89.4462
703.8904,89.374
704.8547,89.2952
705.8189,89.199
706.7831,89.0601
707.7474,88.8414
708.7116,88.5053
709.6758,88.0215
710.6401,87.3596
711.6043,86.4652
712.5685,85.2459
713.5328,83.5978
714.4970,81.4843
715.4612,79.0321
716.4255,76.5824
717.3897,74.6466
718.3539,73.7546
719.3182,74.2316
720.2824,76.01
721.2466,78.6103
722.2109,81.3327
723.1751,83.5319
724.1393,84.7999
725.1036,85.0078
726.0678,84.2756
727.0320,82.9386
727.9963,81.5008
728.9605,80.5316
729.9247,80.4972
730.8890,81.5876
731.8532,83.6349
732.8174,86.18
733.7817,88.6669
734.7459,90.6665
735.7101,92.0126
736.6744,92.7898
737.6386,93.212
738.6028,93.4822
739.5671,93.7155
740.5313,93.9414
741.4955,94.1504
742.4598,94.3347
743.4240,94.4985
744.3882,94.6475
745.3525,94.7793
746.3167,94.8855
747.2809,94.9608
748.2452,95.0084
749.2094,95.0371
750.1736,95.0561
751.1379,95.0719
752.1021,95.0897
753.0663,95.1147
754.0306,95.1507
754.9948,95.1966
755.9590,95.2454
756.9233,95.2862
757.8875,95.3079
758.8517,95.3009
759.8160,95.2564
760.7802,95.1658
761.7444,95.0236
762.7087,94.8351
763.6729,94.6232
764.6371,94.4283
765.6014,94.2984
766.5656,94.2705
767.5298,94.3541
768.4941,94.5244
769.4583,94.732
770.4225,94.9229
771.3868,95.0604
772.3510,95.1357
773.3152,95.1645
774.2795,95.1723
775.2437,95.1782
776.2079,95.1872
777.1722,95.192
778.1364,95.1804
779.1006,95.1437
780.0649,95.0793
781.0291,94.9909
781.9933,94.886
782.9576,94.7756
783.9218,94.6719
784.8860,94.5866
785.8503,94.5273
786.8145,94.4939
787.7787,94.479
788.7430,94.4702
789.7072,94.4548
790.6714,94.4238
791.6357,94.3738
792.5999,94.3063
793.5641,94.2255
794.5284,94.1368
795.4926,94.044
796.4568,93.9477
797.4211,93.8463
798.3853,93.7366
799.3495,93.6178
800.3138,93.4935
801.2780,93.3725
802.2422,93.2661
803.2065,93.1843
804.1707,93.1323
805.1349,93.1103
806.0992,93.1153
807.0634,93.1442
808.0276,93.1955
808.9919,93.2685
809.9561,93.3612
810.9203,93.4677
811.8846,93.578
812.8488,93.6788
813.8130,93.7565
814.7773,93.7992
815.7415,93.7986
816.7057,93.7512
817.6700,93.6599
818.6342,93.5347
819.5984,93.3948
820.5627,93.2675
821.5269,93.1845
822.4911,93.1743
823.4554,93.2515
824.4196,93.4103
825.3839,93.6245
826.3481,93.8573
827.3123,94.0777
828.2766,94.2737
829.2408,94.4574
830.2050,94.6563
831.1693,94.8979
832.1335,95.1944
833.0977,95.537
834.0620,95.9015
835.0262,96.2596
835.9904,96.589
836.9547,96.878
837.9189,97.1245
838.8831,97.3321
839.8474,97.5073
840.8116,97.6582
841.7758,97.7931
842.7401,97.9195
843.7043,98.0411
844.6685,98.157
845.6328,98.2631
846.5970,98.3544
847.5612,98.428
848.5255,98.4842
849.4897,98.5255
850.4539,98.555
851.4182,98.575
852.3824,98.5872
853.3466,98.5934
854.3109,98.5969
855.2751,98.6017
856.2393,98.6119
857.2036,98.6295
858.1678,98.6533
859.1320,98.6795
860.0963,98.7039
861.0605,98.7236
862.0247,98.7388
862.9890,98.7522
863.9532,98.767
864.9174,98.7842
865.8817,98.8021
866.8459,98.8167
867.8101,98.8247
868.7744,98.8252
869.7386,98.8199
870.7028,98.8127
871.6671,98.8071
872.6313,98.8054
873.5955,98.8079
874.5598,98.8143
875.5240,98.8246
876.4882,98.8394
877.4525,98.8602
878.4167,98.8883
879.3809,98.9233
880.3452,98.9631
881.3094,99.0031
882.2736,99.0374
883.2379,99.0603
884.2021,99.0675
885.1663,99.0578
886.1306,99.0335
887.0948,99.0003
888.0590,98.9654
889.0233,98.9354
889.9875,98.914
890.9517,98.9008
891.9160,98.8915
892.8802,98.8799
893.8444,98.86
894.8087,98.8286
895.7729,98.786
896.7371,98.7355
897.7014,98.6814
898.6656,98.6264
899.6298,98.5697
900.5941,98.507
901.5583,98.4316
902.5225,98.3371
903.4868,98.2208
904.4510,98.0861
905.4152,97.9424
906.3795,97.8035
907.3437,97.6831
908.3079,97.5914
909.2722,97.531
910.2364,97.4972
911.2007,97.4794
912.1649,97.4653
913.1292,97.444
914.0934,97.4088
915.0576,97.3571
916.0219,97.29
916.9861,97.2105
917.9503,97.1225
918.9146,97.0298
919.8788,96.935
920.8430,96.8383
921.8073,96.7364
922.7715,96.6236
923.7357,96.4951
924.7000,96.3515
925.6642,96.203
926.6284,96.069
927.5927,95.9732
928.5569,95.9355
929.5211,95.9637
930.4854,96.0507
931.4496,96.1774
932.4138,96.3198
933.3781,96.4571
934.3423,96.5769
935.3065,96.6747
936.2708,96.751
937.2350,96.8081
938.1992,96.8478
939.1635,96.8713
940.1277,96.8801
941.0919,96.8757
942.0562,96.8601
943.0204,96.8351
943.9846,96.8032
944.9489,96.7692
945.9131,96.7397
946.8773,96.722
947.8416,96.7214
948.8058,96.7387
949.7700,96.7702
950.7343,96.8099
951.6985,96.8526
952.6627,96.896
953.6270,96.9402
954.5912,96.985
955.5554,97.0283
956.5197,97.0658
957.4839,97.0925
958.4481,97.1061
959.4124,97.1075
960.3766,97.0993
961.3408,97.0837
962.3051,97.0594
963.2693,97.0214
964.2335,96.9626
965.1978,96.8766
966.1620,96.7598
967.1262,96.6137
968.0905,96.446
969.0547,96.2707
970.0189,96.1075
970.9832,95.9784
971.9474,95.9027
972.9116,95.8897
973.8759,95.9351
974.8401,96.0203
975.8043,96.1185
976.7686,96.2026
977.7328,96.2534
978.6970,96.2637
979.6613,96.2366
980.6255,96.1814
981.5897,96.1079
982.5540,96.0227
983.5182,95.9279
984.4824,95.8219
985.4467,95.7004
986.4109,95.5589
987.3751,95.3947
988.3394,95.2097
989.3036,95.0118
990.2678,94.8146
991.2321,94.6347
992.1963,94.4883
993.1605,94.3866
994.1248,94.334
995.0890,94.3279
996.0532,94.3603
997.0175,94.4204
997.9817,94.4969
998.9459,94.5797
999.9102,94.6605
1000.8744,94.7322
1001.8386,94.788
1002.8029,94.8209
1003.7671,94.8226
1004.7313,94.7851
1005.6956,94.7017
1006.6598,94.5689
1007.6240,94.3863
1008.5883,94.1572
1009.5525,93.8864
1010.5167,93.5802
1011.4810,93.2461
1012.4452,92.8936
1013.4094,92.5345
1014.3737,92.1821
1015.3379,91.85
1016.3021,91.5503
1017.2664,91.2921
1018.2306,91.0821
1019.1948,90.9246
1020.1591,90.8217
1021.1233,90.7725
1022.0875,90.7718
1023.0518,90.8093
1024.0160,90.8703
1024.9802,90.9389
1025.9445,91.0016
1026.9087,91.0513
1027.8729,91.0885
1028.8372,91.1195
1029.8014,91.1526
1030.7656,91.1935
1031.7299,91.2425
1032.6941,91.295
1033.6583,91.3447
1034.6226,91.3883
1035.5868,91.4278
1036.5510,91.4703
1037.5153,91.5248
1038.4795,91.597
1039.4437,91.6866
1040.4080,91.7877
1041.3722,91.8922
1042.3364,91.9948
1043.3007,92.0965
1044.2649,92.2038
1045.2291,92.3261
1046.1934,92.4703
1047.1576,92.6366
1048.1218,92.8174
1049.0861,92.9989
1050.0503,93.1646
1051.0145,93.2997
1051.9788,93.3938
1052.9430,93.4419
1053.9072,93.4445
1054.8715,93.4053
1055.8357,93.3296
1056.7999,93.2213
1057.7642,93.0822
1058.7284,92.9114
1059.6926,92.7073
1060.6569,92.4714
1061.6211,92.2113
1062.5853,91.943
1063.5496,91.6897
1064.5138,91.477
1065.4780,91.3261
1066.4423,91.2467
1067.4065,91.2317
1068.3707,91.2579
1069.3350,91.2916
1070.2992,91.2978
1071.2634,91.2521
1072.2277,91.1493
1073.1919,91.007
1074.1561,90.862
1075.1204,90.7599
1076.0846,90.7393
1077.0488,90.8159
1078.0131,90.9716
1078.9773,91.1538
1079.9415,91.2877
1080.9058,91.3004
1081.8700,91.1498
1082.8342,90.8455
1083.7985,90.4533
1084.7627,90.0785
1085.7269,89.8326
1086.6912,89.797
1087.6554,89.9963
1088.6196,90.3909
1089.5839,90.8932
1090.5481,91.3974
1091.5123,91.8136
1092.4766,92.0926
1093.4408,92.2344
1094.4050,92.2791
1095.3693,92.2861
1096.3335,92.3103
1097.2977,92.3853
1098.2620,92.5169
1099.2262,92.6893
1100.1904,92.8758
1101.1547,93.0519
1102.1189,93.2015
1103.0831,93.3193
1104.0474,93.4083
1105.0116,93.4773
1105.9758,93.5379
1106.9401,93.6022
1107.9043,93.6805
1108.8685,93.7782
1109.8328,93.8944
1110.7970,94.0216
1111.7612,94.1491
1112.7255,94.2667
1113.6897,94.3684
1114.6539,94.454
1115.6182,94.5284
1116.5824,94.5994
1117.5466,94.674
1118.5109,94.7563
1119.4751,94.8463
1120.4393,94.9406
1121.4036,95.0345
1122.3678,95.1248
1123.3320,95.211
1124.2963,95.2957
1125.2605,95.3825
1126.2247,95.4745
1127.1890,95.5733
1128.1532,95.6786
1129.1174,95.7898
1130.0817,95.9063
1131.0459,96.0276
1132.0101,96.1531
1132.9744,96.282
1133.9386,96.4125
1134.9028,96.5429
1135.8671,96.6709
1136.8313,96.7942
1137.7955,96.9102
1138.7598,97.0159
1139.7240,97.1084
1140.6882,97.1846
1141.6525,97.2418
1142.6167,97.2787
1143.5809,97.2967
1144.5452,97.3013
1145.5094,97.3032
1146.4736,97.3156
1147.4379,97.3504
1148.4021,97.4128
1149.3663,97.4981
1150.3306,97.5926
1151.2948,97.679
1152.2590,97.744
1153.2233,97.7838
1154.1875,97.8057
1155.1517,97.8241
1156.1160,97.8525
1157.0802,97.8981
1158.0444,97.9592
1159.0087,98.0269
1159.9729,98.0911
1160.9371,98.144
1161.9014,98.1834
1162.8656,98.2112
1163.8298,98.2321
1164.7941,98.2511
1165.7583,98.272
1166.7225,98.2969
1167.6868,98.3246
1168.6510,98.3507
1169.6152,98.3677
1170.5795,98.3669
1171.5437,98.341
1172.5079,98.2846
1173.4722,98.1951
1174.4364,98.0716
1175.4006,97.9162
1176.3649,97.7359
1177.3291,97.5456
1178.2933,97.3673
1179.2576,97.225
1180.2218,97.1359
1181.1860,97.1022
1182.1503,97.1102
1183.1145,97.135
1184.0787,97.1507
1185.0430,97.1373
1186.0072,97.0826
1186.9714,96.9796
1187.9357,96.8228
1188.8999,96.6081
1189.8641,96.3352
1190.8284,96.0114
1191.7926,95.6522
1192.7568,95.2778
1193.7211,94.9066
1194.6853,94.5482
1195.6495,94.2014
1196.6138,93.8558
1197.5780,93.4967
1198.5422,93.1107
1199.5065,92.6886
1200.4707,92.2271
1201.4349,91.7292
1202.3992,91.204
1203.3634,90.6659
1204.3276,90.1314
1205.2919,89.6163
1206.2561,89.1315
1207.2203,88.6828
1208.1846,88.2744
1209.1488,87.9142
1210.1130,87.6166
1211.0773,87.4
1212.0415,87.2782
1213.0057,87.2507
1213.9700,87.2986
1214.9342,87.3882
1215.8984,87.4823
1216.8627,87.5508
1217.8269,87.5773
1218.7911,87.558
1219.7554,87.4968
1220.7196,87.4005
1221.6838,87.2772
1222.6481,87.1377
1223.6123,86.996
1224.5765,86.8676
1225.5408,86.7654
1226.5050,86.6956
1227.4692,86.6578
1228.4335,86.6491
1229.3977,86.6689
1230.3619,86.7218
1231.3262,86.8156
1232.2904,86.9562
1233.2546,87.1433
1234.2189,87.3688
1235.1831,87.6178
1236.1473,87.8734
1237.1116,88.1197
1238.0758,88.3442
1239.0400,88.5379
1240.0043,88.6956
1240.9685,88.8144
1241.9327,88.8935
1242.8970,88.9339
1243.8612,88.9376
1244.8254,88.9086
1245.7897,88.8521
1246.7539,88.7743
1247.7181,88.6819
1248.6824,88.5814
1249.6466,88.4791
1250.6108,88.3822
1251.5751,88.2984
1252.5393,88.2347
1253.5035,88.1954
1254.4678,88.1802
1255.4320,88.1863
1256.3962,88.2123
1257.3605,88.2641
1258.3247,88.3561
1259.2889,88.5088
1260.2532,88.7411
1261.2174,89.0614
1262.1816,89.4637
1263.1459,89.9284
1264.1101,90.4279
1265.0743,90.9334
1266.0386,91.4208
1267.0028,91.8745
1267.9670,92.2891
1268.9313,92.6687
1269.8955,93.0234
1270.8597,93.3647
1271.8240,93.7003
1272.7882,94.0315
1273.7524,94.3538
1274.7167,94.6587
1275.6809,94.9377
1276.6451,95.1852
1277.6094,95.3998
1278.5736,95.5847
1279.5378,95.7458
1280.5021,95.8888
1281.4663,96.0163
1282.4305,96.1268
1283.3948,96.2157
1284.3590,96.2793
1285.3232,96.3185
1286.2875,96.3421
1287.2517,96.3649
1288.2159,96.4036
1289.1802,96.4697
1290.1444,96.5655
1291.1086,96.6842
1292.0729,96.8143
1293.0371,96.9456
1294.0013,97.0727
1294.9656,97.1955
1295.9298,97.3159
1296.8940,97.4362
1297.8583,97.5569
1298.8225,97.6778
1299.7867,97.7976
1300.7510,97.9143
1301.7152,98.0245
1302.6794,98.1252
1303.6437,98.2151
1304.6079,98.2962
1305.5721,98.371
1306.5364,98.4391
1307.5006,98.4941
1308.4648,98.5266
1309.4291,98.5317
1310.3933,98.5154
1311.3575,98.4941
1312.3218,98.4856
1313.2860,98.4975
1314.2502,98.5224
1315.2145,98.5452
1316.1787,98.5576
1317.1429,98.5689
1318.1072,98.6031
1319.0714,98.6839
1320.0356,98.8163
1320.9999,98.9805
1321.9641,99.1424
1322.9283,99.2717
1323.8926,99.3548
1324.8568,99.3963
1325.8210,99.4114
1326.7853,99.4155
1327.7495,99.4186
1328.7137,99.4242
1329.6780,99.4329
1330.6422,99.4409
1331.6064,99.4356
1332.5707,99.3903
1333.5349,99.2674
1334.4991,99.0322
1335.4634,98.6761
1336.4276,98.2386
1337.3918,97.8166
1338.3561,97.5407
1339.3203,97.512
1340.2845,97.7356
1341.2488,98.1126
1342.2130,98.5008
1343.1772,98.7869
1344.1415,98.9205
1345.1057,98.9108
1346.0699,98.805
1347.0342,98.6626
1347.9984,98.5317
1348.9626,98.4353
1349.9269,98.3708
1350.8911,98.3223
1351.8553,98.2765
1352.8196,98.234
1353.7838,98.2077
1354.7480,98.208
1355.7123,98.2227
1356.6765,98.2091
1357.6407,98.1094
1358.6050,97.8844
1359.5692,97.5467
1360.5334,97.178
1361.4977,96.9075
1362.4619,96.8418
1363.4261,96.9875
1364.3904,97.2483
1365.3546,97.4992
1366.3188,97.6603
1367.2831,97.7146
1368.2473,97.685
1369.2115,97.5974
1370.1758,97.4619
1371.1400,97.2797
1372.1042,97.0681
1373.0685,96.8784
1374.0327,96.7811
1374.9969,96.8214
1375.9612,96.9854
1376.9254,97.2148
1377.8896,97.4532
1378.8539,97.6738
1379.8181,97.8709
1380.7823,98.0311
1381.7466,98.1163
1382.7108,98.0765
1383.6750,97.8838
1384.6393,97.5666
1385.6035,97.2228
1386.5677,96.9885
1387.5320,96.9554
1388.4962,97.0964
1389.4604,97.2832
1390.4247,97.3755
1391.3889,97.2895
1392.3531,97.0157
1393.3174,96.6142
1394.2816,96.1973
1395.2458,95.894
1396.2101,95.7985
1397.1743,95.9328
1398.1385,96.245
1399.1028,96.6364
1400.0670,96.9983
1401.0313,97.2489
1401.9955,97.3581
1402.9597,97.353
1403.9240,97.3017
1404.8882,97.2766
1405.8524,97.3101
1406.8167,97.3762
1407.7809,97.4187
1408.7451,97.4005
1409.7094,97.3273
1410.6736,97.2335
1411.6378,97.143
1412.6021,97.037
1413.5663,96.8609
1414.5305,96.5664
1415.4948,96.1583
1416.4590,95.7253
1417.4232,95.4317
1418.3875,95.4308
1419.3517,95.7296
1420.3159,96.1692
1421.2802,96.5701
1422.2444,96.8548
1423.2086,97.0411
1424.1729,97.1743
1425.1371,97.2749
1426.1013,97.3276
1427.0656,97.308
1428.0298,97.2157
1428.9940,97.0839
1429.9583,96.9547
1430.9225,96.8384
1431.8867,96.701
1432.8510,96.4943
1433.8152,96.2051
1434.7794,95.8926
1435.7437,95.6882
1436.7079,95.7174
1437.6721,95.9793
1438.6364,96.3357
1439.6006,96.631
1440.5648,96.7807
1441.5291,96.7698
1442.4933,96.6176
1443.4575,96.3542
1444.4218,96.0127
1445.3860,95.6337
1446.3502,95.2697
1447.3145,94.9725
1448.2787,94.7596
1449.2429,94.5848
1450.2072,94.3515
1451.1714,93.9623
1452.1356,93.354
1453.0999,92.4871
1454.0641,91.305
1455.0283,89.711
1455.9926,87.6449
1456.9568,85.3084
1457.9210,83.2177
1458.8853,81.7713
1459.8495,80.9818
1460.8137,80.7126
1461.7780,80.9013
1462.7422,81.5738
1463.7064,82.7283
1464.6707,84.1723
1465.6349,85.4947
1466.5991,86.2909
1467.5634,86.3846
1468.5276,85.811
1469.4918,84.7195
1470.4561,83.3952
1471.4203,82.3728
1472.3845,82.3939
1473.3488,83.9338
1474.3130,86.6923
1475.2772,89.8273
1476.2415,92.6134
1477.2057,94.7265
1478.1699,96.1544
1479.1342,97.0438
1480.0984,97.59
1481.0626,97.9582
1482.0269,98.2321
1482.9911,98.4045
1483.9553,98.4133
1484.9196,98.1983
1485.8838,97.7544
1486.8480,97.1762
1487.8123,96.6846
1488.7765,96.5579
1489.7407,96.9185
1490.7050,97.5898
1491.6692,98.2501
1492.6334,98.6661
1493.5977,98.7608
1494.5619,98.5779
1495.5261,98.2548
1496.4904,98.0009
1497.4546,98.0094
1498.4188,98.3116
1499.3831,98.7455
1500.3473,99.0958
1501.3115,99.215
1502.2758,99.0227
1503.2400,98.4572
1504.2042,97.4639
1505.1685,96.0898
1506.1327,94.7158
1507.0969,94.0781
1508.0612,94.545
1509.0254,95.651
1509.9896,96.7627
1510.9539,97.5667
1511.9181,97.9918
1512.8823,98.0643
1513.8466,97.8558
1514.8108,97.4739
1515.7750,97.0424
1516.7393,96.6567
1517.7035,96.3529
1518.6677,96.1256
1519.6320,95.9727
1520.5962,95.9184
1521.5604,95.9887
1522.5247,96.1742
1523.4889,96.4356
1524.4531,96.7427
1525.4174,97.0901
1526.3816,97.4694
1527.3458,97.8368
1528.3101,98.1159
1529.2743,98.2359
1530.2385,98.1734
1531.2028,97.9747
1532.1670,97.7515
1533.1312,97.626
1534.0955,97.6315
1535.0597,97.6686
1536.0239,97.573
1536.9882,97.2019
1537.9524,96.4764
1538.9166,95.4457
1539.8809,94.4194
1540.8451,93.9265
1541.8093,94.2103
1542.7736,94.973
1543.7378,95.8216
1544.7020,96.5617
1545.6663,97.1335
1546.6305,97.5191
1547.5947,97.7187
1548.5590,97.7584
1549.5232,97.6926
1550.4874,97.5835
1551.4517,97.4663
1552.4159,97.3203
1553.3801,97.0746
1554.3444,96.6428
1555.3086,95.966
1556.2728,95.0781
1557.2371,94.2419
1558.2013,94.0158
1559.1655,94.7671
1560.1298,96.0765
1561.0940,97.2883
1562.0582,98.1401
1563.0225,98.6489
1563.9867,98.888
1564.9509,98.9156
1565.9152,98.7851
1566.8794,98.5779
1567.8436,98.4181
1568.8079,98.4274
1569.7721,98.6301
1570.7363,98.9162
1571.7006,99.1231
1572.6648,99.1378
1573.6290,98.9433
1574.5933,98.6337
1575.5575,98.41
1576.5217,98.4781
1577.4860,98.8611
1578.4502,99.3766
1579.4144,99.824
1580.3787,100.111
1581.3429,100.241
1582.3071,100.263
1583.2714,100.234
1584.2356,100.19
1585.1998,100.136
1586.1641,100.062
1587.1283,99.9541
1588.0925,99.8102
1589.0568,99.6318
1590.0210,99.42
1590.9852,99.1765
1591.9495,98.9133
1592.9137,98.6624
1593.8779,98.4722
1594.8422,98.3859
1595.8064,98.4148
1596.7706,98.5272
1597.7349,98.6639
1598.6991,98.7689
1599.6633,98.8139
1600.6276,98.8053
1601.5918,98.771
1602.5560,98.7359
1603.5203,98.7032
1604.4845,98.6552
1605.4487,98.5746
1606.4130,98.4693
1607.3772,98.38
1608.3414,98.3592
1609.3057,98.4269
1610.2699,98.5405
1611.2341,98.6109
1612.1984,98.5526
1613.1626,98.3255
1614.1268,97.9604
1615.0911,97.5719
1616.0553,97.3246
1617.0195,97.3111
1617.9838,97.4523
1618.9480,97.5773
1619.9122,97.5669
1620.8765,97.405
1621.8407,97.1604
1622.8049,96.9467
1623.7692,96.8607
1624.7334,96.9248
1625.6976,97.0926
1626.6619,97.3071
1627.6261,97.5338
1628.5903,97.7453
1629.5546,97.8951
1630.5188,97.9156
1631.4830,97.739
1632.4473,97.321
1633.4115,96.6751
1634.3757,95.9342
1635.3400,95.3771
1636.3042,95.2524
1637.2684,95.5211
1638.2327,95.928
1639.1969,96.2595
1640.1611,96.4257
1641.1254,96.4074
1642.0896,96.2078
1643.0538,95.8426
1644.0181,95.367
1644.9823,94.9196
1645.9465,94.7074
1646.9108,94.8449
1647.8750,95.2015
1648.8392,95.509
1649.8035,95.5638
1650.7677,95.3034
1651.7319,94.8598
1652.6962,94.6444
1653.6604,95.1078
1654.6246,96.1437
1655.5889,97.2297
1656.5531,98.0366
1657.5173,98.5019
1658.4816,98.6681
1659.4458,98.6124
1660.4100,98.4498
1661.3743,98.3284
1662.3385,98.3576
1663.3027,98.5195
