TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,92.4092
498.5087,92.1887
499.4729,91.9281
500.4372,91.6839
501.4014,91.5217
502.3656,91.4917
503.3299,91.607
504.2941,91.8404
505.2583,92.1421
506.2226,92.4633
507.1868,92.7715
508.1510,93.0516
509.1153,93.2987
510.0795,93.5059
511.0437,93.6574
512.0080,93.7288
512.9722,93.6955
513.9365,93.546
514.9007,93.2958
515.8649,92.9948
516.8292,92.7188
517.7934,92.5403
518.7576,92.4892
519.7219,92.5308
520.6861,92.5825
521.6503,92.557
522.6146,92.4019
523.5788,92.1182
524.5430,91.7554
525.5073,91.3872
526.4715,91.0749
527.4357,90.8397
528.4000,90.6603
529.3642,90.4958
530.3284,90.3116
531.2927,90.0943
532.2569,89.8525
533.2211,89.6126
534.1854,89.4128
535.1496,89.2968
536.1138,89.3055
537.0781,89.4669
538.0423,89.7865
539.0065,90.2437
539.9708,90.7952
540.9350,91.3869
541.8992,91.9667
542.8635,92.4945
543.8277,92.9472
544.7919,93.3206
545.7562,93.6273
546.7204,93.8926
547.6846,94.1454
548.6489,94.4088
549.6131,94.693
550.5773,94.9947
551.5416,95.3017
552.5058,95.6009
553.4700,95.8842
554.4343,96.1501
555.3985,96.401
556.3627,96.6393
557.3270,96.8638
558.2912,97.0699
559.2554,97.253
560.2197,97.4111
561.1839,97.5461
562.1481,97.6602
563.1124,97.7522
564.0766,97.816
565.0408,97.8451
566.0051,97.84
566.9693,97.8135
567.9335,97.7879
568.8978,97.7831
569.8620,97.8036
570.8262,97.8344
571.7905,97.8497
572.7547,97.8282
573.7189,97.7667
574.6832,97.6815
575.6474,97.5989
576.6116,97.5401
577.5759,97.5109
578.5401,97.5018
579.5043,97.4979
580.4686,97.4895
581.4328,97.4779
582.3970,97.473
583.3613,97.486
584.3255,97.5222
585.2897,97.5764
586.2540,97.634
587.2182,97.6769
588.1824,97.6915
589.1467,97.6751
590.1109,97.6383
591.0751,97.6005
592.0394,97.5815
593.0036,97.5904
593.9678,97.6218
594.9321,97.6604
595.8963,97.6902
596.8605,97.7034
597.8248,97.7022
598.7890,97.6947
599.7532,97.6885
600.7175,97.6858
601.6817,97.6833
602.6459,97.6761
603.6102,97.6619
604.5744,97.6423
605.5386,97.6211
606.5029,97.6014
607.4671,97.5842
608.4313,97.5677
609.3956,97.5479
610.3598,97.5178
611.3240,97.4685
612.2883,97.3919
613.2525,97.2855
614.2167,97.1577
615.1810,97.0295
616.1452,96.9288
617.1094,96.8777
618.0737,96.8786
619.0379,96.9098
620.0021,96.9359
620.9664,96.9261
621.9306,96.867
622.8948,96.7667
623.8591,96.6481
624.8233,96.5374
625.7875,96.4515
626.7518,96.3909
627.7160,96.3415
628.6802,96.2839
629.6445,96.2027
630.6087,96.0935
631.5729,95.9623
632.5372,95.8215
633.5014,95.6837
634.4656,95.5556
635.4299,95.4367
636.3941,95.3205
637.3583,95.1986
638.3226,95.0654
639.2868,94.921
640.2510,94.7703
641.2153,94.6193
642.1795,94.4709
643.1437,94.3228
644.1080,94.1701
645.0722,94.0089
646.0364,93.839
647.0007,93.6631
647.9649,93.4839
648.9291,93.3019
649.8934,93.117
650.8576,92.9304
651.8218,92.7439
652.7861,92.5563
653.7503,92.361
654.7145,92.1497
655.6788,91.9193
656.6430,91.6752
657.6072,91.4241
658.5715,91.1629
659.5357,90.8731
660.4999,90.5319
661.4642,90.1302
662.4284,89.6773
663.3926,89.1806
664.3569,88.6185
665.3211,87.9289
666.2853,87.0327
667.2496,85.9448
668.2138,84.9567
669.1780,84.5296
670.1423,84.773
671.1065,85.401
672.0707,86.1371
673.0350,86.8544
673.9992,87.508
674.9634,88.0746
675.9277,88.5358
676.8919,88.8887
677.8561,89.1535
678.8204,89.3649
679.7846,89.5549
680.7488,89.7425
681.7131,89.9326
682.6773,90.1187
683.6415,90.2868
684.6058,90.421
685.5700,90.5114
686.5342,90.5607
687.4985,90.5878
688.4627,90.6211
689.4269,90.6864
690.3912,90.7956
691.3554,90.9433
692.3196,91.1147
693.2839,91.2948
694.2481,91.4757
695.2123,91.6544
696.1766,91.8285
697.1408,91.9912
698.1050,92.133
699.0693,92.2439
700.0335,92.3157
700.9977,92.3414
701.9620,92.3152
702.9262,92.2345
703.8904,92.1014
704.8547,91.919
705.8189,91.6814
706.7831,91.3654
707.7474,90.9335
708.7116,90.3479
709.6758,89.5804
710.6401,88.6
711.6043,87.3417
712.5685,85.6892
713.5328,83.5125
714.4970,80.7718
715.4612,77.6383
716.4255,74.5542
717.3897,72.1742
718.3539,71.1705
719.3182,71.9465
720.2824,74.3924
721.2466,77.8708
722.2109,81.4867
723.1751,84.4486
724.1393,86.2742
725.1036,86.7956
726.0678,86.0948
727.0320,84.479
727.9963,82.4821
728.9605,80.8013
729.9247,80.1141
730.8890,80.8324
731.8532,82.9255
732.8174,85.9246
733.7817,89.1259
734.7459,91.8905
735.7101,93.8746
736.6744,95.0796
737.6386,95.7303
738.6028,96.0927
739.5671,96.3467
740.5313,96.561
741.4955,96.7402
742.4598,96.8807
743.4240,96.9929
744.3882,97.0927
745.3525,97.186
746.3167,97.2675
747.2809,97.331
748.2452,97.378
749.2094,97.4167
750.1736,97.4539
751.1379,97.4906
752.1021,97.5229
753.0663,97.5479
754.0306,97.5666
754.9948,97.5835
755.9590,97.6024
756.9233,97.625
757.8875,97.6507
758.8517,97.6772
759.8160,97.7019
760.7802,97.722
761.7444,97.7361
762.7087,97.745
763.6729,97.7525
764.6371,97.7635
765.6014,97.7818
766.5656,97.8082
767.5298,97.8404
768.4941,97.8753
769.4583,97.9102
770.4225,97.9443
771.3868,97.9781
772.3510,98.0118
773.3152,98.0455
774.2795,98.0786
775.2437,98.111
776.2079,98.1435
777.1722,98.1777
778.1364,98.2155
779.1006,98.2577
780.0649,98.3035
781.0291,98.3505
781.9933,98.3959
782.9576,98.4381
783.9218,98.4773
784.8860,98.5156
785.8503,98.555
786.8145,98.5971
787.7787,98.6414
788.7430,98.6861
789.7072,98.7285
790.6714,98.7658
791.6357,98.7961
792.5999,98.8185
793.5641,98.8338
794.5284,98.8447
795.4926,98.8552
796.4568,98.8693
797.4211,98.8903
798.3853,98.9185
799.3495,98.9512
800.3138,98.983
801.2780,99.0083
802.2422,99.0227
803.2065,99.0254
804.1707,99.0189
805.1349,99.008
806.0992,98.9971
807.0634,98.989
808.0276,98.984
808.9919,98.9809
809.9561,98.9775
810.9203,98.9724
811.8846,98.9645
812.8488,98.9537
813.8130,98.9404
814.7773,98.9256
815.7415,98.9104
816.7057,98.8962
817.6700,98.8838
818.6342,98.8738
819.5984,98.8664
820.5627,98.8612
821.5269,98.8574
822.4911,98.8532
823.4554,98.8468
824.4196,98.8364
825.3839,98.8216
826.3481,98.8039
827.3123,98.7867
828.2766,98.7744
829.2408,98.7717
830.2050,98.7825
831.1693,98.8092
832.1335,98.8528
833.0977,98.9123
834.0620,98.9851
835.0262,99.0667
835.9904,99.152
836.9547,99.2355
837.9189,99.3127
838.8831,99.379
839.8474,99.4302
840.8116,99.4619
841.7758,99.4706
842.7401,99.4552
843.7043,99.4186
844.6685,99.3683
845.6328,99.3141
846.5970,99.2657
847.5612,99.2289
848.5255,99.2047
849.4897,99.1894
850.4539,99.1775
851.4182,99.1644
852.3824,99.1483
853.3466,99.1309
854.3109,99.1156
855.2751,99.1059
856.2393,99.1029
857.2036,99.1047
858.1678,99.1076
859.1320,99.1074
860.0963,99.1012
861.0605,99.0884
862.0247,99.07
862.9890,99.0478
863.9532,99.0227
864.9174,98.9939
865.8817,98.9592
866.8459,98.9154
867.8101,98.8594
868.7744,98.7891
869.7386,98.7046
870.7028,98.6091
871.6671,98.5084
872.6313,98.4111
873.5955,98.3267
874.5598,98.2636
875.5240,98.2269
876.4882,98.2168
877.4525,98.2281
878.4167,98.2521
879.3809,98.2793
880.3452,98.3037
881.3094,98.3245
882.2736,98.3454
883.2379,98.3723
884.2021,98.4087
885.1663,98.4539
886.1306,98.5032
887.0948,98.5501
888.0590,98.59
889.0233,98.6208
889.9875,98.6437
890.9517,98.6604
891.9160,98.672
892.8802,98.678
893.8444,98.677
894.8087,98.6673
895.7729,98.6476
896.7371,98.6175
897.7014,98.5772
898.6656,98.5278
899.6298,98.4697
900.5941,98.4027
901.5583,98.3246
902.5225,98.233
903.4868,98.1266
904.4510,98.0087
905.4152,97.8882
906.3795,97.7779
907.3437,97.6912
908.3079,97.6366
909.2722,97.615
910.2364,97.6196
911.2007,97.6393
912.1649,97.6628
913.1292,97.6822
914.0934,97.6939
915.0576,97.6975
916.0219,97.6939
916.9861,97.6839
917.9503,97.6675
918.9146,97.644
919.8788,97.6121
920.8430,97.5712
921.8073,97.5207
922.7715,97.461
923.7357,97.3925
924.7000,97.3156
925.6642,97.2298
926.6284,97.1338
927.5927,97.0256
928.5569,96.904
929.5211,96.7692
930.4854,96.6231
931.4496,96.4688
932.4138,96.3089
933.3781,96.1444
934.3423,95.9736
935.3065,95.7928
936.2708,95.5975
937.2350,95.3839
938.1992,95.15
939.1635,94.8963
940.1277,94.6248
941.0919,94.3387
942.0562,94.0415
943.0204,93.7363
943.9846,93.426
944.9489,93.1126
945.9131,92.7979
946.8773,92.4839
947.8416,92.1732
948.8058,91.8702
949.7700,91.5804
950.7343,91.31
951.6985,91.0644
952.6627,90.8472
953.6270,90.66
954.5912,90.5023
955.5554,90.3724
956.5197,90.2683
957.4839,90.1871
958.4481,90.1257
959.4124,90.0806
960.3766,90.0479
961.3408,90.0244
962.3051,90.0072
963.2693,89.9942
964.2335,89.9833
965.1978,89.9727
966.1620,89.96
967.1262,89.9425
968.0905,89.9178
969.0547,89.884
970.0189,89.8401
970.9832,89.7857
971.9474,89.7207
972.9116,89.6451
973.8759,89.5587
974.8401,89.4614
975.8043,89.3536
976.7686,89.2357
977.7328,89.1077
978.6970,88.9686
979.6613,88.8166
980.6255,88.6507
981.5897,88.4715
982.5540,88.2818
983.5182,88.0854
984.4824,87.8847
985.4467,87.6792
986.4109,87.4649
987.3751,87.2364
988.3394,86.989
989.3036,86.721
990.2678,86.4345
991.2321,86.134
992.1963,85.8251
993.1605,85.5117
994.1248,85.196
995.0890,84.8771
996.0532,84.5516
997.0175,84.2141
997.9817,83.8579
998.9459,83.4757
999.9102,83.0597
1000.8744,82.602
1001.8386,82.0942
1002.8029,81.5267
1003.7671,80.8887
1004.7313,80.1687
1005.6956,79.3557
1006.6598,78.4413
1007.6240,77.4231
1008.5883,76.3084
1009.5525,75.1171
1010.5167,73.8834
1011.4810,72.6569
1012.4452,71.5001
1013.4094,70.4841
1014.3737,69.6815
1015.3379,69.156
1016.3021,68.9514
1017.2664,69.083
1018.2306,69.5341
1019.1948,70.2596
1020.1591,71.1951
1021.1233,72.2691
1022.0875,73.4136
1023.0518,74.5709
1024.0160,75.6961
1024.9802,76.7564
1025.9445,77.7294
1026.9087,78.6022
1027.8729,79.3704
1028.8372,80.0374
1029.8014,80.6116
1030.7656,81.1034
1031.7299,81.5222
1032.6941,81.8743
1033.6583,82.1636
1034.6226,82.3932
1035.5868,82.568
1036.5510,82.6953
1037.5153,82.7852
1038.4795,82.8493
1039.4437,82.8997
1040.4080,82.9488
1041.3722,83.0092
1042.3364,83.0941
1043.3007,83.2178
1044.2649,83.395
1045.2291,83.6391
1046.1934,83.9609
1047.1576,84.367
1048.1218,84.8589
1049.0861,85.4323
1050.0503,86.0774
1051.0145,86.7786
1051.9788,87.516
1052.9430,88.2664
1053.9072,89.0065
1054.8715,89.716
1055.8357,90.3797
1056.7999,90.99
1057.7642,91.546
1058.7284,92.052
1059.6926,92.5153
1060.6569,92.9435
1061.6211,93.3435
1062.5853,93.7202
1063.5496,94.0764
1064.5138,94.413
1065.4780,94.7293
1066.4423,95.0232
1067.4065,95.2933
1068.3707,95.539
1069.3350,95.7618
1070.2992,95.9651
1071.2634,96.1523
1072.2277,96.3264
1073.1919,96.4889
1074.1561,96.6401
1075.1204,96.7799
1076.0846,96.9084
1077.0488,97.0265
1078.0131,97.1354
1078.9773,97.2363
1079.9415,97.3306
1080.9058,97.4194
1081.8700,97.5045
1082.8342,97.5875
1083.7985,97.6703
1084.7627,97.7544
1085.7269,97.842
1086.6912,97.9356
1087.6554,98.039
1088.6196,98.1564
1089.5839,98.2909
1090.5481,98.4437
1091.5123,98.6129
1092.4766,98.7933
1093.4408,98.9783
1094.4050,99.1609
1095.3693,99.335
1096.3335,99.4969
1097.2977,99.6449
1098.2620,99.7789
1099.2262,99.9002
1100.1904,100.011
1101.1547,100.112
1102.1189,100.206
1103.0831,100.294
1104.0474,100.376
1105.0116,100.452
1105.9758,100.521
1106.9401,100.583
1107.9043,100.639
1108.8685,100.688
1109.8328,100.732
1110.7970,100.772
1111.7612,100.81
1112.7255,100.845
1113.6897,100.878
1114.6539,100.909
1115.6182,100.939
1116.5824,100.967
1117.5466,100.996
1118.5109,101.025
1119.4751,101.056
1120.4393,101.088
1121.4036,101.119
1122.3678,101.148
1123.3320,101.174
1124.2963,101.194
1125.2605,101.211
1126.2247,101.226
1127.1890,101.242
1128.1532,101.26
1129.1174,101.281
1130.0817,101.304
1131.0459,101.326
1132.0101,101.346
1132.9744,101.362
1133.9386,101.376
1134.9028,101.389
1135.8671,101.403
1136.8313,101.418
1137.7955,101.434
1138.7598,101.45
1139.7240,101.463
1140.6882,101.474
1141.6525,101.483
1142.6167,101.49
1143.5809,101.496
1144.5452,101.502
1145.5094,101.506
1146.4736,101.51
1147.4379,101.512
1148.4021,101.512
1149.3663,101.511
1150.3306,101.508
1151.2948,101.505
1152.2590,101.503
1153.2233,101.501
1154.1875,101.501
1155.1517,101.5
1156.1160,101.5
1157.0802,101.498
1158.0444,101.495
1159.0087,101.492
1159.9729,101.489
1160.9371,101.488
1161.9014,101.486
1162.8656,101.483
1163.8298,101.479
1164.7941,101.477
1165.7583,101.479
1166.7225,101.488
1167.6868,101.503
1168.6510,101.52
1169.6152,101.533
1170.5795,101.537
1171.5437,101.529
1172.5079,101.512
1173.4722,101.493
1174.4364,101.481
1175.4006,101.483
1176.3649,101.5
1177.3291,101.53
1178.2933,101.567
1179.2576,101.604
1180.2218,101.634
1181.1860,101.654
1182.1503,101.663
1183.1145,101.663
1184.0787,101.657
1185.0430,101.648
1186.0072,101.641
1186.9714,101.638
1187.9357,101.64
1188.8999,101.647
1189.8641,101.656
1190.8284,101.663
1191.7926,101.668
1192.7568,101.668
1193.7211,101.663
1194.6853,101.655
1195.6495,101.646
1196.6138,101.639
1197.5780,101.636
1198.5422,101.64
1199.5065,101.647
1200.4707,101.656
1201.4349,101.662
1202.3992,101.663
1203.3634,101.661
1204.3276,101.658
1205.2919,101.655
1206.2561,101.654
1207.2203,101.651
1208.1846,101.647
1209.1488,101.639
1210.1130,101.632
1211.0773,101.627
1212.0415,101.628
1213.0057,101.635
1213.9700,101.646
1214.9342,101.657
1215.8984,101.666
1216.8627,101.671
1217.8269,101.672
1218.7911,101.672
1219.7554,101.668
1220.7196,101.66
1221.6838,101.649
1222.6481,101.635
1223.6123,101.624
1224.5765,101.617
1225.5408,101.618
1226.5050,101.625
1227.4692,101.632
1228.4335,101.635
1229.3977,101.632
1230.3619,101.624
1231.3262,101.614
1232.2904,101.603
1233.2546,101.595
1234.2189,101.588
1235.1831,101.58
1236.1473,101.572
1237.1116,101.562
1238.0758,101.55
1239.0400,101.536
1240.0043,101.518
1240.9685,101.497
1241.9327,101.475
1242.8970,101.455
1243.8612,101.441
1244.8254,101.432
1245.7897,101.429
1246.7539,101.429
1247.7181,101.428
1248.6824,101.425
1249.6466,101.416
1250.6108,101.401
1251.5751,101.382
1252.5393,101.358
1253.5035,101.329
1254.4678,101.293
1255.4320,101.247
1256.3962,101.19
1257.3605,101.125
1258.3247,101.061
1259.2889,101.009
1260.2532,100.979
1261.2174,100.972
1262.1816,100.985
1263.1459,101.005
1264.1101,101.023
1265.0743,101.028
1266.0386,101.019
1267.0028,100.999
1267.9670,100.972
1268.9313,100.949
1269.8955,100.938
1270.8597,100.942
1271.8240,100.962
1272.7882,100.994
1273.7524,101.031
1274.7167,101.063
1275.6809,101.085
1276.6451,101.097
1277.6094,101.1
1278.5736,101.099
1279.5378,101.098
1280.5021,101.097
1281.4663,101.095
1282.4305,101.086
1283.3948,101.064
1284.3590,101.027
1285.3232,100.977
1286.2875,100.922
1287.2517,100.875
1288.2159,100.845
1289.1802,100.835
1290.1444,100.84
1291.1086,100.849
1292.0729,100.851
1293.0371,100.838
1294.0013,100.814
1294.9656,100.784
1295.9298,100.757
1296.8940,100.739
1297.8583,100.731
1298.8225,100.73
1299.7867,100.731
1300.7510,100.731
1301.7152,100.724
1302.6794,100.71
1303.6437,100.691
1304.6079,100.672
1305.5721,100.661
1306.5364,100.657
1307.5006,100.656
1308.4648,100.648
1309.4291,100.621
1310.3933,100.577
1311.3575,100.524
1312.3218,100.473
1313.2860,100.434
1314.2502,100.404
1315.2145,100.376
1316.1787,100.346
1317.1429,100.324
1318.1072,100.33
1319.0714,100.383
1320.0356,100.486
1320.9999,100.622
1321.9641,100.762
1322.9283,100.878
1323.8926,100.957
1324.8568,101.003
1325.8210,101.026
1326.7853,101.039
1327.7495,101.049
1328.7137,101.056
1329.6780,101.061
1330.6422,101.06
1331.6064,101.043
1332.5707,100.993
1333.5349,100.881
1334.4991,100.682
1335.4634,100.389
1336.4276,100.031
1337.3918,99.6825
1338.3561,99.4435
1339.3203,99.3937
1340.2845,99.5431
1341.2488,99.8225
1342.2130,100.125
1343.1772,100.361
1344.1415,100.487
1345.1057,100.504
1346.0699,100.447
1347.0342,100.361
1347.9984,100.278
1348.9626,100.216
1349.9269,100.169
1350.8911,100.127
1351.8553,100.081
1352.8196,100.034
1353.7838,100
1354.7480,99.9892
1355.7123,99.9933
1356.6765,99.9777
1357.6407,99.8926
1358.6050,99.7005
1359.5692,99.4055
1360.5334,99.0688
1361.4977,98.7941
1362.4619,98.6737
1363.4261,98.7261
1364.3904,98.8868
1365.3546,99.0611
1366.3188,99.1832
1367.2831,99.2358
1368.2473,99.2341
1369.2115,99.1966
1370.1758,99.1282
1371.1400,99.0262
1372.1042,98.9028
1373.0685,98.7997
1374.0327,98.775
1374.9969,98.8652
1375.9612,99.0553
1376.9254,99.2904
1377.8896,99.515
1378.8539,99.7009
1379.8181,99.8446
1380.7823,99.9453
1381.7466,99.9867
1382.7108,99.9401
1383.6750,99.7867
1384.6393,99.5452
1385.6035,99.2845
1386.5677,99.1026
1387.5320,99.0664
1388.4962,99.1558
1389.4604,99.2735
1390.4247,99.309
1391.3889,99.1921
1392.3531,98.9125
1393.3174,98.518
1394.2816,98.1013
1395.2458,97.7699
1396.2101,97.6028
1397.1743,97.6223
1398.1385,97.7928
1399.1028,98.0404
1400.0670,98.2786
1401.0313,98.4358
1401.9955,98.4773
1402.9597,98.4153
1403.9240,98.3005
1404.8882,98.1962
1405.8524,98.1397
1406.8167,98.121
1407.7809,98.0983
1408.7451,98.0374
1409.7094,97.9368
1410.6736,97.8222
1411.6378,97.7147
1412.6021,97.6012
1413.5663,97.4341
1414.5305,97.1644
1415.4948,96.7827
1416.4590,96.3502
1417.4232,95.9989
1418.3875,95.87
1419.3517,96.0031
1420.3159,96.2966
1421.2802,96.6039
1422.2444,96.8397
1423.2086,96.9942
1424.1729,97.0896
1425.1371,97.1369
1426.1013,97.1235
1427.0656,97.0302
1428.0298,96.8583
1428.9940,96.6411
1429.9583,96.4248
1430.9225,96.2311
1431.8867,96.0381
1432.8510,95.8004
1433.8152,95.4935
1434.7794,95.1534
1435.7437,94.8866
1436.7079,94.8134
1437.6721,94.9619
1438.6364,95.2356
1439.6006,95.5004
1440.5648,95.6693
1441.5291,95.7148
1442.4933,95.6446
1443.4575,95.4776
1444.4218,95.235
1445.3860,94.944
1446.3502,94.6441
1447.3145,94.3798
1448.2787,94.1712
1449.2429,93.9829
1450.2072,93.7315
1451.1714,93.3315
1452.1356,92.7344
1453.0999,91.9223
1454.0641,90.8621
1455.0283,89.4508
1455.9926,87.531
1456.9568,85.0916
1457.9210,82.4937
1458.8853,80.2588
1459.8495,78.681
1460.8137,77.833
1461.7780,77.7568
1462.7422,78.5207
1463.7064,80.0984
1464.6707,82.1701
1465.6349,84.1167
1466.5991,85.3522
1467.5634,85.6277
1468.5276,84.9948
1469.4918,83.6546
1470.4561,81.9605
1471.4203,80.5496
1472.3845,80.3049
1473.3488,81.8413
1474.3130,84.9148
1475.2772,88.6004
1476.2415,92.0011
1477.2057,94.6398
1478.1699,96.43
1479.1342,97.5184
1480.0984,98.1445
1481.0626,98.5292
1482.0269,98.8001
1482.9911,98.9743
1483.9553,98.9983
1484.9196,98.8136
1485.8838,98.4116
1486.8480,97.8741
1487.8123,97.3918
1488.7765,97.2071
1489.7407,97.4447
1490.7050,97.9875
1491.6692,98.5741
1492.6334,98.9867
1493.5977,99.1274
1494.5619,99.0053
1495.5261,98.7198
1496.4904,98.4466
1497.4546,98.3702
1498.4188,98.5573
1499.3831,98.9026
1500.3473,99.2225
1501.3115,99.364
1502.2758,99.2265
1503.2400,98.7334
1504.2042,97.8306
1505.1685,96.5781
1506.1327,95.3421
1507.0969,94.7687
1508.0612,95.1715
1509.0254,96.1724
1509.9896,97.2236
1510.9539,98.0206
1511.9181,98.4702
1512.8823,98.5777
1513.8466,98.4016
1514.8108,98.044
1515.7750,97.6278
1516.7393,97.2504
1517.7035,96.9498
1518.6677,96.7179
1519.6320,96.5458
1520.5962,96.4529
1521.5604,96.4715
1522.5247,96.6087
1523.4889,96.8372
1524.4531,97.1237
1525.4174,97.4506
1526.3816,97.8028
1527.3458,98.1419
1528.3101,98.4022
1529.2743,98.516
1530.2385,98.4492
1531.2028,98.2274
1532.1670,97.9419
1533.1312,97.7115
1534.0955,97.5926
1535.0597,97.5201
1536.0239,97.3468
1536.9882,96.9253
1537.9524,96.1702
1538.9166,95.1432
1539.8809,94.1794
1540.8451,93.8029
1541.8093,94.2277
1542.7736,95.1439
1543.7378,96.1451
1544.7020,97.0183
1545.6663,97.6959
1546.6305,98.1642
1547.5947,98.4325
1548.5590,98.5347
1549.5232,98.5286
1550.4874,98.4772
1551.4517,98.4153
1552.4159,98.3221
1553.3801,98.1249
1554.3444,97.7318
1555.3086,97.0732
1556.2728,96.1668
1557.2371,95.2449
1558.2013,94.8303
1559.1655,95.3339
1560.1298,96.4735
1561.0940,97.6375
1562.0582,98.5035
1563.0225,99.0334
1563.9867,99.2796
1564.9509,99.2974
1565.9152,99.1396
1566.8794,98.8805
1567.8436,98.6324
1568.8079,98.5158
1569.7721,98.5786
1570.7363,98.7482
1571.7006,98.8833
1572.6648,98.8648
1573.6290,98.6525
1574.5933,98.3155
1575.5575,98.0394
1576.5217,98.0377
1577.4860,98.3688
1578.4502,98.883
1579.4144,99.3808
1580.3787,99.7491
1581.3429,99.9705
1582.3071,100.081
1583.2714,100.13
1584.2356,100.152
1585.1998,100.154
1586.1641,100.13
1587.1283,100.072
1588.0925,99.9789
1589.0568,99.8549
1590.0210,99.7008
1590.9852,99.5148
1591.9495,99.3026
1592.9137,99.0881
1593.8779,98.9136
1594.8422,98.8229
1595.8064,98.8369
1596.7706,98.94
1597.7349,99.0887
1598.6991,99.2349
1599.6633,99.3483
1600.6276,99.4246
1601.5918,99.4779
1602.5560,99.5217
1603.5203,99.5546
1604.4845,99.5599
1605.4487,99.5233
1606.4130,99.4538
1607.3772,99.3916
1608.3414,99.3899
1609.3057,99.4747
1610.2699,99.6121
1611.2341,99.7182
1612.1984,99.7038
1613.1626,99.5194
1614.1268,99.1849
1615.0911,98.8094
1616.0553,98.5617
1617.0195,98.552
1617.9838,98.7234
1618.9480,98.9112
1619.9122,98.9844
1620.8765,98.911
1621.8407,98.7478
1622.8049,98.6012
1623.7692,98.5654
1624.7334,98.6647
1625.6976,98.8576
1626.6619,99.0917
1627.6261,99.3377
1628.5903,99.5752
1629.5546,99.7619
1630.5188,99.8278
1631.4830,99.6966
1632.4473,99.3165
1633.4115,98.7043
1634.3757,98.0132
1635.3400,97.5497
1636.3042,97.5807
1637.2684,98.0697
1638.2327,98.7443
1639.1969,99.3575
1640.1611,99.7825
1641.1254,99.9698
1642.0896,99.8969
1643.0538,99.5561
1644.0181,98.9805
1644.9823,98.2991
1645.9465,97.7501
1646.9108,97.538
1647.8750,97.6334
1648.8392,97.8038
1649.8035,97.8111
1650.7677,97.535
1651.7319,97.0534
1652.6962,96.7356
1653.6604,97.0392
1654.6246,97.9433
1655.5889,98.9841
1656.5531,99.807
1657.5173,100.304
1658.4816,100.491
1659.4458,100.431
1660.4100,100.235
1661.3743,100.055
1662.3385,100.015
1663.3027,100.118
1664.2670,100.249
1665.2312,100.267
1666.1954,100.09
1667.1597,99.7262
1668.1239,99.2841
1669.0881,98.9427
1670.0524,98.842
1671.0166,98.9756
1671.9808,99.2199
1672.9451,99.4569
1673.9093,99.6456
1674.8735,99.8086
1675.8378,99.9739
1676.8020,100.121
1677.7662,100.18
1678.7305,100.075
1679.6947,99.7572
1680.6589,99.2235
1681.6232,98.5461
1682.5874,97.9234
1683.5516,97.6493
1684.5159,97.8844
1685.4801,98.4766
