TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.3623
498.5087,90.2412
499.4729,90.0571
500.4372,89.8434
501.4014,89.6483
502.3656,89.5124
503.3299,89.4487
504.2941,89.4382
505.2583,89.4469
506.2226,89.4472
507.1868,89.4314
508.1510,89.41
509.1153,89.397
510.0795,89.3938
511.0437,89.3824
512.0080,89.3315
512.9722,89.2126
513.9365,89.0159
514.9007,88.7604
515.8649,88.4948
516.8292,88.2837
517.7934,88.1808
518.7576,88.1987
519.7219,88.2981
520.6861,88.4077
521.6503,88.4608
522.6146,88.4238
523.5788,88.3067
524.5430,88.1587
525.5073,88.0472
526.4715,88.0242
527.4357,88.0972
528.4000,88.2269
529.3642,88.3514
530.3284,88.4182
531.2927,88.4037
532.2569,88.3174
533.2211,88.1927
534.1854,88.0698
535.1496,87.9791
536.1138,87.932
537.0781,87.9213
538.0423,87.9273
539.0065,87.9268
539.9708,87.8999
540.9350,87.8362
541.8992,87.7381
542.8635,87.6203
543.8277,87.5052
544.7919,87.4144
545.7562,87.3602
546.7204,87.3412
547.6846,87.3454
548.6489,87.3579
549.6131,87.3686
550.5773,87.374
551.5416,87.3738
552.5058,87.3659
553.4700,87.3449
554.4343,87.3044
555.3985,87.2409
556.3627,87.1561
557.3270,87.0561
558.2912,86.9489
559.2554,86.842
560.2197,86.7418
561.1839,86.652
562.1481,86.5719
563.1124,86.4939
564.0766,86.4062
565.0408,86.2992
566.0051,86.1745
566.9693,86.048
567.9335,85.9434
568.8978,85.8774
569.8620,85.8461
570.8262,85.8235
571.7905,85.7753
572.7547,85.6766
573.7189,85.5243
574.6832,85.3347
575.6474,85.1304
576.6116,84.9232
577.5759,84.7074
578.5401,84.4683
579.5043,84.1993
580.4686,83.917
581.4328,83.6608
582.3970,83.4786
583.3613,83.4049
584.3255,83.4436
585.2897,83.5662
586.2540,83.7255
587.2182,83.8762
588.1824,83.9929
589.1467,84.0762
590.1109,84.148
591.0751,84.2372
592.0394,84.3631
593.0036,84.5245
593.9678,84.7006
594.9321,84.8632
595.8963,84.9931
596.8605,85.0894
597.8248,85.1693
598.7890,85.2589
599.7532,85.3797
600.7175,85.5377
601.6817,85.7209
602.6459,85.906
603.6102,86.0686
604.5744,86.1919
605.5386,86.2708
606.5029,86.3113
607.4671,86.3263
608.4313,86.3296
609.3956,86.3298
610.3598,86.3266
611.3240,86.3107
612.2883,86.2686
613.2525,86.1903
614.2167,86.0765
615.1810,85.9413
616.1452,85.8085
617.1094,85.6999
618.0737,85.6227
619.0379,85.565
620.0021,85.5025
620.9664,85.4127
621.9306,85.2861
622.8948,85.1289
623.8591,84.9553
624.8233,84.7774
625.7875,84.5964
626.7518,84.404
627.7160,84.1918
628.6802,83.9622
629.6445,83.7321
630.6087,83.5249
631.5729,83.3583
632.5372,83.234
633.5014,83.1394
634.4656,83.0592
635.4299,82.9916
636.3941,82.9545
637.3583,82.9791
638.3226,83.0912
639.2868,83.295
640.2510,83.5659
641.2153,83.8599
642.1795,84.1303
643.1437,84.345
644.1080,84.4931
645.0722,84.5819
646.0364,84.6276
647.0007,84.6479
647.9649,84.6572
648.9291,84.666
649.8934,84.6791
650.8576,84.6946
651.8218,84.7047
652.7861,84.6997
653.7503,84.6735
654.7145,84.6282
655.6788,84.5731
656.6430,84.5208
657.6072,84.4824
658.5715,84.4667
659.5357,84.4798
660.4999,84.5236
661.4642,84.5887
662.4284,84.651
663.3926,84.6738
664.3569,84.6124
665.3211,84.4179
666.2853,84.0535
667.2496,83.5566
668.2138,83.1142
669.1780,82.9592
670.1423,83.1065
671.1065,83.3776
672.0707,83.6166
673.0350,83.7569
673.9992,83.7912
674.9634,83.7443
675.9277,83.6587
676.8919,83.5754
677.8561,83.5185
678.8204,83.4911
679.7846,83.4866
680.7488,83.498
681.7131,83.5209
682.6773,83.5507
683.6415,83.581
684.6058,83.6065
685.5700,83.6261
686.5342,83.6451
687.4985,83.6724
688.4627,83.7165
689.4269,83.7793
690.3912,83.8538
691.3554,83.9261
692.3196,83.9804
693.2839,84.0064
694.2481,84.0028
695.2123,83.9766
696.1766,83.938
697.1408,83.8951
698.1050,83.8508
699.0693,83.8034
700.0335,83.748
700.9977,83.6774
701.9620,83.5834
702.9262,83.4594
703.8904,83.3025
704.8547,83.1117
705.8189,82.8813
706.7831,82.5934
707.7474,82.2186
708.7116,81.7247
709.6758,81.0831
710.6401,80.2565
711.6043,79.1732
712.5685,77.7128
713.5328,75.7436
714.4970,73.2188
715.4612,70.29
716.4255,67.3642
717.3897,65.0478
718.3539,63.9659
719.3182,64.5031
720.2824,66.5876
721.2466,69.6743
722.2109,72.9692
723.1751,75.7425
724.1393,77.5267
725.1036,78.1508
726.0678,77.6984
727.0320,76.4781
727.9963,74.9993
728.9605,73.8879
729.9247,73.712
730.8890,74.7721
731.8532,76.9711
732.8174,79.8488
733.7817,82.7805
734.7459,85.2368
735.7101,86.966
736.6744,88.0132
737.6386,88.599
738.6028,88.9594
739.5671,89.2432
740.5313,89.5005
741.4955,89.7295
742.4598,89.9252
743.4240,90.0966
744.3882,90.2571
745.3525,90.4115
746.3167,90.5548
747.2809,90.6804
748.2452,90.7872
749.2094,90.8784
750.1736,90.9579
751.1379,91.0276
752.1021,91.09
753.0663,91.1498
754.0306,91.2132
754.9948,91.2825
755.9590,91.3544
756.9233,91.4202
757.8875,91.4695
758.8517,91.4927
759.8160,91.4807
760.7802,91.4243
761.7444,91.3165
762.7087,91.1599
763.6729,90.9737
764.6371,90.7964
765.6014,90.677
766.5656,90.657
767.5298,90.7525
768.4941,90.9445
769.4583,91.1849
770.4225,91.4162
771.3868,91.5943
772.3510,91.7032
773.3152,91.7537
774.2795,91.7716
775.2437,91.7802
776.2079,91.7899
777.1722,91.7972
778.1364,91.7903
779.1006,91.7572
780.0649,91.6914
781.0291,91.594
781.9933,91.4744
782.9576,91.3491
783.9218,91.2384
784.8860,91.1616
785.8503,91.1312
786.8145,91.1482
787.7787,91.2029
788.7430,91.279
789.7072,91.3595
790.6714,91.4307
791.6357,91.4839
792.5999,91.5145
793.5641,91.5201
794.5284,91.5012
795.4926,91.4606
796.4568,91.4044
797.4211,91.3395
798.3853,91.2722
799.3495,91.2057
800.3138,91.14
801.2780,91.0733
802.2422,91.0038
803.2065,90.9305
804.1707,90.8538
805.1349,90.7744
806.0992,90.6943
807.0634,90.6174
808.0276,90.5512
808.9919,90.5064
809.9561,90.4946
810.9203,90.523
811.8846,90.5895
812.8488,90.6801
813.8130,90.7712
814.7773,90.8357
815.7415,90.8519
816.7057,90.809
817.6700,90.711
818.6342,90.5751
819.5984,90.4287
820.5627,90.3052
821.5269,90.2379
822.4911,90.2529
823.4554,90.3591
824.4196,90.5417
825.3839,90.7628
826.3481,90.9741
827.3123,91.1369
828.2766,91.2419
829.2408,91.3151
830.2050,91.4083
831.1693,91.5747
832.1335,91.8462
833.0977,92.2208
834.0620,92.6671
835.0262,93.1401
835.9904,93.5984
836.9547,94.0137
837.9189,94.3728
838.8831,94.6732
839.8474,94.9195
840.8116,95.1213
841.7758,95.2912
842.7401,95.4427
843.7043,95.5863
844.6685,95.7259
845.6328,95.8581
846.5970,95.9751
847.5612,96.0687
848.5255,96.134
849.4897,96.1708
850.4539,96.1827
851.4182,96.1758
852.3824,96.1574
853.3466,96.1354
854.3109,96.1178
855.2751,96.1122
856.2393,96.1234
857.2036,96.1526
858.1678,96.1964
859.1320,96.248
860.0963,96.3
861.0605,96.3467
862.0247,96.3852
862.9890,96.4152
863.9532,96.4374
864.9174,96.4527
865.8817,96.4613
866.8459,96.4643
867.8101,96.4637
868.7744,96.462
869.7386,96.4615
870.7028,96.4627
871.6671,96.4645
872.6313,96.4657
873.5955,96.4664
874.5598,96.469
875.5240,96.4774
876.4882,96.4947
877.4525,96.5221
878.4167,96.5583
879.3809,96.6003
880.3452,96.6442
881.3094,96.6863
882.2736,96.7226
883.2379,96.7486
884.2021,96.7604
885.1663,96.7556
886.1306,96.7353
887.0948,96.7046
888.0590,96.6714
889.0233,96.6435
889.9875,96.6256
890.9517,96.6173
891.9160,96.6136
892.8802,96.6073
893.8444,96.5925
894.8087,96.5664
895.7729,96.5301
896.7371,96.4862
897.7014,96.4373
898.6656,96.3836
899.6298,96.3223
900.5941,96.2487
901.5583,96.157
902.5225,96.0423
903.4868,95.9029
904.4510,95.7425
905.4152,95.5712
906.3795,95.4044
907.3437,95.2595
908.3079,95.1499
909.2722,95.0804
910.2364,95.0454
911.2007,95.0306
912.1649,95.0187
913.1292,94.9953
914.0934,94.9523
915.0576,94.8881
916.0219,94.805
916.9861,94.7058
917.9503,94.5914
918.9146,94.461
919.8788,94.3131
920.8430,94.1465
921.8073,93.9604
922.7715,93.7541
923.7357,93.5291
924.7000,93.2918
925.6642,93.0576
926.6284,92.8531
927.5927,92.7117
928.5569,92.6642
929.5211,92.727
930.4854,92.8939
931.4496,93.1362
932.4138,93.4118
933.3781,93.6794
934.3423,93.9105
935.3065,94.0945
936.2708,94.2358
937.2350,94.3462
938.1992,94.4372
939.1635,94.5163
940.1277,94.5861
941.0919,94.6467
942.0562,94.6968
943.0204,94.7349
943.9846,94.7596
944.9489,94.7706
945.9131,94.7686
946.8773,94.7559
947.8416,94.7344
948.8058,94.7053
949.7700,94.6686
950.7343,94.6238
951.6985,94.5717
952.6627,94.5151
953.6270,94.4575
954.5912,94.4013
955.5554,94.3465
956.5197,94.2913
957.4839,94.2345
958.4481,94.1773
959.4124,94.1242
960.3766,94.0807
961.3408,94.0495
962.3051,94.0271
963.2693,94.0033
964.2335,93.9622
965.1978,93.8871
966.1620,93.7647
967.1262,93.5896
968.0905,93.3675
969.0547,93.1167
970.0189,92.8667
970.9832,92.6531
971.9474,92.5091
972.9116,92.4556
973.8759,92.4934
974.8401,92.6022
975.8043,92.7455
976.7686,92.8825
977.7328,92.9793
978.6970,93.0168
979.6613,92.9917
980.6255,92.9132
981.5897,92.7965
982.5540,92.6566
983.5182,92.5037
984.4824,92.3418
985.4467,92.1686
986.4109,91.9786
987.3751,91.7679
988.3394,91.5387
989.3036,91.3025
990.2678,91.0786
991.2321,90.8898
992.1963,90.7556
993.1605,90.6867
994.1248,90.6827
995.0890,90.7341
996.0532,90.826
997.0175,90.9423
997.9817,91.0682
998.9459,91.1918
999.9102,91.3034
1000.8744,91.3951
1001.8386,91.4599
1002.8029,91.4917
1003.7671,91.4844
1004.7313,91.4329
1005.6956,91.3326
1006.6598,91.1795
1007.6240,90.97
1008.5883,90.7001
1009.5525,90.3665
1010.5167,89.9683
1011.4810,89.51
1012.4452,89.0041
1013.4094,88.4709
1014.3737,87.9363
1015.3379,87.4273
1016.3021,86.9679
1017.2664,86.5781
1018.2306,86.2732
1019.1948,86.0645
1020.1591,85.9591
1021.1233,85.9568
1022.0875,86.0476
1023.0518,86.21
1024.0160,86.4137
1024.9802,86.6255
1025.9445,86.8175
1026.9087,86.9736
1027.8729,87.0927
1028.8372,87.1867
1029.8014,87.2747
1030.7656,87.3751
1031.7299,87.4999
1032.6941,87.651
1033.6583,87.8215
1034.6226,87.9997
1035.5868,88.1731
1036.5510,88.3318
1037.5153,88.4695
1038.4795,88.5818
1039.4437,88.6658
1040.4080,88.7193
1041.3722,88.7422
1042.3364,88.7387
1043.3007,88.7194
1044.2649,88.701
1045.2291,88.7033
1046.1934,88.7446
1047.1576,88.8353
1048.1218,88.9746
1049.0861,89.1491
1050.0503,89.3367
1051.0145,89.5117
1051.9788,89.652
1052.9430,89.743
1053.9072,89.7788
1054.8715,89.76
1055.8357,89.6899
1056.7999,89.5719
1057.7642,89.4079
1058.7284,89.1996
1059.6926,88.9494
1060.6569,88.6626
1061.6211,88.3473
1062.5853,88.0156
1063.5496,87.6842
1064.5138,87.3757
1065.4780,87.1178
1066.4423,86.9372
1067.4065,86.85
1068.3707,86.8506
1069.3350,86.907
1070.2992,86.9651
1071.2634,86.965
1072.2277,86.862
1073.1919,86.6444
1074.1561,86.3424
1075.1204,86.0223
1076.0846,85.7683
1077.0488,85.6557
1078.0131,85.7219
1078.9773,85.9456
1079.9415,86.2439
1080.9058,86.4953
1081.8700,86.5854
1082.8342,86.459
1083.7985,86.1516
1084.7627,85.7833
1085.7269,85.5117
1086.6912,85.4671
1087.6554,85.6987
1088.6196,86.1578
1089.5839,86.7241
1090.5481,87.2576
1091.5123,87.6509
1092.4766,87.8587
1093.4408,87.9004
1094.4050,87.8399
1095.3693,87.757
1096.3335,87.722
1097.2977,87.7782
1098.2620,87.9351
1099.2262,88.1714
1100.1904,88.4455
1101.1547,88.711
1102.1189,88.9315
1103.0831,89.09
1104.0474,89.1902
1105.0116,89.2516
1105.9758,89.3005
1106.9401,89.3622
1107.9043,89.4549
1108.8685,89.5869
1109.8328,89.7553
1110.7970,89.9473
1111.7612,90.1435
1112.7255,90.3233
1113.6897,90.4712
1114.6539,90.5813
1115.6182,90.6592
1116.5824,90.7183
1117.5466,90.775
1118.5109,90.8415
1119.4751,90.9224
1120.4393,91.0144
1121.4036,91.1096
1122.3678,91.2
1123.3320,91.2812
1124.2963,91.3542
1125.2605,91.4244
1126.2247,91.4996
1127.1890,91.5882
1128.1532,91.6965
1129.1174,91.8273
1130.0817,91.9793
1131.0459,92.1466
1132.0101,92.3205
1132.9744,92.4924
1133.9386,92.6553
1134.9028,92.8055
1135.8671,92.9428
1136.8313,93.0687
1137.7955,93.1855
1138.7598,93.2947
1139.7240,93.3962
1140.6882,93.4876
1141.6525,93.5645
1142.6167,93.6221
1143.5809,93.6585
1144.5452,93.6768
1145.5094,93.6871
1146.4736,93.704
1147.4379,93.7417
1148.4021,93.8077
1149.3663,93.8992
1150.3306,94.0025
1151.2948,94.0988
1152.2590,94.1713
1153.2233,94.2125
1154.1875,94.2276
1155.1517,94.2312
1156.1160,94.2411
1157.0802,94.2696
1158.0444,94.3195
1159.0087,94.383
1159.9729,94.4469
1160.9371,94.4981
1161.9014,94.5294
1162.8656,94.5406
1163.8298,94.5376
1164.7941,94.5297
1165.7583,94.5258
1166.7225,94.5322
1167.6868,94.5507
1168.6510,94.5783
1169.6152,94.6084
1170.5795,94.6326
1171.5437,94.6441
1172.5079,94.6388
1173.4722,94.6162
1174.4364,94.5774
1175.4006,94.5241
1176.3649,94.458
1177.3291,94.3809
1178.2933,94.2964
1179.2576,94.2088
1180.2218,94.1228
1181.1860,94.041
1182.1503,93.9633
1183.1145,93.8872
1184.0787,93.8087
1185.0430,93.7231
1186.0072,93.6241
1186.9714,93.5034
1187.9357,93.3512
1188.8999,93.1578
1189.8641,92.9175
1190.8284,92.6303
1191.7926,92.3021
1192.7568,91.9422
1193.7211,91.5587
1194.6853,91.1556
1195.6495,90.7307
1196.6138,90.2775
1197.5780,89.7875
1198.5422,89.2541
1199.5065,88.6748
1200.4707,88.0527
1201.4349,87.3972
1202.3992,86.7234
1203.3634,86.0508
1204.3276,85.3999
1205.2919,84.789
1206.2561,84.2308
1207.2203,83.7337
1208.1846,83.3051
1209.1488,82.9566
1210.1130,82.7065
1211.0773,82.576
1212.0415,82.5793
1213.0057,82.7136
1213.9700,82.9532
1214.9342,83.254
1215.8984,83.5645
1216.8627,83.8387
1217.8269,84.0456
1218.7911,84.1712
1219.7554,84.2146
1220.7196,84.1839
1221.6838,84.0917
1222.6481,83.9546
1223.6123,83.792
1224.5765,83.6246
1225.5408,83.4705
1226.5050,83.3433
1227.4692,83.2524
1228.4335,83.2066
1229.3977,83.2169
1230.3619,83.2966
1231.3262,83.4561
1232.2904,83.6958
1233.2546,84.0022
1234.2189,84.3484
1235.1831,84.7017
1236.1473,85.0317
1237.1116,85.3168
1238.0758,85.5458
1239.0400,85.7149
1240.0043,85.8244
1240.9685,85.8755
1241.9327,85.8698
1242.8970,85.8097
1243.8612,85.6995
1244.8254,85.5453
1245.7897,85.3538
1246.7539,85.1319
1247.7181,84.8859
1248.6824,84.6217
1249.6466,84.346
1250.6108,84.0676
1251.5751,83.7968
1252.5393,83.5461
1253.5035,83.327
1254.4678,83.1494
1255.4320,83.0203
1256.3962,82.9458
1257.3605,82.9335
1258.3247,82.9948
1259.2889,83.1438
1260.2532,83.3934
1261.2174,83.7499
1262.1816,84.2077
1263.1459,84.7481
1264.1101,85.3412
1265.0743,85.9512
1266.0386,86.5446
1267.0028,87.0979
1267.9670,87.6032
1268.9313,88.0678
1269.8955,88.5086
1270.8597,88.9423
1271.8240,89.3773
1272.7882,89.8102
1273.7524,90.2284
1274.7167,90.6164
1275.6809,90.9618
1276.6451,91.2585
1277.6094,91.5063
1278.5736,91.7095
1279.5378,91.8744
1280.5021,92.0076
1281.4663,92.1151
1282.4305,92.2009
1283.3948,92.2669
1284.3590,92.3128
1285.3232,92.338
1286.2875,92.3442
1287.2517,92.3386
1288.2159,92.3337
1289.1802,92.3456
1290.1444,92.3883
1291.1086,92.4689
1292.0729,92.5853
1293.0371,92.7281
1294.0013,92.8847
1294.9656,93.0439
1295.9298,93.1993
1296.8940,93.3497
1297.8583,93.4979
1298.8225,93.6478
1299.7867,93.8014
1300.7510,93.9573
1301.7152,94.1112
1302.6794,94.2581
1303.6437,94.3956
1304.6079,94.525
1305.5721,94.6489
1306.5364,94.7678
1307.5006,94.8774
1308.4648,94.97
1309.4291,95.0401
1310.3933,95.0899
1311.3575,95.1287
1312.3218,95.1681
1313.2860,95.213
1314.2502,95.2585
1315.2145,95.2942
1316.1787,95.3151
1317.1429,95.3293
1318.1072,95.3573
1319.0714,95.42
1320.0356,95.5251
1320.9999,95.6608
1321.9641,95.8027
1322.9283,95.9269
1323.8926,96.0208
1324.8568,96.0854
1325.8210,96.1298
1326.7853,96.1641
1327.7495,96.1939
1328.7137,96.2206
1329.6780,96.2433
1330.6422,96.2598
1331.6064,96.2629
1332.5707,96.2365
1333.5349,96.1554
1334.4991,95.9934
1335.4634,95.7391
1336.4276,95.4135
1337.3918,95.0803
1338.3561,94.8335
1339.3203,94.7546
1340.2845,94.8612
1341.2488,95.0926
1342.2130,95.3483
1343.1772,95.5405
1344.1415,95.6232
1345.1057,95.5952
1346.0699,95.4865
1347.0342,95.3411
1347.9984,95.1983
1348.9626,95.0809
1349.9269,94.9924
1350.8911,94.9236
1351.8553,94.8647
1352.8196,94.8145
1353.7838,94.7815
1354.7480,94.7743
1355.7123,94.7873
1356.6765,94.7909
1357.6407,94.7403
1358.6050,94.5969
1359.5692,94.3552
1360.5334,94.0609
1361.4977,93.8032
1362.4619,93.6707
1363.4261,93.6902
1364.3904,93.8113
1365.3546,93.9508
1366.3188,94.0476
1367.2831,94.084
1368.2473,94.0728
1369.2115,94.0306
1370.1758,93.961
1371.1400,93.8564
1372.1042,93.7182
1373.0685,93.5748
1374.0327,93.4781
1374.9969,93.4737
1375.9612,93.5689
1376.9254,93.7328
1377.8896,93.9243
1378.8539,94.1164
1379.8181,94.2959
1380.7823,94.4479
1381.7466,94.5437
1382.7108,94.546
1383.6750,94.4297
1384.6393,94.2043
1385.6035,93.9273
1386.5677,93.6914
1387.5320,93.5729
1388.4962,93.5743
1389.4604,93.6217
1390.4247,93.6182
1391.3889,93.4943
1392.3531,93.23
1393.3174,92.8592
1394.2816,92.4641
1395.2458,92.1495
1396.2101,91.9988
1397.1743,92.0385
1398.1385,92.233
1399.1028,92.5054
1400.0670,92.7675
1401.0313,92.9476
1401.9955,93.0086
1402.9597,92.9541
1403.9240,92.8224
1404.8882,92.6661
1405.8524,92.5214
1406.8167,92.3872
1407.7809,92.2344
1408.7451,92.0379
1409.7094,91.8027
1410.6736,91.5651
1411.6378,91.3657
1412.6021,91.2163
1413.5663,91.0899
1414.5305,90.9471
1415.4948,90.7777
1416.4590,90.6301
1417.4232,90.6066
1418.3875,90.7976
1419.3517,91.1874
1420.3159,91.6492
1421.2802,92.055
1422.2444,92.3567
1423.2086,92.5736
1424.1729,92.7406
1425.1371,92.8695
1426.1013,92.9425
1427.0656,92.932
1428.0298,92.8294
1428.9940,92.6582
1429.9583,92.4617
1430.9225,92.2701
1431.8867,92.0769
1432.8510,91.8485
1433.8152,91.5594
1434.7794,91.2299
1435.7437,90.9437
1436.7079,90.8089
1437.6721,90.8646
1438.6364,91.0404
1439.6006,91.2242
1440.5648,91.3379
1441.5291,91.3514
1442.4933,91.2645
1443.4575,91.0876
1444.4218,90.8341
1445.3860,90.5223
1446.3502,90.1804
1447.3145,89.8397
1448.2787,89.5118
1449.2429,89.1655
1450.2072,88.7359
1451.1714,88.1622
1452.1356,87.4144
1453.0999,86.4804
1454.0641,85.3171
1455.0283,83.793
1455.9926,81.708
1456.9568,79.0397
1457.9210,76.2183
1458.8853,73.8341
1459.8495,72.158
1460.8137,71.198
1461.7780,70.9518
1462.7422,71.4843
1463.7064,72.8156
1464.6707,74.7093
1465.6349,76.6194
1466.5991,77.9846
1467.5634,78.5441
1468.5276,78.3261
1469.4918,77.502
1470.4561,76.3751
1471.4203,75.5024
1472.3845,75.6794
1473.3488,77.4656
1474.3130,80.6127
1475.2772,84.2478
1476.2415,87.5617
1477.2057,90.1495
1478.1699,91.9508
1479.1342,93.1003
1480.0984,93.8101
1481.0626,94.278
1482.0269,94.622
1482.9911,94.8626
1483.9553,94.9561
1484.9196,94.8514
1485.8838,94.538
1486.8480,94.0845
1487.8123,93.6639
1488.7765,93.5104
1489.7407,93.7561
1490.7050,94.2968
1491.6692,94.888
1492.6334,95.3289
1493.5977,95.5292
1494.5619,95.4887
1495.5261,95.2819
1496.4904,95.0539
1497.4546,94.973
1498.4188,95.1173
1499.3831,95.4122
1500.3473,95.7056
1501.3115,95.8665
1502.2758,95.8048
1503.2400,95.4429
1504.2042,94.7044
1505.1685,93.5886
1506.1327,92.3765
1507.0969,91.7032
1508.0612,91.9696
1509.0254,92.8564
1509.9896,93.8264
1510.9539,94.5791
1511.9181,95.0203
1512.8823,95.1465
1513.8466,95.0012
1514.8108,94.6702
1515.7750,94.2674
1516.7393,93.891
1517.7035,93.5824
1518.6677,93.3322
1519.6320,93.1255
1520.5962,92.9812
1521.5604,92.944
1522.5247,93.0408
1523.4889,93.2566
1524.4531,93.5559
1525.4174,93.9085
1526.3816,94.2869
1527.3458,94.6486
1528.3101,94.9328
1529.2743,95.0798
1530.2385,95.0557
1531.2028,94.873
1532.1670,94.6037
1533.1312,94.3575
1534.0955,94.2061
1535.0597,94.1143
1536.0239,93.9581
1536.9882,93.5911
1537.9524,92.8975
1538.9166,91.8727
1539.8809,90.7848
1540.8451,90.1839
1541.8093,90.3899
1542.7736,91.1423
1543.7378,92.0211
1544.7020,92.7951
1545.6663,93.3897
1546.6305,93.7909
1547.5947,94.0067
1548.5590,94.063
1549.5232,94.003
1550.4874,93.8764
1551.4517,93.7177
1552.4159,93.5242
1553.3801,93.2529
1554.3444,92.8385
1555.3086,92.225
1556.2728,91.423
1557.2371,90.6351
1558.2013,90.34
1559.1655,90.8994
1560.1298,92.0015
1561.0940,93.0797
1562.0582,93.8821
1563.0225,94.4042
1563.9867,94.699
1564.9509,94.8073
1565.9152,94.761
1566.8794,94.6115
1567.8436,94.4522
1568.8079,94.3951
1569.7721,94.4948
1570.7363,94.695
1571.7006,94.8717
1572.6648,94.9168
1573.6290,94.788
1574.5933,94.5352
1575.5575,94.3117
1576.5217,94.3061
1577.4860,94.577
1578.4502,94.9978
1579.4144,95.3946
1580.3787,95.6673
1581.3429,95.7964
1582.3071,95.8091
1583.2714,95.748
1584.2356,95.6469
1585.1998,95.5167
1586.1641,95.3484
1587.1283,95.1255
1588.0925,94.833
1589.0568,94.4584
1590.0210,93.9917
1590.9852,93.4331
1591.9495,92.8107
1592.9137,92.1949
1593.8779,91.6926
1594.8422,91.41
1595.8064,91.4012
1596.7706,91.6387
1597.7349,92.0292
1598.6991,92.4592
1599.6633,92.8399
1600.6276,93.1277
1601.5918,93.3192
1602.5560,93.4296
1603.5203,93.4704
1604.4845,93.4418
1605.4487,93.345
1606.4130,93.2017
1607.3772,93.0634
1608.3414,92.996
1609.3057,93.0389
1610.2699,93.1681
1611.2341,93.3027
1612.1984,93.3498
1613.1626,93.2464
1614.1268,92.9858
1615.0911,92.6377
1616.0553,92.339
1617.0195,92.2055
1617.9838,92.2241
1618.9480,92.2769
1619.9122,92.2561
1620.8765,92.128
1621.8407,91.9363
1622.8049,91.7751
1623.7692,91.7337
1624.7334,91.8371
1625.6976,92.0429
1626.6619,92.2932
1627.6261,92.5513
1628.5903,92.7944
1629.5546,92.9879
1630.5188,93.0772
1631.4830,92.9994
1632.4473,92.7018
1633.4115,92.1741
1634.3757,91.5118
1635.3400,90.961
1636.3042,90.7788
1637.2684,90.9755
1638.2327,91.3368
1639.1969,91.6584
1640.1611,91.8441
1641.1254,91.8695
1642.0896,91.7345
1643.0538,91.4462
1644.0181,91.0364
1644.9823,90.6053
1645.9465,90.3321
1646.9108,90.3579
1647.8750,90.6283
1648.8392,90.9382
1649.8035,91.098
1650.7677,91.0179
1651.7319,90.758
1652.6962,90.6114
1653.6604,90.9594
1654.6246,91.791
1655.5889,92.728
1656.5531,93.4906
1657.5173,93.9976
1658.4816,94.2562
1659.4458,94.3076
1660.4100,94.2323
1661.3743,94.1546
1662.3385,94.188
1663.3027,94.3464
