TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
502.3656,100.622
503.3299,100.586
504.2941,100.562
505.2583,100.528
506.2226,100.471
507.1868,100.397
508.1510,100.323
509.1153,100.267
510.0795,100.238
511.0437,100.232
512.0080,100.237
512.9722,100.232
513.9365,100.204
514.9007,100.147
515.8649,100.072
516.8292,99.999
517.7934,99.9458
518.7576,99.9177
519.7219,99.9008
520.6861,99.872
521.6503,99.8152
522.6146,99.7312
523.5788,99.6378
524.5430,99.5604
525.5073,99.5184
526.4715,99.5144
527.4357,99.5339
528.4000,99.5547
529.3642,99.5587
530.3284,99.5377
531.2927,99.4928
532.2569,99.432
533.2211,99.3677
534.1854,99.3123
535.1496,99.2742
536.1138,99.2528
537.0781,99.239
538.0423,99.2198
539.0065,99.1862
539.9708,99.1389
540.9350,99.0873
541.8992,99.0431
542.8635,99.0135
543.8277,98.9981
544.7919,98.9912
545.7562,98.9866
546.7204,98.9816
547.6846,98.9767
548.6489,98.9742
549.6131,98.9771
550.5773,98.9894
551.5416,99.0166
552.5058,99.0647
553.4700,99.137
554.4343,99.2303
555.3985,99.3352
556.3627,99.4396
557.3270,99.5339
558.2912,99.6132
559.2554,99.6765
560.2197,99.7224
561.1839,99.7465
562.1481,99.7433
563.1124,99.71
564.0766,99.6509
565.0408,99.5773
566.0051,99.5035
566.9693,99.4405
567.9335,99.3911
568.8978,99.3495
569.8620,99.3049
570.8262,99.2487
571.7905,99.1785
572.7547,99.0989
573.7189,99.0184
574.6832,98.9443
575.6474,98.8788
576.6116,98.8184
577.5759,98.7564
578.5401,98.6877
579.5043,98.6123
580.4686,98.5362
581.4328,98.4694
582.3970,98.4221
583.3613,98.4007
584.3255,98.4046
585.2897,98.4267
586.2540,98.4552
587.2182,98.4788
588.1824,98.4901
589.1467,98.4891
590.1109,98.4815
591.0751,98.4756
592.0394,98.4769
593.0036,98.4847
593.9678,98.493
594.9321,98.4943
595.8963,98.4846
596.8605,98.4654
597.8248,98.4429
598.7890,98.4243
599.7532,98.4146
600.7175,98.4156
601.6817,98.4262
602.6459,98.4439
603.6102,98.4655
604.5744,98.4874
605.5386,98.505
606.5029,98.5133
607.4671,98.5084
608.4313,98.489
609.3956,98.4567
610.3598,98.4146
611.3240,98.365
612.2883,98.3085
613.2525,98.2449
614.2167,98.1775
615.1810,98.1151
616.1452,98.0722
617.1094,98.0621
618.0737,98.0887
619.0379,98.1414
620.0021,98.1987
620.9664,98.2384
621.9306,98.2476
622.8948,98.2266
623.8591,98.1866
624.8233,98.1439
625.7875,98.1115
626.7518,98.0941
627.7160,98.0887
628.6802,98.0875
629.6445,98.083
630.6087,98.0705
631.5729,98.0491
632.5372,98.021
633.5014,97.9904
634.4656,97.9613
635.4299,97.9355
636.3941,97.9114
637.3583,97.8853
638.3226,97.854
639.2868,97.8164
640.2510,97.7749
641.2153,97.7329
642.1795,97.692
643.1437,97.6507
644.1080,97.6059
645.0722,97.5555
646.0364,97.5009
647.0007,97.4467
647.9649,97.3975
648.9291,97.3554
649.8934,97.3188
650.8576,97.2842
651.8218,97.2488
652.7861,97.2128
653.7503,97.1781
654.7145,97.147
655.6788,97.1199
656.6430,97.0951
657.6072,97.0698
658.5715,97.0423
659.5357,97.0137
660.4999,96.9875
661.4642,96.9659
662.4284,96.9466
663.3926,96.9207
664.3569,96.873
665.3211,96.7842
666.2853,96.638
667.2496,96.4438
668.2138,96.2693
669.1780,96.2041
670.1423,96.2544
671.1065,96.3501
672.0707,96.4315
673.0350,96.475
673.9992,96.481
674.9634,96.4619
675.9277,96.4351
676.8919,96.4142
677.8561,96.4033
678.8204,96.3982
679.7846,96.3935
680.7488,96.3865
681.7131,96.3779
682.6773,96.3691
683.6415,96.3599
684.6058,96.3491
685.5700,96.336
686.5342,96.3223
687.4985,96.3107
688.4627,96.3038
689.4269,96.3007
690.3912,96.297
691.3554,96.2863
692.3196,96.2652
693.2839,96.2356
694.2481,96.2036
695.2123,96.1733
696.1766,96.1418
697.1408,96.0992
698.1050,96.0335
699.0693,95.9374
700.0335,95.8087
700.9977,95.6459
701.9620,95.4444
702.9262,95.1982
703.8904,94.9028
704.8547,94.5515
705.8189,94.122
706.7831,93.5668
707.7474,92.8267
708.7116,91.8676
709.6758,90.7135
710.6401,89.4334
711.6043,88.0723
712.5685,86.5667
713.5328,84.7294
714.4970,82.3561
715.4612,79.4204
716.4255,76.2345
717.3897,73.4589
718.3539,71.908
719.3182,72.1966
720.2824,74.394
721.2466,77.9246
722.2109,81.8161
723.1751,85.1118
724.1393,87.1568
725.1036,87.6642
726.0678,86.6784
727.0320,84.5548
727.9963,81.9526
728.9605,79.7422
729.9247,78.7709
730.8890,79.5572
731.8532,82.0712
732.8174,85.7403
733.7817,89.698
734.7459,93.15
735.7101,95.6601
736.6744,97.2144
737.6386,98.0776
738.6028,98.5717
739.5671,98.9181
740.5313,99.2038
741.4955,99.4369
742.4598,99.6141
743.4240,99.7504
744.3882,99.8692
745.3525,99.9843
746.3167,100.095
747.2809,100.197
748.2452,100.29
749.2094,100.379
750.1736,100.467
751.1379,100.555
752.1021,100.639
753.0663,100.719
754.0306,100.795
754.9948,100.868
755.9590,100.937
756.9233,100.999
757.8875,101.05
758.8517,101.091
759.8160,101.123
760.7802,101.151
761.7444,101.177
762.7087,101.207
763.6729,101.241
764.6371,101.283
765.6014,101.329
766.5656,101.375
767.5298,101.415
768.4941,101.446
769.4583,101.467
770.4225,101.479
771.3868,101.485
772.3510,101.486
773.3152,101.484
774.2795,101.483
775.2437,101.485
776.2079,101.494
777.1722,101.511
778.1364,101.535
779.1006,101.562
780.0649,101.591
781.0291,101.621
781.9933,101.655
782.9576,101.691
783.9218,101.732
784.8860,101.774
785.8503,101.815
786.8145,101.85
787.7787,101.877
788.7430,101.895
789.7072,101.908
790.6714,101.917
791.6357,101.925
792.5999,101.935
793.5641,101.949
794.5284,101.968
795.4926,101.992
796.4568,102.021
797.4211,102.052
798.3853,102.082
799.3495,102.109
800.3138,102.132
801.2780,102.149
802.2422,102.164
803.2065,102.178
804.1707,102.194
805.1349,102.214
806.0992,102.239
807.0634,102.268
808.0276,102.3
808.9919,102.333
809.9561,102.365
810.9203,102.395
811.8846,102.425
812.8488,102.455
813.8130,102.487
814.7773,102.521
815.7415,102.553
816.7057,102.583
817.6700,102.607
818.6342,102.627
819.5984,102.646
820.5627,102.664
821.5269,102.682
822.4911,102.701
823.4554,102.717
824.4196,102.728
825.3839,102.735
826.3481,102.739
827.3123,102.743
828.2766,102.748
829.2408,102.754
830.2050,102.76
831.1693,102.766
832.1335,102.771
833.0977,102.776
834.0620,102.781
835.0262,102.787
835.9904,102.79
836.9547,102.789
837.9189,102.784
838.8831,102.776
839.8474,102.765
840.8116,102.751
841.7758,102.727
842.7401,102.684
843.7043,102.616
844.6685,102.526
845.6328,102.426
846.5970,102.338
847.5612,102.281
848.5255,102.264
849.4897,102.28
850.4539,102.313
851.4182,102.342
852.3824,102.353
853.3466,102.342
854.3109,102.315
855.2751,102.277
856.2393,102.233
857.2036,102.188
858.1678,102.141
859.1320,102.096
860.0963,102.051
861.0605,102.005
862.0247,101.954
862.9890,101.887
863.9532,101.789
864.9174,101.637
865.8817,101.391
866.8459,101
867.8101,100.406
868.7744,99.5607
869.7386,98.4473
870.7028,97.0968
871.6671,95.6021
872.6313,94.1151
873.5955,92.829
874.5598,91.9419
875.5240,91.6077
876.4882,91.8902
877.4525,92.7363
878.4167,93.9871
879.3809,95.4258
880.3452,96.8457
881.3094,98.1077
882.2736,99.1629
883.2379,100.034
884.2021,100.772
885.1663,101.414
886.1306,101.968
887.0948,102.42
888.0590,102.755
889.0233,102.976
889.9875,103.101
890.9517,103.163
891.9160,103.187
892.8802,103.191
893.8444,103.181
894.8087,103.162
895.7729,103.133
896.7371,103.095
897.7014,103.047
898.6656,102.991
899.6298,102.929
900.5941,102.861
901.5583,102.787
902.5225,102.7
903.4868,102.596
904.4510,102.472
905.4152,102.335
906.3795,102.203
907.3437,102.103
908.3079,102.056
909.2722,102.075
910.2364,102.152
911.2007,102.267
912.1649,102.394
913.1292,102.511
914.0934,102.605
915.0576,102.675
916.0219,102.726
916.9861,102.763
917.9503,102.792
918.9146,102.813
919.8788,102.827
920.8430,102.834
921.8073,102.836
922.7715,102.833
923.7357,102.829
924.7000,102.827
925.6642,102.828
926.6284,102.833
927.5927,102.843
928.5569,102.855
929.5211,102.87
930.4854,102.887
931.4496,102.906
932.4138,102.93
933.3781,102.959
934.3423,102.992
935.3065,103.03
936.2708,103.067
937.2350,103.103
938.1992,103.134
939.1635,103.162
940.1277,103.185
941.0919,103.207
942.0562,103.228
943.0204,103.248
943.9846,103.268
944.9489,103.288
945.9131,103.307
946.8773,103.326
947.8416,103.344
948.8058,103.364
949.7700,103.384
950.7343,103.405
951.6985,103.424
952.6627,103.442
953.6270,103.459
954.5912,103.475
955.5554,103.492
956.5197,103.513
957.4839,103.535
958.4481,103.559
959.4124,103.583
960.3766,103.604
961.3408,103.624
962.3051,103.642
963.2693,103.661
964.2335,103.682
965.1978,103.707
966.1620,103.736
967.1262,103.769
968.0905,103.807
969.0547,103.846
970.0189,103.885
970.9832,103.923
971.9474,103.958
972.9116,103.992
973.8759,104.024
974.8401,104.056
975.8043,104.086
976.7686,104.115
977.7328,104.142
978.6970,104.168
979.6613,104.193
980.6255,104.215
981.5897,104.232
982.5540,104.239
983.5182,104.23
984.4824,104.2
985.4467,104.147
986.4109,104.071
987.3751,103.976
988.3394,103.864
989.3036,103.742
990.2678,103.614
991.2321,103.482
992.1963,103.351
993.1605,103.223
994.1248,103.102
995.0890,102.993
996.0532,102.9
997.0175,102.825
997.9817,102.771
998.9459,102.738
999.9102,102.724
1000.8744,102.726
1001.8386,102.741
1002.8029,102.765
1003.7671,102.793
1004.7313,102.823
1005.6956,102.852
1006.6598,102.878
1007.6240,102.9
1008.5883,102.917
1009.5525,102.927
1010.5167,102.928
1011.4810,102.918
1012.4452,102.893
1013.4094,102.851
1014.3737,102.795
1015.3379,102.728
1016.3021,102.656
1017.2664,102.584
1018.2306,102.514
1019.1948,102.446
1020.1591,102.378
1021.1233,102.307
1022.0875,102.233
1023.0518,102.153
1024.0160,102.069
1024.9802,101.978
1025.9445,101.88
1026.9087,101.776
1027.8729,101.668
1028.8372,101.559
1029.8014,101.451
1030.7656,101.344
1031.7299,101.237
1032.6941,101.126
1033.6583,101.013
1034.6226,100.9
1035.5868,100.793
1036.5510,100.696
1037.5153,100.611
1038.4795,100.538
1039.4437,100.476
1040.4080,100.422
1041.3722,100.376
1042.3364,100.34
1043.3007,100.314
1044.2649,100.3
1045.2291,100.297
1046.1934,100.304
1047.1576,100.32
1048.1218,100.345
1049.0861,100.383
1050.0503,100.435
1051.0145,100.504
1051.9788,100.586
1052.9430,100.678
1053.9072,100.772
1054.8715,100.861
1055.8357,100.941
1056.7999,101.009
1057.7642,101.069
1058.7284,101.122
1059.6926,101.175
1060.6569,101.232
1061.6211,101.295
1062.5853,101.365
1063.5496,101.438
1064.5138,101.508
1065.4780,101.572
1066.4423,101.626
1067.4065,101.67
1068.3707,101.705
1069.3350,101.735
1070.2992,101.762
1071.2634,101.787
1072.2277,101.809
1073.1919,101.828
1074.1561,101.842
1075.1204,101.85
1076.0846,101.854
1077.0488,101.855
1078.0131,101.856
1078.9773,101.858
1079.9415,101.865
1080.9058,101.878
1081.8700,101.899
1082.8342,101.928
1083.7985,101.964
1084.7627,102.004
1085.7269,102.044
1086.6912,102.08
1087.6554,102.112
1088.6196,102.139
1089.5839,102.162
1090.5481,102.182
1091.5123,102.198
1092.4766,102.21
1093.4408,102.218
1094.4050,102.222
1095.3693,102.222
1096.3335,102.22
1097.2977,102.217
1098.2620,102.212
1099.2262,102.204
1100.1904,102.193
1101.1547,102.18
1102.1189,102.165
1103.0831,102.149
1104.0474,102.132
1105.0116,102.111
1105.9758,102.086
1106.9401,102.057
1107.9043,102.022
1108.8685,101.981
1109.8328,101.935
1110.7970,101.883
1111.7612,101.825
1112.7255,101.761
1113.6897,101.694
1114.6539,101.626
1115.6182,101.558
1116.5824,101.493
1117.5466,101.434
1118.5109,101.383
1119.4751,101.339
1120.4393,101.305
1121.4036,101.28
1122.3678,101.265
1123.3320,101.259
1124.2963,101.264
1125.2605,101.28
1126.2247,101.307
1127.1890,101.345
1128.1532,101.393
1129.1174,101.448
1130.0817,101.508
1131.0459,101.571
1132.0101,101.635
1132.9744,101.698
1133.9386,101.76
1134.9028,101.817
1135.8671,101.87
1136.8313,101.914
1137.7955,101.95
1138.7598,101.977
1139.7240,101.995
1140.6882,102.006
1141.6525,102.011
1142.6167,102.013
1143.5809,102.01
1144.5452,102.006
1145.5094,101.998
1146.4736,101.988
1147.4379,101.975
1148.4021,101.961
1149.3663,101.945
1150.3306,101.931
1151.2948,101.919
1152.2590,101.908
1153.2233,101.898
1154.1875,101.886
1155.1517,101.872
1156.1160,101.856
1157.0802,101.839
1158.0444,101.822
1159.0087,101.807
1159.9729,101.795
1160.9371,101.787
1161.9014,101.781
1162.8656,101.778
1163.8298,101.78
1164.7941,101.785
1165.7583,101.795
1166.7225,101.808
1167.6868,101.824
1168.6510,101.84
1169.6152,101.854
1170.5795,101.864
1171.5437,101.868
1172.5079,101.866
1173.4722,101.859
1174.4364,101.855
1175.4006,101.861
1176.3649,101.881
1177.3291,101.918
1178.2933,101.967
1179.2576,102.021
1180.2218,102.071
1181.1860,102.113
1182.1503,102.144
1183.1145,102.166
1184.0787,102.182
1185.0430,102.194
1186.0072,102.205
1186.9714,102.216
1187.9357,102.227
1188.8999,102.237
1189.8641,102.243
1190.8284,102.245
1191.7926,102.244
1192.7568,102.241
1193.7211,102.239
1194.6853,102.242
1195.6495,102.249
1196.6138,102.258
1197.5780,102.268
1198.5422,102.277
1199.5065,102.282
1200.4707,102.283
1201.4349,102.281
1202.3992,102.275
1203.3634,102.267
1204.3276,102.258
1205.2919,102.248
1206.2561,102.241
1207.2203,102.235
1208.1846,102.231
1209.1488,102.225
1210.1130,102.214
1211.0773,102.2
1212.0415,102.182
1213.0057,102.161
1213.9700,102.141
1214.9342,102.121
1215.8984,102.101
1216.8627,102.082
1217.8269,102.063
1218.7911,102.045
1219.7554,102.028
1220.7196,102.011
1221.6838,101.991
1222.6481,101.967
1223.6123,101.941
1224.5765,101.915
1225.5408,101.889
1226.5050,101.866
1227.4692,101.845
1228.4335,101.824
1229.3977,101.802
1230.3619,101.778
1231.3262,101.75
1232.2904,101.72
1233.2546,101.688
1234.2189,101.655
1235.1831,101.621
1236.1473,101.588
1237.1116,101.554
1238.0758,101.522
1239.0400,101.491
1240.0043,101.461
1240.9685,101.433
1241.9327,101.405
1242.8970,101.378
1243.8612,101.35
1244.8254,101.322
1245.7897,101.295
1246.7539,101.269
1247.7181,101.245
1248.6824,101.224
1249.6466,101.205
1250.6108,101.184
1251.5751,101.162
1252.5393,101.137
1253.5035,101.109
1254.4678,101.077
1255.4320,101.04
1256.3962,100.999
1257.3605,100.954
1258.3247,100.907
1259.2889,100.864
1260.2532,100.827
1261.2174,100.798
1262.1816,100.777
1263.1459,100.762
1264.1101,100.751
1265.0743,100.741
1266.0386,100.732
1267.0028,100.725
1267.9670,100.72
1268.9313,100.717
1269.8955,100.717
1270.8597,100.72
1271.8240,100.726
1272.7882,100.733
1273.7524,100.739
1274.7167,100.741
1275.6809,100.738
1276.6451,100.731
1277.6094,100.721
1278.5736,100.71
1279.5378,100.701
1280.5021,100.691
1281.4663,100.68
1282.4305,100.664
1283.3948,100.642
1284.3590,100.612
1285.3232,100.575
1286.2875,100.535
1287.2517,100.495
1288.2159,100.458
1289.1802,100.427
1290.1444,100.399
1291.1086,100.372
1292.0729,100.34
1293.0371,100.301
1294.0013,100.255
1294.9656,100.204
1295.9298,100.153
1296.8940,100.104
1297.8583,100.061
1298.8225,100.021
1299.7867,99.9839
1300.7510,99.9458
1301.7152,99.9058
1302.6794,99.864
1303.6437,99.8216
1304.6079,99.7809
1305.5721,99.744
1306.5364,99.7116
1307.5006,99.6823
1308.4648,99.653
1309.4291,99.621
1310.3933,99.5858
1311.3575,99.5498
1312.3218,99.5169
1313.2860,99.4901
1314.2502,99.4699
1315.2145,99.4546
1316.1787,99.4432
1317.1429,99.4381
1318.1072,99.4442
1319.0714,99.4665
1320.0356,99.5051
1320.9999,99.554
1321.9641,99.6031
1322.9283,99.6427
1323.8926,99.6677
1324.8568,99.6779
1325.8210,99.6766
1326.7853,99.6678
1327.7495,99.6537
1328.7137,99.6347
1329.6780,99.6097
1330.6422,99.5765
1331.6064,99.5306
1332.5707,99.4651
1333.5349,99.3712
1334.4991,99.2417
1335.4634,99.0759
1336.4276,98.8841
1337.3918,98.69
1338.3561,98.5252
1339.3203,98.4156
1340.2845,98.3657
1341.2488,98.3552
1342.2130,98.3518
1343.1772,98.3278
1344.1415,98.2691
1345.1057,98.1758
1346.0699,98.0579
1347.0342,97.9286
1347.9984,97.7992
1348.9626,97.6758
1349.9269,97.5601
1350.8911,97.4513
1351.8553,97.3486
1352.8196,97.2521
1353.7838,97.1617
1354.7480,97.075
1355.7123,96.9848
1356.6765,96.879
1357.6407,96.7442
1358.6050,96.5705
1359.5692,96.3585
1360.5334,96.1239
1361.4977,95.8964
1362.4619,95.7064
1363.4261,95.5664
1364.3904,95.4641
1365.3546,95.3754
1366.3188,95.2827
1367.2831,95.183
1368.2473,95.0837
1369.2115,94.993
1370.1758,94.9122
1371.1400,94.8353
1372.1042,94.756
1373.0685,94.674
1374.0327,94.5966
1374.9969,94.5323
1375.9612,94.4828
1376.9254,94.4416
1377.8896,94.3989
1378.8539,94.3461
1379.8181,94.2767
1380.7823,94.1845
1381.7466,94.0627
1382.7108,93.9045
1383.6750,93.7061
1384.6393,93.4695
1385.6035,93.2057
1386.5677,92.9349
1387.5320,92.6774
1388.4962,92.4399
1389.4604,92.2099
1390.4247,91.9642
1391.3889,91.6816
1392.3531,91.3529
1393.3174,90.9871
1394.2816,90.6126
1395.2458,90.2681
1396.2101,89.9845
1397.1743,89.771
1398.1385,89.614
1399.1028,89.4872
1400.0670,89.3625
1401.0313,89.2168
1401.9955,89.035
1402.9597,88.8105
1403.9240,88.5453
1404.8882,88.2477
1405.8524,87.9286
1406.8167,87.5939
1407.7809,87.2422
1408.7451,86.8671
1409.7094,86.4655
1410.6736,86.0429
1411.6378,85.6135
1412.6021,85.1924
1413.5663,84.787
1414.5305,84.3968
1415.4948,84.0216
1416.4590,83.6731
1417.4232,83.3787
1418.3875,83.1682
1419.3517,83.0455
1420.3159,82.9803
1421.2802,82.9348
1422.2444,82.8895
1423.2086,82.8435
1424.1729,82.8017
1425.1371,82.7651
1426.1013,82.7295
1427.0656,82.6906
1428.0298,82.6486
1428.9940,82.6073
1429.9583,82.5697
1430.9225,82.5341
1431.8867,82.497
1432.8510,82.4599
1433.8152,82.4346
1434.7794,82.4429
1435.7437,82.5066
1436.7079,82.627
1437.6721,82.7754
1438.6364,82.9128
1439.6006,83.018
1440.5648,83.0914
1441.5291,83.1424
1442.4933,83.1783
1443.4575,83.1988
1444.4218,83.1987
1445.3860,83.1739
1446.3502,83.1277
1447.3145,83.0676
1448.2787,82.9916
1449.2429,82.8755
1450.2072,82.683
1451.1714,82.3931
1452.1356,82.0199
1453.0999,81.6042
1454.0641,81.17
1455.0283,80.639
1455.9926,79.7461
1456.9568,78.164
1457.9210,75.9412
1458.8853,73.6184
1459.8495,71.7467
1460.8137,70.6256
1461.7780,70.4205
1462.7422,71.2524
1463.7064,73.0886
1464.6707,75.5323
1465.6349,77.8461
1466.5991,79.3778
1467.5634,79.908
1468.5276,79.5614
1469.4918,78.5864
1470.4561,77.3238
1471.4203,76.3351
1472.3845,76.3995
1473.3488,78.0661
1474.3130,81.1029
1475.2772,84.659
1476.2415,87.924
1477.2057,90.4781
1478.1699,92.2515
1479.1342,93.38
1480.0984,94.0819
1481.0626,94.5619
1482.0269,94.9476
1482.9911,95.2774
1483.9553,95.5357
1484.9196,95.702
1485.8838,95.7817
1486.8480,95.8164
1487.8123,95.8776
1488.7765,96.0386
1489.7407,96.3225
1490.7050,96.6793
1491.6692,97.031
1492.6334,97.3243
1493.5977,97.5417
1494.5619,97.6895
1495.5261,97.7903
1496.4904,97.8803
1497.4546,97.9967
1498.4188,98.1536
1499.3831,98.3309
1500.3473,98.4932
1501.3115,98.6108
1502.2758,98.6613
1503.2400,98.622
1504.2042,98.4677
1505.1685,98.1945
1506.1327,97.8831
1507.0969,97.724
1508.0612,97.8482
1509.0254,98.1756
1509.9896,98.5481
1510.9539,98.8667
1511.9181,99.0916
1512.8823,99.2117
1513.8466,99.2329
1514.8108,99.1793
1515.7750,99.0892
1516.7393,99.0003
1517.7035,98.9325
1518.6677,98.8858
1519.6320,98.8541
1520.5962,98.8403
1521.5604,98.8581
1522.5247,98.9194
1523.4889,99.0247
1524.4531,99.1649
1525.4174,99.3283
1526.3816,99.5007
1527.3458,99.6629
1528.3101,99.792
1529.2743,99.8672
1530.2385,99.8762
1531.2028,99.82
1532.1670,99.7175
1533.1312,99.6036
1534.0955,99.5089
1535.0597,99.4347
1536.0239,99.3508
1536.9882,99.213
1537.9524,98.9824
1538.9166,98.6553
1539.8809,98.3171
1540.8451,98.1453
1541.8093,98.247
1542.7736,98.5436
1543.7378,98.8968
1544.7020,99.2207
1545.6663,99.4788
1546.6305,99.6567
1547.5947,99.753
1548.5590,99.7769
1549.5232,99.7456
1550.4874,99.6788
1551.4517,99.5917
1552.4159,99.4892
1553.3801,99.3642
1554.3444,99.2009
1555.3086,98.9821
1556.2728,98.7041
1557.2371,98.4141
1558.2013,98.2445
1559.1655,98.3187
1560.1298,98.5778
1561.0940,98.8609
1562.0582,99.077
1563.0225,99.2089
1563.9867,99.2641
1564.9509,99.2513
1565.9152,99.1778
1566.8794,99.0554
1567.8436,98.907
1568.8079,98.7668
1569.7721,98.6635
1570.7363,98.5998
1571.7006,98.5525
1572.6648,98.4896
1573.6290,98.3887
1574.5933,98.2505
1575.5575,98.1099
1576.5217,98.0256
1577.4860,98.0311
1578.4502,98.1039
1579.4144,98.1948
1580.3787,98.2676
1581.3429,98.3095
1582.3071,98.3234
1583.2714,98.3185
1584.2356,98.3029
1585.1998,98.2804
1586.1641,98.2516
1587.1283,98.2182
1588.0925,98.1842
1589.0568,98.1536
1590.0210,98.1271
1590.9852,98.102
1591.9495,98.0755
1592.9137,98.0504
1593.8779,98.0354
1594.8422,98.042
1595.8064,98.0762
1596.7706,98.1351
1597.7349,98.2076
1598.6991,98.2821
1599.6633,98.3514
1600.6276,98.4163
1601.5918,98.4818
1602.5560,98.5521
1603.5203,98.6256
1604.4845,98.6951
1605.4487,98.7535
1606.4130,98.8015
1607.3772,98.8492
1608.3414,98.912
1609.3057,98.9974
1610.2699,99.0967
1611.2341,99.1874
1612.1984,99.2455
1613.1626,99.2577
1614.1268,99.2279
1615.0911,99.1817
1616.0553,99.1602
1617.0195,99.1928
1617.9838,99.2694
1618.9480,99.3534
1619.9122,99.4159
1620.8765,99.4498
1621.8407,99.4673
1622.8049,99.4901
1623.7692,99.5356
1624.7334,99.6057
1625.6976,99.6889
1626.6619,99.7729
1627.6261,99.8512
1628.5903,99.9203
1629.5546,99.9731
1630.5188,99.9966
1631.4830,99.9745
1632.4473,99.8922
1633.4115,99.7467
1634.3757,99.5662
1635.3400,99.4243
1636.3042,99.4009
1637.2684,99.5041
1638.2327,99.6724
1639.1969,99.8409
1640.1611,99.9726
1641.1254,100.05
1642.0896,100.063
1643.0538,99.9982
1644.0181,99.8503
1644.9823,99.6351
1645.9465,99.4124
1646.9108,99.2641
1647.8750,99.2241
1648.8392,99.2538
1649.8035,99.289
1650.7677,99.2833
1651.7319,99.2336
1652.6962,99.2072
1653.6604,99.3097
1654.6246,99.5534
1655.5889,99.843
1656.5531,100.097
1657.5173,100.285
1658.4816,100.402
1659.4458,100.452
1660.4100,100.455
1661.3743,100.441
1662.3385,100.448
1663.3027,100.485
1664.2670,100.534
1665.2312,100.559
1666.1954,100.538
1667.1597,100.468
1668.1239,100.375
1669.0881,100.308
1670.0524,100.313
1671.0166,100.396
1671.9808,100.525
1672.9451,100.665
1673.9093,100.793
1674.8735,100.901
1675.8378,100.986
1676.8020,101.043
1677.7662,101.067
1678.7305,101.051
1679.6947,100.993
1680.6589,100.893
1681.6232,100.77
1682.5874,100.672
1683.5516,100.669
1684.5159,100.795
1685.4801,101.006
1686.4443,101.232
1687.4086,101.436
1688.3728,101.616
1689.3370,101.776
1690.3013,101.915
1691.2655,102.017
1692.2297,102.065
1693.1940,102.038
1694.1582,101.929
1695.1224,101.748
1696.0867,101.534
1697.0509,101.35
1698.0151,101.256
1698.9794,101.287
1699.9436,101.424
1700.9078,101.612
1701.8721,101.792
1702.8363,101.937
1703.8005,102.052
1704.7648,102.159
1705.7290,102.276
1706.6932,102.405
1707.6575,102.53
1708.6217,102.625
1709.5859,102.669
1710.5502,102.651
1711.5144,102.569
1712.4786,102.427
1713.4429,102.235
1714.4071,102.018
1715.3713,101.827
1716.3356,101.735
1717.2998,101.793
1718.2640,101.977
1719.2283,102.206
1720.1925,102.41
