TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,87.5742
498.5087,87.4243
499.4729,87.2255
500.4372,87.0147
501.4014,86.8342
502.3656,86.7156
503.3299,86.6653
504.2941,86.6658
505.2583,86.6889
506.2226,86.7131
507.1868,86.733
508.1510,86.7553
509.1153,86.7865
510.0795,86.82
511.0437,86.8315
512.0080,86.787
512.9722,86.658
513.9365,86.4379
514.9007,86.1526
515.8649,85.8606
516.8292,85.637
517.7934,85.541
518.7576,85.5822
519.7219,85.7102
520.6861,85.8409
521.6503,85.9007
522.6146,85.8576
523.5788,85.7302
524.5430,85.5782
525.5073,85.4755
526.4715,85.4736
527.4357,85.5738
528.4000,85.7294
529.3642,85.8753
530.3284,85.9603
531.2927,85.9644
532.2569,85.899
533.2211,85.7958
534.1854,85.6896
535.1496,85.6058
536.1138,85.5534
537.0781,85.5283
538.0423,85.5176
539.0065,85.505
539.9708,85.4739
540.9350,85.4107
541.8992,85.3098
542.8635,85.1771
543.8277,85.0307
544.7919,84.8959
545.7562,84.7956
546.7204,84.7416
547.6846,84.7302
548.6489,84.746
549.6131,84.7699
550.5773,84.7867
551.5416,84.7892
552.5058,84.7755
553.4700,84.7455
554.4343,84.6974
555.3985,84.6267
556.3627,84.5283
557.3270,84.3997
558.2912,84.2435
559.2554,84.0664
560.2197,83.8771
561.1839,83.6824
562.1481,83.4852
563.1124,83.2859
564.0766,83.0863
565.0408,82.8938
566.0051,82.7227
566.9693,82.5898
567.9335,82.5059
568.8978,82.466
569.8620,82.4466
570.8262,82.4132
571.7905,82.334
572.7547,82.192
573.7189,81.9873
574.6832,81.7309
575.6474,81.4307
576.6116,81.0816
577.5759,80.6671
578.5401,80.1756
579.5043,79.6228
580.4686,79.0641
581.4328,78.5864
582.3970,78.2792
583.3613,78.1958
584.3255,78.3293
585.2897,78.6141
586.2540,78.9567
587.2182,79.2748
588.1824,79.5261
589.1467,79.7158
590.1109,79.8821
591.0751,80.0705
592.0394,80.3076
593.0036,80.5864
593.9678,80.8718
594.9321,81.1218
595.8963,81.3109
596.8605,81.4446
597.8248,81.5569
598.7890,81.695
599.7532,81.897
600.7175,82.1738
601.6817,82.506
602.6459,82.8555
603.6102,83.1828
604.5744,83.4605
605.5386,83.6779
606.5029,83.8378
607.4671,83.9506
608.4313,84.0281
609.3956,84.0779
610.3598,84.0995
611.3240,84.0827
612.2883,84.012
613.2525,83.8763
614.2167,83.6803
615.1810,83.4498
616.1452,83.2264
617.1094,83.049
618.0737,82.9311
619.0379,82.8505
620.0021,82.7615
620.9664,82.6193
621.9306,82.402
622.8948,82.1162
623.8591,81.7886
624.8233,81.4485
625.7875,81.113
626.7518,80.7842
627.7160,80.4588
628.6802,80.1422
629.6445,79.8545
630.6087,79.6236
631.5729,79.4707
632.5372,79.3982
633.5014,79.3893
634.4656,79.4203
635.4299,79.4782
636.3941,79.5715
637.3583,79.7251
638.3226,79.9631
639.2868,80.2891
640.2510,80.6774
641.2153,81.0797
642.1795,81.444
643.1437,81.7341
644.1080,81.9403
645.0722,82.0766
646.0364,82.1694
647.0007,82.2451
647.9649,82.3222
648.9291,82.4078
649.8934,82.4986
650.8576,82.5845
651.8218,82.6535
652.7861,82.6974
653.7503,82.7152
654.7145,82.713
655.6788,82.701
656.6430,82.6891
657.6072,82.6858
658.5715,82.7005
659.5357,82.7454
660.4999,82.8288
661.4642,82.9407
662.4284,83.0431
663.3926,83.0746
664.3569,82.9587
665.3211,82.6116
666.2853,81.9741
667.2496,81.1173
668.2138,80.3715
669.1780,80.137
670.1423,80.4283
671.1065,80.9295
672.0707,81.3712
673.0350,81.6399
673.9992,81.7231
674.9634,81.6621
675.9277,81.5268
676.8919,81.3877
677.8561,81.2875
678.8204,81.2355
679.7846,81.2238
680.7488,81.2438
681.7131,81.2899
682.6773,81.3552
683.6415,81.4285
684.6058,81.4984
685.5700,81.5604
686.5342,81.6208
687.4985,81.6931
688.4627,81.7907
689.4269,81.9175
690.3912,82.0649
691.3554,82.2138
692.3196,82.3434
693.2839,82.4394
694.2481,82.4987
695.2123,82.5275
696.1766,82.5345
697.1408,82.5254
698.1050,82.5011
699.0693,82.4601
700.0335,82.4021
700.9977,82.3288
701.9620,82.2434
702.9262,82.1486
703.8904,82.0458
704.8547,81.9324
705.8189,81.7969
706.7831,81.6169
707.7474,81.3627
708.7116,81.0081
709.6758,80.5344
710.6401,79.917
711.6043,79.0969
712.5685,77.9641
713.5328,76.3882
714.4970,74.3064
715.4612,71.8299
716.4255,69.3011
717.3897,67.2488
718.3539,66.23
719.3182,66.5993
720.2824,68.3135
721.2466,70.9107
722.2109,73.7061
723.1751,76.0701
724.1393,77.6092
725.1036,78.1963
726.0678,77.9258
727.0320,77.0714
727.9963,76.0514
728.9605,75.355
729.9247,75.4071
730.8890,76.4141
731.8532,78.274
732.8174,80.6133
733.7817,82.9458
734.7459,84.8723
735.7101,86.2152
736.6744,87.024
737.6386,87.4764
738.6028,87.7545
739.5671,87.9703
740.5313,88.162
741.4955,88.3309
742.4598,88.4775
743.4240,88.6103
744.3882,88.7372
745.3525,88.8566
746.3167,88.96
747.2809,89.0408
748.2452,89.1001
749.2094,89.1441
750.1736,89.1785
751.1379,89.2055
752.1021,89.2263
753.0663,89.2432
754.0306,89.2591
754.9948,89.2737
755.9590,89.2802
756.9233,89.2653
757.8875,89.2119
758.8517,89.1007
759.8160,88.9106
760.7802,88.622
761.7444,88.2255
762.7087,87.7372
763.6729,87.2117
764.6371,86.7412
765.6014,86.4317
766.5656,86.3632
767.5298,86.5522
768.4941,86.9376
769.4583,87.4026
770.4225,87.8219
771.3868,88.1115
772.3510,88.2542
773.3152,88.29
774.2795,88.282
775.2437,88.2797
776.2079,88.2989
777.1722,88.325
778.1364,88.3302
779.1006,88.2919
780.0649,88.2011
781.0291,88.063
781.9933,87.8925
782.9576,87.7104
783.9218,87.541
784.8860,87.4075
785.8503,87.3267
786.8145,87.303
787.7787,87.3271
788.7430,87.3785
789.7072,87.4328
790.6714,87.4684
791.6357,87.471
792.5999,87.4345
793.5641,87.3598
794.5284,87.2526
795.4926,87.1214
796.4568,86.9745
797.4211,86.8183
798.3853,86.6558
799.3495,86.4872
800.3138,86.312
801.2780,86.1326
802.2422,85.9553
803.2065,85.7905
804.1707,85.6492
805.1349,85.5406
806.0992,85.4701
807.0634,85.4401
808.0276,85.452
808.9919,85.5072
809.9561,85.6059
810.9203,85.7433
811.8846,85.9051
812.8488,86.0663
813.8130,86.1937
814.7773,86.2535
815.7415,86.221
816.7057,86.0882
817.6700,85.8681
818.6342,85.5947
819.5984,85.3191
820.5627,85.1014
821.5269,85.0006
822.4911,85.0589
823.4554,85.2871
824.4196,85.656
825.3839,86.1012
826.3481,86.5455
827.3123,86.9298
828.2766,87.2404
829.2408,87.514
830.2050,87.8198
831.1693,88.224
832.1335,88.7578
833.0977,89.4053
834.0620,90.1144
835.0262,90.8224
835.9904,91.479
836.9547,92.0578
837.9189,92.5525
838.8831,92.969
839.8474,93.3181
840.8116,93.6141
841.7758,93.8741
842.7401,94.1152
843.7043,94.3488
844.6685,94.5761
845.6328,94.7872
846.5970,94.9667
847.5612,95.1017
848.5255,95.188
849.4897,95.2312
850.4539,95.2432
851.4182,95.2372
852.3824,95.2237
853.3466,95.2098
854.3109,95.2005
855.2751,95.2004
856.2393,95.2144
857.2036,95.2464
858.1678,95.2972
859.1320,95.3623
860.0963,95.433
861.0605,95.4983
862.0247,95.5489
862.9890,95.5794
863.9532,95.5898
864.9174,95.584
865.8817,95.5674
866.8459,95.546
867.8101,95.5247
868.7744,95.5076
869.7386,95.4973
870.7028,95.4947
871.6671,95.4993
872.6313,95.5098
873.5955,95.5256
874.5598,95.5482
875.5240,95.581
876.4882,95.6277
877.4525,95.6901
878.4167,95.7658
879.3809,95.8484
880.3452,95.9291
881.3094,95.9994
882.2736,96.0527
883.2379,96.0848
884.2021,96.0942
885.1663,96.081
886.1306,96.0481
887.0948,96.0018
888.0590,95.9511
889.0233,95.9051
889.9875,95.8695
890.9517,95.8438
891.9160,95.8208
892.8802,95.7909
893.8444,95.7467
894.8087,95.6867
895.7729,95.6156
896.7371,95.5399
897.7014,95.4645
898.6656,95.3886
899.6298,95.3067
900.5941,95.2106
901.5583,95.0929
902.5225,94.9496
903.4868,94.7814
904.4510,94.5933
905.4152,94.3941
906.3795,94.1948
907.3437,94.0059
908.3079,93.8355
909.2722,93.6869
910.2364,93.5576
911.2007,93.4405
912.1649,93.3261
913.1292,93.2053
914.0934,93.0711
915.0576,92.9193
916.0219,92.7479
916.9861,92.5564
917.9503,92.3449
918.9146,92.1143
919.8788,91.8661
920.8430,91.6009
921.8073,91.3181
922.7715,91.016
923.7357,90.6949
924.7000,90.3624
925.6642,90.0394
926.6284,89.7607
927.5927,89.5692
928.5569,89.5023
929.5211,89.5778
930.4854,89.7847
931.4496,90.0848
932.4138,90.4249
933.3781,90.754
934.3423,91.0367
935.3065,91.2582
936.2708,91.4205
937.2350,91.5335
938.1992,91.6072
939.1635,91.6481
940.1277,91.6598
941.0919,91.6447
942.0562,91.6063
943.0204,91.5497
943.9846,91.4816
944.9489,91.4108
945.9131,91.3476
946.8773,91.3019
947.8416,91.2809
948.8058,91.2859
949.7700,91.3116
950.7343,91.3482
951.6985,91.3849
952.6627,91.4141
953.6270,91.4316
954.5912,91.4361
955.5554,91.426
956.5197,91.3994
957.4839,91.3555
958.4481,91.2974
959.4124,91.2326
960.3766,91.1701
961.3408,91.1147
962.3051,91.0612
963.2693,90.9939
964.2335,90.8903
965.1978,90.7288
966.1620,90.4969
967.1262,90.1959
968.0905,89.8429
969.0547,89.469
970.0189,89.1161
970.9832,88.8298
971.9474,88.65
972.9116,88.5989
973.8759,88.6726
974.8401,88.8391
975.8043,89.0458
976.7686,89.235
977.7328,89.3595
978.6970,89.3938
979.6613,89.3364
980.6255,89.2035
981.5897,89.0193
982.5540,88.8061
983.5182,88.578
984.4824,88.3383
985.4467,88.0822
986.4109,87.8012
987.3751,87.4902
988.3394,87.1535
989.3036,86.8074
990.2678,86.4791
991.2321,86.2002
992.1963,85.9988
993.1605,85.892
994.1248,85.8825
995.0890,85.9587
996.0532,86.099
997.0175,86.2765
997.9817,86.4646
998.9459,86.6407
999.9102,86.7882
1000.8744,86.8959
1001.8386,86.9561
1002.8029,86.962
1003.7671,86.9055
1004.7313,86.7772
1005.6956,86.5679
1006.6598,86.2709
1007.6240,85.8832
1008.5883,85.4067
1009.5525,84.8476
1010.5167,84.2175
1011.4810,83.5342
1012.4452,82.8224
1013.4094,82.1126
1014.3737,81.4374
1015.3379,80.8264
1016.3021,80.3019
1017.2664,79.8778
1018.2306,79.5612
1019.1948,79.3549
1020.1591,79.2588
1021.1233,79.2686
1022.0875,79.3723
1023.0518,79.5477
1024.0160,79.7638
1024.9802,79.9863
1025.9445,80.1858
1026.9087,80.3457
1027.8729,80.4655
1028.8372,80.559
1029.8014,80.646
1030.7656,80.7439
1031.7299,80.8608
1032.6941,80.9942
1033.6583,81.1352
1034.6226,81.2752
1035.5868,81.4111
1036.5510,81.5458
1037.5153,81.6852
1038.4795,81.8319
1039.4437,81.9823
1040.4080,82.1267
1041.3722,82.2545
1042.3364,82.3606
1043.3007,82.4507
1044.2649,82.5414
1045.2291,82.6558
1046.1934,82.8146
1047.1576,83.0281
1048.1218,83.2904
1049.0861,83.5796
1050.0503,83.8631
1051.0145,84.1056
1051.9788,84.2776
1052.9430,84.3618
1053.9072,84.3538
1054.8715,84.2603
1055.8357,84.0933
1056.7999,83.8635
1057.7642,83.5768
1058.7284,83.2328
1059.6926,82.8284
1060.6569,82.364
1061.6211,81.8502
1062.5853,81.3127
1063.5496,80.7922
1064.5138,80.3389
1065.4780,80.0008
1066.4423,79.8098
1067.4065,79.7676
1068.3707,79.8402
1069.3350,79.9627
1070.2992,80.0569
1071.2634,80.056
1072.2277,79.9278
1073.1919,79.6881
1074.1561,79.3983
1075.1204,79.1475
1076.0846,79.024
1077.0488,79.084
1078.0131,79.3271
1078.9773,79.6862
1079.9415,80.0397
1080.9058,80.2481
1081.8700,80.2047
1082.8342,79.8841
1083.7985,79.3642
1084.7627,78.8088
1085.7269,78.4125
1086.6912,78.3308
1087.6554,78.6237
1088.6196,79.2367
1089.5839,80.0257
1090.5481,80.8129
1091.5123,81.4483
1092.4766,81.853
1093.4408,82.0315
1094.4050,82.055
1095.3693,82.0256
1096.3335,82.0377
1097.2977,82.1496
1098.2620,82.3724
1099.2262,82.6765
1100.1904,83.0099
1101.1547,83.3196
1102.1189,83.5684
1103.0831,83.7428
1104.0474,83.8521
1105.0116,83.9215
1105.9758,83.9839
1106.9401,84.0705
1107.9043,84.203
1108.8685,84.3887
1109.8328,84.6181
1110.7970,84.8689
1111.7612,85.1127
1112.7255,85.325
1113.6897,85.4928
1114.6539,85.6186
1115.6182,85.7186
1116.5824,85.8155
1117.5466,85.931
1118.5109,86.0772
1119.4751,86.2539
1120.4393,86.4496
1121.4036,86.6473
1122.3678,86.832
1123.3320,86.9961
1124.2963,87.1415
1125.2605,87.2774
1126.2247,87.4167
1127.1890,87.5714
1128.1532,87.7496
1129.1174,87.9543
1130.0817,88.1835
1131.0459,88.4307
1132.0101,88.687
1132.9744,88.9431
1133.9386,89.1906
1134.9028,89.4233
1135.8671,89.637
1136.8313,89.8303
1137.7955,90.0028
1138.7598,90.1553
1139.7240,90.287
1140.6882,90.394
1141.6525,90.4685
1142.6167,90.5021
1143.5809,90.4919
1144.5452,90.4465
1145.5094,90.3891
1146.4736,90.3525
1147.4379,90.3664
1148.4021,90.4446
1149.3663,90.5758
1150.3306,90.7268
1151.2948,90.8555
1152.2590,90.929
1153.2233,90.9373
1154.1875,90.8964
1155.1517,90.8396
1156.1160,90.8016
1157.0802,90.8045
1158.0444,90.8512
1159.0087,90.9278
1159.9729,91.0133
1160.9371,91.0896
1161.9014,91.1478
1162.8656,91.1885
1163.8298,91.2188
1164.7941,91.248
1165.7583,91.284
1166.7225,91.3308
1167.6868,91.3882
1168.6510,91.4507
1169.6152,91.5095
1170.5795,91.5542
1171.5437,91.5749
1172.5079,91.5632
1173.4722,91.5113
1174.4364,91.4118
1175.4006,91.2598
1176.3649,91.0576
1177.3291,90.82
1178.2933,90.5749
1179.2576,90.3575
1180.2218,90.1982
1181.1860,90.1098
1182.1503,90.0825
1183.1145,90.0878
1184.0787,90.0899
1185.0430,90.0563
1186.0072,89.9628
1186.9714,89.7933
1187.9357,89.5372
1188.8999,89.1881
1189.8641,88.7471
1190.8284,88.2248
1191.7926,87.6418
1192.7568,87.0242
1193.7211,86.3944
1194.6853,85.7637
1195.6495,85.1286
1196.6138,84.4733
1197.5780,83.7777
1198.5422,83.0258
1199.5065,82.211
1200.4707,81.3385
1201.4349,80.4234
1202.3992,79.4883
1203.3634,78.5599
1204.3276,77.6662
1205.2919,76.8322
1206.2561,76.0767
1207.2203,75.412
1208.1846,74.8472
1209.1488,74.3941
1210.1130,74.0706
1211.0773,73.8974
1212.0415,73.8874
1213.0057,74.0332
1213.9700,74.2998
1214.9342,74.6296
1215.8984,74.9561
1216.8627,75.222
1217.8269,75.3911
1218.7911,75.4511
1219.7554,75.4082
1220.7196,75.2786
1221.6838,75.0828
1222.6481,74.844
1223.6123,74.5881
1224.5765,74.3419
1225.5408,74.1296
1226.5050,73.9679
1227.4692,73.8658
1228.4335,73.8279
1229.3977,73.8596
1230.3619,73.9695
1231.3262,74.1669
1232.2904,74.4549
1233.2546,74.8242
1234.2189,75.2526
1235.1831,75.7091
1236.1473,76.1622
1237.1116,76.5865
1238.0758,76.966
1239.0400,77.2918
1240.0043,77.5589
1240.9685,77.7623
1241.9327,77.8964
1242.8970,77.9565
1243.8612,77.9417
1244.8254,77.8563
1245.7897,77.7108
1246.7539,77.5193
1247.7181,77.2974
1248.6824,77.0605
1249.6466,76.8234
1250.6108,76.6012
1251.5751,76.4087
1252.5393,76.2596
1253.5035,76.1635
1254.4678,76.1244
1255.4320,76.1421
1256.3962,76.2166
1257.3605,76.3536
1258.3247,76.5674
1259.2889,76.8796
1260.2532,77.3118
1261.2174,77.8758
1262.1816,78.5666
1263.1459,79.3593
1264.1101,80.2129
1265.0743,81.0794
1266.0386,81.915
1267.0028,82.6903
1267.9670,83.3968
1268.9313,84.0439
1269.8955,84.6507
1270.8597,85.2355
1271.8240,85.8078
1272.7882,86.3679
1273.7524,86.9097
1274.7167,87.4264
1275.6809,87.9123
1276.6451,88.3622
1277.6094,88.7706
1278.5736,89.132
1279.5378,89.4433
1280.5021,89.7055
1281.4663,89.9246
1282.4305,90.1083
1283.3948,90.2633
1284.3590,90.3925
1285.3232,90.4966
1286.2875,90.5776
1287.2517,90.6427
1288.2159,90.7059
1289.1802,90.7853
1290.1444,90.8971
1291.1086,91.0502
1292.0729,91.2435
1293.0371,91.4671
1294.0013,91.707
1294.9656,91.9493
1295.9298,92.1844
1296.8940,92.4087
1297.8583,92.6239
1298.8225,92.8347
1299.7867,93.0457
1300.7510,93.2579
1301.7152,93.4688
1302.6794,93.6735
1303.6437,93.8678
1304.6079,94.0502
1305.5721,94.2201
1306.5364,94.3748
1307.5006,94.5073
1308.4648,94.6093
1309.4291,94.6773
1310.3933,94.7182
1311.3575,94.7483
1312.3218,94.7849
1313.2860,94.835
1314.2502,94.8913
1315.2145,94.9382
1316.1787,94.9662
1317.1429,94.9827
1318.1072,95.0112
1319.0714,95.077
1320.0356,95.1907
1320.9999,95.3398
1321.9641,95.4961
1322.9283,95.6323
1323.8926,95.7344
1324.8568,95.804
1325.8210,95.8527
1326.7853,95.8924
1327.7495,95.93
1328.7137,95.9669
1329.6780,96.002
1330.6422,96.0315
1331.6064,96.0451
1332.5707,96.0212
1333.5349,95.9286
1334.4991,95.737
1335.4634,95.4361
1336.4276,95.055
1337.3918,94.6719
1338.3561,94.3977
1339.3203,94.3246
1340.2845,94.4665
1341.2488,94.7473
1342.2130,95.0471
1343.1772,95.2643
1344.1415,95.3481
1345.1057,95.3
1346.0699,95.1582
1347.0342,94.9761
1347.9984,94.8013
1348.9626,94.6601
1349.9269,94.5553
1350.8911,94.4749
1351.8553,94.4067
1352.8196,94.3488
1353.7838,94.3102
1354.7480,94.299
1355.7123,94.305
1356.6765,94.2919
1357.6407,94.208
1358.6050,94.0135
1359.5692,93.7106
1360.5334,93.3609
1361.4977,93.0733
1362.4619,92.9477
1363.4261,93.0053
1364.3904,93.1764
1365.3546,93.357
1366.3188,93.4736
1367.2831,93.504
1368.2473,93.4612
1369.2115,93.3632
1370.1758,93.214
1371.1400,93.0074
1372.1042,92.7497
1373.0685,92.4798
1374.0327,92.2639
1374.9969,92.1602
1375.9612,92.1809
1376.9254,92.2921
1377.8896,92.4478
1378.8539,92.6169
1379.8181,92.7819
1380.7823,92.9195
1381.7466,92.9873
1382.7108,92.9336
1383.6750,92.7246
1384.6393,92.3739
1385.6035,91.9584
1386.5677,91.6007
1387.5320,91.4025
1388.4962,91.37
1389.4604,91.4115
1390.4247,91.4057
1391.3889,91.2676
1392.3531,90.9746
1393.3174,90.5699
1394.2816,90.1512
1395.2458,89.8379
1396.2101,89.7194
1397.1743,89.816
1398.1385,90.0768
1399.1028,90.4059
1400.0670,90.6984
1401.0313,90.8714
1401.9955,90.8845
1402.9597,90.7457
1403.9240,90.5037
1404.8882,90.2253
1405.8524,89.9604
1406.8167,89.7171
1407.7809,89.4716
1408.7451,89.2056
1409.7094,88.9356
1410.6736,88.7096
1411.6378,88.5706
1412.6021,88.5162
1413.5663,88.4952
1414.5305,88.449
1415.4948,88.3651
1416.4590,88.3091
1417.4232,88.409
1418.3875,88.768
1419.3517,89.3511
1420.3159,89.9943
1421.2802,90.5455
1422.2444,90.959
1423.2086,91.2704
1424.1729,91.5285
1425.1371,91.7497
1426.1013,91.9122
1427.0656,91.9842
1428.0298,91.9558
1428.9940,91.8517
1429.9583,91.7128
1430.9225,91.5605
1431.8867,91.3782
1432.8510,91.1302
1433.8152,90.802
1434.7794,90.44
1435.7437,90.1616
1436.7079,90.0941
1437.6721,90.2603
1438.6364,90.5496
1439.6006,90.8183
1440.5648,90.9775
1441.5291,91.0006
1442.4933,90.895
1443.4575,90.6793
1444.4218,90.3758
1445.3860,90.0142
1446.3502,89.6345
1447.3145,89.2768
1448.2787,88.9531
1449.2429,88.6231
1450.2072,88.2069
1451.1714,87.6266
1452.1356,86.8345
1453.0999,85.8024
1454.0641,84.4865
1455.0283,82.8106
1455.9926,80.7401
1456.9568,78.4763
1457.9210,76.4796
1458.8853,75.079
1459.8495,74.2605
1460.8137,73.8978
1461.7780,73.9506
1462.7422,74.4787
1463.7064,75.5355
1464.6707,76.9996
1465.6349,78.5089
1466.5991,79.6536
1467.5634,80.218
1468.5276,80.2023
1469.4918,79.7309
1470.4561,79.0454
1471.4203,78.5837
1472.3845,78.9463
1473.3488,80.5242
1474.3130,83.0893
1475.2772,85.9704
1476.2415,88.575
1477.2057,90.6238
1478.1699,92.0897
1479.1342,93.0811
1480.0984,93.7558
1481.0626,94.2538
1482.0269,94.6481
1482.9911,94.9326
1483.9553,95.0506
1484.9196,94.9458
1485.8838,94.6101
1486.8480,94.1278
1487.8123,93.7035
1488.7765,93.6049
1489.7407,93.9657
1490.7050,94.6395
1491.6692,95.3299
1492.6334,95.8101
1493.5977,95.9929
1494.5619,95.9019
1495.5261,95.6494
1496.4904,95.423
1497.4546,95.4138
1498.4188,95.6788
1499.3831,96.091
1500.3473,96.4534
1501.3115,96.6174
1502.2758,96.4919
1503.2400,96.0041
1504.2042,95.0871
1505.1685,93.7703
1506.1327,92.41
1507.0969,91.7314
1508.0612,92.131
1509.0254,93.1844
1509.9896,94.2735
1510.9539,95.0797
1511.9181,95.5207
1512.8823,95.6118
1513.8466,95.414
1514.8108,95.0272
1515.7750,94.5724
1516.7393,94.1485
1517.7035,93.7955
1518.6677,93.5068
1519.6320,93.2761
1520.5962,93.1309
1521.5604,93.1145
1522.5247,93.2398
1523.4889,93.4754
1524.4531,93.7771
1525.4174,94.1144
1526.3816,94.4625
1527.3458,94.7785
1528.3101,94.9987
1529.2743,95.0605
1530.2385,94.9307
1531.2028,94.6297
1532.1670,94.2434
1533.1312,93.8964
1534.0955,93.6642
1535.0597,93.4999
1536.0239,93.2616
1536.9882,92.791
1537.9524,91.9733
1538.9166,90.8243
1539.8809,89.6536
1540.8451,89.0445
1541.8093,89.2962
1542.7736,90.0958
1543.7378,90.9983
1544.7020,91.7776
1545.6663,92.3716
1546.6305,92.774
1547.5947,92.9954
1548.5590,93.0625
1549.5232,93.0195
1550.4874,92.9163
1551.4517,92.7833
1552.4159,92.6085
1553.3801,92.3379
1554.3444,91.8988
1555.3086,91.235
1556.2728,90.371
1557.2371,89.5479
1558.2013,89.3034
1559.1655,90.0139
1560.1298,91.2958
1561.0940,92.5107
1562.0582,93.389
1563.0225,93.9353
1563.9867,94.2133
1564.9509,94.2729
1565.9152,94.1566
1566.8794,93.9317
1567.8436,93.7111
1568.8079,93.621
1569.7721,93.7121
1570.7363,93.9077
1571.7006,94.0612
1572.6648,94.053
1573.6290,93.8438
1574.5933,93.5017
1575.5575,93.2128
1576.5217,93.1954
1577.4860,93.507
1578.4502,93.9894
1579.4144,94.4372
1580.3787,94.7367
1581.3429,94.8686
1582.3071,94.8651
1583.2714,94.773
1584.2356,94.6267
1585.1998,94.4333
1586.1641,94.177
1587.1283,93.8325
1588.0925,93.3769
1589.0568,92.7934
1590.0210,92.076
1590.9852,91.2416
1591.9495,90.3485
1592.9137,89.508
1593.8779,88.869
1594.8422,88.5649
1595.8064,88.6498
1596.7706,89.0681
1597.7349,89.683
1598.6991,90.3391
1599.6633,90.9172
1600.6276,91.358
1601.5918,91.6537
1602.5560,91.8227
1603.5203,91.8832
1604.4845,91.8456
1605.4487,91.7244
1606.4130,91.5584
1607.3772,91.4177
1608.3414,91.3805
1609.3057,91.4834
1610.2699,91.6836
1611.2341,91.876
1612.1984,91.9516
1613.1626,91.8453
1614.1268,91.5609
1615.0911,91.1861
1616.0553,90.8736
1617.0195,90.739
1617.9838,90.7531
1618.9480,90.7831
1619.9122,90.7199
1620.8765,90.5423
1621.8407,90.3133
1622.8049,90.1456
1623.7692,90.1368
1624.7334,90.3054
1625.6976,90.5961
1626.6619,90.9408
1627.6261,91.2951
1628.5903,91.6243
1629.5546,91.8782
1630.5188,91.9907
1631.4830,91.8981
1632.4473,91.5592
1633.4115,90.9859
1634.3757,90.3011
1635.3400,89.7653
1636.3042,89.6148
1637.2684,89.8171
1638.2327,90.135
1639.1969,90.371
1640.1611,90.4481
1641.1254,90.3605
1642.0896,90.1263
1643.0538,89.7761
1644.0181,89.3783
1644.9823,89.0758
1645.9465,89.0576
1646.9108,89.395
1647.8750,89.9187
1648.8392,90.3551
1649.8035,90.518
1650.7677,90.362
1651.7319,90.0204
1652.6962,89.8845
1653.6604,90.3846
1654.6246,91.4307
1655.5889,92.5368
1656.5531,93.3911
1657.5173,93.9292
1658.4816,94.1839
1659.4458,94.2205
1660.4100,94.1427
1661.3743,94.0921
1662.3385,94.1818
1663.3027,94.4056
1664.2670,94.6432
1665.2312,94.7597
