TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,83.7683
499.4729,83.6168
500.4372,83.4714
501.4014,83.3672
502.3656,83.3242
503.3299,83.336
504.2941,83.3744
505.2583,83.4078
506.2226,83.4199
507.1868,83.4166
508.1510,83.4179
509.1153,83.4416
510.0795,83.4878
511.0437,83.535
512.0080,83.5479
512.9722,83.494
513.9365,83.3588
514.9007,83.1578
515.8649,82.9389
516.8292,82.7715
517.7934,82.7175
518.7576,82.795
519.7219,82.9619
520.6861,83.1367
521.6503,83.2409
522.6146,83.2341
523.5788,83.1292
524.5430,82.9851
525.5073,82.882
526.4715,82.8817
527.4357,82.9956
528.4000,83.1834
529.3642,83.3807
530.3284,83.532
531.2927,83.6085
532.2569,83.6101
533.2211,83.5576
534.1854,83.4805
535.1496,83.4068
536.1138,83.3553
537.0781,83.3316
538.0423,83.3273
539.0065,83.3231
539.9708,83.2955
540.9350,83.227
541.8992,83.1153
542.8635,82.9752
543.8277,82.8334
544.7919,82.7175
545.7562,82.6453
546.7204,82.6196
547.6846,82.6309
548.6489,82.6642
549.6131,82.7051
550.5773,82.7419
551.5416,82.7646
552.5058,82.7638
553.4700,82.7318
554.4343,82.6638
555.3985,82.5581
556.3627,82.4133
557.3270,82.2255
558.2912,81.9884
559.2554,81.6966
560.2197,81.3521
561.1839,80.967
562.1481,80.5624
563.1124,80.1618
564.0766,79.7857
565.0408,79.4495
566.0051,79.1651
566.9693,78.9423
567.9335,78.7842
568.8978,78.679
569.8620,78.5954
570.8262,78.4898
571.7905,78.3228
572.7547,78.0748
573.7189,77.7512
574.6832,77.3715
575.6474,76.9466
576.6116,76.4622
577.5759,75.8814
578.5401,75.1747
579.5043,74.358
580.4686,73.515
581.4328,72.7853
582.3970,72.3162
583.3613,72.2013
584.3255,72.4393
585.2897,72.9358
586.2540,73.5488
587.2182,74.1477
588.1824,74.6568
589.1467,75.0655
590.1109,75.4089
591.0751,75.7351
592.0394,76.0746
593.0036,76.4253
593.9678,76.759
594.9321,77.0413
595.8963,77.2542
596.8605,77.4104
597.8248,77.5538
598.7890,77.7485
599.7532,78.0576
600.7175,78.5195
601.6817,79.1333
602.6459,79.8586
603.6102,80.6284
604.5744,81.3689
605.5386,82.0175
606.5029,82.5376
607.4671,82.923
608.4313,83.1923
609.3956,83.3746
610.3598,83.4924
611.3240,83.5501
612.2883,83.5345
613.2525,83.4262
614.2167,83.2177
615.1810,82.9258
616.1452,82.5905
617.1094,82.2583
618.0737,81.9554
619.0379,81.6694
620.0021,81.3541
620.9664,80.9548
621.9306,80.4371
622.8948,79.8045
623.8591,79.1013
624.8233,78.3979
625.7875,77.7676
626.7518,77.2638
627.7160,76.9088
628.6802,76.6991
629.6445,76.6174
630.6087,76.6462
631.5729,76.7741
632.5372,76.9967
633.5014,77.3113
634.4656,77.7091
635.4299,78.1697
636.3941,78.6619
637.3583,79.1485
638.3226,79.5955
639.2868,79.9781
640.2510,80.285
641.2153,80.5204
642.1795,80.7033
643.1437,80.8645
644.1080,81.0397
645.0722,81.2603
646.0364,81.5451
647.0007,81.8949
647.9649,82.2919
648.9291,82.7038
649.8934,83.0925
650.8576,83.4249
651.8218,83.6822
652.7861,83.8631
653.7503,83.981
654.7145,84.0578
655.6788,84.1151
656.6430,84.1673
657.6072,84.2213
658.5715,84.2815
659.5357,84.356
660.4999,84.4534
661.4642,84.5692
662.4284,84.6738
663.3926,84.711
664.3569,84.6054
665.3211,84.27
666.2853,83.6397
667.2496,82.7821
668.2138,82.0326
669.1780,81.807
670.1423,82.1303
671.1065,82.6839
672.0707,83.1913
673.0350,83.5339
673.9992,83.6941
674.9634,83.7059
675.9277,83.6291
676.8919,83.5235
677.8561,83.4257
678.8204,83.3449
679.7846,83.2794
680.7488,83.231
681.7131,83.206
682.6773,83.2061
683.6415,83.2221
684.6058,83.2374
685.5700,83.2388
686.5342,83.2256
687.4985,83.2097
688.4627,83.2087
689.4269,83.2339
690.3912,83.2833
691.3554,83.3418
692.3196,83.3885
693.2839,83.4064
694.2481,83.3885
695.2123,83.3364
696.1766,83.2537
697.1408,83.1409
698.1050,82.9957
699.0693,82.8197
700.0335,82.6247
700.9977,82.433
701.9620,82.2697
702.9262,82.1525
703.8904,82.083
704.8547,82.046
705.8189,82.0124
706.7831,81.9452
707.7474,81.8048
708.7116,81.5534
709.6758,81.1542
710.6401,80.5627
711.6043,79.7147
712.5685,78.5266
713.5328,76.9259
714.4970,74.9129
715.4612,72.6277
716.4255,70.3798
717.3897,68.6078
718.3539,67.7596
719.3182,68.115
720.2824,69.6306
721.2466,71.9176
722.2109,74.3913
723.1751,76.498
724.1393,77.8721
725.1036,78.3787
726.0678,78.0937
727.0320,77.2744
727.9963,76.3211
728.9605,75.6919
729.9247,75.7676
730.8890,76.7124
731.8532,78.4066
732.8174,80.495
733.7817,82.5386
734.7459,84.1912
735.7101,85.3103
736.6744,85.9533
737.6386,86.2858
738.6028,86.4724
739.5671,86.6134
740.5313,86.7427
741.4955,86.8606
742.4598,86.9646
743.4240,87.0575
744.3882,87.1412
745.3525,87.2109
746.3167,87.2577
747.2809,87.2755
748.2452,87.2649
749.2094,87.2303
750.1736,87.1753
751.1379,87.1014
752.1021,87.009
753.0663,86.8992
754.0306,86.7722
754.9948,86.6244
755.9590,86.446
756.9233,86.2218
757.8875,85.9315
758.8517,85.5494
759.8160,85.0466
760.7802,84.399
761.7444,83.6081
762.7087,82.7243
763.6729,81.8606
764.6371,81.177
765.6014,80.8321
766.5656,80.9182
767.5298,81.4123
768.4941,82.1735
769.4583,82.9939
770.4225,83.6804
771.3868,84.1257
772.3510,84.3324
773.3152,84.3836
774.2795,84.3818
775.2437,84.3949
776.2079,84.4354
777.1722,84.4754
778.1364,84.4792
779.1006,84.4282
780.0649,84.3266
781.0291,84.1908
781.9933,84.0349
782.9576,83.8636
783.9218,83.6733
784.8860,83.4577
785.8503,83.2121
786.8145,82.9348
787.7787,82.6273
788.7430,82.294
789.7072,81.9412
790.6714,81.5769
791.6357,81.2081
792.5999,80.84
793.5641,80.476
794.5284,80.1193
795.4926,79.7732
796.4568,79.4398
797.4211,79.1183
798.3853,78.8041
799.3495,78.4921
800.3138,78.1837
801.2780,77.8946
802.2422,77.6572
803.2065,77.516
804.1707,77.5151
805.1349,77.6823
806.0992,78.0172
807.0634,78.4872
808.0276,79.0349
808.9919,79.5921
809.9561,80.0961
810.9203,80.5003
811.8846,80.777
812.8488,80.9134
813.8130,80.9044
814.7773,80.747
815.7415,80.4403
816.7057,79.9899
817.6700,79.4171
818.6342,78.7675
819.5984,78.1162
820.5627,77.564
821.5269,77.2214
822.4911,77.1812
823.4554,77.4889
824.4196,78.1234
825.3839,79.0002
826.3481,79.9996
827.3123,81.0079
828.2766,81.9541
829.2408,82.8221
830.2050,83.6355
831.1693,84.4265
832.1335,85.2075
833.0977,85.9623
834.0620,86.6586
835.0262,87.2685
835.9904,87.785
836.9547,88.2231
837.9189,88.6091
838.8831,88.968
839.8474,89.3153
840.8116,89.658
841.7758,89.998
842.7401,90.3363
843.7043,90.6721
844.6685,91.0018
845.6328,91.318
846.5970,91.6118
847.5612,91.8773
848.5255,92.1145
849.4897,92.3309
850.4539,92.5377
851.4182,92.7454
852.3824,92.9585
853.3466,93.1728
854.3109,93.3775
855.2751,93.5592
856.2393,93.7077
857.2036,93.8192
858.1678,93.8962
859.1320,93.9454
860.0963,93.974
861.0605,93.987
862.0247,93.9866
862.9890,93.9724
863.9532,93.9429
864.9174,93.8973
865.8817,93.8378
866.8459,93.7703
867.8101,93.7041
868.7744,93.6496
869.7386,93.6144
870.7028,93.6009
871.6671,93.6062
872.6313,93.6251
873.5955,93.6538
874.5598,93.6924
875.5240,93.7445
876.4882,93.8145
877.4525,93.9044
878.4167,94.0118
879.3809,94.1303
880.3452,94.25
881.3094,94.3596
882.2736,94.4476
883.2379,94.5038
884.2021,94.5213
885.1663,94.4988
886.1306,94.4422
887.0948,94.364
888.0590,94.2797
889.0233,94.2027
889.9875,94.1385
890.9517,94.0826
891.9160,94.0226
892.8802,93.9448
893.8444,93.8426
894.8087,93.7204
895.7729,93.5926
896.7371,93.4767
897.7014,93.3834
898.6656,93.3109
899.6298,93.2445
900.5941,93.163
901.5583,93.0467
902.5225,92.8845
903.4868,92.6766
904.4510,92.4319
905.4152,92.1642
906.3795,91.888
907.3437,91.615
908.3079,91.3529
909.2722,91.1043
910.2364,90.8664
911.2007,90.6325
912.1649,90.3939
913.1292,90.1432
914.0934,89.8775
915.0576,89.5988
916.0219,89.3137
916.9861,89.0312
917.9503,88.7608
918.9146,88.5104
919.8788,88.285
920.8430,88.0864
921.8073,87.9125
922.7715,87.7577
923.7357,87.6151
924.7000,87.4792
925.6642,87.3484
926.6284,87.2263
927.5927,87.1198
928.5569,87.0353
929.5211,86.9754
930.4854,86.9364
931.4496,86.909
932.4138,86.8813
933.3781,86.8419
934.3423,86.7812
935.3065,86.6919
936.2708,86.5682
937.2350,86.4059
938.1992,86.2025
939.1635,85.9589
940.1277,85.6794
941.0919,85.3715
942.0562,85.0461
943.0204,84.719
943.9846,84.4125
944.9489,84.1567
945.9131,83.9867
946.8773,83.9353
947.8416,84.0232
948.8058,84.251
949.7700,84.5973
950.7343,85.0236
951.6985,85.4858
952.6627,85.9442
953.6270,86.3707
954.5912,86.749
955.5554,87.0697
956.5197,87.3252
957.4839,87.5054
958.4481,87.5983
959.4124,87.5931
960.3766,87.4834
961.3408,87.2698
962.3051,86.9593
963.2693,86.5632
964.2335,86.0951
965.1978,85.5701
966.1620,85.0059
967.1262,84.4254
968.0905,83.8581
969.0547,83.3409
970.0189,82.9136
970.9832,82.6128
971.9474,82.4624
972.9116,82.4648
973.8759,82.5973
974.8401,82.8134
975.8043,83.0532
976.7686,83.2574
977.7328,83.3814
978.6970,83.4046
979.6613,83.3313
980.6255,83.1836
981.5897,82.9897
982.5540,82.7723
983.5182,82.541
984.4824,82.2917
985.4467,82.0115
986.4109,81.687
987.3751,81.313
988.3394,80.8968
989.3036,80.4591
990.2678,80.0297
991.2321,79.6428
992.1963,79.3306
993.1605,79.1193
994.1248,79.0246
995.0890,79.0488
996.0532,79.1787
997.0175,79.3873
997.9817,79.6372
998.9459,79.8884
999.9102,80.1046
1000.8744,80.2583
1001.8386,80.3321
1002.8029,80.3162
1003.7671,80.2052
1004.7313,79.9953
1005.6956,79.6837
1006.6598,79.2701
1007.6240,78.76
1008.5883,78.1673
1009.5525,77.5156
1010.5167,76.8375
1011.4810,76.17
1012.4452,75.5483
1013.4094,74.999
1014.3737,74.5347
1015.3379,74.154
1016.3021,73.8444
1017.2664,73.5896
1018.2306,73.3761
1019.1948,73.1976
1020.1591,73.0566
1021.1233,72.9604
1022.0875,72.9162
1023.0518,72.9261
1024.0160,72.9836
1024.9802,73.0744
1025.9445,73.18
1026.9087,73.2825
1027.8729,73.3678
1028.8372,73.4265
1029.8014,73.4522
1030.7656,73.4401
1031.7299,73.3885
1032.6941,73.3033
1033.6583,73.2028
1034.6226,73.121
1035.5868,73.1025
1036.5510,73.1915
1037.5153,73.4168
1038.4795,73.7813
1039.4437,74.2611
1040.4080,74.8148
1041.3722,75.4005
1042.3364,75.9898
1043.3007,76.5745
1044.2649,77.1606
1045.2291,77.7561
1046.1934,78.3582
1047.1576,78.9473
1048.1218,79.4905
1049.0861,79.9514
1050.0503,80.2998
1051.0145,80.5186
1051.9788,80.6041
1052.9430,80.5638
1053.9072,80.4109
1054.8715,80.161
1055.8357,79.8281
1056.7999,79.422
1057.7642,78.946
1058.7284,78.3975
1059.6926,77.7735
1060.6569,77.0803
1061.6211,76.3446
1062.5853,75.6189
1063.5496,74.9757
1064.5138,74.4893
1065.4780,74.2102
1066.4423,74.1434
1067.4065,74.2432
1068.3707,74.4269
1069.3350,74.6051
1070.2992,74.715
1071.2634,74.7421
1072.2277,74.7205
1073.1919,74.7129
1074.1561,74.7779
1075.1204,74.9405
1076.0846,75.1763
1077.0488,75.4168
1078.0131,75.5711
1078.9773,75.5537
1079.9415,75.3069
1080.9058,74.8136
1081.8700,74.1005
1082.8342,73.2392
1083.7985,72.3466
1084.7627,71.5813
1085.7269,71.1234
1086.6912,71.1335
1087.6554,71.6981
1088.6196,72.7851
1089.5839,74.2349
1090.5481,75.8019
1091.5123,77.2314
1092.4766,78.3405
1093.4408,79.0659
1094.4050,79.4616
1095.3693,79.653
1096.3335,79.7748
1097.2977,79.9238
1098.2620,80.1406
1099.2262,80.4207
1100.1904,80.7373
1101.1547,81.0622
1102.1189,81.3765
1103.0831,81.6714
1104.0474,81.9452
1105.0116,82.2001
1105.9758,82.4405
1106.9401,82.672
1107.9043,82.8999
1108.8685,83.1273
1109.8328,83.3537
1110.7970,83.5741
1111.7612,83.7812
1112.7255,83.9685
1113.6897,84.1343
1114.6539,84.2846
1115.6182,84.4327
1116.5824,84.5958
1117.5466,84.788
1118.5109,85.0153
1119.4751,85.2732
1120.4393,85.5484
1121.4036,85.8249
1122.3678,86.09
1123.3320,86.3385
1124.2963,86.5732
1125.2605,86.803
1126.2247,87.039
1127.1890,87.2918
1128.1532,87.568
1129.1174,87.8694
1130.0817,88.1919
1131.0459,88.5271
1132.0101,88.8638
1132.9744,89.1918
1133.9386,89.5035
1134.9028,89.7946
1135.8671,90.0642
1136.8313,90.3131
1137.7955,90.5426
1138.7598,90.7526
1139.7240,90.9386
1140.6882,91.0896
1141.6525,91.1894
1142.6167,91.2226
1143.5809,91.1863
1144.5452,91.1012
1145.5094,91.0137
1146.4736,90.9855
1147.4379,91.0697
1148.4021,91.2861
1149.3663,91.6082
1150.3306,91.9699
1151.2948,92.2921
1152.2590,92.5157
1153.2233,92.6247
1154.1875,92.6491
1155.1517,92.6472
1156.1160,92.6775
1157.0802,92.7745
1158.0444,92.9392
1159.0087,93.1464
1159.9729,93.3608
1160.9371,93.5526
1161.9014,93.706
1162.8656,93.8181
1163.8298,93.8933
1164.7941,93.9381
1165.7583,93.9579
1166.7225,93.9561
1167.6868,93.9331
1168.6510,93.8856
1169.6152,93.8062
1170.5795,93.6848
1171.5437,93.5098
1172.5079,93.2674
1173.4722,92.9394
1174.4364,92.5032
1175.4006,91.9398
1176.3649,91.2502
1177.3291,90.4732
1178.2933,89.6926
1179.2576,89.0214
1180.2218,88.5653
1181.1860,88.3789
1182.1503,88.4408
1183.1145,88.6598
1184.0787,88.9096
1185.0430,89.0703
1186.0072,89.0572
1186.9714,88.828
1187.9357,88.3741
1188.8999,87.7075
1189.8641,86.854
1190.8284,85.854
1191.7926,84.7641
1192.7568,83.6519
1193.7211,82.5816
1194.6853,81.5954
1195.6495,80.701
1196.6138,79.8724
1197.5780,79.0618
1198.5422,78.2183
1199.5065,77.302
1200.4707,76.2902
1201.4349,75.1766
1202.3992,73.9681
1203.3634,72.6824
1204.3276,71.3471
1205.2919,69.9962
1206.2561,68.6637
1207.2203,67.3775
1208.1846,66.1568
1209.1488,65.0163
1210.1130,63.9741
1211.0773,63.0542
1212.0415,62.2816
1213.0057,61.6697
1213.9700,61.2095
1214.9342,60.8685
1215.8984,60.6014
1216.8627,60.3666
1217.8269,60.1389
1218.7911,59.9124
1219.7554,59.6947
1220.7196,59.4982
1221.6838,59.3364
1222.6481,59.2234
1223.6123,59.1759
1224.5765,59.2106
1225.5408,59.3368
1226.5050,59.5496
1227.4692,59.8278
1228.4335,60.1408
1229.3977,60.4603
1230.3619,60.7719
1231.3262,61.0791
1232.2904,61.3999
1233.2546,61.758
1234.2189,62.1731
1235.1831,62.6548
1236.1473,63.2006
1237.1116,63.7984
1238.0758,64.4291
1239.0400,65.0692
1240.0043,65.6923
1240.9685,66.2701
1241.9327,66.7744
1242.8970,67.1824
1243.8612,67.4843
1244.8254,67.6882
1245.7897,67.8217
1246.7539,67.926
1247.7181,68.0453
1248.6824,68.2175
1249.6466,68.468
1250.6108,68.8093
1251.5751,69.2428
1252.5393,69.7603
1253.5035,70.3445
1254.4678,70.9713
1255.4320,71.6148
1256.3962,72.2561
1257.3605,72.8909
1258.3247,73.5328
1259.2889,74.2091
1260.2532,74.95
1261.2174,75.7774
1262.1816,76.6961
1263.1459,77.692
1264.1101,78.7353
1265.0743,79.7874
1266.0386,80.808
1267.0028,81.7626
1267.9670,82.6267
1268.9313,83.3881
1269.8955,84.0468
1270.8597,84.6134
1271.8240,85.1078
1272.7882,85.5562
1273.7524,85.9861
1274.7167,86.4195
1275.6809,86.8671
1276.6451,87.3269
1277.6094,87.7878
1278.5736,88.2372
1279.5378,88.6673
1280.5021,89.0774
1281.4663,89.4702
1282.4305,89.847
1283.3948,90.2047
1284.3590,90.5372
1285.3232,90.8409
1286.2875,91.118
1287.2517,91.3775
1288.2159,91.6316
1289.1802,91.8904
1290.1444,92.1576
1291.1086,92.4311
1292.0729,92.706
1293.0371,92.9779
1294.0013,93.2452
1294.9656,93.5077
1295.9298,93.7651
1296.8940,94.015
1297.8583,94.2541
1298.8225,94.4792
1299.7867,94.6885
1300.7510,94.8811
1301.7152,95.0567
1302.6794,95.2157
1303.6437,95.3596
1304.6079,95.4914
1305.5721,95.6131
1306.5364,95.7221
1307.5006,95.8106
1308.4648,95.8691
1309.4291,95.8952
1310.3933,95.8992
1311.3575,95.9032
1312.3218,95.93
1313.2860,95.9899
1314.2502,96.0737
1315.2145,96.1603
1316.1787,96.233
1317.1429,96.2921
1318.1072,96.356
1319.0714,96.4465
1320.0356,96.5719
1320.9999,96.7176
1321.9641,96.8539
1322.9283,96.9521
1323.8926,96.9986
1324.8568,96.9975
1325.8210,96.9658
1326.7853,96.9228
1327.7495,96.8831
1328.7137,96.8545
1329.6780,96.8389
1330.6422,96.8323
1331.6064,96.82
1332.5707,96.7738
1333.5349,96.6548
1334.4991,96.4269
1335.4634,96.078
1336.4276,95.6418
1337.3918,95.2078
1338.3561,94.9014
1339.3203,94.8252
1340.2845,94.9929
1341.2488,95.316
1342.2130,95.6582
1343.1772,95.9043
1344.1415,95.9972
1345.1057,95.938
1346.0699,95.769
1347.0342,95.5505
1347.9984,95.337
1348.9626,95.1611
1349.9269,95.0292
1350.8911,94.9304
1351.8553,94.8517
1352.8196,94.7889
1353.7838,94.7482
1354.7480,94.7341
1355.7123,94.7324
1356.6765,94.7029
1357.6407,94.5925
1358.6050,94.3639
1359.5692,94.0261
1360.5334,93.651
1361.4977,93.3567
1362.4619,93.2434
1363.4261,93.3213
1364.3904,93.503
1365.3546,93.6708
1366.3188,93.7456
1367.2831,93.709
1368.2473,93.5835
1369.2115,93.3983
1370.1758,93.1666
1371.1400,92.8872
1372.1042,92.5679
1373.0685,92.2475
1374.0327,91.9917
1374.9969,91.8574
1375.9612,91.8549
1376.9254,91.9489
1377.8896,92.0934
1378.8539,92.2583
1379.8181,92.4253
1380.7823,92.5653
1381.7466,92.6255
1382.7108,92.5439
1383.6750,92.2831
1384.6393,91.8653
1385.6035,91.3906
1386.5677,91.0135
1387.5320,90.8607
1388.4962,90.9414
1389.4604,91.1472
1390.4247,91.3372
1391.3889,91.4143
1392.3531,91.3509
1393.3174,91.1836
1394.2816,90.9964
1395.2458,90.8906
1396.2101,90.9434
1397.1743,91.1765
1398.1385,91.5513
1399.1028,91.9865
1400.0670,92.3898
1401.0313,92.6911
1401.9955,92.8671
1402.9597,92.9467
1403.9240,92.9959
1404.8882,93.0816
1405.8524,93.2295
1406.8167,93.4081
1407.7809,93.5576
1408.7451,93.6361
1409.7094,93.6426
1410.6736,93.6051
1411.6378,93.5468
1412.6021,93.4589
1413.5663,93.3052
1414.5305,93.0566
1415.4948,92.7309
1416.4590,92.4177
1417.4232,92.2638
1418.3875,92.3872
1419.3517,92.76
1420.3159,93.2152
1421.2802,93.5946
1422.2444,93.8537
1423.2086,94.0383
1424.1729,94.2119
1425.1371,94.3997
1426.1013,94.5786
1427.0656,94.7064
1428.0298,94.7609
1428.9940,94.755
1429.9583,94.7175
1430.9225,94.6578
1431.8867,94.5505
1432.8510,94.358
1433.8152,94.0718
1434.7794,93.7492
1435.7437,93.5165
1436.7079,93.5001
1437.6721,93.7093
1438.6364,94.0186
1439.6006,94.2775
1440.5648,94.3986
1441.5291,94.3598
1442.4933,94.1741
1443.4575,93.8662
1444.4218,93.4659
1445.3860,93.0101
1446.3502,92.5443
1447.3145,92.1103
1448.2787,91.7173
1449.2429,91.3203
1450.2072,90.8338
1451.1714,90.1739
1452.1356,89.284
1453.0999,88.1253
1454.0641,86.6514
1455.0283,84.8176
1455.9926,82.6901
1456.9568,80.6117
1457.9210,79.0725
1458.8853,78.2508
1459.8495,77.9631
1460.8137,78.0011
1461.7780,78.2957
1462.7422,78.8794
1463.7064,79.7746
1464.6707,80.8639
1465.6349,81.8639
1466.5991,82.4888
1467.5634,82.6206
1468.5276,82.3036
1469.4918,81.6759
1470.4561,80.9774
1471.4203,80.6136
1472.3845,81.0958
1473.3488,82.6956
1474.3130,85.1286
1475.2772,87.7738
1476.2415,90.1318
1477.2057,91.9882
1478.1699,93.3331
1479.1342,94.2582
1480.0984,94.8908
1481.0626,95.3454
1482.0269,95.6845
1482.9911,95.9045
1483.9553,95.956
1484.9196,95.7876
1485.8838,95.3933
1486.8480,94.8604
1487.8123,94.4009
1488.7765,94.2898
1489.7407,94.658
1490.7050,95.3446
1491.6692,96.0384
1492.6334,96.507
1493.5977,96.6674
1494.5619,96.552
1495.5261,96.2829
1496.4904,96.0544
1497.4546,96.0555
1498.4188,96.3325
1499.3831,96.747
1500.3473,97.0993
1501.3115,97.244
1502.2758,97.0952
1503.2400,96.5838
1504.2042,95.6452
1505.1685,94.3107
1506.1327,92.9396
1507.0969,92.2607
1508.0612,92.6696
1509.0254,93.7368
1509.9896,94.8391
1510.9539,95.6559
1511.9181,96.1054
1512.8823,96.2042
1513.8466,96.0155
1514.8108,95.6402
1515.7750,95.1995
1516.7393,94.7909
1517.7035,94.4548
1518.6677,94.1879
1519.6320,93.9884
1520.5962,93.8836
1521.5604,93.9084
1522.5247,94.0643
1523.4889,94.3152
1524.4531,94.623
1525.4174,94.9688
1526.3816,95.3349
1527.3458,95.6775
1528.3101,95.9269
1529.2743,96.0169
1530.2385,95.92
1531.2028,95.6702
1532.1670,95.3675
1533.1312,95.1365
1534.0955,95.0322
1535.0597,94.9805
1536.0239,94.8246
1536.9882,94.4066
1537.9524,93.6172
1538.9166,92.468
1539.8809,91.2471
1540.8451,90.514
1541.8093,90.5786
1542.7736,91.1688
1543.7378,91.8708
1544.7020,92.4721
1545.6663,92.9169
1546.6305,93.2027
1547.5947,93.3406
1548.5590,93.354
1549.5232,93.2824
1550.4874,93.1707
1551.4517,93.0444
1552.4159,92.8861
1553.3801,92.6363
1554.3444,92.2219
1555.3086,91.5964
1556.2728,90.8084
1557.2371,90.1339
1558.2013,90.1178
1559.1655,91.0684
1560.1298,92.5183
1561.0940,93.8252
1562.0582,94.7623
1563.0225,95.3673
1563.9867,95.7184
1564.9509,95.8684
1565.9152,95.8618
1566.8794,95.7721
1567.8436,95.7215
1568.8079,95.835
1569.7721,96.1416
1570.7363,96.5322
1571.7006,96.8428
1572.6648,96.961
1573.6290,96.872
1574.5933,96.6716
1575.5575,96.5563
1576.5217,96.7202
1577.4860,97.1776
1578.4502,97.7485
1579.4144,98.2414
1580.3787,98.5697
1581.3429,98.7365
1582.3071,98.7872
1583.2714,98.7743
1584.2356,98.7343
1585.1998,98.6781
1586.1641,98.5987
1587.1283,98.4859
1588.0925,98.3354
1589.0568,98.1477
1590.0210,97.9227
1590.9852,97.6606
1591.9495,97.3695
1592.9137,97.0743
1593.8779,96.8154
1594.8422,96.6309
1595.8064,96.5336
1596.7706,96.5005
1597.7349,96.4851
1598.6991,96.4453
1599.6633,96.3653
1600.6276,96.2613
1601.5918,96.167
1602.5560,96.1079
1603.5203,96.082
1604.4845,96.0623
1605.4487,96.0202
1606.4130,95.952
1607.3772,95.887
1608.3414,95.869
1609.3057,95.9153
1610.2699,95.9884
1611.2341,96.0089
1612.1984,95.899
1613.1626,95.6194
1614.1268,95.1941
1615.0911,94.7277
1616.0553,94.382
1617.0195,94.262
1617.9838,94.3094
1618.9480,94.3624
1619.9122,94.2956
1620.8765,94.0786
1621.8407,93.7666
1622.8049,93.4682
1623.7692,93.2863
1624.7334,93.2539
1625.6976,93.3289
1626.6619,93.4484
1627.6261,93.5701
1628.5903,93.6669
1629.5546,93.7019
1630.5188,93.6197
1631.4830,93.358
1632.4473,92.867
1633.4115,92.1431
1634.3757,91.2908
1635.3400,90.5556
1636.3042,90.1726
1637.2684,90.1225
1638.2327,90.1828
1639.1969,90.1687
1640.1611,90.0176
1641.1254,89.7434
1642.0896,89.3868
1643.0538,89.0038
1644.0181,88.6892
1644.9823,88.5993
1645.9465,88.8899
1646.9108,89.5378
1647.8750,90.28
1648.8392,90.8209
1649.8035,91.0103
1650.7677,90.852
1651.7319,90.5203
1652.6962,90.4257
1653.6604,90.9774
1654.6246,92.0457
1655.5889,93.1355
1656.5531,93.9526
1657.5173,94.4507
1658.4816,94.6756
1659.4458,94.7034
1660.4100,94.6472
1661.3743,94.6504
1662.3385,94.8132
1663.3027,95.106
1664.2670,95.3925
1665.2312,95.5382
