TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.9482
498.5087,93.8323
499.4729,93.715
500.4372,93.6272
501.4014,93.5882
502.3656,93.5974
503.3299,93.6381
504.2941,93.6899
505.2583,93.7405
506.2226,93.7874
507.1868,93.8303
508.1510,93.8633
509.1153,93.8716
510.0795,93.8379
511.0437,93.7515
512.0080,93.6149
512.9722,93.4436
513.9365,93.2637
514.9007,93.1078
515.8649,93.0098
516.8292,92.9956
517.7934,93.0681
518.7576,93.199
519.7219,93.3364
520.6861,93.4295
521.6503,93.4512
522.6146,93.406
523.5788,93.322
524.5430,93.237
525.5073,93.1815
526.4715,93.1667
527.4357,93.1822
528.4000,93.207
529.3642,93.2236
530.3284,93.2247
531.2927,93.2126
532.2569,93.1945
533.2211,93.1772
534.1854,93.1645
535.1496,93.1559
536.1138,93.1483
537.0781,93.1395
538.0423,93.1308
539.0065,93.1272
539.9708,93.1321
540.9350,93.1417
541.8992,93.1425
542.8635,93.1163
543.8277,93.0513
544.7919,92.9535
545.7562,92.8495
546.7204,92.7779
547.6846,92.7704
548.6489,92.8361
549.6131,92.956
550.5773,93.0923
551.5416,93.2058
552.5058,93.273
553.4700,93.2934
554.4343,93.2868
555.3985,93.2804
556.3627,93.2937
557.3270,93.3296
558.2912,93.3751
559.2554,93.4109
560.2197,93.4239
561.1839,93.4139
562.1481,93.3913
563.1124,93.3685
564.0766,93.3517
565.0408,93.3385
566.0051,93.3227
566.9693,93.3015
567.9335,93.2794
568.8978,93.2651
569.8620,93.2646
570.8262,93.2756
571.7905,93.2888
572.7547,93.2933
573.7189,93.2829
574.6832,93.26
575.6474,93.2329
576.6116,93.2111
577.5759,93.1995
578.5401,93.1966
579.5043,93.1975
580.4686,93.1984
581.4328,93.2002
582.3970,93.2088
583.3613,93.2305
584.3255,93.2659
585.2897,93.3067
586.2540,93.336
587.2182,93.3358
588.1824,93.2964
589.1467,93.223
590.1109,93.1373
591.0751,93.0693
592.0394,93.0445
593.0036,93.0705
593.9678,93.1329
594.9321,93.203
595.8963,93.2525
596.8605,93.2664
597.8248,93.248
598.7890,93.215
599.7532,93.189
600.7175,93.1844
601.6817,93.201
602.6459,93.2255
603.6102,93.2385
604.5744,93.2245
605.5386,93.1796
606.5029,93.1136
607.4671,93.0466
608.4313,93.0008
609.3956,92.9896
610.3598,93.0103
611.3240,93.0443
612.2883,93.0653
613.2525,93.0526
614.2167,93.0027
615.1810,92.9321
616.1452,92.8698
617.1094,92.8426
618.0737,92.8597
619.0379,92.9087
620.0021,92.9647
620.9664,93.0059
621.9306,93.0241
622.8948,93.025
623.8591,93.0218
624.8233,93.0257
625.7875,93.0403
626.7518,93.0614
627.7160,93.0811
628.6802,93.0933
629.6445,93.0956
630.6087,93.0886
631.5729,93.0735
632.5372,93.0517
633.5014,93.0248
634.4656,92.9957
635.4299,92.968
636.3941,92.9443
637.3583,92.9243
638.3226,92.9044
639.2868,92.8797
640.2510,92.8468
641.2153,92.8058
642.1795,92.7603
643.1437,92.7144
644.1080,92.6701
645.0722,92.626
646.0364,92.58
647.0007,92.5321
647.9649,92.4864
648.9291,92.4491
649.8934,92.4245
650.8576,92.411
651.8218,92.4022
652.7861,92.3915
653.7503,92.3762
654.7145,92.3586
655.6788,92.3425
656.6430,92.3313
657.6072,92.3274
658.5715,92.3359
659.5357,92.3657
660.4999,92.4239
661.4642,92.5039
662.4284,92.5807
663.3926,92.6159
664.3569,92.5666
665.3211,92.3913
666.2853,92.0663
667.2496,91.6392
668.2138,91.2875
669.1780,91.2092
670.1423,91.391
671.1065,91.6595
672.0707,91.8812
673.0350,92.0092
673.9992,92.0475
674.9634,92.0241
675.9277,91.9756
676.8919,91.9318
677.8561,91.9044
678.8204,91.8898
679.7846,91.8801
680.7488,91.8718
681.7131,91.8657
682.6773,91.8622
683.6415,91.8578
684.6058,91.847
685.5700,91.8263
686.5342,91.7986
687.4985,91.7723
688.4627,91.7576
689.4269,91.7598
690.3912,91.7749
691.3554,91.7906
692.3196,91.7913
693.2839,91.7658
694.2481,91.712
695.2123,91.6364
696.1766,91.5478
697.1408,91.4523
698.1050,91.3499
699.0693,91.236
700.0335,91.1033
700.9977,90.9431
701.9620,90.7459
702.9262,90.504
703.8904,90.2144
704.8547,89.8777
705.8189,89.4903
706.7831,89.0346
707.7474,88.4756
708.7116,87.7688
709.6758,86.8702
710.6401,85.7321
711.6043,84.2847
712.5685,82.4253
713.5328,80.0516
714.4970,77.1494
715.4612,73.8995
716.4255,70.7336
717.3897,68.2816
718.3539,67.1908
719.3182,67.8572
720.2824,70.1953
721.2466,73.6148
722.2109,77.2586
723.1751,80.3366
724.1393,82.3372
725.1036,83.0576
726.0678,82.5566
727.0320,81.131
727.9963,79.3081
728.9605,77.7755
729.9247,77.1993
730.8890,77.9831
731.8532,80.0953
732.8174,83.0757
733.7817,86.2346
734.7459,88.9469
735.7101,90.8782
736.6744,92.0366
737.6386,92.6531
738.6028,93.0003
739.5671,93.2612
740.5313,93.5013
741.4955,93.7147
742.4598,93.8849
743.4240,94.0137
744.3882,94.1165
745.3525,94.207
746.3167,94.2895
747.2809,94.3639
748.2452,94.4307
749.2094,94.4924
750.1736,94.5497
751.1379,94.6013
752.1021,94.6457
753.0663,94.685
754.0306,94.7248
754.9948,94.7706
755.9590,94.8243
756.9233,94.8836
757.8875,94.9439
758.8517,95.0007
759.8160,95.0505
760.7802,95.091
761.7444,95.1207
762.7087,95.139
763.6729,95.147
764.6371,95.1476
765.6014,95.1451
766.5656,95.1445
767.5298,95.1506
768.4941,95.1659
769.4583,95.1902
770.4225,95.2201
771.3868,95.2506
772.3510,95.2771
773.3152,95.2967
774.2795,95.3087
775.2437,95.3142
776.2079,95.3163
777.1722,95.3192
778.1364,95.3282
779.1006,95.3469
780.0649,95.375
781.0291,95.4079
781.9933,95.4383
782.9576,95.4602
783.9218,95.4731
784.8860,95.4816
785.8503,95.4925
786.8145,95.5106
787.7787,95.5363
788.7430,95.5664
789.7072,95.5967
790.6714,95.6248
791.6357,95.6507
792.5999,95.6754
793.5641,95.6993
794.5284,95.7219
795.4926,95.7419
796.4568,95.7587
797.4211,95.7732
798.3853,95.7868
799.3495,95.801
800.3138,95.8165
801.2780,95.8333
802.2422,95.8508
803.2065,95.8687
804.1707,95.8876
805.1349,95.9081
806.0992,95.9312
807.0634,95.9572
808.0276,95.9855
808.9919,96.0146
809.9561,96.0421
810.9203,96.0659
811.8846,96.0853
812.8488,96.1015
813.8130,96.1177
814.7773,96.1373
815.7415,96.1625
816.7057,96.1927
817.6700,96.2251
818.6342,96.2559
819.5984,96.2825
820.5627,96.3045
821.5269,96.3228
822.4911,96.3384
823.4554,96.3522
824.4196,96.3645
825.3839,96.3756
826.3481,96.3865
827.3123,96.3982
828.2766,96.4114
829.2408,96.426
830.2050,96.4418
831.1693,96.4582
832.1335,96.4749
833.0977,96.4914
834.0620,96.5065
835.0262,96.5191
835.9904,96.528
836.9547,96.5335
837.9189,96.5369
838.8831,96.5407
839.8474,96.5467
840.8116,96.5557
841.7758,96.5668
842.7401,96.5774
843.7043,96.5844
844.6685,96.5852
845.6328,96.5779
846.5970,96.5625
847.5612,96.5405
848.5255,96.5143
849.4897,96.487
850.4539,96.4616
851.4182,96.4406
852.3824,96.4259
853.3466,96.4182
854.3109,96.4169
855.2751,96.4204
856.2393,96.4268
857.2036,96.4347
858.1678,96.4438
859.1320,96.455
860.0963,96.4697
861.0605,96.4884
862.0247,96.5103
862.9890,96.534
863.9532,96.5581
864.9174,96.5826
865.8817,96.6085
866.8459,96.6374
867.8101,96.6698
868.7744,96.7043
869.7386,96.738
870.7028,96.7674
871.6671,96.7897
872.6313,96.8048
873.5955,96.8146
874.5598,96.8234
875.5240,96.8356
876.4882,96.8541
877.4525,96.8794
878.4167,96.9098
879.3809,96.9423
880.3452,96.9744
881.3094,97.0045
882.2736,97.0316
883.2379,97.0546
884.2021,97.0719
885.1663,97.0817
886.1306,97.084
887.0948,97.0807
888.0590,97.0759
889.0233,97.0735
889.9875,97.0762
890.9517,97.084
891.9160,97.0947
892.8802,97.1062
893.8444,97.1168
894.8087,97.126
895.7729,97.134
896.7371,97.1408
897.7014,97.1459
898.6656,97.1491
899.6298,97.1504
900.5941,97.1503
901.5583,97.1489
902.5225,97.1455
903.4868,97.1391
904.4510,97.1289
905.4152,97.1153
906.3795,97.1004
907.3437,97.0871
908.3079,97.0779
909.2722,97.0737
910.2364,97.074
911.2007,97.077
912.1649,97.0807
913.1292,97.0832
914.0934,97.083
915.0576,97.0789
916.0219,97.0709
916.9861,97.0594
917.9503,97.0466
918.9146,97.0349
919.8788,97.0266
920.8430,97.0229
921.8073,97.0228
922.7715,97.0236
923.7357,97.0224
924.7000,97.0172
925.6642,97.0082
926.6284,96.9981
927.5927,96.9904
928.5569,96.9885
929.5211,96.9935
930.4854,97.0044
931.4496,97.019
932.4138,97.0356
933.3781,97.0536
934.3423,97.0733
935.3065,97.0948
936.2708,97.1162
937.2350,97.1346
938.1992,97.1475
939.1635,97.1544
940.1277,97.1577
941.0919,97.1612
942.0562,97.1682
943.0204,97.1794
943.9846,97.1925
944.9489,97.2037
945.9131,97.2097
946.8773,97.2095
947.8416,97.2041
948.8058,97.1964
949.7700,97.1897
950.7343,97.1868
951.6985,97.1886
952.6627,97.1946
953.6270,97.2027
954.5912,97.2098
955.5554,97.2135
956.5197,97.2125
957.4839,97.2076
958.4481,97.201
959.4124,97.1955
960.3766,97.1925
961.3408,97.192
962.3051,97.1924
963.2693,97.1914
964.2335,97.1873
965.1978,97.1799
966.1620,97.17
967.1262,97.1592
968.0905,97.1494
969.0547,97.1422
970.0189,97.1381
970.9832,97.1367
971.9474,97.1361
972.9116,97.1338
973.8759,97.127
974.8401,97.1145
975.8043,97.0969
976.7686,97.077
977.7328,97.0579
978.6970,97.0422
979.6613,97.03
980.6255,97.0198
981.5897,97.009
982.5540,96.9955
983.5182,96.9782
984.4824,96.9569
985.4467,96.9316
986.4109,96.9022
987.3751,96.8687
988.3394,96.8317
989.3036,96.7919
990.2678,96.7507
991.2321,96.7094
992.1963,96.6693
993.1605,96.6319
994.1248,96.5983
995.0890,96.5687
996.0532,96.5422
997.0175,96.5164
997.9817,96.4889
998.9459,96.4585
999.9102,96.4259
1000.8744,96.3934
1001.8386,96.3634
1002.8029,96.3368
1003.7671,96.3126
1004.7313,96.288
1005.6956,96.26
1006.6598,96.2261
1007.6240,96.1849
1008.5883,96.1362
1009.5525,96.0806
1010.5167,96.019
1011.4810,95.9529
1012.4452,95.8834
1013.4094,95.8121
1014.3737,95.7406
1015.3379,95.6709
1016.3021,95.6057
1017.2664,95.5479
1018.2306,95.4999
1019.1948,95.4624
1020.1591,95.4347
1021.1233,95.4139
1022.0875,95.3959
1023.0518,95.3762
1024.0160,95.3512
1024.9802,95.3186
1025.9445,95.2773
1026.9087,95.2282
1027.8729,95.1725
1028.8372,95.1121
1029.8014,95.0483
1030.7656,94.9826
1031.7299,94.9161
1032.6941,94.85
1033.6583,94.7849
1034.6226,94.7214
1035.5868,94.6592
1036.5510,94.5982
1037.5153,94.538
1038.4795,94.4791
1039.4437,94.4219
1040.4080,94.3667
1041.3722,94.3137
1042.3364,94.2635
1043.3007,94.2175
1044.2649,94.178
1045.2291,94.148
1046.1934,94.1298
1047.1576,94.1247
1048.1218,94.1333
1049.0861,94.1555
1050.0503,94.1909
1051.0145,94.2386
1051.9788,94.2964
1052.9430,94.3601
1053.9072,94.4242
1054.8715,94.4825
1055.8357,94.5296
1056.7999,94.563
1057.7642,94.5829
1058.7284,94.5927
1059.6926,94.5979
1060.6569,94.604
1061.6211,94.6152
1062.5853,94.633
1063.5496,94.6559
1064.5138,94.6804
1065.4780,94.702
1066.4423,94.717
1067.4065,94.7228
1068.3707,94.7184
1069.3350,94.7037
1070.2992,94.68
1071.2634,94.6489
1072.2277,94.6128
1073.1919,94.5737
1074.1561,94.5335
1075.1204,94.4939
1076.0846,94.4569
1077.0488,94.4247
1078.0131,94.3995
1078.9773,94.3825
1079.9415,94.3732
1080.9058,94.3692
1081.8700,94.3677
1082.8342,94.3662
1083.7985,94.3637
1084.7627,94.3603
1085.7269,94.3559
1086.6912,94.3502
1087.6554,94.3427
1088.6196,94.334
1089.5839,94.3265
1090.5481,94.3238
1091.5123,94.3294
1092.4766,94.344
1093.4408,94.3654
1094.4050,94.3897
1095.3693,94.4128
1096.3335,94.4326
1097.2977,94.4492
1098.2620,94.4628
1099.2262,94.4735
1100.1904,94.4799
1101.1547,94.4803
1102.1189,94.4742
1103.0831,94.4626
1104.0474,94.4476
1105.0116,94.4318
1105.9758,94.4165
1106.9401,94.4016
1107.9043,94.3855
1108.8685,94.3656
1109.8328,94.3388
1110.7970,94.3026
1111.7612,94.2552
1112.7255,94.1968
1113.6897,94.1293
1114.6539,94.0568
1115.6182,93.9848
1116.5824,93.9196
1117.5466,93.8668
1118.5109,93.8306
1119.4751,93.8126
1120.4393,93.8114
1121.4036,93.8237
1122.3678,93.845
1123.3320,93.8721
1124.2963,93.9038
1125.2605,93.9416
1126.2247,93.9888
1127.1890,94.0489
1128.1532,94.1232
1129.1174,94.2108
1130.0817,94.3075
1131.0459,94.4079
1132.0101,94.5063
1132.9744,94.5987
1133.9386,94.6834
1134.9028,94.7603
1135.8671,94.8297
1136.8313,94.8917
1137.7955,94.9458
1138.7598,94.9916
1139.7240,95.0291
1140.6882,95.0598
1141.6525,95.0853
1142.6167,95.1072
1143.5809,95.1259
1144.5452,95.1408
1145.5094,95.1507
1146.4736,95.1543
1147.4379,95.1511
1148.4021,95.1415
1149.3663,95.1269
1150.3306,95.1091
1151.2948,95.0907
1152.2590,95.0737
1153.2233,95.0595
1154.1875,95.0484
1155.1517,95.0398
1156.1160,95.0322
1157.0802,95.024
1158.0444,95.0139
1159.0087,95.0009
1159.9729,94.9853
1160.9371,94.9689
1161.9014,94.9543
1162.8656,94.9448
1163.8298,94.943
1164.7941,94.95
1165.7583,94.9661
1166.7225,94.9903
1167.6868,95.0213
1168.6510,95.0572
1169.6152,95.0955
1170.5795,95.1333
1171.5437,95.168
1172.5079,95.1992
1173.4722,95.2291
1174.4364,95.2618
1175.4006,95.3015
1176.3649,95.3503
1177.3291,95.4069
1178.2933,95.4672
1179.2576,95.5257
1180.2218,95.5777
1181.1860,95.6205
1182.1503,95.6536
1183.1145,95.6782
1184.0787,95.697
1185.0430,95.7135
1186.0072,95.7308
1186.9714,95.7512
1187.9357,95.7745
1188.8999,95.798
1189.8641,95.8182
1190.8284,95.8317
1191.7926,95.8377
1192.7568,95.8375
1193.7211,95.8341
1194.6853,95.8301
1195.6495,95.8276
1196.6138,95.8275
1197.5780,95.8304
1198.5422,95.8368
1199.5065,95.8468
1200.4707,95.8597
1201.4349,95.8739
1202.3992,95.8873
1203.3634,95.8982
1204.3276,95.906
1205.2919,95.9107
1206.2561,95.9129
1207.2203,95.9126
1208.1846,95.9104
1209.1488,95.907
1210.1130,95.9042
1211.0773,95.903
1212.0415,95.9033
1213.0057,95.9031
1213.9700,95.8991
1214.9342,95.889
1215.8984,95.8728
1216.8627,95.8531
1217.8269,95.8334
1218.7911,95.8161
1219.7554,95.8011
1220.7196,95.7864
1221.6838,95.7698
1222.6481,95.7507
1223.6123,95.7308
1224.5765,95.713
1225.5408,95.7
1226.5050,95.6923
1227.4692,95.6887
1228.4335,95.6869
1229.3977,95.6849
1230.3619,95.6815
1231.3262,95.6765
1232.2904,95.6697
1233.2546,95.661
1234.2189,95.6498
1235.1831,95.6357
1236.1473,95.6185
1237.1116,95.5979
1238.0758,95.5737
1239.0400,95.546
1240.0043,95.5154
1240.9685,95.4838
1241.9327,95.4542
1242.8970,95.4297
1243.8612,95.412
1244.8254,95.4011
1245.7897,95.3945
1246.7539,95.3892
1247.7181,95.3822
1248.6824,95.3721
1249.6466,95.3592
1250.6108,95.3447
1251.5751,95.3298
1252.5393,95.3145
1253.5035,95.2971
1254.4678,95.2743
1255.4320,95.2429
1256.3962,95.2013
1257.3605,95.1519
1258.3247,95.1012
1259.2889,95.0576
1260.2532,95.0278
1261.2174,95.0137
1262.1816,95.0115
1263.1459,95.0137
1264.1101,95.0131
1265.0743,95.006
1266.0386,94.9926
1267.0028,94.9768
1267.9670,94.9632
1268.9313,94.9563
1269.8955,94.9595
1270.8597,94.9746
1271.8240,95.0011
1272.7882,95.0365
1273.7524,95.0761
1274.7167,95.1151
1275.6809,95.1501
1276.6451,95.181
1277.6094,95.2102
1278.5736,95.2414
1279.5378,95.2764
1280.5021,95.3133
1281.4663,95.3467
1282.4305,95.3697
1283.3948,95.3771
1284.3590,95.3678
1285.3232,95.3462
1286.2875,95.3204
1287.2517,95.2993
1288.2159,95.2886
1289.1802,95.2888
1290.1444,95.2947
1291.1086,95.2985
1292.0729,95.2932
1293.0371,95.276
1294.0013,95.2484
1294.9656,95.2152
1295.9298,95.1816
1296.8940,95.1511
1297.8583,95.1253
1298.8225,95.1042
1299.7867,95.087
1300.7510,95.072
1301.7152,95.0573
1302.6794,95.0412
1303.6437,95.0236
1304.6079,95.0062
1305.5721,94.9919
1306.5364,94.9818
1307.5006,94.9735
1308.4648,94.9623
1309.4291,94.9447
1310.3933,94.9221
1311.3575,94.9011
1312.3218,94.8892
1313.2860,94.8891
1314.2502,94.8964
1315.2145,94.903
1316.1787,94.9054
1317.1429,94.9096
1318.1072,94.9304
1319.0714,94.9823
1320.0356,95.0691
1320.9999,95.1802
1321.9641,95.2959
1322.9283,95.3978
1323.8926,95.476
1324.8568,95.5309
1325.8210,95.5692
1326.7853,95.5982
1327.7495,95.6225
1328.7137,95.6433
1329.6780,95.6598
1330.6422,95.6693
1331.6064,95.665
1332.5707,95.6342
1333.5349,95.5597
1334.4991,95.4252
1335.4634,95.2264
1336.4276,94.9811
1337.3918,94.7352
1338.3561,94.553
1339.3203,94.4885
1340.2845,94.5511
1341.2488,94.6983
1342.2130,94.8622
1343.1772,94.9848
1344.1415,95.0368
1345.1057,95.018
1346.0699,94.9487
1347.0342,94.8575
1347.9984,94.7693
1348.9626,94.6974
1349.9269,94.6425
1350.8911,94.5975
1351.8553,94.5559
1352.8196,94.518
1353.7838,94.4899
1354.7480,94.4769
1355.7123,94.4721
1356.6765,94.4521
1357.6407,94.3842
1358.6050,94.2425
1359.5692,94.0269
1360.5334,93.7737
1361.4977,93.5495
1362.4619,93.4174
1363.4261,93.3959
1364.3904,93.4489
1365.3546,93.5205
1366.3188,93.573
1367.2831,93.5992
1368.2473,93.6103
1369.2115,93.6166
1370.1758,93.6159
1371.1400,93.6002
1372.1042,93.572
1373.0685,93.5552
1374.0327,93.587
1374.9969,93.6915
1375.9612,93.8587
1376.9254,94.0517
1377.8896,94.2338
1378.8539,94.3867
1379.8181,94.5081
1380.7823,94.5976
1381.7466,94.6451
1382.7108,94.6331
1383.6750,94.5505
1384.6393,94.4103
1385.6035,94.2582
1386.5677,94.159
1387.5320,94.1565
1388.4962,94.2355
1389.4604,94.3298
1390.4247,94.3663
1391.3889,94.3001
1392.3531,94.1252
1393.3174,93.8733
1394.2816,93.6053
1395.2458,93.3918
1396.2101,93.2842
1397.1743,93.2955
1398.1385,93.4008
1399.1028,93.5517
1400.0670,93.6941
1401.0313,93.7851
1401.9955,93.8056
1402.9597,93.7658
1403.9240,93.7002
1404.8882,93.6506
1405.8524,93.6405
1406.8167,93.6606
1407.7809,93.6792
1408.7451,93.6691
1409.7094,93.6253
1410.6736,93.5616
1411.6378,93.4908
1412.6021,93.4061
1413.5663,93.2791
1414.5305,93.079
1415.4948,92.7986
1416.4590,92.4762
1417.4232,92.2004
1418.3875,92.073
1419.3517,92.1293
1420.3159,92.3038
1421.2802,92.4946
1422.2444,92.6391
1423.2086,92.7264
1424.1729,92.7685
1425.1371,92.773
1426.1013,92.7338
1427.0656,92.6414
1428.0298,92.4989
1428.9940,92.3294
1429.9583,92.1645
1430.9225,92.0193
1431.8867,91.8796
1432.8510,91.7144
1433.8152,91.5049
1434.7794,91.2713
1435.7437,91.0816
1436.7079,91.0154
1437.6721,91.0907
1438.6364,91.2421
1439.6006,91.3791
1440.5648,91.4443
1441.5291,91.4206
1442.4933,91.3145
1443.4575,91.1393
1444.4218,90.9084
1445.3860,90.6378
1446.3502,90.3525
1447.3145,90.0823
1448.2787,89.8392
1449.2429,89.5928
1450.2072,89.2763
1451.1714,88.8264
1452.1356,88.2155
1453.0999,87.4438
1454.0641,86.4879
1455.0283,85.2224
1455.9926,83.3938
1456.9568,80.841
1457.9210,77.8832
1458.8853,75.1717
1459.8495,73.1349
1460.8137,71.8955
1461.7780,71.5037
1462.7422,72.0389
1463.7064,73.499
1464.6707,75.5794
1465.6349,77.6399
1466.5991,79.0576
1467.5634,79.5711
1468.5276,79.2428
1469.4918,78.2762
1470.4561,76.9954
1471.4203,75.9778
1472.3845,76.0515
1473.3488,77.8114
1474.3130,81.01
1475.2772,84.7313
1476.2415,88.1124
1477.2057,90.7152
1478.1699,92.4719
1479.1342,93.5285
1480.0984,94.1172
1481.0626,94.4582
1482.0269,94.6888
1482.9911,94.8451
1483.9553,94.8964
1484.9196,94.8023
1485.8838,94.5573
1486.8480,94.2186
1487.8123,93.919
1488.7765,93.8263
1489.7407,94.0216
1490.7050,94.4114
1491.6692,94.809
1492.6334,95.0708
1493.5977,95.139
1494.5619,95.0252
1495.5261,94.8002
1496.4904,94.5894
1497.4546,94.5278
1498.4188,94.6637
1499.3831,94.9155
1500.3473,95.1463
1501.3115,95.2487
1502.2758,95.1575
1503.2400,94.824
1504.2042,94.208
1505.1685,93.3353
1506.1327,92.4444
1507.0969,92.0075
1508.0612,92.2725
1509.0254,92.9493
1509.9896,93.6303
1510.9539,94.1126
1511.9181,94.3503
1512.8823,94.3597
1513.8466,94.1851
1514.8108,93.894
1515.7750,93.5666
1516.7393,93.267
1517.7035,93.0197
1518.6677,92.8176
1519.6320,92.6548
1520.5962,92.5494
1521.5604,92.5317
1522.5247,92.6122
1523.4889,92.769
1524.4531,92.9695
1525.4174,93.1911
1526.3816,93.4169
1527.3458,93.6211
1528.3101,93.7646
1529.2743,93.8091
1530.2385,93.736
1531.2028,93.5624
1532.1670,93.3481
1533.1312,93.1733
1534.0955,93.0792
1535.0597,93.0222
1536.0239,92.8984
1536.9882,92.5981
1537.9524,92.0455
1538.9166,91.2587
1539.8809,90.4665
1540.8451,90.0914
1541.8093,90.3394
1542.7736,90.9672
1543.7378,91.6449
1544.7020,92.2118
1545.6663,92.6294
1546.6305,92.9007
1547.5947,93.0402
1548.5590,93.0722
1549.5232,93.0314
1550.4874,92.9543
1551.4517,92.8619
1552.4159,92.7447
1553.3801,92.5618
1554.3444,92.257
1555.3086,91.7802
1556.2728,91.1267
1557.2371,90.4332
1558.2013,90.0619
1559.1655,90.3266
1560.1298,91.0355
1561.0940,91.7586
1562.0582,92.281
1563.0225,92.582
1563.9867,92.6966
1564.9509,92.6597
1565.9152,92.5048
1566.8794,92.2812
1567.8436,92.066
1568.8079,91.9441
1569.7721,91.9508
1570.7363,92.0361
1571.7006,92.1005
1572.6648,92.0589
1573.6290,91.878
1574.5933,91.5979
1575.5575,91.3434
1576.5217,91.2699
1577.4860,91.4284
1578.4502,91.7164
1579.4144,91.9918
1580.3787,92.1736
1581.3429,92.2494
1582.3071,92.247
1583.2714,92.2058
1584.2356,92.1561
1585.1998,92.108
1586.1641,92.0578
1587.1283,92.0008
1588.0925,91.9382
1589.0568,91.8753
1590.0210,91.8152
1590.9852,91.7577
1591.9495,91.704
1592.9137,91.6626
1593.8779,91.6485
1594.8422,91.6731
1595.8064,91.7338
1596.7706,91.8114
1597.7349,91.8785
1598.6991,91.9147
1599.6633,91.9159
1600.6276,91.8955
1601.5918,91.8751
1602.5560,91.8705
1603.5203,91.8809
1604.4845,91.8907
1605.4487,91.8837
1606.4130,91.8593
1607.3772,91.8393
1608.3414,91.8563
1609.3057,91.926
1610.2699,92.0249
1611.2341,92.0967
1612.1984,92.0821
1613.1626,91.9481
1614.1268,91.7088
1615.0911,91.442
1616.0553,91.2719
1617.0195,91.2827
1617.9838,91.4326
1618.9480,91.5981
1619.9122,91.681
1620.8765,91.6546
1621.8407,91.5544
1622.8049,91.4517
1623.7692,91.4136
1624.7334,91.462
1625.6976,91.5735
1626.6619,91.7145
1627.6261,91.8655
1628.5903,92.0119
1629.5546,92.1252
1630.5188,92.1595
1631.4830,92.0652
1632.4473,91.8067
1633.4115,91.3903
1634.3757,90.9127
1635.3400,90.584
1636.3042,90.5975
1637.2684,90.9279
1638.2327,91.378
1639.1969,91.7752
1640.1611,92.0385
1641.1254,92.1405
1642.0896,92.0704
1643.0538,91.8241
1644.0181,91.4214
1644.9823,90.9451
1645.9465,90.5576
1646.9108,90.4074
1647.8750,90.4784
1648.8392,90.6055
1649.8035,90.6207
1650.7677,90.4411
1651.7319,90.12
1652.6962,89.9155
1653.6604,90.1525
1654.6246,90.8055
1655.5889,91.5372
1656.5531,92.109
1657.5173,92.4605
1658.4816,92.6087
1659.4458,92.598
1660.4100,92.5016
1661.3743,92.4216
1662.3385,92.4432
1663.3027,92.5683
1664.2670,92.7148
