TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1684.5159,97.7994
1685.4801,98.3133
1686.4443,98.9055
1687.4086,99.4278
1688.3728,99.8476
1689.3370,100.176
1690.3013,100.414
1691.2655,100.535
1692.2297,100.495
1693.1940,100.254
1694.1582,99.809
1695.1224,99.2126
1696.0867,98.5825
1697.0509,98.0704
1698.0151,97.8086
1698.9794,97.8538
1699.9436,98.1554
1700.9078,98.576
1701.8721,98.9733
1702.8363,99.2743
1703.8005,99.4872
1704.7648,99.6692
1705.7290,99.8855
1706.6932,100.168
1707.6575,100.492
1708.6217,100.783
1709.5859,100.965
1710.5502,100.984
1711.5144,100.816
1712.4786,100.455
1713.4429,99.9274
1714.4071,99.3047
1715.3713,98.7425
1716.3356,98.4654
1717.2998,98.6371
1718.2640,99.1968
1719.2283,99.9016
1720.1925,100.532
1721.1567,100.998
1722.1210,101.305
1723.0852,101.497
1724.0494,101.612
1725.0137,101.663
1725.9779,101.637
1726.9421,101.509
1727.9064,101.263
1728.8706,100.901
1729.8348,100.447
1730.7991,99.951
1731.7633,99.5023
1732.7275,99.2315
1733.6918,99.2425
1734.6560,99.5098
1735.6202,99.8826
1736.5845,100.206
1737.5487,100.401
1738.5129,100.464
1739.4772,100.433
1740.4414,100.365
1741.4056,100.307
1742.3699,100.274
1743.3341,100.242
1744.2983,100.169
1745.2626,100.026
1746.2268,99.8104
1747.1910,99.5694
1748.1553,99.3978
1749.1195,99.4083
1750.0837,99.6568
1751.0480,100.087
1752.0122,100.564
1752.9764,100.961
1753.9407,101.216
1754.9049,101.331
1755.8691,101.342
1756.8334,101.299
1757.7976,101.238
1758.7618,101.182
1759.7261,101.149
1760.6903,101.16
1761.6545,101.235
1762.6188,101.367
1763.5830,101.513
1764.5472,101.613
1765.5115,101.61
1766.4757,101.475
1767.4399,101.214
1768.4042,100.859
1769.3684,100.476
1770.3326,100.155
1771.2969,99.9951
1772.2611,100.064
1773.2253,100.343
1774.1896,100.728
1775.1538,101.095
1776.1180,101.356
1777.0823,101.481
1778.0465,101.494
1779.0107,101.449
1779.9750,101.411
1780.9392,101.423
1781.9034,101.495
1782.8677,101.605
1783.8319,101.729
1784.7961,101.838
1785.7604,101.904
1786.7246,101.893
1787.6888,101.773
1788.6531,101.531
1789.6173,101.186
1790.5815,100.817
1791.5458,100.546
1792.5100,100.475
1793.4742,100.607
1794.4385,100.844
1795.4027,101.069
1796.3669,101.205
1797.3312,101.236
1798.2954,101.194
1799.2596,101.141
1800.2239,101.143
1801.1881,101.239
1802.1523,101.42
1803.1166,101.636
1804.0808,101.828
1805.0450,101.946
1806.0093,101.964
1806.9735,101.888
1807.9377,101.75
1808.9020,101.609
1809.8662,101.529
1810.8304,101.55
1811.7947,101.671
1812.7589,101.847
1813.7231,102.018
1814.6874,102.142
1815.6516,102.205
1816.6158,102.221
1817.5801,102.215
1818.5443,102.199
1819.5085,102.166
1820.4728,102.094
1821.4370,101.97
1822.4012,101.803
1823.3655,101.622
1824.3297,101.458
1825.2939,101.32
1826.2582,101.199
1827.2224,101.087
1828.1866,101.007
1829.1509,101.011
1830.1151,101.142
1831.0793,101.39
1832.0436,101.68
1833.0078,101.925
1833.9720,102.069
1834.9363,102.113
1835.9005,102.095
1836.8647,102.069
1837.8290,102.058
1838.7932,102.042
1839.7574,101.971
1840.7217,101.809
1841.6859,101.556
1842.6501,101.271
1843.6144,101.056
1844.5786,101.001
1845.5428,101.124
1846.5071,101.363
1847.4713,101.635
1848.4355,101.881
1849.3998,102.078
1850.3640,102.223
1851.3282,102.324
1852.2925,102.388
1853.2567,102.416
1854.2209,102.413
1855.1852,102.384
1856.1494,102.339
1857.1136,102.29
1858.0779,102.251
1859.0421,102.235
1860.0063,102.245
1860.9706,102.269
1861.9348,102.277
1862.8990,102.227
1863.8633,102.082
1864.8275,101.828
1865.7917,101.493
1866.7560,101.156
1867.7202,100.934
1868.6844,100.924
1869.6487,101.134
1870.6129,101.48
1871.5771,101.843
1872.5414,102.135
1873.5056,102.319
1874.4698,102.402
1875.4341,102.418
1876.3983,102.408
1877.3625,102.398
1878.3268,102.401
1879.2910,102.408
1880.2552,102.411
1881.2195,102.403
1882.1837,102.383
1883.1479,102.35
1884.1122,102.296
1885.0764,102.214
1886.0406,102.103
1887.0049,101.974
1887.9691,101.859
1888.9333,101.789
1889.8976,101.782
1890.8618,101.827
1891.8260,101.89
1892.7903,101.94
1893.7545,101.968
1894.7188,101.983
1895.6830,102.007
1896.6472,102.051
1897.6115,102.111
1898.5757,102.171
1899.5399,102.214
1900.5042,102.238
1901.4684,102.247
1902.4326,102.252
1903.3969,102.252
1904.3611,102.236
1905.3253,102.192
1906.2896,102.115
1907.2538,102.02
1908.2180,101.941
1909.1823,101.912
1910.1465,101.955
1911.1107,102.055
1912.0750,102.17
1913.0392,102.247
1914.0034,102.25
1914.9677,102.175
1915.9319,102.049
1916.8961,101.918
1917.8604,101.823
1918.8246,101.777
1919.7888,101.767
1920.7531,101.781
1921.7173,101.82
1922.6815,101.901
1923.6458,102.033
1924.6100,102.205
1925.5742,102.375
1926.5385,102.501
1927.5027,102.559
1928.4669,102.555
1929.4312,102.519
1930.3954,102.487
1931.3596,102.477
1932.3239,102.492
1933.2881,102.52
1934.2523,102.55
1935.2166,102.57
1936.1808,102.571
1937.1450,102.54
1938.1093,102.464
1939.0735,102.34
1940.0377,102.18
1941.0020,102.015
1941.9662,101.883
1942.9304,101.816
1943.8947,101.824
1944.8589,101.896
1945.8231,102.011
1946.7874,102.149
1947.7516,102.291
1948.7158,102.416
1949.6801,102.498
1950.6443,102.512
1951.6085,102.452
1952.5728,102.339
1953.5370,102.217
1954.5012,102.139
1955.4655,102.139
1956.4297,102.213
1957.3939,102.32
1958.3582,102.402
1959.3224,102.411
1960.2866,102.335
1961.2509,102.203
1962.2151,102.064
1963.1793,101.956
1964.1436,101.892
1965.1078,101.858
1966.0720,101.837
1967.0363,101.82
1968.0005,101.82
1968.9647,101.855
1969.9290,101.937
1970.8932,102.054
1971.8574,102.17
1972.8217,102.24
1973.7859,102.222
1974.7501,102.101
1975.7144,101.896
1976.6786,101.658
1977.6428,101.454
1978.6071,101.334
1979.5713,101.313
1980.5355,101.366
1981.4998,101.452
1982.4640,101.531
1983.4282,101.576
1984.3925,101.581
1985.3567,101.554
1986.3209,101.512
1987.2852,101.463
1988.2494,101.413
1989.2136,101.362
1990.1779,101.317
1991.1421,101.294
1992.1063,101.309
1993.0706,101.366
1994.0348,101.45
1994.9990,101.536
1995.9633,101.6
1996.9275,101.635
1997.8917,101.651
1998.8560,101.667
1999.8202,101.694
2000.7844,101.731
2001.7487,101.763
2002.7129,101.772
2003.6771,101.748
2004.6414,101.695
2005.6056,101.622
2006.5698,101.533
2007.5341,101.429
2008.4983,101.306
2009.4625,101.171
2010.4268,101.042
2011.3910,100.937
2012.3552,100.871
2013.3195,100.84
2014.2837,100.828
2015.2479,100.816
2016.2122,100.792
2017.1764,100.754
2018.1406,100.709
2019.1049,100.664
2020.0691,100.623
2021.0333,100.588
2021.9976,100.562
2022.9618,100.55
2023.9260,100.557
2024.8903,100.579
2025.8545,100.603
2026.8187,100.61
2027.7830,100.588
2028.7472,100.542
2029.7114,100.495
2030.6757,100.476
2031.6399,100.506
2032.6041,100.576
2033.5684,100.655
2034.5326,100.704
2035.4968,100.697
2036.4611,100.639
2037.4253,100.558
2038.3895,100.49
2039.3538,100.465
2040.3180,100.492
2041.2822,100.563
2042.2465,100.656
2043.2107,100.746
2044.1749,100.816
2045.1392,100.857
2046.1034,100.872
2047.0676,100.873
2048.0320,100.881
2048.9961,100.912
2049.9604,100.978
2050.9246,101.078
2051.8889,101.2
2052.8530,101.323
2053.8174,101.422
2054.7815,101.479
2055.7458,101.488
2056.7100,101.464
2057.6743,101.436
2058.6384,101.43
2059.6028,101.459
2060.5669,101.509
2061.5313,101.552
2062.4954,101.557
2063.4597,101.513
2064.4238,101.434
2065.3882,101.353
2066.3523,101.306
2067.3167,101.311
2068.2808,101.358
2069.2451,101.425
2070.2092,101.482
2071.1736,101.513
2072.1377,101.514
2073.1021,101.495
2074.0662,101.472
2075.0305,101.454
2075.9946,101.446
2076.9590,101.451
2077.9231,101.467
2078.8875,101.492
2079.8516,101.523
2080.8159,101.553
2081.7800,101.576
2082.7444,101.587
2083.7085,101.587
2084.6729,101.581
2085.6370,101.576
2086.6013,101.578
2087.5654,101.591
2088.5298,101.614
2089.4939,101.648
2090.4583,101.689
2091.4224,101.733
2092.3867,101.769
2093.3508,101.787
2094.3152,101.778
2095.2793,101.745
2096.2437,101.703
2097.2078,101.674
2098.1721,101.674
2099.1362,101.704
2100.1006,101.753
2101.0647,101.798
2102.0291,101.823
2102.9932,101.823
2103.9575,101.808
2104.9216,101.793
2105.8860,101.79
2106.8501,101.806
2107.8145,101.834
2108.7786,101.866
2109.7429,101.891
2110.7070,101.902
2111.6714,101.899
2112.6355,101.887
2113.5999,101.876
2114.5640,101.877
2115.5283,101.894
2116.4924,101.924
2117.4568,101.959
2118.4209,101.989
2119.3853,102.008
2120.3494,102.018
2121.3137,102.027
2122.2778,102.042
2123.2422,102.065
2124.2063,102.092
2125.1707,102.117
2126.1348,102.137
2127.0991,102.155
2128.0632,102.171
2129.0276,102.183
2129.9917,102.176
2130.9561,102.134
2131.9202,102.047
2132.8845,101.925
2133.8486,101.797
2134.8130,101.703
2135.7771,101.67
2136.7415,101.702
2137.7056,101.774
2138.6699,101.852
2139.6340,101.905
2140.5984,101.918
2141.5625,101.89
2142.5269,101.828
2143.4910,101.742
2144.4553,101.639
2145.4194,101.529
2146.3838,101.423
2147.3479,101.329
2148.3123,101.256
2149.2764,101.202
2150.2407,101.167
2151.2048,101.154
2152.1692,101.171
2153.1333,101.222
2154.0977,101.297
2155.0618,101.363
2156.0261,101.369
2156.9902,101.262
2157.9546,101.026
2158.9187,100.706
2159.8831,100.394
2160.8472,100.177
2161.8115,100.091
2162.7756,100.12
2163.7400,100.219
2164.7041,100.346
2165.6685,100.477
2166.6326,100.607
2167.5969,100.736
2168.5610,100.86
2169.5254,100.962
2170.4895,101.02
2171.4539,101.02
2172.4180,100.972
2173.3823,100.906
2174.3464,100.859
2175.3108,100.853
2176.2749,100.883
2177.2393,100.926
2178.2034,100.961
2179.1677,100.983
2180.1318,101.003
2181.0962,101.036
2182.0603,101.082
2183.0247,101.127
2183.9888,101.151
2184.9531,101.148
2185.9172,101.127
2186.8816,101.11
2187.8457,101.109
2188.8101,101.123
2189.7742,101.139
2190.7385,101.144
2191.7026,101.137
2192.6670,101.127
2193.6311,101.131
2194.5955,101.162
2195.5596,101.226
2196.5239,101.316
2197.4880,101.418
2198.4524,101.514
2199.4165,101.58
2200.3809,101.599
2201.3450,101.563
2202.3093,101.482
2203.2734,101.376
2204.2378,101.275
2205.2019,101.2
2206.1663,101.164
2207.1304,101.166
2208.0947,101.198
2209.0588,101.247
2210.0232,101.303
2210.9873,101.356
2211.9517,101.402
2212.9158,101.438
2213.8801,101.463
2214.8442,101.481
2215.8086,101.493
2216.7727,101.501
2217.7371,101.506
2218.7012,101.508
2219.6655,101.505
2220.6296,101.498
2221.5940,101.488
2222.5581,101.477
2223.5225,101.469
2224.4866,101.467
2225.4509,101.475
2226.4150,101.494
2227.3794,101.52
2228.3435,101.55
2229.3079,101.579
2230.2720,101.604
2231.2363,101.625
2232.2004,101.639
2233.1648,101.646
2234.1289,101.642
2235.0933,101.626
2236.0574,101.596
2237.0217,101.558
2237.9858,101.516
2238.9502,101.477
2239.9143,101.446
2240.8787,101.428
2241.8428,101.423
2242.8071,101.429
2243.7712,101.444
2244.7356,101.458
2245.6997,101.465
2246.6641,101.462
2247.6282,101.451
2248.5925,101.44
2249.5566,101.435
2250.5210,101.436
2251.4851,101.44
2252.4495,101.437
2253.4136,101.424
2254.3779,101.406
2255.3420,101.391
2256.3064,101.387
2257.2705,101.394
2258.2349,101.405
2259.1990,101.408
2260.1633,101.4
2261.1274,101.38
2262.0918,101.356
2263.0559,101.333
2264.0203,101.315
2264.9844,101.301
2265.9487,101.292
2266.9128,101.288
2267.8772,101.292
2268.8413,101.304
2269.8057,101.319
2270.7698,101.326
2271.7341,101.318
2272.6982,101.29
2273.6626,101.244
2274.6267,101.192
2275.5911,101.145
2276.5552,101.115
2277.5195,101.107
2278.4836,101.117
2279.4480,101.134
2280.4121,101.146
2281.3765,101.143
2282.3406,101.12
2283.3049,101.081
2284.2690,101.03
2285.2334,100.972
2286.1975,100.911
2287.1619,100.847
2288.1260,100.782
2289.0903,100.716
2290.0544,100.651
2291.0188,100.588
2291.9829,100.525
2292.9473,100.458
2293.9114,100.384
2294.8757,100.3
2295.8398,100.206
2296.8042,100.106
2297.7683,100.007
2298.7327,99.9148
2299.6968,99.8341
2300.6611,99.7632
2301.6252,99.6947
2302.5896,99.6163
2303.5537,99.5157
2304.5181,99.3857
2305.4822,99.228
2306.4465,99.0531
2307.4106,98.8773
2308.3750,98.7171
2309.3391,98.5845
2310.3035,98.4834
2311.2676,98.4089
2312.2319,98.3497
2313.1960,98.2907
2314.1604,98.2176
2315.1245,98.1198
2316.0889,97.9917
2317.0530,97.832
2318.0173,97.643
2318.9814,97.4307
2319.9458,97.2066
2320.9099,96.9883
2321.8743,96.7972
2322.8384,96.6497
2323.8027,96.5496
2324.7668,96.4869
2325.7312,96.4439
2326.6953,96.4039
2327.6597,96.358
2328.6238,96.3091
2329.5881,96.2701
2330.5522,96.2551
2331.5166,96.2696
2332.4807,96.3048
2333.4451,96.3415
2334.4092,96.3603
2335.3735,96.3497
2336.3376,96.3087
2337.3020,96.2434
2338.2661,96.1607
2339.2305,96.0627
2340.1946,95.9512
2341.1589,95.8426
2342.1230,95.7826
2343.0874,95.8375
2344.0515,96.0472
2345.0159,96.3774
2345.9800,96.736
2346.9443,97.0333
2347.9084,97.2159
2348.8728,97.2615
2349.8369,97.1633
2350.8013,96.9231
2351.7654,96.5564
2352.7297,96.1032
2353.6938,95.6286
2354.6582,95.1995
2355.6223,94.8534
2356.5867,94.5926
2357.5508,94.4054
2358.5151,94.2838
2359.4792,94.2242
2360.4436,94.2211
2361.4077,94.2671
2362.3721,94.3589
2363.3362,94.4977
2364.3005,94.6848
2365.2646,94.9158
2366.2290,95.182
2367.1931,95.4752
2368.1575,95.7911
2369.1216,96.1276
2370.0859,96.4821
2371.0500,96.8501
2372.0144,97.2248
2372.9785,97.5982
2373.9429,97.9616
2374.9070,98.3063
2375.8713,98.6262
2376.8354,98.92
2377.7998,99.1919
2378.7639,99.4504
2379.7283,99.704
2380.6924,99.9577
2381.6567,100.212
2382.6208,100.461
2383.5852,100.697
2384.5493,100.914
2385.5137,101.105
2386.4778,101.264
2387.4421,101.389
2388.4063,101.479
2389.3706,101.538
2390.3347,101.57
2391.2991,101.586
2392.2632,101.594
2393.2275,101.6
2394.1917,101.605
2395.1560,101.61
2396.1201,101.61
2397.0845,101.604
2398.0486,101.593
2399.0129,101.581
2399.9771,101.571
2400.9414,101.564
2401.9055,101.558
2402.8699,101.551
2403.8340,101.542
2404.7983,101.532
2405.7625,101.522
2406.7268,101.513
2407.6909,101.504
2408.6553,101.493
2409.6194,101.478
2410.5837,101.462
2411.5479,101.446
2412.5122,101.434
2413.4763,101.427
2414.4407,101.424
2415.4048,101.422
2416.3691,101.422
2417.3333,101.423
2418.2976,101.429
2419.2617,101.441
2420.2261,101.457
2421.1902,101.473
2422.1545,101.481
2423.1187,101.479
2424.0830,101.467
2425.0471,101.448
2426.0115,101.429
2426.9756,101.414
2427.9399,101.404
2428.9041,101.4
2429.8684,101.401
2430.8325,101.405
2431.7969,101.413
2432.7610,101.421
2433.7253,101.426
2434.6895,101.425
2435.6538,101.418
2436.6179,101.405
2437.5823,101.392
2438.5464,101.382
2439.5107,101.377
2440.4749,101.376
2441.4392,101.375
2442.4033,101.374
2443.3677,101.371
2444.3318,101.367
2445.2961,101.364
2446.2603,101.361
2447.2246,101.36
2448.1887,101.358
2449.1531,101.354
2450.1172,101.348
2451.0815,101.338
2452.0457,101.328
2453.0100,101.318
2453.9741,101.31
2454.9385,101.307
2455.9026,101.305
2456.8669,101.302
2457.8311,101.297
2458.7954,101.29
2459.7595,101.285
2460.7239,101.286
2461.6880,101.295
2462.6523,101.311
2463.6165,101.33
2464.5808,101.346
2465.5449,101.354
2466.5093,101.353
2467.4734,101.343
2468.4377,101.326
2469.4019,101.304
2470.3662,101.276
2471.3303,101.247
2472.2947,101.22
2473.2588,101.199
2474.2231,101.186
2475.1873,101.181
2476.1516,101.181
2477.1157,101.182
2478.0801,101.183
2479.0442,101.182
2480.0085,101.182
2480.9727,101.184
2481.9370,101.187
2482.9011,101.189
2483.8655,101.187
2484.8296,101.181
2485.7939,101.168
2486.7581,101.153
2487.7224,101.138
2488.6865,101.126
2489.6509,101.119
2490.6150,101.118
2491.5793,101.12
2492.5435,101.126
2493.5078,101.131
2494.4719,101.134
2495.4363,101.132
2496.4004,101.122
2497.3647,101.107
2498.3289,101.09
2499.2932,101.075
2500.2573,101.066
2501.2217,101.064
2502.1858,101.064
2503.1501,101.061
2504.1143,101.052
2505.0786,101.039
2506.0427,101.025
2507.0071,101.017
2507.9712,101.018
2508.9355,101.027
2509.8997,101.039
2510.8640,101.049
2511.8281,101.051
2512.7925,101.043
2513.7566,101.027
2514.7209,101.003
2515.6851,100.975
2516.6494,100.948
2517.6135,100.924
2518.5779,100.909
2519.5420,100.904
2520.5063,100.907
2521.4705,100.913
2522.4348,100.915
2523.3989,100.909
2524.3633,100.896
2525.3274,100.881
2526.2917,100.871
2527.2559,100.869
2528.2202,100.872
2529.1843,100.878
2530.1487,100.878
2531.1128,100.873
2532.0771,100.863
2533.0413,100.855
2534.0056,100.851
2534.9697,100.854
2535.9341,100.861
2536.8982,100.868
2537.8625,100.872
2538.8267,100.873
2539.7910,100.87
2540.7551,100.865
2541.7195,100.858
2542.6836,100.849
2543.6479,100.836
2544.6121,100.821
2545.5764,100.803
2546.5405,100.784
2547.5049,100.768
2548.4690,100.754
2549.4333,100.743
2550.3975,100.736
2551.3618,100.731
2552.3259,100.729
2553.2903,100.726
2554.2544,100.721
2555.2188,100.712
2556.1829,100.699
2557.1472,100.687
2558.1113,100.678
2559.0757,100.677
2560.0398,100.682
2561.0042,100.691
2561.9683,100.696
2562.9326,100.694
2563.8967,100.681
2564.8611,100.66
2565.8252,100.636
2566.7896,100.614
2567.7537,100.598
2568.7180,100.588
2569.6821,100.584
2570.6465,100.582
2571.6106,100.578
2572.5750,100.57
2573.5391,100.558
2574.5034,100.543
2575.4675,100.529
2576.4319,100.519
2577.3960,100.512
2578.3604,100.507
2579.3245,100.501
2580.2888,100.493
2581.2529,100.483
2582.2173,100.472
2583.1814,100.463
2584.1458,100.456
2585.1099,100.448
2586.0742,100.438
2587.0383,100.424
2588.0027,100.407
2588.9668,100.387
2589.9312,100.366
2590.8953,100.344
2591.8596,100.32
2592.8237,100.296
2593.7881,100.275
2594.7522,100.258
2595.7166,100.249
2596.6807,100.246
2597.6450,100.248
2598.6091,100.248
2599.5735,100.243
2600.5376,100.232
2601.5020,100.218
2602.4661,100.202
2603.4304,100.188
2604.3945,100.175
2605.3589,100.162
2606.3230,100.148
2607.2874,100.132
2608.2515,100.113
2609.2158,100.094
2610.1799,100.077
2611.1443,100.062
2612.1084,100.05
2613.0728,100.039
2614.0369,100.027
2615.0012,100.011
2615.9653,99.9913
2616.9297,99.9675
2617.8938,99.9422
2618.8582,99.918
2619.8223,99.8965
2620.7866,99.8773
2621.7507,99.8584
2622.7151,99.8376
2623.6792,99.8138
2624.6436,99.7879
2625.6077,99.7617
2626.5720,99.7369
2627.5361,99.7142
2628.5005,99.6929
2629.4646,99.6721
2630.4290,99.6516
2631.3931,99.6317
2632.3574,99.6134
2633.3215,99.5975
2634.2859,99.5851
2635.2500,99.5773
2636.2144,99.5753
2637.1785,99.5795
2638.1428,99.5888
2639.1069,99.6007
2640.0713,99.6119
2641.0354,99.6195
2641.9998,99.6222
2642.9639,99.6209
2643.9282,99.6176
2644.8923,99.6144
2645.8567,99.6124
2646.8208,99.6116
2647.7852,99.6111
2648.7493,99.6097
2649.7136,99.6061
2650.6777,99.5995
2651.6421,99.5895
2652.6062,99.5769
2653.5706,99.5632
2654.5347,99.5502
2655.4990,99.5399
2656.4631,99.5336
2657.4275,99.5316
2658.3916,99.5335
2659.3560,99.5382
2660.3201,99.544
2661.2844,99.5495
2662.2485,99.5536
2663.2129,99.5567
2664.1770,99.5608
2665.1414,99.5685
2666.1055,99.5818
2667.0698,99.6005
2668.0339,99.6218
2668.9983,99.6412
2669.9624,99.6552
2670.9268,99.6623
2671.8909,99.6642
2672.8552,99.664
2673.8193,99.6649
2674.7837,99.6688
2675.7478,99.6757
2676.7122,99.6846
2677.6763,99.694
2678.6406,99.7021
2679.6047,99.7072
2680.5691,99.7075
2681.5332,99.7024
2682.4976,99.6926
2683.4617,99.6808
2684.4260,99.6702
2685.3901,99.6631
2686.3545,99.6601
2687.3186,99.6592
2688.2830,99.6579
2689.2471,99.6542
2690.2114,99.6478
2691.1755,99.6399
2692.1399,99.6321
2693.1040,99.6248
2694.0684,99.6173
2695.0325,99.6075
2695.9968,99.5938
2696.9609,99.5755
2697.9253,99.5537
2698.8894,99.5305
2699.8538,99.5081
2700.8179,99.4882
2701.7822,99.4716
2702.7463,99.4583
2703.7107,99.4476
2704.6748,99.4387
2705.6392,99.4302
2706.6033,99.421
2707.5676,99.4101
2708.5317,99.3969
2709.4961,99.3818
2710.4602,99.3655
2711.4246,99.3488
2712.3887,99.3321
2713.3530,99.3153
2714.3171,99.298
2715.2815,99.28
2716.2456,99.2613
2717.2100,99.2429
2718.1741,99.2255
2719.1384,99.2099
2720.1025,99.1955
2721.0669,99.1813
2722.0310,99.1655
2722.9954,99.1468
2723.9595,99.1247
2724.9238,99.0999
2725.8879,99.0742
2726.8523,99.0497
2727.8164,99.0278
2728.7808,99.0087
2729.7449,98.9917
2730.7092,98.9746
2731.6733,98.9556
2732.6377,98.9331
2733.6018,98.9071
2734.5662,98.8791
2735.5303,98.8518
2736.4946,98.8277
2737.4587,98.808
2738.4231,98.792
2739.3872,98.7779
2740.3516,98.7637
2741.3157,98.749
2742.2800,98.7346
2743.2441,98.722
2744.2085,98.7119
2745.1726,98.7032
2746.1370,98.6937
2747.1011,98.681
2748.0654,98.664
2749.0295,98.6427
2749.9939,98.6183
2750.9580,98.5916
2751.9224,98.5632
2752.8865,98.5337
2753.8508,98.5034
2754.8149,98.4728
2755.7793,98.442
2756.7434,98.4106
2757.7078,98.3774
2758.6719,98.3415
2759.6362,98.3029
2760.6003,98.2624
2761.5647,98.2214
2762.5288,98.1808
2763.4932,98.1408
2764.4573,98.1003
2765.4216,98.0583
2766.3857,98.0143
2767.3501,97.9683
2768.3142,97.9209
2769.2786,97.8729
2770.2427,97.8244
2771.2070,97.775
2772.1711,97.7236
2773.1355,97.6687
2774.0996,97.6092
2775.0640,97.5444
2776.0281,97.4748
2776.9924,97.4018
2777.9565,97.3274
2778.9209,97.253
2779.8850,97.1793
2780.8494,97.1053
2781.8135,97.029
2782.7778,96.9487
2783.7419,96.8638
2784.7063,96.7749
2785.6704,96.6831
2786.6348,96.5893
2787.5989,96.493
2788.5632,96.3933
2789.5273,96.2892
2790.4917,96.1813
2791.4558,96.0714
2792.4202,95.9615
2793.3843,95.8529
2794.3486,95.7454
2795.3127,95.6381
2796.2771,95.5297
2797.2412,95.4191
2798.2056,95.3058
2799.1697,95.1894
2800.1340,95.0693
2801.0981,94.9452
2802.0625,94.817
2803.0266,94.6846
2803.9910,94.5475
2804.9551,94.4038
2805.9194,94.2513
2806.8835,94.0877
2807.8479,93.9124
2808.8120,93.726
2809.7764,93.5304
2810.7405,93.3272
2811.7048,93.117
2812.6689,92.8993
2813.6333,92.673
2814.5974,92.4375
2815.5618,92.1922
2816.5259,91.936
2817.4902,91.667
2818.4543,91.3817
2819.4187,91.0755
2820.3828,90.7434
2821.3472,90.3808
2822.3113,89.9842
2823.2756,89.551
2824.2397,89.0793
2825.2041,88.5676
2826.1682,88.0138
2827.1326,87.4158
2828.0967,86.7701
2829.0610,86.071
2830.0251,85.3094
2830.9895,84.4718
2831.9536,83.5398
2832.9180,82.4905
2833.8821,81.2957
2834.8464,79.9223
2835.8105,78.333
2836.7749,76.4881
2837.7390,74.3485
2838.7034,71.8771
2839.6675,69.0417
2840.6318,65.8239
2841.5959,62.2418
2842.5603,58.3879
2843.5244,54.4718
2844.4888,50.8421
2845.4529,47.9577
2846.4172,46.2985
2847.3813,46.2306
2848.3457,47.8793
2849.3098,51.0681
2850.2742,55.3594
2851.2383,60.1845
2852.2026,65.0044
2853.1667,69.4353
2854.1311,73.2929
2855.0952,76.56
2856.0596,79.3113
2857.0237,81.6419
2857.9880,83.6275
2858.9521,85.3163
2859.9165,86.7393
2860.8806,87.9211
2861.8450,88.8853
2862.8091,89.6543
2863.7734,90.2483
2864.7375,90.6855
2865.7019,90.9832
2866.6660,91.1564
2867.6304,91.2174
2868.5945,91.1738
2869.5588,91.0293
2870.5229,90.7856
2871.4873,90.4444
2872.4514,90.0094
2873.4158,89.4864
2874.3799,88.8824
2875.3442,88.2051
2876.3083,87.4622
2877.2727,86.662
2878.2368,85.8146
2879.2012,84.9327
2880.1653,84.0313
2881.1296,83.1253
2882.0938,82.2278
2883.0581,81.3472
2884.0222,80.4871
2884.9866,79.6472
2885.9507,78.8252
2886.9150,78.018
2887.8792,77.2237
2888.8435,76.441
2889.8076,75.6696
2890.7720,74.9095
2891.7361,74.1602
2892.7004,73.4208
2893.6646,72.6903
2894.6289,71.9676
2895.5930,71.2516
2896.5574,70.5391
2897.5215,69.8233
2898.4858,69.0921
2899.4500,68.3273
2900.4143,67.5063
2901.3784,66.6031
2902.3428,65.5905
2903.3069,64.4412
2904.2712,63.1296
2905.2354,61.6331
2906.1997,59.9342
2907.1638,58.0238
2908.1282,55.9073
2909.0923,53.6169
2910.0566,51.2273
2911.0208,48.8694
2911.9851,46.7319
2912.9492,45.0415
2913.9136,44.0211
2914.8777,43.8373
2915.8420,44.5575
2916.8062,46.1319
2917.7705,48.4099
2918.7346,51.1826
2919.6990,54.2335
2920.6631,57.3786
2921.6274,60.4855
2922.5916,63.4716
2923.5559,66.2907
2924.5200,68.9208
2925.4844,71.355
2926.4485,73.5992
2927.4128,75.6685
2928.3770,77.5828
2929.3413,79.3606
2930.3054,81.0149
2931.2698,82.5525
2932.2339,83.9776
2933.1982,85.2947
2934.1624,86.5112
2935.1267,87.637
2936.0908,88.6819
2937.0552,89.6544
2938.0193,90.5604
2938.9836,91.4038
2939.9478,92.1868
2940.9121,92.9097
2941.8762,93.5712
2942.8406,94.1691
2943.8047,94.7015
2944.7690,95.1688
2945.7332,95.5744
2946.6975,95.9244
2947.6616,96.2257
2948.6260,96.4851
2949.5901,96.7077
2950.5544,96.8981
2951.5186,97.0616
2952.4829,97.2044
2953.4470,97.3337
2954.4114,97.4563
2955.3755,97.5774
2956.3398,97.7002
2957.3040,97.8254
2958.2683,97.9525
2959.2324,98.0798
2960.1968,98.2053
2961.1609,98.3271
2962.1252,98.444
2963.0894,98.5557
2964.0537,98.6631
2965.0178,98.768
2965.9822,98.8725
2966.9463,98.9779
2967.9106,99.0835
2968.8748,99.1867
2969.8391,99.2837
2970.8032,99.3712
2971.7676,99.4478
2972.7317,99.5153
2973.6960,99.5773
2974.6602,99.6372
2975.6245,99.6967
2976.5886,99.755
2977.5530,99.8101
2978.5171,99.8611
2979.4814,99.9085
2980.4456,99.9541
2981.4099,99.999
2982.3740,100.042
2983.3384,100.082
2984.3025,100.116
2985.2668,100.143
2986.2310,100.167
