TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,85.9781
498.5087,85.8352
499.4729,85.6395
500.4372,85.426
501.4014,85.2419
502.3656,85.1247
503.3299,85.0827
504.2941,85.0927
505.2583,85.1185
506.2226,85.1326
507.1868,85.1274
508.1510,85.1123
509.1153,85.1001
510.0795,85.0922
511.0437,85.0735
512.0080,85.0166
512.9722,84.895
513.9365,84.6977
514.9007,84.4417
515.8649,84.1759
516.8292,83.9704
517.7934,83.8872
518.7576,83.9421
519.7219,84.0884
520.6861,84.2402
521.6503,84.3175
522.6146,84.2831
523.5788,84.1562
524.5430,84.0024
525.5073,83.9042
526.4715,83.9189
527.4357,84.0466
528.4000,84.2344
529.3642,84.4096
530.3284,84.5154
531.2927,84.5299
532.2569,84.4662
533.2211,84.3612
534.1854,84.2583
535.1496,84.1922
536.1138,84.1782
537.0781,84.2102
538.0423,84.2643
539.0065,84.3074
539.9708,84.308
540.9350,84.2473
541.8992,84.126
542.8635,83.9645
543.8277,83.795
544.7919,83.65
545.7562,83.551
546.7204,83.5037
547.6846,83.4998
548.6489,83.5255
549.6131,83.5672
550.5773,83.6149
551.5416,83.6602
552.5058,83.6935
553.4700,83.7042
554.4343,83.6827
555.3985,83.6234
556.3627,83.5252
557.3270,83.3908
558.2912,83.2247
559.2554,83.0326
560.2197,82.822
561.1839,82.6027
562.1481,82.3857
563.1124,82.1811
564.0766,81.9973
565.0408,81.8415
566.0051,81.7209
566.9693,81.6419
567.9335,81.6056
568.8978,81.602
569.8620,81.608
570.8262,81.594
571.7905,81.5337
572.7547,81.4131
573.7189,81.2309
574.6832,80.991
575.6474,80.6916
576.6116,80.3208
577.5759,79.8639
578.5401,79.3227
579.5043,78.7346
580.4686,78.1772
581.4328,77.7513
582.3970,77.5444
583.3613,77.5931
584.3255,77.8643
585.2897,78.2682
586.2540,78.6969
587.2182,79.0673
588.1824,79.3471
589.1467,79.5555
590.1109,79.7414
591.0751,79.9533
592.0394,80.212
593.0036,80.5012
593.9678,80.7787
594.9321,81.0026
595.8963,81.1548
596.8605,81.2519
597.8248,81.3389
598.7890,81.4705
599.7532,81.6877
600.7175,82.001
601.6817,82.388
602.6459,82.8048
603.6102,83.204
604.5744,83.5478
605.5386,83.8155
606.5029,84.0047
607.4671,84.1277
608.4313,84.2053
609.3956,84.2573
610.3598,84.2923
611.3240,84.3024
612.2883,84.2668
613.2525,84.1644
614.2167,83.9905
615.1810,83.767
616.1452,83.5386
617.1094,83.3522
618.0737,83.2295
619.0379,83.1517
620.0021,83.0697
620.9664,82.9325
621.9306,82.7133
622.8948,82.4191
623.8591,82.0825
624.8233,81.7415
625.7875,81.4215
626.7518,81.1286
627.7160,80.859
628.6802,80.6139
629.6445,80.407
630.6087,80.2592
631.5729,80.185
632.5372,80.1828
633.5014,80.2364
634.4656,80.3264
635.4299,80.4452
636.3941,80.6024
637.3583,80.8178
638.3226,81.1045
639.2868,81.4556
640.2510,81.8408
641.2153,82.2163
642.1795,82.5417
643.1437,82.7949
644.1080,82.976
645.0722,83.1025
646.0364,83.1986
647.0007,83.2856
647.9649,83.3773
648.9291,83.4778
649.8934,83.582
650.8576,83.6782
651.8218,83.7523
652.7861,83.7928
653.7503,83.7954
654.7145,83.7647
655.6788,83.7117
656.6430,83.65
657.6072,83.5938
658.5715,83.559
659.5357,83.5644
660.4999,83.6231
661.4642,83.7258
662.4284,83.8306
663.3926,83.8691
664.3569,83.7587
665.3211,83.4136
666.2853,82.7783
667.2496,81.9357
668.2138,81.2298
669.1780,81.0582
670.1423,81.4145
671.1065,81.9669
672.0707,82.4439
673.0350,82.737
673.9992,82.8392
674.9634,82.7961
675.9277,82.6801
676.8919,82.5606
677.8561,82.4761
678.8204,82.43
679.7846,82.4089
680.7488,82.4017
681.7131,82.405
682.6773,82.4181
683.6415,82.4382
684.6058,82.4607
685.5700,82.4838
686.5342,82.5121
687.4985,82.5554
688.4627,82.6236
689.4269,82.7198
690.3912,82.8369
691.3554,82.9578
692.3196,83.0615
693.2839,83.1314
694.2481,83.1609
695.2123,83.1539
696.1766,83.1193
697.1408,83.0645
698.1050,82.993
699.0693,82.9065
700.0335,82.8088
700.9977,82.7078
701.9620,82.6135
702.9262,82.5342
703.8904,82.4728
704.8547,82.4243
705.8189,82.3726
706.7831,82.2908
707.7474,82.1463
708.7116,81.9112
709.6758,81.5665
710.6401,81.09
711.6043,80.4285
712.5685,79.4786
713.5328,78.1107
714.4970,76.2473
715.4612,73.9665
716.4255,71.5649
717.3897,69.5287
718.3539,68.3955
719.3182,68.5373
720.2824,69.9642
721.2466,72.2824
722.2109,74.8596
723.1751,77.0835
724.1393,78.5432
725.1036,79.0748
726.0678,78.734
727.0320,77.7682
727.9963,76.5907
728.9605,75.7082
729.9247,75.5809
730.8890,76.4559
731.8532,78.2617
732.8174,80.6329
733.7817,83.0651
734.7459,85.1228
735.7101,86.5893
736.6744,87.4868
737.6386,87.9847
738.6028,88.2723
739.5671,88.4753
740.5313,88.6432
741.4955,88.7829
742.4598,88.896
743.4240,88.9913
744.3882,89.0792
745.3525,89.1631
746.3167,89.2401
747.2809,89.3077
748.2452,89.3675
749.2094,89.4231
750.1736,89.4751
751.1379,89.5196
752.1021,89.5517
753.0663,89.5685
754.0306,89.5684
754.9948,89.5477
755.9590,89.4967
756.9233,89.3996
757.8875,89.2371
758.8517,88.9892
759.8160,88.6398
760.7802,88.1837
761.7444,87.6377
762.7087,87.052
763.6729,86.5121
764.6371,86.1229
765.6014,85.9747
766.5656,86.104
767.5298,86.4701
768.4941,86.9631
769.4583,87.444
770.4225,87.798
771.3868,87.9739
772.3510,87.9911
773.3152,87.9128
774.2795,87.8048
775.2437,87.7024
776.2079,87.6024
777.1722,87.4768
778.1364,87.2953
779.1006,87.0426
780.0649,86.7215
781.0291,86.3475
781.9933,85.9412
782.9576,85.5236
783.9218,85.1148
784.8860,84.7329
785.8503,84.3906
786.8145,84.0926
787.7787,83.8351
788.7430,83.6089
789.7072,83.4029
790.6714,83.2081
791.6357,83.0188
792.5999,82.8323
793.5641,82.6487
794.5284,82.4705
795.4926,82.3028
796.4568,82.1518
797.4211,82.023
798.3853,81.9198
799.3495,81.8443
800.3138,81.7979
801.2780,81.7834
802.2422,81.8042
803.2065,81.8627
804.1707,81.9586
805.1349,82.0885
806.0992,82.2475
807.0634,82.4316
808.0276,82.6392
808.9919,82.8707
809.9561,83.1256
810.9203,83.3985
811.8846,83.6767
812.8488,83.9403
813.8130,84.1658
814.7773,84.3326
815.7415,84.4301
816.7057,84.4631
817.6700,84.4548
818.6342,84.4444
819.5984,84.4809
820.5627,84.6119
821.5269,84.8702
822.4911,85.2618
823.4554,85.7591
824.4196,86.3061
825.3839,86.8354
826.3481,87.2931
827.3123,87.662
828.2766,87.9693
829.2408,88.2754
830.2050,88.6463
831.1693,89.1238
832.1335,89.7088
833.0977,90.3641
834.0620,91.0345
835.0262,91.6699
835.9904,92.2403
836.9547,92.7369
837.9189,93.1643
838.8831,93.5318
839.8474,93.8493
840.8116,94.1272
841.7758,94.3772
842.7401,94.6105
843.7043,94.8324
844.6685,95.0398
845.6328,95.2216
846.5970,95.3644
847.5612,95.4594
848.5255,95.5067
849.4897,95.5139
850.4539,95.493
851.4182,95.4551
852.3824,95.409
853.3466,95.3613
854.3109,95.3183
855.2751,95.2864
856.2393,95.271
857.2036,95.2744
858.1678,95.294
859.1320,95.3233
860.0963,95.3543
861.0605,95.3802
862.0247,95.3971
862.9890,95.4038
863.9532,95.4006
864.9174,95.3889
865.8817,95.3709
866.8459,95.3506
867.8101,95.3337
868.7744,95.3255
869.7386,95.3297
870.7028,95.3466
871.6671,95.3737
872.6313,95.408
873.5955,95.4475
874.5598,95.4934
875.5240,95.549
876.4882,95.6182
877.4525,95.7035
878.4167,95.8043
879.3809,95.9165
880.3452,96.0328
881.3094,96.1438
882.2736,96.2398
883.2379,96.3128
884.2021,96.3584
885.1663,96.3774
886.1306,96.3759
887.0948,96.3636
888.0590,96.3507
889.0233,96.3444
889.9875,96.3457
890.9517,96.3495
891.9160,96.347
892.8802,96.3306
893.8444,96.2973
894.8087,96.251
895.7729,96.2
896.7371,96.1526
897.7014,96.1123
898.6656,96.076
899.6298,96.0353
900.5941,95.9798
901.5583,95.9012
902.5225,95.7952
903.4868,95.6626
904.4510,95.5079
905.4152,95.3388
906.3795,95.1654
907.3437,94.9983
908.3079,94.8465
909.2722,94.7148
910.2364,94.6019
911.2007,94.5013
912.1649,94.4033
913.1292,94.2989
914.0934,94.1821
915.0576,94.0505
916.0219,93.9041
916.9861,93.7436
917.9503,93.5693
918.9146,93.3808
919.8788,93.1769
920.8430,92.9546
921.8073,92.7098
922.7715,92.4384
923.7357,92.1413
924.7000,91.8299
925.6642,91.5308
926.6284,91.2829
927.5927,91.1284
928.5569,91.0988
929.5211,91.2018
930.4854,91.417
931.4496,91.7013
932.4138,92.0037
933.3781,92.2801
934.3423,92.5041
935.3065,92.668
936.2708,92.7771
937.2350,92.8416
938.1992,92.8701
939.1635,92.8682
940.1277,92.84
941.0919,92.7896
942.0562,92.7234
943.0204,92.6491
943.9846,92.5755
944.9489,92.5115
945.9131,92.4649
946.8773,92.441
947.8416,92.4403
948.8058,92.4573
949.7700,92.4813
950.7343,92.4999
951.6985,92.5033
952.6627,92.4868
953.6270,92.4514
954.5912,92.4001
955.5554,92.336
956.5197,92.2609
957.4839,92.1769
958.4481,92.0882
959.4124,92.0013
960.3766,91.9214
961.3408,91.8476
962.3051,91.7702
963.2693,91.6723
964.2335,91.5352
965.1978,91.3455
966.1620,91.1006
967.1262,90.8108
968.0905,90.4982
969.0547,90.1934
970.0189,89.9308
970.9832,89.7426
971.9474,89.6502
972.9116,89.6577
973.8759,89.7479
974.8401,89.8848
975.8043,90.0233
976.7686,90.121
977.7328,90.1497
978.6970,90.1
979.6613,89.9802
980.6255,89.8093
981.5897,89.6088
982.5540,89.3953
983.5182,89.176
984.4824,88.9481
985.4467,88.7018
986.4109,88.4273
987.3751,88.1209
988.3394,87.7906
989.3036,87.4562
990.2678,87.1442
991.2321,86.8807
992.1963,86.6842
993.1605,86.5612
994.1248,86.5067
995.0890,86.5062
996.0532,86.5402
997.0175,86.5877
997.9817,86.6287
998.9459,86.6467
999.9102,86.6289
1000.8744,86.5658
1001.8386,86.4497
1002.8029,86.2735
1003.7671,86.0306
1004.7313,85.7164
1005.6956,85.3307
1006.6598,84.8791
1007.6240,84.3726
1008.5883,83.8257
1009.5525,83.2545
1010.5167,82.6758
1011.4810,82.1072
1012.4452,81.5676
1013.4094,81.0756
1014.3737,80.6474
1015.3379,80.2943
1016.3021,80.0218
1017.2664,79.8316
1018.2306,79.7243
1019.1948,79.7011
1020.1591,79.7625
1021.1233,79.9047
1022.0875,80.1155
1023.0518,80.3727
1024.0160,80.6476
1024.9802,80.911
1025.9445,81.1414
1026.9087,81.3298
1027.8729,81.4812
1028.8372,81.6105
1029.8014,81.7362
1030.7656,81.8728
1031.7299,82.0271
1032.6941,82.197
1033.6583,82.3752
1034.6226,82.5536
1035.5868,82.7272
1036.5510,82.8949
1037.5153,83.0569
1038.4795,83.212
1039.4437,83.3558
1040.4080,83.4816
1041.3722,83.5851
1042.3364,83.6682
1043.3007,83.7409
1044.2649,83.8189
1045.2291,83.9195
1046.1934,84.0549
1047.1576,84.2279
1048.1218,84.4298
1049.0861,84.6422
1050.0503,84.8408
1051.0145,85.001
1051.9788,85.1039
1052.9430,85.1401
1053.9072,85.1104
1054.8715,85.0226
1055.8357,84.8859
1056.7999,84.7053
1057.7642,84.4795
1058.7284,84.2033
1059.6926,83.8735
1060.6569,83.4957
1061.6211,83.0892
1062.5853,82.6864
1063.5496,82.3277
1064.5138,82.0517
1065.4780,81.8845
1066.4423,81.8305
1067.4065,81.8698
1068.3707,81.9615
1069.3350,82.0551
1070.2992,82.1052
1071.2634,82.0856
1072.2277,81.9972
1073.1919,81.868
1074.1561,81.7447
1075.1204,81.6781
1076.0846,81.706
1077.0488,81.8376
1078.0131,82.0433
1078.9773,82.2569
1079.9415,82.3918
1080.9058,82.3718
1081.8700,82.1643
1082.8342,81.8051
1083.7985,81.3964
1084.7627,81.0782
1085.7269,80.9793
1086.6912,81.1697
1087.6554,81.6335
1088.6196,82.2763
1089.5839,82.9604
1090.5481,83.5542
1091.5123,83.9735
1092.4766,84.2004
1093.4408,84.2772
1094.4050,84.2812
1095.3693,84.294
1096.3335,84.3758
1097.2977,84.5524
1098.2620,84.8146
1099.2262,85.129
1100.1904,85.4531
1101.1547,85.7501
1102.1189,85.9987
1103.0831,86.196
1104.0474,86.3546
1105.0116,86.4966
1105.9758,86.6462
1106.9401,86.8237
1107.9043,87.0409
1108.8685,87.2985
1109.8328,87.5862
1110.7970,87.885
1111.7612,88.1731
1112.7255,88.4323
1113.6897,88.6544
1114.6539,88.8441
1115.6182,89.0172
1116.5824,89.1937
1117.5466,89.3904
1118.5109,89.6143
1119.4751,89.8601
1120.4393,90.1135
1121.4036,90.3574
1122.3678,90.579
1123.3320,90.7732
1124.2963,90.9436
1125.2605,91.0997
1126.2247,91.2533
1127.1890,91.4154
1128.1532,91.594
1129.1174,91.7928
1130.0817,92.0103
1131.0459,92.2406
1132.0101,92.4756
1132.9744,92.7073
1133.9386,92.9301
1134.9028,93.1415
1135.8671,93.3409
1136.8313,93.5277
1137.7955,93.6993
1138.7598,93.8512
1139.7240,93.9763
1140.6882,94.0666
1141.6525,94.1152
1142.6167,94.12
1143.5809,94.0882
1144.5452,94.0389
1145.5094,94.0018
1146.4736,94.0086
1147.4379,94.0811
1148.4021,94.2204
1149.3663,94.4038
1150.3306,94.5921
1151.2948,94.7455
1152.2590,94.8398
1153.2233,94.8759
1154.1875,94.8773
1155.1517,94.878
1156.1160,94.9063
1157.0802,94.9746
1158.0444,95.0762
1159.0087,95.1921
1159.9729,95.3008
1160.9371,95.387
1161.9014,95.4449
1162.8656,95.478
1163.8298,95.495
1164.7941,95.5067
1165.7583,95.5227
1166.7225,95.5484
1167.6868,95.5835
1168.6510,95.6205
1169.6152,95.6466
1170.5795,95.647
1171.5437,95.6081
1172.5079,95.5199
1173.4722,95.3754
1174.4364,95.1714
1175.4006,94.9107
1176.3649,94.6065
1177.3291,94.2853
1178.2933,93.985
1179.2576,93.7449
1180.2218,93.5914
1181.1860,93.5265
1182.1503,93.5257
1183.1145,93.5483
1184.0787,93.5512
1185.0430,93.5012
1186.0072,93.3781
1186.9714,93.1717
1187.9357,92.8772
1188.8999,92.4931
1189.8641,92.0242
1190.8284,91.4844
1191.7926,90.8975
1192.7568,90.292
1193.7211,89.6914
1194.6853,89.1069
1195.6495,88.5336
1196.6138,87.9548
1197.5780,87.35
1198.5422,86.7039
1199.5065,86.0108
1200.4707,85.2758
1201.4349,84.5126
1202.3992,83.7412
1203.3634,82.9853
1204.3276,82.2694
1205.2919,81.6147
1206.2561,81.0361
1207.2203,80.5419
1208.1846,80.1382
1209.1488,79.8347
1210.1130,79.6478
1211.0773,79.5958
1212.0415,79.6878
1213.0057,79.9112
1213.9700,80.2275
1214.9342,80.5799
1215.8984,80.9084
1216.8627,81.1662
1217.8269,81.3282
1218.7911,81.3898
1219.7554,81.3595
1220.7196,81.2523
1221.6838,81.0855
1222.6481,80.8797
1223.6123,80.6584
1224.5765,80.4461
1225.5408,80.263
1226.5050,80.1222
1227.4692,80.03
1228.4335,79.9909
1229.3977,80.0125
1230.3619,80.1065
1231.3262,80.2839
1232.2904,80.548
1233.2546,80.8891
1234.2189,81.2846
1235.1831,81.7042
1236.1473,82.1174
1237.1116,82.4997
1238.0758,82.8349
1239.0400,83.1144
1240.0043,83.3337
1240.9685,83.49
1241.9327,83.5807
1242.8970,83.6043
1243.8612,83.5612
1244.8254,83.4553
1245.7897,83.2935
1246.7539,83.0836
1247.7181,82.8329
1248.6824,82.5473
1249.6466,82.2324
1250.6108,81.8967
1251.5751,81.553
1252.5393,81.2187
1253.5035,80.9124
1254.4678,80.6519
1255.4320,80.4526
1256.3962,80.3306
1257.3605,80.3055
1258.3247,80.4027
1259.2889,80.6488
1260.2532,81.0638
1261.2174,81.6507
1262.1816,82.3906
1263.1459,83.2437
1264.1101,84.1565
1265.0743,85.0728
1266.0386,85.9449
1267.0028,86.7433
1267.9670,87.4596
1268.9313,88.1041
1269.8955,88.6971
1270.8597,89.2578
1271.8240,89.7978
1272.7882,90.3184
1273.7524,90.8138
1274.7167,91.2756
1275.6809,91.6962
1276.6451,92.0703
1277.6094,92.3951
1278.5736,92.6703
1279.5378,92.8986
1280.5021,93.0854
1281.4663,93.2373
1282.4305,93.3597
1283.3948,93.4555
1284.3590,93.5257
1285.3232,93.5717
1286.2875,93.5994
1287.2517,93.6208
1288.2159,93.6527
1289.1802,93.7124
1290.1444,93.8109
1291.1086,93.9497
1292.0729,94.1203
1293.0371,94.3091
1294.0013,94.5027
1294.9656,94.6919
1295.9298,94.8736
1296.8940,95.0495
1297.8583,95.2243
1298.8225,95.4023
1299.7867,95.5854
1300.7510,95.7715
1301.7152,95.9551
1302.6794,96.1298
1303.6437,96.2916
1304.6079,96.4394
1305.5721,96.5736
1306.5364,96.6916
1307.5006,96.7862
1308.4648,96.8491
1309.4291,96.8776
1310.3933,96.8803
1311.3575,96.8757
1312.3218,96.8827
1313.2860,96.9084
1314.2502,96.9442
1315.2145,96.9737
1316.1787,96.988
1317.1429,96.9966
1318.1072,97.025
1319.0714,97.099
1320.0356,97.226
1320.9999,97.389
1321.9641,97.5556
1322.9283,97.6966
1323.8926,97.7981
1324.8568,97.8636
1325.8210,97.9062
1326.7853,97.9391
1327.7495,97.9699
1328.7137,98.0006
1329.6780,98.0307
1330.6422,98.0566
1331.6064,98.0664
1332.5707,98.0353
1333.5349,97.9279
1334.4991,97.7115
1335.4634,97.377
1336.4276,96.9601
1337.3918,96.5501
1338.3561,96.2696
1339.3203,96.2156
1340.2845,96.3969
1341.2488,96.7241
1342.2130,97.0648
1343.1772,97.3109
1344.1415,97.4124
1345.1057,97.3762
1346.0699,97.247
1347.0342,97.0831
1347.9984,96.9331
1348.9626,96.8209
1349.9269,96.7449
1350.8911,96.6889
1351.8553,96.6383
1352.8196,96.5913
1353.7838,96.558
1354.7480,96.5466
1355.7123,96.5448
1356.6765,96.512
1357.6407,96.3935
1358.6050,96.1509
1359.5692,95.7939
1360.5334,95.398
1361.4977,95.0876
1362.4619,94.9703
1363.4261,95.0615
1364.3904,95.2756
1365.3546,95.494
1366.3188,95.6356
1367.2831,95.6784
1368.2473,95.6393
1369.2115,95.541
1370.1758,95.392
1371.1400,95.1917
1372.1042,94.9535
1373.0685,94.7238
1374.0327,94.5719
1374.9969,94.5499
1375.9612,94.6562
1376.9254,94.8437
1377.8896,95.059
1378.8539,95.271
1379.8181,95.4656
1380.7823,95.6216
1381.7466,95.6971
1382.7108,95.6403
1383.6750,95.4207
1384.6393,95.0608
1385.6035,94.6521
1386.5677,94.3306
1387.5320,94.1999
1388.4962,94.2529
1389.4604,94.3763
1390.4247,94.4329
1391.3889,94.3315
1392.3531,94.0518
1393.3174,93.6445
1394.2816,93.2176
1395.2458,92.9007
1396.2101,92.7912
1397.1743,92.913
1398.1385,93.2142
1399.1028,93.5942
1400.0670,93.9412
1401.0313,94.1676
1401.9955,94.2324
1402.9597,94.1484
1403.9240,93.9723
1404.8882,93.7761
1405.8524,93.608
1406.8167,93.4663
1407.7809,93.3153
1408.7451,93.127
1409.7094,92.9115
1410.6736,92.7117
1411.6378,92.5663
1412.6021,92.4708
1413.5663,92.3742
1414.5305,92.2188
1415.4948,91.9923
1416.4590,91.762
1417.4232,91.6661
1418.3875,91.8332
1419.3517,92.2598
1420.3159,92.799
1421.2802,93.2941
1422.2444,93.6842
1423.2086,93.9906
1424.1729,94.2521
1425.1371,94.4783
1426.1013,94.6438
1427.0656,94.7166
1428.0298,94.6898
1428.9940,94.5913
1429.9583,94.4612
1430.9225,94.3155
1431.8867,94.132
1432.8510,93.8742
1433.8152,93.5348
1434.7794,93.1739
1435.7437,92.9226
1436.7079,92.9109
1437.6721,93.1469
1438.6364,93.4994
1439.6006,93.8132
1440.5648,93.9997
1441.5291,94.0379
1442.4933,93.9415
1443.4575,93.7344
1444.4218,93.4419
1445.3860,93.0949
1446.3502,92.7334
1447.3145,92.3967
1448.2787,92.0946
1449.2429,91.782
1450.2072,91.3697
1451.1714,90.7701
1452.1356,89.9312
1453.0999,88.8343
1454.0641,87.4685
1455.0283,85.8153
1455.9926,83.8902
1456.9568,81.8488
1457.9210,79.9814
1458.8853,78.4809
1459.8495,77.3505
1460.8137,76.562
1461.7780,76.1808
1462.7422,76.3674
1463.7064,77.2635
1464.6707,78.7771
1465.6349,80.4698
1466.5991,81.7868
1467.5634,82.3966
1468.5276,82.2524
1469.4918,81.4781
1470.4561,80.3424
1471.4203,79.3582
1472.3845,79.2722
1473.3488,80.6415
1474.3130,83.2972
1475.2772,86.4806
1476.2415,89.4592
1477.2057,91.8481
1478.1699,93.5683
1479.1342,94.7178
1480.0984,95.4689
1481.0626,95.9871
1482.0269,96.369
1482.9911,96.6219
1483.9553,96.6938
1484.9196,96.5298
1485.8838,96.1267
1486.8480,95.5794
1487.8123,95.1087
1488.7765,94.9948
1489.7407,95.3671
1490.7050,96.0597
1491.6692,96.7572
1492.6334,97.2263
1493.5977,97.3843
1494.5619,97.2649
1495.5261,96.9923
1496.4904,96.7628
1497.4546,96.766
1498.4188,97.0448
1499.3831,97.4562
1500.3473,97.7976
1501.3115,97.9235
1502.2758,97.7496
1503.2400,97.2094
1504.2042,96.2431
1505.1685,94.8921
1506.1327,93.5299
1507.0969,92.8898
1508.0612,93.3475
1509.0254,94.4478
1509.9896,95.5606
1510.9539,96.3704
1511.9181,96.8018
1512.8823,96.8764
1513.8466,96.6606
1514.8108,96.259
1515.7750,95.7956
1516.7393,95.37
1517.7035,95.0231
1518.6677,94.7508
1519.6320,94.551
1520.5962,94.4515
1521.5604,94.4876
1522.5247,94.6587
1523.4889,94.9234
1524.4531,95.2369
1525.4174,95.5751
1526.3816,95.9194
1527.3458,96.229
1528.3101,96.4383
1529.2743,96.4817
1530.2385,96.3268
1531.2028,95.9988
1532.1670,95.5926
1533.1312,95.2403
1534.0955,95.0179
1535.0597,94.8723
1536.0239,94.6559
1536.9882,94.2112
1537.9524,93.4311
1538.9166,92.341
1539.8809,91.2513
1540.8451,90.7264
1541.8093,91.042
1542.7736,91.887
1543.7378,92.8347
1544.7020,93.67
1545.6663,94.3296
1546.6305,94.7993
1547.5947,95.082
1548.5590,95.2024
1549.5232,95.2087
1550.4874,95.1574
1551.4517,95.0835
1552.4159,94.9741
1553.3801,94.7696
1554.3444,94.3903
1555.3086,93.773
1556.2728,92.9328
1557.2371,92.0984
1558.2013,91.8021
1559.1655,92.4423
1560.1298,93.6695
1561.0940,94.853
1562.0582,95.711
1563.0225,96.236
1563.9867,96.486
1564.9509,96.5098
1565.9152,96.3523
1566.8794,96.0853
1567.8436,95.8262
1568.8079,95.7044
1569.7721,95.7706
1570.7363,95.9451
1571.7006,96.0778
1572.6648,96.0468
1573.6290,95.8128
1574.5933,95.4474
1575.5575,95.1439
1576.5217,95.1281
1577.4860,95.4593
1578.4502,95.9741
1579.4144,96.4629
1580.3787,96.812
1581.3429,97.005
1582.3071,97.077
1583.2714,97.0748
1584.2356,97.0301
1585.1998,96.9477
1586.1641,96.813
1587.1283,96.6064
1588.0925,96.3134
1589.0568,95.927
1590.0210,95.4481
1590.9852,94.8927
1591.9495,94.3051
1592.9137,93.765
1593.8779,93.3744
1594.8422,93.2188
1595.8064,93.3216
1596.7706,93.6284
1597.7349,94.0328
1598.6991,94.4259
1599.6633,94.7361
1600.6276,94.942
1601.5918,95.0602
1602.5560,95.1179
1603.5203,95.1298
1604.4845,95.0935
1605.4487,95.0068
1606.4130,94.8912
1607.3772,94.7997
1608.3414,94.796
1609.3057,94.9072
1610.2699,95.0896
1611.2341,95.2443
1612.1984,95.2706
1613.1626,95.1117
1614.1268,94.7811
1615.0911,94.3814
1616.0553,94.0822
1617.0195,94.0046
1617.9838,94.104
1618.9480,94.2235
1619.9122,94.2364
1620.8765,94.1132
1621.8407,93.9125
1622.8049,93.7454
1623.7692,93.7112
1624.7334,93.8359
1625.6976,94.0736
1626.6619,94.3648
1627.6261,94.672
1628.5903,94.9656
1629.5546,95.1974
1630.5188,95.2986
1631.4830,95.2001
1632.4473,94.8543
1633.4115,94.2677
1634.3757,93.5636
1635.3400,93.0137
1636.3042,92.8758
1637.2684,93.1337
1638.2327,93.5493
1639.1969,93.9134
1640.1611,94.1319
1641.1254,94.1795
1642.0896,94.0507
1643.0538,93.7508
1644.0181,93.3229
1644.9823,92.8956
1645.9465,92.6779
1646.9108,92.8043
1647.8750,93.1682
1648.8392,93.5102
1649.8035,93.6198
1650.7677,93.4214
1651.7319,93.0313
1652.6962,92.8468
1653.6604,93.3217
1654.6246,94.372
1655.5889,95.4902
1656.5531,96.3442
1657.5173,96.8625
1658.4816,97.0789
1659.4458,97.0634
1660.4100,96.9273
1661.3743,96.8209
1662.3385,96.8637
1663.3027,97.0488
1664.2670,97.251
