TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.8905
498.5087,99.7087
499.4729,99.4654
500.4372,99.2186
501.4014,99.0283
502.3656,98.9321
503.3299,98.9281
504.2941,98.9789
505.2583,99.0349
506.2226,99.0587
507.1868,99.0395
508.1510,98.9908
509.1153,98.9384
510.0795,98.9027
511.0437,98.8872
512.0080,98.8762
512.9722,98.8428
513.9365,98.7631
514.9007,98.631
515.8649,98.4683
516.8292,98.3207
517.7934,98.2374
518.7576,98.2409
519.7219,98.31
520.6861,98.3924
521.6503,98.4356
522.6146,98.415
523.5788,98.3426
524.5430,98.2591
525.5073,98.2115
526.4715,98.227
527.4357,98.2982
528.4000,98.3891
529.3642,98.4575
530.3284,98.4742
531.2927,98.4321
532.2569,98.3448
533.2211,98.2387
534.1854,98.1408
535.1496,98.0674
536.1138,98.0187
537.0781,97.9825
538.0423,97.9448
539.0065,97.8994
539.9708,97.8514
540.9350,97.8115
541.8992,97.7868
542.8635,97.7751
543.8277,97.7671
544.7919,97.7543
545.7562,97.736
546.7204,97.7195
547.6846,97.7132
548.6489,97.7196
549.6131,97.7337
550.5773,97.7491
551.5416,97.7662
552.5058,97.795
553.4700,97.8512
554.4343,97.9459
555.3985,98.0769
556.3627,98.2278
557.3270,98.3737
558.2912,98.4922
559.2554,98.5705
560.2197,98.6084
561.1839,98.6128
562.1481,98.592
563.1124,98.5506
564.0766,98.4897
565.0408,98.4108
566.0051,98.3204
566.9693,98.2311
567.9335,98.1566
568.8978,98.1044
569.8620,98.0694
570.8262,98.0362
571.7905,97.9876
572.7547,97.9151
573.7189,97.8233
574.6832,97.7266
575.6474,97.6397
576.6116,97.5687
577.5759,97.5074
578.5401,97.4434
579.5043,97.3679
580.4686,97.2841
581.4328,97.2073
582.3970,97.1585
583.3613,97.1529
584.3255,97.1911
585.2897,97.2573
586.2540,97.3247
587.2182,97.3675
588.1824,97.3715
589.1467,97.3399
590.1109,97.2911
591.0751,97.2495
592.0394,97.2333
593.0036,97.246
593.9678,97.276
594.9321,97.3049
595.8963,97.3167
596.8605,97.3054
597.8248,97.2749
598.7890,97.2366
599.7532,97.2036
600.7175,97.1871
601.6817,97.1926
602.6459,97.2187
603.6102,97.2575
604.5744,97.2973
605.5386,97.3265
606.5029,97.3381
607.4671,97.3315
608.4313,97.3116
609.3956,97.284
610.3598,97.2515
611.3240,97.2119
612.2883,97.1609
613.2525,97.0974
614.2167,97.0277
615.1810,96.9662
616.1452,96.9303
617.1094,96.9322
618.0737,96.9694
619.0379,97.0236
620.0021,97.0684
620.9664,97.0818
621.9306,97.0565
622.8948,97.0016
623.8591,96.9388
624.8233,96.8922
625.7875,96.8771
626.7518,96.8926
627.7160,96.9241
628.6802,96.9506
629.6445,96.9557
630.6087,96.9329
631.5729,96.8873
632.5372,96.8306
633.5014,96.775
634.4656,96.7279
635.4299,96.6893
636.3941,96.6534
637.3583,96.6135
638.3226,96.5668
639.2868,96.5161
640.2510,96.469
641.2153,96.4321
642.1795,96.4061
643.1437,96.384
644.1080,96.3548
645.0722,96.3092
646.0364,96.2457
647.0007,96.1717
647.9649,96.1004
648.9291,96.0433
649.8934,96.0049
650.8576,95.9809
651.8218,95.9618
652.7861,95.9378
653.7503,95.9029
654.7145,95.8556
655.6788,95.7986
656.6430,95.7374
657.6072,95.6794
658.5715,95.6329
659.5357,95.6057
660.4999,95.6006
661.4642,95.6108
662.4284,95.6191
663.3926,95.6021
664.3569,95.5343
665.3211,95.389
666.2853,95.1473
667.2496,94.834
668.2138,94.5642
669.1780,94.4795
670.1423,94.5821
671.1065,94.7569
672.0707,94.9098
673.0350,95.0038
673.9992,95.0361
674.9634,95.0216
675.9277,94.9843
676.8919,94.948
677.8561,94.926
678.8204,94.9183
679.7846,94.9173
680.7488,94.9152
681.7131,94.908
682.6773,94.8954
683.6415,94.8787
684.6058,94.8594
685.5700,94.8385
686.5342,94.8172
687.4985,94.7978
688.4627,94.7826
689.4269,94.7728
690.3912,94.7669
691.3554,94.7616
692.3196,94.7528
693.2839,94.7379
694.2481,94.7151
695.2123,94.6813
696.1766,94.6308
697.1408,94.5568
698.1050,94.4543
699.0693,94.322
700.0335,94.16
700.9977,93.9653
701.9620,93.7302
702.9262,93.4461
703.8904,93.1058
704.8547,92.6976
705.8189,92.1913
706.7831,91.5297
707.7474,90.6421
708.7116,89.4802
709.6758,88.0486
710.6401,86.3988
711.6043,84.5772
712.5685,82.5633
713.5328,80.2623
714.4970,77.5902
715.4612,74.6191
716.4255,71.6897
717.3897,69.3979
718.3539,68.4194
719.3182,69.2108
720.2824,71.7344
721.2466,75.4045
722.2109,79.3271
723.1751,82.6593
724.1393,84.841
725.1036,85.637
726.0678,85.0983
727.0320,83.5477
727.9963,81.5737
728.9605,79.9457
729.9247,79.4007
730.8890,80.3728
731.8532,82.8082
732.8174,86.1837
733.7817,89.737
734.7459,92.7892
735.7101,94.9867
736.6744,96.3444
737.6386,97.1102
738.6028,97.5689
739.5671,97.9095
740.5313,98.2022
741.4955,98.451
742.4598,98.653
743.4240,98.8221
744.3882,98.9785
745.3525,99.1315
746.3167,99.2771
747.2809,99.4073
748.2452,99.5195
749.2094,99.6172
750.1736,99.7047
751.1379,99.7838
752.1021,99.8553
753.0663,99.9218
754.0306,99.9876
754.9948,100.057
755.9590,100.132
756.9233,100.209
757.8875,100.287
758.8517,100.363
759.8160,100.434
760.7802,100.498
761.7444,100.552
762.7087,100.597
763.6729,100.636
764.6371,100.673
765.6014,100.713
766.5656,100.755
767.5298,100.796
768.4941,100.834
769.4583,100.866
770.4225,100.892
771.3868,100.914
772.3510,100.932
773.3152,100.95
774.2795,100.97
775.2437,100.992
776.2079,101.017
777.1722,101.042
778.1364,101.066
779.1006,101.087
780.0649,101.108
781.0291,101.132
781.9933,101.162
782.9576,101.201
783.9218,101.245
784.8860,101.291
785.8503,101.333
786.8145,101.368
787.7787,101.395
788.7430,101.417
789.7072,101.435
790.6714,101.452
791.6357,101.468
792.5999,101.484
793.5641,101.5
794.5284,101.517
795.4926,101.536
796.4568,101.555
797.4211,101.574
798.3853,101.589
799.3495,101.603
800.3138,101.617
801.2780,101.635
802.2422,101.662
803.2065,101.698
804.1707,101.742
805.1349,101.789
806.0992,101.835
807.0634,101.876
808.0276,101.91
808.9919,101.937
809.9561,101.959
810.9203,101.98
811.8846,102.001
812.8488,102.024
813.8130,102.05
814.7773,102.081
815.7415,102.116
816.7057,102.153
817.6700,102.19
818.6342,102.224
819.5984,102.254
820.5627,102.281
821.5269,102.306
822.4911,102.33
823.4554,102.352
824.4196,102.37
825.3839,102.381
826.3481,102.386
827.3123,102.387
828.2766,102.387
829.2408,102.388
830.2050,102.392
831.1693,102.4
832.1335,102.413
833.0977,102.43
834.0620,102.45
835.0262,102.47
835.9904,102.483
836.9547,102.485
837.9189,102.474
838.8831,102.453
839.8474,102.427
840.8116,102.399
841.7758,102.364
842.7401,102.313
843.7043,102.238
844.6685,102.14
845.6328,102.032
846.5970,101.939
847.5612,101.886
848.5255,101.884
849.4897,101.925
850.4539,101.987
851.4182,102.042
852.3824,102.068
853.3466,102.059
854.3109,102.019
855.2751,101.958
856.2393,101.888
857.2036,101.817
858.1678,101.749
859.1320,101.685
860.0963,101.622
861.0605,101.555
862.0247,101.478
862.9890,101.383
863.9532,101.256
864.9174,101.068
865.8817,100.773
866.8459,100.301
867.8101,99.5737
868.7744,98.5237
869.7386,97.1238
870.7028,95.4124
871.6671,93.5072
872.6313,91.6032
873.5955,89.9471
874.5598,88.7915
875.5240,88.3328
876.4882,88.6535
877.4525,89.689
878.4167,91.2412
879.3809,93.0389
880.3452,94.8219
881.3094,96.4133
882.2736,97.7477
883.2379,98.8493
884.2021,99.7784
885.1663,100.582
886.1306,101.272
887.0948,101.832
888.0590,102.248
889.0233,102.523
889.9875,102.683
890.9517,102.766
891.9160,102.804
892.8802,102.818
893.8444,102.817
894.8087,102.802
895.7729,102.773
896.7371,102.731
897.7014,102.676
898.6656,102.611
899.6298,102.539
900.5941,102.46
901.5583,102.373
902.5225,102.274
903.4868,102.157
904.4510,102.021
905.4152,101.876
906.3795,101.741
907.3437,101.64
908.3079,101.596
909.2722,101.618
910.2364,101.701
911.2007,101.824
912.1649,101.962
913.1292,102.089
914.0934,102.192
915.0576,102.267
916.0219,102.32
916.9861,102.359
917.9503,102.391
918.9146,102.42
919.8788,102.445
920.8430,102.465
921.8073,102.479
922.7715,102.486
923.7357,102.488
924.7000,102.485
925.6642,102.479
926.6284,102.473
927.5927,102.469
928.5569,102.469
929.5211,102.475
930.4854,102.488
931.4496,102.509
932.4138,102.538
933.3781,102.574
934.3423,102.615
935.3065,102.659
936.2708,102.702
937.2350,102.741
938.1992,102.775
939.1635,102.803
940.1277,102.825
941.0919,102.845
942.0562,102.864
943.0204,102.885
943.9846,102.907
944.9489,102.931
945.9131,102.954
946.8773,102.975
947.8416,102.995
948.8058,103.013
949.7700,103.032
950.7343,103.052
951.6985,103.072
952.6627,103.092
953.6270,103.109
954.5912,103.124
955.5554,103.139
956.5197,103.153
957.4839,103.169
958.4481,103.185
959.4124,103.199
960.3766,103.211
961.3408,103.221
962.3051,103.233
963.2693,103.251
964.2335,103.277
965.1978,103.312
966.1620,103.354
967.1262,103.399
968.0905,103.44
969.0547,103.477
970.0189,103.508
970.9832,103.536
971.9474,103.564
972.9116,103.593
973.8759,103.626
974.8401,103.662
975.8043,103.702
976.7686,103.745
977.7328,103.788
978.6970,103.827
979.6613,103.86
980.6255,103.884
981.5897,103.897
982.5540,103.897
983.5182,103.883
984.4824,103.851
985.4467,103.797
986.4109,103.718
987.3751,103.615
988.3394,103.493
989.3036,103.359
990.2678,103.219
991.2321,103.078
992.1963,102.938
993.1605,102.8
994.1248,102.665
995.0890,102.54
996.0532,102.431
997.0175,102.342
997.9817,102.277
998.9459,102.237
999.9102,102.218
1000.8744,102.217
1001.8386,102.229
1002.8029,102.253
1003.7671,102.286
1004.7313,102.326
1005.6956,102.37
1006.6598,102.413
1007.6240,102.45
1008.5883,102.475
1009.5525,102.486
1010.5167,102.481
1011.4810,102.461
1012.4452,102.426
1013.4094,102.378
1014.3737,102.317
1015.3379,102.245
1016.3021,102.167
1017.2664,102.087
1018.2306,102.01
1019.1948,101.939
1020.1591,101.872
1021.1233,101.805
1022.0875,101.734
1023.0518,101.656
1024.0160,101.569
1024.9802,101.472
1025.9445,101.366
1026.9087,101.254
1027.8729,101.138
1028.8372,101.022
1029.8014,100.908
1030.7656,100.796
1031.7299,100.687
1032.6941,100.578
1033.6583,100.471
1034.6226,100.366
1035.5868,100.268
1036.5510,100.178
1037.5153,100.099
1038.4795,100.03
1039.4437,99.9699
1040.4080,99.9169
1041.3722,99.8706
1042.3364,99.8316
1043.3007,99.8005
1044.2649,99.7783
1045.2291,99.7655
1046.1934,99.763
1047.1576,99.7725
1048.1218,99.7965
1049.0861,99.8374
1050.0503,99.8956
1051.0145,99.9692
1051.9788,100.053
1052.9430,100.141
1053.9072,100.227
1054.8715,100.307
1055.8357,100.378
1056.7999,100.442
1057.7642,100.502
1058.7284,100.559
1059.6926,100.617
1060.6569,100.679
1061.6211,100.747
1062.5853,100.821
1063.5496,100.9
1064.5138,100.981
1065.4780,101.059
1066.4423,101.131
1067.4065,101.192
1068.3707,101.241
1069.3350,101.277
1070.2992,101.304
1071.2634,101.325
1072.2277,101.343
1073.1919,101.36
1074.1561,101.374
1075.1204,101.386
1076.0846,101.394
1077.0488,101.398
1078.0131,101.401
1078.9773,101.405
1079.9415,101.414
1080.9058,101.428
1081.8700,101.45
1082.8342,101.477
1083.7985,101.51
1084.7627,101.545
1085.7269,101.58
1086.6912,101.612
1087.6554,101.64
1088.6196,101.664
1089.5839,101.686
1090.5481,101.706
1091.5123,101.725
1092.4766,101.743
1093.4408,101.758
1094.4050,101.77
1095.3693,101.779
1096.3335,101.782
1097.2977,101.778
1098.2620,101.768
1099.2262,101.75
1100.1904,101.728
1101.1547,101.705
1102.1189,101.685
1103.0831,101.671
1104.0474,101.661
1105.0116,101.651
1105.9758,101.639
1106.9401,101.621
1107.9043,101.595
1108.8685,101.563
1109.8328,101.524
1110.7970,101.481
1111.7612,101.433
1112.7255,101.382
1113.6897,101.329
1114.6539,101.277
1115.6182,101.228
1116.5824,101.184
1117.5466,101.146
1118.5109,101.114
1119.4751,101.088
1120.4393,101.069
1121.4036,101.056
1122.3678,101.052
1123.3320,101.057
1124.2963,101.069
1125.2605,101.089
1126.2247,101.117
1127.1890,101.151
1128.1532,101.192
1129.1174,101.238
1130.0817,101.287
1131.0459,101.338
1132.0101,101.388
1132.9744,101.434
1133.9386,101.476
1134.9028,101.513
1135.8671,101.543
1136.8313,101.567
1137.7955,101.584
1138.7598,101.594
1139.7240,101.599
1140.6882,101.598
1141.6525,101.592
1142.6167,101.581
1143.5809,101.567
1144.5452,101.55
1145.5094,101.53
1146.4736,101.507
1147.4379,101.483
1148.4021,101.46
1149.3663,101.436
1150.3306,101.415
1151.2948,101.395
1152.2590,101.376
1153.2233,101.358
1154.1875,101.339
1155.1517,101.319
1156.1160,101.298
1157.0802,101.279
1158.0444,101.262
1159.0087,101.247
1159.9729,101.235
1160.9371,101.225
1161.9014,101.217
1162.8656,101.212
1163.8298,101.211
1164.7941,101.217
1165.7583,101.228
1166.7225,101.244
1167.6868,101.263
1168.6510,101.283
1169.6152,101.303
1170.5795,101.319
1171.5437,101.33
1172.5079,101.335
1173.4722,101.335
1174.4364,101.337
1175.4006,101.347
1176.3649,101.37
1177.3291,101.409
1178.2933,101.462
1179.2576,101.522
1180.2218,101.579
1181.1860,101.627
1182.1503,101.663
1183.1145,101.688
1184.0787,101.706
1185.0430,101.721
1186.0072,101.738
1186.9714,101.755
1187.9357,101.773
1188.8999,101.79
1189.8641,101.803
1190.8284,101.812
1191.7926,101.817
1192.7568,101.819
1193.7211,101.82
1194.6853,101.824
1195.6495,101.831
1196.6138,101.842
1197.5780,101.857
1198.5422,101.872
1199.5065,101.886
1200.4707,101.897
1201.4349,101.902
1202.3992,101.903
1203.3634,101.9
1204.3276,101.894
1205.2919,101.887
1206.2561,101.878
1207.2203,101.869
1208.1846,101.858
1209.1488,101.844
1210.1130,101.828
1211.0773,101.813
1212.0415,101.798
1213.0057,101.785
1213.9700,101.772
1214.9342,101.758
1215.8984,101.743
1216.8627,101.725
1217.8269,101.707
1218.7911,101.689
1219.7554,101.672
1220.7196,101.654
1221.6838,101.631
1222.6481,101.602
1223.6123,101.57
1224.5765,101.537
1225.5408,101.508
1226.5050,101.486
1227.4692,101.469
1228.4335,101.454
1229.3977,101.436
1230.3619,101.413
1231.3262,101.384
1232.2904,101.351
1233.2546,101.317
1234.2189,101.284
1235.1831,101.252
1236.1473,101.218
1237.1116,101.183
1238.0758,101.145
1239.0400,101.106
1240.0043,101.068
1240.9685,101.033
1241.9327,101.001
1242.8970,100.973
1243.8612,100.949
1244.8254,100.926
1245.7897,100.905
1246.7539,100.887
1247.7181,100.871
1248.6824,100.856
1249.6466,100.84
1250.6108,100.819
1251.5751,100.792
1252.5393,100.758
1253.5035,100.718
1254.4678,100.673
1255.4320,100.621
1256.3962,100.563
1257.3605,100.5
1258.3247,100.437
1259.2889,100.38
1260.2532,100.336
1261.2174,100.309
1262.1816,100.296
1263.1459,100.291
1264.1101,100.29
1265.0743,100.287
1266.0386,100.279
1267.0028,100.269
1267.9670,100.257
1268.9313,100.248
1269.8955,100.245
1270.8597,100.251
1271.8240,100.266
1272.7882,100.286
1273.7524,100.308
1274.7167,100.322
1275.6809,100.327
1276.6451,100.321
1277.6094,100.307
1278.5736,100.292
1279.5378,100.278
1280.5021,100.267
1281.4663,100.256
1282.4305,100.24
1283.3948,100.214
1284.3590,100.175
1285.3232,100.124
1286.2875,100.067
1287.2517,100.01
1288.2159,99.9619
1289.1802,99.9247
1290.1444,99.8964
1291.1086,99.8702
1292.0729,99.8383
1293.0371,99.7958
1294.0013,99.7429
1294.9656,99.6843
1295.9298,99.6265
1296.8940,99.5742
1297.8583,99.5287
1298.8225,99.4879
1299.7867,99.4484
1300.7510,99.4073
1301.7152,99.3628
1302.6794,99.3152
1303.6437,99.2666
1304.6079,99.2202
1305.5721,99.1791
1306.5364,99.1436
1307.5006,99.1107
1308.4648,99.0749
1309.4291,99.0319
1310.3933,98.9815
1311.3575,98.929
1312.3218,98.8812
1313.2860,98.8427
1314.2502,98.8126
1315.2145,98.7874
1316.1787,98.7658
1317.1429,98.7532
1318.1072,98.7602
1319.0714,98.7963
1320.0356,98.8619
1320.9999,98.9459
1321.9641,99.0305
1322.9283,99.0993
1323.8926,99.1439
1324.8568,99.1642
1325.8210,99.1663
1326.7853,99.1567
1327.7495,99.14
1328.7137,99.1174
1329.6780,99.0879
1330.6422,99.0479
1331.6064,98.9901
1332.5707,98.9017
1333.5349,98.7668
1334.4991,98.5715
1335.4634,98.3143
1336.4276,98.0148
1337.3918,97.7179
1338.3561,97.4839
1339.3203,97.3609
1340.2845,97.3545
1341.2488,97.4225
1342.2130,97.5006
1343.1772,97.5354
1344.1415,97.5016
1345.1057,97.4025
1346.0699,97.26
1347.0342,97.1008
1347.9984,96.9455
1348.9626,96.8028
1349.9269,96.6711
1350.8911,96.5448
1351.8553,96.4205
1352.8196,96.3
1353.7838,96.1876
1354.7480,96.0848
1355.7123,95.9831
1356.6765,95.8618
1357.6407,95.6941
1358.6050,95.4593
1359.5692,95.1573
1360.5334,94.8186
1361.4977,94.4996
1362.4619,94.256
1363.4261,94.1066
1364.3904,94.0227
1365.3546,93.9551
1366.3188,93.8687
1367.2831,93.7566
1368.2473,93.6317
1369.2115,93.5088
1370.1758,93.3913
1371.1400,93.2721
1372.1042,93.1459
1373.0685,93.0213
1374.0327,92.9191
1374.9969,92.8572
1375.9612,92.8343
1376.9254,92.8306
1377.8896,92.8222
1378.8539,92.7937
1379.8181,92.7377
1380.7823,92.6481
1381.7466,92.5138
1382.7108,92.32
1383.6750,92.056
1384.6393,91.7263
1385.6035,91.3584
1386.5677,90.9991
1387.5320,90.6904
1388.4962,90.4379
1389.4604,90.2052
1390.4247,89.9376
1391.3889,89.592
1392.3531,89.1528
1393.3174,88.6404
1394.2816,88.1092
1395.2458,87.6299
1396.2101,87.2576
1397.1743,87.008
1398.1385,86.8578
1399.1028,86.7614
1400.0670,86.6691
1401.0313,86.5398
1401.9955,86.348
1402.9597,86.0868
1403.9240,85.7668
1404.8882,85.4103
1405.8524,85.0378
1406.8167,84.655
1407.7809,84.2507
1408.7451,83.8085
1409.7094,83.3219
1410.6736,82.8022
1411.6378,82.2728
1412.6021,81.7526
1413.5663,81.2429
1414.5305,80.7294
1415.4948,80.2008
1416.4590,79.6711
1417.4232,79.1916
1418.3875,78.8325
1419.3517,78.6273
1420.3159,78.5395
1421.2802,78.5
1422.2444,78.4611
1423.2086,78.4106
1424.1729,78.3543
1425.1371,78.2957
1426.1013,78.2285
1427.0656,78.1442
1428.0298,78.0435
1428.9940,77.9399
1429.9583,77.8514
1430.9225,77.7847
1431.8867,77.7303
1432.8510,77.6734
1433.8152,77.6128
1434.7794,77.5727
1435.7437,77.5984
1436.7079,77.7236
1437.6721,77.9325
1438.6364,78.1668
1439.6006,78.3727
1440.5648,78.5266
1441.5291,78.6281
1442.4933,78.6834
1443.4575,78.6971
1444.4218,78.6716
1445.3860,78.6133
1446.3502,78.5375
1447.3145,78.4628
1448.2787,78.3929
1449.2429,78.3016
1450.2072,78.1421
1451.1714,77.8769
1452.1356,77.4997
1453.0999,77.0275
1454.0641,76.4627
1455.0283,75.7306
1455.9926,74.6418
1456.9568,73.0239
1457.9210,71.0242
1458.8853,69.0923
1459.8495,67.5999
1460.8137,66.7187
1461.7780,66.5518
1462.7422,67.2011
1463.7064,68.6693
1464.6707,70.6711
1465.6349,72.622
1466.5991,73.9663
1467.5634,74.4838
1468.5276,74.2509
1469.4918,73.4827
1470.4561,72.5193
1471.4203,71.9319
1472.3845,72.4761
1473.3488,74.6194
1474.3130,78.0397
1475.2772,81.8566
1476.2415,85.2907
1477.2057,87.9672
1478.1699,89.8465
1479.1342,91.0766
1480.0984,91.8771
1481.0626,92.4501
1482.0269,92.9182
1482.9911,93.31
1483.9553,93.5956
1484.9196,93.7403
1485.8838,93.7459
1486.8480,93.6728
1487.8123,93.6432
1488.7765,93.7975
1489.7407,94.1912
1490.7050,94.7358
1491.6692,95.2768
1492.6334,95.7028
1493.5977,95.974
1494.5619,96.1038
1495.5261,96.1452
1496.4904,96.1842
1497.4546,96.3094
1498.4188,96.5508
1499.3831,96.8547
1500.3473,97.1318
1501.3115,97.3098
1502.2758,97.3404
1503.2400,97.1817
1504.2042,96.7949
1505.1685,96.1919
1506.1327,95.5554
1507.0969,95.2612
1508.0612,95.5277
1509.0254,96.1586
1509.9896,96.8389
1510.9539,97.3894
1511.9181,97.749
1512.8823,97.9107
1513.8466,97.8967
1514.8108,97.7584
1515.7750,97.5675
1516.7393,97.3883
1517.7035,97.2516
1518.6677,97.1568
1519.6320,97.0975
1520.5962,97.084
1521.5604,97.138
1522.5247,97.2693
1523.4889,97.4664
1524.4531,97.71
1525.4174,97.985
1526.3816,98.2751
1527.3458,98.5507
1528.3101,98.7701
1529.2743,98.894
1530.2385,98.9027
1531.2028,98.8071
1532.1670,98.6545
1533.1312,98.5121
1534.0955,98.4212
1535.0597,98.3585
1536.0239,98.2491
1536.9882,98.0074
1537.9524,97.5707
1538.9166,96.9514
1539.8809,96.3319
1540.8451,96.0505
1541.8093,96.2844
1542.7736,96.8598
1543.7378,97.5146
1544.7020,98.1014
1545.6663,98.5656
1546.6305,98.8903
1547.5947,99.0773
1548.5590,99.1456
1549.5232,99.1285
1550.4874,99.0628
1551.4517,98.9724
1552.4159,98.8555
1553.3801,98.6839
1554.3444,98.4161
1555.3086,98.0149
1556.2728,97.4812
1557.2371,96.9293
1558.2013,96.648
1559.1655,96.8832
1560.1298,97.4828
1561.0940,98.1023
1562.0582,98.5633
1563.0225,98.8453
1563.9867,98.9751
1564.9509,98.9791
1565.9152,98.8801
1566.8794,98.7098
1567.8436,98.5216
1568.8079,98.381
1569.7721,98.3267
1570.7363,98.3379
1571.7006,98.3505
1572.6648,98.3007
1573.6290,98.157
1574.5933,97.941
1575.5575,97.7409
1576.5217,97.6752
1577.4860,97.792
1578.4502,98.0241
1579.4144,98.2662
1580.3787,98.4526
1581.3429,98.5673
1582.3071,98.6242
1583.2714,98.6471
1584.2356,98.6544
1585.1998,98.6522
1586.1641,98.6393
1587.1283,98.6151
1588.0925,98.5838
1589.0568,98.5522
1590.0210,98.523
1590.9852,98.4947
1591.9495,98.4654
1592.9137,98.44
1593.8779,98.4313
1594.8422,98.453
1595.8064,98.5095
1596.7706,98.59
1597.7349,98.674
1598.6991,98.7429
1599.6633,98.79
1600.6276,98.8236
1601.5918,98.8596
1602.5560,98.9092
1603.5203,98.9696
1604.4845,99.0258
1605.4487,99.0625
1606.4130,99.0792
1607.3772,99.0955
1608.3414,99.1411
1609.3057,99.2322
1610.2699,99.3523
1611.2341,99.4568
1612.1984,99.4974
1613.1626,99.4458
1614.1268,99.3097
1615.0911,99.144
1616.0553,99.0391
1617.0195,99.0585
1617.9838,99.1779
1618.9480,99.313
1619.9122,99.3955
1620.8765,99.4074
1621.8407,99.3756
1622.8049,99.3513
1623.7692,99.3791
1624.7334,99.4684
1625.6976,99.5961
1626.6619,99.7349
1627.6261,99.8709
1628.5903,99.9966
1629.5546,100.095
1630.5188,100.134
1631.4830,100.074
1632.4473,99.8827
1633.4115,99.5548
1634.3757,99.1562
1635.3400,98.8499
1636.3042,98.804
1637.2684,99.0254
1638.2327,99.3734
1639.1969,99.7079
1640.1611,99.9528
1641.1254,100.076
1642.0896,100.06
1643.0538,99.8904
1644.0181,99.5681
1644.9823,99.1436
1645.9465,98.7464
1646.9108,98.5225
1647.8750,98.5018
1648.8392,98.5783
1649.8035,98.6159
1650.7677,98.5284
1651.7319,98.3289
1652.6962,98.1884
1653.6604,98.3531
1654.6246,98.8371
1655.5889,99.4104
1656.5531,99.8874
1657.5173,100.206
1658.4816,100.366
1659.4458,100.391
1660.4100,100.327
1661.3743,100.253
1662.3385,100.24
1663.3027,100.302
1664.2670,100.385
1665.2312,100.414
1666.1954,100.34
1667.1597,100.161
1668.1239,99.9322
1669.0881,99.7564
1670.0524,99.723
1671.0166,99.8383
1671.9808,100.034
1672.9451,100.235
1673.9093,100.406
1674.8735,100.543
1675.8378,100.656
1676.8020,100.737
1677.7662,100.765
1678.7305,100.713
1679.6947,100.561
1680.6589,100.307
1681.6232,99.9854
1682.5874,99.695
1683.5516,99.591
1684.5159,99.7598
1685.4801,100.119
1686.4443,100.518
1687.4086,100.875
1688.3728,101.176
1689.3370,101.429
1690.3013,101.634
1691.2655,101.769
1692.2297,101.799
1693.1940,101.691
1694.1582,101.433
1695.1224,101.053
1696.0867,100.628
1697.0509,100.269
1698.0151,100.083
1698.9794,100.121
1699.9436,100.347
1700.9078,100.655
1701.8721,100.943
1702.8363,101.163
1703.8005,101.327
1704.7648,101.476
1705.7290,101.651
1706.6932,101.863
1707.6575,102.088
1708.6217,102.274
