TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
506.2226,102.905
507.1868,102.885
508.1510,102.854
509.1153,102.843
510.0795,102.864
511.0437,102.898
512.0080,102.905
512.9722,102.838
513.9365,102.67
514.9007,102.411
515.8649,102.114
516.8292,101.863
517.7934,101.74
518.7576,101.776
519.7219,101.931
520.6861,102.116
521.6503,102.241
522.6146,102.257
523.5788,102.174
524.5430,102.047
525.5073,101.953
526.4715,101.95
527.4357,102.045
528.4000,102.198
529.3642,102.347
530.3284,102.439
531.2927,102.45
532.2569,102.387
533.2211,102.283
534.1854,102.179
535.1496,102.107
536.1138,102.083
537.0781,102.099
538.0423,102.134
539.0065,102.166
539.9708,102.174
540.9350,102.152
541.8992,102.096
542.8635,102.01
543.8277,101.897
544.7919,101.768
545.7562,101.643
546.7204,101.546
547.6846,101.501
548.6489,101.518
549.6131,101.586
550.5773,101.686
551.5416,101.795
552.5058,101.9
553.4700,102.005
554.4343,102.12
555.3985,102.25
556.3627,102.387
557.3270,102.509
558.2912,102.59
559.2554,102.619
560.2197,102.602
561.1839,102.559
562.1481,102.511
563.1124,102.466
564.0766,102.418
565.0408,102.353
566.0051,102.269
566.9693,102.173
567.9335,102.084
568.8978,102.016
569.8620,101.966
570.8262,101.916
571.7905,101.847
572.7547,101.75
573.7189,101.633
574.6832,101.513
575.6474,101.405
576.6116,101.312
577.5759,101.227
578.5401,101.14
579.5043,101.047
580.4686,100.96
581.4328,100.898
582.3970,100.876
583.3613,100.902
584.3255,100.969
585.2897,101.056
586.2540,101.133
587.2182,101.171
588.1824,101.153
589.1467,101.082
590.1109,100.986
591.0751,100.906
592.0394,100.877
593.0036,100.908
593.9678,100.979
594.9321,101.051
595.8963,101.089
596.8605,101.082
597.8248,101.041
598.7890,100.996
599.7532,100.971
600.7175,100.976
601.6817,101.005
602.6459,101.043
603.6102,101.074
604.5744,101.092
605.5386,101.095
606.5029,101.085
607.4671,101.068
608.4313,101.045
609.3956,101.019
610.3598,100.987
611.3240,100.944
612.2883,100.883
613.2525,100.799
614.2167,100.696
615.1810,100.591
616.1452,100.506
617.1094,100.464
618.0737,100.47
619.0379,100.51
620.0021,100.551
620.9664,100.567
621.9306,100.545
622.8948,100.493
623.8591,100.434
624.8233,100.398
625.7875,100.4
626.7518,100.439
627.7160,100.496
628.6802,100.542
629.6445,100.555
630.6087,100.526
631.5729,100.463
632.5372,100.383
633.5014,100.309
634.4656,100.254
635.4299,100.221
636.3941,100.202
637.3583,100.189
638.3226,100.177
639.2868,100.17
640.2510,100.175
641.2153,100.193
642.1795,100.219
643.1437,100.242
644.1080,100.252
645.0722,100.248
646.0364,100.237
647.0007,100.225
647.9649,100.219
648.9291,100.216
649.8934,100.215
650.8576,100.216
651.8218,100.221
652.7861,100.234
653.7503,100.252
654.7145,100.264
655.6788,100.26
656.6430,100.237
657.6072,100.201
658.5715,100.166
659.5357,100.138
660.4999,100.116
661.4642,100.091
662.4284,100.048
663.3926,99.9765
664.3569,99.8666
665.3211,99.7045
666.2853,99.4813
667.2496,99.2215
668.2138,99.0202
669.1780,98.9867
670.1423,99.114
671.1065,99.3034
672.0707,99.4771
673.0350,99.6023
673.9992,99.6711
674.9634,99.687
675.9277,99.662
676.8919,99.6132
677.8561,99.5553
678.8204,99.4961
679.7846,99.4382
680.7488,99.3826
681.7131,99.3297
682.6773,99.2781
683.6415,99.2231
684.6058,99.1582
685.5700,99.0799
686.5342,98.9917
687.4985,98.904
688.4627,98.8294
689.4269,98.7746
690.3912,98.7354
691.3554,98.6987
692.3196,98.6504
693.2839,98.5844
694.2481,98.5048
695.2123,98.4207
696.1766,98.3378
697.1408,98.2528
698.1050,98.1567
699.0693,98.0402
700.0335,97.8976
700.9977,97.7238
701.9620,97.5114
702.9262,97.2524
703.8904,96.9439
704.8547,96.5879
705.8189,96.1804
706.7831,95.6974
707.7474,95.0937
708.7116,94.321
709.6758,93.3434
710.6401,92.1227
711.6043,90.5692
712.5685,88.501
713.5328,85.6834
714.4970,81.9768
715.4612,77.5338
716.4255,72.923
717.3897,69.0756
718.3539,67.0167
719.3182,67.4416
720.2824,70.3288
721.2466,74.8661
722.2109,79.791
723.1751,83.904
724.1393,86.41
725.1036,86.9865
726.0678,85.7289
727.0320,83.1167
727.9963,79.9873
728.9605,77.4057
729.9247,76.3727
730.8890,77.4638
731.8532,80.5895
732.8174,85.0277
733.7817,89.7375
734.7459,93.7943
735.7101,96.714
736.6744,98.5105
737.6386,99.5132
738.6028,100.103
739.5671,100.535
740.5313,100.904
741.4955,101.218
742.4598,101.473
743.4240,101.683
744.3882,101.872
745.3525,102.046
746.3167,102.198
747.2809,102.32
748.2452,102.412
749.2094,102.485
750.1736,102.55
751.1379,102.613
752.1021,102.674
753.0663,102.734
754.0306,102.797
754.9948,102.867
755.9590,102.945
756.9233,103.028
757.8875,103.113
758.8517,103.196
759.8160,103.273
760.7802,103.342
761.7444,103.401
762.7087,103.451
763.6729,103.496
764.6371,103.539
765.6014,103.582
766.5656,103.625
767.5298,103.669
768.4941,103.711
769.4583,103.749
770.4225,103.783
771.3868,103.81
772.3510,103.831
773.3152,103.847
774.2795,103.859
775.2437,103.871
776.2079,103.887
777.1722,103.907
778.1364,103.93
779.1006,103.954
780.0649,103.972
781.0291,103.984
781.9933,103.99
782.9576,103.993
783.9218,103.999
784.8860,104.01
785.8503,104.025
786.8145,104.041
787.7787,104.051
788.7430,104.053
789.7072,104.048
790.6714,104.036
791.6357,104.02
792.5999,103.999
793.5641,103.975
794.5284,103.949
795.4926,103.926
796.4568,103.907
797.4211,103.893
798.3853,103.885
799.3495,103.879
800.3138,103.878
801.2780,103.881
802.2422,103.892
803.2065,103.911
804.1707,103.936
805.1349,103.967
806.0992,104
807.0634,104.036
808.0276,104.074
808.9919,104.112
809.9561,104.149
810.9203,104.183
811.8846,104.215
812.8488,104.247
813.8130,104.281
814.7773,104.321
815.7415,104.365
816.7057,104.412
817.6700,104.459
818.6342,104.503
819.5984,104.543
820.5627,104.579
821.5269,104.613
822.4911,104.643
823.4554,104.672
824.4196,104.699
825.3839,104.725
826.3481,104.75
827.3123,104.775
828.2766,104.798
829.2408,104.818
830.2050,104.835
831.1693,104.849
832.1335,104.864
833.0977,104.88
834.0620,104.898
835.0262,104.915
835.9904,104.927
836.9547,104.931
837.9189,104.927
838.8831,104.921
839.8474,104.917
840.8116,104.916
841.7758,104.917
842.7401,104.916
843.7043,104.911
844.6685,104.903
845.6328,104.892
846.5970,104.884
847.5612,104.881
848.5255,104.881
849.4897,104.884
850.4539,104.887
851.4182,104.887
852.3824,104.885
853.3466,104.879
854.3109,104.87
855.2751,104.86
856.2393,104.851
857.2036,104.845
858.1678,104.843
859.1320,104.844
860.0963,104.849
861.0605,104.855
862.0247,104.863
862.9890,104.874
863.9532,104.887
864.9174,104.904
865.8817,104.924
866.8459,104.946
867.8101,104.968
868.7744,104.99
869.7386,105.01
870.7028,105.027
871.6671,105.042
872.6313,105.053
873.5955,105.063
874.5598,105.073
875.5240,105.086
876.4882,105.104
877.4525,105.125
878.4167,105.147
879.3809,105.165
880.3452,105.177
881.3094,105.182
882.2736,105.179
883.2379,105.172
884.2021,105.164
885.1663,105.157
886.1306,105.152
887.0948,105.15
888.0590,105.149
889.0233,105.146
889.9875,105.139
890.9517,105.126
891.9160,105.106
892.8802,105.081
893.8444,105.054
894.8087,105.026
895.7729,104.997
896.7371,104.963
897.7014,104.92
898.6656,104.867
899.6298,104.804
900.5941,104.73
901.5583,104.643
902.5225,104.54
903.4868,104.418
904.4510,104.279
905.4152,104.133
906.3795,104.001
907.3437,103.907
908.3079,103.871
909.2722,103.902
910.2364,103.992
911.2007,104.121
912.1649,104.263
913.1292,104.393
914.0934,104.496
915.0576,104.57
916.0219,104.618
916.9861,104.651
917.9503,104.679
918.9146,104.707
919.8788,104.737
920.8430,104.766
921.8073,104.789
922.7715,104.803
923.7357,104.809
924.7000,104.81
925.6642,104.811
926.6284,104.815
927.5927,104.824
928.5569,104.835
929.5211,104.845
930.4854,104.853
931.4496,104.86
932.4138,104.87
933.3781,104.886
934.3423,104.91
935.3065,104.941
936.2708,104.976
937.2350,105.011
938.1992,105.044
939.1635,105.073
940.1277,105.098
941.0919,105.12
942.0562,105.139
943.0204,105.156
943.9846,105.172
944.9489,105.186
945.9131,105.199
946.8773,105.212
947.8416,105.225
948.8058,105.24
949.7700,105.258
950.7343,105.278
951.6985,105.301
952.6627,105.327
953.6270,105.354
954.5912,105.382
955.5554,105.412
956.5197,105.444
957.4839,105.478
958.4481,105.514
959.4124,105.551
960.3766,105.588
961.3408,105.626
962.3051,105.667
963.2693,105.714
964.2335,105.768
965.1978,105.829
966.1620,105.898
967.1262,105.974
968.0905,106.055
969.0547,106.141
970.0189,106.231
970.9832,106.321
971.9474,106.409
972.9116,106.49
973.8759,106.564
974.8401,106.632
975.8043,106.695
976.7686,106.758
977.7328,106.822
978.6970,106.89
979.6613,106.957
980.6255,107.022
981.5897,107.078
982.5540,107.12
983.5182,107.141
984.4824,107.139
985.4467,107.111
986.4109,107.057
987.3751,106.98
988.3394,106.884
989.3036,106.773
990.2678,106.65
991.2321,106.519
992.1963,106.382
993.1605,106.244
994.1248,106.111
995.0890,105.989
996.0532,105.883
997.0175,105.799
997.9817,105.74
998.9459,105.705
999.9102,105.695
1000.8744,105.708
1001.8386,105.74
1002.8029,105.784
1003.7671,105.834
1004.7313,105.886
1005.6956,105.934
1006.6598,105.976
1007.6240,106.01
1008.5883,106.035
1009.5525,106.052
1010.5167,106.06
1011.4810,106.061
1012.4452,106.054
1013.4094,106.04
1014.3737,106.017
1015.3379,105.985
1016.3021,105.943
1017.2664,105.894
1018.2306,105.839
1019.1948,105.778
1020.1591,105.712
1021.1233,105.642
1022.0875,105.567
1023.0518,105.489
1024.0160,105.408
1024.9802,105.32
1025.9445,105.223
1026.9087,105.114
1027.8729,104.994
1028.8372,104.865
1029.8014,104.734
1030.7656,104.607
1031.7299,104.488
1032.6941,104.379
1033.6583,104.281
1034.6226,104.194
1035.5868,104.121
1036.5510,104.062
1037.5153,104.014
1038.4795,103.976
1039.4437,103.943
1040.4080,103.914
1041.3722,103.889
1042.3364,103.871
1043.3007,103.86
1044.2649,103.856
1045.2291,103.856
1046.1934,103.857
1047.1576,103.86
1048.1218,103.869
1049.0861,103.891
1050.0503,103.93
1051.0145,103.99
1051.9788,104.066
1052.9430,104.151
1053.9072,104.235
1054.8715,104.311
1055.8357,104.377
1056.7999,104.435
1057.7642,104.489
1058.7284,104.542
1059.6926,104.598
1060.6569,104.66
1061.6211,104.728
1062.5853,104.801
1063.5496,104.878
1064.5138,104.957
1065.4780,105.036
1066.4423,105.111
1067.4065,105.18
1068.3707,105.241
1069.3350,105.293
1070.2992,105.334
1071.2634,105.364
1072.2277,105.386
1073.1919,105.402
1074.1561,105.415
1075.1204,105.427
1076.0846,105.442
1077.0488,105.461
1078.0131,105.485
1078.9773,105.513
1079.9415,105.544
1080.9058,105.573
1081.8700,105.599
1082.8342,105.62
1083.7985,105.639
1084.7627,105.657
1085.7269,105.674
1086.6912,105.691
1087.6554,105.706
1088.6196,105.717
1089.5839,105.723
1090.5481,105.725
1091.5123,105.724
1092.4766,105.724
1093.4408,105.724
1094.4050,105.724
1095.3693,105.721
1096.3335,105.713
1097.2977,105.698
1098.2620,105.675
1099.2262,105.648
1100.1904,105.621
1101.1547,105.599
1102.1189,105.585
1103.0831,105.578
1104.0474,105.577
1105.0116,105.576
1105.9758,105.573
1106.9401,105.565
1107.9043,105.553
1108.8685,105.537
1109.8328,105.519
1110.7970,105.5
1111.7612,105.479
1112.7255,105.457
1113.6897,105.434
1114.6539,105.411
1115.6182,105.391
1116.5824,105.376
1117.5466,105.367
1118.5109,105.362
1119.4751,105.361
1120.4393,105.362
1121.4036,105.362
1122.3678,105.362
1123.3320,105.362
1124.2963,105.361
1125.2605,105.361
1126.2247,105.362
1127.1890,105.367
1128.1532,105.376
1129.1174,105.389
1130.0817,105.402
1131.0459,105.412
1132.0101,105.415
1132.9744,105.41
1133.9386,105.399
1134.9028,105.385
1135.8671,105.371
1136.8313,105.359
1137.7955,105.347
1138.7598,105.332
1139.7240,105.313
1140.6882,105.288
1141.6525,105.257
1142.6167,105.223
1143.5809,105.184
1144.5452,105.143
1145.5094,105.097
1146.4736,105.047
1147.4379,104.994
1148.4021,104.936
1149.3663,104.874
1150.3306,104.807
1151.2948,104.737
1152.2590,104.662
1153.2233,104.585
1154.1875,104.507
1155.1517,104.43
1156.1160,104.354
1157.0802,104.28
1158.0444,104.206
1159.0087,104.131
1159.9729,104.054
1160.9371,103.975
1161.9014,103.894
1162.8656,103.814
1163.8298,103.737
1164.7941,103.666
1165.7583,103.601
1166.7225,103.541
1167.6868,103.486
1168.6510,103.431
1169.6152,103.375
1170.5795,103.313
1171.5437,103.246
1172.5079,103.175
1173.4722,103.106
1174.4364,103.049
1175.4006,103.013
1176.3649,103.007
1177.3291,103.035
1178.2933,103.094
1179.2576,103.177
1180.2218,103.27
1181.1860,103.363
1182.1503,103.45
1183.1145,103.532
1184.0787,103.613
1185.0430,103.698
1186.0072,103.79
1186.9714,103.886
1187.9357,103.976
1188.8999,104.048
1189.8641,104.095
1190.8284,104.11
1191.7926,104.098
1192.7568,104.067
1193.7211,104.031
1194.6853,104.005
1195.6495,104
1196.6138,104.022
1197.5780,104.074
1198.5422,104.148
1199.5065,104.238
1200.4707,104.332
1201.4349,104.424
1202.3992,104.507
1203.3634,104.578
1204.3276,104.639
1205.2919,104.689
1206.2561,104.728
1207.2203,104.755
1208.1846,104.766
1209.1488,104.759
1210.1130,104.737
1211.0773,104.704
1212.0415,104.667
1213.0057,104.633
1213.9700,104.603
1214.9342,104.58
1215.8984,104.559
1216.8627,104.542
1217.8269,104.527
1218.7911,104.518
1219.7554,104.518
1220.7196,104.527
1221.6838,104.547
1222.6481,104.576
1223.6123,104.612
1224.5765,104.654
1225.5408,104.699
1226.5050,104.743
1227.4692,104.779
1228.4335,104.803
1229.3977,104.81
1230.3619,104.798
1231.3262,104.77
1232.2904,104.731
1233.2546,104.688
1234.2189,104.65
1235.1831,104.621
1236.1473,104.601
1237.1116,104.588
1238.0758,104.574
1239.0400,104.554
1240.0043,104.527
1240.9685,104.497
1241.9327,104.473
1242.8970,104.465
1243.8612,104.477
1244.8254,104.509
1245.7897,104.553
1246.7539,104.6
1247.7181,104.638
1248.6824,104.662
1249.6466,104.666
1250.6108,104.653
1251.5751,104.625
1252.5393,104.589
1253.5035,104.55
1254.4678,104.507
1255.4320,104.46
1256.3962,104.407
1257.3605,104.347
1258.3247,104.287
1259.2889,104.234
1260.2532,104.197
1261.2174,104.181
1262.1816,104.183
1263.1459,104.198
1264.1101,104.22
1265.0743,104.244
1266.0386,104.268
1267.0028,104.291
1267.9670,104.314
1268.9313,104.338
1269.8955,104.368
1270.8597,104.407
1271.8240,104.458
1272.7882,104.52
1273.7524,104.585
1274.7167,104.644
1275.6809,104.69
1276.6451,104.719
1277.6094,104.735
1278.5736,104.745
1279.5378,104.754
1280.5021,104.763
1281.4663,104.767
1282.4305,104.759
1283.3948,104.73
1284.3590,104.679
1285.3232,104.611
1286.2875,104.539
1287.2517,104.478
1288.2159,104.441
1289.1802,104.432
1290.1444,104.443
1291.1086,104.46
1292.0729,104.467
1293.0371,104.459
1294.0013,104.435
1294.9656,104.406
1295.9298,104.381
1296.8940,104.367
1297.8583,104.364
1298.8225,104.369
1299.7867,104.375
1300.7510,104.379
1301.7152,104.375
1302.6794,104.363
1303.6437,104.343
1304.6079,104.32
1305.5721,104.298
1306.5364,104.278
1307.5006,104.258
1308.4648,104.23
1309.4291,104.189
1310.3933,104.138
1311.3575,104.087
1312.3218,104.05
1313.2860,104.034
1314.2502,104.035
1315.2145,104.044
1316.1787,104.054
1317.1429,104.073
1318.1072,104.118
1319.0714,104.204
1320.0356,104.335
1320.9999,104.491
1321.9641,104.643
1322.9283,104.766
1323.8926,104.845
1324.8568,104.883
1325.8210,104.892
1326.7853,104.888
1327.7495,104.881
1328.7137,104.879
1329.6780,104.883
1330.6422,104.891
1331.6064,104.889
1332.5707,104.851
1333.5349,104.74
1334.4991,104.521
1335.4634,104.189
1336.4276,103.778
1337.3918,103.378
1338.3561,103.106
1339.3203,103.053
1340.2845,103.226
1341.2488,103.539
1342.2130,103.87
1343.1772,104.12
1344.1415,104.245
1345.1057,104.255
1346.0699,104.191
1347.0342,104.102
1347.9984,104.021
1348.9626,103.963
1349.9269,103.919
1350.8911,103.878
1351.8553,103.83
1352.8196,103.782
1353.7838,103.747
1354.7480,103.736
1355.7123,103.735
1356.6765,103.71
1357.6407,103.609
1358.6050,103.398
1359.5692,103.086
1360.5334,102.741
1361.4977,102.471
1362.4619,102.366
1363.4261,102.439
1364.3904,102.615
1365.3546,102.792
1366.3188,102.907
1367.2831,102.945
1368.2473,102.929
1369.2115,102.886
1370.1758,102.825
1371.1400,102.748
1372.1042,102.667
1373.0685,102.617
1374.0327,102.643
1374.9969,102.77
1375.9612,102.98
1376.9254,103.225
1377.8896,103.464
1378.8539,103.681
1379.8181,103.876
1380.7823,104.042
1381.7466,104.15
1382.7108,104.161
1383.6750,104.054
1384.6393,103.856
1385.6035,103.643
1386.5677,103.52
1387.5320,103.553
1388.4962,103.712
1389.4604,103.895
1390.4247,103.993
1391.3889,103.943
1392.3531,103.739
1393.3174,103.43
1394.2816,103.104
1395.2458,102.861
1396.2101,102.779
1397.1743,102.877
1398.1385,103.119
1399.1028,103.427
1400.0670,103.712
1401.0313,103.907
1401.9955,103.988
1402.9597,103.979
1403.9240,103.938
1404.8882,103.925
1405.8524,103.963
1406.8167,104.029
1407.7809,104.076
1408.7451,104.074
1409.7094,104.028
1410.6736,103.961
1411.6378,103.885
1412.6021,103.778
1413.5663,103.589
1414.5305,103.279
1415.4948,102.856
1416.4590,102.396
1417.4232,102.037
1418.3875,101.915
1419.3517,102.051
1420.3159,102.325
1421.2802,102.587
1422.2444,102.764
1423.2086,102.859
1424.1729,102.902
1425.1371,102.909
1426.1013,102.869
1427.0656,102.762
1428.0298,102.582
1428.9940,102.349
1429.9583,102.096
1430.9225,101.844
1431.8867,101.581
1432.8510,101.283
1433.8152,100.94
1434.7794,100.594
1435.7437,100.336
1436.7079,100.262
1437.6721,100.374
1438.6364,100.572
1439.6006,100.735
1440.5648,100.796
1441.5291,100.741
1442.4933,100.585
1443.4575,100.349
1444.4218,100.05
1445.3860,99.707
1446.3502,99.348
1447.3145,99.0081
1448.2787,98.6967
1449.2429,98.3655
1450.2072,97.9215
1451.1714,97.285
1452.1356,96.4374
1453.0999,95.4076
1454.0641,94.1927
1455.0283,92.6223
1455.9926,90.2722
1456.9568,86.7527
1457.9210,82.3762
1458.8853,78.1214
1459.8495,74.7923
1460.8137,72.7384
1461.7780,72.1354
1462.7422,73.1372
1463.7064,75.6955
1464.6707,79.2154
1465.6349,82.5661
1466.5991,84.7215
1467.5634,85.3081
1468.5276,84.4837
1469.4918,82.6044
1470.4561,80.1768
1471.4203,78.0688
1472.3845,77.5295
1473.3488,79.4973
1474.3130,83.6936
1475.2772,88.8206
1476.2415,93.592
1477.2057,97.3148
1478.1699,99.8475
1479.1342,101.381
1480.0984,102.243
1481.0626,102.748
1482.0269,103.089
1482.9911,103.314
1483.9553,103.378
1484.9196,103.229
1485.8838,102.863
1486.8480,102.369
1487.8123,101.938
1488.7765,101.801
1489.7407,102.071
1490.7050,102.621
1491.6692,103.201
1492.6334,103.618
1493.5977,103.797
1494.5619,103.756
1495.5261,103.587
1496.4904,103.434
1497.4546,103.438
1498.4188,103.634
1499.3831,103.925
1500.3473,104.172
1501.3115,104.269
1502.2758,104.151
1503.2400,103.756
1504.2042,103.019
1505.1685,101.947
1506.1327,100.81
1507.0969,100.193
1508.0612,100.451
1509.0254,101.29
1509.9896,102.217
1510.9539,102.946
1511.9181,103.382
1512.8823,103.519
1513.8466,103.4
1514.8108,103.113
1515.7750,102.767
1516.7393,102.457
1517.7035,102.224
1518.6677,102.066
1519.6320,101.971
1520.5962,101.946
1521.5604,102.002
1522.5247,102.138
1523.4889,102.336
1524.4531,102.582
1525.4174,102.877
1526.3816,103.209
1527.3458,103.537
1528.3101,103.795
1529.2743,103.92
1530.2385,103.892
1531.2028,103.742
1532.1670,103.555
1533.1312,103.426
1534.0955,103.391
1535.0597,103.387
1536.0239,103.3
1536.9882,103.029
1537.9524,102.52
1538.9166,101.816
1539.8809,101.144
1540.8451,100.872
1541.8093,101.164
1542.7736,101.813
1543.7378,102.544
1544.7020,103.207
1545.6663,103.736
1546.6305,104.1
1547.5947,104.287
1548.5590,104.322
1549.5232,104.256
1550.4874,104.152
1551.4517,104.041
1552.4159,103.909
1553.3801,103.699
1554.3444,103.343
1555.3086,102.803
1556.2728,102.11
1557.2371,101.467
1558.2013,101.28
1559.1655,101.809
1560.1298,102.748
1561.0940,103.618
1562.0582,104.221
1563.0225,104.569
1563.9867,104.718
1564.9509,104.713
1565.9152,104.595
1566.8794,104.423
1567.8436,104.282
1568.8079,104.255
1569.7721,104.361
1570.7363,104.528
1571.7006,104.645
1572.6648,104.638
1573.6290,104.496
1574.5933,104.285
1575.5575,104.142
1576.5217,104.205
1577.4860,104.484
1578.4502,104.854
1579.4144,105.18
1580.3787,105.398
1581.3429,105.513
1582.3071,105.557
1583.2714,105.565
1584.2356,105.559
1585.1998,105.543
1586.1641,105.514
1587.1283,105.469
1588.0925,105.417
1589.0568,105.364
1590.0210,105.314
1590.9852,105.266
1591.9495,105.219
1592.9137,105.182
1593.8779,105.169
1594.8422,105.192
1595.8064,105.249
1596.7706,105.317
1597.7349,105.366
1598.6991,105.373
1599.6633,105.335
1600.6276,105.273
1601.5918,105.216
1602.5560,105.182
1603.5203,105.17
1604.4845,105.158
1605.4487,105.126
1606.4130,105.077
1607.3772,105.037
1608.3414,105.043
1609.3057,105.109
1610.2699,105.202
1611.2341,105.26
1612.1984,105.227
1613.1626,105.079
1614.1268,104.846
1615.0911,104.612
1616.0553,104.485
1617.0195,104.517
1617.9838,104.644
1618.9480,104.749
1619.9122,104.761
1620.8765,104.68
1621.8407,104.561
1622.8049,104.481
1623.7692,104.493
1624.7334,104.599
1625.6976,104.759
1626.6619,104.934
1627.6261,105.104
1628.5903,105.25
1629.5546,105.342
1630.5188,105.332
1631.4830,105.178
1632.4473,104.857
1633.4115,104.394
1634.3757,103.904
1635.3400,103.601
1636.3042,103.655
1637.2684,104.011
1638.2327,104.466
1639.1969,104.854
1640.1611,105.099
1641.1254,105.177
1642.0896,105.077
1643.0538,104.795
1644.0181,104.359
1644.9823,103.861
1645.9465,103.469
1646.9108,103.322
1647.8750,103.388
1648.8392,103.496
1649.8035,103.487
1650.7677,103.291
1651.7319,102.984
1652.6962,102.837
1653.6604,103.155
1654.6246,103.866
1655.5889,104.615
1656.5531,105.17
1657.5173,105.484
1658.4816,105.585
1659.4458,105.525
1660.4100,105.385
1661.3743,105.269
1662.3385,105.251
1663.3027,105.319
1664.2670,105.381
1665.2312,105.342
1666.1954,105.157
1667.1597,104.847
1668.1239,104.505
1669.0881,104.262
1670.0524,104.211
1671.0166,104.33
1671.9808,104.524
1672.9451,104.71
1673.9093,104.864
1674.8735,104.992
1675.8378,105.094
1676.8020,105.134
1677.7662,105.065
1678.7305,104.855
1679.6947,104.5
1680.6589,104.027
1681.6232,103.517
1682.5874,103.129
1683.5516,103.055
1684.5159,103.344
1685.4801,103.822
1686.4443,104.287
1687.4086,104.661
1688.3728,104.958
1689.3370,105.202
1690.3013,105.392
1691.2655,105.493
1692.2297,105.454
1693.1940,105.237
1694.1582,104.838
1695.1224,104.308
1696.0867,103.759
1697.0509,103.337
1698.0151,103.162
1698.9794,103.27
1699.9436,103.586
1700.9078,103.962
1701.8721,104.277
1702.8363,104.489
1703.8005,104.63
1704.7648,104.767
1705.7290,104.954
1706.6932,105.203
1707.6575,105.47
1708.6217,105.679
1709.5859,105.763
1710.5502,105.686
1711.5144,105.433
1712.4786,105.012
1713.4429,104.451
1714.4071,103.833
1715.3713,103.316
1716.3356,103.11
1717.2998,103.339
1718.2640,103.888
1719.2283,104.496
1720.1925,104.971
1721.1567,105.26
1722.1210,105.398
1723.0852,105.443
1724.0494,105.432
1725.0137,105.37
1725.9779,105.23
1726.9421,104.978
1727.9064,104.598
1728.8706,104.104
1729.8348,103.537
1730.7991,102.961
1731.7633,102.471
1732.7275,102.182
1733.6918,102.162
1734.6560,102.353
1735.6202,102.603
1736.5845,102.784
1737.5487,102.847
1738.5129,102.802
1739.4772,102.692
1740.4414,102.577
1741.4056,102.506
1742.3699,102.5
1743.3341,102.541
1744.2983,102.589
1745.2626,102.609
1746.2268,102.591
1747.1910,102.572
1748.1553,102.645
1749.1195,102.917
1750.0837,103.427
1751.0480,104.094
1752.0122,104.762
1752.9764,105.306
1753.9407,105.681
1754.9049,105.903
1755.8691,106.021
1756.8334,106.086
1757.7976,106.133
1758.7618,106.183
1759.7261,106.257
1760.6903,106.374
1761.6545,106.542
1762.6188,106.737
1763.5830,106.906
1764.5472,106.99
1765.5115,106.956
1766.4757,106.802
