TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
502.3656,100.23
503.3299,100.251
504.2941,100.334
505.2583,100.416
506.2226,100.457
507.1868,100.457
508.1510,100.452
509.1153,100.476
510.0795,100.535
511.0437,100.598
512.0080,100.611
512.9722,100.522
513.9365,100.311
514.9007,100.003
515.8649,99.6649
516.8292,99.3912
517.7934,99.2632
518.7576,99.3082
519.7219,99.4808
520.6861,99.6872
521.6503,99.8338
522.6146,99.8683
523.5788,99.7948
524.5430,99.6667
525.5073,99.5582
526.4715,99.5256
527.4357,99.5773
528.4000,99.6761
529.3642,99.7667
530.3284,99.8066
531.2927,99.7805
532.2569,99.6984
533.2211,99.5848
534.1854,99.4667
535.1496,99.3654
536.1138,99.2933
537.0781,99.2543
538.0423,99.2451
539.0065,99.2572
539.9708,99.2783
540.9350,99.296
541.8992,99.2993
542.8635,99.2804
543.8277,99.2355
544.7919,99.1658
545.7562,99.0795
546.7204,98.9925
547.6846,98.9257
548.6489,98.8994
549.6131,98.9265
550.5773,99.0083
551.5416,99.1354
552.5058,99.2922
553.4700,99.4628
554.4343,99.6351
555.3985,99.8006
556.3627,99.9518
557.3270,100.08
558.2912,100.176
559.2554,100.235
560.2197,100.256
561.1839,100.246
562.1481,100.212
563.1124,100.157
564.0766,100.081
565.0408,99.9826
566.0051,99.8684
566.9693,99.7553
567.9335,99.6648
568.8978,99.6093
569.8620,99.5816
570.8262,99.5553
571.7905,99.499
572.7547,99.3942
573.7189,99.2456
574.6832,99.0786
575.6474,98.9257
576.6116,98.8095
577.5759,98.7331
578.5401,98.6839
579.5043,98.6455
580.4686,98.6096
581.4328,98.5802
582.3970,98.5704
583.3613,98.5934
584.3255,98.653
585.2897,98.7385
586.2540,98.826
587.2182,98.8863
588.1824,98.8976
589.1467,98.8566
590.1109,98.7833
591.0751,98.7138
592.0394,98.6835
593.0036,98.7079
593.9678,98.7747
594.9321,98.8524
595.8963,98.9093
596.8605,98.9298
597.8248,98.9192
598.7890,98.8975
599.7532,98.8857
600.7175,98.8946
601.6817,98.9216
602.6459,98.9556
603.6102,98.9851
604.5744,99.0039
605.5386,99.0114
606.5029,99.0104
607.4671,99.0029
608.4313,98.9873
609.3956,98.9588
610.3598,98.9106
611.3240,98.8378
612.2883,98.7403
613.2525,98.6249
614.2167,98.5048
615.1810,98.3973
616.1452,98.3191
617.1094,98.2794
618.0737,98.2755
619.0379,98.2938
620.0021,98.3172
620.9664,98.3334
621.9306,98.3404
622.8948,98.3461
623.8591,98.3633
624.8233,98.404
625.7875,98.4734
626.7518,98.567
627.7160,98.6717
628.6802,98.7694
629.6445,98.842
630.6087,98.8766
631.5729,98.8705
632.5372,98.8329
633.5014,98.783
634.4656,98.7419
635.4299,98.7245
636.3941,98.7332
637.3583,98.7598
638.3226,98.7914
639.2868,98.8193
640.2510,98.8421
641.2153,98.8639
642.1795,98.8893
643.1437,98.919
644.1080,98.9494
645.0722,98.9762
646.0364,98.9969
647.0007,99.0114
647.9649,99.0202
648.9291,99.0229
649.8934,99.0191
650.8576,99.0098
651.8218,98.9984
652.7861,98.988
653.7503,98.9782
654.7145,98.9642
655.6788,98.9404
656.6430,98.9053
657.6072,98.8648
658.5715,98.829
659.5357,98.8062
660.4999,98.7968
661.4642,98.792
662.4284,98.7787
663.3926,98.7453
664.3569,98.6825
665.3211,98.5807
666.2853,98.4323
667.2496,98.2503
668.2138,98.0944
669.1780,98.0421
670.1423,98.1008
671.1065,98.213
672.0707,98.3286
673.0350,98.4248
673.9992,98.4939
674.9634,98.5343
675.9277,98.5483
676.8919,98.5414
677.8561,98.5201
678.8204,98.4895
679.7846,98.4517
680.7488,98.4072
681.7131,98.3557
682.6773,98.2969
683.6415,98.2302
684.6058,98.1563
685.5700,98.0792
686.5342,98.0064
687.4985,97.9481
688.4627,97.9119
689.4269,97.8982
690.3912,97.8976
691.3554,97.8947
692.3196,97.8747
693.2839,97.8303
694.2481,97.764
695.2123,97.6841
696.1766,97.5976
697.1408,97.5058
698.1050,97.404
699.0693,97.2858
700.0335,97.146
700.9977,96.9819
701.9620,96.7923
702.9262,96.5772
703.8904,96.3377
704.8547,96.0721
705.8189,95.7686
706.7831,95.3993
707.7474,94.9233
708.7116,94.2968
709.6758,93.48
710.6401,92.4257
711.6043,91.056
712.5685,89.2545
713.5328,86.9099
714.4970,84.0119
715.4612,80.7555
716.4255,77.583
717.3897,75.119
718.3539,73.9868
719.3182,74.5524
720.2824,76.7145
721.2466,79.896
722.2109,83.2789
723.1751,86.1179
724.1393,87.9306
725.1036,88.5236
726.0678,87.9601
727.0320,86.5496
727.9963,84.8385
728.9605,83.5182
729.9247,83.2228
730.8890,84.289
731.8532,86.6102
732.8174,89.6789
733.7817,92.8102
734.7459,95.4279
735.7101,97.2616
736.6744,98.3621
737.6386,98.9671
738.6028,99.3279
739.5671,99.6012
740.5313,99.8401
741.4955,100.045
742.4598,100.216
743.4240,100.365
744.3882,100.508
745.3525,100.647
746.3167,100.772
747.2809,100.872
748.2452,100.947
749.2094,101.006
750.1736,101.057
751.1379,101.109
752.1021,101.163
753.0663,101.219
754.0306,101.279
754.9948,101.341
755.9590,101.405
756.9233,101.47
757.8875,101.534
758.8517,101.597
759.8160,101.658
760.7802,101.717
761.7444,101.772
762.7087,101.822
763.6729,101.866
764.6371,101.904
765.6014,101.937
766.5656,101.966
767.5298,101.991
768.4941,102.015
769.4583,102.04
770.4225,102.067
771.3868,102.094
772.3510,102.12
773.3152,102.145
774.2795,102.169
775.2437,102.192
776.2079,102.214
777.1722,102.235
778.1364,102.256
779.1006,102.277
780.0649,102.301
781.0291,102.327
781.9933,102.355
782.9576,102.385
783.9218,102.416
784.8860,102.446
785.8503,102.475
786.8145,102.5
787.7787,102.522
788.7430,102.54
789.7072,102.557
790.6714,102.574
791.6357,102.592
792.5999,102.609
793.5641,102.627
794.5284,102.643
795.4926,102.657
796.4568,102.669
797.4211,102.679
798.3853,102.688
799.3495,102.699
800.3138,102.712
801.2780,102.732
802.2422,102.758
803.2065,102.789
804.1707,102.821
805.1349,102.854
806.0992,102.885
807.0634,102.918
808.0276,102.952
808.9919,102.989
809.9561,103.028
810.9203,103.068
811.8846,103.107
812.8488,103.146
813.8130,103.186
814.7773,103.229
815.7415,103.274
816.7057,103.32
817.6700,103.366
818.6342,103.412
819.5984,103.456
820.5627,103.5
821.5269,103.543
822.4911,103.583
823.4554,103.617
824.4196,103.645
825.3839,103.667
826.3481,103.686
827.3123,103.705
828.2766,103.726
829.2408,103.748
830.2050,103.769
831.1693,103.787
832.1335,103.801
833.0977,103.814
834.0620,103.828
835.0262,103.843
835.9904,103.859
836.9547,103.874
837.9189,103.885
838.8831,103.893
839.8474,103.898
840.8116,103.903
841.7758,103.905
842.7401,103.903
843.7043,103.893
844.6685,103.872
845.6328,103.844
846.5970,103.813
847.5612,103.786
848.5255,103.767
849.4897,103.756
850.4539,103.749
851.4182,103.743
852.3824,103.733
853.3466,103.722
854.3109,103.709
855.2751,103.7
856.2393,103.695
857.2036,103.696
858.1678,103.703
859.1320,103.714
860.0963,103.728
861.0605,103.744
862.0247,103.763
862.9890,103.786
863.9532,103.814
864.9174,103.846
865.8817,103.879
866.8459,103.909
867.8101,103.929
868.7744,103.932
869.7386,103.912
870.7028,103.867
871.6671,103.801
872.6313,103.723
873.5955,103.653
874.5598,103.611
875.5240,103.615
876.4882,103.671
877.4525,103.776
878.4167,103.909
879.3809,104.047
880.3452,104.169
881.3094,104.263
882.2736,104.327
883.2379,104.367
884.2021,104.389
885.1663,104.401
886.1306,104.407
887.0948,104.407
888.0590,104.403
889.0233,104.394
889.9875,104.382
890.9517,104.368
891.9160,104.354
892.8802,104.34
893.8444,104.327
894.8087,104.311
895.7729,104.291
896.7371,104.262
897.7014,104.221
898.6656,104.17
899.6298,104.11
900.5941,104.043
901.5583,103.969
902.5225,103.887
903.4868,103.792
904.4510,103.686
905.4152,103.573
906.3795,103.467
907.3437,103.384
908.3079,103.342
909.2722,103.347
910.2364,103.394
911.2007,103.471
912.1649,103.556
913.1292,103.63
914.0934,103.683
915.0576,103.712
916.0219,103.721
916.9861,103.721
917.9503,103.719
918.9146,103.721
919.8788,103.727
920.8430,103.734
921.8073,103.739
922.7715,103.738
923.7357,103.733
924.7000,103.725
925.6642,103.719
926.6284,103.717
927.5927,103.718
928.5569,103.721
929.5211,103.725
930.4854,103.73
931.4496,103.739
932.4138,103.753
933.3781,103.778
934.3423,103.812
935.3065,103.853
936.2708,103.899
937.2350,103.943
938.1992,103.981
939.1635,104.011
940.1277,104.033
941.0919,104.05
942.0562,104.065
943.0204,104.08
943.9846,104.098
944.9489,104.115
945.9131,104.13
946.8773,104.144
947.8416,104.156
948.8058,104.17
949.7700,104.186
950.7343,104.205
951.6985,104.226
952.6627,104.249
953.6270,104.273
954.5912,104.298
955.5554,104.325
956.5197,104.353
957.4839,104.381
958.4481,104.41
959.4124,104.441
960.3766,104.476
961.3408,104.515
962.3051,104.561
963.2693,104.612
964.2335,104.669
965.1978,104.73
966.1620,104.796
967.1262,104.865
968.0905,104.936
969.0547,105.009
970.0189,105.082
970.9832,105.153
971.9474,105.219
972.9116,105.281
973.8759,105.336
974.8401,105.384
975.8043,105.427
976.7686,105.466
977.7328,105.503
978.6970,105.539
979.6613,105.573
980.6255,105.601
981.5897,105.619
982.5540,105.623
983.5182,105.608
984.4824,105.571
985.4467,105.511
986.4109,105.425
987.3751,105.313
988.3394,105.178
989.3036,105.023
990.2678,104.855
991.2321,104.68
992.1963,104.503
993.1605,104.33
994.1248,104.163
995.0890,104.006
996.0532,103.866
997.0175,103.746
997.9817,103.651
998.9459,103.583
999.9102,103.541
1000.8744,103.521
1001.8386,103.517
1002.8029,103.522
1003.7671,103.53
1004.7313,103.534
1005.6956,103.531
1006.6598,103.518
1007.6240,103.497
1008.5883,103.47
1009.5525,103.441
1010.5167,103.414
1011.4810,103.389
1012.4452,103.361
1013.4094,103.324
1014.3737,103.27
1015.3379,103.199
1016.3021,103.113
1017.2664,103.018
1018.2306,102.923
1019.1948,102.833
1020.1591,102.747
1021.1233,102.662
1022.0875,102.571
1023.0518,102.47
1024.0160,102.354
1024.9802,102.22
1025.9445,102.069
1026.9087,101.902
1027.8729,101.723
1028.8372,101.538
1029.8014,101.349
1030.7656,101.161
1031.7299,100.977
1032.6941,100.798
1033.6583,100.631
1034.6226,100.481
1035.5868,100.353
1036.5510,100.25
1037.5153,100.169
1038.4795,100.107
1039.4437,100.057
1040.4080,100.013
1041.3722,99.9726
1042.3364,99.9372
1043.3007,99.9077
1044.2649,99.8858
1045.2291,99.8729
1046.1934,99.8704
1047.1576,99.8806
1048.1218,99.9059
1049.0861,99.9481
1050.0503,100.007
1051.0145,100.08
1051.9788,100.163
1052.9430,100.249
1053.9072,100.334
1054.8715,100.413
1055.8357,100.484
1056.7999,100.55
1057.7642,100.612
1058.7284,100.676
1059.6926,100.746
1060.6569,100.823
1061.6211,100.908
1062.5853,100.997
1063.5496,101.088
1064.5138,101.175
1065.4780,101.257
1066.4423,101.332
1067.4065,101.397
1068.3707,101.453
1069.3350,101.499
1070.2992,101.535
1071.2634,101.563
1072.2277,101.582
1073.1919,101.592
1074.1561,101.594
1075.1204,101.59
1076.0846,101.584
1077.0488,101.58
1078.0131,101.582
1078.9773,101.592
1079.9415,101.61
1080.9058,101.631
1081.8700,101.653
1082.8342,101.673
1083.7985,101.689
1084.7627,101.701
1085.7269,101.712
1086.6912,101.721
1087.6554,101.728
1088.6196,101.733
1089.5839,101.735
1090.5481,101.736
1091.5123,101.734
1092.4766,101.731
1093.4408,101.724
1094.4050,101.711
1095.3693,101.689
1096.3335,101.656
1097.2977,101.61
1098.2620,101.554
1099.2262,101.494
1100.1904,101.435
1101.1547,101.38
1102.1189,101.333
1103.0831,101.292
1104.0474,101.257
1105.0116,101.223
1105.9758,101.189
1106.9401,101.15
1107.9043,101.104
1108.8685,101.051
1109.8328,100.991
1110.7970,100.927
1111.7612,100.86
1112.7255,100.792
1113.6897,100.724
1114.6539,100.658
1115.6182,100.596
1116.5824,100.541
1117.5466,100.5
1118.5109,100.475
1119.4751,100.468
1120.4393,100.478
1121.4036,100.499
1122.3678,100.527
1123.3320,100.561
1124.2963,100.599
1125.2605,100.647
1126.2247,100.706
1127.1890,100.782
1128.1532,100.874
1129.1174,100.979
1130.0817,101.092
1131.0459,101.207
1132.0101,101.317
1132.9744,101.419
1133.9386,101.511
1134.9028,101.594
1135.8671,101.666
1136.8313,101.728
1137.7955,101.779
1138.7598,101.819
1139.7240,101.848
1140.6882,101.869
1141.6525,101.882
1142.6167,101.887
1143.5809,101.882
1144.5452,101.868
1145.5094,101.842
1146.4736,101.806
1147.4379,101.764
1148.4021,101.716
1149.3663,101.665
1150.3306,101.612
1151.2948,101.555
1152.2590,101.493
1153.2233,101.427
1154.1875,101.359
1155.1517,101.288
1156.1160,101.219
1157.0802,101.152
1158.0444,101.089
1159.0087,101.027
1159.9729,100.967
1160.9371,100.908
1161.9014,100.849
1162.8656,100.792
1163.8298,100.737
1164.7941,100.687
1165.7583,100.643
1166.7225,100.604
1167.6868,100.568
1168.6510,100.533
1169.6152,100.497
1170.5795,100.457
1171.5437,100.414
1172.5079,100.369
1173.4722,100.328
1174.4364,100.298
1175.4006,100.287
1176.3649,100.301
1177.3291,100.344
1178.2933,100.415
1179.2576,100.508
1180.2218,100.613
1181.1860,100.723
1182.1503,100.831
1183.1145,100.937
1184.0787,101.041
1185.0430,101.147
1186.0072,101.254
1186.9714,101.361
1187.9357,101.461
1188.8999,101.546
1189.8641,101.609
1190.8284,101.647
1191.7926,101.661
1192.7568,101.658
1193.7211,101.648
1194.6853,101.644
1195.6495,101.658
1196.6138,101.695
1197.5780,101.756
1198.5422,101.837
1199.5065,101.931
1200.4707,102.027
1201.4349,102.12
1202.3992,102.206
1203.3634,102.282
1204.3276,102.349
1205.2919,102.407
1206.2561,102.456
1207.2203,102.491
1208.1846,102.511
1209.1488,102.514
1210.1130,102.501
1211.0773,102.478
1212.0415,102.451
1213.0057,102.427
1213.9700,102.407
1214.9342,102.392
1215.8984,102.377
1216.8627,102.362
1217.8269,102.348
1218.7911,102.339
1219.7554,102.339
1220.7196,102.349
1221.6838,102.368
1222.6481,102.393
1223.6123,102.423
1224.5765,102.456
1225.5408,102.492
1226.5050,102.529
1227.4692,102.564
1228.4335,102.591
1229.3977,102.605
1230.3619,102.605
1231.3262,102.592
1232.2904,102.572
1233.2546,102.549
1234.2189,102.529
1235.1831,102.513
1236.1473,102.502
1237.1116,102.492
1238.0758,102.477
1239.0400,102.456
1240.0043,102.43
1240.9685,102.404
1241.9327,102.386
1242.8970,102.384
1243.8612,102.402
1244.8254,102.439
1245.7897,102.487
1246.7539,102.538
1247.7181,102.584
1248.6824,102.619
1249.6466,102.639
1250.6108,102.645
1251.5751,102.639
1252.5393,102.625
1253.5035,102.607
1254.4678,102.585
1255.4320,102.559
1256.3962,102.525
1257.3605,102.486
1258.3247,102.447
1259.2889,102.416
1260.2532,102.4
1261.2174,102.4
1262.1816,102.411
1263.1459,102.427
1264.1101,102.44
1265.0743,102.446
1266.0386,102.445
1267.0028,102.44
1267.9670,102.436
1268.9313,102.438
1269.8955,102.451
1270.8597,102.481
1271.8240,102.53
1272.7882,102.595
1273.7524,102.668
1274.7167,102.74
1275.6809,102.805
1276.6451,102.858
1277.6094,102.901
1278.5736,102.937
1279.5378,102.968
1280.5021,102.995
1281.4663,103.015
1282.4305,103.021
1283.3948,103.008
1284.3590,102.973
1285.3232,102.921
1286.2875,102.863
1287.2517,102.813
1288.2159,102.782
1289.1802,102.774
1290.1444,102.782
1291.1086,102.793
1292.0729,102.795
1293.0371,102.781
1294.0013,102.754
1294.9656,102.722
1295.9298,102.693
1296.8940,102.673
1297.8583,102.664
1298.8225,102.66
1299.7867,102.656
1300.7510,102.647
1301.7152,102.629
1302.6794,102.602
1303.6437,102.567
1304.6079,102.53
1305.5721,102.497
1306.5364,102.471
1307.5006,102.448
1308.4648,102.418
1309.4291,102.375
1310.3933,102.32
1311.3575,102.263
1312.3218,102.216
1313.2860,102.186
1314.2502,102.171
1315.2145,102.161
1316.1787,102.151
1317.1429,102.149
1318.1072,102.175
1319.0714,102.246
1320.0356,102.366
1320.9999,102.517
1321.9641,102.67
1322.9283,102.799
1323.8926,102.893
1324.8568,102.954
1325.8210,102.992
1326.7853,103.019
1327.7495,103.043
1328.7137,103.066
1329.6780,103.089
1330.6422,103.109
1331.6064,103.114
1332.5707,103.08
1333.5349,102.975
1334.4991,102.768
1335.4634,102.454
1336.4276,102.065
1337.3918,101.684
1338.3561,101.421
1339.3203,101.362
1340.2845,101.514
1341.2488,101.799
1342.2130,102.101
1343.1772,102.326
1344.1415,102.432
1345.1057,102.427
1346.0699,102.349
1347.0342,102.246
1347.9984,102.151
1348.9626,102.078
1349.9269,102.022
1350.8911,101.967
1351.8553,101.906
1352.8196,101.842
1353.7838,101.789
1354.7480,101.756
1355.7123,101.737
1356.6765,101.694
1357.6407,101.582
1358.6050,101.362
1359.5692,101.042
1360.5334,100.683
1361.4977,100.39
1362.4619,100.255
1363.4261,100.295
1364.3904,100.442
1365.3546,100.6
1366.3188,100.703
1367.2831,100.738
1368.2473,100.72
1369.2115,100.671
1370.1758,100.596
1371.1400,100.496
1372.1042,100.381
1373.0685,100.288
1374.0327,100.27
1374.9969,100.357
1375.9612,100.533
1376.9254,100.751
1377.8896,100.963
1378.8539,101.152
1379.8181,101.315
1380.7823,101.447
1381.7466,101.522
1382.7108,101.505
1383.6750,101.373
1384.6393,101.152
1385.6035,100.915
1386.5677,100.764
1387.5320,100.765
1388.4962,100.888
1389.4604,101.032
1390.4247,101.086
1391.3889,100.985
1392.3531,100.722
1393.3174,100.345
1394.2816,99.9442
1395.2458,99.6245
1396.2101,99.4653
1397.1743,99.4896
1398.1385,99.6624
1399.1028,99.9091
1400.0670,100.143
1401.0313,100.297
1401.9955,100.342
1402.9597,100.294
1403.9240,100.209
1404.8882,100.144
1405.8524,100.129
1406.8167,100.146
1407.7809,100.148
1408.7451,100.102
1409.7094,100.009
1410.6736,99.892
1411.6378,99.7656
1412.6021,99.6131
1413.5663,99.3896
1414.5305,99.0556
1415.4948,98.6145
1416.4590,98.139
1417.4232,97.7684
1418.3875,97.6419
1419.3517,97.7859
1420.3159,98.0829
1421.2802,98.3816
1422.2444,98.603
1423.2086,98.7461
1424.1729,98.837
1425.1371,98.8865
1426.1013,98.8801
1427.0656,98.7973
1428.0298,98.6378
1428.9940,98.4318
1429.9583,98.2204
1430.9225,98.0228
1431.8867,97.8203
1432.8510,97.5766
1433.8152,97.2774
1434.7794,96.9636
1435.7437,96.735
1436.7079,96.6919
1437.6721,96.8399
1438.6364,97.0744
1439.6006,97.2712
1440.5648,97.3593
1441.5291,97.3227
1442.4933,97.1747
1443.4575,96.9359
1444.4218,96.6279
1445.3860,96.2774
1446.3502,95.921
1447.3145,95.5981
1448.2787,95.3226
1449.2429,95.057
1450.2072,94.722
1451.1714,94.2413
1452.1356,93.5752
1453.0999,92.7125
1454.0641,91.6266
1455.0283,90.2235
1455.9926,88.3541
1456.9568,86.0039
1457.9210,83.5112
1458.8853,81.3523
1459.8495,79.7676
1460.8137,78.7897
1461.7780,78.4373
1462.7422,78.7772
1463.7064,79.8259
1464.6707,81.3654
1465.6349,82.8997
1466.5991,83.9171
1467.5634,84.1714
1468.5276,83.681
1469.4918,82.6143
1470.4561,81.3008
1471.4203,80.3531
1472.3845,80.6144
1473.3488,82.6307
1474.3130,86.0759
1475.2772,89.9906
1476.2415,93.5133
1477.2057,96.2258
1478.1699,98.08
1479.1342,99.2351
1480.0984,99.9279
1481.0626,100.374
1482.0269,100.698
1482.9911,100.917
1483.9553,100.98
1484.9196,100.832
1485.8838,100.471
1486.8480,99.9827
1487.8123,99.5621
1488.7765,99.451
1489.7407,99.7617
1490.7050,100.357
1491.6692,100.972
1492.6334,101.403
1493.5977,101.574
1494.5619,101.511
1495.5261,101.317
1496.4904,101.156
1497.4546,101.186
1498.4188,101.44
1499.3831,101.8
1500.3473,102.096
1501.3115,102.207
1502.2758,102.057
1503.2400,101.588
1504.2042,100.748
1505.1685,99.5789
1506.1327,98.4092
1507.0969,97.8617
1508.0612,98.2496
1509.0254,99.1975
1509.9896,100.175
1510.9539,100.902
1511.9181,101.302
1512.8823,101.382
1513.8466,101.198
1514.8108,100.844
1515.7750,100.435
1516.7393,100.067
1517.7035,99.7801
1518.6677,99.5669
1519.6320,99.4172
1520.5962,99.3441
1521.5604,99.3719
1522.5247,99.5037
1523.4889,99.7159
1524.4531,99.9827
1525.4174,100.291
1526.3816,100.623
1527.3458,100.936
1528.3101,101.165
1529.2743,101.25
1530.2385,101.166
1531.2028,100.944
1532.1670,100.67
1533.1312,100.45
1534.0955,100.327
1535.0597,100.236
1536.0239,100.046
1536.9882,99.6331
1537.9524,98.9266
1538.9166,97.9775
1539.8809,97.0786
1540.8451,96.7055
1541.8093,97.0562
1542.7736,97.8441
1543.7378,98.7048
1544.7020,99.4542
1545.6663,100.032
1546.6305,100.419
1547.5947,100.615
1548.5590,100.648
1549.5232,100.57
1550.4874,100.438
1551.4517,100.286
1552.4159,100.098
1553.3801,99.8157
1554.3444,99.3666
1555.3086,98.6979
1556.2728,97.8308
1557.2371,96.9758
1558.2013,96.603
1559.1655,97.061
1560.1298,98.048
1561.0940,99.006
1562.0582,99.6773
1563.0225,100.053
1563.9867,100.19
1564.9509,100.139
1565.9152,99.9462
1566.8794,99.6761
1567.8436,99.4251
1568.8079,99.2931
1569.7721,99.3141
1570.7363,99.4188
1571.7006,99.485
1572.6648,99.4153
1573.6290,99.1812
1574.5933,98.8465
1575.5575,98.5739
1576.5217,98.5474
1577.4860,98.8106
1578.4502,99.2245
1579.4144,99.6153
1580.3787,99.891
1581.3429,100.043
1582.3071,100.105
1583.2714,100.12
1584.2356,100.118
1585.1998,100.106
1586.1641,100.079
1587.1283,100.037
1588.0925,99.9845
1589.0568,99.9301
1590.0210,99.8776
1590.9852,99.8256
1591.9495,99.7745
1592.9137,99.7347
1593.8779,99.7255
1594.8422,99.7628
1595.8064,99.8455
1596.7706,99.9503
1597.7349,100.044
1598.6991,100.099
1599.6633,100.111
1600.6276,100.098
1601.5918,100.087
1602.5560,100.097
1603.5203,100.124
1604.4845,100.147
1605.4487,100.144
1606.4130,100.119
1607.3772,100.105
1608.3414,100.145
1609.3057,100.258
1610.2699,100.408
1611.2341,100.518
1612.1984,100.515
1613.1626,100.365
1614.1268,100.094
1615.0911,99.8047
1616.0553,99.6433
1617.0195,99.692
1617.9838,99.8832
1618.9480,100.068
1619.9122,100.144
1620.8765,100.095
1621.8407,99.9798
1622.8049,99.8881
1623.7692,99.8917
1624.7334,100
1625.6976,100.174
1626.6619,100.371
1627.6261,100.571
1628.5903,100.759
1629.5546,100.9
1630.5188,100.934
1631.4830,100.799
1632.4473,100.455
1633.4115,99.9219
1634.3757,99.3306
1635.3400,98.9457
1636.3042,98.9929
1637.2684,99.4267
1638.2327,100.001
1639.1969,100.508
1640.1611,100.847
1641.1254,100.982
1642.0896,100.897
1643.0538,100.584
1644.0181,100.069
1644.9823,99.4599
1645.9465,98.9655
1646.9108,98.7692
1647.8750,98.8461
1648.8392,98.9916
1649.8035,99.0006
1650.7677,98.7739
1651.7319,98.3837
1652.6962,98.1529
1653.6604,98.473
1654.6246,99.2977
1655.5889,100.207
1656.5531,100.908
1657.5173,101.327
1658.4816,101.487
1659.4458,101.447
1660.4100,101.3
1661.3743,101.172
1662.3385,101.165
1663.3027,101.275
1664.2670,101.396
1665.2312,101.41
1666.1954,101.252
1667.1597,100.939
1668.1239,100.572
1669.0881,100.31
1670.0524,100.273
1671.0166,100.446
1671.9808,100.715
1672.9451,100.98
1673.9093,101.205
1674.8735,101.405
1675.8378,101.592
1676.8020,101.733
1677.7662,101.769
1678.7305,101.648
1679.6947,101.343
1680.6589,100.87
1681.6232,100.307
1682.5874,99.8394
1683.5516,99.7203
1684.5159,100.055
1685.4801,100.666
1686.4443,101.3
1687.4086,101.835
1688.3728,102.265
1689.3370,102.615
1690.3013,102.883
1691.2655,103.034
1692.2297,103.016
1693.1940,102.79
1694.1582,102.352
1695.1224,101.761
1696.0867,101.143
1697.0509,100.663
1698.0151,100.461
1698.9794,100.587
1699.9436,100.963
1700.9078,101.424
1701.8721,101.82
1702.8363,102.093
1703.8005,102.271
1704.7648,102.43
1705.7290,102.637
1706.6932,102.919
1707.6575,103.234
1708.6217,103.498
1709.5859,103.632
1710.5502,103.587
1711.5144,103.342
1712.4786,102.9
1713.4429,102.291
1714.4071,101.594
1715.3713,100.978
1716.3356,100.679
1717.2998,100.856
1718.2640,101.411
1719.2283,102.069
1720.1925,102.607
1721.1567,102.947
1722.1210,103.113
1723.0852,103.16
1724.0494,103.132
1725.0137,103.04
1725.9779,102.868
1726.9421,102.585
1727.9064,102.177
1728.8706,101.651
1729.8348,101.039
1730.7991,100.397
1731.7633,99.8184
1732.7275,99.43
1733.6918,99.33
1734.6560,99.4862
1735.6202,99.7476
1736.5845,99.9679
1737.5487,100.08
