TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1662.3385,95.3779
1663.3027,95.482
1664.2670,95.6073
1665.2312,95.6631
1666.1954,95.5906
1667.1597,95.3872
1668.1239,95.1182
1669.0881,94.9054
1670.0524,94.8574
1671.0166,94.984
1671.9808,95.2049
1672.9451,95.4336
1673.9093,95.6294
1674.8735,95.7924
1675.8378,95.9327
1676.8020,96.0415
1677.7662,96.0887
1678.7305,96.0398
1679.6947,95.87
1680.6589,95.5738
1681.6232,95.1869
1682.5874,94.8244
1683.5516,94.6725
1684.5159,94.8413
1685.4801,95.2383
1686.4443,95.6866
1687.4086,96.0856
1688.3728,96.4185
1689.3370,96.6956
1690.3013,96.9161
1691.2655,97.0562
1692.2297,97.077
1693.1940,96.9411
1694.1582,96.6341
1695.1224,96.1871
1696.0867,95.689
1697.0509,95.2702
1698.0151,95.0531
1698.9794,95.0922
1699.9436,95.339
1700.9078,95.6716
1701.8721,95.9754
1702.8363,96.2015
1703.8005,96.3652
1704.7648,96.5138
1705.7290,96.6947
1706.6932,96.9252
1707.6575,97.1785
1708.6217,97.3975
1709.5859,97.5259
1710.5502,97.527
1711.5144,97.3831
1712.4786,97.0913
1713.4429,96.6669
1714.4071,96.1627
1715.3713,95.6982
1716.3356,95.4544
1717.2998,95.5655
1718.2640,95.979
1719.2283,96.4965
1720.1925,96.948
1721.1567,97.2684
1722.1210,97.4651
1723.0852,97.5706
1724.0494,97.6116
1725.0137,97.5951
1725.9779,97.5087
1726.9421,97.3341
1727.9064,97.0634
1728.8706,96.7055
1729.8348,96.2843
1730.7991,95.8371
1731.7633,95.4218
1732.7275,95.1195
1733.6918,94.9992
1734.6560,95.054
1735.6202,95.1985
1736.5845,95.3429
1737.5487,95.4427
1738.5129,95.4972
1739.4772,95.5307
1740.4414,95.5745
1741.4056,95.6474
1742.3699,95.7434
1743.3341,95.8352
1744.2983,95.8907
1745.2626,95.8885
1746.2268,95.8312
1747.1910,95.7567
1748.1553,95.7419
1749.1195,95.8758
1750.0837,96.1965
1751.0480,96.6484
1752.0122,97.1182
1752.9764,97.5106
1753.9407,97.7854
1754.9049,97.9494
1755.8691,98.033
1756.8334,98.0695
1757.7976,98.0834
1758.7618,98.0902
1759.7261,98.1044
1760.6903,98.1452
1761.6545,98.2284
1762.6188,98.3497
1763.5830,98.4779
1764.5472,98.5673
1765.5115,98.578
1766.4757,98.4895
1767.4399,98.3035
1768.4042,98.0434
1769.3684,97.7549
1770.3326,97.5057
1771.2969,97.3745
1772.2611,97.4169
1773.2253,97.6225
1774.1896,97.9151
1775.1538,98.2005
1776.1180,98.4132
1777.0823,98.5293
1778.0465,98.5608
1779.0107,98.5444
1779.9750,98.5261
1780.9392,98.5411
1781.9034,98.6002
1782.8677,98.6925
1783.8319,98.7974
1784.7961,98.8923
1785.7604,98.9537
1786.7246,98.9565
1787.6888,98.8782
1788.6531,98.7069
1789.6173,98.4542
1790.5815,98.1703
1791.5458,97.9434
1792.5100,97.8579
1793.4742,97.9294
1794.4385,98.095
1795.4027,98.2685
1796.3669,98.391
1797.3312,98.4433
1798.2954,98.4408
1799.2596,98.4241
1800.2239,98.4417
1801.1881,98.5246
1802.1523,98.6686
1803.1166,98.838
1804.0808,98.9867
1805.0450,99.0768
1806.0093,99.0893
1806.9735,99.028
1807.9377,98.9197
1808.9020,98.81
1809.8662,98.7498
1810.8304,98.7731
1811.7947,98.8788
1812.7589,99.0326
1813.7231,99.1873
1814.6874,99.3055
1815.6516,99.3719
1816.6158,99.3921
1817.5801,99.3829
1818.5443,99.3576
1819.5085,99.3161
1820.4728,99.2489
1821.4370,99.1488
1822.4012,99.0217
1823.3655,98.8866
1824.3297,98.7631
1825.2939,98.6579
1826.2582,98.5637
1827.2224,98.4765
1828.1866,98.4156
1829.1509,98.4226
1830.1151,98.5316
1831.0793,98.7318
1832.0436,98.9643
1833.0078,99.1593
1833.9720,99.2749
1834.9363,99.3094
1835.9005,99.2929
1836.8647,99.2653
1837.8290,99.2491
1838.7932,99.2348
1839.7574,99.1907
1840.7217,99.0873
1841.6859,98.9192
1842.6501,98.7194
1843.6144,98.5549
1844.5786,98.4933
1845.5428,98.5564
1846.5071,98.7106
1847.4713,98.9016
1848.4355,99.0867
1849.3998,99.2432
1850.3640,99.3629
1851.3282,99.4453
1852.2925,99.4947
1853.2567,99.5183
1854.2209,99.5236
1855.1852,99.5164
1856.1494,99.5001
1857.1136,99.4775
1858.0779,99.4537
1859.0421,99.4372
1860.0063,99.4343
1860.9706,99.4418
1861.9348,99.4404
1862.8990,99.3987
1863.8633,99.2856
1864.8275,99.0868
1865.7917,98.8216
1866.7560,98.5526
1867.7202,98.3745
1868.6844,98.3674
1869.6487,98.5396
1870.6129,98.8206
1871.5771,99.1142
1872.5414,99.3491
1873.5056,99.4963
1874.4698,99.5607
1875.4341,99.5679
1876.3983,99.5504
1877.3625,99.5337
1878.3268,99.5281
1879.2910,99.5301
1880.2552,99.5301
1881.2195,99.5212
1882.1837,99.5017
1883.1479,99.472
1884.1122,99.4293
1885.0764,99.3668
1886.0406,99.2796
1887.0049,99.1735
1887.9691,99.07
1888.9333,98.9994
1889.8976,98.9828
1890.8618,99.0167
1891.8260,99.0758
1892.7903,99.1314
1893.7545,99.1693
1894.7188,99.1954
1895.6830,99.2268
1896.6472,99.2753
1897.6115,99.3361
1898.5757,99.3911
1899.5399,99.4218
1900.5042,99.4218
1901.4684,99.3998
1902.4326,99.3717
1903.3969,99.3496
1904.3611,99.3339
1905.3253,99.3158
1906.2896,99.2867
1907.2538,99.2483
1908.2180,99.2156
1909.1823,99.2094
1910.1465,99.243
1911.1107,99.3102
1912.0750,99.3865
1913.0392,99.4404
1914.0034,99.4487
1914.9677,99.4053
1915.9319,99.3232
1916.8961,99.2274
1917.8604,99.1414
1918.8246,99.0766
1919.7888,99.0329
1920.7531,99.0111
1921.7173,99.0213
1922.6815,99.079
1923.6458,99.1899
1924.6100,99.3364
1925.5742,99.4802
1926.5385,99.5815
1927.5027,99.6191
1928.4669,99.5994
1929.4312,99.5501
1930.3954,99.5046
1931.3596,99.4869
1932.3239,99.5041
1933.2881,99.5495
1934.2523,99.6101
1935.2166,99.6709
1936.1808,99.7155
1937.1450,99.7262
1938.1093,99.6881
1939.0735,99.5971
1940.0377,99.4665
1941.0020,99.3277
1941.9662,99.2204
1942.9304,99.174
1943.8947,99.1926
1944.8589,99.2567
1945.8231,99.3396
1946.7874,99.4213
1947.7516,99.4929
1948.7158,99.5499
1949.6801,99.5868
1950.6443,99.5986
1951.6085,99.5874
1952.5728,99.5692
1953.5370,99.57
1954.5012,99.6111
1955.4655,99.6924
1956.4297,99.787
1957.3939,99.8522
1958.3582,99.854
1959.3224,99.7887
1960.2866,99.6857
1961.2509,99.5878
1962.2151,99.522
1963.1793,99.4839
1964.1436,99.4462
1965.1078,99.3846
1966.0720,99.3014
1967.0363,99.2309
1968.0005,99.2207
1968.9647,99.301
1969.9290,99.466
1970.8932,99.6754
1971.8574,99.87
1972.8217,99.9902
1973.7859,99.9898
1974.7501,99.8491
1975.7144,99.586
1976.6786,99.2592
1977.6428,98.9538
1978.6071,98.7467
1979.5713,98.6741
1980.5355,98.7221
1981.4998,98.8428
1982.4640,98.9819
1983.4282,99.1002
1984.3925,99.1824
1985.3567,99.2326
1986.3209,99.2607
1987.2852,99.2701
1988.2494,99.255
1989.2136,99.2088
1990.1779,99.1359
1991.1421,99.0565
1992.1063,98.9985
1993.0706,98.9813
1994.0348,99.0058
1994.9990,99.0572
1995.9633,99.1177
1996.9275,99.1784
1997.8917,99.241
1998.8560,99.3113
1999.8202,99.3894
2000.7844,99.4657
2001.7487,99.5251
2002.7129,99.5563
2003.6771,99.5574
2004.6414,99.534
2005.6056,99.4912
2006.5698,99.4278
2007.5341,99.3381
2008.4983,99.2221
2009.4625,99.0928
2010.4268,98.9742
2011.3910,98.8886
2012.3552,98.8454
2013.3195,98.8367
2014.2837,98.8459
2015.2479,98.859
2016.2122,98.8734
2017.1764,98.8951
2018.1406,98.9283
2019.1049,98.9657
2020.0691,98.9897
2021.0333,98.9819
2021.9976,98.9353
2022.9618,98.8595
2023.9260,98.7768
2024.8903,98.7116
2025.8545,98.6793
2026.8187,98.6813
2027.7830,98.7067
2028.7472,98.7392
2029.7114,98.7653
2030.6757,98.7797
2031.6399,98.7868
2032.6041,98.7971
2033.5684,98.8205
2034.5326,98.8584
2035.4968,98.901
2036.4611,98.9308
2037.4253,98.9306
2038.3895,98.8933
2039.3538,98.8271
2040.3180,98.7549
2041.2822,98.7059
2042.2465,98.7014
2043.2107,98.7429
2044.1749,98.809
2045.1392,98.8653
2046.1034,98.8832
2047.0676,98.8575
2048.0320,98.8099
2048.9961,98.7746
2049.9604,98.7742
2050.9246,98.8078
2051.8889,98.8557
2052.8530,98.8964
2053.8174,98.921
2054.7815,98.9378
2055.7458,98.9633
2056.7100,99.0077
2057.6743,99.0653
2058.6384,99.1173
2059.6028,99.1445
2060.5669,99.14
2061.5313,99.1123
2062.4954,99.0775
2063.4597,99.048
2064.4238,99.0259
2065.3882,99.0057
2066.3523,98.9833
2067.3167,98.9611
2068.2808,98.9471
2069.2451,98.947
2070.2092,98.9581
2071.1736,98.9696
2072.1377,98.9699
2073.1021,98.9561
2074.0662,98.9372
2075.0305,98.9298
2075.9946,98.9468
2076.9590,98.9892
2077.9231,99.0443
2078.8875,99.0932
2079.8516,99.1208
2080.8159,99.123
2081.7800,99.1061
2082.7444,99.0805
2083.7085,99.0546
2084.6729,99.0331
2085.6370,99.0188
2086.6013,99.0171
2087.5654,99.0359
2088.5298,99.0813
2089.4939,99.1509
2090.4583,99.231
2091.4224,99.3008
2092.3867,99.3412
2093.3508,99.3443
2094.3152,99.3169
2095.2793,99.2754
2096.2437,99.2357
2097.2078,99.205
2098.1721,99.1804
2099.1362,99.1556
2100.1006,99.1279
2101.0647,99.1019
2102.0291,99.0861
2102.9932,99.0861
2103.9575,99.1008
2104.9216,99.1229
2105.8860,99.1437
2106.8501,99.1578
2107.8145,99.1643
2108.7786,99.1647
2109.7429,99.1603
2110.7070,99.1517
2111.6714,99.141
2112.6355,99.1329
2113.5999,99.134
2114.5640,99.1484
2115.5283,99.1747
2116.4924,99.2053
2117.4568,99.2302
2118.4209,99.2427
2119.3853,99.2437
2120.3494,99.2411
2121.3137,99.246
2122.2778,99.2665
2123.2422,99.3042
2124.2063,99.3544
2125.1707,99.4085
2126.1348,99.4587
2127.0991,99.5008
2128.0632,99.5347
2129.0276,99.5622
2129.9917,99.5838
2130.9561,99.596
2131.9202,99.5915
2132.8845,99.563
2133.8486,99.5092
2134.8130,99.4388
2135.7771,99.3685
2136.7415,99.3153
2137.7056,99.2873
2138.6699,99.2797
2139.6340,99.2791
2140.5984,99.2718
2141.5625,99.2502
2142.5269,99.2149
2143.4910,99.1704
2144.4553,99.1217
2145.4194,99.0732
2146.3838,99.0306
2147.3479,99.002
2148.3123,98.9941
2149.2764,99.0071
2150.2407,99.0328
2151.2048,99.0604
2152.1692,99.085
2153.1333,99.1113
2154.0977,99.1442
2155.0618,99.1725
2156.0261,99.1558
2156.9902,99.0357
2157.9546,98.777
2158.9187,98.4153
2159.8831,98.0563
2160.8472,97.8126
2161.8115,97.7346
2162.7756,97.7965
2163.7400,97.93
2164.7041,98.0702
2165.6685,98.183
2166.6326,98.2671
2167.5969,98.3365
2168.5610,98.4009
2169.5254,98.4582
2170.4895,98.4999
2171.4539,98.5206
2172.4180,98.5209
2173.3823,98.5043
2174.3464,98.4725
2175.3108,98.4264
2176.2749,98.3713
2177.2393,98.3203
2178.2034,98.2912
2179.1677,98.2967
2180.1318,98.3362
2181.0962,98.3953
2182.0603,98.4531
2183.0247,98.4923
2183.9888,98.5048
2184.9531,98.4911
2185.9172,98.4566
2186.8816,98.41
2187.8457,98.3652
2188.8101,98.3402
2189.7742,98.3518
2190.7385,98.406
2191.7026,98.4928
2192.6670,98.5891
2193.6311,98.6688
2194.5955,98.7156
2195.5596,98.7279
2196.5239,98.7156
2197.4880,98.6917
2198.4524,98.6646
2199.4165,98.6371
2200.3809,98.6096
2201.3450,98.5842
2202.3093,98.5653
2203.2734,98.5581
2204.2378,98.5656
2205.2019,98.5884
2206.1663,98.6249
2207.1304,98.6718
2208.0947,98.7227
2209.0588,98.7673
2210.0232,98.793
2210.9873,98.7897
2211.9517,98.7565
2212.9158,98.7046
2213.8801,98.6553
2214.8442,98.6308
2215.8086,98.6448
2216.7727,98.6964
2217.7371,98.7702
2218.7012,98.8433
2219.6655,98.8941
2220.6296,98.9098
2221.5940,98.8897
2222.5581,98.843
2223.5225,98.7842
2224.4866,98.7267
2225.4509,98.68
2226.4150,98.6481
2227.3794,98.6323
2228.3435,98.632
2229.3079,98.646
2230.2720,98.6717
2231.2363,98.7043
2232.2004,98.7378
2233.1648,98.767
2234.1289,98.7898
2235.0933,98.8062
2236.0574,98.8164
2237.0217,98.8183
2237.9858,98.8078
2238.9502,98.7816
2239.9143,98.7411
2240.8787,98.6944
2241.8428,98.6534
2242.8071,98.6282
2243.7712,98.623
2244.7356,98.634
2245.6997,98.6527
2246.6641,98.6705
2247.6282,98.6827
2248.5925,98.6885
2249.5566,98.6904
2250.5210,98.6908
2251.4851,98.6907
2252.4495,98.6884
2253.4136,98.6808
2254.3779,98.6643
2255.3420,98.6368
2256.3064,98.5998
2257.2705,98.5589
2258.2349,98.523
2259.1990,98.5006
2260.1633,98.4957
2261.1274,98.505
2262.0918,98.519
2263.0559,98.5264
2264.0203,98.52
2264.9844,98.5009
2265.9487,98.4776
2266.9128,98.4608
2267.8772,98.4573
2268.8413,98.4659
2269.8057,98.4789
2270.7698,98.4874
2271.7341,98.4857
2272.6982,98.4744
2273.6626,98.4582
2274.6267,98.4426
2275.5911,98.4306
2276.5552,98.4222
2277.5195,98.4156
2278.4836,98.409
2279.4480,98.401
2280.4121,98.3899
2281.3765,98.3731
2282.3406,98.3475
2283.3049,98.3116
2284.2690,98.2666
2285.2334,98.2168
2286.1975,98.1673
2287.1619,98.122
2288.1260,98.0812
2289.0903,98.0422
2290.0544,98.0011
2291.0188,97.9557
2291.9829,97.9062
2292.9473,97.8544
2293.9114,97.8017
2294.8757,97.7473
2295.8398,97.6883
2296.8042,97.6225
2297.7683,97.5505
2298.7327,97.4766
2299.6968,97.4074
2300.6611,97.3472
2301.6252,97.2945
2302.5896,97.2411
2303.5537,97.1746
2304.5181,97.0828
2305.4822,96.9594
2306.4465,96.8067
2307.4106,96.6361
2308.3750,96.4652
2309.3391,96.3128
2310.3035,96.1922
2311.2676,96.1066
2312.2319,96.0468
2313.1960,95.9936
2314.1604,95.9247
2315.1245,95.8212
2316.0889,95.6727
2317.0530,95.4781
2318.0173,95.2437
2318.9814,94.9831
2319.9458,94.7166
2320.9099,94.4702
2321.8743,94.2699
2322.8384,94.1317
2323.8027,94.0547
2324.7668,94.0214
2325.7312,94.0066
2326.6953,93.9868
2327.6597,93.948
2328.6238,93.8887
2329.5881,93.8194
2330.5522,93.7558
2331.5166,93.7088
2332.4807,93.6786
2333.4451,93.6568
2334.4092,93.633
2335.3735,93.6006
2336.3376,93.5581
2337.3020,93.5063
2338.2661,93.4437
2339.2305,93.367
2340.1946,93.2777
2341.1589,93.1955
2342.1230,93.1667
2343.0874,93.2518
2344.0515,93.4844
2345.0159,93.8313
2345.9800,94.2052
2346.9443,94.5169
2347.9084,94.7096
2348.8728,94.7577
2349.8369,94.6535
2350.8013,94.4019
2351.7654,94.0255
2352.7297,93.5728
2353.6938,93.1126
2354.6582,92.7064
2355.6223,92.3815
2356.5867,92.1328
2357.5508,91.9477
2358.5151,91.8233
2359.4792,91.7622
2360.4436,91.7618
2361.4077,91.8127
2362.3721,91.9081
2363.3362,92.0504
2364.3005,92.2468
2365.2646,92.4996
2366.2290,92.7994
2367.1931,93.1292
2368.1575,93.4727
2369.1216,93.8207
2370.0859,94.1716
2371.0500,94.5268
2372.0144,94.8865
2372.9785,95.2472
2373.9429,95.6022
2374.9070,95.9445
2375.8713,96.2685
2376.8354,96.5714
2377.7998,96.8528
2378.7639,97.1148
2379.7283,97.3607
2380.6924,97.5941
2381.6567,97.8173
2382.6208,98.0304
2383.5852,98.23
2384.5493,98.4105
2385.5137,98.5652
2386.4778,98.689
2387.4421,98.7803
2388.4063,98.8417
2389.3706,98.8798
2390.3347,98.9027
2391.2991,98.9179
2392.2632,98.9299
2393.2275,98.9394
2394.1917,98.9445
2395.1560,98.9425
2396.1201,98.9322
2397.0845,98.9156
2398.0486,98.8974
2399.0129,98.8829
2399.9771,98.8757
2400.9414,98.8764
2401.9055,98.8827
2402.8699,98.891
2403.8340,98.8975
2404.7983,98.8994
2405.7625,98.8948
2406.7268,98.8823
2407.6909,98.8619
2408.6553,98.8354
2409.6194,98.8066
2410.5837,98.7801
2411.5479,98.76
2412.5122,98.7483
2413.4763,98.7447
2414.4407,98.7478
2415.4048,98.7561
2416.3691,98.768
2417.3333,98.781
2418.2976,98.7919
2419.2617,98.7968
2420.2261,98.7932
2421.1902,98.7814
2422.1545,98.7638
2423.1187,98.7441
2424.0830,98.7256
2425.0471,98.7104
2426.0115,98.6998
2426.9756,98.6946
2427.9399,98.6958
2428.9041,98.7027
2429.8684,98.7128
2430.8325,98.722
2431.7969,98.7267
2432.7610,98.7252
2433.7253,98.7187
2434.6895,98.7106
2435.6538,98.7039
2436.6179,98.7004
2437.5823,98.7002
2438.5464,98.7021
2439.5107,98.7044
2440.4749,98.7054
2441.4392,98.7041
2442.4033,98.7003
2443.3677,98.6948
2444.3318,98.6895
2445.2961,98.6862
2446.2603,98.6851
2447.2246,98.6846
2448.1887,98.6823
2449.1531,98.6766
2450.1172,98.6679
2451.0815,98.6583
2452.0457,98.6503
2453.0100,98.6448
2453.9741,98.6413
2454.9385,98.6382
2455.9026,98.6351
2456.8669,98.6322
2457.8311,98.6305
2458.7954,98.6305
2459.7595,98.6316
2460.7239,98.6332
2461.6880,98.6351
2462.6523,98.638
2463.6165,98.6424
2464.5808,98.6472
2465.5449,98.65
2466.5093,98.6483
2467.4734,98.641
2468.4377,98.6295
2469.4019,98.6167
2470.3662,98.6049
2471.3303,98.5942
2472.2947,98.5834
2473.2588,98.5716
2474.2231,98.5602
2475.1873,98.5531
2476.1516,98.554
2477.1157,98.5642
2478.0801,98.5806
2479.0442,98.5968
2480.0085,98.6062
2480.9727,98.6051
2481.9370,98.5943
2482.9011,98.5782
2483.8655,98.5617
2484.8296,98.548
2485.7939,98.537
2486.7581,98.5271
2487.7224,98.5168
2488.6865,98.5064
2489.6509,98.498
2490.6150,98.4942
2491.5793,98.4962
2492.5435,98.5026
2493.5078,98.5097
2494.4719,98.5142
2495.4363,98.5139
2496.4004,98.5092
2497.3647,98.5013
2498.3289,98.4912
2499.2932,98.4786
2500.2573,98.4629
2501.2217,98.4451
2502.1858,98.4285
2503.1501,98.4179
2504.1143,98.4167
2505.0786,98.4245
2506.0427,98.4371
2507.0071,98.4485
2507.9712,98.4544
2508.9355,98.4547
2509.8997,98.452
2510.8640,98.4491
2511.8281,98.4456
2512.7925,98.4379
2513.7566,98.4224
2514.7209,98.3985
2515.6851,98.3702
2516.6494,98.344
2517.6135,98.3253
2518.5779,98.3147
2519.5420,98.3088
2520.5063,98.3033
2521.4705,98.2964
2522.4348,98.2903
2523.3989,98.2889
2524.3633,98.2944
2525.3274,98.3053
2526.2917,98.3166
2527.2559,98.3235
2528.2202,98.3237
2529.1843,98.3186
2530.1487,98.3119
2531.1128,98.3067
2532.0771,98.3038
2533.0413,98.3024
2534.0056,98.3007
2534.9697,98.2981
2535.9341,98.2954
2536.8982,98.2939
2537.8625,98.2942
2538.8267,98.2957
2539.7910,98.2971
2540.7551,98.2976
2541.7195,98.2971
2542.6836,98.2962
2543.6479,98.2946
2544.6121,98.2906
2545.5764,98.2812
2546.5405,98.2645
2547.5049,98.2413
2548.4690,98.2156
2549.4333,98.1934
2550.3975,98.1794
2551.3618,98.1754
2552.3259,98.1799
2553.2903,98.1892
2554.2544,98.1995
2555.2188,98.2076
2556.1829,98.2114
2557.1472,98.2094
2558.1113,98.2011
2559.0757,98.1875
2560.0398,98.1708
2561.0042,98.1535
2561.9683,98.1379
2562.9326,98.1252
2563.8967,98.1158
2564.8611,98.1104
2565.8252,98.1096
2566.7896,98.1135
2567.7537,98.12
2568.7180,98.1256
2569.6821,98.1261
2570.6465,98.1192
2571.6106,98.1049
2572.5750,98.0859
2573.5391,98.0657
2574.5034,98.0472
2575.4675,98.032
2576.4319,98.0207
2577.3960,98.0125
2578.3604,98.0059
2579.3245,97.9986
2580.2888,97.988
2581.2529,97.973
2582.2173,97.9542
2583.1814,97.9342
2584.1458,97.9164
2585.1099,97.9033
2586.0742,97.8951
2587.0383,97.8902
2588.0027,97.8859
2588.9668,97.8795
2589.9312,97.8696
2590.8953,97.8559
2591.8596,97.8393
2592.8237,97.8212
2593.7881,97.803
2594.7522,97.7851
2595.7166,97.7671
2596.6807,97.7477
2597.6450,97.7264
2598.6091,97.704
2599.5735,97.6834
2600.5376,97.6682
2601.5020,97.6607
2602.4661,97.6602
2603.4304,97.663
2604.3945,97.6638
2605.3589,97.6581
2606.3230,97.6447
2607.2874,97.6251
2608.2515,97.6023
2609.2158,97.5789
2610.1799,97.556
2611.1443,97.5336
2612.1084,97.5124
2613.0728,97.4936
2614.0369,97.4785
2615.0012,97.4674
2615.9653,97.4586
2616.9297,97.4486
2617.8938,97.4341
2618.8582,97.4131
2619.8223,97.3856
2620.7866,97.3533
2621.7507,97.3185
2622.7151,97.2835
2623.6792,97.2503
2624.6436,97.2205
2625.6077,97.1949
2626.5720,97.1737
2627.5361,97.1558
2628.5005,97.1397
2629.4646,97.1242
2630.4290,97.1084
2631.3931,97.0922
2632.3574,97.0756
2633.3215,97.059
2634.2859,97.0431
2635.2500,97.03
2636.2144,97.0222
2637.1785,97.0217
2638.1428,97.0281
2639.1069,97.0382
2640.0713,97.0466
2641.0354,97.0491
2641.9998,97.044
2642.9639,97.0335
2643.9282,97.0222
2644.8923,97.0142
2645.8567,97.0115
2646.8208,97.0132
2647.7852,97.0163
2648.7493,97.0173
2649.7136,97.014
2650.6777,97.0055
2651.6421,96.9926
2652.6062,96.9773
2653.5706,96.9618
2654.5347,96.9487
2655.4990,96.9398
2656.4631,96.9358
2657.4275,96.9361
2658.3916,96.9394
2659.3560,96.9443
2660.3201,96.9501
2661.2844,96.957
2662.2485,96.9656
2663.2129,96.9761
2664.1770,96.9881
2665.1414,97.0002
2666.1055,97.011
2667.0698,97.0194
2668.0339,97.0253
2668.9983,97.0294
2669.9624,97.033
2670.9268,97.0373
2671.8909,97.0431
2672.8552,97.0501
2673.8193,97.0573
2674.7837,97.0634
2675.7478,97.0672
2676.7122,97.0689
2677.6763,97.0694
2678.6406,97.0705
2679.6047,97.0737
2680.5691,97.0795
2681.5332,97.0868
2682.4976,97.0935
2683.4617,97.0976
2684.4260,97.0981
2685.3901,97.0954
2686.3545,97.0909
2687.3186,97.0862
2688.2830,97.0822
2689.2471,97.079
2690.2114,97.0763
2691.1755,97.0736
2692.1399,97.0707
2693.1040,97.0675
2694.0684,97.0637
2695.0325,97.0587
2695.9968,97.0518
2696.9609,97.0418
2697.9253,97.0281
2698.8894,97.0104
2699.8538,96.9894
2700.8179,96.9664
2701.7822,96.9433
2702.7463,96.9223
2703.7107,96.9054
2704.6748,96.8936
2705.6392,96.8864
2706.6033,96.882
2707.5676,96.8777
2708.5317,96.8707
2709.4961,96.8592
2710.4602,96.8426
2711.4246,96.8219
2712.3887,96.7988
2713.3530,96.7752
2714.3171,96.7525
2715.2815,96.7312
2716.2456,96.7114
2717.2100,96.6928
2718.1741,96.6753
2719.1384,96.6587
2720.1025,96.6428
2721.0669,96.627
2722.0310,96.6102
2722.9954,96.5915
2723.9595,96.5699
2724.9238,96.5459
2725.8879,96.5203
2726.8523,96.4946
2727.8164,96.4697
2728.7808,96.4459
2729.7449,96.4229
2730.7092,96.4003
2731.6733,96.3778
2732.6377,96.3556
2733.6018,96.3345
2734.5662,96.3151
2735.5303,96.2977
2736.4946,96.2822
2737.4587,96.2686
2738.4231,96.2566
2739.3872,96.246
2740.3516,96.2364
2741.3157,96.2267
2742.2800,96.2157
2743.2441,96.2025
2744.2085,96.1865
2745.1726,96.168
2746.1370,96.1475
2747.1011,96.126
2748.0654,96.1043
2749.0295,96.0832
2749.9939,96.0628
2750.9580,96.0429
2751.9224,96.0226
2752.8865,96.0007
2753.8508,95.9756
2754.8149,95.9464
2755.7793,95.9132
2756.7434,95.8767
2757.7078,95.838
2758.6719,95.7982
2759.6362,95.7587
2760.6003,95.7206
2761.5647,95.6844
2762.5288,95.6501
2763.4932,95.6164
2764.4573,95.5811
2765.4216,95.5426
2766.3857,95.5005
2767.3501,95.4561
2768.3142,95.4113
2769.2786,95.3673
2770.2427,95.3228
2771.2070,95.275
2772.1711,95.2209
2773.1355,95.1591
2774.0996,95.091
2775.0640,95.0196
2776.0281,94.948
2776.9924,94.8775
2777.9565,94.8071
2778.9209,94.7346
2779.8850,94.6578
2780.8494,94.576
2781.8135,94.4899
2782.7778,94.4008
2783.7419,94.3097
2784.7063,94.217
2785.6704,94.122
2786.6348,94.0239
2787.5989,93.9218
2788.5632,93.8153
2789.5273,93.7051
2790.4917,93.5924
2791.4558,93.4788
2792.4202,93.3654
2793.3843,93.2524
2794.3486,93.1389
2795.3127,93.023
2796.2771,92.9036
2797.2412,92.7802
2798.2056,92.6531
2799.1697,92.5228
2800.1340,92.3891
2801.0981,92.2507
2802.0625,92.1058
2803.0266,91.9528
2803.9910,91.7908
2804.9551,91.62
2805.9194,91.441
2806.8835,91.2537
2807.8479,91.058
2808.8120,90.8531
2809.7764,90.639
2810.7405,90.4165
2811.7048,90.1871
2812.6689,89.952
2813.6333,89.7111
2814.5974,89.4614
2815.5618,89.198
2816.5259,88.9148
2817.4902,88.6062
2818.4543,88.2689
2819.4187,87.9017
2820.3828,87.5049
2821.3472,87.0789
2822.3113,86.6227
2823.2756,86.1342
2824.2397,85.6094
2825.2041,85.0439
2826.1682,84.4329
2827.1326,83.7708
2828.0967,83.0509
2829.0610,82.2634
2830.0251,81.3957
2830.9895,80.4311
2831.9536,79.35
2832.9180,78.1293
2833.8821,76.7419
2834.8464,75.156
2835.8105,73.3358
2836.7749,71.2437
2837.7390,68.8446
2838.7034,66.1086
2839.6675,63.0139
2840.6318,59.554
2841.5959,55.7571
2842.5603,51.7188
2843.5244,47.6408
2844.4888,43.8515
2845.4529,40.7817
2846.4172,38.8845
2847.3813,38.5127
2848.3457,39.8007
2849.3098,42.6044
2850.2742,46.536
2851.2383,51.0794
2852.2026,55.7371
2853.1667,60.1426
2854.1311,64.1016
2855.0952,67.5641
2856.0596,70.5631
2857.0237,73.158
2857.9880,75.4026
2858.9521,77.3387
2859.9165,78.9996
2860.8806,80.4131
2861.8450,81.6021
2862.8091,82.5828
2863.7734,83.3671
2864.7375,83.9657
2865.7019,84.3908
2866.6660,84.6571
2867.6304,84.7805
2868.5945,84.7766
2869.5588,84.6596
2870.5229,84.4431
2871.4873,84.1395
2872.4514,83.7598
2873.4158,83.3117
2874.3799,82.7995
2875.3442,82.2241
2876.3083,81.585
2877.2727,80.8824
2878.2368,80.12
2879.2012,79.3057
2880.1653,78.4512
2881.1296,77.5696
2882.0938,76.6729
2883.0581,75.7697
2884.0222,74.8648
2884.9866,73.9604
2885.9507,73.0574
2886.9150,72.1576
2887.8792,71.263
2888.8435,70.3765
2889.8076,69.5004
2890.7720,68.6362
2891.7361,67.7845
2892.7004,66.9453
2893.6646,66.119
2894.6289,65.3059
2895.5930,64.5054
2896.5574,63.7135
