TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,90.4693
498.5087,90.3342
499.4729,90.1528
500.4372,89.9601
501.4014,89.794
502.3656,89.6814
503.3299,89.627
504.2941,89.6138
505.2583,89.6139
506.2226,89.6037
507.1868,89.5728
508.1510,89.5254
509.1153,89.4731
510.0795,89.4242
511.0437,89.3753
512.0080,89.3099
512.9722,89.2063
513.9365,89.0493
514.9007,88.8432
515.8649,88.6181
516.8292,88.425
517.7934,88.3145
518.7576,88.3076
519.7219,88.3788
520.6861,88.4683
521.6503,88.5141
522.6146,88.4798
523.5788,88.3685
524.5430,88.2202
525.5073,88.0947
526.4715,88.0416
527.4357,88.0743
528.4000,88.1658
529.3642,88.2676
530.3284,88.3357
531.2927,88.3454
532.2569,88.2951
533.2211,88.2
534.1854,88.0839
535.1496,87.9706
536.1138,87.8784
537.0781,87.8169
538.0423,87.7855
539.0065,87.7732
539.9708,87.7617
540.9350,87.7325
541.8992,87.675
542.8635,87.5905
543.8277,87.4914
544.7919,87.3936
545.7562,87.3102
546.7204,87.2477
547.6846,87.2086
548.6489,87.1943
549.6131,87.2065
550.5773,87.2429
551.5416,87.2935
552.5058,87.3412
553.4700,87.3681
554.4343,87.3648
555.3985,87.3348
556.3627,87.2916
557.3270,87.2493
558.2912,87.2149
559.2554,87.1867
560.2197,87.1587
561.1839,87.1253
562.1481,87.0834
563.1124,87.0308
564.0766,86.9654
565.0408,86.8876
566.0051,86.8051
566.9693,86.7329
567.9335,86.6876
568.8978,86.6757
569.8620,86.6866
570.8262,86.6957
571.7905,86.6774
572.7547,86.6185
573.7189,86.5245
574.6832,86.4142
575.6474,86.3076
576.6116,86.213
577.5759,86.1234
578.5401,86.0235
579.5043,85.9029
580.4686,85.7662
581.4328,85.6351
582.3970,85.5397
583.3613,85.5053
584.3255,85.5382
585.2897,85.6207
586.2540,85.7173
587.2182,85.7903
588.1824,85.817
589.1467,85.8009
590.1109,85.7708
591.0751,85.7662
592.0394,85.8159
593.0036,85.9202
593.9678,86.0503
594.9321,86.1657
595.8963,86.2374
596.8605,86.2622
597.8248,86.2631
598.7890,86.2743
599.7532,86.3225
600.7175,86.4127
601.6817,86.5274
602.6459,86.638
603.6102,86.7195
604.5744,86.7605
605.5386,86.7651
606.5029,86.7473
607.4671,86.7234
608.4313,86.7056
609.3956,86.6974
610.3598,86.6933
611.3240,86.6801
612.2883,86.643
613.2525,86.5718
614.2167,86.468
615.1810,86.3476
616.1452,86.2362
617.1094,86.1579
618.0737,86.1209
619.0379,86.1121
620.0021,86.1042
620.9664,86.072
621.9306,86.0049
622.8948,85.9101
623.8591,85.8052
624.8233,85.7061
625.7875,85.6171
626.7518,85.5303
627.7160,85.4334
628.6802,85.3202
629.6445,85.1953
630.6087,85.0714
631.5729,84.9608
632.5372,84.8693
633.5014,84.7947
634.4656,84.7315
635.4299,84.678
636.3941,84.6401
637.3583,84.6295
638.3226,84.657
639.2868,84.7256
640.2510,84.8262
641.2153,84.9396
642.1795,85.0426
643.1437,85.1155
644.1080,85.1481
645.0722,85.1407
646.0364,85.1027
647.0007,85.048
647.9649,84.9919
648.9291,84.9464
649.8934,84.9175
650.8576,84.9025
651.8218,84.892
652.7861,84.8744
653.7503,84.8416
654.7145,84.7934
655.6788,84.7367
656.6430,84.6818
657.6072,84.6382
658.5715,84.6128
659.5357,84.6115
660.4999,84.6368
661.4642,84.682
662.4284,84.7262
663.3926,84.7351
664.3569,84.6651
665.3211,84.4676
666.2853,84.107
667.2496,83.6212
668.2138,83.1958
669.1780,83.0585
670.1423,83.22
671.1065,83.5035
672.0707,83.7574
673.0350,83.9184
673.9992,83.9793
674.9634,83.9611
675.9277,83.8977
676.8919,83.8227
677.8561,83.7571
678.8204,83.7092
679.7846,83.6816
680.7488,83.6765
681.7131,83.6937
682.6773,83.7273
683.6415,83.7667
684.6058,83.8026
685.5700,83.833
686.5342,83.864
687.4985,83.9041
688.4627,83.9586
689.4269,84.0253
690.3912,84.0951
691.3554,84.1571
692.3196,84.2026
693.2839,84.2284
694.2481,84.2363
695.2123,84.2309
696.1766,84.2158
697.1408,84.1922
698.1050,84.1588
699.0693,84.1134
700.0335,84.0538
700.9977,83.9767
701.9620,83.8773
702.9262,83.7497
703.8904,83.5887
704.8547,83.3886
705.8189,83.1387
706.7831,82.8187
707.7474,82.3983
708.7116,81.8424
709.6758,81.1138
710.6401,80.1652
711.6043,78.9254
712.5685,77.299
713.5328,75.2052
714.4970,72.6562
715.4612,69.839
716.4255,67.1467
717.3897,65.1195
718.3539,64.2881
719.3182,64.9577
720.2824,67.0306
721.2466,70.0006
722.2109,73.1501
723.1751,75.8211
724.1393,77.5867
725.1036,78.2833
726.0678,77.9823
727.0320,76.9697
727.9963,75.7234
728.9605,74.8282
729.9247,74.8069
730.8890,75.9257
731.8532,78.08
732.8174,80.8346
733.7817,83.6112
734.7459,85.9276
735.7101,87.5615
736.6744,88.563
737.6386,89.1399
738.6028,89.5105
739.5671,89.8099
740.5313,90.0816
741.4955,90.3222
742.4598,90.5273
743.4240,90.7078
744.3882,90.88
745.3525,91.0509
746.3167,91.2166
747.2809,91.3692
748.2452,91.5056
749.2094,91.628
750.1736,91.7405
751.1379,91.8463
752.1021,91.9475
753.0663,92.0465
754.0306,92.146
754.9948,92.2469
755.9590,92.3471
756.9233,92.4423
757.8875,92.5278
758.8517,92.6001
759.8160,92.6556
760.7802,92.6906
761.7444,92.7013
762.7087,92.688
763.6729,92.6583
764.6371,92.6284
765.6014,92.6199
766.5656,92.6522
767.5298,92.7341
768.4941,92.8595
769.4583,93.0089
770.4225,93.1575
771.3868,93.285
772.3510,93.3825
773.3152,93.4531
774.2795,93.507
775.2437,93.5539
776.2079,93.5982
777.1722,93.6377
778.1364,93.667
779.1006,93.6814
780.0649,93.6796
781.0291,93.6644
781.9933,93.6415
782.9576,93.618
783.9218,93.6011
784.8860,93.5964
785.8503,93.6072
786.8145,93.6336
787.7787,93.673
788.7430,93.7206
789.7072,93.7702
790.6714,93.8157
791.6357,93.8512
792.5999,93.8729
793.5641,93.8796
794.5284,93.8728
795.4926,93.8566
796.4568,93.835
797.4211,93.8116
798.3853,93.7878
799.3495,93.7639
800.3138,93.7397
801.2780,93.7154
802.2422,93.6913
803.2065,93.6673
804.1707,93.6427
805.1349,93.6169
806.0992,93.5911
807.0634,93.5687
808.0276,93.5551
808.9919,93.5562
809.9561,93.5762
810.9203,93.6161
811.8846,93.6729
812.8488,93.7406
813.8130,93.8106
814.7773,93.873
815.7415,93.9181
816.7057,93.9382
817.6700,93.9301
818.6342,93.8978
819.5984,93.8524
820.5627,93.8112
821.5269,93.7937
822.4911,93.8161
823.4554,93.8856
824.4196,93.997
825.3839,94.1333
826.3481,94.2711
827.3123,94.3902
828.2766,94.4824
829.2408,94.556
830.2050,94.6324
831.1693,94.7362
832.1335,94.8843
833.0977,95.0787
834.0620,95.3071
835.0262,95.5488
835.9904,95.7829
836.9547,95.9942
837.9189,96.1749
838.8831,96.3242
839.8474,96.4457
840.8116,96.5459
841.7758,96.6322
842.7401,96.7112
843.7043,96.7872
844.6685,96.8608
845.6328,96.9297
846.5970,96.9906
847.5612,97.0406
848.5255,97.0789
849.4897,97.106
850.4539,97.1229
851.4182,97.131
852.3824,97.1321
853.3466,97.1289
854.3109,97.1249
855.2751,97.1236
856.2393,97.1277
857.2036,97.1379
858.1678,97.1533
859.1320,97.1717
860.0963,97.191
861.0605,97.2094
862.0247,97.2255
862.9890,97.2384
863.9532,97.2472
864.9174,97.2516
865.8817,97.2518
866.8459,97.249
867.8101,97.2454
868.7744,97.2429
869.7386,97.2431
870.7028,97.2467
871.6671,97.2534
872.6313,97.2626
873.5955,97.2741
874.5598,97.2882
875.5240,97.306
876.4882,97.3284
877.4525,97.3559
878.4167,97.3886
879.3809,97.4253
880.3452,97.4641
881.3094,97.5019
882.2736,97.5353
883.2379,97.5604
884.2021,97.5742
885.1663,97.5752
886.1306,97.5649
887.0948,97.547
888.0590,97.5273
889.0233,97.5114
889.9875,97.5031
890.9517,97.5032
891.9160,97.5084
892.8802,97.5132
893.8444,97.5121
894.8087,97.5012
895.7729,97.4799
896.7371,97.4503
897.7014,97.4153
898.6656,97.3762
899.6298,97.3316
900.5941,97.2767
901.5583,97.2056
902.5225,97.1132
903.4868,96.9985
904.4510,96.8666
905.4152,96.7292
906.3795,96.6025
907.3437,96.5034
908.3079,96.4442
909.2722,96.4285
910.2364,96.4504
911.2007,96.496
912.1649,96.5487
913.1292,96.5937
914.0934,96.6216
915.0576,96.6293
916.0219,96.6181
916.9861,96.5912
917.9503,96.5516
918.9146,96.5008
919.8788,96.4395
920.8430,96.368
921.8073,96.2862
922.7715,96.1947
923.7357,96.0947
924.7000,95.9893
925.6642,95.8852
926.6284,95.7929
927.5927,95.7257
928.5569,95.6965
929.5211,95.7132
930.4854,95.7751
931.4496,95.8726
932.4138,95.9901
933.3781,96.1114
934.3423,96.2243
935.3065,96.3228
936.2708,96.4063
937.2350,96.4771
938.1992,96.5379
939.1635,96.5903
940.1277,96.6353
941.0919,96.6734
942.0562,96.7051
943.0204,96.7304
943.9846,96.7485
944.9489,96.7585
945.9131,96.7602
946.8773,96.7541
947.8416,96.7418
948.8058,96.7251
949.7700,96.7054
950.7343,96.6837
951.6985,96.661
952.6627,96.6384
953.6270,96.6171
954.5912,96.5974
955.5554,96.5783
956.5197,96.5577
957.4839,96.5342
958.4481,96.5084
959.4124,96.4828
960.3766,96.4614
961.3408,96.447
962.3051,96.4395
963.2693,96.4341
964.2335,96.4233
965.1978,96.3983
966.1620,96.3517
967.1262,96.2802
968.0905,96.1857
969.0547,96.0761
970.0189,95.9641
970.9832,95.8657
971.9474,95.7962
972.9116,95.7666
973.8759,95.7791
974.8401,95.8266
975.8043,95.8941
976.7686,95.9624
977.7328,96.0141
978.6970,96.0377
979.6613,96.0294
980.6255,95.9921
981.5897,95.933
982.5540,95.8596
983.5182,95.777
984.4824,95.6866
985.4467,95.5869
986.4109,95.4752
987.3751,95.3509
988.3394,95.2174
989.3036,95.0827
990.2678,94.9581
991.2321,94.8551
992.1963,94.7821
993.1605,94.7424
994.1248,94.7339
995.0890,94.7506
996.0532,94.7852
997.0175,94.8307
997.9817,94.8817
998.9459,94.9341
999.9102,94.9849
1000.8744,95.0309
1001.8386,95.0684
1002.8029,95.0925
1003.7671,95.0979
1004.7313,95.0793
1005.6956,95.0325
1006.6598,94.9555
1007.6240,94.8476
1008.5883,94.7095
1009.5525,94.5421
1010.5167,94.3463
1011.4810,94.1244
1012.4452,93.8804
1013.4094,93.6215
1014.3737,93.3571
1015.3379,93.0981
1016.3021,92.8551
1017.2664,92.6378
1018.2306,92.4549
1019.1948,92.3138
1020.1591,92.2201
1021.1233,92.1758
1022.0875,92.1777
1023.0518,92.2173
1024.0160,92.2815
1024.9802,92.3552
1025.9445,92.4248
1026.9087,92.4812
1027.8729,92.5212
1028.8372,92.5485
1029.8014,92.5711
1030.7656,92.5988
1031.7299,92.6393
1032.6941,92.6958
1033.6583,92.7668
1034.6226,92.8468
1035.5868,92.9287
1036.5510,93.0061
1037.5153,93.0737
1038.4795,93.1276
1039.4437,93.165
1040.4080,93.1842
1041.3722,93.1846
1042.3364,93.1678
1043.3007,93.1378
1044.2649,93.1008
1045.2291,93.0659
1046.1934,93.0433
1047.1576,93.044
1048.1218,93.0761
1049.0861,93.1425
1050.0503,93.238
1051.0145,93.3492
1051.9788,93.4577
1052.9430,93.5451
1053.9072,93.5971
1054.8715,93.6073
1055.8357,93.5762
1056.7999,93.5096
1057.7642,93.4147
1058.7284,93.2987
1059.6926,93.1671
1060.6569,93.0237
1061.6211,92.8716
1062.5853,92.7134
1063.5496,92.5539
1064.5138,92.401
1065.4780,92.2671
1066.4423,92.1661
1067.4065,92.1083
1068.3707,92.0935
1069.3350,92.108
1070.2992,92.126
1071.2634,92.1178
1072.2277,92.0601
1073.1919,91.9453
1074.1561,91.7858
1075.1204,91.6118
1076.0846,91.4635
1077.0488,91.3801
1078.0131,91.386
1078.9773,91.4798
1079.9415,91.6296
1080.9058,91.7803
1081.8700,91.8728
1082.8342,91.8687
1083.7985,91.7695
1084.7627,91.6187
1085.7269,91.4845
1086.6912,91.4312
1087.6554,91.4931
1088.6196,91.6624
1089.5839,91.8968
1090.5481,92.1396
1091.5123,92.3414
1092.4766,92.4748
1093.4408,92.538
1094.4050,92.5495
1095.3693,92.5387
1096.3335,92.5354
1097.2977,92.5621
1098.2620,92.6286
1099.2262,92.731
1100.1904,92.855
1101.1547,92.9817
1102.1189,93.0942
1103.0831,93.1825
1104.0474,93.2446
1105.0116,93.2854
1105.9758,93.3139
1106.9401,93.3405
1107.9043,93.3747
1108.8685,93.4226
1109.8328,93.4852
1110.7970,93.557
1111.7612,93.6277
1112.7255,93.6861
1113.6897,93.7244
1114.6539,93.7424
1115.6182,93.7479
1116.5824,93.7543
1117.5466,93.7748
1118.5109,93.8176
1119.4751,93.8829
1120.4393,93.9634
1121.4036,94.0486
1122.3678,94.1287
1123.3320,94.1981
1124.2963,94.2564
1125.2605,94.3067
1126.2247,94.3545
1127.1890,94.4052
1128.1532,94.4635
1129.1174,94.5325
1130.0817,94.6132
1131.0459,94.704
1132.0101,94.8011
1132.9744,94.8996
1133.9386,94.9947
1134.9028,95.0834
1135.8671,95.1638
1136.8313,95.2354
1137.7955,95.2979
1138.7598,95.3507
1139.7240,95.3933
1140.6882,95.4251
1141.6525,95.4457
1142.6167,95.4548
1143.5809,95.4529
1144.5452,95.442
1145.5094,95.426
1146.4736,95.4109
1147.4379,95.4028
1148.4021,95.4054
1149.3663,95.4176
1150.3306,95.4331
1151.2948,95.4423
1152.2590,95.4367
1153.2233,95.4128
1154.1875,95.3742
1155.1517,95.3304
1156.1160,95.2929
1157.0802,95.2704
1158.0444,95.2657
1159.0087,95.275
1159.9729,95.2903
1160.9371,95.3038
1161.9014,95.3104
1162.8656,95.3097
1163.8298,95.3051
1164.7941,95.3022
1165.7583,95.3064
1166.7225,95.3209
1167.6868,95.3457
1168.6510,95.3771
1169.6152,95.4095
1170.5795,95.4369
1171.5437,95.4551
1172.5079,95.4636
1173.4722,95.4647
1174.4364,95.4622
1175.4006,95.4592
1176.3649,95.4569
1177.3291,95.455
1178.2933,95.453
1179.2576,95.4509
1180.2218,95.4493
1181.1860,95.4486
1182.1503,95.4476
1183.1145,95.4439
1184.0787,95.4346
1185.0430,95.417
1186.0072,95.3886
1186.9714,95.3469
1187.9357,95.2881
1188.8999,95.208
1189.8641,95.1028
1190.8284,94.9712
1191.7926,94.8151
1192.7568,94.6395
1193.7211,94.4502
1194.6853,94.2513
1195.6495,94.0438
1196.6138,93.8256
1197.5780,93.5929
1198.5422,93.3422
1199.5065,93.0716
1200.4707,92.7817
1201.4349,92.476
1202.3992,92.1603
1203.3634,91.8427
1204.3276,91.5322
1205.2919,91.2368
1206.2561,90.9628
1207.2203,90.7138
1208.1846,90.4932
1209.1488,90.3065
1210.1130,90.1628
1211.0773,90.073
1212.0415,90.0453
1213.0057,90.0795
1213.9700,90.1643
1214.9342,90.2787
1215.8984,90.3986
1216.8627,90.5032
1217.8269,90.5791
1218.7911,90.6209
1219.7554,90.6285
1220.7196,90.6043
1221.6838,90.552
1222.6481,90.4778
1223.6123,90.3911
1224.5765,90.3033
1225.5408,90.2257
1226.5050,90.1659
1227.4692,90.1272
1228.4335,90.1106
1229.3977,90.1176
1230.3619,90.1523
1231.3262,90.2197
1232.2904,90.3225
1233.2546,90.4572
1234.2189,90.6137
1235.1831,90.777
1236.1473,90.9317
1237.1116,91.0656
1238.0758,91.1706
1239.0400,91.2435
1240.0043,91.2836
1240.9685,91.293
1241.9327,91.2748
1242.8970,91.2332
1243.8612,91.1721
1244.8254,91.0947
1245.7897,91.003
1246.7539,90.8986
1247.7181,90.7829
1248.6824,90.6585
1249.6466,90.5288
1250.6108,90.3976
1251.5751,90.2689
1252.5393,90.1462
1253.5035,90.032
1254.4678,89.9285
1255.4320,89.8387
1256.3962,89.7674
1257.3605,89.7227
1258.3247,89.7162
1259.2889,89.7603
1260.2532,89.8648
1261.2174,90.0332
1262.1816,90.2604
1263.1459,90.5333
1264.1101,90.8332
1265.0743,91.1399
1266.0386,91.4355
1267.0028,91.7089
1267.9670,91.9582
1268.9313,92.1899
1269.8955,92.4153
1270.8597,92.6454
1271.8240,92.8852
1272.7882,93.1329
1273.7524,93.3808
1274.7167,93.6195
1275.6809,93.8416
1276.6451,94.0425
1277.6094,94.221
1278.5736,94.3777
1279.5378,94.5136
1280.5021,94.6294
1281.4663,94.7245
1282.4305,94.798
1283.3948,94.8488
1284.3590,94.8777
1285.3232,94.8881
1286.2875,94.8869
1287.2517,94.8835
1288.2159,94.8877
1289.1802,94.9068
1290.1444,94.9436
1291.1086,94.9963
1292.0729,95.0597
1293.0371,95.128
1294.0013,95.1969
1294.9656,95.2644
1295.9298,95.3309
1296.8940,95.3979
1297.8583,95.4674
1298.8225,95.5405
1299.7867,95.6166
1300.7510,95.6934
1301.7152,95.767
1302.6794,95.8344
1303.6437,95.8954
1304.6079,95.9527
1305.5721,96.0102
1306.5364,96.069
1307.5006,96.1245
1308.4648,96.1683
1309.4291,96.1938
1310.3933,96.2012
1311.3575,96.1987
1312.3218,96.1969
1313.2860,96.201
1314.2502,96.2071
1315.2145,96.2062
1316.1787,96.1942
1317.1429,96.1799
1318.1072,96.1836
1319.0714,96.2262
1320.0356,96.3152
1320.9999,96.4394
1321.9641,96.5749
1322.9283,96.6985
1323.8926,96.7976
1324.8568,96.8725
1325.8210,96.9308
1326.7853,96.9802
1327.7495,97.0241
1328.7137,97.062
1329.6780,97.0921
1330.6422,97.1119
1331.6064,97.1151
1332.5707,97.0871
1333.5349,97.0049
1334.4991,96.8447
1335.4634,96.5966
1336.4276,96.2813
1337.3918,95.9601
1338.3561,95.7233
1339.3203,95.6492
1340.2845,95.7552
1341.2488,95.9837
1342.2130,96.2389
1343.1772,96.437
1344.1415,96.5339
1345.1057,96.5277
1346.0699,96.4464
1347.0342,96.3304
1347.9984,96.2157
1348.9626,96.1223
1349.9269,96.0523
1350.8911,95.9969
1351.8553,95.9473
1352.8196,95.9034
1353.7838,95.8735
1354.7480,95.8658
1355.7123,95.8738
1356.6765,95.8689
1357.6407,95.8082
1358.6050,95.656
1359.5692,95.4085
1360.5334,95.111
1361.4977,94.8506
1362.4619,94.7133
1363.4261,94.7252
1364.3904,94.8379
1365.3546,94.9718
1366.3188,95.0685
1367.2831,95.1115
1368.2473,95.1136
1369.2115,95.092
1370.1758,95.0511
1371.1400,94.9861
1372.1042,94.9003
1373.0685,94.8214
1374.0327,94.7953
1374.9969,94.8573
1375.9612,95.0046
1376.9254,95.201
1377.8896,95.406
1378.8539,95.597
1379.8181,95.7671
1380.7823,95.9085
1381.7466,95.9993
1382.7108,96.0077
1383.6750,95.9112
1384.6393,95.7195
1385.6035,95.4873
1386.5677,95.3015
1387.5320,95.2315
1388.4962,95.2756
1389.4604,95.3605
1390.4247,95.3933
1391.3889,95.3091
1392.3531,95.0901
1393.3174,94.768
1394.2816,94.4183
1395.2458,94.1367
1396.2101,94.0001
1397.1743,94.0346
1398.1385,94.2102
1399.1028,94.4587
1400.0670,94.7004
1401.0313,94.8694
1401.9955,94.9328
1402.9597,94.897
1403.9240,94.8016
1404.8882,94.6983
1405.8524,94.62
1406.8167,94.5615
1407.7809,94.49
1408.7451,94.3772
1409.7094,94.2229
1410.6736,94.0535
1411.6378,93.8984
1412.6021,93.761
1413.5663,93.613
1414.5305,93.4178
1415.4948,93.1664
1416.4590,92.9052
1417.4232,92.7362
1418.3875,92.7624
1419.3517,92.9939
1420.3159,93.3279
1421.2802,93.6413
1422.2444,93.8752
1423.2086,94.035
1424.1729,94.1459
1425.1371,94.2168
1426.1013,94.2314
1427.0656,94.1645
1428.0298,94.0085
1428.9940,93.7879
1429.9583,93.5483
1430.9225,93.3234
1431.8867,93.1099
1432.8510,92.8751
1433.8152,92.5912
1434.7794,92.2726
1435.7437,91.9949
1436.7079,91.8592
1437.6721,91.904
1438.6364,92.0646
1439.6006,92.2356
1440.5648,92.342
1441.5291,92.3543
1442.4933,92.2718
1443.4575,92.1043
1444.4218,91.8654
1445.3860,91.5728
1446.3502,91.2527
1447.3145,90.9342
1448.2787,90.6274
1449.2429,90.3021
1450.2072,89.8956
1451.1714,89.3477
1452.1356,88.6288
1453.0999,87.7295
1454.0641,86.6174
1455.0283,85.1798
1455.9926,83.2268
1456.9568,80.6989
1457.9210,77.938
1458.8853,75.4738
1459.8495,73.5861
1460.8137,72.3178
1461.7780,71.6941
1462.7422,71.803
1463.7064,72.6983
1464.6707,74.1919
1465.6349,75.7776
1466.5991,76.8975
1467.5634,77.2653
1468.5276,76.8879
1469.4918,75.9407
1470.4561,74.7611
1471.4203,73.9604
1472.3845,74.3719
1473.3488,76.5266
1474.3130,80.0834
1475.2772,84.0837
1476.2415,87.6832
1477.2057,90.4786
1478.1699,92.421
1479.1342,93.6563
1480.0984,94.4084
1481.0626,94.8887
1482.0269,95.2298
1482.9911,95.4641
1483.9553,95.5549
1484.9196,95.4536
1485.8838,95.1495
1486.8480,94.7081
1487.8123,94.2955
1488.7765,94.1361
1489.7407,94.3569
1490.7050,94.8593
1491.6692,95.411
1492.6334,95.8209
1493.5977,96.0023
1494.5619,95.9545
1495.5261,95.7476
1496.4904,95.5196
1497.4546,95.4316
1498.4188,95.5595
1499.3831,95.8336
1500.3473,96.1091
1501.3115,96.2611
1502.2758,96.2034
1503.2400,95.8618
1504.2042,95.1629
1505.1685,94.1037
1506.1327,92.9486
1507.0969,92.3008
1508.0612,92.5462
1509.0254,93.3863
1509.9896,94.3112
1510.9539,95.0333
1511.9181,95.4609
1512.8823,95.5893
1513.8466,95.4585
1514.8108,95.1502
1515.7750,94.7733
1516.7393,94.4221
1517.7035,94.1368
1518.6677,93.9081
1519.6320,93.7204
1520.5962,93.5896
1521.5604,93.557
1522.5247,93.6486
1523.4889,93.8526
1524.4531,94.138
1525.4174,94.4782
1526.3816,94.8478
1527.3458,95.2055
1528.3101,95.4917
1529.2743,95.6472
1530.2385,95.6381
1531.2028,95.4754
1532.1670,95.2274
1533.1312,94.999
1534.0955,94.8601
1535.0597,94.7792
1536.0239,94.6401
1536.9882,94.3052
1537.9524,93.6669
1538.9166,92.7248
1539.8809,91.737
1540.8451,91.2237
1541.8093,91.4801
1542.7736,92.2519
1543.7378,93.1394
1544.7020,93.9229
1545.6663,94.5302
1546.6305,94.9465
1547.5947,95.1792
1548.5590,95.2545
1549.5232,95.2162
1550.4874,95.1135
1551.4517,94.9797
1552.4159,94.8117
1553.3801,94.5681
1554.3444,94.1869
1555.3086,93.6142
1556.2728,92.856
1557.2371,92.0957
1558.2013,91.7779
1559.1655,92.2515
1560.1298,93.2418
1561.0940,94.2229
1562.0582,94.9527
1563.0225,95.4213
1563.9867,95.6749
1564.9509,95.7506
1565.9152,95.6778
1566.8794,95.5042
1567.8436,95.3176
1568.8079,95.2258
1569.7721,95.2852
1570.7363,95.4471
1571.7006,95.596
1572.6648,95.6275
1573.6290,95.4977
1574.5933,95.2497
1575.5575,95.0276
1576.5217,95.0123
1577.4860,95.265
1578.4502,95.6685
1579.4144,96.0577
1580.3787,96.3361
1581.3429,96.4839
1582.3071,96.5269
1583.2714,96.506
1584.2356,96.4542
1585.1998,96.3838
1586.1641,96.2895
1587.1283,96.1607
1588.0925,95.9904
1589.0568,95.7746
1590.0210,95.5091
1590.9852,95.1925
1591.9495,94.8375
1592.9137,94.483
1593.8779,94.1925
1594.8422,94.0303
1595.8064,94.0286
1596.7706,94.1677
1597.7349,94.3867
1598.6991,94.6142
1599.6633,94.7993
1600.6276,94.924
1601.5918,94.9976
1602.5560,95.037
1603.5203,95.0485
1604.4845,95.0231
1605.4487,94.9505
1606.4130,94.8388
1607.3772,94.7246
1608.3414,94.6608
1609.3057,94.6809
1610.2699,94.7666
1611.2341,94.8503
1612.1984,94.8522
1613.1626,94.7182
1614.1268,94.4461
1615.0911,94.1076
1616.0553,93.8383
1617.0195,93.7484
1617.9838,93.8177
1618.9480,93.924
1619.9122,93.9582
1620.8765,93.8851
1621.8407,93.743
1622.8049,93.617
1623.7692,93.5889
1624.7334,93.6828
1625.6976,93.8629
1626.6619,94.0797
1627.6261,94.3028
1628.5903,94.5139
1629.5546,94.6824
1630.5188,94.7572
1631.4830,94.6786
1632.4473,94.3965
1633.4115,93.9036
1634.3757,93.2973
1635.3400,92.8207
1636.3042,92.7225
1637.2684,93.0058
1638.2327,93.4549
1639.1969,93.8656
1640.1611,94.1377
1641.1254,94.2395
1642.0896,94.1613
1643.0538,93.9001
1644.0181,93.4764
1644.9823,92.9805
1645.9465,92.5951
1646.9108,92.4896
1647.8750,92.647
1648.8392,92.8809
1649.8035,92.9981
1650.7677,92.8938
1651.7319,92.6083
1652.6962,92.4129
1653.6604,92.6806
1654.6246,93.4205
1655.5889,94.2774
1656.5531,94.9779
1657.5173,95.4381
1658.4816,95.662
1659.4458,95.6877
1660.4100,95.591
1661.3743,95.4889
1662.3385,95.4891
1663.3027,95.607
