TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,86.6011
498.5087,86.4971
499.4729,86.3881
500.4372,86.2919
501.4014,86.219
502.3656,86.1702
503.3299,86.1402
504.2941,86.1228
505.2583,86.1152
506.2226,86.117
507.1868,86.1266
508.1510,86.1385
509.1153,86.1433
510.0795,86.1302
511.0437,86.089
512.0080,86.012
512.9722,85.8951
513.9365,85.7419
514.9007,85.5693
515.8649,85.4106
516.8292,85.3095
517.7934,85.2998
518.7576,85.381
519.7219,85.511
520.6861,85.6261
521.6503,85.6746
522.6146,85.6386
523.5788,85.5368
524.5430,85.4123
525.5073,85.3114
526.4715,85.2606
527.4357,85.2552
528.4000,85.2686
529.3642,85.2725
530.3284,85.2527
531.2927,85.2117
532.2569,85.1625
533.2211,85.1197
534.1854,85.0921
535.1496,85.08
536.1138,85.0761
537.0781,85.0713
538.0423,85.0592
539.0065,85.0398
539.9708,85.0172
540.9350,84.9956
541.8992,84.9737
542.8635,84.945
543.8277,84.9026
544.7919,84.8485
545.7562,84.7981
546.7204,84.7768
547.6846,84.8074
548.6489,84.896
549.6131,85.027
550.5773,85.1693
551.5416,85.2917
552.5058,85.3769
553.4700,85.4261
554.4343,85.4536
555.3985,85.475
556.3627,85.4977
557.3270,85.5195
558.2912,85.5338
559.2554,85.5384
560.2197,85.539
561.1839,85.5462
562.1481,85.5677
563.1124,85.6018
564.0766,85.6372
565.0408,85.66
566.0051,85.6629
566.9693,85.6509
567.9335,85.6389
568.8978,85.6424
569.8620,85.6672
570.8262,85.7051
571.7905,85.7397
572.7547,85.7559
573.7189,85.7478
574.6832,85.7211
575.6474,85.6878
576.6116,85.6592
577.5759,85.6403
578.5401,85.6299
579.5043,85.6252
580.4686,85.6258
581.4328,85.6354
582.3970,85.659
583.3613,85.6978
584.3255,85.7456
585.2897,85.7894
586.2540,85.8127
587.2182,85.8024
588.1824,85.7553
589.1467,85.6821
590.1109,85.6058
591.0751,85.5552
592.0394,85.5523
593.0036,85.6006
593.9678,85.682
594.9321,85.7661
595.8963,85.8243
596.8605,85.8436
597.8248,85.8297
598.7890,85.8019
599.7532,85.7814
600.7175,85.7797
601.6817,85.7939
602.6459,85.8096
603.6102,85.8096
604.5744,85.7825
605.5386,85.7281
606.5029,85.6592
607.4671,85.5978
608.4313,85.5678
609.3956,85.5844
610.3598,85.6448
611.3240,85.7256
612.2883,85.7916
613.2525,85.8117
614.2167,85.7761
615.1810,85.7031
616.1452,85.6323
617.1094,85.6047
618.0737,85.6401
619.0379,85.7266
620.0021,85.8306
620.9664,85.9181
621.9306,85.9714
622.8948,85.9937
623.8591,86.002
624.8233,86.0149
625.7875,86.0424
626.7518,86.082
627.7160,86.1229
628.6802,86.153
629.6445,86.1653
630.6087,86.1604
631.5729,86.1454
632.5372,86.1301
633.5014,86.1224
634.4656,86.124
635.4299,86.1301
636.3941,86.1314
637.3583,86.1203
638.3226,86.0947
639.2868,86.0597
640.2510,86.0235
641.2153,85.9929
642.1795,85.9688
643.1437,85.9469
644.1080,85.9209
645.0722,85.8867
646.0364,85.8454
647.0007,85.8019
647.9649,85.7628
648.9291,85.7319
649.8934,85.7082
650.8576,85.6862
651.8218,85.6595
652.7861,85.6241
653.7503,85.5814
654.7145,85.5367
655.6788,85.4966
656.6430,85.4662
657.6072,85.4501
658.5715,85.4556
659.5357,85.4935
660.4999,85.5693
661.4642,85.6703
662.4284,85.7598
663.3926,85.7847
664.3569,85.6868
665.3211,85.41
666.2853,84.9251
667.2496,84.309
668.2138,83.8265
669.1780,83.7621
670.1423,84.0852
671.1065,84.538
672.0707,84.9281
673.0350,85.1897
673.9992,85.3262
674.9634,85.3701
675.9277,85.3637
676.8919,85.3439
677.8561,85.3301
678.8204,85.3261
679.7846,85.3301
680.7488,85.3429
681.7131,85.3673
682.6773,85.4021
683.6415,85.4397
684.6058,85.4694
685.5700,85.485
686.5342,85.4894
687.4985,85.4937
688.4627,85.5106
689.4269,85.5462
690.3912,85.5952
691.3554,85.643
692.3196,85.673
693.2839,85.675
694.2481,85.65
695.2123,85.6074
696.1766,85.5585
697.1408,85.5095
698.1050,85.4581
699.0693,85.3962
700.0335,85.3145
700.9977,85.2059
701.9620,85.0667
702.9262,84.8969
703.8904,84.6977
704.8547,84.4693
705.8189,84.2058
706.7831,83.8891
707.7474,83.4871
708.7116,82.9541
709.6758,82.2329
710.6401,81.2547
711.6043,79.9415
712.5685,78.2251
713.5328,76.0896
714.4970,73.6296
715.4612,71.0915
716.4255,68.8666
717.3897,67.4172
718.3539,67.1383
719.3182,68.1897
720.2824,70.3794
721.2466,73.1996
722.2109,76.0208
723.1751,78.3163
724.1393,79.7781
725.1036,80.3122
726.0678,79.9966
727.0320,79.0665
727.9963,77.9109
728.9605,77.018
729.9247,76.8425
730.8890,77.6374
731.8532,79.3433
732.8174,81.608
733.7817,83.937
734.7459,85.9003
735.7101,87.2836
736.6744,88.1126
737.6386,88.5633
738.6028,88.8328
739.5671,89.0505
740.5313,89.2606
741.4955,89.4565
742.4598,89.6233
743.4240,89.7588
744.3882,89.8721
745.3525,89.9724
746.3167,90.0647
747.2809,90.1508
748.2452,90.2323
749.2094,90.3096
750.1736,90.3804
751.1379,90.4403
752.1021,90.4861
753.0663,90.5197
754.0306,90.5489
754.9948,90.5843
755.9590,90.6345
756.9233,90.7029
757.8875,90.7856
758.8517,90.8735
759.8160,90.955
760.7802,91.0201
761.7444,91.0641
762.7087,91.0888
763.6729,91.1011
764.6371,91.1091
765.6014,91.1187
766.5656,91.1319
767.5298,91.148
768.4941,91.1657
769.4583,91.184
770.4225,91.2031
771.3868,91.2226
772.3510,91.2417
773.3152,91.2586
774.2795,91.2716
775.2437,91.2807
776.2079,91.2881
777.1722,91.2981
778.1364,91.316
779.1006,91.3457
780.0649,91.3874
781.0291,91.4372
781.9933,91.4888
782.9576,91.5366
783.9218,91.5785
784.8860,91.6167
785.8503,91.6563
786.8145,91.7019
787.7787,91.7552
788.7430,91.8146
789.7072,91.8761
790.6714,91.9357
791.6357,91.991
792.5999,92.0411
793.5641,92.0863
794.5284,92.1269
795.4926,92.1624
796.4568,92.1924
797.4211,92.2169
798.3853,92.237
799.3495,92.2548
800.3138,92.273
801.2780,92.2939
802.2422,92.3199
803.2065,92.3526
804.1707,92.3928
805.1349,92.4402
806.0992,92.4929
807.0634,92.5478
808.0276,92.6012
808.9919,92.6499
809.9561,92.6923
810.9203,92.7284
811.8846,92.7598
812.8488,92.7889
813.8130,92.8187
814.7773,92.8521
815.7415,92.8903
816.7057,92.9328
817.6700,92.9764
818.6342,93.0169
819.5984,93.0507
820.5627,93.0771
821.5269,93.0988
822.4911,93.1207
823.4554,93.1473
824.4196,93.1806
825.3839,93.2191
826.3481,93.2586
827.3123,93.2949
828.2766,93.3254
829.2408,93.3503
830.2050,93.3716
831.1693,93.3917
832.1335,93.4114
833.0977,93.43
834.0620,93.4457
835.0262,93.4571
835.9904,93.4644
836.9547,93.4688
837.9189,93.4726
838.8831,93.477
839.8474,93.4819
840.8116,93.4861
841.7758,93.4878
842.7401,93.4858
843.7043,93.4794
844.6685,93.4683
845.6328,93.4523
846.5970,93.4311
847.5612,93.405
848.5255,93.3748
849.4897,93.3421
850.4539,93.3095
851.4182,93.2793
852.3824,93.254
853.3466,93.2353
854.3109,93.2248
855.2751,93.2229
856.2393,93.2292
857.2036,93.2421
858.1678,93.2596
859.1320,93.2798
860.0963,93.3021
861.0605,93.3278
862.0247,93.3587
862.9890,93.3961
863.9532,93.4397
864.9174,93.4868
865.8817,93.5339
866.8459,93.5778
867.8101,93.6166
868.7744,93.6498
869.7386,93.6778
870.7028,93.7008
871.6671,93.7189
872.6313,93.733
873.5955,93.7453
874.5598,93.7597
875.5240,93.7808
876.4882,93.8123
877.4525,93.855
878.4167,93.9071
879.3809,93.9645
880.3452,94.0224
881.3094,94.0765
882.2736,94.1229
883.2379,94.1581
884.2021,94.1791
885.1663,94.1845
886.1306,94.1756
887.0948,94.1574
888.0590,94.1368
889.0233,94.1205
889.9875,94.1122
890.9517,94.1113
891.9160,94.114
892.8802,94.1159
893.8444,94.1137
894.8087,94.1069
895.7729,94.0971
896.7371,94.0861
897.7014,94.0756
898.6656,94.0669
899.6298,94.0604
900.5941,94.0559
901.5583,94.0526
902.5225,94.0485
903.4868,94.0412
904.4510,94.0289
905.4152,94.0109
906.3795,93.9889
907.3437,93.9652
908.3079,93.9427
909.2722,93.9235
910.2364,93.9085
911.2007,93.897
912.1649,93.8876
913.1292,93.8777
914.0934,93.865
915.0576,93.8483
916.0219,93.8279
916.9861,93.8062
917.9503,93.7862
918.9146,93.7704
919.8788,93.7591
920.8430,93.7506
921.8073,93.7414
922.7715,93.7281
923.7357,93.709
924.7000,93.6846
925.6642,93.658
926.6284,93.634
927.5927,93.6172
928.5569,93.6106
929.5211,93.615
930.4854,93.6284
931.4496,93.6475
932.4138,93.6692
933.3781,93.6914
934.3423,93.7135
935.3065,93.7355
936.2708,93.7573
937.2350,93.7782
938.1992,93.7976
939.1635,93.8147
940.1277,93.8295
941.0919,93.8421
942.0562,93.8522
943.0204,93.8591
943.9846,93.8615
944.9489,93.8582
945.9131,93.8485
946.8773,93.8332
947.8416,93.814
948.8058,93.7937
949.7700,93.7749
950.7343,93.7592
951.6985,93.7466
952.6627,93.7351
953.6270,93.7219
954.5912,93.7038
955.5554,93.679
956.5197,93.6474
957.4839,93.6106
958.4481,93.5711
959.4124,93.5312
960.3766,93.4923
961.3408,93.4548
962.3051,93.418
963.2693,93.3809
964.2335,93.3423
965.1978,93.3013
966.1620,93.2578
967.1262,93.2125
968.0905,93.1668
969.0547,93.1225
970.0189,93.0802
970.9832,93.0395
971.9474,92.9977
972.9116,92.951
973.8759,92.8955
974.8401,92.8294
975.8043,92.7536
976.7686,92.6713
977.7328,92.5874
978.6970,92.506
979.6613,92.4293
980.6255,92.3577
981.5897,92.2903
982.5540,92.2254
983.5182,92.1608
984.4824,92.0939
985.4467,92.0217
986.4109,91.9417
987.3751,91.853
988.3394,91.7574
989.3036,91.6584
990.2678,91.5597
991.2321,91.4636
992.1963,91.3701
993.1605,91.2777
994.1248,91.1852
995.0890,91.0925
996.0532,91.001
997.0175,90.9122
997.9817,90.8271
998.9459,90.7458
999.9102,90.6678
1000.8744,90.5926
1001.8386,90.5194
1002.8029,90.4472
1003.7671,90.3737
1004.7313,90.2958
1005.6956,90.2102
1006.6598,90.1146
1007.6240,90.0082
1008.5883,89.8914
1009.5525,89.765
1010.5167,89.6294
1011.4810,89.4843
1012.4452,89.3293
1013.4094,89.1652
1014.3737,88.9947
1015.3379,88.8237
1016.3021,88.66
1017.2664,88.5117
1018.2306,88.3849
1019.1948,88.2816
1020.1591,88.1994
1021.1233,88.1324
1022.0875,88.0732
1023.0518,88.0147
1024.0160,87.9513
1024.9802,87.8794
1025.9445,87.7969
1026.9087,87.7035
1027.8729,87.6004
1028.8372,87.4906
1029.8014,87.3789
1030.7656,87.2707
1031.7299,87.1711
1032.6941,87.0837
1033.6583,87.0099
1034.6226,86.9488
1035.5868,86.8976
1036.5510,86.8527
1037.5153,86.8106
1038.4795,86.7686
1039.4437,86.7247
1040.4080,86.678
1041.3722,86.6285
1042.3364,86.5774
1043.3007,86.5274
1044.2649,86.4828
1045.2291,86.4491
1046.1934,86.432
1047.1576,86.4361
1048.1218,86.4645
1049.0861,86.518
1050.0503,86.5952
1051.0145,86.6928
1051.9788,86.8054
1052.9430,86.9258
1053.9072,87.0465
1054.8715,87.1605
1055.8357,87.2636
1056.7999,87.3561
1057.7642,87.4418
1058.7284,87.527
1059.6926,87.6171
1060.6569,87.7148
1061.6211,87.8183
1062.5853,87.9235
1063.5496,88.0249
1064.5138,88.1183
1065.4780,88.2014
1066.4423,88.2723
1067.4065,88.3296
1068.3707,88.3711
1069.3350,88.3946
1070.2992,88.3995
1071.2634,88.3874
1072.2277,88.362
1073.1919,88.3285
1074.1561,88.2929
1075.1204,88.2614
1076.0846,88.24
1077.0488,88.2341
1078.0131,88.247
1078.9773,88.2782
1079.9415,88.3231
1080.9058,88.374
1081.8700,88.4226
1082.8342,88.4629
1083.7985,88.492
1084.7627,88.5096
1085.7269,88.5168
1086.6912,88.5151
1087.6554,88.5066
1088.6196,88.4949
1089.5839,88.485
1090.5481,88.4813
1091.5123,88.4856
1092.4766,88.4962
1093.4408,88.5082
1094.4050,88.5164
1095.3693,88.5174
1096.3335,88.5113
1097.2977,88.4999
1098.2620,88.4856
1099.2262,88.4692
1100.1904,88.4505
1101.1547,88.4292
1102.1189,88.4058
1103.0831,88.3817
1104.0474,88.3578
1105.0116,88.3336
1105.9758,88.3065
1106.9401,88.2731
1107.9043,88.2305
1108.8685,88.1778
1109.8328,88.1159
1110.7970,88.0465
1111.7612,87.9713
1112.7255,87.8917
1113.6897,87.8095
1114.6539,87.7282
1115.6182,87.6541
1116.5824,87.5952
1117.5466,87.5601
1118.5109,87.5551
1119.4751,87.5828
1120.4393,87.6416
1121.4036,87.7263
1122.3678,87.8306
1123.3320,87.9482
1124.2963,88.0751
1125.2605,88.2099
1126.2247,88.354
1127.1890,88.5108
1128.1532,88.6837
1129.1174,88.8736
1130.0817,89.0776
1131.0459,89.2889
1132.0101,89.4984
1132.9744,89.6973
1133.9386,89.8802
1134.9028,90.045
1135.8671,90.1925
1136.8313,90.3238
1137.7955,90.439
1138.7598,90.5364
1139.7240,90.6141
1140.6882,90.6706
1141.6525,90.7067
1142.6167,90.725
1143.5809,90.729
1144.5452,90.7223
1145.5094,90.7072
1146.4736,90.6849
1147.4379,90.656
1148.4021,90.6212
1149.3663,90.5818
1150.3306,90.5401
1151.2948,90.499
1152.2590,90.4611
1153.2233,90.4281
1154.1875,90.4001
1155.1517,90.3762
1156.1160,90.3547
1157.0802,90.3347
1158.0444,90.3163
1159.0087,90.3015
1159.9729,90.2931
1160.9371,90.2942
1161.9014,90.3067
1162.8656,90.331
1163.8298,90.3663
1164.7941,90.411
1165.7583,90.4637
1166.7225,90.523
1167.6868,90.5873
1168.6510,90.6542
1169.6152,90.7209
1170.5795,90.7845
1171.5437,90.8441
1172.5079,90.901
1173.4722,90.9589
1174.4364,91.0223
1175.4006,91.0943
1176.3649,91.1748
1177.3291,91.2605
1178.2933,91.3454
1179.2576,91.4228
1180.2218,91.4873
1181.1860,91.5357
1182.1503,91.5678
1183.1145,91.5862
1184.0787,91.5961
1185.0430,91.6033
1186.0072,91.6136
1186.9714,91.6304
1187.9357,91.654
1188.8999,91.6818
1189.8641,91.7091
1190.8284,91.7313
1191.7926,91.7455
1192.7568,91.7509
1193.7211,91.7481
1194.6853,91.7391
1195.6495,91.7257
1196.6138,91.7096
1197.5780,91.6926
1198.5422,91.6759
1199.5065,91.6601
1200.4707,91.6452
1201.4349,91.6304
1202.3992,91.615
1203.3634,91.5989
1204.3276,91.583
1205.2919,91.5683
1206.2561,91.5557
1207.2203,91.5453
1208.1846,91.5367
1209.1488,91.5291
1210.1130,91.5222
1211.0773,91.5154
1212.0415,91.5072
1213.0057,91.4952
1213.9700,91.4765
1214.9342,91.4488
1215.8984,91.4112
1216.8627,91.3648
1217.8269,91.3119
1218.7911,91.2541
1219.7554,91.1923
1220.7196,91.1261
1221.6838,91.0553
1222.6481,90.9807
1223.6123,90.9044
1224.5765,90.8288
1225.5408,90.7558
1226.5050,90.6862
1227.4692,90.6197
1228.4335,90.556
1229.3977,90.4951
1230.3619,90.4378
1231.3262,90.3847
1232.2904,90.3358
1233.2546,90.2901
1234.2189,90.2462
1235.1831,90.2026
1236.1473,90.1582
1237.1116,90.1123
1238.0758,90.064
1239.0400,90.0129
1240.0043,89.9591
1240.9685,89.9041
1241.9327,89.8503
1242.8970,89.8011
1243.8612,89.7591
1244.8254,89.7258
1245.7897,89.7005
1246.7539,89.6815
1247.7181,89.6667
1248.6824,89.6546
1249.6466,89.6449
1250.6108,89.638
1251.5751,89.6337
1252.5393,89.6303
1253.5035,89.6237
1254.4678,89.6086
1255.4320,89.58
1256.3962,89.5368
1257.3605,89.4832
1258.3247,89.4284
1259.2889,89.3838
1260.2532,89.3582
1261.2174,89.3541
1262.1816,89.3667
1263.1459,89.3864
1264.1101,89.4027
1265.0743,89.4083
1266.0386,89.4017
1267.0028,89.3869
1267.9670,89.3723
1268.9313,89.3675
1269.8955,89.38
1270.8597,89.4126
1271.8240,89.4626
1272.7882,89.5234
1273.7524,89.5882
1274.7167,89.6536
1275.6809,89.7203
1276.6451,89.7925
1277.6094,89.8742
1278.5736,89.9666
1279.5378,90.0659
1280.5021,90.1647
1281.4663,90.2537
1282.4305,90.3252
1283.3948,90.3748
1284.3590,90.4031
1285.3232,90.4155
1286.2875,90.4206
1287.2517,90.4272
1288.2159,90.441
1289.1802,90.4624
1290.1444,90.4863
1291.1086,90.5058
1292.0729,90.5158
1293.0371,90.5157
1294.0013,90.5086
1294.9656,90.4986
1295.9298,90.4874
1296.8940,90.4735
1297.8583,90.4539
1298.8225,90.4272
1299.7867,90.395
1300.7510,90.3615
1301.7152,90.3306
1302.6794,90.304
1303.6437,90.2815
1304.6079,90.2613
1305.5721,90.2419
1306.5364,90.2209
1307.5006,90.195
1308.4648,90.1612
1309.4291,90.1193
1310.3933,90.0751
1311.3575,90.0386
1312.3218,90.0196
1313.2860,90.0208
1314.2502,90.0363
1315.2145,90.056
1316.1787,90.0749
1317.1429,90.0994
1318.1072,90.1456
1319.0714,90.2288
1320.0356,90.3521
1320.9999,90.5029
1321.9641,90.6588
1322.9283,90.7992
1323.8926,90.9134
1324.8568,91.0009
1325.8210,91.0674
1326.7853,91.1188
1327.7495,91.1583
1328.7137,91.1869
1329.6780,91.2057
1330.6422,91.215
1331.6064,91.2114
1332.5707,91.1837
1333.5349,91.114
1334.4991,90.9837
1335.4634,90.786
1336.4276,90.5382
1337.3918,90.2889
1338.3561,90.1087
1339.3203,90.0581
1340.2845,90.1497
1341.2488,90.3382
1342.2130,90.5489
1343.1772,90.716
1344.1415,90.8048
1345.1057,90.8128
1346.0699,90.7614
1347.0342,90.6825
1347.9984,90.6043
1348.9626,90.5417
1349.9269,90.4939
1350.8911,90.4509
1351.8553,90.4044
1352.8196,90.3545
1353.7838,90.31
1354.7480,90.279
1355.7123,90.2554
1356.6765,90.2132
1357.6407,90.1144
1358.6050,89.9293
1359.5692,89.6575
1360.5334,89.3419
1361.4977,89.0618
1362.4619,88.8936
1363.4261,88.8609
1364.3904,88.9222
1365.3546,89.0091
1366.3188,89.0718
1367.2831,89.0946
1368.2473,89.0835
1369.2115,89.0456
1370.1758,88.9769
1371.1400,88.8694
1372.1042,88.7294
1373.0685,88.5908
1374.0327,88.5058
1374.9969,88.5132
1375.9612,88.61
1376.9254,88.7561
1377.8896,88.9064
1378.8539,89.0353
1379.8181,89.1361
1380.7823,89.2051
1381.7466,89.2279
1382.7108,89.1818
1383.6750,89.0529
1384.6393,88.8578
1385.6035,88.6533
1386.5677,88.5192
1387.5320,88.5074
1388.4962,88.596
1389.4604,88.7001
1390.4247,88.729
1391.3889,88.6289
1392.3531,88.3965
1393.3174,88.0748
1394.2816,87.7409
1395.2458,87.4779
1396.2101,87.3404
1397.1743,87.3346
1398.1385,87.4252
1399.1028,87.5558
1400.0670,87.6683
1401.0313,87.7184
1401.9955,87.6874
1402.9597,87.5876
1403.9240,87.4593
1404.8882,87.3521
1405.8524,87.2967
1406.8167,87.2846
1407.7809,87.2798
1408.7451,87.2502
1409.7094,87.189
1410.6736,87.1125
1411.6378,87.0365
1412.6021,86.9527
1413.5663,86.826
1414.5305,86.6188
1415.4948,86.3237
1416.4590,85.9912
1417.4232,85.7339
1418.3875,85.6766
1419.3517,85.8552
1420.3159,86.1783
1421.2802,86.513
1422.2444,86.78
1423.2086,86.9655
1424.1729,87.0851
1425.1371,87.1496
1426.1013,87.1565
1427.0656,87.1022
1428.0298,86.9999
1428.9940,86.8835
1429.9583,86.7878
1430.9225,86.719
1431.8867,86.6459
1432.8510,86.5243
1433.8152,86.3352
1434.7794,86.1148
1435.7437,85.9585
1436.7079,85.9665
1437.6721,86.1513
1438.6364,86.4185
1439.6006,86.6501
1440.5648,86.7756
1441.5291,86.7768
1442.4933,86.6643
1443.4575,86.4594
1444.4218,86.1864
1445.3860,85.8758
1446.3502,85.5676
1447.3145,85.3046
1448.2787,85.1064
1449.2429,84.9439
1450.2072,84.7446
1451.1714,84.4304
1452.1356,83.9496
1453.0999,83.2721
1454.0641,82.3586
1455.0283,81.1314
1455.9926,79.5171
1456.9568,77.6163
1457.9210,75.7971
1458.8853,74.4066
1459.8495,73.5163
1460.8137,73.0541
1461.7780,72.9816
1462.7422,73.3239
1463.7064,74.0891
1464.6707,75.1385
1465.6349,76.1499
1466.5991,76.7876
1467.5634,76.8895
1468.5276,76.4725
1469.4918,75.666
1470.4561,74.7352
1471.4203,74.1741
1472.3845,74.6438
1473.3488,76.5294
1474.3130,79.496
1475.2772,82.7369
1476.2415,85.5798
1477.2057,87.73
1478.1699,89.1784
1479.1342,90.062
1480.0984,90.5699
1481.0626,90.8748
1482.0269,91.0829
1482.9911,91.2181
1483.9553,91.247
1484.9196,91.1254
1485.8838,90.841
1486.8480,90.4486
1487.8123,90.0913
1488.7765,89.9596
1489.7407,90.1499
1490.7050,90.556
1491.6692,90.9596
1492.6334,91.1895
1493.5977,91.1763
1494.5619,90.9365
1495.5261,90.5629
1496.4904,90.2202
1497.4546,90.0828
1498.4188,90.2072
1499.3831,90.4786
1500.3473,90.7141
1501.3115,90.7747
1502.2758,90.5811
1503.2400,90.0787
1504.2042,89.2259
1505.1685,88.0643
1506.1327,86.8919
1507.0969,86.2744
1508.0612,86.4882
1509.0254,87.1666
1509.9896,87.8224
1510.9539,88.226
1511.9181,88.3377
1512.8823,88.1909
1513.8466,87.8481
1514.8108,87.3923
1515.7750,86.9132
1516.7393,86.4771
1517.7035,86.1061
1518.6677,85.7927
1519.6320,85.5351
1520.5962,85.3577
1521.5604,85.2925
1522.5247,85.3412
1523.4889,85.4663
1524.4531,85.621
1525.4174,85.7745
1526.3816,85.9096
1527.3458,86.0058
1528.3101,86.0313
1529.2743,85.9525
1530.2385,85.7525
1531.2028,85.4495
1532.1670,85.1077
1533.1312,84.8152
1534.0955,84.6172
1535.0597,84.4649
1536.0239,84.2418
1536.9882,83.8271
1537.9524,83.1449
1538.9166,82.234
1539.8809,81.3703
1540.8451,81.0144
1541.8093,81.3423
1542.7736,82.0419
1543.7378,82.7524
1544.7020,83.3236
1545.6663,83.7392
1546.6305,84.018
1547.5947,84.1811
1548.5590,84.254
1549.5232,84.2716
1550.4874,84.2714
1551.4517,84.273
1552.4159,84.2581
1553.3801,84.1704
1554.3444,83.9365
1555.3086,83.4934
1556.2728,82.8352
1557.2371,82.1226
1558.2013,81.7777
1559.1655,82.1635
1560.1298,83.0539
1561.0940,83.9497
1562.0582,84.603
1563.0225,84.9915
1563.9867,85.1565
1564.9509,85.1399
1565.9152,84.9844
1566.8794,84.7546
1567.8436,84.5497
1568.8079,84.4729
1569.7721,84.5579
1570.7363,84.7302
1571.7006,84.8597
1572.6648,84.8417
1573.6290,84.6403
1574.5933,84.3111
1575.5575,84.013
1576.5217,83.939
1577.4860,84.1492
1578.4502,84.5142
1579.4144,84.8572
1580.3787,85.079
1581.3429,85.1661
1582.3071,85.1545
1583.2714,85.0958
1584.2356,85.0303
1585.1998,84.9726
1586.1641,84.9179
1587.1283,84.8585
1588.0925,84.7932
1589.0568,84.7262
1590.0210,84.66
1590.9852,84.5937
1591.9495,84.5281
1592.9137,84.4727
1593.8779,84.445
1594.8422,84.4602
1595.8064,84.5184
1596.7706,84.6007
1597.7349,84.6779
1598.6991,84.7255
1599.6633,84.7354
1600.6276,84.7176
1601.5918,84.6918
1602.5560,84.6727
1603.5203,84.6599
1604.4845,84.6386
1605.4487,84.5941
1606.4130,84.5286
1607.3772,84.4678
1608.3414,84.4473
1609.3057,84.4829
1610.2699,84.546
1611.2341,84.5713
1612.1984,84.4907
1613.1626,84.2666
1614.1268,83.9171
1615.0911,83.5359
1616.0553,83.2744
1617.0195,83.2348
1617.9838,83.3653
1618.9480,83.512
1619.9122,83.5499
1620.8765,83.4404
1621.8407,83.2233
1622.8049,82.9899
1623.7692,82.8344
1624.7334,82.798
1625.6976,82.8579
1626.6619,82.9672
1627.6261,83.0907
1628.5903,83.2019
1629.5546,83.2655
1630.5188,83.2322
1631.4830,83.0515
1632.4473,82.6902
1633.4115,82.1653
1634.3757,81.5976
1635.3400,81.2282
1636.3042,81.2586
1637.2684,81.6306
1638.2327,82.1036
1639.1969,82.4836
1640.1611,82.6882
1641.1254,82.6973
1642.0896,82.5119
1643.0538,82.1454
1644.0181,81.6445
1644.9823,81.1273
1645.9465,80.7797
1646.9108,80.7263
1647.8750,80.8848
1648.8392,81.0366
1649.8035,81.0027
1650.7677,80.7262
1651.7319,80.3236
1652.6962,80.1517
1653.6604,80.5889
1654.6246,81.5264
1655.5889,82.5085
1656.5531,83.2579
1657.5173,83.7297
1658.4816,83.9667
1659.4458,84.0377
1660.4100,84.0406
1661.3743,84.0975
1662.3385,84.2947
1663.3027,84.6099
