TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,92.9933
498.5087,92.8366
499.4729,92.6465
500.4372,92.4433
501.4014,92.258
502.3656,92.1232
503.3299,92.0565
504.2941,92.0493
505.2583,92.0703
506.2226,92.0809
507.1868,92.0526
508.1510,91.9778
509.1153,91.8682
510.0795,91.7433
511.0437,91.6156
512.0080,91.4855
512.9722,91.3458
513.9365,91.1928
514.9007,91.0352
515.8649,90.895
516.8292,90.7986
517.7934,90.7614
518.7576,90.775
519.7219,90.8086
520.6861,90.825
521.6503,90.798
522.6146,90.7223
523.5788,90.6133
524.5430,90.5006
525.5073,90.4154
526.4715,90.3758
527.4357,90.3768
528.4000,90.3946
529.3642,90.4017
530.3284,90.3815
531.2927,90.3333
532.2569,90.2686
533.2211,90.2015
534.1854,90.1408
535.1496,90.0872
536.1138,90.0373
537.0781,89.9889
538.0423,89.9436
539.0065,89.9034
539.9708,89.8676
540.9350,89.8316
541.8992,89.7905
542.8635,89.7439
543.8277,89.6966
544.7919,89.6556
545.7562,89.6249
546.7204,89.6032
547.6846,89.5867
548.6489,89.5739
549.6131,89.5674
550.5773,89.5709
551.5416,89.5839
552.5058,89.5992
553.4700,89.6057
554.4343,89.5959
555.3985,89.5696
556.3627,89.5345
557.3270,89.5007
558.2912,89.4749
559.2554,89.4589
560.2197,89.4505
561.1839,89.4455
562.1481,89.4386
563.1124,89.4224
564.0766,89.39
565.0408,89.3385
566.0051,89.2739
566.9693,89.2116
567.9335,89.1702
568.8978,89.1608
569.8620,89.1795
570.8262,89.2081
571.7905,89.2237
572.7547,89.2097
573.7189,89.1626
574.6832,89.0922
575.6474,89.015
576.6116,88.9464
577.5759,88.8949
578.5401,88.861
579.5043,88.8402
580.4686,88.8264
581.4328,88.8153
582.3970,88.8045
583.3613,88.7942
584.3255,88.7853
585.2897,88.7786
586.2540,88.7729
587.2182,88.7658
588.1824,88.7545
589.1467,88.7385
590.1109,88.7208
591.0751,88.7066
592.0394,88.7004
593.0036,88.702
593.9678,88.7062
594.9321,88.705
595.8963,88.6927
596.8605,88.6691
597.8248,88.6393
598.7890,88.6112
599.7532,88.5907
600.7175,88.5799
601.6817,88.5757
602.6459,88.5727
603.6102,88.5647
604.5744,88.5459
605.5386,88.512
606.5029,88.4613
607.4671,88.3967
608.4313,88.3259
609.3956,88.2596
610.3598,88.2067
611.3240,88.1693
612.2883,88.1417
613.2525,88.1135
614.2167,88.076
615.1810,88.0276
616.1452,87.974
617.1094,87.9242
618.0737,87.8837
619.0379,87.8506
620.0021,87.8179
620.9664,87.7794
621.9306,87.7344
622.8948,87.6877
623.8591,87.646
624.8233,87.6129
625.7875,87.5864
626.7518,87.5602
627.7160,87.5281
628.6802,87.4872
629.6445,87.4385
630.6087,87.3846
631.5729,87.3277
632.5372,87.2689
633.5014,87.2089
634.4656,87.1496
635.4299,87.0943
636.3941,87.0464
637.3583,87.0074
638.3226,86.9762
639.2868,86.9495
640.2510,86.924
641.2153,86.8969
642.1795,86.8668
643.1437,86.8322
644.1080,86.7909
645.0722,86.74
646.0364,86.6777
647.0007,86.6053
647.9649,86.5281
648.9291,86.455
649.8934,86.3938
650.8576,86.3475
651.8218,86.3115
652.7861,86.2764
653.7503,86.2326
654.7145,86.1755
655.6788,86.108
656.6430,86.0392
657.6072,85.9794
658.5715,85.937
659.5357,85.9162
660.4999,85.9167
661.4642,85.9322
662.4284,85.951
663.3926,85.9566
664.3569,85.9285
665.3211,85.842
666.2853,85.6741
667.2496,85.4322
668.2138,85.1963
669.1780,85.0841
670.1423,85.1215
671.1065,85.2345
672.0707,85.3488
673.0350,85.4281
673.9992,85.4648
674.9634,85.4666
675.9277,85.4488
676.8919,85.4259
677.8561,85.4057
678.8204,85.389
679.7846,85.3743
680.7488,85.3621
681.7131,85.3542
682.6773,85.3514
683.6415,85.3521
684.6058,85.3539
685.5700,85.3567
686.5342,85.3643
687.4985,85.3831
688.4627,85.4179
689.4269,85.4676
690.3912,85.5234
691.3554,85.5712
692.3196,85.5968
693.2839,85.5924
694.2481,85.5595
695.2123,85.5063
696.1766,85.4432
697.1408,85.3773
698.1050,85.3115
699.0693,85.2444
700.0335,85.1713
700.9977,85.0829
701.9620,84.9673
702.9262,84.8139
703.8904,84.6176
704.8547,84.3783
705.8189,84.0913
706.7831,83.7377
707.7474,83.2846
708.7116,82.6979
709.6758,81.9532
710.6401,81.0244
711.6043,79.8508
712.5685,78.313
713.5328,76.2648
714.4970,73.6361
715.4612,70.5636
716.4255,67.4636
717.3897,64.9808
718.3539,63.7949
719.3182,64.3361
720.2824,66.5457
721.2466,69.8498
722.2109,73.3948
723.1751,76.3809
724.1393,78.2755
725.1036,78.8561
726.0678,78.1797
727.0320,76.5727
727.9963,74.6212
728.9605,73.0783
729.9247,72.6491
730.8890,73.7266
731.8532,76.2201
732.8174,79.589
733.7817,83.0788
734.7459,86.0381
735.7101,88.1459
736.6744,89.4404
737.6386,90.177
738.6028,90.6347
739.5671,90.9909
740.5313,91.3062
741.4955,91.58
742.4598,91.81
743.4240,92.0122
744.3882,92.2082
745.3525,92.407
746.3167,92.6029
747.2809,92.7863
748.2452,92.9537
749.2094,93.1085
750.1736,93.2551
751.1379,93.3945
752.1021,93.5261
753.0663,93.6511
754.0306,93.7739
754.9948,93.8995
755.9590,94.0303
756.9233,94.1646
757.8875,94.2981
758.8517,94.4266
759.8160,94.5466
760.7802,94.6564
761.7444,94.7554
762.7087,94.845
763.6729,94.9278
764.6371,95.0077
765.6014,95.0891
766.5656,95.1756
767.5298,95.2697
768.4941,95.3711
769.4583,95.4766
770.4225,95.5804
771.3868,95.6769
772.3510,95.7631
773.3152,95.8404
774.2795,95.9128
775.2437,95.9842
776.2079,96.0558
777.1722,96.1256
778.1364,96.1905
779.1006,96.2485
780.0649,96.3002
781.0291,96.348
781.9933,96.3944
782.9576,96.4408
783.9218,96.487
784.8860,96.5321
785.8503,96.5751
786.8145,96.6155
787.7787,96.653
788.7430,96.6868
789.7072,96.7159
790.6714,96.7387
791.6357,96.7546
792.5999,96.7641
793.5641,96.7694
794.5284,96.7736
795.4926,96.7793
796.4568,96.787
797.4211,96.7953
798.3853,96.8017
799.3495,96.8041
800.3138,96.8025
801.2780,96.7992
802.2422,96.7972
803.2065,96.7994
804.1707,96.8071
805.1349,96.8203
806.0992,96.8389
807.0634,96.8628
808.0276,96.8924
808.9919,96.9275
809.9561,96.9672
810.9203,97.0095
811.8846,97.0527
812.8488,97.0963
813.8130,97.1411
814.7773,97.1886
815.7415,97.239
816.7057,97.2905
817.6700,97.339
818.6342,97.3809
819.5984,97.4151
820.5627,97.4445
821.5269,97.4748
822.4911,97.5121
823.4554,97.5593
824.4196,97.615
825.3839,97.6741
826.3481,97.7313
827.3123,97.7834
828.2766,97.8312
829.2408,97.8778
830.2050,97.9262
831.1693,97.9772
832.1335,98.0292
833.0977,98.0793
834.0620,98.1254
835.0262,98.1678
835.9904,98.2081
836.9547,98.2484
837.9189,98.289
838.8831,98.3288
839.8474,98.3654
840.8116,98.3969
841.7758,98.4223
842.7401,98.4421
843.7043,98.4581
844.6685,98.4727
845.6328,98.4881
846.5970,98.5054
847.5612,98.5241
848.5255,98.542
849.4897,98.5564
850.4539,98.5657
851.4182,98.5701
852.3824,98.572
853.3466,98.5746
854.3109,98.5802
855.2751,98.5888
856.2393,98.5987
857.2036,98.6072
858.1678,98.6125
859.1320,98.6145
860.0963,98.6156
861.0605,98.6191
862.0247,98.628
862.9890,98.6431
863.9532,98.6623
864.9174,98.6815
865.8817,98.6963
866.8459,98.7044
867.8101,98.7061
868.7744,98.7043
869.7386,98.7018
870.7028,98.7001
871.6671,98.6986
872.6313,98.6961
873.5955,98.6928
874.5598,98.6907
875.5240,98.6935
876.4882,98.7041
877.4525,98.7234
878.4167,98.7495
879.3809,98.779
880.3452,98.8079
881.3094,98.8331
882.2736,98.8523
883.2379,98.8642
884.2021,98.8678
885.1663,98.8639
886.1306,98.8547
887.0948,98.8441
888.0590,98.8367
889.0233,98.836
889.9875,98.8429
890.9517,98.8556
891.9160,98.8702
892.8802,98.8816
893.8444,98.8859
894.8087,98.8807
895.7729,98.8657
896.7371,98.8424
897.7014,98.8131
898.6656,98.78
899.6298,98.7434
900.5941,98.7011
901.5583,98.6476
902.5225,98.5761
903.4868,98.482
904.4510,98.3666
905.4152,98.2405
906.3795,98.1229
907.3437,98.037
908.3079,98.002
909.2722,98.0261
910.2364,98.1033
911.2007,98.2159
912.1649,98.3412
913.1292,98.4592
914.0934,98.5578
915.0576,98.6331
916.0219,98.6875
916.9861,98.7255
917.9503,98.7514
918.9146,98.7684
919.8788,98.7792
920.8430,98.7861
921.8073,98.7912
922.7715,98.7957
923.7357,98.8001
924.7000,98.804
925.6642,98.8077
926.6284,98.8121
927.5927,98.8189
928.5569,98.8295
929.5211,98.8441
930.4854,98.8612
931.4496,98.8782
932.4138,98.8928
933.3781,98.9041
934.3423,98.9129
935.3065,98.9214
936.2708,98.9315
937.2350,98.9443
938.1992,98.9594
939.1635,98.9753
940.1277,98.9904
941.0919,99.0033
942.0562,99.0131
943.0204,99.0194
943.9846,99.022
944.9489,99.0212
945.9131,99.0179
946.8773,99.0141
947.8416,99.0119
948.8058,99.0132
949.7700,99.0188
950.7343,99.0276
951.6985,99.0376
952.6627,99.0463
953.6270,99.0516
954.5912,99.0528
955.5554,99.0505
956.5197,99.0461
957.4839,99.0414
958.4481,99.0378
959.4124,99.0358
960.3766,99.0352
961.3408,99.0352
962.3051,99.0348
963.2693,99.0331
964.2335,99.0294
965.1978,99.0238
966.1620,99.0168
967.1262,99.0092
968.0905,99.0012
969.0547,98.9925
970.0189,98.9821
970.9832,98.9697
971.9474,98.9563
972.9116,98.9446
973.8759,98.9384
974.8401,98.9404
975.8043,98.9504
976.7686,98.9649
977.7328,98.9777
978.6970,98.9828
979.6613,98.9771
980.6255,98.9607
981.5897,98.9364
982.5540,98.9069
983.5182,98.8728
984.4824,98.8328
985.4467,98.7847
986.4109,98.7277
987.3751,98.6646
988.3394,98.601
989.3036,98.5435
990.2678,98.4971
991.2321,98.4637
992.1963,98.4417
993.1605,98.4279
994.1248,98.4188
995.0890,98.4127
996.0532,98.409
997.0175,98.4079
997.9817,98.4096
998.9459,98.4134
999.9102,98.4185
1000.8744,98.4238
1001.8386,98.4278
1002.8029,98.4288
1003.7671,98.4244
1004.7313,98.4126
1005.6956,98.3922
1006.6598,98.3636
1007.6240,98.3287
1008.5883,98.2893
1009.5525,98.2464
1010.5167,98.1996
1011.4810,98.148
1012.4452,98.0908
1013.4094,98.0289
1014.3737,97.9644
1015.3379,97.9003
1016.3021,97.8393
1017.2664,97.7837
1018.2306,97.7346
1019.1948,97.6926
1020.1591,97.6574
1021.1233,97.6285
1022.0875,97.6046
1023.0518,97.5841
1024.0160,97.5653
1024.9802,97.547
1025.9445,97.5291
1026.9087,97.5119
1027.8729,97.4964
1028.8372,97.4835
1029.8014,97.4738
1030.7656,97.4672
1031.7299,97.463
1032.6941,97.4598
1033.6583,97.4559
1034.6226,97.4503
1035.5868,97.4427
1036.5510,97.4342
1037.5153,97.4263
1038.4795,97.42
1039.4437,97.4151
1040.4080,97.4102
1041.3722,97.4031
1042.3364,97.392
1043.3007,97.3761
1044.2649,97.3561
1045.2291,97.3336
1046.1934,97.3109
1047.1576,97.2906
1048.1218,97.2757
1049.0861,97.2694
1050.0503,97.2735
1051.0145,97.2874
1051.9788,97.3078
1052.9430,97.3292
1053.9072,97.3457
1054.8715,97.3529
1055.8357,97.3487
1056.7999,97.3337
1057.7642,97.3096
1058.7284,97.2792
1059.6926,97.246
1060.6569,97.2139
1061.6211,97.1864
1062.5853,97.1657
1063.5496,97.1513
1064.5138,97.1406
1065.4780,97.13
1066.4423,97.1168
1067.4065,97.1006
1068.3707,97.0822
1069.3350,97.0623
1070.2992,97.0406
1071.2634,97.0156
1072.2277,96.9858
1073.1919,96.9512
1074.1561,96.914
1075.1204,96.8782
1076.0846,96.8487
1077.0488,96.8303
1078.0131,96.8264
1078.9773,96.8382
1079.9415,96.8638
1080.9058,96.8977
1081.8700,96.9318
1082.8342,96.9586
1083.7985,96.9735
1084.7627,96.9769
1085.7269,96.9734
1086.6912,96.9692
1087.6554,96.9697
1088.6196,96.9771
1089.5839,96.9911
1090.5481,97.0097
1091.5123,97.0303
1092.4766,97.0506
1093.4408,97.0684
1094.4050,97.0818
1095.3693,97.0902
1096.3335,97.0944
1097.2977,97.0972
1098.2620,97.1017
1099.2262,97.1102
1100.1904,97.1233
1101.1547,97.1396
1102.1189,97.157
1103.0831,97.1741
1104.0474,97.1904
1105.0116,97.206
1105.9758,97.2214
1106.9401,97.2363
1107.9043,97.2499
1108.8685,97.2618
1109.8328,97.2719
1110.7970,97.2811
1111.7612,97.2903
1112.7255,97.3004
1113.6897,97.312
1114.6539,97.3251
1115.6182,97.3401
1116.5824,97.3571
1117.5466,97.3768
1118.5109,97.3992
1119.4751,97.424
1120.4393,97.4504
1121.4036,97.4777
1122.3678,97.5057
1123.3320,97.5344
1124.2963,97.5642
1125.2605,97.5953
1126.2247,97.6271
1127.1890,97.6584
1128.1532,97.6881
1129.1174,97.7156
1130.0817,97.7413
1131.0459,97.766
1132.0101,97.7905
1132.9744,97.8153
1133.9386,97.8396
1134.9028,97.8624
1135.8671,97.8821
1136.8313,97.8974
1137.7955,97.9073
1138.7598,97.9114
1139.7240,97.9095
1140.6882,97.9023
1141.6525,97.891
1142.6167,97.8775
1143.5809,97.8639
1144.5452,97.8512
1145.5094,97.8395
1146.4736,97.8279
1147.4379,97.8153
1148.4021,97.8012
1149.3663,97.786
1150.3306,97.7706
1151.2948,97.7555
1152.2590,97.7401
1153.2233,97.7232
1154.1875,97.7042
1155.1517,97.6836
1156.1160,97.6632
1157.0802,97.6454
1158.0444,97.6322
1159.0087,97.624
1159.9729,97.6196
1160.9371,97.6171
1161.9014,97.6148
1162.8656,97.6114
1163.8298,97.6072
1164.7941,97.6033
1165.7583,97.6016
1166.7225,97.6037
1167.6868,97.6106
1168.6510,97.6212
1169.6152,97.6327
1170.5795,97.6413
1171.5437,97.6442
1172.5079,97.6407
1173.4722,97.6333
1174.4364,97.6269
1175.4006,97.6263
1176.3649,97.6352
1177.3291,97.6542
1178.2933,97.6812
1179.2576,97.7131
1180.2218,97.7463
1181.1860,97.7786
1182.1503,97.809
1183.1145,97.8373
1184.0787,97.8638
1185.0430,97.8885
1186.0072,97.9104
1186.9714,97.9282
1187.9357,97.94
1188.8999,97.9441
1189.8641,97.9399
1190.8284,97.9278
1191.7926,97.9098
1192.7568,97.8883
1193.7211,97.8661
1194.6853,97.8449
1195.6495,97.8253
1196.6138,97.8071
1197.5780,97.7894
1198.5422,97.7714
1199.5065,97.7532
1200.4707,97.7354
1201.4349,97.7185
1202.3992,97.7026
1203.3634,97.6871
1204.3276,97.6704
1205.2919,97.6506
1206.2561,97.6257
1207.2203,97.5946
1208.1846,97.5572
1209.1488,97.5155
1210.1130,97.473
1211.0773,97.434
1212.0415,97.4022
1213.0057,97.3788
1213.9700,97.3623
1214.9342,97.3493
1215.8984,97.3363
1216.8627,97.322
1217.8269,97.3068
1218.7911,97.2925
1219.7554,97.28
1220.7196,97.2685
1221.6838,97.2563
1222.6481,97.2418
1223.6123,97.2255
1224.5765,97.2093
1225.5408,97.1959
1226.5050,97.1862
1227.4692,97.1793
1228.4335,97.1728
1229.3977,97.165
1230.3619,97.1559
1231.3262,97.1469
1232.2904,97.1404
1233.2546,97.1374
1234.2189,97.1374
1235.1831,97.1388
1236.1473,97.1397
1237.1116,97.1384
1238.0758,97.1341
1239.0400,97.1265
1240.0043,97.1155
1240.9685,97.1016
1241.9327,97.0857
1242.8970,97.0693
1243.8612,97.0535
1244.8254,97.0392
1245.7897,97.0263
1246.7539,97.0139
1247.7181,97.0007
1248.6824,96.9857
1249.6466,96.9677
1250.6108,96.9459
1251.5751,96.9196
1252.5393,96.8881
1253.5035,96.8502
1254.4678,96.8047
1255.4320,96.7515
1256.3962,96.6926
1257.3605,96.6332
1258.3247,96.5812
1259.2889,96.5455
1260.2532,96.5328
1261.2174,96.5455
1262.1816,96.581
1263.1459,96.6334
1264.1101,96.6962
1265.0743,96.7637
1266.0386,96.8315
1267.0028,96.8968
1267.9670,96.9584
1268.9313,97.0164
1269.8955,97.0729
1270.8597,97.1306
1271.8240,97.1916
1272.7882,97.2557
1273.7524,97.3202
1274.7167,97.3808
1275.6809,97.4338
1276.6451,97.4774
1277.6094,97.5123
1278.5736,97.5415
1279.5378,97.5679
1280.5021,97.5933
1281.4663,97.6172
1282.4305,97.637
1283.3948,97.6496
1284.3590,97.653
1285.3232,97.6478
1286.2875,97.6372
1287.2517,97.6263
1288.2159,97.6195
1289.1802,97.619
1290.1444,97.6232
1291.1086,97.6279
1292.0729,97.6286
1293.0371,97.6223
1294.0013,97.6095
1294.9656,97.593
1295.9298,97.5768
1296.8940,97.5644
1297.8583,97.5575
1298.8225,97.5561
1299.7867,97.5592
1300.7510,97.5651
1301.7152,97.572
1302.6794,97.5789
1303.6437,97.5863
1304.6079,97.5957
1305.5721,97.6088
1306.5364,97.6259
1307.5006,97.6447
1308.4648,97.6618
1309.4291,97.6747
1310.3933,97.6842
1311.3575,97.6946
1312.3218,97.7101
1313.2860,97.7319
1314.2502,97.7572
1315.2145,97.7816
1316.1787,97.804
1317.1429,97.8295
1318.1072,97.8673
1319.0714,97.9253
1320.0356,98.0036
1320.9999,98.0936
1321.9641,98.1819
1322.9283,98.2572
1323.8926,98.3147
1324.8568,98.3559
1325.8210,98.3859
1326.7853,98.4093
1327.7495,98.4282
1328.7137,98.4422
1329.6780,98.4497
1330.6422,98.4482
1331.6064,98.4333
1332.5707,98.3969
1333.5349,98.3276
1334.4991,98.2144
1335.4634,98.0541
1336.4276,97.8593
1337.3918,97.6635
1338.3561,97.5142
1339.3203,97.4518
1340.2845,97.4839
1341.2488,97.5791
1342.2130,97.687
1343.1772,97.7642
1344.1415,97.7884
1345.1057,97.7596
1346.0699,97.6927
1347.0342,97.6091
1347.9984,97.5276
1348.9626,97.4592
1349.9269,97.406
1350.8911,97.3649
1351.8553,97.3323
1352.8196,97.3085
1353.7838,97.2969
1354.7480,97.2991
1355.7123,97.3087
1356.6765,97.3078
1357.6407,97.2722
1358.6050,97.1826
1359.5692,97.0369
1360.5334,96.8579
1361.4977,96.6895
1362.4619,96.5754
1363.4261,96.5303
1364.3904,96.5332
1365.3546,96.549
1366.3188,96.5556
1367.2831,96.5524
1368.2473,96.5526
1369.2115,96.568
1370.1758,96.5994
1371.1400,96.6397
1372.1042,96.6846
1373.0685,96.7414
1374.0327,96.8256
1374.9969,96.9468
1375.9612,97.0986
1376.9254,97.2623
1377.8896,97.4211
1378.8539,97.568
1379.8181,97.7014
1380.7823,97.8171
1381.7466,97.9023
1382.7108,97.9408
1383.6750,97.9238
1384.6393,97.8608
1385.6035,97.783
1386.5677,97.7344
1387.5320,97.7449
1388.4962,97.8067
1389.4604,97.8789
1390.4247,97.9157
1391.3889,97.8882
1392.3531,97.7916
1393.3174,97.6437
1394.2816,97.482
1395.2458,97.3519
1396.2101,97.2894
1397.1743,97.3069
1398.1385,97.3907
1399.1028,97.509
1400.0670,97.6235
1401.0313,97.7029
1401.9955,97.7324
1402.9597,97.7173
1403.9240,97.6798
1404.8882,97.647
1405.8524,97.6345
1406.8167,97.6366
1407.7809,97.6333
1408.7451,97.6073
1409.7094,97.5548
1410.6736,97.4849
1411.6378,97.4071
1412.6021,97.32
1413.5663,97.2099
1414.5305,97.0612
1415.4948,96.8721
1416.4590,96.6673
1417.4232,96.4994
1418.3875,96.4235
1419.3517,96.4515
1420.3159,96.5362
1421.2802,96.6149
1422.2444,96.6526
1423.2086,96.6464
1424.1729,96.6061
1425.1371,96.5372
1426.1013,96.4333
1427.0656,96.2821
1428.0298,96.0771
1428.9940,95.8288
1429.9583,95.5633
1430.9225,95.3068
1431.8867,95.0669
1432.8510,94.8308
1433.8152,94.5808
1434.7794,94.3169
1435.7437,94.0726
1436.7079,93.9007
1437.6721,93.8261
1438.6364,93.818
1439.6006,93.819
1440.5648,93.7868
1441.5291,93.7056
1442.4933,93.578
1443.4575,93.4119
1444.4218,93.2128
1445.3860,92.9836
1446.3502,92.7299
1447.3145,92.4602
1448.2787,92.171
1449.2429,91.8316
1450.2072,91.3926
1451.1714,90.8197
1452.1356,90.1167
1453.0999,89.3107
1454.0641,88.3888
1455.0283,87.1882
1455.9926,85.3252
1456.9568,82.4537
1457.9210,78.8502
1458.8853,75.357
1459.8495,72.624
1460.8137,70.8862
1461.7780,70.2301
1462.7422,70.744
1463.7064,72.4037
1464.6707,74.8197
1465.6349,77.2152
1466.5991,78.8591
1467.5634,79.4631
1468.5276,79.1167
1469.4918,78.0619
1470.4561,76.6641
1471.4203,75.5655
1472.3845,75.6888
1473.3488,77.6997
1474.3130,81.3258
1475.2772,85.5451
1476.2415,89.389
1477.2057,92.3604
1478.1699,94.3779
1479.1342,95.6034
1480.0984,96.2983
1481.0626,96.711
1482.0269,96.9996
1482.9911,97.2135
1483.9553,97.3338
1484.9196,97.3313
1485.8838,97.2072
1486.8480,97.009
1487.8123,96.8334
1488.7765,96.7956
1489.7407,96.9501
1490.7050,97.2372
1491.6692,97.538
1492.6334,97.7597
1493.5977,97.862
1494.5619,97.8464
1495.5261,97.7492
1496.4904,97.6406
1497.4546,97.6021
1498.4188,97.6712
1499.3831,97.812
1500.3473,97.9515
1501.3115,98.0281
1502.2758,97.9996
1503.2400,97.8291
1504.2042,97.48
1505.1685,96.9512
1506.1327,96.3776
1507.0969,96.0647
1508.0612,96.2048
1509.0254,96.6432
1509.9896,97.1202
1510.9539,97.4901
1511.9181,97.7073
1512.8823,97.77
1513.8466,97.6999
1514.8108,97.5398
1515.7750,97.3469
1516.7393,97.1701
1517.7035,97.0299
1518.6677,96.9203
1519.6320,96.8324
1520.5962,96.7729
1521.5604,96.762
1522.5247,96.8126
1523.4889,96.919
1524.4531,97.066
1525.4174,97.2408
1526.3816,97.4309
1527.3458,97.615
1528.3101,97.7626
1529.2743,97.844
1530.2385,97.8432
1531.2028,97.7676
1532.1670,97.6525
1533.1312,97.5494
1534.0955,97.4896
1535.0597,97.4539
1536.0239,97.3837
1536.9882,97.2122
1537.9524,96.8896
1538.9166,96.42
1539.8809,95.9363
1540.8451,95.6982
1541.8093,95.8489
1542.7736,96.2588
1543.7378,96.7279
1544.7020,97.1459
1545.6663,97.4736
1546.6305,97.6997
1547.5947,97.8263
1548.5590,97.868
1549.5232,97.851
1550.4874,97.8043
1551.4517,97.7461
1552.4159,97.6724
1553.3801,97.5578
1554.3444,97.3673
1555.3086,97.0732
1556.2728,96.6818
1557.2371,96.2922
1558.2013,96.1359
1559.1655,96.3868
1560.1298,96.8954
1561.0940,97.3904
1562.0582,97.7519
1563.0225,97.979
1563.9867,98.0979
1564.9509,98.1292
1565.9152,98.0891
1566.8794,98.0029
1567.8436,97.9151
1568.8079,97.8784
1569.7721,97.9169
1570.7363,98.0022
1571.7006,98.0753
1572.6648,98.0863
1573.6290,98.0184
1574.5933,97.8989
1575.5575,97.8028
1576.5217,97.8166
1577.4860,97.9611
1578.4502,98.1717
1579.4144,98.3674
1580.3787,98.5061
1581.3429,98.584
1582.3071,98.6176
1583.2714,98.6278
1584.2356,98.6286
1585.1998,98.6237
1586.1641,98.6098
1587.1283,98.5839
1588.0925,98.5469
1589.0568,98.5017
1590.0210,98.4497
1590.9852,98.39
1591.9495,98.3234
1592.9137,98.2573
1593.8779,98.2054
1594.8422,98.1822
1595.8064,98.1926
1596.7706,98.2272
1597.7349,98.2672
1598.6991,98.2946
1599.6633,98.3013
1600.6276,98.2925
1601.5918,98.2805
1602.5560,98.2753
1603.5203,98.2764
1604.4845,98.2734
1605.4487,98.255
1606.4130,98.2208
1607.3772,98.1851
1608.3414,98.1707
1609.3057,98.1908
1610.2699,98.234
1611.2341,98.267
1612.1984,98.2529
1613.1626,98.1686
1614.1268,98.018
1615.0911,97.8415
1616.0553,97.71
1617.0195,97.6764
1617.9838,97.7249
1618.9480,97.7901
1619.9122,97.8171
1620.8765,97.7894
1621.8407,97.7264
1622.8049,97.668
1623.7692,97.6504
1624.7334,97.6832
1625.6976,97.7496
1626.6619,97.8293
1627.6261,97.9117
1628.5903,97.9904
1629.5546,98.0509
1630.5188,98.0661
1631.4830,98.0044
1632.4473,97.8393
1633.4115,97.5677
1634.3757,97.2417
1635.3400,96.9901
1636.3042,96.9442
1637.2684,97.1057
1638.2327,97.3607
1639.1969,97.6007
1640.1611,97.7703
1641.1254,97.8485
1642.0896,97.8249
1643.0538,97.6912
1644.0181,97.4501
1644.9823,97.1418
1645.9465,96.8629
1646.9108,96.7182
1647.8750,96.7216
1648.8392,96.7875
1649.8035,96.8137
1650.7677,96.7402
1651.7319,96.5831
1652.6962,96.477
1653.6604,96.6065
1654.6246,96.9706
1655.5889,97.3878
1656.5531,97.7216
1657.5173,97.9324
1658.4816,98.0247
1659.4458,98.0201
1660.4100,97.9584
1661.3743,97.8982
1662.3385,97.8907
1663.3027,97.94
