TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
501.4014,99.9776
502.3656,99.9299
503.3299,99.8854
504.2941,99.8621
505.2583,99.8646
506.2226,99.878
507.1868,99.8746
508.1510,99.8298
509.1153,99.7379
510.0795,99.6177
511.0437,99.5021
512.0080,99.4211
512.9722,99.3885
513.9365,99.3993
514.9007,99.4361
515.8649,99.4777
516.8292,99.5062
517.7934,99.5108
518.7576,99.4892
519.7219,99.4462
520.6861,99.391
521.6503,99.3333
522.6146,99.2802
523.5788,99.2352
524.5430,99.1982
525.5073,99.168
526.4715,99.1436
527.4357,99.1252
528.4000,99.1118
529.3642,99.1002
530.3284,99.0858
531.2927,99.0658
532.2569,99.0423
533.2211,99.0204
534.1854,99.0042
535.1496,98.9907
536.1138,98.9707
537.0781,98.9341
538.0423,98.8784
539.0065,98.8124
539.9708,98.7519
540.9350,98.7107
541.8992,98.6936
542.8635,98.6954
543.8277,98.706
544.7919,98.7162
545.7562,98.7212
546.7204,98.7196
547.6846,98.7111
548.6489,98.6962
549.6131,98.678
550.5773,98.6636
551.5416,98.6635
552.5058,98.6862
553.4700,98.7337
554.4343,98.7996
555.3985,98.8715
556.3627,98.938
557.3270,98.9937
558.2912,99.0398
559.2554,99.0794
560.2197,99.112
561.1839,99.1316
562.1481,99.1292
563.1124,99.1
564.0766,99.047
565.0408,98.9798
566.0051,98.9089
566.9693,98.8399
567.9335,98.7729
568.8978,98.7054
569.8620,98.6383
570.8262,98.5771
571.7905,98.5283
572.7547,98.4929
573.7189,98.4641
574.6832,98.4285
575.6474,98.3741
576.6116,98.2973
577.5759,98.2054
578.5401,98.1136
579.5043,98.0376
580.4686,97.9878
581.4328,97.9669
582.3970,97.9704
583.3613,97.9892
584.3255,98.0114
585.2897,98.0263
586.2540,98.0271
587.2182,98.0129
588.1824,97.9894
589.1467,97.9658
590.1109,97.9514
591.0751,97.951
592.0394,97.963
593.0036,97.9806
593.9678,97.9951
594.9321,97.9998
595.8963,97.9927
596.8605,97.9767
597.8248,97.9585
598.7890,97.9456
599.7532,97.9432
600.7175,97.9502
601.6817,97.9591
602.6459,97.9591
603.6102,97.9419
604.5744,97.907
605.5386,97.863
606.5029,97.8233
607.4671,97.7997
608.4313,97.7959
609.3956,97.8059
610.3598,97.8175
611.3240,97.819
612.2883,97.8049
613.2525,97.7773
614.2167,97.7447
615.1810,97.7168
616.1452,97.7009
617.1094,97.6982
618.0737,97.7034
619.0379,97.7079
620.0021,97.7042
620.9664,97.6897
621.9306,97.6666
622.8948,97.6403
623.8591,97.6159
624.8233,97.5954
625.7875,97.5776
626.7518,97.5601
627.7160,97.5424
628.6802,97.5268
629.6445,97.5169
630.6087,97.5138
631.5729,97.5141
632.5372,97.5109
633.5014,97.4982
634.4656,97.4752
635.4299,97.4472
636.3941,97.4217
637.3583,97.4035
638.3226,97.3908
639.2868,97.3771
640.2510,97.3562
641.2153,97.3267
642.1795,97.2924
643.1437,97.2592
644.1080,97.2311
645.0722,97.2077
646.0364,97.1859
647.0007,97.1626
647.9649,97.1369
648.9291,97.1101
649.8934,97.0845
650.8576,97.0616
651.8218,97.0415
652.7861,97.0223
653.7503,97.0006
654.7145,96.9719
655.6788,96.9327
656.6430,96.8825
657.6072,96.8245
658.5715,96.764
659.5357,96.7065
660.4999,96.6563
661.4642,96.6169
662.4284,96.5902
663.3926,96.5773
664.3569,96.5773
665.3211,96.5861
666.2853,96.5916
667.2496,96.5711
668.2138,96.5026
669.1780,96.3993
670.1423,96.3049
671.1065,96.2438
672.0707,96.2116
673.0350,96.1954
673.9992,96.185
674.9634,96.1751
675.9277,96.1656
676.8919,96.159
677.8561,96.1576
678.8204,96.1602
679.7846,96.1621
680.7488,96.1568
681.7131,96.1401
682.6773,96.112
683.6415,96.0773
684.6058,96.0422
685.5700,96.0114
686.5342,95.9864
687.4985,95.9665
688.4627,95.9508
689.4269,95.9389
690.3912,95.9298
691.3554,95.9201
692.3196,95.9042
693.2839,95.8771
694.2481,95.8366
695.2123,95.7833
696.1766,95.7186
697.1408,95.6422
698.1050,95.5516
699.0693,95.4424
700.0335,95.308
700.9977,95.1401
701.9620,94.9295
702.9262,94.6705
703.8904,94.3615
704.8547,93.998
705.8189,93.5585
706.7831,92.9972
707.7474,92.2572
708.7116,91.3036
709.6758,90.1507
710.6401,88.8522
711.6043,87.4456
712.5685,85.8872
713.5328,84.043
714.4970,81.7756
715.4612,79.0958
716.4255,76.2864
717.3897,73.906
718.3539,72.6314
719.3182,72.9684
720.2824,74.9619
721.2466,78.1109
722.2109,81.5871
723.1751,84.5896
724.1393,86.582
725.1036,87.3327
726.0678,86.8709
727.0320,85.4685
727.9963,83.6396
728.9605,82.0743
729.9247,81.4525
730.8890,82.1955
731.8532,84.2862
732.8174,87.2718
733.7817,90.4629
734.7459,93.2298
735.7101,95.2317
736.6744,96.4667
737.6386,97.1534
738.6028,97.5511
739.5671,97.8348
740.5313,98.0701
741.4955,98.2608
742.4598,98.4046
743.4240,98.5165
744.3882,98.6195
745.3525,98.7277
746.3167,98.842
747.2809,98.9571
748.2452,99.0693
749.2094,99.1777
750.1736,99.2808
751.1379,99.3742
752.1021,99.4537
753.0663,99.5189
754.0306,99.5739
754.9948,99.6249
755.9590,99.6761
756.9233,99.7285
757.8875,99.7812
758.8517,99.8324
759.8160,99.8805
760.7802,99.9248
761.7444,99.9658
762.7087,100.005
763.6729,100.045
764.6371,100.087
765.6014,100.129
766.5656,100.166
767.5298,100.197
768.4941,100.222
769.4583,100.243
770.4225,100.263
771.3868,100.284
772.3510,100.304
773.3152,100.321
774.2795,100.333
775.2437,100.341
776.2079,100.348
777.1722,100.359
778.1364,100.377
779.1006,100.401
780.0649,100.432
781.0291,100.466
781.9933,100.501
782.9576,100.533
783.9218,100.563
784.8860,100.59
785.8503,100.613
786.8145,100.636
787.7787,100.657
788.7430,100.676
789.7072,100.692
790.6714,100.704
791.6357,100.711
792.5999,100.715
793.5641,100.72
794.5284,100.73
795.4926,100.746
796.4568,100.767
797.4211,100.79
798.3853,100.813
799.3495,100.835
800.3138,100.857
801.2780,100.878
802.2422,100.899
803.2065,100.92
804.1707,100.937
805.1349,100.952
806.0992,100.965
807.0634,100.979
808.0276,100.999
808.9919,101.025
809.9561,101.058
810.9203,101.094
811.8846,101.129
812.8488,101.158
813.8130,101.18
814.7773,101.194
815.7415,101.205
816.7057,101.217
817.6700,101.231
818.6342,101.249
819.5984,101.27
820.5627,101.291
821.5269,101.308
822.4911,101.321
823.4554,101.33
824.4196,101.337
825.3839,101.345
826.3481,101.354
827.3123,101.364
828.2766,101.373
829.2408,101.377
830.2050,101.375
831.1693,101.368
832.1335,101.361
833.0977,101.356
834.0620,101.357
835.0262,101.363
835.9904,101.369
836.9547,101.372
837.9189,101.369
838.8831,101.36
839.8474,101.348
840.8116,101.333
841.7758,101.314
842.7401,101.284
843.7043,101.236
844.6685,101.171
845.6328,101.096
846.5970,101.028
847.5612,100.984
848.5255,100.974
849.4897,100.994
850.4539,101.03
851.4182,101.062
852.3824,101.078
853.3466,101.074
854.3109,101.055
855.2751,101.029
856.2393,101.002
857.2036,100.973
858.1678,100.943
859.1320,100.909
860.0963,100.872
861.0605,100.83
862.0247,100.78
862.9890,100.717
863.9532,100.632
864.9174,100.506
865.8817,100.31
866.8459,99.9973
867.8101,99.512
868.7744,98.7998
869.7386,97.828
870.7028,96.6057
871.6671,95.2001
872.6313,93.7416
873.5955,92.4119
874.5598,91.4132
875.5240,90.919
876.4882,91.0231
877.4525,91.7038
878.4167,92.825
879.3809,94.1783
880.3452,95.5497
881.3094,96.7837
882.2736,97.8141
883.2379,98.6519
884.2021,99.3457
885.1663,99.9378
886.1306,100.444
887.0948,100.856
888.0590,101.163
889.0233,101.37
889.9875,101.496
890.9517,101.567
891.9160,101.607
892.8802,101.627
893.8444,101.631
894.8087,101.62
895.7729,101.598
896.7371,101.567
897.7014,101.532
898.6656,101.493
899.6298,101.45
900.5941,101.399
901.5583,101.337
902.5225,101.258
903.4868,101.16
904.4510,101.044
905.4152,100.919
906.3795,100.802
907.3437,100.714
908.3079,100.674
909.2722,100.69
910.2364,100.757
911.2007,100.859
912.1649,100.974
913.1292,101.083
914.0934,101.176
915.0576,101.248
916.0219,101.301
916.9861,101.34
917.9503,101.367
918.9146,101.386
919.8788,101.399
920.8430,101.406
921.8073,101.412
922.7715,101.418
923.7357,101.425
924.7000,101.432
925.6642,101.438
926.6284,101.444
927.5927,101.448
928.5569,101.452
929.5211,101.456
930.4854,101.46
931.4496,101.467
932.4138,101.478
933.3781,101.493
934.3423,101.514
935.3065,101.538
936.2708,101.564
937.2350,101.589
938.1992,101.61
939.1635,101.629
940.1277,101.646
941.0919,101.664
942.0562,101.683
943.0204,101.703
943.9846,101.723
944.9489,101.74
945.9131,101.756
946.8773,101.77
947.8416,101.782
948.8058,101.794
949.7700,101.806
950.7343,101.818
951.6985,101.83
952.6627,101.84
953.6270,101.849
954.5912,101.857
955.5554,101.863
956.5197,101.871
957.4839,101.88
958.4481,101.892
959.4124,101.908
960.3766,101.927
961.3408,101.948
962.3051,101.97
963.2693,101.991
964.2335,102.01
965.1978,102.028
966.1620,102.044
967.1262,102.061
968.0905,102.08
969.0547,102.103
970.0189,102.128
970.9832,102.156
971.9474,102.185
972.9116,102.212
973.8759,102.238
974.8401,102.263
975.8043,102.288
976.7686,102.313
977.7328,102.339
978.6970,102.365
979.6613,102.389
980.6255,102.407
981.5897,102.417
982.5540,102.414
983.5182,102.397
984.4824,102.364
985.4467,102.316
986.4109,102.252
987.3751,102.175
988.3394,102.088
989.3036,101.993
990.2678,101.895
991.2321,101.798
992.1963,101.708
993.1605,101.626
994.1248,101.553
995.0890,101.487
996.0532,101.429
997.0175,101.38
997.9817,101.342
998.9459,101.319
999.9102,101.313
1000.8744,101.323
1001.8386,101.345
1002.8029,101.374
1003.7671,101.403
1004.7313,101.427
1005.6956,101.444
1006.6598,101.455
1007.6240,101.46
1008.5883,101.462
1009.5525,101.46
1010.5167,101.45
1011.4810,101.43
1012.4452,101.397
1013.4094,101.353
1014.3737,101.302
1015.3379,101.249
1016.3021,101.198
1017.2664,101.149
1018.2306,101.104
1019.1948,101.06
1020.1591,101.017
1021.1233,100.973
1022.0875,100.928
1023.0518,100.878
1024.0160,100.822
1024.9802,100.757
1025.9445,100.684
1026.9087,100.605
1027.8729,100.522
1028.8372,100.44
1029.8014,100.358
1030.7656,100.277
1031.7299,100.197
1032.6941,100.119
1033.6583,100.044
1034.6226,99.9732
1035.5868,99.9067
1036.5510,99.844
1037.5153,99.7853
1038.4795,99.7316
1039.4437,99.6848
1040.4080,99.6465
1041.3722,99.6162
1042.3364,99.5921
1043.3007,99.5716
1044.2649,99.5529
1045.2291,99.5363
1046.1934,99.524
1047.1576,99.5189
1048.1218,99.524
1049.0861,99.5416
1050.0503,99.573
1051.0145,99.6183
1051.9788,99.6755
1052.9430,99.7407
1053.9072,99.8079
1054.8715,99.871
1055.8357,99.9259
1056.7999,99.9714
1057.7642,100.009
1058.7284,100.043
1059.6926,100.076
1060.6569,100.111
1061.6211,100.148
1062.5853,100.191
1063.5496,100.239
1064.5138,100.293
1065.4780,100.35
1066.4423,100.406
1067.4065,100.457
1068.3707,100.498
1069.3350,100.529
1070.2992,100.553
1071.2634,100.571
1072.2277,100.584
1073.1919,100.592
1074.1561,100.593
1075.1204,100.585
1076.0846,100.571
1077.0488,100.555
1078.0131,100.541
1078.9773,100.532
1079.9415,100.527
1080.9058,100.527
1081.8700,100.53
1082.8342,100.537
1083.7985,100.551
1084.7627,100.57
1085.7269,100.594
1086.6912,100.618
1087.6554,100.637
1088.6196,100.649
1089.5839,100.652
1090.5481,100.649
1091.5123,100.642
1092.4766,100.635
1093.4408,100.629
1094.4050,100.623
1095.3693,100.618
1096.3335,100.611
1097.2977,100.604
1098.2620,100.596
1099.2262,100.587
1100.1904,100.577
1101.1547,100.563
1102.1189,100.546
1103.0831,100.527
1104.0474,100.507
1105.0116,100.489
1105.9758,100.473
1106.9401,100.458
1107.9043,100.439
1108.8685,100.412
1109.8328,100.378
1110.7970,100.338
1111.7612,100.296
1112.7255,100.256
1113.6897,100.219
1114.6539,100.185
1115.6182,100.152
1116.5824,100.121
1117.5466,100.093
1118.5109,100.072
1119.4751,100.059
1120.4393,100.055
1121.4036,100.059
1122.3678,100.069
1123.3320,100.082
1124.2963,100.097
1125.2605,100.114
1126.2247,100.135
1127.1890,100.161
1128.1532,100.192
1129.1174,100.228
1130.0817,100.267
1131.0459,100.305
1132.0101,100.339
1132.9744,100.367
1133.9386,100.389
1134.9028,100.404
1135.8671,100.412
1136.8313,100.412
1137.7955,100.403
1138.7598,100.387
1139.7240,100.364
1140.6882,100.339
1141.6525,100.313
1142.6167,100.289
1143.5809,100.268
1144.5452,100.247
1145.5094,100.225
1146.4736,100.203
1147.4379,100.18
1148.4021,100.156
1149.3663,100.13
1150.3306,100.102
1151.2948,100.072
1152.2590,100.039
1153.2233,100.005
1154.1875,99.973
1155.1517,99.944
1156.1160,99.9178
1157.0802,99.8929
1158.0444,99.8675
1159.0087,99.841
1159.9729,99.8139
1160.9371,99.7887
1161.9014,99.7681
1162.8656,99.7543
1163.8298,99.7486
1164.7941,99.7505
1165.7583,99.7592
1166.7225,99.7731
1167.6868,99.7914
1168.6510,99.813
1169.6152,99.8369
1170.5795,99.8615
1171.5437,99.8848
1172.5079,99.9054
1173.4722,99.9239
1174.4364,99.943
1175.4006,99.9671
1176.3649,100
1177.3291,100.044
1178.2933,100.096
1179.2576,100.153
1180.2218,100.208
1181.1860,100.258
1182.1503,100.3
1183.1145,100.335
1184.0787,100.364
1185.0430,100.388
1186.0072,100.408
1186.9714,100.426
1187.9357,100.442
1188.8999,100.458
1189.8641,100.474
1190.8284,100.491
1191.7926,100.506
1192.7568,100.52
1193.7211,100.532
1194.6853,100.542
1195.6495,100.555
1196.6138,100.569
1197.5780,100.586
1198.5422,100.602
1199.5065,100.617
1200.4707,100.627
1201.4349,100.632
1202.3992,100.635
1203.3634,100.635
1204.3276,100.636
1205.2919,100.637
1206.2561,100.637
1207.2203,100.635
1208.1846,100.633
1209.1488,100.63
1210.1130,100.627
1211.0773,100.626
1212.0415,100.624
1213.0057,100.622
1213.9700,100.617
1214.9342,100.607
1215.8984,100.592
1216.8627,100.572
1217.8269,100.549
1218.7911,100.525
1219.7554,100.502
1220.7196,100.481
1221.6838,100.464
1222.6481,100.449
1223.6123,100.435
1224.5765,100.42
1225.5408,100.405
1226.5050,100.388
1227.4692,100.372
1228.4335,100.355
1229.3977,100.336
1230.3619,100.316
1231.3262,100.293
1232.2904,100.268
1233.2546,100.242
1234.2189,100.215
1235.1831,100.189
1236.1473,100.165
1237.1116,100.143
1238.0758,100.122
1239.0400,100.103
1240.0043,100.083
1240.9685,100.064
1241.9327,100.046
1242.8970,100.028
1243.8612,100.01
1244.8254,99.9915
1245.7897,99.9719
1246.7539,99.9514
1247.7181,99.9306
1248.6824,99.9104
1249.6466,99.8914
1250.6108,99.8735
1251.5751,99.8561
1252.5393,99.838
1253.5035,99.818
1254.4678,99.7954
1255.4320,99.7698
1256.3962,99.7413
1257.3605,99.7106
1258.3247,99.6791
1259.2889,99.6483
1260.2532,99.62
1261.2174,99.5951
1262.1816,99.574
1263.1459,99.557
1264.1101,99.5444
1265.0743,99.537
1266.0386,99.5357
1267.0028,99.5406
1267.9670,99.5508
1268.9313,99.5641
1269.8955,99.5777
1270.8597,99.5893
1271.8240,99.597
1272.7882,99.6002
1273.7524,99.5991
1274.7167,99.5942
1275.6809,99.5868
1276.6451,99.5783
1277.6094,99.5701
1278.5736,99.5629
1279.5378,99.5563
1280.5021,99.5486
1281.4663,99.5377
1282.4305,99.522
1283.3948,99.5012
1284.3590,99.4763
1285.3232,99.4488
1286.2875,99.4201
1287.2517,99.3909
1288.2159,99.3611
1289.1802,99.3303
1290.1444,99.2977
1291.1086,99.2627
1292.0729,99.2248
1293.0371,99.1838
1294.0013,99.14
1294.9656,99.0949
1295.9298,99.0506
1296.8940,99.0097
1297.8583,98.9741
1298.8225,98.9449
1299.7867,98.9213
1300.7510,98.9014
1301.7152,98.8827
1302.6794,98.8633
1303.6437,98.8425
1304.6079,98.821
1305.5721,98.8004
1306.5364,98.7825
1307.5006,98.7679
1308.4648,98.7563
1309.4291,98.7473
1310.3933,98.7406
1311.3575,98.7368
1312.3218,98.7365
1313.2860,98.7402
1314.2502,98.7477
1315.2145,98.7586
1316.1787,98.7729
1317.1429,98.791
1318.1072,98.8135
1319.0714,98.8401
1320.0356,98.8688
1320.9999,98.896
1321.9641,98.9181
1322.9283,98.9325
1323.8926,98.9386
1324.8568,98.9378
1325.8210,98.9323
1326.7853,98.9238
1327.7495,98.9128
1328.7137,98.8981
1329.6780,98.8775
1330.6422,98.8481
1331.6064,98.8079
1332.5707,98.7551
1333.5349,98.6889
1334.4991,98.6094
1335.4634,98.5174
1336.4276,98.4151
1337.3918,98.3065
1338.3561,98.1977
1339.3203,98.0948
1340.2845,98.0009
1341.2488,97.9146
1342.2130,97.8307
1343.1772,97.7441
1344.1415,97.6512
1345.1057,97.5512
1346.0699,97.4453
1347.0342,97.3358
1347.9984,97.2247
1348.9626,97.1144
1349.9269,97.0075
1350.8911,96.9073
1351.8553,96.8167
1352.8196,96.7358
1353.7838,96.6612
1354.7480,96.5864
1355.7123,96.5047
1356.6765,96.4116
1357.6407,96.306
1358.6050,96.1876
1359.5692,96.0559
1360.5334,95.9091
1361.4977,95.7472
1362.4619,95.5748
1363.4261,95.4002
1364.3904,95.2315
1365.3546,95.0743
1366.3188,94.9321
1367.2831,94.8091
1368.2473,94.7103
1369.2115,94.6395
1370.1758,94.5959
1371.1400,94.5736
1372.1042,94.5616
1373.0685,94.5461
1374.0327,94.5142
1374.9969,94.4595
1375.9612,94.3857
1376.9254,94.3036
1377.8896,94.2233
1378.8539,94.1484
1379.8181,94.0744
1380.7823,93.9921
1381.7466,93.8933
1382.7108,93.775
1383.6750,93.6379
1384.6393,93.4826
1385.6035,93.3062
1386.5677,93.1041
1387.5320,92.8769
1388.4962,92.6329
1389.4604,92.3832
1390.4247,92.134
1391.3889,91.8848
1392.3531,91.6316
1393.3174,91.3729
1394.2816,91.1137
1395.2458,90.8653
1396.2101,90.6377
1397.1743,90.4327
1398.1385,90.243
1399.1028,90.0582
1400.0670,89.8701
1401.0313,89.6742
1401.9955,89.4675
1402.9597,89.2448
1403.9240,88.9992
1404.8882,88.7246
1405.8524,88.4211
1406.8167,88.0945
1407.7809,87.7513
1408.7451,87.3927
1409.7094,87.0145
1410.6736,86.6134
1411.6378,86.1946
1412.6021,85.7744
1413.5663,85.374
1414.5305,85.0118
1415.4948,84.7007
1416.4590,84.4492
1417.4232,84.2588
1418.3875,84.1179
1419.3517,84.0011
1420.3159,83.8847
1421.2802,83.7613
1422.2444,83.6367
1423.2086,83.5185
1424.1729,83.4108
1425.1371,83.3141
1426.1013,83.2293
1427.0656,83.1587
1428.0298,83.1021
1428.9940,83.0528
1429.9583,82.9981
1430.9225,82.9287
1431.8867,82.8494
1432.8510,82.781
1433.8152,82.7519
1434.7794,82.7855
1435.7437,82.8817
1436.7079,83.0045
1437.6721,83.1004
1438.6364,83.1412
1439.6006,83.1375
1440.5648,83.1178
1441.5291,83.1066
1442.4933,83.1169
1443.4575,83.1491
1444.4218,83.1948
1445.3860,83.2416
1446.3502,83.2765
1447.3145,83.2832
1448.2787,83.2365
1449.2429,83.1028
1450.2072,82.8569
1451.1714,82.5026
1452.1356,82.0821
1453.0999,81.6647
1454.0641,81.311
1455.0283,80.9893
1455.9926,80.4541
1456.9568,79.2912
1457.9210,77.3806
1458.8853,75.1695
1459.8495,73.2255
1460.8137,71.8904
1461.7780,71.3598
1462.7422,71.7842
1463.7064,73.1851
1464.6707,75.2495
1465.6349,77.3209
1466.5991,78.7893
1467.5634,79.4429
1468.5276,79.3996
1469.4918,78.8931
1470.4561,78.2175
1471.4203,77.8164
1472.3845,78.2814
1473.3488,80.0021
1474.3130,82.7447
1475.2772,85.8161
1476.2415,88.5956
1477.2057,90.7789
1478.1699,92.3221
1479.1342,93.3301
1480.0984,93.9709
1481.0626,94.4088
1482.0269,94.7561
1482.9911,95.0598
1483.9553,95.3257
1484.9196,95.5525
1485.8838,95.7518
1486.8480,95.9472
1487.8123,96.1607
1488.7765,96.3956
1489.7407,96.6329
1490.7050,96.8518
1491.6692,97.0492
1492.6334,97.2364
1493.5977,97.4248
1494.5619,97.6176
1495.5261,97.8076
1496.4904,97.9777
1497.4546,98.1102
1498.4188,98.2032
1499.3831,98.2748
1500.3473,98.3477
1501.3115,98.4356
1502.2758,98.5422
1503.2400,98.6633
1504.2042,98.7864
1505.1685,98.8866
1506.1327,98.9312
1507.0969,98.9169
1508.0612,98.8975
1509.0254,98.9269
1509.9896,99.0097
1510.9539,99.1236
1511.9181,99.2458
1512.8823,99.3583
1513.8466,99.4481
1514.8108,99.5089
1515.7750,99.5438
1516.7393,99.5639
1517.7035,99.5809
1518.6677,99.601
1519.6320,99.6233
1520.5962,99.645
1521.5604,99.6666
1522.5247,99.6936
1523.4889,99.7318
1524.4531,99.7829
1525.4174,99.8439
1526.3816,99.9092
1527.3458,99.973
1528.3101,100.031
1529.2743,100.079
1530.2385,100.11
1531.2028,100.116
1532.1670,100.087
1533.1312,100.027
1534.0955,99.9569
1535.0597,99.9035
1536.0239,99.8826
1536.9882,99.8936
1537.9524,99.9228
1538.9166,99.9462
1539.8809,99.9364
1540.8451,99.8907
1541.8093,99.8483
1542.7736,99.847
1543.7378,99.8871
1544.7020,99.9471
1545.6663,100.005
1546.6305,100.047
1547.5947,100.066
1548.5590,100.062
1549.5232,100.04
1550.4874,100.004
1551.4517,99.9589
1552.4159,99.9136
1553.3801,99.8777
1554.3444,99.8603
1555.3086,99.8668
1556.2728,99.8971
1557.2371,99.9375
1558.2013,99.956
1559.1655,99.9288
1560.1298,99.8767
1561.0940,99.8348
1562.0582,99.8155
1563.0225,99.8142
1563.9867,99.822
1564.9509,99.8299
1565.9152,99.8285
1566.8794,99.8074
1567.8436,99.7564
1568.8079,99.6737
1569.7721,99.5729
1570.7363,99.4779
1571.7006,99.4083
1572.6648,99.3705
1573.6290,99.3594
1574.5933,99.3605
1575.5575,99.3533
1576.5217,99.3222
1577.4860,99.2702
1578.4502,99.2154
1579.4144,99.172
1580.3787,99.143
1581.3429,99.1241
1582.3071,99.1093
1583.2714,99.0945
1584.2356,99.0789
1585.1998,99.064
1586.1641,99.0516
1587.1283,99.0425
1588.0925,99.0356
1589.0568,99.0294
1590.0210,99.0224
1590.9852,99.0139
1591.9495,99.004
1592.9137,98.9942
1593.8779,98.9876
1594.8422,98.9885
1595.8064,99.0012
1596.7706,99.0283
1597.7349,99.0701
1598.6991,99.1247
1599.6633,99.1886
1600.6276,99.2574
1601.5918,99.3266
1602.5560,99.3924
1603.5203,99.4526
1604.4845,99.5081
1605.4487,99.5611
1606.4130,99.6139
1607.3772,99.6671
1608.3414,99.7182
1609.3057,99.7638
1610.2699,99.8025
1611.2341,99.8377
1612.1984,99.8754
1613.1626,99.9214
1614.1268,99.9764
1615.0911,100.033
1616.0553,100.075
1617.0195,100.091
1617.9838,100.087
1618.9480,100.082
1619.9122,100.091
1620.8765,100.123
1621.8407,100.174
1622.8049,100.234
1623.7692,100.289
1624.7334,100.329
1625.6976,100.353
1626.6619,100.364
1627.6261,100.367
1628.5903,100.364
1629.5546,100.358
1630.5188,100.355
1631.4830,100.362
1632.4473,100.385
1633.4115,100.424
1634.3757,100.471
1635.3400,100.507
1636.3042,100.515
1637.2684,100.5
1638.2327,100.479
1639.1969,100.464
1640.1611,100.46
1641.1254,100.467
1642.0896,100.486
1643.0538,100.514
1644.0181,100.543
1644.9823,100.557
1645.9465,100.54
1646.9108,100.491
1647.8750,100.435
1648.8392,100.404
1649.8035,100.418
1650.7677,100.484
1651.7319,100.593
1652.6962,100.705
1653.6604,100.759
1654.6246,100.743
1655.5889,100.704
1656.5531,100.682
1657.5173,100.688
1658.4816,100.719
1659.4458,100.766
1660.4100,100.815
1661.3743,100.854
1662.3385,100.872
1663.3027,100.873
1664.2670,100.868
1665.2312,100.869
1666.1954,100.882
1667.1597,100.911
1668.1239,100.952
1669.0881,100.997
1670.0524,101.038
1671.0166,101.073
1671.9808,101.111
1672.9451,101.158
1673.9093,101.212
1674.8735,101.259
1675.8378,101.285
1676.8020,101.285
1677.7662,101.268
1678.7305,101.253
1679.6947,101.257
1680.6589,101.293
1681.6232,101.367
1682.5874,101.472
1683.5516,101.575
1684.5159,101.642
1685.4801,101.664
1686.4443,101.663
1687.4086,101.665
1688.3728,101.68
1689.3370,101.709
1690.3013,101.745
1691.2655,101.783
1692.2297,101.816
1693.1940,101.837
1694.1582,101.841
1695.1224,101.824
1696.0867,101.792
1697.0509,101.761
1698.0151,101.748
1698.9794,101.762
1699.9436,101.796
1700.9078,101.834
1701.8721,101.864
1702.8363,101.889
1703.8005,101.914
1704.7648,101.941
1705.7290,101.963
1706.6932,101.973
1707.6575,101.961
1708.6217,101.929
1709.5859,101.884
