TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,88.4906
498.5087,88.2188
499.4729,87.8764
500.4372,87.5347
501.4014,87.2854
502.3656,87.2069
503.3299,87.3318
504.2941,87.6377
505.2583,88.0659
506.2226,88.5505
507.1868,89.039
508.1510,89.4981
509.1153,89.9084
510.0795,90.255
511.0437,90.5173
512.0080,90.6651
512.9722,90.6631
513.9365,90.4857
514.9007,90.1383
515.8649,89.6767
516.8292,89.206
517.7934,88.8455
518.7576,88.6675
519.7219,88.649
520.6861,88.6798
521.6503,88.6212
522.6146,88.3727
523.5788,87.9143
524.5430,87.3116
525.5073,86.6841
526.4715,86.1429
527.4357,85.7323
528.4000,85.4166
529.3642,85.118
530.3284,84.7706
531.2927,84.3532
532.2569,83.893
533.2211,83.4479
534.1854,83.0848
535.1496,82.8638
536.1138,82.8347
537.0781,83.0353
538.0423,83.4847
539.0065,84.1715
539.9708,85.0458
540.9350,86.0256
541.8992,87.0178
542.8635,87.9447
543.8277,88.7625
544.7919,89.4653
545.7562,90.0749
546.7204,90.6235
547.6846,91.1388
548.6489,91.6361
549.6131,92.1187
550.5773,92.5833
551.5416,93.0244
552.5058,93.4382
553.4700,93.8248
554.4343,94.1881
555.3985,94.5348
556.3627,94.8702
557.3270,95.195
558.2912,95.5045
559.2554,95.7916
560.2197,96.0506
561.1839,96.2785
562.1481,96.4722
563.1124,96.6247
564.0766,96.726
565.0408,96.7699
566.0051,96.7639
566.9693,96.7333
567.9335,96.7134
568.8978,96.7314
569.8620,96.7895
570.8262,96.8623
571.7905,96.9117
572.7547,96.9101
573.7189,96.8552
574.6832,96.7705
575.6474,96.6911
576.6116,96.644
577.5759,96.6357
578.5401,96.6536
579.5043,96.6778
580.4686,96.6942
581.4328,96.7011
582.3970,96.708
583.3613,96.7288
584.3255,96.7727
585.2897,96.8372
586.2540,96.9053
587.2182,96.9516
588.1824,96.9538
589.1467,96.9069
590.1109,96.831
591.0751,96.7654
592.0394,96.7497
593.0036,96.8004
593.9678,96.9001
594.9321,97.0077
595.8963,97.0819
596.8605,97.1026
597.8248,97.0777
598.7890,97.0339
599.7532,96.999
600.7175,96.9863
601.6817,96.991
602.6459,96.998
603.6102,96.9939
604.5744,96.9749
605.5386,96.9473
606.5029,96.9206
607.4671,96.9005
608.4313,96.8838
609.3956,96.8594
610.3598,96.8136
611.3240,96.7385
612.2883,96.6374
613.2525,96.5246
614.2167,96.4203
615.1810,96.3426
616.1452,96.2997
617.1094,96.2866
618.0737,96.2867
619.0379,96.2788
620.0021,96.2452
620.9664,96.1758
621.9306,96.0704
622.8948,95.9389
623.8591,95.8011
624.8233,95.6816
625.7875,95.6
626.7518,95.5591
627.7160,95.5412
628.6802,95.5153
629.6445,95.4521
630.6087,95.3388
631.5729,95.1837
632.5372,95.0111
633.5014,94.8492
634.4656,94.7174
635.4299,94.6209
636.3941,94.552
637.3583,94.4962
638.3226,94.4381
639.2868,94.3663
640.2510,94.2744
641.2153,94.161
642.1795,94.0292
643.1437,93.8857
644.1080,93.7405
645.0722,93.6042
646.0364,93.4825
647.0007,93.3695
647.9649,93.2459
648.9291,93.0866
649.8934,92.8768
650.8576,92.6231
651.8218,92.3472
652.7861,92.0667
653.7503,91.7797
654.7145,91.4676
655.6788,91.114
656.6430,90.7191
657.6072,90.2909
658.5715,89.8185
659.5357,89.2566
660.4999,88.5503
661.4642,87.6871
662.4284,86.7192
663.3926,85.7249
664.3569,84.749
665.3211,83.7729
666.2853,82.7336
667.2496,81.6166
668.2138,80.6217
669.1780,80.1211
670.1423,80.2538
671.1065,80.8351
672.0707,81.6555
673.0350,82.602
673.9992,83.6047
674.9634,84.5824
675.9277,85.441
676.8919,86.1182
677.8561,86.6195
678.8204,87.0029
679.7846,87.3305
680.7488,87.6346
681.7131,87.9165
682.6773,88.1628
683.6415,88.3596
684.6058,88.4975
685.5700,88.5717
686.5342,88.5852
687.4985,88.5536
688.4627,88.5057
689.4269,88.4758
690.3912,88.4913
691.3554,88.566
692.3196,88.7009
693.2839,88.8896
694.2481,89.1227
695.2123,89.3871
696.1766,89.6638
697.1408,89.9296
698.1050,90.1617
699.0693,90.3431
700.0335,90.4633
700.9977,90.5146
701.9620,90.4903
702.9262,90.3877
703.8904,90.2112
704.8547,89.9693
705.8189,89.6615
706.7831,89.2666
707.7474,88.7444
708.7116,88.0521
709.6758,87.1551
710.6401,86.0119
711.6043,84.5365
712.5685,82.5793
713.5328,79.9769
714.4970,76.6823
715.4612,72.9124
716.4255,69.2167
717.3897,66.3971
718.3539,65.2652
719.3182,66.2917
720.2824,69.3168
721.2466,73.5464
722.2109,77.8879
723.1751,81.387
724.1393,83.466
725.1036,83.9241
726.0678,82.8602
727.0320,80.6533
727.9963,77.9749
728.9605,75.7119
729.9247,74.7333
730.8890,75.5725
731.8532,78.1977
732.8174,82.0152
733.7817,86.1259
734.7459,89.7066
735.7101,92.3056
736.6744,93.9095
737.6386,94.7929
738.6028,95.2888
739.5671,95.6259
740.5313,95.8953
741.4955,96.1067
742.4598,96.2592
743.4240,96.3699
744.3882,96.4634
745.3525,96.5524
746.3167,96.6341
747.2809,96.702
748.2452,96.7559
749.2094,96.8026
750.1736,96.8478
751.1379,96.8915
752.1021,96.9298
753.0663,96.9604
754.0306,96.9847
754.9948,97.0069
755.9590,97.0298
756.9233,97.0537
757.8875,97.0777
758.8517,97.1005
759.8160,97.1215
760.7802,97.1401
761.7444,97.1558
762.7087,97.1694
763.6729,97.1839
764.6371,97.2031
765.6014,97.2297
766.5656,97.2632
767.5298,97.3007
768.4941,97.3382
769.4583,97.373
770.4225,97.4048
771.3868,97.4347
772.3510,97.465
773.3152,97.4971
774.2795,97.532
775.2437,97.5695
776.2079,97.6095
777.1722,97.6518
778.1364,97.6967
779.1006,97.7451
780.0649,97.7975
781.0291,97.8539
781.9933,97.9134
782.9576,97.9747
783.9218,98.0361
784.8860,98.0964
785.8503,98.1549
786.8145,98.211
787.7787,98.2643
788.7430,98.3141
789.7072,98.3593
790.6714,98.3989
791.6357,98.4327
792.5999,98.4613
793.5641,98.4868
794.5284,98.5121
795.4926,98.54
796.4568,98.572
797.4211,98.6076
798.3853,98.6443
799.3495,98.678
800.3138,98.7039
801.2780,98.7175
802.2422,98.7161
803.2065,98.6996
804.1707,98.6707
805.1349,98.6346
806.0992,98.598
807.0634,98.5674
808.0276,98.5478
808.9919,98.5407
809.9561,98.5441
810.9203,98.5525
811.8846,98.5592
812.8488,98.559
813.8130,98.5499
814.7773,98.5335
815.7415,98.5127
816.7057,98.4902
817.6700,98.4666
818.6342,98.4415
819.5984,98.415
820.5627,98.3889
821.5269,98.3661
822.4911,98.3491
823.4554,98.3382
824.4196,98.3309
825.3839,98.324
826.3481,98.3155
827.3123,98.3058
828.2766,98.2989
829.2408,98.3001
830.2050,98.3158
831.1693,98.3509
832.1335,98.4082
833.0977,98.4876
834.0620,98.5859
835.0262,98.6971
835.9904,98.8137
836.9547,98.9282
837.9189,99.0337
838.8831,99.125
839.8474,99.1972
840.8116,99.2461
841.7758,99.2686
842.7401,99.2635
843.7043,99.2336
844.6685,99.1861
845.6328,99.131
846.5970,99.0782
847.5612,99.0348
848.5255,99.0029
849.4897,98.9797
850.4539,98.9596
851.4182,98.9379
852.3824,98.9126
853.3466,98.8858
854.3109,98.8623
855.2751,98.8467
856.2393,98.8414
857.2036,98.8449
858.1678,98.8521
859.1320,98.8564
860.0963,98.852
861.0605,98.8356
862.0247,98.8072
862.9890,98.7689
863.9532,98.7232
864.9174,98.6717
865.8817,98.6135
866.8459,98.546
867.8101,98.4659
868.7744,98.371
869.7386,98.2616
870.7028,98.1415
871.6671,98.0175
872.6313,97.899
873.5955,97.7964
874.5598,97.7187
875.5240,97.6709
876.4882,97.6517
877.4525,97.6531
878.4167,97.6629
879.3809,97.6697
880.3452,97.6675
881.3094,97.6587
882.2736,97.6525
883.2379,97.6601
884.2021,97.6893
885.1663,97.7409
886.1306,97.8088
887.0948,97.8838
888.0590,97.9568
889.0233,98.0217
889.9875,98.0757
890.9517,98.1178
891.9160,98.1484
892.8802,98.1677
893.8444,98.1758
894.8087,98.1729
895.7729,98.1585
896.7371,98.1322
897.7014,98.0934
898.6656,98.0424
899.6298,97.98
900.5941,97.9065
901.5583,97.8209
902.5225,97.7202
903.4868,97.6018
904.4510,97.4665
905.4152,97.3221
906.3795,97.183
907.3437,97.0665
908.3079,96.9865
909.2722,96.9479
910.2364,96.9454
911.2007,96.9661
912.1649,96.9954
913.1292,97.0221
914.0934,97.0403
915.0576,97.0492
916.0219,97.0498
916.9861,97.0428
917.9503,97.0275
918.9146,97.0021
919.8788,96.9639
920.8430,96.911
921.8073,96.8423
922.7715,96.7584
923.7357,96.6612
924.7000,96.5529
925.6642,96.4343
926.6284,96.3041
927.5927,96.159
928.5569,95.9957
929.5211,95.8126
930.4854,95.6109
931.4496,95.3937
932.4138,95.164
933.3781,94.9226
934.3423,94.6671
935.3065,94.3926
936.2708,94.0937
937.2350,93.7661
938.1992,93.4084
939.1635,93.0214
940.1277,92.6078
941.0919,92.1708
942.0562,91.7134
943.0204,91.2385
943.9846,90.7492
944.9489,90.2495
945.9131,89.7446
946.8773,89.2409
947.8416,88.7455
948.8058,88.2656
949.7700,87.8074
950.7343,87.3764
951.6985,86.977
952.6627,86.6131
953.6270,86.2876
954.5912,86.0023
955.5554,85.7572
956.5197,85.5498
957.4839,85.3759
958.4481,85.2303
959.4124,85.1078
960.3766,85.0044
961.3408,84.9169
962.3051,84.842
963.2693,84.7753
964.2335,84.7113
965.1978,84.6441
966.1620,84.5682
967.1262,84.4796
968.0905,84.3759
969.0547,84.2553
970.0189,84.1161
970.9832,83.9567
971.9474,83.7759
972.9116,83.5732
973.8759,83.3493
974.8401,83.1055
975.8043,82.843
976.7686,82.5628
977.7328,82.2648
978.6970,81.9482
979.6613,81.6119
980.6255,81.2552
981.5897,80.8786
982.5540,80.4846
983.5182,80.0766
984.4824,79.6571
985.4467,79.2262
986.4109,78.7804
987.3751,78.3138
988.3394,77.8212
989.3036,77.3004
990.2678,76.7535
991.2321,76.1859
992.1963,75.6026
993.1605,75.0061
994.1248,74.3943
995.0890,73.7613
996.0532,73.0986
997.0175,72.3969
997.9817,71.6464
998.9459,70.8365
999.9102,69.9556
1000.8744,68.9905
1001.8386,67.928
1002.8029,66.756
1003.7671,65.4641
1004.7313,64.0457
1005.6956,62.4987
1006.6598,60.8291
1007.6240,59.0546
1008.5883,57.2078
1009.5525,55.3388
1010.5167,53.5132
1011.4810,51.8089
1012.4452,50.3095
1013.4094,49.0974
1014.3737,48.2453
1015.3379,47.8082
1016.3021,47.8154
1017.2664,48.2651
1018.2306,49.1227
1019.1948,50.3249
1020.1591,51.7884
1021.1233,53.4216
1022.0875,55.1362
1023.0518,56.8558
1024.0160,58.521
1024.9802,60.0897
1025.9445,61.5357
1026.9087,62.8457
1027.8729,64.0176
1028.8372,65.057
1029.8014,65.9744
1030.7656,66.7817
1031.7299,67.4889
1032.6941,68.1034
1033.6583,68.6305
1034.6226,69.0761
1035.5868,69.4486
1036.5510,69.76
1037.5153,70.0248
1038.4795,70.2589
1039.4437,70.4778
1040.4080,70.6972
1041.3722,70.9331
1042.3364,71.2028
1043.3007,71.5251
1044.2649,71.9188
1045.2291,72.4018
1046.1934,72.9884
1047.1576,73.6883
1048.1218,74.5043
1049.0861,75.4317
1050.0503,76.4571
1051.0145,77.5585
1051.9788,78.7069
1052.9430,79.8701
1053.9072,81.0165
1054.8715,82.1195
1055.8357,83.1612
1056.7999,84.1319
1057.7642,85.0297
1058.7284,85.8568
1059.6926,86.6183
1060.6569,87.3197
1061.6211,87.9674
1062.5853,88.5679
1063.5496,89.1273
1064.5138,89.6506
1065.4780,90.1406
1066.4423,90.598
1067.4065,91.0226
1068.3707,91.4147
1069.3350,91.7759
1070.2992,92.1094
1071.2634,92.4192
1072.2277,92.7083
1073.1919,92.9786
1074.1561,93.2303
1075.1204,93.4629
1076.0846,93.676
1077.0488,93.8699
1078.0131,94.0456
1078.9773,94.2046
1079.9415,94.3491
1080.9058,94.482
1081.8700,94.6076
1082.8342,94.731
1083.7985,94.8575
1084.7627,94.9913
1085.7269,95.135
1086.6912,95.2899
1087.6554,95.4565
1088.6196,95.6363
1089.5839,95.8315
1090.5481,96.0445
1091.5123,96.2758
1092.4766,96.5233
1093.4408,96.7811
1094.4050,97.0417
1095.3693,97.297
1096.3335,97.5409
1097.2977,97.7695
1098.2620,97.9818
1099.2262,98.1783
1100.1904,98.3601
1101.1547,98.5283
1102.1189,98.6837
1103.0831,98.8263
1104.0474,98.9561
1105.0116,99.0736
1105.9758,99.1801
1106.9401,99.278
1107.9043,99.3701
1108.8685,99.4585
1109.8328,99.5441
1110.7970,99.6255
1111.7612,99.7002
1112.7255,99.7651
1113.6897,99.8186
1114.6539,99.8617
1115.6182,99.8988
1116.5824,99.9358
1117.5466,99.9789
1118.5109,100.032
1119.4751,100.096
1120.4393,100.169
1121.4036,100.244
1122.3678,100.317
1123.3320,100.384
1124.2963,100.443
1125.2605,100.496
1126.2247,100.546
1127.1890,100.594
1128.1532,100.644
1129.1174,100.696
1130.0817,100.75
1131.0459,100.804
1132.0101,100.857
1132.9744,100.907
1133.9386,100.953
1134.9028,100.995
1135.8671,101.034
1136.8313,101.069
1137.7955,101.101
1138.7598,101.129
1139.7240,101.154
1140.6882,101.175
1141.6525,101.193
1142.6167,101.208
1143.5809,101.221
1144.5452,101.235
1145.5094,101.249
1146.4736,101.264
1147.4379,101.279
1148.4021,101.292
1149.3663,101.301
1150.3306,101.307
1151.2948,101.312
1152.2590,101.317
1153.2233,101.322
1154.1875,101.327
1155.1517,101.331
1156.1160,101.331
1157.0802,101.33
1158.0444,101.33
1159.0087,101.333
1159.9729,101.343
1160.9371,101.359
1161.9014,101.38
1162.8656,101.402
1163.8298,101.424
1164.7941,101.447
1165.7583,101.471
1166.7225,101.498
1167.6868,101.527
1168.6510,101.555
1169.6152,101.575
1170.5795,101.581
1171.5437,101.573
1172.5079,101.553
1173.4722,101.532
1174.4364,101.521
1175.4006,101.53
1176.3649,101.564
1177.3291,101.62
1178.2933,101.69
1179.2576,101.761
1180.2218,101.823
1181.1860,101.866
1182.1503,101.889
1183.1145,101.893
1184.0787,101.887
1185.0430,101.879
1186.0072,101.877
1186.9714,101.882
1187.9357,101.893
1188.8999,101.907
1189.8641,101.917
1190.8284,101.923
1191.7926,101.924
1192.7568,101.921
1193.7211,101.917
1194.6853,101.913
1195.6495,101.91
1196.6138,101.909
1197.5780,101.912
1198.5422,101.917
1199.5065,101.923
1200.4707,101.927
1201.4349,101.927
1202.3992,101.922
1203.3634,101.915
1204.3276,101.909
1205.2919,101.906
1206.2561,101.904
1207.2203,101.902
1208.1846,101.894
1209.1488,101.881
1210.1130,101.866
1211.0773,101.855
1212.0415,101.851
1213.0057,101.856
1213.9700,101.863
1214.9342,101.867
1215.8984,101.863
1216.8627,101.849
1217.8269,101.827
1218.7911,101.802
1219.7554,101.773
1220.7196,101.74
1221.6838,101.702
1222.6481,101.66
1223.6123,101.617
1224.5765,101.578
1225.5408,101.545
1226.5050,101.518
1227.4692,101.494
1228.4335,101.469
1229.3977,101.439
1230.3619,101.407
1231.3262,101.373
1232.2904,101.34
1233.2546,101.31
1234.2189,101.282
1235.1831,101.254
1236.1473,101.226
1237.1116,101.196
1238.0758,101.163
1239.0400,101.127
1240.0043,101.09
1240.9685,101.053
1241.9327,101.02
1242.8970,100.994
1243.8612,100.979
1244.8254,100.974
1245.7897,100.976
1246.7539,100.98
1247.7181,100.982
1248.6824,100.978
1249.6466,100.968
1250.6108,100.952
1251.5751,100.933
1252.5393,100.915
1253.5035,100.894
1254.4678,100.867
1255.4320,100.824
1256.3962,100.765
1257.3605,100.693
1258.3247,100.625
1259.2889,100.577
1260.2532,100.563
1261.2174,100.584
1262.1816,100.626
1263.1459,100.671
1264.1101,100.698
1265.0743,100.698
1266.0386,100.67
1267.0028,100.622
1267.9670,100.567
1268.9313,100.522
1269.8955,100.5
1270.8597,100.51
1271.8240,100.554
1272.7882,100.623
1273.7524,100.704
1274.7167,100.782
1275.6809,100.846
1276.6451,100.893
1277.6094,100.928
1278.5736,100.96
1279.5378,100.997
1280.5021,101.039
1281.4663,101.081
1282.4305,101.114
1283.3948,101.124
1284.3590,101.107
1285.3232,101.068
1286.2875,101.021
1287.2517,100.987
1288.2159,100.983
1289.1802,101.012
1290.1444,101.062
1291.1086,101.114
1292.0729,101.147
1293.0371,101.153
1294.0013,101.135
1294.9656,101.107
1295.9298,101.083
1296.8940,101.073
1297.8583,101.078
1298.8225,101.095
1299.7867,101.116
1300.7510,101.132
1301.7152,101.136
1302.6794,101.124
1303.6437,101.097
1304.6079,101.065
1305.5721,101.037
1306.5364,101.017
1307.5006,100.997
1308.4648,100.962
1309.4291,100.898
1310.3933,100.805
1311.3575,100.698
1312.3218,100.598
1313.2860,100.52
1314.2502,100.461
1315.2145,100.408
1316.1787,100.356
1317.1429,100.319
1318.1072,100.328
1319.0714,100.41
1320.0356,100.571
1320.9999,100.784
1321.9641,101.004
1322.9283,101.188
1323.8926,101.316
1324.8568,101.393
1325.8210,101.435
1326.7853,101.461
1327.7495,101.481
1328.7137,101.498
1329.6780,101.51
1330.6422,101.513
1331.6064,101.493
1332.5707,101.42
1333.5349,101.251
1334.4991,100.942
1335.4634,100.482
1336.4276,99.9198
1337.3918,99.3736
1338.3561,99.0062
1339.3203,98.9473
1340.2845,99.2125
1341.2488,99.6891
1342.2130,100.203
1343.1772,100.607
1344.1415,100.829
1345.1057,100.875
1346.0699,100.801
1347.0342,100.68
1347.9984,100.567
1348.9626,100.487
1349.9269,100.433
1350.8911,100.382
1351.8553,100.317
1352.8196,100.243
1353.7838,100.181
1354.7480,100.148
1355.7123,100.133
1356.6765,100.085
1357.6407,99.9252
1358.6050,99.5988
1359.5692,99.116
1360.5334,98.5791
1361.4977,98.1566
1362.4619,97.9939
1363.4261,98.1141
1364.3904,98.4055
1365.3546,98.7092
1366.3188,98.9151
1367.2831,98.9936
1368.2473,98.9687
1369.2115,98.8716
1370.1758,98.7136
1371.1400,98.4966
1372.1042,98.2471
1373.0685,98.0391
1374.0327,97.971
1374.9969,98.1025
1375.9612,98.4067
1376.9254,98.7908
1377.8896,99.1632
1378.8539,99.4788
1379.8181,99.7329
1380.7823,99.924
1381.7466,100.023
1382.7108,99.9808
1383.6750,99.7643
1384.6393,99.4052
1385.6035,99.0184
1386.5677,98.765
1387.5320,98.7518
1388.4962,98.9412
1389.4604,99.1711
1390.4247,99.2621
1391.3889,99.1052
1392.3531,98.6895
1393.3174,98.0978
1394.2816,97.4813
1395.2458,97.0086
1396.2101,96.7994
1397.1743,96.8823
1398.1385,97.1973
1399.1028,97.6262
1400.0670,98.033
1401.0313,98.3066
1401.9955,98.3962
1402.9597,98.3262
1403.9240,98.183
1404.8882,98.0698
1405.8524,98.045
1406.8167,98.0886
1407.7809,98.1303
1408.7451,98.1133
1409.7094,98.0337
1410.6736,97.9271
1411.6378,97.818
1412.6021,97.6757
1413.5663,97.4188
1414.5305,96.9694
1415.4948,96.3173
1416.4590,95.5666
1417.4232,94.9352
1418.3875,94.6579
1419.3517,94.8071
1420.3159,95.2257
1421.2802,95.6793
1422.2444,96.0289
1423.2086,96.2579
1424.1729,96.4017
1425.1371,96.4797
1426.1013,96.4738
1427.0656,96.3558
1428.0298,96.1287
1428.9940,95.8432
1429.9583,95.5652
1430.9225,95.3189
1431.8867,95.0623
1432.8510,94.7234
1433.8152,94.2691
1434.7794,93.765
1435.7437,93.3851
1436.7079,93.3173
1437.6721,93.5965
1438.6364,94.0625
1439.6006,94.5024
1440.5648,94.7825
1441.5291,94.8634
1442.4933,94.7601
1443.4575,94.5052
1444.4218,94.1365
1445.3860,93.7012
1446.3502,93.2659
1447.3145,92.9021
1448.2787,92.6414
1449.2429,92.429
1450.2072,92.1347
1451.1714,91.6231
1452.1356,90.8144
1453.0999,89.6837
1454.0641,88.2089
1455.0283,86.3121
1455.9926,83.88
1456.9568,80.9621
1457.9210,77.9644
1458.8853,75.411
1459.8495,73.5877
1460.8137,72.5888
1461.7780,72.516
1462.7422,73.5147
1463.7064,75.5971
1464.6707,78.3603
1465.6349,80.9637
1466.5991,82.5839
1467.5634,82.8535
1468.5276,81.8292
1469.4918,79.7861
1470.4561,77.2156
1471.4203,75.0018
1472.3845,74.3706
1473.3488,76.1867
1474.3130,80.1406
1475.2772,84.9845
1476.2415,89.4975
1477.2057,93.0231
1478.1699,95.4285
1479.1342,96.8942
1480.0984,97.7278
1481.0626,98.2179
1482.0269,98.5342
1482.9911,98.6983
1483.9553,98.634
1484.9196,98.2547
1485.8838,97.5462
1486.8480,96.6336
1487.8123,95.8173
1488.7765,95.4837
1489.7407,95.834
1490.7050,96.6804
1491.6692,97.6024
1492.6334,98.2498
1493.5977,98.4661
1494.5619,98.2681
1495.5261,97.8165
1496.4904,97.3907
1497.4546,97.2801
1498.4188,97.5845
1499.3831,98.133
1500.3473,98.6353
1501.3115,98.8533
1502.2758,98.6324
1503.2400,97.8555
1504.2042,96.4394
1505.1685,94.4784
1506.1327,92.5452
1507.0969,91.6522
1508.0612,92.2928
1509.0254,93.876
1509.9896,95.5424
1510.9539,96.8124
1511.9181,97.5373
1512.8823,97.7239
1513.8466,97.4635
1514.8108,96.916
1515.7750,96.2737
1516.7393,95.6892
1517.7035,95.2232
1518.6677,94.8679
1519.6320,94.6162
1520.5962,94.5038
1521.5604,94.5803
1522.5247,94.8496
1523.4889,95.2628
1524.4531,95.7679
1525.4174,96.3404
1526.3816,96.9573
1527.3458,97.5528
1528.3101,98.0165
1529.2743,98.2406
1530.2385,98.1792
1531.2028,97.8876
1532.1670,97.5243
1533.1312,97.2776
1534.0955,97.2206
1535.0597,97.2299
1536.0239,97.0658
1536.9882,96.5039
1537.9524,95.4247
1538.9166,93.9312
1539.8809,92.5281
1540.8451,91.9904
1541.8093,92.6281
1542.7736,93.9816
1543.7378,95.4546
1544.7020,96.7347
1545.6663,97.7197
1546.6305,98.3838
1547.5947,98.7362
1548.5590,98.8271
1549.5232,98.7471
1550.4874,98.5973
1551.4517,98.436
1552.4159,98.2347
1553.3801,97.8828
1554.3444,97.2399
1555.3086,96.2022
1556.2728,94.8029
1557.2371,93.4066
1558.2013,92.8136
1559.1655,93.6322
1560.1298,95.4054
1561.0940,97.1947
1562.0582,98.5175
1563.0225,99.3238
1563.9867,99.6966
1564.9509,99.7212
1565.9152,99.4805
1566.8794,99.096
1567.8436,98.7515
1568.8079,98.6379
1569.7721,98.8206
1570.7363,99.1694
1571.7006,99.4512
1572.6648,99.4793
1573.6290,99.1982
1574.5933,98.7233
1575.5575,98.342
1576.5217,98.3724
1577.4860,98.8874
1578.4502,99.6487
1579.4144,100.354
1580.3787,100.838
1581.3429,101.085
1582.3071,101.161
1583.2714,101.151
1584.2356,101.116
1585.1998,101.073
1586.1641,101.01
1587.1283,100.914
1588.0925,100.787
1589.0568,100.635
1590.0210,100.462
1590.9852,100.267
1591.9495,100.054
1592.9137,99.8492
1593.8779,99.6973
1594.8422,99.6412
1595.8064,99.6909
1596.7706,99.8122
1597.7349,99.9435
1598.6991,100.029
1599.6633,100.048
1600.6276,100.019
1601.5918,99.9814
1602.5560,99.9659
1603.5203,99.9681
1604.4845,99.9538
1605.4487,99.8902
1606.4130,99.782
1607.3772,99.6848
1608.3414,99.6763
1609.3057,99.7929
1610.2699,99.9804
1611.2341,100.11
1612.1984,100.049
1613.1626,99.7271
1614.1268,99.1882
1615.0911,98.6108
1616.0553,98.2586
1617.0195,98.2896
1617.9838,98.5953
1618.9480,98.9093
1619.9122,99.0309
1620.8765,98.9191
1621.8407,98.6692
1622.8049,98.4483
1623.7692,98.3987
1624.7334,98.5536
1625.6976,98.8472
1626.6619,99.2004
1627.6261,99.5692
1628.5903,99.9202
1629.5546,100.185
1630.5188,100.253
1631.4830,100.011
1632.4473,99.3868
1633.4115,98.4168
1634.3757,97.3489
1635.3400,96.6577
1636.3042,96.7392
1637.2684,97.5149
1638.2327,98.5548
1639.1969,99.4804
1640.1611,100.103
1641.1254,100.352
1642.0896,100.197
1643.0538,99.6339
1644.0181,98.7233
1644.9823,97.6749
1645.9465,96.8585
1646.9108,96.5746
1647.8750,96.7547
1648.8392,97.0285
1649.8035,97.0326
1650.7677,96.5933
1651.7319,95.8462
1652.6962,95.3707
1653.6604,95.865
1654.6246,97.2752
1655.5889,98.8753
1656.5531,100.122
1657.5173,100.858
1658.4816,101.11
1659.4458,100.984
1660.4100,100.656
1661.3743,100.364
1662.3385,100.299
1663.3027,100.457
1664.2670,100.652
1665.2312,100.664
1666.1954,100.369
1667.1597,99.788
1668.1239,99.0949
1669.0881,98.5671
1670.0524,98.4139
1671.0166,98.6156
1671.9808,98.9773
1672.9451,99.3209
1673.9093,99.5909
1674.8735,99.8272
1675.8378,100.071
1676.8020,100.283
1677.7662,100.348
1678.7305,100.146
1679.6947,99.6079
1680.6589,98.7358
1681.6232,97.652
1682.5874,96.6736
1683.5516,96.2576
1684.5159,96.6412
1685.4801,97.572
