TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1698.9794,98.0602
1699.9436,98.4241
1700.9078,98.9153
1701.8721,99.3694
1702.8363,99.704
1703.8005,99.931
1704.7648,100.12
1705.7290,100.35
1706.6932,100.66
1707.6575,101.021
1708.6217,101.347
1709.5859,101.55
1710.5502,101.565
1711.5144,101.364
1712.4786,100.945
1713.4429,100.336
1714.4071,99.6218
1715.3713,98.9842
1716.3356,98.6828
1717.2998,98.903
1718.2640,99.5668
1719.2283,100.388
1720.1925,101.114
1721.1567,101.641
1722.1210,101.983
1723.0852,102.193
1724.0494,102.318
1725.0137,102.374
1725.9779,102.347
1726.9421,102.205
1727.9064,101.928
1728.8706,101.515
1729.8348,100.992
1730.7991,100.417
1731.7633,99.8992
1732.7275,99.5938
1733.6918,99.6225
1734.6560,99.9496
1735.6202,100.391
1736.5845,100.765
1737.5487,100.982
1738.5129,101.043
1739.4772,101
1740.4414,100.923
1741.4056,100.866
1742.3699,100.841
1743.3341,100.815
1744.2983,100.738
1745.2626,100.574
1746.2268,100.326
1747.1910,100.048
1748.1553,99.8544
1749.1195,99.8746
1750.0837,100.171
1751.0480,100.676
1752.0122,101.229
1752.9764,101.682
1753.9407,101.967
1754.9049,102.085
1755.8691,102.084
1756.8334,102.02
1757.7976,101.939
1758.7618,101.867
1759.7261,101.827
1760.6903,101.845
1761.6545,101.941
1762.6188,102.103
1763.5830,102.278
1764.5472,102.393
1765.5115,102.383
1766.4757,102.22
1767.4399,101.911
1768.4042,101.498
1769.3684,101.056
1770.3326,100.689
1771.2969,100.512
1772.2611,100.601
1773.2253,100.93
1774.1896,101.379
1775.1538,101.801
1776.1180,102.096
1777.0823,102.233
1778.0465,102.24
1779.0107,102.182
1779.9750,102.133
1780.9392,102.141
1781.9034,102.217
1782.8677,102.341
1783.8319,102.484
1784.7961,102.618
1785.7604,102.706
1786.7246,102.706
1787.6888,102.577
1788.6531,102.302
1789.6173,101.906
1790.5815,101.483
1791.5458,101.176
1792.5100,101.103
1793.4742,101.263
1794.4385,101.54
1795.4027,101.795
1796.3669,101.945
1797.3312,101.972
1798.2954,101.915
1799.2596,101.848
1800.2239,101.849
1801.1881,101.961
1802.1523,102.172
1803.1166,102.424
1804.0808,102.645
1805.0450,102.779
1806.0093,102.798
1806.9735,102.706
1807.9377,102.546
1808.9020,102.385
1809.8662,102.298
1810.8304,102.331
1811.7947,102.477
1812.7589,102.683
1813.7231,102.879
1814.6874,103.018
1815.6516,103.086
1816.6158,103.104
1817.5801,103.1
1818.5443,103.087
1819.5085,103.051
1820.4728,102.963
1821.4370,102.811
1822.4012,102.609
1823.3655,102.396
1824.3297,102.209
1825.2939,102.058
1826.2582,101.927
1827.2224,101.801
1828.1866,101.706
1829.1509,101.703
1830.1151,101.845
1831.0793,102.122
1832.0436,102.45
1833.0078,102.724
1833.9720,102.884
1834.9363,102.931
1835.9005,102.914
1836.8647,102.892
1837.8290,102.888
1838.7932,102.873
1839.7574,102.791
1840.7217,102.597
1841.6859,102.3
1842.6501,101.971
1843.6144,101.73
1844.5786,101.678
1845.5428,101.829
1846.5071,102.109
1847.4713,102.422
1848.4355,102.704
1849.3998,102.929
1850.3640,103.094
1851.3282,103.205
1852.2925,103.268
1853.2567,103.29
1854.2209,103.279
1855.1852,103.246
1856.1494,103.203
1857.1136,103.16
1858.0779,103.127
1859.0421,103.112
1860.0063,103.118
1860.9706,103.133
1861.9348,103.127
1862.8990,103.055
1863.8633,102.875
1864.8275,102.572
1865.7917,102.181
1866.7560,101.795
1867.7202,101.553
1868.6844,101.56
1869.6487,101.823
1870.6129,102.234
1871.5771,102.654
1872.5414,102.982
1873.5056,103.179
1874.4698,103.262
1875.4341,103.274
1876.3983,103.26
1877.3625,103.25
1878.3268,103.252
1879.2910,103.256
1880.2552,103.253
1881.2195,103.239
1882.1837,103.216
1883.1479,103.182
1884.1122,103.129
1885.0764,103.044
1886.0406,102.921
1887.0049,102.776
1887.9691,102.645
1888.9333,102.568
1889.8976,102.564
1890.8618,102.62
1891.8260,102.696
1892.7903,102.756
1893.7545,102.79
1894.7188,102.815
1895.6830,102.857
1896.6472,102.929
1897.6115,103.018
1898.5757,103.098
1899.5399,103.148
1900.5042,103.162
1901.4684,103.155
1902.4326,103.143
1903.3969,103.131
1904.3611,103.11
1905.3253,103.062
1906.2896,102.979
1907.2538,102.876
1908.2180,102.79
1909.1823,102.762
1910.1465,102.812
1911.1107,102.922
1912.0750,103.037
1913.0392,103.099
1914.0034,103.072
1914.9677,102.962
1915.9319,102.811
1916.8961,102.678
1917.8604,102.6
1918.8246,102.579
1919.7888,102.582
1920.7531,102.583
1921.7173,102.585
1922.6815,102.617
1923.6458,102.709
1924.6100,102.862
1925.5742,103.041
1926.5385,103.196
1927.5027,103.293
1928.4669,103.325
1929.4312,103.314
1930.3954,103.289
1931.3596,103.27
1932.3239,103.265
1933.2881,103.274
1934.2523,103.296
1935.2166,103.322
1936.1808,103.335
1937.1450,103.31
1938.1093,103.223
1939.0735,103.065
1940.0377,102.861
1941.0020,102.657
1941.9662,102.51
1942.9304,102.457
1943.8947,102.498
1944.8589,102.607
1945.8231,102.744
1946.7874,102.882
1947.7516,103.002
1948.7158,103.09
1949.6801,103.129
1950.6443,103.111
1951.6085,103.041
1952.5728,102.946
1953.5370,102.867
1954.5012,102.84
1955.4655,102.874
1956.4297,102.945
1957.3939,103.008
1958.3582,103.015
1959.3224,102.946
1960.2866,102.813
1961.2509,102.658
1962.2151,102.522
1963.1793,102.431
1964.1436,102.388
1965.1078,102.383
1966.0720,102.406
1967.0363,102.454
1968.0005,102.528
1968.9647,102.621
1969.9290,102.721
1970.8932,102.804
1971.8574,102.844
1972.8217,102.82
1973.7859,102.72
1974.7501,102.55
1975.7144,102.335
1976.6786,102.116
1977.6428,101.943
1978.6071,101.853
1979.5713,101.859
1980.5355,101.944
1981.4998,102.073
1982.4640,102.21
1983.4282,102.324
1984.3925,102.4
1985.3567,102.435
1986.3209,102.433
1987.2852,102.397
1988.2494,102.326
1989.2136,102.225
1990.1779,102.108
1991.1421,102.006
1992.1063,101.954
1993.0706,101.971
1994.0348,102.051
1994.9990,102.166
1995.9633,102.279
1996.9275,102.366
1997.8917,102.42
1998.8560,102.454
1999.8202,102.482
2000.7844,102.51
2001.7487,102.531
2002.7129,102.53
2003.6771,102.494
2004.6414,102.419
2005.6056,102.313
2006.5698,102.192
2007.5341,102.07
2008.4983,101.962
2009.4625,101.874
2010.4268,101.807
2011.3910,101.757
2012.3552,101.714
2013.3195,101.669
2014.2837,101.618
2015.2479,101.563
2016.2122,101.512
2017.1764,101.472
2018.1406,101.443
2019.1049,101.419
2020.0691,101.394
2021.0333,101.37
2021.9976,101.357
2022.9618,101.369
2023.9260,101.412
2024.8903,101.47
2025.8545,101.512
2026.8187,101.502
2027.7830,101.423
2028.7472,101.285
2029.7114,101.127
2030.6757,101.002
2031.6399,100.953
2032.6041,100.992
2033.5684,101.099
2034.5326,101.231
2035.4968,101.34
2036.4611,101.395
2037.4253,101.392
2038.3895,101.35
2039.3538,101.302
2040.3180,101.282
2041.2822,101.307
2042.2465,101.374
2043.2107,101.462
2044.1749,101.545
2045.1392,101.608
2046.1034,101.656
2047.0676,101.708
2048.0320,101.782
2048.9961,101.887
2049.9604,102.011
2050.9246,102.134
2051.8889,102.238
2052.8530,102.312
2053.8174,102.355
2054.7815,102.372
2055.7458,102.372
2056.7100,102.369
2057.6743,102.376
2058.6384,102.402
2059.6028,102.444
2060.5669,102.49
2061.5313,102.521
2062.4954,102.521
2063.4597,102.492
2064.4238,102.451
2065.3882,102.42
2066.3523,102.418
2067.3167,102.442
2068.2808,102.477
2069.2451,102.503
2070.2092,102.506
2071.1736,102.488
2072.1377,102.46
2073.1021,102.435
2074.0662,102.422
2075.0305,102.426
2075.9946,102.447
2076.9590,102.481
2077.9231,102.525
2078.8875,102.57
2079.8516,102.607
2080.8159,102.629
2081.7800,102.634
2082.7444,102.628
2083.7085,102.618
2084.6729,102.61
2085.6370,102.605
2086.6013,102.602
2087.5654,102.597
2088.5298,102.594
2089.4939,102.6
2090.4583,102.623
2091.4224,102.662
2092.3867,102.71
2093.3508,102.751
2094.3152,102.772
2095.2793,102.769
2096.2437,102.753
2097.2078,102.74
2098.1721,102.743
2099.1362,102.761
2100.1006,102.781
2101.0647,102.785
2102.0291,102.765
2102.9932,102.726
2103.9575,102.686
2104.9216,102.663
2105.8860,102.669
2106.8501,102.702
2107.8145,102.75
2108.7786,102.796
2109.7429,102.829
2110.7070,102.844
2111.6714,102.843
2112.6355,102.837
2113.5999,102.838
2114.5640,102.856
2115.5283,102.891
2116.4924,102.934
2117.4568,102.97
2118.4209,102.986
2119.3853,102.979
2120.3494,102.958
2121.3137,102.939
2122.2778,102.937
2123.2422,102.954
2124.2063,102.981
2125.1707,103.006
2126.1348,103.02
2127.0991,103.024
2128.0632,103.023
2129.0276,103.015
2129.9917,102.992
2130.9561,102.941
2131.9202,102.86
2132.8845,102.761
2133.8486,102.675
2134.8130,102.633
2135.7771,102.645
2136.7415,102.693
2137.7056,102.744
2138.6699,102.766
2139.6340,102.752
2140.5984,102.714
2141.5625,102.672
2142.5269,102.637
2143.4910,102.601
2144.4553,102.547
2145.4194,102.459
2146.3838,102.341
2147.3479,102.206
2148.3123,102.077
2149.2764,101.969
2150.2407,101.894
2151.2048,101.861
2152.1692,101.879
2153.1333,101.954
2154.0977,102.079
2155.0618,102.221
2156.0261,102.326
2156.9902,102.332
2157.9546,102.205
2158.9187,101.966
2159.8831,101.684
2160.8472,101.436
2161.8115,101.27
2162.7756,101.197
2163.7400,101.206
2164.7041,101.285
2165.6685,101.418
2166.6326,101.588
2167.5969,101.766
2168.5610,101.924
2169.5254,102.035
2170.4895,102.088
2171.4539,102.09
2172.4180,102.063
2173.3823,102.03
2174.3464,102.01
2175.3108,102.009
2176.2749,102.02
2177.2393,102.032
2178.2034,102.039
2179.1677,102.041
2180.1318,102.041
2181.0962,102.042
2182.0603,102.045
2183.0247,102.045
2183.9888,102.041
2184.9531,102.036
2185.9172,102.039
2186.8816,102.055
2187.8457,102.083
2188.8101,102.116
2189.7742,102.141
2190.7385,102.152
2191.7026,102.15
2192.6670,102.145
2193.6311,102.15
2194.5955,102.171
2195.5596,102.205
2196.5239,102.245
2197.4880,102.279
2198.4524,102.302
2199.4165,102.317
2200.3809,102.329
2201.3450,102.346
2202.3093,102.367
2203.2734,102.385
2204.2378,102.389
2205.2019,102.371
2206.1663,102.334
2207.1304,102.289
2208.0947,102.254
2209.0588,102.247
2210.0232,102.272
2210.9873,102.322
2211.9517,102.378
2212.9158,102.418
2213.8801,102.432
2214.8442,102.421
2215.8086,102.399
2216.7727,102.386
2217.7371,102.392
2218.7012,102.419
2219.6655,102.456
2220.6296,102.489
2221.5940,102.507
2222.5581,102.509
2223.5225,102.501
2224.4866,102.491
2225.4509,102.485
2226.4150,102.489
2227.3794,102.503
2228.3435,102.528
2229.3079,102.565
2230.2720,102.614
2231.2363,102.667
2232.2004,102.712
2233.1648,102.736
2234.1289,102.726
2235.0933,102.682
2236.0574,102.614
2237.0217,102.542
2237.9858,102.487
2238.9502,102.461
2239.9143,102.465
2240.8787,102.487
2241.8428,102.512
2242.8071,102.528
2243.7712,102.529
2244.7356,102.519
2245.6997,102.505
2246.6641,102.5
2247.6282,102.509
2248.5925,102.534
2249.5566,102.565
2250.5210,102.59
2251.4851,102.597
2252.4495,102.58
2253.4136,102.546
2254.3779,102.508
2255.3420,102.482
2256.3064,102.473
2257.2705,102.477
2258.2349,102.482
2259.1990,102.479
2260.1633,102.464
2261.1274,102.444
2262.0918,102.428
2263.0559,102.42
2264.0203,102.418
2264.9844,102.415
2265.9487,102.407
2266.9128,102.393
2267.8772,102.379
2268.8413,102.367
2269.8057,102.361
2270.7698,102.357
2271.7341,102.35
2272.6982,102.337
2273.6626,102.318
2274.6267,102.295
2275.5911,102.276
2276.5552,102.268
2277.5195,102.277
2278.4836,102.299
2279.4480,102.326
2280.4121,102.346
2281.3765,102.35
2282.3406,102.331
2283.3049,102.292
2284.2690,102.234
2285.2334,102.164
2286.1975,102.083
2287.1619,101.996
2288.1260,101.907
2289.0903,101.823
2290.0544,101.748
2291.0188,101.681
2291.9829,101.616
2292.9473,101.546
2293.9114,101.463
2294.8757,101.369
2295.8398,101.268
2296.8042,101.168
2297.7683,101.076
2298.7327,100.994
2299.6968,100.921
2300.6611,100.849
2301.6252,100.77
2302.5896,100.671
2303.5537,100.545
2304.5181,100.387
2305.4822,100.203
2306.4465,100.006
2307.4106,99.8159
2308.3750,99.652
2309.3391,99.5275
2310.3035,99.4442
2311.2676,99.393
2312.2319,99.3564
2313.1960,99.3148
2314.1604,99.2517
2315.1245,99.1563
2316.0889,99.024
2317.0530,98.8547
2318.0173,98.6528
2318.9814,98.4284
2319.9458,98.1992
2320.9099,97.9896
2321.8743,97.8238
2322.8384,97.7151
2323.8027,97.6592
2324.7668,97.6376
2325.7312,97.6268
2326.6953,97.6076
2327.6597,97.5718
2328.6238,97.5241
2329.5881,97.4792
2330.5522,97.4543
2331.5166,97.4577
2332.4807,97.4832
2333.4451,97.514
2334.4092,97.5321
2335.3735,97.5268
2336.3376,97.4978
2337.3020,97.4511
2338.2661,97.391
2339.2305,97.316
2340.1946,97.2236
2341.1589,97.127
2342.1230,97.0701
2343.0874,97.1187
2344.0515,97.3122
2345.0159,97.6168
2345.9800,97.942
2346.9443,98.2008
2347.9084,98.3432
2348.8728,98.35
2349.8369,98.2182
2350.8013,97.9539
2351.7654,97.5772
2352.7297,97.1304
2353.6938,96.6758
2354.6582,96.2715
2355.6223,95.9441
2356.5867,95.6891
2357.5508,95.4956
2358.5151,95.3639
2359.4792,95.3023
2360.4436,95.3143
2361.4077,95.3926
2362.3721,95.5229
2363.3362,95.6891
2364.3005,95.8776
2365.2646,96.0808
2366.2290,96.3008
2367.1931,96.549
2368.1575,96.8381
2369.1216,97.1726
2370.0859,97.5442
2371.0500,97.9349
2372.0144,98.3251
2372.9785,98.7006
2373.9429,99.054
2374.9070,99.3832
2375.8713,99.6888
2376.8354,99.9731
2377.7998,100.241
2378.7639,100.498
2379.7283,100.753
2380.6924,101.013
2381.6567,101.277
2382.6208,101.544
2383.5852,101.802
2384.5493,102.04
2385.5137,102.248
2386.4778,102.419
2387.4421,102.551
2388.4063,102.646
2389.3706,102.709
2390.3347,102.748
2391.2991,102.768
2392.2632,102.777
2393.2275,102.78
2394.1917,102.781
2395.1560,102.782
2396.1201,102.784
2397.0845,102.785
2398.0486,102.785
2399.0129,102.781
2399.9771,102.776
2400.9414,102.77
2401.9055,102.764
2402.8699,102.759
2403.8340,102.753
2404.7983,102.748
2405.7625,102.741
2406.7268,102.734
2407.6909,102.726
2408.6553,102.715
2409.6194,102.701
2410.5837,102.685
2411.5479,102.67
2412.5122,102.658
2413.4763,102.65
2414.4407,102.646
2415.4048,102.645
2416.3691,102.645
2417.3333,102.647
2418.2976,102.653
2419.2617,102.664
2420.2261,102.679
2421.1902,102.692
2422.1545,102.698
2423.1187,102.694
2424.0830,102.682
2425.0471,102.667
2426.0115,102.654
2426.9756,102.644
2427.9399,102.637
2428.9041,102.633
2429.8684,102.631
2430.8325,102.631
2431.7969,102.633
2432.7610,102.637
2433.7253,102.641
2434.6895,102.64
2435.6538,102.635
2436.6179,102.629
2437.5823,102.624
2438.5464,102.622
2439.5107,102.624
2440.4749,102.624
2441.4392,102.618
2442.4033,102.605
2443.3677,102.587
2444.3318,102.57
2445.2961,102.559
2446.2603,102.558
2447.2246,102.565
2448.1887,102.575
2449.1531,102.584
2450.1172,102.588
2451.0815,102.585
2452.0457,102.575
2453.0100,102.562
2453.9741,102.549
2454.9385,102.539
2455.9026,102.532
2456.8669,102.529
2457.8311,102.528
2458.7954,102.529
2459.7595,102.531
2460.7239,102.536
2461.6880,102.547
2462.6523,102.565
2463.6165,102.585
2464.5808,102.604
2465.5449,102.614
2466.5093,102.612
2467.4734,102.597
2468.4377,102.575
2469.4019,102.552
2470.3662,102.533
2471.3303,102.52
2472.2947,102.513
2473.2588,102.509
2474.2231,102.507
2475.1873,102.507
2476.1516,102.506
2477.1157,102.506
2478.0801,102.504
2479.0442,102.499
2480.0085,102.492
2480.9727,102.485
2481.9370,102.481
2482.9011,102.481
2483.8655,102.483
2484.8296,102.484
2485.7939,102.482
2486.7581,102.474
2487.7224,102.462
2488.6865,102.449
2489.6509,102.437
2490.6150,102.428
2491.5793,102.42
2492.5435,102.414
2493.5078,102.411
2494.4719,102.411
2495.4363,102.417
2496.4004,102.426
2497.3647,102.436
2498.3289,102.444
2499.2932,102.445
2500.2573,102.44
2501.2217,102.429
2502.1858,102.414
2503.1501,102.397
2504.1143,102.381
2505.0786,102.37
2506.0427,102.366
2507.0071,102.37
2507.9712,102.382
2508.9355,102.396
2509.8997,102.409
2510.8640,102.414
2511.8281,102.409
2512.7925,102.395
2513.7566,102.373
2514.7209,102.349
2515.6851,102.325
2516.6494,102.304
2517.6135,102.29
2518.5779,102.282
2519.5420,102.277
2520.5063,102.276
2521.4705,102.274
2522.4348,102.274
2523.3989,102.274
2524.3633,102.277
2525.3274,102.279
2526.2917,102.28
2527.2559,102.277
2528.2202,102.268
2529.1843,102.256
2530.1487,102.244
2531.1128,102.235
2532.0771,102.233
2533.0413,102.237
2534.0056,102.247
2534.9697,102.258
2535.9341,102.266
2536.8982,102.269
2537.8625,102.264
2538.8267,102.255
2539.7910,102.244
2540.7551,102.235
2541.7195,102.229
2542.6836,102.224
2543.6479,102.216
2544.6121,102.204
2545.5764,102.189
2546.5405,102.176
2547.5049,102.166
2548.4690,102.163
2549.4333,102.166
2550.3975,102.172
2551.3618,102.176
2552.3259,102.178
2553.2903,102.175
2554.2544,102.167
2555.2188,102.156
2556.1829,102.144
2557.1472,102.135
2558.1113,102.132
2559.0757,102.138
2560.0398,102.15
2561.0042,102.162
2561.9683,102.167
2562.9326,102.162
2563.8967,102.146
2564.8611,102.124
2565.8252,102.104
2566.7896,102.09
2567.7537,102.084
2568.7180,102.086
2569.6821,102.088
2570.6465,102.086
2571.6106,102.077
2572.5750,102.063
2573.5391,102.047
2574.5034,102.036
2575.4675,102.033
2576.4319,102.035
2577.3960,102.039
2578.3604,102.039
2579.3245,102.031
2580.2888,102.017
2581.2529,102.001
2582.2173,101.987
2583.1814,101.978
2584.1458,101.976
2585.1099,101.977
2586.0742,101.979
2587.0383,101.979
2588.0027,101.974
2588.9668,101.965
2589.9312,101.952
2590.8953,101.936
2591.8596,101.919
2592.8237,101.903
2593.7881,101.89
2594.7522,101.878
2595.7166,101.869
2596.6807,101.859
2597.6450,101.847
2598.6091,101.832
2599.5735,101.816
2600.5376,101.801
2601.5020,101.789
2602.4661,101.782
2603.4304,101.779
2604.3945,101.777
2605.3589,101.774
2606.3230,101.768
2607.2874,101.76
2608.2515,101.75
2609.2158,101.739
2610.1799,101.729
2611.1443,101.719
2612.1084,101.707
2613.0728,101.693
2614.0369,101.674
2615.0012,101.653
2615.9653,101.632
2616.9297,101.615
2617.8938,101.606
2618.8582,101.604
2619.8223,101.606
2620.7866,101.605
2621.7507,101.597
2622.7151,101.577
2623.6792,101.546
2624.6436,101.511
2625.6077,101.477
2626.5720,101.449
2627.5361,101.429
2628.5005,101.416
2629.4646,101.406
2630.4290,101.399
2631.3931,101.393
2632.3574,101.387
2633.3215,101.382
2634.2859,101.377
2635.2500,101.374
2636.2144,101.373
2637.1785,101.377
2638.1428,101.383
2639.1069,101.389
2640.0713,101.394
2641.0354,101.396
2641.9998,101.396
2642.9639,101.393
2643.9282,101.392
2644.8923,101.392
2645.8567,101.393
2646.8208,101.394
2647.7852,101.394
2648.7493,101.391
2649.7136,101.385
2650.6777,101.377
2651.6421,101.368
2652.6062,101.359
2653.5706,101.352
2654.5347,101.347
2655.4990,101.345
2656.4631,101.345
2657.4275,101.345
2658.3916,101.346
2659.3560,101.346
2660.3201,101.347
2661.2844,101.349
2662.2485,101.351
2663.2129,101.354
2664.1770,101.359
2665.1414,101.366
2666.1055,101.377
2667.0698,101.39
2668.0339,101.404
2668.9983,101.417
2669.9624,101.424
2670.9268,101.425
2671.8909,101.421
2672.8552,101.413
2673.8193,101.406
2674.7837,101.401
2675.7478,101.4
2676.7122,101.404
2677.6763,101.413
2678.6406,101.424
2679.6047,101.435
2680.5691,101.444
2681.5332,101.449
2682.4976,101.449
2683.4617,101.444
2684.4260,101.438
2685.3901,101.433
2686.3545,101.43
2687.3186,101.43
2688.2830,101.43
2689.2471,101.429
2690.2114,101.426
2691.1755,101.423
2692.1399,101.419
2693.1040,101.417
2694.0684,101.417
2695.0325,101.418
2695.9968,101.418
2696.9609,101.415
2697.9253,101.408
2698.8894,101.396
2699.8538,101.38
2700.8179,101.362
2701.7822,101.343
2702.7463,101.326
2703.7107,101.312
2704.6748,101.302
2705.6392,101.296
2706.6033,101.291
2707.5676,101.288
2708.5317,101.283
2709.4961,101.277
2710.4602,101.27
2711.4246,101.263
2712.3887,101.257
2713.3530,101.249
2714.3171,101.238
2715.2815,101.224
2716.2456,101.207
2717.2100,101.187
2718.1741,101.167
2719.1384,101.148
2720.1025,101.132
2721.0669,101.117
2722.0310,101.102
2722.9954,101.086
2723.9595,101.07
2724.9238,101.055
2725.8879,101.042
2726.8523,101.032
2727.8164,101.026
2728.7808,101.024
2729.7449,101.021
2730.7092,101.015
2731.6733,101.003
2732.6377,100.983
2733.6018,100.956
2734.5662,100.926
2735.5303,100.897
2736.4946,100.871
2737.4587,100.852
2738.4231,100.84
2739.3872,100.834
2740.3516,100.832
2741.3157,100.834
2742.2800,100.837
2743.2441,100.842
2744.2085,100.845
2745.1726,100.846
2746.1370,100.84
2747.1011,100.826
2748.0654,100.805
2749.0295,100.779
2749.9939,100.751
2750.9580,100.724
2751.9224,100.7
2752.8865,100.677
2753.8508,100.657
2754.8149,100.639
2755.7793,100.622
2756.7434,100.606
2757.7078,100.592
2758.6719,100.579
2759.6362,100.564
2760.6003,100.546
2761.5647,100.523
2762.5288,100.496
2763.4932,100.466
2764.4573,100.433
2765.4216,100.397
2766.3857,100.359
2767.3501,100.318
2768.3142,100.275
2769.2786,100.232
2770.2427,100.192
2771.2070,100.158
2772.1711,100.129
2773.1355,100.102
2774.0996,100.072
2775.0640,100.038
2776.0281,99.9964
2776.9924,99.9478
2777.9565,99.8931
2778.9209,99.8337
2779.8850,99.7709
2780.8494,99.7061
2781.8135,99.6406
2782.7778,99.576
2783.7419,99.5135
2784.7063,99.4537
2785.6704,99.3964
2786.6348,99.3405
2787.5989,99.2844
2788.5632,99.226
2789.5273,99.1637
2790.4917,99.0963
2791.4558,99.0233
2792.4202,98.9448
2793.3843,98.8611
2794.3486,98.7724
2795.3127,98.6792
2796.2771,98.5825
2797.2412,98.4844
2798.2056,98.3878
2799.1697,98.2953
2800.1340,98.2086
2801.0981,98.1272
2802.0625,98.0489
2803.0266,97.9708
2803.9910,97.8896
2804.9551,97.8023
2805.9194,97.7063
2806.8835,97.5991
2807.8479,97.4782
2808.8120,97.3417
2809.7764,97.1896
2810.7405,97.0234
2811.7048,96.8469
2812.6689,96.6648
2813.6333,96.4813
2814.5974,96.2996
2815.5618,96.1205
2816.5259,95.9427
2817.4902,95.7629
2818.4543,95.5763
2819.4187,95.3775
2820.3828,95.1605
2821.3472,94.9192
2822.3113,94.6476
2823.2756,94.3396
2824.2397,93.9901
2825.2041,93.5959
2826.1682,93.157
2827.1326,92.6763
2828.0967,92.1593
2829.0610,91.6103
2830.0251,91.0304
2830.9895,90.4156
2831.9536,89.755
2832.9180,89.0314
2833.8821,88.2203
2834.8464,87.2894
2835.8105,86.199
2836.7749,84.9048
2837.7390,83.3625
2838.7034,81.5345
2839.6675,79.3965
2840.6318,76.9468
2841.5959,74.2202
2842.5603,71.307
2843.5244,68.3705
2844.4888,65.651
2845.4529,63.4431
2846.4172,62.04
2847.3813,61.6594
2848.3457,62.3763
2849.3098,64.0952
2850.2742,66.5764
2851.2383,69.5073
2852.2026,72.5868
2853.1667,75.5886
2854.1311,78.3825
2855.0952,80.9196
2856.0596,83.1972
2857.0237,85.228
2857.9880,87.0224
2858.9521,88.5855
2859.9165,89.9203
2860.8806,91.0318
2861.8450,91.9296
2862.8091,92.6285
2863.7734,93.1484
2864.7375,93.5139
2865.7019,93.7515
2866.6660,93.8865
2867.6304,93.9397
2868.5945,93.9265
2869.5588,93.8565
2870.5229,93.7348
2871.4873,93.5624
2872.4514,93.337
2873.4158,93.0537
2874.3799,92.7069
2875.3442,92.2933
2876.3083,91.8134
2877.2727,91.2727
2878.2368,90.6803
2879.2012,90.0477
2880.1653,89.3872
2881.1296,88.7118
2882.0938,88.0341
2883.0581,87.3657
2884.0222,86.7153
2884.9866,86.0873
2885.9507,85.4809
2886.9150,84.8916
2887.8792,84.313
2888.8435,83.7392
2889.8076,83.1655
2890.7720,82.5882
2891.7361,82.0042
2892.7004,81.4107
2893.6646,80.8074
2894.6289,80.1968
2895.5930,79.585
2896.5574,78.979
2897.5215,78.3832
2898.4858,77.7962
2899.4500,77.2086
2900.4143,76.6033
2901.3784,75.9571
2902.3428,75.2421
2903.3069,74.428
2904.2712,73.4844
2905.2354,72.3825
2906.1997,71.0982
2907.1638,69.6154
2908.1282,67.9327
2909.0923,66.0739
2910.0566,64.1005
2911.0208,62.121
2911.9851,60.2884
2912.9492,58.781
2913.9136,57.7682
2914.8777,57.3714
2915.8420,57.635
2916.8062,58.5191
2917.7705,59.9168
2918.7346,61.6871
2919.6990,63.6905
2920.6631,65.8136
2921.6274,67.9768
2922.5916,70.1285
2923.5559,72.2332
2924.5200,74.2631
2925.4844,76.1958
2926.4485,78.0165
2927.4128,79.7201
2928.3770,81.3103
2929.3413,82.7946
2930.3054,84.1801
2931.2698,85.4711
2932.2339,86.6706
2933.1982,87.7831
2934.1624,88.8165
2935.1267,89.7816
2936.0908,90.6892
2937.0552,91.5476
2938.0193,92.3612
2938.9836,93.1297
2939.9478,93.8498
2940.9121,94.5159
2941.8762,95.1222
2942.8406,95.6641
2943.8047,96.1409
2944.7690,96.556
2945.7332,96.9165
2946.6975,97.2304
2947.6616,97.5032
2948.6260,97.7372
2949.5901,97.9331
2950.5544,98.0936
2951.5186,98.2257
2952.4829,98.3411
2953.4470,98.4527
2954.4114,98.5707
2955.3755,98.6996
2956.3398,98.8378
2957.3040,98.98
2958.2683,99.1202
2959.2324,99.2536
2960.1968,99.3779
2961.1609,99.4935
2962.1252,99.6026
2963.0894,99.7086
2964.0537,99.815
2965.0178,99.9241
2965.9822,100.037
2966.9463,100.151
2967.9106,100.264
2968.8748,100.373
2969.8391,100.475
2970.8032,100.568
2971.7676,100.653
2972.7317,100.73
2973.6960,100.803
2974.6602,100.87
2975.6245,100.932
2976.5886,100.987
2977.5530,101.034
2978.5171,101.074
2979.4814,101.113
2980.4456,101.152
2981.4099,101.193
2982.3740,101.236
2983.3384,101.277
2984.3025,101.314
2985.2668,101.348
2986.2310,101.382
2987.1953,101.415
2988.1594,101.447
2989.1238,101.475
2990.0879,101.495
2991.0522,101.505
2992.0164,101.507
2992.9807,101.506
2993.9448,101.507
2994.9092,101.513
2995.8733,101.526
2996.8376,101.544
2997.8018,101.565
2998.7661,101.583
2999.7302,101.595
3000.6946,101.598
3001.6587,101.595
3002.6230,101.589
3003.5872,101.588
3004.5515,101.594
3005.5156,101.604
3006.4800,101.613
3007.4441,101.613
3008.4084,101.6
3009.3726,101.577
3010.3369,101.553
3011.3010,101.538
3012.2654,101.537
3013.2295,101.55
3014.1938,101.572
3015.1580,101.597
3016.1223,101.621
3017.0864,101.641
3018.0508,101.656
3019.0149,101.666
3019.9792,101.668
