TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1662.3385,97.0727
1663.3027,97.2493
1664.2670,97.4456
1665.2312,97.5224
1666.1954,97.4076
1667.1597,97.1214
1668.1239,96.7783
1669.0881,96.5506
1670.0524,96.5599
1671.0166,96.7792
1671.9808,97.0805
1672.9451,97.3609
1673.9093,97.5986
1674.8735,97.8225
1675.8378,98.0488
1676.8020,98.2372
1677.7662,98.3088
1678.7305,98.1941
1679.6947,97.8599
1680.6589,97.3183
1681.6232,96.6579
1682.5874,96.0964
1683.5516,95.9403
1684.5159,96.3246
1685.4801,97.0417
1686.4443,97.7852
1687.4086,98.4046
1688.3728,98.8881
1689.3370,99.2592
1690.3013,99.5175
1691.2655,99.6294
1692.2297,99.547
1693.1940,99.2375
1694.1582,98.7125
1695.1224,98.0506
1696.0867,97.3978
1697.0509,96.9294
1698.0151,96.7801
1698.9794,96.9765
1699.9436,97.4141
1700.9078,97.912
1701.8721,98.3222
1702.8363,98.596
1703.8005,98.7719
1704.7648,98.9303
1705.7290,99.1473
1706.6932,99.4525
1707.6575,99.8062
1708.6217,100.121
1709.5859,100.312
1710.5502,100.32
1711.5144,100.117
1712.4786,99.6965
1713.4429,99.0824
1714.4071,98.3652
1715.3713,97.7433
1716.3356,97.4993
1717.2998,97.8124
1718.2640,98.5525
1719.2283,99.3866
1720.1925,100.063
1721.1567,100.511
1722.1210,100.771
1723.0852,100.917
1724.0494,101.002
1725.0137,101.041
1725.9779,101.009
1726.9421,100.864
1727.9064,100.578
1728.8706,100.144
1729.8348,99.5871
1730.7991,98.959
1731.7633,98.3561
1732.7275,97.916
1733.6918,97.748
1734.6560,97.8255
1735.6202,97.996
1736.5845,98.1148
1737.5487,98.1274
1738.5129,98.0611
1739.4772,97.9894
1740.4414,97.9911
1741.4056,98.104
1742.3699,98.2978
1743.3341,98.4946
1744.2983,98.6154
1745.2626,98.6138
1746.2268,98.4927
1747.1910,98.3163
1748.1553,98.2123
1749.1195,98.3279
1750.0837,98.7307
1751.0480,99.3386
1752.0122,99.974
1752.9764,100.483
1753.9407,100.8
1754.9049,100.933
1755.8691,100.937
1756.8334,100.874
1757.7976,100.795
1758.7618,100.737
1759.7261,100.727
1760.6903,100.793
1761.6545,100.945
1762.6188,101.157
1763.5830,101.362
1764.5472,101.481
1765.5115,101.457
1766.4757,101.273
1767.4399,100.948
1768.4042,100.533
1769.3684,100.104
1770.3326,99.7629
1771.2969,99.6183
1772.2611,99.7355
1773.2253,100.081
1774.1896,100.529
1775.1538,100.94
1776.1180,101.225
1777.0823,101.358
1778.0465,101.367
1779.0107,101.312
1779.9750,101.261
1780.9392,101.26
1781.9034,101.324
1782.8677,101.441
1783.8319,101.585
1784.7961,101.725
1785.7604,101.817
1786.7246,101.812
1787.6888,101.672
1788.6531,101.385
1789.6173,100.988
1790.5815,100.58
1791.5458,100.306
1792.5100,100.274
1793.4742,100.468
1794.4385,100.763
1795.4027,101.023
1796.3669,101.17
1797.3312,101.192
1798.2954,101.126
1799.2596,101.044
1800.2239,101.024
1801.1881,101.119
1802.1523,101.323
1803.1166,101.578
1804.0808,101.81
1805.0450,101.956
1806.0093,101.987
1806.9735,101.909
1807.9377,101.764
1808.9020,101.622
1809.8662,101.552
1810.8304,101.593
1811.7947,101.734
1812.7589,101.922
1813.7231,102.098
1814.6874,102.222
1815.6516,102.287
1816.6158,102.312
1817.5801,102.318
1818.5443,102.314
1819.5085,102.282
1820.4728,102.2
1821.4370,102.058
1822.4012,101.875
1823.3655,101.688
1824.3297,101.529
1825.2939,101.402
1826.2582,101.288
1827.2224,101.176
1828.1866,101.091
1829.1509,101.096
1830.1151,101.24
1831.0793,101.503
1832.0436,101.801
1833.0078,102.039
1833.9720,102.169
1834.9363,102.204
1835.9005,102.197
1836.8647,102.199
1837.8290,102.224
1838.7932,102.231
1839.7574,102.159
1840.7217,101.965
1841.6859,101.66
1842.6501,101.315
1843.6144,101.054
1844.5786,100.983
1845.5428,101.118
1846.5071,101.389
1847.4713,101.701
1848.4355,101.989
1849.3998,102.225
1850.3640,102.404
1851.3282,102.528
1852.2925,102.603
1853.2567,102.638
1854.2209,102.643
1855.1852,102.627
1856.1494,102.599
1857.1136,102.565
1858.0779,102.533
1859.0421,102.514
1860.0063,102.513
1860.9706,102.516
1861.9348,102.491
1862.8990,102.391
1863.8633,102.176
1864.8275,101.839
1865.7917,101.425
1866.7560,101.042
1867.7202,100.833
1868.6844,100.899
1869.6487,101.224
1870.6129,101.682
1871.5771,102.124
1872.5414,102.454
1873.5056,102.645
1874.4698,102.716
1875.4341,102.711
1876.3983,102.674
1877.3625,102.636
1878.3268,102.604
1879.2910,102.575
1880.2552,102.547
1881.2195,102.521
1882.1837,102.503
1883.1479,102.49
1884.1122,102.468
1885.0764,102.415
1886.0406,102.319
1887.0049,102.189
1887.9691,102.06
1888.9333,101.975
1889.8976,101.956
1890.8618,101.992
1891.8260,102.047
1892.7903,102.088
1893.7545,102.108
1894.7188,102.126
1895.6830,102.171
1896.6472,102.256
1897.6115,102.368
1898.5757,102.48
1899.5399,102.564
1900.5042,102.611
1901.4684,102.626
1902.4326,102.619
1903.3969,102.593
1904.3611,102.539
1905.3253,102.448
1906.2896,102.323
1907.2538,102.187
1908.2180,102.085
1909.1823,102.059
1910.1465,102.126
1911.1107,102.263
1912.0750,102.411
1913.0392,102.508
1914.0034,102.516
1914.9677,102.434
1915.9319,102.293
1916.8961,102.145
1917.8604,102.028
1918.8246,101.949
1919.7888,101.897
1920.7531,101.859
1921.7173,101.847
1922.6815,101.886
1923.6458,101.993
1924.6100,102.154
1925.5742,102.325
1926.5385,102.46
1927.5027,102.534
1928.4669,102.554
1929.4312,102.546
1930.3954,102.541
1931.3596,102.554
1932.3239,102.588
1933.2881,102.633
1934.2523,102.679
1935.2166,102.713
1936.1808,102.711
1937.1450,102.643
1938.1093,102.487
1939.0735,102.244
1940.0377,101.95
1941.0020,101.676
1941.9662,101.499
1942.9304,101.469
1943.8947,101.578
1944.8589,101.77
1945.8231,101.975
1946.7874,102.145
1947.7516,102.261
1948.7158,102.327
1949.6801,102.355
1950.6443,102.353
1951.6085,102.325
1952.5728,102.277
1953.5370,102.216
1954.5012,102.152
1955.4655,102.094
1956.4297,102.043
1957.3939,102
1958.3582,101.969
1959.3224,101.953
1960.2866,101.957
1961.2509,101.969
1962.2151,101.964
1963.1793,101.917
1964.1436,101.818
1965.1078,101.685
1966.0720,101.563
1967.0363,101.5
1968.0005,101.512
1968.9647,101.576
1969.9290,101.64
1970.8932,101.662
1971.8574,101.629
1972.8217,101.566
1973.7859,101.511
1974.7501,101.489
1975.7144,101.488
1976.6786,101.474
1977.6428,101.418
1978.6071,101.326
1979.5713,101.238
1980.5355,101.196
1981.4998,101.221
1982.4640,101.301
1983.4282,101.4
1984.3925,101.48
1985.3567,101.513
1986.3209,101.487
1987.2852,101.406
1988.2494,101.288
1989.2136,101.161
1990.1779,101.066
1991.1421,101.043
1992.1063,101.113
1993.0706,101.268
1994.0348,101.461
1994.9990,101.638
1995.9633,101.753
1996.9275,101.792
1997.8917,101.772
1998.8560,101.721
1999.8202,101.66
2000.7844,101.596
2001.7487,101.519
2002.7129,101.423
2003.6771,101.314
2004.6414,101.211
2005.6056,101.137
2006.5698,101.105
2007.5341,101.113
2008.4983,101.146
2009.4625,101.192
2010.4268,101.241
2011.3910,101.286
2012.3552,101.311
2013.3195,101.294
2014.2837,101.215
2015.2479,101.066
2016.2122,100.868
2017.1764,100.659
2018.1406,100.49
2019.1049,100.396
2020.0691,100.386
2021.0333,100.441
2021.9976,100.523
2022.9618,100.593
2023.9260,100.625
2024.8903,100.613
2025.8545,100.577
2026.8187,100.545
2027.7830,100.534
2028.7472,100.543
2029.7114,100.554
2030.6757,100.545
2031.6399,100.51
2032.6041,100.463
2033.5684,100.431
2034.5326,100.436
2035.4968,100.482
2036.4611,100.552
2037.4253,100.622
2038.3895,100.674
2039.3538,100.705
2040.3180,100.733
2041.2822,100.779
2042.2465,100.861
2043.2107,100.976
2044.1749,101.105
2045.1392,101.219
2046.1034,101.294
2047.0676,101.33
2048.0320,101.348
2048.9961,101.382
2049.9604,101.453
2050.9246,101.562
2051.8889,101.691
2052.8530,101.812
2053.8174,101.909
2054.7815,101.978
2055.7458,102.032
2056.7100,102.088
2057.6743,102.154
2058.6384,102.219
2059.6028,102.261
2060.5669,102.259
2061.5313,102.206
2062.4954,102.114
2063.4597,102.014
2064.4238,101.938
2065.3882,101.907
2066.3523,101.926
2067.3167,101.982
2068.2808,102.058
2069.2451,102.139
2070.2092,102.214
2071.1736,102.279
2072.1377,102.334
2073.1021,102.378
2074.0662,102.412
2075.0305,102.44
2075.9946,102.46
2076.9590,102.474
2077.9231,102.478
2078.8875,102.475
2079.8516,102.468
2080.8159,102.464
2081.7800,102.466
2082.7444,102.475
2083.7085,102.488
2084.6729,102.499
2085.6370,102.509
2086.6013,102.523
2087.5654,102.548
2088.5298,102.589
2089.4939,102.642
2090.4583,102.694
2091.4224,102.726
2092.3867,102.723
2093.3508,102.681
2094.3152,102.61
2095.2793,102.534
2096.2437,102.479
2097.2078,102.461
2098.1721,102.483
2099.1362,102.531
2100.1006,102.588
2101.0647,102.64
2102.0291,102.683
2102.9932,102.718
2103.9575,102.748
2104.9216,102.773
2105.8860,102.788
2106.8501,102.788
2107.8145,102.771
2108.7786,102.741
2109.7429,102.702
2110.7070,102.659
2111.6714,102.618
2112.6355,102.582
2113.5999,102.557
2114.5640,102.545
2115.5283,102.551
2116.4924,102.571
2117.4568,102.6
2118.4209,102.632
2119.3853,102.658
2120.3494,102.673
2121.3137,102.675
2122.2778,102.664
2123.2422,102.643
2124.2063,102.617
2125.1707,102.59
2126.1348,102.563
2127.0991,102.535
2128.0632,102.499
2129.0276,102.453
2129.9917,102.396
2130.9561,102.333
2131.9202,102.274
2132.8845,102.223
2133.8486,102.182
2134.8130,102.147
2135.7771,102.109
2136.7415,102.058
2137.7056,101.986
2138.6699,101.89
2139.6340,101.774
2140.5984,101.649
2141.5625,101.53
2142.5269,101.435
2143.4910,101.375
2144.4553,101.353
2145.4194,101.356
2146.3838,101.364
2147.3479,101.355
2148.3123,101.314
2149.2764,101.238
2150.2407,101.141
2151.2048,101.044
2152.1692,100.966
2153.1333,100.911
2154.0977,100.864
2155.0618,100.788
2156.0261,100.647
2156.9902,100.425
2157.9546,100.154
2158.9187,99.9117
2159.8831,99.7806
2160.8472,99.8028
2161.8115,99.9622
2162.7756,100.205
2163.7400,100.469
2164.7041,100.705
2165.6685,100.881
2166.6326,100.985
2167.5969,101.018
2168.5610,100.993
2169.5254,100.927
2170.4895,100.842
2171.4539,100.755
2172.4180,100.681
2173.3823,100.626
2174.3464,100.591
2175.3108,100.574
2176.2749,100.582
2177.2393,100.63
2178.2034,100.732
2179.1677,100.89
2180.1318,101.085
2181.0962,101.28
2182.0603,101.43
2183.0247,101.504
2183.9888,101.494
2184.9531,101.419
2185.9172,101.306
2186.8816,101.188
2187.8457,101.09
2188.8101,101.036
2189.7742,101.04
2190.7385,101.104
2191.7026,101.217
2192.6670,101.353
2193.6311,101.484
2194.5955,101.593
2195.5596,101.675
2196.5239,101.734
2197.4880,101.776
2198.4524,101.799
2199.4165,101.796
2200.3809,101.77
2201.3450,101.731
2202.3093,101.703
2203.2734,101.706
2204.2378,101.747
2205.2019,101.819
2206.1663,101.9
2207.1304,101.971
2208.0947,102.018
2209.0588,102.042
2210.0232,102.05
2210.9873,102.051
2211.9517,102.05
2212.9158,102.045
2213.8801,102.036
2214.8442,102.022
2215.8086,102.01
2216.7727,102.008
2217.7371,102.02
2218.7012,102.047
2219.6655,102.078
2220.6296,102.106
2221.5940,102.125
2222.5581,102.141
2223.5225,102.163
2224.4866,102.199
2225.4509,102.247
2226.4150,102.296
2227.3794,102.334
2228.3435,102.35
2229.3079,102.346
2230.2720,102.327
2231.2363,102.302
2232.2004,102.278
2233.1648,102.261
2234.1289,102.257
2235.0933,102.27
2236.0574,102.303
2237.0217,102.35
2237.9858,102.401
2238.9502,102.443
2239.9143,102.468
2240.8787,102.474
2241.8428,102.468
2242.8071,102.459
2243.7712,102.452
2244.7356,102.446
2245.6997,102.438
2246.6641,102.424
2247.6282,102.4
2248.5925,102.367
2249.5566,102.326
2250.5210,102.287
2251.4851,102.256
2252.4495,102.242
2253.4136,102.249
2254.3779,102.27
2255.3420,102.294
2256.3064,102.306
2257.2705,102.296
2258.2349,102.266
2259.1990,102.223
2260.1633,102.181
2261.1274,102.148
2262.0918,102.131
2263.0559,102.128
2264.0203,102.134
2264.9844,102.146
2265.9487,102.161
2266.9128,102.177
2267.8772,102.193
2268.8413,102.21
2269.8057,102.229
2270.7698,102.247
2271.7341,102.264
2272.6982,102.278
2273.6626,102.285
2274.6267,102.284
2275.5911,102.276
2276.5552,102.266
2277.5195,102.258
2278.4836,102.256
2279.4480,102.26
2280.4121,102.265
2281.3765,102.262
2282.3406,102.243
2283.3049,102.198
2284.2690,102.123
2285.2334,102.02
2286.1975,101.895
2287.1619,101.759
2288.1260,101.617
2289.0903,101.469
2290.0544,101.309
2291.0188,101.129
2291.9829,100.925
2292.9473,100.703
2293.9114,100.472
2294.8757,100.245
2295.8398,100.03
2296.8042,99.8292
2297.7683,99.6423
2298.7327,99.4669
2299.6968,99.3
2300.6611,99.135
2301.6252,98.9589
2302.5896,98.7535
2303.5537,98.5001
2304.5181,98.188
2305.4822,97.8206
2306.4465,97.4167
2307.4106,97.0069
2308.3750,96.6263
2309.3391,96.3056
2310.3035,96.0631
2311.2676,95.8981
2312.2319,95.7888
2313.1960,95.6966
2314.1604,95.578
2315.1245,95.3981
2316.0889,95.1397
2317.0530,94.8055
2318.0173,94.4152
2318.9814,94.0007
2319.9458,93.6005
2320.9099,93.2528
2321.8743,92.9834
2322.8384,92.7949
2323.8027,92.6647
2324.7668,92.5555
2325.7312,92.433
2326.6953,92.2805
2327.6597,92.1075
2328.6238,91.9476
2329.5881,91.8454
2330.5522,91.8313
2331.5166,91.9015
2332.4807,92.0167
2333.4451,92.1241
2334.4092,92.182
2335.3735,92.173
2336.3376,92.1005
2337.3020,91.9771
2338.2661,91.813
2339.2305,91.6142
2340.1946,91.3971
2341.1589,91.212
2342.1230,91.1543
2343.0874,91.3315
2344.0515,91.7798
2345.0159,92.4019
2345.9800,93.0143
2346.9443,93.4561
2347.9084,93.6447
2348.8728,93.5614
2349.8369,93.2212
2350.8013,92.6575
2351.7654,91.9261
2352.7297,91.1089
2353.6938,90.2995
2354.6582,89.5679
2355.6223,88.9378
2356.5867,88.4066
2357.5508,87.9809
2358.5151,87.6868
2359.4792,87.5484
2360.4436,87.5656
2361.4077,87.7153
2362.3721,87.9725
2363.3362,88.3226
2364.3005,88.7583
2365.2646,89.269
2366.2290,89.8372
2367.1931,90.4446
2368.1575,91.0774
2369.1216,91.7281
2370.0859,92.3924
2371.0500,93.067
2372.0144,93.7491
2372.9785,94.4363
2373.9429,95.1252
2374.9070,95.8099
2375.8713,96.4827
2376.8354,97.1357
2377.7998,97.7655
2378.7639,98.3741
2379.7283,98.9678
2380.6924,99.5521
2381.6567,100.128
2382.6208,100.687
2383.5852,101.215
2384.5493,101.694
2385.5137,102.109
2386.4778,102.449
2387.4421,102.714
2388.4063,102.91
2389.3706,103.047
2390.3347,103.139
2391.2991,103.199
2392.2632,103.237
2393.2275,103.26
2394.1917,103.271
2395.1560,103.272
2396.1201,103.264
2397.0845,103.25
2398.0486,103.231
2399.0129,103.212
2399.9771,103.198
2400.9414,103.191
2401.9055,103.191
2402.8699,103.195
2403.8340,103.198
2404.7983,103.194
2405.7625,103.181
2406.7268,103.158
2407.6909,103.13
2408.6553,103.102
2409.6194,103.08
2410.5837,103.068
2411.5479,103.066
2412.5122,103.068
2413.4763,103.071
2414.4407,103.072
2415.4048,103.07
2416.3691,103.067
2417.3333,103.064
2418.2976,103.062
2419.2617,103.06
2420.2261,103.053
2421.1902,103.043
2422.1545,103.029
2423.1187,103.017
2424.0830,103.01
2425.0471,103.014
2426.0115,103.029
2426.9756,103.053
2427.9399,103.078
2428.9041,103.099
2429.8684,103.11
2430.8325,103.109
2431.7969,103.098
2432.7610,103.081
2433.7253,103.062
2434.6895,103.046
2435.6538,103.036
2436.6179,103.033
2437.5823,103.037
2438.5464,103.047
2439.5107,103.061
2440.4749,103.075
2441.4392,103.087
2442.4033,103.096
2443.3677,103.102
2444.3318,103.106
2445.2961,103.107
2446.2603,103.105
2447.2246,103.099
2448.1887,103.088
2449.1531,103.075
2450.1172,103.06
2451.0815,103.047
2452.0457,103.037
2453.0100,103.033
2453.9741,103.033
2454.9385,103.041
2455.9026,103.055
2456.8669,103.073
2457.8311,103.093
2458.7954,103.108
2459.7595,103.116
2460.7239,103.117
2461.6880,103.112
2462.6523,103.104
2463.6165,103.095
2464.5808,103.085
2465.5449,103.074
2466.5093,103.064
2467.4734,103.055
2468.4377,103.05
2469.4019,103.05
2470.3662,103.055
2471.3303,103.062
2472.2947,103.066
2473.2588,103.067
2474.2231,103.066
2475.1873,103.065
2476.1516,103.067
2477.1157,103.072
2478.0801,103.076
2479.0442,103.076
2480.0085,103.069
2480.9727,103.056
2481.9370,103.043
2482.9011,103.034
2483.8655,103.037
2484.8296,103.051
2485.7939,103.074
2486.7581,103.099
2487.7224,103.117
2488.6865,103.127
2489.6509,103.128
2490.6150,103.124
2491.5793,103.12
2492.5435,103.115
2493.5078,103.109
2494.4719,103.1
2495.4363,103.087
2496.4004,103.071
2497.3647,103.057
2498.3289,103.047
2499.2932,103.043
2500.2573,103.041
2501.2217,103.037
2502.1858,103.03
2503.1501,103.021
2504.1143,103.015
2505.0786,103.016
2506.0427,103.022
2507.0071,103.03
2507.9712,103.034
2508.9355,103.029
2509.8997,103.017
2510.8640,103.002
2511.8281,102.989
2512.7925,102.981
2513.7566,102.979
2514.7209,102.981
2515.6851,102.985
2516.6494,102.991
2517.6135,103
2518.5779,103.01
2519.5420,103.017
2520.5063,103.02
2521.4705,103.017
2522.4348,103.01
2523.3989,103.004
2524.3633,103.002
2525.3274,103.005
2526.2917,103.012
2527.2559,103.019
2528.2202,103.025
2529.1843,103.031
2530.1487,103.04
2531.1128,103.054
2532.0771,103.073
2533.0413,103.096
2534.0056,103.117
2534.9697,103.135
2535.9341,103.148
2536.8982,103.156
2537.8625,103.16
2538.8267,103.162
2539.7910,103.161
2540.7551,103.158
2541.7195,103.154
2542.6836,103.149
2543.6479,103.145
2544.6121,103.142
2545.5764,103.139
2546.5405,103.137
2547.5049,103.137
2548.4690,103.139
2549.4333,103.147
2550.3975,103.159
2551.3618,103.173
2552.3259,103.188
2553.2903,103.199
2554.2544,103.205
2555.2188,103.207
2556.1829,103.205
2557.1472,103.2
2558.1113,103.192
2559.0757,103.182
2560.0398,103.169
2561.0042,103.156
2561.9683,103.147
2562.9326,103.143
2563.8967,103.147
2564.8611,103.157
2565.8252,103.168
2566.7896,103.179
2567.7537,103.186
2568.7180,103.187
2569.6821,103.185
2570.6465,103.18
2571.6106,103.174
2572.5750,103.168
2573.5391,103.163
2574.5034,103.158
2575.4675,103.156
2576.4319,103.156
2577.3960,103.159
2578.3604,103.164
2579.3245,103.168
2580.2888,103.168
2581.2529,103.162
2582.2173,103.152
2583.1814,103.138
2584.1458,103.124
2585.1099,103.113
2586.0742,103.105
2587.0383,103.098
2588.0027,103.09
2588.9668,103.082
2589.9312,103.072
2590.8953,103.064
2591.8596,103.058
2592.8237,103.058
2593.7881,103.062
2594.7522,103.068
2595.7166,103.073
2596.6807,103.074
2597.6450,103.071
2598.6091,103.065
2599.5735,103.059
2600.5376,103.056
2601.5020,103.054
2602.4661,103.052
2603.4304,103.048
2604.3945,103.04
2605.3589,103.031
2606.3230,103.025
2607.2874,103.024
2608.2515,103.029
2609.2158,103.038
2610.1799,103.045
2611.1443,103.049
2612.1084,103.047
2613.0728,103.04
2614.0369,103.03
2615.0012,103.016
2615.9653,102.997
2616.9297,102.972
2617.8938,102.942
2618.8582,102.91
2619.8223,102.878
2620.7866,102.852
2621.7507,102.833
2622.7151,102.822
2623.6792,102.818
2624.6436,102.817
2625.6077,102.818
2626.5720,102.816
2627.5361,102.81
2628.5005,102.799
2629.4646,102.783
2630.4290,102.763
2631.3931,102.743
2632.3574,102.723
2633.3215,102.707
2634.2859,102.695
2635.2500,102.687
2636.2144,102.685
2637.1785,102.686
2638.1428,102.691
2639.1069,102.697
2640.0713,102.704
2641.0354,102.71
2641.9998,102.714
2642.9639,102.716
2643.9282,102.715
2644.8923,102.714
2645.8567,102.712
2646.8208,102.709
2647.7852,102.704
2648.7493,102.698
2649.7136,102.69
2650.6777,102.679
2651.6421,102.668
2652.6062,102.656
2653.5706,102.647
2654.5347,102.642
2655.4990,102.64
2656.4631,102.642
2657.4275,102.646
2658.3916,102.652
2659.3560,102.658
2660.3201,102.664
2661.2844,102.671
2662.2485,102.678
2663.2129,102.684
2664.1770,102.689
2665.1414,102.693
2666.1055,102.696
2667.0698,102.699
2668.0339,102.703
2668.9983,102.709
2669.9624,102.716
2670.9268,102.724
2671.8909,102.734
2672.8552,102.745
2673.8193,102.758
2674.7837,102.771
2675.7478,102.782
2676.7122,102.791
2677.6763,102.798
2678.6406,102.802
2679.6047,102.805
2680.5691,102.807
2681.5332,102.808
2682.4976,102.808
2683.4617,102.808
2684.4260,102.809
2685.3901,102.812
2686.3545,102.818
2687.3186,102.826
2688.2830,102.835
2689.2471,102.844
2690.2114,102.851
2691.1755,102.853
2692.1399,102.852
2693.1040,102.847
2694.0684,102.841
2695.0325,102.834
2695.9968,102.828
2696.9609,102.821
2697.9253,102.813
2698.8894,102.803
2699.8538,102.79
2700.8179,102.775
2701.7822,102.763
2702.7463,102.754
2703.7107,102.751
2704.6748,102.752
2705.6392,102.756
2706.6033,102.76
2707.5676,102.759
2708.5317,102.754
2709.4961,102.742
2710.4602,102.725
2711.4246,102.704
2712.3887,102.68
2713.3530,102.658
2714.3171,102.64
2715.2815,102.628
2716.2456,102.622
2717.2100,102.62
2718.1741,102.618
2719.1384,102.614
2720.1025,102.607
2721.0669,102.598
2722.0310,102.585
2722.9954,102.569
2723.9595,102.55
2724.9238,102.526
2725.8879,102.5
2726.8523,102.473
2727.8164,102.448
2728.7808,102.426
2729.7449,102.409
2730.7092,102.396
2731.6733,102.386
2732.6377,102.381
2733.6018,102.38
2734.5662,102.382
2735.5303,102.385
2736.4946,102.387
2737.4587,102.387
2738.4231,102.382
2739.3872,102.373
2740.3516,102.36
2741.3157,102.344
2742.2800,102.327
2743.2441,102.31
2744.2085,102.295
2745.1726,102.284
2746.1370,102.276
2747.1011,102.274
2748.0654,102.275
2749.0295,102.277
2749.9939,102.279
2750.9580,102.276
2751.9224,102.269
2752.8865,102.255
2753.8508,102.236
2754.8149,102.213
2755.7793,102.187
2756.7434,102.158
2757.7078,102.128
2758.6719,102.097
2759.6362,102.065
2760.6003,102.036
2761.5647,102.011
2762.5288,101.992
2763.4932,101.978
2764.4573,101.968
2765.4216,101.957
2766.3857,101.944
2767.3501,101.925
2768.3142,101.899
2769.2786,101.866
2770.2427,101.826
2771.2070,101.781
2772.1711,101.73
2773.1355,101.676
2774.0996,101.621
2775.0640,101.566
2776.0281,101.514
2776.9924,101.467
2777.9565,101.425
2778.9209,101.386
2779.8850,101.348
2780.8494,101.307
2781.8135,101.26
2782.7778,101.205
2783.7419,101.143
2784.7063,101.076
2785.6704,101.005
2786.6348,100.931
2787.5989,100.852
2788.5632,100.767
2789.5273,100.676
2790.4917,100.581
2791.4558,100.488
2792.4202,100.4
2793.3843,100.323
2794.3486,100.257
2795.3127,100.196
2796.2771,100.136
2797.2412,100.071
2798.2056,99.995
2799.1697,99.9077
2800.1340,99.8085
2801.0981,99.6981
2802.0625,99.577
2803.0266,99.4454
2803.9910,99.3044
2804.9551,99.1562
2805.9194,99.0047
2806.8835,98.8541
2807.8479,98.7082
2808.8120,98.5683
2809.7764,98.4331
2810.7405,98.299
2811.7048,98.161
2812.6689,98.0137
2813.6333,97.8517
2814.5974,97.6696
2815.5618,97.4626
2816.5259,97.2275
2817.4902,96.9633
2818.4543,96.6719
2819.4187,96.3578
2820.3828,96.0263
2821.3472,95.6818
2822.3113,95.3262
2823.2756,94.9589
2824.2397,94.5762
2825.2041,94.1723
2826.1682,93.7391
2827.1326,93.2662
2828.0967,92.7404
2829.0610,92.1456
2830.0251,91.4627
2830.9895,90.6714
2831.9536,89.7518
2832.9180,88.6865
2833.8821,87.46
2834.8464,86.0567
2835.8105,84.4583
2836.7749,82.6421
2837.7390,80.5799
2838.7034,78.2376
2839.6675,75.5745
2840.6318,72.5487
2841.5959,69.1369
2842.5603,65.3728
2843.5244,61.3973
2844.4888,57.4949
2845.4529,54.0863
2846.4172,51.6565
2847.3813,50.6284
2848.3457,51.2253
2849.3098,53.3842
2850.2742,56.7659
2851.2383,60.8616
2852.2026,65.1464
2853.1667,69.2124
2854.1311,72.8306
2855.0952,75.9361
2856.0596,78.5683
2857.0237,80.8061
2857.9880,82.7262
2858.9521,84.3882
2859.9165,85.8354
2860.8806,87.0979
2861.8450,88.194
2862.8091,89.1314
2863.7734,89.9098
2864.7375,90.5262
2865.7019,90.9799
2866.6660,91.2753
2867.6304,91.4231
2868.5945,91.4401
2869.5588,91.3482
2870.5229,91.1726
2871.4873,90.9386
2872.4514,90.6667
2873.4158,90.3692
2874.3799,90.0482
2875.3442,89.6974
2876.3083,89.3064
2877.2727,88.8659
2878.2368,88.3715
2879.2012,87.8255
2880.1653,87.2344
2881.1296,86.6065
2882.0938,85.948
2883.0581,85.2615
2884.0222,84.5473
2884.9866,83.8054
2885.9507,83.0382
2886.9150,82.2509
2887.8792,81.4509
2888.8435,80.6464
2889.8076,79.845
2890.7720,79.0534
2891.7361,78.2771
2892.7004,77.5201
2893.6646,76.7839
2894.6289,76.0666
2895.5930,75.3619
2896.5574,74.6585
2897.5215,73.9397
2898.4858,73.1852
2899.4500,72.3725
2900.4143,71.4791
2901.3784,70.4846
2902.3428,69.3703
2903.3069,68.1184
2904.2712,66.7107
2905.2354,65.1274
2906.1997,63.3478
2907.1638,61.3537
2908.1282,59.1363
2909.0923,56.7098
2910.0566,54.1291
2911.0208,51.5069
2911.9851,49.0212
2912.9492,46.9006
2913.9136,45.3862
2914.8777,44.6769
2915.8420,44.8773
2916.8062,45.9697
2917.7705,47.8223
2918.7346,50.2299
2919.6990,52.9695
2920.6631,55.8488
2921.6274,58.7312
2922.5916,61.5353
2923.5559,64.2186
2924.5200,66.7597
2925.4844,69.1475
2926.4485,71.3797
2927.4128,73.4638
2928.3770,75.4157
2929.3413,77.2548
2930.3054,78.9978
2931.2698,80.6544
2932.2339,82.227
2933.1982,83.7135
2934.1624,85.1107
2935.1267,86.4168
2936.0908,87.6318
2937.0552,88.7578
2938.0193,89.7978
2938.9836,90.7557
2939.9478,91.636
2940.9121,92.4428
2941.8762,93.1789
2942.8406,93.8447
2943.8047,94.4376
2944.7690,94.9516
2945.7332,95.3784
2946.6975,95.7099
2947.6616,95.9402
2948.6260,96.0694
2949.5901,96.1052
2950.5544,96.0643
2951.5186,95.9723
2952.4829,95.8606
2953.4470,95.7623
2954.4114,95.706
2955.3755,95.7111
2956.3398,95.7853
2957.3040,95.9264
2958.2683,96.1256
2959.2324,96.3728
2960.1968,96.6583
2961.1609,96.9742
2962.1252,97.3131
2963.0894,97.6682
2964.0537,98.0327
2965.0178,98.401
2965.9822,98.7683
2966.9463,99.1301
2967.9106,99.4814
2968.8748,99.8172
2969.8391,100.134
2970.8032,100.429
2971.7676,100.704
2972.7317,100.96
2973.6960,101.201
2974.6602,101.426
2975.6245,101.634
2976.5886,101.826
