TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,87.3284
498.5087,87.07
499.4729,86.716
500.4372,86.3556
501.4014,86.1018
502.3656,86.0456
503.3299,86.2155
504.2941,86.5712
505.2583,87.0344
506.2226,87.5297
507.1868,88.0098
508.1510,88.4565
509.1153,88.8648
510.0795,89.2246
511.0437,89.5093
512.0080,89.6783
512.9722,89.6903
513.9365,89.5213
514.9007,89.1845
515.8649,88.7422
516.8292,88.2984
517.7934,87.9633
518.7576,87.7969
519.7219,87.7703
520.6861,87.778
521.6503,87.6944
522.6146,87.4342
523.5788,86.9876
524.5430,86.4204
525.5073,85.8408
526.4715,85.3406
527.4357,84.9454
528.4000,84.6102
529.3642,84.2583
530.3284,83.8316
531.2927,83.3187
532.2569,82.7559
533.2211,82.2113
534.1854,81.7645
535.1496,81.4899
536.1138,81.4472
537.0781,81.6738
538.0423,82.1763
539.0065,82.9239
539.9708,83.8509
540.9350,84.8716
541.8992,85.9018
542.8635,86.877
543.8277,87.762
544.7919,88.5488
545.7562,89.2493
546.7204,89.885
547.6846,90.4771
548.6489,91.0393
549.6131,91.5749
550.5773,92.0784
551.5416,92.5421
552.5058,92.9626
553.4700,93.3452
554.4343,93.7036
555.3985,94.0532
556.3627,94.4036
557.3270,94.7533
558.2912,95.0919
559.2554,95.4071
560.2197,95.6912
561.1839,95.9423
562.1481,96.1588
563.1124,96.3338
564.0766,96.4545
565.0408,96.5111
566.0051,96.5097
566.9693,96.4787
567.9335,96.4601
568.8978,96.4879
569.8620,96.5657
570.8262,96.662
571.7905,96.728
572.7547,96.7255
573.7189,96.6483
574.6832,96.5252
575.6474,96.403
576.6116,96.3218
577.5759,96.2967
578.5401,96.3166
579.5043,96.3576
580.4686,96.3995
581.4328,96.4351
582.3970,96.4704
583.3613,96.5171
584.3255,96.583
585.2897,96.6631
586.2540,96.7381
587.2182,96.7803
588.1824,96.7676
589.1467,96.6983
590.1109,96.5989
591.0751,96.516
592.0394,96.4939
593.0036,96.5487
593.9678,96.6577
594.9321,96.7722
595.8963,96.8449
596.8605,96.8535
597.8248,96.8073
598.7890,96.7373
599.7532,96.6766
600.7175,96.6435
601.6817,96.6374
602.6459,96.6451
603.6102,96.6526
604.5744,96.653
605.5386,96.6473
606.5029,96.6395
607.4671,96.6316
608.4313,96.6189
609.3956,96.5911
610.3598,96.5364
611.3240,96.4485
612.2883,96.3319
613.2525,96.203
614.2167,96.0849
615.1810,95.9986
616.1452,95.9531
617.1094,95.9401
618.0737,95.9353
619.0379,95.9099
620.0021,95.8429
620.9664,95.7283
621.9306,95.5751
622.8948,95.4035
623.8591,95.2392
624.8233,95.106
625.7875,95.016
626.7518,94.9634
627.7160,94.9251
628.6802,94.8707
629.6445,94.7762
630.6087,94.6346
631.5729,94.4576
632.5372,94.2691
633.5014,94.0945
634.4656,93.9502
635.4299,93.8397
636.3941,93.754
637.3583,93.6773
638.3226,93.5927
639.2868,93.488
640.2510,93.359
641.2153,93.2099
642.1795,93.051
643.1437,92.8948
644.1080,92.7515
645.0722,92.6257
646.0364,92.513
647.0007,92.3983
647.9649,92.2575
648.9291,92.0684
649.8934,91.8244
650.8576,91.54
651.8218,91.2401
652.7861,90.9386
653.7503,90.6261
654.7145,90.2774
655.6788,89.8757
656.6430,89.4277
657.6072,88.9503
658.5715,88.438
659.5357,87.8427
660.4999,87.1002
661.4642,86.1886
662.4284,85.158
663.3926,84.0927
664.3569,83.047
665.3211,82.0121
666.2853,80.9337
667.2496,79.802
668.2138,78.8103
669.1780,78.312
670.1423,78.4355
671.1065,79.0033
672.0707,79.8182
673.0350,80.7745
673.9992,81.8038
674.9634,82.8205
675.9277,83.7224
676.8919,84.4389
677.8561,84.9729
678.8204,85.3853
679.7846,85.7428
680.7488,86.0804
681.7131,86.3984
682.6773,86.6804
683.6415,86.9097
684.6058,87.0757
685.5700,87.1744
686.5342,87.2103
687.4985,87.2008
688.4627,87.176
689.4269,87.1703
690.3912,87.211
691.3554,87.3119
692.3196,87.4743
693.2839,87.6932
694.2481,87.9598
695.2123,88.2603
696.1766,88.5732
697.1408,88.8719
698.1050,89.1317
699.0693,89.3359
700.0335,89.477
700.9977,89.5514
701.9620,89.5562
702.9262,89.4907
703.8904,89.3595
704.8547,89.169
705.8189,88.9152
706.7831,88.5747
707.7474,88.1081
708.7116,87.4783
709.6758,86.66
710.6401,85.6215
711.6043,84.2812
712.5685,82.4851
713.5328,80.0566
714.4970,76.9298
715.4612,73.3029
716.4255,69.7103
717.3897,66.9437
718.3539,65.8085
719.3182,66.7751
720.2824,69.6922
721.2466,73.7826
722.2109,77.9766
723.1751,81.3423
724.1393,83.3218
725.1036,83.7284
726.0678,82.6692
727.0320,80.5203
727.9963,77.9351
728.9605,75.7682
729.9247,74.8508
730.8890,75.6876
731.8532,78.2391
732.8174,81.9272
733.7817,85.8849
734.7459,89.3216
735.7101,91.8063
736.6744,93.3295
737.6386,94.1582
738.6028,94.6148
739.5671,94.9217
740.5313,95.1676
741.4955,95.3618
742.4598,95.5013
743.4240,95.6001
744.3882,95.6806
745.3525,95.7558
746.3167,95.8252
747.2809,95.8843
748.2452,95.9331
749.2094,95.9765
750.1736,96.0181
751.1379,96.0567
752.1021,96.0887
753.0663,96.1127
754.0306,96.1315
754.9948,96.1492
755.9590,96.1682
756.9233,96.1877
757.8875,96.2051
758.8517,96.218
759.8160,96.2255
760.7802,96.2285
761.7444,96.2303
762.7087,96.2357
763.6729,96.2496
764.6371,96.2751
765.6014,96.3112
766.5656,96.3531
767.5298,96.3952
768.4941,96.4339
769.4583,96.4689
770.4225,96.5023
771.3868,96.537
772.3510,96.5747
773.3152,96.6157
774.2795,96.66
775.2437,96.7074
776.2079,96.7583
777.1722,96.813
778.1364,96.8712
779.1006,96.9324
780.0649,96.9954
781.0291,97.0592
781.9933,97.123
782.9576,97.1867
783.9218,97.2503
784.8860,97.3142
785.8503,97.3787
786.8145,97.4441
787.7787,97.5106
788.7430,97.5776
789.7072,97.6435
790.6714,97.7053
791.6357,97.7596
792.5999,97.8042
793.5641,97.8397
794.5284,97.8697
795.4926,97.8998
796.4568,97.9349
797.4211,97.9771
798.3853,98.0246
799.3495,98.0717
800.3138,98.1114
801.2780,98.1373
802.2422,98.1458
803.2065,98.1369
804.1707,98.1144
805.1349,98.0847
806.0992,98.056
807.0634,98.0354
808.0276,98.0277
808.9919,98.0331
809.9561,98.0479
810.9203,98.0649
811.8846,98.077
812.8488,98.0797
813.8130,98.0722
814.7773,98.0569
815.7415,98.0373
816.7057,98.0154
817.6700,97.9914
818.6342,97.9641
819.5984,97.9329
820.5627,97.8986
821.5269,97.8633
822.4911,97.829
823.4554,97.7966
824.4196,97.7661
825.3839,97.7375
826.3481,97.7123
827.3123,97.6936
828.2766,97.6851
829.2408,97.6907
830.2050,97.7129
831.1693,97.7534
832.1335,97.8129
833.0977,97.8915
834.0620,97.9883
835.0262,98.1003
835.9904,98.2222
836.9547,98.3461
837.9189,98.463
838.8831,98.5643
839.8474,98.6433
840.8116,98.6965
841.7758,98.7239
842.7401,98.7288
843.7043,98.7167
844.6685,98.6941
845.6328,98.667
846.5970,98.6401
847.5612,98.6157
848.5255,98.5942
849.4897,98.5744
850.4539,98.554
851.4182,98.5315
852.3824,98.5064
853.3466,98.48
854.3109,98.4547
855.2751,98.4326
856.2393,98.4143
857.2036,98.3975
858.1678,98.3782
859.1320,98.352
860.0963,98.3159
861.0605,98.27
862.0247,98.2162
862.9890,98.1573
863.9532,98.0945
864.9174,98.0271
865.8817,97.9523
866.8459,97.8676
867.8101,97.7718
868.7744,97.6654
869.7386,97.551
870.7028,97.4318
871.6671,97.3121
872.6313,97.1977
873.5955,97.0956
874.5598,97.0137
875.5240,96.9579
876.4882,96.9297
877.4525,96.9246
878.4167,96.9329
879.3809,96.9439
880.3452,96.9499
881.3094,96.9498
882.2736,96.9488
883.2379,96.9552
884.2021,96.9763
885.1663,97.0151
886.1306,97.0695
887.0948,97.1338
888.0590,97.2015
889.0233,97.2666
889.9875,97.3251
890.9517,97.3739
891.9160,97.4115
892.8802,97.4372
893.8444,97.4512
894.8087,97.4539
895.7729,97.4452
896.7371,97.4238
897.7014,97.388
898.6656,97.3366
899.6298,97.2694
900.5941,97.1869
901.5583,97.0895
902.5225,96.9761
903.4868,96.8459
904.4510,96.7003
905.4152,96.5465
906.3795,96.3976
907.3437,96.2698
908.3079,96.1769
909.2722,96.1249
910.2364,96.11
911.2007,96.1202
912.1649,96.141
913.1292,96.1599
914.0934,96.1693
915.0576,96.1666
916.0219,96.1524
916.9861,96.1282
917.9503,96.0953
918.9146,96.0537
919.8788,96.0026
920.8430,95.9407
921.8073,95.8662
922.7715,95.778
923.7357,95.6757
924.7000,95.559
925.6642,95.4277
926.6284,95.281
927.5927,95.1179
928.5569,94.9377
929.5211,94.7409
930.4854,94.5283
931.4496,94.3006
932.4138,94.0573
933.3781,93.7964
934.3423,93.5148
935.3065,93.2089
936.2708,92.8751
937.2350,92.5109
938.1992,92.1143
939.1635,91.6852
940.1277,91.225
941.0919,90.7364
942.0562,90.2227
943.0204,89.6872
943.9846,89.1334
944.9489,88.5651
945.9131,87.9881
946.8773,87.4102
947.8416,86.8405
948.8058,86.288
949.7700,85.7606
950.7343,85.2644
951.6985,84.8045
952.6627,84.3853
953.6270,84.0104
954.5912,83.6822
955.5554,83.4013
956.5197,83.1659
957.4839,82.9723
958.4481,82.8155
959.4124,82.69
960.3766,82.5902
961.3408,82.5106
962.3051,82.4458
963.2693,82.3901
964.2335,82.3379
965.1978,82.2834
966.1620,82.2212
967.1262,82.1469
968.0905,82.057
969.0547,81.9491
970.0189,81.8215
970.9832,81.6724
971.9474,81.4999
972.9116,81.3026
973.8759,81.0802
974.8401,80.8341
975.8043,80.5669
976.7686,80.2811
977.7328,79.9775
978.6970,79.6545
979.6613,79.3097
980.6255,78.9412
981.5897,78.5504
982.5540,78.1411
983.5182,77.7183
984.4824,77.2851
985.4467,76.8413
986.4109,76.3837
987.3751,75.9079
988.3394,75.4107
989.3036,74.8913
990.2678,74.3504
991.2321,73.7893
992.1963,73.2083
993.1605,72.6066
994.1248,71.9818
995.0890,71.3299
996.0532,70.6445
997.0175,69.9162
997.9817,69.1327
998.9459,68.279
999.9102,67.3386
1000.8744,66.2948
1001.8386,65.1318
1002.8029,63.835
1003.7671,62.3926
1004.7313,60.7964
1005.6956,59.0451
1006.6598,57.1476
1007.6240,55.127
1008.5883,53.0247
1009.5525,50.9022
1010.5167,48.8401
1011.4810,46.9327
1012.4452,45.2801
1013.4094,43.9766
1014.3737,43.0994
1015.3379,42.6989
1016.3021,42.7921
1017.2664,43.3611
1018.2306,44.3567
1019.1948,45.7056
1020.1591,47.3194
1021.1233,49.105
1022.0875,50.9735
1023.0518,52.8476
1024.0160,54.6653
1024.9802,56.3819
1025.9445,57.9691
1026.9087,59.4125
1027.8729,60.7087
1028.8372,61.8621
1029.8014,62.8813
1030.7656,63.7767
1031.7299,64.5586
1032.6941,65.2364
1033.6583,65.819
1034.6226,66.3156
1035.5868,66.737
1036.5510,67.0952
1037.5153,67.4037
1038.4795,67.6763
1039.4437,67.9278
1040.4080,68.1735
1041.3722,68.4306
1042.3364,68.7179
1043.3007,69.056
1044.2649,69.466
1045.2291,69.9677
1046.1934,70.5776
1047.1576,71.3075
1048.1218,72.1624
1049.0861,73.1392
1050.0503,74.2253
1051.0145,75.3987
1051.9788,76.629
1052.9430,77.8813
1053.9072,79.1204
1054.8715,80.3162
1055.8357,81.4472
1056.7999,82.5014
1057.7642,83.4754
1058.7284,84.3716
1059.6926,85.1951
1060.6569,85.9518
1061.6211,86.6481
1062.5853,87.2909
1063.5496,87.8876
1064.5138,88.445
1065.4780,88.9679
1066.4423,89.4582
1067.4065,89.9146
1068.3707,90.3348
1069.3350,90.718
1070.2992,91.0668
1071.2634,91.3867
1072.2277,91.6843
1073.1919,91.9641
1074.1561,92.2271
1075.1204,92.4713
1076.0846,92.6938
1077.0488,92.8938
1078.0131,93.0736
1078.9773,93.2378
1079.9415,93.3918
1080.9058,93.54
1081.8700,93.6855
1082.8342,93.8309
1083.7985,93.9784
1084.7627,94.1311
1085.7269,94.2925
1086.6912,94.4669
1087.6554,94.6588
1088.6196,94.8728
1089.5839,95.1123
1090.5481,95.3781
1091.5123,95.6677
1092.4766,95.974
1093.4408,96.2877
1094.4050,96.5988
1095.3693,96.8994
1096.3335,97.1845
1097.2977,97.4519
1098.2620,97.7008
1099.2262,97.9305
1100.1904,98.1405
1101.1547,98.3306
1102.1189,98.5017
1103.0831,98.6562
1104.0474,98.7976
1105.0116,98.9291
1105.9758,99.0531
1106.9401,99.1709
1107.9043,99.2829
1108.8685,99.3888
1109.8328,99.4873
1110.7970,99.5769
1111.7612,99.6553
1112.7255,99.7207
1113.6897,99.7729
1114.6539,99.8139
1115.6182,99.8486
1116.5824,99.8832
1117.5466,99.9236
1118.5109,99.9735
1119.4751,100.033
1120.4393,100.101
1121.4036,100.17
1122.3678,100.237
1123.3320,100.298
1124.2963,100.351
1125.2605,100.398
1126.2247,100.441
1127.1890,100.485
1128.1532,100.53
1129.1174,100.579
1130.0817,100.629
1131.0459,100.677
1132.0101,100.723
1132.9744,100.763
1133.9386,100.801
1134.9028,100.838
1135.8671,100.877
1136.8313,100.919
1137.7955,100.962
1138.7598,101.005
1139.7240,101.047
1140.6882,101.084
1141.6525,101.118
1142.6167,101.149
1143.5809,101.176
1144.5452,101.2
1145.5094,101.222
1146.4736,101.244
1147.4379,101.265
1148.4021,101.286
1149.3663,101.307
1150.3306,101.327
1151.2948,101.345
1152.2590,101.362
1153.2233,101.378
1154.1875,101.394
1155.1517,101.408
1156.1160,101.422
1157.0802,101.434
1158.0444,101.444
1159.0087,101.456
1159.9729,101.468
1160.9371,101.483
1161.9014,101.502
1162.8656,101.523
1163.8298,101.547
1164.7941,101.574
1165.7583,101.603
1166.7225,101.633
1167.6868,101.662
1168.6510,101.685
1169.6152,101.698
1170.5795,101.696
1171.5437,101.681
1172.5079,101.657
1173.4722,101.634
1174.4364,101.622
1175.4006,101.629
1176.3649,101.656
1177.3291,101.703
1178.2933,101.762
1179.2576,101.824
1180.2218,101.878
1181.1860,101.917
1182.1503,101.935
1183.1145,101.935
1184.0787,101.921
1185.0430,101.903
1186.0072,101.889
1186.9714,101.884
1187.9357,101.889
1188.8999,101.9
1189.8641,101.912
1190.8284,101.921
1191.7926,101.926
1192.7568,101.926
1193.7211,101.923
1194.6853,101.917
1195.6495,101.909
1196.6138,101.902
1197.5780,101.897
1198.5422,101.895
1199.5065,101.896
1200.4707,101.896
1201.4349,101.894
1202.3992,101.889
1203.3634,101.883
1204.3276,101.878
1205.2919,101.877
1206.2561,101.876
1207.2203,101.872
1208.1846,101.859
1209.1488,101.837
1210.1130,101.81
1211.0773,101.786
1212.0415,101.771
1213.0057,101.767
1213.9700,101.771
1214.9342,101.776
1215.8984,101.776
1216.8627,101.768
1217.8269,101.754
1218.7911,101.734
1219.7554,101.708
1220.7196,101.677
1221.6838,101.639
1222.6481,101.596
1223.6123,101.552
1224.5765,101.515
1225.5408,101.486
1226.5050,101.467
1227.4692,101.451
1228.4335,101.433
1229.3977,101.41
1230.3619,101.382
1231.3262,101.351
1232.2904,101.32
1233.2546,101.292
1234.2189,101.267
1235.1831,101.242
1236.1473,101.218
1237.1116,101.194
1238.0758,101.167
1239.0400,101.139
1240.0043,101.107
1240.9685,101.075
1241.9327,101.046
1242.8970,101.024
1243.8612,101.012
1244.8254,101.011
1245.7897,101.018
1246.7539,101.026
1247.7181,101.031
1248.6824,101.029
1249.6466,101.019
1250.6108,101.004
1251.5751,100.989
1252.5393,100.974
1253.5035,100.959
1254.4678,100.936
1255.4320,100.898
1256.3962,100.841
1257.3605,100.771
1258.3247,100.703
1259.2889,100.656
1260.2532,100.644
1261.2174,100.667
1262.1816,100.711
1263.1459,100.757
1264.1101,100.785
1265.0743,100.786
1266.0386,100.759
1267.0028,100.711
1267.9670,100.657
1268.9313,100.612
1269.8955,100.591
1270.8597,100.603
1271.8240,100.649
1272.7882,100.722
1273.7524,100.807
1274.7167,100.886
1275.6809,100.95
1276.6451,100.994
1277.6094,101.024
1278.5736,101.048
1279.5378,101.076
1280.5021,101.108
1281.4663,101.139
1282.4305,101.157
1283.3948,101.153
1284.3590,101.12
1285.3232,101.064
1286.2875,101.002
1287.2517,100.955
1288.2159,100.941
1289.1802,100.962
1290.1444,101.008
1291.1086,101.055
1292.0729,101.085
1293.0371,101.087
1294.0013,101.065
1294.9656,101.033
1295.9298,101.005
1296.8940,100.991
1297.8583,100.993
1298.8225,101.007
1299.7867,101.025
1300.7510,101.04
1301.7152,101.045
1302.6794,101.036
1303.6437,101.013
1304.6079,100.983
1305.5721,100.953
1306.5364,100.929
1307.5006,100.905
1308.4648,100.865
1309.4291,100.798
1310.3933,100.704
1311.3575,100.597
1312.3218,100.497
1313.2860,100.416
1314.2502,100.352
1315.2145,100.291
1316.1787,100.229
1317.1429,100.18
1318.1072,100.177
1319.0714,100.25
1320.0356,100.405
1320.9999,100.615
1321.9641,100.834
1322.9283,101.019
1323.8926,101.15
1324.8568,101.23
1325.8210,101.276
1326.7853,101.305
1327.7495,101.327
1328.7137,101.343
1329.6780,101.353
1330.6422,101.355
1331.6064,101.336
1332.5707,101.263
1333.5349,101.092
1334.4991,100.775
1335.4634,100.3
1336.4276,99.7168
1337.3918,99.1496
1338.3561,98.7687
1339.3203,98.7092
1340.2845,98.9877
1341.2488,99.4861
1342.2130,100.023
1343.1772,100.446
1344.1415,100.68
1345.1057,100.732
1346.0699,100.662
1347.0342,100.544
1347.9984,100.438
1348.9626,100.368
1349.9269,100.322
1350.8911,100.278
1351.8553,100.216
1352.8196,100.14
1353.7838,100.074
1354.7480,100.039
1355.7123,100.025
1356.6765,99.9762
1357.6407,99.8141
1358.6050,99.4797
1359.5692,98.984
1360.5334,98.4334
1361.4977,98.0031
1362.4619,97.8441
1363.4261,97.9802
1364.3904,98.2946
1365.3546,98.6222
1366.3188,98.8478
1367.2831,98.9394
1368.2473,98.9202
1369.2115,98.8212
1370.1758,98.6544
1371.1400,98.4227
1372.1042,98.1556
1373.0685,97.9313
1374.0327,97.8526
1374.9969,97.9811
1375.9612,98.2878
1376.9254,98.6757
1377.8896,99.0489
1378.8539,99.3602
1379.8181,99.6048
1380.7823,99.7819
1381.7466,99.8633
1382.7108,99.7992
1383.6750,99.5581
1384.6393,99.1733
1385.6035,98.7637
1386.5677,98.4949
1387.5320,98.4759
1388.4962,98.6665
1389.4604,98.8987
1390.4247,98.9868
1391.3889,98.8183
1392.3531,98.3821
1393.3174,97.7639
1394.2816,97.1206
1395.2458,96.6274
1396.2101,96.4088
1397.1743,96.4943
1398.1385,96.8207
1399.1028,97.2641
1400.0670,97.683
1401.0313,97.9625
1401.9955,98.051
1402.9597,97.9747
1403.9240,97.8238
1404.8882,97.7049
1405.8524,97.6783
1406.8167,97.723
1407.7809,97.767
1408.7451,97.7525
1409.7094,97.6758
1410.6736,97.5737
1411.6378,97.4701
1412.6021,97.3315
1413.5663,97.0733
1414.5305,96.6159
1415.4948,95.9509
1416.4590,95.188
1417.4232,94.5531
1418.3875,94.2858
1419.3517,94.4562
1420.3159,94.8988
1421.2802,95.3724
1422.2444,95.7366
1423.2086,95.9771
1424.1729,96.1321
1425.1371,96.2216
1426.1013,96.2265
1427.0656,96.1174
1428.0298,95.8978
1428.9940,95.6199
1429.9583,95.3503
1430.9225,95.1114
1431.8867,94.8573
1432.8510,94.5136
1433.8152,94.0479
1434.7794,93.5307
1435.7437,93.1442
1436.7079,93.0827
1437.6721,93.3802
1438.6364,93.8691
1439.6006,94.3293
1440.5648,94.6236
1441.5291,94.7128
1442.4933,94.6124
1443.4575,94.3561
1444.4218,93.9826
1445.3860,93.5416
1446.3502,93.1024
1447.3145,92.7401
1448.2787,92.4881
1449.2429,92.2915
1450.2072,92.0175
1451.1714,91.5264
1452.1356,90.7339
1453.0999,89.6104
1454.0641,88.1331
1455.0283,86.2372
1455.9926,83.847
1456.9568,81.0629
1457.9210,78.2999
1458.8853,76.0254
1459.8495,74.4567
1460.8137,73.6487
1461.7780,73.6856
1462.7422,74.7038
1463.7064,76.7193
1464.6707,79.3609
1465.6349,81.8448
1466.5991,83.3981
1467.5634,83.6702
1468.5276,82.7072
1469.4918,80.7612
1470.4561,78.2933
1471.4203,76.1447
1472.3845,75.492
1473.3488,77.1741
1474.3130,80.9081
1475.2772,85.5059
1476.2415,89.7986
1477.2057,93.1541
1478.1699,95.443
1479.1342,96.8363
1480.0984,97.6278
1481.0626,98.0929
1482.0269,98.3914
1482.9911,98.539
1483.9553,98.4555
1484.9196,98.0513
1485.8838,97.3104
1486.8480,96.3596
1487.8123,95.5073
1488.7765,95.1527
1489.7407,95.5056
1490.7050,96.3735
1491.6692,97.3224
1492.6334,97.9895
1493.5977,98.2121
1494.5619,98.0069
1495.5261,97.5393
1496.4904,97.0978
1497.4546,96.9811
1498.4188,97.2924
1499.3831,97.8556
1500.3473,98.3711
1501.3115,98.594
1502.2758,98.3653
1503.2400,97.5647
1504.2042,96.1062
1505.1685,94.0853
1506.1327,92.0888
1507.0969,91.1583
1508.0612,91.8059
1509.0254,93.4283
1509.9896,95.1421
1510.9539,96.4525
1511.9181,97.2042
1512.8823,97.4026
1513.8466,97.1401
1514.8108,96.5797
1515.7750,95.9187
1516.7393,95.3139
1517.7035,94.8286
1518.6677,94.4552
1519.6320,94.1871
1520.5962,94.0614
1521.5604,94.1301
1522.5247,94.398
1523.4889,94.8159
1524.4531,95.3309
1525.4174,95.9179
1526.3816,96.5528
1527.3458,97.167
1528.3101,97.6455
1529.2743,97.8765
1530.2385,97.8121
1531.2028,97.5091
1532.1670,97.131
1533.1312,96.8727
1534.0955,96.8109
1535.0597,96.8195
1536.0239,96.6519
1536.9882,96.0771
1537.9524,94.9714
1538.9166,93.4403
1539.8809,92.0021
1540.8451,91.4534
1541.8093,92.1132
1542.7736,93.5086
1543.7378,95.026
1544.7020,96.3438
1545.6663,97.3564
1546.6305,98.0378
1547.5947,98.3984
1548.5590,98.4912
1549.5232,98.4106
1550.4874,98.2612
1551.4517,98.1028
1552.4159,97.9051
1553.3801,97.5532
1554.3444,96.9014
1555.3086,95.8428
1556.2728,94.4123
1557.2371,92.9864
1558.2013,92.3891
1559.1655,93.2448
1560.1298,95.0801
1561.0940,96.9288
1562.0582,98.2947
1563.0225,99.1274
1563.9867,99.5126
1564.9509,99.5381
1565.9152,99.2893
1566.8794,98.8915
1567.8436,98.5342
1568.8079,98.4145
1569.7721,98.6004
1570.7363,98.9579
1571.7006,99.2469
1572.6648,99.2745
1573.6290,98.983
1574.5933,98.4908
1575.5575,98.0937
1576.5217,98.1202
1577.4860,98.647
1578.4502,99.4291
1579.4144,100.154
1580.3787,100.653
1581.3429,100.906
1582.3071,100.982
1583.2714,100.968
1584.2356,100.927
1585.1998,100.877
1586.1641,100.806
1587.1283,100.699
1588.0925,100.558
1589.0568,100.388
1590.0210,100.193
1590.9852,99.9734
1591.9495,99.7343
1592.9137,99.5048
1593.8779,99.334
1594.8422,99.2682
1595.8064,99.3199
1596.7706,99.4542
1597.7349,99.6063
1598.6991,99.7165
1599.6633,99.7587
1600.6276,99.7479
1601.5918,99.7222
1602.5560,99.7114
1603.5203,99.7127
1604.4845,99.694
1605.4487,99.6254
1606.4130,99.5149
1607.3772,99.4207
1608.3414,99.4213
1609.3057,99.5515
1610.2699,99.7525
1611.2341,99.8903
1612.1984,99.8285
1613.1626,99.4978
1614.1268,98.9434
1615.0911,98.351
1616.0553,97.9919
1617.0195,98.027
1617.9838,98.3437
1618.9480,98.6676
1619.9122,98.7941
1620.8765,98.6826
1621.8407,98.4326
1622.8049,98.216
1623.7692,98.1776
1624.7334,98.3492
1625.6976,98.6622
1626.6619,99.0354
1627.6261,99.4249
1628.5903,99.7966
1629.5546,100.079
1630.5188,100.16
1631.4830,99.9191
1632.4473,99.2837
1633.4115,98.2924
1634.3757,97.2009
1635.3400,96.4969
1636.3042,96.5867
1637.2684,97.3888
1638.2327,98.4606
1639.1969,99.4132
1640.1611,100.053
1641.1254,100.307
1642.0896,100.146
1643.0538,99.5638
1644.0181,98.6235
1644.9823,97.5406
1645.9465,96.6951
1646.9108,96.3963
1647.8750,96.5749
1648.8392,96.8514
1649.8035,96.8533
1650.7677,96.4034
1651.7319,95.6426
1652.6962,95.1657
1653.6604,95.6854
1654.6246,97.1408
1655.5889,98.7853
1656.5531,100.064
1657.5173,100.816
1658.4816,101.072
1659.4458,100.941
1660.4100,100.605
1661.3743,100.307
1662.3385,100.243
1663.3027,100.408
1664.2670,100.608
1665.2312,100.618
1666.1954,100.309
1667.1597,99.7044
1668.1239,98.9844
1669.0881,98.4364
1670.0524,98.2783
1671.0166,98.4907
1671.9808,98.8722
1672.9451,99.2367
1673.9093,99.5233
1674.8735,99.7693
1675.8378,100.015
1676.8020,100.221
1677.7662,100.273
1678.7305,100.054
1679.6947,99.4946
1680.6589,98.5971
1681.6232,97.4875
1682.5874,96.4907
1683.5516,96.0733
1684.5159,96.476
