TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,89.8245
498.5087,89.657
499.4729,89.4349
500.4372,89.2121
501.4014,89.0602
502.3656,89.0387
503.3299,89.1676
504.2941,89.4229
505.2583,89.7542
506.2226,90.1093
507.1868,90.4497
508.1510,90.753
509.1153,91.0075
510.0795,91.2047
511.0437,91.3333
512.0080,91.3781
512.9722,91.3238
513.9365,91.1626
514.9007,90.9061
515.8649,90.5946
516.8292,90.295
517.7934,90.0788
518.7576,89.9851
519.7219,89.994
520.6861,90.0328
521.6503,90.0126
522.6146,89.869
523.5788,89.5867
524.5430,89.2053
525.5073,88.8007
526.4715,88.449
527.4357,88.1879
528.4000,88.0029
529.3642,87.8461
530.3284,87.6689
531.2927,87.4458
532.2569,87.1842
533.2211,86.9197
534.1854,86.704
535.1496,86.5904
536.1138,86.6215
537.0781,86.8211
538.0423,87.189
539.0065,87.7001
539.9708,88.3081
540.9350,88.956
541.8992,89.5888
542.8635,90.1659
543.8277,90.6678
544.7919,91.0967
545.7562,91.472
546.7204,91.8202
547.6846,92.1651
548.6489,92.5189
549.6131,92.8794
550.5773,93.2337
551.5416,93.5664
552.5058,93.8686
553.4700,94.1437
554.4343,94.406
555.3985,94.6727
556.3627,94.9518
557.3270,95.2362
558.2912,95.5056
559.2554,95.7384
560.2197,95.9237
561.1839,96.0662
562.1481,96.1799
563.1124,96.2765
564.0766,96.3566
565.0408,96.412
566.0051,96.4355
566.9693,96.4324
567.9335,96.4214
568.8978,96.4242
569.8620,96.4505
570.8262,96.49
571.7905,96.5182
572.7547,96.5121
573.7189,96.4642
574.6832,96.3877
575.6474,96.3092
576.6116,96.2542
577.5759,96.2337
578.5401,96.2409
579.5043,96.2575
580.4686,96.2659
581.4328,96.259
582.3970,96.2442
583.3613,96.2388
584.3255,96.2596
585.2897,96.3116
586.2540,96.3823
587.2182,96.446
588.1824,96.4767
589.1467,96.4636
590.1109,96.4192
591.0751,96.3745
592.0394,96.3624
593.0036,96.397
593.9678,96.466
594.9321,96.5379
595.8963,96.5822
596.8605,96.5856
597.8248,96.5561
598.7890,96.5151
599.7532,96.4827
600.7175,96.4675
601.6817,96.4654
602.6459,96.4669
603.6102,96.4654
604.5744,96.4597
605.5386,96.4519
606.5029,96.4418
607.4671,96.426
608.4313,96.3988
609.3956,96.3562
610.3598,96.297
611.3240,96.2215
612.2883,96.1301
613.2525,96.0232
614.2167,95.9053
615.1810,95.7876
616.1452,95.6885
617.1094,95.6265
618.0737,95.6084
619.0379,95.6224
620.0021,95.6413
620.9664,95.6349
621.9306,95.5838
622.8948,95.4867
623.8591,95.3608
624.8233,95.2329
625.7875,95.1269
626.7518,95.0511
627.7160,94.9954
628.6802,94.9381
629.6445,94.8577
630.6087,94.7432
631.5729,94.5975
632.5372,94.434
633.5014,94.2698
634.4656,94.1182
635.4299,93.9848
636.3941,93.8659
637.3583,93.7515
638.3226,93.6301
639.2868,93.4937
640.2510,93.3408
641.2153,93.1761
642.1795,93.0059
643.1437,92.8337
644.1080,92.6585
645.0722,92.4768
646.0364,92.2858
647.0007,92.0859
647.9649,91.88
648.9291,91.6724
649.8934,91.4676
650.8576,91.2684
651.8218,91.0738
652.7861,90.8762
653.7503,90.6626
654.7145,90.4216
655.6788,90.1522
656.6430,89.865
657.6072,89.5714
658.5715,89.2681
659.5357,88.932
660.4999,88.5347
661.4642,88.066
662.4284,87.5399
663.3926,86.9697
664.3569,86.3354
665.3211,85.5701
666.2853,84.5846
667.2496,83.3883
668.2138,82.2918
669.1780,81.7999
670.1423,82.0453
671.1065,82.7253
672.0707,83.5399
673.0350,84.3478
673.9992,85.0961
674.9634,85.7533
675.9277,86.2935
676.8919,86.7094
677.8561,87.0226
678.8204,87.2724
679.7846,87.494
680.7488,87.7073
681.7131,87.917
682.6773,88.1189
683.6415,88.3037
684.6058,88.4601
685.5700,88.5783
686.5342,88.6563
687.4985,88.7049
688.4627,88.7466
689.4269,88.8069
690.3912,88.9047
691.3554,89.0456
692.3196,89.2244
693.2839,89.4309
694.2481,89.6546
695.2123,89.8851
696.1766,90.1101
697.1408,90.3166
698.1050,90.4929
699.0693,90.6322
700.0335,90.7304
700.9977,90.7825
701.9620,90.7801
702.9262,90.715
703.8904,90.5844
704.8547,90.3907
705.8189,90.1315
706.7831,89.7897
707.7474,89.333
708.7116,88.7259
709.6758,87.9397
710.6401,86.9412
711.6043,85.6606
712.5685,83.972
713.5328,81.7311
714.4970,78.8825
715.4612,75.5883
716.4255,72.2966
717.3897,69.6865
718.3539,68.471
719.3182,69.0984
720.2824,71.4902
721.2466,75.0099
722.2109,78.729
723.1751,81.7999
724.1393,83.68
725.1036,84.1564
726.0678,83.298
727.0320,81.4423
727.9963,79.1965
728.9605,77.3517
729.9247,76.6645
730.8890,77.5772
731.8532,80.0272
732.8174,83.4664
733.7817,87.0985
734.7459,90.2139
735.7101,92.4403
736.6744,93.7891
737.6386,94.5146
738.6028,94.9118
739.5671,95.1787
740.5313,95.3922
741.4955,95.5616
742.4598,95.6885
743.4240,95.7903
744.3882,95.8872
745.3525,95.9862
746.3167,96.0793
747.2809,96.1567
748.2452,96.217
749.2094,96.2673
750.1736,96.315
751.1379,96.3615
752.1021,96.4027
753.0663,96.4346
754.0306,96.4566
754.9948,96.4724
755.9590,96.4865
756.9233,96.5023
757.8875,96.5212
758.8517,96.5423
759.8160,96.5635
760.7802,96.5819
761.7444,96.5965
762.7087,96.6097
763.6729,96.6261
764.6371,96.6503
765.6014,96.6836
766.5656,96.7228
767.5298,96.7619
768.4941,96.7959
769.4583,96.823
770.4225,96.8452
771.3868,96.8667
772.3510,96.8914
773.3152,96.921
774.2795,96.9552
775.2437,96.9926
776.2079,97.0318
777.1722,97.0725
778.1364,97.116
779.1006,97.1639
780.0649,97.217
781.0291,97.2746
781.9933,97.3338
782.9576,97.3913
783.9218,97.4441
784.8860,97.4912
785.8503,97.5333
786.8145,97.5724
787.7787,97.6107
788.7430,97.6492
789.7072,97.6869
790.6714,97.7212
791.6357,97.7493
792.5999,97.7701
793.5641,97.7855
794.5284,97.7997
795.4926,97.8177
796.4568,97.8424
797.4211,97.8739
798.3853,97.909
799.3495,97.9434
800.3138,97.9727
801.2780,97.9939
802.2422,98.0058
803.2065,98.0088
804.1707,98.0052
805.1349,97.9983
806.0992,97.9918
807.0634,97.9888
808.0276,97.9904
808.9919,97.995
809.9561,97.9987
810.9203,97.9967
811.8846,97.9852
812.8488,97.9641
813.8130,97.9367
814.7773,97.9091
815.7415,97.8874
816.7057,97.8742
817.6700,97.8677
818.6342,97.8629
819.5984,97.8548
820.5627,97.842
821.5269,97.8272
822.4911,97.8154
823.4554,97.8103
824.4196,97.8124
825.3839,97.8188
826.3481,97.8263
827.3123,97.8341
828.2766,97.8446
829.2408,97.8627
830.2050,97.8929
831.1693,97.9376
832.1335,97.9965
833.0977,98.0681
834.0620,98.1502
835.0262,98.2403
835.9904,98.3351
836.9547,98.4303
837.9189,98.5205
838.8831,98.6001
839.8474,98.6634
840.8116,98.705
841.7758,98.7211
842.7401,98.7102
843.7043,98.6756
844.6685,98.6249
845.6328,98.5691
846.5970,98.5187
847.5612,98.4804
848.5255,98.4548
849.4897,98.4377
850.4539,98.4229
851.4182,98.4058
852.3824,98.3858
853.3466,98.366
854.3109,98.3512
855.2751,98.3453
856.2393,98.3486
857.2036,98.3577
858.1678,98.3665
859.1320,98.3687
860.0963,98.3606
861.0605,98.3421
862.0247,98.3161
862.9890,98.2858
863.9532,98.2527
864.9174,98.2158
865.8817,98.1721
866.8459,98.1188
867.8101,98.0547
868.7744,97.9799
869.7386,97.8949
870.7028,97.8007
871.6671,97.6994
872.6313,97.5963
873.5955,97.5007
874.5598,97.4239
875.5240,97.375
876.4882,97.357
877.4525,97.3645
878.4167,97.3866
879.3809,97.4113
880.3452,97.4318
881.3094,97.4481
882.2736,97.4657
883.2379,97.4914
884.2021,97.5285
885.1663,97.5756
886.1306,97.6274
887.0948,97.6778
888.0590,97.7225
889.0233,97.7598
889.9875,97.7896
890.9517,97.812
891.9160,97.8261
892.8802,97.8304
893.8444,97.8238
894.8087,97.8061
895.7729,97.7781
896.7371,97.7412
897.7014,97.6963
898.6656,97.643
899.6298,97.5805
900.5941,97.5066
901.5583,97.4188
902.5225,97.315
903.4868,97.1951
904.4510,97.0628
905.4152,96.9266
906.3795,96.7987
907.3437,96.6921
908.3079,96.6166
909.2722,96.5748
910.2364,96.5624
911.2007,96.5693
912.1649,96.5839
913.1292,96.5963
914.0934,96.6008
915.0576,96.5955
916.0219,96.581
916.9861,96.5595
917.9503,96.5328
918.9146,96.5016
919.8788,96.465
920.8430,96.4203
921.8073,96.3637
922.7715,96.2921
923.7357,96.2042
924.7000,96.1013
925.6642,95.9865
926.6284,95.8625
927.5927,95.7307
928.5569,95.5902
929.5211,95.439
930.4854,95.2761
931.4496,95.1017
932.4138,94.9178
933.3781,94.7262
934.3423,94.5271
935.3065,94.3177
936.2708,94.0937
937.2350,93.8505
938.1992,93.5851
939.1635,93.2975
940.1277,92.9898
941.0919,92.6656
942.0562,92.3285
943.0204,91.9812
943.9846,91.6263
944.9489,91.2663
945.9131,90.9047
946.8773,90.5461
947.8416,90.1958
948.8058,89.859
949.7700,89.5401
950.7343,89.2425
951.6985,88.9693
952.6627,88.7227
953.6270,88.5049
954.5912,88.3175
955.5554,88.161
956.5197,88.034
957.4839,87.9336
958.4481,87.8556
959.4124,87.7953
960.3766,87.7484
961.3408,87.7113
962.3051,87.6815
963.2693,87.6571
964.2335,87.6359
965.1978,87.615
966.1620,87.5905
967.1262,87.5582
968.0905,87.5144
969.0547,87.4568
970.0189,87.3854
970.9832,87.3018
971.9474,87.2079
972.9116,87.105
973.8759,86.9926
974.8401,86.8688
975.8043,86.7314
976.7686,86.5789
977.7328,86.4112
978.6970,86.2292
979.6613,86.0345
980.6255,85.8285
981.5897,85.6127
982.5540,85.3882
983.5182,85.1555
984.4824,84.9139
985.4467,84.6617
986.4109,84.3961
987.3751,84.1146
988.3394,83.8161
989.3036,83.5013
990.2678,83.1723
991.2321,82.832
992.1963,82.4824
993.1605,82.1253
994.1248,81.761
995.0890,81.3892
996.0532,81.0075
997.0175,80.6117
997.9817,80.1951
998.9459,79.7495
999.9102,79.2659
1000.8744,78.7353
1001.8386,78.1485
1002.8029,77.4951
1003.7671,76.7636
1004.7313,75.9413
1005.6956,75.0167
1006.6598,73.9822
1007.6240,72.8377
1008.5883,71.5937
1009.5525,70.2748
1010.5167,68.9209
1011.4810,67.588
1012.4452,66.3451
1013.4094,65.2689
1014.3737,64.435
1015.3379,63.9076
1016.3021,63.7289
1017.2664,63.9123
1018.2306,64.4398
1019.1948,65.2643
1020.1591,66.3183
1021.1233,67.5239
1022.0875,68.8046
1023.0518,70.0939
1024.0160,71.3404
1024.9802,72.5085
1025.9445,73.5765
1026.9087,74.5336
1027.8729,75.377
1028.8372,76.1102
1029.8014,76.7406
1030.7656,77.2782
1031.7299,77.7326
1032.6941,78.1124
1033.6583,78.424
1034.6226,78.6731
1035.5868,78.8657
1036.5510,79.0093
1037.5153,79.1131
1038.4795,79.1884
1039.4437,79.2478
1040.4080,79.3058
1041.3722,79.3783
1042.3364,79.4823
1043.3007,79.6347
1044.2649,79.8516
1045.2291,80.1466
1046.1934,80.5302
1047.1576,81.0089
1048.1218,81.5848
1049.0861,82.2535
1050.0503,83.0036
1051.0145,83.8159
1051.9788,84.6648
1052.9430,85.5216
1053.9072,86.3586
1054.8715,87.1532
1055.8357,87.8908
1056.7999,88.5652
1057.7642,89.1775
1058.7284,89.7334
1059.6926,90.241
1060.6569,90.7088
1061.6211,91.1441
1062.5853,91.5525
1063.5496,91.9375
1064.5138,92.3002
1065.4780,92.6405
1066.4423,92.9575
1067.4065,93.2509
1068.3707,93.5213
1069.3350,93.7701
1070.2992,93.9992
1071.2634,94.2101
1072.2277,94.4039
1073.1919,94.5816
1074.1561,94.744
1075.1204,94.8927
1076.0846,95.0294
1077.0488,95.1556
1078.0131,95.2726
1078.9773,95.3813
1079.9415,95.4826
1080.9058,95.5774
1081.8700,95.6673
1082.8342,95.7546
1083.7985,95.8419
1084.7627,95.9326
1085.7269,96.0303
1086.6912,96.1388
1087.6554,96.2611
1088.6196,96.3994
1089.5839,96.5544
1090.5481,96.7249
1091.5123,96.9078
1092.4766,97.0987
1093.4408,97.2918
1094.4050,97.4813
1095.3693,97.6627
1096.3335,97.8334
1097.2977,97.9927
1098.2620,98.1414
1099.2262,98.2802
1100.1904,98.4089
1101.1547,98.5263
1102.1189,98.6313
1103.0831,98.724
1104.0474,98.806
1105.0116,98.8799
1105.9758,98.9484
1106.9401,99.0137
1107.9043,99.0773
1108.8685,99.1399
1109.8328,99.2025
1110.7970,99.2653
1111.7612,99.3282
1112.7255,99.3899
1113.6897,99.4492
1114.6539,99.5057
1115.6182,99.56
1116.5824,99.6141
1117.5466,99.6695
1118.5109,99.7269
1119.4751,99.7854
1120.4393,99.8428
1121.4036,99.8967
1122.3678,99.9453
1123.3320,99.9876
1124.2963,100.024
1125.2605,100.055
1126.2247,100.084
1127.1890,100.113
1128.1532,100.144
1129.1174,100.18
1130.0817,100.218
1131.0459,100.258
1132.0101,100.296
1132.9744,100.332
1133.9386,100.365
1134.9028,100.395
1135.8671,100.425
1136.8313,100.455
1137.7955,100.483
1138.7598,100.51
1139.7240,100.532
1140.6882,100.55
1141.6525,100.564
1142.6167,100.574
1143.5809,100.582
1144.5452,100.59
1145.5094,100.597
1146.4736,100.606
1147.4379,100.614
1148.4021,100.621
1149.3663,100.627
1150.3306,100.63
1151.2948,100.632
1152.2590,100.633
1153.2233,100.632
1154.1875,100.63
1155.1517,100.625
1156.1160,100.618
1157.0802,100.609
1158.0444,100.6
1159.0087,100.591
1159.9729,100.584
1160.9371,100.58
1161.9014,100.579
1162.8656,100.579
1163.8298,100.58
1164.7941,100.585
1165.7583,100.593
1166.7225,100.607
1167.6868,100.626
1168.6510,100.647
1169.6152,100.665
1170.5795,100.673
1171.5437,100.672
1172.5079,100.662
1173.4722,100.651
1174.4364,100.647
1175.4006,100.657
1176.3649,100.685
1177.3291,100.726
1178.2933,100.776
1179.2576,100.827
1180.2218,100.87
1181.1860,100.899
1182.1503,100.913
1183.1145,100.912
1184.0787,100.901
1185.0430,100.885
1186.0072,100.872
1186.9714,100.867
1187.9357,100.87
1188.8999,100.88
1189.8641,100.892
1190.8284,100.902
1191.7926,100.906
1192.7568,100.904
1193.7211,100.897
1194.6853,100.887
1195.6495,100.878
1196.6138,100.874
1197.5780,100.876
1198.5422,100.885
1199.5065,100.897
1200.4707,100.909
1201.4349,100.916
1202.3992,100.919
1203.3634,100.917
1204.3276,100.915
1205.2919,100.913
1206.2561,100.912
1207.2203,100.91
1208.1846,100.903
1209.1488,100.892
1210.1130,100.88
1211.0773,100.871
1212.0415,100.869
1213.0057,100.874
1213.9700,100.884
1214.9342,100.894
1215.8984,100.9
1216.8627,100.902
1217.8269,100.903
1218.7911,100.902
1219.7554,100.899
1220.7196,100.893
1221.6838,100.882
1222.6481,100.868
1223.6123,100.853
1224.5765,100.843
1225.5408,100.84
1226.5050,100.844
1227.4692,100.849
1228.4335,100.851
1229.3977,100.847
1230.3619,100.836
1231.3262,100.822
1232.2904,100.808
1233.2546,100.795
1234.2189,100.783
1235.1831,100.771
1236.1473,100.759
1237.1116,100.747
1238.0758,100.735
1239.0400,100.722
1240.0043,100.707
1240.9685,100.688
1241.9327,100.667
1242.8970,100.646
1243.8612,100.629
1244.8254,100.618
1245.7897,100.611
1246.7539,100.608
1247.7181,100.603
1248.6824,100.595
1249.6466,100.581
1250.6108,100.56
1251.5751,100.534
1252.5393,100.503
1253.5035,100.465
1254.4678,100.418
1255.4320,100.358
1256.3962,100.284
1257.3605,100.199
1258.3247,100.115
1259.2889,100.045
1260.2532,99.9998
1261.2174,99.986
1262.1816,99.9996
1263.1459,100.03
1264.1101,100.065
1265.0743,100.094
1266.0386,100.111
1267.0028,100.114
1267.9670,100.11
1268.9313,100.104
1269.8955,100.107
1270.8597,100.124
1271.8240,100.156
1272.7882,100.199
1273.7524,100.243
1274.7167,100.28
1275.6809,100.303
1276.6451,100.314
1277.6094,100.316
1278.5736,100.317
1279.5378,100.319
1280.5021,100.325
1281.4663,100.328
1282.4305,100.321
1283.3948,100.297
1284.3590,100.255
1285.3232,100.198
1286.2875,100.139
1287.2517,100.09
1288.2159,100.061
1289.1802,100.056
1290.1444,100.065
1291.1086,100.076
1292.0729,100.075
1293.0371,100.057
1294.0013,100.025
1294.9656,99.9871
1295.9298,99.9538
1296.8940,99.9317
1297.8583,99.9226
1298.8225,99.9239
1299.7867,99.9307
1300.7510,99.9369
1301.7152,99.9373
1302.6794,99.9291
1303.6437,99.9138
1304.6079,99.8974
1305.5721,99.8865
1306.5364,99.8839
1307.5006,99.8841
1308.4648,99.8764
1309.4291,99.8509
1310.3933,99.8064
1311.3575,99.7521
1312.3218,99.7017
1313.2860,99.6633
1314.2502,99.6349
1315.2145,99.6081
1316.1787,99.5793
1317.1429,99.5581
1318.1072,99.5658
1319.0714,99.6226
1320.0356,99.7327
1320.9999,99.8785
1321.9641,100.029
1322.9283,100.156
1323.8926,100.244
1324.8568,100.297
1325.8210,100.324
1326.7853,100.34
1327.7495,100.35
1328.7137,100.358
1329.6780,100.361
1330.6422,100.358
1331.6064,100.34
1332.5707,100.286
1333.5349,100.167
1334.4991,99.9558
1335.4634,99.6456
1336.4276,99.2675
1337.3918,98.8996
1338.3561,98.6476
1339.3203,98.5957
1340.2845,98.7536
1341.2488,99.0475
1342.2130,99.3643
1343.1772,99.6086
1344.1415,99.7345
1345.1057,99.7461
1346.0699,99.6802
1347.0342,99.584
1347.9984,99.4943
1348.9626,99.4271
1349.9269,99.3783
1350.8911,99.3346
1351.8553,99.2868
1352.8196,99.2376
1353.7838,99.2
1354.7480,99.1845
1355.7123,99.1819
1356.6765,99.1561
1357.6407,99.0561
1358.6050,98.8441
1359.5692,98.5246
1360.5334,98.1617
1361.4977,97.863
1362.4619,97.7246
1363.4261,97.7661
1364.3904,97.9214
1365.3546,98.0927
1366.3188,98.2119
1367.2831,98.2611
1368.2473,98.2556
1369.2115,98.2138
1370.1758,98.1395
1371.1400,98.0288
1372.1042,97.8934
1373.0685,97.7754
1374.0327,97.7353
1374.9969,97.812
1375.9612,97.9924
1376.9254,98.2219
1377.8896,98.4448
1378.8539,98.6325
1379.8181,98.7807
1380.7823,98.8868
1381.7466,98.9316
1382.7108,98.8827
1383.6750,98.7188
1384.6393,98.458
1385.6035,98.1712
1386.5677,97.9609
1387.5320,97.8983
1388.4962,97.9653
1389.4604,98.0627
1390.4247,98.0763
1391.3889,97.9329
1392.3531,97.6211
1393.3174,97.1905
1394.2816,96.7381
1395.2458,96.3758
1396.2101,96.1851
1397.1743,96.1878
1398.1385,96.3458
1399.1028,96.582
1400.0670,96.807
1401.0313,96.9465
1401.9955,96.9634
1402.9597,96.8681
1403.9240,96.7112
1404.8882,96.5577
1405.8524,96.4487
1406.8167,96.3781
1407.7809,96.3067
1408.7451,96.2018
1409.7094,96.0639
1410.6736,95.9219
1411.6378,95.7999
1412.6021,95.6851
1413.5663,95.5273
1414.5305,95.2734
1415.4948,94.9122
1416.4590,94.5061
1417.4232,94.19
1418.3875,94.1061
1419.3517,94.2899
1420.3159,94.6333
1421.2802,94.9856
1422.2444,95.2616
1423.2086,95.4533
1424.1729,95.5827
1425.1371,95.6586
1426.1013,95.6648
1427.0656,95.5795
1428.0298,95.4037
1428.9940,95.1722
1429.9583,94.9341
1430.9225,94.7141
1431.8867,94.4919
1432.8510,94.2237
1433.8152,93.8865
1434.7794,93.5202
1435.7437,93.2375
1436.7079,93.1636
1437.6721,93.3253
1438.6364,93.6193
1439.6006,93.9046
1440.5648,94.0903
1441.5291,94.1479
1442.4933,94.0847
1443.4575,93.9192
1444.4218,93.672
1445.3860,93.3695
1446.3502,93.0518
1447.3145,92.764
1448.2787,92.5259
1449.2429,92.3009
1450.2072,92.0033
1451.1714,91.5461
1452.1356,90.8813
1453.0999,89.9959
1454.0641,88.8654
1455.0283,87.3977
1455.9926,85.4397
1456.9568,82.964
1457.9210,80.2979
1458.8853,77.9441
1459.8495,76.2062
1460.8137,75.1795
1461.7780,74.9306
1462.7422,75.5552
1463.7064,77.0553
1464.6707,79.1252
1465.6349,81.1255
1466.5991,82.4217
1467.5634,82.7207
1468.5276,82.0551
1469.4918,80.6333
1470.4561,78.8414
1471.4203,77.3775
1472.3845,77.1977
1473.3488,78.9525
1474.3130,82.357
1475.2772,86.4014
1476.2415,90.1209
1477.2057,93.0113
1478.1699,94.9877
1479.1342,96.2116
1480.0984,96.9397
1481.0626,97.4062
1482.0269,97.7453
1482.9911,97.9743
1483.9553,98.0379
1484.9196,97.8762
1485.8838,97.4826
1486.8480,96.9443
1487.8123,96.4614
1488.7765,96.2862
1489.7407,96.5487
1490.7050,97.1269
1491.6692,97.7496
1492.6334,98.1904
1493.5977,98.3476
1494.5619,98.2311
1495.5261,97.9441
1496.4904,97.6683
1497.4546,97.5941
1498.4188,97.7894
1499.3831,98.1448
1500.3473,98.4707
1501.3115,98.61
1502.2758,98.4589
1503.2400,97.9374
1504.2042,96.9873
1505.1685,95.6686
1506.1327,94.3613
1507.0969,93.7428
1508.0612,94.1469
1509.0254,95.1822
1509.9896,96.2746
1510.9539,97.1025
1511.9181,97.5655
1512.8823,97.6671
1513.8466,97.4676
1514.8108,97.0735
1515.7750,96.6151
1516.7393,96.1969
1517.7035,95.8605
1518.6677,95.5976
1519.6320,95.3966
1520.5962,95.2748
1521.5604,95.2644
1522.5247,95.373
1523.4889,95.5723
1524.4531,95.8266
1525.4174,96.116
1526.3816,96.4256
1527.3458,96.7199
1528.3101,96.9353
1529.2743,97.0028
1530.2385,96.8821
1531.2028,96.5899
1532.1670,96.2126
1533.1312,95.8735
1534.0955,95.644
1535.0597,95.4732
1536.0239,95.2183
1536.9882,94.727
1537.9524,93.9086
1538.9166,92.8286
1539.8809,91.8402
1540.8451,91.4887
1541.8093,91.9848
1542.7736,92.9907
1543.7378,94.0778
1544.7020,95.025
1545.6663,95.7641
1546.6305,96.2822
1547.5947,96.5904
1548.5590,96.726
1549.5232,96.7518
1550.4874,96.736
1551.4517,96.7155
1552.4159,96.6673
1553.3801,96.5134
1554.3444,96.1562
1555.3086,95.5241
1556.2728,94.6363
1557.2371,93.7326
1558.2013,93.3475
1559.1655,93.8961
1560.1298,95.0839
1561.0940,96.2859
1562.0582,97.1749
1563.0225,97.7141
1563.9867,97.9577
1564.9509,97.9619
1565.9152,97.779
1566.8794,97.4828
1567.8436,97.1867
1568.8079,97.0148
1569.7721,97.022
1570.7363,97.1412
1571.7006,97.2322
1572.6648,97.1726
1573.6290,96.9195
1574.5933,96.5436
1575.5575,96.2394
1576.5217,96.2332
1577.4860,96.5891
1578.4502,97.1507
1579.4144,97.7067
1580.3787,98.1357
1581.3429,98.4159
1582.3071,98.5799
1583.2714,98.6737
1584.2356,98.729
1585.1998,98.7537
1586.1641,98.7403
1587.1283,98.6813
1588.0925,98.5746
1589.0568,98.4208
1590.0210,98.217
1590.9852,97.9605
1591.9495,97.6608
1592.9137,97.352
1593.8779,97.0923
1594.8422,96.9428
1595.8064,96.9371
1596.7706,97.063
1597.7349,97.2701
1598.6991,97.4971
1599.6633,97.6988
1600.6276,97.8589
1601.5918,97.9837
1602.5560,98.0836
1603.5203,98.157
1604.4845,98.189
1605.4487,98.1674
1606.4130,98.1048
1607.3772,98.0458
1608.3414,98.0487
1609.3057,98.1432
1610.2699,98.2955
1611.2341,98.4178
1612.1984,98.4162
1613.1626,98.2369
1614.1268,97.8989
1615.0911,97.5128
1616.0553,97.2525
1617.0195,97.2329
1617.9838,97.3977
1618.9480,97.5784
1619.9122,97.6404
1620.8765,97.5501
1621.8407,97.3666
1622.8049,97.2014
1623.7692,97.1547
1624.7334,97.2545
1625.6976,97.4597
1626.6619,97.7162
1627.6261,97.9922
1628.5903,98.263
1629.5546,98.4804
1630.5188,98.5689
1631.4830,98.4485
1632.4473,98.0671
1633.4115,97.4447
1634.3757,96.742
1635.3400,96.2754
1636.3042,96.3171
1637.2684,96.8259
1638.2327,97.5199
1639.1969,98.1459
1640.1611,98.5753
1641.1254,98.7589
1642.0896,98.6746
1643.0538,98.3153
1644.0181,97.7158
1644.9823,97.0096
1645.9465,96.443
1646.9108,96.2268
1647.8750,96.3294
1648.8392,96.5103
1649.8035,96.5231
1650.7677,96.2432
1651.7319,95.7497
1652.6962,95.422
1653.6604,95.7331
1654.6246,96.6653
1655.5889,97.743
1656.5531,98.6003
1657.5173,99.1246
1658.4816,99.3295
1659.4458,99.2803
1660.4100,99.0913
1661.3743,98.9191
1662.3385,98.8921
1663.3027,99.0138
1664.2670,99.1638
1665.2312,99.1963
1666.1954,99.0265
1667.1597,98.6644
1668.1239,98.2245
1669.0881,97.8919
1670.0524,97.8098
1671.0166,97.9689
1671.9808,98.2394
1672.9451,98.4993
1673.9093,98.7073
1674.8735,98.888
1675.8378,99.0715
1676.8020,99.2368
1677.7662,99.3115
