TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1667.1597,97.6616
1668.1239,97.7185
1669.0881,97.7911
1670.0524,97.8737
1671.0166,97.9612
1671.9808,98.055
1672.9451,98.159
1673.9093,98.2722
1674.8735,98.3834
1675.8378,98.4745
1676.8020,98.5343
1677.7662,98.5681
1678.7305,98.5934
1679.6947,98.6299
1680.6589,98.6961
1681.6232,98.8079
1682.5874,98.9705
1683.5516,99.1591
1684.5159,99.3236
1685.4801,99.435
1686.4443,99.5091
1687.4086,99.5774
1688.3728,99.66
1689.3370,99.7604
1690.3013,99.8705
1691.2655,99.977
1692.2297,100.068
1693.1940,100.135
1694.1582,100.177
1695.1224,100.195
1696.0867,100.199
1697.0509,100.206
1698.0151,100.236
1698.9794,100.299
1699.9436,100.385
1700.9078,100.475
1701.8721,100.552
1702.8363,100.618
1703.8005,100.679
1704.7648,100.743
1705.7290,100.808
1706.6932,100.863
1707.6575,100.897
1708.6217,100.904
1709.5859,100.888
1710.5502,100.856
1711.5144,100.814
1712.4786,100.77
1713.4429,100.728
1714.4071,100.695
1715.3713,100.677
1716.3356,100.68
1717.2998,100.698
1718.2640,100.722
1719.2283,100.74
1720.1925,100.751
1721.1567,100.752
1722.1210,100.741
1723.0852,100.715
1724.0494,100.669
1725.0137,100.598
1725.9779,100.505
1726.9421,100.397
1727.9064,100.288
1728.8706,100.187
1729.8348,100.1
1730.7991,100.019
1731.7633,99.9175
1732.7275,99.7644
1733.6918,99.5497
1734.6560,99.3058
1735.6202,99.0799
1736.5845,98.8941
1737.5487,98.7419
1738.5129,98.6063
1739.4772,98.4762
1740.4414,98.3545
1741.4056,98.2564
1742.3699,98.1992
1743.3341,98.1905
1744.2983,98.2274
1745.2626,98.3029
1746.2268,98.4149
1747.1910,98.5703
1748.1553,98.7834
1749.1195,99.0627
1750.0837,99.3945
1751.0480,99.7443
1752.0122,100.079
1752.9764,100.388
1753.9407,100.677
1754.9049,100.956
1755.8691,101.23
1756.8334,101.492
1757.7976,101.73
1758.7618,101.935
1759.7261,102.109
1760.6903,102.258
1761.6545,102.383
1762.6188,102.486
1763.5830,102.566
1764.5472,102.627
1765.5115,102.673
1766.4757,102.713
1767.4399,102.751
1768.4042,102.791
1769.3684,102.834
1770.3326,102.88
1771.2969,102.926
1772.2611,102.969
1773.2253,103.004
1774.1896,103.029
1775.1538,103.046
1776.1180,103.059
1777.0823,103.071
1778.0465,103.085
1779.0107,103.099
1779.9750,103.117
1780.9392,103.138
1781.9034,103.162
1782.8677,103.187
1783.8319,103.208
1784.7961,103.218
1785.7604,103.214
1786.7246,103.197
1787.6888,103.171
1788.6531,103.14
1789.6173,103.104
1790.5815,103.065
1791.5458,103.02
1792.5100,102.977
1793.4742,102.942
1794.4385,102.925
1795.4027,102.928
1796.3669,102.949
1797.3312,102.986
1798.2954,103.034
1799.2596,103.088
1800.2239,103.145
1801.1881,103.201
1802.1523,103.255
1803.1166,103.306
1804.0808,103.352
1805.0450,103.391
1806.0093,103.423
1806.9735,103.447
1807.9377,103.464
1808.9020,103.475
1809.8662,103.484
1810.8304,103.494
1811.7947,103.512
1812.7589,103.54
1813.7231,103.578
1814.6874,103.62
1815.6516,103.655
1816.6158,103.674
1817.5801,103.671
1818.5443,103.648
1819.5085,103.615
1820.4728,103.583
1821.4370,103.556
1822.4012,103.539
1823.3655,103.531
1824.3297,103.529
1825.2939,103.534
1826.2582,103.544
1827.2224,103.558
1828.1866,103.574
1829.1509,103.592
1830.1151,103.612
1831.0793,103.636
1832.0436,103.663
1833.0078,103.692
1833.9720,103.719
1834.9363,103.741
1835.9005,103.754
1836.8647,103.757
1837.8290,103.752
1838.7932,103.743
1839.7574,103.732
1840.7217,103.721
1841.6859,103.708
1842.6501,103.692
1843.6144,103.674
1844.5786,103.661
1845.5428,103.658
1846.5071,103.668
1847.4713,103.689
1848.4355,103.716
1849.3998,103.747
1850.3640,103.776
1851.3282,103.804
1852.2925,103.827
1853.2567,103.847
1854.2209,103.862
1855.1852,103.872
1856.1494,103.878
1857.1136,103.878
1858.0779,103.874
1859.0421,103.868
1860.0063,103.861
1860.9706,103.854
1861.9348,103.847
1862.8990,103.84
1863.8633,103.832
1864.8275,103.822
1865.7917,103.805
1866.7560,103.782
1867.7202,103.756
1868.6844,103.739
1869.6487,103.742
1870.6129,103.769
1871.5771,103.813
1872.5414,103.865
1873.5056,103.911
1874.4698,103.943
1875.4341,103.96
1876.3983,103.962
1877.3625,103.957
1878.3268,103.95
1879.2910,103.944
1880.2552,103.94
1881.2195,103.937
1882.1837,103.932
1883.1479,103.925
1884.1122,103.918
1885.0764,103.91
1886.0406,103.902
1887.0049,103.893
1887.9691,103.884
1888.9333,103.873
1889.8976,103.862
1890.8618,103.85
1891.8260,103.839
1892.7903,103.83
1893.7545,103.828
1894.7188,103.833
1895.6830,103.845
1896.6472,103.858
1897.6115,103.865
1898.5757,103.86
1899.5399,103.846
1900.5042,103.833
1901.4684,103.834
1902.4326,103.855
1903.3969,103.892
1904.3611,103.93
1905.3253,103.954
1906.2896,103.954
1907.2538,103.935
1908.2180,103.915
1909.1823,103.914
1910.1465,103.941
1911.1107,103.99
1912.0750,104.042
1913.0392,104.077
1914.0034,104.086
1914.9677,104.069
1915.9319,104.036
1916.8961,104.004
1917.8604,103.982
1918.8246,103.977
1919.7888,103.986
1920.7531,104.007
1921.7173,104.036
1922.6815,104.074
1923.6458,104.119
1924.6100,104.168
1925.5742,104.216
1926.5385,104.257
1927.5027,104.285
1928.4669,104.298
1929.4312,104.299
1930.3954,104.292
1931.3596,104.284
1932.3239,104.279
1933.2881,104.279
1934.2523,104.282
1935.2166,104.284
1936.1808,104.287
1937.1450,104.293
1938.1093,104.307
1939.0735,104.333
1940.0377,104.371
1941.0020,104.412
1941.9662,104.447
1942.9304,104.467
1943.8947,104.468
1944.8589,104.456
1945.8231,104.435
1946.7874,104.412
1947.7516,104.392
1948.7158,104.38
1949.6801,104.377
1950.6443,104.38
1951.6085,104.384
1952.5728,104.385
1953.5370,104.386
1954.5012,104.393
1955.4655,104.411
1956.4297,104.44
1957.3939,104.469
1958.3582,104.483
1959.3224,104.471
1960.2866,104.437
1961.2509,104.394
1962.2151,104.354
1963.1793,104.323
1964.1436,104.295
1965.1078,104.265
1966.0720,104.243
1967.0363,104.252
1968.0005,104.312
1968.9647,104.424
1969.9290,104.559
1970.8932,104.675
1971.8574,104.731
1972.8217,104.706
1973.7859,104.602
1974.7501,104.435
1975.7144,104.229
1976.6786,104.013
1977.6428,103.825
1978.6071,103.704
1979.5713,103.676
1980.5355,103.735
1981.4998,103.851
1982.4640,103.978
1983.4282,104.078
1984.3925,104.137
1985.3567,104.166
1986.3209,104.187
1987.2852,104.219
1988.2494,104.258
1989.2136,104.287
1990.1779,104.287
1991.1421,104.253
1992.1063,104.201
1993.0706,104.161
1994.0348,104.149
1994.9990,104.164
1995.9633,104.186
1996.9275,104.194
1997.8917,104.177
1998.8560,104.146
1999.8202,104.127
2000.7844,104.148
2001.7487,104.219
2002.7129,104.325
2003.6771,104.428
2004.6414,104.484
2005.6056,104.466
2006.5698,104.374
2007.5341,104.24
2008.4983,104.105
2009.4625,103.997
2010.4268,103.923
2011.3910,103.869
2012.3552,103.824
2013.3195,103.786
2014.2837,103.764
2015.2479,103.77
2016.2122,103.805
2017.1764,103.861
2018.1406,103.922
2019.1049,103.98
2020.0691,104.032
2021.0333,104.079
2021.9976,104.118
2022.9618,104.134
2023.9260,104.117
2024.8903,104.071
2025.8545,104.018
2026.8187,103.987
2027.7830,103.999
2028.7472,104.049
2029.7114,104.113
2030.6757,104.157
2031.6399,104.165
2032.6041,104.137
2033.5684,104.089
2034.5326,104.034
2035.4968,103.976
2036.4611,103.91
2037.4253,103.835
2038.3895,103.754
2039.3538,103.68
2040.3180,103.629
2041.2822,103.611
2042.2465,103.631
2043.2107,103.687
2044.1749,103.767
2045.1392,103.855
2046.1034,103.928
2047.0676,103.965
2048.0320,103.952
2048.9961,103.898
2049.9604,103.825
2050.9246,103.763
2051.8889,103.736
2052.8530,103.754
2053.8174,103.811
2054.7815,103.889
2055.7458,103.968
2056.7100,104.027
2057.6743,104.06
2058.6384,104.066
2059.6028,104.049
2060.5669,104.016
2061.5313,103.974
2062.4954,103.934
2063.4597,103.908
2064.4238,103.909
2065.3882,103.938
2066.3523,103.984
2067.3167,104.027
2068.2808,104.051
2069.2451,104.051
2070.2092,104.035
2071.1736,104.021
2072.1377,104.018
2073.1021,104.026
2074.0662,104.03
2075.0305,104.02
2075.9946,103.994
2076.9590,103.964
2077.9231,103.945
2078.8875,103.948
2079.8516,103.968
2080.8159,103.992
2081.7800,104.009
2082.7444,104.015
2083.7085,104.017
2084.6729,104.022
2085.6370,104.035
2086.6013,104.053
2087.5654,104.072
2088.5298,104.091
2089.4939,104.116
2090.4583,104.149
2091.4224,104.189
2092.3867,104.226
2093.3508,104.244
2094.3152,104.232
2095.2793,104.193
2096.2437,104.144
2097.2078,104.102
2098.1721,104.081
2099.1362,104.08
2100.1006,104.09
2101.0647,104.102
2102.0291,104.11
2102.9932,104.113
2103.9575,104.111
2104.9216,104.101
2105.8860,104.083
2106.8501,104.06
2107.8145,104.037
2108.7786,104.02
2109.7429,104.013
2110.7070,104.012
2111.6714,104.015
2112.6355,104.024
2113.5999,104.043
2114.5640,104.076
2115.5283,104.122
2116.4924,104.171
2117.4568,104.211
2118.4209,104.232
2119.3853,104.233
2120.3494,104.222
2121.3137,104.209
2122.2778,104.205
2123.2422,104.215
2124.2063,104.24
2125.1707,104.279
2126.1348,104.328
2127.0991,104.379
2128.0632,104.422
2129.0276,104.452
2129.9917,104.467
2130.9561,104.473
2131.9202,104.479
2132.8845,104.489
2133.8486,104.498
2134.8130,104.49
2135.7771,104.454
2136.7415,104.386
2137.7056,104.303
2138.6699,104.234
2139.6340,104.212
2140.5984,104.254
2141.5625,104.352
2142.5269,104.471
2143.4910,104.558
2144.4553,104.569
2145.4194,104.487
2146.3838,104.337
2147.3479,104.174
2148.3123,104.06
2149.2764,104.039
2150.2407,104.117
2151.2048,104.267
2152.1692,104.447
2153.1333,104.613
2154.0977,104.725
2155.0618,104.752
2156.0261,104.66
2156.9902,104.434
2157.9546,104.096
2158.9187,103.722
2159.8831,103.417
2160.8472,103.251
2161.8115,103.221
2162.7756,103.263
2163.7400,103.3
2164.7041,103.281
2165.6685,103.211
2166.6326,103.134
2167.5969,103.108
2168.5610,103.166
2169.5254,103.3
2170.4895,103.464
2171.4539,103.599
2172.4180,103.665
2173.3823,103.652
2174.3464,103.588
2175.3108,103.514
2176.2749,103.465
2177.2393,103.451
2178.2034,103.463
2179.1677,103.479
2180.1318,103.488
2181.0962,103.487
2182.0603,103.481
2183.0247,103.477
2183.9888,103.47
2184.9531,103.454
2185.9172,103.431
2186.8816,103.412
2187.8457,103.422
2188.8101,103.479
2189.7742,103.58
2190.7385,103.7
2191.7026,103.795
2192.6670,103.828
2193.6311,103.79
2194.5955,103.703
2195.5596,103.612
2196.5239,103.561
2197.4880,103.57
2198.4524,103.626
2199.4165,103.691
2200.3809,103.729
2201.3450,103.721
2202.3093,103.674
2203.2734,103.61
2204.2378,103.556
2205.2019,103.524
2206.1663,103.514
2207.1304,103.518
2208.0947,103.531
2209.0588,103.551
2210.0232,103.58
2210.9873,103.615
2211.9517,103.649
2212.9158,103.673
2213.8801,103.684
2214.8442,103.686
2215.8086,103.688
2216.7727,103.697
2217.7371,103.71
2218.7012,103.716
2219.6655,103.708
2220.6296,103.683
2221.5940,103.651
2222.5581,103.625
2223.5225,103.614
2224.4866,103.617
2225.4509,103.629
2226.4150,103.639
2227.3794,103.643
2228.3435,103.644
2229.3079,103.647
2230.2720,103.656
2231.2363,103.671
2232.2004,103.689
2233.1648,103.708
2234.1289,103.728
2235.0933,103.747
2236.0574,103.761
2237.0217,103.761
2237.9858,103.744
2238.9502,103.711
2239.9143,103.675
2240.8787,103.655
2241.8428,103.662
2242.8071,103.693
2243.7712,103.734
2244.7356,103.766
2245.6997,103.781
2246.6641,103.782
2247.6282,103.785
2248.5925,103.799
2249.5566,103.821
2250.5210,103.838
2251.4851,103.831
2252.4495,103.795
2253.4136,103.735
2254.3779,103.667
2255.3420,103.612
2256.3064,103.578
2257.2705,103.569
2258.2349,103.582
2259.1990,103.611
2260.1633,103.649
2261.1274,103.691
2262.0918,103.729
2263.0559,103.758
2264.0203,103.775
2264.9844,103.78
2265.9487,103.772
2266.9128,103.752
2267.8772,103.717
2268.8413,103.671
2269.8057,103.622
2270.7698,103.584
2271.7341,103.565
2272.6982,103.57
2273.6626,103.59
2274.6267,103.613
2275.5911,103.627
2276.5552,103.625
2277.5195,103.608
2278.4836,103.579
2279.4480,103.545
2280.4121,103.509
2281.3765,103.474
2282.3406,103.443
2283.3049,103.416
2284.2690,103.394
2285.2334,103.379
2286.1975,103.369
2287.1619,103.366
2288.1260,103.368
2289.0903,103.372
2290.0544,103.375
2291.0188,103.374
2291.9829,103.368
2292.9473,103.359
2293.9114,103.35
2294.8757,103.343
2295.8398,103.335
2296.8042,103.323
2297.7683,103.306
2298.7327,103.281
2299.6968,103.251
2300.6611,103.217
2301.6252,103.178
2302.5896,103.133
2303.5537,103.081
2304.5181,103.024
2305.4822,102.967
2306.4465,102.913
2307.4106,102.868
2308.3750,102.831
2309.3391,102.804
2310.3035,102.786
2311.2676,102.777
2312.2319,102.773
2313.1960,102.765
2314.1604,102.744
2315.1245,102.705
2316.0889,102.651
2317.0530,102.585
2318.0173,102.511
2318.9814,102.428
2319.9458,102.33
2320.9099,102.219
2321.8743,102.11
2322.8384,102.033
2323.8027,102.011
2324.7668,102.049
2325.7312,102.129
2326.6953,102.22
2327.6597,102.289
2328.6238,102.316
2329.5881,102.298
2330.5522,102.25
2331.5166,102.197
2332.4807,102.157
2333.4451,102.136
2334.4092,102.127
2335.3735,102.12
2336.3376,102.107
2337.3020,102.089
2338.2661,102.07
2339.2305,102.058
2340.1946,102.061
2341.1589,102.08
2342.1230,102.114
2343.0874,102.163
2344.0515,102.223
2345.0159,102.291
2345.9800,102.359
2346.9443,102.422
2347.9084,102.473
2348.8728,102.505
2349.8369,102.511
2350.8013,102.485
2351.7654,102.421
2352.7297,102.322
2353.6938,102.199
2354.6582,102.072
2355.6223,101.954
2356.5867,101.851
2357.5508,101.767
2358.5151,101.71
2359.4792,101.692
2360.4436,101.716
2361.4077,101.775
2362.3721,101.85
2363.3362,101.926
2364.3005,101.997
2365.2646,102.067
2366.2290,102.148
2367.1931,102.246
2368.1575,102.36
2369.1216,102.483
2370.0859,102.606
2371.0500,102.723
2372.0144,102.832
2372.9785,102.936
2373.9429,103.037
2374.9070,103.136
2375.8713,103.233
2376.8354,103.33
2377.7998,103.427
2378.7639,103.524
2379.7283,103.62
2380.6924,103.712
2381.6567,103.796
2382.6208,103.869
2383.5852,103.932
2384.5493,103.986
2385.5137,104.034
2386.4778,104.078
2387.4421,104.116
2388.4063,104.147
2389.3706,104.168
2390.3347,104.179
2391.2991,104.181
2392.2632,104.179
2393.2275,104.176
2394.1917,104.177
2395.1560,104.183
2396.1201,104.192
2397.0845,104.203
2398.0486,104.212
2399.0129,104.217
2399.9771,104.217
2400.9414,104.215
2401.9055,104.212
2402.8699,104.209
2403.8340,104.206
2404.7983,104.198
2405.7625,104.184
2406.7268,104.164
2407.6909,104.14
2408.6553,104.119
2409.6194,104.107
2410.5837,104.104
2411.5479,104.109
2412.5122,104.116
2413.4763,104.122
2414.4407,104.123
2415.4048,104.119
2416.3691,104.114
2417.3333,104.11
2418.2976,104.11
2419.2617,104.114
2420.2261,104.12
2421.1902,104.126
2422.1545,104.128
2423.1187,104.126
2424.0830,104.12
2425.0471,104.114
2426.0115,104.11
2426.9756,104.113
2427.9399,104.121
2428.9041,104.134
2429.8684,104.146
2430.8325,104.153
2431.7969,104.15
2432.7610,104.138
2433.7253,104.119
2434.6895,104.1
2435.6538,104.086
2436.6179,104.082
2437.5823,104.086
2438.5464,104.094
2439.5107,104.103
2440.4749,104.108
2441.4392,104.108
2442.4033,104.107
2443.3677,104.108
2444.3318,104.112
2445.2961,104.118
2446.2603,104.122
2447.2246,104.12
2448.1887,104.11
2449.1531,104.094
2450.1172,104.075
2451.0815,104.056
2452.0457,104.041
2453.0100,104.032
2453.9741,104.028
2454.9385,104.028
2455.9026,104.032
2456.8669,104.036
2457.8311,104.04
2458.7954,104.044
2459.7595,104.048
2460.7239,104.053
2461.6880,104.061
2462.6523,104.071
2463.6165,104.08
2464.5808,104.086
2465.5449,104.087
2466.5093,104.081
2467.4734,104.071
2468.4377,104.056
2469.4019,104.039
2470.3662,104.02
2471.3303,104.004
2472.2947,103.992
2473.2588,103.987
2474.2231,103.99
2475.1873,103.995
2476.1516,103.998
2477.1157,103.993
2478.0801,103.981
2479.0442,103.965
2480.0085,103.952
2480.9727,103.946
2481.9370,103.946
2482.9011,103.95
2483.8655,103.952
2484.8296,103.949
2485.7939,103.941
2486.7581,103.931
2487.7224,103.922
2488.6865,103.916
2489.6509,103.911
2490.6150,103.906
2491.5793,103.901
2492.5435,103.897
2493.5078,103.893
2494.4719,103.891
2495.4363,103.889
2496.4004,103.887
2497.3647,103.885
2498.3289,103.882
2499.2932,103.88
2500.2573,103.877
2501.2217,103.871
2502.1858,103.859
2503.1501,103.839
2504.1143,103.814
2505.0786,103.788
2506.0427,103.766
2507.0071,103.748
2507.9712,103.733
2508.9355,103.719
2509.8997,103.707
2510.8640,103.7
2511.8281,103.702
2512.7925,103.71
2513.7566,103.72
2514.7209,103.724
2515.6851,103.719
2516.6494,103.706
2517.6135,103.689
2518.5779,103.677
2519.5420,103.672
2520.5063,103.673
2521.4705,103.676
2522.4348,103.678
2523.3989,103.678
2524.3633,103.676
2525.3274,103.674
2526.2917,103.673
2527.2559,103.671
2528.2202,103.669
2529.1843,103.667
2530.1487,103.668
2531.1128,103.673
2532.0771,103.684
2533.0413,103.698
2534.0056,103.713
2534.9697,103.725
2535.9341,103.734
2536.8982,103.74
2537.8625,103.743
2538.8267,103.742
2539.7910,103.736
2540.7551,103.724
2541.7195,103.705
2542.6836,103.682
2543.6479,103.66
2544.6121,103.644
2545.5764,103.635
2546.5405,103.633
2547.5049,103.636
2548.4690,103.641
2549.4333,103.645
2550.3975,103.648
2551.3618,103.649
2552.3259,103.649
2553.2903,103.646
2554.2544,103.64
2555.2188,103.629
2556.1829,103.615
2557.1472,103.6
2558.1113,103.587
2559.0757,103.576
2560.0398,103.568
2561.0042,103.561
2561.9683,103.553
2562.9326,103.546
2563.8967,103.543
2564.8611,103.545
2565.8252,103.555
2566.7896,103.566
2567.7537,103.573
2568.7180,103.567
2569.6821,103.548
2570.6465,103.521
2571.6106,103.493
2572.5750,103.476
2573.5391,103.472
2574.5034,103.479
2575.4675,103.488
2576.4319,103.49
2577.3960,103.481
2578.3604,103.462
2579.3245,103.439
2580.2888,103.42
2581.2529,103.41
2582.2173,103.407
2583.1814,103.407
2584.1458,103.405
2585.1099,103.395
2586.0742,103.378
2587.0383,103.357
2588.0027,103.335
2588.9668,103.316
2589.9312,103.3
2590.8953,103.287
2591.8596,103.275
2592.8237,103.263
2593.7881,103.25
2594.7522,103.24
2595.7166,103.234
2596.6807,103.232
2597.6450,103.233
2598.6091,103.233
2599.5735,103.228
2600.5376,103.216
2601.5020,103.196
2602.4661,103.172
2603.4304,103.146
2604.3945,103.121
2605.3589,103.099
2606.3230,103.081
2607.2874,103.067
2608.2515,103.058
2609.2158,103.052
2610.1799,103.046
2611.1443,103.039
2612.1084,103.027
2613.0728,103.011
2614.0369,102.993
2615.0012,102.974
2615.9653,102.956
2616.9297,102.937
2617.8938,102.916
2618.8582,102.891
2619.8223,102.861
2620.7866,102.83
2621.7507,102.802
2622.7151,102.78
2623.6792,102.762
2624.6436,102.747
2625.6077,102.731
2626.5720,102.714
2627.5361,102.695
2628.5005,102.678
2629.4646,102.663
2630.4290,102.652
2631.3931,102.644
2632.3574,102.635
2633.3215,102.625
2634.2859,102.614
2635.2500,102.602
2636.2144,102.593
2637.1785,102.588
2638.1428,102.586
2639.1069,102.587
2640.0713,102.59
2641.0354,102.594
2641.9998,102.598
2642.9639,102.602
2643.9282,102.604
2644.8923,102.605
2645.8567,102.603
2646.8208,102.599
2647.7852,102.593
2648.7493,102.584
2649.7136,102.573
2650.6777,102.559
2651.6421,102.545
2652.6062,102.531
2653.5706,102.521
2654.5347,102.516
2655.4990,102.518
2656.4631,102.525
2657.4275,102.537
2658.3916,102.55
2659.3560,102.562
2660.3201,102.572
2661.2844,102.58
2662.2485,102.587
2663.2129,102.592
2664.1770,102.598
2665.1414,102.603
2666.1055,102.607
2667.0698,102.611
2668.0339,102.614
2668.9983,102.618
2669.9624,102.623
2670.9268,102.63
2671.8909,102.641
2672.8552,102.656
2673.8193,102.673
2674.7837,102.69
2675.7478,102.704
2676.7122,102.714
2677.6763,102.718
2678.6406,102.717
2679.6047,102.714
2680.5691,102.709
2681.5332,102.705
2682.4976,102.7
2683.4617,102.697
2684.4260,102.693
2685.3901,102.691
2686.3545,102.691
2687.3186,102.691
2688.2830,102.693
2689.2471,102.694
2690.2114,102.693
2691.1755,102.69
2692.1399,102.686
2693.1040,102.683
2694.0684,102.68
2695.0325,102.677
2695.9968,102.673
2696.9609,102.666
2697.9253,102.655
2698.8894,102.642
2699.8538,102.626
2700.8179,102.609
2701.7822,102.592
2702.7463,102.576
2703.7107,102.561
2704.6748,102.551
2705.6392,102.543
2706.6033,102.537
2707.5676,102.532
2708.5317,102.525
2709.4961,102.514
2710.4602,102.502
2711.4246,102.487
2712.3887,102.472
2713.3530,102.455
2714.3171,102.436
2715.2815,102.416
2716.2456,102.395
2717.2100,102.377
2718.1741,102.364
2719.1384,102.355
2720.1025,102.349
2721.0669,102.343
2722.0310,102.333
2722.9954,102.319
2723.9595,102.299
2724.9238,102.276
2725.8879,102.252
2726.8523,102.23
2727.8164,102.208
2728.7808,102.187
2729.7449,102.164
2730.7092,102.141
2731.6733,102.116
2732.6377,102.092
2733.6018,102.071
2734.5662,102.054
2735.5303,102.042
2736.4946,102.034
2737.4587,102.027
2738.4231,102.02
2739.3872,102.01
2740.3516,101.997
2741.3157,101.982
2742.2800,101.966
2743.2441,101.951
2744.2085,101.938
2745.1726,101.928
2746.1370,101.92
2747.1011,101.912
2748.0654,101.903
2749.0295,101.892
2749.9939,101.878
2750.9580,101.862
2751.9224,101.844
2752.8865,101.825
2753.8508,101.802
2754.8149,101.776
2755.7793,101.745
2756.7434,101.711
2757.7078,101.675
2758.6719,101.638
2759.6362,101.603
2760.6003,101.571
2761.5647,101.54
2762.5288,101.51
2763.4932,101.481
2764.4573,101.452
2765.4216,101.42
2766.3857,101.386
2767.3501,101.349
2768.3142,101.309
2769.2786,101.268
2770.2427,101.225
2771.2070,101.181
2772.1711,101.134
2773.1355,101.082
2774.0996,101.023
2775.0640,100.957
2776.0281,100.885
2776.9924,100.813
2777.9565,100.743
2778.9209,100.678
2779.8850,100.616
2780.8494,100.554
2781.8135,100.488
2782.7778,100.416
2783.7419,100.338
2784.7063,100.256
2785.6704,100.172
2786.6348,100.087
2787.5989,100
2788.5632,99.9083
2789.5273,99.809
2790.4917,99.7012
2791.4558,99.5862
2792.4202,99.4678
2793.3843,99.3505
2794.3486,99.2383
2795.3127,99.1329
2796.2771,99.0338
2797.2412,98.9383
2798.2056,98.8419
2799.1697,98.7398
2800.1340,98.6274
2801.0981,98.5013
2802.0625,98.3603
2803.0266,98.2058
2803.9910,98.0415
2804.9551,97.8723
2805.9194,97.7022
2806.8835,97.5332
2807.8479,97.3651
2808.8120,97.1957
2809.7764,97.0223
2810.7405,96.8421
2811.7048,96.6528
2812.6689,96.4522
2813.6333,96.238
2814.5974,96.007
2815.5618,95.7558
2816.5259,95.4812
2817.4902,95.1804
2818.4543,94.8523
2819.4187,94.4973
2820.3828,94.1172
2821.3472,93.7144
2822.3113,93.2897
2823.2756,92.8412
2824.2397,92.364
2825.2041,91.851
2826.1682,91.2945
2827.1326,90.6876
2828.0967,90.0231
2829.0610,89.291
2830.0251,88.4759
2830.9895,87.5568
2831.9536,86.5093
2832.9180,85.309
2833.8821,83.9327
2834.8464,82.3574
2835.8105,80.5577
2836.7749,78.5044
2837.7390,76.1658
2838.7034,73.5111
2839.6675,70.5152
2840.6318,67.1664
2841.5959,63.4846
2842.5603,59.5522
2843.5244,55.5522
2844.4888,51.7912
2845.4529,48.6819
2846.4172,46.6698
2847.3813,46.1162
2848.3457,47.1808
2849.3098,49.7566
2850.2742,53.4925
2851.2383,57.8973
2852.2026,62.478
2853.1667,66.8538
2854.1311,70.807
2855.0952,74.2664
2856.0596,77.2523
2857.0237,79.8195
2857.9880,82.0226
2858.9521,83.9058
2859.9165,85.5062
2860.8806,86.858
2861.8450,87.9926
2862.8091,88.9358
2863.7734,89.7061
2864.7375,90.3166
2865.7019,90.7776
2866.6660,91.0992
2867.6304,91.2922
2868.5945,91.3674
2869.5588,91.3335
2870.5229,91.196
2871.4873,90.957
2872.4514,90.6163
2873.4158,90.1745
2874.3799,89.6354
2875.3442,89.0086
2876.3083,88.3085
2877.2727,87.5525
2878.2368,86.7576
2879.2012,85.9376
2880.1653,85.1016
2881.1296,84.2542
2882.0938,83.396
2883.0581,82.5264
2884.0222,81.645
2884.9866,80.7526
2885.9507,79.8514
2886.9150,78.9445
2887.8792,78.036
2888.8435,77.1309
2889.8076,76.236
2890.7720,75.3586
2891.7361,74.5055
2892.7004,73.6802
2893.6646,72.8823
2894.6289,72.1067
2895.5930,71.3452
2896.5574,70.5872
2897.5215,69.8201
2898.4858,69.0277
2899.4500,68.1901
2900.4143,67.2833
2901.3784,66.2811
2902.3428,65.1574
2903.3069,63.8892
2904.2712,62.4578
2905.2354,60.849
2906.1997,59.0522
2907.1638,57.0599
2908.1282,54.8724
2909.0923,52.5107
2910.0566,50.0346
2911.0208,47.5615
2911.9851,45.2719
2912.9492,43.3926
2913.9136,42.1552
2914.8777,41.7418
2915.8420,42.2365
2916.8062,43.6034
2917.7705,45.6992
2918.7346,48.3156
2919.6990,51.2319
2920.6631,54.2595
2921.6274,57.2632
2922.5916,60.1617
2923.5559,62.9132
2924.5200,65.5012
2925.4844,67.9239
2926.4485,70.1888
2927.4128,72.3097
2928.3770,74.3022
2929.3413,76.1804
2930.3054,77.9546
2931.2698,79.6309
2932.2339,81.2137
2933.1982,82.7067
2934.1624,84.1136
2935.1267,85.4374
2936.0908,86.6798
2937.0552,87.8424
2938.0193,88.927
2938.9836,89.9369
2939.9478,90.8757
2940.9121,91.7459
2941.8762,92.5474
2942.8406,93.2775
2943.8047,93.9313
2944.7690,94.5049
2945.7332,94.9974
2946.6975,95.413
2947.6616,95.7612
2948.6260,96.0548
2949.5901,96.3068
2950.5544,96.5282
2951.5186,96.7269
2952.4829,96.9086
2953.4470,97.0788
2954.4114,97.2441
2955.3755,97.4117
2956.3398,97.588
2957.3040,97.7761
2958.2683,97.9752
2959.2324,98.1815
2960.1968,98.3899
2961.1609,98.5965
2962.1252,98.7992
2963.0894,98.998
2964.0537,99.1932
2965.0178,99.3841
2965.9822,99.5688
2966.9463,99.7445
2967.9106,99.9095
2968.8748,100.064
2969.8391,100.21
2970.8032,100.352
2971.7676,100.492
2972.7317,100.629
2973.6960,100.759
2974.6602,100.878
2975.6245,100.984
2976.5886,101.075
2977.5530,101.155
2978.5171,101.226
2979.4814,101.293
2980.4456,101.356
2981.4099,101.417
2982.3740,101.475
2983.3384,101.534
2984.3025,101.592
2985.2668,101.649
2986.2310,101.703
2987.1953,101.752
2988.1594,101.796
2989.1238,101.836
2990.0879,101.875
2991.0522,101.914
2992.0164,101.953
2992.9807,101.992
