TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,87.7597
498.5087,87.6646
499.4729,87.5068
500.4372,87.3069
501.4014,87.1038
502.3656,86.9397
503.3299,86.8404
504.2941,86.8059
505.2583,86.8173
506.2226,86.8517
507.1868,86.8942
508.1510,86.9388
509.1153,86.9825
510.0795,87.0167
511.0437,87.0232
512.0080,86.9766
512.9722,86.8532
513.9365,86.6433
514.9007,86.3637
515.8649,86.064
516.8292,85.8178
517.7934,85.6934
518.7576,85.7128
519.7219,85.8321
520.6861,85.9636
521.6503,86.025
522.6146,85.9809
523.5788,85.8574
524.5430,85.7294
525.5073,85.6839
526.4715,85.7702
527.4357,85.9701
528.4000,86.2103
529.3642,86.4075
530.3284,86.5078
531.2927,86.5014
532.2569,86.4138
533.2211,86.2868
534.1854,86.1588
535.1496,86.0542
536.1138,85.982
537.0781,85.9402
538.0423,85.9186
539.0065,85.9001
539.9708,85.8642
540.9350,85.7936
541.8992,85.684
542.8635,85.548
543.8277,85.4118
544.7919,85.3029
545.7562,85.2358
546.7204,85.2067
547.6846,85.1979
548.6489,85.192
549.6131,85.1831
550.5773,85.1782
551.5416,85.1886
552.5058,85.2183
553.4700,85.258
554.4343,85.2886
555.3985,85.2904
556.3627,85.2526
557.3270,85.1773
558.2912,85.076
559.2554,84.9622
560.2197,84.844
561.1839,84.7207
562.1481,84.5844
563.1124,84.4248
564.0766,84.2371
565.0408,84.0283
566.0051,83.8194
566.9693,83.6396
567.9335,83.514
568.8978,83.45
569.8620,83.4304
570.8262,83.4211
571.7905,83.3872
572.7547,83.3078
573.7189,83.1804
574.6832,83.0136
575.6474,82.8138
576.6116,82.5745
577.5759,82.2796
578.5401,81.9182
579.5043,81.504
580.4686,81.085
581.4328,80.7361
582.3970,80.534
583.3613,80.5261
584.3255,80.7084
585.2897,81.0249
586.2540,81.3908
587.2182,81.7247
588.1824,81.9768
589.1467,82.1401
590.1109,82.2433
591.0751,82.331
592.0394,82.4382
593.0036,82.5733
593.9678,82.7173
594.9321,82.8396
595.8963,82.9185
596.8605,82.9552
597.8248,82.9741
598.7890,83.011
599.7532,83.0968
600.7175,83.2443
601.6817,83.4458
602.6459,83.6803
603.6102,83.9225
604.5744,84.1493
605.5386,84.3421
606.5029,84.4877
607.4671,84.5806
608.4313,84.6251
609.3956,84.6337
610.3598,84.6191
611.3240,84.5853
612.2883,84.5237
613.2525,84.419
614.2167,84.2627
615.1810,84.0657
616.1452,83.86
617.1094,83.6839
618.0737,83.5597
619.0379,83.4775
620.0021,83.4008
620.9664,83.2879
621.9306,83.1146
622.8948,82.8828
623.8591,82.6161
624.8233,82.3453
625.7875,82.0939
626.7518,81.8727
627.7160,81.6835
628.6802,81.5282
629.6445,81.4137
630.6087,81.3495
631.5729,81.3411
632.5372,81.3839
633.5014,81.4637
634.4656,81.5624
635.4299,81.6657
636.3941,81.7691
637.3583,81.8765
638.3226,81.9939
639.2868,82.1212
640.2510,82.2486
641.2153,82.3582
642.1795,82.4328
643.1437,82.4654
644.1080,82.4639
645.0722,82.4487
646.0364,82.4444
647.0007,82.4699
647.9649,82.5324
648.9291,82.625
649.8934,82.7306
650.8576,82.8282
651.8218,82.9008
652.7861,82.9399
653.7503,82.9467
654.7145,82.931
655.6788,82.9065
656.6430,82.8857
657.6072,82.8778
658.5715,82.8901
659.5357,82.9307
660.4999,83.0034
661.4642,83.0969
662.4284,83.1758
663.3926,83.1829
664.3569,83.045
665.3211,82.6804
666.2853,82.0318
667.2496,81.1754
668.2138,80.4476
669.1780,80.2472
670.1423,80.578
671.1065,81.1146
672.0707,81.5851
673.0350,81.878
673.9992,81.9836
674.9634,81.9466
675.9277,81.8399
676.8919,81.7348
677.8561,81.672
678.8204,81.6563
679.7846,81.6742
680.7488,81.712
681.7131,81.7607
682.6773,81.8136
683.6415,81.8636
684.6058,81.9061
685.5700,81.9437
686.5342,81.9873
687.4985,82.0509
688.4627,82.1439
689.4269,82.265
690.3912,82.4014
691.3554,82.5342
692.3196,82.6459
693.2839,82.7269
694.2481,82.7773
695.2123,82.8034
696.1766,82.8123
697.1408,82.8069
698.1050,82.7862
699.0693,82.7488
700.0335,82.6957
700.9977,82.6302
701.9620,82.5555
702.9262,82.4724
703.8904,82.379
704.8547,82.2694
705.8189,82.1315
706.7831,81.9442
707.7474,81.681
708.7116,81.3174
709.6758,80.8328
710.6401,80.197
711.6043,79.3427
712.5685,78.1522
713.5328,76.4918
714.4970,74.3025
715.4612,71.7077
716.4255,69.0689
717.3897,66.9392
718.3539,65.8994
719.3182,66.3196
720.2824,68.1553
721.2466,70.9226
722.2109,73.8979
723.1751,76.4073
724.1393,78.0188
725.1036,78.5827
726.0678,78.1945
727.0320,77.1577
727.9963,75.9456
728.9605,75.1121
729.9247,75.1337
730.8890,76.2358
731.8532,78.2953
732.8174,80.8878
733.7817,83.4683
734.7459,85.5934
735.7101,87.0685
736.6744,87.952
737.6386,88.4442
738.6028,88.7496
739.5671,88.9938
740.5313,89.2187
741.4955,89.4239
742.4598,89.6074
743.4240,89.7777
744.3882,89.9445
745.3525,90.1077
746.3167,90.258
747.2809,90.3861
748.2452,90.4895
749.2094,90.5729
750.1736,90.643
751.1379,90.7052
752.1021,90.7628
753.0663,90.8174
754.0306,90.8693
754.9948,90.9162
755.9590,90.9522
756.9233,90.9687
757.8875,90.9539
758.8517,90.8932
759.8160,90.7688
760.7802,90.5649
761.7444,90.2775
762.7087,89.9268
763.6729,89.5642
764.6371,89.266
765.6014,89.1116
766.5656,89.153
767.5298,89.3909
768.4941,89.7697
769.4583,90.1966
770.4225,90.5783
771.3868,90.8548
772.3510,91.0166
773.3152,91.096
774.2795,91.1425
775.2437,91.1954
776.2079,91.2697
777.1722,91.3575
778.1364,91.4405
779.1006,91.5031
780.0649,91.5395
781.0291,91.5539
781.9933,91.5559
782.9576,91.5571
783.9218,91.5674
784.8860,91.5929
785.8503,91.6345
786.8145,91.6879
787.7787,91.7458
788.7430,91.8008
789.7072,91.8481
790.6714,91.8855
791.6357,91.9124
792.5999,91.9278
793.5641,91.93
794.5284,91.9172
795.4926,91.8883
796.4568,91.8426
797.4211,91.7798
798.3853,91.6998
799.3495,91.6033
800.3138,91.4945
801.2780,91.3817
802.2422,91.2773
803.2065,91.1958
804.1707,91.1506
805.1349,91.1507
806.0992,91.1995
807.0634,91.293
808.0276,91.4209
808.9919,91.5682
809.9561,91.7179
810.9203,91.8534
811.8846,91.9609
812.8488,92.0296
813.8130,92.0506
814.7773,92.0162
815.7415,91.9195
816.7057,91.756
817.6700,91.5278
818.6342,91.2491
819.5984,90.9497
820.5627,90.6752
821.5269,90.4804
822.4911,90.4152
823.4554,90.508
824.4196,90.7536
825.3839,91.1129
826.3481,91.527
827.3123,91.9407
828.2766,92.3225
829.2408,92.6731
830.2050,93.0158
831.1693,93.378
832.1335,93.7733
833.0977,94.1942
834.0620,94.6182
835.0262,95.0192
835.9904,95.3785
836.9547,95.6882
837.9189,95.9493
838.8831,96.1676
839.8474,96.3509
840.8116,96.5088
841.7758,96.6512
842.7401,96.7868
843.7043,96.9199
844.6685,97.049
845.6328,97.1675
846.5970,97.2673
847.5612,97.3425
848.5255,97.3921
849.4897,97.4204
850.4539,97.4361
851.4182,97.4492
852.3824,97.4685
853.3466,97.499
854.3109,97.5413
855.2751,97.5916
856.2393,97.6442
857.2036,97.6933
858.1678,97.7348
859.1320,97.7672
860.0963,97.791
861.0605,97.8078
862.0247,97.819
862.9890,97.8254
863.9532,97.826
864.9174,97.8191
865.8817,97.8031
866.8459,97.7785
867.8101,97.7486
868.7744,97.7192
869.7386,97.6958
870.7028,97.6823
871.6671,97.6786
872.6313,97.6822
873.5955,97.69
874.5598,97.7007
875.5240,97.716
876.4882,97.7396
877.4525,97.7747
878.4167,97.8223
879.3809,97.8797
880.3452,97.9407
881.3094,97.997
882.2736,98.0396
883.2379,98.0604
884.2021,98.0551
885.1663,98.0239
886.1306,97.9731
887.0948,97.9133
888.0590,97.8568
889.0233,97.813
889.9875,97.7845
890.9517,97.7663
891.9160,97.7478
892.8802,97.7179
893.8444,97.6701
894.8087,97.6052
895.7729,97.5306
896.7371,97.4559
897.7014,97.388
898.6656,97.3274
899.6298,97.2679
900.5941,97.1991
901.5583,97.1104
902.5225,96.9948
903.4868,96.8513
904.4510,96.6854
905.4152,96.5079
906.3795,96.3331
907.3437,96.1747
908.3079,96.0427
909.2722,95.9402
910.2364,95.8623
911.2007,95.798
912.1649,95.7341
913.1292,95.6595
914.0934,95.5687
915.0576,95.4619
916.0219,95.3427
916.9861,95.2158
917.9503,95.0849
918.9146,94.9521
919.8788,94.8184
920.8430,94.6839
921.8073,94.5478
922.7715,94.4088
923.7357,94.2661
924.7000,94.1218
925.6642,93.9827
926.6284,93.8607
927.5927,93.77
928.5569,93.7223
929.5211,93.7221
930.4854,93.7644
931.4496,93.836
932.4138,93.9195
933.3781,93.9991
934.3423,94.0639
935.3065,94.1086
936.2708,94.132
937.2350,94.1345
938.1992,94.1169
939.1635,94.08
940.1277,94.0258
941.0919,93.9582
942.0562,93.8826
943.0204,93.806
943.9846,93.7356
944.9489,93.6796
945.9131,93.6471
946.8773,93.6471
947.8416,93.6863
948.8058,93.7667
949.7700,93.8828
950.7343,94.0234
951.6985,94.1738
952.6627,94.3211
953.6270,94.4565
954.5912,94.5757
955.5554,94.6778
956.5197,94.7621
957.4839,94.8272
958.4481,94.871
959.4124,94.8917
960.3766,94.8879
961.3408,94.8587
962.3051,94.8032
963.2693,94.7202
964.2335,94.6087
965.1978,94.4687
966.1620,94.3023
967.1262,94.1146
968.0905,93.9146
969.0547,93.7162
970.0189,93.5381
970.9832,93.4008
971.9474,93.3222
972.9116,93.3113
973.8759,93.3638
974.8401,93.4612
975.8043,93.5758
976.7686,93.6777
977.7328,93.743
978.6970,93.7592
979.6613,93.7253
980.6255,93.6492
981.5897,93.5424
982.5540,93.4157
983.5182,93.2757
984.4824,93.1242
985.4467,92.9593
986.4109,92.7782
987.3751,92.5793
988.3394,92.3654
989.3036,92.1441
990.2678,91.9278
991.2321,91.7321
992.1963,91.5733
993.1605,91.4657
994.1248,91.4187
995.0890,91.4347
996.0532,91.5075
997.0175,91.6232
997.9817,91.7626
998.9459,91.9049
999.9102,92.0321
1000.8744,92.1309
1001.8386,92.1936
1002.8029,92.2159
1003.7671,92.1953
1004.7313,92.129
1005.6956,92.0136
1006.6598,91.8464
1007.6240,91.6267
1008.5883,91.3576
1009.5525,91.0466
1010.5167,90.7054
1011.4810,90.3487
1012.4452,89.992
1013.4094,89.649
1014.3737,89.3296
1015.3379,89.0381
1016.3021,88.7742
1017.2664,88.5349
1018.2306,88.3169
1019.1948,88.1201
1020.1591,87.9478
1021.1233,87.8056
1022.0875,87.6977
1023.0518,87.624
1024.0160,87.578
1024.9802,87.5481
1025.9445,87.5214
1026.9087,87.4882
1027.8729,87.4445
1028.8372,87.3922
1029.8014,87.3364
1030.7656,87.2814
1031.7299,87.229
1032.6941,87.1791
1033.6583,87.1328
1034.6226,87.095
1035.5868,87.0759
1036.5510,87.0875
1037.5153,87.1389
1038.4795,87.2312
1039.4437,87.3558
1040.4080,87.4968
1041.3722,87.6376
1042.3364,87.7668
1043.3007,87.8824
1044.2649,87.9908
1045.2291,88.1028
1046.1934,88.2272
1047.1576,88.3671
1048.1218,88.517
1049.0861,88.665
1050.0503,88.7955
1051.0145,88.8933
1051.9788,88.9464
1052.9430,88.948
1053.9072,88.8967
1054.8715,88.7949
1055.8357,88.647
1056.7999,88.4571
1057.7642,88.2278
1058.7284,87.9606
1059.6926,87.6579
1060.6569,87.326
1061.6211,86.9785
1062.5853,86.6379
1063.5496,86.3338
1064.5138,86.0965
1065.4780,85.948
1066.4423,85.8924
1067.4065,85.912
1068.3707,85.9702
1069.3350,86.0229
1070.2992,86.0343
1071.2634,85.9909
1072.2277,85.9072
1073.1919,85.8207
1074.1561,85.7787
1075.1204,85.8208
1076.0846,85.9644
1077.0488,86.1991
1078.0131,86.4872
1078.9773,86.7726
1079.9415,86.9904
1080.9058,87.0804
1081.8700,86.9999
1082.8342,86.7393
1083.7985,86.3326
1084.7627,85.8603
1085.7269,85.4354
1086.6912,85.1742
1087.6554,85.1595
1088.6196,85.4106
1089.5839,85.8745
1090.5481,86.4446
1091.5123,86.9997
1092.4766,87.4447
1093.4408,87.7381
1094.4050,87.8934
1095.3693,87.961
1096.3335,87.9992
1097.2977,88.0512
1098.2620,88.1349
1099.2262,88.246
1100.1904,88.3684
1101.1547,88.4846
1102.1189,88.5824
1103.0831,88.6571
1104.0474,88.7103
1105.0116,88.7491
1105.9758,88.7837
1106.9401,88.8252
1107.9043,88.8826
1108.8685,88.9594
1109.8328,89.053
1110.7970,89.1558
1111.7612,89.2588
1112.7255,89.3549
1113.6897,89.4424
1114.6539,89.5257
1115.6182,89.614
1116.5824,89.7182
1117.5466,89.8466
1118.5109,90.0014
1119.4751,90.1771
1120.4393,90.362
1121.4036,90.5422
1122.3678,90.7065
1123.3320,90.85
1124.2963,90.9756
1125.2605,91.0912
1126.2247,91.2068
1127.1890,91.331
1128.1532,91.4687
1129.1174,91.6211
1130.0817,91.7857
1131.0459,91.958
1132.0101,92.1329
1132.9744,92.3057
1133.9386,92.4735
1134.9028,92.6346
1135.8671,92.7878
1136.8313,92.9318
1137.7955,93.0644
1138.7598,93.1837
1139.7240,93.2869
1140.6882,93.3708
1141.6525,93.4304
1142.6167,93.4609
1143.5809,93.4616
1144.5452,93.4408
1145.5094,93.4179
1146.4736,93.4208
1147.4379,93.4753
1148.4021,93.5933
1149.3663,93.7646
1150.3306,93.958
1151.2948,94.1336
1152.2590,94.259
1153.2233,94.323
1154.1875,94.339
1155.1517,94.3371
1156.1160,94.35
1157.0802,94.3991
1158.0444,94.488
1159.0087,94.6045
1159.9729,94.7288
1160.9371,94.8428
1161.9014,94.9354
1162.8656,95.0042
1163.8298,95.0526
1164.7941,95.0866
1165.7583,95.1121
1166.7225,95.1324
1167.6868,95.1475
1168.6510,95.1541
1169.6152,95.1461
1170.5795,95.1171
1171.5437,95.0608
1172.5079,94.9716
1173.4722,94.8427
1174.4364,94.6663
1175.4006,94.436
1176.3649,94.1536
1177.3291,93.8365
1178.2933,93.5194
1179.2576,93.2483
1180.2218,93.0646
1181.1860,92.9892
1182.1503,93.0124
1183.1145,93.0978
1184.0787,93.1959
1185.0430,93.2602
1186.0072,93.2569
1186.9714,93.1672
1187.9357,92.9844
1188.8999,92.7094
1189.8641,92.35
1190.8284,91.9222
1191.7926,91.4507
1192.7568,90.9663
1193.7211,90.4992
1194.6853,90.0702
1195.6495,89.6847
1196.6138,89.3334
1197.5780,88.9964
1198.5422,88.6521
1199.5065,88.283
1200.4707,87.8792
1201.4349,87.4388
1202.3992,86.9666
1203.3634,86.473
1204.3276,85.9722
1205.2919,85.4802
1206.2561,85.0115
1207.2203,84.5768
1208.1846,84.1838
1209.1488,83.8402
1210.1130,83.5569
1211.0773,83.3471
1212.0415,83.2208
1213.0057,83.1765
1213.9700,83.1962
1214.9342,83.2476
1215.8984,83.2934
1216.8627,83.303
1217.8269,83.26
1218.7911,83.1632
1219.7554,83.0216
1220.7196,82.8487
1221.6838,82.6589
1222.6481,82.4677
1223.6123,82.2917
1224.5765,82.1477
1225.5408,82.0473
1226.5050,81.9928
1227.4692,81.9772
1228.4335,81.9884
1229.3977,82.0163
1230.3619,82.0581
1231.3262,82.1191
1232.2904,82.2089
1233.2546,82.3359
1234.2189,82.5035
1235.1831,82.7092
1236.1473,82.9458
1237.1116,83.2037
1238.0758,83.473
1239.0400,83.7441
1240.0043,84.0078
1240.9685,84.2551
1241.9327,84.4774
1242.8970,84.667
1243.8612,84.8188
1244.8254,84.9326
1245.7897,85.0136
1246.7539,85.0717
1247.7181,85.1199
1248.6824,85.171
1249.6466,85.2363
1250.6108,85.3258
1251.5751,85.4473
1252.5393,85.6058
1253.5035,85.8011
1254.4678,86.0267
1255.4320,86.2712
1256.3962,86.5236
1257.3605,86.7793
1258.3247,87.0433
1259.2889,87.3284
1260.2532,87.6487
1261.2174,88.0114
1262.1816,88.4125
1263.1459,88.8371
1264.1101,89.2644
1265.0743,89.6739
1266.0386,90.0513
1267.0028,90.3913
1267.9670,90.6973
1268.9313,90.979
1269.8955,91.2484
1270.8597,91.516
1271.8240,91.7883
1272.7882,92.0678
1273.7524,92.3538
1274.7167,92.6441
1275.6809,92.935
1276.6451,93.2217
1277.6094,93.4983
1278.5736,93.7584
1279.5378,93.9969
1280.5021,94.2105
1281.4663,94.3972
1282.4305,94.556
1283.3948,94.6863
1284.3590,94.7895
1285.3232,94.87
1286.2875,94.9366
1287.2517,95.0005
1288.2159,95.0729
1289.1802,95.1604
1290.1444,95.2639
1291.1086,95.3789
1292.0729,95.4988
1293.0371,95.6186
1294.0013,95.736
1294.9656,95.8509
1295.9298,95.964
1296.8940,96.0757
1297.8583,96.1861
1298.8225,96.2957
1299.7867,96.4049
1300.7510,96.5137
1301.7152,96.6203
1302.6794,96.7225
1303.6437,96.8191
1304.6079,96.9106
1305.5721,96.9974
1306.5364,97.0765
1307.5006,97.1395
1308.4648,97.1765
1309.4291,97.1829
1310.3933,97.1652
1311.3575,97.1406
1312.3218,97.127
1313.2860,97.1322
1314.2502,97.1487
1315.2145,97.1612
1316.1787,97.161
1317.1429,97.1574
1318.1072,97.1751
1319.0714,97.2396
1320.0356,97.3591
1320.9999,97.5168
1321.9641,97.6804
1322.9283,97.8189
1323.8926,97.9163
1324.8568,97.9736
1325.8210,98.0028
1326.7853,98.0174
1327.7495,98.0267
1328.7137,98.0353
1329.6780,98.0448
1330.6422,98.0527
1331.6064,98.0482
1332.5707,98.0072
1333.5349,97.8947
1334.4991,97.6778
1335.4634,97.3461
1336.4276,96.9322
1337.3918,96.5214
1338.3561,96.233
1339.3203,96.1636
1340.2845,96.3257
1341.2488,96.6351
1342.2130,96.9632
1343.1772,97.2023
1344.1415,97.2995
1345.1057,97.2571
1346.0699,97.116
1347.0342,96.9325
1347.9984,96.757
1348.9626,96.6178
1349.9269,96.5188
1350.8911,96.4482
1351.8553,96.3933
1352.8196,96.3514
1353.7838,96.3304
1354.7480,96.3363
1355.7123,96.3554
1356.6765,96.3471
1357.6407,96.2566
1358.6050,96.0441
1359.5692,95.7156
1360.5334,95.3405
1361.4977,95.0364
1362.4619,94.9076
1363.4261,94.9728
1364.3904,95.1548
1365.3546,95.3435
1366.3188,95.4633
1367.2831,95.495
1368.2473,95.4559
1369.2115,95.3688
1370.1758,95.2416
1371.1400,95.0728
1372.1042,94.8735
1373.0685,94.6851
1374.0327,94.569
1374.9969,94.5696
1375.9612,94.6814
1376.9254,94.8589
1377.8896,95.0543
1378.8539,95.243
1379.8181,95.4159
1380.7823,95.5557
1381.7466,95.6217
1382.7108,95.5619
1383.6750,95.3435
1384.6393,94.9855
1385.6035,94.5748
1386.5677,94.2434
1387.5320,94.0949
1388.4962,94.1274
1389.4604,94.2367
1390.4247,94.294
1391.3889,94.2141
1392.3531,93.9786
1393.3174,93.634
1394.2816,93.2766
1395.2458,93.0188
1396.2101,92.941
1397.1743,93.059
1398.1385,93.323
1399.1028,93.6427
1400.0670,93.9191
1401.0313,94.0754
1401.9955,94.0771
1402.9597,93.9395
1403.9240,93.7183
1404.8882,93.4834
1405.8524,93.2808
1406.8167,93.1081
1407.7809,92.93
1408.7451,92.7182
1409.7094,92.4811
1410.6736,92.2579
1411.6378,92.0833
1412.6021,91.9499
1413.5663,91.8077
1414.5305,91.6027
1415.4948,91.3282
1416.4590,91.0577
1417.4232,90.9361
1418.3875,91.0945
1419.3517,91.5255
1420.3159,92.0722
1421.2802,92.569
1422.2444,92.9512
1423.2086,93.2404
1424.1729,93.4782
1425.1371,93.6768
1426.1013,93.8117
1427.0656,93.8494
1428.0298,93.7806
1428.9940,93.6325
1429.9583,93.4497
1430.9225,93.2569
1431.8867,93.0399
1432.8510,92.7663
1433.8152,92.4286
1434.7794,92.0838
1435.7437,91.8582
1436.7079,91.875
1437.6721,92.1364
1438.6364,92.5085
1439.6006,92.8372
1440.5648,93.0357
1441.5291,93.0839
1442.4933,92.994
1443.4575,92.7872
1444.4218,92.486
1445.3860,92.1207
1446.3502,91.7346
1447.3145,91.3726
1448.2787,91.0492
1449.2429,90.7198
1450.2072,90.2937
1451.1714,89.6832
1452.1356,88.8388
1453.0999,87.7402
1454.0641,86.3549
1455.0283,84.6026
1455.9926,82.4011
1456.9568,79.864
1457.9210,77.4156
1458.8853,75.467
1459.8495,74.124
1460.8137,73.3382
1461.7780,73.1137
1462.7422,73.54
1463.7064,74.6722
1464.6707,76.3255
1465.6349,78.0104
1466.5991,79.1993
1467.5634,79.6344
1468.5276,79.3365
1469.4918,78.4765
1470.4561,77.3612
1471.4203,76.5333
1472.3845,76.733
1473.3488,78.4436
1474.3130,81.3889
1475.2772,84.7482
1476.2415,87.7989
1477.2057,90.204
1478.1699,91.9342
1479.1342,93.1232
1480.0984,93.9589
1481.0626,94.6025
1482.0269,95.1337
1482.9911,95.5402
1483.9553,95.7575
1484.9196,95.7271
1485.8838,95.4474
1486.8480,95.0146
1487.8123,94.6454
1488.7765,94.6107
1489.7407,95.0337
1490.7050,95.7528
1491.6692,96.4638
1492.6334,96.9415
1493.5977,97.1051
1494.5619,96.9862
1495.5261,96.706
1496.4904,96.4614
1497.4546,96.448
1498.4188,96.7185
1499.3831,97.1355
1500.3473,97.4941
1501.3115,97.6432
1502.2758,97.493
1503.2400,96.9722
1504.2042,96.0165
1505.1685,94.6603
1506.1327,93.2713
1507.0969,92.5853
1508.0612,92.9932
1509.0254,94.0527
1509.9896,95.1345
1510.9539,95.9198
1511.9181,96.3307
1512.8823,96.3881
1513.8466,96.1581
1514.8108,95.7444
1515.7750,95.2695
1516.7393,94.8316
1517.7035,94.4695
1518.6677,94.1752
1519.6320,93.941
1520.5962,93.7908
1521.5604,93.7626
1522.5247,93.864
1523.4889,94.0589
1524.4531,94.2987
1525.4174,94.5494
1526.3816,94.7859
1527.3458,94.9708
1528.3101,95.0474
1529.2743,94.9534
1530.2385,94.6431
1531.2028,94.1132
1532.1670,93.4289
1533.1312,92.7209
1534.0955,92.1071
1535.0597,91.594
1536.0239,91.0698
1536.9882,90.3831
1537.9524,89.4268
1538.9166,88.25
1539.8809,87.2184
1540.8451,86.9273
1541.8093,87.5838
1542.7736,88.7677
1543.7378,90.0014
1544.7020,91.0704
1545.6663,91.9222
1546.6305,92.5509
1547.5947,92.9665
1548.5590,93.2017
1549.5232,93.3117
1550.4874,93.3548
1551.4517,93.3605
1552.4159,93.3078
1553.3801,93.1338
1554.3444,92.7636
1555.3086,92.1468
1556.2728,91.3183
1557.2371,90.5321
1558.2013,90.3312
1559.1655,91.0779
1560.1298,92.3658
1561.0940,93.5487
1562.0582,94.3618
1563.0225,94.8163
1563.9867,94.9814
1564.9509,94.9109
1565.9152,94.6478
1566.8794,94.2532
1567.8436,93.8297
1568.8079,93.501
1569.7721,93.3347
1570.7363,93.2828
1571.7006,93.2204
1572.6648,93.034
1573.6290,92.6853
1574.5933,92.2529
1575.5575,91.9484
1576.5217,92.0138
1577.4860,92.5016
1578.4502,93.221
1579.4144,93.9413
1580.3787,94.5428
1581.3429,95.0087
1582.3071,95.3664
1583.2714,95.6454
1584.2356,95.8576
1585.1998,95.9973
1586.1641,96.0519
1587.1283,96.0103
1588.0925,95.8646
1589.0568,95.609
1590.0210,95.2424
1590.9852,94.7788
1591.9495,94.2619
1592.9137,93.7724
1593.8779,93.415
1594.8422,93.2801
1595.8064,93.3984
1596.7706,93.7222
1597.7349,94.1492
1598.6991,94.5702
1599.6633,94.9099
1600.6276,95.1431
1601.5918,95.2834
1602.5560,95.3567
1603.5203,95.3771
1604.4845,95.3425
1605.4487,95.2514
1606.4130,95.1262
1607.3772,95.0214
1608.3414,95.0011
1609.3057,95.0922
1610.2699,95.2493
1611.2341,95.3731
1612.1984,95.3634
1613.1626,95.1657
1614.1268,94.7966
1615.0911,94.3612
1616.0553,94.0289
1617.0195,93.9166
1617.9838,93.974
1618.9480,94.0419
1619.9122,93.9959
1620.8765,93.8109
1621.8407,93.5521
1622.8049,93.337
1623.7692,93.2688
1624.7334,93.3712
1625.6976,93.592
1626.6619,93.8648
1627.6261,94.1464
1628.5903,94.4036
1629.5546,94.5869
1630.5188,94.629
1631.4830,94.4647
1632.4473,94.0541
1633.4115,93.417
1634.3757,92.6936
1635.3400,92.1635
1636.3042,92.0621
1637.2684,92.3303
1638.2327,92.7037
1639.1969,92.9743
1640.1611,93.065
1641.1254,92.9724
1642.0896,92.7158
1643.0538,92.3284
1644.0181,91.8845
1644.9823,91.5383
1645.9465,91.4915
1646.9108,91.8179
1647.8750,92.3344
1648.8392,92.75
1649.8035,92.869
1650.7677,92.6467
1651.7319,92.2292
1652.6962,92.0367
1653.6604,92.5251
1654.6246,93.591
1655.5889,94.7131
1656.5531,95.5619
1657.5173,96.074
1658.4816,96.29
1659.4458,96.2854
1660.4100,96.1749
1661.3743,96.109
1662.3385,96.2007
1663.3027,96.4328
1664.2670,96.6714
1665.2312,96.7749
1666.1954,96.6732
