TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,79.1909
499.4729,78.8299
500.4372,78.5356
501.4014,78.4117
502.3656,78.5227
503.3299,78.8659
504.2941,79.3804
505.2583,79.9828
506.2226,80.6026
507.1868,81.1962
508.1510,81.742
509.1153,82.2254
510.0795,82.6275
511.0437,82.9213
512.0080,83.0763
512.9722,83.0669
513.9365,82.8839
514.9007,82.5462
515.8649,82.1088
516.8292,81.6584
517.7934,81.2859
518.7576,81.0439
519.7219,80.914
520.6861,80.8148
521.6503,80.6446
522.6146,80.3307
523.5788,79.8612
524.5430,79.2897
525.5073,78.7112
526.4715,78.2141
527.4357,77.8331
528.4000,77.5392
529.3642,77.2698
530.3284,76.9734
531.2927,76.6379
532.2569,76.2953
533.2211,76.0078
534.1854,75.8465
535.1496,75.8727
536.1138,76.1277
537.0781,76.6275
538.0423,77.3596
539.0065,78.2814
539.9708,79.3252
540.9350,80.4129
541.8992,81.4748
542.8635,82.4648
543.8277,83.3658
544.7919,84.1829
545.7562,84.9316
546.7204,85.6254
547.6846,86.2712
548.6489,86.8705
549.6131,87.4244
550.5773,87.9373
551.5416,88.4177
552.5058,88.8757
553.4700,89.3213
554.4343,89.7635
555.3985,90.2081
556.3627,90.6561
557.3270,91.1011
558.2912,91.5302
559.2554,91.9283
560.2197,92.2833
561.1839,92.5888
562.1481,92.8424
563.1124,93.0413
564.0766,93.1825
565.0408,93.2678
566.0051,93.3109
566.9693,93.3407
567.9335,93.3913
568.8978,93.4846
569.8620,93.6146
570.8262,93.7477
571.7905,93.8402
572.7547,93.8624
573.7189,93.8138
574.6832,93.7232
575.6474,93.6327
576.6116,93.5772
577.5759,93.5689
578.5401,93.5974
579.5043,93.6408
580.4686,93.6802
581.4328,93.709
582.3970,93.7343
583.3613,93.7703
584.3255,93.8278
585.2897,93.9034
586.2540,93.9771
587.2182,94.0187
588.1824,94.0044
589.1467,93.9324
590.1109,93.8305
591.0751,93.7464
592.0394,93.7233
593.0036,93.7751
593.9678,93.8775
594.9321,93.9829
595.8963,94.0472
596.8605,94.0522
597.8248,94.0098
598.7890,93.9508
599.7532,93.9052
600.7175,93.8864
601.6817,93.8887
602.6459,93.8954
603.6102,93.8914
604.5744,93.871
605.5386,93.838
606.5029,93.8
607.4671,93.7619
608.4313,93.7215
609.3956,93.6704
610.3598,93.599
611.3240,93.5023
612.2883,93.3838
613.2525,93.2559
614.2167,93.1353
615.1810,93.0363
616.1452,92.9655
617.1094,92.9181
618.0737,92.8798
619.0379,92.8321
620.0021,92.7592
620.9664,92.652
621.9306,92.5094
622.8948,92.3396
623.8591,92.1596
624.8233,91.9911
625.7875,91.8519
626.7518,91.7451
627.7160,91.6558
628.6802,91.5573
629.6445,91.425
630.6087,91.248
631.5729,91.0339
632.5372,90.8037
633.5014,90.5806
634.4656,90.3795
635.4299,90.2023
636.3941,90.0385
637.3583,89.8719
638.3226,89.6872
639.2868,89.4761
640.2510,89.2398
641.2153,88.9865
642.1795,88.7265
643.1437,88.4683
644.1080,88.2164
645.0722,87.9719
646.0364,87.7323
647.0007,87.4882
647.9649,87.2237
648.9291,86.9214
649.8934,86.5746
650.8576,86.1923
651.8218,85.7904
652.7861,85.3738
653.7503,84.9268
654.7145,84.4242
655.6788,83.8558
656.6430,83.2373
657.6072,82.5908
658.5715,81.9061
659.5357,81.1254
660.4999,80.1785
661.4642,79.0496
662.4284,77.8024
663.3926,76.5272
664.3569,75.2665
665.3211,73.9828
666.2853,72.5912
667.2496,71.0979
668.2138,69.8215
669.1780,69.2874
670.1423,69.6382
671.1065,70.5669
672.0707,71.7683
673.0350,73.0923
673.9992,74.4568
674.9634,75.7695
675.9277,76.9236
676.8919,77.8515
677.8561,78.5661
678.8204,79.1397
679.7846,79.644
680.7488,80.1134
681.7131,80.5464
682.6773,80.9293
683.6415,81.252
684.6058,81.5107
685.5700,81.7042
686.5342,81.8358
687.4985,81.9203
688.4627,81.9885
689.4269,82.0797
690.3912,82.2293
691.3554,82.4581
692.3196,82.7697
693.2839,83.1538
694.2481,83.5912
695.2123,84.056
696.1766,84.5187
697.1408,84.9509
698.1050,85.3307
699.0693,85.6457
700.0335,85.891
700.9977,86.0636
701.9620,86.1609
702.9262,86.1828
703.8904,86.1332
704.8547,86.0169
705.8189,85.83
706.7831,85.5528
707.7474,85.1524
708.7116,84.5934
709.6758,83.8437
710.6401,82.8628
711.6043,81.5805
712.5685,79.8951
713.5328,77.7183
714.4970,75.0658
715.4612,72.1458
716.4255,69.3869
717.3897,67.3666
718.3539,66.639
719.3182,67.501
720.2824,69.8061
721.2466,72.9752
722.2109,76.2345
723.1751,78.9135
724.1393,80.6049
725.1036,81.1655
726.0678,80.6692
727.0320,79.3965
727.9963,77.8361
728.9605,76.6147
729.9247,76.32
730.8890,77.2788
731.8532,79.4141
732.8174,82.2729
733.7817,85.2235
734.7459,87.7202
735.7101,89.4923
736.6744,90.5682
737.6386,91.1567
738.6028,91.4884
739.5671,91.713
740.5313,91.8867
741.4955,92.016
742.4598,92.1034
743.4240,92.1628
744.3882,92.2099
745.3525,92.2509
746.3167,92.2835
747.2809,92.3069
748.2452,92.327
749.2094,92.3529
750.1736,92.3886
751.1379,92.4291
752.1021,92.4642
753.0663,92.4857
754.0306,92.4927
754.9948,92.4897
755.9590,92.4835
756.9233,92.4788
757.8875,92.4771
758.8517,92.4776
759.8160,92.4785
760.7802,92.4782
761.7444,92.4768
762.7087,92.4767
763.6729,92.4821
764.6371,92.4967
765.6014,92.5217
766.5656,92.5553
767.5298,92.5935
768.4941,92.6333
769.4583,92.6737
770.4225,92.7155
771.3868,92.7598
772.3510,92.8065
773.3152,92.8545
774.2795,92.9029
775.2437,92.9529
776.2079,93.008
777.1722,93.0722
778.1364,93.1486
779.1006,93.2374
780.0649,93.336
781.0291,93.4405
781.9933,93.547
782.9576,93.6532
783.9218,93.7582
784.8860,93.8616
785.8503,93.9633
786.8145,94.0625
787.7787,94.1581
788.7430,94.249
789.7072,94.3342
790.6714,94.413
791.6357,94.4854
792.5999,94.5517
793.5641,94.6131
794.5284,94.6703
795.4926,94.7244
796.4568,94.776
797.4211,94.8265
798.3853,94.8772
799.3495,94.9287
800.3138,94.9802
801.2780,95.0285
802.2422,95.0693
803.2065,95.0993
804.1707,95.118
805.1349,95.1281
806.0992,95.1345
807.0634,95.1414
808.0276,95.1504
808.9919,95.1596
809.9561,95.1648
810.9203,95.162
811.8846,95.1491
812.8488,95.1272
813.8130,95.0999
814.7773,95.071
815.7415,95.0421
816.7057,95.0117
817.6700,94.9763
818.6342,94.9334
819.5984,94.8836
820.5627,94.8311
821.5269,94.7823
822.4911,94.7421
823.4554,94.7118
824.4196,94.6895
825.3839,94.6725
826.3481,94.6601
827.3123,94.6554
828.2766,94.6641
829.2408,94.6922
830.2050,94.7439
831.1693,94.8206
832.1335,94.9214
833.0977,95.0434
834.0620,95.1824
835.0262,95.3329
835.9904,95.4884
836.9547,95.6428
837.9189,95.7908
838.8831,95.9286
839.8474,96.0533
840.8116,96.1609
841.7758,96.2468
842.7401,96.3064
843.7043,96.3379
844.6685,96.3439
845.6328,96.3317
846.5970,96.3108
847.5612,96.2893
848.5255,96.271
849.4897,96.2548
850.4539,96.2359
851.4182,96.2099
852.3824,96.1745
853.3466,96.1314
854.3109,96.085
855.2751,96.0396
856.2393,95.9978
857.2036,95.9585
858.1678,95.9182
859.1320,95.8718
860.0963,95.8157
861.0605,95.7486
862.0247,95.6716
862.9890,95.5873
863.9532,95.4974
864.9174,95.4013
865.8817,95.2949
866.8459,95.172
867.8101,95.0258
868.7744,94.8518
869.7386,94.6496
870.7028,94.4239
871.6671,94.1841
872.6313,93.9431
873.5955,93.7153
874.5598,93.5142
875.5240,93.3496
876.4882,93.2254
877.4525,93.1386
878.4167,93.0806
879.3809,93.0413
880.3452,93.014
881.3094,92.9979
882.2736,92.9987
883.2379,93.0244
884.2021,93.0806
885.1663,93.1671
886.1306,93.2775
887.0948,93.4014
888.0590,93.5275
889.0233,93.6466
889.9875,93.7518
890.9517,93.8386
891.9160,93.9045
892.8802,93.948
893.8444,93.969
894.8087,93.968
895.7729,93.9456
896.7371,93.9023
897.7014,93.8389
898.6656,93.7567
899.6298,93.6575
900.5941,93.543
901.5583,93.4136
902.5225,93.2684
903.4868,93.1068
904.4510,92.9302
905.4152,92.7447
906.3795,92.5605
907.3437,92.3898
908.3079,92.2428
909.2722,92.124
910.2364,92.0313
911.2007,91.9576
912.1649,91.8935
913.1292,91.8305
914.0934,91.7623
915.0576,91.6854
916.0219,91.5979
916.9861,91.4992
917.9503,91.3892
918.9146,91.2678
919.8788,91.1348
920.8430,90.9891
921.8073,90.8288
922.7715,90.6516
923.7357,90.4556
924.7000,90.2394
925.6642,90.0027
926.6284,89.7449
927.5927,89.4655
928.5569,89.1639
929.5211,88.8398
930.4854,88.4942
931.4496,88.1287
932.4138,87.7446
933.3781,87.3419
934.3423,86.9182
935.3065,86.4692
936.2708,85.9901
937.2350,85.4768
938.1992,84.9269
939.1635,84.34
940.1277,83.7178
941.0919,83.0639
942.0562,82.3835
943.0204,81.6831
943.9846,80.97
944.9489,80.2518
945.9131,79.5355
946.8773,78.828
947.8416,78.1368
948.8058,77.47
949.7700,76.8367
950.7343,76.2456
951.6985,75.704
952.6627,75.2169
953.6270,74.7859
954.5912,74.4098
955.5554,74.0849
956.5197,73.8061
957.4839,73.567
958.4481,73.3612
959.4124,73.1825
960.3766,73.025
961.3408,72.8834
962.3051,72.7524
963.2693,72.6269
964.2335,72.5019
965.1978,72.3722
966.1620,72.233
967.1262,72.0796
968.0905,71.9082
969.0547,71.7157
970.0189,71.5003
970.9832,71.2613
971.9474,70.9984
972.9116,70.7116
973.8759,70.4005
974.8401,70.065
975.8043,69.7055
976.7686,69.3232
977.7328,68.92
978.6970,68.4976
979.6613,68.0574
980.6255,67.5998
981.5897,67.1259
982.5540,66.637
983.5182,66.1355
984.4824,65.6235
985.4467,65.102
986.4109,64.5697
987.3751,64.0237
988.3394,63.4604
989.3036,62.8775
990.2678,62.2748
991.2321,61.654
992.1963,61.0182
993.1605,60.3694
994.1248,59.7077
995.0890,59.0296
996.0532,58.3282
997.0175,57.5938
997.9817,56.8142
998.9459,55.9769
999.9102,55.0697
1000.8744,54.0825
1001.8386,53.0076
1002.8029,51.8401
1003.7671,50.5779
1004.7313,49.222
1005.6956,47.7776
1006.6598,46.2575
1007.6240,44.6853
1008.5883,43.0979
1009.5525,41.5468
1010.5167,40.095
1011.4810,38.8124
1012.4452,37.7696
1013.4094,37.0308
1014.3737,36.6483
1015.3379,36.6567
1016.3021,37.0687
1017.2664,37.8711
1018.2306,39.0253
1019.1948,40.47
1020.1591,42.129
1021.1233,43.9205
1022.0875,45.7676
1023.0518,47.6049
1024.0160,49.3819
1024.9802,51.0629
1025.9445,52.6247
1026.9087,54.0549
1027.8729,55.3511
1028.8372,56.5193
1029.8014,57.5715
1030.7656,58.5225
1031.7299,59.3854
1032.6941,60.1696
1033.6583,60.8803
1034.6226,61.5206
1035.5868,62.0948
1036.5510,62.6104
1037.5153,63.0788
1038.4795,63.515
1039.4437,63.9357
1040.4080,64.3579
1041.3722,64.7977
1042.3364,65.2694
1043.3007,65.7865
1044.2649,66.3616
1045.2291,67.0077
1046.1934,67.7367
1047.1576,68.5581
1048.1218,69.4755
1049.0861,70.4837
1050.0503,71.5675
1051.0145,72.7031
1051.9788,73.861
1052.9430,75.0111
1053.9072,76.1267
1054.8715,77.1874
1055.8357,78.1804
1056.7999,79.1002
1057.7642,79.9476
1058.7284,80.7279
1059.6926,81.4492
1060.6569,82.1209
1061.6211,82.7514
1062.5853,83.3472
1063.5496,83.9125
1064.5138,84.4485
1065.4780,84.9546
1066.4423,85.4293
1067.4065,85.8717
1068.3707,86.2819
1069.3350,86.6615
1070.2992,87.013
1071.2634,87.3389
1072.2277,87.6408
1073.1919,87.9191
1074.1561,88.1733
1075.1204,88.4029
1076.0846,88.6079
1077.0488,88.7896
1078.0131,88.9503
1078.9773,89.0937
1079.9415,89.2245
1080.9058,89.3474
1081.8700,89.4671
1082.8342,89.5871
1083.7985,89.7099
1084.7627,89.8369
1085.7269,89.9693
1086.6912,90.1086
1087.6554,90.2582
1088.6196,90.423
1089.5839,90.6097
1090.5481,90.8244
1091.5123,91.0704
1092.4766,91.3464
1093.4408,91.6458
1094.4050,91.9579
1095.3693,92.271
1096.3335,92.5755
1097.2977,92.8653
1098.2620,93.1377
1099.2262,93.3921
1100.1904,93.6276
1101.1547,93.8426
1102.1189,94.0354
1103.0831,94.2057
1104.0474,94.3558
1105.0116,94.4909
1105.9758,94.6173
1106.9401,94.7414
1107.9043,94.8678
1108.8685,94.9987
1109.8328,95.1331
1110.7970,95.2674
1111.7612,95.3953
1112.7255,95.5102
1113.6897,95.6071
1114.6539,95.6859
1115.6182,95.7519
1116.5824,95.8153
1117.5466,95.8869
1118.5109,95.9737
1119.4751,96.0757
1120.4393,96.1861
1121.4036,96.2942
1122.3678,96.39
1123.3320,96.4684
1124.2963,96.5303
1125.2605,96.5816
1126.2247,96.6305
1127.1890,96.684
1128.1532,96.7457
1129.1174,96.8155
1130.0817,96.8901
1131.0459,96.9646
1132.0101,97.0346
1132.9744,97.0972
1133.9386,97.1519
1134.9028,97.1994
1135.8671,97.2409
1136.8313,97.2767
1137.7955,97.3068
1138.7598,97.3308
1139.7240,97.349
1140.6882,97.3631
1141.6525,97.3753
1142.6167,97.3876
1143.5809,97.4008
1144.5452,97.4142
1145.5094,97.4268
1146.4736,97.4376
1147.4379,97.4463
1148.4021,97.4535
1149.3663,97.4593
1150.3306,97.4635
1151.2948,97.4654
1152.2590,97.4645
1153.2233,97.4616
1154.1875,97.4579
1155.1517,97.4552
1156.1160,97.4539
1157.0802,97.454
1158.0444,97.4546
1159.0087,97.456
1159.9729,97.4597
1160.9371,97.468
1161.9014,97.4832
1162.8656,97.5061
1163.8298,97.5368
1164.7941,97.5751
1165.7583,97.6216
1166.7225,97.6765
1167.6868,97.7389
1168.6510,97.805
1169.6152,97.8686
1170.5795,97.9237
1171.5437,97.9672
1172.5079,98.0011
1173.4722,98.0319
1174.4364,98.0678
1175.4006,98.1157
1176.3649,98.1783
1177.3291,98.2541
1178.2933,98.3375
1179.2576,98.4206
1180.2218,98.4945
1181.1860,98.5516
1182.1503,98.5879
1183.1145,98.6042
1184.0787,98.6065
1185.0430,98.6032
1186.0072,98.6018
1186.9714,98.6062
1187.9357,98.6154
1188.8999,98.6256
1189.8641,98.6326
1190.8284,98.6344
1191.7926,98.6318
1192.7568,98.6271
1193.7211,98.6229
1194.6853,98.6214
1195.6495,98.6245
1196.6138,98.634
1197.5780,98.6514
1198.5422,98.6772
1199.5065,98.7097
1200.4707,98.7461
1201.4349,98.783
1202.3992,98.8183
1203.3634,98.8522
1204.3276,98.886
1205.2919,98.9205
1206.2561,98.954
1207.2203,98.983
1208.1846,99.0042
1209.1488,99.0171
1210.1130,99.025
1211.0773,99.0342
1212.0415,99.05
1213.0057,99.0743
1213.9700,99.1041
1214.9342,99.1339
1215.8984,99.159
1216.8627,99.1773
1217.8269,99.19
1218.7911,99.199
1219.7554,99.2049
1220.7196,99.2066
1221.6838,99.203
1222.6481,99.1954
1223.6123,99.1882
1224.5765,99.1868
1225.5408,99.1944
1226.5050,99.2095
1227.4692,99.2265
1228.4335,99.2383
1229.3977,99.2405
1230.3619,99.2328
1231.3262,99.2187
1232.2904,99.2027
1233.2546,99.1878
1234.2189,99.1746
1235.1831,99.1622
1236.1473,99.1496
1237.1116,99.1363
1238.0758,99.1215
1239.0400,99.1041
1240.0043,99.0832
1240.9685,99.0594
1241.9327,99.0355
1242.8970,99.0161
1243.8612,99.0054
1244.8254,99.0055
1245.7897,99.0151
1246.7539,99.0296
1247.7181,99.0435
1248.6824,99.052
1249.6466,99.0527
1250.6108,99.0453
1251.5751,99.0315
1252.5393,99.0122
1253.5035,98.9862
1254.4678,98.9494
1255.4320,98.897
1256.3962,98.8275
1257.3605,98.7461
1258.3247,98.6655
1259.2889,98.6019
1260.2532,98.5677
1261.2174,98.5654
1262.1816,98.5856
1263.1459,98.6117
1264.1101,98.6269
1265.0743,98.6204
1266.0386,98.5904
1267.0028,98.543
1267.9670,98.49
1268.9313,98.445
1269.8955,98.4206
1270.8597,98.4251
1271.8240,98.4596
1272.7882,98.518
1273.7524,98.5888
1274.7167,98.6594
1275.6809,98.7209
1276.6451,98.7703
1277.6094,98.8101
1278.5736,98.8454
1279.5378,98.8798
1280.5021,98.9129
1281.4663,98.9388
1282.4305,98.9487
1283.3948,98.9347
1284.3590,98.8948
1285.3232,98.8358
1286.2875,98.7729
1287.2517,98.7243
1288.2159,98.7035
1289.1802,98.7122
1290.1444,98.7396
1291.1086,98.7673
1292.0729,98.7788
1293.0371,98.7672
1294.0013,98.737
1294.9656,98.7005
1295.9298,98.6702
1296.8940,98.6538
1297.8583,98.6522
1298.8225,98.6615
1299.7867,98.6756
1300.7510,98.6879
1301.7152,98.6923
1302.6794,98.6847
1303.6437,98.6658
1304.6079,98.6415
1305.5721,98.6192
1306.5364,98.6016
1307.5006,98.5827
1308.4648,98.5496
1309.4291,98.4912
1310.3933,98.4075
1311.3575,98.3112
1312.3218,98.2196
1313.2860,98.1422
1314.2502,98.0746
1315.2145,98.0051
1316.1787,97.9297
1317.1429,97.8636
1318.1072,97.8387
1319.0714,97.8854
1320.0356,98.0116
1320.9999,98.1953
1321.9641,98.3955
1322.9283,98.5734
1323.8926,98.7088
1324.8568,98.8021
1325.8210,98.8663
1326.7853,98.9149
1327.7495,98.9553
1328.7137,98.9888
1329.6780,99.0146
1330.6422,99.0293
1331.6064,99.021
1332.5707,98.9624
1333.5349,98.8125
1334.4991,98.5321
1335.4634,98.1104
1336.4276,97.5915
1337.3918,97.0852
1338.3561,96.7409
1339.3203,96.6786
1340.2845,96.9139
1341.2488,97.3446
1342.2130,97.8118
1343.1772,98.1807
1344.1415,98.3848
1345.1057,98.4277
1346.0699,98.3593
1347.0342,98.2446
1347.9984,98.1347
1348.9626,98.0517
1349.9269,97.9898
1350.8911,97.9302
1351.8553,97.8596
1352.8196,97.7821
1353.7838,97.7166
1354.7480,97.679
1355.7123,97.6585
1356.6765,97.6062
1357.6407,97.452
1358.6050,97.1434
1359.5692,96.6882
1360.5334,96.1772
1361.4977,95.764
1362.4619,95.5842
1363.4261,95.6648
1364.3904,95.9095
1365.3546,96.1758
1366.3188,96.362
1367.2831,96.4378
1368.2473,96.4213
1369.2115,96.3383
1370.1758,96.1969
1371.1400,95.9968
1372.1042,95.7595
1373.0685,95.549
1374.0327,95.4534
1374.9969,95.5287
1375.9612,95.755
1376.9254,96.0527
1377.8896,96.3407
1378.8539,96.5764
1379.8181,96.7532
1380.7823,96.8684
1381.7466,96.8967
1382.7108,96.7937
1383.6750,96.5294
1384.6393,96.1283
1385.6035,95.6895
1386.5677,95.3586
1387.5320,95.2393
1388.4962,95.3099
1389.4604,95.4322
1390.4247,95.4444
1391.3889,95.2411
1392.3531,94.8038
1393.3174,94.2011
1394.2816,93.5691
1395.2458,93.0642
1396.2101,92.7996
1397.1743,92.8029
1398.1385,93.0176
1399.1028,93.3334
1400.0670,93.6246
1401.0313,93.7878
1401.9955,93.7712
1402.9597,93.5882
1403.9240,93.308
1404.8882,93.0206
1405.8524,92.7853
1406.8167,92.597
1407.7809,92.4047
1408.7451,92.1656
1409.7094,91.8841
1410.6736,91.6066
1411.6378,91.3754
1412.6021,91.1808
1413.5663,90.9565
1414.5305,90.6272
1415.4948,90.1739
1416.4590,89.6796
1417.4232,89.3259
1418.3875,89.3001
1419.3517,89.6381
1420.3159,90.1804
1421.2802,90.7167
1422.2444,91.1327
1423.2086,91.4225
1424.1729,91.6212
1425.1371,91.7448
1426.1013,91.7749
1427.0656,91.6843
1428.0298,91.4756
1428.9940,91.1957
1429.9583,90.9082
1430.9225,90.6421
1431.8867,90.366
1432.8510,90.0191
1433.8152,89.5713
1434.7794,89.0791
1435.7437,88.6986
1436.7079,88.6033
1437.6721,88.8332
1438.6364,89.2508
1439.6006,89.6657
1440.5648,89.9538
1441.5291,90.0737
1442.4933,90.0323
1443.4575,89.854
1444.4218,89.5698
1445.3860,89.222
1446.3502,88.869
1447.3145,88.5727
1448.2787,88.3606
1449.2429,88.1891
1450.2072,87.9516
1451.1714,87.5329
1452.1356,86.8567
1453.0999,85.8888
1454.0641,84.6121
1455.0283,83.0128
1455.9926,81.1273
1456.9568,79.1416
1457.9210,77.3617
1458.8853,75.9804
1459.8495,74.9947
1460.8137,74.3648
1461.7780,74.1383
1462.7422,74.447
1463.7064,75.3929
1464.6707,76.852
1465.6349,78.3865
1466.5991,79.4651
1467.5634,79.768
1468.5276,79.2504
1469.4918,78.0623
1470.4561,76.5591
1471.4203,75.4022
1472.3845,75.4746
1473.3488,77.3414
1474.3130,80.6941
1475.2772,84.5848
1476.2415,88.1385
1477.2057,90.9088
1478.1699,92.8233
1479.1342,94.0252
1480.0984,94.7433
1481.0626,95.1908
1482.0269,95.491
1482.9911,95.6533
1483.9553,95.6093
1484.9196,95.2827
1485.8838,94.6592
1486.8480,93.8495
1487.8123,93.1236
1488.7765,92.8327
1489.7407,93.1624
1490.7050,93.9447
1491.6692,94.7992
1492.6334,95.4076
1493.5977,95.6276
1494.5619,95.4731
1495.5261,95.0874
1496.4904,94.721
1497.4546,94.6343
1498.4188,94.9187
1499.3831,95.4224
1500.3473,95.8847
1501.3115,96.0908
1502.2758,95.8992
1503.2400,95.2014
1504.2042,93.9182
1505.1685,92.1301
1506.1327,90.354
1507.0969,89.5158
1508.0612,90.0779
1509.0254,91.5116
1509.9896,93.0329
1510.9539,94.2
1511.9181,94.8723
1512.8823,95.0527
1513.8466,94.822
1514.8108,94.3246
1515.7750,93.7364
1516.7393,93.198
1517.7035,92.7659
1518.6677,92.4324
1519.6320,92.1892
1520.5962,92.0679
1521.5604,92.1157
1522.5247,92.3402
1523.4889,92.6989
1524.4531,93.1428
1525.4174,93.6461
1526.3816,94.1859
1527.3458,94.7048
1528.3101,95.1063
1529.2743,95.2945
1530.2385,95.2239
1531.2028,94.936
1532.1670,94.5648
1533.1312,94.2784
1534.0955,94.1525
1535.0597,94.0893
1536.0239,93.8802
1536.9882,93.3203
1537.9524,92.2936
1538.9166,90.887
1539.8809,89.5611
1540.8451,89.0352
1541.8093,89.6044
1542.7736,90.8457
1543.7378,92.2037
1544.7020,93.3851
1545.6663,94.2945
1546.6305,94.9097
1547.5947,95.2409
1548.5590,95.3343
1549.5232,95.2714
1550.4874,95.1428
1551.4517,95.0019
1552.4159,94.8253
1553.3801,94.516
1554.3444,93.9483
1555.3086,93.0275
1556.2728,91.7797
1557.2371,90.5278
1558.2013,89.9903
1559.1655,90.7231
1560.1298,92.3263
1561.0940,93.9574
1562.0582,95.1769
1563.0225,95.9345
1563.9867,96.3016
1564.9509,96.3517
1565.9152,96.1558
1566.8794,95.818
1567.8436,95.4985
1568.8079,95.3683
1569.7721,95.4929
1570.7363,95.7664
1571.7006,95.9878
1572.6648,95.9901
1573.6290,95.7188
1574.5933,95.2711
1575.5575,94.9017
1576.5217,94.9001
1577.4860,95.3413
1578.4502,96.0168
1579.4144,96.6523
1580.3787,97.0931
1581.3429,97.3163
1582.3071,97.3737
1583.2714,97.3373
1584.2356,97.2581
1585.1998,97.1479
1586.1641,96.9911
1587.1283,96.7676
1588.0925,96.4675
1589.0568,96.0877
1590.0210,95.625
1590.9852,95.0799
1591.9495,94.4751
1592.9137,93.8735
1593.8779,93.3762
1594.8422,93.0884
1595.8064,93.0683
1596.7706,93.2964
1597.7349,93.6876
1598.6991,94.1344
1599.6633,94.5507
1600.6276,94.894
1601.5918,95.1594
1602.5560,95.3558
1603.5203,95.4828
1604.4845,95.5274
1605.4487,95.484
1606.4130,95.3806
1607.3772,95.2884
1608.3414,95.2939
1609.3057,95.4389
1610.2699,95.6738
1611.2341,95.8731
1612.1984,95.9044
1613.1626,95.6939
1614.1268,95.2678
1615.0911,94.7753
1616.0553,94.4466
1617.0195,94.4299
1617.9838,94.6462
1618.9480,94.8728
1619.9122,94.9363
1620.8765,94.8003
1621.8407,94.5513
1622.8049,94.3441
1623.7692,94.3131
1624.7334,94.4913
1625.6976,94.8174
1626.6619,95.2146
1627.6261,95.6376
1628.5903,96.0498
1629.5546,96.3835
1630.5188,96.5357
1631.4830,96.4013
1632.4473,95.914
1633.4115,95.1048
1634.3757,94.1916
1635.3400,93.5976
1636.3042,93.683
1637.2684,94.3884
1638.2327,95.3345
1639.1969,96.1815
1640.1611,96.7565
1641.1254,96.9926
1642.0896,96.8606
1643.0538,96.3518
1644.0181,95.5144
1644.9823,94.53
1645.9465,93.7329
1646.9108,93.4115
1647.8750,93.5273
1648.8392,93.7575
1649.8035,93.7693
1650.7677,93.3926
1651.7319,92.7319
1652.6962,92.2957
1653.6604,92.7191
1654.6246,93.9788
1655.5889,95.4356
1656.5531,96.5964
1657.5173,97.3089
1658.4816,97.59
1659.4458,97.5272
1660.4100,97.2746
1661.3743,97.0445
1662.3385,97.0104
1663.3027,97.1766
