TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,96.2741
498.5087,96.2627
499.4729,96.2329
500.4372,96.1797
501.4014,96.1052
502.3656,96.0208
503.3299,95.9452
504.2941,95.8949
505.2583,95.8759
506.2226,95.8795
507.1868,95.8857
508.1510,95.8721
509.1153,95.8239
510.0795,95.7405
511.0437,95.6358
512.0080,95.5299
512.9722,95.4414
513.9365,95.3803
514.9007,95.3469
515.8649,95.3333
516.8292,95.3283
517.7934,95.3219
518.7576,95.3085
519.7219,95.2862
520.6861,95.2542
521.6503,95.2103
522.6146,95.1528
523.5788,95.0843
524.5430,95.014
525.5073,94.9566
526.4715,94.9253
527.4357,94.9225
528.4000,94.9371
529.3642,94.9503
530.3284,94.945
531.2927,94.9125
532.2569,94.8539
533.2211,94.778
534.1854,94.6956
535.1496,94.6159
536.1138,94.5454
537.0781,94.4891
538.0423,94.4509
539.0065,94.4321
539.9708,94.4284
540.9350,94.4297
541.8992,94.4225
542.8635,94.3962
543.8277,94.349
544.7919,94.2902
545.7562,94.2364
546.7204,94.2034
547.6846,94.1983
548.6489,94.2174
549.6131,94.2495
550.5773,94.2842
551.5416,94.3174
552.5058,94.3518
553.4700,94.3929
554.4343,94.4429
555.3985,94.4985
556.3627,94.5522
557.3270,94.5977
558.2912,94.6341
559.2554,94.6655
560.2197,94.6967
561.1839,94.7284
562.1481,94.7548
563.1124,94.7654
564.0766,94.7509
565.0408,94.7075
566.0051,94.6397
566.9693,94.5594
567.9335,94.4818
568.8978,94.4202
569.8620,94.3812
570.8262,94.3622
571.7905,94.3532
572.7547,94.3406
573.7189,94.3125
574.6832,94.2626
575.6474,94.1916
576.6116,94.1064
577.5759,94.0162
578.5401,93.9298
579.5043,93.8534
580.4686,93.7916
581.4328,93.7476
582.3970,93.723
583.3613,93.7161
584.3255,93.722
585.2897,93.7333
586.2540,93.7431
587.2182,93.7472
588.1824,93.7451
589.1467,93.7381
590.1109,93.7275
591.0751,93.7138
592.0394,93.6977
593.0036,93.681
593.9678,93.6671
594.9321,93.6594
595.8963,93.6599
596.8605,93.6678
597.8248,93.6805
598.7890,93.6947
599.7532,93.7071
600.7175,93.7145
601.6817,93.7127
602.6459,93.6979
603.6102,93.6681
604.5744,93.6267
605.5386,93.5826
606.5029,93.5469
607.4671,93.528
608.4313,93.5265
609.3956,93.5344
610.3598,93.5393
611.3240,93.5312
612.2883,93.5066
613.2525,93.4698
614.2167,93.4296
615.1810,93.3961
616.1452,93.377
617.1094,93.3763
618.0737,93.3922
619.0379,93.4176
620.0021,93.4423
620.9664,93.4566
621.9306,93.455
622.8948,93.4383
623.8591,93.4133
624.8233,93.3896
625.7875,93.3746
626.7518,93.3697
627.7160,93.3701
628.6802,93.3693
629.6445,93.3626
630.6087,93.3498
631.5729,93.3338
632.5372,93.3176
633.5014,93.3028
634.4656,93.2888
635.4299,93.2746
636.3941,93.26
637.3583,93.2449
638.3226,93.2287
639.2868,93.2093
640.2510,93.1837
641.2153,93.15
642.1795,93.1089
643.1437,93.0634
644.1080,93.0179
645.0722,92.9766
646.0364,92.942
647.0007,92.9144
647.9649,92.8922
648.9291,92.8724
649.8934,92.8512
650.8576,92.8258
651.8218,92.794
652.7861,92.7542
653.7503,92.705
654.7145,92.6458
655.6788,92.5786
656.6430,92.5088
657.6072,92.4439
658.5715,92.3912
659.5357,92.3547
660.4999,92.3338
661.4642,92.3226
662.4284,92.3125
663.3926,92.2944
664.3569,92.2585
665.3211,92.192
666.2853,92.0806
667.2496,91.9226
668.2138,91.7598
669.1780,91.6667
670.1423,91.6675
671.1065,91.7204
672.0707,91.7805
673.0350,91.8274
673.9992,91.8575
674.9634,91.8747
675.9277,91.885
676.8919,91.892
677.8561,91.8954
678.8204,91.893
679.7846,91.8835
680.7488,91.8689
681.7131,91.8524
682.6773,91.8359
683.6415,91.8186
684.6058,91.7976
685.5700,91.771
686.5342,91.7409
687.4985,91.7134
688.4627,91.6961
689.4269,91.6932
690.3912,91.7009
691.3554,91.7079
692.3196,91.7001
693.2839,91.6671
694.2481,91.6067
695.2123,91.5235
696.1766,91.4251
697.1408,91.3169
698.1050,91.201
699.0693,91.0756
700.0335,90.935
700.9977,90.7694
701.9620,90.5673
702.9262,90.3198
703.8904,90.0214
704.8547,89.6622
705.8189,89.2139
706.7831,88.6228
707.7474,87.8267
708.7116,86.7911
709.6758,85.5357
710.6401,84.1201
711.6043,82.5826
712.5685,80.8738
713.5328,78.8547
714.4970,76.3957
715.4612,73.5384
716.4255,70.6157
717.3897,68.2401
718.3539,67.1215
719.3182,67.7555
720.2824,70.1268
721.2466,73.6461
722.2109,77.4043
723.1751,80.5543
724.1393,82.5525
725.1036,83.1894
726.0678,82.5385
727.0320,80.9331
727.9963,78.9596
728.9605,77.3721
729.9247,76.882
730.8890,77.8935
731.8532,80.3289
732.8174,83.655
733.7817,87.1165
734.7459,90.055
735.7101,92.1417
736.6744,93.4108
737.6386,94.1179
738.6028,94.5452
739.5671,94.8727
740.5313,95.1612
741.4955,95.4072
742.4598,95.6038
743.4240,95.7639
744.3882,95.9092
745.3525,96.0526
746.3167,96.1939
747.2809,96.327
748.2452,96.4479
749.2094,96.5562
750.1736,96.6517
751.1379,96.734
752.1021,96.8044
753.0663,96.8679
754.0306,96.9312
754.9948,96.9989
755.9590,97.0711
756.9233,97.1446
757.8875,97.2165
758.8517,97.2863
759.8160,97.3551
760.7802,97.4225
761.7444,97.4859
762.7087,97.5412
763.6729,97.5854
764.6371,97.6178
765.6014,97.6408
766.5656,97.6593
767.5298,97.6792
768.4941,97.7056
769.4583,97.741
770.4225,97.7838
771.3868,97.8288
772.3510,97.8695
773.3152,97.9011
774.2795,97.9229
775.2437,97.9382
776.2079,97.9525
777.1722,97.9708
778.1364,97.9961
779.1006,98.0284
780.0649,98.0656
781.0291,98.1048
781.9933,98.1438
782.9576,98.1816
783.9218,98.2193
784.8860,98.2591
785.8503,98.3034
786.8145,98.3529
787.7787,98.4059
788.7430,98.4581
789.7072,98.5043
790.6714,98.541
791.6357,98.5676
792.5999,98.5871
793.5641,98.604
794.5284,98.6218
795.4926,98.6417
796.4568,98.6626
797.4211,98.6829
798.3853,98.7029
799.3495,98.7246
800.3138,98.7506
801.2780,98.7824
802.2422,98.8191
803.2065,98.8584
804.1707,98.8979
805.1349,98.9364
806.0992,98.9743
807.0634,99.0121
808.0276,99.0497
808.9919,99.0862
809.9561,99.1201
810.9203,99.1506
811.8846,99.1777
812.8488,99.2027
813.8130,99.2278
814.7773,99.2553
815.7415,99.2866
816.7057,99.3217
817.6700,99.3585
818.6342,99.3939
819.5984,99.4245
820.5627,99.4482
821.5269,99.4651
822.4911,99.4776
823.4554,99.4888
824.4196,99.5011
825.3839,99.5152
826.3481,99.53
827.3123,99.5435
828.2766,99.5546
829.2408,99.5631
830.2050,99.5703
831.1693,99.5779
832.1335,99.5874
833.0977,99.5993
834.0620,99.6128
835.0262,99.6258
835.9904,99.6354
836.9547,99.6385
837.9189,99.6333
838.8831,99.6199
839.8474,99.5997
840.8116,99.5733
841.7758,99.5387
842.7401,99.4913
843.7043,99.4275
844.6685,99.3496
845.6328,99.2684
846.5970,99.201
847.5612,99.1632
848.5255,99.1611
849.4897,99.1868
850.4539,99.2216
851.4182,99.2456
852.3824,99.2464
853.3466,99.2233
854.3109,99.1838
855.2751,99.137
856.2393,99.089
857.2036,99.0418
858.1678,98.9962
859.1320,98.954
860.0963,98.918
861.0605,98.8896
862.0247,98.8657
862.9890,98.8371
863.9532,98.7864
864.9174,98.6858
865.8817,98.4951
866.8459,98.1621
867.8101,97.6288
868.7744,96.8444
869.7386,95.7826
870.7028,94.4609
871.6671,92.9557
872.6313,91.4074
873.5955,90.0093
874.5598,88.9743
875.5240,88.4841
876.4882,88.6333
877.4525,89.3931
878.4167,90.6132
879.3809,92.0694
880.3452,93.536
881.3094,94.8528
882.2736,95.9553
883.2379,96.8597
884.2021,97.618
885.1663,98.2734
886.1306,98.8381
887.0948,99.3006
888.0590,99.6475
889.0233,99.8808
889.9875,100.021
890.9517,100.098
891.9160,100.136
892.8802,100.15
893.8444,100.144
894.8087,100.122
895.7729,100.086
896.7371,100.04
897.7014,99.9882
898.6656,99.9328
899.6298,99.8734
900.5941,99.8077
901.5583,99.7321
902.5225,99.6423
903.4868,99.5357
904.4510,99.4138
905.4152,99.2851
906.3795,99.1659
907.3437,99.076
908.3079,99.0334
909.2722,99.0468
910.2364,99.112
911.2007,99.2133
912.1649,99.3291
913.1292,99.4392
914.0934,99.5307
915.0576,99.6
916.0219,99.6501
916.9861,99.686
917.9503,99.7115
918.9146,99.7278
919.8788,99.7346
920.8430,99.733
921.8073,99.7257
922.7715,99.7163
923.7357,99.7076
924.7000,99.7004
925.6642,99.694
926.6284,99.6875
927.5927,99.6812
928.5569,99.6774
929.5211,99.6791
930.4854,99.6888
931.4496,99.7078
932.4138,99.7355
933.3781,99.7698
934.3423,99.8075
935.3065,99.8452
936.2708,99.8796
937.2350,99.9086
938.1992,99.9316
939.1635,99.95
940.1277,99.9658
941.0919,99.9808
942.0562,99.9954
943.0204,100.009
943.9846,100.021
944.9489,100.031
945.9131,100.041
946.8773,100.051
947.8416,100.061
948.8058,100.073
949.7700,100.082
950.7343,100.089
951.6985,100.093
952.6627,100.092
953.6270,100.089
954.5912,100.086
955.5554,100.082
956.5197,100.079
957.4839,100.075
958.4481,100.069
959.4124,100.062
960.3766,100.053
961.3408,100.044
962.3051,100.036
963.2693,100.031
964.2335,100.029
965.1978,100.026
966.1620,100.023
967.1262,100.018
968.0905,100.01
969.0547,100.004
970.0189,99.9997
970.9832,99.9992
971.9474,100.001
972.9116,100.004
973.8759,100.004
974.8401,99.9992
975.8043,99.9891
976.7686,99.9743
977.7328,99.9557
978.6970,99.9333
979.6613,99.9059
980.6255,99.8715
981.5897,99.8288
982.5540,99.7774
983.5182,99.7179
984.4824,99.6507
985.4467,99.5747
986.4109,99.4882
987.3751,99.3896
988.3394,99.2792
989.3036,99.1599
990.2678,99.036
991.2321,98.9116
992.1963,98.7894
993.1605,98.6711
994.1248,98.5585
995.0890,98.4552
996.0532,98.3663
997.0175,98.2972
997.9817,98.2515
998.9459,98.23
999.9102,98.23
1000.8744,98.2464
1001.8386,98.2732
1002.8029,98.3043
1003.7671,98.3345
1004.7313,98.3604
1005.6956,98.3803
1006.6598,98.3941
1007.6240,98.4024
1008.5883,98.4051
1009.5525,98.4001
1010.5167,98.3837
1011.4810,98.3521
1012.4452,98.3031
1013.4094,98.2377
1014.3737,98.1598
1015.3379,98.075
1016.3021,97.9889
1017.2664,97.9057
1018.2306,97.8276
1019.1948,97.7546
1020.1591,97.6845
1021.1233,97.6136
1022.0875,97.5372
1023.0518,97.4513
1024.0160,97.3537
1024.9802,97.2448
1025.9445,97.1269
1026.9087,97.0034
1027.8729,96.8777
1028.8372,96.7528
1029.8014,96.6317
1030.7656,96.5172
1031.7299,96.4114
1032.6941,96.3153
1033.6583,96.2277
1034.6226,96.1456
1035.5868,96.0664
1036.5510,95.9889
1037.5153,95.9142
1038.4795,95.8451
1039.4437,95.7844
1040.4080,95.7332
1041.3722,95.6905
1042.3364,95.6543
1043.3007,95.6224
1044.2649,95.5938
1045.2291,95.5688
1046.1934,95.5487
1047.1576,95.5353
1048.1218,95.5312
1049.0861,95.54
1050.0503,95.5655
1051.0145,95.6103
1051.9788,95.6741
1052.9430,95.7527
1053.9072,95.8384
1054.8715,95.923
1055.8357,96.0007
1056.7999,96.0701
1057.7642,96.1345
1058.7284,96.1995
1059.6926,96.2709
1060.6569,96.352
1061.6211,96.4435
1062.5853,96.5434
1063.5496,96.6481
1064.5138,96.7529
1065.4780,96.8528
1066.4423,96.9427
1067.4065,97.0189
1068.3707,97.0801
1069.3350,97.1274
1070.2992,97.1639
1071.2634,97.1924
1072.2277,97.2149
1073.1919,97.2316
1074.1561,97.2422
1075.1204,97.2471
1076.0846,97.2477
1077.0488,97.2466
1078.0131,97.2457
1078.9773,97.2462
1079.9415,97.2486
1080.9058,97.2533
1081.8700,97.2613
1082.8342,97.2739
1083.7985,97.2917
1084.7627,97.3136
1085.7269,97.3372
1086.6912,97.359
1087.6554,97.3761
1088.6196,97.3872
1089.5839,97.3924
1090.5481,97.3926
1091.5123,97.3889
1092.4766,97.3819
1093.4408,97.3714
1094.4050,97.357
1095.3693,97.3381
1096.3335,97.3141
1097.2977,97.2849
1098.2620,97.2509
1099.2262,97.2133
1100.1904,97.174
1101.1547,97.1354
1102.1189,97.0994
1103.0831,97.0672
1104.0474,97.0385
1105.0116,97.0115
1105.9758,96.9833
1106.9401,96.9506
1107.9043,96.9103
1108.8685,96.8612
1109.8328,96.8043
1110.7970,96.7426
1111.7612,96.6804
1112.7255,96.6216
1113.6897,96.5688
1114.6539,96.5234
1115.6182,96.486
1116.5824,96.4572
1117.5466,96.438
1118.5109,96.4295
1119.4751,96.4325
1120.4393,96.4468
1121.4036,96.4715
1122.3678,96.5061
1123.3320,96.5503
1124.2963,96.6048
1125.2605,96.6706
1126.2247,96.7482
1127.1890,96.8374
1128.1532,96.937
1129.1174,97.0441
1130.0817,97.1547
1131.0459,97.2638
1132.0101,97.3667
1132.9744,97.4598
1133.9386,97.5409
1134.9028,97.6093
1135.8671,97.6645
1136.8313,97.7065
1137.7955,97.7349
1138.7598,97.7503
1139.7240,97.7541
1140.6882,97.7488
1141.6525,97.7371
1142.6167,97.7212
1143.5809,97.7023
1144.5452,97.6807
1145.5094,97.6564
1146.4736,97.6291
1147.4379,97.5984
1148.4021,97.5641
1149.3663,97.5258
1150.3306,97.4844
1151.2948,97.4415
1152.2590,97.4001
1153.2233,97.3627
1154.1875,97.3303
1155.1517,97.3018
1156.1160,97.2747
1157.0802,97.2463
1158.0444,97.2156
1159.0087,97.1839
1159.9729,97.1545
1160.9371,97.1319
1161.9014,97.1199
1162.8656,97.1213
1163.8298,97.1371
1164.7941,97.1665
1165.7583,97.2072
1166.7225,97.2561
1167.6868,97.3096
1168.6510,97.3642
1169.6152,97.417
1170.5795,97.4658
1171.5437,97.5092
1172.5079,97.5476
1173.4722,97.5832
1174.4364,97.6205
1175.4006,97.6646
1176.3649,97.72
1177.3291,97.788
1178.2933,97.8663
1179.2576,97.9492
1180.2218,98.0298
1181.1860,98.1029
1182.1503,98.1663
1183.1145,98.2207
1184.0787,98.2684
1185.0430,98.3115
1186.0072,98.3508
1186.9714,98.3858
1187.9357,98.4156
1188.8999,98.4394
1189.8641,98.4568
1190.8284,98.4677
1191.7926,98.4723
1192.7568,98.4713
1193.7211,98.4668
1194.6853,98.4622
1195.6495,98.4612
1196.6138,98.4667
1197.5780,98.4792
1198.5422,98.4961
1199.5065,98.5133
1200.4707,98.5267
1201.4349,98.5338
1202.3992,98.5347
1203.3634,98.5313
1204.3276,98.5259
1205.2919,98.5203
1206.2561,98.5154
1207.2203,98.5115
1208.1846,98.5085
1209.1488,98.5066
1210.1130,98.5056
1211.0773,98.5053
1212.0415,98.5051
1213.0057,98.5038
1213.9700,98.5
1214.9342,98.4918
1215.8984,98.4777
1216.8627,98.4572
1217.8269,98.4313
1218.7911,98.4022
1219.7554,98.3727
1220.7196,98.3442
1221.6838,98.3169
1222.6481,98.2896
1223.6123,98.2611
1224.5765,98.2307
1225.5408,98.199
1226.5050,98.1667
1227.4692,98.1338
1228.4335,98.0999
1229.3977,98.0642
1230.3619,98.0268
1231.3262,97.9885
1232.2904,97.9508
1233.2546,97.9145
1234.2189,97.8799
1235.1831,97.8468
1236.1473,97.8147
1237.1116,97.7835
1238.0758,97.7533
1239.0400,97.7238
1240.0043,97.6941
1240.9685,97.6631
1241.9327,97.6301
1242.8970,97.5956
1243.8612,97.5606
1244.8254,97.527
1245.7897,97.496
1246.7539,97.468
1247.7181,97.4428
1248.6824,97.4199
1249.6466,97.3985
1250.6108,97.3775
1251.5751,97.3558
1252.5393,97.3317
1253.5035,97.3033
1254.4678,97.2693
1255.4320,97.2292
1256.3962,97.1839
1257.3605,97.136
1258.3247,97.0885
1259.2889,97.0448
1260.2532,97.0071
1261.2174,96.9762
1262.1816,96.9518
1263.1459,96.9329
1264.1101,96.9189
1265.0743,96.9098
1266.0386,96.9055
1267.0028,96.9056
1267.9670,96.9093
1268.9313,96.915
1269.8955,96.9215
1270.8597,96.9279
1271.8240,96.9339
1272.7882,96.9393
1273.7524,96.9438
1274.7167,96.9467
1275.6809,96.9472
1276.6451,96.945
1277.6094,96.94
1278.5736,96.9332
1279.5378,96.9252
1280.5021,96.9165
1281.4663,96.9065
1282.4305,96.8942
1283.3948,96.8782
1284.3590,96.8579
1285.3232,96.8336
1286.2875,96.8066
1287.2517,96.7784
1288.2159,96.7498
1289.1802,96.7208
1290.1444,96.6901
1291.1086,96.6562
1292.0729,96.618
1293.0371,96.575
1294.0013,96.5277
1294.9656,96.4774
1295.9298,96.4255
1296.8940,96.3736
1297.8583,96.3233
1298.8225,96.2757
1299.7867,96.2306
1300.7510,96.1866
1301.7152,96.1413
1302.6794,96.0926
1303.6437,96.0401
1304.6079,95.9857
1305.5721,95.9325
1306.5364,95.883
1307.5006,95.8381
1308.4648,95.7966
1309.4291,95.757
1310.3933,95.7193
1311.3575,95.6855
1312.3218,95.6586
1313.2860,95.6407
1314.2502,95.6323
1315.2145,95.6329
1316.1787,95.6427
1317.1429,95.6636
1318.1072,95.6983
1319.0714,95.7473
1320.0356,95.8075
1320.9999,95.8717
1321.9641,95.9315
1322.9283,95.9804
1323.8926,96.0157
1324.8568,96.0382
1325.8210,96.0502
1326.7853,96.0537
1327.7495,96.0492
1328.7137,96.0352
1329.6780,96.0095
1330.6422,95.9697
1331.6064,95.9143
1332.5707,95.8418
1333.5349,95.751
1334.4991,95.6413
1335.4634,95.5139
1336.4276,95.3743
1337.3918,95.2335
1338.3561,95.1065
1339.3203,95.0055
1340.2845,94.9323
1341.2488,94.8758
1342.2130,94.8191
1343.1772,94.7476
1344.1415,94.6542
1345.1057,94.5394
1346.0699,94.4091
1347.0342,94.2709
1347.9984,94.1316
1348.9626,93.9954
1349.9269,93.8651
1350.8911,93.7429
1351.8553,93.6305
1352.8196,93.5276
1353.7838,93.431
1354.7480,93.3344
1355.7123,93.2298
1356.6765,93.1098
1357.6407,92.9693
1358.6050,92.8051
1359.5692,92.6169
1360.5334,92.4093
1361.4977,92.1933
1362.4619,91.9842
1363.4261,91.7936
1364.3904,91.6236
1365.3546,91.4689
1366.3188,91.3252
1367.2831,91.1942
1368.2473,91.0824
1369.2115,90.9952
1370.1758,90.9313
1371.1400,90.8816
1372.1042,90.8326
1373.0685,90.7718
1374.0327,90.6934
1374.9969,90.6016
1375.9612,90.5076
1376.9254,90.4236
1377.8896,90.3558
1378.8539,90.3028
1379.8181,90.2548
1380.7823,90.1978
1381.7466,90.118
1382.7108,90.0069
1383.6750,89.8616
1384.6393,89.6824
1385.6035,89.4711
1386.5677,89.2323
1387.5320,88.9759
1388.4962,88.7129
1389.4604,88.4479
1390.4247,88.1763
1391.3889,87.8877
1392.3531,87.5733
1393.3174,87.2334
1394.2816,86.8822
1395.2458,86.5442
1396.2101,86.2419
1397.1743,85.9833
1398.1385,85.7612
1399.1028,85.5603
1400.0670,85.3648
1401.0313,85.1604
1401.9955,84.9342
1402.9597,84.6742
1403.9240,84.3724
1404.8882,84.0292
1405.8524,83.6549
1406.8167,83.2628
1407.7809,82.8596
1408.7451,82.4421
1409.7094,82.0038
1410.6736,81.546
1411.6378,81.0843
1412.6021,80.6421
1413.5663,80.238
1414.5305,79.8779
1415.4948,79.559
1416.4590,79.2805
1417.4232,79.0496
1418.3875,78.8773
1419.3517,78.7638
1420.3159,78.6936
1421.2802,78.648
1422.2444,78.6169
1423.2086,78.5977
1424.1729,78.5885
1425.1371,78.5845
1426.1013,78.5797
1427.0656,78.5708
1428.0298,78.5595
1428.9940,78.5501
1429.9583,78.5459
1430.9225,78.5476
1431.8867,78.5559
1432.8510,78.5751
1433.8152,78.6146
1434.7794,78.686
1435.7437,78.7943
1436.7079,78.9275
1437.6721,79.0593
1438.6364,79.1689
1439.6006,79.2531
1440.5648,79.3205
1441.5291,79.3797
1442.4933,79.4336
1443.4575,79.4788
1444.4218,79.507
1445.3860,79.511
1446.3502,79.4878
1447.3145,79.4366
1448.2787,79.3508
1449.2429,79.2126
1450.2072,79.003
1451.1714,78.7198
1452.1356,78.3871
1453.0999,78.0423
1454.0641,77.6919
1455.0283,77.2284
1455.9926,76.3537
1456.9568,74.7406
1457.9210,72.5118
1458.8853,70.2796
1459.8495,68.5679
1460.8137,67.5918
1461.7780,67.4384
1462.7422,68.1778
1463.7064,69.7724
1464.6707,71.8897
1465.6349,73.9137
1466.5991,75.308
1467.5634,75.9101
1468.5276,75.8467
1469.4918,75.3422
1470.4561,74.692
1471.4203,74.3664
1472.3845,74.9942
1473.3488,76.9661
1474.3130,79.9882
1475.2772,83.2914
1476.2415,86.2182
1477.2057,88.4717
1478.1699,90.037
1479.1342,91.0508
1480.0984,91.7051
1481.0626,92.1741
1482.0269,92.5666
1482.9911,92.9176
1483.9553,93.2189
1484.9196,93.4597
1485.8838,93.6494
1486.8480,93.819
1487.8123,94.0086
1488.7765,94.2444
1489.7407,94.5169
1490.7050,94.7902
1491.6692,95.0357
1492.6334,95.2476
1493.5977,95.4345
1494.5619,95.6081
1495.5261,95.7775
1496.4904,95.9463
1497.4546,96.1096
1498.4188,96.257
1499.3831,96.3811
1500.3473,96.4822
1501.3115,96.5641
1502.2758,96.6281
1503.2400,96.6704
1504.2042,96.6805
1505.1685,96.6476
1506.1327,96.5819
1507.0969,96.5394
1508.0612,96.5801
1509.0254,96.6976
1509.9896,96.8444
1510.9539,96.9836
1511.9181,97.096
1512.8823,97.172
1513.8466,97.2085
1514.8108,97.2104
1515.7750,97.1918
1516.7393,97.1701
1517.7035,97.1577
1518.6677,97.1559
1519.6320,97.1586
1520.5962,97.1596
1521.5604,97.1589
1522.5247,97.1628
1523.4889,97.1786
1524.4531,97.2094
1525.4174,97.2533
1526.3816,97.304
1527.3458,97.3533
1528.3101,97.3923
1529.2743,97.4135
1530.2385,97.4096
1531.2028,97.374
1532.1670,97.3038
1533.1312,97.2065
1534.0955,97.0995
1535.0597,96.9991
1536.0239,96.9071
1536.9882,96.8107
1537.9524,96.6875
1538.9166,96.5161
1539.8809,96.3021
1540.8451,96.1085
1541.8093,96.012
1542.7736,96.021
1543.7378,96.0916
1544.7020,96.1836
1545.6663,96.2727
1546.6305,96.3452
1547.5947,96.3936
1548.5590,96.4157
1549.5232,96.413
1550.4874,96.3874
1551.4517,96.3408
1552.4159,96.2755
1553.3801,96.1949
1554.3444,96.1037
1555.3086,96.008
1556.2728,95.9187
1557.2371,95.8589
1558.2013,95.8613
1559.1655,95.9294
1560.1298,96.0178
1561.0940,96.0865
1562.0582,96.1288
1563.0225,96.1515
1563.9867,96.1596
1564.9509,96.1538
1565.9152,96.1308
1566.8794,96.0845
1567.8436,96.01
1568.8079,95.9098
1569.7721,95.7976
1570.7363,95.6906
1571.7006,95.5975
1572.6648,95.5147
1573.6290,95.4302
1574.5933,95.3309
1575.5575,95.2126
1576.5217,95.0888
1577.4860,94.9834
1578.4502,94.9083
1579.4144,94.8581
1580.3787,94.8222
1581.3429,94.7947
1582.3071,94.7755
1583.2714,94.7676
1584.2356,94.7719
1585.1998,94.7858
1586.1641,94.8049
1587.1283,94.8257
1588.0925,94.8462
1589.0568,94.8654
1590.0210,94.8813
1590.9852,94.8916
1591.9495,94.8958
1592.9137,94.8976
1593.8779,94.9052
1594.8422,94.9295
1595.8064,94.9786
1596.7706,95.0546
1597.7349,95.1529
1598.6991,95.2654
1599.6633,95.384
1600.6276,95.5029
1601.5918,95.6184
1602.5560,95.7276
1603.5203,95.8276
1604.4845,95.9159
1605.4487,95.9923
1606.4130,96.0602
1607.3772,96.1256
1608.3414,96.1946
1609.3057,96.2688
1610.2699,96.3445
1611.2341,96.4156
1612.1984,96.4782
1613.1626,96.5319
1614.1268,96.5788
1615.0911,96.62
1616.0553,96.6537
1617.0195,96.677
1617.9838,96.6898
1618.9480,96.6971
1619.9122,96.7058
1620.8765,96.7222
1621.8407,96.75
1622.8049,96.7895
1623.7692,96.8358
1624.7334,96.8813
1625.6976,96.9208
1626.6619,96.9532
1627.6261,96.9795
1628.5903,97.0004
1629.5546,97.0159
1630.5188,97.0253
1631.4830,97.0282
1632.4473,97.0238
1633.4115,97.011
1634.3757,96.9916
1635.3400,96.9732
1636.3042,96.9684
1637.2684,96.9831
1638.2327,97.0125
1639.1969,97.0479
1640.1611,97.0827
1641.1254,97.1121
1642.0896,97.1322
1643.0538,97.1378
1644.0181,97.122
1644.9823,97.0792
1645.9465,97.0141
1646.9108,96.9478
1647.8750,96.9048
1648.8392,96.8944
1649.8035,96.9126
1650.7677,96.9539
1651.7319,97.0165
1652.6962,97.0984
1653.6604,97.1889
1654.6246,97.2739
1655.5889,97.3504
1656.5531,97.4227
1657.5173,97.4938
1658.4816,97.5634
1659.4458,97.6301
1660.4100,97.6927
1661.3743,97.7508
1662.3385,97.8038
1663.3027,97.8497
1664.2670,97.8855
1665.2312,97.91
