TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.2331
498.5087,95.1443
499.4729,95.042
500.4372,94.9364
501.4014,94.8447
502.3656,94.7861
503.3299,94.7732
504.2941,94.8078
505.2583,94.8808
506.2226,94.9742
507.1868,95.0632
508.1510,95.1188
509.1153,95.1149
510.0795,95.0378
511.0437,94.8934
512.0080,94.7051
512.9722,94.5063
513.9365,94.3311
514.9007,94.2078
515.8649,94.1556
516.8292,94.1806
517.7934,94.2697
518.7576,94.3896
519.7219,94.4952
520.6861,94.549
521.6503,94.5363
522.6146,94.4695
523.5788,94.38
524.5430,94.3044
525.5073,94.2679
526.4715,94.2721
527.4357,94.2976
528.4000,94.3192
529.3642,94.3218
530.3284,94.3043
531.2927,94.2745
532.2569,94.2414
533.2211,94.2112
534.1854,94.1875
535.1496,94.1739
536.1138,94.1734
537.0781,94.1873
538.0423,94.2121
539.0065,94.2396
539.9708,94.2596
540.9350,94.2619
541.8992,94.2391
542.8635,94.1884
543.8277,94.1142
544.7919,94.0312
545.7562,93.9636
546.7204,93.9382
547.6846,93.9726
548.6489,94.0648
549.6131,94.1912
550.5773,94.3161
551.5416,94.4076
552.5058,94.4517
553.4700,94.4572
554.4343,94.4481
555.3985,94.4491
556.3627,94.4728
557.3270,94.5144
558.2912,94.558
559.2554,94.5879
560.2197,94.598
561.1839,94.5932
562.1481,94.5831
563.1124,94.5739
564.0766,94.5646
565.0408,94.5498
566.0051,94.5266
566.9693,94.5001
567.9335,94.4818
568.8978,94.4833
569.8620,94.5074
570.8262,94.5456
571.7905,94.5816
572.7547,94.5993
573.7189,94.5883
574.6832,94.5478
575.6474,94.4851
576.6116,94.4133
577.5759,94.3473
578.5401,94.3007
579.5043,94.2829
580.4686,94.2972
581.4328,94.3394
582.3970,94.3986
583.3613,94.4598
584.3255,94.5079
585.2897,94.5319
586.2540,94.5265
587.2182,94.4926
588.1824,94.4367
589.1467,94.3704
590.1109,94.3096
591.0751,94.2711
592.0394,94.2669
593.0036,94.2981
593.9678,94.3526
594.9321,94.4101
595.8963,94.4508
596.8605,94.4641
597.8248,94.4524
598.7890,94.4291
599.7532,94.4108
600.7175,94.4082
601.6817,94.42
602.6459,94.4331
603.6102,94.4287
604.5744,94.3923
605.5386,94.3217
606.5029,94.2311
607.4671,94.1474
608.4313,94.1
609.3956,94.1063
610.3598,94.1606
611.3240,94.2322
612.2883,94.2781
613.2525,94.2636
614.2167,94.1814
615.1810,94.0582
616.1452,93.9446
617.1094,93.8892
618.0737,93.9129
619.0379,93.9979
620.0021,94.1026
620.9664,94.1872
621.9306,94.2334
622.8948,94.2462
623.8591,94.2432
624.8233,94.2401
625.7875,94.2415
626.7518,94.2422
627.7160,94.2355
628.6802,94.2199
629.6445,94.2004
630.6087,94.1841
631.5729,94.1743
632.5372,94.1688
633.5014,94.1607
634.4656,94.1423
635.4299,94.1086
636.3941,94.0588
637.3583,93.9965
638.3226,93.929
639.2868,93.8653
640.2510,93.8139
641.2153,93.7793
642.1795,93.7594
643.1437,93.7468
644.1080,93.7313
645.0722,93.7051
646.0364,93.6655
647.0007,93.6163
647.9649,93.5651
648.9291,93.5196
649.8934,93.4841
650.8576,93.4582
651.8218,93.4385
652.7861,93.4226
653.7503,93.4111
654.7145,93.4064
655.6788,93.4101
656.6430,93.4218
657.6072,93.4421
658.5715,93.4768
659.5357,93.5373
660.4999,93.6299
661.4642,93.7404
662.4284,93.8276
663.3926,93.8326
664.3569,93.6898
665.3211,93.3357
666.2853,92.7391
667.2496,91.995
668.2138,91.4199
669.1780,91.3462
670.1423,91.7272
671.1065,92.2506
672.0707,92.687
673.0350,92.9589
673.9992,93.0725
674.9634,93.071
675.9277,93.012
676.8919,92.9461
677.8561,92.8993
678.8204,92.8735
679.7846,92.8612
680.7488,92.8585
681.7131,92.866
682.6773,92.8832
683.6415,92.9045
684.6058,92.9207
685.5700,92.9257
686.5342,92.921
687.4985,92.9153
688.4627,92.9194
689.4269,92.9396
690.3912,92.972
691.3554,93.003
692.3196,93.0152
693.2839,92.9954
694.2481,92.9403
695.2123,92.8568
696.1766,92.7573
697.1408,92.6526
698.1050,92.5484
699.0693,92.4453
700.0335,92.34
700.9977,92.2264
701.9620,92.0953
702.9262,91.9355
703.8904,91.7366
704.8547,91.4897
705.8189,91.1841
706.7831,90.7976
707.7474,90.291
708.7116,89.6107
709.6758,88.6993
710.6401,87.5055
711.6043,85.9871
712.5685,84.1145
713.5328,81.8881
714.4970,79.3793
715.4612,76.7801
716.4255,74.4265
717.3897,72.7623
718.3539,72.2217
719.3182,73.0492
720.2824,75.1402
721.2466,78.0249
722.2109,81.0377
723.1751,83.5596
724.1393,85.1785
725.1036,85.7259
726.0678,85.2582
727.0320,84.048
727.9963,82.5685
728.9605,81.4123
729.9247,81.1223
730.8890,81.9914
731.8532,83.94
732.8174,86.5467
733.7817,89.2298
734.7459,91.4895
735.7101,93.0801
736.6744,94.0343
737.6386,94.5547
738.6028,94.8652
739.5671,95.1103
740.5313,95.3397
741.4955,95.5489
742.4598,95.7264
743.4240,95.8742
744.3882,96.0021
745.3525,96.1157
746.3167,96.2138
747.2809,96.2939
748.2452,96.3573
749.2094,96.4088
750.1736,96.4527
751.1379,96.4908
752.1021,96.5238
753.0663,96.5538
754.0306,96.5852
754.9948,96.6228
755.9590,96.6693
756.9233,96.7254
757.8875,96.7894
758.8517,96.8575
759.8160,96.9241
760.7802,96.9825
761.7444,97.0271
762.7087,97.056
763.6729,97.0723
764.6371,97.0822
765.6014,97.0919
766.5656,97.1056
767.5298,97.1246
768.4941,97.1485
769.4583,97.1765
770.4225,97.2084
771.3868,97.2437
772.3510,97.2812
773.3152,97.319
774.2795,97.3542
775.2437,97.3839
776.2079,97.407
777.1722,97.4248
778.1364,97.441
779.1006,97.4597
780.0649,97.4835
781.0291,97.5114
781.9933,97.5397
782.9576,97.5647
783.9218,97.5852
784.8860,97.6031
785.8503,97.6224
786.8145,97.6455
787.7787,97.6726
788.7430,97.7015
789.7072,97.7293
790.6714,97.7542
791.6357,97.7757
792.5999,97.7944
793.5641,97.8107
794.5284,97.825
795.4926,97.8375
796.4568,97.849
797.4211,97.861
798.3853,97.8746
799.3495,97.8899
800.3138,97.906
801.2780,97.922
802.2422,97.9374
803.2065,97.9535
804.1707,97.9721
805.1349,97.9949
806.0992,98.0222
807.0634,98.0534
808.0276,98.0871
808.9919,98.1216
809.9561,98.1558
810.9203,98.1884
811.8846,98.2183
812.8488,98.2451
813.8130,98.2695
814.7773,98.2934
815.7415,98.3192
816.7057,98.3484
817.6700,98.3812
818.6342,98.416
819.5984,98.4508
820.5627,98.484
821.5269,98.5147
822.4911,98.543
823.4554,98.5689
824.4196,98.5923
825.3839,98.6127
826.3481,98.63
827.3123,98.6444
828.2766,98.6566
829.2408,98.6678
830.2050,98.6792
831.1693,98.6908
832.1335,98.7015
833.0977,98.7085
834.0620,98.7094
835.0262,98.7027
835.9904,98.6897
836.9547,98.6741
837.9189,98.6608
838.8831,98.6539
839.8474,98.6554
840.8116,98.6642
841.7758,98.6771
842.7401,98.6893
843.7043,98.6967
844.6685,98.6972
845.6328,98.691
846.5970,98.6804
847.5612,98.6687
848.5255,98.6581
849.4897,98.6494
850.4539,98.6416
851.4182,98.6339
852.3824,98.6266
853.3466,98.6217
854.3109,98.6212
855.2751,98.626
856.2393,98.6349
857.2036,98.6457
858.1678,98.6571
859.1320,98.6692
860.0963,98.6837
861.0605,98.7019
862.0247,98.7233
862.9890,98.7449
863.9532,98.7635
864.9174,98.7773
865.8817,98.7874
866.8459,98.797
867.8101,98.8092
868.7744,98.825
869.7386,98.842
870.7028,98.856
871.6671,98.8632
872.6313,98.8628
873.5955,98.8577
874.5598,98.8535
875.5240,98.8559
876.4882,98.868
877.4525,98.8896
878.4167,98.9179
879.3809,98.949
880.3452,98.9797
881.3094,99.0083
882.2736,99.0328
883.2379,99.0503
884.2021,99.057
885.1663,99.0489
886.1306,99.0251
887.0948,98.9886
888.0590,98.9457
889.0233,98.9032
889.9875,98.8656
890.9517,98.8332
891.9160,98.8031
892.8802,98.7713
893.8444,98.7355
894.8087,98.696
895.7729,98.6552
896.7371,98.6154
897.7014,98.5784
898.6656,98.5439
899.6298,98.511
900.5941,98.4786
901.5583,98.4456
902.5225,98.4116
903.4868,98.3759
904.4510,98.3385
905.4152,98.3
906.3795,98.2624
907.3437,98.2286
908.3079,98.2019
909.2722,98.1844
910.2364,98.1761
911.2007,98.175
912.1649,98.1779
913.1292,98.1819
914.0934,98.1862
915.0576,98.1917
916.0219,98.2004
916.9861,98.2144
917.9503,98.2341
918.9146,98.2586
919.8788,98.2858
920.8430,98.3132
921.8073,98.3386
922.7715,98.3603
923.7357,98.3769
924.7000,98.3876
925.6642,98.3927
926.6284,98.3934
927.5927,98.3923
928.5569,98.3921
929.5211,98.3944
930.4854,98.3992
931.4496,98.4053
932.4138,98.4108
933.3781,98.4149
934.3423,98.4182
935.3065,98.4218
936.2708,98.4269
937.2350,98.4331
938.1992,98.4395
939.1635,98.4448
940.1277,98.4494
941.0919,98.4551
942.0562,98.4649
943.0204,98.4807
943.9846,98.5021
944.9489,98.5262
945.9131,98.5487
946.8773,98.5661
947.8416,98.578
948.8058,98.5869
949.7700,98.5971
950.7343,98.6119
951.6985,98.6324
952.6627,98.6562
953.6270,98.6791
954.5912,98.6968
955.5554,98.7068
956.5197,98.7086
957.4839,98.7039
958.4481,98.6947
959.4124,98.683
960.3766,98.6696
961.3408,98.6549
962.3051,98.639
963.2693,98.6221
964.2335,98.6044
965.1978,98.586
966.1620,98.5664
967.1262,98.5449
968.0905,98.5206
969.0547,98.4935
970.0189,98.4644
970.9832,98.4346
971.9474,98.4049
972.9116,98.3753
973.8759,98.3446
974.8401,98.3111
975.8043,98.2744
976.7686,98.2354
977.7328,98.1961
978.6970,98.1585
979.6613,98.123
980.6255,98.0882
981.5897,98.051
982.5540,98.0087
983.5182,97.9596
984.4824,97.9036
985.4467,97.8417
986.4109,97.7753
987.3751,97.7055
988.3394,97.633
989.3036,97.5578
990.2678,97.4797
991.2321,97.3979
992.1963,97.3122
993.1605,97.2229
994.1248,97.1318
995.0890,97.0418
996.0532,96.9559
997.0175,96.8761
997.9817,96.8032
998.9459,96.7369
999.9102,96.6763
1000.8744,96.6202
1001.8386,96.5673
1002.8029,96.5154
1003.7671,96.4612
1004.7313,96.4009
1005.6956,96.3311
1006.6598,96.2507
1007.6240,96.1604
1008.5883,96.0622
1009.5525,95.9578
1010.5167,95.8471
1011.4810,95.7283
1012.4452,95.6002
1013.4094,95.4637
1014.3737,95.3234
1015.3379,95.1864
1016.3021,95.0607
1017.2664,94.9524
1018.2306,94.8647
1019.1948,94.7974
1020.1591,94.748
1021.1233,94.713
1022.0875,94.6878
1023.0518,94.6674
1024.0160,94.6461
1024.9802,94.6194
1025.9445,94.5839
1026.9087,94.5391
1027.8729,94.4864
1028.8372,94.4285
1029.8014,94.3682
1030.7656,94.3081
1031.7299,94.2505
1032.6941,94.197
1033.6583,94.1491
1034.6226,94.1076
1035.5868,94.0721
1036.5510,94.041
1037.5153,94.0123
1038.4795,93.9838
1039.4437,93.9535
1040.4080,93.9201
1041.3722,93.8829
1042.3364,93.8428
1043.3007,93.8019
1044.2649,93.7632
1045.2291,93.7305
1046.1934,93.7067
1047.1576,93.6938
1048.1218,93.6928
1049.0861,93.7037
1050.0503,93.7258
1051.0145,93.7577
1051.9788,93.7971
1052.9430,93.8407
1053.9072,93.8843
1054.8715,93.9242
1055.8357,93.9581
1056.7999,93.9857
1057.7642,94.0088
1058.7284,94.0305
1059.6926,94.0544
1060.6569,94.0832
1061.6211,94.1185
1062.5853,94.1605
1063.5496,94.2082
1064.5138,94.2595
1065.4780,94.3119
1066.4423,94.3626
1067.4065,94.408
1068.3707,94.4448
1069.3350,94.47
1070.2992,94.4816
1071.2634,94.4789
1072.2277,94.4627
1073.1919,94.4354
1074.1561,94.4007
1075.1204,94.3638
1076.0846,94.331
1077.0488,94.3084
1078.0131,94.2999
1078.9773,94.3058
1079.9415,94.322
1080.9058,94.342
1081.8700,94.3595
1082.8342,94.3705
1083.7985,94.3739
1084.7627,94.3703
1085.7269,94.3601
1086.6912,94.3427
1087.6554,94.3176
1088.6196,94.2858
1089.5839,94.2503
1090.5481,94.2155
1091.5123,94.1844
1092.4766,94.1568
1093.4408,94.129
1094.4050,94.0964
1095.3693,94.0558
1096.3335,94.0075
1097.2977,93.9548
1098.2620,93.9025
1099.2262,93.8543
1100.1904,93.8115
1101.1547,93.7735
1102.1189,93.7386
1103.0831,93.7048
1104.0474,93.6712
1105.0116,93.6373
1105.9758,93.6043
1106.9401,93.5738
1107.9043,93.5477
1108.8685,93.5271
1109.8328,93.5117
1110.7970,93.4997
1111.7612,93.4889
1112.7255,93.4774
1113.6897,93.4652
1114.6539,93.4543
1115.6182,93.4485
1116.5824,93.4521
1117.5466,93.469
1118.5109,93.502
1119.4751,93.5518
1120.4393,93.617
1121.4036,93.6937
1122.3678,93.7769
1123.3320,93.8622
1124.2963,93.9477
1125.2605,94.035
1126.2247,94.1284
1127.1890,94.2323
1128.1532,94.3494
1129.1174,94.4789
1130.0817,94.6171
1131.0459,94.7596
1132.0101,94.9026
1132.9744,95.0439
1133.9386,95.1824
1134.9028,95.3171
1135.8671,95.4466
1136.8313,95.5691
1137.7955,95.6829
1138.7598,95.7867
1139.7240,95.8802
1140.6882,95.9635
1141.6525,96.0368
1142.6167,96.1012
1143.5809,96.1576
1144.5452,96.2066
1145.5094,96.2485
1146.4736,96.2826
1147.4379,96.3088
1148.4021,96.3276
1149.3663,96.3412
1150.3306,96.3527
1151.2948,96.365
1152.2590,96.3796
1153.2233,96.3964
1154.1875,96.414
1155.1517,96.4309
1156.1160,96.4468
1157.0802,96.4624
1158.0444,96.4794
1159.0087,96.4998
1159.9729,96.5255
1160.9371,96.5577
1161.9014,96.597
1162.8656,96.6435
1163.8298,96.6962
1164.7941,96.7537
1165.7583,96.8144
1166.7225,96.8765
1167.6868,96.9388
1168.6510,97.0004
1169.6152,97.0602
1170.5795,97.1166
1171.5437,97.1679
1172.5079,97.2126
1173.4722,97.251
1174.4364,97.2859
1175.4006,97.3224
1176.3649,97.3662
1177.3291,97.4208
1178.2933,97.4858
1179.2576,97.5554
1180.2218,97.6204
1181.1860,97.6718
1182.1503,97.7044
1183.1145,97.7186
1184.0787,97.7205
1185.0430,97.7187
1186.0072,97.7208
1186.9714,97.731
1187.9357,97.7487
1188.8999,97.7697
1189.8641,97.7885
1190.8284,97.8011
1191.7926,97.8061
1192.7568,97.8049
1193.7211,97.8
1194.6853,97.7938
1195.6495,97.7873
1196.6138,97.7803
1197.5780,97.7727
1198.5422,97.7643
1199.5065,97.7557
1200.4707,97.7473
1201.4349,97.7391
1202.3992,97.7304
1203.3634,97.7207
1204.3276,97.7096
1205.2919,97.6972
1206.2561,97.684
1207.2203,97.6703
1208.1846,97.6568
1209.1488,97.6442
1210.1130,97.6328
1211.0773,97.6226
1212.0415,97.6124
1213.0057,97.6001
1213.9700,97.5831
1214.9342,97.5597
1215.8984,97.5297
1216.8627,97.4945
1217.8269,97.4565
1218.7911,97.4171
1219.7554,97.3771
1220.7196,97.3363
1221.6838,97.2945
1222.6481,97.2519
1223.6123,97.2091
1224.5765,97.167
1225.5408,97.1261
1226.5050,97.0868
1227.4692,97.0492
1228.4335,97.0138
1229.3977,96.9809
1230.3619,96.9505
1231.3262,96.9217
1232.2904,96.893
1233.2546,96.8631
1234.2189,96.8312
1235.1831,96.7977
1236.1473,96.7638
1237.1116,96.7307
1238.0758,96.6991
1239.0400,96.6691
1240.0043,96.6404
1240.9685,96.6127
1241.9327,96.5862
1242.8970,96.5622
1243.8612,96.5419
1244.8254,96.5267
1245.7897,96.5166
1246.7539,96.5106
1247.7181,96.5066
1248.6824,96.5024
1249.6466,96.4966
1250.6108,96.4889
1251.5751,96.4799
1252.5393,96.4697
1253.5035,96.4566
1254.4678,96.4373
1255.4320,96.4083
1256.3962,96.3677
1257.3605,96.3173
1258.3247,96.2632
1259.2889,96.2138
1260.2532,96.1772
1261.2174,96.158
1262.1816,96.1556
1263.1459,96.1647
1264.1101,96.1775
1265.0743,96.1864
1266.0386,96.1868
1267.0028,96.1783
1267.9670,96.1645
1268.9313,96.1515
1269.8955,96.1449
1270.8597,96.147
1271.8240,96.1561
1272.7882,96.1671
1273.7524,96.1752
1274.7167,96.1783
1275.6809,96.178
1276.6451,96.1789
1277.6094,96.1857
1278.5736,96.2004
1279.5378,96.2215
1280.5021,96.2437
1281.4663,96.2606
1282.4305,96.2667
1283.3948,96.2597
1284.3590,96.2414
1285.3232,96.2173
1286.2875,96.1949
1287.2517,96.1807
1288.2159,96.1774
1289.1802,96.183
1290.1444,96.1921
1291.1086,96.1991
1292.0729,96.2018
1293.0371,96.2018
1294.0013,96.2036
1294.9656,96.2107
1295.9298,96.224
1296.8940,96.2412
1297.8583,96.2596
1298.8225,96.2785
1299.7867,96.2994
1300.7510,96.325
1301.7152,96.3562
1302.6794,96.3913
1303.6437,96.4268
1304.6079,96.4595
1305.5721,96.4873
1306.5364,96.5089
1307.5006,96.5228
1308.4648,96.5279
1309.4291,96.5253
1310.3933,96.5198
1311.3575,96.5185
1312.3218,96.5268
1313.2860,96.5439
1314.2502,96.5624
1315.2145,96.5734
1316.1787,96.5742
1317.1429,96.572
1318.1072,96.5819
1319.0714,96.6176
1320.0356,96.6826
1320.9999,96.7673
1321.9641,96.8547
1322.9283,96.9294
1323.8926,96.984
1324.8568,97.0191
1325.8210,97.0404
1326.7853,97.0533
1327.7495,97.0611
1328.7137,97.0648
1329.6780,97.0643
1330.6422,97.0578
1331.6064,97.0404
1332.5707,97.0023
1333.5349,96.9295
1334.4991,96.8097
1335.4634,96.6401
1336.4276,96.4361
1337.3918,96.2352
1338.3561,96.0894
1339.3203,96.0417
1340.2845,96.0989
1341.2488,96.2262
1342.2130,96.3683
1343.1772,96.4777
1344.1415,96.5296
1345.1057,96.5232
1346.0699,96.4751
1347.0342,96.4103
1347.9984,96.3516
1348.9626,96.312
1349.9269,96.2923
1350.8911,96.2854
1351.8553,96.2848
1352.8196,96.2907
1353.7838,96.309
1354.7480,96.3432
1355.7123,96.3832
1356.6765,96.4025
1357.6407,96.3673
1358.6050,96.2538
1359.5692,96.0656
1360.5334,95.8411
1361.4977,95.6441
1362.4619,95.5309
1363.4261,95.5126
1364.3904,95.5514
1365.3546,95.5944
1366.3188,95.6087
1367.2831,95.5899
1368.2473,95.5497
1369.2115,95.498
1370.1758,95.4343
1371.1400,95.3552
1372.1042,95.2699
1373.0685,95.2092
1374.0327,95.2132
1374.9969,95.3034
1375.9612,95.4631
1376.9254,95.65
1377.8896,95.8256
1378.8539,95.9728
1379.8181,96.0905
1380.7823,96.1768
1381.7466,96.2178
1382.7108,96.1922
1383.6750,96.0895
1384.6393,95.9282
1385.6035,95.7623
1386.5677,95.6627
1387.5320,95.6712
1388.4962,95.7623
1389.4604,95.8592
1390.4247,95.8848
1391.3889,95.799
1392.3531,95.6067
1393.3174,95.3518
1394.2816,95.1022
1395.2458,94.9245
1396.2101,94.8561
1397.1743,94.8928
1398.1385,94.9993
1399.1028,95.1272
1400.0670,95.2303
1401.0313,95.2753
1401.9955,95.2501
1402.9597,95.1688
1403.9240,95.067
1404.8882,94.9869
1405.8524,94.9525
1406.8167,94.9555
1407.7809,94.9661
1408.7451,94.9594
1409.7094,94.9324
1410.6736,94.8983
1411.6378,94.8657
1412.6021,94.8195
1413.5663,94.7231
1414.5305,94.5415
1415.4948,94.2693
1416.4590,93.9528
1417.4232,93.6936
1418.3875,93.6046
1419.3517,93.7207
1420.3159,93.9622
1421.2802,94.2084
1422.2444,94.3838
1423.2086,94.472
1424.1729,94.4875
1425.1371,94.4472
1426.1013,94.3595
1427.0656,94.2303
1428.0298,94.0743
1428.9940,93.9163
1429.9583,93.7769
1430.9225,93.6519
1431.8867,93.5097
1432.8510,93.3126
1433.8152,93.0487
1434.7794,92.7569
1435.7437,92.5293
1436.7079,92.4603
1437.6721,92.5598
1438.6364,92.7362
1439.6006,92.8771
1440.5648,92.918
1441.5291,92.8471
1442.4933,92.6828
1443.4575,92.4527
1444.4218,92.1842
1445.3860,91.9041
1446.3502,91.6447
1447.3145,91.4403
1448.2787,91.3028
1449.2429,91.1962
1450.2072,91.0405
1451.1714,90.7536
1452.1356,90.2889
1453.0999,89.636
1454.0641,88.7873
1455.0283,87.6895
1455.9926,86.2313
1456.9568,84.367
1457.9210,82.3104
1458.8853,80.4285
1459.8495,78.9488
1460.8137,77.9433
1461.7780,77.4666
1462.7422,77.607
1463.7064,78.4018
1464.6707,79.6693
1465.6349,80.9617
1466.5991,81.8078
1467.5634,81.9852
1468.5276,81.5259
1469.4918,80.6061
1470.4561,79.5442
1471.4203,78.8914
1472.3845,79.3634
1473.3488,81.3635
1474.3130,84.515
1475.2772,87.9409
1476.2415,90.9202
1477.2057,93.1458
1478.1699,94.6204
1479.1342,95.5036
1480.0984,96.0057
1481.0626,96.3117
1482.0269,96.5308
1482.9911,96.6861
1483.9553,96.7469
1484.9196,96.6784
1485.8838,96.4804
1486.8480,96.2111
1487.8123,95.9927
1488.7765,95.9653
1489.7407,96.1736
1490.7050,96.5052
1491.6692,96.7841
1492.6334,96.8927
1493.5977,96.8013
1494.5619,96.5509
1495.5261,96.244
1496.4904,96.0323
1497.4546,96.0466
1498.4188,96.2878
1499.3831,96.6114
1500.3473,96.8447
1501.3115,96.88
1502.2758,96.672
1503.2400,96.2014
1504.2042,95.469
1505.1685,94.5577
1506.1327,93.7536
1507.0969,93.4857
1508.0612,93.8559
1509.0254,94.4827
1509.9896,94.9891
1510.9539,95.2436
1511.9181,95.2586
1512.8823,95.0894
1513.8466,94.8011
1514.8108,94.4604
1515.7750,94.1235
1516.7393,93.8218
1517.7035,93.5604
1518.6677,93.3391
1519.6320,93.1749
1520.5962,93.1
1521.5604,93.1318
1522.5247,93.2453
1523.4889,93.3881
1524.4531,93.5185
1525.4174,93.6223
1526.3816,93.6987
1527.3458,93.7384
1528.3101,93.7185
1529.2743,93.6172
1530.2385,93.4348
1531.2028,93.2075
1532.1670,93.0046
1533.1312,92.8916
1534.0955,92.8691
1535.0597,92.8551
1536.0239,92.7379
1536.9882,92.4347
1537.9524,91.92
1538.9166,91.2683
1539.8809,90.7207
1540.8451,90.5973
1541.8093,90.946
1542.7736,91.4848
1543.7378,91.9646
1544.7020,92.3147
1545.6663,92.5526
1546.6305,92.7076
1547.5947,92.8012
1548.5590,92.8538
1549.5232,92.8922
1550.4874,92.9436
1551.4517,93.0167
1552.4159,93.0849
1553.3801,93.0902
1554.3444,92.965
1555.3086,92.6574
1556.2728,92.1686
1557.2371,91.6398
1558.2013,91.4207
1559.1655,91.7952
1560.1298,92.5595
1561.0940,93.3023
1562.0582,93.8288
1563.0225,94.1269
1563.9867,94.2347
1564.9509,94.1914
1565.9152,94.0416
1566.8794,93.8545
1567.8436,93.7285
1568.8079,93.7528
1569.7721,93.9352
1570.7363,94.1808
1571.7006,94.3591
1572.6648,94.3819
1573.6290,94.2348
1574.5933,93.9863
1575.5575,93.7853
1576.5217,93.7888
1577.4860,94.0219
1578.4502,94.3541
1579.4144,94.6351
1580.3787,94.7931
1581.3429,94.8304
1582.3071,94.7875
1583.2714,94.7133
1584.2356,94.6426
1585.1998,94.5857
1586.1641,94.5359
1587.1283,94.4842
1588.0925,94.4277
1589.0568,94.368
1590.0210,94.3056
1590.9852,94.2388
1591.9495,94.1677
1592.9137,94.0995
1593.8779,94.0476
1594.8422,94.0237
1595.8064,94.0286
1596.7706,94.0497
1597.7349,94.0672
1598.6991,94.0647
1599.6633,94.0371
1600.6276,93.9914
1601.5918,93.9406
1602.5560,93.8934
1603.5203,93.8479
1604.4845,93.7926
1605.4487,93.7182
1606.4130,93.6303
1607.3772,93.5527
1608.3414,93.5157
1609.3057,93.5293
1610.2699,93.5636
1611.2341,93.5591
1612.1984,93.4578
1613.1626,93.2326
1614.1268,92.9092
1615.0911,92.5801
1616.0553,92.3798
1617.0195,92.3848
1617.9838,92.5285
1618.9480,92.6642
1619.9122,92.6837
1620.8765,92.5606
1621.8407,92.3365
1622.8049,92.095
1623.7692,91.9202
1624.7334,91.8509
1625.6976,91.8725
1626.6619,91.9504
1627.6261,92.0564
1628.5903,92.1629
1629.5546,92.2287
1630.5188,92.2026
1631.4830,92.0405
1632.4473,91.7235
1633.4115,91.2828
1634.3757,90.837
1635.3400,90.587
1636.3042,90.6699
1637.2684,91.0004
1638.2327,91.3691
1639.1969,91.6293
1640.1611,91.7302
1641.1254,91.6677
1642.0896,91.4525
1643.0538,91.1093
1644.0181,90.7001
1644.9823,90.3504
1645.9465,90.2179
1646.9108,90.3568
1647.8750,90.6214
1648.8392,90.7862
1649.8035,90.7065
1650.7677,90.3614
1651.7319,89.8863
1652.6962,89.629
1653.6604,89.9393
1654.6246,90.7001
1655.5889,91.4809
1656.5531,92.0311
1657.5173,92.3202
1658.4816,92.3986
1659.4458,92.3401
1660.4100,92.2412
1661.3743,92.2127
1662.3385,92.3241
